"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.303584012832286,0.138526138218078,0.266975347574608,0.644370535021,-0.761711283647067,0.762125530164732,-0.689352579540244,-0.869906770193786,-0.2381468039983,0.500041497830132,-0.820729311069582,"2"
-0.314848985046376,0.112623808892389,0.842778120641692,0.843175435605573,-0.633332123570445,0.877040714353607,0.492828232678757,-0.683021728528192,-0.287621251782016,0.428059553622168,-0.810250061481546,"2"
-0.171952431075296,0.143154295727121,-0.14128997545649,0.639681584127747,-0.718116293340206,0.666025343959266,-0.772417106544837,-0.845292366466379,-0.0949876054788652,0.390813603107101,-0.719462854707046,"2"
-0.460302094545376,0.244714145262675,-0.462900871605303,0.493248179194364,-0.598413019959437,-0.0671532270505153,-0.332714529826102,-0.821440324106711,0.217230321144841,0.180314898161918,-0.370652653540421,"2"
-0.123801731288723,-0.42716570153937,-0.900771189465135,0.128453619325095,-0.453741748701958,0.250217753425199,-0.684396386190582,-0.886060210897385,0.330115339907812,-0.248094596536901,-0.131050714487826,"1"
-0.479375122403816,0.106549425438407,-0.962328550844093,0.505072695872936,-0.169641249769241,-0.88748868198461,-0.910067387055316,-0.773671991294891,-0.0629660543397843,0.19862870916745,0.417279003410578,"2"
0.21994261633193,-0.416011033512569,-0.928328426680744,0.0425368418585856,0.0544195802118758,0.262792287309351,-0.782475797812195,-0.898856828769901,0.167161144506798,-0.252346691247235,0.0928191566541585,"2"
-0.251098217373554,-0.455405833897748,-0.699333345764423,0.701656450770971,-0.371923551531154,-0.0473905437360622,-0.430429807494361,-0.955341044287933,-0.0580571158273622,-0.0207192736486954,0.16598218373873,"2"
-0.251312282980519,0.358178177388497,-0.928669310916883,0.519497936895697,-0.711103988674523,-0.229164434190111,-0.790887012729904,-0.834135550911794,0.277326048796921,0.187912779933808,-0.265986806293924,"2"
-0.0695682612085906,-0.492717514680738,-0.595745733907261,0.546340538282721,-0.184148586916299,0.293751456768902,-0.651272244189128,-0.879694209875643,-0.145824667074622,-0.00388651160178632,0.0267887348841818,"2"
-0.428976881318096,-0.0176939274993171,-0.463000862260432,0.761562051529126,-0.35642500633237,-0.408201758049639,-0.753338007654407,-0.89440581557881,-0.291554722496815,0.354908126760051,0.0182816356581743,"2"
-0.469073775101403,-0.419894468210269,0.0759282229015316,0.154451907118842,-0.595600738737589,0.712751043687549,-0.700042371293391,-0.875207098788695,-0.0307683947542794,0.13254798695301,-0.697640874470644,"2"
-0.150451245300228,-0.346508429144437,-0.729642442511357,0.249724306975232,-0.281651207959606,0.067161482746855,-0.33959837439574,-0.889690188222437,0.238121852689841,-0.203235446061361,0.00815084566925961,"2"
0.974603910741772,-0.757704119988116,-0.990110986287512,-0.682451667399343,0.969376220224023,-0.931579790044309,-0.974962530055447,-0.301187983030338,-0.37808779877226,-0.463614199254399,0.815332874390672,"2"
0.957478785443572,-0.385680320542281,-0.959745012829684,-0.442591713023563,0.938764680453349,-0.964571872614388,-0.969492267509491,-0.32248243324053,-0.409372524211397,-0.278346058483124,0.776404374854848,"2"
0.956058206119989,-0.534119925791861,-0.891621170105156,-0.679806868226331,0.958313166870269,-0.95457614276873,-0.917280169189596,-0.124405118574333,-0.386448020121494,-0.390130141644399,0.785189753839266,"1"
0.805817217895056,-0.676688455083433,-0.274188767200426,-0.18784639551708,0.700811857765798,-0.571141281759932,-0.984451113746125,-0.858890262179626,-0.650346771897866,-0.0161347210741161,0.433931034974939,"1"
0.961116618485357,-0.451792541767478,-0.983564255651226,-0.532022927332721,0.937984355764212,-0.972800368008552,-0.994926262412345,-0.27234221428064,-0.390045918499182,-0.328448730759543,0.785976632834701,"2"
0.950817881322526,-0.507137145731199,-0.927525952300893,-0.478301315681034,0.904359424748199,-0.894165194363241,-0.99310209742476,-0.60447489925144,-0.375628918262657,-0.30557202889868,0.729772735249011,"2"
0.971585693913011,-0.638941568112448,-0.991349016326494,-0.614948670979145,0.951344321493488,-0.959027180095662,-0.988452950944047,-0.00324074376053152,-0.434395219208813,-0.414640834081482,0.833749015339491,"2"
0.897231631686973,-0.672725658335441,-0.535201150083919,-0.130433968414194,0.838890090450956,-0.707146044637168,-0.974134954351187,-0.78067034512431,-0.635659699666049,-0.0943710427816187,0.644563719519929,"2"
0.953980057088603,-0.49132012138981,-0.99705378728199,-0.518790861046414,0.893877540873707,-0.971221221300432,-0.97020573281615,-0.107424735971176,-0.406291077580761,-0.350894046173294,0.806171559631728,"2"
0.969569412448015,-0.46335451181205,-0.983587002766867,-0.536880858362496,0.941975768996881,-0.971263009718381,-0.993366376834509,-0.520153482738178,-0.351198751386036,-0.329116750875321,0.758717680300652,"2"
0.344749687104354,0.936318419432566,0.989556927669462,0.999992004638177,0.910868519662742,-0.963745390767215,0.999999158286536,0.796467016488437,-0.874852773622121,0.665976001649572,0.524114669417709,"2"
0.719728522145097,0.589822187272334,0.937956041789144,0.99996891505234,0.97013491530268,-0.941986137882303,0.999996913186102,0.926907717448479,-0.91270578548171,0.58153971544592,0.665622767226223,"2"
0.670060569499118,0.106038901880521,0.977300504198241,0.999661482190435,0.960161485439165,-0.464567552252022,0.999898245896981,0.761372608662156,-0.910798085565726,0.4599128681155,0.635317633024604,"2"
0.527948252110937,0.672558566668452,0.9932452147055,0.999952649253615,0.94177297778773,-0.809178250712788,0.99998377844231,0.838782264284598,-0.895546963980228,0.608951840785789,0.573675713097743,"2"
0.522450187804409,0.693399006787133,0.990829791896118,0.999966474579377,0.946901936648059,-0.876279445613828,0.999993286073306,0.811569119423053,-0.896488936111157,0.616290596433012,0.583577174504586,"1"
0.566999440386774,0.872657542169183,0.990771401301465,0.999986996771315,0.958647785290397,-0.944756273305426,0.999998766730786,0.885191488696824,-0.895633730613826,0.651281017154656,0.566239693481453,"2"
0.705349695611681,0.771934168344097,0.981909140080028,0.999987004520061,0.981627913638759,-0.957690761631621,0.999999356931775,0.933708909359743,-0.909431955793577,0.629535719789861,0.614245608886409,"2"
0.494553384595056,0.856376769749708,0.990650386900853,0.999987798084009,0.954157745817773,-0.926329818070483,0.99999915132812,0.86127273037303,-0.890872838586338,0.648556990103382,0.562405751858501,"1"
0.498657515205876,0.830757329609338,0.9964612018801,0.999987312799741,0.949166738118005,-0.881481104153331,0.999997818418995,0.887443087128775,-0.891665053242658,0.642773114061898,0.558696383159719,"2"
0.55889483033101,0.721880770922595,0.995877155075242,0.99997405763614,0.957017054621223,-0.79909883476683,0.999994945360447,0.871791199673378,-0.896123082820518,0.617944479348573,0.566297834873075,"2"
0.19147807771533,-0.334329108373248,-0.967213891626384,0.0548611902459163,-0.183018536451199,-0.736999610784514,-0.488338099259936,-0.749380553174536,0.0984578813182682,-0.25912169581003,0.416187589433262,"2"
0.0781527750486348,-0.7103158095551,-0.107932240804569,0.453792278100178,0.151742079320717,0.680506767396078,-0.616503113681221,-0.813968261593671,-0.439193916561193,0.0566332076915621,-0.104971472363854,"2"
0.0617462868968159,-0.446472064923896,-0.98029830153767,0.348471967054481,-0.0532781664173212,-0.352895511710609,-0.103178944591164,-0.43085282101445,0.0970506033043035,-0.341601126444024,0.583283822316589,"2"
-0.0535526881450272,-0.488363843116384,-0.776798245626213,0.211415247329759,-0.0272827392185542,-0.168136516130301,-0.939086867302252,-0.901503650528677,-0.118639446146946,-0.0650690824918949,0.229447208804808,"2"
0.213575012183814,-0.644817335779884,-0.748194500156498,0.24296205549981,0.0931545057767943,0.40933719892666,-0.861894327344794,-0.873354910982487,-0.118585349212134,-0.164508306132398,0.131976711631048,"2"
0.15194014809597,0.264135305629882,0.0788334788425036,0.901029375547385,0.398169459506981,-0.435575682395721,-0.543313965923011,-0.740649184643233,-0.722214229671284,0.583706054333505,0.14744435664258,"2"
0.205089083264748,-0.0659340733412226,0.124797224165868,0.834652568113385,0.327143990058572,0.313018528818431,-0.354064499480389,-0.801144098689874,-0.61332617739735,0.410878251641532,-0.0946011618160201,"2"
0.395983411028214,-0.138193020657311,0.734802440764731,0.824342211151641,0.420962609395903,-0.00409193833901345,-0.885808329044616,-0.781770107051567,-0.896614691312742,0.696342381653457,-0.25671224535788,"2"
0.201653584671895,0.164661404009787,-0.945685733743908,0.415326071828779,-0.228335961402523,-0.346816325044875,-0.653526689498524,-0.854188009491472,0.0937521164821545,0.0519445213021145,0.0939533711592963,"2"
0.167105620390981,-0.537266390266227,-0.921060957724222,0.317690422776022,-0.177152153720552,0.225954361790784,-0.696824137966577,-0.803011574325636,0.0546200467605075,-0.218357967234057,0.163169601840763,"2"
0.189256495710706,0.906429330680846,0.114329634275612,0.372825597547956,-0.979280946727968,-0.453251580893161,-0.410980107005751,0.152756157629159,-0.252449154021947,0.534245417666753,-0.681659024152038,"2"
0.0161451511242923,0.804263290455558,-0.199508407544768,0.699987755107109,-0.952560395933003,-0.390244859404077,-0.0389877214546679,0.0253988314113154,-0.0587777101405726,0.409695090175005,-0.467116495500538,"2"
-0.437640681158905,0.54752741431417,0.00429997432963181,-0.403820511737248,-0.771645911321505,0.195287686338236,-0.220444489693041,0.314359889685187,0.416304304815971,0.0530645916554559,-0.7285192036787,"1"
0.290273571879934,0.86710423229708,-0.767114213037618,0.599198954930831,-0.952941517164045,-0.778791028757488,0.206742621451942,-0.0494148750155152,0.29004029975094,0.130118792490532,-0.130369876102574,"2"
-0.528830726730017,0.864264073720214,-0.0397569091341945,0.0329065857736257,-0.878954807563652,-0.488790469670125,0.133308744692687,0.182925551386821,0.336308302611332,0.231906310519082,-0.577636621811429,"2"
-0.042567135894976,0.753170703106193,0.27741672958268,0.391400726211098,-0.915138775384995,-0.576665050632355,-0.347469720553004,0.217816374702681,-0.371181617761509,0.549298549139172,-0.611099639695712,"2"
0.636604743403356,0.727961748934819,-0.0152015834142198,-0.473219609425936,-0.948182247300254,0.301720659838463,-0.872635727384084,0.362281637388943,0.0981491050631196,0.247136978306747,-0.861524158698376,"2"
0.00137753649588412,0.85501652206707,-0.923132605743776,0.59953176670536,-0.898895118109633,-0.791075492936619,-0.298352930869396,0.00937619797234612,0.235953159377854,0.22947549289836,-0.0456348024504527,"1"
-0.738174695148256,0.702580166843445,0.528754785057711,0.383087458993575,-0.909849899070856,0.695314414755508,0.118974652311853,-0.0275051835069626,0.165990005700594,0.434375963077095,-0.863556782679228,"2"
-0.715366177789226,0.735920305683217,-0.154756344435857,0.759839567223913,-0.814540429908352,-0.960420098502143,-0.117654732167233,0.270953800364456,-0.215674340597589,0.492651990205043,-0.060450027649537,"2"
-0.222262417570377,0.87364333972839,-0.487622619554342,0.0765642597397087,-0.941139879347199,-0.430710846408725,0.00368188911845424,0.368708670706989,0.439345055004712,0.0953793741996054,-0.43406626010558,"2"
-0.695862808162676,0.907622704196293,0.619927450919433,0.010199126075054,-0.967354834950757,0.396663581799856,0.284075400800813,0.290286834185649,0.293261479744034,0.372517298931008,-0.87842397080753,"2"
0.0514242467452987,0.695924411388153,-0.201856938132864,0.549412773693021,-0.895279703297756,-0.631659448556465,-0.458713368436905,-0.100539046360168,-0.221038624294115,0.466370409205199,-0.439478373714591,"2"
0.121549249976398,0.699911183791604,-0.7834226532717,0.501590021670301,-0.934646315321285,-0.55833212640511,0.484181874529156,0.224125521918464,0.431011225625019,-0.0735509921932609,-0.0359189071691455,"2"
-0.477731153371857,0.768520182987974,0.247359147247809,0.702303056898552,-0.867449619291156,-0.875646900043423,-0.641954448404641,0.0249108152319812,-0.534043282605055,0.695216149193109,-0.474419974495561,"2"
0.263637361588585,0.472447053010696,-0.683585562943085,0.224272721549056,-0.82008253308296,-0.0312652393331128,-0.643432146021208,-0.377894412799065,0.246342054897893,0.131090080221252,-0.5132350732855,"2"
0.109832545829893,0.690434800432573,0.240408861368424,0.222321206520696,-0.945471716816159,0.133758439449103,-0.352862603602135,-0.20793940230679,-0.0582465827135674,0.437649351318457,-0.823237870586279,"2"
-0.560155582505175,0.703621926808827,-0.386513818209506,0.815040545418772,-0.889923744909453,-0.867152783377098,-0.411909295245313,0.0492488351001206,-0.179472201035094,0.494538290220802,-0.105580164001036,"2"
-0.431952672213381,0.854524585551487,-0.560361059146244,0.060136743707533,-0.934091045200054,-0.179418442329969,0.429669684477385,0.323796632148674,0.66566655823727,-0.10007113452212,-0.437882859506288,"2"
0.0828235147555315,-0.542547812286197,0.812120272179032,0.568655543053245,0.862769233992972,-0.943980228274132,-0.977163655838691,-0.471410360619612,-0.951247028558181,0.658538605669782,0.482015922044909,"2"
0.763922086723551,-0.218274788924465,0.755230994668387,-0.000704515357248248,0.432484527457747,-0.562046228072064,-0.743343994548659,-0.288832210462479,-0.865238811581544,0.480331413485015,-0.141203148506575,"1"
0.142000675557975,-0.228446449243637,0.734221443104436,0.669106664844356,0.548611865068871,-0.817792216599262,-0.414093235617331,-0.599950531538939,-0.891876668019581,0.599753331646052,0.257440448616681,"2"
0.917571740397622,-0.63888935642422,-0.588776052512562,-0.071199193608096,0.816651620396043,-0.749144007469866,-0.993532137313501,-0.750764808317887,-0.643884804145797,-0.076289327116815,0.668290278715728,"2"
-0.497979166380556,-0.295015323989408,0.757128425343482,-0.278059355620759,-0.648190229866085,0.946735138036515,0.494278321550638,0.0864395345571424,0.174160450207462,-0.133154143007929,-0.797008146074318,"2"
-0.339292347999082,-0.269989132993474,0.559703000343362,0.378229879010698,-0.791313370545989,0.965135315070087,0.398117079501013,-0.142333750965963,-0.0477182344602816,0.0611939112340951,-0.742097283189947,"2"
-0.236269728357202,-0.622989435666873,0.6099708701936,-0.251803608405139,-0.289750913655529,0.972219978654514,0.174077797009753,0.268246747398916,-0.14165453123847,-0.183478049681559,-0.587893624359563,"2"
-0.670040968508621,0.151633408031231,0.738164798024293,0.407300144012191,-0.788522809033397,0.950536737858131,0.459147546665668,-0.0682342755329237,0.0299077122624626,0.25599713871684,-0.822686748671356,"2"
-0.831919107399994,0.746840025083642,0.856392750142081,0.65880182498389,-0.933196832541757,0.886900328830682,0.58436105014949,-0.0354717311568944,0.0855803483241744,0.500511784683016,-0.890095305400362,"2"
-0.593263053397994,0.132095322676064,0.600309257160676,-0.240817304751585,-0.746609631693198,0.849971435710135,0.104814431600875,-0.0562945707599449,0.265453336815334,0.0834751861838926,-0.860033740310289,"2"
-0.748484300919534,0.475356463448644,0.820196339311434,0.294757896266618,-0.853268739950636,0.791698296542645,0.659970299727345,-0.0137687812707445,0.189274995083899,0.292061509449402,-0.864913714937781,"1"
-0.802683268390107,0.638051397200187,0.855405016884588,0.439043373677493,-0.903302318860672,0.888887511834935,0.592510606827815,0.0988705335112652,0.138966262697133,0.405215251997181,-0.884097682975149,"2"
-0.687932226795286,0.370006902958942,0.765799186371177,0.236701216904668,-0.83905695871251,0.934011273599768,0.473637590301271,0.171715183869018,0.138538508084417,0.262327875559758,-0.857364815255106,"1"
-0.867255298865632,0.611692184381359,0.819621340864458,0.637544078020391,-0.918559112885004,0.959197668171618,0.864351470862917,0.0392662956455649,0.194793064353825,0.369433010986264,-0.864655280305678,"2"
0.707333786351038,-0.450794844615124,0.334529722008262,-0.295498048107202,0.881606767733421,-0.865153535418578,-0.908563472638749,-0.145999747131762,-0.842065918747265,0.250430829535507,0.439724096303416,"2"
0.483477596671172,-0.180261914580672,0.877009716167891,0.659646281875141,0.909947049143586,-0.928403275875919,-0.955682653607928,0.122127983698386,-0.967000805679997,0.732384874248163,0.490522504034859,"2"
-0.109350881375105,0.0544367463403541,0.99738126850884,0.756230268155,0.220072905077102,-0.118153808840689,-0.369610702810985,-0.215479849773561,-0.860023506646707,0.68489075552941,-0.296228338870652,"2"
-0.419582723097214,-0.431913009427044,0.555839044200576,0.461341217803537,0.985239299100736,-0.998682744992256,-0.992859482478715,0.637836472007583,-0.940450270977257,0.589664974268261,0.765960315126821,"2"
-0.334549405764516,0.740068718944191,-0.710751667880046,-0.424367394664666,-0.881866001683728,-0.181621484680844,-0.208238846503166,0.639940242937795,0.657557847182976,-0.173704270254508,-0.444738205161418,"2"
-0.6716454992295,0.898797196224002,0.642560203359075,-0.1387015091354,-0.934255651404178,-0.0106458400774609,-0.221057905440518,0.196811286287257,0.0750219065865276,0.495682384863305,-0.870875252808482,"2"
-0.4354470749703,0.727476906522926,-0.864733140684843,0.397778564223661,-0.818244937890651,-0.283017574460146,0.606050007257567,0.21164857566218,0.664310295861288,-0.183449711057307,-0.0460966455240843,"2"
-0.986531558432419,0.709475856443455,0.922003782348226,0.643721118437365,-0.0793162133396137,-0.974895440202427,-0.700948900224606,0.557318339557498,-0.83729646007771,0.814502414244266,-0.179339648120866,"2"
0.134674024620765,0.482213566008881,-0.057629560088633,0.326252975098184,-0.886875764129863,-0.278628764603699,-0.145922568801495,-0.331279369569699,-0.017621481250651,0.282263706455437,-0.602135539721829,"2"
0.205432383002683,0.720553820327398,-0.623326501967969,0.0765883950810781,-0.873787799610932,-0.853452864456788,-0.747026679740699,0.472519761125288,-0.0224552126019524,0.256405831217325,-0.208158928345458,"2"
-0.556066929934129,0.578142627313216,0.657136828111902,-0.356154851363429,-0.85427315100007,0.568849907985657,0.0779528642340176,0.109586376682545,0.31670833721281,0.223552655334911,-0.898065041772102,"2"
-0.198047259159355,0.744809999803911,-0.487305683305216,0.731616579696396,-0.939179619158417,-0.571369469214545,0.272574770700998,0.0262677254460422,0.198527988055238,0.223677458754648,-0.186878397799087,"2"
-0.814069358247906,0.844387408445478,0.736990136471072,0.883050095070605,-0.923454701158444,-0.937765967510568,-0.0342953175422889,0.0963207401575921,-0.588163211571479,0.745048657215197,-0.548273480757169,"2"
-0.0979968865812859,0.650967557565605,-0.86667530732449,-0.133636317836789,-0.80697963601455,-0.514347670655909,0.0661640239838079,0.437204630748305,0.59140430865436,-0.217828420068079,-0.117060402127766,"2"
-0.597169035242826,0.206171139140348,0.282352103052417,0.45540010100068,-0.660573484404729,0.183811791708015,0.441929818626373,-0.691892648836827,0.159503266936096,0.188729175360596,-0.632666214988483,"2"
-0.361875018762766,0.29176901600064,0.701530068612584,0.8420346387238,-0.906000949346211,0.564632201235082,-0.117533990011691,-0.842792543729736,-0.346638901785194,0.589374494433547,-0.858700956659748,"2"
-0.430429107838265,-0.151030385233159,0.392591474063295,0.11727399679206,-0.595904242967195,0.756596445594511,-0.424967805099236,-0.724021962512332,-0.0503771067252621,0.23201116248718,-0.797780667105139,"2"
-0.722987919549368,0.189523844895188,0.595310473935823,0.422006269562742,-0.800443860256864,0.696492313756435,-0.270779363203974,-0.659753371496161,-0.0931054796037587,0.455534327095603,-0.855127548957479,"2"
-0.229121098553007,-0.192383066061095,-0.196887352195596,0.421472617871978,-0.387056949578549,0.101895410876781,-0.160967198480863,-0.779967349963541,-0.0305516635623873,0.0607881026751714,-0.27321354389677,"1"
-0.448029026356207,-0.0098780688493012,0.0964900524410169,0.239534665387283,-0.549435957440238,0.155105073195834,0.369123163864355,-0.815790147496249,0.251334609044129,-0.003451152211847,-0.544930168838026,"2"
-0.729408797906502,0.326963200354722,0.819114556142941,0.727497494469028,-0.796047279770261,0.597939686052529,0.807392929216,-0.667848770192959,0.026370637806823,0.376845865032767,-0.820249712917318,"2"
-0.110053491809332,0.108574255263743,-0.783193142930021,0.772212528026654,-0.718799443789939,-0.416927832331831,0.343534892921618,-0.769708834151678,0.313896468280253,-0.0913014266939569,0.0878204652247102,"2"
-0.949782192142323,0.32443542575801,0.914518568626187,0.803754112481052,-0.275520223907819,-0.605382666342688,-0.854037091388508,-0.799460322332464,-0.787256448140703,0.807941448287882,-0.560812083324693,"2"
-0.249023444931613,-0.0960721749015179,0.83673110843808,0.739283113007107,0.0192106936762679,0.14901218634001,-0.948228486104585,-0.820595837943899,-0.826996159124297,0.71484324810343,-0.560903334575412,"2"
-0.527268430472515,0.179627783010049,-0.355954770146167,0.625252334814685,-0.732941264386991,0.157105863288755,-0.762567057947842,-0.930956783496116,0.0314136368940249,0.3602758757483,-0.552722015775021,"2"
0.134199802917212,0.063202859767218,-0.417156676535537,0.710601948129932,-0.37946311910053,0.160120931586434,-0.824610736847429,-0.915106812631457,-0.277125786183368,0.346302475189628,-0.339802401411297,"2"
-0.175864027476678,-0.0759109062231988,-0.275014719959054,0.585208443454724,-0.637741479256612,0.666493784673703,-0.850033656853024,-0.930382476788743,-0.0771036251349546,0.290282698705608,-0.635652939082543,"2"
-0.19611821995571,0.355811977361738,-0.893994013239893,0.707883095678938,-0.696130699003038,0.0375451673650981,-0.550883077934838,-0.829377257721313,0.292681403252939,0.170244404594198,-0.287076808753256,"2"
0.578557704517648,-0.2150847570351,0.774193871690352,0.687968103374482,0.353093888617169,-0.0580309092009037,-0.950089409800283,-0.86596759454907,-0.900443014541257,0.677744721337373,-0.340639084422679,"2"
0.525380846779404,-0.479649390579799,0.492632378227626,0.651417406212996,0.49765745155939,-0.550336175027692,-0.965967043610235,-0.860121614589859,-0.90778475075701,0.580617568144292,0.17640679965475,"2"
-0.272256508335547,0.38729531994964,-0.240905879189003,0.803995187549932,-0.53059241443369,0.374934214833141,-0.655514402360094,-0.824943555722233,-0.113787141479719,0.460797551335434,-0.575338193829222,"2"
0.49020374410154,0.00316381327534232,0.735834252926631,0.74130816701242,0.178129872093974,-0.0880166602654826,-0.962630240683691,-0.879289279542434,-0.877513340591174,0.716607020019514,-0.463380583215783,"1"
0.736198070111077,-0.32064332120604,-0.363040977423693,0.375487074674907,0.571607069854222,-0.766016921115794,-0.844841182456333,-0.760344461388487,-0.715950421418845,0.226406463687245,0.539109063598746,"2"
0.949409972424273,-0.291855246180429,-0.0435315188238679,-0.368944905981559,0.940923728457598,-0.625496218457401,-0.973074602462816,0.661056825689937,-0.802561951878008,0.101236219588192,0.612096610019367,"2"
0.670563363857014,-0.574261157650356,0.155914995733244,-0.226779468458328,0.673895869253248,-0.696351680479413,-0.972049925586774,-0.725042383445813,-0.761836070519578,0.18262399009364,0.269724743040356,"2"
0.612323124989718,-0.313885879598778,0.669873248631752,0.673577514078647,0.640705771232879,-0.767504283585567,-0.0849924400963449,0.269771657771105,-0.919335114765172,0.465409914534889,0.563043351658807,"2"
0.478578511881377,0.0481313148700382,-0.202470753320245,0.442413144877552,0.0752152283577512,-0.118169635161987,-0.036986235583151,-0.42629823147366,-0.32395334779271,0.105628951701166,0.0538778075331652,"2"
0.395994991081933,-0.337104874398027,-0.039609539800479,0.306294387617608,0.213110752802394,-0.808597008752846,-0.941127033097677,-0.745345670894818,-0.735504650873216,0.351921903448465,0.246100601155388,"2"
-0.383744444872692,-0.27416965926359,0.992402275932513,0.73601101088417,0.770664437663623,-0.883474618184279,-0.859342996497727,-0.340556454690798,-0.946818163530579,0.748691510097204,0.360831699878374,"2"
0.836529000052834,-0.336127950827969,-0.578253777152445,-0.145951619438694,0.839014809845424,-0.868233116358729,-0.99386029606008,-0.431379178221724,-0.619486457947926,-0.00126872513713372,0.665050519251815,"2"
0.751728212132945,-0.340207016774167,-0.367177523063773,0.561053778592075,0.49852990282465,-0.659152437240394,-0.649714901616441,-0.32907772100108,-0.749144805314628,0.204425308448661,0.631088856318436,"2"
0.938747483102072,-0.515280877651306,-0.352833004312934,-0.492467792744863,0.563452766231111,-0.354575735566163,-0.98967055088817,-0.57166240709645,-0.474337667262126,-0.137805820721704,0.231569465357799,"1"
-0.670464684800627,0.145581371679667,0.616365936841,0.620028244061913,-0.756048895628675,0.721327746668166,0.691793756151582,-0.653793288231062,0.118314480747232,0.239314260749181,-0.784048050494646,"2"
-0.59378821773806,0.242963437939255,0.424752688044732,0.558087930624669,-0.66022703173713,0.51397077335931,-0.312146537365155,-0.732765126823133,-0.163217765009592,0.476042668244078,-0.780507489916966,"2"
-0.440410233200367,0.502487004543497,-0.619973029587932,0.549519061758394,-0.715216786130885,-0.149673493324366,0.798481150360838,-0.467373482604476,0.616758141981893,-0.153286506302946,-0.182982935678025,"2"
-0.147527772107911,-0.0666356032824416,0.771183494343029,0.750544008297873,-0.332234723711371,0.206251195112707,-0.418136971809536,-0.842327057296726,-0.693351693199515,0.602429408829432,-0.649705972590614,"2"
-0.0379663121408766,-0.0827348588242787,0.252594026839684,0.731619657224946,-0.127130410457095,0.29945454055301,0.216444581127966,-0.788250344049091,-0.343461414042936,0.251635863442378,-0.331056733303043,"2"
-0.492493261376122,0.380495726963839,0.393154891984274,0.706175116072681,-0.528025398689459,-0.0134276721342674,0.638743954449459,-0.682022822000325,-0.0319120774890689,0.323190361274801,-0.546213790263299,"1"
0.238373999182922,-0.452075228509634,-0.749123785404158,0.408799340871436,0.104114950666588,0.138529776317852,0.273218381528031,-0.550391912741946,0.132200762438282,-0.380346036464512,0.435629538024084,"2"
-0.187939203453949,0.364652862548707,-0.521591552788042,0.261521539715747,-0.662857744164857,0.133420814904882,0.721862029239461,0.0879816096209458,0.566841250112494,-0.269259096484474,-0.217830553864395,"2"
-0.686701877127701,0.279298299812359,0.644734711254621,0.592435489638646,-0.589814779217547,0.275850410618312,0.498257125366675,-0.594005719843556,-0.0829670248043037,0.370532676152141,-0.700569341669228,"2"
-0.382024522943844,0.143586571765216,-0.237550071549175,0.555765252353194,-0.6741378644593,0.254636793362861,-0.152478858530948,-0.723973807671062,0.153014532735109,0.175190985685276,-0.509891505962505,"1"
0.921374454778812,0.658697822780425,-0.98143396221933,0.999997463249147,0.99641186766363,-0.999925223049084,0.999999999227872,0.973494356147089,-0.414182295070497,-0.107954371851936,0.943510140860705,"2"
0.795283485530898,0.883060365872922,-0.435301361879868,0.99997702801043,0.984642095476164,-0.999240767965209,0.999999744977641,0.943442286647457,-0.584805892411309,0.187305002473948,0.882895763787966,"2"
0.788577457038551,0.877457190738184,-0.593664178593058,0.999985032530087,0.990015087263801,-0.999704274490803,0.999999901681537,0.944799715927986,-0.519341208934517,0.121903438982984,0.900367943208538,"2"
0.883182792955764,0.547422405527726,0.364903003387237,0.999414606510847,0.991958026708257,-0.972090258016384,0.999959962988285,0.973262768171626,-0.853653980247872,0.391019491888141,0.813007996971085,"2"
0.383170978513486,0.77149744994665,0.690859616591592,0.999991854414748,0.935297597890457,-0.997726710133442,0.999999762316028,0.4278659102744,-0.824768042978875,0.564629956461982,0.618142050979367,"2"
0.250761432465615,0.795481927059468,-0.56350137332104,-0.232667787520455,-0.811355828099513,-0.419594813091064,-0.301122028291397,-0.0330949227093735,0.448717780659979,0.0269687896210733,-0.547871451334796,"2"
0.210983993518441,0.569538342054498,-0.930331009797527,-0.546283822264289,-0.706686447434773,-0.128930690055319,0.176740071788192,0.103510891985499,0.772971015801907,-0.453271496284532,-0.375217255448373,"2"
0.653403175058894,0.478971847806607,-0.793172876348537,-0.0428051585548304,-0.884030885890949,-0.258560751427098,0.0329277471501723,-0.366117150246118,0.524640644768086,-0.216635135366533,-0.445092669994871,"2"
0.64757666981828,0.72264797058719,-0.950696248439507,0.189354514035897,-0.884847746282135,-0.902844901006317,-0.564335622049065,0.144323547275523,0.129089764996675,0.110925091297235,-0.0932048599971338,"2"
0.252312506562551,0.871748198799365,-0.521540807969582,-0.584525567857005,-0.858767842614317,-0.179434310659359,-0.306911262973459,0.157337482863512,0.608412942097494,-0.0841325038834178,-0.69739725943767,"2"
0.916242512089663,0.709640141330063,-0.870055585517989,-0.639998821461544,-0.930134988210976,-0.545752776319036,-0.9562619629245,-0.452999796170963,0.490632567183085,-0.0588368295407373,-0.679626469310302,"2"
0.908399922563182,0.443786273437524,-0.988246329526214,-0.105850097001461,-0.901800883758246,-0.793386837311221,-0.598191980602233,-0.34550003836289,0.279841313334929,-0.0909771802739112,-0.263404991238312,"2"
