"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.461067148266435,0.108480600753172,0.337600421346974,0.0667332693129492,0.210644702536022,-0.119656653044651,0.200724347386062,-0.198149911040812,0.0271532569298075,-0.191963352295651,"2"
-0.0442294658098703,-0.268467744516122,0.00641270792066317,0.0628720623584388,-0.127477451693273,0.164931719355681,-0.00820334781962107,-0.160151214880354,-0.0656655161433086,-0.363980032826374,"2"
-0.478457790886722,0.727852111008396,0.477570493478432,-0.150403878414235,0.454341996260783,-0.456894112882894,0.36286045419349,0.141754550586606,0.0347110485252043,-0.177364228375729,"2"
-0.223269679902335,0.440648884098165,0.286031760665681,-0.132707778297478,0.250807585333088,-0.276698059839519,0.230659520436372,0.133678950784239,-0.0225017233612061,-0.28625357712446,"2"
-0.030445100814231,0.500279532058339,0.191969047058399,-0.216526576456851,0.19702961695964,-0.283513954500637,0.199325345908863,0.278862499562676,-0.0639720496140475,-0.361137675320269,"2"
-0.40164965965461,0.649123165531205,0.42510018004911,-0.147820575063226,0.399548555708209,-0.409496429780702,0.326219107433769,0.143649069472239,0.0175447365989353,-0.210645202945475,"2"
-0.132689185398466,-0.131822358714506,0.093802271743477,0.0432407143933748,-0.0309903275763665,0.0715937447945201,0.0524256100793326,-0.136622163990224,-0.0456630693504663,-0.328437977328358,"2"
0.0481798527327167,0.969204743766295,0.260955653409044,-0.393771013479134,0.353601143998495,-0.508380694873685,0.302497819839633,0.538923620554374,-0.0781271263362942,-0.385874972364904,"2"
-0.471198622976544,0.932797069390195,0.51374514832373,-0.224317310082344,0.519765569612087,-0.547595931996354,0.409744883143681,0.258349462959421,0.0343856161262627,-0.17803928816837,"2"
-0.285431990912609,0.38745346118276,0.307481071904172,-0.0930358347968834,0.254094207994976,-0.25559676148843,0.231743706425435,0.0659731719021986,-0.00931674923463399,-0.261674215717676,"1"
-0.13250954444081,0.949573779905782,0.35395510443582,-0.334875230810187,0.412282705893328,-0.519241645639682,0.339152259837317,0.447014078563701,-0.0391063820016895,-0.3167772063893,"2"
-0.632030770098075,0.896564847456917,0.57471937737514,-0.15955213102187,0.557445030786517,-0.54893277513154,0.435338408010148,0.14429557881211,0.0690313168094864,-0.109528641671849,"2"
-0.265783160676515,0.874831716481037,0.40567231392382,-0.269547143393557,0.432483460397946,-0.500616168010492,0.350944210237294,0.342356311391817,-0.0106101170942918,-0.264189816317409,"2"
0.859098027781905,0.855799919893753,-0.240929869635999,-0.570481336909752,-0.0267041230688316,-0.357262731235942,0.0726946949288737,0.775301764409645,-0.249862421708856,-0.643078927739388,"2"
-0.674255391504956,0.952714382156877,0.600590994730749,-0.165502288073777,0.586007327328715,-0.576124701881913,0.456518376686466,0.150454062555113,0.0785017747785675,-0.0905516676819742,"1"
-0.869852078654921,0.803775186097622,0.648549492051796,-0.0472225107723703,0.598376856043046,-0.534351447912449,0.463403338850357,-0.0530699501978074,0.119697950097084,-0.00695488897531171,"2"
-0.913915425124897,0.901076521648143,0.67719807104378,-0.067546056992686,0.636168326645424,-0.57896103438397,0.492980979979555,-0.0244134269667702,0.129713162092178,0.0135170393504719,"2"
-0.330592950519411,0.926351229146264,0.448041129217827,-0.266605729381296,0.472316440244064,-0.530226711589906,0.377775884728101,0.333358079207459,0.00379333939512716,-0.2370104227789,"2"
-0.726254740917672,0.93849827719875,0.617822713839236,-0.143388456854191,0.596467247705439,-0.575537235027261,0.463910716314728,0.111228514947202,0.0896397097453022,-0.0680972402757469,"2"
-0.467132194301374,0.869749452837236,0.499985793275235,-0.203844560107616,0.498200142182654,-0.520204943342676,0.394172231860999,0.226763185998965,0.0331178218801097,-0.180501576142914,"2"
-0.239729804217827,0.757965703788446,0.367081426226816,-0.23817329553294,0.380860883489811,-0.443340468790283,0.316131514932104,0.296667721299142,-0.0169867279164966,-0.276077324778906,"2"
-0.831913765501803,0.936010952473398,0.65493835916976,-0.107490318595474,0.624154814755154,-0.584830737932084,0.484372138338737,0.0456504199036626,0.112358673524682,-0.0219628865648627,"2"
-0.221005519030008,0.671266476560045,0.337921713256983,-0.214374382162003,0.341170704933201,-0.398410991598552,0.289878733708546,0.261514476423244,-0.0215852543996238,-0.284599276708039,"2"
0.0510842723806125,0.868876542923291,0.235302298087475,-0.363497185877906,0.313802768126665,-0.462185703762209,0.276255432679812,0.498302857353983,-0.0793638318836549,-0.387989320979711,"2"
-0.919191014230773,0.924226543208545,0.682071337906179,-0.0741179864207264,0.643437373227942,-0.588601755746566,0.498855080925832,-0.014405079163144,0.130979591383101,0.0161068862106502,"2"
-0.505733065076618,0.887260724822816,0.520330706327545,-0.197455475246829,0.516115480665428,-0.531877959010191,0.406571082482083,0.213839868025126,0.041604394946441,-0.163894730975449,"2"
-0.664564797003531,-0.0356110147700544,0.410368437182027,0.185351425215647,0.233967808197393,-0.0637787986898644,0.212314058960705,-0.386423416435395,0.0704014402141809,-0.106604435678293,"2"
0.659650829430637,-0.0802181461161038,-0.350151121685936,-0.237571617603327,-0.334319170346052,0.15578000201624,-0.135483940544362,0.359541406963348,-0.214255411719595,-0.596312496152437,"1"
-0.574979044394155,0.117539585837404,0.398341320298045,0.101556004341041,0.260390570135602,-0.141407468936596,0.230967996114944,-0.259206192950705,0.0519319672770642,-0.143389816947567,"2"
0.814214715847533,-0.227859934196293,-0.45860169270456,-0.236239678567127,-0.444576766205554,0.261828191466112,-0.213662062770984,0.368268944299192,-0.246920058941893,-0.639232100236595,"2"
-0.103108767416168,-0.717641883466934,-0.0729536083917799,0.240591809693449,-0.289448539982046,0.40245512286026,-0.11746587729456,-0.425482549453402,-0.0556473061124465,-0.346202518454226,"2"
-0.401116664068925,-0.530634786122715,0.151321836946939,0.271087316544371,-0.0890146610946165,0.26452694950406,0.0103958284111522,-0.485076585343815,0.0102217371618321,-0.224476393066173,"2"
-0.0847397589176566,-0.896116503225417,-0.128874387358669,0.294816877934876,-0.365571107179134,0.4899983423127,-0.170662678457226,-0.496906289425964,-0.060713865664989,-0.355152105756658,"2"
-0.779941573100053,-0.00982931564807155,0.471105595620835,0.213687784729941,0.290352032571702,-0.0959192314818085,0.247120486831685,-0.432829631331114,0.0954659122919896,-0.0561180931662271,"2"
-0.942320967497897,0.847719483952808,0.678999509829991,-0.0387476524090853,0.62957056521463,-0.560210048392485,0.487241321503267,-0.0721652501474641,0.135459414677366,0.0253047362219637,"2"
-0.334614619803246,-0.0563298111682451,0.229681989585154,0.0837282875050126,0.087957855672205,-0.00307196346220273,0.124586492502068,-0.214369469334036,-0.00133675911337039,-0.246555593599757,"2"
-0.810435090621253,0.488466431305327,0.576270206836907,0.046858758513652,0.484089153941543,-0.378954766495921,0.378856816806753,-0.194578313181075,0.105042322493569,-0.0367741797605274,"1"
-0.871576477877933,0.658130197817375,0.627116716116345,0.00605323702022909,0.556761959120456,-0.46941793798243,0.431370187038143,-0.136593534332297,0.119190245246125,-0.00796330963349812,"2"
-0.770586283761588,0.224503193184644,0.512203116840615,0.128331488995024,0.377097008654948,-0.230818232289073,0.305075563973935,-0.312817200039988,0.0948694286024466,-0.0573731267486928,"1"
-0.909592718202026,0.480672836367482,0.61320905387371,0.0829106727679992,0.513419915466237,-0.387385005572496,0.398596945358833,-0.256314487490297,0.126262162034871,0.00653439722493432,"2"
0.360742755942902,-0.405845237458368,-0.263934963924461,-0.0236587940520592,-0.346199824135903,0.298663397312229,-0.149113860915354,0.007454082818659,-0.153416031005976,-0.508319254659305,"2"
-0.321277074159542,0.285926914287779,0.303383901590453,-0.0444498012252039,0.227026347232804,-0.20304062416503,0.2136471259795,-0.0138931563218512,-0.00214495920880364,-0.248147865224027,"2"
-0.563273729162209,0.417784302888541,0.455260765350451,-0.0107362447854413,0.372957980527857,-0.309772093862499,0.30561414166036,-0.0862098287477582,0.0512237837968887,-0.144848889009574,"2"
-0.859235023977296,-0.0136697374346217,0.506367240832074,0.240327054894794,0.319614240276554,-0.105157592442281,0.265118183179954,-0.473086268095464,0.112493593596854,-0.0214988967369893,"2"
-0.134024913037945,0.70382660238366,0.298748234175017,-0.253197988457968,0.320610708198805,-0.404052376803956,0.277699176321169,0.327048530497785,-0.0402766756973369,-0.318855776346976,"2"
-0.664669212622133,0.942956589725711,0.59531568867058,-0.165205545491002,0.580505680139373,-0.571264544018054,0.452415294998981,0.150728018673751,0.0763710562494373,-0.0948303781618451,"2"
-0.808268004267195,0.727943719919024,0.614851598253292,-0.0405164530420792,0.55897507481797,-0.49435669915094,0.433956329081662,-0.0587674209932312,0.106023424990919,-0.0348258666057872,"2"
-0.997080827863011,0.819264773933282,0.692463732554113,-0.010026956715192,0.636213744621009,-0.554007928438638,0.491899960196511,-0.121431997164867,0.146955821600077,0.0489050636535603,"2"
-0.0410928692266237,0.693562987746332,0.244978610568705,-0.278819428538634,0.280386631121214,-0.387377040728409,0.25289823976745,0.371754696501118,-0.0604898564478742,-0.355032756472092,"2"
0.152440729620176,0.849296511224313,0.172564860655898,-0.386728790831937,0.266304946350562,-0.441026781641001,0.24697845396517,0.535486762425116,-0.101335708673485,-0.425222749653192,"2"
-0.428890539900761,0.559133531537505,0.419587675755972,-0.106750704991809,0.37626785042418,-0.367177809050917,0.310005745554149,0.0763934533539152,0.0229145965965044,-0.200264120038191,"2"
-0.657733481595704,0.886315023203626,0.583177880863789,-0.147478598149668,0.561943224863612,-0.547279772021398,0.438364375572099,0.123109991898967,0.0745277510647997,-0.0985184851133591,"2"
-0.949117703390554,0.959339025033841,0.69615378468061,-0.0767389509187915,0.659578553495177,-0.604953151458522,0.511838246353048,-0.0126216435938256,0.137578734893607,0.0296292154443956,"2"
-0.195160166333356,0.651928335569016,0.319764464239071,-0.215996515753537,0.323867276416801,-0.385409069408041,0.278845732468266,0.265925823384514,-0.0273185209614744,-0.29517984160307,"2"
-0.850424185536101,0.530378100329911,0.59889479642156,0.0451528316809114,0.510657365209881,-0.405138765905928,0.397462198550116,-0.195039484807389,0.113884394399139,-0.0187704494184988,"2"
-0.872614213874137,0.855407981349649,0.657056891183753,-0.0649296718972361,0.613310521798566,-0.556338805007958,0.475150995133764,-0.0252796219867015,0.120600678866629,-0.0051202551568279,"2"
-0.700780026730377,0.125269566414973,0.461114721789464,0.140530080239423,0.31286653588642,-0.163945927635268,0.263266547574254,-0.32545444008503,0.0792077136104797,-0.0889690307057822,"2"
-0.921141721052024,0.584182759928036,0.633569914235265,0.0494741248439173,0.549202787172531,-0.440094399416779,0.424955343837646,-0.206998148936647,0.129353936282954,0.0128442843094316,"2"
-0.779617538814627,0.154416505937525,0.502925656044927,0.156170046795166,0.35408906963263,-0.192028535575453,0.289419760913707,-0.353344930307734,0.0963904604855328,-0.0542768141021948,"1"
-0.727570010815024,0.236478392143072,0.495328100694305,0.109779504186399,0.365709007695291,-0.231628172627952,0.298076968986413,-0.282616331334701,0.0856669102405145,-0.0759806543807879,"2"
-0.90807772205949,0.667071515486988,0.641498158532796,0.0151050691297892,0.570072612212558,-0.477721166854816,0.440961429841891,-0.153430963800536,0.12705876314203,0.00812795502604291,"2"
-0.824268080727222,0.607715402416864,0.601535420076201,0.00837676106638607,0.527010691207876,-0.439990590000231,0.409849792478492,-0.136503827841407,0.108735442722763,-0.0292811947236771,"2"
-0.984134259626171,0.893934918158172,0.698314952875252,-0.0413968885088201,0.651937320977781,-0.582953485671036,0.505009586517662,-0.0713032884215088,0.144647734900275,0.0441504361439474,"2"
-0.646451847399796,0.721950444898095,0.550141430766545,-0.0925868855287737,0.507598824314368,-0.473435288199834,0.398283006964597,0.0366349122396612,0.0710892485527785,-0.105376720059284,"2"
-0.855751234876737,0.857711884099701,0.651638466803029,-0.0714113269774868,0.609417605577237,-0.555582318049495,0.472294673964484,-0.0136589632272877,0.11700043700265,-0.0124757997298233,"2"
-0.34247085768512,0.799982935487272,0.427705065233886,-0.219809221647678,0.43274907999259,-0.475064950098944,0.349933971141365,0.260909726534729,0.00560331384009372,-0.233542629903057,"2"
-0.589119000492927,0.739089748522085,0.528990452281444,-0.117812550730054,0.494798207983154,-0.474866001239393,0.389892398574051,0.0813173703128771,0.0587825896165441,-0.129928418117088,"2"
-0.685908831141784,0.881479995555606,0.593366407985087,-0.136467984610325,0.568719111879348,-0.548147590346575,0.443101627559462,0.103379606485104,0.0805865964398553,-0.0863445336104567,"2"
0.0922311328428285,0.519991317207057,0.125533133588968,-0.26218291157807,0.154451515287007,-0.277802713741975,0.174261814989471,0.356357791857581,-0.0903606758374118,-0.406718493358858,"2"
-0.0261007982615933,0.296399222809206,0.138852339430126,-0.146593547110753,0.108843552139395,-0.167284699690495,0.14323083942491,0.170834851506565,-0.066152943230424,-0.364932611679056,"2"
-0.700101278560188,0.91074226050246,0.603595361745826,-0.142170764272687,0.581286822637692,-0.561704529044622,0.452515814260259,0.11134322617997,0.0838286461529633,-0.0798209160056413,"2"
0.0324270784860197,0.768114133205932,0.221481825056813,-0.325822079041147,0.28121535852336,-0.415742242497672,0.254658169939137,0.444661332181979,-0.0759443508513835,-0.38207001310514,"1"
0.121691660610046,0.090281153835125,-0.00105074205138345,-0.122181612586833,-0.0434205624266784,-0.0238604642037992,0.0489754873041964,0.144002871814624,-0.0993094806215808,-0.421715281892154,"2"
0.95464107695522,-0.340811788328536,-0.542838859295532,-0.242262097844916,-0.527769933966657,0.341907911640451,-0.276988864212445,0.386494550320661,-0.276000742977562,-0.67492423422746,"2"
0.418250215953056,-0.211308532067638,-0.249617812785799,-0.112973285783174,-0.292484883518884,0.197459188889771,-0.110430644582669,0.152639231821221,-0.164443109140231,-0.525050297809163,"2"
0.0280545657844892,-0.20895680243868,-0.0215346803415961,0.0170694083197759,-0.132491655933679,0.140510976835051,-0.0101874964601301,-0.0831365293456796,-0.0809330249299229,-0.390506567169585,"2"
0.0525745472360588,0.323076539337659,0.0992823263544073,-0.181763722380533,0.0869675065500827,-0.17157989305581,0.130717192925081,0.231593193129726,-0.0829986422748474,-0.39414024641834,"2"
-0.238137524238957,0.415883477930923,0.288373810957519,-0.118956950183581,0.246691147742663,-0.264987910163601,0.227746387104901,0.110778409494157,-0.0194222630804854,-0.280541864899863,"2"
-0.852911242115218,0.246437533116999,0.551434993591174,0.147731810605048,0.414824106628375,-0.254532244281613,0.329540719636885,-0.346487135883839,0.112705450057689,-0.0211186083978818,"2"
0.575247514902939,0.273161648141816,-0.221332963917757,-0.329012242595796,-0.156854105180081,-0.0666639735859955,-0.0164155524004306,0.482951044975236,-0.194605479307836,-0.569084197380246,"2"
0.205053504762536,-0.00731735499807695,-0.0755648120899506,-0.11501679653945,-0.120896242823514,0.0467255440015847,0.00050234524967141,0.139250665676351,-0.117806805261382,-0.452199093551944,"2"
0.945813625090254,-0.160653527721776,-0.505692198905168,-0.299917931047039,-0.466090699745246,0.242247668674748,-0.227979767520692,0.466266988853862,-0.273208646983625,-0.671618392477475,"1"
-0.870228212940549,0.449027706730814,0.59312886867199,0.0811256375877465,0.490546305997093,-0.366185834410071,0.382587689025693,-0.250730182134288,0.11764150909067,-0.0110853592024436,"2"
-0.895032829881667,0.672503611868348,0.637717129191722,0.00874706265637437,0.567892004454748,-0.478752257863029,0.439482833429018,-0.142593827640388,0.124300380545671,0.00248174266382062,"2"
-0.776575613824746,0.679309407745447,0.594992149807255,-0.0335890180658065,0.534673045121143,-0.468433287167483,0.41622005699071,-0.0671700464878449,0.0989121028330225,-0.0492665546032014,"2"
-0.767496886754002,0.48390448993026,0.558100948294501,0.0340741109437454,0.468350605670083,-0.371197167794,0.368293065435925,-0.171734089709375,0.0957745193591175,-0.0555906308748149,"2"
-0.662456759974528,0.220974460745482,0.462337419400333,0.093637915913831,0.335368492397844,-0.213735018667413,0.278820154016652,-0.253908700757175,0.0715053782078444,-0.104444926486231,"2"
-0.889457946300001,0.62385040724994,0.628281995886666,0.0244800689799526,0.551754129615844,-0.455354889217878,0.427334579285518,-0.166421575356243,0.122814208924817,-0.000548534666585887,"1"
-0.419772787756778,-0.433308144608796,0.186265756950543,0.244055298512454,-0.0389975429473661,0.206965315131729,0.0422181509153109,-0.450521976837671,0.0148713604803702,-0.215581285692617,"2"
-0.390358088562325,0.22562043665425,0.326654537862311,0.00061447999721953,0.230233748241168,-0.17803317982264,0.214545841034596,-0.0903569299594589,0.0125035044018151,-0.22025002861612,"2"
-0.902476278306458,0.536079115207088,0.61934483048141,0.0605713850067704,0.528721769842412,-0.41433025997677,0.409959172227026,-0.222351679502057,0.125072740251271,0.00408918132906122,"2"
-0.833724157933601,0.599881294670174,0.603855746027236,0.0143961706475098,0.527477083538915,-0.437325207043354,0.410054419339568,-0.146557929441115,0.110719067797998,-0.0252383935319431,"1"
0.953255120994136,0.273037147051794,-0.422459688864325,-0.43735174840654,-0.309491849780342,-0.0112424207244488,-0.112884653896888,0.639790859592922,-0.272253198582221,-0.670522971537232,"2"
0.797001041728069,0.833883581515558,-0.211074027949807,-0.550705340459798,-0.00964949397836823,-0.353763797498266,0.082461996006073,0.754359074150896,-0.237290180650103,-0.627013922438996,"2"
0.832631232649356,0.872310893013054,-0.221993499692908,-0.56849909237712,-0.00821631070288054,-0.369208105861089,0.0840017226021413,0.772600049315759,-0.244365415310084,-0.636112585006492,"2"
0.93937334273905,-0.280563134125065,-0.525337718482852,-0.257891180008815,-0.503781671160541,0.30766364081096,-0.257799497952176,0.407649832424395,-0.272590963082443,-0.670866680858278,"2"
0.161054387796133,0.843083805554985,0.166031515609791,-0.387282249040511,0.260364429654579,-0.437006007054791,0.243278954674967,0.536707370576135,-0.103226216040444,-0.428369009649537,"2"
0.419965728008795,0.840752433973406,0.0124701408695362,-0.45812130048662,0.153463315169376,-0.404612681957516,0.179268340973204,0.638981785067831,-0.158545673517803,-0.516312654671111,"2"
0.430875902372931,0.389548909803278,-0.108761505165367,-0.323227965408542,-0.0458195834249944,-0.156287033907737,0.0529126081361334,0.46613828072225,-0.163541374718954,-0.523783761572678,"2"
0.652881242883628,0.619886658572172,-0.180887422621116,-0.456903307645826,-0.0408468893465024,-0.256945842781351,0.0600211926395959,0.648401641987392,-0.208763197119314,-0.58888905515636,"2"
0.507746085723594,0.890925816972897,-0.027104582708172,-0.49499282623855,0.138013399236252,-0.418850931779233,0.170976834773994,0.685171531806386,-0.176793344818835,-0.543513826641152,"2"
0.475010354366535,0.873969460990409,-0.0119016108643057,-0.481926697035846,0.144529262439081,-0.414434573911646,0.174544973083835,0.669088747162575,-0.169991363283954,-0.53348215043131,"2"
0.959180604417099,0.895963315713756,-0.286950223057331,-0.602125737799787,-0.0520590236506389,-0.365393186557269,0.05826556279254,0.806741699811889,-0.269920182392386,-0.667790488036597,"2"
0.916361306426891,0.748864536795075,-0.297912142199319,-0.557226193046414,-0.0973281666409707,-0.292558062132967,0.0283981626196177,0.764660472132755,-0.262105601954296,-0.658282015671153,"2"
0.13954201892328,0.826099599230842,0.174289126306138,-0.375839906343062,0.262072742594527,-0.431319889841756,0.24402454554436,0.520232082556667,-0.098700015095595,-0.420815946051125,"2"
0.9134448665675,0.763243870224495,-0.292974092541705,-0.560131796025549,-0.0899036600138357,-0.300794589651778,0.0331398958359105,0.767321523367274,-0.261433197621322,-0.657458897625301,"2"
0.223223846733245,0.52608899148652,0.0495386156199247,-0.304765155012502,0.101930614949484,-0.263377415828651,0.143178785145673,0.427036209597406,-0.118488006424329,-0.453389717944683,"2"
-0.970724528447444,0.857075038748727,0.689285976075291,-0.0325791099340929,0.639259824283535,-0.566873106167231,0.494742317888669,-0.084104584734976,0.141571674501843,0.037842833644772,"2"
-0.855122642367005,0.604196066174944,0.612595478625471,0.0200372705549927,0.53539223719563,-0.441939969143702,0.415601007078699,-0.156926557896948,0.115337499370812,-0.0158201144588039,"2"
-0.870363086151051,0.538203388994843,0.607732884425575,0.0490245907166886,0.519422465215887,-0.411477348980238,0.403581094956833,-0.202448380286233,0.118207726974752,-0.00994662852673578,"2"
-0.707371927619656,-0.145245937886955,0.408342997766806,0.237030219227167,0.206114219570947,-0.00454527001541716,0.193607174275149,-0.459315929282027,0.0789892025023393,-0.0893550230765163,"2"
-0.670157643391797,0.266351547099645,0.474960727574098,0.0799065803301526,0.355616482665491,-0.240554356607643,0.292222768288632,-0.233934287615019,0.0734464955232214,-0.100564579919864,"2"
-0.900880228743018,0.610790591600126,0.6303859504675,0.0330471113652001,0.551210599909889,-0.450475363000819,0.426759741440952,-0.1804363123334,0.125180561386513,0.00429494734565417,"2"
-0.764249519816901,0.0982544965567399,0.485159241011355,0.170923117510098,0.32672237735125,-0.157268155143734,0.271400984211748,-0.373065712012009,0.0927393753205674,-0.0616613514953999,"2"
0.793844762855448,0.84589222389491,-0.206341170062909,-0.55298991281356,-0.00308607804855909,-0.36043666887508,0.0865808565308208,0.756478774488488,-0.236573295122009,-0.626086068456844,"2"
0.566807029167283,0.567103023198733,-0.143994574339579,-0.418027045290847,-0.0269408350192437,-0.239155529073472,0.0673817873248765,0.597814959895514,-0.191109600162667,-0.564158394175432,"2"
0.59074015334446,0.127735799927244,-0.26494363152643,-0.286074481986448,-0.224053188098805,0.0225198926127758,-0.0607531683037605,0.424478819934953,-0.19869741057241,-0.574833678007961,"2"
0.134055984463701,0.65809970687545,0.135643821060801,-0.320797039883014,0.195213474371926,-0.346799030343961,0.200966405393409,0.444033168865646,-0.0985355304766775,-0.420513067950895,"2"
0.585917698689901,0.803289128264103,-0.0958347012716045,-0.490898975938611,0.0673009721106256,-0.364785524727217,0.127562460530297,0.68393551437454,-0.193720558030246,-0.567901923250051,"2"
0.428704915268007,0.631776025603163,-0.0460456619430964,-0.398794097814094,0.0601557659347941,-0.293901541102469,0.120290129600396,0.566464805111463,-0.161640965209648,-0.520959831087817,"2"
0.0956282554706099,0.844851696206722,0.204169989545954,-0.368952178597777,0.286974449042438,-0.445585429063289,0.259453529906136,0.508375777886245,-0.0891242522459528,-0.404675019624486,"2"
0.105288226372667,0.876008634270898,0.206264533911075,-0.381438880972301,0.295568876207371,-0.459284419279857,0.26521490985939,0.525752760771742,-0.0910183762262495,-0.407891752278041,"2"
0.596473330445322,0.901345797708735,-0.077249706651658,-0.519970482954189,0.105062920067827,-0.413244818548372,0.151643067272084,0.715806586871974,-0.195351944443055,-0.570224429281504,"2"
0.474925922984328,0.916764678273471,-0.000929882486518485,-0.49371147824297,0.162703048644048,-0.435425501643127,0.186079040043979,0.68235611614786,-0.169719594351962,-0.533084870364357,"2"
-0.888457793739576,0.85873967014364,0.662873762534683,-0.0608176419642892,0.618416807530691,-0.559312751953761,0.479004113331921,-0.0330526419799986,0.124013460164745,0.00185770504760707,"2"
-0.931909181796023,0.605820330044543,0.640667886171263,0.0452751932329256,0.558905417634697,-0.451731746541308,0.432120789785825,-0.201449292044695,0.131784736419538,0.0178200147708074,"2"
-0.711302717250447,0.296571949233923,0.499563734094535,0.0827997692029485,0.382159154917932,-0.263140574293151,0.309459331530239,-0.241360681339232,0.0825201427341283,-0.0823361078270342,"2"
-0.786100237130677,0.416711256346085,0.553923953540533,0.0645881986330588,0.451631615145894,-0.338444811880424,0.356204371997101,-0.219608933127133,0.0993735599094255,-0.0482779340540855,"2"
-0.752009834321026,0.260841568533459,0.510865029865537,0.109194943980143,0.383789125953096,-0.248742144317163,0.309912402367513,-0.283544157727636,0.0910861036973608,-0.0650386025615992,"2"
-0.679551298933131,0.208434303427034,0.467824479435414,0.103833366099639,0.337028865649574,-0.20896229866481,0.279646053803849,-0.270317412576467,0.0751253900318193,-0.0971859003647135,"2"
-0.734605457519317,0.669662121858094,0.576930223957657,-0.0442115321836869,0.518668874498261,-0.459070391037008,0.405043847148005,-0.0470976008493942,0.0898110445787709,-0.0676976828015314,"1"
-0.716773916294809,0.0654719181434378,0.456602200292323,0.166924236897666,0.295522271535128,-0.131244068912368,0.251569387515979,-0.364186529646978,0.0822989745142663,-0.0827359210690488,"2"
-0.828298215633603,0.506833609902205,0.586430783281366,0.0462249205515808,0.495956351420153,-0.390549739051669,0.387123061278313,-0.194979474404356,0.108992071195592,-0.0287384596174052,"2"
-0.875463294701359,0.642925195961651,0.626168763594375,0.0128662329101312,0.553345893646329,-0.462742812955724,0.428736289616591,-0.14744015500277,0.119931548650379,-0.00644552236739138,"1"
-0.497618799337398,0.415983179616354,0.423274352635405,-0.0321796767933367,0.347832265493311,-0.300059907120843,0.289817118918875,-0.0472860182167614,0.036967992938474,-0.172891744929722,"2"
0.201099694755808,-0.413640364514924,-0.175221462997005,0.0328994478874981,-0.287816349547029,0.281489843621669,-0.111011818983709,-0.09430698411687,-0.119407168072191,-0.454732104168956,"2"
0.38781067570266,-0.563765816814131,-0.315634172298723,0.0243927978730329,-0.414685755011412,0.385507139772194,-0.198420007281021,-0.0662008412904398,-0.160096955091206,-0.518455853690548,"2"
0.291433873061053,-0.513024240314786,-0.250853655795287,0.038458193882151,-0.360956445326148,0.346987600922816,-0.160858305848918,-0.0959008020706693,-0.13931278397831,-0.486457620827755,"2"
0.518606969187507,-0.733414219870983,-0.42037371872356,0.0417545431454632,-0.516002445382361,0.483241463504108,-0.274566778187033,-0.0831571445686101,-0.188669066308283,-0.56049428513816,"2"
-0.100712815080279,-0.570480822832118,-0.0369390905290861,0.189015711348043,-0.230868647781601,0.326471828723535,-0.0775474911025613,-0.352904336492347,-0.0552701428596281,-0.345557410637142,"2"
0.113000172299578,-0.101765285707129,-0.0448463756844848,-0.0502963037544994,-0.122477936753971,0.0895290569013891,-0.0021597635021493,0.0298783167220794,-0.0986004839962515,-0.420497363559656,"2"
-0.261751625896788,-0.0649756624096773,0.185973234768757,0.0624404356862815,0.0532003597010043,0.0127879347779893,0.103776900416892,-0.176290363942704,-0.0172276564409797,-0.276374470862863,"2"
-0.407653110513953,0.250351428360413,0.341431329938757,-0.00251601137728219,0.247336257304199,-0.194764817470874,0.225309833481956,-0.0868158761970177,0.0164135789879758,-0.212746388810609,"2"
0.258026537967661,-0.534765327057079,-0.237322462901638,0.0575332214483296,-0.356723187189763,0.354099620705271,-0.158402908735099,-0.128337113939579,-0.1323147060209,-0.475415324734771,"2"
0.647359893042984,0.878228279025461,-0.113185596240517,-0.526335822731822,0.0735068470707979,-0.39543138397183,0.132561971189718,0.724417504471879,-0.206103952032482,-0.585254596124678,"2"
-0.414581288784781,0.733491549474961,0.448762993459386,-0.173334873574401,0.434369785624463,-0.452137607574608,0.349932863695222,0.1829044876345,0.0208702375009322,-0.204248723971158,"2"
-0.879861191482517,0.850285645468025,0.658768365940528,-0.0606520028830762,0.613857813543804,-0.55495496024877,0.475486670624176,-0.0326321970101997,0.122122066227579,-0.00200897955200996,"2"
-0.584699003583528,0.914292900455263,0.5586156353843,-0.181257154914526,0.548727409229181,-0.551488166134483,0.429480167717806,0.18231769912969,0.0588918706153569,-0.129745529120867,"2"
-0.492745727334267,0.911575049763282,0.519202772542912,-0.210083993845341,0.519771876956352,-0.540883500299268,0.409431240534003,0.234582462881249,0.0389339668891232,-0.169137740163261,"2"
-0.247416152493335,0.852885134730625,0.391743271850826,-0.267912882005261,0.418242700617441,-0.488663033911211,0.341428272551862,0.341189008984639,-0.0147363725696148,-0.271901198335999,"2"
-0.115118996144501,0.65307165559203,0.276518437801201,-0.241924196666762,0.293328282891475,-0.375955237323728,0.260110077219954,0.311363889932547,-0.044688794640525,-0.326822005419696,"2"
0.1098582551592,0.831995027407766,0.192860523117186,-0.369070148256478,0.27622922829129,-0.43771323180756,0.25270378063627,0.509373988125984,-0.0922701900642813,-0.410002047544674,"2"
-0.397235877231672,0.801072320815413,0.454253014815325,-0.202569433488765,0.451978583778754,-0.481761812693058,0.362457739612774,0.230039335680918,0.017513670814253,-0.210733910792443,"2"
