"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.914085172880445,0.442892768975183,0.871439701718771,0.704197740536916,0.437247231570005,"2"
-0.930295901420205,0.703320316571157,0.866193421526036,0.730181729268415,0.399211419336859,"2"
-0.920222721476127,0.610351494064052,0.875129479324185,0.717789377027023,0.412112156606404,"2"
-0.977599556330359,0.772226160413729,0.991611137084598,0.736502095721475,0.426239980498672,"2"
-0.955178194335177,0.409737887485142,0.789010529036673,0.736521357556443,0.448529347030828,"2"
-0.880900476261993,0.504599341944482,0.70165846108604,0.72100758064197,0.3875953026467,"2"
-0.98016819867338,0.277441744614583,0.793541884711902,0.739474859880072,0.480841011472185,"2"
-0.932408786616672,0.638098085393625,0.897405694714858,0.721846577656992,0.415905484926677,"2"
-0.925827388665642,0.582593033264598,0.789219982718221,0.733192915371618,0.406830900345125,"2"
-0.920285332811834,0.789312655747215,0.993926230555377,0.708923459831665,0.398646247097371,"1"
-0.958599023271178,0.680842514735027,0.744645704895021,0.760942239243049,0.397756284736479,"2"
-0.945226118897537,0.713104258405906,0.873155639340524,0.736777520400544,0.405120269114344,"2"
-0.801282494726623,0.24726159815699,0.607108499620953,0.678566678797703,0.3830745067606,"2"
-0.917275066490194,0.68570953587637,0.861414561963061,0.723518558889802,0.395802256715011,"2"
-0.905091592623127,0.571135997320111,0.695697923681158,0.737867249055564,0.385854345560763,"2"
-0.943623509216526,0.300069368535602,0.836460571297896,0.715987280683962,0.468149879196778,"2"
-0.847524109605903,0.767862857611804,0.976010792342605,0.671394889120718,0.367106246644149,"2"
-0.649232396742401,0.320863226250105,0.797323595943216,0.545333050291696,0.329067619774071,"2"
-0.891140045699239,0.48793972800411,0.64517926803896,0.73435436049806,0.386700219987272,"2"
-0.800122183722035,0.853730441875289,0.987116197996494,0.648007561284649,0.331382927795994,"2"
-0.970948333224853,0.188013807539934,0.719778990666339,0.741565040392286,0.481382186428469,"2"
-0.980125160195551,0.431034873914419,0.860859573291585,0.737969181987894,0.465367821330699,"2"
-0.954744736964837,0.425399357265915,0.71507193223766,0.749010682791611,0.43534620867153,"2"
-0.92019372937299,0.322619462497427,0.761597840604989,0.718581941881511,0.444352664592962,"2"
-0.910302016771591,0.781718098571893,0.987475863109671,0.704392140123883,0.394592818557114,"2"
-0.931008918154166,0.683136338559019,0.898099768544642,0.723921534239125,0.40768049081717,"2"
-0.970823930008388,0.600342553910812,0.860091748544802,0.74399352562078,0.433496118390452,"2"
-0.972797178881185,0.478954003172765,0.821155668189991,0.74379979785903,0.4490131990885,"2"
-0.863935599119092,-0.151838756884297,0.416179005480826,0.718911737152986,0.45067387173524,"2"
-0.890911935007544,0.679623243834746,0.823845761062856,0.716415117940657,0.379511109587926,"2"
-0.963706345455315,0.747792006196008,0.790802297329159,0.760054038813622,0.395180921673907,"1"
-0.937793684415363,0.276744966741675,0.567089106094684,0.755524683409951,0.43200233600882,"2"
-0.986295139231011,0.596975244090554,0.878917621878205,0.747926343219837,0.443286592784145,"2"
-0.948900630603662,0.818782218564991,0.845743055261881,0.749178597000718,0.384305510460552,"2"
-0.833161656361554,0.0755725253303511,0.927034346779757,0.618743456853213,0.471314687544074,"2"
-0.641183497903543,0.711564642589066,0.827916281825784,0.568252324058877,0.256453780975016,"2"
-0.853323309315105,0.634050886692018,0.696288483050782,0.716539136887154,0.351213256247672,"2"
-0.949899384337318,0.355969334645117,0.734139292917635,0.739610771407018,0.447508918621159,"2"
-0.836424875120418,0.552196996751196,0.629707668756894,0.71417608106894,0.348018285292832,"2"
-0.800503516995386,-0.156138709953721,0.0367903644483302,0.750343759494364,0.3685644571382,"2"
-0.964580350284485,0.113198916634681,0.577546246689477,0.75640413994446,0.471503706387643,"2"
-0.877154947456568,0.514464194073919,0.872069938908004,0.689382586460202,0.409285189249051,"2"
-0.90615193838201,0.224054608310528,0.582989265190392,0.735357508547168,0.429568177009198,"2"
-0.40998379769186,0.802497759245959,0.993396816839983,0.344752526646314,0.149783536406681,"2"
-0.947343783605004,0.534435069587331,0.797185739707385,0.739129227015251,0.425547200994398,"2"
-0.74020594711466,0.132119169238421,0.33936952335372,0.687287115605986,0.335037795867305,"2"
-0.971817751263322,0.895236022760604,0.938536331440085,0.749636478733651,0.394908243645605,"1"
-0.982747820599841,0.630302238241607,0.952121370137953,0.736635197125818,0.446540663179472,"2"
-0.891355685685301,0.928361996454312,0.997281752399996,0.702676162937543,0.36160644351909,"2"
-0.911914302951775,0.608445254678712,0.97866938899425,0.694977538527795,0.423769093195837,"2"
-0.986084167132903,0.880886560545745,0.963568225622519,0.751361149658884,0.40735721732517,"2"
-0.987999996019692,0.418072075280285,0.988019655764869,0.719846972603357,0.487811316121429,"2"
-0.975686941258479,0.687891389244591,0.80090497292327,0.760379343733055,0.412272354061453,"2"
-0.974043569708474,0.82026017938633,0.969217485110194,0.741361315228361,0.413313375790618,"2"
-0.921121538823154,0.564037985711821,0.847901516534034,0.719902014328103,0.416474229197009,"2"
-0.871774047807522,0.793551285681593,0.990946465538744,0.683948221445082,0.375780178912309,"2"
-0.986064948992464,0.954729959197948,0.960510051856433,0.756097100085648,0.39411486579241,"2"
-0.994282321200427,0.813719400500019,0.957077967645204,0.752130404408958,0.421462336557806,"2"
-0.975062745509951,0.682184977572721,0.893051222567793,0.745628161709849,0.426247972622107,"2"
-0.98315737291824,0.970526308602984,0.99829217935896,0.749913655600667,0.395649031775999,"2"
-0.892012007352304,0.799656810562148,0.973199649186435,0.698581843494509,0.381159822211426,"2"
-0.992115474413025,0.948552219358154,0.989941738066805,0.753943999127424,0.402193276503596,"2"
-0.994590463465885,0.322695829041217,0.888200918246684,0.733719934763322,0.492134611922886,"2"
-0.981030816056562,0.966248245879443,0.984269013483221,0.750874655321113,0.393380210442881,"2"
-0.990180571234678,0.872612872620312,0.954356126364929,0.754130741186287,0.409232184352356,"2"
-0.997305003645458,0.694334495375714,0.954875888516851,0.746826049456942,0.442470491926521,"2"
-0.994218967588596,0.911420316956364,0.999434387051087,0.751268865457304,0.410894724877983,"2"
-0.97236159153949,0.96012085937237,0.997931961626075,0.744424319617641,0.392614276610493,"2"
-0.9767448690724,0.594327097622614,0.851618024255754,0.747684315443774,0.435826029860485,"2"
-0.963160872145756,0.918038141940585,0.997549789258078,0.737653589690863,0.395803443869256,"2"
-0.971969203111378,0.873927576136903,0.971871513217205,0.743207228736235,0.403568209659602,"2"
-0.990500608148917,0.815194186742691,0.963054056300907,0.749587320290448,0.420435572161392,"2"
-0.899179509423862,0.894465965501302,0.996760775138233,0.704558033165228,0.371142098198675,"2"
-0.960108355571316,0.840137767914819,0.895089165566444,0.747839635091204,0.392892049922098,"2"
-0.937027486568838,0.976356758708437,0.990847284523284,0.729891281815269,0.372843420290098,"2"
-0.98901755971036,0.860231154873261,0.951346072929108,0.753355383305303,0.410410599116895,"2"
-0.965936741685683,0.735643171893669,0.922226947373942,0.739976656297257,0.417431713416881,"2"
-0.978143828895076,0.874790137386811,0.953131258398963,0.74903291833989,0.403394604072335,"2"
-0.984769333699101,0.921194799003397,0.979958633280838,0.750591608475094,0.402222931261785,"2"
-0.994304287115059,0.940549696827285,0.985946407474552,0.755066420467909,0.40395467818938,"2"
-0.980752462947401,0.921918657996961,0.972850287010325,0.749920569221645,0.399281768384074,"2"
-0.97065341816344,0.94208400937832,0.986335147228829,0.744391751130393,0.393286595405875,"2"
-0.956291781328042,0.546386131154476,0.702252892004986,0.758665908558571,0.413719930382141,"2"
-0.981565045175717,0.913472746890066,0.977497165211968,0.749070387043563,0.401785101453529,"2"
-0.973401948396205,0.920974597176347,0.974482027391172,0.746264226145166,0.396432759076339,"2"
-0.950825461930891,0.958325036658654,0.97885719653946,0.737324164587714,0.38046196357064,"2"
-0.944073275805603,0.731861948872165,0.975514117362738,0.720377666368798,0.416274632181403,"2"
-0.995636929559996,0.595419617592034,0.960276149854165,0.739256236141707,0.458782831843826,"2"
-0.986898684612063,0.796097027350657,0.953931998494464,0.748247949150042,0.420806537894891,"2"
-0.993307627174995,0.897165812696215,0.997859421379292,0.750267418390423,0.412709829273477,"2"
-0.986104803147971,0.877773259441294,0.960955984757702,0.751591826190061,0.407521000858517,"2"
-0.979065477693933,0.496535298215568,0.847579314220947,0.743562666368159,0.452430368939008,"2"
-0.982543880005961,-0.0352923137749397,0.783212901348138,0.722809299356324,0.528476054850477,"2"
-0.990374175207153,0.9743128362899,0.985473902132726,0.755338073269147,0.396300559733236,"1"
-0.985099177633075,0.952800506774851,0.998961682261085,0.749647916310774,0.399685130882972,"2"
-0.972378210067472,0.821322855099925,0.901434841369276,0.751305624062854,0.40252364272354,"2"
-0.944106609194566,0.594587946531593,0.838990455200889,0.734512331624663,0.419960993401314,"2"
-0.989952638353646,0.842041364001288,0.97549015525773,0.748984160164199,0.417424590134662,"2"
-0.987424310608808,0.929177973752946,0.972938571446407,0.753330838067243,0.400983392552861,"2"
-0.978043083537193,0.500524035097569,0.866651497738858,0.740288506182646,0.453998636940115,"2"
-0.98918670526151,0.88826256583476,0.97870918997646,0.75085053942775,0.409653789749215,"2"
-0.972107138264356,0.90975873451482,0.925738356365585,0.752592888734052,0.39061138137309,"2"
-0.981786353316041,0.886140645129459,0.96836306035543,0.74898347071983,0.405265527313672,"2"
-0.903882885844479,0.986874734229671,0.999362877495857,0.71268771092847,0.3571486218612,"2"
-0.980749280916139,0.874562395082349,0.937036586427915,0.752683291793589,0.402224606268989,"2"
-0.985010692383071,0.314066535841301,0.935077629653515,0.720680749102648,0.495867177519796,"2"
-0.890008205396076,0.794305380456281,0.846169848732338,0.719578378429326,0.3620649429979,"2"
-0.800830967943879,0.42086727451206,0.645560605994729,0.683488961695153,0.357775866353856,"2"
-0.828018331903933,0.437187616638592,0.395837865003946,0.741793098134183,0.328911853658429,"2"
-0.852388206397825,0.846710296099665,0.892145406828632,0.695541058310222,0.34231094053873,"2"
-0.142973798267098,0.768907730864536,0.827346885089285,0.136965996143538,-0.0115677430990646,"1"
-0.726268861239031,-0.28713386815739,-0.179374823349985,0.742520426628837,0.324762853167988,"2"
-0.902852889787065,0.0367718357643068,0.199195983648523,0.78096185105825,0.404629748833275,"2"
-0.832706219072126,0.885972489570704,0.974931764911091,0.671890294493644,0.338796737192552,"2"
-0.764845710443899,0.615558967521058,0.679843127901654,0.67090516772608,0.310633739182782,"2"
-0.2543828433851,0.685987338222504,0.671658522903312,0.288628999314895,0.0368800923704558,"1"
-0.917733338551378,0.661737230675277,0.485793381687884,0.780016105122753,0.343614846415794,"2"
-0.88532064345794,0.696460118146883,0.764791843692092,0.724785779973756,0.365095514845278,"2"
-0.714676236818577,0.527777668396911,0.360890632962817,0.697199267422031,0.251693010965057,"2"
-0.90160852819547,0.647755711737585,0.538195253347596,0.76505449711902,0.346756022831052,"2"
-0.961646912273114,0.783017433991653,0.790340250120691,0.761216484841078,0.388044256828411,"1"
-0.684319936759395,0.721226653636771,0.913476799907,0.578690092019654,0.289438097093767,"2"
-0.821080551942928,0.207497602266661,0.198765553673355,0.755801172926426,0.337162663287152,"1"
-0.785128210044128,0.580681411135457,0.719512869067511,0.672127259781589,0.332858568113083,"2"
-0.886250799714152,0.506708404344877,0.411429008837155,0.76923195134574,0.345751836926946,"2"
-0.859564437253388,0.208730420588251,0.441753831840586,0.735292186935037,0.391308309638603,"2"
-0.880551588502514,0.958581382236137,0.996159868778334,0.699258954154262,0.35103414564614,"2"
-0.84743269446909,0.697780861987164,0.792726203868107,0.700745412256961,0.351752666594371,"2"
-0.866230609036251,0.156828315364024,0.452420500493848,0.733518609562308,0.404835894798889,"2"
-0.834667239799948,0.123002858775153,0.188859323407003,0.758458364628437,0.357248544015944,"2"
-0.928528235283524,0.093551111752984,0.415699891574968,0.763782687873547,0.43723510744287,"2"
-0.539493650480473,0.57167773667748,0.879138521436689,0.464399051754055,0.241767497373281,"2"
-0.907335972096945,0.426284087855158,0.634993937072944,0.739873023152218,0.403118404707149,"2"
-0.821032900665316,-0.186599742780674,0.0665114049231976,0.753213654550398,0.387651711331871,"1"
-0.768263044842423,0.42266962723612,0.264631661281489,0.733957830865605,0.282363128829625,"2"
-0.910620834353871,-0.197771346664656,0.161230520833236,0.777045864379903,0.442229702080983,"2"
-0.909561226774855,-0.0433532723973487,0.472935150330057,0.738411785385871,0.459816847862528,"2"
-0.911318574043964,0.426172656304796,0.667908172789446,0.736429221985033,0.409689047681062,"2"
-0.838849477696223,-0.168072177836322,0.880076038867391,0.612444171324169,0.505597208754979,"2"
-0.826091094897413,0.229757486796676,0.347289887301035,0.736075306818228,0.35826501781305,"2"
-0.869739574869369,0.011471139221052,0.854612731727605,0.651474393656059,0.486567560359745,"2"
-0.737875638105028,0.651313452824669,0.929359579054403,0.604904498697417,0.330428145061048,"2"
-0.731741219697327,0.540339204174746,0.688917967457927,0.643933144904365,0.31035912395629,"2"
-0.408181003318917,-0.0460231487464273,0.190826338640427,0.48412431395599,0.182626349793322,"2"
-0.823827405975951,-0.317679525946891,0.064067980994999,0.747171015924748,0.411248780071717,"2"
-0.609943998140019,0.115852807262729,0.0505943757816177,0.66867256750407,0.228757531813653,"2"
-0.902354066531971,0.280342840294397,0.658611011220752,0.724526097057801,0.429251690899739,"2"
0.221117394054389,0.962257978555037,0.996205903529624,-0.265915541930169,-0.210184927074867,"2"
-0.914795213740641,0.334316315103736,0.570420674533755,0.748030975076385,0.412791059772066,"2"
0.157660896121824,0.744147000405531,0.455222752945795,-0.0443003681577989,-0.225629215712967,"2"
-0.862793139059835,0.178372013173109,0.555246429676142,0.715900496384168,0.414591397617794,"2"
-0.76951049495395,0.59836848450697,0.826984474867444,0.642688497602413,0.339003931870578,"2"
-0.941089226977262,0.352656747277103,0.757879353027417,0.731363280162471,0.447669666699129,"2"
-0.931166067159715,0.0488292367870541,0.218629073465344,0.790148224516839,0.417755018517071,"2"
-0.714767290065219,0.257499205516238,0.267739328450774,0.695590379131519,0.28832064727254,"2"
-0.488300393508614,0.270069650385812,0.307962003507461,0.545557682571145,0.18011343667949,"2"
-0.770768850543844,-0.239701216083477,0.328098141894051,0.679684534797432,0.413052614444363,"2"
-0.795663836047461,0.794268860861766,0.71623113740819,0.693831768687552,0.297658947682934,"2"
-0.894837862736644,0.601887052184901,0.855078391329875,0.707820819777892,0.399494081988896,"2"
-0.598081886431442,0.812858650760525,0.979498756862802,0.508146884867895,0.240449261005527,"2"
-0.788783408032109,0.709708437511024,0.622271780479421,0.701458397041782,0.295287187933393,"2"
-0.854762787612978,-0.335738356360187,0.0106733824330975,0.76782432075492,0.420063952286794,"2"
-0.684763269355243,-0.019308909918025,0.0968485258254199,0.691673522099337,0.298782094753046,"2"
-0.381798550601173,0.823444327294819,0.925756716384049,0.342682874470002,0.119382997400693,"2"
-0.635150579076109,0.240982698545509,0.532341935055564,0.591770851247302,0.295456530062303,"2"
-0.840645965995859,0.858820718305722,0.941103446922074,0.680873249546626,0.342210659507985,"2"
-0.149022718713821,0.661589881243406,0.863675866089946,0.116287280598058,0.0200963286407374,"2"
0.701921752673614,0.448813824671883,0.77360593516681,-0.640723827268339,-0.379236732670797,"2"
-0.144007528915071,0.528929685190882,0.681077124194092,0.157260984258508,0.0129052828966136,"2"
-0.0147758339917554,0.879845240839933,0.821007974307569,0.0224336814285102,-0.102601064554654,"2"
-0.448869472728642,-0.410618026269904,-0.0155348130544124,0.533257636605987,0.2404223774731,"1"
-0.314514483294869,0.187629168879741,0.444452267242435,0.356570289334853,0.130836646316291,"2"
-0.414269887942377,0.0204735050653286,0.205297788116457,0.491804206447871,0.174896553145644,"2"
-0.276472712584865,-0.00378154017659327,0.210566110053432,0.372116196571854,0.10974231946626,"2"
0.229686276857142,0.774478381639291,0.933924086403485,-0.276991342010914,-0.187769886148409,"2"
0.178620432796076,0.321577740282882,0.576214969594862,-0.164054305393762,-0.131520147917951,"2"
0.664443978067118,0.926209094354834,0.993412794179859,-0.625853977173647,-0.413238426783413,"2"
-0.749082256878056,0.151054039975165,0.460999847989733,0.670356719358315,0.354442659912789,"2"
-0.378338677916927,0.506051677564736,0.729646575010369,0.363156865510244,0.148222333153981,"2"
-0.391944460604178,0.867626211401041,0.927379756823688,0.356583230495709,0.115936312787582,"2"
-0.166420753476462,0.854960610817588,0.861289394566809,0.160183381949592,-0.01105639434237,"2"
-0.36731910808258,0.501698500569471,0.717717826104756,0.35641387445923,0.141387541515997,"2"
-0.305776328986637,0.657166427068262,0.782426306357368,0.297761915240349,0.0889904913906776,"2"
-0.41188882036585,0.69827400924567,0.871983305568954,0.371802224153005,0.151030300147575,"2"
-0.577079830965092,0.653406640720796,0.65086976566064,0.560554414834922,0.2066326934705,"2"
-0.497640832948233,0.343413999422487,0.18660202325593,0.587963643928915,0.149537792225285,"2"
-0.923487237375681,0.761041420380042,0.846026306492069,0.733825969583118,0.383109692984009,"2"
-0.847715625285496,0.905176827930256,0.947162453200203,0.686928153005343,0.337978646569164,"2"
-0.0666129868237486,0.689647848966622,0.913685567027101,0.0176605994698813,-0.020273074686751,"2"
-0.804915683193129,0.617650519143351,0.763016747994581,0.677566785945063,0.342059200611075,"2"
0.0373224448564023,0.873956834240879,0.816830029595562,-0.0307150214558363,-0.129146173549209,"2"
-0.713438663264403,0.768917462024939,0.839490388534994,0.618896705484238,0.282587982565878,"2"
-0.154886171883505,0.840611862583218,0.931040984820042,0.12238324928424,-0.00196867338569828,"2"
0.332644156694786,0.540463839804474,0.533459343364596,-0.273142133773744,-0.259798765786501,"2"
-0.701248802047795,0.660627439216706,0.732174262665686,0.625590865845124,0.279979937035867,"2"
-0.516027369758698,0.861563600628405,0.930248905704396,0.461644867587867,0.181421877496344,"2"
-0.247389831214684,0.805304441370307,0.929072650672392,0.211349748975901,0.053555477208706,"2"
-0.803464055833383,-0.138472387978033,0.352077354090242,0.70004921499976,0.413468872033491,"2"
-0.448772810542562,0.786171937577759,0.880308857639139,0.411548618396637,0.153684943722795,"2"
-0.13107018911319,0.524018417031384,0.456804587309479,0.220377402305274,-0.0320768337414366,"2"
-0.770394330731689,0.319619637852405,0.797581733695101,0.627147800761271,0.384891022319,"2"
-0.910655109665535,0.65787597918744,0.772487020766776,0.733351563349655,0.384540152753164,"1"
-0.381467232994174,0.15170136176253,0.177992924289404,0.486760079694194,0.126936563334607,"2"
-0.314196803710352,0.532013656957806,0.467593564152053,0.388979412114974,0.0643445713221095,"2"
-0.272829215540039,0.0718504000107429,0.532560676143916,0.275772702951816,0.14786518760358,"2"
0.654629568413681,0.44545741082852,0.245390250055251,-0.480554998267499,-0.434918426025374,"2"
-0.583488687147239,0.821938073257717,0.99288844685146,0.494208831449673,0.233649155108954,"1"
0.423862346363077,0.532929505183922,0.784865219444857,-0.43389478086105,-0.262090282508351,"2"
-0.845410350175101,-0.280898487582734,-0.119129986222977,0.78516891769724,0.387495722621715,"2"
-0.209072093576148,0.413132687278392,0.610275681133174,0.23115261686643,0.0585572729678541,"2"
-0.833058729155421,0.488792312459381,0.820996682846481,0.672810267925085,0.386717542867234,"2"
-0.861094756556149,0.720574840719543,0.716495837988212,0.722553324581743,0.342214291578341,"2"
-0.840664549278875,0.716337734035505,0.812002592457354,0.694927016531941,0.348228086010811,"2"
-0.153262794208523,0.786423155792008,0.859092159537382,0.13866331791876,-0.00422201571425407,"2"
-0.538538786592921,0.193823696787772,0.427571157188723,0.545068923572305,0.24035432913856,"2"
-0.912451710192475,0.411252210200893,0.832749586035501,0.708100729914752,0.436360552687763,"2"
-0.454012832104923,-0.431828784166979,-0.260764307027638,0.594175690803384,0.206424330745274,"2"
-0.548881315415534,0.752641847923503,0.923220064988794,0.478662023273931,0.218390127660529,"2"
0.0782394519150195,0.514091135340699,0.601062788774436,-0.0447521181665158,-0.114371162864265,"2"
-0.774270748210349,0.757397438086034,0.931319324571911,0.636339037230953,0.328285532160043,"2"
-0.5970709763481,0.673272092842026,0.687507602158273,0.567604169763747,0.218870274709448,"1"
0.644604023689719,0.741704440383452,0.817277692350314,-0.589148260327089,-0.398455140822932,"2"
-0.428208514099848,0.814711338893255,0.966469781623305,0.370927918724885,0.152085744796721,"2"
-0.710448021005335,0.509511195659698,0.732045468487169,0.619029786542042,0.312799088478989,"2"
-0.434451959414815,-0.653987882370894,-0.369907529118472,0.586805294184775,0.222128682733737,"2"
0.588186329138206,0.749816344206168,0.894612538835128,-0.567867943542845,-0.362969922552154,"2"
-0.934551138905751,0.661096825628205,0.835437191296441,0.734650607263228,0.403883508832774,"2"
-0.916396591883962,0.0762209451116349,0.443346654620827,0.753311069918111,0.438874717519563,"2"
-0.844611704668724,0.103251521446447,0.344104669554408,0.737588602754088,0.388616326743277,"2"
-0.877737985659871,-0.247181181533328,0.117316861815213,0.766926958192286,0.430267748833877,"2"
-0.88130729954886,-0.486148546481504,0.0970682692999133,0.758064042541486,0.468271212432389,"2"
-0.906541655464794,0.847983403129371,0.86671470596032,0.72767828847262,0.363117868998221,"2"
-0.792395524251725,0.105148717181377,0.401492155061062,0.701934732968437,0.373388978115497,"2"
-0.832064017133388,0.195408286344492,0.312961398432033,0.742306664407793,0.361941881007279,"2"
-0.845159437447828,0.547788071288622,0.517803805138202,0.736947296521516,0.335601412467668,"2"
-0.86632402212684,0.0716424939097199,0.468563884343286,0.725543880617967,0.421785194756991,"1"
-0.810183187870422,0.21345687338497,0.876215384014523,0.62655142958542,0.431999796142444,"1"
-0.892965511489743,0.544488008539226,0.72957449512918,0.724790384243723,0.390138042273385,"2"
-0.81505459944706,0.241204122872353,0.387213855233342,0.724870255141443,0.357231826769479,"2"
-0.783224149932391,0.307989880715308,0.526745440516079,0.688142384547359,0.351880848508204,"2"
-0.864167584391864,0.0618432447039229,0.34928512678099,0.743381606227489,0.405236158088702,"2"
-0.891857026564985,0.18449461272529,0.397857443885615,0.755585037191147,0.403354211207018,"2"
-0.932950779891413,0.291148629004517,0.775613382409817,0.720510133486618,0.45682395478905,"1"
-0.90308066963121,-0.560019115412653,0.082553017082983,0.765511819457933,0.486909565695962,"2"
-0.845664738023011,-0.208073460652781,0.210100786093669,0.740695944990513,0.423143039558297,"2"
-0.728464950303848,0.0441987335179984,0.295145909142088,0.682910511577143,0.338788844121361,"2"
-0.810069301095118,0.284264570872171,0.409962007232922,0.721318571862293,0.350648130840932,"2"
-0.929738484932146,0.411168486504171,0.749291100313129,0.730971057051509,0.43191106513752,"2"
-0.752407870576444,-0.0621722892452288,-0.0960293417345548,0.754667994654503,0.308487351335356,"1"
-0.729462590451997,0.693457536071624,0.630252489840029,0.666176928571729,0.270965953947952,"2"
-0.846942072007759,-0.102400939800048,0.202066972170223,0.748861324163316,0.404472467245944,"2"
-0.763296955954586,0.004226033381317,0.259368792325472,0.70535426567895,0.356638039899568,"2"
-0.741627015624672,-0.0967879109484622,0.139186942456085,0.70868560552103,0.346501384198543,"2"
-0.452121305004612,0.0237221680342991,0.193703009607248,0.524197535494831,0.191523233125021,"1"
-0.700359121874442,-0.487832726206503,-0.337952075245467,0.743650502166771,0.324811491127708,"2"
-0.934606453684748,-0.0792893454852897,0.455924135015559,0.750491273248565,0.473588358198979,"2"
-0.795724974977173,0.715771785945767,0.663639841793127,0.698050846558494,0.304052803562363,"2"
-0.847694900016322,0.191435638727335,0.220852656756414,0.763217216337805,0.355788085945595,"1"
-0.698374448847209,0.666739161443058,0.951097429876111,0.574608433374356,0.312359530701107,"2"
-0.785871928379552,0.153138797252384,0.0461134325568298,0.760239451410184,0.30670431100398,"2"
-0.678655318421381,0.355301909101994,0.489190895937281,0.638705382360398,0.287908846588536,"2"
-0.787386008842847,0.123766289569449,0.213516935444992,0.732945264649407,0.339052547176962,"2"
-0.736727014976926,0.457954696780115,0.409362725377898,0.695265648138665,0.283688616941597,"2"
-0.697531824867934,0.337823903049005,0.534327800982286,0.639395976507219,0.307430280865123,"2"
-0.825483417216518,-0.483118972023234,-0.0678967755675839,0.758567055765749,0.421109879323509,"2"
-0.921071429927454,0.332257388497582,0.701867710349702,0.72969815669118,0.43469698355598,"2"
-0.857332439096076,0.332972408560414,0.398475160606191,0.748637200735075,0.361819381952753,"2"
-0.73726400477923,-0.00781472575370845,0.0763702267449691,0.723155360886694,0.318372546909046,"2"
-0.511933429349708,0.461420198207625,0.581637182947412,0.511751915722588,0.200157690037168,"2"
-0.925754266674749,0.429461271131386,0.51121950158821,0.767223604045493,0.392505773095777,"2"
-0.819617342720847,0.167987058149593,0.569585158551451,0.6900640500984,0.399530850681023,"1"
-0.919186859178087,0.309274430479227,0.701615303033687,0.727380005532666,0.437697571470726,"2"
-0.791783066915386,-0.365635145897068,0.0813943304537753,0.726286595087605,0.407980002391087,"2"
-0.623046862542126,-0.0280547901252932,0.111795152150304,0.653217115346984,0.273043185601914,"1"
-0.839473156588288,0.190115568851866,0.476407301071333,0.718531687417924,0.390743921104654,"2"
-0.905881497697811,0.56252028204068,0.744433755859619,0.729737298755386,0.394933535517532,"2"
-0.897579525995306,0.558078975377639,0.688670232744196,0.734650571220579,0.383737335935017,"2"
-0.604872410810465,0.430890385507292,0.862877019124029,0.506026435488901,0.29790844630429,"2"
-0.368307730503693,0.668307425413201,0.984839833880973,0.292626162710674,0.15395591114301,"2"
-0.321595533424889,0.369028198926895,0.802826268951178,0.270632340607726,0.159178635152668,"2"
-0.617190633432401,0.297302390881641,0.547091131469352,0.58111517871671,0.278497505930738,"2"
-0.453953015301093,0.788386984242475,0.864365573262971,0.420894049161226,0.153176937168765,"2"
-0.7333974684066,0.457490960056319,0.962026082072579,0.577462161445517,0.36846352335523,"2"
-0.907860323298181,0.342709579769295,0.517594105317777,0.75356509594635,0.400596190363543,"2"
-0.848435290830716,-0.0585003002444762,0.505461771230647,0.701491030166434,0.441224569673576,"2"
-0.74176407600325,-0.3536038457834,-0.107942402783792,0.734234920797676,0.355134504282425,"2"
-0.988144038182018,0.888944868820407,0.929064758280648,0.758007710806972,0.401828756642505,"2"
-0.970047589720287,0.898316616620928,0.997705237725581,0.739661606035443,0.402290720151282,"2"
-0.993693667567618,0.860113735353128,0.972809675278139,0.752145769239421,0.415581965647899,"2"
-0.964349092908028,0.584041477072429,0.893695974030466,0.734565997609831,0.438220452920863,"2"
-0.973186260296851,0.799784967118347,0.985597732645059,0.737080449697491,0.418800657603945,"2"
-0.99612948221759,0.762961228451928,0.967914353704431,0.748310331207192,0.432366945622988,"2"
-0.986438851244018,0.730150573837621,0.924743229894714,0.748700835912068,0.427578918212416,"2"
-0.992445300549657,0.973431443169988,0.999224538029728,0.754110575786646,0.399393434947915,"2"
-0.991793385096892,0.886362601660238,0.969661848310884,0.75330353074267,0.409804318790886,"2"
-0.995510915110539,0.643138631235871,0.942464529853099,0.744909645124506,0.448439884543054,"1"
-0.987241324899528,0.806027340654798,0.997737114986154,0.742091586109972,0.425559077227538,"2"
-0.972510602574541,0.862277546279785,0.992939147596727,0.739391197995802,0.40888740372504,"2"
-0.976167833642636,0.861214788847648,0.993861804858685,0.74088834299754,0.410803897363691,"2"
-0.969204284874216,0.750991824035267,0.857903640378164,0.752488266360401,0.406895893518575,"2"
-0.987478380133172,0.814385258237228,0.964080882160247,0.74800735050256,0.419412023320329,"2"
-0.990314844709173,0.712452526610643,0.953846771647276,0.744859752983881,0.436344092174681,"2"
-0.988638237632677,0.475883653744769,0.828539756679858,0.749703046740149,0.457161306322711,"2"
-0.987249257234694,0.874853481584713,0.939367584986952,0.755243013497828,0.405375703094274,"1"
-0.986948204796663,0.723693637129941,0.937366273929188,0.746577558957133,0.43068425234177,"2"
-0.997649690434463,0.443903338771723,0.944520009236333,0.733465472286357,0.481799799848413,"2"
-0.993407166300661,0.692472358313169,0.935737314318063,0.74793226278995,0.438431714070356,"2"
