"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0983462631451753,-0.512740861102986,0.685641607989316,-0.46452951919295,0.569373472465013,0.327921846292119,-0.874056065761452,-0.736676623136148,0.253235037125321,-0.760111345792936,"2"
0.368795303739391,-0.169623257491355,0.94954901119263,-0.197074240076028,0.00235556798716852,0.157340555810909,-0.908955267031299,-0.734050893789603,0.242534266254398,-0.796696717788968,"1"
-0.0987845480683394,-0.608789743584953,0.433680816338785,-0.423157829317766,0.741851355574863,0.399213892540529,-0.859511507023095,-0.70800150735645,0.251809019229726,-0.70702937929534,"1"
-0.177841065185702,-0.753452554315339,-0.146499198671752,-0.445340475603728,0.749124144420929,0.63241570025676,-0.896439775696715,-0.499404799720072,0.00848255880980131,-0.446413398784504,"1"
0.0360875512147871,-0.313421007389522,0.875975341460382,-0.521671484209334,0.377622902978364,0.417657182604993,-0.859862284277259,-0.646226760046623,0.200867454628482,-0.709002717587116,"1"
0.134641001476938,-0.36491504451692,0.986202966996395,-0.655848914870768,0.538399444283119,0.573069659954619,-0.917969282510148,-0.696446547351442,0.206041988658982,-0.751804682643233,"1"
0.0773288842304246,-0.497755890382275,0.77383716732915,-0.546938468945803,0.529641875296756,0.571326958914132,-0.932146080307139,-0.698080044180418,0.190744222680505,-0.717815791507655,"1"
-0.0313845363241632,-0.783685143575713,0.195205111236877,-0.59544886992687,0.838387613963037,0.43059026976618,-0.910622335821794,-0.665743214293719,0.139539562083981,-0.656322987828626,"1"
-0.0382629506135326,-0.596415621367294,0.574278656061703,-0.526210975662969,0.77574894843823,0.660564039174799,-0.855993550357882,-0.695382240246178,0.203130905388281,-0.685092047891078,"1"
-0.0156834328379778,-0.448316350560075,0.645928956846012,-0.37435848424726,0.575948490987988,0.187460940938399,-0.802405193249586,-0.729524769744167,0.306020966161274,-0.760744204039531,"1"
-0.192378864894336,-0.6256114621321,0.492012373569192,-0.405430092585324,0.731114294455865,0.0900467182179637,-0.746001424823716,-0.737212412820328,0.340580767709545,-0.741249181163275,"1"
0.146623820603775,-0.64985003455315,0.897389337888737,-0.608239680205507,0.821303587687015,0.265725117246314,-0.835678647750623,-0.829066079793671,0.365447765750053,-0.838851371225823,"1"
0.216744208923769,-0.63709759478082,0.953114531761687,-0.737647142175119,0.859562076597889,-0.328639978950272,-0.758436407738722,-0.858757076686974,0.45413889349292,-0.895257518778917,"1"
0.0636453481273493,-0.684487699762833,0.712997548692229,-0.592931472854471,0.743043646066009,0.614427445413012,-0.944886876119553,-0.758498866590665,0.23241463613608,-0.746864500115349,"1"
0.350078091975656,-0.444586200304151,0.998256557585596,-0.788880631331002,0.682016248090509,-0.1435102560285,-0.695793841723926,-0.787573927738766,0.323858953294025,-0.856134693135624,"1"
0.0419104714228532,-0.567278935821377,0.652598851043171,-0.501972582118281,0.602319653906616,0.489457846593817,-0.904120482411671,-0.715169986195289,0.215815097400618,-0.722340438250775,"1"
-0.281103255632867,-0.458362031608323,0.723810599677621,-0.363484005810897,0.451091377511162,0.358689798951415,-0.823361340308291,-0.668125798198364,0.289804730544041,-0.673366015071743,"1"
-0.0831623549691531,-0.342044373447903,0.384447535712814,-0.420433333448812,0.703232898568141,0.347774731690222,-0.434462349752725,-0.523749538422113,0.154574115382207,-0.565407364191514,"1"
-0.127797975243015,-0.424882125259481,0.77775485330619,-0.509670372347812,0.575525480357468,0.512609386064801,-0.762339061655044,-0.650077209031186,0.231131052035937,-0.670621109317631,"1"
0.0849791806005954,-0.723199505334267,0.847577624049728,-0.57656175950428,0.831932289225308,0.665999373399432,-0.96604719322533,-0.816035286728793,0.30521193522636,-0.796771845021569,"2"
-0.117786304686612,-0.816495794094884,0.0786524444421688,-0.532656769706715,0.806768449185618,0.338373362284681,-0.955900419410681,-0.658814199716702,0.153001223578177,-0.645326157395939,"1"
0.189195725891761,-0.749954399976031,0.784608649279059,-0.656774983996326,0.865103074979909,0.546592315301121,-0.917243262120733,-0.811781169464084,0.276219786784978,-0.802915891936537,"1"
-0.106160261849171,-0.464957649091867,0.850473318296356,-0.532026717236848,0.610140955037467,0.592212413960385,-0.868150626890491,-0.696544786032319,0.255392743906185,-0.710155616745475,"2"
0.168682730446665,-0.737481553744616,0.822677483620037,-0.592574084602325,0.834184999927226,0.825624797922114,-0.950564125595243,-0.803716546875698,0.24518785563414,-0.772867989670533,"1"
0.14025724375911,-0.797452035364866,0.241086028250848,-0.510471160165602,0.867444102587888,0.798703756805923,-0.950025393567474,-0.705522795485791,0.0975980242547428,-0.65749402308582,"1"
-0.0596008109208448,-0.473742268341115,0.63330448332268,-0.355068727472363,0.608808651304667,0.320142812113235,-0.895101954288891,-0.738124099925578,0.308499780520496,-0.759129727603333,"1"
-0.162502791512365,-0.688894193095311,0.656221680410839,-0.554974758282414,0.746887098569523,0.812113049763749,-0.929818847192002,-0.700776914643783,0.206831229204801,-0.655745648294826,"1"
-0.136737547952293,-0.759909658115354,-0.626162602101459,-0.356051513771271,0.773161260461444,0.0594596958775341,-0.978688806371461,-0.485382122671093,0.0254612594581369,-0.524190315879501,"1"
0.235103374825549,-0.553803969682782,0.783010947163477,-0.448129960186243,0.652320752277957,0.386570348937204,-0.926426024731729,-0.805705049119426,0.300962265066173,-0.818196319195618,"1"
0.224647253070046,-0.622544747024923,0.712224044884502,-0.549134315791149,0.671379234117642,0.549263372376214,-0.941706522757134,-0.767934050272047,0.216213602269862,-0.771003211684573,"1"
0.116552286065996,-0.49809789238428,0.968152637298036,-0.565234153648824,0.701860069929577,0.803727849033523,-0.926681882634485,-0.761975140358327,0.250186456037914,-0.764102752245458,"2"
0.042466851326073,-0.600690770642588,0.76656342487456,-0.58676760267095,0.788552351459019,0.498758720499238,-0.90638817625437,-0.768483919837036,0.285365775962947,-0.777730076464516,"1"
0.00588643328274474,-0.732934620881076,0.289902056347357,-0.531378995343868,0.871456991629728,0.659581546042005,-0.892130173932247,-0.684337608572001,0.144446260990051,-0.656167720197157,"1"
0.0825879691261618,-0.672442933056624,0.490193537094651,-0.398514031067763,0.75256000421955,0.102978358969979,-0.946633759999468,-0.809128367199885,0.345299755545006,-0.821058908245808,"1"
0.155001212219837,-0.536307735316017,0.735564027676031,-0.465237255910918,0.810344540436906,0.419069339631586,-0.857687936141733,-0.798092462895654,0.321374273800529,-0.812087773442957,"1"
-0.0980287182429311,-0.775245119822764,0.773533292417322,-0.395700738150987,0.824931149854805,0.670727362897221,-0.930870866348015,-0.826831993419898,0.362435923407829,-0.778743814165181,"1"
0.351097249484101,-0.853222947480031,-0.972566979083905,-0.343045873606665,0.462248246426976,-0.747472986176924,-0.885365051032102,-0.499560483915208,-0.0725370645219017,-0.606046806963235,"2"
0.284831878920178,-0.847707471809092,-0.896712840776607,-0.311193031395524,0.478525799512527,-0.538766558978288,-0.949960486046137,-0.5131772715257,-0.060753676975847,-0.594607280959054,"1"
0.572203191774673,-0.904371042917488,-0.98210787561337,-0.375327949797995,0.612283229233738,-0.937951658646624,-0.947217689103263,-0.638922223804787,-0.00289855143169282,-0.744217711274517,"1"
0.202586309685099,-0.329909488749439,0.988229358402736,-0.554716201112316,0.760844795453963,0.977138138230661,-0.972074400996612,-0.743395020368149,0.223643624255615,-0.772592145739011,"1"
-0.0644855885078488,-0.166437992090675,0.954728122913953,-0.524759599720939,0.490942189611023,0.939198074025106,-0.939706818120565,-0.577134242363505,0.153282539761021,-0.645428576734225,"1"
0.236872792623408,-0.398225040925896,0.828576217397224,0.277887318838611,-0.0168391747278214,0.726745365165147,-0.947072419293415,-0.807560942234962,0.282720278426439,-0.744371233207982,"1"
0.456377186705159,0.32556189331345,0.728760110537565,0.807137560366376,-0.869339274998943,0.265933202152824,-0.878537765481965,-0.641724677801915,0.179941868875724,-0.691578209059899,"1"
0.711892512899487,0.326123505277474,0.900391910388815,0.948791540350213,-0.92460429799628,0.659234825460074,-0.824422116540694,-0.708310101328269,0.14684495794854,-0.698915795631851,"1"
0.0279027777018227,-0.284328641850191,0.538272321698407,-0.193798517718854,0.0182078567006937,0.40237710612047,-0.96418368954988,-0.557803546031414,0.102067134916176,-0.604554186903102,"1"
0.528225905634723,-0.15248720039751,0.829924893773697,0.570177577506554,-0.500962677384629,0.238994919189644,-0.95618112063839,-0.81785522423407,0.293792623094018,-0.803611963784256,"2"
-0.00830133676791078,0.437038595981572,0.997987319915264,-0.0613329708532722,-0.233073965581788,0.962284696874094,-0.830627048449232,-0.276311457399834,0.0226320386967429,-0.463517036801005,"1"
0.522406616314916,-0.0707403119816716,0.972317724243044,0.755423631099221,-0.816915402494907,0.828411195422047,-0.924898886354899,-0.75864847533447,0.16124688505372,-0.670591474265437,"1"
0.553442718117929,-0.238095796701759,0.782734854171158,0.880484420241058,-0.833784975998247,0.415514506772548,-0.888773634329346,-0.816332599948172,0.240033235539069,-0.731261106183659,"1"
0.490001442204676,-0.711611135437513,-0.955198995961481,-0.552039864658502,0.661788002804976,-0.630297525791401,-0.893558920157569,-0.432725253190209,-0.135748564156448,-0.626063706262048,"1"
0.619975862254747,-0.794558581450945,-0.998478654329542,0.162670735021328,0.520138301664694,-0.930692286358113,-0.957749236405202,-0.765927521300338,0.160545180791513,-0.813870780580495,"1"
0.635291974997992,-0.756057382534221,-0.988805644769104,-0.22402336289768,0.772692299020983,-0.717064514785541,-0.917079130402651,-0.669026680310955,0.034892005105939,-0.769493710011566,"1"
0.565162659198001,-0.734531326422182,-0.99223464237597,-0.452544743730998,0.685455365811969,-0.64058722725854,-0.797064045206739,-0.481671360887264,-0.118659026320397,-0.638344405293708,"1"
0.593505114013198,-0.716669103620784,-0.945197496189199,0.0834490669114454,0.654356051945478,-0.604941607320182,-0.93267683403249,-0.725559825508576,0.109814138130076,-0.780660660775713,"1"
0.795587697638491,-0.519790917040071,-0.995357545098754,0.912995768022567,-0.330460386523908,-0.957253292083226,-0.918828406616192,-0.752073087667731,0.12178227195061,-0.766939675161534,"1"
0.4470593655193,-0.6802424964607,-0.961292247016871,-0.0600672712125927,0.584436344578751,-0.713562893116314,-0.947254886853811,-0.63556162621495,0.064189172494464,-0.734521806692068,"1"
0.27849418923013,-0.803888818440733,-0.978594536547581,-0.212583301212684,0.542227679513165,-0.605279047139759,-0.90868422405539,-0.533927542933283,-0.0203182107846118,-0.61921331363448,"1"
0.364043689044911,-0.819696332557356,-0.487784528035931,-0.0318503406319248,0.716218314998553,0.261199410494008,-0.784781350714715,-0.695841791494784,0.0560161318253614,-0.638238858976815,"1"
0.348302068726837,-0.683278767416303,-0.902672451470143,-0.234666540603647,0.0756419366800625,-0.780293723908579,-0.969708389348606,-0.38890991790003,-0.134070903935049,-0.544786686488183,"1"
0.36707940769721,-0.773329058132929,-0.979585867643384,-0.0615763097769457,0.194270511074812,-0.881737669639135,-0.916196870349099,-0.537070055948988,-0.0275471300951988,-0.628060524014534,"1"
0.333480347500597,-0.749147844953135,-0.83714049759277,-0.297071033735074,0.504171072063977,-0.28402944892691,-0.932072504910472,-0.475529410462257,-0.10290178673259,-0.560050883018004,"1"
0.569458646099108,-0.815184005740681,-0.54315007586853,-0.256646316044728,0.755507878774603,-0.249733525842834,-0.852343253394685,-0.719776315030936,0.0677242535285967,-0.750684495445439,"1"
0.438751430068212,-0.781954767617058,-0.972880794778743,0.0872193248138372,0.194698499717677,-0.889994148362883,-0.984779952831433,-0.635504111876602,0.0392469753749337,-0.699878014607901,"2"
0.45526855853032,-0.849763524186313,-0.830409658140192,-0.388916654983355,0.842530979112177,0.145733564841422,-0.895162483225481,-0.537830820152617,-0.133554701544614,-0.564510501367679,"1"
-0.143304508573338,-0.888196817909438,-0.567105221334324,-0.0885425494377092,0.420568474762564,-0.683314659326098,-0.962304462208646,-0.666783094810355,0.218224729974648,-0.680488732967344,"1"
0.501387835237761,-0.892045659982271,-0.994934246259276,0.635661011394699,0.16499756553518,-0.947742056718704,-0.925300899431093,-0.818554275819941,0.246314656746259,-0.796981221428826,"1"
0.350741839301138,-0.841585365645406,-0.999683883970725,0.953966614587925,-0.198445674467975,-0.998669123336967,-0.932276586508519,-0.807219124484392,0.270345584258683,-0.754867665760462,"1"
0.845311616044098,-0.894004565967363,-0.999990003801144,0.827926909725432,0.105753040997796,-0.999725152412358,0.773818426642787,-0.676550956893541,0.0420384798667658,-0.413308279163676,"1"
0.579763840826477,-0.696259000793889,-0.99943539149931,0.47868803689529,0.133130263026664,-0.919301696413209,-0.406951307518111,-0.653526049321889,0.0694941965842265,-0.638424639246647,"1"
0.829996227659533,-0.841559535649428,-0.999964427485384,0.466109632797908,0.388843600583367,-0.999435854520905,-0.41330757184228,-0.790513343353599,0.156689638024107,-0.772501954469064,"1"
0.605993326987655,-0.890586238906373,-0.999808532909347,0.681677566992689,0.0405090211754446,-0.990734536596074,-0.256147357166747,-0.737991442546773,0.128186291358377,-0.641778276740244,"1"
0.660709545683502,-0.690279349598319,-0.999581347262182,0.553161567255057,0.185802703688128,-0.944540410032203,0.375989872962562,-0.561860148441854,0.00570202388235275,-0.437485146622445,"1"
0.686948439683784,-0.753240641085176,-0.999870796283156,0.689988708371293,0.1066385157006,-0.976118001448495,0.0453777293495585,-0.684732045212358,0.0887240202069527,-0.58476810850838,"1"
0.630671701885179,-0.869332475411697,-0.999685086896846,0.654988133166878,0.108146606947282,-0.985757615284038,-0.489474106433487,-0.774531038567217,0.167033064560508,-0.72075477779501,"1"
0.7198647995048,-0.825327523929837,-0.999914492715606,0.910235592834689,-0.261128680724511,-0.986656790097185,0.837455796912555,-0.534197155486559,-0.0577103255654694,-0.179776106715127,"1"
0.599769065455816,-0.788020650865006,-0.999135688596931,0.383344380216927,0.367781818694969,-0.793010094657098,-0.30843149074691,-0.679615185128589,0.0749998512830804,-0.640291366898391,"1"
0.742257145373403,-0.864982509039095,-0.999963649816646,0.825985471773713,0.0912378006875999,-0.982481857913525,-0.653670145333945,-0.838584016089952,0.235787697907335,-0.796807356241476,"2"
0.655350197536363,-0.902217460900117,-0.999905569989313,0.621510364967723,0.172973481034606,-0.989614779280451,-0.488792767348017,-0.788438451748223,0.176765428009713,-0.73675057929336,"1"
0.870832782943387,-0.865861413911858,-0.999954224928486,0.906720789329292,0.0479978476181626,-0.999126215817014,0.898783662197782,-0.663102263265373,0.0306046616645714,-0.367611494272311,"2"
0.141424304117056,-0.813836649528393,-0.99954460625702,0.216658307116529,0.335465071920191,-0.919166053821775,-0.818462010800678,-0.649258218409711,0.153620083207027,-0.671890746606596,"2"
0.316062437201198,-0.823854486607256,-0.998200431994604,0.107940633787803,0.0956072818815685,-0.823921354497561,-0.916633082373593,-0.570031406876837,-0.00419493557700656,-0.60690028903491,"1"
0.419146743740558,-0.795482789714112,-0.986555484221703,-0.124719779576226,0.556517685922937,-0.195000984790835,-0.97882031021104,-0.546397587218924,-0.0905880548624105,-0.589449194608742,"1"
0.465362978342817,-0.742784484912055,-0.996747493304614,0.184037260904066,0.31591108264465,-0.834357789443313,-0.957837490232922,-0.678462220137772,0.0889764277243068,-0.733029053167528,"1"
0.345564544926003,-0.698428196100246,-0.997548444844055,0.140276740784308,0.186702688489508,-0.829037124445556,-0.821463268740564,-0.557612678787517,0.0155226289904262,-0.622748184390672,"1"
0.537423529384822,-0.702448168109116,-0.995500037757553,0.0274843231782292,0.486461091983335,-0.795809297789773,-0.964497953725443,-0.665871542083103,0.0659726489997915,-0.752156493380795,"1"
0.584908408089172,-0.930979377791533,-0.999152898150841,-0.0433756471336446,0.541089679666836,-0.870780379098111,-0.985639732650357,-0.735535564558172,0.0899805149843886,-0.780331751965131,"1"
0.29533374732351,-0.703057987775281,-0.996754624587423,0.0427277825840371,0.323718940968913,-0.8752538424211,-0.957772552455528,-0.5896797907993,0.0615348341958455,-0.683602518728459,"1"
0.678675797556648,-0.88734624104227,-0.99953859215799,0.145501818889722,0.60590895120747,-0.991932422646178,-0.931661174164292,-0.80555751329033,0.194734340035011,-0.838752001034053,"1"
0.317018484794773,-0.642869142555518,-0.995421385629403,0.115460596392337,0.197503643581779,-0.707304919926826,-0.923223571819016,-0.525910279256829,-0.0068930280108781,-0.612571060327241,"2"
0.869190886979418,-0.849147924916936,-0.999957806926413,0.91978001116383,0.0321802915962331,-0.999162199626921,0.935717716881902,-0.651577171182503,0.0239530622941777,-0.347512725440208,"1"
0.389145274258215,-0.676883106383043,-0.995450089136271,-0.148886385641769,0.476141457107201,-0.434491370238998,-0.869946824513039,-0.467101194226407,-0.0950887524588211,-0.569718715994754,"1"
0.602502777582415,-0.778854803702213,-0.999031950108253,0.155796889388223,0.365896239925788,-0.892016830232268,-0.858738499614538,-0.703317215600713,0.0813827896396195,-0.751268015151646,"1"
0.645452268587226,-0.925806882345826,-0.998926512186985,-0.0617561870471621,0.595607961683162,-0.944477254308696,-0.97144356935657,-0.755296048811467,0.110150080143637,-0.805650981932023,"1"
0.50735315537486,-0.904921379527049,-0.999678288802169,0.0615693548584945,0.467710010054937,-0.975232333752924,-0.949653099621054,-0.739813318339391,0.133555839728288,-0.780096387648365,"1"
0.485675396490102,-0.913290838202189,-0.999403155732604,-0.116149316925867,0.577273266773897,-0.891355198511438,-0.969299154487337,-0.702709799212848,0.0864087834691867,-0.761975199355942,"1"
0.727560990412634,-0.828882770659508,-0.999672069666317,0.627322576264455,0.381890068845019,-0.926594319335815,0.293574868403542,-0.714318615696454,0.11585321159893,-0.587799857302448,"1"
0.650798780245138,-0.683546035277126,-0.99872130031831,0.784810783881785,-0.000828875205469037,-0.925093946797624,0.437242903018374,-0.580244575489092,0.0211916389282921,-0.395622798332187,"2"
0.835650067196206,-0.842263440517988,-0.999890676235128,0.477827797653836,0.521302098248728,-0.980911171913736,-0.45646069535804,-0.82043172698023,0.207719510473669,-0.808312571069809,"1"
0.553983214544164,-0.590500304244202,-0.967141916910041,-0.0790180727017973,0.454408122803015,-0.784639236614184,-0.961084013626827,-0.589268899204335,0.00702219027709694,-0.727803638479209,"1"
0.827142169377398,-0.484622599598555,-0.998694435882344,0.423004304019972,-0.288741804295868,-0.9898528405681,-0.953862875934019,-0.596138098517515,-0.0572552034948322,-0.701532197563411,"1"
0.864045521000372,-0.552230969981126,-0.999867080287548,0.826637707807643,-0.0676939184086782,-0.999385911064705,-0.891901818525037,-0.796808940863291,0.178299541378008,-0.818887991739138,"1"
0.608743606526277,-0.837912262422589,-0.998037624081636,-0.129617635909408,0.724899904430877,-0.998478582947277,-0.888150780937534,-0.73372920918215,0.127301619616941,-0.80912715267545,"1"
0.5660066957945,-0.498215810782268,-0.953682646158389,0.169081761222741,0.0772761503299815,-0.874397879143613,-0.922819827602889,-0.552751884205193,-0.0139085193096553,-0.68554220356634,"1"
0.639273054892014,-0.543915593394331,-0.977633724073881,0.0132187453873122,0.0674345290722486,-0.942134833027775,-0.89534880846495,-0.504687494053578,-0.0816110372498071,-0.663595923883857,"2"
0.875986435500835,-0.206545986738741,-0.999342237204417,0.888008970589145,-0.5181472000746,-0.993341744241309,-0.907128356391847,-0.623539988645273,0.0150370688725963,-0.724704750852143,"1"
0.745986138851349,-0.251656256434609,-0.982768153951586,0.537809115574538,-0.316854660601991,-0.94341941216298,-0.903728083704808,-0.525830645881945,-0.0429884050143465,-0.678977792332089,"1"
0.827544839538624,-0.489697319994246,-0.998639205089383,0.743316131408805,-0.208561278583526,-0.98935666354165,-0.901805874361545,-0.727159729510941,0.0943616219397494,-0.771610235036769,"1"
0.740580023405325,-0.751205311624617,-0.998684323749076,0.0357919577619829,0.605059140326808,-0.991348654500884,-0.943457802966554,-0.758932994458192,0.134345206890249,-0.831287691935204,"1"
0.468997408332494,-0.461587477038155,-0.866243516996603,-0.267800676288703,0.308329764721671,-0.543426788476586,-0.921619137493014,-0.356382001175201,-0.149067932269649,-0.57664669912924,"1"
0.912902751682991,-0.310983310783562,-0.999917626416229,0.918032463747253,-0.419233867632422,-0.999318094680727,-0.907729110645279,-0.699681506512941,0.0680765381223815,-0.764261455812449,"1"
0.512691911956707,-0.679296853400384,-0.988140510443499,-0.212653400043621,0.474679302814349,-0.884989757109352,-0.952553643847252,-0.56747585707512,-0.0119528183692028,-0.714414000169416,"2"
0.742596935566955,-0.41117286234661,-0.997623309778137,0.622200985597229,-0.126194277745632,-0.993626138043893,-0.941319659684988,-0.682181466614085,0.0849831553316319,-0.765196741965728,"1"
0.724995532233025,-0.38850604287196,-0.996006540043549,0.505681800215816,-0.0195627506175873,-0.974863547315433,-0.901515331600474,-0.651188270533298,0.0662974324887967,-0.755861166324739,"1"
0.530573554336929,-0.595322685997976,-0.968585081679782,-0.517349909985878,0.600015791491618,-0.67742619991937,-0.952324963996035,-0.404480667929268,-0.143345105904279,-0.644215156781976,"1"
0.622259834023359,-0.757982793763731,-0.998459206471391,0.010440869004616,0.525326131046188,-0.984561541555168,-0.927987611237847,-0.715920717290899,0.107131603303114,-0.794922465026663,"1"
0.889808241686273,-0.342826058527385,-0.999068099905871,0.502911506485921,-0.18825445662001,-0.994590316517149,-0.933479651867871,-0.622436296085236,-0.0103382766660542,-0.747908943705006,"1"
0.501166753515054,-0.764140352623371,-0.996043080099648,-0.274348521660264,0.710714487262288,-0.989370290575309,-0.83033639194469,-0.632492305994444,0.0611497883678582,-0.75449802601672,"1"
0.41343847599938,-0.818988013081517,-0.994275847366343,-0.431886033382738,0.733399724572779,-0.977943156888904,-0.938135956421444,-0.597388971885296,0.0331968394594377,-0.74027963340172,"1"
0.897866493935455,-0.352405043091022,-0.999873563184345,0.948912649364372,-0.510349180562973,-0.997746114468469,-0.917005719006744,-0.696646384763251,0.0544822687887677,-0.74787669042649,"2"
0.774202054109558,-0.553765866899695,-0.994840533114338,0.108373032709337,0.168929183482505,-0.984502351487504,-0.938146406198191,-0.621796511576707,-0.012301030545012,-0.75076550453254,"1"
0.63323929090267,-0.621746681708307,-0.988060559366427,-0.462687028835567,0.570907373615161,-0.923589205652209,-0.934682545797903,-0.491874807268727,-0.091570716371681,-0.713086847023628,"1"
0.688406040385177,-0.547407002638204,-0.995580863953542,0.0206778751127639,0.10292019645243,-0.987593730936107,-0.862981855726415,-0.526598862792811,-0.0715421874930782,-0.682545844463975,"1"
0.419070799492546,-0.774859908630127,-0.988483546466728,0.350123134789755,0.592262914597287,-0.870948649768947,-0.91800532162698,-0.792337218487646,0.263569253479181,-0.816571827445142,"1"
0.585047499639406,-0.548383675874318,-0.92457666788469,0.277016097755189,0.418413788681148,-0.78168892650937,-0.933341344051514,-0.712759710368785,0.141842619191223,-0.788841791272314,"1"
0.791212973102319,-0.342483749606143,-0.995459308308221,0.874420410813977,-0.35371185561695,-0.94455443173668,-0.970704440171093,-0.6965042990018,0.0878095913703153,-0.759156562394443,"1"
0.129305703772337,-0.758098971211196,-0.367782736594016,-0.31861766474362,0.748315365712699,0.175640946122467,-0.979520225793034,-0.627827304691342,0.0656796378355357,-0.641510140246434,"2"
0.468148431944277,-0.67589071590216,-0.996083899014302,0.489952772438553,0.333133442497156,-0.95252929284389,-0.874834767185801,-0.763266530217944,0.227491559128149,-0.793109124563025,"1"
0.363869635246573,-0.756576121581722,-0.973678015647581,-0.574530232101074,0.800249628053386,-0.605255887453938,-0.924794465808654,-0.460119534486074,-0.085802143302625,-0.639368916693571,"1"
0.717458167430034,-0.563086003457312,-0.999055807538019,0.550230303770531,0.306510891939076,-0.964322858972689,-0.927766160795051,-0.786756742869676,0.212909188448719,-0.834347921376305,"1"
0.728285361775271,-0.493550208608597,-0.999334261022887,0.841355618314652,0.0738188167920287,-0.990002766003841,-0.901127263227845,-0.80077427303983,0.24226252382878,-0.830645030642311,"1"
0.675589118052994,-0.604595056198707,-0.9947470723661,0.0457328284063986,0.0175237695689296,-0.959246794861653,-0.922776384018057,-0.535085002460209,-0.0836363619381979,-0.67070700919254,"1"
0.544360499322142,-0.72643477190724,-0.990290121707162,-0.0615049838213959,0.0937201021301729,-0.91469938557557,-0.94747580533958,-0.529537042361104,-0.0799482266096341,-0.644248123262266,"1"
0.434924880894534,-0.695321680317007,-0.998412921357134,0.73500223315576,0.146631886988522,-0.995089877125103,-0.838580577689157,-0.788823774936029,0.268325469473664,-0.787326637456665,"1"
0.696528090438782,-0.525693892112209,-0.998223180507221,0.584039043974125,-0.151982182123323,-0.987122623375419,-0.871862915420634,-0.67364275821613,0.0641292340239591,-0.730437955411406,"2"
0.900070708646828,-0.596024914488716,-0.999970528561292,0.907877785935781,-0.477889341018415,-0.999496753420042,-0.954443212700054,-0.75735413863731,0.0751423942491722,-0.761707892563658,"2"
0.639196547257198,-0.47915660670377,-0.900745772958974,-0.213488646393556,0.112680348198592,-0.641811024762594,-0.936982531980124,-0.361813413078166,-0.200372873332292,-0.579142518532541,"1"
0.757000453532953,-0.292152655044764,-0.962993817124058,0.248838240556876,-0.322550125386964,-0.905896690716489,-0.942682532535231,-0.406559420846913,-0.155838109317703,-0.618394208226832,"1"
0.416547061419652,-0.721001443341451,-0.971240683154465,-0.283200161787005,0.640903960769174,-0.903713447963929,-0.900313933022138,-0.586471875846525,0.0371033106931549,-0.725677339420815,"2"
0.836550642086306,-0.625137216471324,-0.999906626072681,0.875958598667807,-0.373835374401682,-0.998355036781027,-0.925093191441684,-0.765047760518076,0.104725029888399,-0.765728599941851,"2"
0.810325663911935,-0.522828665860424,-0.998834008928652,0.479146991252903,-0.201018888804867,-0.993440868558506,-0.967487741394941,-0.65721562189141,0.00473867207759093,-0.738646008850139,"1"
0.653688962362783,-0.435570547265329,-0.991695757297967,0.669603238430277,-0.233856145302942,-0.95952188038469,-0.930575502379726,-0.657269443004565,0.0711097198549095,-0.726172633667187,"2"
0.446858730896221,-0.695856149102843,-0.847506656953868,-0.695507087549022,0.704809530404342,-0.656489384419424,-0.941623409171758,-0.424505135303093,-0.122703377690868,-0.648569028867013,"1"
0.151256127416718,-0.799520413604455,-0.931524879507464,-0.556700198666726,0.758039070118799,-0.705139275782759,-0.874365877498175,-0.446422115456773,-0.0316637905182373,-0.608087340231019,"1"
0.638611554640667,-0.724971913106375,-0.999693686722023,0.803928264190023,0.258187607116858,-0.993898907833653,-0.813557089074768,-0.844304486799134,0.306397892594176,-0.838522721368193,"2"
0.379140322955086,-0.577113874526758,-0.936739247533767,-0.157590653396149,0.228759754116182,-0.715452153401517,-0.920493728421756,-0.414110699423658,-0.0965563876648279,-0.583270883327075,"1"
0.38546663433102,-0.709335112012731,-0.994596295935343,-0.380279464392528,0.582959694150742,-0.950635485436633,-0.857759124299253,-0.500099724388152,-0.023215969691061,-0.675784410698229,"1"
0.792443936513589,-0.632712611170119,-0.994972278659696,0.429930068216099,0.318459931777577,-0.977564940201037,-0.959864304041047,-0.78737968001075,0.175711169039327,-0.83721068797193,"1"
0.636290778009215,-0.681319238572418,-0.968924639067348,0.288955721438279,0.265577804434224,-0.972621463001468,-0.964433900864363,-0.735280493564275,0.132418684047525,-0.794435275711012,"1"
0.804178510071772,-0.53714416306618,-0.993726375313923,0.107513701852013,-0.000841676412348891,-0.97193771030983,-0.950560558206698,-0.567433164030155,-0.0788927269587585,-0.711054458730625,"1"
0.460602286482072,-0.812839979795288,-0.993709032950104,0.16014466788798,0.622271256036979,-0.992866644252367,-0.820228690594437,-0.760372535660217,0.212589391976958,-0.800660431116178,"1"
-0.104918134714601,-0.023119308869856,-0.845739383707052,0.757951606924493,-0.683949863856902,-0.955613966027905,-0.78985684073749,-0.214825298012541,0.0363115276341346,-0.396267828280262,"2"
-0.228708193694335,0.147124165443672,-0.943589661005087,0.596486350964468,-0.549550616220299,-0.280527229105197,-0.118285184638222,0.363164855432379,-0.268830776183246,0.279160304489797,"2"
