"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.998063140555508,-0.653679725864858,-0.996965477203948,0.942991070632385,-0.993708359068416,-0.956998366414709,-0.945192659400363,-0.414295570757941,0.0846487210498648,-0.795621133545448,0.300597360529473,"2"
0.947088463304148,-0.616583986125863,-0.539766723340003,-0.210986548058192,-0.893049990535308,0.0640680530459614,-0.944719399797442,-0.047782163075291,-0.562409333293857,-0.602954116746072,0.182116835930581,"1"
0.979015401140178,-0.443310663467669,-0.746183455273854,0.206251561908985,-0.94016290510734,-0.525180518021549,-0.947554080045209,-0.140001242192636,-0.366435014689352,-0.749628006975831,0.200866942316476,"1"
0.8354281726686,-0.749534078762686,-0.879122787401451,0.0805121328659903,-0.886658745049773,-0.35626449621195,-0.919988082026759,-0.0907908052753734,-0.416048935255671,-0.617896090890284,0.251448906022537,"2"
0.993856086373332,-0.60482854044503,-0.992252302179864,0.914780053632462,-0.989014666350484,-0.90333612068789,-0.914705863564731,-0.383640214718908,0.042505481319956,-0.789342258819066,0.292430559879579,"2"
0.994735083954478,-0.702330043926549,-0.979569872453932,0.519481143001298,-0.972061517960316,-0.801300466126699,-0.947286278451005,-0.285400750722344,-0.186382791975984,-0.758558481130451,0.243143547435558,"1"
0.913569739944764,-0.249472720406928,-0.879737420731138,0.712180166987606,-0.947219336509439,-0.808082102460016,-0.901313020286838,-0.212665994369452,-0.092806191619816,-0.798971419380863,0.276309880948459,"2"
0.848013215094642,-0.796116944551313,-0.686293115268581,-0.474261543570787,-0.859699333479522,0.223705313619201,-0.952696310406242,0.0896282439191942,-0.677428364906692,-0.46265669633202,0.195138602260981,"1"
0.601133339864661,-0.804990855625621,-0.768688559220145,-0.262449410624448,-0.794629861174346,0.0631670051416581,-0.875918844449685,0.0974733508381507,-0.537222143290435,-0.392429804115034,0.308241003455585,"1"
0.91644244842829,-0.55419051867448,-0.989585546681812,0.933864731608732,-0.982234003989173,-0.882137065384345,-0.879820774857959,-0.341377306885204,0.0618697720276551,-0.769330483683916,0.326904640091332,"2"
0.868641989885584,-0.573106676742609,-0.561825135592994,-0.353585359208226,-0.827626315102673,-0.141291363872105,-0.897428700296097,0.00192930598400454,-0.574260644365108,-0.633329583324623,0.151952991890556,"1"
0.932387961661251,-0.808651814132461,-0.947407826387844,-0.257155321380885,-0.872260536926349,-0.171464147043055,-0.869144083977554,0.0189764152357473,-0.639050199059829,-0.578831726257066,0.140666638108936,"1"
0.977009670495583,-0.749641988934185,-0.975014579141578,0.68196274644086,-0.963734549036181,-0.582554234302952,-0.944293408906937,-0.325830403935459,-0.126179872580116,-0.717301080093366,0.284521525359547,"1"
0.914275260387343,-0.685425074980447,-0.811248961090266,0.36207666287709,-0.85598341074009,-0.697676609287566,-0.926337246362589,-0.295943709865381,-0.181162666477732,-0.751648832859224,0.216815460032113,"1"
0.988474321447932,-0.75397508220464,-0.913097313751253,0.20156239896971,-0.934680534408947,-0.353149806543835,-0.952723660128374,-0.169797873969392,-0.417946422733873,-0.669570104567103,0.210364014943872,"1"
0.837370675966404,-0.797985818950846,-0.870656028106874,0.334014572159345,-0.733842795734774,-0.693327848629642,-0.887562310686435,-0.332739412250297,-0.154088593098564,-0.737697972696495,0.192615505246957,"1"
0.990480604712652,0.512664509808974,-0.37637167558789,0.12065861700229,-0.875984345490578,-0.866045448421787,0.495662395715626,0.160449651501916,-0.553059865375866,-0.789495728196324,-0.129289677012563,"2"
0.367136239732198,0.184563061849217,-0.922104110526031,-0.434576457473317,0.289083320580912,-0.67678995222891,0.516940285972733,0.0673589382531966,-0.603682141150513,-0.78902885179535,-0.430861936301197,"2"
-0.283394760058233,0.394434092526655,-0.938888830268674,-0.496599998402123,0.395964947279477,-0.776167738441753,0.0434919803904205,0.329737226858547,-0.399238822399258,-0.715489104073434,-0.0839959468326466,"2"
-0.544990482975473,0.472563213898911,-0.114812283197784,-0.310547731441807,0.548321675467228,-0.503208124593675,0.81221435865369,0.153289503507611,-0.0161180193063277,-0.56837622246402,-0.0494875348500035,"2"
-0.844346871099541,0.642901389595889,-0.884077764607748,-0.552393755434669,0.423866656798489,-0.72182720233175,-0.223389238075547,0.574544241399777,-0.24031994477588,-0.570389150858879,0.253145057747464,"2"
0.92115414133579,0.0336163229286097,-0.938011565552012,-0.218104395306451,0.0450932134263723,-0.758339555821312,0.596005035365118,-0.173381841617921,-0.658648906780954,-0.858363998975273,-0.562909914711159,"2"
0.619678121227762,0.152695223611273,0.413873106713161,0.293797862884336,-0.279609811180207,-0.164982917678276,0.69154602683835,-0.366698031964613,-0.0108451711124338,-0.704614720290861,-0.130691515417699,"1"
-0.735797415507126,0.492193789129185,-0.8087364407123,-0.603857793402109,0.500875798915425,-0.470553231637092,0.145969593583318,0.517730879456264,-0.345189270283047,-0.493151462119168,0.112908241938651,"2"
-0.387929168743548,0.528451872536907,-0.890610744168761,-0.634203736816786,0.429926150550412,-0.719387469262195,0.197189799910471,0.444487802777025,-0.469502326824987,-0.672942544175294,-0.0872622039180884,"2"
0.147016510453143,-0.075161392554403,-0.901205544713306,-0.516667930505017,0.269240018345202,-0.381536502051934,0.336266730413826,0.135654722809601,-0.575122905228809,-0.64327905853759,-0.266156729604019,"2"
-0.895037677638625,0.382735616670958,-0.342745666669473,-0.424327792785071,0.760814046289992,-0.872634572376582,-0.0402094372396287,0.133627800173738,0.244940704630756,-0.684501106541914,0.136559651573175,"2"
-0.873188629675608,0.428933110806722,-0.678080292295391,0.0408759554456458,0.504253874179137,-0.778326825769664,0.0660098127279691,0.262023617891126,0.247296136349452,-0.563659489837177,0.290318532393311,"2"
-0.911810304597162,0.620883990732909,0.556004860092285,-0.213661337939839,0.79461346727235,-0.927301432572582,-0.197051632225477,-0.222892829723651,0.667757427932651,-0.803575827364957,0.21219597923487,"2"
-0.162966966989787,0.309091518965247,-0.76393788621721,-0.388070932092004,0.135840427967854,-0.849518571951543,-0.469769924466386,0.236934508380798,-0.245974614700611,-0.759384628247965,0.0882082855672929,"2"
-0.285636561373898,0.727650535916734,-0.280595395951235,-0.162569537022785,0.0371205231983808,-0.754842053098502,-0.418015555647839,0.258656343247508,0.00978284866399359,-0.759768020397747,0.239912280319979,"2"
-0.821488675728367,0.673305261952448,-0.809503115129508,-0.661079886523289,0.630997215070002,-0.757131513385975,0.264607772394024,0.531217379485669,-0.307905878695586,-0.594012604471071,0.0433078685129152,"2"
0.821205161768828,0.556013330097017,0.942272037165619,0.543827764743332,-0.29975907950428,-0.725148030184691,0.84631416809857,-0.588092551310808,0.333337515302439,-0.880210100832532,-0.246385879647989,"2"
0.997832979585146,0.248790562299264,-0.786519552684172,-0.25825612619044,-0.909802635548331,-0.890868854085737,-0.0701719882741276,0.30190779875926,-0.713398901163192,-0.784769702841005,-0.0923415637831853,"2"
0.999964498170896,0.269603142391621,-0.694164831226151,0.270059333966185,-0.990249384494051,-0.763422076474038,-0.416164256207512,0.112781197295679,-0.481860903579873,-0.805489057404896,0.0928428975399455,"2"
0.92558430096233,0.351749892145138,0.794262164080582,-0.046499735107993,-0.675248157427901,-0.648936450666305,0.845166665639656,-0.272407676191937,-0.184002274857841,-0.787914783047318,-0.19464389811517,"2"
0.999926189465836,0.191144490746141,-0.65673279254897,-0.24809287096799,-0.984308643611204,-0.676357351044663,0.246443674416587,0.337127830515754,-0.737677386220257,-0.690463715717375,-0.0815010591842884,"2"
0.958686958756317,0.117248584278835,0.422410096337294,0.0208790925740263,-0.79147845761976,-0.524279064603133,0.571217260526681,-0.206645423541243,-0.285515225207055,-0.733121298251401,-0.101090125971482,"1"
0.823833817598439,0.509353749566015,0.923925423680254,0.482480129233767,-0.708973970995505,-0.579532117295247,0.870626971021987,-0.371477885359796,0.167123469642849,-0.779814833700535,-0.0413192988932536,"2"
0.99962231560393,0.0525071709767022,-0.964868817901504,-0.59193760325789,-0.932864759455456,-0.955970238076834,0.484546279064963,0.46150069572757,-0.841574639198013,-0.673671277282683,-0.216535882321726,"2"
0.998663574119266,0.276231080297608,0.558668301267349,0.748584389138827,-0.941116033744597,-0.664515971859811,0.728953348308166,-0.387287248112982,0.137408959219486,-0.763214898971907,0.0305295518004058,"2"
0.817439170526646,0.297521284187205,0.808847257031245,0.105824688791729,-0.302299178722371,-0.884913461311221,0.841477389907177,-0.51694110034109,0.115428703496587,-0.864400312482086,-0.303827081957692,"2"
0.999908384611823,-0.282751717306086,-0.519727577619435,0.375900098617578,-0.982394177754977,-0.53390044225815,-0.109008367249548,-0.121870504446915,-0.35631979017242,-0.679526752798208,0.109518436330391,"2"
0.933014840116569,0.167550969714314,0.782210691980962,0.248470301792716,-0.545136279695808,-0.683668125434699,0.879414562946636,-0.489422517491603,0.0591648424242681,-0.809936272209468,-0.218581877817103,"2"
0.823454712803038,0.332300856206359,0.105335142260121,0.459221074695719,-0.354731898923035,-0.782222781684217,0.870712177173943,-0.371357726191915,-0.0543814316023625,-0.828334379338179,-0.266610657347302,"2"
0.999776744615242,0.232234905838456,-0.522602302236705,-0.431583406335291,-0.971781323027543,-0.527445492143061,0.184150613450633,0.373821338323467,-0.773011070379753,-0.680371134688025,-0.0941775322333334,"2"
0.998375651058404,-0.163039310993434,-0.332901778273658,0.00261465371138947,-0.942608878016863,-0.698137472822901,0.49828040078362,0.0134955873299583,-0.531506937270203,-0.652359433266952,-0.0676027193310598,"2"
-0.07694557446476,0.464374662565289,-0.903451668988886,0.292514962573524,0.727015666939007,-0.304617410871318,0.906962448775958,-0.0766514142226722,-0.207635701417256,-0.727287519358442,-0.358125439604889,"2"
-0.341377693443418,0.518675322772965,-0.942750250989679,0.386531079324699,0.708361097900179,-0.256435242084746,0.902653600936823,0.0623258348737448,-0.105527862048999,-0.622179801798875,-0.193010471068665,"2"
0.356509462501851,-0.221840977265585,-0.965760522695237,0.562928240751924,0.350199707978065,0.289734241275999,0.821908421571304,-0.287173042279334,-0.303460299763438,-0.545688192935529,-0.302425525878876,"2"
0.980743188004564,-0.0438346653288915,-0.721025562529855,0.384824496229317,-0.872277540594056,-0.389250804927807,0.2356894982616,0.0332722904685089,-0.522011919447767,-0.650441973867039,-0.006250076904744,"2"
-0.232849907501202,0.237455125027384,-0.938147761655951,-0.0989734686172854,0.525467395031901,-0.246810940314204,0.50559442411334,0.161038157146746,-0.339798272196886,-0.589461133675449,-0.156939619201575,"2"
0.502471547894093,0.235810844546027,-0.972129556004767,0.55418479737324,0.63955028587566,-0.461276699204239,0.921288334332776,-0.437985460304668,-0.219408176812053,-0.855490349858782,-0.560410764414685,"2"
0.393776172964292,-0.0065491241827913,-0.913887796336261,0.347053046860181,0.293991544841026,-0.132220180388966,0.732953183754746,-0.207897415291599,-0.351445425033965,-0.684184491425514,-0.34074665265882,"2"
-0.0174879701443795,0.351279326707348,-0.947114450881927,-0.152717659773311,0.427959916039575,-0.737604161150823,0.397502836001218,0.101548888912465,-0.351817929214446,-0.765103538477953,-0.252448361588699,"2"
-0.0187877181536971,0.692498989769824,-0.900719883578604,0.00123193788093501,0.582178115069896,-0.708262020114852,0.850878304541526,0.108636743298555,-0.358960854285776,-0.794304530274291,-0.381778861976869,"2"
-0.347019462042081,0.607205395483833,-0.940576025185393,-0.321276727945538,0.720066222170054,-0.784085456227056,0.748127973380533,0.256508969047998,-0.366712054043286,-0.735896700621634,-0.303792717424389,"1"
-0.74950611464855,0.830647809991334,0.204392332522552,-0.114448335655783,0.809388983167056,-0.88587955731259,0.0114139635700582,-0.116981435070529,0.503851002240329,-0.827220129205124,0.0654426184383965,"2"
-0.747466811245618,0.128030942674775,-0.79015911486268,-0.145317654611867,0.495856110304062,-0.267422883227361,0.559039462340628,0.335185721649364,-0.116503287561845,-0.273731435370244,0.159428318374232,"2"
-0.182493306366969,0.817531635618727,-0.314324425818152,-0.285613438594396,0.708970745953652,-0.956100098299035,0.618030723894222,-0.0144885805338089,-0.105792038877528,-0.85941080316978,-0.352963939897708,"2"
0.152280843901273,0.10768388828353,0.548327684331985,0.316194310157339,0.235548195637732,0.0924200030759416,0.78060459085711,-0.46653337132046,0.275413666510943,-0.637254365536905,-0.112788829171887,"2"
0.99999794800126,0.343733946063741,-0.804647858216002,-0.762603763492917,-0.967383992649597,-0.616748059589121,0.0747617324048632,0.559540308733973,-0.872269241107,-0.697837243088866,-0.154473046016727,"2"
-0.734912659688536,0.0167453219189324,0.53618102211745,-0.169232001749266,0.492529978008878,-0.374975452876335,0.236152966567412,-0.216758160292852,0.535029623207221,-0.503327545996623,0.264443434266553,"2"
-0.952126791654597,-0.223956584671106,-0.150810914819396,-0.220547358357525,0.756054548626971,0.0233521808466629,0.269563197910827,-0.032955964093448,0.313464825910904,-0.239574112184117,0.242136141656049,"2"
-0.871301468285018,0.237196545953819,-0.235560073061019,-0.247509052794166,0.854948490301451,-0.286005564558728,0.827825944081456,0.0904879743108692,0.145108278048315,-0.417512231176067,0.00848640037259041,"2"
-0.782933903937869,-0.170638018347858,-0.0383816521765579,-0.234997176560347,0.725494014896019,-0.292483686503687,0.5886676270293,-0.11946036483116,0.305732229740903,-0.385624906128785,0.0968696884409206,"2"
-0.890915917090162,0.837122281399083,0.680760121443264,-0.305689493560794,0.920135447566323,-0.871192656644771,0.879848438437138,-0.118012536436672,0.522776419603041,-0.744413721888631,-0.0489780724332625,"2"
0.327475028923244,0.853724820694974,0.516940891481919,-0.0685657663281225,0.471449619321941,-0.939828086860419,0.653624356813902,-0.441410821351841,0.159330022667428,-0.924384558861966,-0.444625501770927,"2"
-0.628275884859203,0.311257180726563,-0.483297488718062,-0.428283664166847,0.75320593906385,-0.533266749764519,0.82233022580007,0.185310634783104,-0.140768084940223,-0.551230558367569,-0.137627847279827,"2"
-0.788877199709108,-0.199875513527422,0.432625770965099,-0.218514679531766,0.451190026207992,-0.0482507565627959,-0.103192595658116,-0.178814285158678,0.499497931654619,-0.362060548091627,0.374962763768841,"2"
-0.896580840353606,0.550772921843154,-0.316006614889218,-0.620513187604749,0.73284911179657,-0.610940835467014,0.770105220552869,0.38360765119046,-0.110942956712309,-0.490962544847757,0.0011998821362047,"2"
0.922099499308581,-0.561508802602993,-0.960399210812373,-0.0265817372023722,-0.685152914397845,-0.679853791457275,0.385093470610138,-0.018363293647758,-0.614148586743965,-0.613292169056795,-0.151542500964269,"2"
-0.506497143250943,0.470064407025506,-0.403917030249578,-0.392893273025902,0.56854013278681,-0.792469393375526,0.880211151935959,0.22185535336625,-0.145890124059028,-0.624162262176126,-0.134669441467145,"1"
-0.985698751253515,0.428346443257076,-0.433350119672701,-0.622457908787478,0.910478851360776,-0.749180230324873,0.893759691880674,0.32037057240471,-0.0526991643800723,-0.504569049477277,-0.0648418366400647,"2"
-0.041755368405046,0.30267119614429,-0.573961691835752,-0.219062086098817,0.222822340194589,-0.882089490463379,0.796343853048606,0.132781078528706,-0.286940044337168,-0.688022458630432,-0.190886040927828,"2"
-0.126480892372553,-0.320611803465643,-0.71540752284805,-0.506048670144745,-0.564988460355113,-0.450288762374301,-0.558097222965256,0.464354164821312,-0.409799154563998,-0.27628819291947,0.455530262929031,"2"
-0.857566470136035,0.77147898723788,-0.0305741891816365,-0.508842199030719,0.784433535336025,-0.589308700774358,0.830451487416394,0.287928157543854,0.0257769293031597,-0.590656635441395,-0.0388248437973853,"2"
-0.746905581655219,0.261051810209554,-0.289618127378475,-0.501112218183793,0.65470482440538,-0.0694022104856318,0.868123544044153,0.304187395633096,-0.192875724549426,-0.285143408206296,0.00194578165047443,"2"
-0.3366722602413,0.0981294402861955,-0.0595021606145012,-0.136335357111444,0.325128804856611,-0.49028015477348,0.740194127664127,-0.0314404086507309,0.0780168032919866,-0.526154404842741,0.00756160961983687,"2"
0.184242526634092,0.723900668724984,0.130368403364047,0.207785799367247,0.177717727939845,-0.918218687748656,0.7234078876073,-0.223317604197321,0.136297495753177,-0.847901199422302,-0.214435815150497,"2"
0.964007667281665,0.396181451674096,0.476933880196423,0.590034976452644,-0.800839489040288,-0.755341280145868,0.868148485980009,-0.33032674865909,0.0226239516880719,-0.790652695337353,-0.0843517955247426,"2"
0.999873096042907,-0.0469871192741584,-0.844000468551889,-0.145402049308519,-0.985941063876989,-0.870537759307822,-0.168771730006743,0.21912421204312,-0.661618975529562,-0.74024242339943,-0.0056396504564511,"2"
0.999963729849696,-0.290135968257471,-0.958055930643131,-0.116419687273963,-0.982097518660469,-0.891899838951125,0.14437159927561,0.19454257824056,-0.67963690742249,-0.663347730156123,-0.0449100592629221,"2"
0.61092499957324,0.422316338394777,0.592267132388303,-0.148370451431485,0.0987546962063167,-0.832224752584554,0.897882265817116,-0.451444428071744,-0.0216340682834004,-0.877328292880459,-0.434759934944002,"1"
0.155126415266318,-0.41266278753805,0.862926922685054,-0.092089773309828,0.309007280667052,-0.949106939478551,0.969774207143245,-0.677751292742484,0.500747003696164,-0.766654314077947,-0.246312665581274,"2"
0.995002186134413,-0.00810500787140378,0.517499751004042,-0.0837605995297812,-0.853048668320257,-0.603463325218737,0.751328773676186,-0.216372855520853,-0.313622751063786,-0.703556153705122,-0.125787367559093,"2"
0.992056858838537,0.0865733348689435,0.664435334925986,-0.0495576828917792,-0.908403492244922,-0.507040080501045,0.631160363093607,-0.214011514987597,-0.264687856751954,-0.707101021138914,-0.0645860716131976,"2"
0.973339236959797,-0.101131916677143,0.539426697221588,0.684634839555077,-0.794177817267341,-0.627383111988173,0.625588203527108,-0.532962632795056,0.220658982960571,-0.752222803275168,-0.00248385319123745,"2"
0.997654519226663,0.10598429587502,-0.633601400334245,-0.250604616779048,-0.946465284425222,-0.83457285244753,0.430052385879386,0.281247135952555,-0.715718712499976,-0.696973803180912,-0.130445061098431,"2"
0.962868367266046,0.252590097553108,0.934340476168377,0.476835072511724,-0.7484086730721,-0.591503713973863,0.753024410939632,-0.491656832473411,0.188159529315765,-0.79430322740872,-0.0705818156909646,"2"
0.995006249087083,0.399109406877253,0.0428415964025607,0.515312030354163,-0.856598388414463,-0.843607755166454,0.913889490477485,-0.14302312813715,-0.233020923625461,-0.770050525136306,-0.118391384940506,"2"
0.999962515292384,-0.0801359044218615,-0.842320485018528,-0.352229533839794,-0.981283366227947,-0.375414101691804,0.217712306395553,0.38037596309898,-0.804412815276955,-0.562155240136295,-0.0729700751613205,"2"
0.830665399083411,0.311117698513065,0.387387013076341,0.163708780896355,-0.233449673771521,-0.858214615515881,0.902406230422447,-0.440651012578003,-0.0560910444807943,-0.858969170823075,-0.362372694621819,"2"
0.998727445787516,-0.386094185912166,-0.779647050824253,0.0430153832185499,-0.913476497966846,-0.864001549532614,0.41046576804786,0.0305790705897273,-0.581111365727758,-0.645889137516524,-0.0813654960875061,"2"
0.999975495254891,-0.224209591574648,-0.931597749016928,-0.338456856095077,-0.973097429884866,-0.723887867002677,0.291239463037423,0.318373995986603,-0.775247766714623,-0.607183636684887,-0.100194935651344,"2"
0.998832074882979,0.301315523531877,0.471735294784232,0.126357742716635,-0.925085480803507,-0.368202641627052,0.760284182829163,-0.0960908797660249,-0.351023563894012,-0.684232726221321,-0.0686091211403974,"1"
0.999984151796445,-0.0807560932402414,-0.931148582693205,-0.375201248101191,-0.956568447610566,-0.757422203764706,0.54699879001071,0.386681521800668,-0.807191340078787,-0.601791883061088,-0.163439451328097,"2"
0.997030650798749,-0.097139228572799,-0.635710128399211,-0.212968589103723,-0.933442538478857,-0.857782150550805,0.446412852050684,0.192312123372965,-0.67867235756108,-0.675204448395361,-0.123262531812903,"1"
0.990441378039156,0.0836534963968678,0.348783908926379,0.374522868234878,-0.831209531477918,-0.72039864960438,0.8032963511918,-0.310814799797385,-0.115685519792749,-0.742637548077844,-0.0931737080453221,"2"
0.999888965635917,0.261283723260578,-0.41209741832279,-0.38611513997883,-0.983752449729064,-0.706163634479368,-0.00512953792893001,0.296700098673155,-0.70480684285695,-0.747502344771322,-0.05668762635613,"2"
0.972794697216108,0.53288979904332,0.877779113244756,0.332480069187784,-0.844893423620071,-0.359808391842047,0.854942582652226,-0.259210314453695,-0.089757030104884,-0.750074901646982,-0.0711606560019569,"2"
0.991440988651823,0.0308005707524718,0.511793986175852,0.608914560908095,-0.930712679158103,-0.673167737683651,0.678245661029172,-0.409686124108737,0.0998807824271797,-0.733783026061264,0.0275219250516942,"2"
0.866394303358601,0.588613600910722,0.877294249618055,0.377557260854168,-0.615371726814816,-0.513135204383352,0.843455374698521,-0.358971078324786,0.0604861951666612,-0.807902250442546,-0.130671920557343,"1"
0.999963306601584,-0.391475658542079,-0.935748273619043,-0.304962540587976,-0.987968019656999,-0.681419397307693,0.076932182672292,0.245738730852622,-0.742339021474547,-0.59939172511022,-0.042314238333176,"2"
0.999473439466646,-0.0204478701223219,-0.816072330034124,-0.57710613678325,-0.965073393419853,-0.685529435994769,0.185305360927397,0.412757743960854,-0.820171059164073,-0.649378098058811,-0.127662877957254,"2"
0.946728769708471,0.090363576036932,0.835284843676366,0.0727919229769267,-0.578675441806009,-0.758196754071147,0.897832779107916,-0.470111527701552,-0.00287025267832308,-0.804259990259264,-0.234373507570131,"2"
0.96573403664419,0.255176815747213,0.868558456916198,0.471522911936432,-0.782391002067439,-0.701247423978743,0.879790960094374,-0.457176267268099,0.151599628780402,-0.7872134226627,-0.0839703458796117,"1"
0.996125324304685,0.0341241076775869,0.623470737952207,-0.0526834110121095,-0.886369884059074,-0.612888366458239,0.751457973407707,-0.232582479439246,-0.264333955939737,-0.709467018371156,-0.102008773940214,"1"
0.973472336429815,0.531017947448105,0.965098610130028,0.656515528289407,-0.861137726661821,-0.278882087601104,0.82997818503996,-0.381442289946681,0.127311310879034,-0.751600255579824,-0.00116696693525453,"2"
0.976493309842699,0.391332940616127,0.643931682521452,0.719727666294406,-0.816167877291457,-0.770771847609263,0.724986942896829,-0.43780556029076,0.199893967441502,-0.816863204391264,-0.0336770021290551,"1"
0.667893103401696,0.386579601888115,-0.808104961015233,0.121797821822888,-0.0541123538347841,-0.568107464069838,0.730477664939254,-0.00532449504189514,-0.54099418551583,-0.794732535287374,-0.386662531188825,"2"
0.0799994879003361,0.125122221949329,-0.899419967240598,0.1809146166016,0.466786902645646,-0.0127726019543455,0.855854327164603,-0.0344800942652783,-0.371137921790464,-0.586180257711166,-0.295899238135945,"1"
0.829777820928509,-0.636515718375193,-0.954470490363134,0.0318644906794494,-0.572902720810893,-0.124345879207197,-0.0295464466792754,-0.0601930853868544,-0.587207825007655,-0.538508187815858,-0.0505201304094081,"2"
0.997563777850184,-0.66112519857357,-0.843109741351622,-0.280572281485617,-0.96814260422228,-0.232970377850282,-0.0802048184622666,0.147960879713428,-0.727464713626335,-0.472094468100965,0.0200765431298623,"2"
0.996201364632367,-0.419738718673348,-0.903980245402438,0.70641946203873,-0.935116165071808,-0.696846781700445,0.598013205780948,-0.126596194459331,-0.373634152379625,-0.583803150930628,0.0071957292182171,"2"
0.999998659756542,0.240550463735142,-0.989078713204926,0.992058781136412,-0.935642909230162,0.788786662360526,0.999781820274012,0.279383214198228,-0.697754928003278,-0.187949076768561,0.0178497139733901,"2"
0.997962776687162,-0.35513056035298,-0.809767038289508,0.594367416043318,-0.940929278909574,-0.318852718318505,0.691378229949114,-0.0286537119623289,-0.499105808638724,-0.475693579667561,-0.00235785949255662,"2"
0.980203023342155,-0.0799714009996164,-0.94520282599762,0.583493423136277,-0.788751596032768,-0.79845831838014,0.442681840397167,-0.0593323731097493,-0.434109773214636,-0.718965776200728,-0.0818756048323577,"2"
0.948196554042017,0.0345412895247049,-0.808249250645473,0.012875319932136,-0.785639161047254,-0.390630987595711,0.175717682267508,0.18673263925725,-0.675204075523546,-0.66577087388848,-0.0887905771378517,"2"
0.984747849397544,-0.263705107143973,-0.942871099959106,0.750658344417957,-0.732979270667788,-0.67491283764801,0.869412667856181,-0.157412554425993,-0.395818846793413,-0.632371712316409,-0.13743219598149,"2"
0.971129079800456,0.464817108032837,0.824811231781914,0.630722280034919,-0.768748903187742,-0.853061519850265,0.731300794137041,-0.472534870458669,0.246386104872052,-0.845141989362212,-0.0691514943221843,"2"
0.978786561666628,0.48435482791919,0.333945263545883,0.181353279763346,-0.915154183282107,-0.425538682664338,-0.187603990116991,-0.112826695432205,-0.24010962680258,-0.814627406677688,0.0737689927917952,"2"
0.723241030773359,0.666100885342141,0.793723262533076,0.347798994528482,-0.379942256458913,-0.825425640212826,0.903083241887251,-0.398084554537569,0.163800620915632,-0.855923497979139,-0.205917887054751,"2"
0.998259357097327,0.293741199105063,-0.363894789786182,0.239652354919219,-0.948923459591382,-0.763374879744011,0.438796998544288,0.0840322763521888,-0.488804542885587,-0.743186697147453,-0.0504660181542855,"2"
0.982742042650479,0.664797528292705,0.86296699677589,0.457532425554983,-0.829221487803884,-0.376049549894878,0.878420452886425,-0.267772858132239,-0.0487815236985563,-0.77562154549254,-0.0792070818254114,"2"
0.999761040230618,0.164606219963048,-0.0594075116365225,0.382119366912057,-0.968857020510296,-0.211474876489263,0.667133979891067,-0.00940926968663924,-0.43577867682014,-0.598050669858099,-0.00389663655972838,"2"
0.999936588572113,-0.592004941815186,-0.954573819497305,-0.183209023722691,-0.969720536901961,-0.822710368440825,0.120878955809093,0.11385280753748,-0.671552991041419,-0.603025576948197,-0.0365907934162841,"2"
-0.762358690675035,0.748409988877893,-0.955026332714371,-0.394569138030703,0.689548058434187,-0.784506564274044,0.552215226073851,0.489684178379906,-0.283294356334715,-0.615865415275342,-0.0402467578197596,"2"
0.92660752934155,0.284045315934067,-0.708506222947091,0.135384881539474,-0.730073504165513,-0.650969870217775,0.102373451164882,0.124211475591083,-0.571653942651365,-0.775124883871857,-0.097685287452538,"2"
0.0403348678236386,0.249617075685892,-0.759388542936232,-0.360153682159972,0.138527877654656,-0.365443836249208,0.643089724254681,0.296946542826467,-0.547581973975973,-0.566586160524009,-0.173678004066512,"2"
0.0114782060184728,0.422632776702046,-0.948017267428238,-0.0599658795496107,0.254390412255356,-0.747380712806276,0.41112582653195,0.182355080615286,-0.361570228009684,-0.739409990103474,-0.174620374641451,"2"
0.995021517205553,-0.50599496093536,-0.522074143882862,-0.0893541075538127,-0.974284360186289,-0.238809732151488,-0.480207354826524,-0.026056968695531,-0.549143659837875,-0.614395334503463,0.122939558083579,"2"
0.558063086151928,0.259409632722424,-0.841347061837364,-0.241860843593073,0.435625005552313,-0.531233197247692,0.699299535845213,-0.144122604512129,-0.580145207716754,-0.843680380891409,-0.567467219102365,"2"
0.159835778255867,0.334140839573866,-0.951838523930466,-0.149783460990563,-0.113079176034609,-0.795553978933941,0.403841704086918,0.322818655195732,-0.495587862612541,-0.672055557625588,-0.0806583115970183,"2"
0.82465508477936,0.125437046202826,-0.927490199760617,-0.223544910729682,0.145357801809306,-0.724277424094544,0.716403542533783,-0.141068184714821,-0.652905357415347,-0.851876659015174,-0.575273335193726,"2"
-0.195660618422657,0.258128110214461,-0.871509095474398,-0.441289390456463,0.25090351389141,-0.623894732446576,0.333168669856334,0.33687147268711,-0.45051647577745,-0.610936779297029,-0.0774504717012929,"2"
0.998006881671688,-0.374357564413643,-0.631763213653366,0.291998686485312,-0.955702312227385,-0.516904677309103,-0.490341524802159,-0.136927983097268,-0.368471847012183,-0.712227865840026,0.143353181329509,"2"
-0.997950291065845,0.715267338009223,0.251983937862017,-0.236513173946713,0.966090114195894,0.361056208017488,0.829248762873104,0.161548773282945,0.179546801258477,-0.35693645811391,0.0561435408475072,"2"
-0.999488496257373,0.917842576263294,0.476497666226271,-0.360149273123332,0.987636641651919,-0.28183860978937,0.917859584856855,0.10365005241758,0.315808052087515,-0.593142279102015,-0.0197573851853423,"2"
