"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.810590236332183,0.619843892377923,-0.601459515016489,-0.636054594828606,0.527594965316475,0.353370554728699,-0.137713892955269,0.885877227221909,0.152022269081983,0.380570074590883,-0.596753907951903,-0.239346763628087,-0.288394826497475,"2"
-0.892804362970754,0.735193491397582,-0.534342283207955,-0.630103560839216,0.155889414806109,0.499073271452317,-0.0454983974872183,0.967772640840214,0.566404080636602,0.500896129022581,-0.728778124461555,-0.144836029409772,-0.440716064877552,"2"
-0.100060761067658,0.805458404374966,0.439034978725131,-0.0793203256698403,-0.80046235390187,-0.10756272381909,-0.527165413649986,0.581379450076412,0.479313086009202,-0.176659839864344,0.0861272106368436,-0.287206540847219,-0.263199178270599,"2"
-0.923049183568187,0.71561473697485,-0.39471815460909,-0.0883985908688265,-0.0713700429488207,-0.16686985633949,-0.163561327090677,0.895075224574997,0.505291864878961,0.150080032979169,-0.628129622095464,-0.492666752331954,-0.607769932722494,"2"
-0.54149325574695,0.727960385821898,-0.778052298036074,-0.740713671228377,0.724317817258898,0.559095839433695,0.020469383868449,0.950276559002291,-0.0892704710129488,0.417955777507701,-0.539121895873226,-0.311476760457183,-0.171077753456336,"1"
-0.826423782809085,0.515215567302022,-0.378101489945899,-0.662209944252038,0.209226419568223,0.420473367332993,-0.494293471767698,0.854015717549624,0.462632141154281,0.331119076531435,-0.602144393919293,-0.124769947061492,-0.271215977469301,"2"
-0.92000807956223,0.421777014179338,-0.470483087687177,-0.557305083905566,0.543120556225031,-0.206215276950388,0.278810582755949,0.882937044811804,0.461524018043289,0.167324822197378,-0.701113416332458,-0.361515790873138,-0.667466461884918,"2"
-0.847121153521113,0.700963438766212,-0.46366927103086,-0.675174828781658,0.385880232874091,0.433593905201978,0.075229742331036,0.971049526222549,0.520468470349119,0.418038626447314,-0.721637418065218,-0.153038528197385,-0.481499066244307,"2"
-0.849413846827674,0.576200518833314,-0.408683935844059,-0.487625655066202,0.360696032302378,0.0274048666699079,-0.125150794698719,0.901218652265452,0.730310129537699,0.124610528268455,-0.70691018187311,-0.350092802363287,-0.642359730546422,"2"
0.105137548187043,0.92959081978503,-0.231368465688755,-0.402798227805553,-0.217756239638165,-0.120809071100493,0.178859742271295,0.924475700808506,0.0473133053231986,-0.0292779816319719,-0.0495184464221705,-0.596053110851918,-0.438204715983875,"2"
-0.895487192937276,0.539199953398549,-0.673905539241703,-0.0702682216620154,0.798141529224438,-0.409599393985058,0.143557588094271,0.648307014978954,0.226993886037519,-0.0242920798357664,-0.612681501912459,-0.544247511204909,-0.625262463785874,"2"
0.222809729255345,0.936298285041267,-0.284383593567097,-0.355303099631576,-0.523389486432624,0.0111241703840895,-0.0941869352518512,0.932278748460139,0.218496661122606,-0.0273586861536712,-0.0446623956731895,-0.629053539659374,-0.399522617550493,"2"
0.167851007940181,0.879414963092451,0.0651139262084887,0.0161131952946347,-0.721748353294852,-0.352007681736281,-0.450409469797164,0.760722761023575,0.339387094152309,-0.351568636836722,0.135133842786287,-0.6698609269334,-0.445338355469562,"2"
-0.878026833695634,0.573900872403885,0.114945185237221,-0.435333881340682,-0.107636340554178,0.290460540503203,-0.247330209788696,0.879514969231422,0.604561055425993,0.238229940722579,-0.615200463466444,-0.041758225976551,-0.403551855545445,"2"
-0.809705186002755,0.404254230868008,-0.00419205162275516,-0.631875347240254,0.445544686015752,0.691072378146844,0.433456894593986,0.947112727875499,0.428728072145639,0.388535999161571,-0.770539929386935,0.115692494668204,-0.362004075515844,"2"
-0.650131116497368,0.521119644941743,-0.533903843502884,-0.767687501406243,0.501206332556648,0.226316299799116,0.144064889405506,0.915178677269794,0.306092269774343,0.307858018846078,-0.62081215111373,-0.264782553124544,-0.454655133391466,"2"
-0.627568273493855,0.302212456980432,-0.394189117880114,-0.617394091167904,0.312937075409685,-0.0158987519924307,-0.360444786049114,0.634970656421064,0.137366616329988,0.147272235992767,-0.35162449155087,-0.2390470028184,-0.219036492906166,"2"
-0.927773683841189,0.666564901206902,-0.131492533079725,-0.51714330762949,0.132370938549662,0.154371380529528,-0.109979043726532,0.927893787681858,0.775466845651932,0.22773727615185,-0.698404035875574,-0.160688010005123,-0.597730893414008,"2"
-0.274997420567231,0.890934786880976,0.966107775757976,0.119848496693106,-0.986324495465963,0.701818802046475,-0.838890539420586,0.755605757245444,0.964898994246566,-0.1366879972037,-0.326642891896652,0.0411132336797589,-0.152608797592726,"2"
-0.827157435371881,0.60503726307824,-0.354741640370945,-0.596148423207187,0.0103750619979921,0.119401559198748,-0.0325001713782229,0.901574580972134,0.754150415858509,0.312329001064761,-0.688440743169884,-0.22111727512266,-0.595728400924996,"2"
-0.877579982983424,0.15888191332811,0.579044400793872,-0.613875818943018,-0.446031386641352,0.712226419353425,-0.72587648444769,0.69986130962591,0.581469625136144,0.321960402068274,-0.516879024721735,0.421324260758334,0.103647675969415,"2"
-0.912420213926745,0.731943693144696,-0.11563389007651,-0.632606667522363,-0.0331785940230465,0.621888213645646,0.0242474410926677,0.962077331238226,0.646286075940786,0.508319200890288,-0.722147756756482,0.0905649206496899,-0.388919626277489,"2"
-0.939349060551031,0.639913537979594,0.21225036415277,-0.2532225953167,-0.316931653590349,0.617535546438672,-0.181438910305554,0.937040461750683,0.828853770276378,0.334799451768052,-0.747366276791968,0.0515505710278106,-0.409593561977206,"2"
-0.941123957331432,0.705347744717762,-0.35402380474454,-0.48339195864105,0.284463549362012,0.125704339142425,-0.0786918807400618,0.939033269404071,0.814054325084639,0.223796242655974,-0.741525246629102,-0.271065318846412,-0.654462584648804,"2"
-0.865182662528238,0.626777168020792,-0.731222556000561,-0.570190400158315,0.558729032846559,0.251927680952063,0.167630721593158,0.928027986375315,0.430708623957289,0.377623589158999,-0.741026061995064,-0.325264146229511,-0.544548803297973,"2"
-0.871629191635172,0.474985378114392,-0.287240743151895,-0.584922035568099,0.142344707291306,0.362743904072932,-0.4723849517091,0.827045911715457,0.427884951996316,0.315460649961583,-0.590610116510871,-0.105634247622419,-0.259102852638435,"2"
-0.627767896632451,0.475759040534806,-0.17801270540024,-0.682074899854776,0.367963704466115,0.301460291251881,-0.416856903194897,0.722138965421625,0.292602360217716,0.175340269502434,-0.422172526785951,-0.0769726823042123,-0.186159172665802,"2"
-0.754946443160165,0.6172231383972,-0.299021233148488,-0.749358996650159,0.423916153254158,0.480071184290462,0.0312680519089886,0.955003053267481,0.348769880064441,0.375411051082456,-0.645001051378444,-0.0818189281878863,-0.353139611475207,"2"
-0.832039216941577,0.737661099547669,-0.136500425780404,-0.44335357793712,-0.520430421634808,0.64503524571005,-0.5976694278147,0.913795291439143,0.531565916635113,0.486813851324781,-0.5708798903238,-0.0262673537829237,-0.136568393806381,"2"
-0.902780483218464,0.558853832824689,0.399666638824106,-0.680215775177668,-0.338477905520913,0.288585723087807,-0.0514425298127987,0.91921807483847,0.923181329655493,0.307597905858225,-0.662919485631404,0.187813856522913,-0.524780263840678,"2"
-0.6491789894275,0.892190612709447,0.817868995256113,0.306842948324481,-0.935851843743067,-0.0032839109596734,-0.617061925802088,0.787982408743553,0.848507711906529,-0.202750325031866,-0.355809506410276,-0.222445027392171,-0.471632487410384,"2"
-0.953527897357382,0.200969077969388,0.0776803023517774,-0.0874111127084978,-0.0118650847955113,-0.306389289982104,-0.550746213697476,0.536527634231737,0.771246070251193,-0.162863175400599,-0.565692471433541,-0.231948692073714,-0.532250187117665,"2"
-0.493635101809178,0.681424752718255,-0.781446302710676,-0.7428437312558,0.67346523956083,0.209597630494265,-0.100242140472438,0.935310436408418,-0.23360397350964,0.290882205014126,-0.366388084470068,-0.450185335358797,-0.20793796410939,"2"
-0.832030971215837,0.58987273243918,-0.26751968843668,-0.718690780864505,0.28190999308298,0.559136671488453,-0.192187477525804,0.931627956984439,0.0856980662722462,0.457222189679727,-0.551322244663893,-0.018390643805243,-0.101971963769116,"2"
0.00489062898560366,0.779369105118033,0.57245708867562,-0.0935194147952563,-0.839470785141565,-0.097686299258799,-0.744184397547387,0.257934777209903,0.684655010364909,-0.228654583637934,0.248140851083765,-0.0587190014505381,-0.14445356746801,"2"
-0.833459928663559,0.434116096337036,-0.0309882817049949,-0.511584779793822,0.244748004297401,0.0181363782977242,-0.24879140474712,0.651345098862662,0.629752914788403,0.10153334968326,-0.554979530352171,-0.0518810685114985,-0.456464940648177,"2"
-0.891920189948626,0.567093459683971,0.458613105639749,0.217813407205685,-0.637142808426057,-0.649061116153428,-0.704912015125114,0.383074584857251,0.904529314865387,-0.259396137950526,-0.276726532523042,-0.219277466755753,-0.570525365487994,"2"
-0.920869286223463,0.222302061186059,0.818187700370391,-0.463580676997689,-0.336204353975895,0.427492514571939,-0.261580276771005,0.831765104456161,0.893532308320141,0.100568870059878,-0.669645564756319,0.307918072831228,-0.370121579878975,"2"
-0.608505833510067,0.0813224908558767,0.7722298698659,-0.686626638732407,-0.060623069587264,0.873427988186322,-0.142392458310842,0.882259757442961,0.821870368003604,0.110933851499551,-0.702020196593787,0.377231627313285,-0.206343746208187,"2"
-0.844905694438442,0.20274876494071,0.636128326863137,-0.510658321181466,-0.21362517988945,0.347538902897147,-0.39723069365781,0.709296330817544,0.768048804098553,0.0851395194333279,-0.575959111627855,0.271273671106062,-0.280205232206965,"2"
-0.948875990205909,-0.396166528985886,0.64650508428385,0.346053970271431,-0.251919242588459,-0.669984770476213,-0.809755328171133,-0.649127819326266,0.920500282597847,-0.340240491250866,-0.152822817061952,0.446706945562229,-0.102709931970852,"2"
-0.149950777699076,0.424681072462618,-0.502524459454124,-0.786232451609847,0.67302358427785,0.475744935218447,0.255481063843046,0.842185488084417,0.0412513345891391,0.17861968030171,-0.478192619382874,-0.296100699281847,-0.231306189147225,"1"
-0.611327927749046,-0.000441858433817721,0.157767434613997,-0.622184338571384,-0.0984744382762501,-0.00866938913148418,-0.428079791604477,0.467646666632506,0.655616524241243,0.0201292765129898,-0.41579381951743,0.0774373271986099,-0.283121237603131,"2"
-0.725857986253165,-0.00258889366895598,0.144346277315668,-0.618956235140885,0.25308877141831,-0.0843197929428325,-0.134472363866221,0.621630369862388,0.425071713461805,-0.0149531985494773,-0.495499108040303,-0.021001497906824,-0.369680411467713,"2"
-0.59999923076211,0.25827759806489,0.127341945558263,-0.784166554165898,-0.0379808321953372,0.508235159480675,-0.432846114056274,0.84874946754403,0.401799125847922,0.227850537512541,-0.487285728140337,0.0659991141294441,-0.113604260242451,"2"
-0.897834681365381,0.263303955026255,0.874447773112439,-0.349371379446086,-0.680413226396067,0.687837725268305,-0.450211374528606,0.638090715025804,0.937641149894598,0.268758638156071,-0.622690282763539,0.493335238989145,-0.112712805903659,"2"
-0.677240047124952,-0.0678045317236751,0.59689185732844,-0.589480083158297,-0.0803536411414933,0.0607824807557313,-0.510249600258801,0.369490716397123,0.733253229476704,-0.0771988449184584,-0.378581021256248,0.320557104582794,-0.196349995358291,"2"
-0.293620083423713,0.669120974917297,0.980287632671411,0.0802033691807533,-0.978659105840497,0.540435680597371,-0.761988386844473,0.375070863645805,0.966161828852484,-0.0812947709379457,-0.201595485046375,0.286462981001695,-0.0258339388062518,"2"
-0.675751104541912,0.613322994914911,-0.256256392932184,-0.621167669768919,0.543511978965912,0.306336186404894,0.382141837204635,0.88988676664502,0.553985605243459,0.244610281686046,-0.707387845323206,-0.143975927631385,-0.561591191132664,"2"
-0.778604070590905,0.38835364632015,0.414935955867838,-0.610343409761959,-0.300476020719723,0.498839418309291,-0.611022239867274,0.791214740714755,0.752965997280502,0.200451255423908,-0.540876584284157,0.206341865748253,-0.208838667111022,"2"
-0.812612635672283,0.522831944391225,0.687270833255972,-0.510817042035059,-0.674631695190192,0.536871700350988,-0.806177640076479,0.668775106792558,0.948328381071039,0.234966097348445,-0.462430736786718,0.380597411328189,-0.139764589423017,"2"
-0.90496912693505,0.527997036786323,0.812697810546827,-0.557705292018148,-0.745693899601112,0.849935032245863,-0.577934134243745,0.826973042153728,0.888966727605173,0.403577114978785,-0.591157769216781,0.497105115685491,-0.0664221237440203,"2"
-0.798139102097838,0.426415723966274,0.51097488468579,-0.635619075289049,-0.173845821598297,0.543441570358824,-0.350163026034745,0.878936293745439,0.776767369402618,0.199294536059923,-0.616286972793622,0.234278021755903,-0.304431604263965,"2"
-0.8962673251934,0.0903428148414003,0.613345279401956,-0.333100689892985,-0.243910238863808,0.0134136645960725,-0.562733013849732,0.531201264272398,0.833554238720515,-0.0806686225056199,-0.513830220711852,0.183190365888699,-0.348080403516972,"2"
-0.956737145501849,0.486657292850813,0.711833469870516,-0.34662332240751,-0.583891798337687,0.521835922253514,-0.42754862529045,0.815506587885505,0.916428948407965,0.239902626613098,-0.638401661894263,0.303188175737536,-0.304031613929065,"2"
-0.829954296533772,0.49109886412025,0.205467170283467,-0.579751911569026,-0.299155330464393,0.672114407687077,-0.553922727482821,0.842438754019851,0.7969643947382,0.338474529429211,-0.638171936390509,0.184864180320966,-0.217579590422406,"2"
-0.673519380593949,0.403847736911732,-0.222695131605458,-0.695135626862285,0.39674378625777,0.479360759663985,-0.389221576512162,0.804711448124507,0.307820883665116,0.234547278945467,-0.538962922970132,-0.065266656017799,-0.165202954605102,"2"
-0.96145245263867,0.714447546366166,0.195991636111417,-0.394631437067025,-0.508518403025683,0.701167853350257,-0.275794542786757,0.962162903491914,0.944458062633755,0.446365931034296,-0.745822512400823,0.14134105061391,-0.392619801786041,"2"
-0.989359816631898,0.785742887495443,0.689241924369295,-0.284034563883652,-0.791017487303246,0.83979887372607,-0.43084866529436,0.962337584623838,0.974644487651784,0.4133687761779,-0.695676762648417,0.331515816345903,-0.264509898783635,"2"
-0.963585699250308,0.203519263298661,0.869276279885904,-0.214390017709076,-0.735230451310406,0.626359812736097,-0.210912085208464,0.770477586146673,0.959583508583029,0.24698460136673,-0.722890169931749,0.386167789103153,-0.273314688228822,"2"
-0.737532707082954,0.631493730857209,0.0195471158597736,-0.620860507786234,-0.131668772703182,0.285832863618308,-0.338854338652558,0.88374423930338,0.773846570987868,0.227704159956284,-0.587384271216632,-0.0618397721206645,-0.458935967732893,"2"
-0.573518677790089,0.404799054447221,0.722013623452043,-0.752980777122969,-0.669128648550248,0.750631419140077,-0.835713754901767,0.657779593298552,0.807782462380513,0.273098943212613,-0.34668924348168,0.468226240284504,0.0822274053577525,"2"
-0.391370944456359,0.738383744607516,0.0162037572353526,-0.744473710232673,0.0285089770042108,0.747758449022308,-0.326376653569977,0.91282637588356,0.792063399113998,0.23272813053182,-0.578307880324446,0.0102212280633024,-0.319365239719243,"2"
-0.906516771532111,0.37480970343691,0.829107965163525,-0.348205686840363,-0.642362776882075,0.619740274432502,-0.561103371490383,0.81232417270636,0.950064290030499,0.185314966181641,-0.634075197315583,0.34093932655736,-0.23175178461042,"2"
-0.721552076039674,-0.0672306700531715,0.552937910465825,-0.534019616838808,-0.342407548862884,0.260973474698495,-0.811448618935063,0.0625338780536127,0.711095202127837,0.143464618688134,-0.238361820963574,0.546322747515203,0.159693768523024,"2"
-0.763120567159812,0.436906837055341,0.308143460662818,-0.672244274043597,-0.364462734330398,0.561588914692906,-0.409405777596821,0.876340262993487,0.810721082274947,0.303873786014868,-0.61611705931598,0.184971622026388,-0.289379491659233,"2"
-0.921301938273279,0.644953431110237,0.731492970914527,-0.270684664054311,-0.774044765656249,0.658712215626634,-0.673149613370489,0.829459133905716,0.930546026445725,0.273063424558322,-0.590024784258821,0.302233102427987,-0.200887319646843,"2"
-0.914647623212218,0.497793389249022,0.868452332022583,-0.565057419495918,-0.743401486392077,0.783292867351049,-0.406412263366642,0.907367202846308,0.949120560407969,0.370813052876537,-0.645160946810489,0.463824463574307,-0.20072713822407,"2"
-0.751954321114615,0.514493986717436,-0.231808529094455,-0.646472369033994,0.395098668149553,0.095047038705344,0.243373201013015,0.899518345060755,0.498948848471276,0.213490123117433,-0.659578393884141,-0.195944038675201,-0.568537616230862,"2"
-0.979391298470781,0.532399959234278,0.749473319427436,-0.206274132037027,-0.703857526356331,0.730036895223886,-0.409099707688445,0.862255705826443,0.931365845288023,0.302381763803868,-0.695322693329169,0.323686164879668,-0.248808616387269,"2"
-0.606386356303895,0.273105702787214,0.155638885698717,-0.567397952014264,0.277974152072615,0.256247493792225,-0.507276289613684,0.504985751306263,0.471101547676972,0.0222046769819826,-0.383329461212003,0.108599081961181,-0.139582824976092,"2"
-0.841609907872342,0.401181628814108,0.43812982775725,-0.488292129217211,-0.0891413871389186,0.00359883478181855,0.171058950457889,0.8695946360015,0.878901736189589,0.05099024549074,-0.676770504532404,0.0100326058776946,-0.641146727875246,"2"
-0.839101600737127,0.719352230664681,-0.127293146483627,-0.562763937174771,-0.233132165184378,0.437391066603527,-0.352016921234878,0.942019694007863,0.793140130394484,0.370898906849518,-0.661604506825191,-0.0690141799254487,-0.439913584264356,"1"
-0.860084135076839,0.175008818395073,0.0917622508525113,-0.549664323634073,0.387194088255201,0.0474172640411924,-0.174952356175101,0.628480594610527,0.398479176724213,0.0724926518119292,-0.539642966110192,0.0295869245590535,-0.331461141682083,"2"
-0.783724396876233,0.23789986951308,0.390993398414827,-0.628996983682593,-0.244273475069582,0.333866577481636,-0.617188262552833,0.663462450335239,0.592776171858709,0.175084660905083,-0.443946479479296,0.224796715947588,-0.127751587946815,"2"
-0.193047679899812,0.493220525907135,-0.197449905288421,-0.744526075901512,0.408238494275293,0.609010228258495,-0.211139519174633,0.852171553006264,0.593615076503953,0.0445337860953348,-0.549503121099255,-0.18905091967278,-0.32689286243885,"2"
-0.553233006997163,-0.0669525142048581,0.325482888247016,-0.429671679953474,0.0413977828080544,0.415353590836408,-0.782384464342545,0.133147004737649,0.183323760144882,0.0893333856769308,-0.1340593270348,0.379814889824128,0.377596422163658,"2"
0.0226010217199798,0.852586208408571,0.907214557034944,0.273622723478491,-0.984467096089257,-0.677324920670892,-0.749440668733021,0.0165553458915777,0.945853217108926,-0.53860717579891,0.40753307703015,-0.145203486701937,-0.407302853579432,"1"
-0.897986948714905,0.159532805234063,0.796849594896649,-0.440379870483879,-0.534928999513767,0.703044356883026,-0.406774615315147,0.639160264413547,0.825265192875449,0.287554300664153,-0.625626596393979,0.497511875867974,-0.0630728865663928,"2"
-0.582742790773758,0.602206255054715,-0.708393868367937,-0.742260184512601,0.655495527080555,0.393272046573826,0.255295799022898,0.938345436149324,-0.00832676870027926,0.402471233720366,-0.589609947734385,-0.302040549523488,-0.305519734789624,"2"
-0.930903426247289,0.331547946346741,0.571312417561021,-0.503789755636535,-0.470935072413617,0.680226473749076,-0.260351200538395,0.82999291841956,0.767402638387066,0.365542857077037,-0.675602938212458,0.361250632369198,-0.197909746599195,"2"
-0.907924469914857,0.45440569866717,0.353097468963617,-0.398218538165106,-0.240339008552847,0.0049614954741134,-0.138964911903745,0.867982810030639,0.914508252653644,0.0613480398744553,-0.660116571444789,-0.0556863357713273,-0.611881229997689,"2"
-0.878550156157782,0.535175590952021,-0.062886528541793,-0.497788195102038,-0.137431001772831,0.308363948907212,-0.474288628299445,0.84491934631765,0.847250403285074,0.235811483206864,-0.660932128471818,-0.0754181292327725,-0.455966918149418,"2"
-0.659523521123601,0.647642473512144,-0.0168392317114683,-0.697673072487346,-0.249530543452246,0.666112014503433,-0.299794529374229,0.906272182612143,0.807706715057431,0.397005002645936,-0.642114911793044,0.0799549384116671,-0.326301614324098,"2"
-0.690722412928445,0.504673676370642,0.651782570155987,-0.661233506289042,-0.590536552484604,0.694175346904667,-0.756032843265312,0.683292891365643,0.835797702243452,0.290732579485619,-0.422915110204573,0.428341903747499,-0.020303786744023,"2"
-0.546452967878967,0.449962436871163,-0.15978755576468,-0.569397914369894,0.590481082122908,0.0521708961058551,0.173491984755762,0.737277909552843,0.353485162458585,0.0295592092632376,-0.530395265574976,-0.209999931559306,-0.473345801732984,"2"
-0.851813101826628,0.651552902819861,-0.105369674943629,-0.567592974195442,0.281618256022763,0.140709974508404,0.113860099823662,0.940520094328549,0.81186876165382,0.182582686672893,-0.723482941829367,-0.160482799352309,-0.654855133204221,"2"
-0.165239607263793,0.305283312006359,-0.528361376055812,-0.864199521848085,0.453021474218917,0.458880165710154,-0.257800678992505,0.873019146430441,0.0478039314530027,0.140931836000741,-0.383234817835137,-0.346001264062197,-0.11136116796436,"2"
-0.907947852444702,0.496873491534619,0.714232828192967,-0.348343676481821,-0.529954104040291,0.41861150294554,-0.304436068997511,0.851423003964529,0.944205361438839,0.172537786945172,-0.646491000793893,0.232364109408579,-0.406268680808686,"2"
-0.605546014988308,-0.00874649571732311,0.472356487074613,-0.596677806178664,-0.42684501109665,0.247822468021976,-0.621922056151973,0.275082455939191,0.755284658875752,0.133395408832678,-0.32043385248761,0.405615166900191,-0.0154814405123691,"2"
-0.915004742367657,0.652310532540487,0.579746571017751,-0.426714140171295,-0.602025872608418,0.444857818811015,-0.477781030514042,0.876532816021244,0.958088173745063,0.254029601199201,-0.607938204524312,0.211002160589154,-0.381656258418841,"2"
-0.731124745617391,0.468838821477735,0.149614755440962,-0.65139564117694,-0.223289447279124,0.358323160699464,-0.706262651591413,0.718713918877182,0.700399997272704,0.211566792618718,-0.457947310189601,0.101157618864014,-0.21736730072379,"1"
-0.917682977615886,0.113669789305859,0.918617728808306,-0.511715622619714,-0.790707676934468,0.82496473825997,-0.564859585858475,0.569599501583913,0.845867917117113,0.388590379508242,-0.575615515649964,0.623696910329529,0.109322641646251,"2"
0.439275968182402,0.861147378303146,0.706421551502567,-0.185695423615608,-0.893284418584626,0.0244539390730861,-0.594582990020297,0.559232900870052,0.763981558323032,-0.424232216243129,0.24927332565359,-0.295047420994885,-0.299998606817534,"2"
-0.721672054664983,0.415691786513442,0.18457067242729,-0.623532055311729,-0.139365988579301,0.199618384454907,-0.423698292453929,0.844734392482833,0.796907757940084,0.0937843147063834,-0.567384857015528,-0.0406980283765974,-0.450887052680666,"2"
-0.0133918235237318,0.0570607244808295,-0.50121971333751,-0.882820471997313,0.492224236430729,0.224984007451594,0.0280166329086845,0.823981647815362,0.0453751252586158,-0.00468985076494532,-0.377328154095856,-0.419908848357602,-0.240361774735745,"2"
-0.80998256025377,0.0433528523949375,0.91488862035006,-0.584458363670573,-0.659962179836797,0.751198556205478,-0.499753378823812,0.721365162688285,0.916652142353232,0.24152305290404,-0.623169731467057,0.508814159388648,-0.0682400535490195,"2"
-0.721769167539625,0.754079072636566,-0.385443112412712,-0.630658752634915,0.134327304527473,0.413835855770279,-0.207738052100455,0.941246648422199,0.840508530556913,0.309676708966919,-0.703034607081472,-0.195809578011988,-0.54335033732699,"2"
-0.911757442622846,0.560580952088428,-0.381050767508788,-0.510585193508555,0.310960503347638,0.0584234187465418,0.127598284604514,0.925788637422813,0.608873718406968,0.252321380328308,-0.725097403171855,-0.280718295143918,-0.623428475814719,"2"
-0.754671566020731,0.504692426789769,-0.449511891950338,-0.57537550157227,0.466410081694588,-0.097166125835944,0.174095662765465,0.846254563708649,0.37006804862678,0.175107449882269,-0.610531611699693,-0.343364456574067,-0.574921811826697,"2"
-0.856649103605972,0.509964132045439,-0.599658943956541,-0.517708778843354,0.575976883034678,-0.0532129695175845,0.182131424492755,0.896714993345466,0.237770549031242,0.23377040132213,-0.653340867779188,-0.399758666161953,-0.552230116157271,"2"
-0.712934869570665,0.523757113399071,-0.64572908012447,-0.634405544462013,0.663432976033885,-0.0908870560170965,0.451253856361451,0.900661844166813,0.201088027826233,0.242561547722134,-0.63771286804909,-0.409618216256742,-0.592723776133065,"2"
-0.983525434534786,0.173354208495537,0.301063010598442,0.291313615736874,-0.121028674025199,-0.61488206456183,-0.342632008976461,0.452293784098381,0.930976830147661,-0.373506222753321,-0.603020965205134,-0.330742640567689,-0.683886569180391,"2"
-0.771932203976051,0.521873221459995,-0.339103659458242,-0.626478232028832,0.444706059179427,0.224428577408607,-0.0218156804246958,0.896688845670795,0.343640699330587,0.246408985073019,-0.6214407365898,-0.215951923514245,-0.42932045404359,"2"
-0.883537591095013,0.437125496996472,-0.547355010990864,-0.380175042588846,0.699914597620104,-0.104435630687644,0.0292588581502966,0.821989420137716,0.251562684664601,0.0934938144114836,-0.64803721319439,-0.426360256439168,-0.542632814033328,"2"
-0.625999983950237,0.655444441993243,-0.598965306521405,-0.585471326593101,0.288638155078487,0.437190441498916,-0.223356939052502,0.866099223080768,0.354979809345522,0.347133016541969,-0.592941700504925,-0.276248176687324,-0.311760600686275,"2"
-0.900581404796388,0.361480946350554,-0.100361978864059,-0.499097562189058,0.17142696062073,-0.244411447561882,0.128181977604859,0.842867798493905,0.727677103625601,0.0673058934904639,-0.68144512177945,-0.255503715795126,-0.687481097964028,"1"
-0.307233064675717,0.822482728766918,-0.103643229155236,0.107256909739379,-0.138968023386764,-0.577360412775532,-0.0622829523373585,0.73983335229785,0.414841365946549,-0.32501556535472,-0.241938281020537,-0.661714906680402,-0.658953882913003,"1"
-0.83916555615903,0.624678373086729,-0.306192379761295,-0.41446368545346,0.0517795123157467,0.275774580015534,-0.285167993849465,0.893396394819198,0.736244616218275,0.239724891204628,-0.693705425613252,-0.245469022969873,-0.517062538448679,"2"
-0.846190744447912,0.484837240408437,-0.306450006460279,-0.511815550222638,0.292342102085652,-0.0334439600087533,-0.232917047261792,0.855504486166074,0.419705044866703,0.133481840498475,-0.577707690120232,-0.309313355531697,-0.494477094885825,"2"
-0.930108829216143,0.238499524003244,-0.036798085852642,-0.272697386375356,0.263022870396469,-0.290419532835015,-0.266183443705855,0.784030718290816,0.67951185793147,-0.15706459438158,-0.649065077149698,-0.354792234813028,-0.637173259902558,"2"
-0.880684476365118,0.514489467764985,-0.469806986155971,-0.411330347931835,0.555904232247471,-0.193649158109148,0.109965725631541,0.854857528331682,0.404853443254409,0.0929295251410455,-0.656655054063709,-0.421318577122186,-0.631018474933229,"2"
-0.834353586819792,0.535208249853105,-0.496685998588816,-0.504877840738342,0.549719436950569,-0.0394211135042746,0.0902521950032422,0.907490073368012,0.486970886059464,0.140161412031294,-0.689456752507826,-0.393119111095803,-0.625501713881297,"2"
-0.92288284065799,0.629821033636175,-0.255907669950832,-0.294896396504201,0.272100998837737,0.045716309031696,0.155628851870465,0.93935534961331,0.834254655891759,0.129628740849438,-0.778640249781646,-0.330781817892775,-0.712092764020512,"1"
-0.639266164741528,0.559430353558121,-0.723867528662744,-0.671859459282396,0.72931201994686,0.0794700922940246,0.610331613781006,0.929308742277995,0.199178860261251,0.31334841442997,-0.682067782009569,-0.390107102210068,-0.581668402380498,"2"
-0.764182782905978,0.323391618190571,-0.451583288878455,-0.566833832743243,0.480258901344026,-0.138222143246726,0.340612338588452,0.803642940162004,0.507908857098461,0.149669588585449,-0.690755312997588,-0.325392663933675,-0.64035774114789,"2"
-0.787230529460162,0.447753711795747,-0.450514348504458,-0.576369779086013,0.405436588908277,0.307292245923861,-0.23289937414075,0.846252032570301,0.421472507195078,0.251693035814465,-0.648649320523029,-0.229747956069456,-0.380077718635406,"2"
-0.923467510869743,0.500514863047551,-0.344634522983293,-0.312842727577414,0.535168482662008,0.00914011615198662,0.00702979511810342,0.803155283820136,0.423021355892685,0.115373145503938,-0.676811943273268,-0.311943151801388,-0.542703503590198,"2"
-0.902309608112018,0.606299487024349,-0.304247973838465,-0.335746800131606,0.381690264350748,-0.113131748135794,0.161079676507307,0.902277565434265,0.762888484443702,0.0700289147162932,-0.743442899873538,-0.376377135817636,-0.725664015846946,"2"
