"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.302536765298029,0.37319021110683,0.888286492949498,-0.837536338683384,-0.71762178946566,0.127073790813083,-0.588991087804231,0.179389306577467,-0.0674300332198539,0.237087385184175,-0.176677184147714,0.546871758136806,-0.0472971764818377,-0.712797613565044,-0.814300681738112,0.47754096707623,-0.507800755738222,"2"
-0.77682847005116,0.754887418371372,0.959607447383954,-0.801042738835783,-0.904865551110088,0.847821170446056,-0.42968233175544,0.227852180842853,0.260050499806289,0.0752755986379677,-0.362647175013712,0.522958505481474,-0.435134912349572,-0.732595796564547,-0.875462283070589,0.694872660484761,-0.26352582234018,"2"
-0.481125732125374,0.59822824929964,0.88786807257132,-0.858169009843267,-0.75537977587732,0.544167463950961,-0.591555746503065,0.332314099514098,0.0897745723065272,0.163895718821571,-0.307248553472558,0.51324176732428,-0.131248664127038,-0.701551382422143,-0.83892947053941,0.552133549634545,-0.410293591512819,"1"
-0.380824627346877,0.18785748977393,0.983665239491905,-0.759938548698883,-0.64859214263129,0.945446989639696,-0.725368077619004,0.363348515552491,-0.0825292701482787,0.14180846008071,-0.433957017930882,0.627651388631241,-0.00161664673578277,-0.655275552199182,-0.76494975800114,0.54091022263201,-0.538655562707232,"2"
0.28251873153798,0.740956445253573,0.914137868915319,-0.686793911031241,-0.757171500394415,0.863662080698028,-0.237609783568655,0.133188491094654,0.0118979346928312,0.126273807409357,-0.69741443193306,0.497649261141062,-0.0310347497293566,-0.812916778612692,-0.86378191567944,0.654526391058958,-0.298944381240712,"2"
-0.63261495447154,0.603672281035343,0.89040718069467,-0.775126690829071,-0.815667332287667,0.443587875650917,-0.287078414250051,0.263075498173089,0.166522329269321,0.0594163394718822,-0.252506801415067,0.4580719729869,-0.380648131615208,-0.727304344521915,-0.854028183255744,0.642716843923772,-0.273239400419735,"2"
-0.693198002856887,0.13607096826884,-0.00696104731712022,0.0912452867121177,-0.469608923495627,0.425170566124469,-0.326566476386022,-0.434074872700548,0.209311950789227,0.0885860270876591,0.252054198765617,0.53435874943871,-0.455431339992679,0.125453511798266,-0.718407782742538,0.563814601014071,-0.417379567464007,"2"
-0.309927643679459,0.417696684878541,0.98902833799629,-0.859143201964979,-0.733588164906099,0.698647275608088,-0.519202089089833,0.636909708108529,-0.0397805990169866,0.086036502096708,-0.44991356496967,0.509497151246591,-0.0221437293292355,-0.756329366223637,-0.810599622830133,0.545440689220476,-0.44344859609442,"2"
-0.651301778241701,0.836539652208008,0.848484634214088,-0.847154499857131,-0.854746832055653,0.604912673994923,0.281939069347065,0.641216803871476,0.381118752104419,-0.251251836018288,-0.471544519922798,0.185614798402545,-0.525115651156369,-0.794840053437032,-0.875986405695939,0.751657847257036,0.158817250501325,"2"
-0.879277353159529,0.555902580044738,0.757993582366705,-0.501766513994852,-0.734676512589147,0.759502661577243,0.161222723973456,0.159287265692738,0.333433700559031,-0.181683356358168,-0.289933821707833,0.357532269172597,-0.647268318305176,-0.627156250241325,-0.843105854825766,0.763184630826764,0.00952951191457818,"2"
-0.731393205121786,0.588722317431238,0.708949035833521,-0.593495850045844,-0.671287869386415,0.358372837013114,0.352295566198773,0.232405146141695,0.32505304796404,-0.21797579175946,-0.245505977246652,0.212920991789108,-0.607442707392983,-0.664047152149253,-0.841217631651896,0.735562792429755,0.109191742858877,"2"
-0.87835185935007,0.488245050579941,0.561112422830767,-0.305787564780981,-0.608353859606246,0.585751337956439,0.14331588262503,0.223311539302562,0.271067970783718,-0.157385842914008,-0.102335856250967,0.304997436847631,-0.6240605807395,-0.478687373509841,-0.815219893937408,0.705179963396484,-0.0800288199217816,"2"
-0.872324342058311,0.531861012837796,0.463987986311096,-0.061888200107195,-0.61263237001417,0.490804482249176,0.395699627456189,0.0501639570033485,0.285079336004579,-0.18782402778111,-0.0321625476546668,0.255968561242309,-0.736726893196118,-0.452498836602909,-0.831124852752807,0.747155967482446,-0.0091155011437718,"2"
-0.684168704421625,0.56438443191442,0.985453756827067,-0.969182803319222,-0.770781828563587,-0.206697104594158,0.365058581316471,0.426439753269691,0.22640748124527,-0.178297729771057,-0.177124696117355,0.165515972416048,-0.542802149263936,-0.822374146367862,-0.857034166052221,0.692302164319378,0.0871887784455746,"2"
-0.753519436232994,0.574442905209836,0.792252054730294,-0.614897604827467,-0.64878343973883,0.532888187499261,0.119031423022921,0.510031077563163,0.226789800999948,-0.166293824786399,-0.266715011933466,0.254123628866482,-0.514832822632969,-0.666743612862169,-0.830864106931757,0.686277559032404,-0.0512628144453482,"2"
-0.73504342906787,0.503199252975236,0.829334096822826,-0.754235053034712,-0.40118528720355,0.230496031782832,0.359764835900984,0.607365800647118,0.210714446144109,-0.269374387507513,-0.23918037377597,0.0407829582913075,-0.474417630866227,-0.649812433032963,-0.794010462697694,0.650247232478867,0.120348410269903,"2"
-0.428148985336288,0.729592913441567,0.665855132682994,-0.832860625299024,-0.723911135158547,0.478579795825193,0.268637711179133,0.783192847401159,0.335901719663703,-0.267791534151411,-0.465428572978106,0.117118326204154,-0.338093903269263,-0.740622643428826,-0.842107286283514,0.683605760208487,0.127984570464854,"2"
-0.863274485211333,0.510986817905611,0.822491820891915,-0.592051118964137,-0.75918020118783,0.468123466722904,0.148394438846911,-0.127242868996938,0.319779069096719,-0.110596738922551,-0.204726791124872,0.402487419056692,-0.660702325819346,-0.661545289828278,-0.850041556716292,0.761090665412445,-0.00266920458376796,"1"
-0.603605278392535,0.676210398596693,0.791141345662369,-0.263161404910033,-0.605247756688362,0.525509833153362,0.233142578150209,0.233762223409511,0.102677686368953,-0.0691439843439459,-0.243859214247636,0.272623912060061,-0.620071920256165,-0.666748374652518,-0.854578567735528,0.707956341540536,-0.131293369724601,"1"
-0.727493452317785,0.71686596882107,0.821908725572314,-0.749187087605375,-0.801383070396019,0.550001996002315,0.0214151609083827,0.636104589872205,0.271899749691871,-0.137604694443503,-0.320232612551138,0.276835449125405,-0.471651294886297,-0.736628950498984,-0.858160679883838,0.687582234119234,-0.0636947677726087,"2"
-0.785825414469526,0.533408370120573,0.758977997557402,-0.631201427993516,-0.704446480805145,0.482192484923878,-0.152662758420919,0.29181488144423,0.214913100207589,-0.0337414807512977,-0.163619140632591,0.390030524972508,-0.46817291898739,-0.622194940490828,-0.83113874549213,0.652925268636127,-0.199720889469294,"2"
-0.816494245817847,0.398955582778928,0.897761241636505,-0.753720931836403,-0.666890525335917,0.245987598500056,-0.144545681771553,0.258557319419778,0.141326440096863,-0.0190883346179611,-0.0949266017935559,0.39426533966698,-0.457248272703199,-0.667393471117065,-0.817687270437368,0.630385982098055,-0.221388487218982,"2"
-0.839669944539988,0.552856631768866,0.771179870320591,-0.571966363665343,-0.627927114207325,0.425611391372881,0.221459489190794,0.275474931747095,0.271901827881486,-0.176478935770374,-0.192255095191614,0.249340729011038,-0.604179989906914,-0.636928775012262,-0.833089953552552,0.714487597473662,0.0170390424537396,"2"
-0.788621368196794,0.570182155411376,0.730287770585423,-0.575736027554273,-0.624110133492876,0.519053343835423,0.263684788532377,0.295039829486199,0.309030627796312,-0.213869783880959,-0.263757899795606,0.231687179555026,-0.59022220544358,-0.629710882421007,-0.831128550950696,0.726718456197414,0.0693188760083788,"2"
-0.888264099506805,0.723645212361602,0.881871708134167,-0.642252449569719,-0.817649900590602,0.573995389167413,0.353407583363577,0.552238533662598,0.331041416682765,-0.25461579704581,-0.321428677947747,0.205883240621979,-0.668669992318401,-0.760783180206824,-0.870156930246835,0.768028094203693,0.110762664378247,"1"
-0.865202846657448,0.543801837639853,0.309827483114564,0.192284235700754,-0.517328871125544,0.592787316349123,0.56630881333426,0.0780160737293087,0.291111642549365,-0.251091601195318,-0.0135288522286203,0.174939254299423,-0.776932000650552,-0.325011520438033,-0.820136249095775,0.759137009444915,0.0411128611933392,"2"
-0.800284177273074,0.483551543098576,0.655452418725471,-0.434727395353246,-0.604998069226058,0.289439887566507,0.402860094999498,0.0243180608281939,0.300753555457707,-0.205065885309403,-0.12908290810521,0.236374742690835,-0.67120334918535,-0.587651934900105,-0.827595931592003,0.741060889452945,0.0861023195070523,"2"
-0.768918998802451,0.484365240713962,0.677119461388278,-0.571602837827329,-0.577011365737873,0.602994630885327,-0.221641607232308,0.437956294476725,0.182677695835943,-0.0502248692689189,-0.167034898490775,0.359104017215576,-0.380264004149269,-0.522867564335361,-0.799755211338879,0.604843260637908,-0.237888349366558,"2"
-0.790974899051547,0.496236767340374,0.86662768186424,-0.664240816030382,-0.458828424655845,0.610724389072065,0.167094669892797,0.398644610033051,0.223730494428884,-0.205836264982949,-0.314326527200312,0.213568908719117,-0.506138971549853,-0.614988643102516,-0.802000267972792,0.688580759112198,0.0282426856957556,"2"
-0.808023762110104,0.718671648328437,0.905267344946443,-0.778433444359387,-0.778384775164208,0.382983658584085,0.515905395793762,0.532237860016924,0.362541864085738,-0.310006041424535,-0.357360384022919,0.11714484486798,-0.65459061904697,-0.789629441048495,-0.867973860439358,0.773091093938865,0.238351156361532,"2"
-0.577229206710952,0.572664873596399,0.317292510107578,-0.50228397985377,-0.531551600602552,0.458731422162132,0.257463067843067,0.603216453170023,0.363673588001355,-0.277663307298135,-0.238195810011507,0.0991083426027204,-0.393518544431651,-0.453275612295835,-0.789616059341255,0.643824159977069,0.0872076280941702,"1"
-0.325874655143214,0.66133926273355,0.888393426028536,-0.921791737134779,-0.699470129237273,0.408779157006586,0.0947657938736897,0.626093155613139,0.191989530406854,-0.140670290272984,-0.485178524389165,0.228611719195004,-0.255423737504806,-0.791360386637131,-0.842853661369124,0.652780859767509,-0.0197894287384541,"2"
-0.757670935679535,0.571141924905493,0.561039873711655,-0.425914573087232,-0.435923993435198,0.271823301939775,0.499290855633919,0.271557811861564,0.30937297172871,-0.270972644970634,-0.145030172742023,0.0587798167270395,-0.619852127438111,-0.520042403169596,-0.810337943919,0.704463074312311,0.170534767187859,"2"
-0.80778724986598,0.490397425037581,0.657160311839628,-0.450582310780625,-0.596518297638601,0.55670429953441,-0.149376165417751,0.462794900538838,0.154759327833979,-0.0540389998213391,-0.102053739774093,0.344476424413678,-0.457638491407242,-0.523396764397716,-0.807114233925865,0.614791183183276,-0.255743750546129,"2"
-0.666646305180628,0.486050129380156,0.643430788756687,-0.537439329261092,-0.625784315721292,0.715405866836637,0.248430647075057,0.0417672756258544,0.361090407885516,-0.22317223346919,-0.369380972496591,0.317264120026137,-0.565743433693048,-0.574974225458702,-0.817709794652471,0.754687374754575,0.0979243503087106,"2"
-0.813380036002461,0.339055356809237,0.698689862716412,-0.202400330827546,-0.52582817766352,0.919183615465205,-0.489112446046003,0.40750189542413,-0.0339971348972661,0.0875288416790305,-0.0841745582247595,0.509570202164133,-0.402670670302764,-0.400084023748261,-0.775957601736106,0.563713499572078,-0.514590022824319,"1"
-0.734512128231552,0.37625589022662,0.17397818249288,-0.121618319213212,-0.257209921314364,0.628144337972261,0.211842125510717,0.109479554415081,0.323876172763224,-0.228435822907363,-0.0684308383490588,0.177946664564089,-0.510056547450768,-0.0525636327276784,-0.725769378691703,0.6428299239268,0.0112975665816554,"2"
-0.846793716729089,0.709017320389817,0.712563136549957,-0.538503338675056,-0.643344672185128,0.48206639430037,0.643453308995628,0.546614373463511,0.385530590690217,-0.368850265613237,-0.308563652119506,0.0289873448220361,-0.693297385350636,-0.688100800290284,-0.850420178443444,0.7738207701192,0.285504252624233,"2"
-0.66434871266236,0.62435244525046,0.896133855234761,-0.878689768594281,-0.719245061348088,0.689536940920283,-0.316425502292356,0.478455351877607,0.216773081120404,-0.019863601279243,-0.368185661958733,0.403494546084366,-0.288755357963026,-0.698219878725759,-0.836706656865994,0.633368934694275,-0.202740971078911,"2"
-0.786079590100892,0.508024346788376,0.771061679170808,-0.713290971686346,-0.64505453767818,0.330517486311992,0.0891855612472049,0.381377789382874,0.253670888852246,-0.148311971747213,-0.182791053670412,0.268125348609793,-0.497082617126714,-0.650239017297606,-0.822530989887073,0.670413238182585,-0.0396117433198557,"1"
-0.101361890706921,0.734872063977519,0.881030044080027,-0.691366294528509,-0.754168467675966,0.352956126040207,-0.165396403941023,0.166317475500813,0.0403085799384466,0.126982270186734,-0.431640761111393,0.416508788904367,-0.230508699788151,-0.787660006220236,-0.867578206245579,0.621062502045978,-0.284194962051363,"2"
-0.582833064602773,0.444930264081935,0.72579551675259,-0.807326373670171,-0.411197267001641,-0.100575612141335,0.155188814547691,0.503205771924246,0.145025403061977,-0.142248193171164,-0.10159397842946,0.105344110568776,-0.315058113557493,-0.621056987426214,-0.781893598116203,0.551294338501547,-0.03183824458339,"2"
-0.650664685015401,0.468158016450606,0.856177767343029,-0.774226235651672,-0.743153556398764,0.520167933945527,-0.44721678211769,0.0872923784412646,0.155843353429489,0.10417209349676,-0.225918224679323,0.528807377376451,-0.315692837880968,-0.650244877654264,-0.828316141930949,0.618010283395461,-0.336868870743267,"2"
-0.748117775897355,0.494628549953313,0.690280110606572,-0.606600519668156,-0.567743607957541,0.351669868648374,-0.0739050917562378,0.365452060878319,0.188424038446949,-0.0679409586546178,-0.113749398757398,0.300311756905131,-0.426193568152146,-0.563995551802387,-0.807464128959624,0.612310597171421,-0.167533108785224,"2"
-0.595525849257365,0.573421758997656,0.871568621802044,-0.858416627370322,-0.594035474240775,0.397878312544439,-0.0141173905153398,0.552218910082105,0.187752504849335,-0.116266586638664,-0.327966010468751,0.246929551208356,-0.324745011428761,-0.706012034820293,-0.821267370434401,0.626066104689256,-0.0752698204271112,"2"
-0.671064537487896,0.543274435915517,0.76489081506114,-0.700653280843215,-0.776687593047546,0.605164529273618,-0.256095379393717,0.427665639435957,0.20550840873397,-0.0227366534245508,-0.267503414785761,0.428118049682517,-0.364264093329699,-0.662298817221336,-0.83306629668559,0.641141336531551,-0.246389046623951,"2"
-0.843940872420518,0.577532094142986,0.288380395606685,0.133575699109847,-0.453012078177871,0.759948879526304,0.350847463924383,0.205233016638125,0.279285191714161,-0.211634525439763,-0.0604275542405674,0.193053263122671,-0.69995591139764,-0.247453350948351,-0.805725191388874,0.717743695765297,-0.0337598478740864,"2"
-0.750255165411265,0.710762290248037,0.877009399759765,-0.733484943432318,-0.706019231921028,0.329840881361985,0.649764103089355,0.438296279700038,0.368069055411632,-0.339327652242911,-0.370583799479379,0.0631688091736397,-0.672558149046507,-0.778584716706655,-0.863625153134561,0.782018675550997,0.305642679328169,"2"
-0.636422716719758,0.608936087881958,0.583830706008313,-0.676341091566405,-0.752913447332227,0.321575582480791,0.0378240718346029,0.499453475991478,0.296337047785954,-0.132373163389712,-0.20002618275338,0.266679536386989,-0.416436732003886,-0.643919044766005,-0.835019557874831,0.649329363128735,-0.0700218221143813,"2"
-0.695486045735506,0.447587567266057,0.582186439037404,-0.520788924062217,-0.529629010279416,0.415192624919059,-0.104235394529856,0.0804912495856122,0.225937144880415,-0.0400415370372109,-0.11385861413995,0.357819452668321,-0.427223651515547,-0.463272732910831,-0.795911092131409,0.625515054232077,-0.166553185466237,"2"
-0.566668778651534,0.486015845388961,0.875010590118451,-0.797317654909184,-0.676168503709974,0.64072777754452,-0.325248421515828,0.328032394241899,0.147585277062533,0.0123592183229553,-0.348793439658232,0.450996152769061,-0.263965519893387,-0.672630701998757,-0.818119190346758,0.62108837843771,-0.264076262509447,"2"
-0.727688754697277,0.781103182233178,0.508109142660759,-0.592814959482233,-0.793739684116953,0.767481045691574,0.397356773972511,0.634349821345482,0.483631501369154,-0.3493082328813,-0.415285977554426,0.13342784560499,-0.578085624549031,-0.647500827089421,-0.853759418076973,0.765345232692144,0.236377179587504,"2"
-0.68306226456189,0.621350710892928,0.83188212483885,-0.734885784452649,-0.703999498264888,0.0531587840213272,0.520945043574395,0.34546718696242,0.295340140299343,-0.248775599169004,-0.237518213905404,0.118149219796893,-0.619444832036524,-0.76454154191146,-0.854865347820935,0.73576235970008,0.181683933828892,"1"
-0.811244192395329,0.724903639180353,0.879551101929179,-0.721786926143367,-0.84809439766392,0.502641070651796,0.508205958201562,0.280109459177098,0.413338539823339,-0.292023276390407,-0.388806296829453,0.205446846945143,-0.698485261092544,-0.78214561272079,-0.877098341234851,0.805895242640681,0.252360608795896,"2"
-0.873449596096008,0.495201141155663,0.399390893059949,-0.0164578560480126,-0.64386696815163,0.823615324798679,-0.292913558375566,-0.00539840757390597,0.193631889647514,0.0610677607234918,0.0225887841383381,0.500851971413664,-0.582802916585363,-0.271614703776118,-0.815091981616264,0.65398810952308,-0.382767314963954,"2"
-0.668979127974038,0.425892853381612,0.758315232025777,-0.655193819914205,-0.532138363644676,0.29999174135085,0.0888532220795797,0.0991200348885475,0.211961381679149,-0.104918234637307,-0.192924929926998,0.302798127404339,-0.472132143694146,-0.599040728733717,-0.804450983422961,0.663561113455803,-0.0548003529420018,"1"
-0.765277416581781,0.535117507046353,0.787149529381138,-0.678378073906146,-0.726607217366613,0.352437279018518,-0.0431239628329798,0.0738531263113869,0.256313503402131,-0.0407893914443296,-0.166285977914607,0.390627797493694,-0.522586908636979,-0.653649474999129,-0.841136523363382,0.687232406479516,-0.118398165088514,"2"
-0.649067430093813,0.739364174771591,0.817248721907851,-0.820701061837948,-0.757088711923725,0.389764461609492,0.215462901522648,0.757147484644185,0.286757352514936,-0.215248457946912,-0.351088116296117,0.152239066719817,-0.458505782604109,-0.765691435804428,-0.856198576242045,0.687624267383449,0.0573053456852647,"2"
-0.725234525355369,0.596167075352533,0.931573010300372,-0.903611026158227,-0.697733391757396,-0.204986007389023,0.391024644678917,0.581848801262513,0.212012940767699,-0.201972091390432,-0.133170552612422,0.0890597052075752,-0.539557656323997,-0.797611174685279,-0.850069490195836,0.668586838114554,0.0885953982451287,"2"
-0.453353836437349,0.482059100834901,0.906123969190243,-0.701337663194467,-0.565944212657322,0.0127579338969728,0.0178580214542767,-0.139971142952485,0.0782450869470666,0.0554488868994628,-0.179299699275986,0.363939274137939,-0.42706899504865,-0.70359994468091,-0.83230939221408,0.635158843530979,-0.168251819655973,"2"
0.246461458898056,0.751083605451154,0.911573492317143,-0.535386036152051,-0.803949556003861,0.708372063909677,-0.157637659763623,-0.131272184678946,-0.0115545270839323,0.179655784521905,-0.631985092287848,0.528317186409851,-0.20127028312678,-0.816118861446599,-0.878698837382917,0.683983022941602,-0.321868480809734,"2"
-0.345430443262634,0.35671563745002,0.83598146912604,-0.571832229916643,-0.618845766559812,0.52371529882562,-0.670218029503578,-0.142300368007732,-0.0690382787982597,0.281016370736263,-0.21975457623853,0.619276255447632,-0.1436441446103,-0.59038155097748,-0.804557293937109,0.527616781782884,-0.546592505694501,"2"
-0.66278470543162,0.4492401406019,0.871989042234797,-0.798267945877864,-0.551991464288073,0.0177191989446385,-0.113960790364054,0.682949226651284,0.0270171086082543,-0.0317172982400624,-0.0679627341279667,0.240902575985088,-0.293593622283397,-0.688291418595809,-0.802295494949313,0.518309275985393,-0.255051809112441,"2"
-0.617893195592301,0.600814512534983,0.938954290803845,-0.848435998975541,-0.818305998185365,0.777559193090105,-0.763789038022526,0.171964549184356,0.126510859010081,0.21594271925896,-0.317898107113764,0.605195698550936,-0.187207368651064,-0.681116657278212,-0.846940521530753,0.587011092644307,-0.459520255816855,"2"
-0.29191102922102,0.801036915287694,0.849442793007189,-0.514031718093934,-0.810954186589596,0.468535824067341,0.000756495849136285,0.417911808748969,0.0659314709496247,0.0349020491155654,-0.388211905816281,0.348396122510839,-0.412450909685631,-0.78881218728759,-0.878280515882323,0.664848281743017,-0.242872690910475,"2"
-0.654448901086473,0.738015474655996,0.602333993688398,-0.637885478860157,-0.712517893997168,0.239765867958034,0.48457962620332,0.474030569661886,0.383064981562553,-0.279460005261069,-0.266331485516315,0.0774843117058296,-0.583181991165099,-0.694418828524017,-0.854760608457147,0.728560655875582,0.207256922294259,"2"
-0.819176396125942,0.634712031299307,0.785136977876481,-0.519654216233102,-0.663641172705321,0.249375799545094,0.289494014820241,0.276756155643116,0.237814464801405,-0.1453139026681,-0.126655470662642,0.215050025605449,-0.642761539869971,-0.67876170948696,-0.852085488509192,0.712030191590758,0.00317127454952471,"2"
-0.799001424236939,0.399474664144745,0.514356382865052,-0.278663596463477,-0.42161801213861,0.643492064538793,-0.0476793805237843,0.317306379851007,0.171105941090165,-0.104614420147658,-0.0836019192638977,0.304477768887601,-0.481024499484982,-0.339122974347921,-0.767994302856138,0.618166176702432,-0.202226870763186,"2"
-0.939488152837797,0.897149947544929,0.892600331788577,-0.857378475709677,-0.926166271162505,0.994330478139486,0.00752517637914696,0.641521865073387,0.44633400609039,-0.211263968480154,-0.470158576119323,0.306004268009212,-0.565844480536915,-0.758508827865936,-0.883078403750097,0.767848673443813,0.0849845570135965,"2"
-0.807655355260075,0.939205439380734,0.956571400443835,-0.520863604082743,-0.962991054584937,0.996099933611635,0.224129935415047,0.15264445595118,0.374134083918117,-0.140024447625231,-0.483178254066989,0.377767120949241,-0.724439250346894,-0.79021162372194,-0.905705882230527,0.824636672961109,0.0669406254586292,"2"
-0.965618977553127,0.94025920076166,0.911755908506229,-0.754398929765495,-0.968331719449436,0.988239187469769,0.231700621946555,0.614567069127337,0.463638349588071,-0.270011990501839,-0.482561531769328,0.259589720405719,-0.673202893053855,-0.787610832196455,-0.895067769821762,0.807495004322414,0.17493695886579,"2"
-0.931393759863212,0.747273528352621,0.936330855319466,-0.686045032839244,-0.837493580667705,0.978126095099795,0.695730288199044,0.274402008095801,0.514501957155048,-0.427137340785808,-0.558495252580935,0.183100733052471,-0.773050772421353,-0.779228771006492,-0.878365538134157,0.86429457529608,0.422746740160227,"2"
-0.921682316874993,0.891534965605304,0.948370411514981,-0.631874110605257,-0.915513722297528,0.992508259549978,0.512126556493948,0.410275667768209,0.463543702032965,-0.334786094983212,-0.524977130512225,0.221129646669857,-0.755049530863266,-0.797573746957516,-0.895469709786145,0.845634050565102,0.290429535482281,"2"
-0.979874486402486,0.930937884547633,0.919683787077849,-0.705729040434838,-0.963800722807813,0.979683544479416,0.548995087532301,0.430815311392727,0.527527101655167,-0.37033319566475,-0.528414493260772,0.197958776377878,-0.765569203833314,-0.802091136043493,-0.899811013319037,0.854771291787134,0.357614551395092,"2"
-0.940114811345961,0.899857187147316,0.844401897177838,-0.676312047672996,-0.907634521505048,0.98669414776574,0.508651477138557,0.563092044703452,0.507719063100621,-0.376673024195112,-0.51603531849556,0.168742843148668,-0.726384296610392,-0.773477793774373,-0.888787382228869,0.835364343662955,0.32570378072595,"2"
-0.85844566571557,0.957240832679679,0.991705934445131,-0.931722264307105,-0.96725651487272,0.930654825494654,0.530571780113669,0.329261120498167,0.560916214732382,-0.367223764265845,-0.610626052497013,0.202314118373612,-0.714123849698145,-0.833663148559909,-0.902064853658017,0.85649672128073,0.422449655807775,"2"
-0.966383998947918,0.92921284567914,0.967124262221022,-0.896585572100888,-0.926617402119915,0.948084344476412,0.365753256823579,0.617538211276941,0.508725674712837,-0.342985552995095,-0.537519471355843,0.190644383525889,-0.674068335581458,-0.80675402912296,-0.891824496922379,0.821541777967219,0.308437897143028,"2"
-0.986867826454856,0.907330440942751,0.946693799020736,-0.738466329632324,-0.899272589095409,0.93366394791278,0.709817574768953,0.559258763890211,0.529684579970195,-0.442361818929646,-0.548585348537802,0.0976713331252498,-0.773753261809775,-0.811754288817959,-0.8937253864693,0.858334483984129,0.438461961545382,"1"
-0.8850736846619,0.948687721486113,0.927969493242987,-0.139030267182467,-0.963514498261579,0.993268451773117,0.566499553007952,-0.065405627570239,0.351249852475697,-0.187114802244756,-0.417864462035872,0.345374206788715,-0.85643532980188,-0.782569655853283,-0.91624916348227,0.868903395644741,0.129855986569174,"2"
-0.853495768515981,0.930467105633578,0.886106743615712,-0.510966703419779,-0.945092757613305,0.996745447107874,-0.0982738348476904,0.176150856967845,0.331753701482805,-0.0175514683833564,-0.383574740173061,0.449626638130236,-0.65150575828484,-0.732803671486745,-0.899025481263108,0.774941006042961,-0.120318622517083,"2"
-0.874886705742017,0.941497876981422,0.923368651645831,-0.510929114744725,-0.965693632652858,0.991117524198669,0.024722675814041,0.154024870159055,0.353890214644858,-0.0618311668741682,-0.407270813644203,0.42718080232519,-0.697040699575354,-0.757913823925781,-0.903799998690324,0.798982484220923,-0.0489545226994321,"2"
-0.947042163220957,0.77677113934296,0.920659969420622,-0.810147680895836,-0.88080101409354,0.98714750189972,0.101431913437591,0.363337188324344,0.448905688898652,-0.225642525499611,-0.470842439062216,0.344246605358463,-0.624464183701301,-0.742064545921183,-0.874915183376279,0.794484857882196,0.129336614751043,"2"
-0.954544127527272,0.901471411211899,0.947596410280052,-0.759427049098522,-0.944118838017654,0.986798266693804,0.454032083752112,0.435853705335642,0.507076405791337,-0.342967426494866,-0.535369826581615,0.226408299871343,-0.731796149428735,-0.800583393596322,-0.89522368700413,0.84325160789185,0.31663678351505,"2"
-0.975710850144873,0.92124916782131,0.929489793875409,-0.66208365614347,-0.950702055352289,0.989637810370929,0.438630901658397,0.530280127093687,0.471557295268098,-0.326761818999379,-0.498350199734048,0.220050388201083,-0.742759637064556,-0.796194498642831,-0.897194976172059,0.836021166166752,0.260536348093025,"2"
-0.960605131598594,0.843263301049687,0.677902410994488,-0.363713055164007,-0.851487697708621,0.982878414015529,0.578111550492957,0.53596755496321,0.466874148089811,-0.374523151917694,-0.410921080419379,0.156463833739435,-0.77018083216158,-0.69445230658516,-0.879773848956077,0.830538534264781,0.263594933273081,"2"
-0.946642008054328,0.89580817371288,0.908012428291093,-0.838538496313494,-0.946282697221381,0.992088791714865,-0.0748292789937473,0.580556545210244,0.425265168624466,-0.161587422129474,-0.446586397943603,0.351748767750247,-0.563507790031463,-0.757072283250499,-0.885757178992339,0.761639132909329,0.0219150321588714,"1"
-0.960678593138907,0.891494553406305,0.891352348767344,-0.647480037799715,-0.934625404605604,0.991954890330553,0.384657908823552,0.415975683854929,0.476549171402998,-0.301651831475791,-0.484782318987371,0.256104601702874,-0.732768384569837,-0.77320695288095,-0.893383636240273,0.832539681684314,0.239282841172886,"2"
-0.990135131234338,0.936311061967506,0.79242965706757,-0.164261504090458,-0.946777603912438,0.981586921111287,0.767528866933004,0.389531167063587,0.426564741671574,-0.358395840400196,-0.40433759553014,0.173457588207737,-0.858203025037358,-0.764286279925971,-0.906151041546792,0.867426522452453,0.268583017644334,"2"
-0.982053056183036,0.915486252294366,0.841201156770818,-0.531555065295889,-0.935587047011334,0.997566872414636,0.381300172318925,0.487228710581372,0.452259817753188,-0.289809044284688,-0.440211645946761,0.245117730071813,-0.746954932173824,-0.757038691497878,-0.894829627803354,0.826240633813381,0.19247050807237,"2"
-0.740370294286702,0.948575346278041,0.971192945641059,-0.821917602754955,-0.973412597365591,0.997199432742809,0.0154645058787857,0.335529983080664,0.410054394958336,-0.128819405861573,-0.544770234387528,0.382946396143626,-0.575174481476128,-0.802690564821245,-0.898676477700588,0.790080820131905,0.0578749705038477,"2"
-0.911570472448764,0.927066741102867,0.921200923607042,-0.40195553330681,-0.959095688424842,0.996957750328827,0.253241622919087,0.0355630614554302,0.383269989908678,-0.132522141291629,-0.415018959376601,0.392861966883759,-0.776053134517455,-0.761211962008302,-0.906925632555456,0.83473403451809,0.0595669214795679,"2"
-0.982113254611561,0.926899302051087,0.746316891429207,-0.381749289330373,-0.945339523149429,0.993272852688501,0.53814403007684,0.58916778351935,0.457562626389587,-0.344973804783847,-0.417559143286383,0.182426456094299,-0.783104833750023,-0.745479983200018,-0.895673472862252,0.835852003441814,0.229116723990228,"2"
