"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.0664035417039355,-0.757830526748459,0.854911085498078,-0.76200798938648,-0.51813498732922,0.932807112060299,-0.201935506287784,0.059356796326431,-0.188898805978716,0.347592426177427,0.608215927918268,0.0378912832983882,-0.272121443888164,0.0194393299237841,"1"
0.132155097759811,-0.670496824496115,0.856675126661067,-0.653958195769194,-0.576555455264609,0.935602047969403,-0.171538793228926,-0.0298177290549111,-0.235868877753711,0.380755882404269,0.591774583415294,0.00830220939918103,-0.210240654771892,0.113576760244719,"1"
0.133729651362629,-0.577434208297996,0.862547989292701,-0.681855456157871,-0.556515655704088,0.944953349099171,-0.156399044664923,-0.0248352852773426,-0.256353762537701,0.339023284982609,0.571954638357104,0.040989274005481,-0.213466898713214,0.114555338839009,"1"
-0.238000459094203,-0.706090354802724,0.962985481984734,-0.764157953992577,-0.495419682697162,0.938792767528892,-0.13092608332902,0.0619701371329822,-0.171885292709978,0.26917425758937,0.595018036641513,0.0726899903596403,-0.431312315746342,-0.0409712826630144,"1"
0.69886716225337,-0.87341157651696,0.282767569290959,-0.863393079809508,-0.541367902245341,0.917942827498149,-0.515113427483804,0.11797817551007,-0.282052240954142,0.592446141882633,0.638398067722658,-0.053831551016797,0.555405456619921,0.268073611286618,"2"
0.546913548197117,-0.866689305851478,0.551274195473963,-0.76554185552603,-0.603457877988089,0.920927596893454,-0.400063750716378,0.0183378641804571,-0.279346771502945,0.561576071879407,0.64532409731605,-0.0667455092431051,0.299865062508819,0.237248252076587,"1"
0.887101672672055,-0.919931568053926,0.483637378002858,-0.827617980044353,-0.662820207890268,0.925822738967557,-0.4869785015483,-0.0284315350813134,-0.360343610260637,0.652086174386059,0.677840904080514,-0.113800730459446,0.526382392574309,0.349531052299461,"1"
-0.116069588506843,-0.637316559640146,0.943149495852563,-0.31177160184322,-0.593513560585621,0.905415166609035,0.0216253000821869,-0.101195637510039,-0.118152473129832,0.314109335665519,0.538629487481512,-0.0300635402741376,-0.499719353376467,0.0597666666703959,"1"
-0.391502552076384,-0.435255664546353,0.81474043360184,-0.612954846086387,-0.361328551907489,0.939083957801366,-0.0338041194367558,0.11842981744371,-0.102094861127268,0.0964199316187592,0.474381997443763,0.144996230768879,-0.486005115132258,-0.0851271217937402,"1"
0.112820858182825,-0.388506170823701,0.711421220977751,-0.0752424912149958,-0.576486716316952,0.898826784018337,0.059856426185807,-0.14056233663805,-0.119292735190287,0.293172047131338,0.42894226778671,-0.0351552157515851,-0.348563747514785,0.170434722237101,"1"
-0.142363220193142,0.0836096920153074,0.873496165219983,-0.597410925223402,-0.350482025718013,0.971713865914469,0.0858258007974069,0.0171661958905203,-0.258552844835041,-0.0679463840307237,0.341529135490702,0.246305645243348,-0.454309195260929,0.0371687531588337,"1"
0.341261903583864,0.116448617080281,0.849965470958211,0.040018083406628,-0.607523545617676,0.948132473195273,0.23593906274269,-0.292468850058031,-0.264393267267441,0.145378362452564,0.291801268397987,0.0417134208365996,-0.402800006667225,0.293187451067138,"1"
-0.0602848214183156,-0.403370577470352,0.52034845437577,-0.554201757600233,-0.358334887072044,0.929829239188732,-0.148446783103658,0.131638574588539,-0.124132681878635,0.199527823518512,0.448127202823416,0.10795807440109,-0.1510440236463,0.0366127079854364,"1"
0.579086751132181,-0.256258860127066,0.697020378569905,-0.11864148635681,-0.655770681565899,0.928746475372329,0.00394261468550394,-0.247213741566875,-0.276327688873039,0.38163330838685,0.436046482150051,-0.0551468318276191,-0.0794587146813146,0.342775661058329,"2"
-0.555859344255194,0.39935383249463,0.953128714157359,-0.529284397829483,-0.171641531219727,0.978014556222921,0.271502730712823,0.0755645477599912,-0.191194145569613,-0.352326349965977,0.188443421321711,0.365429516893711,-0.690323206099699,-0.104507645889862,"1"
0.0173568945448489,-0.30125555284365,0.984175310693538,-0.568743441055058,-0.533089556737735,0.95785603361735,0.00972233196466976,-0.0795705955589723,-0.266634428413557,0.183032389113656,0.489954752952398,0.104207334638047,-0.416520231731642,0.0977979473841424,"1"
0.104293319023871,-0.290388431502262,0.960945098253719,-0.538303960407403,-0.552932458500266,0.95729766755354,0.00277796719102819,-0.103081544960925,-0.280962550756536,0.210452235263639,0.488045391501604,0.0887621246528919,-0.369971399969382,0.134417515273766,"1"
0.819503922874126,-0.855404340580737,-0.241641344478553,-0.758858048706324,-0.402408459139393,0.872871958490994,-0.61416162102391,0.266329347410964,-0.182904421130536,0.615645241713077,0.575320317052311,-0.0625658904852575,0.774073613175195,0.29409615538245,"1"
0.935887738069656,-0.879963735452751,-0.898088496986562,-0.621617411956308,-0.200035144786657,0.768126851877633,-0.717668327820064,0.441526014569572,-0.034922758936301,0.649848876456754,0.495321342814879,-0.0833304465450069,0.908536002512463,0.312848260945125,"1"
0.927136084937515,-0.863273772349505,-0.469564459790664,-0.830381022095587,-0.330426832469151,0.86592654715688,-0.681937239965638,0.345550492694888,-0.176499111489513,0.636083388767775,0.5662670102303,-0.0517586803021663,0.857244631457514,0.312836716199308,"1"
0.873102800994258,-0.885838122596898,-0.633607031437782,-0.798276681763522,-0.253100295508997,0.837151406901715,-0.702419453234999,0.409068237915775,-0.113777684209748,0.631297944426403,0.544621180924761,-0.0488997462345977,0.876156136099152,0.286558602921978,"1"
0.786537414082599,-0.8326690341354,-0.475121957194695,-0.126473420675037,-0.433659858563032,0.701859934540851,-0.505088803089812,0.185181608744098,0.0104646761430267,0.632862904322833,0.467674358948217,-0.18424768731506,0.737078123874539,0.334143411762069,"1"
0.891002192990243,-0.637069080018166,-0.904009426014301,0.566262404975853,-0.406799129300632,0.3978581012481,-0.392542192976043,0.125399609616755,0.194681540268891,0.629758341424688,0.259906754525289,-0.276880369828403,0.776382074749729,0.419805535485444,"1"
0.810531623237392,-0.760418817027599,-0.155264144905505,-0.833421365613162,-0.395468462154781,0.90236996495323,-0.596996944990243,0.255482661890587,-0.228412680171615,0.579903443595551,0.568012011447372,-0.021267789950643,0.753198297124301,0.290940660653129,"1"
0.612650708310744,-0.807752045856765,0.347460930289434,-0.891647497875581,-0.520902820310885,0.928430796016172,-0.484685388546853,0.122879126151188,-0.286968031652579,0.548305992208733,0.626658644175085,-0.0191567256755394,0.487419043321891,0.238648670827094,"1"
0.424061209938565,-0.804098069768069,0.846235810822529,-0.775279927228098,-0.647581093822541,0.939405141193584,-0.288976481237367,-0.0685287875687586,-0.318680913324347,0.510007558440209,0.653857477894408,-0.0443185824451162,0.0238520050182214,0.208838487105913,"1"
0.655452042428021,-0.692520663378734,0.65306097419399,-0.838768035837295,-0.618381576669973,0.9478854835616,-0.370066540632663,-0.0332582777465436,-0.366580306785096,0.525022554151699,0.630741991638205,-0.0212337241130365,0.298390169244115,0.281368364352337,"1"
0.734665064651347,-0.77864635718689,0.239616284991234,-0.874730742256917,-0.515787145142939,0.926702543165422,-0.514454226861186,0.128799526638871,-0.297931756944508,0.568842307283361,0.615560098770241,-0.02696003237401,0.585976177887456,0.280625009859622,"1"
0.561977198672839,-0.786819990395965,0.656504340081721,-0.821410610594785,-0.61556576417961,0.938369395997072,-0.372526098914925,-0.0134554672513318,-0.327197394615651,0.535353139048635,0.644280612679964,-0.0387330219421245,0.249355738379373,0.245647814955378,"1"
0.769367490121828,-0.79036585174787,0.898225173390014,-0.740364837242371,-0.733749281301402,0.946274604215425,-0.306253024048193,-0.194404392581813,-0.412764294867292,0.594922197264827,0.675815684930098,-0.102075091782107,0.172723105934129,0.343126476194172,"1"
0.698512597823782,-0.764272496264257,0.563001938989955,-0.631721316762995,-0.647581068063419,0.922715340013089,-0.353108083496416,-0.0698884581794441,-0.310716062479682,0.572467576705256,0.621932582714677,-0.0914758831674742,0.318025483860811,0.311075343086096,"2"
0.673153097482288,-0.859997732590954,0.820351311378545,-0.821765589247671,-0.695959361868386,0.94202286263274,-0.357349669308228,-0.111901239747644,-0.379460307400824,0.589347719910869,0.683202698981284,-0.0847842621004284,0.208082183949957,0.293900136135513,"1"
0.00942856808607351,-0.796539120446877,0.9082695511617,-0.848696778111113,-0.548673840494735,0.940306616028708,-0.23499525751347,0.0426336951698595,-0.234221589515802,0.382287662569041,0.636398020407857,0.0329316871137586,-0.232555426668274,0.0419547816409047,"1"
0.854275985573212,-0.836063767306181,-0.343061761632309,-0.746124447101528,-0.371307965961322,0.866108152415116,-0.631619879625351,0.292928043275008,-0.170389986633158,0.617322926355665,0.559799128834515,-0.0596583985427468,0.806265172226492,0.302960587336275,"1"
0.690022352171861,-0.485714266342734,-0.919770563032226,0.133177527498331,-0.186550688735232,0.637188909570187,-0.465798090908063,0.308781506297124,0.143859961052431,0.504294918165036,0.242157040893985,-0.108620536722771,0.789967732890752,0.311702119012567,"1"
0.980238832132447,-0.858931811247542,-0.981925753683591,0.63646949986672,-0.469278100563165,0.213635128618837,-0.450361389658604,0.113551103530573,0.232856863374392,0.710684988396004,0.324521931637839,-0.357001196274324,0.815372716383912,0.445238553853978,"1"
0.823389880414181,-0.737018406010029,-0.892341584525999,-0.196803909517842,-0.23097693018298,0.679018064426884,-0.602454430229179,0.35638669673029,0.0662564461261748,0.604415642453328,0.390745048680979,-0.12472060682302,0.855994578704937,0.32011406189526,"1"
0.987927502553318,-0.863005008363772,-0.950055084017357,-0.597352978128127,-0.197598309461259,0.761812717744121,-0.723269424619869,0.441405920771889,-0.0356959936453902,0.656653083354592,0.48541750334306,-0.0889730086313296,0.917946073927556,0.331584171176924,"1"
0.840304769671048,-0.879322799301357,-0.86110508374178,0.338379770023936,-0.412073443701165,0.391200100533411,-0.489997159321806,0.190687991544147,0.187796603421106,0.677071793768371,0.374665681861101,-0.287181745172356,0.795423848323721,0.376495603535718,"1"
0.848801767926786,-0.743113452678247,-0.940353063814616,0.390140774804206,-0.362820496145011,0.415006979214811,-0.46977556174571,0.204353862166649,0.193885943512229,0.642562988619613,0.310804244781354,-0.259358725007877,0.805298857987704,0.384142275947068,"1"
0.898430369938043,-0.778350427424664,-0.974364622378201,0.325243724939381,-0.359043202687001,0.425550984556757,-0.508136917604861,0.223876666027507,0.179011121319996,0.659515600214764,0.331473969095197,-0.259792821575789,0.831935802739951,0.39199140591263,"1"
0.852234012852546,-0.867307251398509,-0.781447101704823,0.203737034629181,-0.414977037470176,0.49085696450973,-0.505564414177095,0.194729165487464,0.136677253463317,0.670430161012051,0.40099570204677,-0.260503546970575,0.794703716547611,0.372126498735183,"1"
0.848334806069899,-0.737162253747922,-0.975666524221739,0.918132262869323,-0.463652820765267,0.101085234220048,-0.320692920343686,0.0614408059542926,0.306513855848642,0.666634034809285,0.229475587122953,-0.367121235849439,0.737450670953893,0.43191245340726,"1"
0.810275280792711,-0.854321068766713,-0.861745612600424,0.129844829280133,-0.348467808966594,0.504398565752671,-0.536560735290277,0.258904410354975,0.149583603454868,0.654011023820843,0.390173705477317,-0.230872549972589,0.815198926455053,0.34633017135429,"1"
0.932905925225453,-0.881399934028365,-0.983909867456712,0.580560603332503,-0.446984548900335,0.225047868784648,-0.465475487859986,0.144148031418219,0.2384182382308,0.70523199670336,0.334334254346169,-0.344977957799677,0.814244590909892,0.424065191051136,"2"
0.91230175524502,-0.915157511083809,-0.92967944907258,0.17417568822518,-0.379794872752935,0.445034495912074,-0.562421813031051,0.246808009459619,0.153619262738849,0.692346622819793,0.404171902536795,-0.267685127053858,0.845734876415933,0.380642026519106,"1"
0.959989031822193,-0.797826132194334,-0.965785807298474,0.966352474220077,-0.522590124501172,0.0530481580116781,-0.331342871368077,0.0121307583938377,0.292072762053171,0.706264699592889,0.258360565379086,-0.406019152408711,0.758309897856164,0.470633969411995,"2"
0.508425076116317,-0.773636149930148,-0.761041595900775,-0.834842189118822,-0.0145570256547409,0.834193359543585,-0.687391631799574,0.536651063047322,-0.00170072701022561,0.500739031579534,0.468572336007878,0.0526100523890608,0.844736172271413,0.139879827117175,"2"
0.656545120516787,-0.858876526902529,-0.483355207820497,-0.697039996159134,-0.258877855298647,0.829759623861367,-0.63414093669071,0.380475189089437,-0.0671654129889345,0.579926373626681,0.526996354024964,-0.0409112085921359,0.795131771696243,0.225854619651899,"1"
0.637043749503979,-0.859886365094576,0.252510177978207,-0.616017059111817,-0.557733376807933,0.887157895254627,-0.445474756597632,0.0728753034196755,-0.210566504938766,0.587108304852503,0.60473732491217,-0.0967128136064068,0.477475973032096,0.269694391453989,"1"
0.812268854861008,-0.779603589764047,-0.544672184361072,-0.715252923741419,-0.263801192147492,0.849030570135737,-0.651340611085516,0.369760693360517,-0.114529209652571,0.589682082050337,0.512584483171089,-0.0336035857402108,0.839034484042513,0.281142649413379,"1"
0.657643595192663,-0.710512714244993,-0.512025390017278,-0.741340561758494,-0.196634636552165,0.86215874009429,-0.626437275972242,0.40100090722015,-0.0925377888200596,0.526189997366712,0.486415870025901,0.013434681205203,0.8026703211569,0.224609552880591,"1"
0.8678823178209,-0.801572303705699,-0.757636538253495,-0.518075218437786,-0.244024508660768,0.779422555729814,-0.658691339273799,0.381758838640819,-0.0368607817275042,0.618373613899633,0.473272300542859,-0.0825302047153258,0.869898039209364,0.309048482075198,"1"
0.929578486208457,-0.96038386242043,-0.506443426334215,-0.640022394178859,-0.383331991996473,0.807671384567485,-0.665346524042592,0.307581577462339,-0.114729765965965,0.673232355978761,0.567730592610719,-0.121944069560254,0.848784622910751,0.327976524991979,"1"
0.707791173156235,-0.720889362073546,-0.636234761202773,-0.727541278009918,-0.164739407232576,0.847657631387432,-0.653249138796322,0.429148472297897,-0.0743358751133385,0.542490410920634,0.475705982655088,0.00652249902356128,0.839673545462098,0.237473339218133,"1"
0.95349453071026,-0.898451441242585,-0.459275854019955,-0.843325089994563,-0.349383722267516,0.864204356233553,-0.689458615485045,0.338968017124462,-0.183892534685742,0.651348807234422,0.579848620903241,-0.06325838448034,0.86161050116992,0.320508915493839,"1"
0.574693841226169,-0.675005382568047,-0.407167487973829,-0.711225905366663,-0.211670865870154,0.869749871302352,-0.584633143224001,0.375244513336142,-0.0911035590204374,0.493876567419739,0.479155480795697,0.0232019101314312,0.747766702038916,0.20352139013155,"2"
0.956365879458424,-0.695722810199204,-0.948368029668357,0.965798894091784,-0.506964725963796,0.125569912651774,-0.30249453300482,0.00534301074385002,0.275111518468797,0.679342979435056,0.224361057078855,-0.381463217709611,0.747200762232132,0.472975928677386,"1"
0.648945208545219,-0.833767100395882,-0.716056821210466,-0.601088275151139,-0.168134284361959,0.783863602153632,-0.653834252781728,0.438912748591109,0.00540244866531192,0.573104403464103,0.478030640013991,-0.0424182999164102,0.836336853290713,0.220400234479896,"1"
0.884624828294152,-0.85725559907565,-0.784569876825047,-0.463230547090659,-0.266079858118084,0.746797310631916,-0.662074272783062,0.373457170212442,-0.0154978461692501,0.641350845612643,0.481143183421063,-0.11208124742861,0.873529090810846,0.317464534701265,"1"
0.934066916663335,-0.961553264962097,-0.338817255432169,-0.545017244061889,-0.470835812169612,0.808784686071869,-0.614079957963808,0.214117823264436,-0.133926698505271,0.680186038184376,0.578487681984795,-0.153579391923917,0.800617076856504,0.348176096004545,"1"
0.891168125630207,-0.928892860131678,-0.629977855194066,-0.778884742952831,-0.277059967630187,0.826024664017402,-0.705274608844316,0.398899489644385,-0.109381733691806,0.648811412371745,0.555927901516305,-0.0686011164187454,0.877464909516762,0.294047714068254,"1"
0.879772869374589,-0.944222793388196,-0.524113476999242,-0.795585001915781,-0.318703034580783,0.837798307758366,-0.691919852243091,0.368180611115757,-0.131369502727482,0.650846636105044,0.573300402408438,-0.0731145425032393,0.859204623803115,0.293662117109512,"1"
0.884360850753097,-0.85797780370828,-0.910573864952574,0.597152437317709,-0.458025509764853,0.248292726020466,-0.431257761977661,0.122079181159227,0.236027375111353,0.691505946087637,0.330512689286652,-0.339617454431582,0.781870814298844,0.413988414390909,"1"
0.756163209129108,-0.598762645216258,-0.827978195026566,0.72028849201746,-0.418260079321789,0.342165156742933,-0.296479999413296,0.0842886318431126,0.241841894917546,0.596309188274167,0.221946574468063,-0.285302437895831,0.687194247680726,0.394303558938046,"2"
0.981376620777005,-0.910709906891723,-0.969091748855042,0.01116162341843,-0.348337834226934,0.522554908920575,-0.614486651048909,0.290339589300843,0.107544242879113,0.696603029949234,0.424096584034927,-0.238413085594064,0.87835848927707,0.386583114651195,"1"
0.890556606504928,-0.769187651062942,-0.58402763375242,-0.633975367861304,-0.292145531551888,0.835588177963582,-0.647266162798309,0.343563735203818,-0.11282068164418,0.608767281496139,0.502327761317708,-0.0589956069840927,0.851312964302936,0.316099135751299,"1"
0.986381605774487,-0.765833102296129,-0.920132754741621,-0.740647010074688,-0.148025670717288,0.822623658061752,-0.730840215644075,0.465908937672056,-0.0872217262445163,0.620684778500562,0.477458349009281,-0.0291866507414846,0.92093818718544,0.321186624266774,"1"
0.990842727186765,-0.636861404345889,-0.992686052536096,0.122624080873906,-0.300994506045185,0.592808353813437,-0.548079838635755,0.264098740396225,0.0929231115088783,0.627637409479552,0.317474394721584,-0.188292109201605,0.866748611423214,0.406920920412204,"1"
0.971999533520157,-0.838962532850641,-0.786512684771534,-0.80298597295586,-0.207520743145643,0.834809521883286,-0.728710850747428,0.440029411574705,-0.115807828603574,0.637341537784708,0.521587619601372,-0.040712308034611,0.909108776414557,0.314896025807533,"1"
0.83199053462756,-0.699369989481553,-0.304589645232101,-0.604048664017143,-0.379819764682949,0.868908045891799,-0.566958250694611,0.242765836545142,-0.16308274317062,0.576746827758161,0.510453241353491,-0.0523778504322221,0.765250449401809,0.315703568049896,"1"
0.924735387653609,-0.759306091936356,-0.506984261455518,-0.74908744726021,-0.307400813560331,0.866609307210109,-0.657882100042595,0.337546327721504,-0.165754722791365,0.607911858889705,0.525171953813455,-0.0385270563320852,0.852961811678864,0.321294570789499,"2"
0.976260890755402,-0.512099254495371,-0.987221609008575,0.46167518014783,-0.348287480199202,0.501230754747235,-0.429753051358367,0.166725797585536,0.14885780383958,0.604202856698298,0.225765201524238,-0.227989670012787,0.824195136422433,0.437265446249724,"1"
0.923706071630792,-0.562136603394132,-0.674001453587382,-0.470493044243904,-0.252231425392471,0.837014727178799,-0.600382600825511,0.323502853793837,-0.0982604717366835,0.557453559823285,0.411433079068984,-0.0377866080195648,0.851557268766449,0.345588340451492,"1"
0.97564682325147,-0.722407541626256,-0.945161838541111,-0.246008557509845,-0.247429334626827,0.702543003571261,-0.635477864684771,0.351821675855368,0.0207609631652202,0.631058049938201,0.399656903326771,-0.128625633364578,0.889854708764905,0.366471735045059,"1"
0.982316225198982,-0.851746518921748,-0.953924777063778,-0.522255437375657,-0.209912981003419,0.743603158958872,-0.709102812771142,0.425371394174545,-0.0187892191569019,0.655984034716865,0.472395600633958,-0.102123088901884,0.913224893043961,0.337233548861953,"1"
0.695143774621939,-0.714765924842973,0.321419006473735,-0.806046856277285,-0.533342583470719,0.929895002860571,-0.458755867224679,0.084685024185824,-0.299852336478467,0.541902974299014,0.59982330323635,-0.0232268072487984,0.506430251115625,0.279836591748911,"1"
0.993299635028659,-0.51736295015368,-0.996144170331749,0.337737947849166,-0.322467259279226,0.554283342073639,-0.470187891754642,0.202226220795241,0.120681681549975,0.602893561792017,0.245660165477268,-0.203769377854404,0.843142740548007,0.430868198938241,"1"
0.904993880416108,-0.795476776793448,-0.638555020506859,-0.757161282621942,-0.249649936402925,0.847787626850185,-0.686210538525206,0.392391810932019,-0.126700067738315,0.613059350747782,0.517615664593998,-0.0370108758464716,0.875493517079064,0.304928446582339,"2"
0.965306289515975,-0.505324143089988,-0.898782375259232,-0.48125110682621,-0.147537282110088,0.826672617482599,-0.642210966844051,0.397872022791621,-0.0697801819433439,0.545485085828439,0.36526973600249,-0.0129759836387062,0.894503754205214,0.348637068597741,"1"
0.941820108326718,-0.570726436210444,-0.83795817334752,-0.555657489203013,-0.164991469345962,0.833761296631095,-0.653765423416846,0.401307052940045,-0.0828481854300782,0.558238397628052,0.402690060837561,-0.0141975994416745,0.889878295870624,0.334299317325545,"1"
0.898665699704931,-0.807847521007244,-0.45194303039735,-0.796852134602255,-0.322345544376286,0.870194554348326,-0.662197902378124,0.336671057956394,-0.173415638309228,0.614960469628395,0.548078185108658,-0.0404308919184615,0.844098023687801,0.308639736983534,"1"
0.952837236712227,-0.819253745750148,-0.913537021165859,-0.557725685624023,-0.19969348092304,0.766748831455442,-0.702480802541401,0.426871110486188,-0.0318568389929299,0.638941911976545,0.469721239194697,-0.0824903740028031,0.906928068776724,0.326382287771952,"1"
0.993370454966918,-0.739227554841356,-0.965998523778958,-0.615776815351661,-0.154691785396888,0.79614842285757,-0.714016893719764,0.449401157584713,-0.0561712482004799,0.620380622647811,0.449139212257195,-0.0492401473877204,0.919130265459305,0.334515191798809,"1"
0.921549933222295,-0.796952725528422,-0.711811806595383,-0.814250221794354,-0.208747288583697,0.85058162778501,-0.710173560465089,0.428542812151816,-0.126688437663622,0.613535993669336,0.516353636541818,-0.0226016289536226,0.893509281581628,0.300945872039353,"1"
0.919017548357617,-0.842635380119621,-0.697697181563903,-0.797964910625275,-0.230241462228298,0.840542907201333,-0.7106493721112,0.420450652579652,-0.118948725328257,0.627898182820357,0.528774361462539,-0.0399041684018144,0.890973678269312,0.30108308746417,"1"
0.986493960956554,-0.561558766000794,-0.996453407975303,0.635803306126172,-0.399444902750863,0.386475989704239,-0.3927239934814,0.11614273792663,0.19138021251074,0.630936821118812,0.218385344665554,-0.280272302340603,0.809021426045168,0.454469581963802,"2"
0.978534595960776,-0.79248879673023,-0.787813341402793,-0.792768158656226,-0.199778075970765,0.842109883570235,-0.72202875059815,0.43624954350182,-0.122165349207624,0.625420707483527,0.507875369137457,-0.0306541169883756,0.90838969558622,0.319621056399738,"1"
0.953995300697107,-0.819633027932796,-0.727785582241425,-0.815353505507485,-0.219279682496123,0.846397571828634,-0.718113618462668,0.427054034027129,-0.129377901557443,0.627514342137424,0.52351916789082,-0.0327886000564521,0.900023492189793,0.311003603605247,"1"
0.96507045065691,-0.734747548569147,-0.804936094920845,-0.837188880788774,-0.160035650198661,0.857929762930502,-0.724181419064018,0.455517020138565,-0.132265028102081,0.601956238886619,0.492991386524762,-0.000777205610757337,0.910835019367287,0.31106944351878,"1"
0.70018323884558,-0.780733103286525,-0.565739832053153,-0.276437446806207,-0.321438136992167,0.740298323793718,-0.545803357107849,0.286325680530013,0.0170171512715898,0.588071555128745,0.449312997897491,-0.118195241022161,0.764595704480916,0.284175435153905,"1"
0.798852740437894,-0.715089226524224,-0.0800367453986854,-0.523798106913351,-0.477278029389278,0.873301719199487,-0.493779202577211,0.137607236558656,-0.184864235830001,0.580670266975116,0.53178091796825,-0.0827308535488338,0.664993355925661,0.323892933704745,"1"
0.92214371700889,-0.509464860951337,-0.919185895041938,0.547501552533494,-0.377194300934542,0.474380281090295,-0.378581905275744,0.12796034542637,0.166680448740865,0.596154041994985,0.217798763447615,-0.242129272406814,0.784880856106444,0.431034561680769,"1"
0.331717820079814,-0.785852921106093,0.730322369054635,-0.521187966598831,-0.630534514691481,0.909995091153876,-0.222573593518162,-0.0717518150338372,-0.220819360576076,0.493350570528869,0.607999573511936,-0.0783917818796731,-0.0423308333622581,0.194615536865334,"2"
0.726609865739938,-0.662015284893033,-0.719088024797538,-0.228594655119593,-0.245639762565354,0.73782628002434,-0.550157140888148,0.324049793886958,0.0369069690627875,0.556233001634303,0.38662691480974,-0.0911851151088152,0.800983254826969,0.293801161526127,"1"
0.764073252942992,-0.862026652278231,-0.294408586700271,-0.73529437628075,-0.369409017654781,0.861018794588978,-0.615471303494019,0.294301918613777,-0.149252164636116,0.605879589008438,0.56397948222268,-0.0589402850994896,0.772999512295904,0.272956709393998,"1"
0.937941126605104,-0.691943429531044,-0.974092822346832,0.219534203358249,-0.327123036103154,0.525341380321015,-0.523703725408621,0.243284912311727,0.132792142313433,0.63769297726234,0.320520345950235,-0.218629885876727,0.847258965717764,0.397748513952114,"1"
0.910930604372864,-0.481620394855832,-0.962272318989837,0.411102521310748,-0.31667848970611,0.538089756866374,-0.423455831925399,0.188856335662384,0.147063644792526,0.576248243941214,0.218795088943346,-0.200429879983249,0.810630056264304,0.413307138926823,"1"
0.949353145146205,-0.804152057181014,-0.653498713527843,-0.840714543166046,-0.240653202680957,0.860797734802318,-0.708449412155547,0.408709053009705,-0.152429465273632,0.621098139698056,0.531005473397967,-0.0257467941969023,0.89047529037339,0.311359266750034,"1"
0.897350633318753,-0.855569564839035,-0.323010873130759,-0.871004035502338,-0.370070242210991,0.884739261349349,-0.660289456180503,0.309088963244459,-0.21003768006757,0.626403602705568,0.583201192534845,-0.0435834821604806,0.8258496756787,0.306343324227595,"1"
0.789940620524152,-0.466139464180807,-0.857505054730177,-0.154909476530404,-0.173807779116968,0.755684132478855,-0.534654060676047,0.338958635108985,0.0363537316738665,0.50618212804223,0.296403940000249,-0.0542045552225421,0.830103330768092,0.322486873989187,"1"
0.93739468313117,-0.660233537942893,-0.862214852353314,-0.587376376480082,-0.167723360414243,0.818358513382224,-0.676779981398645,0.419289612492843,-0.0693232574669453,0.584977134325208,0.430798686761582,-0.030534210756805,0.897174366532315,0.325508762642601,"2"
0.995425968168699,-0.714843738687704,-0.997776604377542,0.186546010263764,-0.334925468850084,0.529684907119044,-0.547800243809385,0.24720053622719,0.117879379150094,0.654625440167227,0.335067480660461,-0.22442586506801,0.864641730996685,0.411988228678184,"2"
0.873490633893795,-0.802581487858663,0.0480516190006106,-0.766326619525908,-0.514760537116959,0.905406713501775,-0.550534281522163,0.137586471142918,-0.270441830614449,0.613704850543703,0.600235434216181,-0.0692435515760434,0.692286059961182,0.33055668381348,"1"
0.951532405694721,-0.677612680114516,-0.546145034836392,-0.66219664036182,-0.300665967016547,0.863761185467588,-0.637560882333364,0.321511739969388,-0.158564874274048,0.592669298182566,0.489699305491432,-0.037202278802847,0.853724176823776,0.339863994074949,"1"
0.812385830636575,-0.784001528848754,-0.541075449067142,-0.543253982227602,-0.308520086786339,0.815553006757758,-0.614813701750464,0.322382293816732,-0.0782858578549346,0.600776676222446,0.49503545092935,-0.0751347908735467,0.818765143271623,0.299004090082563,"2"
0.985965267426027,-0.695145688572824,-0.992944536319434,0.178146642987856,-0.326873414815284,0.542830374336898,-0.544267149646964,0.250040268594907,0.114841683735187,0.646623116972135,0.329287790424977,-0.21609011742418,0.862585376994812,0.408856784745324,"2"
0.987767799228126,-0.743471779972699,-0.950743585845773,-0.681672789247742,-0.143645203823288,0.811473003480936,-0.723050547334298,0.46147786567824,-0.0714252726518643,0.617032495814367,0.459864504419677,-0.0350849763968153,0.92072750451385,0.326616336098269,"1"
0.8596829876679,-0.534340468079204,-0.790277417063477,-0.0679253955701564,-0.269929032624122,0.727446063892142,-0.516776493808838,0.272327669714402,0.0290976859047897,0.554800481114536,0.326061392358633,-0.107703716573763,0.820093377600495,0.357445710527076,"2"
0.864728511937152,-0.845916429298333,0.104863386050759,-0.787003689236351,-0.536468213248304,0.906206722832157,-0.549648563945178,0.123032936889574,-0.27821659306212,0.624398699257616,0.618143052437242,-0.0785865963695707,0.674555557326947,0.32717586825148,"1"
0.500179127167118,-0.829836175854064,0.0242272102673122,-0.665873564865129,-0.418320433752394,0.874499864867372,-0.494773502207046,0.218047309501479,-0.13497113802766,0.537756039549045,0.565294294546044,-0.0441339925023172,0.549246966845175,0.2003686966343,"1"
0.878556794077844,-0.663270168130277,-0.990030173348182,0.70233207351618,-0.40473819318036,0.277048033854194,-0.379268304549591,0.123696854357589,0.248464323764308,0.641115546403991,0.23456720400752,-0.306912596742452,0.779242366949148,0.423229349900426,"2"
