"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.566388635251284,0.132790282075962,0.615683899018367,-0.507216135934244,-0.573988414114303,0.81440281059252,0.689215239424249,0.68509468120764,0.824386172477016,-0.621454475233294,-0.649786294806616,0.34010375617213,-0.42971651547057,-0.718031083731067,"2"
-0.440832050114391,0.77117813532148,0.198957410290764,-0.736372223420663,-0.720039059287666,0.946817347209733,-0.298816681116017,-0.291209405573415,0.950428059159453,0.634303834325016,-0.628457377555558,0.201628448655982,-0.531035543367277,0.117279395162787,"2"
0.949962945748925,0.0730085785778043,-0.767591709001045,-0.642873960304848,-0.414873327400492,0.577714521893125,0.533800729726171,0.17391025726112,0.744709262882343,-0.545442465776518,-0.632189066421281,0.30743854097604,0.753551315215938,-0.58876328127879,"2"
0.202081457051058,-0.278569371867537,0.376664423783212,0.0424034715799475,-0.043799736295439,-0.362883839117259,0.429695484065052,-0.360561152912334,-0.119803824299516,-0.0704017925489029,0.196784715776792,0.408881285986784,-0.185422533602453,-0.341711586574019,"1"
-0.45080872726814,0.544813639226246,0.371501338028136,-0.757874032302557,-0.580101748145341,0.935560789897152,-0.0139111715051448,-0.301970069336242,0.929078793831817,0.387031765388506,-0.644365153422802,0.293080856942102,-0.518217403286497,-0.0784843536266884,"2"
0.0605679319916653,0.601970876895886,-0.179347830453545,-0.821945062356182,-0.721517041020151,0.911699631449104,0.127182780168886,-0.299896921325493,0.949230418684518,0.247388668776201,-0.715680634389663,0.228166649515043,-0.0869575779960265,-0.213814145299649,"2"
0.452353908062503,0.0514904122646528,-0.571265651666029,-0.733856184436927,-0.343597392161403,0.89504935708369,0.251604264860507,-0.686239410000114,0.833718658095225,-0.0265851609825059,-0.61914213978185,0.378515000822261,0.325445365842039,-0.00136093025589124,"2"
-0.742053618291948,0.383201210769543,0.546996661402706,-0.631992368310069,-0.486887497141848,0.545793819074444,0.446090765303478,0.694174767364926,0.85796702912414,-0.376823472593092,-0.542297284206875,0.170702514446442,-0.480253830207228,-0.577340507843552,"2"
-0.544801141874785,0.537941877991249,0.0442943458363037,-0.15129307604878,-0.398595124866821,0.853615527895327,0.446167614046634,0.392274987622868,0.829459510811981,-0.384265658406305,-0.520223738095724,0.0587726780421459,-0.451435635610888,-0.232480574232542,"2"
-0.887891050797723,0.73497853917746,0.919873697214473,-0.458098754000332,-0.630748686393115,0.0543188645010845,0.0614933998345064,0.148719457364994,0.879678029730416,0.48239637100186,-0.269627767370331,0.0924394127417877,-0.795769066647769,-0.338050198057563,"2"
0.0461761762193974,0.45610222746592,-0.575352247152865,-0.67656029031159,-0.433795933394559,0.0225366370639447,-0.0496164060073001,0.0993644579351383,0.823203484322397,0.28185370366366,-0.224517117025719,-0.0134573326212029,0.17049157953216,-0.0156347913164101,"2"
-0.101183722440228,0.803180521830708,0.229521601299361,-0.346668080223208,-0.585648747074262,0.732954217448949,-0.394600469023949,-0.197528694498058,0.872123703560218,0.661357988104857,-0.476834207644917,0.214858754667049,-0.383219701272474,0.0914771910301427,"2"
-0.357066402187425,0.625434416955019,0.116359491673221,-0.8015969403408,-0.619496765835875,0.927174659305151,0.402140872563845,0.808583252103454,0.933368043987345,-0.439758705887417,-0.744241146948331,0.121730857598794,-0.0685987252981028,-0.613575351551409,"2"
-0.190956325262017,0.0870540721972682,0.95629895566538,0.250551372026526,-0.434324698879884,-0.996230897188001,0.729844305467389,0.474064680632212,0.0449160742085973,-0.230815772275566,0.321646409072525,0.201682279140571,-0.572290222922552,-0.790057405431108,"2"
0.973322646394537,0.249661976084035,-0.891535305573582,-0.730697260103853,-0.801204183578774,-0.989877649926151,-0.056161614297914,-0.766661256599604,0.784167712355004,0.731690591232745,0.123202204462362,0.0825590783744263,0.455008482045062,-0.176196441969802,"2"
0.998469778767409,0.429664300141754,-0.966353161217433,-0.171110367398272,-0.408271394103913,-0.999629266089327,-0.373823584063929,0.585624736642223,0.221783007341075,0.47723430128341,0.386317147013306,-0.0978714106515846,0.742813747476384,-0.225159821708539,"2"
0.010771395840837,-0.113295580952278,0.827049523038599,-0.325198620782309,-0.585529879983314,-0.996656080172931,0.690432404217612,0.318960196682025,0.349334339887224,-0.152905335860457,0.130718011327624,0.323624854232292,-0.337907528735939,-0.838084581365606,"2"
0.996134568545468,0.000109441213361872,-0.863431078240272,-0.548001551486674,-0.531877917956688,-0.998938452559547,0.114019328726597,0.493315737366155,0.367217510236046,0.0550051939376557,0.187380486999602,0.0799150281190183,0.762995751998766,-0.584600441319223,"2"
0.576860010776018,-0.250504126183902,0.184644474532347,-0.38301248241316,-0.364425270089235,-0.993136608373576,0.240776587315726,-0.288808528904627,0.113243829591758,0.302563891747657,0.286643493591859,0.375900485743,0.165931240763519,-0.549481694752323,"1"
-0.365793365717725,-0.00970364908375543,0.846823317100193,0.228980094507093,-0.585165292303009,-0.995551004185669,0.636688599280652,0.354330355167587,0.145728676771414,-0.0726854623252009,0.37703485658799,0.196282370921786,-0.685952645477066,-0.718988462242964,"2"
0.99696747723443,0.0695212049376306,-0.990058280762557,-0.890238841263922,-0.80200159721322,-0.991135226007932,0.458963864451247,0.70163616477049,0.720902951722067,-0.254925098569352,-0.0995804575181296,0.00739585583827773,0.802838876015958,-0.79047016779067,"2"
0.967560851497115,-0.0293580057186362,-0.213114289171795,0.588986963847283,-0.136622314602595,-0.998318947764446,0.585685270947294,0.609727893883607,-0.544261763462012,-0.463842480308422,0.440263479165076,0.146213132214445,0.531530863520903,-0.699765578498891,"2"
-0.304413579182961,-0.149235623166919,0.670099788363699,-0.417644563118566,-0.75473872049265,-0.996125947110033,0.731871142988409,0.338411118466163,0.549099457868237,-0.151399039749549,0.140112620480455,0.240663517787652,-0.5227051596109,-0.806823649945466,"2"
0.997544957686578,-0.370026288168473,-0.987167204050889,-0.0214397490646006,0.298786033485804,-0.998527767727008,-0.0562064147194636,0.396407786500764,-0.650721116657442,-0.140712130522342,0.595002458272981,0.130269718309278,0.827906227152785,-0.0614502274001629,"2"
0.274110377180728,-0.35507704634219,0.688073700457624,-0.108661432357297,-0.506033062586377,-0.993064173067923,0.798060418932454,0.262442899977403,0.00514435695637172,-0.338890732611324,0.205241318043372,0.403945581358912,-0.1617468155603,-0.846647053018485,"2"
0.521157616844622,0.0601818888029705,0.239466292332843,0.0221561772651915,-0.449414841493437,-0.92045839114156,0.751607715812886,0.398051374572104,0.161098712350299,-0.351813678472925,0.148039838106474,0.192896347047896,0.130504325519002,-0.805073464853571,"2"
0.991069924871179,0.0935712920096252,-0.728993410040055,-0.625006952737836,-0.440523180268884,-0.998368179327806,0.0957883648479878,0.656270161642577,0.366030539430932,0.00885993014882669,0.142708962638332,0.0701891508034195,0.793139613187939,-0.641478043867193,"2"
0.955449673407696,0.0814080851505417,-0.391570822562902,-0.36443549094317,-0.484573481516468,-0.99986526128934,0.37755093030424,0.862813338457171,0.230103203640351,-0.283218825046185,0.11085544234563,0.117414319053774,0.725882422745195,-0.800659865522489,"2"
0.590409488749278,0.437684208704768,0.402579531524553,0.00404969206681183,-0.29263214504352,0.973458707319849,0.877719165236923,0.0532514662586436,0.684414026218306,-0.646753140641684,-0.725705608869954,0.412109733949021,0.160822600287682,-0.741926855715235,"2"
0.562063412115999,0.552479800184099,0.354572348481267,0.184841702698632,-0.318386696928152,0.984210820515149,0.886948717772429,0.0936232709203983,0.680872355651006,-0.644169260245025,-0.707708354528747,0.35156818549179,0.0811995442356835,-0.719165656984465,"2"
0.880786628437737,-0.00788669876782411,-0.487050328006328,0.438185794952812,0.347802380625825,0.967969964161423,0.805171055013239,-0.699334606447188,0.00534705740730312,-0.675871566908097,-0.420705407785746,0.386696264543192,0.448597115378322,-0.0292738903535912,"2"
0.94616801468467,-0.0272538268875919,-0.460922610267737,-0.0260344155601042,-0.30732850770233,-0.924749628152105,-0.112783565656466,-0.956369919576492,0.0584421841127919,0.695981824355738,0.447123154372678,0.264785072177895,0.262173073579561,0.0876508553680311,"2"
0.641513001812081,0.429689453074981,-0.0984449573944217,-0.337589698546695,-0.129431822254316,0.976712731120858,0.464300428924575,-0.402091747788261,0.751483631042198,-0.293357806499994,-0.678455064329655,0.359466188869999,0.354464099318679,-0.334069412350732,"2"
0.915925180240323,0.331113519549521,-0.394006184789058,0.210425203212591,-0.16692745373437,0.965634018897119,0.911671184946018,-0.0237907381830851,0.546411176807762,-0.73921313099903,-0.651294210124231,0.299097244424152,0.513992727670154,-0.570922158497241,"2"
0.710540510270277,0.0270600392440656,-0.242007678051676,0.0112604594261688,-0.100434904946736,0.858453109523831,0.645599819773901,-0.635137147801607,0.481011543283204,-0.440112852854103,-0.529949472667427,0.435466694659621,0.27782098840576,-0.256684456059879,"2"
0.595936308521789,0.500120341860125,-0.466501772835611,-0.584578093710876,-0.556740446688471,0.894168409411991,0.347486438223645,-0.319932404355735,0.899466462853978,-0.085493610485015,-0.71135306423846,0.259965183869876,0.353070561323422,-0.332032243837381,"2"
0.517050198755731,0.7036908205206,0.247647033961606,-0.326956480822712,-0.687210533090412,0.958315790601452,0.801286625359563,0.632714879776692,0.886876693928094,-0.643420291560145,-0.812317926855657,0.28042135308605,0.282005986313357,-0.848473210459073,"2"
0.46073881534613,0.690733840953159,0.0305816580821507,-0.644772073844356,-0.658135069624047,0.960109499082079,0.730732249737049,0.437427171164373,0.928111655080848,-0.568199811121966,-0.826431510073377,0.241955176339126,0.34696410440141,-0.789439610553095,"1"
-0.474196949614612,0.841468682568518,0.908228128873736,-0.243064037447204,-0.590951730351499,0.907460584013214,0.324542869102397,0.724562013395609,0.875596598676065,-0.210990279553545,-0.679267411773687,0.218458356320885,-0.532925811835122,-0.659995072242786,"2"
-0.356969338818786,0.117384048222411,-0.511426515648048,-0.361942237689314,-0.195295761322243,0.949199668691859,0.621515531409295,0.133736823425683,0.781756254078318,-0.6231104830366,-0.528611470850661,0.113785301245385,-0.100589773370613,-0.0549333614252123,"2"
0.141401770449056,0.754720679360181,0.532772457320561,-0.656187115997642,-0.884282936622071,0.855402904676046,0.51035561647329,0.816357698893758,0.934332159548189,-0.391844976527606,-0.810458983972831,0.283581852907114,0.0351677877438493,-0.851467375769466,"2"
-0.352971923480687,-0.306009971314323,0.664658865468626,0.164579616690736,0.264441362717482,0.00817011652937694,0.717564502951822,-0.349489919786749,-0.17275889170489,-0.449657494656882,0.115641021885571,0.391573441964663,-0.530164740376603,-0.231732606970026,"2"
0.999916884171109,0.0296440166705796,-0.995772092739317,-0.900502054442765,-0.550211854437161,-0.992982345336384,0.461289586558547,0.911554832582374,0.591839779456057,-0.424425500018252,-0.0550813489254451,-0.00752281603897043,0.859570084592911,-0.787916254915409,"2"
-0.877533064331285,-0.353145444145737,0.504610784829862,-0.358670101599496,-0.12768301350164,0.227438264798203,0.394837453780559,-0.20596183677648,0.440578236905495,-0.173061799290463,-0.0371245928514428,0.361245371577775,-0.686450323929224,-0.0435313021272539,"2"
-0.889778196320968,-0.316842690636401,0.462586423399673,-0.336543002332471,0.323038355642091,0.918957115743027,0.441748185437263,-0.64463146271967,0.420633963459805,-0.337503247247008,-0.280320443192728,0.427821091984081,-0.657547866555617,0.33671716644595,"2"
-0.758760862744233,-0.0389810064607818,0.656356994243775,-0.374083726510898,-0.0267154748725196,0.952304161083491,0.873051002293507,0.407287500584496,0.647660214551741,-0.771064452176364,-0.580095679395936,0.351982587975916,-0.484873042437455,-0.532083480860947,"2"
-0.791303580918298,-0.37000114113735,0.477958304512325,-0.405510895565901,0.15629877379913,0.750525911718985,0.697664055212396,-0.31734827419552,0.471019010698797,-0.571871215221361,-0.34371946937372,0.419709521051646,-0.576445836689346,-0.0726792878004767,"2"
-0.934113553475466,0.563811214967676,0.936065114671386,-0.56234646138973,-0.84909645113421,0.744837373607029,0.914662723576828,0.922361294324769,0.938922538850607,-0.63873414265419,-0.736160140357643,0.169622866389475,-0.70592941935621,-0.83622817399546,"2"
-0.353187940545762,0.65972531820587,0.518722777721095,-0.44128689422963,-0.913745211569112,0.1799191406262,0.722330440994002,0.851524935236762,0.908145221590492,-0.408662038204518,-0.576399796261502,0.0679786572062859,-0.427359032850175,-0.827427097654237,"2"
-0.432989156595935,0.0607249426750236,0.430862617956865,-0.555862521149654,-0.163266876200066,0.886851841423717,0.875295882586056,0.685209842344594,0.73525943235069,-0.802134103659752,-0.661387360891126,0.316237582101502,-0.125306949438669,-0.688947020650172,"2"
-0.886873299871787,-0.413176903733011,0.408975467841767,-0.375292720431117,0.157090630974179,0.358020876815517,0.0757798031515121,-0.70557882222272,0.29469902326918,0.183809659743823,0.0846542087840859,0.407758154201806,-0.694593342062528,0.460739489693936,"2"
-0.808147551139023,0.292750555969687,0.608087737193274,-0.716521021770244,-0.573516638253456,0.907685791020564,0.783293348556952,0.72424374754367,0.907447078744636,-0.663537418944124,-0.721739366290843,0.2444478587132,-0.512632664533449,-0.71362388066504,"2"
0.903665066033916,-0.461964577849401,-0.991415566345723,-0.575122346428255,-0.23958958139676,-0.445873462901444,0.372923359460767,-0.596704751674688,0.317804963912474,-0.0698236121496867,0.0578765310504525,0.304795653176111,0.646382074423184,-0.162684947702086,"2"
-0.565937597822541,0.187427257041806,0.281506881746993,-0.616232481574564,-0.681746614137688,0.630895753131597,0.885942145927285,0.689973689878882,0.887516505027846,-0.690577342011654,-0.649431945318179,0.196652525994619,-0.380113810347963,-0.738516274532323,"1"
-0.954710931427031,0.391380496042906,0.704932982996779,-0.785069131937013,-0.682501436561761,0.8481911636181,0.890871868791074,0.835415551860839,0.936972159332361,-0.690414697355491,-0.746625080955499,0.187615627887104,-0.603617659355026,-0.775661192503863,"2"
-0.266539319379019,0.147469879065609,-0.517931331963745,-0.563454523582494,-0.698593091517402,0.0907498473425354,0.827108792550776,0.545471388035113,0.860171618700809,-0.606178178994481,-0.40101771497982,-0.0274191908311594,-0.0720899856624395,-0.584355059947278,"2"
-0.254226599946327,-0.282718768861102,-0.720054638857017,-0.751515060991644,-0.324613759696913,-0.448408630811714,-0.645546118692917,-0.873222079906637,0.55448522103579,0.823903104983411,0.42379512376286,0.18502723994988,-0.230560057303832,0.709206728016549,"2"
-0.703534976954401,0.607815276598416,0.818112023249739,-0.577169321374945,-0.700436372692763,0.982921042972588,0.75693987836687,0.693191369596954,0.934035385444614,-0.562959429197655,-0.772387525073952,0.227052178343525,-0.586943816385693,-0.764783463507534,"2"
-0.628162525637334,-0.14366360385522,0.360999348893715,-0.58331656895494,-0.245422694392205,0.947204471034848,0.83715871587594,0.550914259056228,0.742092173416457,-0.781044282006138,-0.631565750620538,0.355537163551281,-0.296375837422832,-0.598099329702961,"2"
-0.608879966611894,-0.219512071479625,-0.107679693131347,-0.414562006229062,-0.338392328852076,0.359573650598051,0.737567084724263,-0.127761119529202,0.708131237785685,-0.493546586879827,-0.274858269913337,0.212844176460718,-0.488813884204063,-0.199653797422186,"2"
-0.00119283310066387,0.587031196614302,0.170557066591085,-0.208824195392672,-0.826179150520741,0.550978967310192,0.494559366348827,0.324549320258627,0.874818288364185,-0.195740229641226,-0.586238487215198,0.17385734916979,-0.289106451153933,-0.62626079395298,"2"
0.641489250894965,0.0769141037232315,0.114816455908667,0.23093702313341,-0.556604554770551,-0.992129875075289,0.703111468969133,0.142837708989178,0.120504503525,-0.169940883991593,0.245841136380713,0.183606294326715,0.0429938656223121,-0.753147793666735,"2"
0.995796125677519,0.0173167938736285,-0.98143328476803,-0.600883612915717,-0.68461605311901,-0.998948528279796,-0.119671490045885,-0.223321205450501,0.551728445214184,0.561450399384541,0.243740426777766,0.11327588617038,0.632098112733178,-0.25758848695578,"2"
0.99944863859029,-0.246226429876765,-0.994380925080719,-0.736517321278403,-0.414920154142197,-0.999225624799903,-0.0449795570113467,0.240793792473536,0.27076827198924,0.193414303738991,0.261478918648405,0.165422452820476,0.797551704021528,-0.402667824780295,"2"
-0.346220392756296,-0.0446865431040284,0.709873395801039,-0.537153672284087,-0.748918481122738,-0.947934114055198,0.854086839398213,0.601570634226925,0.642145544406303,-0.347319550963567,0.00970927403185651,0.191295500106122,-0.458063749202788,-0.864262569753073,"1"
-0.836036404665823,-0.501631866262249,0.827566599572996,-0.65816905817002,-0.700790901184618,-0.999913816008499,0.943991369201123,0.928216229079492,0.489925756030132,-0.586249280223913,0.14379347147498,0.255406307446736,-0.596796462046388,-0.874163407970487,"2"
0.852708185551766,-0.503031831306956,-0.2426329177542,-0.395685007631053,-0.338605810097356,-0.995339217474389,0.634719600211977,0.195782666358699,-0.0542184178017446,-0.387664126636206,0.204514808757747,0.3524627927792,0.591671949809413,-0.752684988358918,"2"
0.690431647502942,-0.496210788804112,0.0106139776389984,-0.319016913757205,-0.40904671702221,-0.996318122243093,0.392219175668644,-0.108099013881066,-0.0614301879035775,0.0150769244287131,0.298974080565764,0.415761492578787,0.325186103587131,-0.64351668831734,"2"
0.772125821423643,-0.13587431735173,-0.120706818566294,0.395598900053157,-0.051322078826217,-0.997595313679063,0.50951200712624,-0.245215130240625,-0.420618704252397,-0.0808105817771529,0.484129617147406,0.222983907770728,0.228843043008387,-0.421630558951519,"2"
0.962100698765219,-0.036524665163217,-0.592338611450719,-0.682591814744427,-0.776679051596259,-0.997512483140495,0.0609946502029756,-0.416395008111057,0.624302265309792,0.551337157782437,0.130277163845958,0.236677756617427,0.496225264701183,-0.466284007683903,"2"
0.165533549063556,-0.33750731803067,0.85122783131712,0.221689751665261,-0.370594500652528,-0.998292461945218,0.578497626103737,-0.0784694203558931,-0.274242080332533,-0.0140959402292005,0.408831428438901,0.429734373959075,-0.435575692918379,-0.705555399541305,"2"
0.935981919643594,-0.159875155664528,-0.426492237635425,0.00691354528243604,-0.650966492204648,-0.990224929049254,0.802150324834552,0.437574334886886,0.147118141173731,-0.466759468921771,0.160239657341552,0.177894785702031,0.51516475763226,-0.815366765526645,"2"
0.999127635515317,-0.205903798851205,-0.94363099180154,-0.683870788485354,-0.000605630097144649,-0.998730764332546,-0.0576847477722604,0.605767299156923,-0.0846839005285669,-0.0801389080172656,0.327815573158432,0.115106589480185,0.874214780886238,-0.395634988008269,"2"
0.261081943586244,0.00186065097970467,0.379058087720475,-0.366736262572553,-0.669900584037108,-0.978341326715155,0.816744798430182,0.433346963771178,0.504263509253954,-0.322544151546981,0.0244172437389957,0.209084466309521,-0.0392540832719079,-0.85758751803132,"2"
0.988645368285864,-0.116926079238933,-0.815175677364815,-0.599688852355468,-0.3817771557395,-0.999710412796363,0.203029054949914,0.107969959587322,0.314980102143383,0.0715132981889791,0.208300825712933,0.140598390736991,0.732838169708449,-0.497732887916532,"2"
0.999520788178498,-0.179254982846426,-0.989229498652239,-0.701846662578388,-0.0273022572590562,-0.997780689594984,0.366861644890311,0.560044154285031,0.094273029839204,-0.413044697110464,0.202777195396877,0.0577917502057336,0.86777459901655,-0.565946880325712,"2"
0.962493979077785,-0.270524978626061,-0.186775657144002,-0.201949343204997,-0.182888677764274,-0.996743888934825,0.489814609602691,0.559641449591866,-0.256135085374036,-0.406528226688107,0.251605862173599,0.285126888528244,0.694129930995009,-0.763167836855035,"1"
0.999745873143823,-0.0329808619409764,-0.985759908721922,-0.744855620911344,-0.201064065681184,-0.998090396811819,0.623643192091515,0.874097442940138,0.337880766075501,-0.615895733846908,0.0371790071416918,-0.0252183181542658,0.875920426230328,-0.756297588142568,"2"
0.93809485352494,-0.00584168304274058,-0.611439035533528,-0.652859655486948,-0.68424985703283,-0.999475736978209,0.247495080477939,0.0897662416777484,0.562958876857068,0.195084413638793,0.0852332660071788,0.163869902578266,0.620444610238585,-0.637411380186258,"1"
0.876356739582078,-0.289512859963314,-0.188602355462495,0.0276391279507089,-0.36661139992541,-0.993138661952131,0.713456182380436,0.29828816260067,-0.165835654512603,-0.43013502740071,0.263675368282011,0.271906207576897,0.489597746465749,-0.765068864377866,"2"
0.991607530670963,-0.0463350644517451,-0.731624419241743,-0.655018182421182,-0.655492893101877,-0.999385060819042,-0.155995968451004,0.487246961735356,0.390648785922168,0.338025100234038,0.199904679176808,0.171319298992504,0.747920420152256,-0.563358766329553,"2"
0.384480814581477,-0.12981844403452,0.816140427114457,0.202680550131533,-0.485824174543521,-0.989316801315542,0.649757828198426,0.170923467120936,-0.117102692753221,-0.116647711977883,0.27751093953597,0.386729123486183,-0.255512116944558,-0.815301646823391,"2"
0.835581431781688,-0.372444561357036,-0.509332155711743,0.243954626899114,-0.336341980185537,-0.997723186147888,0.370671280734974,-0.136836324411953,-0.326920360533185,-0.0168712605699646,0.490015740372524,0.250062114048467,0.366875971681516,-0.394178051050192,"2"
-0.157969735162975,0.0872995909049823,0.862766009081403,0.139108345744295,-0.434844802731833,-0.989236533222088,0.671087456462805,0.290399588390502,0.141794557953764,-0.111691255062885,0.307848097474362,0.203437882397434,-0.554252548883404,-0.745294223740159,"1"
0.999293552394383,-0.422226127102271,-0.987520022175976,-0.720337078953865,-0.274802583103422,-0.99868320585583,-0.134203986370272,-0.0440372703759662,0.0781930179711102,0.302843850926223,0.358305976966716,0.245557760698474,0.78504102303377,-0.211616079103606,"2"
0.988874249519211,-0.192688651240897,-0.911930593392965,-0.834099912404701,-0.572318493495252,-0.996414417090527,-0.111972215250391,-0.270016379546621,0.500790979150306,0.511527955490716,0.219466368918997,0.213538951819467,0.692638902989781,-0.286903890140174,"2"
0.175829549655553,-0.419295245215266,0.733733445538789,-0.272817710627105,-0.531359931681063,-0.998252389228748,0.822270766901786,0.768627106204405,0.00932102407248891,-0.535375272505244,0.145947853912187,0.398324011206241,-0.0177121011599561,-0.90220085241684,"2"
0.269307856872506,-0.358549300738238,0.702866451267834,0.190784890894613,-0.599019765995434,-0.997594636395376,0.760677913446917,0.490177168619905,-0.178640553785609,-0.370811326297654,0.293290229621239,0.395269469447623,-0.229467157829471,-0.857901033263702,"1"
0.845583250403454,-0.504892217511992,-0.14527231198965,-0.365190853368409,-0.39572896923821,-0.998248899448231,0.595418935003819,0.734117506838746,-0.159855500208314,-0.525573464353733,0.18675587716882,0.355425589992025,0.668635050818416,-0.841127198631683,"1"
0.219818480529169,-0.279394065972764,0.916930341657561,0.560570665943934,-0.255481679275191,-0.996797006767746,0.547512974521911,0.264613757870491,-0.557285380584687,-0.160314510166068,0.494466826112715,0.406050814993535,-0.380427895808104,-0.730260189578888,"2"
0.731482475086523,0.171567118244876,0.253361069982486,0.480663217282485,-0.451536605820373,-0.994604452717629,0.570758437503029,0.0363664925203449,-0.101227845542539,-0.00262418251131002,0.3379625324355,0.206066735933881,-0.0119892368144745,-0.698681129849692,"1"
0.669296815267818,0.301228832587893,0.0833645240113793,-0.294426208799473,-0.603817165009997,0.384995638750108,0.56120617671177,-0.507973981671489,0.781931683668956,-0.0409049858060326,-0.554686468322589,0.38777565182139,0.0779008795665199,-0.58454460942879,"2"
0.528894428657266,0.0995526423176799,0.0934741842909619,-0.0485373220852168,-0.21795204546029,0.950589406285288,0.798181439186093,-0.369146206201903,0.602785297828798,-0.569966093181427,-0.63679361404455,0.455152017209054,0.123016878707759,-0.517106738162546,"1"
0.912273185267182,-0.450626245512453,-0.890838713470782,-0.354431643899532,0.0888510109910688,0.186703955823506,-0.133505110358857,-0.966146913220196,0.0384685111366945,0.287031163642394,0.0287754184014052,0.452061145805377,0.620420691513959,0.419179948434036,"2"
0.976357469419499,-0.668996574856942,-0.951950026267089,-0.601285264767041,-0.210168330379836,-0.984877042317475,-0.358168443778657,-0.921801349947883,-0.107218449408862,0.67896968820899,0.521631606861237,0.391579299685651,0.62654546397378,0.29337869798692,"2"
0.984608529356716,-0.396801584885369,-0.923686971284876,0.271949623503704,-0.485797826484883,-0.977579252134822,0.351156944043216,-0.946799769194644,-0.0955956923962074,0.333376574267168,0.513982428282239,0.235085805101493,0.246302298972579,-0.0160624478547027,"2"
0.999996877610478,-0.259352533372323,-0.732110794123873,0.993670753269615,0.838159894055306,-0.958882545703607,0.999538244511811,0.905766849549644,-0.912999704120966,-0.901755050864085,0.637213446952506,-0.0364484111974248,0.800999949010645,-0.50817096791431,"2"
0.98744301625054,-0.451412704838251,-0.798239614199696,0.243846439058229,-0.259819044963016,-0.981777529842762,0.453858627973595,-0.944926981141663,-0.254927696090208,0.174687712455627,0.515794090730092,0.265185690641116,0.312915548596434,-0.0581056689877453,"2"
0.974947549085206,0.10118555185629,-0.907581982776019,0.0266388540381967,-0.537951978486904,-0.778796664406071,0.262281919791732,-0.829057015502522,0.416353657290612,0.443226748385786,0.276519496513013,0.0982324247444052,0.309241096610869,-0.0557943004508865,"2"
0.898650636553667,0.0643354136438664,-0.534588624329264,-0.373726009901919,-0.420218495193699,-0.717719943628899,-0.127001405431054,-0.894201341199775,0.442707852786563,0.690271550977114,0.225167968566864,0.254091241315395,0.342648520206146,0.0235703576279845,"2"
0.976843324612224,-0.342744174333615,-0.792287157982042,0.394541319278665,-0.506081185998867,-0.855776194891934,0.796940357287012,-0.883102203231563,-0.002108730482411,-0.0876921526690482,0.370966129618894,0.223040973443488,0.166918035533003,-0.315804109223658,"2"
0.512971688023592,0.044091783718191,0.578672554262194,0.212697052581028,-0.673783133241759,-0.998613941695382,0.542716833033332,0.173444981672741,0.0971295568995737,0.0565253221362475,0.246598826212195,0.312045748744437,-0.190333616631171,-0.799120858440254,"2"
0.700997128036866,0.269129255646435,0.502377921451596,-0.188918746189225,-0.484485537921008,-0.992690919446358,-0.552241355804589,-0.835952620420021,0.236572562609325,0.904041673341959,0.400566866218886,0.39426051525979,-0.143569274667715,-0.116172284757653,"2"
-0.272517653550829,0.367210888765529,0.864668535211718,-0.070198570109302,-0.753562241758019,-0.989250495764271,0.763797351003598,0.502158769920211,0.60289571291746,-0.102056597660175,0.108138429302608,0.082886831421921,-0.615681987769246,-0.835151941691591,"2"
0.972006209609212,0.273970350502377,-0.113307526199401,-0.169431264621269,-0.548706360428401,-0.998219874524548,0.155123284602087,-0.271838212572256,0.37310884578855,0.482513577044218,0.202265185099232,0.203241050414083,0.34304461784312,-0.553971195438947,"2"
0.665611705396182,0.00671833350923656,0.815867267419168,0.260690840116234,-0.420395111680447,-0.987918419971096,0.653013149697948,0.40065891583414,-0.207271793071773,-0.223066700440213,0.218009820602623,0.378281813238952,0.028850715191117,-0.867193921062826,"2"
0.993728212452824,-0.288979858579856,-0.816821166277065,0.0814626589207083,0.220239807526041,-0.996952168809646,0.409813957172096,0.732465765608756,-0.599660495440375,-0.574415944917698,0.478550360703495,0.0866435688329524,0.821602311912952,-0.496912207389519,"2"
0.999237762652797,-0.302346750717164,-0.994101037030175,-0.692128491560958,-0.100675751836722,-0.9994238214333,0.248438130186847,0.373197233572677,0.054626111815981,-0.249092031120338,0.259049417498678,0.129304124258942,0.845901068062428,-0.482074167651531,"2"
0.104335633431948,0.837469052120586,0.0780566502136087,-0.629659039464693,-0.740818198434899,0.989358534035193,0.527586510805019,0.55679512334789,0.946569443139161,-0.402228246544962,-0.804985937512251,0.145760333325509,0.0760874952084739,-0.70475920281875,"2"
0.850769511028757,0.330750659587054,-0.314379638966309,-0.3227895670313,-0.52346928678837,-0.762500207871307,-0.218396145147136,-0.833364465545767,0.557472192596505,0.782087549241441,0.199807254335836,0.207926722556082,0.20142605320887,-0.043781671566878,"2"
0.0338916282304649,0.188733118277403,0.193618346427577,-0.579122606278695,-0.589976767339461,0.742823772658626,0.465460153388199,-0.43158982940731,0.866695438972107,-0.0643792823219018,-0.630156696003116,0.396843457995341,-0.262072506746739,-0.413871990265971,"2"
