"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.820001869742547,-0.374720001736661,-0.5062885662148,-0.298921572991872,-0.537663722419947,-0.191507055324499,0.717765398134354,-0.569954740987435,0.255608433304617,0.700362996862667,-0.185377684630187,0.268999006290972,0.310961848792901,-0.497144642509804,0.134860738419809,-0.0596077814198537,0.0789104184196525,0.398876261963489,"2"
-0.0742038303056474,-0.0557841113920694,0.117597633306995,-0.33219701720068,-0.648874231771131,0.213960704646955,0.851399148370383,-0.306189576040568,0.303270267037373,0.835101214221747,-0.521721615215599,0.207316315673638,-0.384790045267889,-0.33884568909716,-0.134266429225494,0.618335594534544,0.314194691548859,0.0748606898797475,"2"
0.517213506106948,-0.294868783636704,-0.668560466529228,-0.211583696008276,-0.409039192368179,0.296241974806166,0.785511704965967,-0.134381852638007,0.397195919995694,0.713948914860073,-0.126430180764809,0.177593046345309,0.266183515564835,-0.399085010662273,0.196375001076832,-0.0225993240740041,0.21899919157383,0.537378095364022,"2"
0.49482530136936,0.868281658245352,0.0895248023183309,-0.610827233261464,-0.90640817441753,-0.652574192455182,0.0719435457506284,-0.27513384621248,0.256324105509477,0.883882596187328,-0.678729473186757,0.0214241184785643,0.0964557424749048,-0.241358318636199,-0.584915464870503,0.450283876549688,-0.0237420334247949,-0.155725673133228,"2"
0.757039209245311,0.0286864380402005,-0.558199321664805,-0.718330161704415,-0.739883943881395,-0.385831411590475,0.630342358406852,-0.294364798641893,0.444457288478488,0.748566799628842,-0.39983651593352,0.176937974064993,0.471032929845121,-0.463281320454296,-0.0552668432653438,0.123412188113112,0.200454476874124,0.250318027071246,"2"
0.411569563831068,0.357168815981573,-0.620877313854858,-0.800409606948726,-0.625380894586399,0.129936385449467,-0.0922320473428972,-0.162493397018917,0.629224672274759,0.718336907533376,-0.446612897180288,0.0532587853620655,0.462340241929784,-0.0476199162444408,-0.372208521324414,0.170356972521001,0.157655427237742,0.412323110644197,"2"
0.189262690736273,0.430108729187634,-0.258089944466403,-0.795456365082865,-0.762119374619908,-0.110854264973546,0.461173884430749,-0.125078548600411,0.538601705363666,0.829141089362155,-0.592026112176106,0.0661341316048949,0.152887898750566,-0.213998737321525,-0.322482454894015,0.503330991150366,0.323066511609964,0.0525693128527029,"2"
-0.0707060356037845,0.822038004529272,-0.0965404601127056,-0.768133149608706,-0.867354183299614,-0.24974689637824,0.111706123607615,-0.0282107548775414,0.541098062076239,0.877323405125902,-0.65338653425551,-0.0113870427634239,-0.0188524007119246,0.0472452148624735,-0.557390876486911,0.618459470612951,0.225647309238295,-0.0732330347112384,"2"
0.428761339393164,0.404744071851386,-0.442829721411804,-0.75081166944387,-0.771849831387982,0.0140322055249484,0.598391018372352,-0.0581080505480422,0.566256340601523,0.807804659994967,-0.582601378309308,0.038525023723132,0.298186993792829,-0.361021522770076,-0.238787418048751,0.390557971699446,0.371263087945297,0.201047855605497,"2"
-0.338823095497451,0.837067864286101,-0.255268507622907,-0.747884527168063,-0.844529186276129,-0.262579173651474,0.512462118758258,0.33254192559161,0.601845541662206,0.90479230382983,-0.594507958202488,-0.0564449131088336,-0.0647352029533772,0.0869803616636674,-0.407907674681124,0.670680038803139,0.394576530667883,-0.119670903416725,"2"
0.0361842474096954,0.835026005304732,0.182615813938973,-0.368717594849473,-0.828583356107747,-0.709671829408143,0.479167926457504,-0.474816134409665,0.254740062728417,0.92417426844704,-0.637841621311493,0.0095213600171441,-0.333682614967315,-0.0294792411565006,-0.479033620347636,0.624688970197422,0.170186276020753,-0.37618262610836,"2"
0.596263230814198,0.851554602329079,0.339213297672404,-0.362694871216895,-0.900096735628031,-0.739035404911496,0.474478357266983,-0.524895929894083,0.0463400919508916,0.913544331120582,-0.725731803743982,0.0288426233110597,-0.160823949973553,-0.420026419550561,-0.520018301996663,0.515484232510769,0.0380539615635949,-0.33464224094096,"2"
0.0647014986905394,0.816706570161792,-0.620070928342757,-0.803795166496495,-0.814057616185807,-0.674135480941483,0.588644639745468,0.0743031117648972,0.633073611898829,0.89287164191197,-0.487990674078746,-0.0690506355388436,0.28220220216684,0.0678116955598765,-0.270908420032561,0.454621651384478,0.393430047891101,-0.123755238517922,"2"
-0.143115903836656,0.766194630196192,0.886374728839389,0.394336858491256,-0.90223463158898,0.15772281968384,0.644570384701053,-0.582768899527767,-0.107424432366352,0.940038431774966,-0.769408546974616,0.0326899229495859,-0.838718410836569,-0.305013452061955,-0.604176699353916,0.794850182912448,0.114515218888068,-0.227515744423123,"2"
0.228506959231775,-0.349325720337678,-0.706954668805086,-0.396994004524235,0.0244890770814007,-0.707449727957939,0.887338556115327,-0.518056509343728,0.296873573507157,0.804041870192118,0.228478330756225,0.208479032619301,0.360580384794088,0.0668483988823835,0.452000916044958,-0.16132859180165,0.186369652244964,-0.0212120746035003,"2"
0.425670508298784,0.136292929039181,0.539149498116525,0.0966671140520543,-0.77024745981717,0.396954884874411,0.314908630346101,-0.596840802393915,-0.0606581119885696,0.8240097596794,-0.656054078785514,0.206765701411599,-0.518689473660941,-0.527449257842362,-0.481435197393599,0.523443111719225,-0.0844272767064986,0.25367629622647,"2"
-0.19092041374868,-0.0513739838745033,0.351377135814514,-0.265082788947482,-0.692383317293689,0.292059656887062,0.612257709691497,-0.508206843610328,0.247955519664066,0.833644616469199,-0.576772394549824,0.240505729153989,-0.552646902199499,-0.259894599307127,-0.29915106852869,0.690655944890402,0.226204070707848,0.0497980750758134,"2"
0.789064608371938,-0.0858289168231199,-0.991866807275056,-0.00734453793688172,-0.31875693918745,-0.748296076619804,0.678326118178327,-0.161153512274911,0.208864614349343,0.795263492867442,0.271173488473244,0.135888734032689,0.523352847501757,-0.1843718099633,0.310523688522569,-0.455005764788413,-0.0860387678737551,0.408426243879684,"2"
0.411666426594943,0.0979196170771658,-0.606396590483968,-0.106784722020432,-0.630628083599577,0.288185398357252,0.39718865193139,-0.513328163244387,0.50517161129106,0.757168569639449,-0.305641719355549,0.0918681927098535,0.0256621660551388,-0.140959537653004,-0.169017567179702,0.158520173533742,0.203509424209206,0.507193294929285,"2"
0.0864051208471546,0.23226677547068,-0.201289720394648,-0.0371991052149818,-0.68570474883793,-0.27467559949862,0.80921354800494,-0.233704255703416,0.256091437770348,0.879087293365127,-0.336574199172217,0.110329257141033,-0.278169997722838,-0.181305987527475,-0.110666965520012,0.41705624729636,0.18233419034182,0.09669956744653,"1"
0.744684587606196,-0.485819122763353,0.22790139602529,0.194691949077714,-0.595002943022354,0.0206309051285531,0.696392026357703,-0.642144192961617,-0.232667290098722,0.757015904093609,-0.322538281406975,0.360510475055772,-0.270485487134772,-0.657351409836333,-0.0351096425504678,0.158008535616162,-0.189332047975869,0.366278507132221,"2"
0.0159245693440393,-0.145003680824148,0.145598025504698,-0.282046264979278,-0.507398993070368,0.359202523657509,0.862447393806017,-0.331445354209226,0.241534781188456,0.818889490518496,-0.499719419243366,0.213308104982032,-0.34989951097518,-0.394915373506268,-0.0679291350025628,0.552709930796012,0.295742294219105,0.1188953036274,"2"
0.31667141345213,0.0174814028889055,-0.416490860745253,-0.564374079044276,-0.532462674854996,0.33623011239238,0.852010917342661,-0.245960179667692,0.526836467842888,0.774381931326717,-0.477940717502761,0.108456476907099,0.140762339229434,-0.380462776514664,0.00209645076398257,0.362328834478027,0.442055844016789,0.266935417617907,"1"
0.88171620329763,-0.395261405011273,-0.645829766088325,0.515540823142264,0.401487504628647,-0.993610945752387,0.303160092762854,-0.855198960653167,-0.343976962596759,0.796715730091671,0.602642706943256,0.223396615471595,0.403482487277892,0.102134034038158,0.450290033616912,-0.747237580432508,-0.496454181612696,0.244855359554794,"2"
0.960817446164676,-0.761570764558188,-0.761703355785528,-0.224943083832093,0.2480543578371,-0.599380910359358,0.763946739551667,-0.435528622598387,-0.0443360349966393,0.668972378325524,0.420764138210633,0.310935426716669,0.666201387544819,-0.364516809217647,0.592217778646341,-0.635036714329984,-0.159209521469539,0.328055485673012,"2"
0.981080248210355,-0.744121475769805,-0.912698768650122,0.0287961450012024,-0.0615994426668387,-0.791844874177464,0.543984333948365,-0.23821945370528,-0.0763991035610958,0.662972876303578,0.537332262329021,0.343711763729434,0.633673554105959,-0.321176749266644,0.50135479099477,-0.671480928095234,-0.374644615710218,0.538755095965322,"2"
0.95864612451578,-0.718237989799232,-0.146001078082632,0.418608675403331,0.177658013126271,-0.393473924210424,0.718781186016051,-0.449071084082694,-0.489491643794383,0.754972643533906,0.325214993850171,0.342584867171503,0.222669887127667,-0.528642782377735,0.454178591025688,-0.553000513214299,-0.42372925466377,0.355244773365874,"2"
0.990572097025863,-0.816556374294609,-0.871396361119067,0.444287622649033,0.130392856102607,-0.739178004996146,0.429775807801542,-0.407939663042418,-0.264316272152562,0.676329046888495,0.662464693730361,0.346419479148873,0.527290875517587,-0.211719899599354,0.534222552952892,-0.761534223573729,-0.51454479798143,0.596605316384998,"2"
0.748401077167266,-0.53408560537643,0.69136116292329,0.419419378786894,-0.679284047397691,0.247008985388907,0.0321541743210667,-0.724778009426297,-0.471967206731098,0.709496552315788,-0.392469976665992,0.440716570438129,-0.490602075789796,-0.658224382930151,-0.384103765881539,0.196625214647503,-0.543322388250123,0.508332035895372,"2"
0.952955291434731,-0.643392223057085,-0.482403547052412,0.53428383352646,0.223554354019269,-0.62802974688224,0.849097619296739,-0.53589115182258,-0.403211149874208,0.78341258524526,0.482938039635773,0.28729106460148,0.292884060985851,-0.380256199784501,0.555036360320163,-0.645165209907692,-0.361881095126309,0.348247651022033,"2"
0.873356805465091,-0.485848034756796,0.620678101409165,0.453755582376744,-0.492154510379129,-0.279951355291739,0.602740859400631,-0.391917584468475,-0.620610197139298,0.808550534915469,-0.247588994749339,0.406678130804876,-0.335400901102161,-0.742298332899106,-0.0561148960965647,0.0235914743072937,-0.510151610234053,0.276016033321902,"2"
0.835739162869202,-0.391889055101827,-0.595812819143941,-0.00382849705691513,-0.385918987427539,-0.800490226594422,0.641820737159854,-0.697118447705202,0.0323568930334518,0.759629725972955,0.163030295921686,0.288338085088776,0.315247038739071,-0.301987247737768,0.248403113465147,-0.321305778264016,-0.173378939551192,0.299770361038459,"2"
0.888116511436802,-0.587489659753072,0.779916837945967,0.44084624848376,-0.416477301327122,-0.111526553469571,0.175770970895816,-0.273560219122196,-0.68829995596527,0.756438804603995,-0.215338552686158,0.454852713075526,-0.292141330162639,-0.737946528155548,-0.185654770957914,-0.0634988460888022,-0.668082110282682,0.405963894280972,"2"
0.0387121039600199,0.861997450615306,0.0993331793495301,-0.772379654132494,-0.897161431170656,-0.550401637904025,0.130690548160623,-0.0971476693914082,0.403177981365704,0.894619434439705,-0.680634091254908,0.018163539024456,-0.0373171320432728,-0.0457903619881905,-0.57926342222059,0.623155108469774,0.125901457064174,-0.239307866103065,"2"
-0.0150269628350641,0.83079627835334,-0.798559248089741,0.0506935639862574,-0.781663572003686,-0.763168191530418,0.437578822026405,0.269474771668206,0.448818740087033,0.91652376274074,-0.0781634888025355,-0.0941746024056018,0.0159441122209846,0.290427403038665,-0.231956755969884,0.181641614980433,0.0583353589866343,0.203765251773591,"2"
-0.682533608322309,0.928001672639933,-0.496258430468849,-0.168658598968984,-0.783490806822626,-0.682678754269538,0.225909380402256,0.0617995269501258,0.570009845204644,0.93107363650917,-0.230947960016853,-0.0849861174582065,-0.352648364640086,0.607801551501126,-0.420961818942002,0.571290029988421,0.182411773445506,-0.0808910852751283,"2"
-0.37197990890174,0.884815758331482,-0.684889026149242,0.127157679984718,-0.836040727535886,-0.861015625738789,0.682062262722951,0.024767833796508,0.495659718432891,0.940469741220305,-0.130825682513889,-0.104735106216329,-0.328636605198386,0.444355524906614,-0.22325103571488,0.441800417936879,0.231098721666683,-0.0306757924800449,"2"
-0.626152819333722,0.923987381962586,-0.502794939438003,-0.284048119066122,-0.832055580408792,-0.871392650200196,0.437000067721734,0.256193989965638,0.546885220160539,0.937273133596649,-0.244708641278017,-0.0749924835017748,-0.260376635638419,0.512591222167016,-0.348785885228277,0.580251363711678,0.217981904706743,-0.164695846724813,"2"
-0.0880618258646859,0.852085632882259,-0.740139516505858,-0.181796886600216,-0.794834002525965,-0.892044067726974,0.385355664193673,-0.0348437507730937,0.528079984223379,0.915183228013895,-0.179556863799786,-0.0798117267583811,0.00819979167974239,0.384475648828746,-0.286541759457308,0.301386818170467,0.148587186596232,0.0188667763983251,"2"
-0.521897228027791,0.59598053098714,-0.363385382524494,-0.840758274313677,-0.684588465300458,-0.208834048363188,0.313151760545134,0.34100879678224,0.640854860014517,0.875929734658338,-0.448490004698683,0.00943206087607551,0.0144262616270359,0.278569131189679,-0.344101943540136,0.620806397810926,0.339922486800381,-0.0331057927595997,"2"
-0.167193057669186,0.858375931435319,-0.753242934534509,-0.39270821452417,-0.861457335090513,-0.808607773128824,0.151831918900669,0.155650709538126,0.594835668190144,0.899591513439936,-0.217881552851687,-0.0626288858483799,0.112639540106775,0.417382553307422,-0.383856439306933,0.345789632954254,0.110847929812255,0.0966333319023481,"2"
-0.657359777736854,0.848669657999152,0.000675497287513815,-0.322435163258842,-0.785105194495445,-0.75725905371309,0.248982684203701,0.0185502629121622,0.384747120147545,0.935238966954281,-0.417627745781981,0.0022087768832556,-0.448444829803662,0.442665038367972,-0.48349731784999,0.680639182325395,0.102874524572906,-0.307299621982346,"2"
-0.993420299982832,0.925326733506706,-0.4673420406617,0.365725056451214,0.233884032687188,-0.997677021936292,0.569470739714547,-0.43573426473887,0.299689968311563,0.965361477539461,0.266769715211549,-0.203878050879909,-0.510650811593531,0.849723623331983,0.0713581539211567,0.256528865584358,0.210691411635746,-0.538426816036303,"2"
-0.574805294281187,0.885513638489635,-0.0552126275503615,-0.0192563850788072,-0.861589890956288,-0.761661767881061,0.181347183670209,0.0283773663296778,0.311809674850708,0.938222330416442,-0.341737429323627,-0.00905920589812781,-0.517185970243224,0.446730783372148,-0.512872079600226,0.624224015094254,-0.0213436955205317,-0.163142299263631,"2"
-0.777991210519322,0.907773312724366,-0.263515241108596,-0.32916542805555,-0.784182529997166,-0.817605567083737,0.345254690875467,0.232079121246075,0.494330363016438,0.940096918678013,-0.309103318412333,-0.0465223875858629,-0.377793800887668,0.536940577281121,-0.410805660524519,0.657293726119731,0.181943038485582,-0.262163958288531,"2"
-0.330522484975584,0.924372333310318,-0.196295706306276,-0.325070537181847,-0.879514693804464,-0.894924409515005,0.234589433596929,-0.157357799632958,0.431016737230143,0.928713030604278,-0.428775130781792,-0.0263695286603096,-0.290469678155667,0.379161073982355,-0.491488312704123,0.58850776681379,0.103234244687833,-0.246198455498084,"2"
-0.787577463974899,0.657023531580726,0.0124290640908864,-0.679880244537432,-0.689793369228257,-0.0902629568121653,0.49027285441941,0.258238999086628,0.559641216951659,0.910834604423321,-0.562251308981006,0.0068822501781346,-0.378194987287942,0.270072223551099,-0.395262332706613,0.768565024546897,0.396437560440927,-0.223928692533787,"2"
