"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999984585389506,-0.720233921049706,0.98567983351947,0.999991657035721,0.99795816733096,-0.999291922155112,0.99668656421484,-0.88648355251989,0.79844537371445,-0.987185855200987,-0.984300985717055,-0.720700245306294,0.611018658747331,0.25516456356336,-0.273576172390112,0.434381659008167,"1"
0.999990341913923,-0.863096239079701,0.997743218124589,0.926000635680108,0.996288251373694,-0.991587085670962,0.828422214813779,-0.780386296746034,0.354627148844488,-0.995507380327441,-0.985992704006634,-0.65273042784842,0.720579310320485,0.268947387323876,-0.263859123596733,0.390560181029985,"1"
0.999936870554587,-0.873876518316809,0.967160558185642,0.999985996154142,0.99926883460721,-0.992205134574935,0.998847732394867,-0.904903283381633,0.941568640079466,-0.956047564975274,-0.98598308788642,-0.753889434346525,0.653933784817348,0.256996862733127,-0.266591294204083,0.426580054314047,"1"
0.999949874154084,-0.860943716330043,0.998343308982441,0.997457769798904,0.990217629512952,-0.998132567432464,0.96493437346619,-0.866487984845435,0.906394360701144,-0.986705845408137,-0.986604551145969,-0.754075581335623,0.651716438466041,0.262053480756904,-0.260715239723495,0.448778836722862,"1"
0.999846374047419,-0.948778573622063,0.98520120021357,0.999103380110703,0.997966517232731,-0.958563074555753,0.942372840915701,-0.911039836468934,0.70359070850194,-0.990259698004846,-0.98714017822742,-0.734369912438193,0.706454669433386,0.263650409016209,-0.238365281850644,0.403873839373119,"1"
0.999947247305782,-0.8910997422739,0.998586388961718,0.999813528659244,0.997628869221723,-0.997268827677333,0.964057972710829,-0.885191462072063,0.933695805990176,-0.992220332197774,-0.987109684343009,-0.762671793834008,0.660764241184568,0.256575716012426,-0.247121427456454,0.451380188245184,"1"
0.999938612323165,-0.961017043418293,0.997124733769668,0.999131805716425,0.997087903410448,-0.994908440909666,0.95654813760097,-0.922438937044618,0.832607154589797,-0.993297866468686,-0.9876803682994,-0.752994869246419,0.701171257285013,0.272038463144496,-0.240577907167628,0.421602949683363,"1"
0.289897708275419,-0.825101314362319,0.783458895739335,-0.729872131939261,0.0949487749056873,0.326208512888532,-0.904446220524039,-0.841501266419465,-0.733956940018899,-0.923544655304999,-0.48719734910007,0.0873875063670535,0.561382050205258,-0.124835504433624,0.74474511051033,0.593930809643169,"1"
0.89730258576572,-0.859840309285325,0.527688528673211,-0.911339878256574,-0.38873024298719,-0.576498770294273,-0.952416953551234,-0.95919692110561,-0.844521644397818,-0.88679887184808,-0.379155399379097,0.717034094665238,0.854181466901614,0.217686413978511,0.52231860347139,0.113258944000369,"1"
0.95002236172536,-0.714052841958779,0.898790534194907,-0.634011138842254,-0.425474865233634,-0.748453046941921,-0.919915013394262,-0.970204099546456,-0.374847176941827,-0.720381873783816,-0.558521261222915,0.660258196828689,0.809199951085409,0.41945492709814,0.285734164879146,0.270045396642795,"1"
-0.063680278785331,-0.618075119133422,0.807875173772921,-0.804049916363231,-0.331821466361374,0.00743625519337121,-0.699363165302687,-0.777890550807298,-0.354417700243425,-0.674286855190797,-0.0589787096981778,0.235124156063603,0.372090030764583,0.353651046792811,0.607098174082515,0.526387463180254,"1"
0.644598758786842,-0.333766503181151,0.519117411394168,0.205535713576519,-0.307765781359771,-0.656307115025646,-0.875883955859374,-0.896557301704041,-0.960532998186458,-0.928345522963995,-0.611446362981641,0.662883500988936,0.75319727790309,0.137969723880954,0.687633326922067,0.184390635617558,"1"
0.621249071235817,-0.370198501839048,0.747969303559652,-0.793074599191245,-0.362076584413303,0.770583887153627,-0.881796006390739,-0.769956203119379,-0.718135877517983,-0.732110228244902,0.0614950437945575,0.422684117280692,0.260827822613703,-0.067361797356873,0.575034065435003,0.518649708037891,"2"
0.536867521873988,-0.1673638160302,0.499753085141143,0.231864818768327,-0.520411767554287,-0.814843180302234,-0.862079055399649,-0.839894081388294,-0.845697177857299,-0.511511174861868,-0.368889178441732,0.793299403730123,0.71157349623765,0.373788385959181,0.50654859292836,0.0357254891558003,"1"
0.960037572195932,-0.276341894296803,0.397990129249594,-0.431548737962809,-0.611084275983604,-0.593167857854318,-0.885116610337354,-0.849291656880221,-0.977144645282527,-0.921089481508486,-0.208300946863845,0.814550947657555,0.753237556198154,0.206435510613748,0.534972366433845,0.0314824949847985,"1"
0.580579124987963,-0.675406666798609,0.707998872467381,-0.489325893935833,-0.338430998323401,-0.703151134539949,-0.950485657339569,-0.914454703669491,-0.451460021886523,-0.806944118879489,-0.514609421986949,0.578200564696598,0.76932885380995,0.292372036042901,0.583523775653609,0.317360100284787,"1"
0.859802695938064,-0.676836642320078,0.764796483596255,-0.768954280857049,-0.280316608560079,0.106168601780875,-0.931355227032,-0.897100385900726,-0.861980688361902,-0.887610384643249,-0.381245033151677,0.53892897244893,0.689194160654081,0.0575633051814337,0.533831257084669,0.379408429693973,"1"
0.910448896918724,-0.368887462541844,0.398559521337061,-0.283653954350101,-0.538067333397828,-0.956592648063849,-0.935962143879856,-0.89520981892445,-0.872099550355682,-0.862428945080544,-0.396079425099613,0.822484031658811,0.824449790062102,0.26495277299269,0.547589801859013,-0.0108759711606945,"1"
0.999981310618189,-0.26350087313072,0.996547322914474,0.999999178135897,0.999047968374277,-0.999462249090667,0.997477453284426,-0.861697355947445,0.944133105832678,-0.985384882011432,-0.976047714121162,-0.684274716654152,0.355262742743698,0.177762385142111,-0.264811823363083,0.518776425956646,"1"
0.999978711942461,-0.321423420972728,0.988734272040296,0.999830338033682,0.994076878695481,-0.994310896402204,0.994270552193537,-0.887298578901939,0.660123354751315,-0.989146763564347,-0.976422800304114,-0.635468951914383,0.445172445171888,0.213173131973915,-0.277937986616269,0.458912892677969,"1"
0.999963964040342,-0.131807541120886,0.994045698865447,0.999204430481893,0.986525245450998,-0.995125350418175,0.998737523181182,-0.678728876240524,0.984656753235549,-0.930988774223487,-0.973311230988219,-0.674770086161695,0.244206303736223,0.180114309469934,-0.348366277074286,0.542947126361234,"1"
0.999945786490813,-0.677569535457538,0.801647673829742,0.999936201361351,0.998729776336577,-0.898821534187557,0.998897236443122,-0.753392090938635,0.503368469998797,-0.96660703854491,-0.980070387898221,-0.660412408515181,0.616447357995912,0.17248702059085,-0.251786346713074,0.342207434103579,"1"
0.999990240219635,-0.188777553640401,0.971880671637415,0.999995130313051,0.998413601758019,-0.998797054304938,0.999685468291579,-0.895402760665607,0.925919273787454,-0.949975030199361,-0.972514647480208,-0.653649288913633,0.324063117595912,0.164340207870107,-0.265515653209309,0.504108493538522,"2"
0.999943243669658,-0.69423241703519,0.995583691023239,0.999440169711444,0.992153017109605,-0.99640844392424,0.99544373986577,-0.843797031233501,0.947839841647362,-0.980324625433278,-0.984270618975569,-0.743485058689795,0.572060884942526,0.244880321924283,-0.280554742343349,0.470363993771126,"1"
0.985790032049614,-0.918220883170825,0.94434502382262,0.997392604507556,0.955129727320141,-0.516024617797333,0.808812073702368,-0.982974655170968,0.459420857953394,-0.958064614276846,-0.981252168515647,-0.713997325859562,0.655826889198194,0.112693288259104,-0.0834080985114283,0.418756082951797,"1"
0.971772914951181,-0.929012107574685,0.807354738468265,0.958321437864361,0.862233142095554,-0.21314573000929,-0.317703595031858,-0.993850725353549,-0.695744241204898,-0.961969646623319,-0.973412748031176,-0.269128947432469,0.819706579735084,-0.322205224299522,0.563357554494465,0.421057950755341,"1"
0.983888219184575,-0.946987123396146,0.934831030447935,0.994208465901239,0.910235481728216,-0.74699302684693,0.510849994171397,-0.989522558031452,0.297972713138292,-0.953837994933649,-0.982812248119845,-0.59980153552513,0.755020929171531,0.1030061944833,0.0503552242234538,0.398540070418675,"1"
0.993930187689699,-0.977067409352469,0.962956721076238,0.998611965486998,0.970105489600567,-0.827919616055225,0.14302167509008,-0.995216626441239,-0.519906934463527,-0.991856896398734,-0.985701775560359,-0.350724542992761,0.857988843215178,0.041877860132666,0.202631104844337,0.335860526245721,"1"
0.984439189163432,-0.924714627444375,0.916873459026126,0.995191500786363,0.8956085403969,-0.688833077008238,0.0969350926002798,-0.993166658759156,-0.405244769311505,-0.976252531900635,-0.981688787511288,-0.357661500263622,0.829072584731703,-0.0166982306849277,0.270084781030356,0.360836862615891,"1"
0.983904713743729,-0.94065227177124,0.928893852777014,0.995523684616682,0.937725998025031,-0.543678066713829,0.596446831663735,-0.989964045530749,0.253520879915219,-0.960915513674577,-0.981404024728755,-0.645113040206959,0.715414544337297,0.0607021472044177,0.0371365761423235,0.409433518762673,"2"
0.980702632422408,-0.930391244822284,0.895192153212003,0.990911835542903,0.932998498716303,-0.781521904839094,0.178559479937538,-0.992138182381561,0.0654221698524952,-0.901669129633485,-0.982273762545344,-0.464582349704928,0.802384555268764,-0.0229077668117923,0.223815763588256,0.40109076874092,"1"
0.982367875573999,-0.97727495233042,0.971801936715467,0.992340525004682,0.950269767237494,-0.559077307682126,-0.351851912404733,-0.995864183442604,-0.394357587396657,-0.990802147836672,-0.984490091659975,-0.360541483865574,0.844227826375735,-0.242761617726697,0.523411903676049,0.504951001411562,"1"
0.974276873686974,-0.945604346988992,0.879564010152513,0.884766399691962,0.832818161733996,-0.137313832092524,-0.420637851807959,-0.992942024133677,-0.509078028448153,-0.963304124039093,-0.972620986393462,-0.328108839699666,0.79941849211701,-0.347920903790741,0.592148371641418,0.503901451953948,"1"
0.987411113427152,-0.967445808459032,0.932915308183544,0.983526095385051,0.920497873226069,-0.563891965956759,0.0887569607391709,-0.990299522758593,-0.137902290176366,-0.976814316600859,-0.98239904717826,-0.481256589203323,0.801111766203385,-0.0898427702162838,0.311906531365856,0.439331456649704,"1"
0.242619180317419,-0.550900945924762,0.646468975715139,-0.296423052550772,-0.609768624956767,0.868271895560452,-0.871948080421927,-0.907830300150182,-0.693956562416294,-0.280630485934239,0.218562067836249,0.486512689498665,0.320166949233628,0.166600632003811,0.595064447226002,0.340479956435334,"2"
-0.190037784675938,-0.598258610049588,-0.109673127969772,-0.0561187026972167,-0.445800966687356,0.783327194170015,-0.854052837254188,-0.905034279029612,-0.794909041885118,-0.0492582138336248,0.486502841827105,0.570330010585198,0.397297200659115,-0.15860995185554,0.823289030808913,0.0353067185765639,"1"
-0.72068547407293,-0.535509643307673,0.0216922062947766,-0.0182328313557754,-0.458814407579443,0.872550003494152,-0.781654364021418,-0.895727688684091,-0.573563179034894,0.358496567180374,0.661576538729744,0.489574336376001,0.121772266096133,0.0659494789599511,0.790684420207613,0.122697485956996,"1"
-0.491316491585218,-0.365123355188092,0.427562882578976,0.483753318461665,-0.439995046748073,0.813290892097668,-0.764903817513811,-0.886375072387101,-0.814216167812238,-0.0732765711074024,0.197553017651901,0.348891982499172,0.119617486227418,0.129189967562309,0.791361159613703,0.319261197654994,"1"
0.136590968863377,0.00128660014453108,-0.12801281115609,0.369305777437878,-0.738384048517413,0.430578192646269,-0.608112094993372,-0.818605337064306,-0.829602707114035,0.146624557510861,0.593277187356203,0.803950267262616,0.2622434206215,0.11281453272775,0.586902345800307,-0.2247039421954,"1"
0.998191490709634,-0.813614845987778,0.993042868278495,-0.914926360322571,-0.0370545553346535,-0.988191055525024,-0.929906628019578,-0.934424780273056,-0.513107644526207,-0.973050900877808,-0.745029061512337,0.562508742342047,0.85268351356375,0.301048442740636,0.331594208569366,0.398013876731715,"1"
0.998514081325201,-0.716356487629471,0.981592356680616,-0.933342812058278,-0.314782000797612,-0.989073347307003,-0.930802997551827,-0.951282532435723,-0.657481296701654,-0.965996038456922,-0.623182573280081,0.685462958461356,0.846865922976325,0.440446669218801,0.281386611258275,0.30656588906025,"1"
0.995872795812681,-0.859210868413743,0.988011961978321,-0.881482819025839,0.0463557500579784,-0.988824006816081,-0.954000994341581,-0.953398107551902,-0.613007556821239,-0.960566119980482,-0.776224680681129,0.560547396385666,0.868756097862499,0.262548137039423,0.353881797012144,0.389942850777404,"1"
0.999803060744087,-0.617372084185029,0.995232823769604,-0.929822167103128,0.775866108725463,-0.99229231278184,-0.744089590957641,-0.691850142875456,-0.285661435178751,-0.961976597124753,-0.87714473730628,0.201486458744836,0.760947717442312,-0.130807373749867,0.285196034138123,0.611899983706094,"1"
0.986131678331569,-0.90739105265643,0.991908028307464,-0.758451935973974,0.437280888214859,-0.982983760723853,-0.898386380588583,-0.910323183848491,-0.544873774635925,-0.949910943251062,-0.873211134386728,0.378126122697268,0.867963640078849,0.0615919613332493,0.386292508413514,0.476094986048647,"1"
0.996855003964071,-0.722408101958641,0.981425881734234,-0.828655598143264,-0.0709181352495063,-0.994739203999984,-0.927914031089083,-0.944362649507001,-0.697864791396868,-0.935467632250639,-0.723535793407514,0.634566494221791,0.852095624832021,0.32831186345158,0.307818746083885,0.346175201038613,"1"
0.984363673097986,-0.838007327731123,0.989451543658078,-0.828790784568764,0.188570301911589,-0.978921790898696,-0.85850974035046,-0.884884989899068,-0.347539544407139,-0.933075814470039,-0.812992738869124,0.426538988690477,0.839961539364827,0.19507725342321,0.322117867306543,0.457591583798692,"1"
0.999628413776291,-0.919003507560599,0.991646477130806,-0.797135192336971,0.382374300530108,-0.994427869139323,-0.961810201286543,-0.978644577443018,-0.88262208729366,-0.993332458542061,-0.862003403017002,0.502019773789411,0.892909635769296,0.0979506575123664,0.414088678525738,0.414277814762721,"1"
0.99797307260351,-0.833033640709603,0.991898819037904,-0.933614981657405,0.00886639340456574,-0.978752795852612,-0.927178529614239,-0.93211958571912,-0.486030352404661,-0.973450257441723,-0.755897602589783,0.538473311865558,0.852540459463647,0.274592805180982,0.337892128843863,0.412794843936113,"2"
0.99933730816748,-0.733733792678366,0.993707298421685,-0.931292706576861,0.070116176249266,-0.989887688939205,-0.896617749525209,-0.879598131373276,-0.406960266568689,-0.975301730796124,-0.756951736901016,0.510702619818218,0.824847501417995,0.235282092007958,0.32113791875674,0.452142768142741,"1"
0.999617872703978,-0.759113421462807,0.958818405306384,0.999990987560549,0.998026356325787,-0.989531776067089,0.999747977535432,-0.923122550235681,0.993694471114427,-0.704705416583137,-0.981054670593622,-0.691433822899429,0.610042378992094,0.289350289342546,-0.3982661459118,0.379946019136665,"1"
0.999702569476306,-0.81679272417902,0.988560883236497,0.999985894233779,0.997168126409347,-0.99690804305169,0.998692800273685,-0.952626338102239,0.991008253999997,-0.880565336920213,-0.984426930695432,-0.736932142664702,0.630712958739154,0.27194419465491,-0.302991664634331,0.424306098859484,"1"
0.999963505591153,-0.895579649397843,0.998820121333517,0.999630193220799,0.995124215785346,-0.999432030941911,0.970789270194873,-0.859272044716176,0.950454128071539,-0.987698467786191,-0.987245915820733,-0.766663850133599,0.657962478256599,0.262344417295622,-0.261563851818579,0.453476455411251,"1"
0.909714959155877,-0.733325178772663,0.981504965560212,-0.687882396266599,0.00264887369895561,-0.945889812909047,-0.696355040249838,-0.894707790909502,-0.298650040780204,-0.839367926045855,-0.75071645960873,0.464593977213136,0.800839750647328,0.352760953146546,0.21156456609811,0.387988382814356,"1"
0.999156742707739,-0.897466411847414,0.996360010643135,0.999696902516262,0.988594745862058,-0.990922424024485,0.957235595570943,-0.979281607514212,0.94472321682009,-0.983096542143163,-0.986404034731663,-0.754268904384796,0.669261629296742,0.253801875437081,-0.21631094009735,0.439428410825582,"1"
