"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.546488175132516,-0.6561799576188,0.761825496547892,-0.440800369332511,0.259105448083046,0.263507017576096,0.303845349548645,0.199637274458053,0.219384268717911,0.37041541119837,"1"
-0.674097978611062,-0.661314234609095,0.952785178169849,-0.188347228720668,-0.0343661008950829,0.283827422714593,0.471905889157695,0.0257649258819315,0.249763166429409,0.343501175113251,"1"
-0.693576178956392,-0.868706679476062,0.872739664042309,-0.169730329309416,-0.0625789459827697,0.198290113881302,0.38041477301449,0.122429810795006,0.406429335775772,0.506992526070283,"1"
-0.464272785669792,-0.913454040459016,0.734261423934234,-0.0554349631944511,-0.191481774480568,0.0463599766308832,0.273707726243957,0.109881899398611,0.45885673799617,0.598955270073457,"2"
-0.606000813313657,-0.831256552122309,0.998943753802614,0.736007159938445,-0.766456583596089,0.0151037917411125,0.590541691965444,-0.314644645240898,0.534119933670574,0.533058286427182,"1"
-0.703639529680747,-0.705842148605898,0.962719566949477,-0.344920825645685,0.104979422733669,0.306436422324157,0.441717449017479,0.0949298662977585,0.239311770608739,0.366061326724575,"1"
-0.2939724681047,-0.800616972796058,0.826964981245862,0.204829803380639,-0.480366189330609,-0.0228524319332963,0.382518637117815,-0.123108502960789,0.40210616386667,0.572162831763468,"1"
-0.0342842761057083,-0.739426262288366,0.851994639458995,0.350278664090084,-0.639040994560768,-0.136828960009652,0.39925342657909,-0.280529073472815,0.349759010320975,0.596694348528879,"1"
0.277699633374972,-0.884339725049244,0.756441022613176,0.290923579814272,-0.670315719038199,-0.323288631453289,0.23735459104997,-0.263889880711361,0.394777201973482,0.735033890520846,"1"
-0.637464928338515,-0.723311108659042,0.620756812547655,-0.105949679436196,0.0442404149743,0.202688177745951,0.28651922693795,0.213385828878942,0.403761858413712,0.415605778374613,"2"
-0.430828680048538,-0.909558654039748,0.941087111972615,0.553524233879834,-0.715492234314522,-0.0662115558206053,0.494497208606094,-0.253533296138903,0.525064263075684,0.620251146875467,"1"
-0.796772569565943,-0.872554043336853,0.981419765353789,0.364936875361068,-0.530262246423554,0.150578708502054,0.541747946630044,-0.109550153121328,0.511453488761196,0.500864703379128,"1"
-0.668972707902211,-0.50346484187176,0.930688873515212,0.0858548122257223,-0.229598638701286,0.294233178316387,0.545519909755061,-0.095169965807117,0.22782163760699,0.214246901922871,"1"
-0.574948933441053,-0.872344749391122,0.988684373808025,0.132736104457806,-0.431135347352825,0.098017515356801,0.475699990289732,-0.099767567420415,0.424903134518324,0.548732663475067,"1"
-0.107877583096514,-0.448018060347138,0.694722202703806,-0.0465494338750878,-0.172186427904778,0.0833351195884768,0.333571765286464,-0.0801176910690056,0.128254917910956,0.343016953351877,"2"
0.232458117226288,-0.918935552685571,0.862306827140616,0.200540076805141,-0.652529995145501,-0.294985304626464,0.277668638355622,-0.277923068623655,0.36935322068047,0.74048189956548,"1"
-0.401525205675711,-0.700899969218523,0.983294214368394,0.453826042539193,-0.650032164360988,0.0331426460307401,0.544575660534262,-0.296202028831286,0.375712910764641,0.480564057569271,"1"
-0.153738878989942,-0.711669821374571,0.770939125892844,-0.234764014533477,-0.103102146664553,0.0327026190311605,0.266238002707403,0.00978120164718688,0.232005586380258,0.53096085577339,"1"
-0.229060207084564,-0.696164240158773,0.881559593914776,0.14523618033595,-0.455249298115757,0.00923653308998096,0.419204808152265,-0.179248465400668,0.298256392022419,0.512637030677899,"1"
-0.812510414548522,-0.805799423727836,0.939458709871028,-0.310991336910192,0.0975993456199996,0.30361914175443,0.425493821423096,0.153011716796673,0.336604064553474,0.419098261650482,"1"
-0.392917234844219,-0.788814023764047,0.901119063184567,-0.043955247089053,-0.281377878560798,0.0798415282039387,0.394007831665766,-0.0534332281778529,0.330183485648126,0.530467403334713,"1"
0.262378307123079,-0.733860713874385,0.671696817960113,-0.0516490828149598,-0.36904985608638,-0.202251477358711,0.163967630105124,-0.117043021928859,0.248719247051686,0.647050947824052,"1"
-0.203561701697,-0.514733671962062,0.826384698354433,-0.1104782297825,-0.170706709878054,0.119897589076749,0.389233394380863,-0.0988904983312942,0.128385623499971,0.366475284349381,"2"
0.219897845654586,-0.61318284361944,0.739651049510024,-0.156544076649933,-0.266892771069601,-0.108060587287797,0.229017093750962,-0.136244802584905,0.127976765270228,0.55777144231184,"1"
-0.144500888681104,-0.90747659837956,0.658972128693546,-0.0972754270153167,-0.229069014725587,-0.0911120495449929,0.164352752275672,0.0731386233620896,0.416198516440361,0.662428998201593,"2"
-0.235502241196184,-0.92671420758748,0.85929625884135,0.0175198968367107,-0.402566031649238,-0.0645034841938255,0.316774803057637,-0.0677178773602409,0.410338416886873,0.656224789779685,"1"
-0.0515451210755247,-0.514210481929066,0.88740401190946,-0.179477769771501,-0.198124043625037,0.0713045157177465,0.384424440086042,-0.160886893974424,0.058127709808102,0.407537167477116,"2"
0.0391569463025624,-0.78711558137121,0.938813264343372,0.681221285859745,-0.821535876305352,-0.242169845105173,0.478833312704664,-0.445245326283898,0.417027189313724,0.650131574834072,"1"
0.0623872046620348,-0.83802487776159,0.607771611942198,0.0972888248613363,-0.418706054633916,-0.192478492790335,0.16008890619242,-0.0440076130984166,0.402993711057304,0.670425222036006,"1"
0.392413846308097,-0.823807256955886,0.664740643146837,-0.122834114446537,-0.374991658121001,-0.280801707293171,0.0901970391765673,-0.108007071172205,0.264866397064322,0.71698180670435,"1"
-0.830751204518387,-0.226912318089782,0.846158513019476,-0.283567608524034,0.301320959214842,0.506482545351378,0.536720369535096,0.0853335333667334,0.00538127142943479,-0.128407112302875,"1"
-0.0766626634772851,-0.883476058677009,0.85689453772051,0.239243333439977,-0.593227756861597,-0.157901375683325,0.34581061378759,-0.203492549947206,0.411811787429881,0.66960806343374,"2"
0.0502521920357119,-0.641653529521584,0.759118417677083,-0.0736918225912351,-0.296781831492504,-0.0595467401291063,0.278817186390939,-0.119932745469061,0.195087217012937,0.538418902846089,"1"
-0.318046609149329,-0.868900255015609,0.802903703515546,0.111744210918987,-0.408356957295377,-0.0257283259797989,0.335232531365335,-0.0514911698307652,0.429562527283051,0.607964862501887,"1"
0.10436243222415,-0.908813441172277,0.738269182319564,0.201883070308766,-0.576654039992059,-0.247994687922542,0.230913560867405,-0.164487610151478,0.421822617792976,0.715786739913957,"1"
-0.495108177395908,-0.771000050239495,0.830199300639651,0.172240043762902,-0.386463106551503,0.0855884199211938,0.418321730781978,-0.0570785528720557,0.410326495535599,0.49994176470226,"1"
-0.568287489247856,-0.831132660451114,0.858990114761561,0.0748706285994581,-0.311729832268384,0.112973216692567,0.409985238571398,-0.00455739638465524,0.425062632879211,0.521000154776253,"1"
-0.491101314974042,-0.845124301438273,0.785652687591832,-0.105435534485317,-0.143602881110996,0.101243480530714,0.318457701213096,0.0879852877542071,0.39989972269257,0.544932751498864,"1"
-0.0352974708492988,-0.827270127998353,0.530829811159496,-0.0919586640048522,-0.180506093191708,-0.116458184811455,0.0926028091730517,0.103649453214451,0.39164251407623,0.640345756615573,"1"
0.0688881491056269,-0.571911255101165,0.804848865430442,-0.0385581659221739,-0.337222539326542,-0.0407721760267137,0.330017271008318,-0.182443160340312,0.139971923253423,0.493278111251318,"1"
-0.355883906942875,-0.813225311309102,0.662859093257547,-0.165179588174948,-0.060458285371229,0.0564459120600778,0.220923370384317,0.14051703525722,0.38127756129661,0.555554976495012,"1"
0.0627292559244729,-0.832397965019523,0.684386146515341,-0.0342149119119226,-0.348915506624154,-0.159711273630242,0.179995794747727,-0.047979834723443,0.345392473555278,0.663038661440353,"1"
-0.484898748191898,-0.54117444800269,0.851205312717564,-0.293911971908017,0.0869298114880519,0.264847644447669,0.405058421603838,0.0454783244309329,0.142169923631486,0.293457476975655,"1"
-0.0146333999926294,-0.928737149724749,0.319407692524733,-0.310756596674139,0.105043491418151,-0.144476849543635,-0.126102414338313,0.32632307084676,0.454873444956413,0.69600893754069,"1"
-0.19472868717899,-0.744503571932613,0.878349936073946,0.184586659964353,-0.504099158829296,-0.0346348046400133,0.406008131863269,-0.19131690053918,0.332179125290887,0.556761606853732,"1"
0.0650269186891247,-0.806065697152904,0.690145741681309,-0.148132455758113,-0.247528068034331,-0.127763500341187,0.166923460024703,-0.0167886342359833,0.299054739184251,0.645356714221884,"1"
-0.577125590430587,-0.791355147613827,0.40348763562286,-0.551254744482112,0.496186698910216,0.213375594973085,0.0244785816964936,0.476131386565695,0.392004367102101,0.472287490624575,"1"
-0.501213938299691,-0.519857362031617,0.951872962007702,0.363616622603327,-0.521125922007778,0.168499982934084,0.571848743770978,-0.254109788303813,0.272199141285737,0.296699248554462,"2"
0.573578287851413,-0.964947301766366,0.27231427799914,0.259131112690634,-0.567637679098771,-0.489636267682606,-0.150866842828356,-0.0149930133760248,0.517473197192168,0.811178464478548,"1"
-0.389277340657284,-0.802704991046329,0.617210813857834,-0.221053756088794,0.0344127296767059,0.0826085900125033,0.190922866393124,0.197495907418855,0.381267673676135,0.538732532399446,"1"
-0.759650282720891,-0.537576480389186,0.767882920099893,-0.349187337609252,0.286062422183822,0.378788526495163,0.395314550617523,0.203408414911826,0.205956783184772,0.198553964694491,"1"
-0.283669749478744,-0.706068900460512,0.803890407321906,0.207460957861146,-0.452291861659573,0.0108761188969703,0.395980581250991,-0.132509270970477,0.353481756455032,0.509027064723201,"1"
-0.811705676602862,-0.284492274905601,0.845707828512761,-0.345762881872923,0.331742634803243,0.49040829968872,0.509776791579107,0.114515715588929,0.0231714719180729,-0.068436466031909,"1"
0.0353532256322602,-0.505985413165315,0.665817929879446,-0.248389925870028,-0.0402131336937708,0.0311691186967858,0.232696681197322,-0.0201986913845902,0.0933283764149837,0.426588605314113,"1"
-0.210142202012839,-0.675171466787553,0.847213948738288,-0.0891105063014659,-0.246237872071789,0.0518756832586434,0.359392773629179,-0.0835531090819508,0.232444156569698,0.493997372331387,"1"
-0.0357967557441006,-0.821034807771366,0.890773484576798,0.300026700359417,-0.638644198726369,-0.157997408064575,0.387434820888416,-0.270404492675898,0.373774593440987,0.644002182196325,"1"
-0.393209865871667,-0.879834369200404,0.788435220880232,0.103876242987757,-0.373300864683912,0.00326594176136363,0.334948087931,-0.0130916468707669,0.449817393508291,0.59798840473995,"2"
-0.13255682710057,-0.791309981792318,0.871468656947573,-0.0101459472732428,-0.384729917874248,-0.0456716398727517,0.341232063914946,-0.126955264353237,0.302969007187814,0.595927242729079,"1"
-0.567683102330974,-0.901948775915844,0.911875316582013,0.030454376934021,-0.321074301184,0.0952880943896645,0.409486813452871,-0.00804458313872902,0.438621789238347,0.568154143429255,"1"
-0.163442732520056,-0.912057883557253,0.792586827734399,0.0770235155087435,-0.436652726786465,-0.106825458291036,0.282868282426698,-0.0712391903314347,0.423249638052021,0.6646445155107,"1"
-0.565050259359481,-0.711014957008351,0.948997150243243,0.248724503992974,-0.463780735309446,0.13705057864219,0.515865115823144,-0.153165799938025,0.370827773427207,0.43571995008501,"1"
-0.192556402639555,-0.662097572388782,0.686638113518664,-0.0706137514561367,-0.177971973550129,0.0328680038667662,0.273430621897897,0.00704279752545311,0.278105002056231,0.491809587176795,"1"
-0.0848685054662064,-0.892250481510843,0.828272069054481,0.0747855887636348,-0.470443578380483,-0.129501185823446,0.295434304893001,-0.122504215206821,0.388217756730759,0.668652063849755,"1"
-0.364934466885173,-0.532383492713078,0.923410647607369,-0.161804109211666,-0.121825190423953,0.199745057428511,0.450145438206763,-0.0896449177251137,0.124244916586903,0.328262324083672,"2"
-0.102014606926665,-0.787103037694499,0.801620470465522,0.116997674524228,-0.459103789330029,-0.087391617291849,0.323655941438489,-0.137522322160445,0.348298275984276,0.604925586080503,"1"
-0.00745402633179681,-0.842365801197888,0.675486951185412,-0.209779440233311,-0.167801658554266,-0.10095209842998,0.145961518996214,0.0460043492293075,0.323228184159357,0.649835876273129,"1"
-0.272251502694382,-0.764478404979225,0.97394409157163,0.492418916087797,-0.704427215881258,-0.0597802154821543,0.513645779094798,-0.32755766485499,0.402024975797546,0.560798347899998,"1"
-0.0734317087034102,-0.903878864254837,0.56579008883864,-0.0418202295576191,-0.25305252235957,-0.13884740565234,0.107133399020224,0.0911295482211227,0.441780194938789,0.676667019860998,"1"
-0.643033187577751,-0.455021365253437,0.845773425988395,-0.341484297213225,0.2192546027009,0.369087104580808,0.441734134215064,0.0971314686253912,0.104981656360942,0.158114696622302,"1"
-0.367305520261884,-0.899684283887815,0.85943778576784,-0.275735021859302,-0.0905290309243694,0.0617405699623039,0.288083532592362,0.0743278457206404,0.347561965861417,0.603618317545001,"1"
0.216746342399016,-0.474846721517546,0.946126486582712,0.660847589705859,-0.807160572030882,-0.184822229077503,0.53183777707402,-0.537055846768576,0.188740894356761,0.483802409798415,"1"
0.335035086932382,-0.843861232633311,0.385753821136179,-0.0904954397166631,-0.244301200812483,-0.292247698281121,-0.0732542478765239,0.0860091624624261,0.382021427065815,0.720091049201681,"1"
-0.497065594575795,-0.699199213107744,0.626887735008919,-0.329871485606487,0.202356229821076,0.194429340766883,0.22611148320061,0.239993361537401,0.309408850448297,0.427392076563998,"1"
-0.32864947028817,-0.666224920995958,0.864635496249689,-0.222669778558983,-0.0865297825738751,0.134650777980092,0.364977494403429,-0.0112545305969785,0.208085235242753,0.449480594821656,"1"
-0.386230236597368,-0.836012890254048,0.838884687026103,0.352595562638085,-0.568249444321955,-0.0244213882105311,0.421163963477371,-0.147574569163746,0.466059639551369,0.578617962635297,"1"
-0.132357880936747,-0.850339938895592,0.870882329320941,0.0577017019330852,-0.452284775924214,-0.084068887754726,0.336787855849458,-0.138286606143096,0.355205082434966,0.634300068303459,"1"
0.671476185263118,-0.536537667519542,0.737617219206061,0.0195003306721669,-0.529504377867356,-0.300477726175981,0.208603166306308,-0.344040701849858,0.037162436051299,0.617463451890883,"1"
0.0504269847895263,-0.799016113031365,0.644599321823285,-0.212117085583614,-0.15724809385094,-0.110011839739087,0.129965497199356,0.0395875317373185,0.295688696414775,0.636883787474243,"1"
0.376233476710113,-0.7364026705818,0.918730686850809,0.490958220631621,-0.795135540927776,-0.327693528574206,0.396631836006926,-0.472560978113632,0.288978347670774,0.682985917760093,"1"
-0.1993622387715,-0.600909447834641,0.721376643159903,-0.279978660155544,0.0193172297866222,0.104867748797339,0.270437478146131,0.0491506526963218,0.173959410577116,0.433874506847975,"1"
0.709759178902489,-0.935523967705086,0.456119443701175,0.0730895375467697,-0.549097685227571,-0.487320958952304,-0.0938181874536739,-0.117205991591153,0.388859685733716,0.813281421452326,"1"
0.0690589542762109,-0.577102079378561,0.84527992502789,0.728860193705164,-0.800432693112876,-0.18463848549047,0.491619135147477,-0.453838572225809,0.330142645948552,0.524423534898734,"1"
-0.263699702542223,-0.483898411050238,0.853647842462375,0.350483284772839,-0.529995194501286,0.0742953323715041,0.502664782851521,-0.266245560053076,0.234174941099912,0.340657330850078,"1"
-0.130889683034297,-0.631934935509128,0.645120370237563,0.0275520178434924,-0.257413389992867,-0.00378143452279134,0.268215021320376,-0.0272841785114952,0.2865813386574,0.489824510150358,"1"
-0.634529727333978,-0.427795574663308,0.871188901683149,0.136677907455102,-0.233326502181744,0.296623680865888,0.540506081601793,-0.10167630355387,0.206101426626533,0.157156441953944,"1"
-0.327414431410869,-0.590381354977448,0.534656122458673,0.34177735734007,-0.386681757832265,0.0320819939790736,0.315769978477127,-0.0160331430451464,0.406609999915497,0.416315050352689,"1"
-0.144215308855421,-0.333588389191512,0.406113125233911,-0.270753945435362,0.246669532847723,0.166430037881356,0.159325963477147,0.176367344117143,0.0975247034086048,0.222187317173692,"1"
-0.282862281460627,-0.420402839249232,0.648686223485691,0.268466392783696,-0.352818207097381,0.10858794770093,0.405933485572387,-0.115049119792,0.243516599948521,0.277612751458014,"1"
0.172874299061538,-0.810795644254707,0.251395598657397,0.412783509607293,-0.518684072151217,-0.311564137410333,-0.00341545621786121,0.0354174933339358,0.536161460730612,0.688648507777534,"1"
0.164979053017739,-0.76617234584968,0.802048696770443,0.531716000770609,-0.755017802466954,-0.269819525474189,0.367393680702905,-0.361209241045801,0.389592085263027,0.660758790960905,"1"
0.736240644984513,-0.879551604967154,0.796151071645646,0.646307722758266,-0.872910904586556,-0.538344518253559,0.255656243516132,-0.516270741040277,0.386741567811891,0.804909216035465,"1"
0.199430223792766,-0.836799638554797,0.836212639526328,0.550804922605657,-0.784576236335769,-0.312422705353465,0.363520448812863,-0.382711873182692,0.418011631112238,0.704603323313675,"1"
-0.340931288942782,-0.616722538538182,0.827942211579131,0.39524112407822,-0.55721880622242,0.0408075054047519,0.475207025823699,-0.215515877009834,0.349136531063281,0.431500661258595,"1"
-0.340719375086716,-0.285378283681959,0.837312335646008,0.0846792001959558,-0.234532485375599,0.239032110504158,0.511126145307069,-0.182164883972228,0.0525657485736603,0.118251078017916,"1"
-0.606411657210642,-0.562213087172087,0.892046862450167,0.428801834906305,-0.520914135633183,0.179220127528264,0.560077197088138,-0.199056817631579,0.351774345223126,0.30512983600785,"1"
-0.185365404180564,-0.630045652804497,0.60216258425826,-0.202811850324075,0.000214816615470514,0.0617350333776371,0.204414820223945,0.101305730694011,0.250074763328542,0.465537406826976,"1"
0.0139066947203049,-0.650874727338141,0.855317583745485,0.627549707423654,-0.766335278802487,-0.172079153998087,0.467991272438033,-0.401841490234322,0.355624660502735,0.558650277719614,"1"
0.0249776155610406,-0.747246182665626,0.782585787516038,0.605430553576005,-0.75435147843578,-0.218458055206488,0.399004655061765,-0.338442697388389,0.424853869172856,0.623248463105131,"1"
0.498608568760355,-0.73880971389918,0.914324469368801,0.648766021604392,-0.856403491286082,-0.40219230197422,0.403882219840789,-0.541241381435561,0.309579292369859,0.710311947083086,"1"
0.478041774887872,-0.677827824843268,0.91778892822824,0.830005891347157,-0.890826560977234,-0.401375832341111,0.458451438465402,-0.592158024942242,0.320544159605071,0.680000663946849,"1"
-0.368465480807001,-0.802962405371241,0.696547135956168,0.446272276539957,-0.570780153289337,-0.0477973827333023,0.370003646731524,-0.101326070581796,0.504194645526097,0.565681832340104,"1"
-0.0134599628955698,-0.819523259509824,0.830752788485512,0.569163204303084,-0.754665603652131,-0.221418632626362,0.403320709304089,-0.330214462039175,0.44856008773689,0.655917466970236,"1"
-0.234816780889932,-0.598260065112018,0.733650859301834,0.451868139756991,-0.580817059590112,-0.0170401136340308,0.427144009252619,-0.211551918228391,0.362357799561854,0.450418248732814,"1"
-0.111433048870072,-0.602049101303475,0.892676851598712,0.882564737134481,-0.836623631487244,-0.141870553695179,0.556716526396765,-0.473452588557296,0.398289231966845,0.500836663358302,"1"
-0.227583837292517,-0.689830159562144,0.87692165605727,0.576155658978734,-0.713295886276437,-0.0715111758718987,0.494569487292825,-0.324700388855949,0.400406928102713,0.523935762928267,"1"
-0.16730982466419,-0.304793539093868,0.880798891015503,0.390985719187686,-0.555216596081358,0.102877396497137,0.551718369392498,-0.358171857350982,0.100663654673608,0.209877365318074,"1"
-0.370003364758194,-0.798790119837927,0.805508193172074,0.158091092018835,-0.411266429568774,0.0188915837908313,0.374841014578256,-0.0689238732987281,0.409105521526285,0.551377716994479,"1"
-0.406653329205681,-0.863826053158391,0.646444075261706,0.0210780566862733,-0.219253993017041,0.0202220064296326,0.24361656284888,0.11099276917392,0.464433845433409,0.583681250332114,"1"
-0.428235485201822,-0.636069316734706,0.67817165605769,0.140988678517431,-0.268765383978848,0.107172488032362,0.359084511851102,0.00409601996479858,0.359668790862741,0.414098277883742,"1"
0.185606172144317,-0.486347278330651,0.892085752744242,0.517135249520821,-0.736990401622919,-0.153804090947811,0.484337190357405,-0.461909177546441,0.181886244129039,0.479504234854036,"1"
0.243843015606536,-0.563895798190151,0.648560194936973,0.2695219889194,-0.54941573097898,-0.184923332826089,0.275966846882899,-0.245310165780545,0.236175346199263,0.545400261941925,"1"
-0.427870567119836,-0.727222139491288,0.564519996881243,-0.103476486961575,-0.00819995306270838,0.105178337809481,0.215684825958201,0.185610654394107,0.388038422402149,0.478413763917565,"1"
-0.105641324542387,-0.726492064212637,0.834280368850101,0.603382080073201,-0.741435239640078,-0.149246646697802,0.451106668228374,-0.335564374538714,0.419412053869442,0.580290193059436,"1"
0.493731126769733,-0.819681826712447,0.753276842888557,0.536991350300342,-0.802389542680038,-0.422615472774709,0.269145684869733,-0.413528351260738,0.380386626445097,0.74586075635545,"1"
-0.0281030025270714,-0.848147245384044,0.777048006909676,0.22703929022267,-0.56037646096088,-0.168262307226184,0.300884411750872,-0.170556453901922,0.404403371916579,0.6601115166556,"1"
-0.0383371938967905,-0.810435655410771,0.756247174128723,0.566355894925897,-0.728755218368586,-0.212528217122673,0.369586443634927,-0.279421771465793,0.467550430480306,0.646427910751806,"1"
-0.404105080381261,-0.105270829027902,0.470772554645344,-0.13060833365324,0.248329170571404,0.345524962550991,0.343720086193789,0.116145968912845,0.0124024931722481,-0.085093621752913,"1"
0.447490861590169,-0.725934194669982,0.760137742898884,0.223744942919952,-0.645088194769829,-0.317942053486113,0.245225118218893,-0.324058473271231,0.251971791795985,0.685370759073647,"1"
0.845240028205572,-0.242292552011908,0.798199710693491,0.660769910749744,-0.835343750742745,-0.361270294328922,0.429376661800328,-0.63565067053985,-0.0381583312363825,0.478635283557691,"1"
0.311395655167699,-0.383847178205126,0.694468768784771,0.0147351515371371,-0.3574424005399,-0.0866967025710403,0.293830308223153,-0.243383365900467,0.0198073439395777,0.417084151607742,"1"
-0.0849344664385581,-0.748035106764382,0.420107479548662,0.235528849877853,-0.366704580372402,-0.131947507222946,0.131808558779023,0.056128962798997,0.461945636666635,0.592224225094952,"1"
-0.133586593501927,-0.674439605103989,0.749259572826176,0.312967928493378,-0.540033609636362,-0.066839202257162,0.371749044069791,-0.187552825675098,0.351115555661338,0.52915496173154,"1"
0.508691864826227,-0.867762826703536,0.633178366623935,0.558028434502667,-0.792136485993417,-0.455978226218906,0.184164828085111,-0.347463303367175,0.444265789028362,0.769701576158038,"1"
0.690322473783676,-0.335223818873584,0.539882501336566,0.184912225071574,-0.521028093911151,-0.272707304883037,0.186329692044,-0.325889839324034,0.0130953621422175,0.493142830700801,"1"
0.41074821430086,-0.335768224535208,0.400134082437095,-0.00727894752387059,-0.205642869830506,-0.129808990021755,0.109936796388998,-0.0877336965181683,0.0642713084080695,0.410176745228092,"1"
-0.382994278429246,-0.677534164709478,0.403440825325057,-0.171253578830039,0.144724593613692,0.106255416200442,0.110556636510259,0.285597781038547,0.383886891443972,0.451983362176422,"2"
0.0275062119076561,-0.676202747096808,0.598895179827065,0.162381894623315,-0.412864396492645,-0.122291467755533,0.227291870990268,-0.0859061115418802,0.333390583436939,0.566685211047845,"1"
-0.467389578374896,-0.192539112189768,0.830482188915606,0.119941219470636,-0.188442834740112,0.32095392125152,0.553151567354897,-0.171186750572193,0.0275592035618699,-0.0155737782536678,"1"
-0.180642251312296,-0.766602222826554,0.197592649001608,-0.379849307148166,0.340303193951604,0.00125894239991076,-0.132221553774096,0.431041926215116,0.412174047274314,0.564781154071237,"1"
0.0191235147889431,-0.848895885434461,0.8405326204648,0.719664818308942,-0.81873240704472,-0.273185939453978,0.423069193015133,-0.3869280921061,0.488785984187164,0.682233345461373,"1"
0.161997466502384,-0.846385650767935,0.739276283403934,0.486401806890731,-0.730359904992159,-0.297178415896302,0.299992824744021,-0.293125134611502,0.442300866949972,0.702066066509359,"1"
-0.102294970531503,-0.654102000884903,0.939924233801953,0.759879242258971,-0.81462898367694,-0.140950655268699,0.544894033368701,-0.456238383455924,0.383589491970788,0.535778252057795,"1"
0.549252086162994,-0.74367910660093,0.676491543119985,0.0994197011846821,-0.569359845312865,-0.349908971631157,0.143813949484588,-0.257946013709434,0.239224111550066,0.710340903078559,"1"
0.492789803412576,-0.829905287672658,0.858095162618598,0.585565060155864,-0.837812560639486,-0.42638639256391,0.335821747013736,-0.480902072640113,0.366589172667058,0.750362826204155,"1"
-0.19308278334668,-0.790065099424549,0.595814114735171,0.422852346444012,-0.560032604044646,-0.123451200803059,0.28319049747243,-0.0845161563716361,0.493068764030636,0.598390915037312,"1"
-0.230544036375119,-0.524592183660339,0.806955507009522,0.59841892373897,-0.676578965862361,-0.0092043730077751,0.507325536019994,-0.322002212996478,0.33136292115847,0.396686578851008,"1"
0.0483333795752822,-0.829611453836765,0.587532421193949,0.517221381160365,-0.676566277774572,-0.260990888567938,0.243242578401053,-0.17904586257427,0.498888518855112,0.67463930920547,"1"
-0.352414434879464,-0.803773574315152,0.892265181206288,0.619887253624327,-0.730949951940138,-0.072222915061934,0.498167405662495,-0.290259469272831,0.48702883613973,0.573335615603239,"1"
0.206245837529677,-0.852161490753527,0.712041734187026,0.585673604887694,-0.772501162928419,-0.336243694939168,0.295274060978123,-0.321066407461355,0.467765239168624,0.71530443231301,"1"
0.518922591751433,-0.765723848639122,0.866557087597861,0.614961524726345,-0.844502542730976,-0.417258195199974,0.360846813529756,-0.509928790970942,0.328731272840618,0.726264623888483,"1"
0.153879122263446,-0.661777287253659,0.877101134070073,0.601198843750772,-0.784306994558716,-0.229682109794188,0.450390534172181,-0.440055273694281,0.324373153310674,0.597379417171497,"1"
-0.332169109181356,-0.763178146241722,0.754043895960534,-0.177462855642036,-0.0944857355551965,0.077286468825427,0.283459617061184,0.0673282848055903,0.316768186403825,0.52479337679204,"1"
-0.654845054366289,-0.60022966137415,0.843863869468095,-0.204686686247334,0.0546077013338153,0.294691279264909,0.427901171546918,0.0840070018494505,0.239067221471004,0.296448482396683,"1"
-0.335905605155549,-0.816830649771396,0.66710152249175,-0.125853961498107,-0.10847138637015,0.0388725035058329,0.227080641751427,0.118276251209729,0.387992129594855,0.564083643171902,"1"
-0.330336298963498,-0.84178426261734,0.590058434224707,-0.308384311964744,0.0971811249960217,0.0541961060630392,0.131697581697322,0.23529171227296,0.381100839255234,0.57697035066282,"2"
-0.476027212210125,-0.500254944161281,0.916616446426795,-0.143808869563012,-0.0824687084437941,0.255852850270844,0.474913469869575,-0.0638954131982503,0.131937431418361,0.264689425667706,"1"
-0.206760849557283,-0.901681482771167,0.728703170479503,-0.293696088176119,-0.0617675153637287,-0.0177850943924946,0.177485373466393,0.1166002683582,0.356418200344193,0.640280796418919,"1"
-0.46739599762629,-0.550490521926746,0.675314758637272,-0.537734060911806,0.386815991550822,0.283653372820988,0.252661254610448,0.241920676800838,0.138763500216415,0.299524829621188,"1"
-0.634115672967325,-0.71040958206582,0.544563524556221,-0.627828575144451,0.524769879134546,0.294302268631062,0.133044391141694,0.424467239830979,0.291958991452157,0.385605854065648,"1"
-0.200243304810949,-0.734571331482958,0.707676669049181,-0.259542924735096,-0.033015988847755,0.0429902327382629,0.22474050875246,0.0799776405817634,0.269288213509161,0.535456870877473,"2"
-0.240313603131953,-0.897325611959463,0.373159583235705,-0.42624385145697,0.273515804634544,-0.00508836611507557,-0.0656283215179849,0.388050898911319,0.433127788860219,0.630734975798205,"1"
-0.5469239819122,-0.645383556460463,0.66344517429349,-0.410095806816856,0.287539324452893,0.25492889872641,0.256681835979223,0.248532845099736,0.25304579277357,0.363918306455167,"1"
0.0742105300097409,-0.888761562505177,0.343165816064505,-0.389298503427867,0.142954377866219,-0.149607487376088,-0.132028188508152,0.304954712289102,0.393820393978384,0.689432999515071,"1"
-0.377561718102319,-0.858945273138835,0.445670807059746,-0.374249168516738,0.24970064008904,0.0683824102900152,0.0302201149995245,0.360616352633947,0.425445883903954,0.576861448490024,"1"
-0.578356308067818,-0.627042227250568,0.563126135917572,-0.480168663049753,0.411258420469536,0.279973142350632,0.193498543678005,0.337642447461685,0.261893990045846,0.336951956456324,"1"
