"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999595402337428,0.948315342665978,0.193106178615433,0.999040370455155,-0.263342086415651,-0.973261604502159,0.999989985863617,-0.893835930432982,0.999748639984908,-0.661218629184196,-0.565850892137892,0.301021372437391,0.493432667313505,"2"
0.999881463684467,0.646856330710147,0.090620712693795,0.998544714023269,0.231786721677756,-0.779497815671269,0.999980578334117,-0.710089923946456,0.999575873544884,-0.790918256277289,-0.658114349378031,0.0817534923771951,0.709546296108032,"2"
0.999376608760716,0.353335143941491,0.170699053000589,0.992079569217416,-0.205904719964297,-0.0136764523963147,0.999451291665687,-0.898115785939295,0.998906769592288,-0.865268900328322,-0.542364873979268,0.014757659115417,0.454815395242893,"2"
0.999520438877594,0.747044710691348,0.384627874180338,0.997088639647981,-0.361540225830338,-0.727621258987026,0.999927572694363,-0.886651545563393,0.999766424401717,-0.786426321014671,-0.589441495759158,0.211327205849151,0.476706539930487,"2"
0.999665151492205,0.75640415530722,0.300959402138827,0.997871112519513,-0.269742918311814,-0.824639838873374,0.999957946020512,-0.899780758756814,0.999757475162851,-0.762610010630741,-0.600114682830188,0.218435248424692,0.53022173311667,"1"
0.999823726889906,0.899974174928316,0.207314041608271,0.998848707714056,0.0049006970809945,-0.93864634368302,0.99998857165643,-0.8279903743183,0.999820059252566,-0.708969986279481,-0.612279859300543,0.214492663291864,0.600645358585004,"2"
0.999946527005718,0.795482466813715,0.081726207077404,0.99904604892808,0.379497369285776,-0.918946140528768,0.999994893777073,-0.738324575085581,0.99988418011425,-0.708666511582958,-0.657934572000046,0.112428281562017,0.730960761529057,"2"
0.999733214954516,0.90310119489891,0.217386126714701,0.999094965166979,-0.204630051312816,-0.94862363407654,0.999984185508806,-0.864544866178828,0.999782196064851,-0.719893604094615,-0.589672551459381,0.262903767418689,0.529169435073568,"1"
0.999679868587831,0.862809463718683,0.478239661804573,0.99879764202695,-0.34800192121516,-0.887152545157458,0.999981111957646,-0.860541251758066,0.999891242089166,-0.660049449637269,-0.593563333311197,0.258530370251622,0.498096761437792,"2"
0.999639062987077,0.786903429690814,0.451054074073871,0.998160601642682,-0.277011350410286,-0.771795251089809,0.999960615679071,-0.866160206973444,0.999832081407166,-0.704715080751478,-0.598309995891673,0.209474749904163,0.51566735114913,"2"
0.559097977915083,-0.566070460005508,-0.807319511339108,0.34647228167405,0.410932771111536,0.0800405816024947,0.318467917779097,-0.772072503203593,0.178603377155465,0.00395021186682842,-0.340880838839958,-0.0262568120697231,0.519188920481848,"2"
0.595650145319936,-0.708997425478271,-0.775189689570672,-0.192407595057221,0.0827413487618454,0.916388695813927,0.261710363743923,-0.980396014821437,0.611427909608645,-0.777840123723009,-0.109992628177247,-0.238440177966382,-0.03236952789008,"2"
0.406270444001614,-0.415301885666185,-0.941042575151566,-0.151987388296138,0.673337696431576,0.719073325828508,0.512567199425308,-0.79122488006778,-0.742732926044516,-0.794211999182503,-0.0588312366336616,-0.131584019314932,-0.0596541759785549,"2"
0.353219547003385,-0.585504255339484,-0.922920763628517,-0.480297351421505,0.401512631869739,0.696321526786462,-0.0702479991027736,-0.976739335821308,0.313344052700338,-0.56869696232215,0.0112236575974446,-0.209523315431316,-0.160097806784226,"2"
0.637107199071748,-0.693085426971467,-0.896431213176543,-0.302081343142642,0.275824280192193,0.892710765487398,-0.0412150422913757,-0.980309924857036,0.474007114045629,-0.728786652814201,-0.186358438572667,-0.187479114271208,-0.0994243453624031,"2"
0.782656615918928,0.0400192300870951,-0.817876930822508,0.105610201177953,0.499699511587395,0.492008457875522,0.823277867280924,-0.962663336078698,0.901255900740332,-0.311899578726003,-0.0314883990287189,-0.0831268133135665,0.295211198244373,"2"
0.725290464893488,-0.196497140123415,-0.791933554028469,0.0733981579237528,0.4654534774591,0.797654383566798,0.73892308913985,-0.972280699491425,0.81270945203501,-0.497378412635278,-0.0364838871180135,-0.194124752978894,0.218090783507861,"2"
0.813271616792769,-0.196710610339819,-0.260487788590706,0.307825234147543,-0.522094705892034,0.744792830726282,0.179357479411907,-0.984898155870984,0.975573991899255,-0.442402838873543,-0.230967185967226,0.0281019171706869,-0.215534332177657,"2"
0.671057598736981,-0.0554903449150967,-0.966327344196863,-0.406405976702551,0.801011948376897,0.664069994638561,0.618484887284857,-0.937909426779385,-0.199600077163525,-0.657345915021597,0.03081085927871,-0.0376548870240236,-0.0968421139592655,"2"
0.561348666609844,-0.577343705973421,-0.913329316764852,-0.144408676866986,0.162041296383393,0.85986844123496,0.0618833011150574,-0.961375453034445,0.0815723933138857,-0.782799849944698,-0.147822217948436,-0.112202474180678,-0.219671094775864,"2"
-0.733513677012508,0.908470160677425,0.400666795846949,0.268867581676196,-0.783916895050602,-0.458862503187646,-0.417979400747588,0.733376043503552,-0.169163981665237,0.596100693060258,0.361467397377953,0.126219607216757,-0.653547436119562,"2"
-0.802548344347631,0.828875147232478,0.122242379749615,0.316758839029431,-0.637384919147166,-0.161475382927167,-0.21060986019557,0.354282202278657,-0.581815889936009,0.323187228823344,0.471731879178222,0.0802587427811796,-0.722809000411298,"2"
-0.843867638163545,0.47939759383095,-0.630238490434433,-0.329277654301025,0.108195944008467,-0.17937226100493,-0.389286254175905,0.601568262426688,-0.411947817671466,0.292876266559847,0.521263195507951,-0.10371097073863,-0.556260898037781,"1"
-0.408007394362891,0.83225948852485,-0.0978414471881641,0.446586939620764,-0.315777276762114,-0.508806490528092,0.150340415049129,0.581396722464568,-0.521435283034479,0.55801907782136,0.261239283698182,0.206567246518896,-0.343753896999147,"2"
-0.831002682640224,0.797502026818911,-0.584439169361787,-0.216990469616305,0.106931481802195,-0.658157267437888,0.282728069995899,0.614441824892096,-0.357622234244884,0.406056208444419,0.604012365368959,-0.0234183653505042,-0.330140474836096,"2"
-0.821769987140823,0.783461896916027,0.424989511068362,0.177394679105028,-0.596563904467887,-0.459059188539635,-0.273724540566542,0.643097725998102,-0.35721741589185,0.582150317219238,0.404741975890059,0.0485867761344358,-0.586804400688261,"2"
-0.422564333584158,0.775101570611823,0.540496533495615,0.254008702775265,-0.897310135040586,0.384989753597519,-0.876277677319004,0.783865649997026,0.420070429128216,0.343405855915992,0.209025758480604,0.00310965375405858,-0.790744144423066,"2"
-0.629598105228695,0.833445611808659,-0.795329873812647,-0.0188535807273873,0.156059911345475,-0.34706872727797,0.0199899029231428,0.311168117468008,-0.787982904480159,0.0800088122060584,0.479243913610373,0.0934370207187649,-0.558289043508193,"1"
-0.968216603614076,0.702584203829964,-0.658414394226942,-0.402756860237048,-0.299404527263641,0.217882804557643,-0.247850125689708,-0.121854428440952,-0.668118508713847,-0.102268780791236,0.736557005706345,-0.0348683645676362,-0.866423076396828,"2"
-0.977173406347813,0.784274040446318,0.199349894575365,0.207548690734016,-0.256643492132341,-0.941339708509119,0.0789292878367278,0.669701995017252,-0.813689416905002,0.841399768442052,0.462209402597189,0.0932337312283675,-0.305903381195303,"2"
-0.7977337917001,0.850156983718496,-0.412606163340999,0.0600498057240497,-0.350333850546412,-0.521853099437974,-0.161307907022082,0.751236049724536,-0.494729453691252,0.324948221204445,0.483941668432812,0.0974502140973366,-0.593152571922473,"2"
-0.96649454787807,0.880023147127522,-0.326933161520497,-0.195654939433871,-0.537790900034621,-0.488819444318161,-0.235137918382636,0.662302671289733,-0.430878393800446,0.41199563567807,0.635295037674189,0.0933557189148374,-0.730208619349567,"2"
-0.621120019051177,0.722136840827541,-0.149723747066013,0.0244172613118649,-0.251947453828311,-0.29589947274414,-0.167268742338194,0.174999437576377,-0.510767118224633,0.332166117488174,0.433087505126351,0.0951671973169619,-0.607843871935296,"2"
-0.681471145730319,0.721841673026762,-0.184732791107276,0.388798537661217,-0.240180092966271,-0.250401164886077,-0.0719996829245191,0.674597127152485,-0.840097877428944,0.348944389772479,0.339787533630549,0.0771858420817639,-0.517240566105224,"2"
-0.932211773233657,0.80611748854944,0.175369921972505,-0.0643962793693018,-0.459294477906087,-0.757857738230989,-0.0726410579311787,0.350604807070635,-0.523425791955357,0.651132544085764,0.552805087518547,0.101557124588664,-0.562260848009843,"2"
-0.450423835004067,0.509244559813572,-0.693309311715098,-0.287129817126086,0.161743028952512,0.517445079805665,-0.446828219185929,-0.245889667917896,-0.71198877906877,-0.13921151492329,0.472064636455443,0.000712656721542415,-0.793273728151086,"2"
-0.830521456265642,0.709241654964877,0.414382446184938,0.268605827518099,-0.691744302114366,-0.00322783074431099,-0.606667903451108,0.323922224582394,-0.341457820557881,0.586451142142907,0.431748672416839,0.0335924614007965,-0.75489674950797,"2"
-0.969372665683127,0.802220585571699,-0.022115951665149,0.0741819254319667,-0.495676409812018,-0.696288805551867,-0.256980474347514,0.219890194227523,-0.882246886621411,0.51302479340266,0.522623606930594,0.17002551337788,-0.673454011785033,"2"
-0.858325349929819,0.787468979059134,-0.623017411935294,0.082510824319219,-0.158908689100823,-0.453890975179602,0.0288240828536249,0.714828907120913,-0.565826968396551,0.294110713916311,0.542114416612422,0.0263598888045152,-0.51564332346741,"2"
0.293459380297834,-0.56368059204291,0.697511659678773,-0.153132779797505,-0.600242342184031,0.244433803094572,0.215846810416991,-0.95013638669801,0.951510822704801,0.0761718386659669,-0.0630792849471502,-0.18170242726925,0.0651117229020726,"2"
0.949187750092766,-0.456912393317307,0.76570153067599,0.282335499004731,-0.584420015870692,0.76470778501518,0.565213756627552,-0.814099061378495,0.981990232893451,-0.332852953905157,-0.408456743166811,-0.110623175287556,0.158569503308648,"1"
0.610834282258573,-0.400280374997277,0.570909712810395,0.20491728789004,-0.283647302268348,0.364575346419893,0.794357474803683,-0.938050997160671,0.88166385378102,-0.176624007379195,-0.211039685140813,-0.188046818825166,0.363443517872566,"2"
0.995433909210851,-0.733376635081474,-0.493803281833616,-0.100129569210375,0.00150099696457162,0.907579684971853,-0.100231222681775,-0.981204612262075,0.985959436009452,-0.778113732100519,-0.460847963552213,-0.150925818032345,0.043483904231613,"2"
-0.958537009322525,-0.18591062439482,-0.106820405470692,0.000839521975276702,-0.190241307577232,0.687464014743608,-0.729666166212181,0.170293929836713,-0.66249999958798,0.31453143881314,0.446565411644547,-0.299742145558733,-0.676891587415797,"2"
-0.959833455680496,0.0111268257319953,-0.232757341486163,-0.105233815137824,-0.380367438742074,0.913110417438927,-0.731171706885481,-0.326087127933719,-0.86660084609705,-0.107352245039684,0.570315379331019,-0.227089904955909,-0.866964004157537,"2"
-0.883278223936464,-0.391830980502048,-0.415721287780613,-0.447001576764433,0.0378634815727684,0.954854020193517,-0.685953078398549,-0.206711630282067,-0.789933105483175,-0.538721525901746,0.459137313988889,-0.42376490793086,-0.761750387877173,"2"
-0.975181308788705,0.280229940751079,-0.515602952282854,-0.285644223490015,-0.260919140299976,0.799904786382827,-0.509972118961111,-0.400102486985449,-0.76943002637125,-0.163095860099176,0.69181641146978,-0.187585445207538,-0.883658995367525,"2"
-0.990385747050995,0.756236151431558,-0.4496561556468,-0.29835185264755,-0.47050718746856,0.375742621893452,-0.20129356293833,-0.293671908367252,-0.727925119527242,0.0562420747408489,0.773320203775104,0.00258575638946468,-0.898171999522663,"2"
-0.963735445657427,0.12641197368052,-0.333044838292572,-0.0998417246573353,-0.161934632619848,0.3107191269089,-0.674509891044826,0.163378886147713,-0.523532351157226,0.484205726318331,0.534697401880678,-0.169849622315166,-0.683346524535848,"2"
-0.980962800426358,0.455901041604111,-0.112232054169184,-0.00181069043905158,-0.240772451572463,0.0446669631607022,-0.296821082057778,0.00934850438882306,-0.663739670252934,0.43462149917789,0.590025697323404,-0.0870254460828097,-0.687162002591089,"1"
-0.988908557273717,0.647484055795054,-0.323000367523305,-0.224104999712923,-0.414864144035406,0.307922550110233,-0.334903865257772,0.0340964095794697,-0.681520903692172,0.2814956453482,0.714398784781461,-0.0251664613052847,-0.854354246305127,"2"
-0.980188570946796,0.463701809168034,-0.434814439644275,-0.334893589727348,-0.275420688278604,0.684628599388952,-0.507976346271973,-0.0195509389785025,-0.776672056611677,-0.0635248766849204,0.693662104280227,-0.145888065081383,-0.886491585212124,"1"
-0.993751759054057,0.596459221194977,-0.611881202965326,-0.215137019374153,-0.210100462710725,0.519015928678428,-0.150467489911163,0.00969373632611492,-0.815885267312836,0.372014505423799,0.768879297061853,-0.0519814921287638,-0.843311731003651,"2"
0.962285003653217,-0.631926447667003,0.225199421202594,-0.419490791816946,0.417727971913716,0.696705541668825,0.706717605141426,-0.834898883981245,0.954159797159505,-0.490932956421778,-0.328795535694312,-0.298371465879039,0.467324192886525,"2"
0.851597762302741,-0.329853678068984,0.596592506677468,-0.0691817234374881,-0.253105674546224,0.40408040013959,0.657820942658398,-0.873125570390037,0.989160366788856,-0.164091150747022,-0.272298119307015,-0.0950265645617472,0.268588603462059,"2"
-0.0438072216384802,-0.0719770489609617,0.962608266083165,0.370178824755486,-0.914611243964819,0.498760079436487,0.638848459640899,-0.901711844566635,0.98777292417049,0.212513976710194,0.284306287269419,-0.237807952559898,-0.174319279907043,"2"
0.505027127391028,-0.410172767137809,0.0510119414820569,-0.625178404236463,0.416067283077355,-0.85857300316585,0.783635511586943,-0.590679010640103,0.967029055286412,0.0677987162698094,-0.202284583580178,-0.138427450728428,0.748682741320534,"2"
-0.867154888582221,0.731432383255356,-0.652643782976051,-0.115553293119714,-0.240659314656429,-0.359871275976954,-0.511754397342796,0.868679833782837,-0.641109407774581,0.130200177945305,0.465902432218845,0.050468718047542,-0.693876978095226,"2"
-0.956319048163927,0.863806933975849,-0.225287602343792,-0.320292128432499,-0.479202162288515,-0.607608010569257,-0.163461931039111,0.644581533706524,-0.15707206406734,0.519391399412077,0.649737255135555,0.0505441483444311,-0.656698331386178,"2"
-0.757826149670687,0.683125943668308,-0.904177819123962,-0.255667702570851,0.565083211028107,-0.00938288865551828,0.417836333587985,0.288744766086854,-0.903244825241864,-0.374337193125382,0.592590108992767,-0.186701079174624,-0.488885829104706,"2"
-0.999132683136625,0.785896955072683,-0.401056741832857,-0.778799591025827,0.354805506717969,-0.988282043059178,0.402909158975054,0.621385264350174,-0.785756117108192,0.836189152569729,0.727359390431773,0.0350869162515297,-0.302895714087946,"2"
-0.641283919564347,0.482100246286516,0.222458207952556,0.294354049599867,-0.361212026818308,-0.120882372979638,-0.31111309341986,0.110735868499685,-0.433117887472114,0.525370805744971,0.314284320399375,0.0136226143276935,-0.529011318147897,"2"
-0.663294996093826,0.790244105190374,0.232239017121948,0.11237542421032,-0.628767510988438,-0.523737961399886,-0.450983043123641,0.826533860421995,-0.42913549122069,0.435396435530289,0.279515052359897,0.145492860557653,-0.624472736933676,"2"
-0.921420174148111,0.582182062863801,-0.182109190052655,-0.278901782053429,-0.272679301511415,-0.0611387803618038,-0.344234069283958,0.357349148005395,-0.470110513399347,0.173440276808058,0.580213038710693,-0.0904648357711766,-0.723488745037066,"2"
-0.881815844261557,0.783189921899268,0.00483721888503852,0.370921645618281,-0.532757125971431,-0.365748803345939,-0.136716865320765,0.380944809299091,-0.799479406205402,0.409790704301717,0.467522614493186,0.0997172748062303,-0.647825227594792,"2"
-0.99203968114587,0.88129942123112,0.690450136478996,0.218976779581532,-0.698413242761891,-0.948420962840035,0.208230500903777,0.620849947269843,-0.69586874459907,0.912290520056862,0.520124247905801,0.136558293951055,-0.44014121145104,"2"
-0.57437414241129,0.62013304253,-0.705352997359714,0.0191293143445074,0.108656440503985,-0.267369200223144,-0.103385291485808,0.678806450388056,-0.688872685373268,-0.0795445047359926,0.316984532603611,-0.000112684966376841,-0.462307610947687,"2"
-0.825840351312265,-0.11409811869233,-0.308223928802736,-0.094206891632749,0.163133040084457,0.269334349479216,0.5819600261893,-0.783997418102929,-0.253713717597063,0.332770003393768,0.671900411437867,-0.345802263798985,-0.205219279657935,"2"
-0.860598268385807,0.199921645824404,0.38231243054991,0.0194508834120704,-0.746366235259389,0.752836401874775,0.188705338477298,-0.943678841612229,-0.0856692841815436,0.138009415969348,0.721717871347375,-0.25726996582327,-0.782403888334809,"2"
-0.716505175619549,-0.219126830710966,-0.548315829015262,-0.484946911046773,-0.185806697998548,0.821174268070657,-0.128049507469191,-0.912655289865217,-0.193049129168181,-0.429987228907583,0.644530601080956,-0.340385130150028,-0.742702294898467,"2"
-0.933959750198084,0.102834415840665,-0.519623908054137,-0.517373576718807,-0.363215140067031,0.653069079758396,-0.0423262460970011,-0.882844427850467,-0.42044892444499,-0.265138549728003,0.767765862321634,-0.241694981767464,-0.837539922220311,"2"
-0.176152215833827,-0.408808554623879,-0.639028787580363,-0.387223873996081,0.38558087921612,0.763614109584255,0.621584407555969,-0.930878190424503,-0.200768850014061,-0.470883590987373,0.447015475924285,-0.353594512955893,-0.212509262977645,"1"
-0.597918416462432,-0.360600094985342,-0.427226878963243,-0.118583376534724,0.393276609162806,0.343683451466485,0.567732479434043,-0.857674353468337,-0.191565882894972,0.276107380052289,0.553423816130204,-0.370815504668583,0.0264244923430755,"2"
-0.92560547417929,-0.0703367475018573,0.227677268762516,0.198176873053048,-0.282020689608135,0.345802685620122,0.718590237205059,-0.802748896092929,0.118574443243585,0.559324377162258,0.706949626377982,-0.391788144256982,-0.206420966688152,"2"
-0.317246623757093,-0.0866433045328641,-0.432222702513494,0.123729554714838,-0.0844410207711106,0.644280100023537,0.672063823267937,-0.899455236764298,-0.58191943066449,-0.328223372101798,0.477386704835123,-0.184589077516095,-0.431252317994864,"2"
-0.987834484827021,0.278441822481768,-0.311897148827746,-0.510541659495925,-0.277348790872868,-0.745807103539063,0.468225865764837,-0.919461390608365,0.393040998722414,0.709999155820027,0.783515824346924,-0.124656211516034,-0.275833833309359,"2"
-0.141029145174073,-0.14074315078893,-0.174034323826299,-0.111709039515073,-0.685802394878753,0.634463566067358,-0.0593078432775498,-0.984096319003621,0.940784022534553,-0.220362814225507,0.394776482638171,-0.206548260177089,-0.563122347009153,"2"
-0.520132685955864,-0.0774355253478454,-0.809874318815806,-0.346754047006161,-0.177614656225503,0.565959508630512,0.377620186803881,-0.980069186083084,0.296964544410583,-0.273814430962867,0.676589720155358,-0.283184348614031,-0.548982410352924,"2"
0.586589615147464,-0.209102973014595,-0.794703006240588,0.02193595697359,-0.210470718257518,0.765671922328231,0.378544623394003,-0.985415393145477,0.85683088989388,-0.47686075466178,0.0742628632924769,-0.0608146457281336,-0.223102645431853,"2"
-0.211817087839081,-0.296647349412429,-0.780727994460469,-0.197343517125097,-0.329736064657732,0.86197588244594,-0.0296238205319757,-0.98532129020019,0.611528234142685,-0.339361856746804,0.478964591455016,-0.261376389675251,-0.5668721366954,"2"
-0.134535574712972,0.0953569482244816,-0.921202581956869,-0.0641415352228065,0.198615077967114,0.620993701684157,0.466345798736643,-0.933781208391018,0.0899890780983418,-0.357377171572736,0.47975066378105,-0.182120185309081,-0.402400902285335,"2"
0.906918984688496,-0.273427462279437,0.00749459039395184,0.180750978248915,-0.667985268718935,0.835843278383929,0.0280281180504536,-0.992819786827336,0.981077612193403,-0.624965722914286,-0.330097663992521,0.0253825843165181,-0.329144075594539,"2"
0.907549101391299,-0.518713446862834,0.0992878558615565,0.228948332040165,-0.763186369480173,0.774075409086283,0.0169591400847048,-0.993577928884453,0.979243757652358,-0.651217016390607,-0.420159794058157,-0.0133962728070067,-0.195501212793173,"2"
-0.253230546380526,0.154734601004345,-0.83881622993391,-0.113694319656858,0.149537724224556,0.661286255182407,0.554111363044713,-0.953253610891895,0.624417405430114,-0.183987219478292,0.605598796665973,-0.287348296648707,-0.361519720688013,"2"
0.842233800263853,-0.104355478464107,-0.0474134251334624,0.273042512839788,-0.790961173365925,0.757842805744606,-0.143700305089694,-0.992668079272733,0.987077249522221,-0.485605577864546,-0.29059025005731,0.11340674878818,-0.456795159775717,"1"
0.958862284981566,-0.595511279711294,-0.287323176292154,-0.00866848978026935,0.305715809998791,0.80417206448069,0.659368684814871,-0.961561830862453,0.907963392734906,-0.544483460634718,-0.325358880041281,-0.228553078154584,0.404519076083876,"2"
0.998962712354674,-0.468642853010079,-0.244250502019858,-0.292143434357239,0.208481138654898,0.933711006358886,0.608361142798787,-0.634700526573607,0.997884074919296,-0.864349600491532,-0.294616587751084,-0.254680536795368,0.197662112407686,"2"
0.965126605800338,-0.689411745955419,-0.0328657093546172,-0.259743660097318,-0.258821272774758,0.762987278365687,0.195496065843714,-0.973895998465428,0.971922137620075,-0.642747089302567,-0.365498153850305,-0.120636510412074,0.0325009132731757,"2"
0.849107905894755,-0.409130740367011,0.812234790871481,0.608834870053843,-0.523001693091725,0.630971842436287,0.737235437367813,-0.728335969197549,0.934690947811827,-0.333129059101762,-0.453662270552601,-0.166204354909847,0.359596227540907,"2"
0.562317317039333,-0.227968447639102,0.0316394621106192,0.27893996197424,0.00673192151955637,0.796574127940093,0.631352956149523,-0.773642170145934,0.681858210836205,-0.146852317210715,-0.0767833128683839,-0.186959937901325,0.134402003188877,"2"
0.846131258068387,-0.499251997730972,0.127677909727078,0.0695545429252254,-0.643441254386778,0.519549634502694,0.238081381089949,-0.973817761168279,0.94426337337139,-0.486333062928128,-0.340235323971763,-0.0101902720747404,-0.0346619022472692,"2"
-0.18566440976815,-0.370258770713288,0.905716253948561,-0.0332311195827295,-0.667229277489173,-0.162922838218541,0.690726704292967,-0.934011923988026,0.977439477177662,0.390036045709246,0.275424221993136,-0.27549763817347,0.244134383133123,"2"
0.989540104747517,-0.54830943543779,-0.574829357375203,-0.424465968616157,0.0964670491575108,0.809486494670961,0.190198682354718,-0.953178143871354,0.987549817469445,-0.738278835742915,-0.273107889755485,-0.117097883919976,-0.00545003567895441,"2"
0.922849608223995,-0.547918869548516,0.247426540096598,0.439099446974523,-0.403899006901834,0.859447539845217,0.493122455172314,-0.906699408647638,0.920857081713877,-0.555054880474219,-0.434048431779011,-0.152791118691777,0.19492466435735,"2"
0.993386631160892,-0.564871280809628,0.194880494428878,0.071055331326109,-0.697556152533297,0.948141758891087,-0.373772334952046,-0.942007323215786,0.988636378065227,-0.792684325161481,-0.524705610383798,-0.0303644300721584,-0.344990298178548,"1"
-0.929523780889247,-0.133688366673801,-0.0417641257055399,0.0729089253963809,-0.239481711829859,0.596902957843684,0.46733108957963,-0.802872752108056,-0.257729459824283,0.395206478900679,0.715349482737298,-0.354118763281313,-0.460431684365159,"2"
-0.844064498629571,0.0441027216632042,-0.583849965851771,-0.436180657695315,-0.0630085137097798,0.65613825795096,0.274824230959273,-0.907785736906079,-0.128538630392166,-0.100344457965431,0.766901014946258,-0.329876437316269,-0.681931248485936,"2"
-0.732922386578047,0.142180279657654,-0.543048277185289,0.202638584677106,0.413228821298285,0.119289921115379,0.748183068367563,-0.396906458512446,-0.518770660360865,0.425853895366086,0.607347773993504,-0.259683972135257,-0.0228587997525502,"2"
-0.118539334250432,-0.309361989643261,0.153649963396725,0.072473462953193,-0.597709675520985,0.775738196739165,0.416184319422614,-0.978903657996454,0.784546271803615,-0.244713530970725,0.362146867751958,-0.324952839472898,-0.33399899446645,"2"
0.148200948623868,-0.316923772309047,-0.389407927662663,-0.0224428619862975,0.125709041923312,0.8424330921541,0.742127835929369,-0.955999529756399,0.395556914125934,-0.40422368530186,0.281996330508478,-0.314783092332904,-0.0586919943714574,"2"
-0.308973819219587,0.0651057925319083,-0.587983819121988,-0.339190937948321,0.575924485357548,0.467457032148456,0.920458626994595,-0.867685888698573,-0.0914211365355875,-0.253690323800061,0.585849298755709,-0.33319911028262,-0.135831633366264,"1"
0.353306576635998,-0.595914741327311,-0.659707588233335,-0.103988382824695,0.615076500981893,0.896010421961086,0.681900972960232,-0.854897683309971,-0.343972499614865,-0.533900535343634,0.0271287482971875,-0.271442275815505,0.122104214583046,"2"
-0.567174594542583,0.133624730262995,-0.46988245146714,0.207384724989284,0.197659073657722,0.355046499071931,0.448479186567379,0.145593920463724,-0.409899808162704,0.172812939354576,0.461125277027619,-0.256354576228175,-0.184230212898742,"2"
-0.876569623813499,0.0340687300345379,-0.327251814301921,-0.22270619316609,0.274729594681251,0.240734633318933,0.660310874501936,-0.759832890148269,-0.275774606867842,0.303032125493617,0.722887590852408,-0.355367098290428,-0.256156469718559,"2"
-0.693476899855309,-0.0621491007888537,-0.575707389122286,-0.306228818971717,0.0385788962992399,0.696481143340982,0.403487952004597,-0.88007110466165,-0.360886630200155,-0.173583455283679,0.695271726941935,-0.312824716457704,-0.592351273874967,"1"
0.999999287234802,0.727675603309952,-0.859549757935461,0.999962375269275,0.962393634763927,-0.99860295162928,0.999999938022048,-0.154014964322282,0.997783165603079,-0.87242437314386,-0.696225005163966,0.0221709331697721,0.854220556514227,"2"
0.999993939012247,0.850117611503919,-0.824558364818697,0.998900744194748,0.880501170056296,-0.992196746974577,0.999999302551697,-0.506694536410619,0.999589636665816,-0.866778788363148,-0.649967870326797,0.0851021815115538,0.803432264681564,"2"
0.999997037545404,0.840971721589871,-0.876285076393535,0.999224566183537,0.931831789851128,-0.997198108854722,0.999999771418114,-0.517508499981578,0.999710865158589,-0.87669804716844,-0.652367964075767,0.0768437904904538,0.812199630136272,"2"
0.999988192915196,0.492938825935183,-0.768803194614829,0.985887116293754,0.832465348975594,-0.631236407768947,0.999973926204968,-0.260500605237387,0.99973458962289,-0.929095848053888,-0.674963672447018,-0.058308768596286,0.825659872991908,"2"
0.99991956684134,0.745946636414387,-0.470005025487233,0.999342485048725,0.626133923222888,-0.994042621322384,0.999998653550972,-0.947620080917305,0.999114108854797,-0.701436231517825,-0.628594492215004,0.133601811855577,0.771633099885234,"2"
0.15877126599848,0.686475512694596,-0.489889837032854,-0.151178922491967,-0.0480915462206366,0.0143240077025353,0.396216287757774,0.483520000615843,0.304356164865639,0.0696982785300326,0.261879036866626,0.0960223379420879,-0.301980256663156,"2"
-0.0965518608348368,0.416627475033685,-0.780385140643676,-0.133793804354631,0.400882704709155,0.313469291990226,0.131996605270484,0.591785027202441,-0.579067736815408,-0.105043467097238,0.230400905168954,-0.023310532502582,-0.373611835052842,"2"
0.254065495579132,0.448878314637042,0.257955706274442,0.253252414017422,-0.374823365659588,0.574241289504036,0.13328114810474,0.213569629182176,-0.450190106656385,0.132773103959659,0.0265103783607205,0.164703799759276,-0.551487333851024,"2"
-0.0202814915446619,0.728642027173642,0.202042718839771,0.424461099607278,-0.541819066589837,-0.187976066251603,-0.156465312982296,0.718333715812475,-0.481798422349274,0.400387145087077,-0.0358247260618012,0.289558686884772,-0.487445622765793,"2"
0.114200125011784,0.787321265843329,-0.595494355852274,-0.386823568925614,0.050132609451592,0.136228645229829,0.354180284464027,0.679339360432578,0.192987982751937,-0.107939501136551,0.342708652183596,0.0681003055539394,-0.455678625555382,"2"
0.887104543267904,0.594309086443578,0.264396314093408,0.00468330408168371,-0.739645845565397,0.702689582844229,-0.372827456766086,0.388620743719143,0.741719482323257,0.031818621434522,-0.250675249343966,0.306352023333642,-0.660471981440639,"2"
0.796494584615108,0.402271775468747,0.315076306620461,0.613120540996645,-0.660473179703585,0.584787120998709,-0.257615358477191,0.404045398205317,-0.240709598023081,0.117157066177822,-0.456635520581106,0.370488057913241,-0.511321580056431,"2"
-0.367059907563678,0.663930287570363,-0.409179166096931,-0.378414727208414,-0.166782064285102,-0.0222526225606159,0.234352359893628,0.470464589154997,0.343078910582732,0.123250359238753,0.536053626358284,-0.0655916319278884,-0.487383888735366,"2"
0.755011380885375,0.566272650906262,0.393026846043045,0.237625836284563,-0.601967933408017,0.5808897618873,-0.15094748922058,0.475565038829454,0.2485516782365,0.0480554020980274,-0.295781171043327,0.279508821297533,-0.545932270312539,"2"
