"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.993242125723358,-0.357270923965675,0.942058235952864,-0.237429718872418,-0.868714149456068,-0.832081221682844,-0.0409417709684032,0.746859316023266,0.324295709767544,0.69225468082333,0.459628119715092,-0.323327705551923,-0.243433373809072,0.966229748851412,-0.75028339141654,0.225710908634208,-0.103140460381074,"2"
-0.98992422181211,-0.351550152540333,0.934606044943258,-0.176898874122131,-0.670463279388828,-0.534285769755782,-0.410773075182882,0.723845485661602,0.347574729785006,0.273629953991299,0.172574968118293,-0.429468263417444,-0.366274029534134,0.895344298364468,-0.398316497539429,0.446931873895922,-0.0177322821594637,"1"
-0.920896676749802,-0.64469611214532,0.675871146939566,-0.675504271504373,-0.293212027014346,-0.237664102301686,0.035623694480876,0.600104352656596,-0.777541573285242,0.586713727456107,0.49553275804489,-0.255580632010791,-0.0795315844250093,0.908445400779426,-0.5815746067,0.0756651498149888,0.126259372896838,"2"
-0.892262180435551,-0.315973548188398,0.598813993509404,-0.572086010305875,-0.225645515071275,-0.745803719196395,0.413689084873646,0.790601311806159,-0.731667928447722,0.81856018841498,0.585025749792591,-0.271874262224103,0.0332547544638486,0.954423872332146,-0.773021708094814,-0.0643454798307799,-0.13509272231923,"2"
-0.989487057407641,-0.0558566071381432,0.981463135871902,0.80995849796708,-0.659382604718966,-0.996262740222481,-0.569486220034117,0.421967125368648,0.357958793316708,0.964476309878237,0.0816308241722102,-0.104942849948314,-0.102862061131006,0.947038209093389,-0.431471970879152,0.356777141047908,-0.172502344754485,"2"
-0.972825137930415,-0.0982955792033069,0.810209162287679,-0.436888156345427,-0.624826144172928,-0.882635284680229,-0.147934105454045,0.776920692782275,-0.180732752621133,0.718850273115082,0.532982549422861,-0.20065307858597,-0.176440221905758,0.952912851992793,-0.680412768125217,0.209343214850927,0.0454123857739028,"2"
-0.991588394701335,-0.412245826030075,0.914932833238115,-0.126455722684126,-0.322761274976489,-0.668090399278336,-0.50037881842335,0.754157709834204,0.175649331963993,0.516924675581015,0.100053769478003,-0.46996069235756,-0.223752929149736,0.900467078798667,-0.324967234647155,0.442988778995522,-0.178688839471999,"1"
-0.986102585086485,-0.376768023126752,0.774786751354516,-0.332631645148641,-0.459983279752112,-0.927475350843932,-0.18464544046271,0.744741070715111,-0.511866652012718,0.877917592128984,0.468289003261726,-0.168377822220267,0.0610466790339665,0.960643519396591,-0.658973353128085,0.0992545546475143,-0.0743244934538065,"2"
-0.963847619350304,-0.0968314257321952,0.80442423432928,-0.67985598178949,-0.93996568125087,-0.677192803897829,0.0864094630009493,0.763195958804497,0.0121491346000485,0.5389959655318,0.65750903921878,-0.200358133268674,-0.348378238818576,0.954163759516434,-0.775773608874748,0.176367560342116,0.209783322955614,"2"
-0.979745832081304,-0.433599702850559,0.785774486056851,-0.332155085531489,-0.438797270021606,-0.795998564777187,-0.476108569865481,0.460381252938457,-0.319111783612268,0.806125432549176,0.413313442482402,-0.11108634676893,0.0311848732364011,0.936238386110963,-0.439661601194522,0.210182737111465,0.0878443308447294,"2"
-0.993361604886197,-0.222294606152831,0.855667094248361,0.0926308227514259,-0.124418507696491,-0.985326020469178,-0.309908342517391,0.692593918729189,-0.0612262768999559,0.96218485314483,0.221348581869269,-0.371558155339875,-0.0234085034609306,0.942862546898848,-0.486148646818349,0.312576604020505,-0.29053327621569,"2"
-0.999385136248794,-0.264012700514926,0.948451781309903,0.647102250960161,-0.0229282164265234,-0.999591049731127,0.00894697587713889,0.578785894464524,0.52026411022383,0.997430960419636,-0.0122643131582687,-0.571246036863183,-0.0851784356298355,0.948952578440024,-0.526963782129213,0.365129191902123,-0.552533852795369,"1"
-0.796842543305173,0.00717971070296941,0.895330064970482,0.39254870903426,-0.645337691842474,-0.892597365577497,-0.325445499978272,0.468695235200792,-0.281076198497914,0.605530594069233,0.162554218706867,0.0724482173647106,-0.0417104172142895,0.937646021720579,-0.520724378870507,0.169725219873324,-0.0555528945920438,"2"
-0.977898477810465,-0.784345408552009,0.814813636733829,-0.641702788642355,-0.420081778685097,-0.160109856523279,-0.102007397970195,0.801226784692192,-0.804374435971734,0.627247637386541,0.45297386025644,-0.306378154333387,-0.141392073801194,0.927041810315674,-0.631969194194627,0.128456897177703,0.0871561445430477,"1"
-0.98463710822654,-0.330607302327407,0.916160732797257,-0.35771918052467,-0.679267686727352,-0.782849866003358,-0.169061456235901,0.777079890162551,-0.119075722411637,0.790214529168828,0.486271157567427,-0.242028399312003,-0.173680074253153,0.961787201670144,-0.713444226486481,0.204665499695797,-0.0245215047998057,"2"
-0.972051242829358,-0.307563030835486,0.702271576715791,-0.461046883842622,-0.670911653186825,-0.8501747331168,-0.0752715072060972,0.600310941524306,-0.270142332955347,0.820880541537437,0.592589233690093,-0.100379936166698,-0.0313622368198212,0.957322884297809,-0.694141049879164,0.071956949015604,0.0880294682145645,"2"
-0.976684946909997,-0.528707929193756,0.850716050176628,-0.485131170299987,-0.501424803062046,-0.882320546571714,-0.0812672148279383,0.700044089635492,-0.523440788021167,0.865190100426516,0.507255992208747,-0.187768522778444,0.0654668732570645,0.969463198890919,-0.72069261767951,0.055621075831952,-0.0666368604149479,"2"
-0.946465481438588,0.0400467320298502,0.984262932184018,0.713711474490624,-0.96598952777955,-0.959662252889674,-0.513586693905243,0.705461901094046,0.198753593726071,0.706767680591963,0.104673108130323,-0.0414879676134601,-0.195523158699755,0.95029908107229,-0.562653901836153,0.31224548292802,-0.133028279480351,"2"
-0.99241797498191,-0.43643402906989,0.935744531139019,-0.302335810710394,-0.75660024850996,-0.885562384047043,-0.3806191701776,0.736751546044345,-0.180952090668725,0.867539101285871,0.458511225229355,-0.135312386776541,-0.0621407566295273,0.967185221296964,-0.683998248478941,0.180276594065468,-0.016417407089711,"2"
-0.975858808132312,-0.466905103055067,0.807668975502845,-0.376905567251069,-0.280861556056713,-0.888928338064014,0.263516938810778,0.845097716839503,-0.601165570726699,0.883942269530048,0.475685111822433,-0.351052327049685,0.0619569218468283,0.971016474596675,-0.77837153589532,0.0163636754056349,-0.260542157924485,"2"
-0.8973933913754,-0.227719270361939,0.637028065647768,-0.614644533119891,-0.192764727864029,-0.74056060231451,0.118003467813296,0.770958862363269,-0.68456427333453,0.754339912077139,0.542956811258091,-0.248302276893639,-0.0209061349535355,0.937922137232647,-0.670949404514819,0.0638891978780228,-0.0426144524387306,"2"
-0.961423440719437,-0.580869563802062,0.802216824098059,-0.6904276130953,-0.681002961201047,-0.587690540529486,0.238288467051541,0.870959196299669,-0.734166741794298,0.825799124722924,0.63897167339958,-0.186871568301176,-0.0550962903590222,0.972334950496159,-0.839601842641224,-0.0668106864814666,0.0174738641413834,"2"
-0.851149895888958,-0.397731655638641,0.911206436888897,0.6546515792087,-0.30509748115294,-0.90499890313535,-0.434042558429515,0.121257175545075,-0.529162930851375,0.698829588016856,-0.075740556114428,0.0570810538418572,0.258271745705126,0.935152831901836,-0.262201636159254,0.131546546994403,-0.152939040993938,"2"
-0.972730316649381,-0.244208967462577,0.745855285987033,-0.0832579074590341,-0.625799688335566,-0.950628306441585,0.152328986237424,0.837417398351108,-0.510697531727699,0.89361462312066,0.500034243830885,-0.149842026816808,0.0287320532826999,0.970790113161982,-0.786925015162925,-0.0110752134462997,-0.157503857108909,"2"
-0.645616034200176,-0.224291809169393,0.514553239826852,-0.777771760465946,-0.105050459646348,-0.137682011306753,0.306241095792369,0.882556387603018,-0.854901719960004,0.595788719515782,0.543862007159643,-0.224392384582584,-0.216765144495529,0.860958066454561,-0.703152551906327,-0.0115639372392582,-0.0156503151622145,"1"
-0.952100166875962,-0.314022165652009,0.663941095162242,-0.517144840837518,-0.400851644264023,-0.756481217245095,-0.3252211403114,0.54154971004592,-0.509444079245844,0.763392155087573,0.512947760132952,-0.086851628253682,0.0151000513803435,0.927254391450156,-0.49536884841886,0.147736610839983,0.146194378488686,"2"
-0.95470601977667,-0.43440354079101,0.779140043280982,-0.589887680339964,-0.291315659550711,-0.87136753543774,0.440579302046205,0.742664330759191,-0.547789130841564,0.923972504841414,0.599521121813591,-0.334714964849902,0.0353026728736962,0.974064193740704,-0.821853041122541,-0.0371581503066503,-0.184283281794173,"2"
-0.930490994250242,-0.456436078890077,0.818171284770314,-0.768634354035598,-0.623374849185485,-0.536431246221359,0.351776060127939,0.891720086425107,-0.740926351068924,0.805910866167172,0.668182717546451,-0.214139785908061,-0.135780096675593,0.970882733670718,-0.857031650610704,-0.05327986052725,0.0380974817364252,"2"
-0.923524284992189,0.219598475478209,0.757917179246231,-0.59095045035989,-0.674492389053385,-0.927741129235061,0.208350533003795,0.807739960280976,-0.229574145945589,0.910670636368085,0.720350494183698,-0.116045320236187,-0.257712450989127,0.966408214338136,-0.829191467601937,0.0976719726300812,0.120025222787163,"2"
-0.289051339103364,-0.459220932898826,0.918893313350104,-0.0249651017835824,-0.067381811359374,-0.735394646662954,0.470155324225258,0.888320962428046,-0.911237816611177,0.75564355235553,0.0735239288372475,-0.0706891040967348,0.189126270684473,0.965279714109369,-0.858379576618537,-0.288557122541102,-0.642566584736924,"2"
-0.886481261847265,0.242036142738265,0.674579628630778,-0.0498473050085682,0.522238324413549,-0.968067393071095,0.371757147939956,0.801425004389274,-0.355412961794681,0.94597025130198,0.311276582886067,-0.54779843465271,-0.0917126166440194,0.917663583976372,-0.584324250724578,0.259920915788222,-0.431886411746468,"2"
-0.527244807594923,-0.597137446711118,0.902111138477081,0.040467397511208,-0.409756397302728,-0.609154380213235,0.193437939937939,0.751357219780617,-0.929746330935849,0.771026893922283,0.181299857412837,0.0309501653991036,0.168809260672424,0.964639595461691,-0.809778055316142,-0.224136412361697,-0.410242482413721,"2"
-0.577013460719813,0.13833779389163,0.749300234676144,0.550025691126553,-0.568355405689337,-0.957860609700879,-0.143204196153625,0.577459457898711,-0.633199569302675,0.71991146000692,0.145613514467096,0.269385411067523,0.109079968062498,0.939713411296343,-0.643812215417221,-0.063939131216973,-0.224173292570716,"2"
-0.963243118418058,-0.105569012231682,0.793766597212074,-0.326286400486545,-0.62957352200112,-0.87339290919698,-0.0204050975919781,0.722721123289572,-0.204813689128924,0.684423412491919,0.51349977977925,-0.19633547249085,-0.150529183998697,0.954260330061278,-0.696083404963616,0.165536590050171,0.0166438326744586,"2"
-0.914678168466371,-0.417753394182382,0.763651203809896,-0.588536812024763,0.0262761900042107,0.00353413697809934,0.424164589646999,0.755699287590502,-0.359595765149326,0.517968379113114,0.429550155461617,-0.59066801598103,-0.393702208551436,0.87108049706714,-0.632124035124039,0.262658074927792,-0.0662021805467845,"2"
-0.818220068908785,-0.4150797501809,0.619575668835882,-0.74030137958941,-0.520759070732103,-0.314495715206672,0.348407684661813,0.702789210978272,-0.704787456425548,0.732681302742389,0.659385306444557,-0.131186938344296,-0.141584795708256,0.939577692139801,-0.792995142816795,-0.0840973425811424,0.117519131731046,"2"
-0.856265809014584,-0.0913756714734546,0.417192119031749,-0.371259083926296,-0.340191315383994,-0.762340247625711,-0.206731213941556,0.303396082447611,-0.449656569617713,0.653474093056234,0.517510053960296,0.0429465471547235,0.0668605419151277,0.873761835237514,-0.35827507191803,0.0780685082688346,0.20996950310798,"2"
-0.977878149778314,-0.444678001102685,0.910549219138644,-0.553612728827303,-0.693110262907238,-0.828323970684824,0.16143473103626,0.802952830177381,-0.453518938735875,0.903033766986371,0.614277260473515,-0.198203758698447,-0.0623995561837245,0.978725043069,-0.837982162556187,0.00972118675712996,-0.0412531108644671,"2"
-0.957474267156981,0.0904356082341802,0.990229950599454,0.830231674159001,-0.883319965137053,-0.895655682011009,-0.785444545641467,0.510487704785087,0.656725971389315,0.152130495009559,-0.234981128010447,-0.209986185281597,-0.312792253190731,0.869653927346265,-0.0697688161645018,0.536733462707964,-0.0865690393809591,"2"
-0.938334578968378,-0.140426151474386,0.709497808264291,-0.584352954231616,-0.830257533311524,-0.850282712563115,0.270184873564353,0.662761651554901,-0.299705843818128,0.879276826296442,0.721325211297507,-0.0511290624615688,-0.118674132213516,0.971527613137595,-0.838152155324512,-0.0388277835207189,0.134689389374318,"2"
-0.984251616645231,-0.25152901305396,0.761133203630909,-0.103053204673047,-0.346179202446316,-0.711650010357635,-0.731327493769291,0.181849757716395,0.258070051065378,0.210983804092827,0.0762435886533336,-0.269778089830903,-0.144030162191564,0.798548293743177,0.168595580980858,0.484887011400868,0.168852370615219,"2"
-0.97483150979712,-0.629616501392728,0.893350912528215,-0.659369220927152,-0.70157678195377,-0.429051069717888,0.242269065917018,0.835874328156059,-0.629470157702922,0.701081170490988,0.593828659037148,-0.262575159798287,-0.160910662595405,0.968209901326123,-0.824906237704902,0.0112553535659209,0.0454840849684933,"2"
-0.981154505571522,-0.241166712365158,0.91233961405732,-0.262089314886426,-0.715516347095919,-0.780316125224317,0.0237024578996192,0.866685476543913,0.0267095992879529,0.671052874816311,0.454728767970135,-0.337217174327577,-0.253313326612309,0.961120184896817,-0.751074669334877,0.218321901829365,-0.108422343187169,"2"
-0.967636995337593,-0.186955457574586,0.904934734721763,-0.598311856504157,-0.686057488365648,-0.909292598315701,0.282349447951394,0.911053855293973,-0.35050496377956,0.929956055819102,0.667409964973922,-0.23455121077385,-0.16494042727938,0.979931148195577,-0.869947288556027,0.0392688268857596,-0.0520825793489252,"2"
-0.909258410559785,-0.268043769432479,0.62393495818159,-0.647251405252639,-0.31832221873965,-0.806193198009594,0.415168365134609,0.816355478402564,-0.642876678432816,0.89857211454737,0.646564510464436,-0.252769048464153,0.000232910681316034,0.96301923975228,-0.810571480451747,-0.0645790472455008,-0.103094230759139,"2"
-0.962775240325729,-0.427685220232258,0.766655508063318,-0.407050256798717,-0.366389690975554,-0.715315262697923,-0.331837543899748,0.634183726155796,-0.489944196051403,0.719219034383243,0.401822998595097,-0.192109445410674,-0.00463906858366259,0.932374106122794,-0.500741877470143,0.188663158317277,0.0264422474727187,"2"
-0.867040573924175,-0.0667802304434579,0.679605560519778,-0.480266147219342,-0.323748109081793,-0.62317131804727,-0.239790925681944,0.466728721596927,-0.436020357973506,0.558817695126311,0.469750185389303,-0.100653277849893,-0.135429668237714,0.887950791389883,-0.426940999305466,0.218969349497027,0.205829876658836,"2"
-0.893985985272951,-0.547144114426048,0.813684189647437,-0.755649945226219,-0.485959142367857,-0.103640653069221,0.240086147543751,0.835132404295082,-0.756829199024844,0.606673238926256,0.576438223266457,-0.292624934505015,-0.27421803582074,0.935498753286154,-0.76903688930234,0.0642824376357263,0.119937482652699,"2"
-0.965407687331932,-0.146037954086615,0.558957984922814,-0.191514265536461,-0.789264982257609,-0.868179927320861,-0.340120848311769,0.706485803599199,-0.353049206029077,0.426768058290167,0.406974369550266,-0.0286521834677806,-0.0270191294810762,0.91355973913654,-0.469631061034626,0.145311991184857,0.124391393680263,"2"
-0.972053627595102,-0.0135169201059213,0.898382291642646,-0.64327665783281,-0.935785958382082,-0.895674586219705,0.278888431749118,0.73011880591605,0.316352348286002,0.821476173118753,0.721867846720481,-0.250797873621389,-0.356971001140875,0.975423862819523,-0.861477166530985,0.15434405317239,0.0908067752404936,"2"
-0.974763446834047,-0.50363420959848,0.986966183952603,0.792641412234779,-0.526241040542244,-0.963535425552687,-0.527987562068432,0.535353017503479,-0.274510771509871,0.847213314934748,-0.107643000773079,-0.112947912131783,0.167847953482311,0.956582457518952,-0.43006374626987,0.20336295553627,-0.325851696616598,"2"
-0.988799908142658,0.152755861302601,0.823852830388734,0.119956778527894,-0.425359456867195,-0.98725000501118,-0.425231633580882,0.417141519145578,0.361523468785581,0.937410058343296,0.389586961918021,-0.191574472789495,-0.203255500319894,0.927325715074046,-0.427798280400652,0.388936877164156,0.0159737262142453,"2"
-0.652020599490067,-0.362162706815621,0.405111814767139,-0.748532969727665,-0.246993610957352,-0.379709025679424,0.224733126976272,0.831914184383729,-0.898741527631808,0.675724070762819,0.565623479889942,-0.084165034877161,-0.000797253811856136,0.894105325966346,-0.709685719908693,-0.143070697586318,-0.049207789558618,"2"
-0.950697788569064,-0.684090552590537,0.744457436774074,-0.621053810068275,-0.188039760082155,-0.285562046897917,-0.0549110015401724,0.693487201073086,-0.791537066396672,0.540238023573666,0.389178882469118,-0.348296509798016,-0.0731671182571103,0.907078230986677,-0.524895042202883,0.148908634417967,0.0322570922026524,"2"
-0.847053829373441,0.0407801291103742,0.904010224658353,0.71235319389669,-0.415316852291077,-0.956495939563663,-0.668528987831538,-0.186677653454193,-0.10692567198699,0.719606337290883,0.0403553511704228,0.214262452255257,0.094165931156597,0.904535925593677,-0.055297961987038,0.286573543263709,0.132314842401764,"2"
-0.935338660388673,-0.186676469761713,0.836643321735752,-0.291099178820009,-0.413915676752892,-0.796388824127501,-0.0685383895323148,0.484564226076914,-0.173277064859194,0.785630474646093,0.476340789448757,-0.201022452950203,-0.111241033771799,0.947248878344093,-0.619253204715335,0.194089712382459,0.0246264289481654,"2"
-0.981855826679291,0.388987887325813,0.928283754541718,0.552652290369264,-0.741726157367356,-0.997026945961768,-0.521295674259055,0.411940223849729,0.490614436258568,0.965120191821764,0.34065312843742,-0.0315806562719365,-0.302310626591407,0.936720871377158,-0.482586686375377,0.41537664706252,0.0720138544400083,"2"
-0.983180126241393,-0.0185307398776353,0.943673729371448,-0.213183107300402,-0.663993010087986,-0.824445988034541,-0.196460662174312,0.620223395429868,0.613363199439577,0.604237626900193,0.413659950580276,-0.382811832650429,-0.388981348051462,0.937740433292216,-0.594327270087854,0.415877469247538,-0.0125310898561799,"2"
-0.840132568401586,0.294835724335757,0.88055001826308,-0.444789178006688,-0.394316990041552,0.393780083364906,-0.202775745140074,0.765693013458218,0.679201178581307,-0.327868287658281,0.168237863176335,-0.631564792602658,-0.816356262436271,0.405322097014149,-0.115647055397144,0.696615772008013,0.308993647825461,"2"
-0.971044442904465,-0.10664444133318,0.885029660907895,-0.203770494274505,-0.585102468683433,-0.749655630007035,-0.347750161005242,0.315274058452819,0.330944362437302,0.582727420710658,0.399913174986218,-0.219087555641807,-0.262258624066065,0.91861958803961,-0.419473080216886,0.37593146021552,0.16192469643228,"2"
-0.988890955162417,0.695750058139293,0.868619343247497,0.75817240785526,-0.235200829443641,-0.997060379036063,-0.796768722404821,-0.287501018608793,0.934356593059773,0.949449709343091,0.213453769502318,-0.0475423541527271,-0.328199681198913,0.823491470723486,0.173457213594151,0.613941924467463,0.264555624353668,"2"
-0.293543540702465,0.0436967461970046,0.481461931964432,-0.732051976978937,-0.295041452641408,0.289122676429941,0.400517572064583,0.69981429551164,-0.553856652987653,0.17659473470489,0.47516102264863,-0.0436707853557134,-0.459598078001984,0.679977813812287,-0.677590550670354,-0.0203583992033991,0.10643708239741,"1"
-0.861258941340312,0.20478180339528,0.64330107711065,-0.313999835175401,-0.739346713762139,-0.734048048633492,-0.320572985008751,0.244493435452878,0.310419178052858,0.553449806730061,0.557560118435308,0.0246723365764249,-0.290028262075707,0.881272918838885,-0.423928107431256,0.289322924481938,0.346633416116762,"2"
-0.908681663189025,-0.0991028770546738,0.664474607831658,-0.405148539671289,-0.38764361272085,-0.763716070938482,-0.0807911725977246,0.160320362455256,-0.0711341041388018,0.683801682893402,0.546644829187845,-0.092845625571041,-0.0829985172861762,0.915254778197511,-0.467619933236785,0.18307293235506,0.222723325783059,"2"
-0.903117643951891,-0.421128886169082,0.695423177345173,-0.613205953998786,-0.623689053458002,-0.0522184018730945,-0.362170188168464,0.415461130753955,-0.428228799425175,0.28616027167508,0.459812617782697,-0.101266265775042,-0.298862774995163,0.819946409132703,-0.332177206714761,0.260372001602048,0.425508400975602,"2"
-0.978209740603395,0.0886487557042335,0.954665826798141,0.0575242291689132,-0.796916796616013,-0.70727103580477,-0.396897108708684,0.402553631499278,0.795654445223515,0.219791130468615,0.216748543807057,-0.333757848161694,-0.462699722687367,0.882883832127065,-0.31564895969801,0.52096026938078,0.134984649509663,"2"
-0.920051545766327,0.0958707267548833,0.833391407694802,-0.125009766820414,-0.574524768622552,-0.671058813702033,-0.475408971748114,0.133112724478446,0.482661097871297,0.488357108149494,0.376665378429595,-0.136382172119902,-0.336047127501163,0.865887077557122,-0.230442960649323,0.441946251301391,0.290726310561676,"2"
-0.943991457154258,0.29144509022738,0.988755000674245,0.822220969801896,-0.843886699861082,-0.869788031460311,-0.762055340154022,0.127604309140335,0.862508323022594,0.0725401000241052,-0.172177258851238,-0.139704856053005,-0.372509168357471,0.827923955410706,0.0970699707633491,0.582578268757455,0.119927219466095,"2"
-0.811891929950824,0.153095265330909,0.736017985697963,-0.635702049155858,-0.480773650248011,-0.611043693562546,0.556703980357515,0.739881764856456,-0.288110597710069,0.743369818956565,0.693129751292608,-0.22888162968496,-0.332636393814499,0.952074416621621,-0.842182543082576,0.0507902283596943,0.0624368440021902,"2"
-0.951129829287872,-0.0600672021562185,0.867905145788286,-0.377695719047282,-0.781711682927869,-0.637705985737729,-0.475845126403965,0.599511069743898,0.114104910304345,0.4096459072249,0.421070697151633,-0.16313439524034,-0.345810376160348,0.905777631780524,-0.455030682080305,0.37993959618729,0.246122085991246,"2"
-0.974808375812753,0.286722505819076,0.929268238851582,-0.134523545565713,-0.933107817547371,-0.843074277828461,-0.677420359577138,0.435234724458052,0.654070043085481,0.552633634490654,0.450647694959167,-0.0822973220244079,-0.445812234641765,0.908206676449457,-0.392952382463558,0.496669453829571,0.320107970178207,"2"
-0.990164453821481,-0.245384846314994,0.930210091207222,-0.130356366866699,-0.851677468271238,-0.62566109575638,-0.492688141466502,0.386668730442717,0.548612927552508,0.0286606577140124,0.159655355729225,-0.312910426324938,-0.361149761459713,0.875552087559604,-0.223498390194059,0.474487162390653,0.178467876391679,"2"
-0.958497086379942,-0.186395177201978,0.877716097229537,-0.481681434716805,-0.694816034920856,-0.546311255995552,-0.23123905991998,0.548657481184687,0.0307726583373606,0.536305251315046,0.505464278328687,-0.214573327100905,-0.327948734641959,0.92551371871832,-0.577009300231056,0.308317274694938,0.224383967027699,"2"
-0.977809028283927,0.129290097338084,0.887998312001267,0.00555066543770766,-0.592896732851327,-0.935894457324174,-0.485343751120347,0.29427724753007,0.53749389330006,0.77264397873457,0.405326865375133,-0.158476498032649,-0.273935203550235,0.92340992579466,-0.394161566573916,0.425070449932469,0.14039428223347,"2"
-0.99277567323632,-0.432984987903192,0.958130768299135,-0.0685654293451359,-0.726587685277076,-0.811877162056909,-0.342686283216003,0.518543330449183,0.386639499241613,0.757479050527179,0.339444768179345,-0.274283828207533,-0.172124558419894,0.953532750598093,-0.582799742150655,0.301422240748581,-0.0720922681229306,"2"
-0.967065982961236,-0.113448850262106,0.835792916151,-0.324730836217267,-0.75701052900764,-0.63205009323231,-0.414069405155573,0.599105832394502,0.159407815491357,0.494610418648419,0.431457640285606,-0.194217567407741,-0.325307945244219,0.910686374294273,-0.483498889450987,0.358733968403433,0.197766731267629,"2"
-0.888540500471642,-0.101171515680267,0.607313914623316,-0.474300802333872,-0.191428842619326,-0.578966356526457,-0.250162321037884,0.531985187137279,-0.35886192446864,0.514023664340097,0.414130284706638,-0.222050856523688,-0.149760944335257,0.851376216017353,-0.329695411850735,0.269229404513547,0.136903851540206,"2"
-0.993744613122215,-0.437021462964207,0.936638771289913,-0.366148012291609,-0.894836568447625,-0.846387065000168,-0.00194118715607883,0.816462636530207,0.165391237782602,0.870076709754463,0.55302997742922,-0.275502025852754,-0.191207061523265,0.975372928862976,-0.814228484699892,0.140430223444173,-0.104277246047122,"2"
-0.998681566166899,-0.576997331065728,0.979980634506088,-0.180573492253489,-0.889494476352955,-0.886782285109882,-0.228427311670549,0.823128003859574,0.43996836102307,0.844450145413951,0.396969543001459,-0.344480205522286,-0.172393310111993,0.971733615080599,-0.748660660884679,0.229198512719125,-0.230458114105287,"2"
-0.993284174968963,-0.326232908997248,0.969394228591574,0.117163855468442,-0.791368593322201,-0.746678124891028,-0.229126875745842,0.468585510413866,0.789441269997503,0.620401561545758,0.270830564657733,-0.375453451995829,-0.311110591775316,0.941965347284628,-0.560787111182856,0.379770482783936,-0.108736981918784,"2"
-0.915611717787333,0.244739191195977,0.746430723394643,-0.521707150975623,-0.867377951201875,-0.848171622844022,0.00388910770957107,0.742137171600587,-0.00120696121513952,0.685499757463989,0.673851700119663,-0.0724677096438364,-0.336300900156699,0.950166458741262,-0.75912056522424,0.185604196313613,0.222541338543688,"2"
-0.948715249740027,0.284805614450827,0.772260356828154,-0.287141548135797,-0.899090233165902,-0.671250337391918,-0.750288422308614,0.145967310798788,0.528293385501449,-0.245355255956844,0.264930450136377,-0.0773833524362881,-0.444911238391515,0.735562797114706,0.135810368312412,0.556159304400774,0.525273392610774,"2"
-0.727241452536613,0.651520162604627,0.705193958640961,-0.717673785130189,-0.892313870547068,-0.631172363059495,0.0833452309450358,0.796719003485762,0.159132100289312,0.238082411802604,0.662034637821391,-0.0710733504029166,-0.567091332368915,0.889624611216645,-0.721502558063451,0.28104521518541,0.3391046185334,"2"
-0.98675948434798,0.00185440160495098,0.947087220479662,-0.000830133255207643,-0.820024637466753,-0.822193483566655,-0.470209553253248,0.461654766010898,0.705451777067753,0.602945555602487,0.355058162864856,-0.241129838265706,-0.371675818984855,0.926119319136103,-0.466399782635458,0.447705374500897,0.0972002593935379,"2"
-0.956626467397691,-0.129738014629782,0.816958559338216,0.165580229047394,-0.48322729532959,-0.682937425015757,-0.803033529012891,-0.242735928537138,0.424754483793136,0.412780551961457,0.154214941740846,-0.0303296598157852,-0.143148997496088,0.813200316175787,0.202070008914786,0.469807835275705,0.344958457988821,"2"
-0.948430629486899,0.121680878672777,0.75614176591415,-0.552597082306571,-0.88264105269793,-0.780276092600903,-0.19186024063004,0.514923783043033,0.208835324280895,0.523963279746816,0.62627756474014,-0.0882776574373956,-0.343870599165216,0.929583335728812,-0.617172026758191,0.279509543317663,0.32551720083908,"2"
-0.990603794256325,-0.0928504560952683,0.949104609675644,0.107061558405369,-0.918875613834632,-0.843889359576113,-0.505490276273273,0.678608756529691,0.556698187149938,0.444315772864903,0.222797146490379,-0.265757304879502,-0.336269984498107,0.928390769904771,-0.47593129622897,0.427370689269369,-0.0119744262719446,"2"
-0.988270126996088,-0.0215307955090338,0.96022242795408,-0.382991468053239,-0.925986728207595,-0.645828112319312,-0.280352523335376,0.687116566605021,0.681642572285384,0.306959489325889,0.427504123285229,-0.372285417755427,-0.512036749237758,0.919110082095339,-0.568316618092077,0.464860042589381,0.152758250914647,"2"
-0.894121233520017,-0.31303277150092,0.765558747674035,-0.661328149655945,-0.572698611905422,-0.577683427037685,0.411184464500936,0.639977763195378,-0.554084944965715,0.792146163830977,0.672717007604639,-0.163407354307209,-0.133854543756835,0.964506312374935,-0.827782514769364,-0.0451065561321484,0.0911965142105536,"2"
-0.997127384286661,-0.589909534664869,0.968558938225394,0.107959578940656,-0.68371926295543,-0.804491328860782,-0.366135266612831,0.577213612510528,0.464987746057986,0.709425732720656,0.178070443112,-0.362219421871612,-0.130655734225891,0.950939265704732,-0.540016624827319,0.315932131814953,-0.226736255451851,"2"
-0.873224371547751,0.294326783442031,0.68328519475641,-0.196219868580609,-0.268247866618811,-0.770954082656537,-0.393738619580449,0.310039227840341,0.130329487010544,0.495308611184739,0.370928745747897,-0.158235345943377,-0.265830863552506,0.830779229210009,-0.190957929732538,0.407682457718861,0.206241257699697,"2"
