"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.89108884641504,-0.662981409877389,0.10036494192871,-0.0220051297462454,-0.255847473214629,-0.87677002315517,0.540182307967305,"1"
0.926035979970867,-0.671270188913991,0.112965743176491,-0.0232156151120726,-0.261914850202491,-0.879307919759967,0.55783880380105,"2"
0.958898661661331,-0.67891442664361,0.124781974476911,-0.024353838001957,-0.267601516332383,-0.881649745714738,0.573994325024589,"1"
0.880793050004909,-0.66050788295897,0.0966462781094449,-0.0216484954481022,-0.254056084311934,-0.876012872952944,0.534887179722579,"1"
0.971216773903352,-0.681742490866801,0.129202202032896,-0.0247804686713566,-0.269728312825443,-0.882516524852474,0.579937960221801,"1"
0.942082604441213,-0.675020930434281,0.118739733863116,-0.023771409327751,-0.26469391107891,-0.880456786009234,0.565781736825046,"1"
0.891244709213752,-0.663018744682591,0.100421215606297,-0.0220105286077736,-0.255874578674236,-0.876781452003907,0.540262142366944,"1"
0.889719460323817,-0.662653250348058,0.0998705026630872,-0.0219576961409194,-0.255609311610508,-0.876669568497728,0.539480477467996,"1"
0.971710787391662,-0.681855487055285,0.129379367845436,-0.0247975783546344,-0.269813552537766,-0.882551162290533,0.58017505309908,"1"
0.985464925758639,-0.684988437363336,0.134308596524461,-0.0252739338743873,-0.2721850628958,-0.883511688595889,0.586736647506256,"1"
0.953711685131055,-0.67771750301017,0.122919187946957,-0.0241741874166614,-0.266705171337133,-0.881282967565781,0.571473264518477,"1"
0.969806192178705,-0.681419668030841,0.128696286152828,-0.0247316144465723,-0.269484900295015,-0.882417570098218,0.579260435959724,"1"
0.931509334676399,-0.672553424643398,0.114936075446626,-0.0234051929915882,-0.262863252928685,-0.879700943756279,0.560559704348074,"1"
0.925421517203346,-0.671125875320991,0.112744489274072,-0.0231943321646471,-0.261808346730154,-0.879263722219994,0.557532591517669,"2"
0.945990585169984,-0.675929143183873,0.120144726558439,-0.0239067647474109,-0.265370057895418,-0.880735025225306,0.567700462157082,"2"
0.912134258277228,-0.667992752803866,0.107957354028103,-0.022734100579926,-0.25950373939086,-0.878304274130363,0.550873884157121,"1"
0.968810531605635,-0.681191643446065,0.128339144553719,-0.0246971305702166,-0.269313066572641,-0.882347675743408,0.578781722338777,"1"
0.946499663736444,-0.676047301941661,0.120327714591619,-0.0239243969457339,-0.265458117908135,-0.880771225762362,0.567949955011199,"2"
0.950015188922127,-0.676862318003887,0.121591144505626,-0.0240461585641356,-0.266066109745605,-0.88102093368908,0.569670020668822,"1"
0.95792590496163,-0.678690231854017,0.124432697282006,-0.0243201467581888,-0.267433452554458,-0.881581041762985,0.57352235505272,"1"
0.959671428776246,-0.679092438916023,0.125059421544152,-0.0243806026049667,-0.267735016181604,-0.881704298157932,0.574368990828681,"1"
0.918766896766409,-0.669559700857155,0.110347601828618,-0.0229638368939271,-0.260654508059612,-0.878784092571955,0.554206596391851,"1"
0.958049724655188,-0.678718776060017,0.124477157590784,-0.0243244352328573,-0.267454845863677,-0.881589788987341,0.573582452059268,"1"
0.964595668145644,-0.680224896997249,0.126826913171902,-0.024551151627642,-0.268585464494091,-0.882051364985729,0.576750793663593,"1"
0.978908079057716,-0.683498043116871,0.131959557493358,-0.0250468479946444,-0.27105493134794,-0.883054710988322,0.583618117632819,"1"
0.96049701075947,-0.679282529251347,0.125355809157392,-0.0244091963996109,-0.267877628737963,-0.881762552958901,0.574768997513367,"1"
0.932777745157395,-0.672850229674381,0.115392557277634,-0.0234491260582497,-0.263082966016827,-0.879791853108532,0.561188533852879,"1"
0.944265004615134,-0.675528371804805,0.119524406834411,-0.0238469982656384,-0.265071535386636,-0.880612242728649,0.566854001196401,"1"
0.968410673806597,-0.681100031438918,0.128195706929115,-0.0246832818111626,-0.269244053234159,-0.882319595173702,0.578589358340613,"1"
0.953331664224025,-0.6776296695079,0.122782677719869,-0.0241610253564304,-0.266639482962215,-0.881256053942446,0.57128813449472,"1"
0.98350623572488,-0.684543818892797,0.133607038124437,-0.0252060980555313,-0.271847543519318,-0.883375353994067,0.585806879589762,"1"
0.895269725584267,-0.663981740444082,0.101874209099034,-0.022149948897745,-0.256574413300876,-0.877076248916163,0.542320425067796,"1"
0.955110496045645,-0.678040640933387,0.12342162544382,-0.0242226352933927,-0.26694694093626,-0.881381984124759,0.572154204736142,"1"
0.889740912836171,-0.662658393188931,0.0998782488248083,-0.0219584392264927,-0.255613042839031,-0.876671142788831,0.539491477982328,"1"
0.850140905419958,-0.653058328859325,0.0855596662981255,-0.0205867088877909,-0.248712560318616,-0.873732928779418,0.518872404721422,"1"
0.918641435757615,-0.669530116054457,0.110302400367835,-0.0229594912928506,-0.260632747322628,-0.878775032912865,0.554143719764838,"1"
0.992245861021409,-0.686523760559818,0.136736329945591,-0.0255087779586181,-0.273353028786449,-0.883982521515905,0.589943552710509,"2"
0.985667894699161,-0.685034481734496,0.134381287715373,-0.0252809633369349,-0.272220034459195,-0.883525807694398,0.586832906242496,"1"
0.986214852404057,-0.685158534184002,0.134577167661712,-0.0252999062163988,-0.272314271731722,-0.883563847640345,0.58709222030316,"1"
0.929233945715586,-0.672020446417027,0.114117075694346,-0.0233263816733333,-0.26246904348785,-0.879537701091459,0.559430031729483,"2"
0.993202379338941,-0.686739842181999,0.137078654421125,-0.0255419048249257,-0.273517717228413,-0.884048793284426,0.59039442919552,"1"
0.994185274644006,-0.686961756116385,0.137430384743169,-0.0255759451405912,-0.273686930421002,-0.884116855555619,0.590857355517833,"1"
0.951483117471873,-0.67720214261306,0.12211858087288,-0.0240970006446033,-0.266319917765191,-0.881125055671907,0.570386771743871,"1"
0.958494360568245,-0.678821261261799,0.124636810220253,-0.0243398351170052,-0.26753166695868,-0.881621195236445,0.573798209222795,"1"
0.984579321787203,-0.684787470282969,0.13399140987515,-0.025243262551637,-0.27203246485397,-0.883450064667996,0.586316452650173,"1"
0.985729712178759,-0.685048504206639,0.134403426708122,-0.0252831042731576,-0.272230685472619,-0.883530107575661,0.586862220105657,"1"
0.984865718450236,-0.684852472698205,0.134093988300439,-0.0252531813972801,-0.27208181523786,-0.88346999665831,0.586452374574618,"1"
0.983545576994567,-0.684552754294388,0.133621130596366,-0.0252074605741925,-0.27185432342346,-0.883378093815225,0.585825569643309,"2"
0.973403014997616,-0.682242305373749,0.129986181069559,-0.0248561869242976,-0.270105506423755,-0.882669739178525,0.580986462327179,"1"
0.985031067818731,-0.684889996484423,0.134153210021014,-0.0252589079801164,-0.272110306729663,-0.883481502815363,0.586530833234163,"1"
0.983664707933556,-0.684579810701927,0.133663804268574,-0.0252115864731868,-0.271874853769274,-0.883386390013658,0.585882161973406,"1"
0.973370204542305,-0.682234809014556,0.129974416544326,-0.024855050569411,-0.270099846226962,-0.882667441168969,0.580970740946457,"1"
0.985281988871299,-0.684946932659933,0.134243078364122,-0.0252675981836676,-0.272153542240535,-0.883498961608371,0.586649874832058,"1"
0.988157062687428,-0.685598715135662,0.135272639190307,-0.0253671709694436,-0.272648859774557,-0.883698830788971,0.588012054163746,"2"
0.991462752256574,-0.686346762576947,0.13645604199475,-0.0254816567014713,-0.273218185183885,-0.883928237857497,0.589574142606966,"1"
0.997782026348797,-0.687772724079823,0.138717190784114,-0.0257005098477445,-0.274305995160796,-0.884365599274477,0.592548048109878,"1"
0.987647229972339,-0.685483215547979,0.135090089886621,-0.025349513906852,-0.272561036359486,-0.883663411756282,0.58777074356386,"1"
0.901277431881966,-0.665415012716504,0.104042125049432,-0.0223580448704823,-0.257618480241533,-0.877515034475237,0.545380528450679,"1"
0.960753724124477,-0.679341618959756,0.125447965842304,-0.0244180875850679,-0.267921971486573,-0.881780661713467,0.574893322991629,"1"
0.76709263270365,-0.632226671609234,0.0554229661596097,-0.017709700310151,-0.234159454675251,-0.867357848614776,0.473620049376891,"1"
0.84588946169117,-0.652014941359435,0.0840202184882483,-0.0204394356725301,-0.247970209677964,-0.87341363005557,0.516621659413446,"1"
0.89897311465116,-0.664865844850609,0.103210714431097,-0.022278227758624,-0.257218088645374,-0.87734690713803,0.54420850442152,"1"
0.939815603280632,-0.674493140950361,0.117924485894502,-0.0236928898884419,-0.264301562145874,-0.880295102287649,0.564665876113109,"2"
0.718330909219097,-0.61955056407147,0.0376774918511598,-0.0160203274299862,-0.225564983563494,-0.863476632895322,0.445809288408727,"1"
0.930970689438084,-0.67242731744756,0.114742210440782,-0.0233865362773664,-0.262769940965634,-0.879662318581153,0.56029246884077,"1"
0.919088759429008,-0.669635589171244,0.110463561366062,-0.0229749852678203,-0.26071033270857,-0.878807331685085,0.554367873669013,"1"
0.991506177766199,-0.6863565797263,0.136471585296085,-0.0254831606498829,-0.273225662909433,-0.883931248657993,0.589594633864868,"1"
0.993558928068571,-0.686820357044616,0.137206249832943,-0.0255542530760338,-0.273579101866739,-0.884073487447712,0.590562402280737,"1"
0.996328539257741,-0.687445209318904,0.138197234391776,-0.0256501719696043,-0.27405585160195,-0.884265139588817,0.591865447256953,"1"
0.994611582451435,-0.687057966270103,0.137582928758495,-0.0255907093114442,-0.27376031741167,-0.884146364311515,0.59105801809174,"1"
0.996449952956887,-0.687472578221706,0.138240670672594,-0.0256543768333914,-0.274076748188452,-0.88427353439203,0.591922499282977,"1"
0.993961632245582,-0.686911274338269,0.137350357071894,-0.0255681998062927,-0.273648430103546,-0.884101372349999,0.590752058063859,"1"
0.989939285378261,-0.686002196039504,0.135910704720338,-0.0254288946549348,-0.272955828458292,-0.88382256564621,0.588854781729157,"1"
0.990905200324969,-0.686220695302784,0.136256471354117,-0.0254623470884356,-0.273122173698007,-0.883889574859238,0.5893109823453,"1"
0.995428720130915,-0.68724231250559,0.137875303612049,-0.0256190089268715,-0.273900975113398,-0.884202906350439,0.591442439395296,"1"
0.984992103217973,-0.684881154326326,0.134139254500939,-0.0252575585102559,-0.272103592748782,-0.88347879148391,0.586512345431813,"1"
0.980597077941709,-0.683882505112049,0.132564796717352,-0.0251053440128872,-0.271346117115899,-0.883172585815567,0.584423084743055,"1"
0.992704580317665,-0.686627402370596,0.136900503221559,-0.0255246646794605,-0.273432010734153,-0.884014308027657,0.590159826345166,"1"
0.9981214627826,-0.687849169112986,0.138838606482247,-0.0257122653581132,-0.274364406459671,-0.884389048081303,0.592707335153739,"1"
0.997079738206879,-0.687614512180666,0.138465970557571,-0.0256761878764695,-0.274185136762329,-0.884317069922955,0.592218338794166,"2"
0.998065823896568,-0.687836639634092,0.138818704855696,-0.0257103384484738,-0.274354832082287,-0.884385204764738,0.592681228717648,"1"
0.964755558158278,-0.680261613605873,0.126884290175781,-0.0245566893291327,-0.268613071534777,-0.882062618229202,0.576827967095429,"1"
0.985719397694496,-0.685046164538504,0.134399732741346,-0.0252827470497294,-0.272228908314695,-0.883529390134283,0.586857329081754,"1"
0.911406972422593,-0.667820571342898,0.107695180753314,-0.0227089092562169,-0.25937750973631,-0.878251552870305,0.55050736895178,"1"
0.972472957422311,-0.682029755140462,0.129652685214593,-0.0248239753540231,-0.269945053110112,-0.882604582570869,0.58054065009646,"1"
0.959840764357771,-0.679131435878674,0.125120215594406,-0.0243864674974044,-0.26776426847927,-0.881716249024945,0.574451058798996,"1"
0.983312501274668,-0.684499813877657,0.13353763954306,-0.0251993883875523,-0.271814155769031,-0.883361860977631,0.585714832106963,"1"
0.987390014819059,-0.685424931878504,0.134997988652822,-0.0253406057552421,-0.272516726939148,-0.883645538697594,0.587648960504759,"1"
0.94986206757759,-0.67682685387211,0.121536123040682,-0.0240408551600668,-0.266039632608541,-0.881010067684028,0.569595205556165,"1"
0.954084915042624,-0.677803748102721,0.123053254201073,-0.0241871142619621,-0.26676968344523,-0.881309394678211,0.571655029656385,"1"
0.992874967237626,-0.686665892028778,0.136961481908557,-0.025530565647544,-0.273461346888447,-0.88402611274338,0.590240137561397,"1"
0.915266695320075,-0.668733525437835,0.109086368351868,-0.0228425998650277,-0.260047312063139,-0.878531101891721,0.552450046431742,"1"
0.985491023135432,-0.684994357971325,0.134317943106424,-0.025274837710022,-0.272189559516028,-0.883513504093817,0.586749025208385,"1"
0.992837018212561,-0.686657319843596,0.136947900664084,-0.0255292513684928,-0.273454813106674,-0.884023483663499,0.590222251446366,"2"
0.990914433565082,-0.686222783353362,0.136259776398503,-0.0254626668620204,-0.273123763723547,-0.883890215229376,0.589315341383035,"1"
0.983338152707919,-0.684505640653525,0.133546828345836,-0.0252002767820807,-0.271818576515722,-0.883363647606207,0.585727020532943,"2"
0.963168888832848,-0.679897104994931,0.126314871661254,-0.0245017358545296,-0.268339093398969,-0.881950902041359,0.576061680315122,"2"
0.982983515792191,-0.684425076394278,0.133419789016529,-0.0251879945215538,-0.271757457667383,-0.883338944782475,0.585558489277821,"1"
0.997638892468081,-0.687740484091735,0.138665990845934,-0.0256955527707354,-0.274281363621546,-0.88435571002108,0.592480865902601,"1"
0.982235476159999,-0.684255086473369,0.133151809157666,-0.0251620873864498,-0.2716285318051,-0.883286822743968,0.585202838363304,"1"
0.955616817530935,-0.678157541201408,0.123603474970517,-0.0242401717319756,-0.267034444943359,-0.881417805639805,0.572400487484367,"1"
0.986284207368527,-0.685174261360902,0.134602004748407,-0.0253023081974124,-0.272326220770066,-0.883568670323325,0.587125093067449,"1"
0.998151579144771,-0.687855950931203,0.13884937884009,-0.0257133083607375,-0.274369588881084,-0.884391128351749,0.59272146559445,"1"
0.961013610678144,-0.679401430093278,0.125541259454604,-0.0244270886689666,-0.26796686119188,-0.881798991659518,0.575019158201425,"1"
0.997798740437214,-0.687776488644081,0.138723169476018,-0.0257010886974984,-0.274308871421565,-0.884366754014685,0.592555892600809,"1"
0.96952253255049,-0.681354718227428,0.128594541367182,-0.0247217901371184,-0.269435947317216,-0.882397661448629,0.579124093073532,"2"
0.978416873858443,-0.683386160236484,0.131783519553378,-0.0250298357852368,-0.270970237569621,-0.883020408963111,0.583383796467723,"1"
0.989749034763341,-0.6859591449258,0.135842597183952,-0.0254223057181422,-0.272923062485346,-0.883809362956803,0.588764882298278,"1"
0.987755511042,-0.685507748870454,0.135128861476937,-0.0253532640120191,-0.272579689158239,-0.883670935091171,0.587822003184205,"1"
0.99893311791517,-0.688031901437899,0.139128916886265,-0.0257403749232272,-0.274504070441932,-0.884445100409035,0.593088031932621,"1"
0.996480347797524,-0.687479429477691,0.138251544476277,-0.0256554294835321,-0.274081979422682,-0.884275635866966,0.591936780822463,"1"
0.997565183026203,-0.687723880454667,0.138639624200672,-0.0256930000316604,-0.274268679013985,-0.884350617057295,0.592446265966019,"1"
0.988350085661384,-0.685642434344124,0.135341750071054,-0.0253738559398788,-0.272682108586945,-0.883712237815562,0.588103387198153,"1"
0.951552830111516,-0.677218273868383,0.122143627369033,-0.024099415156595,-0.266331970313069,-0.881129998351641,0.570420789020725,"2"
0.989022410260747,-0.685794675527887,0.135582462141228,-0.0253971405601323,-0.272797913521285,-0.883758924944641,0.588421395171321,"1"
0.985420483244161,-0.684978354658758,0.134292679712485,-0.0252723946878597,-0.27217740535132,-0.883508596833526,0.586715568273723,"1"
0.959171406027382,-0.678977264320184,0.12487990029022,-0.0243632844414103,-0.267648635623416,-0.881669002423624,0.574126588944355,"1"
0.946830149256312,-0.676123990078003,0.120446503068447,-0.0239358434739465,-0.265515282664403,-0.880794721052473,0.568111865862666,"1"
0.890354712986587,-0.662805513885971,0.100099877184635,-0.0219797004106663,-0.255719797674055,-0.876716178516568,0.539806147120408,"1"
0.973213998952974,-0.682199118021073,0.129918406926534,-0.0248496405556833,-0.270072898634587,-0.882656500116097,0.580895887898089,"1"
0.964614585689892,-0.680229241336999,0.126833701832876,-0.024551806826324,-0.268588730871303,-0.882052696476803,0.576759925051159,"2"
0.979721206834811,-0.683683180445146,0.132250947631172,-0.0250750095132437,-0.27119512190955,-0.88311147289846,0.584005793014937,"1"
0.970549326391601,-0.681589773268904,0.128962825265616,-0.024757352243991,-0.269613141171352,-0.882469711987782,0.57961747471308,"1"
0.977470693685066,-0.683170556214525,0.131444404430216,-0.0249970661090686,-0.27080708501788,-0.882954308359257,0.582932163340658,"1"
0.976645252567605,-0.682982367411943,0.131148537583689,-0.0249684780236366,-0.270664739138406,-0.882896614036333,0.582537867260984,"1"
0.980692036856814,-0.683904109071584,0.132598821553418,-0.0251086327716115,-0.271362486691412,-0.883179209665591,0.584468307509054,"1"
0.961457544405342,-0.679503577560409,0.125700616857082,-0.0244424641560268,-0.268043538320777,-0.881830296396363,0.575234044821373,"1"
0.97820943583456,-0.683338901982014,0.131709175493055,-0.0250226514532192,-0.27093446977033,-0.883005920239677,0.58328481247533,"2"
0.92012561355664,-0.669879962085896,0.110837095026411,-0.0230108987996507,-0.260890155373581,-0.878882166242106,0.554887132148507,"1"
0.950370025791847,-0.676944488993216,0.121718646027819,-0.024058448441211,-0.266127465190015,-0.88104611053281,0.569843357733629,"1"
0.98526966917575,-0.684944137408811,0.134238666069162,-0.0252671715130535,-0.272151419493602,-0.883498104475674,0.586644030731835,"1"
0.964867619499405,-0.680287344963397,0.126924503213374,-0.0245605705103393,-0.268632420085066,-0.882070504635775,0.576882049129379,"1"
0.967323383319848,-0.680850812854503,0.127805645255299,-0.0246456243160293,-0.269056378673117,-0.882243206913883,0.578065957928131,"1"
0.925106149735857,-0.671051787913952,0.112630928363048,-0.0231834088758778,-0.261753682308145,-0.87924103235071,0.557375371883195,"1"
0.949022209805528,-0.676632280192889,0.12123432163111,-0.0240117664081185,-0.265894400587247,-0.880950452020822,0.569184683035933,"1"
0.981061819668304,-0.683988226373014,0.132731315871365,-0.025121439636077,-0.271426230528269,-0.883205000473551,0.584644376456799,"2"
0.958687065061563,-0.678865669971741,0.124706001410265,-0.024346509398568,-0.267564960042004,-0.881634804229781,0.573891693302572,"1"
0.971007483763528,-0.681694609916794,0.129127142772853,-0.0247732201037498,-0.269692199517718,-0.882501847720798,0.579837485549527,"1"
0.898164593994012,-0.664672986618217,0.102918961386094,-0.0222502220925278,-0.257077581459418,-0.877287864841345,0.543796769503148,"1"
0.985001678579046,-0.684883327262355,0.134142684007035,-0.0252578901359175,-0.272105242679376,-0.883479457785909,0.586516888775942,"1"
0.981187510495271,-0.684016814077791,0.132776350201033,-0.0251257927445536,-0.271447896800533,-0.88321376566795,0.584704210540233,"1"
0.985074616542931,-0.684899878669688,0.134168807322908,-0.0252604162128556,-0.272117810568387,-0.883484533060617,0.586551495373825,"1"
0.988297206437101,-0.685630457827342,0.135322817068351,-0.025372024572347,-0.272673000039557,-0.883708565064527,0.588078367730136,"2"
0.967770499633081,-0.680953315781445,0.127966051468234,-0.0246611098645628,-0.269133556804743,-0.882274624970168,0.578281248628471,"1"
0.986841344017479,-0.685300576458909,0.134801517870372,-0.0253216035849551,-0.272422205763454,-0.883607404708363,0.587389093625479,"1"
0.986730931381272,-0.685275546767783,0.134761979480175,-0.0253177796509625,-0.272403184009626,-0.883599729337631,0.587336784256508,"1"
0.974413965160066,-0.682473211622911,0.130348649665269,-0.024891200066083,-0.270279898292383,-0.882740524377824,0.581470654370275,"1"
0.959297656768068,-0.679006347907822,0.124925228382604,-0.0243676571057971,-0.267670446256084,-0.881677915174565,0.574187802496311,"1"
0.962338501911432,-0.679706204556169,0.126016832005408,-0.0244729757722908,-0.26819568902221,-0.881892395595351,0.575660238271536,"1"
0.83643186933041,-0.649684982271218,0.0805941959715948,-0.0201118143725327,-0.246317762252584,-0.872700628844801,0.511589064281507,"1"
0.951941594016,-0.677308220506933,0.122283300386034,-0.024112880071345,-0.266399181784635,-0.881157558480963,0.570610456029783,"2"
0.965934208981174,-0.680532169721342,0.127307226284953,-0.0245975111970702,-0.268816566945046,-0.88214554198531,0.577396543785993,"2"
0.985601709588881,-0.685019467960808,0.134357584373233,-0.0252786711354929,-0.272208630838833,-0.883521203845737,0.586801519542623,"1"
0.973448430093969,-0.682252681337935,0.130002465057711,-0.0248577598272852,-0.270113341041395,-0.88267291993416,0.58100822260278,"1"
0.977604467995354,-0.683201046308682,0.13149235159882,-0.0250016992054258,-0.270830153049169,-0.882963656022901,0.582996038715423,"2"
0.965561761020487,-0.680446695341204,0.127173585515051,-0.0245846116930539,-0.268752265971828,-0.882119344387621,0.577216936764219,"2"
0.957187355661153,-0.678519931178334,0.124167493796282,-0.024294567206367,-0.267305842066025,-0.881528854476024,0.57316376523963,"1"
0.966853961640653,-0.680743167639967,0.127637229635978,-0.0246293662246311,-0.268975346624778,-0.882210213041787,0.577839840349816,"2"
0.986610096589179,-0.685248152599095,0.134718708459525,-0.0253135947643539,-0.272382366495513,-0.883591328923088,0.587279531636576,"1"
0.97732664182962,-0.68313772097918,0.131392772913076,-0.0249920770623235,-0.270782244379747,-0.882944241755089,0.582863372523147,"1"
0.981869969342729,-0.684171999012962,0.133020861865766,-0.0251494286404619,-0.271565532557155,-0.883261346951346,0.585028978426316,"2"
0.968468215543649,-0.681113216224607,0.128216348722916,-0.0246852747243616,-0.269253984803588,-0.882323636509159,0.578617044544535,"1"
0.941456917511865,-0.674875330742335,0.118514743309074,-0.0237497381784835,-0.264585632455257,-0.880412182129716,0.565473968577954,"1"
0.984432110068062,-0.684754053930565,0.133938682073765,-0.0252381641302466,-0.272007097539112,-0.883439818113659,0.586246574112475,"1"
0.949453384876265,-0.676732184295549,0.121389266435961,-0.0240267003045047,-0.265968962847391,-0.880981061634782,0.56939547690463,"1"
0.969134111611293,-0.681265763722522,0.128455215756878,-0.0247083375012034,-0.269368912743197,-0.882370395000396,0.578937343401496,"1"
0.901188239470565,-0.665393769650568,0.104009946623169,-0.0223549554223892,-0.257602984067081,-0.877508530838164,0.545335202920951,"1"
0.50510230390728,-0.560209409017325,-0.0400524304588126,-0.0086319747590804,-0.187584532806337,-0.845239810211884,0.314228553224961,"2"
-0.418791524935195,-0.23384459291753,-0.360132772172721,0.0233813999847414,-0.0179048367279369,-0.738106759854898,-0.330169620102858,"2"
-0.415292882292408,-0.235257696848051,-0.359021725422251,0.0232602192887597,-0.0185556761980603,-0.738611300436153,-0.327913045128843,"2"
-0.358967821773712,-0.257867018822908,-0.340996239388418,0.0213092253578383,-0.0290310715170132,-0.746620804087114,-0.291082304344811,"2"
-0.250530713936862,-0.300591508820834,-0.305586481342983,0.0175527241975544,-0.0491783862459527,-0.761450231186629,-0.217772196047203,"2"
-0.447061925738208,-0.222390351657763,-0.369072829995106,0.0243605618853387,-0.0126452903366929,-0.733999470609707,-0.348263752505769,"2"
0.799636262172525,-0.64050315346854,0.0672475568631176,-0.0188371340179407,-0.239875209138691,-0.869890886272876,0.491674025756435,"1"
-0.032556117739746,-0.38279912176512,-0.231874742511435,0.0100002108762359,-0.0895401232957149,-0.788997366918412,-0.0635701398035369,"2"
-0.47412374128576,-0.21136793072511,-0.377567210114387,0.0252978199694367,-0.00760993485816175,-0.73001681349234,-0.365344794303982,"2"
0.1123830752414,-0.434381329870474,-0.181281374625656,0.00497758666675874,-0.1162244311165,-0.805726433976458,0.0411547409147074,"2"
-0.578701295241356,-0.16828858657311,-0.40979189541852,0.0289193229866862,0.0118500049633201,-0.714151242372581,-0.429008383212621,"2"
-0.184618323399433,-0.325996093194329,-0.283634638180598,0.0152691243129763,-0.0614062464102327,-0.770092921971362,-0.17191761142999,"2"
-0.409821182160313,-0.237465725218817,-0.357282063386419,0.0230706974404907,-0.0195735244742166,-0.739398720382259,-0.324376368639708,"2"
0.0516894007642806,-0.413099732125997,-0.202601203146286,0.007080869130492,-0.105068454565858,-0.798870088243384,-0.00272150320933151,"2"
0.234514718817655,-0.475756782138787,-0.137879334142581,0.000745114458458151,-0.138581772573348,-0.818893576883232,0.128796016107671,"2"
-0.731755579049788,-0.104108613624646,-0.455155167089808,0.0342181721641235,0.0403102901531277,-0.689539203709686,-0.514907000500906,"2"
0.801083602770465,-0.640867840356303,0.0677730282124226,-0.0188872742477013,-0.240129028192819,-0.870002488476518,0.492467402690631,"2"
0.614241676135188,-0.591380309085967,-0.000268317318834033,-0.0124138130815259,-0.207102381479452,-0.854837264317731,0.383511704215503,"2"
0.950586515471945,-0.676994614085438,0.121796434065412,-0.0240659466199975,-0.266164897728344,-0.881061468736734,0.569949087587613,"2"
0.782281178459115,-0.636107651063161,0.0609437983636374,-0.0182358944319991,-0.236829114987242,-0.868545702685523,0.482097125582973,"2"
0.886099364777099,-0.661784504450859,0.0985631709695423,-0.021832300654802,-0.25497956057913,-0.876403638982172,0.537621511611991,"2"
0.881372770715759,-0.660647541570822,0.0968557359066846,-0.0216685764400335,-0.254156997684017,-0.876055620648206,0.535186456073496,"1"
0.8697804748227,-0.657846189942382,0.0926657401915931,-0.021267026679052,-0.252138050517935,-0.875198203581054,0.52917653740817,"2"
-0.436851326499574,-0.226534622024278,-0.365851653557392,0.0240069170900401,-0.0145450098955016,-0.735489180848666,-0.341757592493311,"2"
0.945833927344636,-0.675892775409119,0.120088414339067,-0.0239013388199585,-0.265342958456216,-0.880723883228411,0.56762366518079,"2"
0.22087293261201,-0.471233333475645,-0.142756822971401,0.00121787468278856,-0.136091080303142,-0.817463688697,0.1190806101836,"2"
0.97232674450708,-0.681996329960713,0.129600254175954,-0.0248189114181108,-0.269919827128422,-0.882594336315649,0.580470532958175,"2"
0.657506117383696,-0.603273577362154,0.0155099406739907,-0.0139128967642794,-0.214795069003136,-0.858487773469143,0.409877076967282,"2"
0.413795505932462,-0.5328468871998,-0.0732440833352177,-0.0054678668786019,-0.171140474795254,-0.836767504420465,0.253536343966378,"2"
0.892123424373823,-0.663229167196209,0.100738460380031,-0.0220409660037781,-0.256027384892296,-0.876845866442692,0.540712046624973,"2"
0.821700967378984,-0.646031450839289,0.0752541460993674,-0.0196015113079013,-0.243741100987281,-0.871582617939051,0.503680057762731,"2"
-0.597841133436819,-0.160328844149094,-0.415583688096199,0.0295820529723487,0.0154110361611609,-0.711164786892936,-0.44023683138537,"2"
-0.686738836836275,-0.123100495888238,-0.442041119517327,0.0326598465608376,0.0319441914758791,-0.69695261110125,-0.490580022809696,"2"
0.140480056191579,-0.444073409733863,-0.171352450735842,0.00400389605669571,-0.12137913897128,-0.808829272166464,0.061423020591447,"2"
0.868260236640237,-0.657477456762282,0.0921160085540251,-0.0212143660830659,-0.251873118208321,-0.87508535027789,0.528384407892271,"2"
-0.123649001622796,-0.349084505887526,-0.263060324178793,0.0131566395707878,-0.0727007786009197,-0.777843609115933,-0.128823317061241,"2"
-0.733656045163902,-0.103305062947919,-0.455704540202115,0.0342839561921799,0.0406633646305059,-0.689222999962566,-0.515916438827303,"2"
0.0450979124564886,-0.410760493406793,-0.204905458318471,0.0073092875478209,-0.103855241965773,-0.798112668842764,-0.00748896892175477,"2"
-0.527011851448586,-0.189672732763646,-0.39398521926162,0.0271294152457476,0.00223176404448411,-0.722088065612739,-0.398019976648095,"2"
-0.749100509623522,-0.0967699592809268,-0.46015623132558,0.0348185503335947,0.0435323007157472,-0.686643563163768,-0.524066689302662,"2"
-0.836888087192321,-0.059481741283935,-0.485019861425468,0.0378568388548092,0.0598245331360914,-0.671649723922903,-0.568582935021705,"1"
-0.671337161525668,-0.129578298292523,-0.437510212530193,0.0321266564124708,0.0290807928309926,-0.699455379081754,-0.48207496337682,"2"
0.0379841896693767,-0.40822983905483,-0.207389729906432,0.00755580238313391,-0.102545561470973,-0.797292400253852,-0.0126337659625688,"2"
-0.951193151074821,-0.0106959802925184,-0.516252590250469,0.041811828429702,0.0809890968827597,-0.65126958278139,-0.621903249452735,"2"
0.884537544789769,-0.661409151038745,0.0979990427358632,-0.0217782009928753,-0.254707799873804,-0.876288743534372,0.536817878296579,"2"
0.369901812543269,-0.5192787144231,-0.0891471979763758,-0.00394675017329549,-0.163200692948946,-0.832545941852589,0.223598066513114,"2"
