"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.737438530064765,-0.390431851421151,0.927351165181641,-0.383809737904349,-0.308169259671696,-0.272482659980182,0.22956455911815,0.233712179033594,-0.179830169550767,-0.221872545479492,0.364130836662284,"2"
0.850422098890074,-0.439156559596917,0.929518678594255,-0.432648736323214,-0.354732553518792,-0.314364921132327,0.258423368320029,0.260441841646792,-0.208653715443107,-0.248820566978083,0.411569175460194,"2"
0.0249857503208818,-0.0410262616519821,0.912135188720406,-0.0347907164657097,0.0114355230340937,0.00950191975460413,0.0401925530420971,0.0585205157926184,0.0070907122584869,-0.0456857119908871,0.0293954807787224,"2"
0.666182904648464,-0.358512570893375,0.925951337236313,-0.351840775708176,-0.278006944295239,-0.245515348223216,0.211150652536451,0.21666810517018,-0.161488456290789,-0.204698266546308,0.333189021599273,"2"
0.399504539506189,-0.231914244696387,0.920478820746004,-0.225226252578492,-0.160611546987177,-0.141486426414809,0.140994932539871,0.151777503407596,-0.091947732521952,-0.139377125039851,0.211332475720229,"2"
-0.0118607657759078,-0.0218450552223715,0.911270554401893,-0.0156826089425741,0.0284929856968068,0.0244461600706626,0.030196828832784,0.0492628993691092,0.0168586298967358,-0.0363970398610127,0.0111866009115167,"2"
0.490541698206465,-0.276280939265598,0.922389247755665,-0.269567202274487,-0.201385588175601,-0.17747687773706,0.165141654719601,0.174107093938818,-0.1158234123898,-0.161843139265956,0.253897405779482,"2"
-0.131628022282324,0.0405401245894654,0.908403740392347,0.0464338571110192,0.0837715624645542,0.072911623501385,-0.00232501658514916,0.0191213164059967,0.0485767651466407,-0.00616964805110132,-0.0479888669729871,"2"
0.333485941398146,-0.199113405986494,0.919065296667227,-0.192464921618758,-0.130687533763396,-0.115144983521771,0.123376865952977,0.135485611844654,-0.0745655059629342,-0.122993533122909,0.179945311057847,"2"
0.399314410703604,-0.23182049490044,0.920474784076472,-0.22513259133038,-0.160525763121403,-0.141410833477317,0.140944316254674,0.151730697732752,-0.0918977481871672,-0.139330046423347,0.211242672578663,"2"
-0.222283757339,0.0875782446209434,0.906175340727956,0.0932398965499943,0.125291767351653,0.109381367182146,-0.0269422966790578,-0.00371992494321627,0.0725237171892765,0.0167209279212268,-0.0925799987705656,"2"
0.365539243733285,-0.215099563409462,0.91975457063099,-0.208429701653323,-0.145249479443416,-0.127956856646563,0.131941202517451,0.143405358386551,-0.0830112337244802,-0.13095702821794,0.195234421537068,"2"
-0.848609323932232,0.392018066784294,0.889315364467823,0.39569337479443,0.393574710255056,0.34866600028493,-0.194558409037488,-0.160151855535377,0.234280434661521,0.173119746892888,-0.382086594417926,"2"
-0.783951252470258,0.363131986487295,0.891180101005872,0.367023827812551,0.367974149458914,0.325415544010417,-0.177604664974578,-0.144236967993094,0.218014362309085,0.157238272685289,-0.35445851144832,"2"
-0.0915104874620878,0.0196545201680352,0.909373704035429,0.025643341492693,0.0652957361188009,0.0567044504553165,0.00857144411070743,0.0292242094090376,0.0379601131038408,-0.0162986860442502,-0.0281842169124518,"1"
-0.834461165236202,0.385760480511506,0.889725950866309,0.389483051805863,0.388023030991783,0.343613760035415,-0.190858220896328,-0.156676247578825,0.23073201802727,0.169652025282494,-0.376097024647512,"2"
-0.739126939550381,0.342684355140516,0.892455413296327,0.346726779232518,0.349890108719345,0.309060856787015,-0.165788619287789,-0.13315946676344,0.206665760847539,0.146179962182083,-0.334931559216129,"2"
-0.692535307415866,0.321081035512672,0.893766058858081,0.325279893854839,0.330812751717703,0.291865516264704,-0.153456079983399,-0.121609872735137,0.19481051889377,0.13464683560083,-0.314325395102367,"2"
-0.180154503982168,0.0657545606140896,0.907217255609383,0.0715269039065197,0.106042175052097,0.0924638203366852,-0.0155044807063043,0.00689575095889483,0.0614038741253963,0.00608401295482908,-0.071892957762058,"2"
-0.842309482832805,0.389236143803164,0.889498366343941,0.392932486895958,0.391106190570534,0.346418836885494,-0.192911479668273,-0.158604734380735,0.232701173130792,0.171576176965225,-0.379423504210054,"1"
-0.561682132640833,0.258652880489448,0.89736682522738,0.263286556318782,0.27580756704216,0.24258268130702,-0.118575319288125,-0.0890059731140402,0.161219547492601,0.102070017848281,-0.254897902624631,"2"
-0.898872125719794,0.413954687098359,0.887845047702929,0.41746287512134,0.41306496246808,0.366449975651204,-0.207658338154013,-0.172466678399392,0.246835591026267,0.185403969049411,-0.403104750211611,"2"
-0.730913800960203,0.338901549130909,0.892687555040376,0.342971568436937,0.346547601851969,0.306043926277776,-0.163618294367315,-0.131126044681737,0.204580221258279,0.144149701236241,-0.331321612253446,"2"
-0.768481324813382,0.356113206264305,0.891621843973245,0.360057000270502,0.3617634327262,0.319792525497938,-0.17353227031446,-0.140417798842112,0.214104181382501,0.153426096179391,-0.347753086503239,"2"
-0.711955974031934,0.330128150374852,0.893221588416762,0.334261842366065,0.338798736160138,0.299056715140096,-0.158602663274921,-0.126428248002201,0.199759243606966,0.13945877955357,-0.322952016352023,"2"
-0.574866872645944,0.265052342737273,0.897009307608009,0.269642716399724,0.281439743074501,0.247610451705447,-0.122104675754128,-0.0923009807241875,0.164622524700236,0.105363585259243,-0.260982702145939,"2"
-0.890781476953646,0.410455007164155,0.888082954514741,0.413990000178277,0.409952473205861,0.363604926392423,-0.205554573230432,-0.17048793018859,0.244820090239061,0.183430417666982,-0.399749323565845,"2"
-0.316399376050957,0.135999071949774,0.903807411546007,0.141397404763817,0.16793528409491,0.146932653594692,-0.0524641702604054,-0.0274284775672882,0.097296083963218,0.0404662727399535,-0.138481004113589,"2"
-0.545533070732623,0.2507836332553,0.897803123978306,0.255470133204554,0.268883252192947,0.236406741598217,-0.114248381537532,-0.0849675010755486,0.157046258390392,0.0980329146691363,-0.247417505607443,"2"
-0.88234591456176,0.406793212587614,0.888330497983634,0.410356195542445,0.406697097676127,0.36063134977482,-0.203359097859982,-0.168423360666039,0.242716411127093,0.181371156034726,-0.39623940724689,"2"
-0.692940338603371,0.321270325952107,0.893754730360219,0.325467826063135,0.330979794533897,0.292015834384467,-0.153563501540009,-0.121710422580058,0.194913830187738,0.1347472576472,-0.31450584629673,"2"
0.238916799917354,-0.151357111578297,0.916998486945104,-0.144795775172076,-0.0874178785725876,-0.0771372080240158,0.0980062900083311,0.112022028799834,-0.0495896211247919,-0.0994095768600185,0.134353992688438,"2"
0.649049855619273,-0.350707273159065,0.92561090739997,-0.344026255903911,-0.270669369841377,-0.238972308095539,0.206700135506353,0.212549734967956,-0.157061088395158,-0.200549495804732,0.325637685066624,"1"
0.210028240870697,-0.136615636237494,0.916357120802564,-0.130088031467658,-0.0741262473994897,-0.0654766964893365,0.0902291635597858,0.10482824902764,-0.0419462602732312,-0.0921816698098403,0.120303321454724,"2"
0.772588378465047,-0.405844408675721,0.928032276898939,-0.39925332546044,-0.322827353713478,-0.28563235632669,0.238588719688332,0.242067995517651,-0.188832982855866,-0.230294769343125,0.379108427812648,"2"
0.779365133900319,-0.408789899867175,0.928162883941619,-0.40220527951745,-0.325635921049848,-0.28815542470422,0.240323868850619,0.243674887144501,-0.190565096731999,-0.231914625226421,0.381973666193149,"2"
0.657321413463884,-0.35448171418916,0.92577544884333,-0.347805014943038,-0.274215819566843,-0.242133932337426,0.208849853229744,0.214538969930431,-0.159199349477309,-0.202553363010481,0.329288608656212,"2"
0.920762430837632,-0.468260367007488,0.930836499712543,-0.461844007844569,-0.382874728201249,-0.339846625522327,0.276163441165742,0.276886436480895,-0.22642043695261,-0.265408030779959,0.44003574919764,"2"
0.347087648715474,-0.205910561633851,0.919358477611989,-0.199252499660406,-0.13687411179715,-0.12058659161576,0.127013433795424,0.138848504669042,-0.0781507988981072,-0.126374810783252,0.186444273744606,"2"
-0.564516210274022,0.260030392499028,0.897290075517428,0.264654773231401,0.277019825272217,0.243664517767267,-0.119334215192246,-0.0897144063347384,0.16195134846758,0.102778165954111,-0.256207561611503,"2"
0.344869127662986,-0.204803240656978,0.919310727554751,-0.198146689924077,-0.135865758591004,-0.119699517855076,0.126420517825144,0.138300212808803,-0.0775661513205945,-0.125823502108934,0.185385350395442,"2"
-0.1328881443429,0.041195679225262,0.908373113558043,0.0470863460583353,0.0843510372372568,0.0734201248716986,-0.00266728723275134,0.0188039028420464,0.0489100770521423,-0.00585145593653258,-0.0486104167896511,"1"
-0.291882422581055,0.123438410366231,0.904429663209712,0.128907323263568,0.156880397712359,0.137186814679565,-0.0458210127280367,-0.0212543331467161,0.0908532699949467,0.0342839665336296,-0.126572886520308,"2"
0.208034467408898,-0.135595924637049,0.916312681838976,-0.129070769324847,-0.0732078847804809,-0.0646712374459297,0.0896919999935829,0.104331349197518,-0.0414185544528591,-0.0916824609860882,0.119331752962884,"1"
-0.203273897399926,0.0777399452523827,0.906646851200959,0.0834521317025831,0.116616616344611,0.101754957731617,-0.0217819382646727,0.0010701949834101,0.0675082080292413,0.0119215882059348,-0.0832542559916465,"2"
0.736653297453159,-0.390084985272472,0.927335878818222,-0.383462226843432,-0.307840095574402,-0.27218771440269,0.229362505362426,0.233525113729818,-0.179628700118703,-0.221684012832,0.363794045128249,"2"
0.362995991976009,-0.213835230015411,0.919700086630996,-0.207166913053186,-0.144096279485855,-0.126941806135132,0.13126237157063,0.142777626995748,-0.0823415313054849,-0.130325772002044,0.194024670770207,"2"
0.27143385725487,-0.16786968070692,0.917714781928135,-0.161274338389168,-0.102341602100573,-0.0902369627366932,0.106745904450696,0.120105310727156,-0.0581860254677671,-0.107532764042964,0.150104823903649,"2"
-0.0252284131696465,-0.01488153240969,0.910954870173896,-0.00874675999802532,0.0346777305570173,0.0298654724277111,0.0265688541076607,0.0459021259682153,0.0204016617525515,-0.0330255374564092,0.0045780827451174,"2"
-0.353853008784651,0.155102097939369,0.90284938932895,0.160390152322174,0.184741302498956,0.161765480723579,-0.0626035165434689,-0.0368562884139645,0.107122626269375,0.0499046116128532,-0.156594427637494,"2"
-0.786268986638147,0.364180037878548,0.891113772239019,0.368064098536801,0.368901846911128,0.326256028427667,-0.17821427895475,-0.144808796167787,0.21859959404268,0.15780901975877,-0.355460019880086,"2"
-0.512101079854005,0.234387878709709,0.898700783997261,0.239182900297768,0.254460461476197,0.223560844680797,-0.105277093378231,-0.0765982760765447,0.148388975738086,0.0896651389800265,-0.231838281026395,"2"
-0.927616262672005,0.426289183516385,0.886995969551339,0.429702491067535,0.424044803227522,0.376502219331788,-0.215116868284184,-0.179485344436605,0.253978826045481,0.192403335978615,-0.414938034962679,"2"
-0.445153199308834,0.201159605771241,0.900475962282881,0.206167890462458,0.22524142049906,0.19760601411011,-0.087261832354335,-0.0598075081356599,0.130985415092925,0.0728716496867208,-0.200287759807153,"2"
-0.639434337840806,0.296046699719122,0.895241427830349,0.300423146897707,0.308736356762636,0.272035735728977,-0.139342249967808,-0.108406585185718,0.181229420406448,0.121457959872403,-0.290474802855932,"2"
-0.0808267162714826,0.0140887910249212,0.909630362523084,0.0201020960563489,0.0603673189446019,0.0523828900497252,0.0114730632049028,0.0319138072980131,0.0351312290056436,-0.0189956897048094,-0.0229056291053564,"2"
-0.76552733989285,0.354768356470638,0.891706002422151,0.358722073954848,0.360573813348353,0.318716228175067,-0.172753966169482,-0.139688048928874,0.213356746704354,0.152697637300434,-0.346468602712451,"2"
-0.957625201002868,0.438999397636672,0.886103084769487,0.442314307864007,0.435376238509924,0.386902991122852,-0.22287689105522,-0.186793390687958,0.261406920313269,0.199689849635147,-0.427143954990145,"2"
-0.308358429656892,0.131884102475683,0.904011917258117,0.137305728880872,0.164314068241658,0.143739309375576,-0.0502858639178412,-0.0254037205195796,0.0951838741647486,0.0384389494998958,-0.134579677136225,"2"
-0.419338298925108,0.188217528615878,0.901152559414054,0.193306345549837,0.213862251647154,0.187521230961118,-0.0802992675810157,-0.0533234612017408,0.124252415922376,0.0663845469848851,-0.188006152976148,"2"
-0.701747312626294,0.325379878928171,0.893508122052301,0.329547836060346,0.334606821563163,0.295280765352163,-0.155898367863228,-0.123896151317735,0.197159151793621,0.13693014082102,-0.318423929045215,"2"
0.172317849997129,-0.117282045096593,0.91551276363686,-0.110803405146736,-0.0567367028207362,-0.050228898412412,0.08006066216314,0.0954212527409871,-0.0319615556883652,-0.0827320222400254,0.101890004019018,"2"
-0.425856002506601,0.191491487909171,0.900982145904307,0.196560070784567,0.216740861163594,0.190071243734701,-0.0820579312200367,-0.0549609887584941,0.125953457786578,0.0680229514835132,-0.191112708915253,"2"
-0.127794541982335,0.0385456168211028,0.908496851904777,0.0444486465606065,0.0820083665296558,0.0713644540746864,-0.00128377492804943,0.0200869121070907,0.0475627141279171,-0.00713762823455077,-0.0460977927032427,"1"
-0.192915222262083,0.0723724470520674,0.906902832876684,0.0781117664478181,0.11188184609047,0.0975941475050877,-0.0189694978180419,0.00368037571065916,0.0647737504869274,0.00930613153665438,-0.0781663087014066,"2"
-0.554998545625691,0.255400142457272,0.897547608804644,0.260055710115665,0.272945235196613,0.240029007127449,-0.116785072853306,-0.0873349242305483,0.15949304513413,0.100399588286894,-0.251805643888627,"2"
-0.548572792230915,0.252267423954786,0.89772113419679,0.256943999730083,0.270188759255918,0.237570709702563,-0.115063172963875,-0.0857278759496232,0.157832225719035,0.0987930651434766,-0.248827819012567,"2"
-0.867880249237281,0.400483311170639,0.888753797386386,0.404094386132627,0.401090549469797,0.35551504948764,-0.199589448747205,-0.164879515282675,0.239103621844403,0.177836149655451,-0.390193440168421,"2"
-0.132677610200203,0.0410861552774754,0.90837823119639,0.0469773346368304,0.0842542257937903,0.0733351699570701,-0.00261010260948469,0.01885693478965,0.0488543899200159,-0.00590461777873874,-0.0485065743306616,"2"
-0.709660947047263,0.329062127427263,0.893286067866159,0.333203524277034,0.337857508451619,0.29820864794842,-0.157994911707192,-0.125859145258387,0.199174956101132,0.138890469108428,-0.321935327654266,"2"
-0.350295508395967,0.15329235785142,0.90294077400576,0.158591008751689,0.183149469792063,0.160359625089173,-0.0616409618535221,-0.0359610516464317,0.106190129043779,0.0490084757565037,-0.154878261325164,"2"
-0.325762938450551,0.140784976196792,0.903568746336055,0.146156009973108,0.1721464251861,0.150647394814284,-0.0550001450999031,-0.0297859922627202,0.099754615447894,0.0428266395056845,-0.143018622832989,"2"
-0.643513270553883,0.297984725020036,0.895128787604508,0.30234757248218,0.310444366618482,0.273567425121274,-0.140428484889772,-0.109422209320669,0.18227517321005,0.122472642202465,-0.292320186433799,"2"
0.45525937911352,-0.259213901198689,0.921654127258797,-0.25250620970161,-0.185657676046135,-0.163579167666368,0.155805179610293,0.165472956877004,-0.106584496279294,-0.153154783748695,0.237507411042156,"2"
0.414608178629592,-0.239347740491523,0.920798862854881,-0.232653179131606,-0.167418275722547,-0.147486110454628,0.145013462643153,0.155493507224162,-0.0959169362367931,-0.143114972458991,0.21845483251699,"2"
-0.594326948542706,0.274455010834154,0.896479475261449,0.278981211977753,0.289717176188536,0.25500684101276,-0.127308182713729,-0.0971605500592629,0.169637989555147,0.110220499672346,-0.269925706739729,"2"
0.166720613294228,-0.114404460747344,0.915386745917484,-0.107933560233788,-0.0541524322098994,-0.0479635446408548,0.0785499097592385,0.0940235061478112,-0.0304789646488266,-0.0813281296682726,0.0991506984561976,"1"
0.342657364609804,-0.203698770683148,0.919263095991322,-0.197043746349078,-0.13486019672171,-0.118814955983239,0.125829318048024,0.137753506739916,-0.076983231571939,-0.125273795443537,0.184329223949725,"2"
0.935589221371787,-0.474270644202427,0.931111231511992,-0.467875412852773,-0.388719369955231,-0.345156271892914,0.279879380620078,0.280332505289837,-0.23014670581279,-0.268884857418634,0.445927603959016,"2"
0.658354379842506,-0.354952265765124,0.925795972467826,-0.348276123393399,-0.274658185176394,-0.242528402023621,0.20911817243202,0.214787264421796,-0.159466274753447,-0.202803490665111,0.329743854257379,"2"
0.666916991122111,-0.358845891150703,0.925965889853225,-0.352174515070542,-0.27832061508341,-0.245795198409335,0.211341146370166,0.216844390757488,-0.161678008479208,-0.204875862654293,0.333511623432542,"2"
0.385584337137687,-0.225039104249062,0.920182757829925,-0.218357980128667,-0.154324582554135,-0.135947613992252,0.137287149990654,0.148348858738585,-0.0882869411972007,-0.135928631187163,0.204748233809306,"2"
0.0745245821902586,-0.0667645907068644,0.913284996706732,-0.0604383408454876,-0.0115063247194609,-0.0105955630463941,0.0536184207431136,0.070950920994324,-0.00604370146284139,-0.0581612729803627,0.0538437814282099,"2"
0.0212700311334739,-0.0390931030101878,0.912048361983925,-0.032864714686172,0.0131561185824843,0.011009247783999,0.0391848838924799,0.0575873780458013,0.00807583232972053,-0.044749344200137,0.0275599228805219,"2"
0.553322535813781,-0.306217669701692,0.923680971240445,-0.29950532388129,-0.229111838930211,-0.202028828764428,0.181680878367724,0.189403765843595,-0.132212559677883,-0.177240392355175,0.282699089062566,"2"
0.52390009271256,-0.292258828133866,0.923078191729047,-0.285543907694935,-0.216161110353456,-0.190552066215008,0.173941908450217,0.182245892786516,-0.124540169295193,-0.170034734887165,0.269260878851979,"2"
0.869044987703691,-0.446955911021548,0.929869913473372,-0.440470856179343,-0.362248862513541,-0.321157397786396,0.263137683117757,0.264810797142739,-0.213371477934256,-0.253226848095129,0.419187640581089,"1"
-0.271660692705558,0.113048269418801,0.904940021057318,0.118574379669392,0.147732454370129,0.129128265501434,-0.0403386190784403,-0.0161606208689777,0.0855334448812122,0.0291827672254737,-0.116723314303426,"2"
-0.454937879221968,0.20604703672993,0.900218364934456,0.21102453266799,0.229538667754162,0.201417691067083,-0.0898986797672521,-0.0622638824092727,0.133534318969216,0.0753288902359718,-0.204926707197336,"2"
-0.497473789877743,0.227171576033954,0.89909117997386,0.232013685798971,0.248113938783748,0.217915649325661,-0.101346458047466,-0.0729330737170346,0.144593962646037,0.0859999828723053,-0.224983887086733,"2"
-0.157820503075073,0.0541582503839637,0.907765132923838,0.0599873018236542,0.0958041063122393,0.0834729795090702,-0.00943910941668102,0.0125229658677427,0.0555025412583534,0.000444348796178606,-0.0608998390308417,"2"
0.133189638053186,-0.0971273372599883,0.914628050629462,-0.0907053251945793,-0.0386570295883366,-0.0343831232413816,0.069492233547638,0.0856425486490077,-0.0215947284556235,-0.0729113612665011,0.0827104707480383,"2"
-0.487790175123849,0.222380395066995,0.899348847231865,0.227253535286027,0.243900603117822,0.214170331346095,-0.0987425341493606,-0.0705055319013583,0.142079223961302,0.0835722746398571,-0.22043378643395,"1"
0.531672824780625,-0.295958845395903,0.923237874983612,-0.289244277095974,-0.219590000856245,-0.193589167926421,0.175988497020973,0.184138749594244,-0.126568525020331,-0.171940105171682,0.272821398151461,"2"
0.0491989818177146,-0.0536153887310213,0.912698989529288,-0.0473344061840386,0.000222179462766148,-0.000321229952195523,0.0467568665859901,0.0645986674562988,0.000670993321345015,-0.0517854493940928,0.0413513582799464,"2"
-0.402850403875301,0.179916818050252,0.90158241552395,0.185056510329261,0.206563706398478,0.181059216970168,-0.0758481518892227,-0.0491797319278324,0.119946034636018,0.0622382813486465,-0.18013078655417,"2"
-0.43245056851539,0.194799724886971,0.900809439317723,0.199847766372694,0.21964958659091,0.192648720876818,-0.0838368145475898,-0.0566175265843702,0.127673806298083,0.06968030411031,-0.194252008064746,"1"
0.818759660109084,-0.4257432832537,0.928917619068124,-0.419199233203979,-0.341847890851462,-0.302742480282052,0.25037991630287,0.252989329479241,-0.200610396607357,-0.241305442794241,0.398483655748491,"2"
0.366048073071905,-0.215352432678645,0.919765467012189,-0.208682264987651,-0.145480153328456,-0.128159906078742,0.132077001646832,0.143530935008312,-0.0831452123591689,-0.131083311157166,0.195476385652196,"2"
0.20795155989807,-0.135553515512848,0.916310833435098,-0.129028462395369,-0.0731696936104449,-0.0646377420369757,0.0896696618731786,0.104310685375153,-0.0413966102457193,-0.0916617012783689,0.119291347058282,"2"
0.931825513076251,-0.472749111626549,0.931041592012306,-0.466348458131344,-0.387238671273417,-0.343810518031763,0.278936896322025,0.279458417556467,-0.229201444815941,-0.268002941242384,0.444435611239711,"2"
-0.130792031069851,0.0401051967007915,0.908424053494149,0.0460009604589979,0.0833870955459936,0.0725742521704522,-0.00209794680543718,0.0193318930505335,0.0483556331141165,-0.00638074263973643,-0.0475764973460069,"2"
-0.459458567185271,0.208301661368053,0.900099137346867,0.21326488549317,0.231521061670121,0.203176699817992,-0.091116524713424,-0.0633985160680115,0.134711361484851,0.0764638699328856,-0.207066887723737,"2"
0.144523914721451,-0.102974504121129,0.914885232300943,-0.0965354847069597,-0.0438973024946259,-0.0389753044359458,0.0725553035685339,0.0884769303868964,-0.0245982658247816,-0.0757576542313969,0.0882731557795225,"2"
-0.0989021038876585,0.0235045035013621,0.909195727464836,0.0294761761657307,0.0687036354350747,0.05969310866433,0.00656385812380489,0.0273631486485337,0.0399169363296268,-0.0144326104326522,-0.031835330239526,"2"
-0.640702992482743,0.296649738319395,0.895206406029039,0.301021956524063,0.309267806448708,0.272512279278531,-0.13968013346574,-0.108722495175567,0.181554720883367,0.121773579888497,-0.291048997665347,"2"
-0.396953371897655,0.176941702472629,0.901735726323674,0.182099479301576,0.203947683884343,0.178744192180942,-0.0742554300197247,-0.0476972743063639,0.118404716541293,0.0607548059310213,-0.177308424136922,"2"
-0.457075486874644,0.207113410420192,0.900162004972728,0.212084161572003,0.230476281350081,0.202249601157899,-0.0904745715765143,-0.0628004142615917,0.134090930775986,0.0758655899812182,-0.205938937316348,"2"
-0.248444283209167,0.101089005408683,0.905522765793327,0.10667959466494,0.137198607759458,0.119855295373102,-0.0340413496344252,-0.0103115513127126,0.0794197942983588,0.0233242614664435,-0.105386834328698,"2"
-0.459609464050728,0.208376880871629,0.900095155300603,0.213339628112897,0.231587199308874,0.203235391547366,-0.0911571707018282,-0.0634363864011047,0.134750643664287,0.0765017512257434,-0.207138291153207,"2"
-0.186152499740929,0.0688659612214516,0.907069591662491,0.0746228377155772,0.108787966363768,0.0948758867078917,-0.0171332146230156,0.00538442284766483,0.0629880160948288,0.00759854419576911,-0.0748423970512002,"2"
-0.0403056375906186,-0.00702575252474946,0.910597528415316,-0.000922915329879315,0.0416502270161079,0.0359757334666727,0.0224760656189735,0.0421103026838058,0.0243971895630823,-0.0292219582441466,-0.00287604353321735,"2"
-0.721244120420566,0.334433810554447,0.892960259613403,0.338536312250886,0.342601020198716,0.302484073395012,-0.161061047720515,-0.128730595898692,0.202122444522065,0.141757832717404,-0.327059006207787,"2"
-0.427384238107671,0.192258534581809,0.900942147987135,0.19732236326147,0.217415278722431,0.19066878721502,-0.0824702195418889,-0.0553449048349648,0.126352202020502,0.0684070628733866,-0.19184056592052,"2"
-0.383717315153703,0.170252260756471,0.902079012507577,0.175450407472067,0.198065381099627,0.173540876561844,-0.0706791527152324,-0.044369100429644,0.11494311659002,0.0574241353396768,-0.170962986402027,"2"
0.144649680863105,-0.103039345660882,0.914888081854621,-0.0966001402820205,-0.0439554360155419,-0.0390262508122086,0.072589284097085,0.0885083729886796,-0.0246315909518431,-0.075789230113483,0.0883348496026318,"2"
-0.156741227101367,0.0535974707452915,0.907791530604803,0.0594292267491107,0.0953088267509856,0.0830381466392536,-0.00914598313799031,0.012794880117923,0.0552172616267912,0.000171812118832548,-0.0603682077197667,"2"
-0.513617693964755,0.235134632202874,0.898660224516999,0.239924757167749,0.255117251800902,0.22414531027849,-0.105684450873493,-0.0769781817522186,0.148782209445998,0.0900450193750557,-0.232547668557439,"2"
-0.0414654957075093,-0.00642137615992255,0.910569982338558,-0.000321027069093427,0.042186446693383,0.0364456770059585,0.0221611833330849,0.0418185543041047,0.0247045261811932,-0.0289293206956529,-0.00344947059118428,"2"
-0.441129285734245,0.19914674274516,0.900581715269426,0.204167648045316,0.223471636662943,0.196036733283765,-0.0861770815008509,-0.0587971213311809,0.129936683049122,0.0718608600603593,-0.198377387800463,"2"
-0.142308581889809,0.046095321360471,0.908143844007019,0.0519629208973467,0.0886812487705771,0.0772203590657083,-0.0052260134866704,0.0164308625123943,0.0514015045364951,-0.00347267788799921,-0.0532557818953243,"2"
0.386332298113064,-0.225409096662721,0.920198692719318,-0.21872758365784,-0.154662716707174,-0.136245445088533,0.137486475540859,0.148533178300587,-0.0884837045508655,-0.136114010358796,0.205102495875346,"2"
-0.255248304338239,0.104597086095006,0.905352333706571,0.110168913384023,0.140289083482782,0.122575161499685,-0.0358871895439601,-0.0120258260785844,0.0812121585252003,0.025041394663865,-0.10871218404959,"2"
-0.353198059158321,0.154768995564496,0.902866219732588,0.160059002669933,0.184448312447398,0.161506706378142,-0.0624263151830435,-0.0366914762513446,0.106950964015506,0.0497396355160623,-0.156278545448325,"2"
-0.125872163086672,0.0375453125388674,0.908543510688813,0.0434529880393923,0.0811239810381563,0.0705884638259099,-0.000761621326315742,0.0205711162782872,0.0470541599870978,-0.00762303722610724,-0.0451493486920826,"2"
-0.485821437859377,0.221404995560502,0.899401156270656,0.22628443000568,0.243042873347774,0.213408110787938,-0.0982129740960482,-0.0700118949014685,0.141567736912541,0.0830785845997248,-0.219507541771619,"2"
-0.659818798184676,0.305707344139615,0.894677364676881,0.310015748649329,0.317252048603938,0.279676440243623,-0.144767306759686,-0.113479863073431,0.186451429130534,0.126526256069622,-0.299675274189624,"2"
-0.638146258066774,0.295434186090508,0.89527697455875,0.299814926155887,0.308196572438402,0.27155175898848,-0.138999159735127,-0.108085815706807,0.180899098480664,0.121137482079715,-0.289891602110744,"2"
-0.5958508818338,0.275189156652465,0.896437875059797,0.279710320198988,0.290363580982938,0.255584812567801,-0.127715381394112,-0.0975409141463479,0.170030387204037,0.110600629233621,-0.270624100907497,"2"
-0.704715417469356,0.326762115244952,0.893424889080739,0.330920112038745,0.335826969866391,0.296379556943589,-0.156684867824565,-0.124632510573214,0.19791540009792,0.137665512345954,-0.319741952462534,"2"
-0.619991821959574,0.286775650373124,0.895776766112488,0.291216799231141,0.300567763544642,0.264715983660845,-0.134160069201669,-0.103562467191195,0.176239170347922,0.116617952097153,-0.281649118636649,"2"
-0.0488319194011502,-0.00258280486731244,0.910394844350919,0.00350163806309278,0.0455914739297595,0.0394299702887021,0.0201612211560628,0.0399654544771592,0.0266563532825895,-0.0270706243679417,-0.00709131865104307,"2"
-0.257915984188681,0.105971808258544,0.905285432011737,0.11153624868128,0.141500036546076,0.123641050385754,-0.0366108292813714,-0.0126979299270735,0.0819147552863668,0.0257145982013277,-0.110015307780522,"2"
-0.239599875063271,0.0965251754329074,0.905743871010877,0.102139982386674,0.133177374026644,0.116317111748482,-0.0316416347157193,-0.00808311144538432,0.0770891705217152,0.0210919908660242,-0.101060765449736,"2"
-0.0251188081609741,-0.0149386350374601,0.910957462904287,-0.00880363326089983,0.0346270302868292,0.0298210447012331,0.0265986038446623,0.0459296862013053,0.0203726134240009,-0.0330531844911259,0.00463227021359336,"2"
-0.500803402946727,0.228816450700413,0.899002439479818,0.233647864213498,0.249560494755181,0.219201963746048,-0.102241472085313,-0.0737675612912698,0.145458200483094,0.0868344913969149,-0.226546139989344,"1"
-0.0162411769589557,-0.0195633962350257,0.911167226356583,-0.013409951518764,0.0305199128319189,0.0262221749035819,0.0290080697765758,0.0481617350277048,0.0180196881863389,-0.035292328124638,0.00902115149896376,"2"
-0.332013968460467,0.143976358528707,0.903409102783908,0.149329065385306,0.174954256827069,0.15312496345525,-0.0566927462255418,-0.0313596650402994,0.10139523309749,0.0444021346780086,-0.146044565178429,"2"
-0.400037100023208,0.178497883236439,0.901655583955774,0.183646210597811,0.205316043396515,0.179955034021872,-0.0750883580023809,-0.0484725207850583,0.119210787889311,0.0615305919159812,-0.178784685778164,"1"
