"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.93270345315011,0.6336667525689,-0.42318300490323,-0.611951787704496,-0.70236577608751,0.562259538130559,0.646081981555722,0.757179457733549,-0.0259484681068074,-0.188135365136058,-0.79710994969484,0.292805545648579,"1"
0.925954226279915,0.629869546883137,-0.421601221326492,-0.608684148805439,-0.699543228643154,0.560113490910378,0.643901253275077,0.754781950842205,-0.0243332565009455,-0.184718283164391,-0.794927659042623,0.292828645418339,"1"
0.917116313284913,0.613299749696474,-0.42226839893522,-0.600905733281673,-0.695268132768122,0.557566418117504,0.636466920824663,0.749098287546414,-0.022190557665035,-0.180317264638169,-0.789637248349122,0.288070492336413,"1"
-0.999999996761383,-0.999997675067529,-0.0571687440121451,0.776168771738276,0.645095454776871,-0.237532655998993,-0.58092068641185,-0.70823241688292,0.412119871878953,0.674761625804241,0.724543740473695,0.0624435645813872,"3"
-0.999999999993938,-0.999990955240778,-0.0571668177960014,0.776167517874155,0.645095098566719,-0.237532875222114,-0.580917727967605,-0.708230756647759,0.412119859314371,0.67476165292938,0.724541976767036,0.0624465837610121,"3"
0.912550580457268,0.643942863004689,-0.413315236407047,-0.608563431847871,-0.694892826507417,0.555316016287768,0.647950793407538,0.754613336680737,-0.0211762896644732,-0.17776914597925,-0.794971135756479,0.301759419678029,"1"
0.92974025434035,0.669160084660711,-0.413676709328024,-0.621348977659038,-0.702847507594842,0.560443574683066,0.65931502072541,0.763913232785372,-0.0253272353128067,-0.186378989752055,-0.80355345141692,0.308059466713183,"1"
-0.999999996124684,-0.887169085719745,-0.0248023304248763,0.754223044661992,0.639050218340582,-0.241185360146663,-0.529079823670959,-0.67922210996094,0.411898153072575,0.675201202039279,0.693555562159593,0.112918989002455,"3"
0.920607571846137,0.650763375280771,-0.41467495088973,-0.613133544646505,-0.698409443060636,0.557842926597362,0.6514056027886,0.757957918300513,-0.0231101578397066,-0.18184274316569,-0.798033063653789,0.302669319294271,"1"
0.923202476492885,0.648617495081418,-0.416144829324754,-0.613326254189982,-0.699332705224919,0.558757151171678,0.650852225129828,0.758112265633845,-0.0237226876168934,-0.183183435320786,-0.798140895893843,0.301182748412024,"1"
0.921577862053341,0.620146615817606,-0.422290128816359,-0.604394642995932,-0.697361412847491,0.558889392860076,0.639639241620167,0.751654174441084,-0.0232686693385251,-0.182550398486214,-0.792010311098734,0.28984746240032,"1"
0.913622059180656,0.653452698137675,-0.4114445708782,-0.611707908875116,-0.695767245589011,0.555448405857603,0.651713064460418,0.756888712511471,-0.0214538316653579,-0.178251629311795,-0.797121119820241,0.305402042661708,"1"
0.886016154045752,0.609520601930543,-0.411682690587129,-0.58957235602413,-0.68249140284875,0.547209083239273,0.631629206425264,0.740650324604976,-0.014778057010677,-0.164394251464729,-0.782040211212979,0.293839314455676,"1"
0.919512270227288,0.661378618216515,-0.411739332376821,-0.615890056943351,-0.698472629190879,0.557226766081373,0.655336117359296,0.759934803565751,-0.0228745746674663,-0.181209434923657,-0.799928671393196,0.307266590575054,"1"
0.92992195778692,0.609800545556805,-0.427781727747935,-0.603997822995762,-0.700170315040846,0.561900300921304,0.636449943304025,0.751418169877053,-0.0252300713972766,-0.186881690561232,-0.791656054505672,0.283594149981636,"1"
0.918579865913319,0.637205498688714,-0.417147638173206,-0.608497442311667,-0.696972881002805,0.557488277291206,0.645976179884898,0.75460232570345,-0.0225954635934942,-0.18090009127018,-0.794868791005225,0.29758137740241,"1"
0.928173441281416,0.667931392546573,-0.413388901403218,-0.6205060188409,-0.702179045870714,0.559952750544875,0.65869408122377,0.763299918999113,-0.0249514473924648,-0.185587986371297,-0.80299479824402,0.307923071790704,"1"
0.928029012174964,0.636140625315846,-0.420881627616081,-0.611194425314292,-0.700650190876355,0.560653846470163,0.646551084987787,0.756605473086178,-0.0248418766072476,-0.185733946398962,-0.796633870225521,0.294924229625607,"1"
0.911777871554463,0.591086554902754,-0.425547535418248,-0.592444496638576,-0.692082483484703,0.556312255147821,0.627021050536118,0.742910636492623,-0.0208673108952795,-0.177739947185807,-0.783795459070255,0.28012584604971,"1"
0.909505296382098,0.574904455745278,-0.428519311339456,-0.586735021020679,-0.690397348587906,0.555937198720451,0.620199924931478,0.738725601273045,-0.0202880692694265,-0.176688671836666,-0.779812792006282,0.273929051341835,"1"
0.923737149382893,0.637275077173675,-0.419033216936809,-0.610163047149726,-0.699014850933509,0.559202685069806,0.646541829848281,0.755835791271747,-0.0238231105894844,-0.183534977252358,-0.795965696276982,0.296399389515062,"1"
0.858216750417806,0.499648432032249,-0.427460370277891,-0.545050153662267,-0.665330041055672,0.540401075258276,0.582418940608025,0.707487619434628,-0.00789882645124362,-0.150832912205921,-0.750446410550214,0.254646631980188,"1"
0.920587760644277,0.652483309128892,-0.414258262703913,-0.61363105740638,-0.698481926500881,0.557795642657408,0.65206109186881,0.758316022330246,-0.0231095112545876,-0.181820716532712,-0.79837395559967,0.303378304298562,"1"
0.904098613101126,0.616131732245419,-0.416803772675402,-0.597524997026468,-0.690182967270148,0.553146679124095,0.63619739114481,0.746561845575459,-0.0190985749998596,-0.173632666869478,-0.787415067429506,0.292309062479224,"1"
0.92845105279226,0.668999012946641,-0.413237388143107,-0.620900785741162,-0.702336839112823,0.560019711264705,0.659123738001339,0.763584499275447,-0.0250200412589965,-0.185722283137079,-0.803260627498587,0.308294106935871,"1"
0.917918197624953,0.644141759644793,-0.415255140272354,-0.610333900953914,-0.697035745566694,0.557103515501575,0.648585615622756,0.755923831078447,-0.0224543842317764,-0.180513769409937,-0.796137764025021,0.300584461013682,"1"
-0.999999999976787,-0.999996191074298,-0.0571683175160449,0.776168495342502,0.645095377238037,-0.237532705552958,-0.580920033373488,-0.708232050926253,0.412119869598748,0.674761632514692,0.724543351660258,0.0624442319726236,"3"
0.929855638654626,0.62874793701533,-0.423298524130348,-0.609597813964891,-0.701023757147116,0.561432941411992,0.64387455916959,0.75546505868896,-0.025259105863197,-0.186716996379095,-0.795519526064741,0.291447373685346,"1"
0.924449822791894,0.612809735098576,-0.425073241734633,-0.60313121073644,-0.698154247244341,0.560016399958265,0.637055381359431,0.750756924032627,-0.0239348549484339,-0.184068104474431,-0.791108794128753,0.286135409056282,"1"
-0.999999998786208,-0.999990480516953,-0.0571666823577184,0.776167429004716,0.645095072755798,-0.237532890054059,-0.580917518796331,-0.708230638966085,0.412119858142839,0.674761654432192,0.724541851779244,0.062446796683391,"3"
0.918755690674728,0.63307049778139,-0.418193499737377,-0.607329537575829,-0.696848716499301,0.557644712210066,0.644390430280846,0.753759675476475,-0.0226275306882613,-0.181018602962136,-0.794062812764171,0.295839658832012,"1"
0.93397524403002,0.66831056984925,-0.415446365154708,-0.622421996306983,-0.704456645748383,0.561866287535143,0.659425279130008,0.76470656077358,-0.0263330641131776,-0.188544592567689,-0.804243639691506,0.306725345723057,"1"
0.920591601385747,0.683501639400199,-0.406848432155649,-0.622632243695309,-0.699928710850594,0.557062698526452,0.663752223379278,0.764778652417935,-0.0231838025107862,-0.18160802850494,-0.804507469768626,0.316022655987714,"1"
0.893308193441327,0.586773248126783,-0.419785535126051,-0.584998412544016,-0.684381948096862,0.550219020753623,0.623256475651476,0.737349932598442,-0.016460316202618,-0.168300080450832,-0.778753549469522,0.282713192170124,"1"
0.945444407635929,0.705734589091589,-0.410778385683559,-0.636543867217588,-0.710575849589043,0.564774265345481,0.674375295448593,0.774838043585282,-0.0291507113315099,-0.194126646145626,-0.813657111490676,0.31928396246538,"1"
0.929937324626358,0.686911089903264,-0.409512929825729,-0.626500652597374,-0.703742094434148,0.560090699542335,0.665951891995711,0.767599490602424,-0.0254161223196636,-0.186356911474551,-0.807042007890905,0.315240620763078,"1"
0.932895679878438,0.672762147495155,-0.413987614245183,-0.623366113512029,-0.704241788321406,0.561404340200581,0.660984998843764,0.765375957567998,-0.0260866847744965,-0.187963483496758,-0.804893854305132,0.308794164763452,"1"
-0.99999999999974,-0.999999759876624,-0.0571693397263153,0.776169161600642,0.645095567198999,-0.237532589920371,-0.580921604762539,-0.708232933127629,0.412119876615543,0.674761618609787,0.724544288808863,0.0624426289760037,"3"
0.918506244498563,0.633802536932927,-0.417927897294876,-0.607466603350914,-0.696784123531665,0.557544286267677,0.64464868206411,0.753857205064002,-0.0225698902215123,-0.180886008256893,-0.794159621554113,0.296199421777818,"1"
0.935050162876509,0.653872137701842,-0.419269550580242,-0.618587858985938,-0.704210931983654,0.562560818487443,0.654078191820998,0.761964849211183,-0.0265547138761235,-0.189192115267375,-0.801626234978474,0.300563736900543,"1"
0.933387870162802,0.679029571864174,-0.412676634766178,-0.625314346393209,-0.704720697863219,0.561419901452271,0.663373442915402,0.766771992204957,-0.0262186377703173,-0.18817116292311,-0.806208975723574,0.311234175917124,"1"
0.928794581898136,0.673625197042974,-0.412261819554449,-0.622340669551948,-0.702684563485942,0.56002466254033,0.660893735469298,0.764617961839313,-0.0251127398330606,-0.185865623173807,-0.804235385602194,0.31010076819141,"1"
0.908467422248906,0.597037390115014,-0.422931943617054,-0.593167570805355,-0.691034054517063,0.555064730863903,0.62905639515367,0.743416894294383,-0.0200933774616237,-0.176003696515528,-0.784333763165395,0.283380819777634,"1"
-0.999999992466697,-0.999995394479722,-0.0571680926911413,0.776168345112598,0.645095331458898,-0.237532727939722,-0.580919681730275,-0.708231851952022,0.412119866548855,0.674761633457743,0.724543140440574,0.0624445878538847,"3"
0.966854241057244,0.675710475786268,-0.425790942464436,-0.634614764883916,-0.717325334613741,0.57247586934713,0.665494255979528,0.773589718079487,-0.0341730881322593,-0.20519783705039,-0.812178622490215,0.30207286309266,"1"
0.984864207623716,0.728844052625035,-0.419862017769431,-0.654535621530643,-0.726294839461867,0.577084527107812,0.686419909534185,0.787746141708729,-0.0385818531875575,-0.213935307329772,-0.825251491058419,0.319528576300605,"1"
0.851621091044463,0.613438542362661,-0.397888038515727,-0.579294227244371,-0.668267387541134,0.535357746595563,0.629481198851002,0.732891121139182,-0.00659754597597151,-0.146627586801816,-0.775151732127397,0.303513147224692,"1"
0.840405180843382,0.595394091900434,-0.398033331918222,-0.569806361799899,-0.662532881707901,0.531922655567656,0.620951591782236,0.725815550038194,-0.00388398110556132,-0.140948474267145,-0.768528046764247,0.298739834993157,"1"
0.877634219530606,0.665167431627929,-0.395158202787935,-0.603661823160158,-0.681748928539907,0.543017755961967,0.652477634817643,0.750853094476901,-0.0129140685451956,-0.159692551799914,-0.791924225476474,0.318533255925359,"1"
0.900287677206388,0.63171560259216,-0.411682930360925,-0.600975862890887,-0.689387707893032,0.551494371788876,0.641920061564066,0.749044908251581,-0.0182282354880166,-0.17157020624919,-0.789848327524083,0.299615853784574,"1"
0.877835451230605,0.629876548169893,-0.403757017919697,-0.593089524597422,-0.680106626121591,0.543940278987097,0.638823231269362,0.743166467484859,-0.0128784662945933,-0.160042296658891,-0.784581485354335,0.30411557606594,"1"
0.895063574244949,0.667378190778721,-0.401178446670358,-0.609904612046659,-0.68898025729214,0.548879266356837,0.655108869521879,0.755475650419587,-0.017068949273022,-0.168641079654495,-0.796057659518053,0.315393742726961,"1"
-0.999999958836219,-0.628713358740863,0.0494250898665237,0.696933059217116,0.624900472629983,-0.249526716986057,-0.394483786898858,-0.604038465895855,0.411390072298907,0.676206321054232,0.611869402560836,0.225978880279555,"3"
0.753660917216232,0.579230612467899,-0.368931227130507,-0.533937200900476,-0.622436033119822,0.501598733066053,0.604526814786953,0.69836551307316,0.016809760502373,-0.0958649223914894,-0.743475118788129,0.312378057686867,"1"
0.859652796563388,0.491472459040347,-0.429902018500625,-0.542859859125104,-0.665531567027063,0.541091014932409,0.578988332564842,0.705852973690283,-0.00822143086229987,-0.151631745859172,-0.748826205587942,0.250849288040824,"1"
0.89482743031244,0.536408825411295,-0.432187869553465,-0.569747351173803,-0.68255944101033,0.551934796365226,0.602532245174421,0.726135256560443,-0.0167028310223618,-0.169430325997848,-0.767913723957524,0.261321838818887,"1"
0.977422388612023,0.76205025599925,-0.409204989823817,-0.661238127250065,-0.725012054489515,0.573915634355133,0.697229061260629,0.79239691574025,-0.0368906817916399,-0.209951671229379,-0.82969749888158,0.334610844907208,"1"
0.984653952331818,0.823747917275932,-0.39706340834585,-0.679213017799374,-0.730281453400817,0.574838621350456,0.71833130580728,0.804915497711326,-0.0387561478576368,-0.213181046715654,-0.841240997831249,0.357460255473662,"1"
0.983002112937989,0.777161154710677,-0.407664733760391,-0.666787900702537,-0.727694776398075,0.575374863106633,0.702860373264883,0.796294834673872,-0.0382532642035371,-0.212665831325982,-0.833259859397025,0.339377622987766,"1"
0.985417203301425,0.795056834278078,-0.404271103455278,-0.672101397647096,-0.729333992324759,0.575744700229684,0.709043546289513,0.799998414628155,-0.0388698270958678,-0.213762047870114,-0.836673529117761,0.345950992407885,"1"
0.97755281472014,0.805012917860936,-0.398923455854955,-0.672476913434352,-0.726912061944191,0.572967718196585,0.711622749916628,0.800218881526547,-0.0370232470429874,-0.209723650682043,-0.836975761161307,0.351672511122008,"1"
0.985103682367709,0.87806968968196,-0.384004465309228,-0.692835481848994,-0.732744784445864,0.573734098158505,0.735392712691795,0.814281921832148,-0.0389914621849778,-0.213036860352205,-0.849871295735004,0.378536742128033,"1"
0.974281948276761,0.754900545191609,-0.409746868102382,-0.658442933701375,-0.723551255839742,0.573061474209551,0.694487728874903,0.790426490113646,-0.0361269211981439,-0.208413354291955,-0.827898067912366,0.332464036223139,"1"
0.976528986394586,0.729546729938143,-0.416621740643401,-0.652301383679,-0.723275203817495,0.574374354861027,0.685875822062763,0.786133514137849,-0.0366013883860599,-0.209722623793428,-0.82385070382057,0.32173809267704,"1"
0.965681706107675,0.674096295275129,-0.42574167002407,-0.63380604663413,-0.716814731476147,0.572131939333688,0.66477881270087,0.77300863144999,-0.0338903704958444,-0.204615182559505,-0.811646123924028,0.301685665871641,"1"
0.96887225028617,0.702073188098251,-0.420311462038046,-0.642552092549997,-0.719241720580441,0.572523127160629,0.67533864415779,0.77922365516975,-0.0347154054145324,-0.206038671702923,-0.817463412440672,0.312367937693114,"1"
0.978245198499852,0.724333342802275,-0.418492011063453,-0.65139423127526,-0.72367921317991,0.575049928054715,0.684200373500595,0.785505538557016,-0.0369972071836144,-0.210625317651073,-0.823239040450979,0.319232239975553,"1"
0.96849219676899,0.6988304863722,-0.420938644436637,-0.641543744292183,-0.718957494350378,0.572474468230227,0.674127567504328,0.778508783374197,-0.0346173432324075,-0.205868537233034,-0.816795573716164,0.311136154650703,"1"
0.972940465331909,0.71103208519886,-0.419688583132074,-0.646219111598999,-0.721144289217024,0.57363739098106,0.678957655248864,0.781834316012989,-0.0357041783411436,-0.208035387246286,-0.819863493370399,0.315065916203536,"1"
-0.99999999930971,-0.999999510288596,-0.0571692685436234,0.776169114866362,0.645095553604032,-0.237532597693211,-0.580921494784083,-0.708232871241293,0.41211987598872,0.674761619384045,0.72454422308153,0.0624427409067676,"3"
0.97161510855297,0.694917778346091,-0.423010050814299,-0.64139488869073,-0.719946723828089,0.573578766628005,0.673013011886759,0.778420898155996,-0.0353508667959763,-0.207475450697255,-0.816669765887326,0.308814608612593,"1"
0.939272075065234,0.57224944372126,-0.439933574798799,-0.59574675616297,-0.702094425414053,0.565862916903724,0.622394866939282,0.74548880371193,-0.0273663297618327,-0.191905497048535,-0.785831980590601,0.265713735660754,"1"
0.974786247215093,0.71915467701674,-0.418444383017357,-0.648977426354107,-0.722180970633373,0.574048818224312,0.682033834381956,0.783787272743872,-0.0361623615375357,-0.208912970467741,-0.821673057246368,0.317934142487272,"1"
0.976271966041102,0.837971069836207,-0.390444424179437,-0.68051786772109,-0.727861960716506,0.571790326730246,0.722156729775751,0.805774501964939,-0.0367965455944665,-0.208850780433723,-0.842136459654619,0.364913501205145,"1"
0.994771017970809,0.81577014133046,-0.402787791237237,-0.679959266020235,-0.733564749580252,0.578286766032267,0.716639261046653,0.805480752074475,-0.0411427051179629,-0.218333905524838,-0.841641828886454,0.35203880633843,"1"
0.983439974158929,0.787293846154514,-0.405397477082091,-0.669544743703877,-0.728287603643075,0.575283691029632,0.706290999289636,0.798213806559225,-0.0383813300009193,-0.212817556000597,-0.835039828457333,0.343314769433223,"1"
0.994951764125168,0.84192434090826,-0.396540275802331,-0.686555981495116,-0.734728206142287,0.577746863755694,0.725004801967353,0.810023278584025,-0.0412474731855634,-0.218246634340212,-0.845836669761589,0.362287273514391,"1"
0.990290885389086,0.802726487489459,-0.404249518616933,-0.675418174995511,-0.731413042242355,0.577142128469524,0.712000310595306,0.802320722803901,-0.0400467526891342,-0.216166640020734,-0.838768646679981,0.347889537025265,"1"
0.984851432711973,0.782934724284395,-0.406970246281592,-0.66880983728617,-0.728611779156109,0.575840131367281,0.704963548768848,0.797710429430973,-0.038706650111596,-0.213559452612887,-0.834553972712951,0.341258614789196,"1"
0.987660511552295,0.819534434076941,-0.399213053189766,-0.6789688156117,-0.731182559718311,0.575907768954099,0.71723523085315,0.8047618419955,-0.0394610706164136,-0.2147261899602,-0.841062410488996,0.355125708625596,"1"
0.990805945403514,0.817410117966904,-0.400906635445512,-0.67929116446633,-0.732219152706644,0.576971878624024,0.716823412592072,0.805000018635546,-0.0402039088012072,-0.216325975512554,-0.841244791604097,0.353579985763735,"1"
0.984731290456014,0.765459096188675,-0.411107275870046,-0.664215306103208,-0.727819987335185,0.57620233209429,0.699062349599394,0.794512214544185,-0.038636781748425,-0.213618206362439,-0.831576971090244,0.334304903086649,"1"
0.984313907927018,0.779563837194733,-0.40757787193661,-0.667782973192899,-0.728273050590116,0.575743797589335,0.703786200637742,0.796993809466791,-0.0385708696985931,-0.213311311485647,-0.833893952231262,0.340037293206284,"1"
-0.999999999982643,-0.999739478506846,-0.0570947864109401,0.776120565573491,0.645081713424022,-0.237541024022326,-0.580806988403656,-0.708168586703573,0.412119365191196,0.674762633203848,0.724475933720799,0.0625595389689204,"3"
0.991339566015388,0.816111664732801,-0.401419838344833,-0.679108549772938,-0.732355026700175,0.577173693421045,0.716450211435353,0.804876610247881,-0.0403277097148018,-0.216603661282592,-0.84112409896177,0.352947311521717,"1"
-0.999999191317424,-0.999823605628637,-0.0571192435576791,0.776136110466975,0.645085827260282,-0.237537929086118,-0.580843940655968,-0.708189164094313,0.412119370624143,0.674762072455903,0.724497809136544,0.0625215445955677,"3"
-0.996354782407733,-0.986826256072082,-0.0550196257364595,0.772954597044212,0.642747707714425,-0.236296183288598,-0.574653888033742,-0.703951506948104,0.411373086089622,0.673762281356757,0.720064989100607,0.0674234136555597,"3"
0.980774545400539,0.760137157641737,-0.410908607985463,-0.661689425074951,-0.726153118374507,0.575045436936903,0.696884535808737,0.792729629888818,-0.0376833253567541,-0.21165779700388,-0.829964827503549,0.333077514137137,"1"
0.977615055023449,0.768181304520403,-0.407808861865393,-0.662910058775227,-0.725347463384601,0.573836896681073,0.699334616821269,0.793564945492585,-0.0369509920367304,-0.210007072976066,-0.830784720262363,0.33701972809203,"1"
0.977115743926049,0.769028237626846,-0.407419832132006,-0.662990983330781,-0.72520162099806,0.573655452175001,0.69957636067528,0.793618791203354,-0.0368342508845394,-0.209748993475957,-0.830841333408789,0.337472122824249,"1"
0.976765630054671,0.746154505032992,-0.412757458226824,-0.656827276977527,-0.724083192068731,0.574068760699812,0.691698920853474,0.789308760263173,-0.0366969221937634,-0.209728575189748,-0.826820708885359,0.328381190479536,"1"
0.975593517085147,0.786214163588945,-0.402722756965271,-0.667061282146315,-0.725388005025569,0.572765048168725,0.70522445082631,0.796446814352615,-0.0365128608847822,-0.208862067348471,-0.833494984894078,0.344666502467815,"1"
0.985305821949562,0.758824778748497,-0.412903353841179,-0.6626343135539,-0.727743837272227,0.576539968057697,0.696853981465516,0.793412785055654,-0.0387577154569674,-0.213953303608581,-0.830544107047754,0.331513337409941,"1"
0.972041319848222,0.764900178830259,-0.406517310877412,-0.660454147336641,-0.723162385805553,0.572102542555142,0.6977060402277,0.791820937348999,-0.035617666921046,-0.207211745670159,-0.829229397551924,0.336980158060502,"1"
0.992890469862962,0.818312661207538,-0.401470718848359,-0.680088190284903,-0.733001724175119,0.577623135647523,0.717296475680458,0.805560375889621,-0.0407016332332304,-0.217369784776646,-0.841738207444111,0.353466528873808,"1"
-0.99999981430715,-0.999999967771608,-0.0571694819961834,0.776169162957482,0.64509549468806,-0.2375324984735,-0.580921674233208,-0.708232933617741,0.412119840314127,0.674761564338691,0.724544292980229,0.0624424879768426,"3"
0.991337554057461,0.774257846536811,-0.4114596263457,-0.668376418169116,-0.730580278258049,0.578130758712254,0.702640530937973,0.797442521640936,-0.0402283293994778,-0.216888100910898,-0.834223125679825,0.336316910212101,"1"
0.981014931333117,0.795007930594859,-0.402635589667192,-0.670862352717065,-0.727739504773857,0.574321250527225,0.708634485604158,0.799116336541651,-0.0378229058032367,-0.211540786740887,-0.835908962521662,0.346928895233725,"1"
0.98481944139711,0.794310898692584,-0.404226929834328,-0.67174291058342,-0.729086379186528,0.575568599641412,0.708743589429589,0.799746732850244,-0.0387259287915442,-0.21346561297373,-0.83644719831725,0.345790346337637,"1"
0.990383884816393,0.798757277766142,-0.405238055973533,-0.674429027921078,-0.731278083074689,0.577263006310565,0.710705490805018,0.801636510579973,-0.0400594842941744,-0.216240574718977,-0.838132780739389,0.346294273351948,"1"
0.99067432101617,0.808642385516427,-0.40296985496625,-0.677031429091496,-0.731801057915743,0.577130268272324,0.71396713190866,0.803438407077502,-0.0401518960467271,-0.216319470673164,-0.83980011265798,0.350145543444686,"1"
0.987924624133174,0.781996656907779,-0.408340293462935,-0.66942766251211,-0.729681262605507,0.576853881294967,0.704927238535227,0.798155451421511,-0.0394351590308399,-0.215115566586531,-0.834929359235169,0.340185398136998,"1"
0.988054599041602,0.790325256357889,-0.406392521815154,-0.67161654739489,-0.730082859437232,0.576704948638034,0.707712614499635,0.79967554021513,-0.0394857448166306,-0.215124240681465,-0.836340835080554,0.343472618994553,"1"
-0.999999985148121,-0.999587341862,-0.0570512156816396,0.776092153527006,0.645073608907373,-0.237545947046422,-0.58073998175167,-0.708130966165403,0.412119063328563,0.674763221973461,0.724435968972033,0.0626278692445466,"3"
0.99107282273808,0.816549944166062,-0.401214156766644,-0.679146521496992,-0.732278202602422,0.577077648240597,0.716568667741259,0.804901497549341,-0.0402653268729731,-0.216466295437218,-0.841150366290115,0.353180419681222,"1"
0.973787471535051,0.797880971964707,-0.399231703375841,-0.669585756813131,-0.725232241686415,0.571908497954712,0.708939516012591,0.798192854085927,-0.036110917721847,-0.207869060368223,-0.835141246304083,0.349702164147662,"1"
0.984124460177258,0.814856633485755,-0.399014534650906,-0.676812029324187,-0.729712181835181,0.574871663170156,0.715412796597509,0.803253931699618,-0.0386092313895747,-0.21297463153602,-0.839709106118121,0.354077449725998,"1"
0.989081835110859,0.892827713979827,-0.381902635913939,-0.697459683851359,-0.734781339922666,0.574683540946109,0.740186944138979,0.817460715499381,-0.0399722098150153,-0.214942446102114,-0.852742864539829,0.383350290758212,"1"
0.979554291645305,0.764010338728299,-0.409529265671254,-0.662363312921934,-0.725875250691762,0.574561343035071,0.698093949362041,0.793193600180421,-0.0374023007994058,-0.211015158991602,-0.830413462859592,0.334908318014075,"1"
0.974061268349829,0.79180159470392,-0.40080198250756,-0.66808481322837,-0.725069536630142,0.572138017091668,0.706948658694798,0.79715093570935,-0.03616166362463,-0.208049142085782,-0.834169286428746,0.347231751879651,"1"
-0.999999999944921,-0.99999980343122,-0.0571693522261811,0.776169169720706,0.645095569492533,-0.237532588484025,-0.580921623933606,-0.708232943879128,0.412119876690285,0.674761618424225,0.724544300231092,0.0624426093984825,"3"
0.988614459279117,0.907308278663849,-0.378163618882185,-0.700814555081884,-0.735222625832089,0.574198955524484,0.744469744261673,0.8197451464819,-0.0398953064589016,-0.214607961159996,-0.85484000272061,0.389008543606885,"1"
0.979970075552081,0.833261581482892,-0.392989345924789,-0.680337826266013,-0.728998567906822,0.573101074468484,0.720974413697467,0.805668592167572,-0.0376648531744559,-0.210751595403671,-0.841994042183652,0.362244383040375,"1"
0.986947009128194,0.861518745594988,-0.388751527526598,-0.689263611043555,-0.732704102753733,0.574712397019735,0.730454999585942,0.811843346244938,-0.0393906399110151,-0.214079758130195,-0.847607501071638,0.371715950922848,"1"
0.983930115436323,0.828923407388864,-0.39553700230805,-0.680322781460664,-0.730241231686121,0.574485198696688,0.719929417537473,0.805677827518763,-0.0385962641836122,-0.212780459715716,-0.84195487529325,0.359656382400222,"1"
0.970689487860027,0.754664405619998,-0.408466488171316,-0.657346291236586,-0.722218790418724,0.571899319173136,0.694072659717651,0.789639881090961,-0.0352719527352856,-0.206597939931476,-0.827209787090592,0.333191751223008,"1"
0.990758001379704,0.912564205272039,-0.377690142141017,-0.702619358027672,-0.736200428474981,0.574772331068384,0.746193229481454,0.820983076752017,-0.0404173617612411,-0.215652620285587,-0.855948248261919,0.390550517874587,"1"
-0.99999999998664,-0.990997347429639,-0.0545903819094813,0.77448299649996,0.644616157346609,-0.237824281625521,-0.576943963154205,-0.706000527432138,0.412102187825832,0.674796709296301,0.722171787278883,0.0664852050421773,"3"
0.978258464703438,0.832253925239048,-0.39258728010064,-0.679616560831468,-0.728336605578954,0.572568358680099,0.720505077143446,0.805162318336502,-0.0372554442652515,-0.209893836149691,-0.841546604388804,0.362232445567655,"1"
0.979596172081649,0.827789076875905,-0.394177148294799,-0.678852806331795,-0.72862954226072,0.573105886383026,0.719190992292795,0.804641607625925,-0.0375630042023385,-0.210600166007358,-0.841048816655589,0.360182346236337,"1"
0.973765207628993,0.778937007053489,-0.403789672473597,-0.664642786166763,-0.72440440666805,0.57233887521929,0.702619115271838,0.794753093583144,-0.0360608431730602,-0.207987511614537,-0.831941322647184,0.342187217513234,"1"
0.980857515134653,0.815324034477595,-0.397673094704537,-0.676031982469031,-0.72855260014796,0.57380246058061,0.715278336290641,0.802698021854918,-0.0378334895317363,-0.211322412440857,-0.839233994195191,0.354997054974527,"1"
0.987942545680099,0.850182042051912,-0.391890191306746,-0.686725929758502,-0.732580861984591,0.575295167578115,0.727005571037163,0.810106022265878,-0.0396005542937523,-0.214659169464378,-0.845995474123408,0.367080159055376,"1"
0.978989200513381,0.775429663156607,-0.406583591299293,-0.665202561092454,-0.726161541017078,0.574115463475214,0.701912655953627,0.795170275646676,-0.0372949093470598,-0.210651667974421,-0.832263439860958,0.339600856762472,"1"
0.973878287784417,0.761343823487808,-0.408054596773734,-0.660037849164672,-0.723682837073096,0.572781734983119,0.696660688247185,0.791539675568241,-0.0360461501210587,-0.208165145746046,-0.828943070360006,0.335138100706661,"1"
-0.999999950862141,-0.999935660534728,-0.0571510014716492,0.776157184830142,0.645092133363196,-0.237534644571174,-0.580893374556702,-0.708217074194376,0.41211974095412,0.674761854328073,0.724527443021954,0.0624714078916295,"3"
0.981712968866828,0.791441392047948,-0.40375515595827,-0.670135433448635,-0.727839668151203,0.574629410823921,0.707515022947666,0.798615224474876,-0.037980466710742,-0.211917573681963,-0.835434602572387,0.345355158072613,"1"
0.977105024849044,0.772858734213018,-0.40649736440563,-0.663994829467108,-0.725363211939975,0.573563712014123,0.70087289162711,0.79431881221831,-0.0368407557278063,-0.209717370243235,-0.831494067194667,0.33900423919528,"1"
0.979777658571459,0.775956229391651,-0.406751410761814,-0.665563273559745,-0.726471386833522,0.57435883687274,0.702161856206447,0.795425614688523,-0.0374836531013225,-0.211046278814029,-0.832491267719904,0.33963134356907,"1"
