"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.573153680050156,-0.839373386000787,-0.736265430491714,-0.320303900576122,0.753906830302972,0.641291303230923,-0.448839939206326,0.731619553462154,-0.072866146313626,-0.928554884532216,0.90574943081523,0.772854492463444,0.933894597310525,0.960292083102517,"2"
-0.528203317862403,-0.875181229129825,-0.806390066617849,-0.37128958947064,0.800981439760361,0.731423018608161,-0.493066219446217,0.754742590415211,-0.0884826455263985,-0.945354969101712,0.907609233415722,0.808620867397107,0.954083207119586,0.96819932643564,"2"
-0.384630658774414,-0.769705872822084,-0.621425336600924,-0.163297451528692,0.66425221803601,0.669443116840601,-0.48601444737917,0.687714977816249,-0.181159783211129,-0.897992094834514,0.877303338751964,0.759556864414668,0.918822957013703,0.942732103400812,"2"
-0.413922180120357,-0.791726419706239,-0.754046853115281,-0.355032266393544,0.716213133652033,0.670612479152161,-0.443067158571469,0.760742784351464,-0.128197607275478,-0.935434086964052,0.877195973653686,0.776632916759654,0.949171756610946,0.951907753773694,"2"
-0.35660545591393,-0.740611863585622,-0.630866879711194,-0.220697608897481,0.639268601480033,0.658120682958399,-0.555439929542876,0.690239613230352,-0.158865446586917,-0.894202780359345,0.869020503739229,0.768079267617874,0.926750429602661,0.945409812105793,"2"
-0.568161369576322,-0.848030262732006,-0.769248604791942,-0.373684236522181,0.767416962306297,0.753419450910118,-0.450396400771749,0.760475604017875,-0.0729957239932362,-0.941787167013917,0.893310767581525,0.792175086309356,0.946749412657251,0.963755512476259,"2"
-0.494876150664489,-0.830814703721511,-0.75936547807343,-0.355121336025871,0.754554844059562,0.633403766205385,-0.494299728508661,0.734866766355409,-0.0896061260276984,-0.931920028353131,0.902921276046161,0.786703078470786,0.945463464741255,0.961260635156355,"2"
-0.44056701098407,-0.840139910936183,-0.791404661125646,-0.374169306554232,0.751875067381159,0.700606593260491,-0.523414075054658,0.738424913479588,-0.100963168791996,-0.939425630399006,0.89657196658166,0.8071818809141,0.954862037887062,0.96391504617746,"2"
-0.988787340051812,0.999993296878156,0.999999981923751,0.943721516254198,-0.968760269563909,-0.999950842478251,0.976239878218036,-0.999992947014013,0.685537043648052,0.985502677088445,-0.607530392896646,-0.955853241953895,-0.998377565962163,-0.939050535766139,"3"
-0.513050124890577,-0.833093113030029,-0.746048165144738,-0.316176599075392,0.763008867280821,0.572977404416373,-0.449369961355325,0.726737158934531,-0.0967034063770211,-0.927637742901245,0.910375519081822,0.76900906632219,0.937546404034924,0.957961362403302,"2"
-0.448919524112578,-0.784365797658118,-0.712778955058988,-0.330575548309603,0.706322630183567,0.59871859348937,-0.450419038437858,0.7093111714369,-0.10067866584541,-0.921128429584708,0.885627382615754,0.761505080133089,0.936026847465319,0.949887426947373,"2"
-0.524357460804845,-0.835128299899274,-0.740758399536194,-0.330640019682682,0.765066035516291,0.634966489552536,-0.457672791686044,0.732040615102199,-0.0947649484341164,-0.930678546812817,0.903910013050706,0.777066296368739,0.939920356300533,0.959507221041363,"2"
-0.298230498660047,-0.619722357003109,-0.509289041542581,-0.239055657955463,0.545477903466443,0.624122151897349,-0.521960373889283,0.731872964824018,-0.196456480716276,-0.862988710590176,0.801998465748861,0.714487233136573,0.911604420555572,0.912540094393257,"2"
-0.409137647641176,-0.728406354775458,-0.681489479271743,-0.381448734968811,0.666072946869871,0.619630182310406,-0.479979126918254,0.760579142605951,-0.118799311631922,-0.918425161057978,0.85738877325132,0.755275396173804,0.941263475249118,0.943508208500913,"2"
-0.424372043214437,-0.852450474276717,-0.803791912075543,-0.342601500050199,0.775022671885107,0.67555073829202,-0.438615394234307,0.740165637708157,-0.1285663365688,-0.944061922350268,0.899708851178599,0.795386452625801,0.9540955913272,0.95973664076891,"2"
-0.337779645294632,-0.783964576993073,-0.660479429340284,-0.193435511407846,0.669535539307532,0.70186347303103,-0.523787381707697,0.670856751737089,-0.175338250709441,-0.907025153265195,0.876849363624042,0.782370059802664,0.931704871352035,0.948364974386791,"2"
-0.281753439036238,-0.755631856250993,-0.681144980956178,-0.205373768235946,0.661331307200686,0.62108368042277,-0.549102798033358,0.697778791761119,-0.192189776035989,-0.904604265478204,0.880502094241464,0.775808426007972,0.937773001812055,0.946197171592695,"2"
-0.462044072920169,-0.733957739242723,-0.56474010323461,-0.174435920486111,0.647582460226435,0.651562288810779,-0.459653849049902,0.723306555939994,-0.170029882954725,-0.886041517928458,0.866745326409993,0.729677652694163,0.90312442317646,0.935881052242897,"2"
-0.507519681682986,-0.769658773837942,-0.682712623739153,-0.352781843999917,0.701580022493573,0.614403215961019,-0.432227602752286,0.757264210203779,-0.0993514403137166,-0.9207988135048,0.877818748865345,0.748918321829152,0.932637601745993,0.947525988670019,"2"
-0.508793832169504,-0.826493115916851,-0.73797966900614,-0.30595419011063,0.767805970268088,0.6426578139269,-0.383689591563817,0.737561934784252,-0.117822661606331,-0.933786897007183,0.896900957573417,0.761857377455757,0.937833857325159,0.953608836028965,"2"
-0.515013387959789,-0.759952057409226,-0.647844570150205,-0.253338108861907,0.735697234457359,0.296388185351044,-0.351090082856968,0.711880284912308,-0.118522882907155,-0.893006627100173,0.915911292858437,0.676868149054231,0.901698336971967,0.93334437419478,"2"
-0.552825754021535,-0.817484319531345,-0.701024499185277,-0.310135100779955,0.72125161074688,0.636469374973853,-0.476087965838155,0.716191168130163,-0.0737401351427247,-0.91901936592108,0.898781913035368,0.769512759925026,0.928489403224175,0.957526146648461,"2"
-0.550274363551901,-0.858343722036591,-0.781008121530455,-0.367964498294381,0.756627389224715,0.741636590886937,-0.526864389190748,0.737633192401046,-0.0590495410802163,-0.937871974316063,0.902164847274593,0.807539668947326,0.948250264528803,0.968021611985668,"2"
-0.464087344293734,-0.819037302744769,-0.763370038410202,-0.345270620802382,0.753887681391232,0.631379865651271,-0.436132047108275,0.749070293682119,-0.114511929453947,-0.935630786858749,0.895751712963634,0.775342814563486,0.94646610266824,0.956020793623831,"2"
-0.978467719790921,0.999999999960628,0.999999630063806,-0.369848513990454,-0.99999318785031,-0.997416957378903,0.999955859378108,-0.999610648573263,0.832922138386358,0.95707036638278,-0.880175438665843,-0.932669871205596,-0.992476868505031,-0.952173261628062,"3"
-0.432442434460649,-0.741640303344533,-0.672604839326727,-0.356330186770476,0.669911063551669,0.655632668583838,-0.441201666781162,0.73530613851549,-0.112724738700617,-0.919148076688536,0.854754249962137,0.752653511997569,0.935882775580027,0.942371429379565,"2"
-0.360328824891022,-0.775235228666005,-0.63615825168351,-0.184497461079198,0.634797663928918,0.699774915536502,-0.566780831038688,0.65421128711623,-0.151117793468494,-0.894200888008208,0.876066726708449,0.783411893512282,0.923632647021271,0.949440830226584,"2"
-0.978964204078241,0.999999919048366,0.999999994030232,0.998371586781893,-0.999999868917621,-0.999427547717247,0.99952321390881,-0.940899800943851,0.664736267613573,0.985408548617938,-0.605056801145722,-0.957253079984309,-0.998425703771523,-0.943879780047461,"3"
-0.516802860074221,-0.86427406825775,-0.795052174722407,-0.361165536224196,0.773567576772152,0.738502985367696,-0.486854204690792,0.754173639744583,-0.0895819558363611,-0.943238916092405,0.901694834307015,0.805445887030776,0.952005599910085,0.966058205930261,"2"
-0.358356272594037,-0.765857723902958,-0.645696026986843,-0.170909736585584,0.661781872170772,0.623360681750373,-0.516255308412432,0.678057172342058,-0.172843233046691,-0.896028759432275,0.884804578158614,0.763054078508595,0.92270674940108,0.945105809067503,"2"
-0.474645965244296,-0.829103140592173,-0.766626460560008,-0.376020091211083,0.764589357932918,0.623296136105573,-0.494225187657043,0.762131958426862,-0.10735995696651,-0.935642930211203,0.902372857763371,0.788063302781893,0.950430030996623,0.96073831193671,"2"
-0.50272709411209,-0.806093994807618,-0.71751583139335,-0.338785245214333,0.713598114107066,0.612433060379279,-0.513696160250192,0.730728341150224,-0.0830424324509262,-0.920347941130134,0.897720806971847,0.776729115419192,0.937096968409505,0.957955188860401,"2"
-0.989714874311572,0.999999962432149,0.999999992234706,0.99891591619545,-0.999974426472226,-0.999828985048948,0.999989066395362,-0.999990911534723,0.683248333019284,0.986186837791114,-0.605250446124779,-0.957348881575854,-0.998549704445818,-0.942452061494166,"3"
-0.485927822445523,-0.799031003925807,-0.733324839971064,-0.357362981656407,0.711359968875553,0.638230516815758,-0.507736310001139,0.74250740710774,-0.0855399619144559,-0.925426848133853,0.891131483492027,0.779573649312962,0.942016034583099,0.957807855720189,"2"
-0.454858164695264,-0.78959617240721,-0.71079227323864,-0.364456841273786,0.696789597005938,0.665307608343376,-0.515991648601503,0.717634401983938,-0.0885874132266542,-0.922742939207667,0.879817302277322,0.782869847455059,0.941673801181303,0.955535546706194,"2"
-0.308055017507955,-0.852251931105034,-0.797595878894153,-0.347049201557509,0.763695272535646,0.521042263156939,-0.638132711719007,0.609862490459804,-0.0981469472098888,-0.922556156496213,0.920857360872703,0.81997523383958,0.954729210639305,0.966273004077598,"2"
-0.365634416441473,-0.850901339566122,-0.776706463658624,-0.337849547312798,0.700958953550728,0.618864049617668,-0.666855765335527,0.599708997440774,-0.0537865597602234,-0.916923640560252,0.910869951008365,0.827340366286031,0.948313364861117,0.967889697506818,"2"
-0.360889285113368,-0.874839400120189,-0.796039947428515,-0.30315443398618,0.777195215969237,0.584683921575612,-0.640260579440184,0.630466248508458,-0.105441592073949,-0.924703335046024,0.9251020052062,0.825019282177456,0.952634412582572,0.969429804935034,"2"
-0.99786682253998,0.999992796046398,0.999999710463422,0.992295837907678,-0.999991335126735,-0.999986135178135,0.998483844027451,-0.899328452179995,0.659403451347824,0.984984874436094,-0.600871845228446,-0.957558452209941,-0.998382851560261,-0.943528628030916,"3"
-0.342999904462336,-0.868793745869465,-0.798784493728405,-0.336138237259282,0.740898427297498,0.565218116553845,-0.677062341304862,0.581428397991094,-0.0626128523647873,-0.918909615792511,0.922488799308319,0.830770326088654,0.951561717409797,0.969846434960005,"2"
-0.365005305135041,-0.883626333174303,-0.81493175628801,-0.341664124098246,0.759231545040636,0.619649371946236,-0.639135901500685,0.635200979146008,-0.0842891075916332,-0.930391506574846,0.920591727455391,0.832824377670302,0.955820697803214,0.970237766165111,"2"
0.93026089874978,0.999989410735775,0.999999996482615,0.986832265595682,-0.793806662018278,-0.994367231019134,0.992113623298351,-0.991554208708104,-0.168131793845431,0.957214833030935,-0.83996217096334,-0.908322276733852,-0.971710905680036,-0.987835176124904,"3"
-0.306323086310077,-0.891875557720753,-0.850075445047434,-0.361385419759687,0.785793243082703,0.628389677757774,-0.65359604080181,0.654002202181615,-0.113409157096104,-0.938637968031526,0.921799691711824,0.842878694426612,0.964260231033418,0.971643048848006,"2"
-0.287457406116596,-0.829956286790809,-0.708368442457593,-0.187607544968135,0.689429840942528,0.632786741325046,-0.633622618033203,0.624688481741084,-0.164170086879034,-0.90433507654266,0.906458311777201,0.812118404190827,0.93981733704568,0.959364736851933,"2"
-0.997386206043817,0.999999996726395,0.999999981102277,0.998736120375886,-0.999446317918624,-0.980843629264737,0.999999971213484,-0.999964612138314,0.684749311983933,0.986047983264204,-0.610895475487091,-0.957076009173186,-0.998549862354407,-0.94163855703668,"3"
-0.244774923291114,-0.860983563926498,-0.837130411733827,-0.322303956319357,0.76646461311585,0.494277791079237,-0.60953645893164,0.645954615564915,-0.140721184109465,-0.930351333468282,0.924508250952814,0.82069211917915,0.960155196891041,0.964491151742093,"2"
-0.295747892925945,-0.879779434107482,-0.840006416528503,-0.37330479125239,0.762594310434302,0.615146174203314,-0.696580069603413,0.638308531658183,-0.0976532781136219,-0.933337550423203,0.920354194645269,0.845458225411547,0.963559355765502,0.972043638185345,"2"
-0.130586035223542,-0.827579224116505,-0.770488712570464,-0.205731538398797,0.67660480446975,0.617036513456652,-0.695977451658515,0.614492762544548,-0.195355555685407,-0.912555388936985,0.905619411341813,0.83333895112725,0.955749211837515,0.960780353007359,"2"
-0.296384307339154,-0.844860186825159,-0.774166150023211,-0.313726587008089,0.685896068152684,0.528004880499631,-0.685991639341179,0.558847846927816,-0.0633302433036838,-0.906867478238503,0.916996509926548,0.824664647705901,0.946384092347556,0.965517462855892,"2"
-0.302495923267007,-0.78394667348892,-0.698556241361107,-0.332924978677695,0.651451575833741,0.604677780169979,-0.576189163500671,0.643075051390259,-0.11400859148356,-0.910173140210645,0.878691465486739,0.795604794369207,0.942966351396961,0.950852148910152,"2"
-0.350685295610623,-0.845869633245798,-0.792268230716067,-0.350859400332294,0.733101640700442,0.655281338747591,-0.580409629883598,0.694159639177294,-0.116356929908626,-0.933569157392354,0.90226879092597,0.818608787927534,0.956409421603848,0.963834812945414,"2"
-0.329380490901196,-0.891624678284982,-0.85183108358243,-0.36962336105285,0.784114076878551,0.668983885923297,-0.663849744221722,0.61864048521053,-0.0825383262631529,-0.937837513292527,0.918796292568892,0.846392662634986,0.962970019244977,0.973351331408713,"2"
-0.343584291244305,-0.867578441533,-0.803441579892973,-0.362390970801111,0.735283051284474,0.64485040034215,-0.689556475370134,0.601605503498274,-0.0632192998067596,-0.925296286710267,0.913722577807223,0.8396550664575,0.956046065315283,0.971080336214689,"2"
-0.28886880329771,-0.894505606938774,-0.862306815982828,-0.3662530645142,0.800879697104227,0.60795824744602,-0.654581322695956,0.670804335115547,-0.129108697836515,-0.941047488660953,0.924773396572347,0.843551585879894,0.966711163509358,0.971840630834666,"2"
-0.384056197609006,-0.878058169519371,-0.790552892601901,-0.2962713273105,0.748005879849339,0.540764880332732,-0.674107540401383,0.554981984246768,-0.046950899913647,-0.911875771441194,0.929973390156269,0.825681138606001,0.944078250047892,0.970910102080491,"2"
-0.189594895332372,-0.836510316647062,-0.743952449396724,-0.206738178460024,0.691705567151083,0.559613769218513,-0.732333428211848,0.566301298931753,-0.156430323993221,-0.898653689107067,0.91732128213997,0.830854653342768,0.948152575469133,0.963914201174591,"2"
-0.121483590832539,-0.673282851765276,-0.550552853634901,-0.16971935995329,0.536449309826227,0.424804884806247,-0.632270866767523,0.579057131551259,-0.198429292899893,-0.832039726270863,0.862962603355008,0.748683109245807,0.912526409643657,0.91964353572735,"2"
-0.282196606655886,-0.855245163523257,-0.804778849558067,-0.354118666790278,0.723757458087839,0.588263946808703,-0.660395608480231,0.603700193540373,-0.0893584183608969,-0.924605584725369,0.912133080362892,0.832308465410398,0.956889883496714,0.966767995726511,"2"
-0.993533022119462,0.999997121599918,0.999999973286142,0.995863372048857,-0.999999864554479,-0.999993340619771,0.926449137337576,-0.999029009309573,0.687194777312736,0.986981287317998,-0.584986671901018,-0.954763171707806,-0.998501898055878,-0.935117523089663,"3"
-0.239542271277648,-0.809835822283192,-0.787777851203284,-0.360491421334389,0.646354769704677,0.617118272807238,-0.664645467973851,0.617091655104645,-0.0866509447241557,-0.919242050668486,0.890611633016812,0.827214411962178,0.955678036200545,0.961400670795272,"2"
-0.262248808482512,-0.780285338664003,-0.697508268091399,-0.335927900918447,0.627964607653878,0.524241461591722,-0.636810968576909,0.604760949930964,-0.09774466871509,-0.897564039119201,0.888328309788694,0.800152378710974,0.941525349090863,0.951722343811146,"2"
-0.288456620901072,-0.853344496497269,-0.816228427711299,-0.333435430562859,0.745110264709489,0.533809000474177,-0.636602880464293,0.615795529042241,-0.100839634806233,-0.924509123718263,0.919827420554661,0.822880941620588,0.955935533479415,0.966177055289768,"2"
-0.178205450171892,-0.831526057747494,-0.739711149476052,-0.159726871691598,0.685011597045804,0.49478651717496,-0.694712601520835,0.556767676803631,-0.168213838028126,-0.89151062460311,0.922327164525908,0.817446756419153,0.94192551711535,0.960073709137965,"2"
-0.0589014124068803,-0.730921992450778,-0.666602289149954,-0.26135863597847,0.585459263236724,0.528088825631328,-0.67856722381888,0.636295069785729,-0.214416806724387,-0.888648284274499,0.868228437491176,0.801911484793261,0.949295817106383,0.939288298598851,"2"
-0.0724910977642748,-0.785260068962759,-0.70212373075386,-0.235673887189975,0.593703546471767,0.558949830760057,-0.759631032209441,0.47461331852686,-0.13072672039714,-0.878078034597721,0.88920537538453,0.83095371511141,0.944254638624271,0.954856328720701,"2"
-0.231124162651497,-0.821180699331322,-0.783602137001658,-0.37945947741007,0.690050182675639,0.584566419095485,-0.68487436584816,0.643151943886245,-0.115004716939032,-0.92227403563902,0.899783676165356,0.830511990817563,0.959970605010928,0.96303496709605,"2"
-0.285674851147874,-0.878251914568527,-0.815306995188245,-0.290150734205281,0.760403388208005,0.588488263455714,-0.652744178439808,0.622848597499516,-0.127320184602653,-0.926917871529776,0.923539802434606,0.833253852314634,0.956950999333235,0.968616763582944,"2"
-0.266589847719506,-0.874566989982082,-0.824766424846501,-0.327695985771946,0.762665335921017,0.486593523328419,-0.658623725917466,0.597749604163663,-0.106961080905596,-0.923532317988834,0.929147010700773,0.82879404666392,0.957191007298928,0.967721733280167,"2"
0.957437859345691,0.999999998942949,0.999999999809489,0.999926710099809,-0.999777883779074,-0.99996192431928,0.999389600597396,-0.999964311204932,-0.104421212440125,0.962946784571658,-0.864841362937003,-0.906455920819935,-0.977232664275531,-0.9902421740852,"3"
-0.388865154438777,-0.830898654852002,-0.709885890058037,-0.267437148551592,0.695715673428514,0.490197423261744,-0.572318885505775,0.602885341150095,-0.0852907086922914,-0.899998958547809,0.915898381494437,0.787534864292987,0.92930681104877,0.957122784563549,"2"
-0.999450197433218,0.999999993660893,0.999999999864677,0.996302197276847,-0.999999125420369,-0.344903058592938,0.999999561731967,-0.999994499638714,0.672813422515647,0.978175619902039,-0.799226928979814,-0.941038041111838,-0.997977312461189,-0.926858714906116,"3"
-0.373308540365099,-0.856476483636842,-0.724947385355995,-0.231803957888908,0.697255507963528,0.638152035509871,-0.535497947417113,0.566689608031519,-0.091181844285076,-0.911861717346005,0.904976332708729,0.803565024319074,0.931531899819391,0.958584089206063,"2"
-0.301371524912644,-0.874169391224886,-0.814103730535125,-0.323772532750549,0.770989003022946,0.528649173140695,-0.676622679069032,0.602352371546878,-0.100964957969561,-0.922723529751528,0.928348064690546,0.831229691231668,0.956211579801286,0.96978094282755,"2"
-0.153746059188554,-0.80918554430741,-0.720198603822059,-0.226900295988096,0.615435930338286,0.602806862408796,-0.704199181123612,0.51587022279854,-0.124383711079492,-0.891914984272319,0.893735107957559,0.827752359262329,0.942947179462625,0.957126243174288,"2"
-0.175280784980328,-0.775435948345296,-0.671733103115028,-0.183864920131661,0.60336983607343,0.568776314111754,-0.671216309758019,0.548050551432321,-0.151020124779908,-0.878266133416427,0.88940648541351,0.80480266806101,0.932785992668633,0.949943116280151,"2"
-0.299466195525945,-0.871065364106176,-0.807378966847075,-0.347555269496774,0.742919521893365,0.651448888044567,-0.651278406137046,0.59386765644996,-0.0894000971756708,-0.929123510126953,0.910485417673932,0.838388532346807,0.957630753420976,0.96865145494034,"2"
-0.859272456035663,0.999999985353465,0.999999303760736,0.9974930195378,-0.999998443880152,-0.999986893771171,0.999991911356505,-0.999938130978706,0.648440662538124,0.985220865454512,-0.630944457668399,-0.955001621524314,-0.998251956334878,-0.948836654056348,"3"
-0.186160175187121,-0.769386438125557,-0.641795191899047,-0.185312024663807,0.617161851990988,0.508364476146203,-0.6851361961585,0.575673136698078,-0.170777679254408,-0.869782322009997,0.896478561290628,0.796722567156005,0.930566433734659,0.94819183323544,"2"
-0.503762105021634,-0.86694821198133,-0.784108808712242,-0.323209336578622,0.756134409407871,0.696381403708821,-0.521285434041455,0.678290691241497,-0.0629733518049784,-0.933050728662188,0.90893448950627,0.806559525937666,0.944484097668766,0.96686669367349,"2"
-0.435950567702963,-0.872329460299164,-0.789307447460028,-0.303035034175557,0.74943678041224,0.656762704871995,-0.547688582667487,0.67062100407178,-0.0900729359732091,-0.931061912442652,0.913646809909018,0.812488305694296,0.947457422230752,0.966096064319437,"2"
-0.331616549814029,-0.866991435345399,-0.817451199978678,-0.354301859270914,0.719380117265866,0.64455410712095,-0.730968344898635,0.568104000705398,-0.0405174758162983,-0.921122499432038,0.916043466553033,0.845883099935077,0.955544495359519,0.973131271789976,"2"
-0.227372618181438,-0.78953692876735,-0.64923605281262,-0.130515462786411,0.636101310742239,0.466416773047861,-0.678221695859582,0.505262337450114,-0.137948257256235,-0.856489658948269,0.912457047860213,0.791823427260963,0.916842269548804,0.952094663851397,"2"
-0.218750926313701,-0.862440290680937,-0.785812385507428,-0.235564885513568,0.716206867087395,0.531956425535996,-0.55357601351754,0.506671255801879,-0.114853760030104,-0.915319731272318,0.914728493991892,0.813074908431836,0.944127221463232,0.95779228134441,"2"
-0.279700835356144,-0.898115863227895,-0.877634567163189,-0.385709108351792,0.803382256584987,0.68729186631475,-0.667980539497679,0.685076235557999,-0.132913339311053,-0.946706698986677,0.918311506660731,0.853560319381084,0.970522624262014,0.973575566720425,"2"
-0.27130197157838,-0.846269541657245,-0.794642861401768,-0.354338439934345,0.703992104573266,0.571884485539442,-0.704093401672544,0.568242166941622,-0.068757772928397,-0.91630839891682,0.912368727383479,0.835170333956055,0.954667532667999,0.967617235823802,"2"
-0.957787335520836,0.999998937711665,0.999999975425389,0.944967930904552,-0.995158671123997,-0.972948790435453,0.999850972934559,-0.997776816483403,0.680677566686835,0.984962531321318,-0.636245199443111,-0.955437836704616,-0.998345893719033,-0.943715257007053,"3"
-0.501623554931128,-0.867883988010823,-0.789804099761119,-0.352737674526526,0.767854492690738,0.708893222691699,-0.549444648464652,0.715834583606273,-0.0752497032177248,-0.9367873970919,0.908970380186564,0.813542592648877,0.950601126564828,0.968596752447999,"2"
-0.0818688182992693,-0.772536525612947,-0.721143178055121,-0.260569810698198,0.617861976810719,0.556258007225957,-0.708918436835892,0.576856558900924,-0.172293896236755,-0.896078688270293,0.885735641857765,0.821160253064826,0.951846894749304,0.95191829436257,"2"
-0.977668603970105,0.999999999994965,0.999999999620755,0.797976570038985,-0.999754382107638,-0.999907409975027,0.999999905788913,-0.871124915380616,0.675216962001367,0.981738538805814,-0.66105923647176,-0.954483213631022,-0.997836509763775,-0.946445446322258,"3"
-0.423041630568794,-0.821666432460282,-0.746329460029177,-0.357333036680868,0.720312866006418,0.652884604133519,-0.55076344970603,0.696098963983951,-0.0921574642579885,-0.926609769803593,0.894701493615773,0.800471660186781,0.947480260357739,0.960763426309722,"2"
-0.358418428127369,-0.84746566512344,-0.772246298799872,-0.340830717274606,0.726405743700345,0.586768589587141,-0.673696351956203,0.575890263854806,-0.0539389458632538,-0.914184609881583,0.914684181213084,0.824916403231654,0.948029383758619,0.968300774572921,"2"
-0.999956006783699,0.999991462218142,0.99999967638386,0.973572735311549,-0.999949064766419,-0.999987048225435,0.999999768425358,-0.994850522365669,0.688142399709117,0.985908580965819,-0.610754741330551,-0.957182744625475,-0.998518453038426,-0.942193025828108,"3"
-0.335548442325503,-0.845090381571059,-0.785805022227023,-0.340979986175848,0.755987253826308,0.614985103604615,-0.585088093377034,0.652388311582395,-0.115015046259099,-0.929535738473426,0.907717570700622,0.815718122869695,0.954712804046219,0.963914915978411,"2"
-0.41729954793089,-0.84476955204627,-0.782754399662452,-0.350026211345543,0.735108548904341,0.648789540163917,-0.595146787294672,0.677730704705187,-0.0796573587402136,-0.928393761988828,0.907052282774471,0.814750146100348,0.950946015430549,0.966386433178488,"2"
-0.339854002517031,-0.798383148961677,-0.653115457439064,-0.161164739136474,0.66097245534738,0.548924146626228,-0.642635936184998,0.577066160352233,-0.125545453843162,-0.875004958291222,0.909178099823006,0.789095683877079,0.9184608527961,0.955933852351193,"2"
-0.99997651224441,0.999999875670282,0.999999996553912,0.855042630735197,-0.99999076995547,-0.999500545569403,0.99999546518381,-0.998980224222112,0.705579549884327,0.984505211447583,-0.646203699507297,-0.9554497149775,-0.998301324839024,-0.942990150791749,"3"
0.146952152205489,-0.923470330735332,-0.918549715576616,-0.307748667785519,0.702967490321127,0.508306613605959,-0.866851217385253,0.0454651732301447,0.0232280429572461,-0.899336044897891,0.926144095326358,0.891576482139258,0.962290032409058,0.974798087431897,"2"
0.231017758793571,-0.894165477756753,-0.885048359680717,-0.196539039348243,0.615853289552672,0.111668973554792,-0.860568392956475,0.0613683302571686,-0.016284169337266,-0.846551638619295,0.948622864019171,0.861658374140064,0.94645506311068,0.963615413838406,"2"
-0.0936607281183739,-0.883968361184847,-0.831643539242613,-0.205552159082837,0.710998478096332,0.530950641404145,-0.612497112462089,0.439940467474221,-0.129841319863492,-0.916462102490651,0.920124590861944,0.835891124655639,0.951994104824393,0.961145642654282,"2"
-0.0259378819445701,-0.875622473074315,-0.854013092930764,-0.209341816799239,0.670217807551672,0.533163400709635,-0.67127484814076,0.417514444571943,-0.121609802566992,-0.91349479454426,0.917457146773696,0.847260130992848,0.955714520120763,0.962396343874235,"2"
-0.062630082646729,-0.884530975761079,-0.855229967307426,-0.226636643050424,0.675225234446062,0.480368003041996,-0.683834866694113,0.373903603407246,-0.0781032641383517,-0.907183737570473,0.924826945478766,0.845898728198379,0.951609147758217,0.964461623201216,"2"
-0.139811453868153,-0.892958333311522,-0.885462703587695,-0.271387319698516,0.769672441251769,0.535722116171743,-0.600636191720702,0.562642835713561,-0.153519735201882,-0.935505517514963,0.925864203051832,0.837921676860247,0.963623568287269,0.965615620904066,"2"
0.0957644157022571,-0.845021340702345,-0.795903289824864,-0.101703892097025,0.613751923963245,0.454954724498355,-0.682695008935143,0.349361997782477,-0.167643438286766,-0.885108463783069,0.914955204681027,0.836555659599511,0.945266946800847,0.951952043758583,"2"
0.093194349671993,-0.933768512900277,-0.940817632490087,-0.370979481893725,0.7801455765656,0.508794255075508,-0.82819675823291,0.280081968241948,-0.0733935995131401,-0.927870236442339,0.931272267464552,0.888487507981393,0.973568462475211,0.975360591188726,"2"
0.0165750362926419,-0.917236568378794,-0.921706109780231,-0.3401170218773,0.69393213370011,0.488089141424468,-0.849203835475262,0.126627716820991,0.0600185343962095,-0.901137493429569,0.929854812133699,0.883005462406144,0.959062352801958,0.976002840787116,"2"
0.117554326366095,-0.924288666979935,-0.930260116838003,-0.329822673015448,0.735964602590379,0.503934230741907,-0.841746253414254,0.16022569496583,-0.0225707624339591,-0.913269880606979,0.928654715766994,0.888204580436644,0.967463860072296,0.97473812768617,"2"
0.119022325016561,-0.925204993907935,-0.929946506423543,-0.336336290096479,0.769171177114176,0.330433503280973,-0.838512737587138,0.214701385543929,-0.0545921283479345,-0.909485431177394,0.94332008443457,0.87789216416142,0.967930588400348,0.973298714510244,"2"
0.167620389903161,-0.931194179546736,-0.941807917462502,-0.33689536188528,0.762319496415141,0.410495963953237,-0.840886488013186,0.22533802016073,-0.0795882754147463,-0.918251253167863,0.936983707305772,0.886413800282312,0.971918242999126,0.973333148485776,"2"
0.210932764804613,-0.930097073291225,-0.946586030603542,-0.31957665801643,0.723666402699174,0.393989592040599,-0.864187440317771,0.0508323441978895,-0.00110247785087392,-0.901885077143244,0.935415373533254,0.890176378789971,0.966183433395796,0.97374300582293,"2"
0.181140699661049,-0.933371050490137,-0.94155527201999,-0.340099994740048,0.731230799125899,0.430891539411609,-0.860223085396746,0.120593258691708,-0.0222071566524487,-0.910108622571244,0.933423348569249,0.891172663283656,0.968773499661086,0.974081289228033,"2"
0.125380897483178,-0.923952328748551,-0.938109422930961,-0.332940113986153,0.752852615985415,0.502027607628677,-0.836893183082346,0.246471626357027,-0.0712399455942097,-0.92143313160838,0.930171454864867,0.887665634077106,0.971542171122853,0.974401609115707,"2"
0.0682108765097963,-0.93634389514126,-0.946656005818118,-0.356528313455883,0.763323630266553,0.551024630699454,-0.867583875813777,0.189907121515091,-0.0118176836472983,-0.920265398097273,0.93097208238062,0.893758716586805,0.970156923953756,0.978252027417314,"2"
