"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.53466639477482,-0.236268937464865,-0.678765434272478,-0.934900725601964,-0.736834841786331,-0.933818244629321,-0.159833331078816,-0.938126985403157,-0.673692226095387,-0.637998825009594,0.909816663091678,0.515520923983596,-0.38366519381947,0.911736087131905,0.868026165353328,-0.970374278082977,-0.823090864047492,-0.223387118408754,"1"
0.458324280179702,-0.270021870535561,-0.552048897955337,-0.914706931640854,-0.665759888518687,-0.894775516321462,0.0851536192168567,-0.894115710353719,-0.621239971552619,-0.631375832294034,0.887539881790658,0.374265521336838,-0.366640685650437,0.919103605852505,0.809329620814236,-0.960608539032018,-0.795576975440209,-0.304887772346085,"1"
0.53846168586237,-0.156857596194028,-0.629449480982529,-0.917984888918942,-0.769836598998584,-0.937302400058461,-0.326078074225854,-0.945851978707686,-0.586250486602217,-0.560299229983039,0.911614130924111,0.542807012844678,-0.437920015546903,0.903105943203841,0.865312229778813,-0.962832449324056,-0.79390423115261,-0.205161438821117,"1"
0.581307503845562,-0.198105076552535,-0.684769472839296,-0.930727065759965,-0.766913471336972,-0.947165599890199,-0.287205270651995,-0.952273811233192,-0.640712918602813,-0.600935066532514,0.913664104939657,0.561660211808104,-0.403989659049635,0.90652378001704,0.874512686579748,-0.969950529606018,-0.822153300005511,-0.184848157964433,"1"
0.490574587921634,-0.227640785530547,-0.625928575519102,-0.925726602223382,-0.71763231398716,-0.923140491447948,-0.154317273160314,-0.930330432098529,-0.641053355547399,-0.607965311485238,0.904944769199812,0.481954124194006,-0.395929156882994,0.91082081520322,0.856734486333766,-0.964788334185444,-0.803036403852883,-0.248626412426614,"1"
0.555643684523849,-0.137313094636159,-0.506806986036823,-0.904948312178298,-0.694448093895471,-0.912360442990747,0.0243386545329127,-0.87539004722007,-0.57405198777633,-0.625603588640455,0.885440682027286,0.423114301736911,-0.412367197736518,0.91505130036282,0.785755454648844,-0.957375838884429,-0.789372604677919,-0.258775178201963,"1"
-0.926186002510728,0.987551654928031,0.999993670338056,0.999999999442268,0.999971234291803,0.999999363099801,0.937552692833351,0.999999908803469,0.999948513936846,0.99997712581874,-0.913516964049099,-0.83738524314798,-0.368203494623668,-0.871759082615081,-0.957798973218791,0.988932699018464,0.942046369371547,-0.633088443473328,"3"
0.499610126519924,-0.243555764417943,-0.576200720513922,-0.923659499481486,-0.661783422192994,-0.902290858951903,0.012341125501857,-0.895704950972004,-0.62698332006586,-0.630334462337301,0.889919398910905,0.416602471614494,-0.368629919684357,0.913841575670433,0.823115144616093,-0.962419014875141,-0.804611034432104,-0.273060620177889,"1"
0.373478221260989,-0.287657229335334,-0.579756547227025,-0.899891387913988,-0.72072733161495,-0.910717842078247,-0.244373490280218,-0.928999337877174,-0.638183529310308,-0.499185271304142,0.904396766886633,0.46269099080355,-0.39185425623204,0.911650944255146,0.854921549943995,-0.956669665877093,-0.766683110204659,-0.260475188030359,"1"
0.556550907315059,-0.169713055080381,-0.719299415282497,-0.89909580626874,-0.770979096005068,-0.931648513055146,0.00659793012620846,-0.92596123537271,-0.779092891273593,-0.565195375922938,0.920697357268779,0.548083641171559,-0.386446165773771,0.922867877829333,0.832872114600954,-0.975945182287396,-0.819665358764236,-0.224918215751048,"1"
0.566752366462986,0.00331474319841418,-0.80494934256172,-0.864357413841177,-0.831890258798141,-0.968775398726674,-0.104703296803809,-0.939710619089216,-0.872892014425919,-0.475354487667409,0.939373080399784,0.645508844819051,-0.446904806947241,0.91994556606825,0.845145663973159,-0.979351793723167,-0.804623752822178,-0.204794928535974,"1"
0.770552030124839,-0.113574296455029,-0.781605843568968,-0.927378455684541,-0.77109586811823,-0.978737936290007,-0.0802333620871367,-0.964367459295941,-0.673168458620758,-0.726326806130854,0.915941914336057,0.592495859066017,-0.390590129835268,0.910243482059774,0.864953262115316,-0.980138580871544,-0.866346434169776,-0.187465831180077,"1"
0.590914422719392,-0.188015998009063,-0.781075487044818,-0.931821269493467,-0.717902983805971,-0.945079908271843,-0.124632420807217,-0.945383189374446,-0.676458085900053,-0.635686825974901,0.916313608960555,0.547363116028722,-0.37873694923334,0.904304278402967,0.875874146465992,-0.975537437582839,-0.839927034540607,-0.239635055180702,"1"
0.777588273417879,-0.0721123788511566,-0.774645116620705,-0.944885087473372,-0.785279412668159,-0.977428421613266,-0.257811105811427,-0.960993263319768,-0.663947105327309,-0.637954587903008,0.921863535970507,0.640135548458459,-0.415834695529981,0.903111296119231,0.872610531589039,-0.978466683037208,-0.855939708665404,-0.125707239842119,"1"
0.678055851218077,-0.167108886056758,-0.742010617725336,-0.926926530012604,-0.789685971596501,-0.971665589897309,-0.125788393772085,-0.959604907100347,-0.682654900443096,-0.723712890420105,0.915119030654002,0.569518021413531,-0.393066485124026,0.91386242374108,0.87163372332228,-0.97748262333825,-0.853305091212407,-0.195412708788329,"1"
0.594865289049755,-0.207208730866733,-0.780286347240791,-0.93174028519066,-0.679030142338882,-0.946497981444414,-0.0571524572033393,-0.943451758037505,-0.656515258659975,-0.66823420623601,0.910104081907273,0.514642111088169,-0.360093674216589,0.903221005187697,0.873320315481994,-0.975393508376373,-0.846426042637624,-0.271027309076669,"1"
0.634405606518741,-0.150132145720342,-0.811766626724753,-0.930089666746711,-0.723607818112858,-0.95712939970925,-0.0572925029450639,-0.943048299093701,-0.713117578867083,-0.642015907636837,0.920067713069117,0.565819602262357,-0.377402027496366,0.908079121408727,0.868962033514852,-0.978680005936531,-0.848903841163317,-0.236306450662694,"1"
0.686165471854344,-0.144081590870954,-0.716711896982041,-0.929398110718376,-0.797671839922815,-0.969380195165534,-0.151030161931853,-0.959137782618337,-0.646364561455923,-0.727630158811428,0.913697873335558,0.566335187335518,-0.411177807182532,0.912083968790537,0.869163511229579,-0.975698392678435,-0.848114155177001,-0.192864061399463,"1"
0.622085674477941,-0.172548498922432,-0.790266585822194,-0.89449805124338,-0.705039569212425,-0.951841291638595,0.0850822452840084,-0.943028313324788,-0.669868831796711,-0.702196549426417,0.909921919751593,0.502012143151721,-0.364069547419009,0.909947546877546,0.854653371343009,-0.977535378904113,-0.849675496752015,-0.302724748903679,"1"
0.578865275357855,-0.233684338873751,-0.768120705099204,-0.936970707281702,-0.697372578539364,-0.942295871280755,-0.0948593940063818,-0.946875081543226,-0.670521272683378,-0.675182797086884,0.910790337780573,0.519000368307129,-0.359664891241571,0.90527682066325,0.878524091679474,-0.975138541236204,-0.845227380069021,-0.253613699843152,"1"
-0.999279449224638,0.99722566543281,0.376684714524581,0.999998215616137,0.999389188773501,0.999679671375449,0.734644332856814,0.965020169416703,0.978971919735277,0.999999587347362,-0.852027043155406,-0.761853969955845,-0.347535722262346,-0.928453209933407,-0.873976645100745,0.975893520122305,0.919967277585861,-0.687428393855981,"3"
0.685706489357501,-0.167639482057807,-0.774337483125265,-0.936362839638305,-0.787963301969942,-0.969896365508397,-0.150241437083156,-0.96066078604609,-0.706522474888843,-0.707669400899969,0.918977655726921,0.590132445824743,-0.38812316457235,0.912220160189221,0.877996855778331,-0.97900574428877,-0.857284577893071,-0.178476292123461,"1"
0.535831479223918,0.999784058102229,0.999999389823625,0.999999999696083,0.999827810095569,0.999997876774773,0.991601209149074,0.998377002952313,0.999999929827089,0.999994310771472,-0.952516003039657,-0.546645049698718,-0.040565003141984,-0.873450663330806,-0.985933818932696,0.95639528275854,0.732818931811867,0.0444940579615549,"3"
0.978740034165482,0.999870945302458,0.999995704076225,0.999995847260741,0.999166249222509,0.999998878508053,0.64263268460201,0.999735474906377,0.99999826981049,0.998672563436299,-0.961994368032522,-0.31531514635628,0.0593791069243941,-0.900622034026174,-0.985271797033571,0.942670850073523,0.597174061017577,0.373234548181049,"3"
0.566026545530264,-0.226670267295568,-0.742574594947649,-0.936471390444117,-0.769738454700978,-0.947572691357948,-0.247773634227848,-0.952110101644652,-0.672070396117047,-0.644031511504336,0.916823681656713,0.560860020557916,-0.388883142648775,0.906873942291733,0.886456553187014,-0.973580057957552,-0.834088348734539,-0.198842300688096,"1"
0.530909493470403,-0.217103723464801,-0.691509357708227,-0.935808097390681,-0.757247741755356,-0.936483405744838,-0.262422718016954,-0.951393465063274,-0.663670436146677,-0.643925651312963,0.913474191960462,0.540235729458229,-0.404049880349178,0.906201566129314,0.883435656971485,-0.969736410514387,-0.819881338288102,-0.209016383142963,"1"
0.545963575041223,-0.186949651529145,-0.759501499723375,-0.932834860420708,-0.753342551438671,-0.936277663352825,-0.266225132692764,-0.949970316254,-0.694396946838082,-0.56786994400435,0.92205408388597,0.578670751290018,-0.400890815398007,0.90319674907121,0.883149052088335,-0.973186938420439,-0.821720735993304,-0.200043485723501,"1"
0.541484780350466,-0.222031985445098,-0.746950790571547,-0.932504977419217,-0.726236599656794,-0.935471884768942,-0.22727290872753,-0.946896961150049,-0.647785038333556,-0.606199233725807,0.914617557330184,0.541652737772319,-0.384999192707142,0.901177231373499,0.882871289031792,-0.971670942660657,-0.826578523767686,-0.229099124304582,"1"
0.512800269651433,-0.174025864369884,-0.77654971532982,-0.938315019242924,-0.72903851949215,-0.930456161130145,-0.264665431733355,-0.945248012629432,-0.701471008385443,-0.520412563950188,0.924980026807463,0.577317812467415,-0.404039286974023,0.900472751079708,0.883035234051243,-0.97261943545602,-0.813036787897788,-0.217244737902999,"1"
0.612645118601596,-0.227396458590004,-0.755297545988559,-0.943149334606006,-0.785318190823972,-0.948718365891703,-0.324421704705728,-0.963216306829391,-0.711931432859008,-0.632764888439535,0.91989406378828,0.60421182870345,-0.383180718793553,0.906142828675303,0.892850212331733,-0.975801054122998,-0.842862429481403,-0.140940248220277,"1"
0.497155036954865,-0.194460108697945,-0.773273143961652,-0.934362861794226,-0.742920183227671,-0.937206719083513,-0.290372684416325,-0.947995650975856,-0.70884827370203,-0.546160788649681,0.924376062398777,0.576005957482885,-0.401185938195242,0.901612889302832,0.889715533123949,-0.97252847211448,-0.814643140138573,-0.215159297577971,"1"
0.729245159151387,-0.135225842693316,-0.712370170537595,-0.947148104866503,-0.815261184344376,-0.972375714891906,-0.321597080402789,-0.969760823325003,-0.669246129550178,-0.662911744093929,0.918659963489639,0.625929613201048,-0.415938931651219,0.908725418595308,0.878470270797421,-0.975993320168695,-0.848950827004497,-0.108097033310699,"1"
-0.789679668666744,-0.128805265560346,0.999999920009496,0.999999999022443,0.999998786275445,0.999999691059326,0.998599374612767,0.999998295968611,0.999999627797117,0.999684459872405,-0.956715721798186,-0.872005483978643,0.232975430548968,-0.789974983562578,-0.957518269976203,0.980342382910962,0.845966650438707,-0.45796020821455,"3"
0.724663629117047,-0.106369200336615,-0.722908586555113,-0.888620530754767,-0.735822112166212,-0.968901935186436,0.0474976766021309,-0.959515553357767,-0.596784992508708,-0.758504336609252,0.903132646254894,0.511689169941596,-0.397878491583621,0.909457297523809,0.843204119069474,-0.97572243447147,-0.853087617060217,-0.27754167519413,"1"
0.513433385964143,-0.257242418593665,-0.76549942088383,-0.951817666697475,-0.720492998894118,-0.94141281627136,-0.204135782998734,-0.951917280273272,-0.706670560266933,-0.646734655417248,0.917229253109677,0.537257223308995,-0.370865270224576,0.906168571684133,0.892979400704522,-0.974123139716785,-0.83476999136682,-0.23308469861638,"1"
0.603263818313735,-0.185105238953692,-0.767230484393071,-0.940319855415162,-0.740371401861025,-0.948429782392333,-0.221320051739483,-0.948055330230654,-0.684614419624283,-0.627211899020777,0.917966897419682,0.575153923154946,-0.387130592699566,0.903296826531433,0.882802059422677,-0.975094479902214,-0.839096966668489,-0.196495408096622,"1"
0.670083872348949,-0.199784134108523,-0.70592156982288,-0.948701359764903,-0.800985774354236,-0.964419716156492,-0.330703507486039,-0.964211940648147,-0.671325090210212,-0.694736653032885,0.914267166524836,0.599736463412005,-0.397314593943241,0.907877171576558,0.888476229702283,-0.974644201831149,-0.848257344036761,-0.124695835951184,"1"
0.673583169548708,-0.195229777582628,-0.751797071696774,-0.949564170205497,-0.8123321404893,-0.96998886209502,-0.311742185908795,-0.967551451242712,-0.723734664994785,-0.68990068040566,0.920529606376055,0.620278187918799,-0.391707672203466,0.910311176229674,0.89250790857837,-0.977840654471245,-0.854248508147954,-0.118462907404207,"1"
0.630527990245972,-0.236129774116056,-0.761096082167844,-0.9498145689019,-0.790041401186089,-0.959616286305952,-0.305642814285524,-0.965990658361483,-0.734747445225099,-0.672058114714168,0.919768427389691,0.606835940089195,-0.37502945854626,0.909347431436005,0.895706773790434,-0.977445493626345,-0.851920905417497,-0.134128141668319,"1"
0.634263949768629,-0.203820865463728,-0.764704658802808,-0.929304238780377,-0.698928988435151,-0.951902778300673,-0.02614771440437,-0.947731470342307,-0.663516676632579,-0.704167876304223,0.908502587886249,0.517823640523815,-0.359769473122594,0.907880794857387,0.86768346142377,-0.976518400109979,-0.853089635328081,-0.257402765554295,"1"
-0.977550246656285,0.981684310429327,0.959957308268009,0.999998264517473,0.989036233230422,0.999998325831351,0.953926780570664,0.999883134420039,0.999595972426973,0.99976462749168,-0.908002443895292,-0.841096659919248,-0.375535707809397,-0.872175940058197,-0.95478242311321,0.988653086194884,0.943616162802079,-0.653904213497737,"3"
0.686640082147765,-0.157593283215029,-0.810096596535764,-0.942322652488641,-0.712190985973284,-0.956248260738126,-0.14454898077671,-0.94967230681581,-0.706309406305552,-0.612510867156681,0.919033759877873,0.59567152892501,-0.366450151774427,0.903433553097789,0.87302950291653,-0.978917415936896,-0.855565092070841,-0.187048662168906,"1"
0.499865635283735,-0.142765576071879,-0.735848795540578,-0.938948852089202,-0.729026884124691,-0.926868345722016,-0.189815361362306,-0.920817486874173,-0.726984512538744,-0.592137085656174,0.920830903016153,0.553327428762532,-0.415535265077793,0.904477764353549,0.875816390826604,-0.971490281136443,-0.809623460613652,-0.224931284554386,"1"
0.639029605235377,-0.0393333591226759,-0.774322946819242,-0.928765067013111,-0.758235685943409,-0.940701182720864,-0.258184826592488,-0.92379503858326,-0.760130235761744,-0.468047543023753,0.929937951925853,0.647243678016776,-0.426874795116208,0.902835367452363,0.858195714312321,-0.97589963527913,-0.817603509261686,-0.135016082480629,"1"
0.689159395514477,0.123909913541637,-0.831939022863374,-0.915341731987559,-0.790974172529046,-0.968570313862816,-0.158864096376556,-0.91095791531945,-0.837324309310763,-0.450287595091267,0.940948141572327,0.688244475663743,-0.468075150986292,0.907973154406567,0.840951588589035,-0.980225238205951,-0.816640763852618,-0.14157417474302,"1"
0.585848831223701,-0.112533365037811,-0.758629113021559,-0.932516537248407,-0.672747154808224,-0.948740932097393,-0.339800082710894,-0.910174869446735,-0.722576765875854,-0.321022341256964,0.924738892953447,0.633159168014054,-0.379833641384418,0.896534130535225,0.85438010557751,-0.971662853563061,-0.80708432595237,-0.144463909091399,"1"
0.525824977669002,-0.109781055678621,-0.689111828967872,-0.924428539434669,-0.727890112785146,-0.935804606554392,-0.217674494593757,-0.911277856603969,-0.732545724693137,-0.547046808529014,0.918155120322581,0.567699434759258,-0.418868479684952,0.906057012225966,0.861024386344822,-0.969455943593326,-0.801933626449506,-0.197554983208771,"1"
