"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.231322110029502,0.851228138863729,-0.901542975823323,-0.927693694036379,0.195046260696462,-0.115943121905147,-0.194003039558182,0.879021011380542,-0.842111768686869,0.864628343088902,0.630548671110986,0.834408390469646,0.914162862877176,"2"
-0.173264708868022,0.846361850948294,-0.905378046593141,-0.933692625398231,0.182397365708359,-0.0911717767104112,-0.215804612343937,0.874320437013725,-0.855286815320658,0.858517587404509,0.629888295371718,0.836690169921566,0.907923931017399,"2"
-0.196786565480937,0.845746298499297,-0.892712606906376,-0.925589270263286,0.138097590807015,-0.134984254509172,-0.204087579025001,0.881453318392263,-0.845902885669298,0.864506000872244,0.638750265380608,0.8222820627865,0.910152688904688,"2"
0.0130594748417564,0.85021525159862,-0.735727771865284,-0.879545641557156,-0.0317765268063608,0.048677810207755,-0.263132516622398,0.859132326390653,-0.867706794680444,0.830618920357657,0.636890492341613,0.760378066588777,0.840529633189852,"2"
-0.178457246399464,0.8564904021428,-0.916400228119014,-0.935491773279062,0.199069867309366,-0.144690757695197,-0.22003429951672,0.874959136555705,-0.851607951396376,0.856385331848603,0.627590079163308,0.84407345427294,0.917810863912873,"2"
-0.229068615509255,0.865266520701623,-0.94470524208856,-0.937121597199171,0.218367826061669,-0.173979346660217,-0.176731540262642,0.883069305809357,-0.845592886843257,0.867195297732636,0.626986196631296,0.844391926988729,0.925618326995578,"2"
-0.094215281245192,0.850114092982913,-0.913586433315804,-0.932642289523761,0.154778949006565,-0.276482174394541,-0.240965376710347,0.870913437784582,-0.852312268106588,0.841868011299832,0.62199630454593,0.840458316097216,0.92542134724541,"2"
-0.198972495010395,0.846866508713814,-0.940453032708694,-0.936581464910233,0.170139902119494,-0.0933358273008864,-0.211588674935396,0.882503678443498,-0.858197317756744,0.868680188085436,0.642485223216424,0.837711666337212,0.910389929864992,"2"
-0.004466377023709,0.866413189259557,-0.948448999420856,-0.943449715583442,0.170179264828909,-0.386112154178367,-0.249972333823718,0.865613238856863,-0.862761176161921,0.825806130362888,0.60668527550465,0.854038063731789,0.937108347790202,"2"
-0.0378068761908117,0.854491291455675,-0.902892895900267,-0.931925796234435,0.122095771815482,-0.146846288528282,-0.215115362691229,0.869264846451654,-0.871026135122688,0.843939052531709,0.619657071987515,0.825665734390618,0.905076794055395,"2"
-0.864683473321479,-0.99999947467258,0.99999999999949,0.999999999998908,-0.999979585001675,0.999407055461145,0.997518595177253,-0.103706684107988,0.838822540656177,0.551910766704834,0.106315553818435,-0.979033713468565,-0.988915291607876,"3"
-0.00291082913623608,0.898531714799834,-0.974467972874021,-0.961427064759556,0.228053955668535,-0.414244312192773,-0.341403942985177,0.861376344856219,-0.867604290388887,0.812981705195921,0.616073075573935,0.884485647530751,0.947896140211729,"2"
0.0867848130762346,0.91132451013564,-0.973123557105169,-0.960061588570466,0.281043190267121,-0.45143223787088,-0.245756463690102,0.847702185663528,-0.873437680167297,0.7936756143755,0.562744607016723,0.881508710887245,0.949586855633415,"2"
0.0827725940175484,0.857047287669722,-0.880558476851805,-0.912640804556116,0.093687570115865,-0.455144548053041,-0.343136873119119,0.85088534039845,-0.856903167261702,0.791874816890201,0.612579913862906,0.845784254464702,0.933514524558338,"2"
0.0832652228804659,0.897495877307203,-0.948151298362368,-0.953327119356246,0.163181034126496,-0.41136785858334,-0.269134330290925,0.860863561824282,-0.875476077213473,0.810291641724733,0.598518482240614,0.859840671565957,0.939936675601588,"2"
-0.981034111776887,-0.999962699409455,0.999999993859019,0.992003723189197,0.812369575797486,0.999810945903609,0.832041584237136,-0.830091675245604,0.91284276209948,-0.316585058721774,-0.540591014571591,-0.688157760137609,-0.951660094034635,"3"
0.00303529313729689,0.893287936200147,-0.955804132334444,-0.953885997428079,0.248660344388964,-0.383618385165417,-0.269997380261507,0.856788457466563,-0.865248590464378,0.812516720303722,0.591656341259427,0.874893729043421,0.943770359919403,"2"
0.121480552872637,0.890431440381672,-0.939592989292529,-0.953673248209675,0.0629980138658798,-0.25335477616934,-0.300043730757527,0.868028883555466,-0.893927681670144,0.823780256454443,0.630177665624529,0.841643985282025,0.917101052217787,"2"
-0.0139220220953635,0.876119296722589,-0.952623777401083,-0.950640888569923,0.179700502825005,-0.368844654641211,-0.338526616191752,0.863701453577512,-0.865784395514833,0.819988844403539,0.626257566937528,0.871261043250741,0.939410267695377,"2"
-0.0149508479251437,0.875448040456185,-0.947012007111125,-0.946917026772021,0.267496092022741,-0.506104620187526,-0.255774653969217,0.853185114543724,-0.846929740447639,0.804782052268309,0.577449296310998,0.87502675007951,0.951781530208573,"2"
-0.99308837294966,-0.999999891038236,0.999999999999215,0.999999969958654,-0.953068332878519,0.999234767773634,0.998121576951385,-0.0745204542203028,0.859982494933156,0.583677043744862,0.122471051747002,-0.977808528599953,-0.987641827409556,"3"
0.278101856438019,0.909551505086501,-0.940495458823737,-0.947798784815104,0.0870693365616172,-0.380238602538084,-0.38192907038447,0.843680801569679,-0.901994686289372,0.770805341837007,0.60727656720973,0.864917492294325,0.929194230817445,"2"
-0.999395269290843,-0.999999999658671,0.999999999999999,0.999999999999906,0.725215823179616,0.999998862611975,0.999991250790834,-0.800994350560258,0.914199205802579,-0.219899600218029,-0.548647174803557,-0.768552625501934,-0.956683759867418,"3"
-0.0374935372592076,0.878494323598141,-0.943184744914399,-0.945093583090236,0.183006762032464,-0.340056897607481,-0.297275551575048,0.866078786417978,-0.862392703817974,0.826634256225935,0.620727894491123,0.86360934329333,0.936792748648716,"2"
0.0433819687562904,0.876041296545594,-0.951394371824924,-0.949823891301625,0.1638759982691,-0.365032741059656,-0.284049711281397,0.861745922158959,-0.873295672519869,0.817655198402998,0.609351195676317,0.860127437791709,0.935283964716976,"2"
-0.0314362088758058,0.886003433083115,-0.961238262946187,-0.951643357357987,0.198404783780306,-0.463323016042924,-0.346913995868847,0.865168124319782,-0.85636408723043,0.816364244909869,0.62419240921945,0.878202793656893,0.94942479644416,"2"
0.179679902864245,0.883032339562674,-0.855449698438214,-0.910601601666502,-0.0650954715443144,-0.142573471587583,-0.383174414964362,0.861400794230546,-0.89696307790788,0.810051993005808,0.655707178671275,0.811932267026657,0.88329706299652,"2"
-0.0888252375569794,0.872502788664419,-0.937293325706498,-0.943477955873926,0.168134905838536,-0.328080469062969,-0.324247215061228,0.871302996132428,-0.855635732443061,0.834626148050889,0.637899815998896,0.863332115320852,0.936448413348212,"2"
-0.0445209956489838,0.892905355173302,-0.963390524313825,-0.94949024438567,0.246743063835653,-0.442918902644047,-0.187098974427695,0.866881860481939,-0.852933910951466,0.827535697348136,0.581946963282702,0.862545129022034,0.948328630886975,"2"
0.139303636141324,0.92032706515103,-0.973680801257024,-0.967200664560463,0.278902730874754,-0.484378862954239,-0.310102155461663,0.8405957556808,-0.879470774016297,0.775348486067533,0.567155089170625,0.89157518025305,0.952304476725792,"2"
-0.0427010254805784,0.895342796410362,-0.967718987810933,-0.956923675394287,0.234889585447965,-0.333952822592611,-0.276136908824746,0.865628001106737,-0.866405432428141,0.827434655208563,0.60994495375384,0.873885401137435,0.941410394163331,"2"
0.169482868244181,0.886895577459281,-0.937425460201647,-0.932105567424389,0.1059627342708,-0.3819020622628,-0.362095929454862,0.849576001631166,-0.886445986357907,0.788023955255002,0.613956619191596,0.861372431142329,0.930529693719945,"2"
0.00140690629365436,0.904109786156543,-0.961928314031789,-0.944276839267916,0.158396504649035,-0.494044634795429,-0.241951055968205,0.873338836932395,-0.858718365862527,0.825553484571478,0.607630809607348,0.856028920380555,0.94886708752279,"2"
-0.999997215289701,-0.999999999419603,0.999999999999625,0.999999999813347,-0.0970350350903471,0.979484306455155,0.999306875085564,-0.534299832154082,0.892578135001447,0.209412630205223,-0.249146792962052,-0.924302465682686,-0.975774825358712,"3"
0.0610649780892855,0.893507949291922,-0.961476156245287,-0.957360547238919,0.2001977287397,-0.408286061365288,-0.34109350282455,0.855670904674549,-0.87463296876481,0.802973947663311,0.609416085715195,0.878659425229683,0.943394231865482,"2"
0.00788535389896561,0.88452983310535,-0.968108991567388,-0.954471277102021,0.262411599473371,-0.499531398091135,-0.252177252963101,0.855897781070411,-0.856382960408843,0.807262808644056,0.579306520953541,0.87685741482327,0.952015173383736,"2"
0.00831977888696889,0.90446154894853,-0.969935551200789,-0.960574697273458,0.254006937311441,-0.385423347278828,-0.280740308883153,0.858623794561698,-0.869401063412156,0.813196440072401,0.595261385371365,0.879848578214188,0.945842514531703,"2"
0.16032181300285,0.906471804541402,-0.959765946260719,-0.958219679605657,0.194864918588769,-0.513913419227616,-0.300990282973748,0.84848547431084,-0.878769754721362,0.782757469139027,0.580083275478191,0.874751545329008,0.94875457049663,"2"
0.23423352279146,0.934517887463026,-0.974318088464115,-0.959475175536618,0.267192902671317,-0.446909398252113,-0.325212902083733,0.829406804103701,-0.893532162295436,0.754590962451525,0.557223407835672,0.892521857130476,0.947613993475733,"2"
0.198362314626451,0.926448173872416,-0.973891119704886,-0.961520154880693,0.343851563174589,-0.635858001304546,-0.23940137118081,0.825100366586696,-0.871207596738536,0.745842270632337,0.511096005674878,0.894325382776316,0.961531459401589,"2"
0.132846864125445,0.916952925764953,-0.968950259739177,-0.950178829496874,0.217705791796074,-0.345731931942636,-0.348948496623625,0.845582242636996,-0.888830146050883,0.787208669657038,0.597743597661279,0.884138942486326,0.938826394704143,"2"
0.275736230018306,0.921223935008594,-0.951633694290094,-0.93648579403713,0.0391976046575639,-0.486016586543936,-0.327614966255093,0.856471927375093,-0.896369612535871,0.781756901073293,0.606937075582508,0.849251186304502,0.936826347201671,"2"
0.0580129401367787,0.894923021350525,-0.949116900091702,-0.9458885692805,0.12536982758293,-0.428422583677382,-0.258097260296889,0.868941763862374,-0.871196004036216,0.820643013507701,0.609946435157783,0.849905094091383,0.939762629981352,"2"
-0.00922092285712961,0.874798036167686,-0.959095163821086,-0.945366695777418,0.241011059065296,-0.281741412067221,-0.131512874815216,0.86211926645955,-0.869518124646982,0.833070624649914,0.569643968894662,0.848217881982313,0.930101013434456,"2"
0.0730486858126309,0.902815611421569,-0.974647732399502,-0.960373474412635,0.200269783637346,-0.437791412134308,-0.327236707124804,0.858038264336981,-0.87638922463697,0.803674923172394,0.606302666536182,0.879135779190645,0.946440337312663,"2"
0.155435666369832,0.906249610139202,-0.968935091502457,-0.957926270662481,0.135134686117418,-0.533798057499479,-0.369098230415891,0.856863538565108,-0.880632216842661,0.788316593272744,0.612682916064226,0.875626081417711,0.949283130909424,"2"
-0.0577777947846718,0.88252512665595,-0.956394625915166,-0.948849098317574,0.213500239599315,-0.397385777957929,-0.300583526981302,0.866207715679451,-0.856107890674842,0.824936787872489,0.617114236057757,0.87205490630289,0.944594034951125,"2"
0.158161043658193,0.863772442995994,-0.79671295237955,-0.891537303154389,-0.119660920247695,-0.119139848540718,-0.35259020369266,0.862720688558531,-0.887204217747405,0.814694963428121,0.656393188534681,0.776468088357239,0.865587028522845,"2"
0.0751000961299539,0.885825805940269,-0.956715887925045,-0.948806681149474,0.112778607443501,-0.41712096759734,-0.29434138468952,0.867422474472585,-0.876158138121909,0.818100525598434,0.618952971050968,0.854152352244836,0.937747556279134,"2"
0.0235072382712938,0.861582571973692,-0.924843584887291,-0.940520053838645,0.0681211944121629,-0.31775481252045,-0.298889883413082,0.87206660510563,-0.872378151890082,0.832099588662888,0.637351773207608,0.837384557073505,0.923665048000147,"2"
-0.0878236577326612,0.885116329570508,-0.959215639921683,-0.951525167500745,0.215850871271046,-0.274288690916673,-0.253341730154305,0.871422926754782,-0.863356464192309,0.840516468210404,0.61863288315404,0.863890605308095,0.934938005352859,"2"
-0.0304365890376046,0.881354060211111,-0.93791325303758,-0.939671069669121,0.141363759575244,-0.307762342674539,-0.212408963824769,0.874036373766531,-0.865427568892707,0.839977934517915,0.61411919171179,0.83939290655355,0.929689606678232,"2"
0.0301550745118625,0.901013080357459,-0.960278992853714,-0.956129287020266,0.234821194939948,-0.451880931205008,-0.294970812622674,0.856800324106221,-0.865205993772659,0.805158542181369,0.594256957913556,0.878282954025366,0.948872561494225,"2"
0.0951259171537087,0.905112232763634,-0.971808238585546,-0.961831477311393,0.28307862717013,-0.446353667118411,-0.243685036109633,0.845678729760279,-0.874518192338932,0.792108632385401,0.559740375684798,0.881205451560473,0.948556156547967,"2"
0.0228067373314402,0.895815137192467,-0.963924991030513,-0.957484000567293,0.202348057724499,-0.432367503778125,-0.351544040473935,0.860115282027018,-0.868235251013647,0.808207140048826,0.617393874586889,0.88080182973526,0.946961831898703,"2"
0.164613773205653,0.915439294421888,-0.96739003674547,-0.962444353849884,0.183176645141662,-0.495989393970056,-0.390654533083306,0.848036074964782,-0.883966209514976,0.776888258074551,0.604527863506279,0.886770983866697,0.9493382890993,"2"
0.000158997830503105,0.904947711739192,-0.97229843400778,-0.96050696172797,0.23523444692098,-0.380546657070293,-0.316564625242034,0.861197283574964,-0.870213414362018,0.814926437682123,0.610003991846253,0.881933969220583,0.945627846448917,"2"
0.0908205553902991,0.903715068282836,-0.946401100866819,-0.946003747535594,0.0573921331017666,-0.330120627707333,-0.272841655828426,0.874887966941079,-0.885551966390943,0.829116922001048,0.629801015856847,0.8374296281573,0.927247104746872,"2"
0.0739567748491687,0.866928848403863,-0.926837235371745,-0.940432003089229,0.0360116305815519,-0.363573965738544,-0.295011856273066,0.872515806411981,-0.876680339027797,0.827383807405379,0.635124778686506,0.831506440769955,0.925268780687483,"2"
0.0236287807620538,0.86111255722035,-0.890096058189001,-0.907677152068702,0.106422614600946,-0.274198932975916,-0.300460510062994,0.857621294035243,-0.865018392767857,0.815443909360175,0.620254615272405,0.838350592096444,0.917450834377009,"2"
0.0816067663458607,0.872528909888976,-0.934529965257713,-0.942878563779719,0.156964644843721,-0.558302817363863,-0.308787575936129,0.85520262344543,-0.858462301424396,0.794897803144136,0.597021759244583,0.863276916480962,0.948760370710896,"2"
0.139317508747519,0.933427027650068,-0.983429739259164,-0.970338111289939,0.264342876498372,-0.508767572284783,-0.361034733930909,0.84411718372082,-0.880985604082224,0.773599335184253,0.584326290978963,0.89773015472972,0.955420380571079,"2"
-0.0505107797703968,0.894469128672285,-0.968943055527086,-0.956895041416663,0.245985706999614,-0.339351791851922,-0.284934955579299,0.864464364104808,-0.864702704415124,0.825985911559758,0.609970862686917,0.877137965000414,0.942673208515871,"2"
0.261890016389078,0.887976665673109,-0.917781004261925,-0.93175702731155,0.0515475973956508,-0.412384968341132,-0.408397131329084,0.842924742864643,-0.894117025595827,0.768051630016359,0.616967873711763,0.857809538092839,0.927472231953577,"2"
0.0701963225967758,0.89490452852485,-0.959428128703465,-0.951572053597845,0.164459140904367,-0.485282671351784,-0.351517674314911,0.859491892954955,-0.869878631141324,0.801295103779698,0.615553035024656,0.874662452475074,0.947575294569585,"2"
0.163127402328145,0.878196505580838,-0.908694163643818,-0.9294005314048,0.0516563522101222,-0.579258959615123,-0.368824015873948,0.855829175245322,-0.866901647155054,0.783083103416618,0.617331680111946,0.850483338156581,0.943865333637442,"2"
-0.00668099701704894,0.849185228839684,-0.904033598769298,-0.924426624225939,0.0518255764525977,-0.35292196390827,-0.238816936060257,0.874961536654678,-0.859142182151315,0.83780581844465,0.628134124167418,0.816785075820836,0.923136762193899,"2"
0.134688686894368,0.883669276136016,-0.930655340244897,-0.941653285766352,0.0438708488219974,-0.274896865924698,-0.234710018689994,0.869134929153634,-0.891115045564205,0.826356583047128,0.616101706404423,0.822581334010338,0.91414490323762,"2"
0.0379476267403922,0.86605377537196,-0.930285856489096,-0.938144822628868,0.0773039512457967,-0.404318946419839,-0.310781868236656,0.869834381294522,-0.867531780733458,0.823395668433049,0.632080827752015,0.843879376652545,0.933051172210552,"2"
0.185980845879618,0.855120045657563,-0.890306833489029,-0.92346133204929,0.0114073444123148,-0.662380526837088,-0.375488757943565,0.85423185022906,-0.859287158587075,0.77574180705153,0.616770931224374,0.8404759629266,0.945263491146775,"2"
-0.999594540272018,-0.9999513631834,0.999999996825897,0.999999972769989,-0.994507598695633,0.984343539541324,0.999504753948963,-0.0456186978287605,0.860599030274696,0.599336845843499,0.140868110331077,-0.979116862812048,-0.987718317875307,"3"
0.188233665452762,0.891850100650118,-0.954896459713312,-0.951321562326246,-0.00758385101705761,-0.535882592491302,-0.405682259682591,0.869707913836098,-0.886074585331963,0.801053996364509,0.647983055387077,0.852529956698996,0.941316769996123,"2"
0.112530859910219,0.879133240363012,-0.956480852573633,-0.949315333185548,0.110722316568497,-0.516846517112323,-0.3218043097995,0.862146620746462,-0.872805243733168,0.803491169729192,0.613547427864117,0.859706732529533,0.944540869463337,"2"
0.0368782022349421,0.885679485041083,-0.961469394814366,-0.953737625237403,0.0812749902260312,-0.380291930196521,-0.376663769478943,0.873650991841876,-0.877614599468271,0.825542338867889,0.652322211178487,0.861670331796294,0.936251887469589,"2"
0.0411845376121301,0.854513409397688,-0.883625354518113,-0.923326673869648,-0.0384586980937649,-0.281796541523192,-0.263671567021117,0.879845460434907,-0.872370222938155,0.841891405545825,0.648191834405262,0.795795745097554,0.90743742897871,"2"
0.123993830893997,0.879605812436818,-0.943484421335608,-0.943335640463404,0.0158680682589244,-0.505269701504708,-0.410074001761921,0.869353153043525,-0.87686452441978,0.806459531460891,0.651475530041287,0.854090800773332,0.940054363389126,"2"
0.18119449843029,0.846231605936507,-0.78800941013208,-0.8879479850731,-0.168751886489008,-0.222899482268288,-0.34428264648523,0.865324611301251,-0.881169201230302,0.812659875527355,0.65656829602404,0.758480025965518,0.87303459474777,"2"
0.179069873652142,0.911921248593435,-0.965778005374063,-0.957881519590671,0.217859475089451,-0.463255123541175,-0.25575320344162,0.845336634290066,-0.884747198404581,0.783311472174538,0.563599918232012,0.872468924649541,0.945219525717898,"2"
0.10041173262311,0.896321052539345,-0.946282149652742,-0.952957246971549,0.0589678399823468,-0.422477844588852,-0.402315338691978,0.868775263508075,-0.881312011618045,0.810843063791215,0.648754800474082,0.861786563047541,0.937779261275411,"2"
0.115201541761239,0.883592989865388,-0.908303676183664,-0.940330905234653,-0.0524248195145534,-0.371885382401257,-0.447000467514208,0.874647037955102,-0.883745152066293,0.816926174853509,0.676275205766124,0.840236488261555,0.924181036305259,"2"
0.0114563015525578,0.856963386867608,-0.890788069675874,-0.93164770081231,0.0121782846205454,-0.177914879911154,-0.28713300442124,0.876244787461759,-0.877708539867061,0.843528568839046,0.650802793170788,0.813768382110409,0.900721668301702,"2"
0.0174416067402258,0.873227827559796,-0.937532444710367,-0.94159796183495,0.089520948038322,-0.33409627325177,-0.304514828442793,0.872066757146721,-0.872187033624503,0.830591468076785,0.636072770518788,0.8456732308851,0.928775714116892,"2"
0.0754385229653288,0.866483551885202,-0.922134963659771,-0.936635489381668,0.0567858327580549,-0.48735979248191,-0.330969767903117,0.86742759671762,-0.864919412972645,0.812564080686086,0.630036825754833,0.843804740221895,0.938330507721582,"2"
-0.132744935604115,0.835326544155124,-0.905480954081941,-0.920577387650517,0.0656316474655247,-0.24856691158889,-0.24054712908899,0.883537760106223,-0.848962395066179,0.85872333128458,0.649649191274429,0.815724494610829,0.915864554778418,"2"
0.0792852723573453,0.885548015159654,-0.941482827897856,-0.949274735792989,0.0965521610707243,-0.338272892762208,-0.359712627573659,0.864564717665009,-0.881950012172154,0.814841584118017,0.636144393784765,0.859148540509253,0.93024531484257,"2"
0.152132508717711,0.906349307738151,-0.964397795922196,-0.959664310128994,0.196605539750508,-0.447848346272175,-0.352678818906814,0.84692517466028,-0.884161079739712,0.782694671359851,0.595899539776539,0.882135234088561,0.945069233689677,"2"
-0.0820072972900727,0.846513031652604,-0.917453492406994,-0.932825316538697,0.139058793292271,-0.182899366269791,-0.242690027156055,0.871279166103747,-0.863695828258709,0.846444819921829,0.628695265896436,0.836307544787274,0.913180523407549,"2"
-0.22481744443366,0.810801728094456,-0.862947076704679,-0.911176197589365,0.107696850241676,-0.0204654079610196,-0.151573875421152,0.881887638705852,-0.843866999573504,0.874164050298093,0.637730077414974,0.791834169844826,0.883343403303411,"2"
-0.131587581681595,0.79887929523145,-0.867570515668623,-0.900413714457263,-0.0169375639606528,-0.193985442767645,-0.172630640104374,0.887384547306306,-0.845164512187905,0.868859047154944,0.649927358653998,0.764712653913227,0.892163806830605,"2"
0.166564761698859,0.906097992867906,-0.950828797163543,-0.951009325977378,0.053222704028681,-0.450694937621865,-0.350714617394537,0.865954598464422,-0.887465943805868,0.803769223031252,0.629118354419508,0.854236623260431,0.937800304745089,"2"
0.213381943275252,0.894660349209303,-0.916422964873529,-0.947942305438258,-0.0825714912544455,-0.351279227766255,-0.44956798474942,0.871230780582331,-0.899321340712858,0.807588612494433,0.67176468684292,0.837468017775841,0.918203071725946,"2"
0.351998888253412,0.931262301159334,-0.951868444938109,-0.964802582665845,0.0804287240348787,-0.420197437196891,-0.372092548566219,0.842896296987337,-0.910435741640385,0.761309436145101,0.597048228031712,0.867079073332683,0.933501263267494,"2"
-0.0189450075055595,0.838590180083772,-0.877313096260153,-0.914415613107884,-0.0129336518786982,-0.251835605544007,-0.265712062693494,0.87887034525212,-0.863026363470821,0.845939813811928,0.650449419163651,0.798366811969904,0.90503096969317,"2"
0.0829473079041763,0.873361497371049,-0.938777008373537,-0.943477979717647,0.00867186004624254,-0.459476290829624,-0.459107796203543,0.871420021083299,-0.875205844312152,0.811794331522339,0.669535526603684,0.858879323843929,0.937282432746949,"2"
0.147641173592193,0.882034130117062,-0.9335594754869,-0.948006475729722,0.0278483101714374,-0.367298462181657,-0.325913195341195,0.867676570214716,-0.888259237990073,0.814936345219395,0.633123265357724,0.839126965431982,0.925374467886367,"2"
0.00699253089776086,0.876083038234852,-0.902931023895772,-0.929890527610288,-0.0144726934280976,-0.289740259091634,-0.344843291143038,0.881590245042832,-0.872187897662178,0.840167457096262,0.667197511846039,0.824256120704306,0.917871216684066,"2"
-0.00803861043827059,0.851141132993701,-0.882596473050426,-0.926913601025107,-0.0295820510993423,-0.211041734518294,-0.262886771987554,0.883248194932183,-0.87170344418941,0.851683876026091,0.656765597431013,0.795776554668605,0.900961983992016,"2"
0.0421001335841655,0.891761340510609,-0.965984370692466,-0.952798070130927,0.189453650089636,-0.441324749360157,-0.279785463312813,0.862305665401344,-0.869206254876872,0.813358557273411,0.602148674334762,0.867949611899209,0.944913116573447,"2"
-0.200147090387071,0.813043590077772,-0.885050652201186,-0.910841988603987,0.0920864985712276,-0.135485589944281,-0.173554256966138,0.883446006324995,-0.84127157511716,0.869744167028799,0.64063915684906,0.798959052043151,0.899937902128843,"2"
0.229464175076763,0.911296733896107,-0.956610379781785,-0.957137650852897,0.132460621558981,-0.529795700265085,-0.38794965094196,0.846323500846727,-0.888298470126597,0.768140188800057,0.602082207609818,0.877583713499426,0.947099625694285,"2"
0.0535318509864573,0.866459646166817,-0.935862833714444,-0.936195214404365,0.0685603423625402,-0.429936262173088,-0.269796620538509,0.871656735012656,-0.867921793171003,0.825487736144552,0.623360232089952,0.835564314351833,0.933778939046919,"2"
-0.933634109766126,-0.999998553169125,0.99999999990976,0.999997054843778,-0.875195068685354,0.963571254886362,-0.946121672098967,-0.456412178781128,0.833325448934073,-0.02054069139267,0.599852083186989,-0.744579500412964,-0.976459860861318,"3"
0.0537417043767973,0.882656065256943,-0.95834373142468,-0.949901122270399,0.202972102516122,-0.490938692511387,-0.30020225408013,0.855816802423997,-0.864123664794696,0.801881886627258,0.595905532864708,0.872692049425885,0.948034689787188,"2"
0.0721633695289786,0.878759131764345,-0.943779775374463,-0.946101371513092,0.0623779591575324,-0.427281595980114,-0.381897172260806,0.869169240955033,-0.875076163953917,0.81530074096138,0.646425656342737,0.856981231532017,0.93674100241561,"2"
0.226933607763888,0.922522495228704,-0.969846552120404,-0.962850505429062,0.125063373334316,-0.432591638987754,-0.395591948019369,0.850669958111693,-0.897920576035466,0.779013331545191,0.613963788375759,0.878529277094125,0.940982649636433,"2"
0.176610090733659,0.907678036600962,-0.958177718216881,-0.95309956020396,0.0890611649098676,-0.515194800214458,-0.419593195686638,0.857642847240916,-0.884618929974504,0.785119275469342,0.629975654714341,0.873835183118886,0.945893582738101,"2"
-0.942105538292263,-0.999996207746099,0.999999999907701,0.999999995336513,-0.187385697422745,0.448206746637382,0.999966148237451,-0.503241106844838,0.917592048901468,0.152479172485275,-0.261804153501211,-0.929447738861546,-0.953180125708658,"3"
-0.0769073821258033,0.839668368385316,-0.912915213895387,-0.921028967106787,0.0281930133112637,-0.227715707316666,-0.239406680613176,0.88410692319399,-0.862012140808462,0.857680497579325,0.651900009838802,0.808038635393229,0.909207353509283,"2"
0.105561330051691,0.911996954821364,-0.977876137013146,-0.963479002789376,0.267802575578911,-0.420801357012221,-0.275299134371249,0.847069448295418,-0.880132743452369,0.792210943530612,0.572158365844031,0.883970496143549,0.947068015323194,"2"
-0.142816523904441,0.830798985742384,-0.927351597620137,-0.924709637234638,0.0916191247716749,-0.191858517010016,-0.212483197744471,0.883796772780848,-0.855535764421864,0.864144481229789,0.645168941742764,0.818188992872385,0.911044585758853,"2"
-0.0325911113882651,0.847926453603032,-0.928243794334437,-0.92969591381119,0.0794504080499694,-0.38110805833459,-0.280039904923236,0.875015668827838,-0.85697290649476,0.837005521434652,0.6363943362655,0.835217270305357,0.930440086697229,"2"
0.107572501849273,0.88236664325643,-0.939203426950641,-0.947564038300595,0.112852287403037,-0.417196956726128,-0.33469376691872,0.859495643760339,-0.877705576203788,0.804462581255039,0.61788153600818,0.858962284684383,0.936387767269333,"2"
0.276001438299375,0.912694607258211,-0.944987148263442,-0.959171646662405,0.0422617868761279,-0.394747066660925,-0.338688554237777,0.856443542163119,-0.90352633246504,0.788854263590176,0.612930044729431,0.850735350980446,0.928740015035566,"2"
0.179816802823891,0.903241702354866,-0.929571979143736,-0.95270647143637,-0.0227920052555382,-0.380807564111146,-0.44171812842159,0.869399623183737,-0.894432322401815,0.805753573480892,0.662929088169642,0.85124073356027,0.927837829406507,"2"
0.275650413083959,0.924254023498369,-0.967588160980125,-0.961393542181538,0.187830917108311,-0.57243357218256,-0.306718664029155,0.838553143059529,-0.890376431580032,0.756657298629873,0.561251313077239,0.878177623916335,0.951273629843331,"2"
0.173690871856245,0.909919523546736,-0.955246531242681,-0.957495365058783,0.168152265929237,-0.487202857918113,-0.274749836406556,0.852273747286125,-0.882547520166499,0.78903494975349,0.580346179988448,0.865472564664198,0.945057639496884,"2"
0.0765007735617464,0.899305078310372,-0.976951775926197,-0.961176997743923,0.132610525060684,-0.392572607863839,-0.396946065120797,0.864812878911954,-0.883617021013112,0.810682558668615,0.639738698637192,0.877398848688039,0.940842654387162,"2"
-0.0124880327478769,0.849526062775114,-0.89972365551076,-0.920026498071706,0.0134455632653724,-0.302188680825917,-0.250608351315437,0.879299813350478,-0.863239368733614,0.844365256716894,0.642468533729521,0.807772583857071,0.915279075635213,"2"
0.188603634667596,0.885012537319733,-0.939964156519095,-0.944375592048703,-0.077253267205545,-0.484632231080949,-0.416704650714923,0.875993695825518,-0.889144643358412,0.811221595989598,0.666050097875943,0.836282199317883,0.93219087502305,"2"
-0.00818868762861924,0.866955137262523,-0.913606461929363,-0.933764120086849,0.0188914793412269,-0.315727062930487,-0.342227135935103,0.879293754233902,-0.868417512005398,0.838603152376597,0.661330171738387,0.832693051023493,0.922797057777662,"2"
-0.99338295376711,-0.999999998767323,0.999999999999913,0.999999999981783,0.917710034718866,0.53332601410364,0.99969807228037,-0.83690056811219,0.940247637477091,-0.376165609390256,-0.626139947838148,-0.691579462784657,-0.90425404586764,"3"
