"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.677594877066288,-0.569971350247809,-0.12169054608797,-0.643743342235996,-0.440872800107841,0.336099393910902,0.762014770117866,0.899909656728021,-0.949489303401562,-0.674982351771649,-0.248851772232109,-0.947446359429497,-0.625565329954962,0.948157971423066,"1"
-0.665115346916687,-0.603551295365968,-0.282026948707781,-0.673973390040896,-0.395619265210665,0.196599630405284,0.790487652582212,0.916332355001376,-0.965799671539205,-0.622610842304569,-0.226971371848621,-0.945083805263264,-0.550369676540271,0.9488985775378,"1"
-0.741584733121045,-0.691197082221897,-0.258608982073275,-0.668146606286973,-0.425254649168572,0.328943117410538,0.806683298514138,0.903904510012919,-0.972830259054934,-0.66616138292212,-0.228907466760943,-0.95686089255003,-0.600903505690324,0.951103979354038,"1"
-0.716761601229379,-0.64243830566931,-0.144739607215245,-0.613669579243588,-0.362354815742605,0.25764244821141,0.768603739008506,0.88966788141219,-0.959394561078791,-0.606918053125848,-0.284375162991542,-0.949311994392319,-0.551797446889317,0.94746703443312,"1"
-0.672582139499948,-0.620786678602898,-0.0554258705766908,-0.576759563627042,-0.432174874808719,0.354355320562771,0.758143308038396,0.888207031153005,-0.962832665105865,-0.601398054495872,-0.289275790738097,-0.945224213118986,-0.592842176818749,0.949002224776566,"1"
-0.715156932554343,-0.674516484285701,-0.206200862417623,-0.651541400279302,-0.377226298928121,0.30905970228269,0.782834576369745,0.902466489607964,-0.96747538346822,-0.644515355263839,-0.264593051147722,-0.954357171901602,-0.580798156645787,0.947406001696689,"1"
-0.714493078508964,-0.6543141589165,-0.172082292032306,-0.618340797538988,-0.388029637540998,0.253855038196755,0.788019876966963,0.892481483111223,-0.964777428114927,-0.605108356882844,-0.271763712666361,-0.949446043337176,-0.550084307321466,0.950312594434087,"1"
-0.716688099028288,-0.631174988166926,-0.238890706830564,-0.643509928970117,-0.418886188796863,0.302120667709253,0.763673413383865,0.887490796989992,-0.959092347602422,-0.625942572988489,-0.215628495714045,-0.948386240577476,-0.590915097428849,0.946065945863345,"1"
-0.63747997555764,-0.627313126333106,-0.104151673282742,-0.58330713215009,-0.425192361785858,0.296690468287675,0.72781354227435,0.884877051738106,-0.963988669803259,-0.581814356177945,-0.288216998103672,-0.93921991390541,-0.556897700966423,0.94630250917273,"1"
-0.539292229938681,-0.462717490744718,-0.015611741146454,-0.527461965533841,-0.477456830730243,0.309158499563829,0.671322264475532,0.871174631682225,-0.926947390154694,-0.568763262338243,-0.272604469194739,-0.914984525826479,-0.589295596298115,0.938595253598603,"1"
-0.676869616353684,-0.577269102805626,-0.253395260708565,-0.675463045938489,-0.459382855059551,0.317933256883132,0.746894488599824,0.905371124733717,-0.959383512357009,-0.691941183462234,-0.199040785854584,-0.946686960742932,-0.628245671798048,0.945324000911988,"1"
-0.724574380645617,-0.659286578724185,-0.239493386010287,-0.653672832766453,-0.420663843852749,0.29951497568071,0.818061379284894,0.913424840059899,-0.971000902379712,-0.637732357100068,-0.232893204519757,-0.953934984237952,-0.58941936804137,0.952248225675421,"1"
-0.723472986183991,-0.658402281167561,-0.183162608528548,-0.628065035995413,-0.344083365844454,0.307643732847875,0.797356680423848,0.905920764517723,-0.963965862342912,-0.620666293790643,-0.275703000412187,-0.954729775148253,-0.57594074116365,0.946236570403624,"1"
-0.707534266891849,-0.625262791015136,-0.172152000976865,-0.616802288743143,-0.424646143758251,0.343332854713718,0.814509004278597,0.916392389978012,-0.969561198266781,-0.660002418361436,-0.259188052864148,-0.953748615098541,-0.612785729231152,0.950767432533319,"1"
-0.561666961954773,-0.536104752130169,-0.234108918126128,-0.643338742516696,-0.46781633367296,0.0873863128640391,0.656723686043589,0.893288547824811,-0.963317580954617,-0.52535332219493,-0.215539380089348,-0.909724153582207,-0.48392573399931,0.946086469966523,"1"
-0.643895017268715,-0.592773317706073,-0.238227118941018,-0.622226559424816,-0.393505067032572,0.211717259633003,0.753554069481295,0.912783013382077,-0.965421530188153,-0.54856532138499,-0.235120850768915,-0.937259602149898,-0.535130338938578,0.945540504950105,"1"
0.712997917002074,0.997182350903286,0.999967177708245,0.999638956333737,0.975632614362658,0.828979092491156,-0.999999998720285,-0.999999998228515,0.99999999999995,0.991887466450889,-0.233401391401076,0.895047394611283,0.0130856410857447,-0.988354543327903,"3"
-0.655761798842514,-0.626001144608556,-0.376796613885872,-0.711114373434954,-0.44014652089707,0.00140749179521804,0.757724135286028,0.906568275877285,-0.975401411595366,-0.600399013244569,-0.206243487789794,-0.933916476685019,-0.453050298615624,0.954815059744075,"1"
-0.691172621495078,-0.628813730620019,-0.166679716189301,-0.625352254422996,-0.418268812811683,0.280910163657925,0.800030647160137,0.91020905611,-0.959069066532428,-0.643390199551672,-0.271092691317204,-0.950306986466633,-0.579340295803731,0.951439222084106,"1"
-0.728023264927273,-0.676491866023022,-0.390512716094239,-0.738790178659444,-0.464517248477224,0.234824219752725,0.787351818349624,0.919589640117933,-0.98103721908361,-0.676499929903331,-0.167720825718693,-0.952612040381209,-0.584257043287999,0.953115241617684,"1"
-0.710365749066144,-0.655649470374872,-0.130627020221692,-0.616317442303921,-0.340641204351734,0.235830593032402,0.769012835648957,0.891699018794481,-0.958344336674305,-0.574053734360746,-0.295799305496267,-0.94834407732635,-0.528350804564432,0.948005447935379,"1"
-0.700241100823156,-0.649170887941852,-0.173349551078905,-0.641484735296854,-0.409293970595447,0.316186250786904,0.789260347813095,0.911709000248926,-0.964320272682561,-0.643342923758822,-0.264896361487386,-0.952469334779844,-0.591661164839411,0.950060132693798,"1"
-0.669288530431265,-0.610542386784264,-0.0594841970588982,-0.585994433783841,-0.378938753612214,0.220513422546556,0.744169288617506,0.888409303179298,-0.94307620402087,-0.591341442894783,-0.320584277106817,-0.941917564082215,-0.528974721924808,0.948518431727182,"1"
-0.596282542649496,-0.614327744056525,-0.260032482813338,-0.648151536605857,-0.448788212683023,0.0928066125318692,0.668793911139747,0.870135789413919,-0.969082252345809,-0.562949618295635,-0.23784448496306,-0.921292734614767,-0.466407770030318,0.946179287187165,"1"
-0.651033752883348,-0.60861551312879,-0.173121626425164,-0.646937538335305,-0.391475348598561,0.233865588535593,0.744304560864992,0.904599825433009,-0.957685829137229,-0.625325327227765,-0.272884841806365,-0.943451257500099,-0.554543189248319,0.946608862776311,"1"
-0.742573430236706,-0.667554276635441,-0.172280207721906,-0.600485623541874,-0.411599259744416,0.327343364448205,0.820167187751551,0.906093114381784,-0.969890458510012,-0.637326459647609,-0.269829989443129,-0.95560725266387,-0.59049498847724,0.951961176445448,"1"
-0.71468937008605,-0.625958632736161,-0.116410180033159,-0.594372615340981,-0.353531762754419,0.260892762064876,0.766003488640593,0.890409186870575,-0.951322897543502,-0.57611095975036,-0.287485379743519,-0.947264434670216,-0.548871491654563,0.946624698386815,"1"
-0.724371949393041,-0.656633148002033,-0.22082655709141,-0.626859482321037,-0.392028278134416,0.240496983273065,0.793978414980166,0.904972622290432,-0.970122511457713,-0.609752563299778,-0.257017139816224,-0.950506655349152,-0.550701303350866,0.950669503865316,"1"
-0.708685905087549,-0.676019005478357,-0.114984047920728,-0.607122825510331,-0.368779954752326,0.212996519175922,0.77971424362827,0.893079293820331,-0.9613870392359,-0.583357827723486,-0.312709153078387,-0.948510779608022,-0.513073322472562,0.952264391129721,"1"
-0.740707166857387,-0.644247387885715,-0.118133485258131,-0.625376912828429,-0.373068796598198,0.43087325269208,0.808145913964934,0.913475245049897,-0.960736238016041,-0.650438268695025,-0.268244160134609,-0.959004334445254,-0.640859284682087,0.946834078843746,"1"
-0.635017306328714,-0.589703192950644,-0.148977613456779,-0.625783573951006,-0.412173152335525,0.265511956170071,0.762270688179455,0.905973396031181,-0.954343788072417,-0.646269068619355,-0.280423023376864,-0.943807431693846,-0.573989222345574,0.947205232138379,"1"
-0.668807789476109,-0.593094382729964,-0.137846837107898,-0.634391279585481,-0.433069174228196,0.2647366505198,0.721011035295916,0.876851676432497,-0.947839676596393,-0.639399825475919,-0.256358244681303,-0.940996141889841,-0.57667026938224,0.946410161212269,"1"
-0.617556402122347,-0.665139675051908,-0.370109179926691,-0.717421274258772,-0.50936847559546,0.0192819203923866,0.751584505932824,0.890679200026319,-0.976853426892191,-0.663137697612611,-0.224704998305783,-0.933832893577173,-0.457910464401761,0.957501031124825,"1"
-0.639639501040228,-0.675438273456304,-0.320125914401322,-0.696145875912998,-0.516561648187738,0.0511447841350892,0.742837571341936,0.879778764183687,-0.97293927723472,-0.661093957570629,-0.236285603578125,-0.935273085191279,-0.468724610511726,0.957753605151627,"1"
-0.687640222843594,-0.690945815539314,-0.341255278658586,-0.707528247913381,-0.432467735441578,0.205733646358565,0.785721693375069,0.903044821719283,-0.975514595233694,-0.661074850848083,-0.219778203848998,-0.950076793134907,-0.54446214796758,0.951632990079646,"1"
0.999455667599919,0.990404147359604,0.999150889032256,0.999999445779066,0.917273442414957,-0.999404127950935,-0.999910747584198,-0.999974381125192,0.99999999999656,0.985783754372,-0.600502146376382,0.969653098176523,0.859474193749288,-0.957275547593997,"3"
-0.611884094823716,-0.644440649063878,-0.32676631137953,-0.709906851912788,-0.512644539936476,-0.0235106013997892,0.745552051791283,0.881248072353024,-0.974161482812691,-0.665847881938784,-0.240890026883989,-0.92993794968855,-0.438741315585247,0.959008448516927,"1"
-0.671135411003228,-0.713179807255117,-0.346995708476674,-0.713317096442574,-0.467464248699323,0.154267216781244,0.783928667744043,0.893616881618955,-0.980936019194373,-0.677709154073578,-0.231384452804618,-0.947842485491949,-0.515580354178635,0.955340995159295,"1"
-0.641646593115777,-0.677989801756603,-0.386663105509218,-0.712183024967491,-0.498148801636217,0.0924549643331648,0.774126673329184,0.890386768297659,-0.978252819433845,-0.675429523189363,-0.212245466834686,-0.940625657085815,-0.495633091775647,0.95573071425093,"1"
-0.69134671648182,-0.722970476258946,-0.402820791256806,-0.717676919026289,-0.470923928299355,0.120313713579324,0.790109058683134,0.887548385225163,-0.982611480296441,-0.665335520579792,-0.208114065919894,-0.947346835216942,-0.498910095702181,0.955806107972364,"1"
0.735384812900171,0.996991685017796,0.903153850072344,0.949274864433372,0.999441240277047,-0.780711176142224,-0.999989659765713,-0.999999977500608,0.999999999974275,0.999925333829961,-0.489000937754447,0.9542958869839,0.791172327428226,-0.964738209618594,"3"
-0.69555830016669,-0.720783672744962,-0.380840386712672,-0.708819406906245,-0.458196929614672,0.225828126989886,0.776266741072258,0.890746789356469,-0.980081747120044,-0.665389801020539,-0.201215168030603,-0.950334202747083,-0.548156108699449,0.951146440084694,"1"
-0.652617594110656,-0.687347435420427,-0.370516311716308,-0.710199216954456,-0.489925964218189,0.0948869180038303,0.76092666218759,0.887768159523416,-0.97601772915575,-0.654182994492873,-0.21397220044306,-0.940165177387434,-0.489775739497779,0.955367541966833,"1"
-0.649524885380223,-0.69800368155689,-0.402538413671105,-0.718313737893965,-0.484136640734026,0.148986043762853,0.808544480215417,0.903826722795504,-0.983621684595745,-0.6789009952522,-0.208588260181455,-0.946773524868332,-0.520192619492544,0.955772787262188,"1"
-0.682122686682853,-0.707340786855833,-0.396816747405612,-0.724532311593087,-0.472013966713184,0.200936587325225,0.779515953999343,0.902141976789472,-0.978242783657303,-0.675068664185362,-0.195465273268781,-0.949250460086161,-0.546440405361268,0.952635094313039,"1"
-0.688669697295478,-0.696785643640172,-0.382089761243734,-0.713291487424685,-0.461920121105979,0.175862854830367,0.780785451126198,0.895143287823975,-0.977338460557528,-0.662879548075698,-0.20027370509077,-0.947835994980392,-0.533100440340066,0.95290183755592,"1"
-0.633630503823227,-0.61629214576289,-0.265450265551629,-0.665423686602558,-0.451120632483912,0.257867545861175,0.755172852622886,0.893156657410082,-0.960023059228983,-0.682205671895116,-0.234111709570977,-0.943924544041748,-0.578434768389524,0.946370990913781,"1"
-0.692539394073731,-0.704244102031271,-0.362866859856433,-0.714783469176999,-0.448620037810424,0.242984665516929,0.75930134257933,0.894507064431825,-0.97607325202476,-0.66878083713506,-0.201327980682343,-0.950061082586452,-0.561544845751959,0.949153366502347,"1"
-0.63985271186484,-0.717130509065246,-0.364030757672119,-0.726576707518694,-0.489533733912859,0.0959320359630933,0.791953181227077,0.893366985102072,-0.984120910199335,-0.673795982138902,-0.233668888761077,-0.944051850306125,-0.483585833784473,0.958334328632451,"1"
-0.650435527846497,-0.712539733375041,-0.421844121486099,-0.729957249783267,-0.471351642281875,0.162345086921635,0.787916015236831,0.895986297885659,-0.982308991134317,-0.670240277921199,-0.19912160412156,-0.946555811393938,-0.519916409018072,0.953088739605149,"1"
-0.710390630058731,-0.744529374225213,-0.438186048372293,-0.735164227172197,-0.453165343820767,0.291475356180176,0.813908626502582,0.914611062174211,-0.98396642200278,-0.67456562211294,-0.175641893466178,-0.956725267084327,-0.582382845613365,0.951208585909347,"1"
-0.683993827782509,-0.721481583865695,-0.404735317486751,-0.719642832338915,-0.459005881689954,0.169529535165495,0.792398205089686,0.892677397117394,-0.982047390332386,-0.671357039386383,-0.205507407472458,-0.949370758779972,-0.522810484017538,0.953437905486913,"1"
0.999981626349041,0.996975338356719,0.9999590879429,0.999995112547964,0.999998765628811,-0.819332303865566,-0.99999171883191,-0.99999999667373,0.999999999997554,0.999893769837441,-0.587819112294202,0.965331377691566,0.829382613724115,-0.966622470269009,"3"
0.991542500195111,0.987487943718351,0.999855492170377,0.999972464996781,0.984011758431657,0.0662902538937211,-0.999998433574264,-0.999999998976335,0.999999999999858,0.999920665746846,-0.448499526271002,0.944977679006497,0.537224330059903,-0.982127203002881,"3"
-0.615912147196677,-0.653263696501622,-0.352911503451777,-0.696029715435807,-0.525940899020002,0.083669339431323,0.738801477946526,0.880938269819118,-0.972028084595703,-0.665380010284232,-0.214228443431664,-0.933145128455741,-0.491636336923853,0.954935355483748,"1"
-0.629141305831047,-0.668413685760582,-0.3561852561123,-0.729195147308296,-0.519138226041175,0.150429990155812,0.762052163807561,0.886107407229619,-0.977419934060898,-0.708295066257403,-0.207440245953176,-0.941639627575437,-0.534165081881327,0.95507778755663,"1"
0.993733964913448,0.999941721917917,0.999947363727788,0.999637112348722,0.994998774292554,0.95216452995368,-0.999978565162158,-0.999999998744006,0.99999999915747,0.997150973022357,-0.285637748506288,0.913802456471676,0.0101794864250146,-0.990964990726165,"3"
-0.514130359093012,-0.593153991396607,-0.222212771743642,-0.65753736455236,-0.515545628919278,0.0197110389092735,0.632284175557893,0.851245784335568,-0.96510878011918,-0.618395495763036,-0.267681304213053,-0.906637480122291,-0.434752601373401,0.949212006146394,"1"
-0.670425193116252,-0.699882920849005,-0.360225177086283,-0.704028287057769,-0.476878249690482,0.113190868972043,0.791702530359209,0.895505546138646,-0.981077590034026,-0.67168934602129,-0.228731033055541,-0.94570794508318,-0.499244281285569,0.95677687920638,"1"
-0.698449489547315,-0.737110258298985,-0.416109566258369,-0.724470222072688,-0.469873928644465,0.235857788440922,0.799962654707586,0.902370941206005,-0.982766687604121,-0.682910992152852,-0.192880903177353,-0.953358301687394,-0.556997962495548,0.952929775170266,"1"
-0.588158671328113,-0.62501151382704,-0.344153295866003,-0.714891087524953,-0.516635659004339,0.111798806562985,0.708355231745205,0.878382194321214,-0.967911159030735,-0.686442884515218,-0.209389691496059,-0.930896186855497,-0.5152222199518,0.950734030460156,"1"
-0.588900065069086,-0.614838215235724,-0.22443182627372,-0.6660839762474,-0.448847289706144,-0.0250264589759339,0.673346116360075,0.86625681387988,-0.957193222110667,-0.600502476315053,-0.280764825142489,-0.919559433648225,-0.410105966055894,0.951758023604704,"1"
-0.620132600569572,-0.652987456198898,-0.352663965319286,-0.723796581290308,-0.519361491118088,0.168427706373555,0.726361609578044,0.891150359406051,-0.972796854771146,-0.692153351656021,-0.199914463471627,-0.938452163851863,-0.543566417365646,0.951902943914653,"1"
-0.666461262526012,-0.733055329710934,-0.38890707935324,-0.726216369319933,-0.453036532220384,0.120200137309415,0.780102291330332,0.888018772286919,-0.983133201042742,-0.659530746666892,-0.224490813247614,-0.946611739463872,-0.48807829141803,0.954641506385369,"1"
-0.682241628619541,-0.70541011648222,-0.385956125873436,-0.718452646171072,-0.434727969222745,0.18408718170951,0.790301152517929,0.901472113365724,-0.980559031454641,-0.672046341431396,-0.213992160042801,-0.950327523590884,-0.53299149870756,0.951702265697059,"1"
-0.624660244048359,-0.662872964621259,-0.360845424749335,-0.717458584414762,-0.519110937562085,0.135512278833162,0.772609026845219,0.89241875518278,-0.977237193512636,-0.696483947331202,-0.210235569529913,-0.940755893835624,-0.525367272044385,0.955748114847911,"1"
-0.656969591186577,-0.705822874435035,-0.319749531714654,-0.697303628739764,-0.487268708252569,0.0334173308674315,0.799659884862334,0.890661846458054,-0.980542816662795,-0.674158631370207,-0.263347556775065,-0.942924625586737,-0.452035970987557,0.961014936964912,"1"
-0.622767368196653,-0.682799331095027,-0.301298191645768,-0.677286240635355,-0.389153935612237,-0.0136604401301115,0.757532482148223,0.878355322081416,-0.974040067387346,-0.575179119709922,-0.278575360695286,-0.933447140507467,-0.3896884873737,0.953626282198136,"1"
-0.586351316381235,-0.659187168668745,-0.261654291920201,-0.65374325749632,-0.326336370350019,-0.258896419164073,0.721699700822924,0.865898650046834,-0.968975175347637,-0.459105444397744,-0.324509065701688,-0.91089367686671,-0.201758779144714,0.955737677555583,"1"
-0.644357484781408,-0.693687531487285,-0.329421173980335,-0.718072264975478,-0.487472291929072,0.131899754256435,0.746898045172173,0.889481736057502,-0.976980969385112,-0.674891067023557,-0.231394351978296,-0.942113473271901,-0.508052102210294,0.954711455105119,"1"
-0.502087536369129,-0.585036903484881,-0.157630968515374,-0.589263682370855,-0.269164891015167,-0.364028713623476,0.623964126915718,0.835314405861063,-0.933399440084258,-0.332302936252865,-0.362210997603899,-0.869295680143723,-0.0847503398703544,0.946808723249975,"1"
-0.63287831073418,-0.669170415609881,-0.362751865602986,-0.717806041615372,-0.494965050386862,0.155314771492962,0.745751666335274,0.896150337916679,-0.974371459554702,-0.676767373103336,-0.208443164712548,-0.940951132356308,-0.528897237978542,0.952409152485342,"1"
-0.63325045107973,-0.673871845905222,-0.31340678039668,-0.690744781598817,-0.52845357758197,0.12100373981198,0.75674610869706,0.872752485709344,-0.973013818306792,-0.686707818045483,-0.230162218481289,-0.938374035746922,-0.506778902042571,0.956517194236981,"1"
-0.683735602343904,-0.691151533914511,-0.438278939413314,-0.729288816808879,-0.423999885226146,0.150058036744231,0.823721622436379,0.910382380234139,-0.981918146680999,-0.654098439193759,-0.191113068230948,-0.950125951059712,-0.522157361436886,0.952869766205301,"1"
-0.646073844936109,-0.674010078924629,-0.358426081830074,-0.717245562506883,-0.484915892394779,0.108258571649076,0.766938449420365,0.88889146508913,-0.976026489558694,-0.685790045549163,-0.221398551112409,-0.942060231749202,-0.505812626466781,0.954918471557854,"1"
0.998196493135057,0.99156595923141,0.946179033823109,0.99962376888713,0.994433998143856,-0.983192555526225,-0.999999694447397,-0.999999984934349,0.999999999999945,0.999993813498242,-0.597539177897062,0.968208323619933,0.860104450578779,-0.963507452474692,"3"
-0.666989082713952,-0.727961572547089,-0.348424409631794,-0.714917663384718,-0.51416000784741,0.0997379885521588,0.770481715375967,0.887224770983558,-0.982989694963905,-0.682740462495748,-0.234205564521097,-0.944280804286541,-0.488377171002629,0.959107556408992,"1"
-0.645820639767317,-0.705476719092898,-0.353038829581659,-0.712971040378505,-0.408009405887832,0.0819386549842059,0.758923805479656,0.889324777095692,-0.979497650893674,-0.633709133791023,-0.249242308058564,-0.942633756640385,-0.461170903276596,0.951781007205245,"1"
0.984669420008086,0.948227852710696,0.999816756507764,0.961469914464816,0.993974658628176,-0.0556506302787536,-0.999999062636023,-0.999999545936723,0.999999999892625,0.96252137579326,-0.48194321673436,0.94338069470646,0.593066302642757,-0.979921706237809,"3"
-0.664839403004458,-0.700975584970473,-0.298076428683544,-0.703760807808819,-0.444906769299761,0.216390587869495,0.777682923863283,0.904145222522752,-0.976059043182858,-0.665417245884813,-0.242801544024001,-0.949305283609935,-0.54238209089971,0.952810018213358,"1"
-0.695355649345623,-0.72321261463563,-0.373708052974311,-0.718100869543546,-0.458442784770877,0.240773423297639,0.813930220053156,0.918676862602877,-0.983929711833752,-0.689626170519392,-0.215420730232162,-0.954895677905162,-0.563473149275311,0.954338583310129,"1"
-0.65584648175842,-0.66056430388744,-0.335569857527827,-0.69645740090194,-0.517505508849621,0.0953299266953462,0.771150281383402,0.898581707744892,-0.977795074096839,-0.682348100572563,-0.223871365239796,-0.940670302763127,-0.507181522254621,0.958009064798091,"1"
-0.703622455662183,-0.72247732505159,-0.377274108092372,-0.707866515088645,-0.430588145982954,0.227814816377146,0.769501040378884,0.890766444948104,-0.97788047297136,-0.640216444815612,-0.201008894999707,-0.950330862023721,-0.542549237418008,0.949268098294532,"1"
-0.710947728810275,-0.733900594373133,-0.444010174565437,-0.754018709887036,-0.581506909874183,0.139191102349842,0.776737316393308,0.887715571131103,-0.989419703248064,-0.725796919237543,-0.161494563518137,-0.947794596968367,-0.538654074273756,0.960801714735677,"1"
-0.602942019576001,-0.63971869039839,-0.289655750982712,-0.692990760285022,-0.513952644138289,0.0942607245798035,0.753382794879171,0.897572988250592,-0.972718021169039,-0.678224930413199,-0.246539383347536,-0.935534648628386,-0.500498922362101,0.956662995906795,"1"
-0.60348670852035,-0.65845442672456,-0.371257029606925,-0.726446860855761,-0.518095191411688,0.148349919365684,0.736973057417964,0.89256631692587,-0.977852873183855,-0.708324648231946,-0.20920465079681,-0.938687892348694,-0.532666142609876,0.952369017680214,"1"
0.993037900522566,0.962931858075699,0.999998517557454,0.999952829443928,0.998893139072473,-0.682033737607941,-0.999999999715054,-0.99999999860604,0.99999999999997,0.900291929276263,-0.600646292546402,0.957320208558025,0.795736781322671,-0.96986589443248,"3"
-0.657315177290568,-0.691108669198932,-0.340405713264723,-0.711007260206539,-0.447037806298456,0.10205293666264,0.76111727026214,0.887273505886473,-0.978164519419541,-0.648852675912164,-0.233942971450648,-0.942427497313282,-0.485890250054269,0.953846235089752,"1"
-0.695860523011158,-0.731085426536482,-0.383548419424335,-0.732216008986095,-0.447774174644022,0.205405500766289,0.814169570349447,0.91084148233695,-0.984838014353135,-0.694420989270999,-0.21894368220033,-0.954652924093435,-0.545505412106497,0.954860862455809,"1"
-0.641440847191226,-0.679858037907922,-0.345861729393087,-0.700446959756285,-0.529715088388856,0.0469450176735871,0.769882998908167,0.888551983231467,-0.982870771467039,-0.679639700907638,-0.232194381127074,-0.93786449963793,-0.473202555929857,0.959864894428112,"1"
-0.661804702716605,-0.680015088696955,-0.345851504888248,-0.714442334989293,-0.449088895002909,0.168765619014306,0.797884368845416,0.909972633512364,-0.979483317298262,-0.662305476619065,-0.222503518136301,-0.947673168051592,-0.53033837162915,0.954308194624464,"1"
-0.662162647621191,-0.714231707060754,-0.263295944026545,-0.674265632476488,-0.483315862283628,0.216285709525567,0.795039871054155,0.898136713130288,-0.978575128010786,-0.696637888479618,-0.269006327188715,-0.950244213708223,-0.540267792367175,0.956417410441225,"1"
0.987401697447566,0.789259482125663,0.963348608582655,0.974854559227605,0.998775352168674,-0.949832249146754,-0.999993557758599,-0.999999975304427,0.999999944997816,0.999631422024122,-0.646285296758436,0.960554744156094,0.876887182340446,-0.9596827071452,"3"
-0.527323155638644,-0.716007445546303,-0.381673098339602,-0.714916723502445,-0.614015704707987,-0.125008826232317,0.770046219274262,0.867339225904675,-0.984848624281651,-0.696854968907984,-0.26730592604985,-0.921661693295062,-0.353976285112877,0.966191737236392,"1"
-0.364918437740807,-0.698670569363849,-0.323995367056564,-0.731662756698394,-0.668440187929402,-0.312542826733949,0.76204919545168,0.875285328225376,-0.985591514026595,-0.72017797144894,-0.345490500267167,-0.897312785112617,-0.224689535194994,0.971661400379497,"1"
-0.743192684458359,-0.689177347945487,-0.317004871423706,-0.681927419903682,-0.377992331252483,0.398106116185963,0.804285695873205,0.91104165740521,-0.977685581161518,-0.671218528858843,-0.205944570603762,-0.960060719635129,-0.630283771558408,0.943278696689124,"1"
-0.75452150134529,-0.696659985695786,-0.434248550290227,-0.705102024758927,-0.392835209851031,0.329218592204908,0.784187921991024,0.888821894373112,-0.979070348105153,-0.633388636006047,-0.14370583170533,-0.955260751962916,-0.600570138369148,0.941611263468794,"1"
-0.619755888810365,-0.599089293840601,-0.38117868523441,-0.57780724884542,-0.559641387922861,0.192359109251735,0.805565626000315,0.887836814686394,-0.977509128625696,-0.656587632116376,-0.191464417477018,-0.93459918992126,-0.54862464176043,0.952120230253796,"1"
-0.546641316992155,-0.603761375008786,-0.228120998645815,-0.508491967488055,-0.533681429777111,0.14139803067949,0.698175022454045,0.830003541225572,-0.975625840239315,-0.500462265700954,-0.24023601833588,-0.904853737182147,-0.452087651678961,0.946974804688501,"1"
-0.468790205222672,-0.52865999858818,-0.225187041095442,-0.372660918971438,-0.523791587390086,0.28958758250385,0.733506485474155,0.835870395188204,-0.968879914576034,-0.464338186954042,-0.245137409287829,-0.897563420266921,-0.5088109657229,0.933370992855035,"1"
-0.673555374660115,-0.6501809284295,-0.456712582342739,-0.681220401073975,-0.553711128349768,0.0863647261097554,0.753549098493035,0.864781583532974,-0.981715215539623,-0.633949907633101,-0.139113074830099,-0.932200678908661,-0.501300310940714,0.95459873799645,"1"
0.999999030088214,0.999999935239421,0.994793183010878,0.999936735449506,0.999360139525099,-0.99162837606044,-0.99999867041442,-0.999999999906607,0.999999999999963,0.999565536345296,-0.609153078420428,0.968398383751978,0.861270919953696,-0.962287134570963,"3"
-0.682165029125227,-0.582595855800255,-0.291580809750775,-0.606648415284099,-0.42354234970948,0.374991510216166,0.754664371650969,0.865871008620187,-0.950151857644029,-0.591964113640184,-0.164465754716611,-0.942172773735061,-0.618829275684485,0.935656134698448,"1"
-0.48491835460422,-0.624089737175444,-0.0854130154653829,-0.454882185762594,-0.490380358839816,0.269540128829577,0.652233117459879,0.791457825596619,-0.956879704002475,-0.501879559364825,-0.310671278657396,-0.903406632262944,-0.472431791931465,0.935566418688483,"1"
-0.442934316682265,-0.621504667356633,-0.121597300455625,-0.414297446239405,-0.534567760488093,0.176087094183095,0.696589608352196,0.802116199170565,-0.96757032245743,-0.496449006562533,-0.328790434920837,-0.894507656363425,-0.415105130484767,0.943179260388152,"1"
-0.564785308919044,-0.695333011332073,-0.486174923625722,-0.778497996000323,-0.575851346048031,-0.0373099722331383,0.812123731192302,0.917325476668661,-0.988577337583433,-0.716750413114843,-0.204564523426696,-0.935700249456657,-0.442469938926672,0.964004986468677,"1"
-0.55777869598287,-0.682017028922786,-0.602128006904901,-0.761177267365929,-0.680781756612876,-0.0486832759166875,0.84991168411102,0.920658163827155,-0.994623218153213,-0.731108760047297,-0.141097661779422,-0.931557592809972,-0.457152601397839,0.967230301549514,"1"
-0.546063681051435,-0.711146849480294,-0.513882475588742,-0.784273193469646,-0.597438988471408,0.0878346999049997,0.831303390824399,0.907118109454987,-0.990957061909806,-0.737897459984886,-0.175399579721378,-0.939978231472214,-0.503267111889731,0.961543833739742,"1"
-0.569936923741564,-0.715516961728957,-0.531237262827308,-0.799355150810672,-0.592337314775093,0.017862649325917,0.855890408613029,0.933545297899876,-0.991794714472034,-0.762758088070283,-0.192207068429558,-0.94396814514471,-0.4826109574571,0.965175494995901,"1"
-0.599049791626628,-0.67338944719897,-0.485845266444525,-0.720800528781466,-0.617687094435487,-0.058767642305279,0.855892005694182,0.920111512255714,-0.992326485572861,-0.719909669271552,-0.20120241537206,-0.936110589567869,-0.4429859250478,0.967514109724597,"1"
