"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.146237915010468,0.668594663256959,-0.822286244650175,"1"
-0.112539195537069,0.832320207380829,-0.6614705391152,"1"
-0.0369949947399471,0.832279452361661,-0.785485584997256,"1"
-0.0284802239956652,0.856021519439057,-0.666627922595104,"1"
-0.0614395672589978,0.847153444857963,-0.740813873243186,"1"
-0.210713371451606,0.829723168489916,-0.7571098293784,"1"
0.0269630314497958,0.88336340207702,-0.682352796464751,"1"
-0.0607783173045906,0.820689451913348,-0.556293731935517,"1"
-0.0393140431600569,0.842448456215216,-0.518832963116507,"1"
0.999999072175324,-0.999992220783653,0.999999999999979,"3"
-0.126244604388915,0.832470823311896,-0.699893106399607,"1"
0.999999999460259,0.580166804479171,0.999999999999986,"3"
-0.0840938322096021,0.7729703977533,-0.502630692495551,"1"
0.199023309834384,0.726058828651047,-0.495752913377417,"1"
0.150782133532535,0.712420770778265,-0.498275546078532,"1"
0.331138388806558,0.811642990132588,-0.403401762071106,"1"
-0.144831867217839,0.902167024787023,-0.573236451762713,"1"
-0.0077526530975911,0.807232574551529,-0.469179727947592,"1"
-0.27117502748089,0.886677079762111,-0.581241182348603,"1"
-0.0871724630543314,0.749111949583623,-0.73306195483284,"1"
0.224750664627602,0.796162061521632,-0.528238602755467,"1"
0.186782329099898,0.721263635462205,-0.411221463567599,"1"
0.0511504332330098,0.787010084411904,-0.708632320729242,"1"
0.0684880733408348,0.71089021822121,-0.620287104729752,"1"
0.0448751551322731,0.688524458123123,-0.563131359581096,"1"
0.229473038768328,0.793857231105363,-0.719707961408345,"1"
-0.106818567812623,0.665472029553524,-0.639409416302156,"1"
0.995235326266071,-0.999972701561528,0.999999999999972,"3"
0.109266431260856,0.811907643032091,-0.651109224805277,"1"
-0.211526458490361,0.780816463274957,-0.717956134517028,"1"
-0.308887886069687,0.723942555065254,-0.70129712137796,"1"
-0.159660882203389,0.743825985605041,-0.48005394548623,"1"
-0.327349348150388,0.804100479354669,-0.752244212948385,"1"
-0.0217618134892077,0.798894580797381,-0.406955941782179,"1"
0.143816939020122,0.768747206410617,-0.702380813322869,"1"
0.99991232778806,-0.999938058561644,0.999999999977843,"3"
-0.121927978037666,0.773835655023202,-0.52916527096823,"1"
-0.246524662987025,0.798126597675899,-0.779123244760356,"1"
-0.0494980265287832,0.793946186742124,-0.439957062892975,"1"
-0.000506922433993084,0.798089728389598,-0.685498253573274,"1"
-0.176486935883973,0.650175653918929,-0.680492994044196,"1"
-0.212032421359756,0.671076236855723,-0.757694109222302,"1"
-0.230977873319373,0.565863732427162,-0.646882819838384,"1"
-0.0622785039350782,0.773140960822843,-0.72328251626456,"1"
-0.193865343522088,0.651028187995499,-0.631056840561231,"1"
-0.196974173418431,0.635158879173708,-0.680288044146022,"1"
-0.141918768795454,0.68481986306137,-0.753330295726454,"1"
0.996605634389225,-0.999958299641621,0.999999999999376,"3"
-0.187797622367746,0.632075164662475,-0.678689407824258,"1"
0.0477814073641466,0.73198972116661,-0.796852728457466,"1"
-0.0692298848640103,0.836373789609599,-0.871069973801121,"1"
-0.292003280589961,0.845955159998743,-0.868132747806395,"1"
-0.0306994293634248,0.795734224925816,-0.81647099748551,"1"
0.046557829220457,0.777903798678025,-0.822783343478292,"1"
0.0415101666969072,0.785816404518047,-0.800788821878617,"1"
0.0731360618587168,0.776269415293838,-0.804891851327833,"1"
0.0109389469638833,0.749352614379321,-0.78476585776183,"1"
-0.0748032876230942,0.792280028685124,-0.871030434420989,"1"
0.0617920979697977,0.852521813637776,-0.868167021783828,"1"
-0.164501934502713,0.828837235461513,-0.882667713471846,"1"
-0.0358429789597039,0.843265264013324,-0.832275636956091,"1"
0.00974623290086318,0.83707122794612,-0.868745745890672,"1"
-0.106021855929219,0.857505491934951,-0.889346617203679,"1"
-0.0985052509909643,0.867028663173722,-0.861479749578925,"1"
-0.42637614918616,0.77620679403247,-0.898964480153728,"1"
-0.237034088295109,0.799608005018573,-0.898352076081859,"1"
-0.262510205740267,0.82799819252557,-0.892403709545429,"1"
-0.156542174919508,0.751974682148832,-0.762159924581894,"1"
0.0097618962264886,0.751387513137827,-0.717190455712317,"1"
-0.324047664795997,0.776875104119444,-0.741427226791248,"1"
-0.343816983148765,0.764800138458183,-0.827789181505163,"1"
-0.309944477550399,0.761546293327138,-0.83703877456228,"1"
-0.00644221623857577,0.897100314726123,-0.87810231100745,"1"
-0.0738404645997219,0.865633292746225,-0.867330958546181,"1"
-0.249091291580753,0.937479781714986,-0.91282137476607,"1"
-0.223672005432216,0.881038481173691,-0.911351658843361,"1"
-0.254063830627143,0.9482311292093,-0.923975357305838,"1"
-0.395902164167982,0.9142885113881,-0.929055437185007,"1"
0.999944928631771,-0.999999894685295,0.999999999999804,"3"
-0.107862810278927,0.875303628004681,-0.893150586574453,"1"
0.999986427001379,-0.998756849484815,0.999999999999993,"3"
-0.258190729073876,0.886546525763007,-0.902450012641984,"1"
0.999999568381589,-0.99713683587194,1,"3"
0.196259554396199,0.838988946101651,-0.764415094328654,"1"
-0.31143219153738,0.895918398122566,-0.889777617626434,"1"
0.191757775887607,0.845731168766957,-0.734851671316187,"1"
0.0934491787927998,0.859306339235904,-0.815375758461091,"1"
0.122283998377536,0.835087406111989,-0.745474155642825,"1"
0.0860895791177476,0.831321544974586,-0.763976451219215,"1"
0.110420530591075,0.837950417108516,-0.79111847767887,"1"
0.0566310311620526,0.810435859081427,-0.77331078415993,"1"
0.0438072817634108,0.860470591008452,-0.793100947769512,"1"
0.00968417861838133,0.803513451826955,-0.841126393202048,"1"
-0.0726880322346972,0.867615484216947,-0.907499445518061,"1"
0.235211113773082,0.822319211114092,-0.810212963904896,"1"
-0.0393974220595563,0.798732805945687,-0.846172227350619,"1"
0.999420339163605,-0.989230165020802,0.999999999961605,"3"
0.132173461306897,0.748790060080846,-0.768860747059758,"1"
0.18094987628814,0.772553971934438,-0.743033793243149,"1"
0.0968994278584642,0.790728164108552,-0.793120166595246,"1"
0.096801357219867,0.814309772440341,-0.821953357507014,"1"
0.0120618561772118,0.766119987946923,-0.773573806331769,"1"
0.999991162771346,-0.999998955807489,0.999999999999803,"3"
-0.0230383238511458,0.691730774363189,-0.762188339137182,"1"
-0.0262282709024531,0.739360029002535,-0.738701983206664,"1"
0.094771870279689,0.812587644810282,-0.765318362107126,"1"
0.0361463568206324,0.776727461471036,-0.745064006467881,"1"
-0.0354154827290725,0.851902154891534,-0.78959166642513,"1"
0.0943993289781597,0.719561479882614,-0.720091065200191,"1"
0.0819868713748129,0.747644234460658,-0.712341186184968,"1"
0.103975648036426,0.725555039446442,-0.674388833067368,"1"
0.121957236819954,0.778914375468873,-0.820429646214689,"1"
0.211384051703576,0.790822371112016,-0.796444948060222,"1"
0.0814859963787812,0.712625746634898,-0.659134563899374,"1"
0.0723829594095325,0.809756354720281,-0.597880388750871,"1"
-0.358172161064867,0.822789679996456,-0.566040534821211,"1"
0.0622535382818395,0.775910370710692,-0.601009915361298,"1"
0.0374041602919616,0.781185985533658,-0.693719834764007,"1"
-0.0979865051938777,0.761808260646298,-0.634744797300246,"1"
-0.188325312691539,0.684494843919951,-0.682344267533393,"1"
0.00530781184747742,0.737237770403522,-0.594745091830354,"1"
0.0338000600221976,0.79078537925279,-0.573314553441967,"1"
-0.0677430517044557,0.776417468608202,-0.663641143707965,"1"
0.999984051541258,-0.999999896155514,1,"3"
-0.0110501199465052,0.708498048475463,-0.559484887670931,"1"
-0.0838775443904969,0.740229769395226,-0.697088991406784,"1"
-0.122675937469222,0.69681234176051,-0.597054015510288,"1"
-0.338975221843659,0.517196326468803,-0.626394947833814,"1"
-0.130341630906993,0.734771460661558,-0.654961949907717,"1"
-0.05115224336109,0.822841408443408,-0.708838132424547,"1"
-0.384531371027713,0.753152421118472,-0.828554484812038,"1"
-0.268779643906209,0.757835070188827,-0.836931943284458,"1"
-0.341215261149377,0.889236403997525,-0.900096247499801,"1"
-0.262759381011562,0.780853228287921,-0.853557017061412,"1"
-0.266795349736095,0.87169930071297,-0.887960661603811,"1"
-0.327845529686545,0.741028193576858,-0.813030666511743,"1"
-0.464933528921916,0.808084994111159,-0.887505539815082,"1"
-0.433714319204851,0.824387491155379,-0.888611189257632,"1"
-0.186216680380096,0.859457527955638,-0.886347648029292,"1"
-0.16932228526793,0.836631530697322,-0.829176073865167,"1"
0.997227412644883,-0.999343602162181,0.999999999999999,"3"
-0.122665106192801,0.82147139382417,-0.85794522124097,"1"
0.104263010199124,0.798924324583443,-0.805678229889375,"1"
0.0036535510232838,0.65574213527884,-0.717244187200135,"1"
0.0817154485172515,0.827128447217832,-0.729275069602113,"1"
-0.0949122164410008,0.756287195479836,-0.79434267142202,"1"
0.00989806507111579,0.781274988148016,-0.775702364292667,"1"
-0.129650077417885,0.812290058119168,-0.766593592874624,"1"
-0.114795773285943,0.822647907494608,-0.79827426330739,"1"
0.206371391289334,0.789595213741605,-0.72071365314456,"1"
0.280139795463733,0.791824031848328,-0.635214340411179,"1"
-0.251547817071719,0.776483190879474,-0.767530816177554,"1"
0.103959553672155,0.651673765639104,-0.568817889777415,"1"
0.0592003638476474,0.814867012471403,-0.789480174405081,"1"
-0.0342876592946766,0.811571257712968,-0.740883238967041,"1"
0.136009583329387,0.715329360333316,-0.748698800207994,"1"
0.188582711578371,0.801799400871502,-0.689425183381779,"1"
0.999999605934431,-0.99952806527101,0.999999999999683,"3"
0.0437696758097972,0.880103460210662,-0.798450301960466,"1"
-0.00818403833159786,0.825126726167083,-0.778546355404994,"1"
0.999998857469424,0.3434171568002,0.999999999994938,"3"
0.308950091486267,0.786625997046152,-0.674658133258914,"1"
0.0272568292321351,0.706038512510129,-0.743468960006554,"1"
0.191422106489658,0.805867710053417,-0.693009007075044,"1"
-0.0241643429837097,0.776794062461706,-0.818588432220577,"1"
0.999893947523565,-0.999999964810153,0.999999999990984,"3"
0.0305954255714392,0.765745468701723,-0.789446636785182,"1"
0.145983794277621,0.766848618492232,-0.733158819267194,"1"
0.130883783278858,0.807902421628382,-0.732204913052487,"1"
-0.0711207459749046,0.799315816320675,-0.847504377457046,"1"
0.999999872621475,-0.997034063434898,0.999999999989162,"3"
0.140575640903625,0.752022201313169,-0.707361730320932,"1"
0.131029713989006,0.806576076984533,-0.754611042719975,"1"
-0.0574099467271296,0.653646820444181,-0.619663412775938,"1"
-0.25399062631794,0.805216625452717,-0.831151907439053,"1"
0.018357535978851,0.747522306121759,-0.708145906406587,"1"
-0.172981882195875,0.638577007254876,-0.73871911951474,"1"
-0.161257365148505,0.772007389472758,-0.727241763372345,"1"
-0.15147127073,0.678833279270716,-0.679974948840781,"1"
-0.163764780496155,0.723165868370976,-0.73307280139633,"1"
0.188456230444011,0.773371101831082,-0.457494667160141,"1"
-0.289534064183421,0.675176759605255,-0.640437934070467,"1"
-0.194284371597995,0.515502387540084,-0.453941489526116,"1"
0.0203442672348528,0.763616838794467,-0.440897135228956,"1"
-0.114195377680554,0.530914280497101,-0.483220235565073,"1"
-0.0511001535759203,0.658653047493681,-0.472453677354182,"1"
-0.0780977916312855,0.659708199436797,-0.771570805303965,"1"
0.0897775897318527,0.815752578551801,-0.749559318288652,"1"
0.0585351026904367,0.824509410714875,-0.865420779530736,"1"
0.0381816550818145,0.749341988339055,-0.726000130080295,"1"
-0.172102481969088,0.66696711544564,-0.739956402929189,"1"
-0.0259198170756878,0.714384781531923,-0.812350993134025,"1"
-0.433018304261012,0.762550579527761,-0.845659167582587,"1"
0.0756120366197433,0.783551106238031,-0.790954141687622,"1"
-0.193616733814354,0.731004293582829,-0.813780047560984,"1"
-0.169533684586299,0.664420911527859,-0.6956382031263,"1"
0.0855765981801389,0.829574564003317,-0.895857990665569,"1"
0.00586867205334396,0.800084063576609,-0.814505583067721,"1"
-0.0569487707624534,0.813967122947439,-0.834431693613299,"1"
0.0489785182067759,0.786300405571673,-0.791383397532295,"1"
-0.251097283138087,0.837250303139698,-0.833323671208216,"1"
-0.163001683399523,0.796954095257065,-0.725472705806037,"1"
-0.144770758828546,0.802850656445409,-0.76748633695936,"1"
-0.280613450110716,0.835138311736324,-0.74192089517373,"1"
-0.186967269068813,0.827042881434288,-0.696999164556056,"1"
0.99999996201336,0.642976673203925,0.999999999906529,"3"
0.0213117012784788,0.839935264106207,-0.773317320234306,"1"
0.176075966922844,0.827638475113267,-0.779296456658015,"1"
-0.177727884157371,0.882144336714862,-0.851777989585953,"1"
0.114626663980832,0.801817502506093,-0.839453672132748,"1"
0.999999930484087,-0.999957180101373,0.999999999999583,"3"
-0.167314531659866,0.820834463270606,-0.821268275052085,"1"
-0.313101942511102,0.876513388927275,-0.883979797137507,"1"
-0.470964204209849,0.818438076065719,-0.831313347448539,"1"
0.0450413248774014,0.847455921852904,-0.769574713867043,"1"
0.103444734371191,0.86275229426128,-0.843037218049382,"1"
-0.249690778226112,0.874450566707184,-0.867700823737375,"1"
-0.0299937878229688,0.863434316443151,-0.837948709514571,"1"
0.0215192182502254,0.751913907240995,-0.753734100678955,"1"
0.127829719396696,0.799271029327471,-0.752778993835472,"1"
-0.0366382507263781,0.86932981647696,-0.875661500677063,"1"
-0.324029868655417,0.875672313340655,-0.857795308827232,"1"
0.999988091031302,-0.999871867474885,1,"3"
0.0415747976224498,0.733078395138588,-0.752503488738876,"1"
0.992616149566707,-0.999999999999501,0.999999999999981,"3"
-0.141533752375549,0.87346241714476,-0.848563804566108,"1"
0.0360847136629486,0.850931426804047,-0.854067415384605,"1"
-0.278995280142511,0.931907264962441,-0.926017859309029,"1"
-0.231724966420189,0.870227100737274,-0.857034310790383,"1"
0.129520954415675,0.864209376092691,-0.821128124480049,"1"
-0.160914530197485,0.872079417774825,-0.843184334573521,"1"
-0.336456816704824,0.906670271272046,-0.876450927139205,"1"
-0.309664627331746,0.880427262446814,-0.894986083921788,"1"
0.997235389029804,-0.853758826563759,0.999999812647907,"3"
-0.266824307661551,0.895515217033162,-0.880680125323527,"1"
-0.299229459806154,0.887867394735594,-0.87640733704682,"1"
-0.239591453735253,0.847753846640104,-0.830945246606682,"1"
-0.300528413749098,0.895015028140305,-0.870316177502009,"1"
0.157197255806901,0.789857506812073,-0.773931092779892,"1"
-0.0780152699990027,0.85366676515765,-0.829909979863594,"1"
-0.0431840419435603,0.792782875881119,-0.805689211042263,"1"
-0.087485074657027,0.905019360184061,-0.885668648298638,"1"
0.999999692200339,-0.999831309201239,0.999999999998605,"3"
-0.0771102970719482,0.794231633029902,-0.782154332148786,"1"
-0.102141883550983,0.816022510335295,-0.797650582043736,"1"
-0.252623129074035,0.878421170371474,-0.864826789486284,"1"
-0.182903317459372,0.755102277327227,-0.784074790989212,"1"
0.271672368345888,0.851750321990173,-0.795988210260315,"1"
0.13477818685408,0.758355652549746,-0.748765499028701,"1"
0.209825671468492,0.795503777066035,-0.74872940109788,"1"
0.998796114367134,-0.999999998375309,0.999999999602765,"3"
-0.190116143336377,0.757424080400288,-0.768719383070026,"1"
-0.175353788717803,0.883865585961312,-0.879811342171281,"1"
-0.231579119454573,0.835482920714305,-0.861533776270594,"1"
-0.104445825857979,0.893697293514047,-0.883210233242222,"1"
-0.0814430699419868,0.824693611861088,-0.801116532953844,"1"
-0.312380532641608,0.885731571902657,-0.879641154017013,"1"
-0.297663226703545,0.885057383619349,-0.88804195844765,"1"
-0.231704547889007,0.807641270360761,-0.834370225422615,"1"
0.118068502664224,0.812034140513046,-0.751675174399845,"1"
-0.0725035332298809,0.779636676478481,-0.695124511234542,"1"
0.021320654169575,0.785325820738633,-0.734706509326606,"1"
0.0455376635935119,0.855667210008057,-0.786612873394204,"1"
-0.0533598401152915,0.814429361187131,-0.758802965913502,"1"
-0.138057231543387,0.849119847748834,-0.794961388034478,"1"
-0.278600977600278,0.819098594780574,-0.831906577527072,"1"
0.999999976208024,0.412306309289409,0.999999998899503,"3"
-0.104177594261863,0.818831450235207,-0.773312692237083,"1"
-0.370560557202707,0.867443330609749,-0.881324580373297,"1"
-0.128734731257059,0.834301978553091,-0.763244778582648,"1"
0.999986667438245,-0.999999999417243,0.999999999999711,"3"
-0.121930562751704,0.826004926857296,-0.794991304073472,"1"
-0.364354711451338,0.841271914958846,-0.862602754407676,"1"
0.125947963114308,0.805610619597565,-0.779557073818404,"1"
-0.0972724630438417,0.883811390014369,-0.776086830446986,"1"
-0.398739086863151,0.870968874894609,-0.890336562141534,"1"
0.999988661608675,-0.999882021647046,0.999999999998891,"3"
-0.217543637040284,0.878453214384251,-0.829070964418967,"1"
0.0518161343235743,0.838294759332086,-0.80634152760234,"1"
-0.21261691041836,0.87751729046477,-0.828842792958306,"1"
-0.168957242304461,0.842666166454361,-0.848693290554492,"1"
-0.0383285455279785,0.793734697112305,-0.802752877780406,"1"
-0.012824758856129,0.795073261561178,-0.771084925374807,"1"
-0.0247558882079921,0.837360140185482,-0.810065849780948,"1"
0.028445590318444,0.848811135305902,-0.810996543698023,"1"
-0.154578937408616,0.828542501357009,-0.773877270661612,"1"
0.0822830159341305,0.845490143909036,-0.708983487444587,"1"
-0.139720914115815,0.857834629745906,-0.813291076019748,"1"
0.023254400248821,0.807592560516469,-0.744050908840217,"1"
-0.0920713324651725,0.774259722925329,-0.818655436867308,"1"
