"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999828301914027,0.999986757991312,0.999972785813297,0.980230056248729,0.836223013752546,-0.999439661529449,-0.163692353685688,-0.999999984246053,-0.040664394818366,0.919292136907264,0.840786632664615,-0.873957022056191,-0.958690976342531,0.437575165276288,-0.54421549024187,0.0189626297036994,0.585806901050255,-0.960293961600073,"3"
0.819241668399757,-0.835527442463874,-0.904732590503109,-0.346350155323586,-0.381685086358712,0.836946671201389,-0.0295664080789797,0.897079476748658,-0.492095562147242,-0.877838201131923,-0.639578920052717,0.790182681372362,0.910089517802383,-0.0495156787359183,0.689582476249597,-0.260555469289554,-0.704840568802441,0.93497151419984,"1"
0.850738129722861,-0.822851808190138,-0.922684988125707,-0.25645008897506,-0.411398774686402,0.837925126183849,0.0621864496448858,0.918623863447412,-0.519232107382329,-0.88101580236648,-0.642928434740555,0.783939392645197,0.906301121992179,-0.0898568800299777,0.707220641590967,-0.249143103074315,-0.703091032526371,0.938724289113687,"1"
0.805074284822746,-0.84332602631513,-0.919848941951385,-0.438175592812122,-0.335965817119762,0.843339558610327,0.052997932278057,0.930239702332721,-0.460332265841145,-0.902700200963703,-0.652581522101412,0.790559050963091,0.92056291395582,-0.0877558298810646,0.706755453582633,-0.281885483622715,-0.679544441321279,0.927518915398625,"1"
0.7845224451411,-0.855857740526834,-0.920122646607337,-0.45782677868958,-0.263681684185504,0.845040416928705,0.0974446137196588,0.932144642935861,-0.464860760044011,-0.911735850506896,-0.640831780970156,0.785709098354594,0.924021650444416,-0.0859186295466945,0.728867990311522,-0.30174529803302,-0.664360518191142,0.920896406372688,"1"
0.741756730124987,-0.839907010702101,-0.897344808735586,-0.471905961288161,-0.287816656128673,0.852981023624767,0.100692078721972,0.92836019123431,-0.433046443608591,-0.909135509963737,-0.64565016637745,0.781106194095081,0.917176237882779,-0.0896893859749084,0.709642296434539,-0.278666635583085,-0.64883341830799,0.916724269760687,"1"
0.874605935893453,-0.773703942565564,-0.949780276347953,-0.150321140526326,-0.492257488446042,0.80996956344904,0.233410222595399,0.939973612069819,-0.515550535878627,-0.887672282033156,-0.65110253989891,0.765915422346879,0.894120039942204,-0.172898739739344,0.712236933354834,-0.21967435609207,-0.678747318933793,0.938448439080138,"1"
-0.999999940558375,0.999987144103446,0.999999977141606,0.929535222363051,0.919239822733607,-0.99995456960563,-0.347137118431922,-0.999998397228598,-0.0706559226858869,0.92852509461807,0.851269149862922,-0.870915941344542,-0.952687426005018,0.51384339745699,-0.549107126777721,-0.0332162301729153,0.540245445098808,-0.958924677721088,"3"
0.95277910932791,-0.833918209971364,-0.941407750240754,-0.086307574922482,-0.265660145791351,0.661569773198216,0.281893445512671,0.926671119987166,-0.638192481556827,-0.893630852823811,-0.558413497649275,0.750653112606958,0.910718978929978,-0.169504710862795,0.790657312383736,-0.337470111286443,-0.70064921962506,0.925633256627099,"1"
0.966141168583738,-0.807311917569232,-0.943404425777265,0.0682387851164691,-0.240831255610563,0.574893561158871,0.382262130026371,0.933291182139962,-0.684744428766675,-0.886100456871953,-0.50059697803915,0.720125103163531,0.898869817420217,-0.191919245748472,0.8117254629387,-0.35207643474678,-0.698202070136583,0.920521518495471,"1"
0.972006175605638,-0.806477115556452,-0.958862187652679,0.0585955034800775,-0.36116878812116,0.591819175055757,0.366704601579765,0.943191902959191,-0.659154021458105,-0.883387686655204,-0.53716573224899,0.735199549728717,0.894110298425633,-0.211107071201145,0.790198326571599,-0.314573733026624,-0.704020405053909,0.929351054611031,"1"
0.968557337020865,-0.743591288688228,-0.966461196030347,0.202329803285552,-0.397714744644897,0.518276370200231,0.514190559992431,0.944346563589421,-0.669528687903005,-0.878233926781161,-0.503930872907194,0.695950843120319,0.871396829256001,-0.261673125050387,0.795021004075954,-0.299819739509979,-0.679164778524598,0.922488564559346,"1"
0.982846170394715,-0.858708138340249,-0.968101949669456,-0.315512028388548,-0.264588256781088,0.676518606934712,0.239231373530679,0.960977068507731,-0.582127429500777,-0.916795973107381,-0.611164965498665,0.777955751477122,0.933502675912957,-0.198371711724148,0.780631929840769,-0.369190781330014,-0.698836202088737,0.92332641135351,"1"
0.947173250087861,-0.792962484255401,-0.953982083626727,0.0768433743586329,-0.200582825880943,0.619364277702127,0.478750628786592,0.923504348151191,-0.673488305295279,-0.898781763449245,-0.509642176122515,0.708033959809882,0.898002011446976,-0.207871741132857,0.823092032724583,-0.345362448409582,-0.667067936697883,0.915578837838678,"1"
0.968886799230375,-0.833918449507947,-0.950077514123901,-0.114226818926115,-0.334895771356003,0.560385227647356,0.189563567284502,0.917924313211474,-0.628936344944953,-0.880188218315354,-0.537630746891632,0.756787568545597,0.909459689384557,-0.1582801747629,0.767206262982871,-0.349944142704403,-0.722322476302488,0.92567999772437,"1"
0.958312471558904,-0.842699179979192,-0.953169294068038,-0.159987482144494,-0.239705801949017,0.746702564216476,0.367534628260425,0.951279577054851,-0.614415569465947,-0.915412585564079,-0.605635457657382,0.758888490857583,0.921044713508972,-0.210952447221564,0.801927985998518,-0.332057904237066,-0.676465477524778,0.925254572908719,"1"
0.967563883103066,-0.815271082540892,-0.942224434148922,-0.0517751143811693,-0.319210356998699,0.668779808587855,0.341743403384727,0.946228726768855,-0.635296856685222,-0.895364032026864,-0.577702435821462,0.74760177469605,0.906379748083904,-0.211960110433277,0.786983676483205,-0.316012848050784,-0.694723950662893,0.927934475087654,"1"
0.966231045941439,-0.855595503431703,-0.950913796944031,-0.12311216675583,-0.284525124736181,0.65012266781032,0.251994297031647,0.932860813392231,-0.634761691796609,-0.895727744182923,-0.564212934401245,0.762179517110795,0.915501909929962,-0.169513489097739,0.788221854834004,-0.343737952151296,-0.710741655094171,0.928110639777943,"1"
0.855626945779371,-0.832799194006943,-0.907538364890934,-0.469572181970869,-0.363780112748426,0.817102352471356,0.0373248781007626,0.938045916842798,-0.461943516117173,-0.901853443564794,-0.667781322235784,0.794637098350604,0.924685670781243,-0.124489894320936,0.694724239331202,-0.288877743424977,-0.689327076392041,0.927416775745367,"1"
0.888101946461429,-0.822925633657142,-0.92983986646067,-0.49879339275787,-0.42382506887971,0.74803990884977,-0.139399953241202,0.902932091728069,-0.451080982938652,-0.880556041289142,-0.653747164145547,0.803642322065646,0.926313112633433,-0.0644163346723003,0.653565966786498,-0.305929611702656,-0.725082175276131,0.932892374166143,"1"
0.880814950571485,-0.765581844679641,-0.862450878311993,-0.404541366416344,-0.422504212061325,0.705842245903008,-0.137609622638739,0.881026666428865,-0.47958272239763,-0.853012582079713,-0.633387346482563,0.78031783874541,0.9105849040191,-0.0782017330467022,0.632427854497978,-0.289378731085031,-0.721226446015241,0.925634247653447,"1"
0.825781189512072,-0.835125526894037,-0.893874691736795,-0.441638085405256,-0.355414180887498,0.745201733586286,0.0364457983907078,0.909081767071285,-0.466225813314363,-0.893900537128883,-0.632994334188362,0.785015504838811,0.916554193640154,-0.112059593817958,0.691691649760657,-0.294487346890896,-0.684289121444107,0.919698234738504,"1"
0.884769654848068,-0.747620168272189,-0.936747844928421,-0.218987199158855,-0.517406892446681,0.724295717025248,0.222977245327886,0.947169059312609,-0.487034174537534,-0.887646016490667,-0.648460279687855,0.760863612384056,0.896075402297081,-0.207620709084071,0.688258370250744,-0.237946890713792,-0.673957232391617,0.929997042762258,"1"
-0.999899975020315,0.999767916965909,0.999999694972375,0.994996769110125,0.998898465066499,-0.999910966461264,-0.104892455179631,-0.999999951120585,-0.0992470975742192,0.910247272566982,0.855248064182132,-0.883233722440258,-0.954257481184223,0.450557758773315,-0.469489044854567,-0.0379930819693306,0.601995202499618,-0.965243877771031,"3"
0.858589020050989,-0.71333314253819,-0.906212520428167,-0.202942749886343,-0.469172835006438,0.654749966843716,0.159859356292861,0.937216794918722,-0.501715093765465,-0.870169916183165,-0.609031012432861,0.741567804463689,0.889782395568313,-0.173019678040784,0.677204907487564,-0.263411933554387,-0.679010741107944,0.920915495808944,"1"
0.920579906438651,-0.743705623316881,-0.953687079949488,-0.234246666152775,-0.561970517707777,0.695601986800326,0.143649738950182,0.946676141351735,-0.486903307092184,-0.879072883534152,-0.650911619353169,0.76971577849774,0.900444969970434,-0.193419947098224,0.670130493386894,-0.2469507678411,-0.697894284562423,0.93515222945353,"1"
0.84118854345087,-0.755170167541604,-0.865380469229175,-0.459749894493832,-0.393570205948074,0.757885669318715,-0.0256172639736401,0.928532127465877,-0.442494125967619,-0.880718074481502,-0.657334220967706,0.775472475299119,0.914978543944762,-0.12161360608992,0.647105407457568,-0.283526189279726,-0.688191115347287,0.919336397927028,"1"
0.890561166797703,-0.806179728664063,-0.920082501938214,-0.405197413245166,-0.438529760351367,0.779515476805526,-0.0334097765455232,0.929936781625412,-0.47722158198433,-0.882978722597333,-0.661372853185764,0.794203641661009,0.919577914676552,-0.107225259542914,0.670987632560013,-0.28050452386957,-0.714786709063252,0.934834501105598,"1"
0.898245948332668,-0.686021326825339,-0.926727648438516,-0.329174568936743,-0.499842250450426,0.647041447376508,0.076145158704369,0.939628535591405,-0.450829319930513,-0.874551665760977,-0.639506416586672,0.753425814255022,0.905160012055282,-0.175516409350018,0.642066155097774,-0.282538121594054,-0.686654396328903,0.921161295522119,"1"
0.967072830972998,-0.663113766526592,-0.947254322989622,0.306727792587101,-0.38090038838084,0.601031457226807,0.607855892043961,0.95908552084708,-0.67777790007579,-0.875067140216422,-0.528233232169113,0.662233993798299,0.857765236819193,-0.286202561328883,0.79813218145679,-0.268692756952382,-0.654264554139544,0.922757328006486,"1"
0.971038950015808,-0.76817207039243,-0.966515624128198,0.111574786098961,-0.39792069812103,0.597135303821451,0.520266513676195,0.945660662366384,-0.643712532840522,-0.89345025810086,-0.553264325435814,0.716572178726627,0.883364953715418,-0.276338515922146,0.793269469063482,-0.286826455709193,-0.668849722579433,0.924951051857236,"1"
0.961106538459535,-0.793354678968053,-0.950782198915044,-0.0142282491157393,-0.287299256831301,0.51227686758702,0.374822166412349,0.905340196949366,-0.642126270455732,-0.888853358328758,-0.504122624010681,0.720559676248903,0.898312299151771,-0.212432648557227,0.7910805000443,-0.353802594425375,-0.683670739030509,0.911565452571398,"1"
0.956228933289598,-0.794259410749975,-0.971911042132011,0.0808149929827249,-0.224851216454082,0.697982413447022,0.659017138149148,0.962154324464186,-0.658631909446571,-0.920781747640351,-0.563175204283547,0.709505244898276,0.90050549214838,-0.288787954494029,0.836798293008361,-0.315747279025649,-0.630044014081633,0.91732511604345,"1"
-0.999998455919826,0.977248407906306,0.999999998819813,0.9997519790425,0.876144295916937,-0.999995896057214,-0.952730638598551,-0.999999949438074,-0.192114434976962,0.966122755946889,0.875223051421424,-0.84957962795085,-0.951836571208563,0.698524764940654,-0.628387657307055,-0.0635318498575603,0.305264696390075,-0.932538692737674,"3"
0.962948231948454,-0.81391756753879,-0.954119324855007,-0.0126167038078815,-0.320415864139406,0.534331069686274,0.320077239590183,0.908146618383522,-0.645165759583622,-0.883227041232982,-0.512863094595274,0.734271132669339,0.898449722904792,-0.191849502727448,0.785314776393463,-0.342752945723271,-0.700471346337445,0.920059198470274,"1"
0.879066775131878,-0.826981085716426,-0.903109497349934,-0.0895586413335745,-0.318546622405163,0.757872830037776,0.186665537565952,0.880185183124426,-0.601278837067765,-0.874873012082014,-0.581102198554715,0.756720339328374,0.894654513912547,-0.112652759435192,0.755764992326735,-0.274346232434221,-0.695302479775533,0.930726760125388,"1"
0.880581102934068,-0.828233984830596,-0.916890412202043,-0.194543656215753,-0.367691297057431,0.785057268662628,0.0803610408704938,0.88987953983332,-0.560984437497657,-0.87469272314569,-0.612160144100279,0.775263318683828,0.904088247143461,-0.0893639548346532,0.726882260993999,-0.271223749944325,-0.708485652083578,0.93575563796862,"1"
0.881060926151939,-0.820871882123005,-0.902600951082917,-0.105846708221588,-0.351247027258485,0.735041958000916,0.0989638786377377,0.863315836929252,-0.592509313613073,-0.860860157757398,-0.576163075462206,0.761316583407009,0.89304086086571,-0.0831009949373847,0.73523983621808,-0.274019019915331,-0.709958249890443,0.932819373543796,"1"
0.913326474489527,-0.817571085678738,-0.920073641079269,-0.014950209722469,-0.404657385547446,0.768479514855477,0.18773063789359,0.902304397103849,-0.615992016433941,-0.865750218944325,-0.596075635006107,0.761605765488978,0.88925862299121,-0.127682733375443,0.749104765712578,-0.248945852639925,-0.713056754042102,0.940816983445838,"1"
0.891300306297617,-0.801573999634412,-0.912865289878457,-0.058712352158228,-0.41195111464089,0.759279978507791,0.145461690855816,0.888868157951265,-0.590661699549104,-0.861273136592732,-0.596416651480384,0.760003855770454,0.887730079821867,-0.112519723558807,0.730659485177831,-0.247507037268128,-0.708427624747781,0.937890061373963,"1"
-0.999999996258409,0.99999831385185,0.999999999748436,0.999898967579487,0.995582133476273,-0.999997900460965,0.0456207602968561,-0.999999998951763,-0.078178669236874,0.894990324396567,0.849771060081848,-0.887109881612345,-0.955700099800051,0.391141996202288,-0.445066764566784,-0.0232457725908646,0.641592320962366,-0.968415857757761,"3"
0.875662150210531,-0.816830369336418,-0.893997381312277,-0.150204334383331,-0.29522010855739,0.736121752391553,0.104753687123678,0.879504911540887,-0.592070072267055,-0.869498436770105,-0.575281661009853,0.757999975090855,0.900654015831207,-0.0856952564987425,0.743277742476527,-0.296023839391278,-0.704167797317443,0.927761377018179,"1"
0.89876567294293,-0.834033773303036,-0.90090970878885,-0.131702062056477,-0.377728447605931,0.804740247214828,0.0807535721607904,0.891239769206574,-0.590749393935071,-0.866062909345961,-0.613826826673291,0.776038581823091,0.89965843582011,-0.0926381762543098,0.732159438483781,-0.257547832618561,-0.719235390158281,0.94016632875286,"1"
0.88643611085098,-0.839070809158674,-0.912451617413331,-0.256923417847377,-0.353234305716747,0.793294110363756,0.0184080791386501,0.879317678807941,-0.550226723462999,-0.874684135847013,-0.619348252923118,0.783705026454719,0.910576838892494,-0.0710637080998997,0.718941934657419,-0.281914968636279,-0.715162903791498,0.935706323292467,"1"
0.896147679525543,-0.841224153106141,-0.913678235979304,-0.180009262363978,-0.35295737017653,0.770250951508979,0.0781546970293626,0.885989086909692,-0.579513167497284,-0.873297639993872,-0.603653108909367,0.776386596557633,0.905293235942309,-0.0896151671491257,0.735360667577607,-0.280459159666573,-0.715098377024502,0.935966635489092,"1"
-0.999759569563389,0.999923347948359,0.999999972806953,0.999973163684741,0.996042601321236,-0.999999018199687,0.997758517217006,-0.999997637879713,0.0639718318335062,0.718211888002315,0.809424503382105,-0.908684775226186,-0.962230995763054,-0.0452406469805668,-0.27117946027113,0.0593523535254273,0.826300187810928,-0.983369343184837,"3"
0.706936926151019,-0.705975588267197,-0.781539776761902,-0.291619221192643,-0.293816332961149,0.806824063302117,0.1733844870175,0.928035988204935,-0.46844842079658,-0.876610492504692,-0.622143290948061,0.722745858130193,0.880996763564624,-0.140406977508706,0.677623760392865,-0.235492899177462,-0.620278935066865,0.898547210112109,"1"
0.624425877652949,-0.723605809851242,-0.723857148867489,-0.287175838391287,-0.245134352747237,0.810993300062028,0.164115499084532,0.914183523407572,-0.469790290631376,-0.868495818536998,-0.597666188731823,0.713184880414911,0.865670306653493,-0.114514111100659,0.675479951690072,-0.221284228683744,-0.604111632258081,0.886462940051388,"1"
