"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.394010983044759,-0.598837926429367,0.161170526186617,0.948522714328676,"2"
-0.387073910791302,-0.607712954978694,0.158216847671845,0.946863415383035,"2"
-0.428844578475905,-0.552009631460247,0.175957420950668,0.956120317164177,"2"
-0.341374751458103,-0.662473556794956,0.138690499266603,0.934560092876131,"2"
-0.29227192761854,-0.714333494137143,0.117589394584558,0.918282151860343,"2"
-0.459624402447155,-0.507498527888084,0.188957955962513,0.961913326000587,"2"
-0.397994525457088,-0.593673948561077,0.162865345196048,0.949452635287881,"2"
-0.301643536841622,-0.704976949514934,0.121625496479257,0.921662728804957,"2"
-0.394574569599595,-0.598110329718547,0.161410365023544,0.948655282967675,"2"
-0.32417566665047,-0.68144361248242,0.131312792335355,0.929250059802465,"2"
-0.546964985896522,-0.365892829465301,0.225475600462932,0.974564769891254,"2"
-0.270565944965623,-0.735055875976707,0.108226493201667,0.909908105670257,"2"
-0.414457358397313,-0.571808884180012,0.169859251475183,0.953125100002711,"2"
-0.526676725264471,-0.400699371973412,0.217045193616776,0.972057753558218,"2"
-0.531571400052999,-0.392402255602393,0.219082101942534,0.972684028542809,"2"
-0.33450151558561,-0.670160397862876,0.135743959935698,0.932485885850322,"2"
-0.47837651518101,-0.478961429597545,0.196846284064601,0.965067771079951,"2"
-0.340338964535649,-0.663641023190016,0.138246615734713,0.934251499359184,"2"
-0.338133924572691,-0.666115656560062,0.137301467366934,0.933589860080292,"2"
-0.459453405186818,-0.507753850228776,0.188885909677288,0.961883312693123,"2"
-0.353850830378697,-0.648156960067446,0.144032660416918,0.938168838587861,"2"
-0.327411919218108,-0.677941366013755,0.132702149985279,0.930279964261266,"2"
-0.211508060718537,-0.785062400427449,0.082659167067918,0.882800785295407,"2"
-0.38672740943233,-0.608152339236718,0.158069238992779,0.946779184227212,"2"
-0.410519485130738,-0.577115755585432,0.16818785285583,0.952271079897948,"2"
-0.349641982626214,-0.653039377624803,0.142231386192584,0.936973482262801,"2"
-0.310479467073041,-0.695924472828634,0.125427217850923,0.924726912245591,"2"
-0.396589735658424,-0.595500649511672,0.162267779167377,0.949126582955272,"2"
-0.313122662283356,-0.693172564049663,0.12656376107586,0.925620940598394,"2"
-0.290789783998403,-0.715790397659358,0.116950715438129,0.917734868619879,"2"
-0.399318953352346,-0.591946122997546,0.163428617679303,0.949758170885857,"2"
-0.355221298651772,-0.646555547859877,0.144618978840934,0.93855330771245,"2"
-0.300149935040471,-0.706484945510594,0.120982507872354,0.921133079033664,"2"
-0.21476092469113,-0.782539075964511,0.0840705456403144,0.884474849861392,"2"
-0.414058493498261,-0.572348612218106,0.169690000779788,0.953039280093343,"2"
-0.500816852436977,-0.443434477913143,0.206252643975179,0.968506629853325,"2"
-0.437359131673989,-0.539989242218805,0.179560081628076,0.957803940596885,"2"
-0.537333501678523,-0.382552328997455,0.221477541950402,0.973403568623226,"2"
-0.375324428449672,-0.622404565331236,0.153207693990762,0.943933639623463,"2"
-0.473270933721988,-0.486836180657383,0.194701030018517,0.964235267966539,"2"
-0.525128434503327,-0.40331039210239,0.216400481144382,0.971856717897616,"2"
0.999999919742481,-0.998160809111878,-0.419008999062379,-0.896939375859492,"3"
-0.383541942267446,-0.612174261639754,0.156711908029231,0.94599871874724,"2"
-0.34543210231758,-0.657869285664274,0.140428727201389,0.935755481097918,"2"
-0.390939180153559,-0.602786309070064,0.159862961544337,0.94779427670875,"2"
-0.389187657770942,-0.605024532611485,0.159117145025817,0.947374445526582,"2"
-0.347173216617419,-0.655878242544545,0.141174381098069,0.936261955272338,"2"
-0.44764973346947,-0.52516213747673,0.183907792555423,0.959754535077021,"2"
-0.406454743156122,-0.582542946098583,0.166461591068379,0.951373629024341,"2"
-0.274297549328081,-0.731586359353195,0.109837539862688,0.911403783827269,"2"
-0.354442530770829,-0.647466250623745,0.14428581613292,0.938335118193291,"2"
-0.191329534759512,-0.800146266152779,0.0738967540832008,0.871897944211784,"2"
-0.344134760839429,-0.659346902366182,0.139873020909096,0.935375568795077,"2"
-0.509957053096936,-0.428544777160718,0.21007316736406,0.969809844652554,"2"
-0.239912861835757,-0.76213764351252,0.0949718616855613,0.896680199962709,"2"
-0.284297892906896,-0.72209881397249,0.114152123687621,0.915296137633554,"2"
-0.223419365878094,-0.775695451885591,0.087825680607309,0.888822073480701,"2"
-0.14716895911322,-0.829909594931124,0.0546822663732981,0.844669449480978,"2"
0.999994553290925,-0.998160769442061,-0.419007065987667,-0.89693691241693,"3"
-0.401653841164924,-0.588886775529508,0.164421373990866,0.95029243560823,"2"
-0.364379513406374,-0.635706955066316,0.148534452050549,0.941063735435876,"2"
-0.254742557582353,-0.749347827618815,0.101388838715077,0.903294612468185,"2"
-0.274700566510301,-0.731209359743829,0.110011500219016,0.91156389467155,"2"
0.999999878214661,-0.9981608088049,-0.419008984103463,-0.896939356796569,"3"
-0.312232806604029,-0.694101288928457,0.126181170424041,0.925321103570647,"2"
-0.223504782573725,-0.775627010583597,0.0878627132697004,0.888864182882087,"2"
-0.254743504582586,-0.749346992382434,0.101389248229302,0.903295021738269,"2"
-0.304295856608676,-0.702283283452093,0.122767055888141,0.922594875658752,"2"
0.999919963559664,-0.998160217972255,-0.418980197277041,-0.896902666610167,"3"
-0.259876758023589,-0.744784413318968,0.103608528330604,0.905489484108743,"2"
0.999995460817239,-0.998160776150726,-0.419007392892248,-0.896937329016227,"3"
-0.29168539940068,-0.714910776843658,0.117336661891954,0.918065993658154,"2"
-0.217432695062628,-0.780447100704752,0.0852295426804441,0.88583304244662,"2"
-0.402047713525414,-0.588369021444217,0.164588809338654,0.950382013365998,"2"
-0.172993455590052,-0.813029215347714,0.0659244703383955,0.861178142128349,"2"
-0.3203796642744,-0.68551220234659,0.129682470888687,0.928023339324315,"2"
-0.411304831471955,-0.57606123975339,0.168521264323633,0.952442603783757,"2"
-0.390672615542448,-0.60312755933345,0.159749467301245,0.947730593425056,"2"
-0.415107296067811,-0.57092835311774,0.17013501863144,0.953264612993085,"2"
-0.242408837821835,-0.76002523314203,0.0960524661010062,0.897822659775409,"2"
-0.426442228419397,-0.55536044415763,0.174940085815097,0.95563352518603,"2"
0.999997741481759,-0.998160793009869,-0.419008214421315,-0.896938375946591,"3"
-0.258268393222412,-0.74622154941711,0.1029132874214,0.904807049685995,"2"
-0.396244441526993,-0.595948708720747,0.162120880556679,0.949046126947352,"2"
-0.420244140571752,-0.563922715390096,0.172313629898347,0.954353096091912,"2"
-0.313845295609202,-0.692416668226258,0.126874427304766,0.925863580152743,"2"
-0.544727485494757,-0.369784498971772,0.224547478729699,0.97429955396465,"2"
-0.418624739677979,-0.566140123468911,0.171626999039627,0.954012649037539,"2"
-0.455515484780222,-0.513609007037188,0.187226184275402,0.961185680152788,"2"
-0.296818738193984,-0.709825254880815,0.119548078173114,0.919939398319248,"2"
-0.272542471170889,-0.733222928090014,0.109079890804605,0.910703297059484,"2"
-0.199791645529451,-0.793938679401666,0.077572846889981,0.876580744145457,"2"
-0.382426013780193,-0.613575780484579,0.156236269383309,0.94572268389426,"2"
-0.281171015762158,-0.725095192455612,0.112803507497055,0.914096984722401,"2"
-0.394152388545466,-0.598655463083306,0.161230704236351,0.948556007467899,"2"
-0.0422006125123933,-0.885132129507016,0.00887338691403372,0.757695099965503,"2"
-0.294809288785067,-0.711824899778031,0.118682557610046,0.919210992393562,"2"
-0.0519317084716624,-0.88081945217221,0.0131246208316869,0.767259173800795,"2"
-0.384678598919059,-0.610742744717818,0.157196306855097,0.946278477617363,"2"
-0.2709737867889,-0.734678536331931,0.108402598701078,0.910072738202584,"2"
-0.434058598049301,-0.544675437729266,0.178164132390999,0.957158945700534,"2"
-0.363826145337853,-0.636369742333115,0.148297997740103,0.940914911868813,"2"
-0.342891290625718,-0.660758397681298,0.139340307243246,0.935009394438159,"2"
-0.312745886027381,-0.693566079529539,0.126401771898698,0.925494127306826,"2"
-0.417374446553867,-0.567846536589397,0.171096756861342,0.953748104681949,"2"
-0.207374931315773,-0.788231388536875,0.0808653742099371,0.880640877561598,"2"
-0.230604850049686,-0.769873888865058,0.090940109875523,0.892312390180454,"2"
-0.273111290062763,-0.732693444755223,0.109325457952815,0.910930900383992,"2"
-0.205853282768756,-0.78938766812177,0.0802048407571501,0.879836339270387,"2"
-0.475270792297124,-0.483760944434591,0.195541550152962,0.96456365555137,"2"
-0.356759992427898,-0.644750746723456,0.145277147057685,0.938982212122482,"2"
-0.118651990356068,-0.846934014167392,0.042251933393932,0.824365501514574,"2"
-0.330562736952448,-0.674501747801792,0.134054328756709,0.931268787484649,"2"
-0.235982044879327,-0.765431777285567,0.093269606274022,0.894856466516975,"2"
-0.124180346135226,-0.843760586608396,0.0446628448281136,0.828480550202254,"2"
-0.0556933459150748,-0.879112048451244,0.0147678525306177,0.770867530348676,"2"
-0.162630349212555,-0.819976565012619,0.0614149379019017,0.85475792600272,"2"
-0.0400909510547172,-0.886047576944429,0.00795168933657353,0.755577459935422,"2"
0.813902118677014,-0.996115642227762,-0.349767374135995,-0.769612306488152,"3"
-0.228850925289156,-0.771306902954203,0.0901800619263614,0.891470083891548,"2"
-0.207187432488732,-0.788374168019737,0.0807839865414407,0.880542014848226,"2"
-0.258922793148015,-0.745637654190311,0.103196174224665,0.905085276769235,"2"
-0.0733783143992601,-0.870774079548682,0.0224921290416357,0.787185094761932,"2"
-0.199142454373259,-0.794420890783952,0.077290900004313,0.876227229651072,"2"
0.0171822307230841,-0.908423920784594,-0.0170705436362364,0.69177306315677,"2"
-0.306761312722766,-0.699761225935993,0.123827897915549,0.923451796494286,"2"
-0.273315432847242,-0.732503202455073,0.109413586023306,0.911012449743872,"2"
-0.163226748919681,-0.81958313225168,0.0616745325528743,0.855134717753703,"2"
-0.0691733175028371,-0.872803866726097,0.0206557183215751,0.783400531563358,"2"
-0.181756563762741,-0.806967841967803,0.0697356666123646,0.866401138074563,"2"
-0.153813897017482,-0.825703010147732,0.0575764538281504,0.8490815917772,"2"
-0.19962082191615,-0.794065662100797,0.077498658562535,0.876487814371232,"2"
-0.195924732807866,-0.796796250957654,0.0758932462057682,0.874461031395567,"2"
-0.23247522494072,-0.768337130443726,0.0917505037369543,0.893203825789739,"2"
-0.218122108318658,-0.779904439301296,0.0855285684729818,0.88618106284986,"2"
-0.164356545742114,-0.818835704294944,0.0621662758399203,0.855846028090406,"2"
-0.0854637792382749,-0.864771335187547,0.0277692181427005,0.797739421257636,"2"
-0.267136012446231,-0.738211321392357,0.106745185661257,0.908512146719283,"2"
-0.0421071657306258,-0.885172824737723,0.00883256092124507,0.757601635529881,"2"
-0.182987776006282,-0.806102292331796,0.0702709772612197,0.8671201848597,"2"
-0.0391736222956125,-0.886443492283921,0.00755090997078944,0.754651702830127,"2"
-0.159406290537395,-0.822090051574919,0.0600114602499111,0.852705357420413,"2"
-0.120887988694031,-0.845657671961061,0.0432271112917086,0.826040512550591,"2"
-0.22204621935052,-0.776793203085195,0.0872303155958503,0.888143064604586,"2"
-0.11695677327377,-0.847895211077847,0.0415125507188967,0.823085895718509,"2"
-0.337585899217329,-0.666728421564772,0.137066527874762,0.933424425874986,"2"
-0.150511189323125,-0.827805428340485,0.0561380849841275,0.846903215801424,"2"
-0.204205201412604,-0.790633734989657,0.0794893445466289,0.878959227484698,"2"
-0.23512232513877,-0.766146953665153,0.0928972282980074,0.894453559795042,"2"
0.999999983416314,-0.998160809582562,-0.419009021998607,-0.89693940508831,"3"
-0.270732280859118,-0.734902035154685,0.108298317616677,0.909975284731829,"2"
-0.186462880248041,-0.803640560021198,0.0717816755914188,0.869130349666209,"2"
-0.299060102078684,-0.707581249664306,0.120513275762129,0.920744445449854,"2"
-0.201980338045004,-0.792305560869823,0.0785233150374279,0.877765648198562,"2"
0.999542426468059,-0.998157424163986,-0.418844189622212,-0.896729165792684,"3"
-0.113060401911228,-0.850083508396033,0.0398129457213782,0.820112829752583,"2"
-0.346358860605426,-0.65681063589694,0.140825642872557,0.936025549040345,"2"
-0.178149499022153,-0.809483792854176,0.0681671446569817,0.864273714719091,"2"
-0.227541871231425,-0.77237137283114,0.0896127262893432,0.890837379422239,"2"
-0.184466083446583,-0.805058457460486,0.0709136673053166,0.867978789446463,"2"
-0.163445284014622,-0.819438775284654,0.0617696521451995,0.85527255751057,"2"
-0.187985385086978,-0.802553282728056,0.072443436014178,0.870002100129293,"2"
-0.29756568376839,-0.709079021903872,0.119869760230877,0.920208551081222,"2"
-0.344071704125517,-0.659418591874201,0.139846008799853,0.935357048087762,"2"
-0.285738612064622,-0.720709029696536,0.114773361888285,0.915843252216644,"2"
-0.13489965213181,-0.837435331455245,0.0493360184824639,0.836211302762199,"2"
-0.141167439685722,-0.833629496959719,0.0520675270913081,0.840583320914272,"2"
-0.252305823059181,-0.751489096838338,0.100335000704155,0.902236054627604,"2"
0.999998756619458,-0.998160800513927,-0.419008580088696,-0.896938841938452,"3"
-0.043639977463372,-0.884503585772305,0.00950222768383302,0.759130815527756,"2"
-0.119811314894237,-0.846273466834572,0.0427575555943031,0.8252357760069,"2"
-0.224228907439294,-0.775046062342738,0.088176649991649,0.889220565130421,"2"
-0.29721732661028,-0.70942724468253,0.119719738709855,0.920083132898596,"2"
-0.0368572889260526,-0.887437465817351,0.00653889737844526,0.752300657362688,"2"
-0.275657402721393,-0.73031250218731,0.110424486781889,0.911942922307425,"2"
-0.368635330339093,-0.63057822845019,0.15035239418751,0.942196214438503,"2"
-0.326613382068584,-0.678808417479365,0.132359377735462,0.930027188861883,"2"
-0.435606450855651,-0.542481952392296,0.17881888102364,0.957462621328587,"2"
-0.450663405926428,-0.52075813158279,0.185179696155624,0.960308869784749,"2"
-0.131076136999223,-0.83971785594318,0.0476693613313546,0.833490892440075,"2"
-0.366834424021625,-0.632755304030553,0.149583230809677,0.941719590599551,"2"
-0.355799401122766,-0.645878312103163,0.144866274190673,0.938714792634778,"2"
-0.285136074665787,-0.721290972094255,0.114513558612814,0.915614850259314,"2"
0.999999999973679,-0.998160809704955,-0.419009027962807,-0.896939412688797,"3"
0.999998504680567,-0.998160798651557,-0.419008489336652,-0.896938726287853,"3"
-0.305190648341457,-0.701369976221288,0.123152101461903,0.92290693839193,"2"
-0.346719973538874,-0.6563974286219,0.140980289486589,0.936130483986552,"2"
-0.312344742598756,-0.693984590312069,0.126229299019497,0.925358884210303,"2"
-0.390632416411549,-0.603179002247308,0.159732351497225,0.94772098314445,"2"
-0.315869023641936,-0.690291679107779,0.127744312605687,0.926539046372427,"2"
0.998947550810476,-0.998153013427294,-0.418629847658784,-0.896455224605251,"3"
-0.420332974085921,-0.56380084157436,0.172351290738167,0.954371700199802,"2"
-0.326818125188189,-0.678586287556582,0.132447266786569,0.930092083975822,"2"
-0.36570698407795,-0.634113172220347,0.149101611307427,0.941419266872024,"2"
-0.335131281596467,-0.669461972730244,0.13601403985134,0.932678547590529,"2"
-0.346602841953929,-0.656531500860382,0.140930128638741,0.936096465249587,"2"
0.999998336804459,-0.998160797410592,-0.419008428865237,-0.896938649225554,"3"
-0.150883498323571,-0.827569579772578,0.0563002417882592,0.847150215438766,"2"
-0.335469595765044,-0.6690862849812,0.136159120096337,0.932781827452806,"2"
-0.389688288071698,-0.604385762607342,0.159330337211221,0.947494778266654,"2"
-0.280065036265433,-0.726148494268975,0.112326400854937,0.913668973953697,"2"
0.999999709088063,-0.998160807554697,-0.419008923181634,-0.896939279160692,"3"
-0.352310080016026,-0.649950528573344,0.143373370571575,0.937733817801573,"2"
-0.444500259933777,-0.529734725968231,0.182577916502651,0.959167118647186,"2"
-0.236084160613863,-0.76534670421341,0.0933138348290369,0.894904226313742,"2"
0.999994193026453,-0.998160766778888,-0.419006936214974,-0.896936747037345,"3"
-0.269157732646133,-0.736355274868396,0.107618377042486,0.909337445652523,"2"
-0.332417833709437,-0.672462808456879,0.134850213602993,0.931844633715129,"2"
-0.294345591902416,-0.712284703681708,0.118482805999421,0.919042007467847,"2"
-0.376978250890239,-0.620362430758419,0.153913250182241,0.944355322148449,"2"
-0.298318888284257,-0.708324924187957,0.120194112299942,0.920479080875408,"2"
-0.282209106552177,-0.72410344931878,0.113251280427354,0.914496878234146,"2"
-0.461415477943257,-0.504818852028196,0.189712467523813,0.962226304847874,"2"
-0.303018309877721,-0.703583270107033,0.122217239664206,0.922147223514517,"2"
-0.298767147159527,-0.707875364783388,0.120387133611535,0.920639665238975,"2"
-0.302259903847532,-0.704352777306879,0.121890809879915,0.921880304247926,"2"
-0.220946681107983,-0.777668830805756,0.0867535359448505,0.887596541847525,"2"
-0.373465322827215,-0.624690108096724,0.152414373085462,0.943455909750358,"2"
0.999999683048712,-0.998160807362211,-0.419008913801886,-0.896939267207583,"3"
-0.321777812201429,-0.684018593748161,0.130283034798819,0.928477530335951,"2"
-0.450547247310151,-0.520928396251329,0.185130683526341,0.960287642851525,"2"
0.999999998365562,-0.998160809693068,-0.419009027383541,-0.896939411950607,"3"
-0.307745740881893,-0.698749293781854,0.124251400968234,0.923791404280063,"2"
-0.288252904870614,-0.718269683839994,0.115857309829261,0.916789973255953,"2"
-0.272803833311724,-0.732979750214648,0.109192726186832,0.910807945496637,"2"
-0.273405430982291,-0.732419296113532,0.109452437509044,0.91104837887962,"2"
-0.245360232444735,-0.757506502984738,0.0973299465541464,0.899158150678698,"2"
-0.317552140565034,-0.688515223589107,0.128467638997895,0.927096313160936,"2"
-0.320187339383678,-0.685717208582077,0.12959985172561,0.927960645380892,"2"
-0.222300863631861,-0.776589985131368,0.0873407282669266,0.888269277934785,"2"
-0.404970678968595,-0.58451162638135,0.165831066508337,0.95104188014077,"2"
-0.305468998463128,-0.701085395658088,0.123271873156113,0.923003767767196,"2"
-0.403904949230083,-0.585921135695084,0.165378193256921,0.950802285892168,"2"
-0.421177413842638,-0.562641098802904,0.172709264576892,0.954548179029559,"2"
-0.348216055204819,-0.654681320268947,0.141620913086941,0.936563456214101,"2"
-0.371150844983055,-0.62752058950153,0.151426460503309,0.942855639005625,"2"
-0.429604516299356,-0.55094593313623,0.176279157475476,0.956273214684294,"2"
-0.310886079438411,-0.695502458905656,0.125602077948284,0.924865112913398,"2"
-0.414222606120092,-0.572126601566627,0.169759640046378,0.95307460917283,"2"
-0.474194320627974,-0.485417755927574,0.195089155718786,0.96438726272928,"2"
-0.386732011136871,-0.608146506442225,0.158071199353267,0.946780303707906,"2"
-0.37935141870549,-0.617417293520063,0.154925420246521,0.944955041396013,"2"
-0.428698674985811,-0.55221364991806,0.175895645169493,0.956090902013022,"2"
0.999877880704022,-0.998159906765058,-0.418965037868338,-0.896883340686029,"3"
-0.417593797818447,-0.567547515691869,0.17118978965906,0.953794623537775,"2"
-0.435862589045388,-0.542118259283163,0.178927213364135,0.957512670002219,"2"
-0.400006817784398,-0.591046593627606,0.163721120932355,0.949916145417952,"2"
-0.352239738662996,-0.650032239885024,0.143343268338086,0.937713886831435,"2"
-0.359711222722144,-0.641268915497589,0.14653916016733,0.939796754871601,"2"
-0.491203240598333,-0.458835487977575,0.202227444063159,0.967076184595207,"2"
-0.436707667922063,-0.540916882374945,0.179284604379931,0.95767738776546,"2"
0.995882608988347,-0.9981301205188,-0.417524767500002,-0.895032894302695,"3"
-0.411629138654823,-0.575625219156285,0.168658934670258,0.952513258647153,"2"
-0.56988571221564,-0.325305117998322,0.234959360393995,0.977130671654579,"2"
-0.494940164932528,-0.45288087947606,0.203792906740268,0.967639652285279,"2"
-0.336652079208325,-0.66777048292869,0.136666161980401,0.933141613464236,"2"
-0.486680827537125,-0.465986970261598,0.200331544131255,0.966381364980812,"2"
-0.535081355500835,-0.386412747765501,0.220541588669628,0.973124585987459,"2"
-0.41192208651805,-0.575231078566373,0.168783287141064,0.952576993395334,"2"
-0.521377234910007,-0.409609160178823,0.214837689666235,0.971363718226455,"2"
-0.538862595502854,-0.379923654251379,0.222112774712368,0.973591353448416,"2"
-0.449967185797433,-0.521778026998656,0.184885915282984,0.960181475314831,"2"
-0.457261011993084,-0.511019488689977,0.187962008609186,0.961496444698072,"2"
-0.406530848040566,-0.58244180454485,0.166493921584008,0.951390582357204,"2"
-0.530024524123774,-0.395031409926059,0.218438578306474,0.972487616153618,"2"
-0.4699861969626,-0.491861107855178,0.193319868495006,0.963689401624665,"2"
-0.484174296704754,-0.469924676027951,0.199280100973267,0.965990076503709,"2"
0.99999999825103,-0.998160809692221,-0.419009027342284,-0.896939411898033,"3"
-0.499324720373828,-0.445842457313952,0.20562834500646,0.968288687434125,"2"
-0.357442729599616,-0.64394762327581,0.145569143170997,0.939171592213219,"2"
-0.452461133412785,-0.518117751166091,0.185938121948045,0.960635974247923,"2"
-0.413714438748402,-0.572813775346534,0.169543999681401,0.952965129985859,"2"
-0.34142695179573,-0.662414634843216,0.138712868099109,0.934575607904125,"2"
-0.510201175704627,-0.428143830608029,0.210175121115249,0.969843913727766,"2"
-0.384767555618156,-0.610630542853778,0.15723421354994,0.946300312467365,"2"
-0.45182240072826,-0.519057014441626,0.185668678543651,0.960520057673405,"2"
-0.461224906179533,-0.505104436033091,0.189632197567472,0.962193123943361,"2"
-0.458403262837599,-0.509319900894542,0.188443408578693,0.961698483321426,"2"
-0.456830427200108,-0.511659133787142,0.187780515815711,0.961420013022701,"2"
-0.398859734630546,-0.592545829823168,0.163233326327495,0.949652436879041,"2"
-0.47811031744742,-0.479373936029089,0.196734479949609,0.965024839756675,"2"
-0.539456504191762,-0.37890100217005,0.222359451910298,0.973663936903555,"2"
-0.454343065792401,-0.515343076974336,0.186731834803233,0.960975569914999,"2"
0.999997519233533,-0.998160791366971,-0.419008134364249,-0.896938273924831,"3"
-0.301167979007544,-0.705457784382877,0.121420782100248,0.921494461379412,"2"
-0.378001895694779,-0.619094206163934,0.154349880472982,0.944614780210286,"2"
0.999994577789157,-0.998160769623159,-0.419007074812298,-0.896936923662847,"3"
-0.556925187822869,-0.348414686987255,0.22960213689875,0.975712962003382,"2"
-0.443320726109637,-0.531439371873732,0.182079681995266,0.958944966696733,"2"
-0.51334781571748,-0.422960731222173,0.211488853141,0.970279675590563,"2"
-0.474703587917253,-0.484634369401787,0.195303189069946,0.964470819491599,"2"
0.999995726034487,-0.998160778111275,-0.419007488427456,-0.896937450763712,"3"
-0.437275350107879,-0.540108615101205,0.179524655423773,0.957787686026363,"2"
-0.312656059850303,-0.693659835413039,0.126363151514912,0.925463863434461,"2"
-0.227309542255173,-0.772559841550481,0.0895120303129087,0.890724725408321,"2"
-0.283630710038991,-0.722740442244943,0.113864404112118,0.915041624061686,"2"
-0.285917143557456,-0.720536405122321,0.114850338439354,0.915910814003274,"2"
0.985987076906002,-0.998054255046065,-0.413948452985246,-0.890313782188447,"3"
-0.294386323220783,-0.712244338789752,0.118500352644678,0.919056864723837,"2"
-0.398844779512821,-0.592565349105936,0.163226966168756,0.949648989856926,"2"
0.999999256944703,-0.998160804212399,-0.419008760313086,-0.896939071608524,"3"
-0.397840981159073,-0.593873906776599,0.162800036707733,0.949417096904688,"2"
-0.357259020004469,-0.644163865953573,0.145490575914295,0.939120690244787,"2"
0.999939634185158,-0.998160363420589,-0.418987283100372,-0.896911698876973,"3"
-0.352365772757462,-0.649885823010413,0.143397203816149,0.937749593761603,"2"
-0.398180672835673,-0.593431433536765,0.162944519155536,0.949495687157213,"2"
-0.355877365167607,-0.645786900852163,0.14489962354737,0.938736539337452,"2"
-0.246720957061268,-0.756337599602132,0.0979188143050723,0.899768289886017,"2"
-0.158568215371104,-0.822635761986568,0.059646595371891,0.852167447980221,"2"
-0.365097556971413,-0.634845531274983,0.14884124692135,0.941256305320033,"2"
-0.352214054443803,-0.650062071949234,0.143332276837641,0.937706607761216,"2"
-0.225745733426074,-0.773824890225728,0.0888341971042031,0.889963595556005,"2"
-0.464036201630404,-0.500880324911684,0.190816074217539,0.962679718434201,"2"
-0.257857425269603,-0.746587654013216,0.102735623920602,0.904631925128976,"2"
-0.294098878805137,-0.712529096628847,0.118376522879367,0.918951959950262,"2"
-0.159220001005,-0.822211484314869,0.0599303585164331,0.852585945454617,"2"
-0.274024341743338,-0.731841675294946,0.109719607343788,0.911295086616887,"2"
0.999824911288135,-0.998159514975826,-0.41894595648748,-0.896859010401625,"3"
-0.227528949955539,-0.772381858335894,0.0896071260007351,0.89083111689874,"2"
-0.102923455236526,-0.855641739078429,0.0353901343190324,0.812166117488535,"2"
-0.306553700041307,-0.699974281416751,0.123738576740235,0.923379988995334,"2"
-0.348529543922999,-0.654320868905786,0.141755134243799,0.936653820722122,"2"
-0.214942165878248,-0.782397720651886,0.0841491741457111,0.884567461255515,"2"
-0.0769331448843253,-0.869034653316077,0.0240444805079667,0.790338939746788,"2"
-0.251993195166691,-0.751762678146709,0.100199779166663,0.902099450884607,"2"
-0.436148465284817,-0.541712100848283,0.179048118137641,0.95756846137824,"2"
-0.345234695436459,-0.658094451364845,0.140344175172706,0.935697812240702,"2"
0.999999999997615,-0.998160809705132,-0.419009027971429,-0.896939412699785,"3"
-0.254511072189773,-0.749551921860698,0.101288735744099,0.903194520872213,"2"
0.999999979515796,-0.998160809553728,-0.419009020593585,-0.896939403297818,"3"
-0.17961720121492,-0.808463620698582,0.0688054119326773,0.865143120165325,"2"
-0.324000705749736,-0.681632071328964,0.131237665009025,0.929193964627997,"2"
-0.209416828476833,-0.786670988162949,0.081751631040594,0.881712560533043,"2"
-0.279951921720205,-0.72625602956643,0.112277601637484,0.913625084349642,"2"
-0.251567499157281,-0.752134789913521,0.100015646110522,0.901913150540224,"2"
0.999999995731994,-0.998160809673601,-0.419009026434891,-0.896939410741695,"3"
-0.276972468541858,-0.729075750017841,0.110992029012501,0.912461326121101,"2"
-0.42514019723936,-0.557169031053007,0.174388551911441,0.955367491149788,"2"
-0.445177905049183,-0.52875346204482,0.182864111078827,0.959294212708208,"2"
-0.239574357507534,-0.762422886810755,0.0948252927921811,0.896524332476027,"2"
-0.247023573589854,-0.756076984156652,0.098049765455086,0.899903504886916,"2"
-0.160291548229139,-0.821511973380974,0.0603968491220823,0.853271593332812,"2"
-0.435098466825803,-0.543202642598763,0.178604018945402,0.957363192021676,"2"
-0.228640188204871,-0.771478558127951,0.0900887337677452,0.891368462393967,"2"
0.999997560685494,-0.998160791673392,-0.419008149295853,-0.896938292953121,"3"
-0.450899608656028,-0.520411779104418,0.185279358041387,0.960351999410971,"2"
-0.221981663980331,-0.776844695578789,0.0872023243228528,0.888111046711068,"2"
0.999999998866911,-0.998160809696774,-0.419009027564133,-0.896939412180747,"3"
-0.308791536190675,-0.697671208066919,0.124701254708944,0.924150597232624,"2"
-0.234517239553147,-0.766649172195879,0.0926351266651241,0.89416911340791,"2"
0.99997794782865,-0.998160646685955,-0.419001084432069,-0.896929289410361,"3"
-0.267780060829718,-0.737621258544527,0.107023371417601,0.908775831074603,"2"
-0.396752776943403,-0.595288955649615,0.162337139382437,0.949164529728215,"2"
-0.355711303474215,-0.645981582515565,0.144828589758153,0.938690210345074,"2"
0.999322950699635,-0.998155798075808,-0.418765114885337,-0.896628176719221,"3"
-0.0833350183229842,-0.865847117683995,0.0268398037405783,0.795914683243672,"2"
-0.435305129976565,-0.542909540657811,0.178691433344613,0.957403670250601,"2"
-0.16773697656226,-0.816582672824341,0.0636374248394208,0.857955119446849,"2"
-0.224786570407603,-0.774597767609055,0.0884184069725373,0.889494288632774,"2"
-0.18711443184782,-0.803175917393914,0.0720648818450943,0.86950407628426,"2"
-0.334174243379658,-0.670522882448134,0.135603598806114,0.932385554801214,"2"
-0.194726441654501,-0.797674605481174,0.075372678358504,0.873797303404075,"2"
-0.510193847346041,-0.428155869147035,0.210172060614582,0.969842891553718,"2"
-0.429499862835154,-0.551092524904521,0.176234852345951,0.956252189644686,"2"
