"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.309526362520595,-0.155132144738587,0.232793313942214,-0.470921375113718,-0.563450598081459,"2"
-0.999999949778308,0.868980972364291,-0.594351751496635,0.947013040298462,-0.259135784688773,"3"
0.238724965461115,-0.156977827347371,0.353187165452112,-0.476675942583497,-0.515252900489419,"2"
-0.999999998599195,0.437722109840589,0.98799591079437,0.563335733522183,0.106496876223606,"3"
0.335381180301867,-0.219811535004625,0.247221259734921,-0.534213547124811,-0.545801360058352,"2"
-0.999999999793321,0.986341316577854,0.824896967416719,0.837175465615928,-0.295607772507802,"3"
0.389458484023618,-0.172869062671872,0.248533003465978,-0.533552248486983,-0.601140052832126,"2"
0.387894767219108,-0.176331723987007,0.215552051801097,-0.523293597167535,-0.599319317919335,"2"
0.557439171953077,-0.2252735130445,0.169123255910312,-0.622917140515012,-0.668147470853004,"2"
-0.999973370250985,0.993877693327826,0.860999177474645,0.833872970850622,-0.299616270768957,"3"
-0.999998555494438,0.999668628785123,0.0542235782888645,0.921909231433279,-0.327735227042933,"3"
0.404804034021137,-0.11354107319715,0.259383358564845,-0.506901119017592,-0.636379913789371,"2"
0.21184901973505,-0.185148167708036,0.273103949869043,-0.449870406539916,-0.483771637833017,"2"
0.46565460446207,0.0232410326971827,0.39648819995545,-0.499341043406264,-0.717554595684586,"2"
0.358292949616082,-0.20601833693214,0.247925569340832,-0.537897436441312,-0.566829200898167,"2"
0.393959775661627,-0.0231595391206947,0.367963023520366,-0.479442792420843,-0.66724511593387,"2"
0.265730165709683,-0.106140612864832,0.266301034010483,-0.422404454357312,-0.560993335677284,"2"
0.39502074963628,0.00622040470829055,0.274459498771232,-0.422515942749634,-0.681318641007833,"2"
0.292615438403812,-0.162012113882984,0.454194137663194,-0.546445026952028,-0.54443079929198,"2"
0.534871476822347,-0.269849338137184,0.199831070577418,-0.645746443477365,-0.637172298382368,"2"
0.416725176632807,-0.00389161548350003,0.27068684511733,-0.441698980388672,-0.687611842158677,"2"
0.262930775806012,-0.0797936327073461,0.323479400993449,-0.424220031773229,-0.571267364760372,"2"
0.489379036214224,-0.149022020075858,0.25796693639266,-0.573989076687835,-0.664408638223232,"2"
0.414578218327028,0.00596416086927365,0.280309861167202,-0.437042525907178,-0.6902785461041,"2"
0.374672028284524,-0.0372724129606912,0.39182751502527,-0.487026804892299,-0.651242500388755,"2"
0.513432371405976,-0.30297134668711,0.207322633683154,-0.655755192869805,-0.610464488515838,"2"
0.265878419633712,-0.0885560264091609,0.306442586542468,-0.425656286107748,-0.569032809248263,"2"
0.384136983621466,-0.145092353522289,0.234929810586528,-0.507541392980487,-0.611454215230142,"2"
0.226006379729697,-0.0467541846956996,0.304665125963759,-0.36796177309497,-0.566140747183001,"2"
0.449526109290263,-0.15013572428179,0.23114456568916,-0.545047079463274,-0.644293488592766,"2"
0.476562571541541,-0.0267380699064712,0.247116402653588,-0.484144428450731,-0.706529426888894,"2"
0.480314425654634,-0.132539769056798,0.240423375508291,-0.553342466228086,-0.66706384256982,"2"
0.414721735294138,-0.20466726029844,0.253603261507841,-0.568448445164799,-0.6002701119153,"2"
0.365811383161465,0.00334368993018985,0.321967997374412,-0.425719631490536,-0.665162011230938,"2"
0.62161727262386,-0.128372994198217,0.335392108780994,-0.648294048089901,-0.730758780604377,"2"
0.44947672609214,-0.187088997222969,0.288866309492478,-0.586851456153422,-0.62681485873719,"2"
0.394023674824674,-0.0749103119173706,0.256259333119302,-0.473151424589914,-0.647645785254918,"2"
0.334727426457927,-0.114717552814195,0.246286845688344,-0.462469836037498,-0.597749733601343,"2"
0.172493589995401,-0.19546858762275,0.296939770190288,-0.442955000127986,-0.449955627304422,"2"
0.429114147290641,-0.1987520514161,0.240498373614654,-0.56782458060441,-0.611377569219504,"2"
0.394433555549526,-0.119320030725794,0.235845559967477,-0.49631575424486,-0.628781910125868,"2"
0.341529189771677,-0.174214795303786,0.329170681266976,-0.536896229719499,-0.570889873202279,"2"
0.243886422039524,-0.116643599931064,0.299341934754831,-0.429950620158454,-0.54136108176105,"2"
0.157658225088127,-0.134700746941418,0.373399152869276,-0.419857434195855,-0.47302244451417,"2"
0.451430716006431,-0.134057127479799,0.264637160777416,-0.547419797308878,-0.651528838475282,"2"
0.415187230069087,-0.218989325524457,0.254487739390784,-0.577635514792346,-0.593692010677899,"2"
0.395806618880722,-0.217083878525362,0.261270297891508,-0.568925061626836,-0.583258896841585,"2"
-0.999999375966224,0.724639223180513,0.997927608841378,0.711970451816073,-0.104793778157494,"3"
0.395322412935343,-0.253101466247485,0.297930528663857,-0.601807120375057,-0.564266647746701,"2"
0.168742009597492,-0.147054025395248,0.386804751175372,-0.441069035703002,-0.473187324656922,"2"
0.442225153547511,-0.187846958540618,0.230154795153777,-0.564410613345186,-0.623759561545764,"2"
0.370616896170195,-0.201874050816974,0.326794878078377,-0.568574664807869,-0.574475115158444,"2"
0.438287536019001,-0.0958274196480531,0.219952280453524,-0.499367483751706,-0.661860552575431,"2"
0.412414294090541,-0.0465795109877023,0.269348487437207,-0.469067544211296,-0.66850734443391,"2"
0.351962871640554,-0.185676122252804,0.281984593748162,-0.533350243748859,-0.572451598413927,"2"
0.122985996779288,0.0496267189348196,0.380289226709193,-0.253210249096611,-0.550791590865649,"2"
0.26673387513199,0.0578840654009793,0.456140326696437,-0.377195417976331,-0.635307543548969,"2"
0.149401542070637,-0.207010059601243,0.251620345746857,-0.41917355564673,-0.427786460282302,"2"
0.290469869567696,-0.151405955439119,0.276324624839326,-0.473758340917644,-0.552742566070917,"2"
-0.999999440078063,0.999896728229375,-0.164623956933288,0.936541037151436,-0.334388301580675,"3"
0.157140518523935,-0.100506831703097,0.315086421797081,-0.369414316021571,-0.493562877110295,"2"
0.223442130871084,-0.115344998658398,0.309015300331652,-0.420274009532919,-0.5289105418692,"2"
0.207056442311898,-0.125465460411971,0.328172472341715,-0.42534552431023,-0.512418423420419,"2"
0.0940903611564209,-0.142099035640411,0.274109543376263,-0.343140040532294,-0.426456790568324,"2"
0.111561398195292,-0.227400493484708,0.288762328915573,-0.42582437014115,-0.386240238898774,"2"
0.166378628600745,-0.270096629086154,0.219027426535722,-0.462340005380721,-0.402464235325098,"2"
0.1759827923586,-0.10065950214426,0.255115972510718,-0.356309504081702,-0.507470625087752,"2"
-0.0380395270231491,0.0179279556267337,0.338938359595456,-0.144889928056958,-0.42598182982809,"2"
0.326183226676668,-0.273730167937997,0.207488888762481,-0.549847426275162,-0.512159712553316,"2"
-0.999999991743911,0.999962841847824,-0.201204715880007,0.938716118504749,-0.335515223254677,"3"
0.179315796162995,-0.147492121420364,0.254011158791223,-0.394219261940365,-0.483568170755324,"2"
0.2527761704154,-0.13976219729587,0.250825447573933,-0.432972148226949,-0.535943682058281,"2"
0.165786756707249,-0.170790930730549,0.271534951319553,-0.410469499910219,-0.46040796738945,"2"
0.213602484301336,-0.0759722217546213,0.28371556568418,-0.373738885395053,-0.54407066688025,"2"
-0.999999999168668,0.87304269014898,0.268774748039647,0.881481525263309,-0.234912021779339,"3"
0.0904449343154289,0.118967148113643,0.306747047501904,-0.135022117563249,-0.567968288024403,"2"
0.165176997331516,-0.1783668141733,0.291370364585909,-0.423759460138394,-0.45502466484389,"2"
0.350071155673696,0.0511303085123364,0.41344640671418,-0.417489237804794,-0.675295978415886,"2"
0.233060708241519,-0.0540707824415598,0.259651902210915,-0.359128766261896,-0.567719325585589,"2"
0.0637971864640308,-0.139789458817099,0.323574561176085,-0.342593439469531,-0.40433281178211,"2"
0.355504586005399,-0.0971485430547923,0.209945249066968,-0.448198810595812,-0.618294208518912,"2"
0.302906509351967,-0.233378883593113,0.289262051729495,-0.540184485601552,-0.516976988400421,"2"
0.209855570117413,-0.161482942316657,0.267762870979918,-0.429359058730877,-0.495882747936834,"2"
0.241384705075993,-0.234411403187449,0.26526241822423,-0.498475654287069,-0.476012829428236,"2"
0.18300324305358,-0.16809929290576,0.294104076491045,-0.428270864965916,-0.473287987182861,"2"
0.151749340075031,-0.111319165600798,0.281600420078238,-0.360099858208865,-0.4846953866826,"2"
0.113090175307895,-0.0351118007185771,0.312335420501593,-0.286146340263254,-0.5007420808084,"2"
0.19342957641346,-0.16864532890242,0.246946461045012,-0.416118889492544,-0.481313435050875,"2"
0.0818729275967168,-0.17659897081645,0.316610109679394,-0.380255556666073,-0.395066851805844,"2"
0.314103207045684,-0.160785680625167,0.273470864413681,-0.492788944783085,-0.562429946442556,"2"
0.243329696479502,-0.156593156597814,0.343921077546232,-0.475573905924103,-0.518673095952507,"2"
0.437476968515103,-0.151242187479773,0.314670301793087,-0.567751200379671,-0.635872598416869,"2"
-0.999999999606695,0.805188868052061,0.989070363497861,0.747840743235545,-0.163624095820262,"3"
0.0896386394833713,-0.136676661029458,0.356316699765917,-0.371127583400702,-0.424271903086474,"2"
0.118229500391669,-0.176228998900968,0.317272195601988,-0.403406837564449,-0.422067227909863,"2"
-0.999999999132491,0.975726250268795,0.0204760380339516,0.921154453189212,-0.312838381548963,"3"
0.207703259180439,-0.219243872863028,0.247415964038427,-0.461738835221764,-0.461994750963266,"2"
0.243909285404174,-0.168808649710027,0.277411297780668,-0.459018019888465,-0.514044802567284,"2"
0.364747967211389,-0.251350818246282,0.238463200470114,-0.566413365264631,-0.547849856784983,"2"
0.336661726978056,-0.131944753308062,0.244936107718432,-0.475189938796263,-0.590635191339682,"2"
0.207797064870284,-0.157898692539276,0.235692687763229,-0.412488837647833,-0.497316289266002,"2"
0.148312470747523,-0.197877737243932,0.236081688709131,-0.405343464381204,-0.432932708802098,"2"
0.336375623522888,-0.0932483653214062,0.268624041315073,-0.456841962449859,-0.608317009220199,"2"
-0.999999310290608,0.999906871913628,0.992120327008485,0.815039823682121,-0.299674972816982,"3"
0.0940902776582843,-0.151939012149006,0.29784850901496,-0.36109871999977,-0.419825875801107,"2"
0.179915110911507,-0.234483934121376,0.258353446670294,-0.460299958557604,-0.433024924566072,"2"
0.150768471756957,-0.0092185431221008,0.314324412587682,-0.291661838778952,-0.538990410264237,"2"
-0.999999841805066,0.999969499426066,-0.952546143736109,0.970194920869399,-0.357582428079339,"3"
0.129356722265235,-0.0651600048972687,0.319726486232321,-0.325051538915246,-0.494647040643469,"2"
0.162680334668792,-0.189554400655005,0.289367142886928,-0.429658005122238,-0.446719576785124,"2"
0.0988846704981092,0.0906489414328225,0.327926309530936,-0.176227854483804,-0.558267772996355,"2"
0.13199343033115,-0.14474425488368,0.254591406852531,-0.361823331406814,-0.452454285408104,"2"
0.343541850318798,-0.218724018892474,0.21380252768319,-0.526142835777119,-0.552186420701766,"2"
-0.99999999988232,0.982077213696829,-0.966405597116305,0.969643083787382,-0.34638267520907,"3"
0.138478504083976,-0.200401242966229,0.29573675783979,-0.425307001745961,-0.42267251173998,"2"
0.256910709254158,-0.110189019056479,0.283907269443182,-0.42702871856462,-0.553140196571592,"2"
0.512839209910482,-0.0833086387457989,0.267876471465925,-0.548896384306546,-0.701241212085459,"2"
0.414314465110526,-0.0961781864814322,0.255608960472009,-0.499187709313684,-0.648936719937142,"2"
0.50882226426673,-0.120165106223692,0.218136711871065,-0.552914260892774,-0.686105009789105,"2"
0.615025592971336,-0.162628980222088,0.150222654974191,-0.60905870952004,-0.71888887891306,"2"
-0.999999999995678,0.999736595882185,-0.074438917000653,0.930855650708612,-0.331606315670159,"3"
0.569872166316393,-0.108199080047066,0.356069873523691,-0.62023339828233,-0.715723985873743,"2"
0.363798889171671,-0.175503798449749,0.457506585559302,-0.591936811514478,-0.580559012164011,"2"
0.669351148203012,0.0654995816374668,0.364332239258829,-0.570260152940524,-0.805873702218764,"2"
0.507384989102264,-0.230986037273884,0.223928805621594,-0.61944777093145,-0.639336176297129,"2"
0.471275775861386,-0.126600017544267,0.279890781240815,-0.558321387663763,-0.664326418364307,"2"
0.48376528655352,-0.0311457297725433,0.224909565051237,-0.482994199975292,-0.708452303281215,"2"
0.529398134087434,-0.15414408027951,0.213624666974579,-0.582630128821251,-0.682487900851096,"2"
0.528809002073168,-0.12974859161941,0.387045134887029,-0.622498604409768,-0.688715517097216,"2"
0.560900730878866,-0.0449058045708279,0.189842545869753,-0.522756277663855,-0.73673083011365,"2"
0.485098935751888,-0.172882845264057,0.220726512067873,-0.573988720087843,-0.652968978885522,"2"
0.5494714770263,0.0196433050303196,0.373608377445455,-0.539553756694071,-0.750821269320531,"2"
0.508604300482881,-0.146937559745699,0.219939930717729,-0.569913474761544,-0.675334050430859,"2"
0.504450082559206,-0.0629005014316759,0.26100853041221,-0.528991533546237,-0.705242546377125,"2"
0.547235323399806,-0.175178609747657,0.193806849574701,-0.597390246988446,-0.682951695528694,"2"
0.373240820015643,-0.204974736873999,0.234532863013732,-0.540551359539724,-0.576551661566548,"2"
0.48376528655352,-0.0311457297725433,0.224909565051237,-0.482994199975292,-0.708452303281215,"2"
0.449910914209331,-0.134970670461589,0.221192292209769,-0.532094606735339,-0.651200179749823,"2"
0.396507901522772,-0.15662435522446,0.197803906321675,-0.508644010272757,-0.61373171767278,"2"
0.328084436599674,-0.285559818929652,0.242850020385081,-0.570042673892535,-0.506043535206729,"2"
-0.999999960059427,-0.277471619040794,0.734326213703833,0.117618086630983,0.556614735121644,"3"
0.29138760299905,-0.174604014078238,0.268601313928898,-0.487438732380457,-0.541458874557809,"2"
-0.999999878357753,0.999213024112734,0.991938517381875,0.814860094990333,-0.299212422886534,"3"
0.43288680293985,-0.0810757622962612,0.245028782394096,-0.495568185998782,-0.66483195538077,"2"
0.371687963461235,-0.183747882957273,0.217549854687677,-0.519989066349895,-0.586418474511103,"2"
0.491538000607581,-0.142065702442478,0.207378501286723,-0.553909761493052,-0.669266726621716,"2"
0.531913154678245,-0.065118671423805,0.20253699314835,-0.524649811450663,-0.717396305612402,"2"
0.398972932986868,0.0809960893706526,0.465192255960459,-0.446192639121905,-0.708447562457665,"2"
0.402903889422715,-0.175306470370152,0.258287631365828,-0.545670492420942,-0.607339379493787,"2"
0.450360691631387,-0.173631756667049,0.223338191810509,-0.557544453088175,-0.634602223852291,"2"
0.46984772948754,-0.213885794168605,0.205824909032516,-0.586020604983703,-0.627393901809882,"2"
0.32542290159329,-0.0455083646080161,0.293144123187171,-0.425272477689397,-0.623726223864518,"2"
0.473333322644211,-0.0666885693330226,0.42599653383085,-0.571433311688472,-0.686769975123223,"2"
0.461117207837024,-0.170918198088205,0.21911823934611,-0.560008337045947,-0.641518324937465,"2"
0.439412343128271,-0.171246418618671,0.220865280427732,-0.549498711685422,-0.629898013384683,"2"
0.566714719181976,-0.0879626458738489,0.348895797253956,-0.605172905943351,-0.721731764480666,"2"
-0.999999999907389,0.984284676892402,0.0248891562369697,0.921989587122472,-0.318410606210843,"3"
0.387857416626496,-0.043144876457502,0.253116840785427,-0.445715224080631,-0.658068798971515,"2"
0.448116175531095,0.062363832499431,0.25408403439716,-0.405460789623568,-0.726269396782215,"2"
0.287967530886855,-0.179205241810994,0.266318761945172,-0.487781402695701,-0.536950980752631,"2"
0.472162330935841,-0.0302578387376646,0.237267221830951,-0.480328244100173,-0.703426017861591,"2"
0.307865260243166,-0.208606933444229,0.311746997028758,-0.534819105031041,-0.532895969225063,"2"
0.573450761457529,-0.139257710420017,0.326782674846444,-0.630158620260226,-0.706405319483176,"2"
-0.99998421898624,0.999987728234922,-0.288615665714278,0.943610525594226,-0.338130275356908,"3"
0.521434924216283,-0.184315732019041,0.244902178383161,-0.606235026295246,-0.665894835540949,"2"
0.527971651940483,-0.107167423165491,0.221827828094042,-0.556043804462375,-0.699846156610492,"2"
0.282003342218255,0.0308108261096928,0.317212689171676,-0.349190692848996,-0.634174110260061,"2"
0.550151089074891,-0.137304686810948,0.199287628048563,-0.578270748409152,-0.698855983874699,"2"
0.511096534405445,-0.0448196635292009,0.232102251595765,-0.510414600401259,-0.715266593218268,"2"
0.474462266994142,-0.0183818905934829,0.25678383295638,-0.480796782991632,-0.708529838895683,"2"
0.389124992410969,-0.175807813506911,0.241785792589538,-0.532898192082914,-0.599704083621558,"2"
0.52007290625641,0.106130898081419,0.474338993272182,-0.502712252449423,-0.765552956410823,"2"
0.567281882980038,0.152312815041206,0.424056479388429,-0.479409670787467,-0.795826915205652,"2"
0.566219631526321,-0.25664549380471,0.181701176054681,-0.647383220672376,-0.659264421171896,"2"
0.486867286386363,0.0768904582875128,0.379988127357032,-0.468382090736382,-0.744998867103918,"2"
0.43181218469857,-0.166946885299613,0.279088473361564,-0.562597358118101,-0.626578696545907,"2"
-0.99999999998145,0.999991246866305,-0.593582087877958,0.95788302490098,-0.347103547772714,"3"
0.591036493692942,-0.134688719704056,0.204356325924853,-0.598470551907061,-0.717754452624254,"2"
0.628643922137589,-0.188071652233752,0.152361848091,-0.630128728887412,-0.715557847469022,"2"
0.638843615883825,-0.190545110801763,0.195020293797393,-0.648353546259952,-0.718361055163112,"2"
0.621055583736755,-0.222951574730313,0.159856490626784,-0.647510141949806,-0.699180782387392,"2"
0.513100338011532,-0.164009581866978,0.206277790672505,-0.577996948183243,-0.670846112705379,"2"
0.645570546248072,-0.131926018933363,0.205389528225727,-0.622956118707507,-0.741252000098917,"2"
0.499868516553296,-0.17129424006882,0.240251460599744,-0.586760657292418,-0.66069583716342,"2"
0.539383898278256,-0.190217507522645,0.147811203834539,-0.587706002085126,-0.674023899165033,"2"
0.529556272573397,-0.265696340642141,0.181262024030605,-0.635818044604983,-0.636573268668443,"2"
0.528841442205116,-0.141158567806605,0.232797778653798,-0.580838494638572,-0.686992449973571,"2"
0.311010641135881,-0.273432141555472,0.301558656866699,-0.573423380649503,-0.500004113820117,"2"
0.677321089682643,-0.107478491752186,0.127798651525063,-0.600323609461767,-0.76244522226102,"2"
-0.999425574358428,0.991425315810701,0.113068789087027,0.916209060423169,-0.320970780692262,"3"
0.514591552822161,-0.244056044428976,0.224439741003049,-0.630081062361749,-0.637370345954625,"2"
0.592955839121257,-0.147787298502607,0.185754785139056,-0.601105647345497,-0.714158175060554,"2"
0.675093954436143,-0.0370067979595508,0.355066148393883,-0.629133304407403,-0.779716346684828,"2"
0.633554774488164,0.00704645882553223,0.253387343217811,-0.550563608148978,-0.779425895905511,"2"
0.658430005572834,-0.149282111810492,0.186765782983566,-0.632752355130183,-0.740868131737205,"2"
0.803764501578336,-0.20139111705865,0.246451097895824,-0.731319190876901,-0.778046835424735,"2"
0.778023997641417,-0.0741115024193655,0.318717821791268,-0.682097685597089,-0.803867053316918,"2"
0.811102288815209,-0.151000450832309,0.297085120446421,-0.724256772924364,-0.794127811851667,"2"
0.522389046579747,-0.280093868628367,0.235205541976257,-0.655650527680248,-0.625257549204037,"2"
0.489837734178473,-0.149502085785037,0.376877549102898,-0.612269830250144,-0.662214366333137,"2"
0.62308021846946,-0.183851797052099,0.250628052670815,-0.653758043202056,-0.713071136790763,"2"
0.487176906868126,-0.298270878870837,0.203499959644268,-0.640760796704942,-0.598008905961163,"2"
0.58872958180883,-0.0904444774789805,0.223660618677645,-0.577467795394186,-0.732021128303883,"2"
0.667385393459982,-0.145838921112068,0.238581855052784,-0.649852717716325,-0.744786376097574,"2"
0.821387015286396,-0.0835789682446746,0.255533490771254,-0.687499556845478,-0.815391214581704,"2"
0.491682330444319,-0.0169054605410386,0.373771147718725,-0.532065735523573,-0.714661747432203,"2"
0.540225696620629,-0.194449918888585,0.240795464071862,-0.619503667102583,-0.671015853552672,"2"
0.603186942324246,-0.181564636661369,0.290934127144097,-0.655321822534475,-0.704487196050382,"2"
0.418357933674008,-0.171394364804438,0.214083992959129,-0.536070634399195,-0.618602393699247,"2"
0.411688732598633,-0.17154879086392,0.233664602453502,-0.539427474309865,-0.614469186452501,"2"
0.470577802444244,-0.19853099559962,0.215407426857361,-0.58036128482811,-0.63443270197022,"2"
0.430283612990117,-0.250081969351087,0.199156877538596,-0.58572166113532,-0.588606746093319,"2"
0.472890503927485,-0.20759114885796,0.224271802131532,-0.58973036359439,-0.631461359562576,"2"
-0.999999999997907,0.976071030214612,0.915261596705936,0.820417349023977,-0.285886286631468,"3"
0.569409493838796,-0.200202614248696,0.134203359893664,-0.603775917456006,-0.684591523826646,"2"
0.69535298746102,-0.130688872457274,0.15364309469099,-0.629625828723355,-0.76156716997765,"2"
0.786979460102858,-0.08821583337318,0.332985351703204,-0.695980524454421,-0.802804687989968,"2"
0.493349656397201,-0.153103976464557,0.227456968136193,-0.568397845108162,-0.665250607150795,"2"
0.529439142928163,-0.0365419365000703,0.239980694780392,-0.517928878956865,-0.725886732718962,"2"
0.465443299405004,-0.0233423704734601,0.249157392955845,-0.476123069967535,-0.702808580248192,"2"
0.525910394572961,-0.143372221474989,0.202676775921937,-0.570822999020286,-0.68528493606565,"2"
0.51247909893032,-0.226369621718569,0.180391950589846,-0.605910959167711,-0.64484725479703,"2"
0.390599991968976,-0.109381651769892,0.270873486701164,-0.500333228619723,-0.630470241344648,"2"
0.550479460756398,-0.201584167378258,0.201420541337643,-0.61630788172074,-0.673811831184604,"2"
0.515394827483775,-0.114928937489529,0.223397066151246,-0.554863290460941,-0.691108302586255,"2"
0.594540137252008,-0.171780665266281,0.159743521703129,-0.607478706484859,-0.706482476707313,"2"
0.298975665075474,-0.18470007136459,0.249530842040984,-0.491581663740628,-0.54137043496969,"2"
0.4393230650541,-0.239353775795233,0.250305744978515,-0.600133580784245,-0.597830142345921,"2"
0.640990939398894,-0.249413262925134,0.180677157291162,-0.675090818137561,-0.697824079022278,"2"
0.419756700511912,-0.176504246121744,0.29682434660545,-0.568196614084594,-0.615315453715729,"2"
0.563822178571979,-0.208263439936134,0.198163595680332,-0.625194493891437,-0.677598117503665,"2"
0.377411389795692,-0.115771953640828,0.300540890778343,-0.508072351038079,-0.619878534512634,"2"
0.493860762100167,-0.13659600314608,0.20307499768034,-0.550234025058543,-0.672701644336318,"2"
0.44801996404957,-0.183086676173061,0.222934409204091,-0.562044168777644,-0.629161528637235,"2"
0.628058154121405,-0.092290708016191,0.299057847531721,-0.621159761921297,-0.746045624046065,"2"
0.809690038274834,-0.150986698053425,0.25223759206521,-0.713104231046594,-0.794222940497431,"2"
0.761010245597711,0.00708254106456807,0.168082744200659,-0.58710956178899,-0.820887975558954,"2"
0.802641649956482,-0.287154084976673,0.143156697346457,-0.743058730136086,-0.752790214539339,"2"
0.670024265798208,-0.160762188534141,0.228024062142026,-0.655731745449478,-0.741039913975932,"2"
0.70632101492112,-0.131458501181441,0.148180064856667,-0.633394199636139,-0.765452138215769,"2"
-0.999995607632866,0.999994054934931,0.854042521214455,0.836574984685243,-0.303925177808107,"3"
0.64654483117915,-0.0725992395351356,0.234231713020987,-0.598805460629598,-0.760362223692867,"2"
-0.999999999995683,0.98515924261843,0.331009130147388,0.896245072715026,-0.309785554990298,"3"
0.580436161122676,-0.0420709119586424,0.272849440193125,-0.560102203629103,-0.744233129383054,"2"
0.627464167564351,-0.0555465404270972,0.237471399404424,-0.580461168242603,-0.758515443824689,"2"
0.750229474445849,0.0896963706725619,0.228666498267096,-0.551446635621684,-0.836420204852382,"2"
0.523619296622214,-0.10256117976337,0.268103890603539,-0.566503915809266,-0.698832150717301,"2"
0.595940319995038,0.0174734877297528,0.224396791006641,-0.513356063705075,-0.76958833712753,"2"
0.570359235693543,-0.169978413075642,0.162219652273514,-0.595605722563858,-0.696250427113436,"2"
0.68898028697354,0.0442453227359429,0.38154036752437,-0.59814691378064,-0.806243431294805,"2"
0.561572818475045,-0.0926569130551906,0.252629361132481,-0.574635387176541,-0.719418667730057,"2"
0.502540478539877,-0.0660533456005661,0.271858026504254,-0.533815511493519,-0.70303138318366,"2"
0.416353280995477,-0.128647310420511,0.293759449241991,-0.535412293203039,-0.63512047920711,"2"
0.578951863906214,-0.00504274642373859,0.357141568449728,-0.564806649381522,-0.754442938711945,"2"
0.583239333814955,-0.118808361512376,0.219582046193534,-0.590257647957982,-0.719857235353283,"2"
0.601350739687887,-0.0918108644036659,0.210212638306758,-0.580216452729465,-0.736904200087675,"2"
0.460967461888078,-0.189601584674592,0.223828825782255,-0.572924029955871,-0.633133035736115,"2"
0.4655694024349,-0.0502002646651465,0.230578256196668,-0.487765849083259,-0.692985471639303,"2"
0.398561015417692,-0.183903103735796,0.27678886203778,-0.555112055676888,-0.600463151008643,"2"
-0.999999984167824,0.999439533055791,0.998393195604928,0.81386264321501,-0.299168878284958,"3"
0.527978153726983,-0.0749574142993978,0.206568112741925,-0.530332886600331,-0.712064805562261,"2"
0.497039845480097,-0.0796465243609175,0.278325212151177,-0.54182611522483,-0.695289790462425,"2"
0.557716804785813,-0.143051026099684,0.198284359922584,-0.585135402166914,-0.700118655384011,"2"
0.322678264112068,-0.165597224922854,0.304185907338521,-0.512110073202529,-0.564476641689626,"2"
0.57315712723504,-0.103982349413451,0.233557089906863,-0.581004804713696,-0.720622640468495,"2"
0.611661929679477,-0.0961782827685085,0.251290284987335,-0.600945761819926,-0.738961738051528,"2"
0.626257906228357,-0.0155348851735029,0.386071977947334,-0.603796190398371,-0.768357262876184,"2"
0.70444684637053,-0.117975065862506,0.292224971984135,-0.666353116445232,-0.766904438498036,"2"
0.635133524035632,-0.0812008106259952,0.203982074856652,-0.588654576337533,-0.753766199102339,"2"
0.601428491069431,0.0342130004932644,0.380309779538543,-0.559974542543794,-0.774453883001831,"2"
0.544755793083437,-0.173977287744826,0.210813695066264,-0.600847227742171,-0.681951692963898,"2"
0.554429630945677,-0.103070649017461,0.221094156590488,-0.566905757466248,-0.71309975395794,"2"
0.471820385464046,-0.180023252629303,0.24968205240798,-0.58107698859329,-0.642522201079356,"2"
0.632881735249336,-0.0819757888639461,0.18429711920619,-0.58165090712675,-0.752940716296285,"2"
0.625654352851515,0.0248132753061275,0.383197170284378,-0.578966954213398,-0.780143831858388,"2"
0.638629337649907,0.0262622306297996,0.237626915503048,-0.535609351444573,-0.78686549907622,"2"
0.527963626029929,-0.0905000360383026,0.231200498489759,-0.548806267779989,-0.705927215141025,"2"
0.584198432587452,-0.0643346730089673,0.190044762635138,-0.547812800185565,-0.739561744150316,"2"
0.598537905419886,-0.226314457950864,0.182685341329363,-0.645926000514096,-0.687143674466177,"2"
0.579491655991385,-0.0519782750469178,0.263289638207302,-0.562514056310774,-0.740710055089734,"2"
-0.999999798611135,0.999958264589183,0.705346844039765,0.857161433184151,-0.30839530218433,"3"
0.556826604445085,-0.174901512957113,0.196128618141395,-0.602579053038245,-0.687520212360384,"2"
0.54147733595872,-0.0637502531171517,0.192061432647206,-0.525249939696565,-0.722130648705818,"2"
0.576194068121776,0.0179689198857638,0.236679365277087,-0.506486722466813,-0.762351405366653,"2"
0.694640672752677,-0.119720946580304,0.291964466444841,-0.663039921066692,-0.762771353933518,"2"
0.642353974591887,-0.0235121487810881,0.269142294677949,-0.579063426431457,-0.773322599131272,"2"
0.407950344116348,-0.169943844607866,0.249201014258837,-0.541805970495221,-0.61282485982769,"2"
0.42856199872425,-0.222117038951697,0.244263186711769,-0.58285410609755,-0.600037861872649,"2"
0.630838941267352,-0.0883221269213583,0.236341044167333,-0.60096334433652,-0.749348841620093,"2"
0.708549462590637,-0.219268147906453,0.182461037089203,-0.688245623272473,-0.737543197697178,"2"
0.622920856699616,-0.186070175868386,0.191770764553622,-0.638031726587857,-0.713160110204493,"2"
0.453188866543304,-0.124368277452088,0.279197832673246,-0.54723786750505,-0.656246943245869,"2"
0.556169698231605,-0.174182441300717,0.212725667129384,-0.607017009342075,-0.687202262984328,"2"
0.486401714183502,-0.055346261019575,0.500288714595242,-0.595215708511035,-0.695894274992209,"2"
0.653854333750892,-0.0354984113874832,0.199433927842122,-0.56918325157933,-0.77477629718421,"2"
