"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.485995960155615,-0.859480598680516,0.289139874239274,0.718166055178859,0.841367422854512,0.300323620438544,0.0318943402251964,0.924744910358457,0.182952980767433,-0.942983378612747,-0.986795744030657,-0.972718994130443,"2"
0.779105610805838,-0.923577472249843,-0.254329742980267,0.747104232283225,0.942922605820777,-0.129127230656176,-0.333408019677946,0.958705587646457,-0.129477555121459,-0.978890534701496,-0.991927002772152,-0.941172175911192,"2"
0.734397472490316,-0.877937520782604,0.210574964893084,0.795961205626528,0.920000326361277,0.0433382457240628,0.00850198795332613,0.965926540664795,0.14204466742688,-0.970873339239265,-0.991998552234377,-0.969476436189438,"2"
0.46748140480247,-0.846354105244658,0.168522681254353,0.63011336395063,0.824141564331953,0.201676613607119,-0.0594608776361945,0.893267371791218,0.117955404123625,-0.915122094814931,-0.983624474830022,-0.963111189030298,"2"
0.822738167894241,-0.884888803565431,0.0015065222398648,0.758912849558978,0.940300884047516,-0.00588834341132571,-0.103628424408382,0.973870815718544,0.00831657130820995,-0.977601731575405,-0.992349102465705,-0.957906870152782,"2"
0.53360375876243,-0.882511276826179,0.199848887326317,0.694781352574543,0.882118203559538,0.211064090157746,-0.00341088031271508,0.926996050239853,0.134531283753116,-0.949410668238472,-0.98778311433922,-0.9701213351985,"2"
0.536831290882964,-0.891647657267957,0.0192385712699675,0.727467982876254,0.903662856264464,0.289650900409451,-0.0031622655103547,0.941571604579306,0.0239050506906042,-0.94732466105816,-0.987504357233276,-0.966796559233124,"2"
0.793106150827439,-0.901828591127566,0.0695358967821947,0.744192381845446,0.940566528583315,-0.0779766620391336,-0.326299425875733,0.961837097825976,0.14493163516579,-0.981131601913973,-0.993132415126182,-0.959159165917717,"2"
0.776251534013254,-0.898606484351565,0.120232397835771,0.776466312801097,0.93804186649054,-0.257518189908448,-0.320382282207066,0.965900909265863,0.216280022642936,-0.976083649276381,-0.993407036574776,-0.96166079078728,"2"
0.473015095785593,-0.914158517252858,-0.283684805026833,0.689888037461773,0.940163121332841,0.512207481373009,-0.123051833862919,0.936679599594707,-0.117396829489577,-0.951435972259978,-0.985247621140108,-0.959886861024077,"2"
0.461326150578651,-0.916374157758204,-0.319453955182196,0.702642319062884,0.945349656998533,0.492526383627043,-0.112584419621563,0.946134571331613,-0.151543742784585,-0.957904306333959,-0.985258959389992,-0.959676705087364,"2"
0.564854983947801,-0.939191478504847,-0.331329225864683,0.748972879848696,0.96150339075967,0.478974029865523,-0.0960610910846329,0.956361843413413,-0.194730694488445,-0.970058689783272,-0.988026253709868,-0.95856408573563,"2"
0.638243178276744,-0.918958606881342,-0.0318242450249306,0.741948734299225,0.920104007958293,0.302757082817241,-0.288991632693239,0.909974547335926,-0.00744955650222434,-0.969136183975165,-0.990438908261441,-0.9585445735825,"2"
0.524590946269743,-0.929985764668403,-0.327134949980083,0.686991192465604,0.954386590935811,0.492439398908095,-0.207789273220768,0.953736816851856,-0.195566221312486,-0.96069720070789,-0.987039459353358,-0.955158903247327,"2"
0.545818628200236,-0.915839029465623,-0.369770280211391,0.708227683601589,0.947234285406788,0.449504549656124,-0.0954446791733343,0.94443846510814,-0.153788155511013,-0.954146781194248,-0.986099949938674,-0.955588750001742,"2"
0.508113371780805,-0.916690619207466,-0.269050621745851,0.680844707122276,0.932824606132369,0.508819253585566,-0.180876254078743,0.924156854702206,-0.115801613496091,-0.951798342152768,-0.985929594472534,-0.957027431530882,"2"
0.500013404338253,-0.911435920773277,-0.347511544493926,0.647818303653949,0.931641834296599,0.452327541522489,-0.270654513262385,0.93293304873563,-0.205154514345368,-0.948039600724378,-0.985369090725824,-0.94873265499883,"2"
0.495938899658675,-0.906936708841456,-0.296866728276652,0.695789822492327,0.935059696172665,0.433781275326911,-0.160755905531694,0.94761978356022,-0.144439317273736,-0.952476208886175,-0.98589847863773,-0.956585484591948,"2"
-0.999943849972927,0.999999981447582,-0.845425662916826,-0.999644638726348,-0.999999995181361,-0.995511063413588,0.999886129134997,-0.999999981387746,0.995522079223724,0.99999999638146,0.998495584321261,0.906312898343007,"3"
0.46185954087151,-0.8722744016503,-0.0902938196830976,0.63448713762651,0.933427104686907,0.336674307625692,-0.148210566730769,0.965421569182377,-0.224933016091897,-0.937280537817901,-0.985677899854665,-0.957214215506325,"2"
0.414869437208171,-0.912270462601099,-0.305922373575184,0.643442384789661,0.937306320040701,0.508556579574789,0.00889329811489414,0.961536300088053,-0.254479973858565,-0.954454323488111,-0.9827368550542,-0.959762529248136,"2"
0.462904068227224,-0.864782196061959,-0.199532079685523,0.601555768289132,0.885265835190006,0.407486936598505,-0.202392862210147,0.934337602508692,-0.185023126695694,-0.909368095943073,-0.982675135484532,-0.948367192199303,"2"
0.436888912880597,-0.894172821894488,0.0436146774052405,0.664173137377985,0.914858660966943,0.520974901727396,0.0969300857707459,0.938403376735951,-0.010612793992024,-0.941644345814147,-0.984574140632526,-0.971276316798128,"2"
0.890014874033765,-0.860118616133733,-0.131750256439967,0.641364955930595,0.944737184302515,-0.112608230566098,-0.329954291733091,0.976076489684321,0.0611694155855952,-0.987045740809412,-0.992239122607685,-0.943937727063232,"2"
0.309244112837277,-0.869581001083,-0.0515125684470061,0.517474391250955,0.885553803016478,0.523492150869643,0.0300714007327584,0.930934340794447,-0.111952682192349,-0.914754243335617,-0.977170549478666,-0.963973122797305,"2"
0.288126366077218,-0.916439566807727,-0.171523521964676,0.58583785073212,0.935343590183105,0.571462811337588,0.0327925676481732,0.947556370974862,-0.224155518918757,-0.935840933990225,-0.979657274689168,-0.96580938982887,"2"
0.321066204076191,-0.907258253281257,-0.184887554949932,0.603093831747785,0.935846847946251,0.519264936120172,0.097470474359866,0.952349291777046,-0.17362072186562,-0.935552262110015,-0.979894227887543,-0.966774907538971,"2"
0.336220800881419,-0.910944982069428,-0.135238217703401,0.597408106824164,0.930303543016378,0.498958190696252,0.0478004857366778,0.940718834332665,-0.176937324376354,-0.930467306826655,-0.980764085911348,-0.965536261920865,"2"
0.221639000807768,-0.793697167304418,-0.0737185682973065,0.443817752924378,0.834176179573078,0.4755581825372,0.0539533206936694,0.921759795679202,-0.0350962494539522,-0.875582890395253,-0.966963695414856,-0.960041115740215,"2"
0.423028862304392,-0.775637986553479,-0.0765579798861706,0.515032506524095,0.813595555288938,0.376105670342496,-0.04420133687727,0.92337093141232,-0.0798989579237159,-0.900205242354335,-0.976071821256424,-0.949436762304719,"2"
0.397571149798343,-0.914522122240319,-0.203698252098384,0.62854253406597,0.945089345422811,0.414550205827927,0.0637879869753216,0.961155471549974,-0.184965657592486,-0.947521476074337,-0.982819756382524,-0.964475959047206,"2"
0.325520815588813,-0.886656583003125,-0.0606998237196377,0.533030055465575,0.901515569482203,0.556237451371417,-0.0240563979644706,0.92929304268904,-0.135687002412588,-0.924184065593812,-0.979227483943684,-0.963850630968202,"2"
0.313839886108244,-0.914002512678779,-0.19464901048675,0.612914818246233,0.93077812510315,0.468433703083322,-0.00677961433274699,0.957286966221415,-0.199324685084246,-0.94980572642137,-0.981256501105715,-0.964761821523892,"2"
0.615846648987563,-0.928027039623336,-0.351085651247549,0.714197982727626,0.936631578273447,0.298236851542627,-0.0961155662345101,0.950425517716704,-0.283208984192575,-0.965785150313753,-0.987705562875274,-0.948407140421545,"2"
-0.999222203920865,0.999999774030458,0.997497816727687,-0.999568751565966,-0.999999998816112,-0.244702527369156,-0.559271073274704,-0.999999998123718,0.983656773110496,0.999993334990202,0.991466752097494,0.854968538447968,"3"
0.240629431211742,-0.91741517953133,-0.235251082221142,0.628371673813574,0.929601713885328,0.409234683527292,-0.0205471003875777,0.954117107909855,-0.210332354786991,-0.939148758543829,-0.979537521489929,-0.964740739617315,"2"
0.43489933981653,-0.906122180218199,-0.21639393485474,0.679655557112241,0.919486144070716,0.278934185634176,0.0332302501688639,0.951804287822293,-0.250431108983779,-0.950264270455697,-0.983892511226081,-0.958857799183849,"2"
0.450542982823635,-0.921696172011854,-0.192550429283163,0.614244725488966,0.912210776371198,0.462799252247031,-0.283183069303371,0.924728828925803,-0.189629030450084,-0.953370876758826,-0.985254911723922,-0.95355418867102,"2"
0.356110295396896,-0.910107788032693,-0.157332053758694,0.652978622355143,0.923683837732088,0.531798126683853,-0.0322250336550221,0.953042930737095,-0.208442629745778,-0.945368979630409,-0.98293595756545,-0.96418352207509,"2"
0.363386541462194,-0.925104089137142,-0.184933205440652,0.646342802690072,0.936370657455567,0.550783223663753,0.0602567753611595,0.957310791028239,-0.178750364590022,-0.955593076667151,-0.982662090726845,-0.967230057483067,"2"
0.380110277226341,-0.900769126521561,-0.128346089442366,0.637324093949484,0.907804710214643,0.469403562470785,0.0622582928057681,0.937376979102755,-0.176604989302088,-0.942212041523539,-0.981869634857774,-0.964232873087976,"2"
0.462062602268733,-0.876868496070544,-0.102549935206213,0.692715014924111,0.870572622274429,0.431438552805591,-0.0465075808212474,0.930035425945972,-0.213308282720768,-0.921392479869217,-0.98389373232929,-0.95615295080248,"2"
0.585878710632572,-0.884759819678049,0.140321611844501,0.767081535341801,0.888084710542913,0.200661069801213,0.00830676515733486,0.938485668957278,0.0710656787838465,-0.958866204765833,-0.989171588770546,-0.968575742138671,"2"
0.795646229326948,-0.900451119564524,-0.071681829962728,0.752464753850246,0.927482271744172,-0.144856724422093,-0.325422283455432,0.951470491797363,-0.0269535584690062,-0.980100893896196,-0.992501870149467,-0.948019328591826,"2"
0.825772065749519,-0.905960014856913,-0.162776912999312,0.744828588854049,0.934421495426794,-0.0941508971243687,-0.356420006880839,0.948860386767764,0.028697762379254,-0.974287125633632,-0.99241983172404,-0.945913401296252,"2"
-0.999945469077591,0.999963838733512,0.999400724133148,-0.985200675396618,-0.999999999972989,0.226483061646378,0.0836391825510517,-0.999999999916195,0.998172297391642,0.999999999894285,0.993796574614795,0.781167561159235,"3"
0.454442017156911,-0.892432578684332,0.211054003756132,0.701653845592758,0.878534118300504,-0.138615163744503,-0.0254854847829691,0.931113647571021,0.156194987469594,-0.917263373522367,-0.98696576521161,-0.969195861771584,"2"
0.645598318135749,-0.89655981664971,0.148332466185093,0.708184713998481,0.904769964968795,0.154735613459611,-0.0486963285249782,0.938547179581969,0.0803953694137117,-0.962149032739141,-0.989943408648298,-0.966384493764158,"2"
0.601798888095069,-0.888370988286653,0.192735562966953,0.691473241998599,0.881565760492477,0.232943576590244,-0.069074375951738,0.924061538433874,0.120032135288399,-0.958517876105061,-0.989038591434747,-0.9674701850301,"2"
0.659165749218994,-0.888420619422485,0.160659729503584,0.768450715470641,0.917300758005994,0.10124617574267,-0.0257918412525302,0.956002932940872,0.0728362099924033,-0.964471423058338,-0.990884043988551,-0.96796804435855,"2"
0.687577551503935,-0.914626911309017,0.0166350366960826,0.736375196234463,0.907421220357876,0.0616420074146189,-0.369692346917398,0.913544929616744,0.0892813240120356,-0.971285357200372,-0.991457262239106,-0.956277078188574,"2"
0.542864449641344,-0.858388282650803,0.324452468349487,0.689011701498986,0.857649797522207,0.235645714042906,-0.0136679779008642,0.917340660892193,0.216542330333681,-0.943770223803086,-0.987893319462229,-0.971723379799003,"2"
0.620269495802849,-0.878356377402633,0.0659425093230039,0.737103499062801,0.878200503722294,0.206875364891192,0.00562954629927792,0.929276876416006,0.0865256644104568,-0.956267917899068,-0.988472806782264,-0.965191832985669,"2"
0.836015707685861,-0.909760011846517,-0.00770826089106014,0.746802235100733,0.947997198002539,-0.00919755760726138,-0.36022347957144,0.961380880810894,0.181887401716543,-0.980630606628636,-0.993350274334848,-0.957615295088377,"2"
0.521117251077095,-0.886894081095457,0.0637776379503225,0.705172187444625,0.886060805373874,0.209494702598384,-0.0469590904758252,0.926263752774164,0.0383167806068934,-0.943011004305263,-0.98709328969535,-0.965194443701541,"2"
0.769971393231364,-0.915658868884365,-0.00882109779965701,0.765001487718955,0.938921554960951,-0.151374989667801,-0.371688280663155,0.947738453742546,0.121205482855558,-0.9713311354477,-0.992897476918772,-0.955472776105698,"2"
0.8520101659194,-0.921306088230398,-0.117952702929438,0.777029253355712,0.962107672862592,-0.173766243858005,-0.275894215966215,0.971507193655291,-0.000591047438314396,-0.984174285660244,-0.993348146552526,-0.951122444918038,"2"
-0.999754492887991,0.999999615280771,-0.454757511011483,-0.992500760323736,-0.999999996078948,-0.970570792243347,0.999360279464336,-0.999999999950413,0.982568102957611,0.999999999999025,0.998114090162776,0.883330015280618,"3"
0.867450387770162,-0.911116333904349,-0.123067424869649,0.766472425553724,0.962206331722297,-0.229080200739693,-0.296927936337962,0.975293025993162,0.0621037312433388,-0.984782414692128,-0.993408843176372,-0.950971090530816,"2"
-0.999702248439837,0.999999999998941,0.978744094361356,-0.999696323282826,-0.999999999996592,-0.999513942063925,0.977006216183451,-0.999999999999634,0.998219651706781,0.999999999999967,0.99575936914194,0.74893634625261,"3"
0.647896774457158,-0.899379060666292,0.118773424831667,0.752470288335016,0.915946031399273,0.116991901552402,-0.00979704260124392,0.95212816790036,0.0573478320547238,-0.96632141000815,-0.990400717350438,-0.967399425706382,"2"
0.775254365248318,-0.878363617489914,0.0960922214640878,0.69583762483776,0.908339568921848,-0.0423068361130534,-0.369005076975893,0.939214220525861,0.196838418892955,-0.973967193310047,-0.992226433770771,-0.956662710781349,"2"
0.555976096808897,-0.884046380762792,0.288071612735272,0.736880854108517,0.879785930380683,0.301248766589548,0.0109879054323255,0.932215358339613,0.180770682505824,-0.961668784017579,-0.989150876790053,-0.973774942256485,"2"
0.630087184702471,-0.880062773639181,0.152620651540061,0.746059152724904,0.878003543196845,0.221337255908715,-0.00449863749942825,0.93798555069362,0.0874889265168324,-0.95809867941721,-0.989400946147405,-0.967111647442563,"2"
-0.999955275423514,0.999999993189454,0.999414898172836,-0.999957488884146,-0.999999999810329,-0.99079183378733,0.530623966327928,-0.999999999992081,0.970097414618868,0.999999999978805,0.994695501355375,0.795605829634663,"3"
0.827329984645267,-0.925442865534883,-0.100290405893215,0.762121610936918,0.946344945800559,-0.0551392450825274,-0.36927694647289,0.954250341728973,0.0500135580347983,-0.982046417866737,-0.993165069093862,-0.951242605451713,"2"
0.742978756074931,-0.91749040034487,-0.0510290292904951,0.715849461749839,0.925188089296673,0.0789409871782291,-0.376541619165422,0.929396535160849,0.0570893251943549,-0.975399484797714,-0.99184760510642,-0.953104921140904,"2"
0.55603116285548,-0.884949746942541,0.23245142578994,0.701309268692807,0.88767312980723,0.105496406411688,-0.0180579448988267,0.938301227936359,0.172376497749351,-0.94881639898694,-0.988723863850241,-0.970682503765892,"2"
-0.999518348708246,0.999999999956282,0.998621918210092,-0.999739186822972,-0.999999999448557,-0.967771755087235,0.999758877466463,-0.999999999365109,0.999978439643168,0.999999999999431,0.995765291018616,0.741914499603157,"3"
-0.998767130669494,0.999999997389924,0.999831029192621,-0.999547896140837,-0.999999999936457,-0.97279873716976,0.994451475600796,-0.999999988408524,0.999998971605149,0.999999999999695,0.995746191090116,0.742719213872053,"3"
0.529557584809388,-0.841943995673604,0.384456727024506,0.703059424006219,0.836708497554449,0.364955643036226,0.0764063322204533,0.922052254088273,0.286791786042903,-0.942202454013619,-0.987207306212889,-0.975345629667359,"2"
-0.999961023552713,0.999998854032491,0.969776243927426,-0.999969159641125,-0.999999966643459,-0.128934593609833,0.976511476826801,-0.999999999886434,0.9977809383816,0.999999999485341,0.995988837439264,0.703834829651418,"3"
0.506671696399864,-0.904239581657787,-0.180403792679819,0.675399998634182,0.909875972029387,0.439847643712063,-0.224485665590794,0.906933720725354,-0.0546691511981297,-0.949186714945606,-0.986050874759224,-0.956951823570536,"2"
-0.999821635805922,0.999999967094382,0.958004138107708,-0.99938133695542,-0.999999999972845,-0.999966238197231,0.597673775024504,-0.999999999994482,0.998198779837068,0.999999999998945,0.994977184770416,0.790513070440869,"3"
0.605132041801623,-0.943327624367087,-0.282168065460689,0.709278907052491,0.947921825707563,0.402226224672502,-0.282179484979147,0.932726559018167,-0.206096579426019,-0.968950562620021,-0.989055910283647,-0.950673078207738,"2"
0.711583479950206,-0.940982684488864,-0.0828437291955331,0.747338304913356,0.934891167008662,0.190528124302378,-0.330430585681013,0.928200567071537,-0.0724315151239243,-0.978021276151054,-0.991766427287681,-0.953637551403931,"2"
0.665554085204052,-0.919731483884487,-0.123885559880239,0.771286484103346,0.908901970495317,0.188526902964182,-0.234054304256739,0.900721891626772,-0.068453923463935,-0.969167336823336,-0.990130914226907,-0.953166246758028,"2"
0.862799038297542,-0.916528668612306,-0.0760121387387491,0.886965511520802,0.974053265712645,-0.0556491241419899,0.230512086680431,0.976422555672876,0.360387466561036,-0.990239842512742,-0.992699193115789,-0.973773751414755,"2"
0.686135359079244,-0.925159339255798,-0.027418481138453,0.775614366294054,0.921544601704818,0.201009348012007,-0.22530220652785,0.908002493247218,0.00887908536044013,-0.97509215951836,-0.991127368113467,-0.959136934604147,"2"
0.64846051378147,-0.909204199838348,-0.230842845134332,0.740366181930076,0.918369210503733,0.247073555186311,-0.245896045817419,0.922180133998153,-0.120168741625728,-0.962374134169406,-0.989183085938996,-0.949386477880952,"2"
0.612952625834941,-0.919377993747145,-0.110727604951822,0.711146421552153,0.922650385655344,0.34152626469591,-0.301127085040838,0.917929782703502,-0.0506477305609099,-0.966769198256592,-0.989552103580821,-0.955927069077387,"2"
0.594670765366099,-0.913824677813332,-0.194607985897556,0.73605354635864,0.907702419755122,0.251872955439288,-0.186810477316146,0.890375072195288,-0.0575089794638795,-0.962476706339733,-0.987926166916811,-0.954029202534009,"2"
0.562651732630297,-0.82185342488744,0.229945974582112,0.675590181508938,0.824471408486485,0.191884573846966,-0.0570723991730564,0.913220295768483,0.198015186355967,-0.934979756052166,-0.986518171832159,-0.965234746214019,"2"
0.59733372292403,-0.866323644735503,0.173395386285545,0.669431066857739,0.866765393700544,0.3418244291546,-0.322695903711156,0.890220686255071,0.192433983962202,-0.954797296085163,-0.989028905553242,-0.962586119043178,"2"
0.47701047586428,-0.862394538159508,0.198121799116668,0.712803003448959,0.856475563189934,0.242085873574575,-0.0404005555440334,0.919692550675089,0.139753529021252,-0.94035331525688,-0.986587045270402,-0.96945201350404,"2"
0.727888352185371,-0.911568004908697,0.117200275109364,0.788801633689972,0.930616909814045,-0.0142346004837854,-0.302390287607807,0.942988461807932,0.130976684936914,-0.97634645927707,-0.992860541854371,-0.962647620399919,"2"
0.574105331821882,-0.865854978623874,0.282833575479492,0.723443472473536,0.870823540037356,0.352209719304503,0.0135632122659129,0.931584863213481,0.230386354432561,-0.956884125777206,-0.988755290620352,-0.973564212652351,"2"
0.776532725860987,-0.886402142008783,0.118453169957689,0.765200132617879,0.929770462298755,0.155271491551805,-0.0520973843571639,0.966487138239473,0.16556804214294,-0.974497401893594,-0.992069687525853,-0.96738505771785,"2"
0.851250857636376,-0.92574309600172,-0.155281257301242,0.784804468503954,0.961947751627923,-0.275371856919993,-0.326976988008385,0.971851868351024,-0.0267771274869986,-0.983424316010452,-0.9934842254837,-0.947040279720298,"2"
0.451155903209943,-0.91468491840389,-0.390303479426613,0.667304136006028,0.943997743061647,0.44489425482181,-0.231439077669406,0.956699888694492,-0.250212544249066,-0.953979490020954,-0.984950062490952,-0.951390417523631,"2"
0.602772108349008,-0.910338590240323,-0.0841639052843584,0.718614365769205,0.916004385914512,0.337263505544537,-0.309828184196378,0.918289467205809,-0.0496240242044377,-0.961949746982577,-0.989494842665491,-0.956005169614744,"2"
0.460423279854533,-0.92416791772244,-0.194465182465738,0.67702100807956,0.924457626679954,0.469718883635474,-0.233384731929895,0.920955654042775,-0.127705759947171,-0.955769649903454,-0.986118748938945,-0.958338402072814,"2"
0.533926208939439,-0.917642037432202,-0.352374907025304,0.705539172598352,0.940603134234509,0.409560714941005,-0.223628940250994,0.950553795539471,-0.250986842927128,-0.957536478705671,-0.986959108167216,-0.949905799538613,"2"
0.673596194263664,-0.925322829545826,0.0410922756006594,0.722349612857895,0.909012788997949,0.279252374487545,-0.371330876213936,0.897580056357879,0.0275275787710391,-0.970145252495126,-0.991197929608134,-0.957069109234343,"2"
0.544522283583659,-0.917966460728003,-0.253999769428521,0.673367149215788,0.9354103191175,0.476321163512839,-0.211148917255257,0.931265403813774,-0.134398452507812,-0.949820339255085,-0.986828769454464,-0.954853677358144,"2"
0.52631892025776,-0.924559194323074,-0.346377142853824,0.725195674018697,0.93520312022653,0.352857146526034,-0.226320416217001,0.944911103433056,-0.288896627152062,-0.963141661266642,-0.987234741341573,-0.948801361446825,"2"
0.583005725007615,-0.922253495656534,-0.304029993633492,0.689770037268038,0.937037370565136,0.379656368997314,-0.218182193384338,0.935263019241331,-0.177842568046875,-0.956628193101918,-0.987554239860256,-0.950644902423263,"2"
0.464543910001562,-0.922406776888987,-0.276534672352217,0.656134378776904,0.92805511007461,0.468323141714523,-0.273372664056271,0.92585286226976,-0.195470092741376,-0.952802010983477,-0.985587851255711,-0.952850965549352,"2"
0.742383831005495,-0.92039041642448,0.00148146814343675,0.74784594981129,0.930671322396633,0.225198432927498,-0.369626987695958,0.934586281913749,0.00775887217010285,-0.97201170465203,-0.992324993603429,-0.955771948550137,"2"
0.117568821784832,-0.892183712061669,-0.171279713747409,0.553066135323656,0.928225876239941,0.719945181424602,0.153282018979626,0.957263592030223,-0.138570243309737,-0.916513367049781,-0.971856158304031,-0.972749077168751,"2"
-0.000901157639331407,-0.857350754512928,-0.161957734586816,0.494255263575428,0.911260715333594,0.671150436705432,0.192272131428012,0.958027761875203,-0.10603808052435,-0.888341821584367,-0.962898742157789,-0.973277570573807,"2"
-0.0768808488457746,-0.844516890370313,-0.152968799916804,0.469697960364631,0.901389924274381,0.580952741087578,0.161138213953816,0.952903433721083,-0.0841578394080309,-0.849119108487291,-0.956951211381004,-0.972247481544415,"2"
0.288561975396449,-0.787724562361183,0.0276237310220585,0.603154194899498,0.854360857820508,0.623438739232149,0.128011610101563,0.934662443349564,-0.0402226726591122,-0.851412320376772,-0.974108676387683,-0.965962955523921,"2"
-0.999737339423512,0.999999830596185,0.861179673298425,-0.998163612164988,-0.999999999782398,-0.828026133377517,0.17656671323585,-0.999999999994718,0.993432417550432,0.99999999629145,0.994235770301924,0.830657435986328,"3"
0.0993050593630174,-0.831378562560456,-0.225361341079355,0.469841443398906,0.902637797297171,0.626518320472558,0.126780779722094,0.958271440313056,-0.106823408231175,-0.890350568385029,-0.964634841113538,-0.967407925979401,"2"
0.183359048469427,-0.794140230897692,0.104188071845867,0.613663138061862,0.857474859351606,0.629012543372684,0.136528684572276,0.932961046245812,-0.0290434267700392,-0.827310939374834,-0.971931058200788,-0.969994463325697,"2"
-0.0957389005052425,-0.83679329127055,-0.15925527727659,0.46095341165958,0.891887626660107,0.588318166942186,0.158671223755144,0.955234719235324,-0.0657512650565184,-0.85798869268828,-0.955271700343278,-0.972587426279646,"2"
0.0458940550619119,-0.84121272586094,-0.160198770149837,0.494426169026039,0.900718660067659,0.645904483193483,0.206415928146589,0.952582930454301,-0.0724113909099204,-0.873556271639914,-0.962791047214035,-0.971722007337379,"2"
0.144036322431617,-0.749236140203315,0.0295748122913794,0.545546655735521,0.827614960966735,0.568847618411129,0.11517152894241,0.929283899986119,-0.0179478816762251,-0.771437246992521,-0.963067904814523,-0.96336119333763,"2"
-0.999602124403023,0.999999999626451,0.993735466338938,-0.999888827344095,-0.999999999992163,0.596485031940528,0.997230835092032,-0.999999999999859,0.999721150039911,0.999999999999447,0.996138044868347,0.652583958348068,"3"
0.706010014218796,-0.941460156969685,-0.193413337786351,0.741705632364577,0.967595821630286,0.402793222816396,-0.0728213663061521,0.970301904940152,-0.143588122017052,-0.977176521365474,-0.990624355690501,-0.959724809944254,"2"
0.769486665464538,-0.932915451928693,-0.386919243845851,0.838715663515919,0.970781866732267,0.165018627457649,0.0354639055473537,0.979264436805097,-0.376149169933746,-0.982435192010646,-0.990922298495041,-0.947649089211111,"2"
0.659192691767706,-0.921598676499841,-0.0774840369531937,0.709848501495191,0.953941054883284,0.27016693400373,-0.068190378889402,0.960766977142095,-0.0735156055930144,-0.963148805460103,-0.989921752421276,-0.961793875813898,"2"
0.645935137614617,-0.931446091374486,-0.147762422314552,0.70353870852474,0.962555389889271,0.30643707324115,-0.00191778165526801,0.962346873975533,-0.155556520489275,-0.966216402932951,-0.989218617178428,-0.960773729074096,"2"
-0.999493750852415,0.999999999682723,0.999922998566608,-0.999951796553455,-0.99999999999071,-0.311399624620846,0.999907046725538,-0.999999999997293,0.999993036910197,0.999999999933978,0.995920912755106,0.706437123459579,"3"
0.737148033644279,-0.956122913978682,-0.207820506887914,0.753673967938902,0.980075869282425,0.413899852542666,-0.0424652742081597,0.973869483665288,-0.237779986340847,-0.980785619960048,-0.991172520313271,-0.958107759725754,"2"
0.691231809061956,-0.931532579993029,-0.191951314404341,0.714207097131591,0.96788516085266,0.226756413776766,0.033688474817593,0.971459520444648,-0.172662604454023,-0.969786019166211,-0.989654574836297,-0.958833701557631,"2"
0.751784456389055,-0.961561630731341,-0.378874529787432,0.810438613308696,0.983108263988534,0.364926950061056,0.0214303051762774,0.985900772536052,-0.35989136187232,-0.985892743255317,-0.990969724746398,-0.952643715181793,"2"
0.754869176692809,-0.956992721905133,-0.334993805382854,0.777919617774816,0.976968944699527,0.367278676872585,-0.0504024697884302,0.97574004924692,-0.328886570023899,-0.982090613076463,-0.991004020039655,-0.951174447130341,"2"
0.643513767101136,-0.926339785243073,-0.134264874725668,0.693687435870317,0.955902477109396,0.279995119356519,-0.0573057519885347,0.959137647778796,-0.170443468848176,-0.965032332146746,-0.989289186860086,-0.958531719562357,"2"
0.699126968478581,-0.86831525732883,0.187004447252553,0.715625573867132,0.893084151280799,0.123160466784012,-0.0729962855361048,0.940122488109906,0.130077214102772,-0.967213030077855,-0.9905678061392,-0.965357115201715,"2"
0.632264573654767,-0.892077229853958,0.133179370766095,0.745818037448186,0.895139618229769,0.125207433494275,-0.23954257434306,0.9193364569721,0.095547716433885,-0.968444119371481,-0.990704272685904,-0.962955989954156,"2"
0.710355193428561,-0.895454234593218,-0.00316932137653314,0.728008644235282,0.914628974938387,0.0395685612891613,-0.0519736295108315,0.956544050490442,-0.0629831751152539,-0.97051032453567,-0.990453135874436,-0.958168798613993,"2"
0.426906239720774,-0.861683537840615,-0.116856314296075,0.603756147882998,0.869022303061763,0.333916526019446,-0.0180787586519084,0.925983892752937,-0.0696238345829976,-0.915707333132571,-0.980883495740529,-0.958023114960455,"2"
-0.999048512855912,0.999711573825579,0.998927535260487,-0.997919429595734,-0.999992503183918,-0.628915921398015,0.815361528020939,-0.999999660126658,0.996778310319181,0.999999986427387,0.995453050035531,0.745948515702726,"3"
-0.989897898177814,0.999999998374522,0.920721255950596,-0.999290507743323,-0.999999999271376,-0.184096045398864,0.999599571754539,-0.999999999685145,0.998109192827629,0.999999998549792,0.99608318725892,0.713083553430224,"3"
0.395831827693081,-0.861032861984097,-0.14363457949282,0.633794082908108,0.928092602987215,0.29547650350418,-0.126964975679041,0.971649641686425,-0.257340828941624,-0.924375955986842,-0.983642824828453,-0.956079193075399,"2"
-0.999997918549973,0.999999940217768,0.999742262163237,-0.999974044733104,-0.999999999127815,-0.103259728815362,0.869311147115378,-0.999999999994153,0.99987672574329,0.999999999817482,0.995713751624512,0.711139349665281,"3"
0.651072902727525,-0.811468887063623,-0.222282299070445,0.626699963741852,0.909552300731153,0.303742095722743,-0.267931513268352,0.968311656856171,-0.270870042497112,-0.945593295427845,-0.987109969410223,-0.936886252464715,"2"
