"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.973608587124998,-0.190014420037084,-0.892229851696848,0.649718956818031,0.351749955011082,0.927332580249482,-0.00154289817364917,-0.802106080970631,-0.841501610204235,"2"
0.957251267059539,-0.412470791710807,-0.975840903124488,0.172701113153075,0.207176201564546,0.840336933511681,-0.540346952548798,-0.786316269158229,-0.882264245239053,"2"
0.952539050427641,-0.559836680321837,-0.970820041729783,0.154298494567154,0.265008562797054,0.929077232929556,-0.606840796668508,-0.837734761818838,-0.878212506192871,"2"
0.971644317074846,-0.516079929456622,-0.987062636473376,0.269837746716013,0.376471542809188,0.930717747297859,-0.556343526525075,-0.864228421915625,-0.86359934835021,"2"
0.94556904925451,-0.571490411294242,-0.977477340399614,0.0687393153134184,0.282048813986249,0.905317821114028,-0.655734528595475,-0.833797647688763,-0.881016640818273,"2"
0.952502143629951,-0.550676529215943,-0.975892994879019,0.11538775590643,0.247884401803429,0.917390547028248,-0.639465388904819,-0.829200591243913,-0.882482144466305,"2"
0.954398251981088,-0.495006908191089,-0.968691083894274,0.212898862638513,0.375555413866609,0.913534679949038,-0.533169825698173,-0.849113710503385,-0.864877850658425,"2"
0.950867287651776,-0.512679445234764,-0.96737154128385,0.202393832119174,0.373517452467599,0.928812564180666,-0.531181311187309,-0.849915045500309,-0.866484766613407,"2"
0.950940638518418,-0.396542084092688,-0.944991904045333,0.217282226955724,0.121661499211175,0.887640757039487,-0.60928104248235,-0.778917737468989,-0.883384278191053,"2"
0.962619869124716,-0.544325972407251,-0.985055294823364,0.141020547903684,0.430748184278981,0.929093972024644,-0.583382974071594,-0.863387867442813,-0.868477613278772,"2"
0.954983591227459,-0.505347527523168,-0.978769184558367,0.172444124497551,0.216042264102738,0.914915748035517,-0.610039824375756,-0.818506939122025,-0.882799388654905,"2"
0.845935018698142,-0.267958787026452,-0.890410908193198,0.0231048873834763,0.276988709235765,0.901573405058438,-0.452634418876709,-0.698623703350026,-0.879932152012774,"2"
0.856171267213812,-0.351960040650689,-0.912131055640987,0.130961771893924,0.311912810850801,0.918243704239244,-0.389320169487634,-0.751991529755453,-0.870411326142054,"2"
-0.999999999957824,0.943277029255279,0.999999999275735,-0.705039812893304,-0.99846699555425,-0.999914204634006,0.848797356611358,0.980584396951746,0.267721782978208,"3"
0.902216782401675,-0.313290962838155,-0.935499033734011,0.138821266985613,0.343341735811972,0.900767748442192,-0.391196829588607,-0.761901585178347,-0.875339802366484,"2"
0.865217317413879,-0.414724953322463,-0.943956945937501,-0.0304159368708099,0.430690877457786,0.908479196207308,-0.345323379306557,-0.763165555509351,-0.879481399830616,"2"
0.859964875163789,-0.342563120059456,-0.89919775422495,0.0549536976889746,0.3209748566145,0.900778148902663,-0.412339753312009,-0.741362109056878,-0.873978610405972,"2"
0.847551031290831,-0.154939183565975,-0.857499550448194,-0.0691324624086809,0.090569277222082,0.882147363912387,-0.52410048320246,-0.570417195947319,-0.899951204723176,"2"
-0.999999999999995,0.999983069736909,0.999999999974243,-0.992255177880561,-0.999764926231092,-0.999999994092805,0.999987976887361,0.987745965689565,0.117082252079138,"3"
0.783620152947405,-0.515398081358674,-0.934513883508688,-0.00415969381199521,0.424253778072053,0.946191032050886,-0.350371705709123,-0.77473191858345,-0.865526391881094,"2"
0.855693591930346,-0.393142818347414,-0.927324301141164,0.172148769159622,0.409010704937399,0.865034312868867,-0.397652463510187,-0.796892879472646,-0.850270705416414,"2"
0.872427534727812,-0.326250167199433,-0.937884801885014,0.0320733523545108,0.350720745592986,0.90510589496193,-0.396886419539571,-0.73699262448889,-0.881851999296114,"2"
0.761151657442697,-0.395257019468192,-0.913017036300872,-0.0674659451304471,0.377802714566664,0.923161708470181,-0.308341533302425,-0.699081066090996,-0.874749967457631,"2"
0.906706228519759,-0.431492127079633,-0.940895715078589,0.110306235406986,0.397553951875387,0.921029602117145,-0.496838493122033,-0.814559669687757,-0.868182478467799,"2"
0.904075504824917,-0.368454375541751,-0.942621376684516,0.164185946067174,0.379927966787182,0.925384644805843,-0.368759347207365,-0.788528902990169,-0.871474855669349,"2"
0.849053807447005,-0.408391880784757,-0.916388731741779,0.0857173703358504,0.364263486136176,0.889595944175735,-0.448534714690402,-0.778981756606619,-0.86252036447791,"2"
0.906467091328781,-0.49083604983092,-0.954398141274053,0.0451726567512776,0.419362742553642,0.942510506648219,-0.504102767974163,-0.821602907841324,-0.874376862125843,"2"
0.829618989654127,-0.3385975734373,-0.886574402628374,0.0348617922404301,0.275013005456929,0.906200623658393,-0.426540408479766,-0.715299164985474,-0.875104541368279,"2"
0.85524558345739,-0.413826416349921,-0.932720913895557,0.198918830497404,0.357091227742179,0.903373433030208,-0.437725183125261,-0.798109918178919,-0.855359251150176,"2"
0.84645215463438,-0.366591406497694,-0.941162514770709,0.0134747578405057,0.362547313013084,0.910580624464125,-0.295189187554473,-0.724894279972758,-0.882313267624857,"2"
0.948656285749382,-0.387618592876956,-0.918953443824458,0.172832507363816,-0.0157490920852674,0.782662219853189,-0.493097262405344,-0.708232212001968,-0.890426606698497,"2"
-0.999999999885512,0.999952214041986,0.999999894498417,-0.993549298645594,0.742964690953125,-0.999999589990158,0.999998358136655,0.869701037839027,0.672965791322407,"3"
0.957468339603312,-0.410064819429815,-0.937039992158217,0.233631213506423,0.11757243271477,0.850413210377628,-0.346862469129732,-0.750416039148859,-0.886240344377459,"2"
0.986447517292427,-0.38452104515504,-0.97296922843055,0.169460709278374,0.0316688662523648,0.850226542733174,-0.721019129644063,-0.761640080359029,-0.896460810971005,"2"
0.789304763939365,-0.520496694191631,-0.90313955480968,-0.0224030286117178,0.414902464172021,0.949445262059927,-0.303744435296553,-0.768558593050632,-0.866269544981072,"2"
0.781772463947217,-0.551240658192319,-0.90792036403831,0.0533185893591734,0.41769177378544,0.96666073607408,-0.326670628361328,-0.792670588151021,-0.856866800058122,"2"
0.873674097289501,-0.580798907757379,-0.936428012091479,0.0232115323936503,0.454315676846532,0.968857593372875,-0.377569336489575,-0.826470403517768,-0.8700566354583,"2"
0.764781968215018,-0.561946591688996,-0.921188719351467,0.0304696138922534,0.43879221792831,0.962660462530355,-0.289409550890496,-0.786325870012478,-0.857567400089626,"2"
0.703257847108598,-0.534907388693531,-0.913975109617815,0.0390992994857247,0.442169182661578,0.956096876225001,-0.244441011982793,-0.760600451152136,-0.848558602306555,"2"
0.775729312899998,-0.493594936525467,-0.912665211298947,-0.0491207326257013,0.403502278750518,0.931872020437432,-0.35608605059317,-0.754643013322146,-0.867442186182766,"2"
-0.999999997251947,0.999850434067465,0.999999999998797,-0.796522843549258,-0.999654915444037,-0.999999996323589,0.998060796855219,0.985120593957355,0.200718642131281,"3"
0.708395980591602,-0.518405672402094,-0.90592539386436,0.00402983375719135,0.440493446718238,0.951262468390979,-0.244210195180164,-0.750257620770016,-0.85258849179125,"2"
-0.999999999994976,0.99999452549891,0.999999999999994,-0.917037270308014,-0.997936131531212,-0.99999997785245,0.994048027461499,0.986718615256902,0.150903209423523,"3"
0.64726744682131,-0.569409703297279,-0.914542801720067,0.00470660074718987,0.511637062940308,0.965554382674382,-0.17004975841498,-0.757748626750957,-0.839176175106747,"2"
0.982521269458228,-0.431812553031764,-0.963208844640068,0.126223797789004,0.207879088294309,0.854459807058165,-0.503326832563254,-0.785521651924293,-0.889446386894373,"2"
0.96638590957149,-0.376071054595612,-0.928735717683908,0.191446277312677,0.112364144957102,0.818956447754407,-0.46457321300831,-0.75046265941011,-0.885399278265624,"2"
0.908786624881814,-0.326534935209832,-0.816889301871376,0.177468202748856,-0.0218839339604482,0.845757142749882,-0.264242714118058,-0.646014651276917,-0.887673162415719,"2"
0.983763296570918,-0.419741150605347,-0.973147965179397,0.229499079867053,0.262308684241614,0.702295558035478,-0.666001382759145,-0.830747506650632,-0.85534339336832,"2"
0.867061222596628,-0.33253786742216,-0.945021596309588,-0.0232694279976589,0.337590590642835,0.906646470489379,-0.409689476050779,-0.721318961118957,-0.888081079205409,"2"
0.7620633508308,-0.370908128399205,-0.904630761289432,-0.116300681791032,0.347665826537443,0.900252559936018,-0.329295977898659,-0.671650230947156,-0.87948237817855,"2"
0.914631314624428,-0.500508889425153,-0.972524811301056,0.126686885903316,0.504008815272082,0.946941477222955,-0.321917723945877,-0.835492384352881,-0.867555000046381,"2"
0.752779319005532,-0.572716757093495,-0.935140804257391,-0.0314574177382354,0.568550716063488,0.875714419581319,-0.385816396743454,-0.817009139303017,-0.836783318756398,"2"
0.885431956822353,-0.405806793856504,-0.919248901328917,0.0863135695022293,0.337990073714485,0.907941775513871,-0.436343270676589,-0.778605859657049,-0.872517290944647,"2"
0.899019713874935,-0.242251857753371,-0.920919899520397,0.0575017645386106,0.240773837524932,0.87242479688687,-0.500262074545759,-0.70651782062699,-0.886693382896094,"2"
0.850698790357029,-0.439755454347162,-0.928492239203035,-0.0325697814445984,0.393481152021916,0.924936967750573,-0.393114169350623,-0.763686073790276,-0.878317698952567,"2"
0.861967445610486,-0.368012951292061,-0.924996670318368,0.174480217896082,0.331226478453726,0.916649964995682,-0.359278186428224,-0.767027084598906,-0.866720968405098,"2"
0.752146654333734,-0.378048182000273,-0.86865009681986,0.122261186258379,0.368528223111107,0.868396540537997,-0.33453518983562,-0.742556974646423,-0.839439391581621,"2"
0.922482397607162,-0.365752032314029,-0.961782119205782,0.0909754656496007,0.36913892150202,0.909863675621024,-0.420297871408118,-0.780023749808941,-0.881683042111199,"2"
0.873434276190467,-0.541445458933069,-0.946086969134114,0.0952049621179468,0.351185242899352,0.911736494183106,-0.252998631026046,-0.78887245127569,-0.874012373672967,"2"
0.826747074792467,-0.507819219956996,-0.907028903749951,0.154592460550171,0.201730822354596,0.924410713389082,-0.338164088767771,-0.753771058916864,-0.870408690419447,"2"
0.891474913369588,-0.553595604242816,-0.952218023980946,0.044980491057236,0.301945046044877,0.936124789808547,-0.447081711818584,-0.798065166409706,-0.882020724138069,"2"
0.83573528354599,-0.571911271367747,-0.944301398725001,0.0422007505278713,0.316845074737961,0.936669881037195,-0.382813940338858,-0.785374591287978,-0.874730984095763,"2"
-0.999999999401019,0.989643498105108,0.999999999764739,-0.56077714633762,-0.992790400634087,-0.999999978516379,0.99443399406598,0.9807635994486,0.301727120455424,"3"
0.899612855422355,-0.560517330555903,-0.95354416380752,0.0725480634121425,0.365379263054363,0.911149728056085,-0.298565424258569,-0.804006677624952,-0.876899428256371,"2"
0.798942107899934,-0.532382576366373,-0.911114911895588,0.112944680177698,0.30444036458467,0.910759391039673,-0.0949216323088424,-0.738605248365361,-0.868013681417651,"2"
0.923293421428246,-0.491502808954894,-0.959872863621327,0.23882991468357,0.231247805618529,0.914961123349779,-0.291146915728237,-0.787124855141703,-0.879429620907208,"2"
0.791697218376968,-0.534076357420266,-0.936463999850527,0.0514902545455533,0.331270824917227,0.850759387583874,-0.513109551540173,-0.787581075708485,-0.853304001208744,"2"
0.913402587191993,-0.439505515418613,-0.937921960886093,0.141157275379945,0.101993917219562,0.873881873246101,-0.611284586128054,-0.760819898010319,-0.884393197696988,"2"
0.902142893803441,-0.527457157683731,-0.967686218016306,0.10503922836705,0.223559138055819,0.899558295113566,-0.547353678128965,-0.795644992358138,-0.880922481842839,"2"
0.928700537320275,-0.462217459660505,-0.962676054313013,0.132612681884146,0.152614890744729,0.888994804928114,-0.57529908008009,-0.775978187992777,-0.887356973457383,"2"
0.900431207105709,-0.507938156147481,-0.961277202671927,0.10150912515276,0.17262362322307,0.90949474858069,-0.568921482818064,-0.779716925589387,-0.885625651745655,"2"
0.920172105518719,-0.484173819049119,-0.974546076459266,0.164644189056028,0.279755596221713,0.908534000853631,-0.519109963393369,-0.809890167155838,-0.87626850403341,"2"
0.963577862390103,-0.377436732809742,-0.947635783239264,0.218249387966059,0.0309934055061865,0.878485724614476,-0.645385134769409,-0.755922046569639,-0.891518163625018,"2"
0.967367519635536,-0.349047914080023,-0.951036798156315,0.246088949501466,-0.0902905458574139,0.834249289583979,-0.651508322705098,-0.716176208337238,-0.896776965142068,"2"
0.901404596735541,-0.504984412535998,-0.963463230184923,0.136213510416037,0.322586698950088,0.912133530954021,-0.516214147243738,-0.816594225703514,-0.870910516064956,"2"
-0.999999999694362,0.999988574553827,0.999999999947111,0.711386064776621,-0.999920881342721,-0.999999999906681,0.999878505372544,0.935541452774813,0.69724825785651,"3"
0.971413407052734,-0.46078823578667,-0.961680654309515,0.1614401410623,0.153047306808601,0.875047235793571,-0.456971276683467,-0.776393103962535,-0.891561611220911,"2"
0.993124295488493,-0.275470589901688,-0.974842350136084,0.178809433290881,0.168954915898075,0.868761053967543,-0.685292429691798,-0.769786245438438,-0.891614605818855,"2"
0.981948294040443,-0.400320379743877,-0.968274767240603,0.157453579294388,0.0439795044464494,0.836333473396726,-0.666556600660912,-0.758647637842987,-0.895414668067259,"2"
0.971101112584178,-0.305875632225898,-0.928635234056602,0.337036767308658,0.050674273577356,0.852730275215298,-0.299261078658484,-0.718390752738375,-0.888025887622026,"2"
0.942276062540291,-0.380950615744996,-0.942496503172272,0.181818924821242,0.186440927527151,0.892898189512351,-0.28143473178447,-0.737175169425327,-0.890831974274232,"2"
0.972648251379418,-0.35526882616899,-0.962698069829319,0.235641176387556,-0.0489746422425881,0.806653849938287,-0.616645618135173,-0.723628412689085,-0.894889076375109,"2"
0.934699181728478,-0.426235037240405,-0.887324063464398,0.179469684831822,0.0814215676855969,0.802219685555528,-0.383401228493827,-0.736885825429197,-0.87942229268999,"2"
0.9858199763742,-0.372930229223657,-0.975556905102636,0.145332571805193,0.0780338274571444,0.828911850737383,-0.702832058226748,-0.763696092383966,-0.894274900373139,"2"
0.965566303348437,-0.342381572238163,-0.943649274814346,0.257270987848912,-0.00651878707174647,0.857865823489014,-0.361903928231232,-0.697663524884209,-0.898360771206193,"2"
-0.99999999998887,0.999860060102209,0.999999999992517,-0.999224746167051,-0.992526479807927,-0.99999992814353,0.992590899694935,0.987643981299236,0.118002805090107,"3"
0.813213203667339,-0.532168421761883,-0.924321909854617,0.110417826672677,0.306071358159586,0.924407098580794,-0.162830319605521,-0.75122101671012,-0.870859391044005,"2"
0.855938943863555,-0.565926799990035,-0.947428578582231,0.0572195661488661,0.333036084897487,0.930573874848426,-0.35762512833385,-0.79223529163251,-0.87504676994346,"2"
0.889069556080675,-0.479736783164741,-0.955244404908455,0.150506483225406,0.376608723788115,0.910858340092289,-0.154697246025268,-0.780500909309721,-0.874705318824677,"2"
0.896800781997341,-0.487569843106797,-0.922100664244308,0.145318022569413,0.104936989340618,0.900064522945537,-0.332708099212311,-0.732682893932654,-0.888983443941614,"2"
0.924108362151767,-0.524423949130186,-0.950431591604856,0.166845343482365,0.281242256213746,0.927962008139207,-0.288164560071321,-0.795911421993109,-0.880893995503402,"2"
-0.999999999530903,0.999997236001533,0.999999999964766,-0.994244415544157,-0.999990675107766,-0.999999999312757,0.969455540101582,0.98752069656541,0.12042658794453,"3"
0.953363144052026,-0.550556745077728,-0.970791041902028,0.200409715255375,0.351295099844141,0.936045115429089,-0.308755608080577,-0.830644278916836,-0.876487621859973,"2"
0.903927672186654,-0.443777242501185,-0.950471053757677,0.119041187635923,0.360365122249008,0.923477188609401,-0.219518757027939,-0.773458768529314,-0.880862892535703,"2"
0.869509813889522,-0.572085331433689,-0.945588075037184,0.0957075876146291,0.42577006326249,0.927471738767586,-0.251461571630493,-0.813878962463178,-0.866532234571729,"2"
-0.999999999999702,0.997256473064625,1,-0.833339813482759,-0.99961446966745,-0.99999840252274,0.999893128565649,0.985617070725532,0.185403369683491,"3"
0.992288026281001,-0.0730478918184161,-0.972814962147315,0.794157667935985,0.387856875815901,0.826451376797732,0.284515788093522,-0.767289696655108,-0.841276171286621,"2"
0.98933399382935,-0.1695854410499,-0.967987537947939,0.664352254180652,0.423413501364923,0.855852868127152,0.0528121537278645,-0.80644152777858,-0.841628968977961,"2"
0.988597707817471,-0.193980591755543,-0.968392449218512,0.655553384568437,0.438548140092893,0.824569622060116,0.0688105228563921,-0.811895706290598,-0.836659191335192,"2"
0.992898093548142,-0.249830584234891,-0.970898892016725,0.555553843891888,0.472090219376039,0.918559079834529,-0.196329951122003,-0.844612762576023,-0.844093977944511,"2"
0.973295418096922,-0.288238720620781,-0.942364131924846,0.662256890462127,0.34665181670193,0.857188912003304,0.100076890312309,-0.808367135738363,-0.84044932012539,"2"
0.90941442982672,-0.311957571869105,-0.942100817848825,-0.0591249713584845,0.303507857808955,0.894631420273003,-0.401842985889697,-0.706581687250554,-0.898006418312898,"2"
0.925365538965158,-0.349494854858755,-0.962881108295902,-0.00267883333990526,0.351953853562127,0.913601663749941,-0.360736047175912,-0.743280078295133,-0.894880732326935,"2"
0.933436716339949,-0.289377109138268,-0.93744736765188,0.103877788630791,0.231865723701541,0.907790485545305,-0.406607381879941,-0.723394923876192,-0.893158313400737,"2"
0.926053692223311,-0.172735616384949,-0.933044419966869,0.138547016564115,0.157012610350413,0.856362056310525,-0.440242631301999,-0.669065609579551,-0.893503798031795,"2"
0.909672061363807,-0.305149687088677,-0.946598389529364,-0.122243426992809,0.329319521424317,0.908485698596146,-0.378091104643326,-0.692970082751302,-0.903695742948127,"2"
0.927160305633237,-0.143193597264364,-0.912963561552957,-0.124164997653937,-0.00389899440127728,0.851794268838209,-0.546629180317536,-0.529600888696296,-0.920863132037237,"2"
0.949608098555059,-0.111852265448585,-0.937439158421116,0.157195890132084,0.00791370818493231,0.84845803480307,-0.478930002491211,-0.604843555046787,-0.906352524066351,"2"
0.88508912217808,-0.357935773346524,-0.936555666537979,-0.12484166850415,0.308482469275271,0.89844971543388,-0.391317604696994,-0.698486010762815,-0.899233421261447,"2"
0.939930467018776,-0.19859647743948,-0.924262250186584,0.0189724497524132,0.139189069028634,0.883872550327909,-0.505844742090556,-0.657703724423028,-0.90477869099351,"2"
0.911265131301371,-0.41761227174239,-0.947572796807692,-0.0799916886434222,0.343562768848849,0.912709025077323,-0.398985455452902,-0.747467396250378,-0.895623357428709,"2"
0.828866616527327,-0.561733361568241,-0.943685959773086,0.130737344492074,0.376361011894653,0.93927034604811,-0.182682104608076,-0.787927119934209,-0.866201245019622,"2"
0.903797727942508,-0.555754551759826,-0.952828778027945,0.126646037604497,0.288458803634541,0.922693277720282,-0.296470738426138,-0.79405648046756,-0.880258859838383,"2"
0.847730077286859,-0.558036572607979,-0.935188676568957,0.0802209896981162,0.284328379819245,0.931940073412862,-0.318374479089198,-0.775755476911405,-0.876292328184756,"2"
0.929296485626295,-0.578167302596164,-0.964431623499789,0.126735291367755,0.315881210308608,0.932103045753513,-0.348193282418382,-0.816782363479139,-0.880686090977544,"2"
0.943730408596624,-0.566444691048869,-0.96729686535593,0.140563771976308,0.290564200417725,0.921904094400499,-0.401997871371172,-0.819375942755359,-0.881441966156312,"2"
0.891020097847433,-0.571310857898392,-0.951663089587535,0.10770055848378,0.363798387145495,0.923028322799153,-0.253367247278011,-0.805230944979658,-0.874386921882032,"2"
0.927926334214541,-0.574912857581403,-0.968079017479104,0.153444304231058,0.380577724206379,0.937841879723478,-0.286887776376606,-0.827657577838453,-0.875061236168677,"2"
0.921857203793446,-0.256810123192112,-0.927914934622846,-0.0300242510314064,0.263015040869222,0.899371483071566,-0.457521191177022,-0.69665841507738,-0.89886043750828,"2"
0.932313306549658,-0.374635868009563,-0.953708895729338,-0.0743238259210106,0.253865897859438,0.881903172693278,-0.383025557332932,-0.708771964965094,-0.904141321327016,"2"
0.927047153804088,-0.401968616794803,-0.95903023906205,-0.104574031928742,0.370311327896994,0.926956831534619,-0.459851241595727,-0.757762895057102,-0.898497018183737,"2"
0.914378453345754,-0.408078850721507,-0.952764321984604,-0.0866154632799909,0.324321875914494,0.912172488716509,-0.417675693471656,-0.740234163564533,-0.898360567427521,"2"
0.899812309257572,-0.328109605685178,-0.939272984121467,-0.0865756190557585,0.371959283001406,0.916656769623951,-0.409157464702791,-0.727165842248852,-0.894697962548115,"2"
0.920680842551043,-0.370161779076474,-0.952036474426764,-0.063772820663289,0.316974413114447,0.907384065541534,-0.357085058779099,-0.723831749891253,-0.900019114737121,"2"
0.917458674170388,-0.337600720871226,-0.950400884716408,-0.0033121781808374,0.405624981976416,0.916266430295012,-0.341854731176374,-0.752659538333802,-0.889347409230685,"2"
0.915173393010762,-0.35010834749712,-0.931564025080095,0.0833684676170848,0.332220124760375,0.89593981353967,-0.393130597175021,-0.761601989598769,-0.881007724246756,"2"
0.926765176520542,-0.29581658622495,-0.9221697677061,0.0701951277717116,0.261898862253138,0.890230119490707,-0.411283794154477,-0.7280433256044,-0.889287750439863,"2"
0.919641769870688,-0.247332166587869,-0.951985752058925,-0.0924212246238827,0.303121773330684,0.881821017471166,-0.394094504087782,-0.675857223152422,-0.904090301282526,"2"
0.826570428633131,-0.492053906605019,-0.891975362436949,0.183414404453819,0.222282833276675,0.929978454014586,-0.291717762358416,-0.756640578942926,-0.865851190157952,"2"
0.938723823728871,-0.587424548289721,-0.97264597844527,0.131981446341944,0.390284886296017,0.907310371746077,-0.371520680750919,-0.83927799003011,-0.872043646439978,"2"
0.856150780334614,-0.528744793454491,-0.922738920151237,0.0774167105849027,0.220878228509614,0.928452603109844,-0.342830662082356,-0.755957766023157,-0.881619602910895,"2"
0.857513654319227,-0.54479880406762,-0.936720271993349,0.0455315810017438,0.324321786764425,0.913187205604947,-0.298271614652094,-0.775968730611966,-0.876866365830945,"2"
0.955235491579386,-0.483480616921686,-0.982797136509899,0.242496493305317,0.290123201424288,0.904095144551737,-0.329339519595883,-0.810313567385486,-0.87863038166274,"2"
0.894134919601269,-0.542286777781185,-0.959019594003172,0.125669287290607,0.31095537656182,0.936103476480522,-0.366842751159946,-0.802150926285339,-0.877470238978856,"2"
-0.999999999999993,0.999382542724323,1,0.712839442628094,-0.997708890189821,-0.999999987419826,0.999991713691455,0.935213219992504,0.69807207755024,"3"
0.918876824116448,-0.54858325653755,-0.948366781969059,0.117449080075205,0.182079501823229,0.913362129802088,-0.364222303388163,-0.774942443266788,-0.888851778936237,"2"
0.893459112421975,-0.568881729591209,-0.9498381507795,0.0985153998297288,0.396608384706988,0.927233129269532,-0.240068281902846,-0.810218830158773,-0.873209628775251,"2"
-0.999999999995345,0.999997291362241,0.999999999998518,0.819302019100907,-0.984493218858111,-0.999999999545098,0.999999915331318,0.927043288408682,0.723640458773357,"3"
0.97536488850274,-0.391022247304221,-0.973937405476443,0.186553418821485,0.0162867475024936,0.758953139368504,-0.689771897398032,-0.754121807374968,-0.888273937889738,"2"
0.979355071215548,-0.542018996512502,-0.978960674544489,0.149097696658322,0.348717663329958,0.911421999922641,-0.482372084506932,-0.842535913885144,-0.878419101381698,"2"
0.982480070758273,-0.45709555171201,-0.979941267996658,0.202003855911523,0.211745371968813,0.869780494058122,-0.470597816441864,-0.800898300121937,-0.885656584816392,"2"
0.972428645668156,-0.478928355894498,-0.964107968037992,0.183344406842341,0.220079784235387,0.891567469786876,-0.441265488528541,-0.800780468361285,-0.885571283089236,"2"
0.980694214060801,-0.471915215198784,-0.97766142267293,0.201157661537595,0.1184879409336,0.88288351392295,-0.525111289036452,-0.78711873232585,-0.892084802010852,"2"
0.917132100861181,-0.477452361696577,-0.929919951500074,0.0768919095974732,0.0244011004178046,0.890507292435498,-0.49277327568906,-0.717526189371277,-0.899461412502264,"2"
0.963885118315897,-0.471436410654689,-0.965332328049405,0.159772390508525,0.134567172265706,0.882955584656816,-0.448374083526467,-0.770274381385958,-0.893423779439467,"2"
0.946460819769881,-0.465222427165908,-0.946253277070934,0.136228278268021,0.0361064184022255,0.881802403648965,-0.493800116806148,-0.738080765531933,-0.898047040276446,"2"
0.957949487019243,-0.471584766485383,-0.96806680048922,0.127836769758654,0.165623592048466,0.874071305419682,-0.497104808032415,-0.777340143549333,-0.891280475491254,"2"
0.94557100893494,-0.429014820459905,-0.933189027984259,0.0795710581233635,0.0163549594618531,0.872829050372425,-0.522048220824428,-0.712811724950247,-0.902332734836337,"2"
0.910590550904571,-0.294082863518447,-0.936206706657309,-0.0785707779932037,0.327938415590966,0.903951892042931,-0.45100842277428,-0.713874666156039,-0.897125018084034,"2"
0.941374055953928,-0.400520107430385,-0.963959300049565,0.278916747568848,0.41820419232299,0.914875941224728,-0.30535183311105,-0.823799190555721,-0.863084088995333,"2"
0.922733127090044,-0.466375478540115,-0.963784016373731,0.259466302919861,0.445490318876841,0.94095411860455,-0.418867351661364,-0.847910453685786,-0.855633632374123,"2"
0.911698969316766,-0.361963460919412,-0.951524779793484,0.247251743681071,0.362207482621463,0.890710465322015,-0.258517590969211,-0.7842902959139,-0.86726536101623,"2"
0.929339743943361,-0.369553978596793,-0.957891846740679,0.206219780603499,0.442577808438014,0.905513328687247,-0.361187624364353,-0.814949048727597,-0.864455428943445,"2"
0.934960971592424,-0.363652565313968,-0.959152402218942,0.195961309893678,0.384616322619625,0.892877605401054,-0.367054092967656,-0.799495908846633,-0.870970837522479,"2"
0.919348764930321,-0.45990304760998,-0.96231057240823,-0.0427100984021038,0.507840114084173,0.92702893896125,-0.386756108994421,-0.809400381463404,-0.881210846302234,"2"
0.918389961047828,-0.308109432423193,-0.955202387678103,0.0922473637738941,0.335719284511201,0.888123885168935,-0.380938379727978,-0.748689329313317,-0.884533439162735,"2"
0.910313532797217,-0.417388978328575,-0.945322982966909,0.132010448306828,0.436918375684647,0.910139618234866,-0.386208821966035,-0.811926786391889,-0.866420913216855,"2"
0.825653903602401,-0.35719365887545,-0.926402619401167,0.136058414201325,0.419557147832002,0.802452972519604,-0.368226221872335,-0.772062614733118,-0.844646390586248,"2"
0.900468955056162,-0.390262026415772,-0.938168906109179,0.185399751150189,0.391063190570428,0.904968322790228,-0.340842362360569,-0.796663651029121,-0.865036969121083,"2"
0.916270556972077,-0.422072573869233,-0.954074301886688,0.183934568820554,0.491292078326445,0.916561839659594,-0.354238696152862,-0.830574871881361,-0.858808063937178,"2"
0.911997153820754,-0.30074595980163,-0.940159522693475,0.106790246857596,0.333279042062493,0.880883027590936,-0.419549761709554,-0.754643711226737,-0.878980349074794,"2"
0.892934279223415,-0.509446327053362,-0.954621728137401,0.0460995468003861,0.526917598434215,0.931672612879869,-0.310717293967383,-0.825915553491905,-0.867055610476137,"2"
0.883082767779123,-0.413341148485848,-0.939480031225891,0.0931853805996534,0.475805204566632,0.862819572641711,-0.456599995920173,-0.816044726126492,-0.854792398975644,"2"
0.911283579960508,-0.349096925644465,-0.93868317986615,0.20303412813456,0.282505288370823,0.891041180758265,-0.326721579737223,-0.760299734162983,-0.875885302019497,"2"
0.921885224106559,-0.430921522986304,-0.957725120108328,0.234243274904061,0.405938010501008,0.926952848431497,-0.363274458890953,-0.823366493195196,-0.863675887434528,"2"
0.87921434311798,-0.421248864352562,-0.935474903149617,0.143946944887788,0.424157973648048,0.891399614851794,-0.355573263866462,-0.802070116750009,-0.859798880927566,"2"
0.867560519392284,-0.43313443525496,-0.935660207980458,0.0919998434449665,0.390678100103606,0.910479191666052,-0.346200954537335,-0.782952146313271,-0.869238501687731,"2"
0.911406185136554,-0.338371184267507,-0.949640806591672,0.192237048694858,0.405310148248601,0.912673931380968,-0.321645898993324,-0.787800226217494,-0.869540523042115,"2"
0.909644488876733,-0.47350611855122,-0.95775175290409,0.0248527981773521,0.512638662653435,0.920043737817028,-0.370552343036265,-0.82123213400768,-0.871483001352438,"2"
0.950532149389698,-0.508433616546172,-0.979688178684772,0.270389518788359,0.471233788594084,0.929454821842188,-0.332030799411667,-0.857471408121394,-0.858198144826731,"2"
