"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.00188744900802906,-0.961160455847526,-0.432498171802624,-0.87027751553883,-0.550182053210877,0.676552135027394,0.451673925841687,-0.260861223910475,-0.900077914154473,0.955217558094842,"1"
0.00672248411241738,-0.940968867171574,-0.250935008472526,-0.849424047492782,-0.503125072206117,0.684776409192528,0.478545690645234,-0.340774452399419,-0.880739112871213,0.94467646198498,"1"
-0.0876381351562203,-0.965910999546107,-0.2981258953614,-0.859602603093708,-0.44001106252619,0.744804649396907,0.615010779172535,-0.299987298775107,-0.883627204619201,0.958577498462952,"1"
-0.0424803763743102,-0.956326471052698,-0.281973315899218,-0.861993528279352,-0.456984232343906,0.725877239709357,0.521229670243769,-0.321986752103484,-0.8813503694791,0.951834003948673,"1"
-0.0326527748212593,-0.952257622565315,-0.318683605044654,-0.849788297962957,-0.506171562916421,0.695637473301008,0.498826447101101,-0.303573483241861,-0.885601577132053,0.951970638179111,"1"
-0.129548356176462,-0.970462051558314,-0.354843009793917,-0.870322835982334,-0.370076116222969,0.785448516973193,0.62383618541272,-0.277505410718906,-0.882083292271521,0.96223996527794,"1"
-0.0118669039999661,-0.945739906579297,-0.262204833821363,-0.83869199857954,-0.488363272215925,0.644544409297609,0.46194294755592,-0.349253987686891,-0.874120703209796,0.941870305209115,"1"
0.000121027544557228,-0.956010723150398,-0.329668999928357,-0.855056020412094,-0.503738534336716,0.703054456876699,0.523140395672347,-0.30784904381198,-0.891173657274702,0.952343833856784,"1"
-0.149020374756568,-0.972506783464125,-0.362893021831832,-0.861543240022235,-0.452305641833466,0.781783674231581,0.622319634711331,-0.246127873029053,-0.888056849706547,0.965711515869754,"1"
0.94544968611154,0.999999949837017,0.999781955507946,0.999976807616472,0.999769035168822,-0.999966465046372,0.623923862673937,-0.871378882392538,0.803112285832156,-0.986630774393315,"3"
-0.111028127756012,-0.964066394538825,-0.241991072660625,-0.838095620722456,-0.456570487739919,0.782799591979726,0.632831351149026,-0.309562731680797,-0.879082219479845,0.959671377243939,"1"
-0.102756021821643,-0.965509413317521,-0.312161429233643,-0.858748979007864,-0.487220410806832,0.75024982278626,0.575599561621135,-0.277735264301527,-0.88626082868939,0.960455819684858,"1"
-0.132811497619591,-0.966093065537493,-0.307099408573753,-0.852016353749097,-0.41182993934105,0.730263332576062,0.636886466317335,-0.292515053853366,-0.877281694326606,0.959599450565389,"1"
-0.121183127799184,-0.945135607790841,-0.16892568875221,-0.811251062194696,-0.445925174212113,0.70047761508735,0.503567566197104,-0.361013260262033,-0.852425819409098,0.94550615652582,"1"
-0.113692695820757,-0.962309467940348,-0.26551517432776,-0.838484496184252,-0.483332504437665,0.73843170488158,0.620642413344058,-0.296497348318421,-0.880435289877008,0.959272752808188,"1"
0.0260569341312962,-0.945096660794334,-0.31822005994462,-0.860691483712317,-0.480721358593657,0.70248728704829,0.525659245482344,-0.318473447670032,-0.89050944820946,0.94936755517921,"1"
0.0277487592646806,-0.951674802788835,-0.321839173544484,-0.845314660515785,-0.505862589830378,0.679568876946386,0.533752997346106,-0.322399280526158,-0.890965643425375,0.94920610538433,"1"
0.0493313730899768,-0.950468317253006,-0.291982490120497,-0.849084321706753,-0.465751299460111,0.621023767317468,0.495293722700278,-0.363254265381801,-0.881526534206251,0.939103673223535,"1"
0.225262877717284,0.99999998153617,0.999999644247348,0.99999998704936,0.184273024015704,-0.999913271893991,-0.999999022419489,-0.755873178194159,0.887498290083411,-0.983551285029056,"3"
-0.0234971331726186,-0.950631568502425,-0.250173243047833,-0.840941008658151,-0.511964530747727,0.702233514296513,0.482117206972925,-0.335533249852497,-0.87951380627653,0.947926510031709,"1"
0.0493353354935707,-0.964455611572207,-0.375268390553085,-0.823354004878953,-0.48704561162779,0.677439342773177,0.531222793911696,-0.332489362538483,-0.892569625906039,0.948537260357024,"1"
-0.0465892904630576,-0.96793177344434,-0.298499502438744,-0.858634645408048,-0.450234123071757,0.738234641137596,0.598837977983198,-0.315081270349865,-0.886619907277093,0.956232193481738,"1"
0.0878140959521013,-0.948278320134856,-0.346878512440438,-0.819335726578531,-0.495089458761844,0.538213965899853,0.441388614708381,-0.372061652208858,-0.880888148553822,0.930601369012032,"1"
-0.0608925339528097,-0.947929646214568,-0.272525918188285,-0.836589948125126,-0.479868111413333,0.695899030524175,0.49831353181973,-0.323092819253999,-0.874869754626416,0.949450783549636,"1"
0.00692027553074959,-0.960650095637923,-0.333223370633803,-0.85861356409799,-0.452639918650401,0.686035054038759,0.5248951990275,-0.328755379104173,-0.886839908814519,0.94915935407707,"1"
-0.919454282591835,0.999999945664563,0.999996096131195,0.999999369918523,0.999969246798442,-0.996348232018357,-0.863297057649582,-0.678129841088119,0.974017753767903,-0.970679288569434,"3"
-0.0826411496020329,-0.949311444987399,-0.183518237636295,-0.826901254750366,-0.479317716529843,0.726410546599193,0.503514503698682,-0.351213821035112,-0.8656480894453,0.948138112416071,"1"
-0.0198771734663239,-0.959757052065677,-0.325691706562089,-0.862430389562891,-0.48206252974758,0.736093676979712,0.526734532454888,-0.304443059062415,-0.890140628733533,0.954480102912983,"1"
0.157362152591923,-0.940981792316089,-0.31952182826283,-0.806536661455372,-0.522585396142244,0.550755454782997,0.487809749424713,-0.389934650575121,-0.88837606258077,0.928008662491834,"1"
-0.0779900884430766,-0.965322443296394,-0.292871623284637,-0.855724574925214,-0.455698794860036,0.747545415947974,0.571819684789339,-0.306137582433316,-0.882793113804998,0.956985422561097,"1"
-0.0334633900024888,-0.955646019150814,-0.336495121069391,-0.845374270124988,-0.502589746660775,0.671507269241958,0.507777992532595,-0.303586755725195,-0.885403287173155,0.95158909018342,"1"
0.0252149222025876,-0.959673383023745,-0.394209633679629,-0.835334344253092,-0.491940227281294,0.676426821972703,0.472667784384362,-0.314023229148713,-0.89081597440763,0.948825549617861,"1"
0.0419716008673735,-0.919586825287134,-0.111952120120439,-0.827173531666412,-0.439229866220715,0.553285311377708,0.469913758021769,-0.434933023808773,-0.8511625801392,0.917134261141622,"1"
-0.034039557451939,-0.947193646197682,-0.294756068351169,-0.857405461185216,-0.463718160316978,0.744988219964426,0.466708460166051,-0.316816058861787,-0.880923988955597,0.950506463185138,"1"
-0.0962030728973962,-0.960857920398465,-0.341285356203347,-0.850678685951873,-0.441418011786701,0.725809121812814,0.530563783481743,-0.291480843925187,-0.879619876865433,0.956192071609293,"1"
0.0141003572141402,-0.948220517113749,-0.326433810316463,-0.844042429224863,-0.526525265457069,0.67012641564017,0.454376736832729,-0.317809484237115,-0.88730715553102,0.947033888520139,"1"
-0.114482980012194,-0.959734633669703,-0.209147236903533,-0.830654466399337,-0.364835184629688,0.67413868300977,0.590949470296565,-0.36856740607031,-0.854856034011265,0.946717779338221,"1"
0.0113251585915186,-0.956288838759745,-0.299175164166769,-0.859569939737328,-0.497809766749399,0.708605138816082,0.519282933357722,-0.323802226391851,-0.889690815394352,0.950536316281038,"1"
0.0675263119245765,-0.916375036927851,-0.107257199935068,-0.800129213102214,-0.533042152004985,0.696078489112058,0.368745720842627,-0.4186987257661,-0.863026491729251,0.924947837362663,"1"
0.0268707644089163,-0.956674030071618,-0.374516007117279,-0.85774966684123,-0.498535433031663,0.696668087700196,0.524235211458715,-0.300701947672053,-0.89612095402114,0.952440913621363,"1"
0.0815698334568365,-0.923508503620039,-0.207062462729547,-0.828221930926485,-0.501011826093388,0.594301406815552,0.448701101439301,-0.393715094712936,-0.872812810225868,0.927127128523073,"1"
0.0481277650662968,-0.94929628497535,-0.386263597847529,-0.847007714048757,-0.527809657209473,0.65638075464945,0.479316848301816,-0.303512697817102,-0.895570648297861,0.948403757959833,"1"
0.0315166512434089,-0.955895020598058,-0.209551323689286,-0.810885199112778,-0.520582256313846,0.753739836053353,0.501891709841685,-0.37315626416046,-0.881889432795885,0.945784042193565,"1"
-0.187878427923688,-0.924125909032002,0.136513577981883,-0.780692232854427,-0.397122076364394,0.763161236096609,0.55816674048797,-0.451698797035517,-0.805061193928799,0.935411125367748,"1"
-0.0968262778072255,-0.932033357067858,-0.124024018590481,-0.774236672393623,-0.492519183798476,0.670098524919459,0.502990760843903,-0.381200628364266,-0.847786382507925,0.939880642333627,"1"
-0.0996530431141238,-0.946938640411323,-0.266068189018152,-0.859829748331476,-0.486039452109682,0.677098847658045,0.399323080216057,-0.314421080937208,-0.867447452611462,0.947418377632814,"1"
-0.158824138040032,-0.946553312040001,-0.117486999706637,-0.793636417470571,-0.429188006301961,0.69944687388708,0.546202590326477,-0.376725169786456,-0.841174086480978,0.945411739739064,"1"
-0.224063597388499,-0.951268828821019,-0.142018031754418,-0.831791809306386,-0.45000067073137,0.717467228762715,0.484569088840383,-0.332307430577941,-0.842785394473309,0.951612815090442,"1"
-0.0556839650883545,-0.943621364735022,-0.337016920101724,-0.862814143488442,-0.453054299271309,0.64257126545945,0.448624915236302,-0.306832778265987,-0.875355358001897,0.946729133319501,"1"
-0.247555121875362,-0.943572938217662,-0.0171180169898402,-0.796287929501102,-0.441542937165198,0.77695176946299,0.592055834552601,-0.364803748313968,-0.831349885242272,0.952765636006625,"1"
-0.193974493456447,-0.954033235531566,-0.154752675161206,-0.814873449524173,-0.418627221240807,0.732676229898315,0.634618401874201,-0.33684324586503,-0.852436085746458,0.955181002791469,"1"
-0.180729690291822,-0.937614329440353,0.0488290642755164,-0.798507886815915,-0.416379599412964,0.778860011516651,0.548203395887411,-0.418080283193591,-0.8243854796405,0.942809539054806,"1"
-0.0504209818684798,-0.937775393889252,0.0580952303255521,-0.758941811110624,-0.487984379732988,0.763134009057797,0.528332423729555,-0.458734648092008,-0.838568232050601,0.933427314515263,"1"
-0.185194661924924,-0.940807565259221,0.0372336770269981,-0.808582806371536,-0.422134440620147,0.777431025583252,0.534751132125049,-0.41068402626846,-0.826811532481175,0.943916061643957,"1"
-0.205775240484654,-0.940139526698462,-0.0441136474999679,-0.803552586133367,-0.457116561852117,0.735259296143414,0.49345243730136,-0.374277227060709,-0.831585298561748,0.946179956373892,"1"
-0.113766462265229,-0.93429682309433,-0.145205958743326,-0.810888971426684,-0.466597888402197,0.681074258415567,0.493912370041176,-0.362624832936355,-0.850850988235289,0.942995188864713,"1"
-0.198680711203973,-0.942105103159792,-0.0626144487281632,-0.78776656435976,-0.405033476980829,0.67549380270619,0.512927897589723,-0.397743839813931,-0.821259680240547,0.940235735891998,"1"
-0.0618372151797362,-0.947174385978687,-0.324462869696101,-0.854409521652091,-0.51321792852956,0.696867021339612,0.413151821908424,-0.293273030891037,-0.880127316131565,0.950693981561702,"1"
-0.185936776424097,-0.934852215599566,0.0350860542559832,-0.802970443171883,-0.396254270406789,0.722111700229346,0.551658128303331,-0.420357218107915,-0.818856625450374,0.939403385364122,"1"
-0.235183671894044,-0.945767910658474,0.072595050410917,-0.80649450204315,-0.382329715745554,0.780346427075696,0.593204656475824,-0.417168024174561,-0.815515825988356,0.946027667265576,"1"
-0.0694040554770536,-0.922885450290126,0.127136127840202,-0.76219351764707,-0.423230078047961,0.721553785412182,0.464692167855056,-0.495403206249091,-0.810037889797128,0.918232752390896,"1"
-0.126252774413976,-0.907598141310341,0.129413362809865,-0.7835569458866,-0.399489772771779,0.683159631983226,0.493625261320667,-0.471374497581665,-0.801297308913539,0.920668348998346,"1"
-0.26704698353907,-0.954338246087957,-0.0348098150331755,-0.796970684357952,-0.396542871877867,0.764813423175635,0.578358538626412,-0.375344599044854,-0.823262836812476,0.951594830642582,"1"
-0.188151554701994,-0.942883040376347,-0.0189746534770487,-0.800921667870374,-0.38556533807046,0.718033601797172,0.528323183154073,-0.411787156056462,-0.821381145600773,0.940485589090167,"1"
-0.207316920166894,-0.938175646061264,-0.0305644285847788,-0.79759079131112,-0.411647686164707,0.71875919141513,0.52280881014242,-0.392412871475745,-0.823181333865136,0.943163211992672,"1"
-0.212410473703597,-0.923092095134185,0.109733281878562,-0.76844423831037,-0.272218117010345,0.577429504682087,0.512290389235461,-0.498478633526931,-0.758346405444147,0.910977615882583,"1"
-0.168880290838846,-0.938173842725096,0.00945461951637316,-0.803903702943626,-0.371361772108638,0.733316307099147,0.553024167261793,-0.423789199237942,-0.821676866535294,0.939158278012074,"1"
-0.0823621716744183,-0.918264713135559,-0.078376574329786,-0.803344241780436,-0.450524884463086,0.646427488302642,0.45749398945164,-0.403345231175213,-0.837872134012821,0.930855449645319,"1"
-0.187404572245344,-0.957986563523427,-0.0991065154631143,-0.813691081104334,-0.396506416657767,0.763923418469885,0.588768352606014,-0.371631658519117,-0.843260039517532,0.951404717818448,"1"
-0.21647975376718,-0.964145842763933,-0.152375461194215,-0.824309227645495,-0.409542276971798,0.782109180349271,0.594305037888928,-0.334482843440104,-0.851169974489683,0.957328178816851,"1"
-0.192767651901294,-0.951909293735688,-0.119010439105666,-0.809591895041365,-0.44575425323206,0.754600297451521,0.542698741763447,-0.350867415035897,-0.846386638139948,0.952088676703795,"1"
-0.15417938954726,-0.92221231290188,0.0783708189883067,-0.811404605305961,-0.458916659245423,0.764724055688328,0.512841549518638,-0.415617177128391,-0.827739398913384,0.939550979275446,"1"
-0.0941550518530909,-0.934843278259904,-0.130852802950243,-0.834566721782545,-0.40692112365567,0.702417515685244,0.552632008236069,-0.37485406719941,-0.853015833228407,0.943252317912234,"1"
-0.221377212217861,-0.959682715054688,-0.158665415642845,-0.829887259688362,-0.433309559435228,0.781360263240111,0.574602439724075,-0.319908903929354,-0.853556864142413,0.958140045249795,"1"
-0.222197020168659,-0.941920011103655,0.0216245895775652,-0.796564805176031,-0.380047219310383,0.727355672172653,0.534361134927898,-0.416923429996684,-0.811733744318759,0.94087296211521,"1"
-0.125476764399242,-0.941320171029099,0.0950150096999522,-0.772280082193207,-0.454985557120922,0.781995878512091,0.500363649703805,-0.456681364439276,-0.822790323664806,0.935346651889936,"1"
-0.193983982066011,-0.950907160848294,-0.0770392234150901,-0.821350366845599,-0.390393746820605,0.759957264278458,0.548584658870964,-0.37702957645259,-0.836963328347825,0.948740356525724,"1"
-0.200236797914283,-0.947300401587531,-0.0434835026073823,-0.802397475429847,-0.400531254702077,0.732674616496005,0.562202639441345,-0.3913553334048,-0.829440172987266,0.946023483171951,"1"
-0.231728939637896,-0.938575982148197,-0.0864142141667936,-0.805912957895793,-0.432900054572589,0.745065904193006,0.517089526745071,-0.351124487341649,-0.833093741624101,0.949993379250508,"1"
-0.0715900717883855,-0.938447116891342,0.0293433221990104,-0.771373340037879,-0.448487671886197,0.747315446242536,0.447194629344258,-0.459388214829449,-0.828670810370586,0.929100290184055,"1"
-0.00835386284171058,-0.865571147168919,0.218770349664035,-0.723535654062731,-0.508707173085428,0.720986371858818,0.388901680561064,-0.507371342218108,-0.80239976037108,0.900296523628113,"1"
-0.147855250237099,-0.923111066199918,-0.0471197379863921,-0.827964162479921,-0.47947114209286,0.753718371892238,0.479202803495312,-0.363667319590098,-0.844860442585102,0.945235562643839,"1"
-0.189979120507134,-0.953712233480407,-0.113975094291654,-0.822646951270936,-0.429847077476278,0.766566941252401,0.598514476748061,-0.347067949165935,-0.850991310396253,0.954489702595792,"1"
-0.225712684839071,-0.946913118159711,-0.00823295033017502,-0.804694510135521,-0.360289329046675,0.755231963440238,0.580010107727691,-0.402619118287335,-0.819964503583578,0.945987762004279,"1"
-0.167858934918193,-0.946130157259513,-0.020606518716705,-0.802918907986366,-0.441262318994343,0.782422026493761,0.603028415376858,-0.386600120461961,-0.842859402858657,0.949815894962575,"1"
0.0544606965003558,-0.914191942717261,-0.0973366788659147,-0.809188345519443,-0.493298958789244,0.628036547556314,0.312396923005463,-0.43898595062526,-0.848841183301707,0.91323396710928,"1"
-0.0888630889842277,-0.928288398783557,-0.0490255822068135,-0.796659191024415,-0.417607890949957,0.69715393804057,0.491184838483785,-0.420955807972276,-0.834968013771865,0.933071007570177,"1"
-0.998520424418063,0.999999995898459,0.999999675654189,0.999996382643884,0.930493953370858,-0.988868959556011,-0.999999789891677,-0.657083619177726,0.975511421920958,-0.969279729493894,"3"
-0.032948192398367,-0.945497187828849,-0.331217572982149,-0.859508453680454,-0.445015979964649,0.603329543659831,0.473118313701829,-0.324373032881914,-0.874736629273712,0.94335139485332,"1"
-0.162451120449403,-0.941453902593852,-0.0530730323843049,-0.798458406644672,-0.429305687405403,0.742000978908372,0.5768480176814,-0.386114216928976,-0.839635692657598,0.946572279063277,"1"
-0.133525153154964,-0.963610044053049,-0.347580746902964,-0.873944503344687,-0.470366112657308,0.755094221560734,0.507705405754293,-0.257660661697985,-0.883340589008531,0.9608322580284,"1"
-0.207786436227118,-0.943824652170577,0.0377133015995512,-0.800281494817877,-0.357208206505628,0.716420304587652,0.535549867952833,-0.434829616130957,-0.807840720230433,0.93736261513163,"1"
-0.159246324777142,-0.948195578036688,-0.0395275342446684,-0.814506690809519,-0.423432936478841,0.766887397225731,0.553996439539507,-0.391763880332328,-0.840690174124815,0.946933011878539,"1"
-0.162686843668597,-0.926833354685185,0.0969976673514278,-0.774982883523579,-0.397294000562448,0.693297856142834,0.502960710567946,-0.462537141259688,-0.801533268102701,0.927306905981225,"1"
0.0104903869953241,-0.932085864286864,-0.174157700510526,-0.815750416415355,-0.467597733529294,0.633701116954744,0.341606817864424,-0.41017754661665,-0.85326167031017,0.924298285185863,"1"
-0.0950783067163692,-0.9306138528303,-0.0195386434059477,-0.81745892011039,-0.410068725832414,0.711532705495384,0.486695516815821,-0.424611980451984,-0.834195754498948,0.93356447301804,"1"
-0.245002273327583,-0.954930525355675,-0.0535247078187977,-0.790641225430031,-0.424126659197607,0.774832578793662,0.616633937747383,-0.364307380901135,-0.834664421165203,0.954266245508235,"1"
-0.243601794864268,-0.934595634161284,0.0664251031502587,-0.780335528361152,-0.372558698911236,0.718726819932217,0.539089734525773,-0.430573550331149,-0.797983394594576,0.937910393483057,"1"
-0.205713397321854,-0.950688808113704,-0.0840510134342731,-0.807649537866501,-0.406311645818631,0.730287538706988,0.566320736289816,-0.372593980213906,-0.835501136061044,0.948920275291031,"1"
-0.191646924737681,-0.951024890246596,-0.0146484593467664,-0.793807510531016,-0.381292179022033,0.709680935645569,0.548064619553212,-0.420275673987665,-0.819829910144961,0.940585232884394,"1"
-0.255812868301897,-0.947722642171325,0.0845570803704462,-0.806057455300126,-0.391654079205771,0.81676895604699,0.598713861402476,-0.408835936720791,-0.816407192864589,0.949480154980158,"1"
-0.0739793209011506,-0.924968041364596,0.0133795511337709,-0.802282271537438,-0.429589492039173,0.726568983851978,0.51823972361021,-0.434248213595464,-0.836241345155918,0.933025057150154,"1"
-0.151329071526483,-0.92292000680399,0.0318819227587881,-0.804963726213972,-0.450292442055877,0.721887154816379,0.452759382139146,-0.416251344918512,-0.823049806184067,0.934923292627343,"1"
0.0561804289462293,-0.953955773549272,-0.425051499802156,-0.86035409520382,-0.50365892877161,0.624009041340529,0.446252847380224,-0.304372905965782,-0.89520428638584,0.946004451399183,"1"
-0.00136610802132253,-0.95529072071138,-0.388476889903528,-0.845582519801258,-0.513149723754134,0.637697421176803,0.439104188675459,-0.3022945161836,-0.88762984667598,0.947862660207437,"1"
-0.07816626047607,-0.960345016292347,-0.325597823295307,-0.856248412685247,-0.43134085923322,0.729904846952419,0.522478903088275,-0.30501765225539,-0.879181238304071,0.954382099834354,"1"
0.692549419737095,0.999999924257415,0.999783883345329,0.999999988660309,0.925300415287884,-0.999998911694174,-0.99262523762086,-0.890128911507112,0.917916514376296,-0.995286386385302,"3"
0.0499094331308015,-0.947674787852889,-0.371088909136664,-0.856134785698359,-0.510351220751311,0.591274433226273,0.439747038608397,-0.324035515253219,-0.888552576313584,0.941345037647981,"1"
-0.0240201870124499,-0.965009375101766,-0.383355294157452,-0.861013991058167,-0.464412088641409,0.710965783272057,0.508791401750163,-0.295089414002585,-0.890410584252143,0.954347209024905,"1"
0.00955273534182233,-0.956771681946277,-0.429073856444136,-0.855519632502714,-0.493494898533393,0.666778199697906,0.490206085058352,-0.283147751119519,-0.895063397602056,0.952351150523342,"1"
-0.0593219485317247,-0.967746048925616,-0.459816208048343,-0.861012674154142,-0.463993966223227,0.693946015138829,0.516532564444517,-0.254961490729501,-0.893239401041027,0.95847856338361,"1"
-0.98533540768302,0.999999983421212,0.987076273637502,0.996966993162127,0.999604105293436,-0.999617730181791,-0.998369486448346,-0.670294601117469,0.976573515482671,-0.971600892150635,"3"
-0.0865948392372877,-0.965897101157613,-0.402513189431286,-0.856214757311505,-0.456036684177793,0.740893637817885,0.503116875536676,-0.267550778529976,-0.887041546537073,0.958715027607794,"1"
-0.0168673974253313,-0.958050817196854,-0.413628051547913,-0.854097696044439,-0.485353979192664,0.665798773033305,0.469568401232535,-0.286970041468724,-0.889921451256806,0.951785289397547,"1"
0.0384637158219077,-0.965368871090457,-0.45642919350238,-0.864579426724369,-0.476808116565671,0.716512731542957,0.546904528477892,-0.276529240294167,-0.90387254465394,0.956576933521599,"1"
-0.054206580800733,-0.963917355922896,-0.416055416600388,-0.864971944426115,-0.467602728590854,0.731033952604374,0.501496340303081,-0.266003405071989,-0.892038185185072,0.95800918502211,"1"
-0.0783497314404107,-0.961720363483728,-0.39529571200484,-0.856751964428441,-0.458548460684607,0.714544484008945,0.507296512010158,-0.272426405726173,-0.886119770367939,0.957019763825042,"1"
-0.0679089250184182,-0.929240211479088,-0.162358013179019,-0.822002650008517,-0.459865748363209,0.720701726001104,0.497143818857743,-0.360019791068756,-0.860556186429598,0.943676508789722,"1"
-0.0922780096306006,-0.961585180491138,-0.348273199284441,-0.860415175389952,-0.449370429239444,0.745749027761211,0.47721426829419,-0.287530229018911,-0.880659032569496,0.956022851717857,"1"
0.0641926114464808,-0.967737774964286,-0.44311141883179,-0.870836144272491,-0.481938153655938,0.692234776483821,0.509728888021961,-0.295889355848852,-0.902967274133711,0.952723491693266,"1"
0.0215047869610806,-0.964942742594092,-0.4638319074221,-0.869345934953788,-0.464103722294788,0.715786583944993,0.51099361265004,-0.27379320268762,-0.900918335805147,0.955952293066589,"1"
-0.073164205805917,-0.973646713274428,-0.472229961711642,-0.872875408565323,-0.444271846332098,0.785615899304483,0.558250374177165,-0.233236259586886,-0.899393017670737,0.964549109638126,"1"
-0.049310022140058,-0.966399594939252,-0.440553874046857,-0.863026853238491,-0.452333287699699,0.717291910729028,0.525203375456749,-0.264271723006513,-0.893239287360671,0.958260208782182,"1"
0.97254350162237,0.999999997348493,0.999983752105731,0.999999950092957,0.999999344905153,-0.999898586432695,-0.996883326955212,-0.914577592755107,0.906679355362367,-0.996808940967116,"3"
-0.631786517530318,0.999999902674763,0.999956387687939,0.999999021350718,0.979132938515389,-0.995634419677363,-0.999744363801323,-0.736918044392167,0.969563911514918,-0.980595086892346,"3"
0.026686773509377,-0.948519106530916,-0.399081888381983,-0.845416521483483,-0.523670590561631,0.650023194953368,0.438165057230402,-0.298022165326892,-0.891970744319134,0.947712258999132,"1"
0.0415425208476908,-0.955121444658295,-0.392178865277833,-0.868517547948542,-0.515254919048049,0.705155012762368,0.463960566157102,-0.29362278644284,-0.898502630481016,0.951652308007237,"1"
-0.155440850033084,0.999999997174189,0.999992342920428,0.999979695745315,0.993395036505955,-0.650246682513092,-0.998054666458192,-0.792226297424595,0.949955931138021,-0.983425103649674,"3"
0.143055459908784,-0.924501575167082,-0.21413520158931,-0.821737796628042,-0.527209264781837,0.590275237367157,0.274973839095975,-0.424540255869451,-0.870067884172548,0.911933128696789,"1"
-0.0201506002867866,-0.964070024648378,-0.409877288820622,-0.855439609748825,-0.472220458033043,0.690383045122163,0.522667892255086,-0.285864394111676,-0.892497326599627,0.954794846377432,"1"
-0.0604591681095836,-0.971383138886539,-0.467866160808672,-0.866312711624951,-0.461978728281482,0.757189227835092,0.534341464714162,-0.241544701179923,-0.898244987381741,0.962362877823062,"1"
0.0578102518609813,-0.937570269910063,-0.34280475517929,-0.855041805666295,-0.518015212743633,0.658618593603076,0.387277160008062,-0.326120732834123,-0.887948492979077,0.941080518866654,"1"
0.021481643747672,-0.929149044690906,-0.19613390192931,-0.82886238031624,-0.456647588973135,0.553876451156194,0.358182242929768,-0.409928881944204,-0.852871637126612,0.919274365857936,"1"
0.0325948645424684,-0.94955714041247,-0.359697208824191,-0.862740017532765,-0.521026804738315,0.703610325072059,0.408607962824012,-0.306823942696467,-0.892308745386266,0.94810688476067,"1"
0.0029457010492796,-0.969019429183912,-0.453544517215756,-0.870539470219513,-0.445047681875007,0.698943613279477,0.498003376735004,-0.283958870443209,-0.8959827208551,0.954475044855614,"1"
-0.0469173017260363,-0.964090220399243,-0.391042881133396,-0.863631533958819,-0.431839353106763,0.72498210807157,0.523827690538709,-0.289274841954215,-0.887954889208431,0.955692563416371,"1"
0.0402274192439571,-0.953591567565559,-0.388641210447638,-0.859237315146795,-0.516301729186542,0.692733780627302,0.484107568717506,-0.296258274575813,-0.897600807800621,0.951302506343177,"1"
0.00712088039954284,-0.96433250917484,-0.399738630308565,-0.851830356876588,-0.479446245661452,0.646696089150447,0.534425094240584,-0.303107630081621,-0.892422023234178,0.951393831646935,"1"
0.0196525837887732,-0.952892942468529,-0.313202277124709,-0.841474946167415,-0.386954351069412,0.589488541847666,0.485061462963161,-0.37907365145632,-0.869114396973613,0.934401680890183,"1"
0.0573912376650925,-0.942471753148532,-0.272583919111049,-0.830009083454515,-0.3242401402298,0.376630820581231,0.437160196791204,-0.452160832118341,-0.84158953696315,0.90009236831313,"1"
0.016655377626085,-0.960447321254845,-0.368176611120714,-0.863773881858061,-0.486118236045135,0.695847178724479,0.441893451519698,-0.313528188529221,-0.890255286017971,0.949053479798936,"1"
0.0766556578493492,-0.894509300564597,-0.0913114399429626,-0.784087190790828,-0.277034884599485,0.185741373167239,0.336212230557069,-0.548040106019977,-0.777433407053836,0.823641657183322,"1"
0.0188884964882229,-0.954301283739491,-0.376312950047772,-0.859597062168765,-0.494368541940756,0.699523036539066,0.442308900660503,-0.305241281989953,-0.891391858859301,0.949511254255145,"1"
-0.00255698870145715,-0.952847772604393,-0.380448313710687,-0.840407585458276,-0.524242252566318,0.673051644969108,0.468326865412838,-0.293862387312158,-0.89068226475007,0.950978002258079,"1"
-0.0460679619883031,-0.962180698138036,-0.426208986297483,-0.868748880673847,-0.416552827694214,0.709080084534537,0.583027460009151,-0.271936748958745,-0.892155595594521,0.957924714124536,"1"
-0.0035918174818268,-0.954298877065673,-0.372663344044904,-0.860604517951077,-0.481728104757625,0.674806265650564,0.481198432872191,-0.301461175433691,-0.889094939670799,0.950311518544708,"1"
-0.380718754862687,0.99999998789964,0.976952850252963,0.999989009099042,0.995625143034141,-0.999988804740143,-0.999953344969564,-0.775673396748841,0.963544660565768,-0.985314811276323,"3"
0.00799689259554703,-0.969741298021113,-0.450402845374847,-0.863932545300055,-0.50768163360232,0.692070243607977,0.474237378237522,-0.273547709135786,-0.899469111072361,0.955341832101829,"1"
0.0165542404697178,-0.961291519385293,-0.360402625062946,-0.86430044989055,-0.406253431500635,0.666616999249868,0.472629946062882,-0.342391093668474,-0.881995198174299,0.944306684601636,"1"
-0.642683837662375,0.999999759066048,0.999985275460111,0.998636831921465,0.993476948102161,-0.99541612535583,-0.999955266225837,-0.73708372189658,0.970145022288173,-0.980609874213844,"3"
-0.0199503919027748,-0.962841627022049,-0.304214442431641,-0.857814757472062,-0.444253835959566,0.740979633813025,0.505494848270852,-0.330729133821337,-0.883372456832391,0.951137393977279,"1"
-0.0322741141397633,-0.971476692863761,-0.40081973716108,-0.869029357280908,-0.454644448282116,0.76843803280631,0.56042424661624,-0.275909347044735,-0.896810072032494,0.960049766024638,"1"
