"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.947776875123249,-0.999999999938658,0.978375754176344,0.805802388181149,-0.96840378702207,"3"
-0.984789982240412,-0.999999889657361,-0.759381676356234,-0.841927837987665,0.00919420932203452,"3"
-0.814614958997598,0.247862109561774,0.288681561304923,-0.136112329602705,0.730173734125997,"2"
-0.792543101310819,0.0588778330003498,0.431505886777672,0.13367788483008,0.363341814024338,"2"
-0.73613922256346,0.111218044890825,0.552600413267772,0.2067566707007,0.320629677415039,"2"
-0.785438265389739,0.156477932315564,0.459276179877761,0.188554777934915,0.458092887290009,"2"
-0.85185142526864,0.292965063157588,0.21629189130932,-0.239712088966772,0.804968498442471,"2"
-0.8133619368635,0.127035401925222,0.398752524255612,0.0199135809742766,0.518404098551085,"2"
-0.752248575783789,0.199889981522544,0.533184224009908,0.0726838121635245,0.50658586768137,"2"
-0.762479728507037,0.225186896604193,0.377041300776262,0.164424858706092,0.590068022090016,"2"
-0.742357146179433,0.388453647509731,0.321994004789123,0.154063009296608,0.757712759802813,"2"
-0.748397263825234,0.223331005903463,0.506670107905115,0.0205134342370281,0.565035020723124,"2"
-0.794746943993274,0.152754568769327,0.423064355439593,0.0277079205175916,0.530959264415895,"2"
-0.814343810330066,0.263230573832624,0.349351655514965,-0.0485711111276053,0.700618156129459,"2"
-0.790499750373483,0.223608235155684,0.454424890275087,0.00444950218669016,0.601170585787886,"2"
-0.740165290271204,-0.0261592152855639,0.608219260145689,0.396796748937016,-0.0234918699240203,"2"
-0.721789086127274,0.277846850382206,0.352778612329351,0.106705759991475,0.665440733279499,"2"
-0.762011305260675,0.192719448065417,0.484907272530587,0.0937613642164773,0.518884761691428,"2"
-0.832545787692567,0.00292287215569886,0.447476177766025,0.129091864826602,0.277743679748462,"2"
-0.852795006948644,0.136957730583189,0.318475948267945,-0.131382352023389,0.621594607430273,"2"
-0.831789574549211,0.208331722169707,0.139439585845178,-0.241830707445934,0.773087913045158,"2"
-0.845599239022236,0.00469288717800742,0.308225375805106,-0.169952655693153,0.487516832558477,"2"
-0.868368375434351,0.236132432762264,0.170576371846692,-0.186210480441803,0.774487011511438,"2"
-0.760358401163446,0.300556128027798,0.354030659296234,0.0732976068571187,0.696938026314177,"2"
-0.788675633933492,0.191703571734741,0.469202217837562,-0.0275311588165779,0.568518409003333,"2"
-0.779410398692677,0.32703337384584,0.314595942039943,0.0654254317843886,0.736114523124296,"2"
-0.84508931484535,-0.00557408551174299,0.339313311284736,0.087818479835109,0.357536622714149,"2"
-0.791513466275316,0.202425070139737,0.421377042013084,-0.0156713708790581,0.600731129663904,"2"
-0.786918487828591,0.273448556376914,0.400092369711264,0.0557501495977818,0.660891313849944,"2"
-0.809798399990516,0.106289923014813,0.380058920170449,0.0903551289097485,0.47848579316592,"2"
-0.853073777153165,0.358589157402134,0.19276885802946,-0.153287792708318,0.8335269943334,"2"
-0.807884985085486,0.136778294662914,0.39314007454158,0.0190914786444988,0.532715921353003,"2"
-0.827738289171092,0.265057270570629,0.264112458894577,-0.103311937830742,0.745801320340865,"2"
-0.851507263711572,0.16708060255114,0.257202903628424,-0.117239691971895,0.673466805072613,"2"
-0.845580715386999,0.193695065236104,0.327636814582333,-0.030567222460147,0.645244004250626,"2"
-0.806342237139837,0.240139413138934,0.3862981434828,0.0213705717278573,0.646281208951557,"2"
-0.764868110229698,0.196931990190077,0.408892925133645,0.111688830787064,0.559099851558611,"2"
-0.7995407374478,0.315500227508148,0.260171298652277,-0.067660275000603,0.773330686841512,"2"
-0.999994803441319,-0.999984365067102,-0.983507456678134,-0.99141356085922,0.244752052618407,"3"
-0.77164445713577,0.296052058276043,0.326019184920844,0.0167862657019139,0.717727496436062,"2"
-0.857192191953396,0.0191947923733202,0.277088984281998,-0.0784364861591895,0.493323647092638,"2"
-0.794161414926704,0.243412581670566,0.273750659234861,-0.0663617791158788,0.715036743291972,"2"
-0.882971182532664,0.302160481651281,0.0264960842108934,-0.249289291070277,0.856788774621009,"2"
-0.825956015316366,0.113551661785988,0.359289658043034,0.0181843203266804,0.526062778632078,"2"
-0.809099963816974,0.0231647772092519,0.445945202582448,0.0347432600029345,0.344321854445792,"2"
-0.860752796852819,0.228598368386247,0.238875573470131,-0.0611464002688382,0.720496494638936,"2"
-0.891832889432708,0.117441073243928,0.370979772259893,-0.111850499601257,0.574080381057223,"2"
-0.743634098913826,0.259230229466884,0.501827907589807,0.120549550777093,0.576086737014616,"2"
-0.785944744006827,0.181414405886934,0.358826781343071,0.0455748224363559,0.590034290416218,"2"
-0.848621078591844,0.332215883377201,0.275089565719829,-0.0965253254672387,0.788290656740177,"2"
-0.999999997611051,-0.999876523768795,-0.999999508123685,-0.999993953382297,0.260271035780198,"3"
-0.81596726136709,0.390495497484462,0.276594012408104,-0.154591553218049,0.82841427255195,"2"
-0.843998342999795,0.312424142417041,0.260599484522186,-0.124157206824045,0.784487435368468,"2"
-0.846496658920628,0.216512931345889,0.216952418234464,-0.158463793740181,0.738566055513621,"2"
-0.82538667976829,0.219681824278057,0.295453798855348,-0.0593456304133408,0.687950828320464,"2"
-0.825588742791685,0.207757516291058,0.321992899062324,0.0568332210395236,0.635768934977934,"2"
-0.796218813821926,0.294435665633015,0.0716313216181552,-0.20507077324787,0.833219857340408,"2"
-0.801088368474665,0.153855884944418,0.386542268521872,0.00327920262414028,0.560270857002099,"2"
-0.804223715456901,0.0851230736674383,0.444426282404804,-0.0293694195351366,0.455187355505247,"2"
-0.809042060246342,0.21243939794397,0.276087343595484,0.0439825390836647,0.662040072911897,"2"
-0.999997955370791,-0.999999992484737,-0.999989396068182,-0.999994523953474,0.260073261594486,"3"
-0.825564391649512,0.115157964409752,0.357977546108381,0.0103752048788343,0.531222332657045,"2"
-0.745949640354042,0.0952582072060492,0.492999389160478,0.138601348186826,0.36613687568009,"2"
-0.808740640395084,0.0618352568033642,0.389861581919755,0.0713734794237326,0.420692466710504,"2"
-0.869114018212837,0.122986927207877,0.388020960797798,0.0390212134375346,0.5202629216936,"2"
-0.999999983916625,-0.999999999187869,-0.999845864185223,-0.999878226563315,0.25992274086221,"3"
-0.847387771143313,-0.0941844269172099,0.590183398045819,0.135608376356747,0.0162793747186442,"2"
-0.802903296703085,0.232204791490413,0.327034887686183,-0.0146977342383929,0.673139440658994,"2"
-0.768640867691386,0.271803522377785,0.44014063769788,0.0767484569933443,0.634274514584591,"2"
-0.798511013125671,0.225831262615371,0.401504182643027,-0.0196716106953365,0.635823487669265,"2"
-0.823497150961908,0.137480895377159,0.370824860324067,0.0208473238120153,0.546883022386057,"2"
-0.819267599971851,0.269033042697446,0.309365824038114,-0.0651117829903298,0.724377238200279,"2"
-0.889779801516548,0.336506023628528,0.0305119238694398,-0.264578271263879,0.872433688147061,"2"
-0.823680619164016,0.251941571340902,0.282313585874205,-0.0900560761636802,0.726447014161254,"2"
-0.798496365183878,0.146520024742018,0.426058565309042,0.167459514120046,0.474221106596317,"2"
-0.820961681456792,0.242881064318009,0.341208291848014,-0.00621377030938475,0.676558452154925,"2"
-0.795030762588291,0.110320445716779,0.426875170948875,0.0529194227267843,0.4674859789858,"2"
-0.81021866340771,0.147175727360642,0.417707202156829,-0.0208708451914648,0.545046696679877,"2"
-0.801455442735359,0.169893740952079,0.384971205102383,0.0624309359627578,0.560742274395588,"2"
-0.816910994227135,0.300620392265917,0.297477669121649,-0.050158925737001,0.749053788478289,"2"
-0.824069799607597,0.284431232601459,0.280862436542781,-0.0948304182246864,0.752329238665439,"2"
-0.84335509606759,0.26877399988564,0.184918126777375,-0.194367288367821,0.790940997031642,"2"
-0.718692329490682,0.136144385422499,0.519250007556778,0.342603506762949,0.321617011554547,"2"
-0.999996072381746,-0.999999956561614,-0.98855110364196,-0.995698448258193,0.250150186961099,"3"
-0.843115401083603,0.0796204962347535,0.300069895542177,-0.0512079996809476,0.542805927132013,"2"
-0.84710439447397,0.32444649138581,0.18780978756056,-0.170722947315821,0.818990007478824,"2"
-0.998587278141037,-0.999999999992514,-0.997206152527673,-0.999059732559525,0.257477268824152,"3"
-0.756210741231774,0.14432416570528,0.371895528465326,0.0730497511310815,0.528867225752081,"2"
-0.831460556121505,0.229053572749237,0.28073197418381,-0.0523792458218644,0.700651753484536,"2"
-0.790127621808639,0.293714514031983,0.2701210445309,-0.0270258307858326,0.746357487950562,"2"
-0.819362997519477,0.30209288228928,0.317909752922406,-0.0688113633841405,0.747284588393542,"2"
-0.814002528712246,0.136062898519468,0.363680530931083,0.0192139724944937,0.548364055819571,"2"
-0.822725480448868,0.231309603396861,0.299144127619215,-0.0139829659495601,0.685410932502429,"2"
-0.795302128441281,0.258782410490812,0.419012073199098,0.00788306010945761,0.652274397551012,"2"
-0.996213117771358,-0.999999986140641,-0.99106054388417,-0.993325814476553,0.250279015594615,"3"
-0.824597413078701,0.0676472370016301,0.380141082149724,0.0556191917659747,0.442661772420467,"2"
-0.817667488041484,0.343821365377502,0.108479310418446,-0.201688166928942,0.84960698777172,"2"
-0.81878409121779,0.293428866762634,0.374899101590388,-0.0930914675897285,0.726082850967382,"2"
-0.985423297159334,-0.999999967264446,-0.99932526836348,-0.999919264249222,0.257158921275354,"3"
-0.794407914615298,0.198325645235049,0.448785607936201,0.0171492515023989,0.573189117250722,"2"
-0.824602409223776,0.173364067643709,0.356167921725729,0.0425423813566755,0.588032250484349,"2"
-0.83337958524935,0.11655317923834,0.471623233377875,-0.0648975876123015,0.496130394395008,"2"
-0.833691664248785,0.139895279186333,0.285616907705944,-0.0500391708992751,0.614810298427955,"2"
-0.741611462567702,0.186176537823435,0.377058527559814,0.10130169794457,0.563816177896484,"2"
-0.999999995599012,-0.999999025750351,-0.999999851356884,-0.999995848303565,0.260083024378117,"3"
-0.813912960964368,0.185380246321941,0.295278339066126,-0.0227480894750329,0.646110206896347,"2"
-0.81057726496426,0.136894065383537,0.381939972376493,-0.00933818019277077,0.548403440673189,"2"
-0.771045309748737,0.376932438937724,0.439537420347752,0.0311350051110555,0.737217815784238,"2"
-0.776893787197605,0.236148169712766,0.398985851465868,-0.0305037453858534,0.647650919107323,"2"
-0.760905128945465,0.302355106388641,0.392512151383009,-0.0393633385726158,0.709887253260468,"2"
-0.788588383711391,0.424497427909421,0.260296739894393,-0.122743457584588,0.8432179999309,"2"
-0.999902462973077,-0.999999998837057,-0.999783890405621,-0.99994239248933,0.259890354837036,"3"
-0.753537414571884,0.303222206255041,0.406400316947843,0.124362045842804,0.664896408469149,"2"
-0.719230915036334,0.295901201008623,0.347368364743666,0.120320965631567,0.68036669094351,"2"
-0.711188244635326,0.40163523168992,0.528676089926455,0.110890017849243,0.701730498755786,"2"
-0.708218346148653,0.371326150960585,0.408601771091845,0.122182614545299,0.718999286818816,"2"
-0.775503021583243,0.35473092486332,0.424788109970028,0.0244236705886529,0.72713413388707,"2"
-0.88917476171,0.339843667176759,0.192588054117937,-0.29514335833244,0.84548953026426,"2"
-0.717399394565887,0.352403552986411,0.448714429498583,0.0423931624055471,0.707487026376791,"2"
-0.616883776856928,0.255421569196967,0.57530694606446,0.360176555305536,0.432047407456616,"2"
-0.755686427564584,0.402530169348043,0.401230643214603,-0.0923139056864481,0.789288972995473,"2"
-0.809787602921131,0.294321845197724,0.29964175247778,-0.0645717753092014,0.746089451541445,"2"
-0.761323428537203,0.283239085292003,0.440354318562072,0.0780306073682897,0.644257250974603,"2"
-0.767032216991496,0.286412597595347,0.403042958945164,0.0180680708508322,0.679060506272331,"2"
-0.782766038284061,0.339586299381418,0.38431784176134,-0.0922031809834647,0.754311214020175,"2"
-0.682031010460719,0.260222241595338,0.563968792295891,0.266137666481382,0.488125080352972,"2"
-0.788599020248233,0.203628464966862,0.314757390522497,-0.0387615024456129,0.656664453460201,"2"
-0.88917476171,0.339843667176759,0.192588054117937,-0.29514335833244,0.84548953026426,"2"
-0.797966876507013,0.291794293781709,0.329822298226875,-0.0624201347174114,0.732452779710799,"2"
-0.797074633001146,0.138910535596657,0.363266665980817,0.0677723292347862,0.534056158639178,"2"
-0.797138253461586,0.327176142634118,0.224050887871857,-0.0107345278170305,0.781287655203963,"2"
-0.99990262625322,-0.999999998087679,-0.992458842239327,-0.647142618846786,0.0984176036299116,"3"
-0.85628976636711,0.221235466740908,0.281301391205578,-0.0520019993568581,0.695969656617266,"2"
-0.998665459290507,-0.999999987419425,-0.982323906903622,-0.999998546113832,0.247362751007481,"3"
-0.729880579274118,0.427859739009541,0.450946344596292,-0.0117671650580016,0.774868929254379,"2"
-0.784405022301361,0.213350974820898,0.413990482855663,0.0909762208620531,0.583538941170383,"2"
-0.849697246205686,0.40212081784726,0.168596002696959,-0.197991544644733,0.864226028730702,"2"
-0.746469493405563,0.372685805510649,0.44705624558708,-0.0171391156269909,0.739516389435984,"2"
-0.771500093667614,0.249180973143747,0.445352638894356,0.0299098315240292,0.622529639240897,"2"
-0.827086006727696,0.208945688769644,0.281639602108629,-0.0831430749264628,0.689987692575463,"2"
-0.74998961509618,0.328426011667287,0.45712780488435,0.0977015887745193,0.673168928443163,"2"
-0.763855205537558,0.309001576304075,0.300793649582226,-0.0390264625538754,0.747667199952051,"2"
-0.826979031578918,0.228105824956459,0.348888324942242,-0.0983419666425096,0.683564740937506,"2"
-0.7661484451989,0.203194771091764,0.452317482041636,0.173462104417637,0.523379979204368,"2"
-0.727376347787468,0.328262280417664,0.470973791241751,0.0835572578207878,0.668623978642738,"2"
-0.803852475553126,0.308404147011767,0.31941260111312,-0.0350511018775888,0.743321185615659,"2"
-0.691297206700425,0.189773565602997,0.579761312304022,0.319523363355942,0.364628238795657,"2"
-0.999996425151094,-0.999999398742641,-0.999990573531332,-0.999909291134414,0.260038327321187,"3"
-0.802045285923412,0.263185172430494,0.349975445861531,-0.123359230675709,0.716329929961882,"2"
-0.815854404576818,0.37619225955694,0.371594591544208,-0.189996693617737,0.80185838835318,"2"
-0.780405441261254,0.264456226133483,0.38281925132213,0.0806008744000972,0.652715595575898,"2"
-0.761346018484121,0.268813571260846,0.462288275806165,-0.00898095419146516,0.643925007378837,"2"
-0.838251956390844,0.334590392238061,0.201957285744081,-0.131067547190287,0.814445718608306,"2"
-0.691971330544923,0.416985363236392,0.397492338821851,0.138496672554307,0.752714458072218,"2"
-0.999555145700209,-0.99901059883397,-0.997863096068579,-0.999938418392596,0.260004815636928,"3"
-0.767969909616829,0.379996424878513,0.30868385068649,-0.0917971956276873,0.80197610532949,"2"
-0.732707193913547,0.198900076369877,0.498846834880364,0.0875443475255276,0.516942101051137,"2"
-0.831078765404711,0.14428970583787,0.400380124962773,-0.114493280579323,0.582502535167634,"2"
-0.736173942818039,0.295675035895563,0.414244087019426,0.00199294986220222,0.683752703060999,"2"
-0.757649237547969,0.25133553295012,0.460352017445812,0.00244308014314598,0.623974668084775,"2"
-0.800320227681961,0.367327313749575,0.350345631123256,-0.153617485427683,0.795320546685619,"2"
-0.828262458176452,0.165905877364894,0.28178258137355,-0.0608166722092185,0.644919309689533,"2"
-0.794341453309663,0.459744719918593,0.387886354818016,-0.062012363675821,0.823408579211462,"2"
-0.702413314135627,0.240877104042858,0.556241795402806,0.154007163487594,0.509776793796231,"2"
-0.751668583564532,0.381328954196845,0.353084966337644,0.0636762443012424,0.761012217820232,"2"
-0.720060734899518,0.164277728467285,0.581545944943135,0.185324080544128,0.384456789000157,"2"
-0.830315661705295,0.308521253615733,0.273602065263194,-0.0950697264080624,0.771848499876776,"2"
-0.999999998853847,-0.999890473464898,-0.999999999674419,-0.999993595287886,0.260249701104135,"3"
-0.778644122145753,0.186634273168529,0.392331505422717,0.0466612841645945,0.577860609565912,"2"
-0.794046410861738,0.350219903162794,0.284797125976464,-0.0139889987041628,0.778616861726422,"2"
-0.765410758999063,0.195744545074639,0.424096981720431,0.104570101640117,0.55212016391161,"2"
-0.832736649751129,0.163368116211324,0.165751642645649,-0.197462341460632,0.72279354115109,"2"
-0.822641661097869,0.142536047181893,0.223151247946707,-0.146551776102325,0.669853111524667,"2"
-0.802022528150898,0.20456341702829,0.339809122143838,-0.0955306350254503,0.662887029323225,"2"
-0.827283163684144,0.304626491719494,0.221567280401508,-0.172937592640354,0.797940395295029,"2"
-0.792547910904069,0.0540097223888689,0.378547692626991,0.0473486538696022,0.423761236000703,"2"
-0.803825929095648,0.205774518154506,0.304858744256638,0.0316926035593676,0.645979274623903,"2"
-0.844117979901673,-0.00978393887748075,0.31434897608175,-0.07683063607167,0.431107658138721,"2"
-0.753344322885515,0.208021203723206,0.338504452831947,0.0747382923599985,0.615648921562149,"2"
-0.784477144729914,0.175861567308663,0.361326965488157,-0.0608724366120661,0.613908708654316,"2"
-0.999765560524764,-0.999999174832989,-0.999211773118503,-0.454284279789135,0.0154133655491888,"3"
-0.870586903235718,0.1249518731678,0.0576553489262022,-0.266603800148614,0.748695621096185,"2"
-0.859959703058751,0.085323583277489,0.187931613356408,-0.178156708773066,0.643130916680046,"2"
-0.881902098639662,0.288984129901088,0.165180201486738,-0.334976318841254,0.831694300516673,"2"
-0.734695063738211,0.231680905411872,0.517066056229501,0.0758221845483826,0.549999134576461,"2"
-0.87333642546339,0.192915070369194,0.0768229596852263,-0.261713628540984,0.788043184425874,"2"
-0.888605705217551,0.315787678688368,0.00877587136594493,-0.329595792629773,0.875205675720366,"2"
-0.863155920206011,0.25424216910221,0.242543214935059,-0.203819881355185,0.767485963440771,"2"
-0.877167810034325,0.293541890048906,0.109659950208981,-0.309939373534284,0.842809659853753,"2"
-0.851170677311282,0.0966674575209399,0.0844793412432303,-0.209087323142673,0.702933231022989,"2"
-0.737503542404958,0.14459001325237,0.447593633908967,0.245878441590687,0.421290983363052,"2"
-0.862003151074803,0.19643085106277,0.154983657403841,-0.192527947400747,0.752750830722966,"2"
-0.735205728064222,0.176497933271917,0.343640394468739,0.100928803133651,0.569429304202217,"2"
-0.820407091775401,-0.0196350106721226,0.406632452987271,-0.0202246482657287,0.331978672078391,"2"
-0.802654562522468,0.300647561318647,0.31870290140833,-0.139257053146962,0.758685602432385,"2"
-0.855674250510091,0.109008389396441,0.209852554803077,-0.306345945846756,0.687993223241,"2"
-0.75954036220143,0.148545858436741,0.46610907322725,0.136601328486706,0.458822122640619,"2"
-0.798137585497111,0.168264153946424,0.312550556007307,-0.0655951254675537,0.631583078093343,"2"
-0.849762716133522,0.189319324241937,0.176452880913637,-0.214057375842494,0.743817548142333,"2"
-0.772396088960203,0.174642667261276,0.370889515235256,0.00932618193984291,0.586033609761993,"2"
-0.748902623423636,0.18665512575316,0.393398296736265,0.0406749579474756,0.575654015380993,"2"
-0.765524613783727,0.247546912544332,0.296113696580568,-0.0416436849938253,0.701853863642511,"2"
-0.794543145188286,0.191499399693399,0.342328181597608,0.0869943074720176,0.597610706061079,"2"
-0.767425478185304,0.330051488960862,0.332149142399997,0.0260403674799964,0.739602606743969,"2"
-0.999999999373547,-0.999982855217349,-0.999999997698551,-0.999999944509127,0.260109836549849,"3"
-0.829197412120467,0.0151881465504503,0.320565439016089,0.000273511566094342,0.430007274020385,"2"
-0.706690706539941,0.339173725670458,0.449229562562049,0.169129085402277,0.663952956563227,"2"
-0.754222545928891,0.209901228797511,0.390377332693063,0.0772080315457934,0.592104876059241,"2"
-0.833334776968609,0.164914801091786,0.326227733321945,-0.0499174121544275,0.621364801120319,"2"
-0.748409043631902,0.322289534752427,0.548831499030579,0.12235635085954,0.620286580277946,"2"
-0.725733486928471,0.275713311232102,0.522096827985594,0.0617568998515438,0.599474259277864,"2"
-0.721035048572706,0.349594109460551,0.450387135232552,0.0747135388287119,0.69731224503161,"2"
-0.76757745968144,0.356133543947177,0.257104767360968,-0.0881532859241903,0.801167493389248,"2"
-0.818845975128012,0.229201378137032,0.317172296010402,-0.103834094308654,0.697611158849951,"2"
-0.686510407765864,0.300585852495545,0.50329162779477,0.167405033418741,0.599472244826778,"2"
-0.758539400528904,0.29627367537834,0.356218520060838,-0.070735313138611,0.725082044879684,"2"
-0.808470370694896,0.280801706243404,0.297414450252508,-0.0511768004933937,0.733842776660914,"2"
-0.868583279617937,0.164847103297876,0.347391367878624,0.0424936262179169,0.588269276570723,"2"
-0.766765220295829,0.162809028591225,0.373320650581303,0.108631932558274,0.539646744061985,"2"
-0.799626516532066,0.121677957226963,0.289599336203928,-0.0342831839857485,0.585100371400249,"2"
-0.745465537238239,0.203324719723607,0.515390098922629,0.180605338137523,0.482767499061777,"2"
-0.761212193023129,0.395809680113265,0.365207965192235,0.00580066398643619,0.778538194359706,"2"
-0.846635646822207,0.260173991461938,0.309194118339369,-0.0612098109466437,0.718882039009946,"2"
-0.775722655311365,0.198982806948689,0.335969727086617,-0.0230934325986056,0.637373487911797,"2"
-0.843770785781281,0.155199011439176,0.264584789951593,-0.0919675750780526,0.652049255159558,"2"
-0.625994710187711,0.160814963472405,0.597397751137448,0.371864569987225,0.277862092529572,"2"
-0.603458420703295,0.439816304546675,0.591928928074079,0.352175076249817,0.638940644156205,"2"
-0.732928372708607,0.462613236581531,0.434184094575202,-0.137238834252105,0.821252800362225,"2"
-0.626044518743758,0.593864005259076,0.491116000516223,0.151032254767899,0.828643163745034,"2"
-0.768494862934144,0.357529202057322,0.527455875630329,0.149862229138945,0.658928697098348,"2"
-0.691584227171796,0.387061567040181,0.501508052785257,0.131030794830315,0.693359521053829,"2"
-0.999995187421002,-0.93408314084038,-0.999995164963205,-0.999999999595223,0.358629500272376,"3"
-0.800533433456524,0.391177448079108,0.344841163212593,-0.132210575970952,0.807434493945595,"2"
-0.999999687138768,-0.999999862900281,-0.99999915793353,-0.999997211893234,0.260081775418487,"3"
-0.753137181335038,0.334302044739126,0.505255697572247,0.0203018043112317,0.678272598125843,"2"
-0.718112913894005,0.304410848394173,0.556749397021241,0.0987566414470364,0.601395736469861,"2"
-0.724056125302905,0.47328359336311,0.553709260062518,-0.0374537954169951,0.778153381337795,"2"
-0.727253131856651,0.24344724938952,0.543063172555331,0.145420330993741,0.526280886266423,"2"
-0.76709115611173,0.213748846650452,0.57367609591979,0.092041324948502,0.496181685960882,"2"
-0.761202737180218,0.199868289384088,0.405389852745458,0.0419015388783601,0.585223040745077,"2"
-0.725074533450422,0.30313857323838,0.531732585254654,0.118352238565044,0.607143362298504,"2"
-0.759608992406593,0.233983306909968,0.415423213668375,-0.0231115056600881,0.634420067898731,"2"
-0.785251810025117,0.292842320628219,0.429798637644032,-0.0297724147652725,0.687371028876511,"2"
-0.808892778273892,0.227769215921889,0.369286758784379,-0.0320246840680476,0.656246885385051,"2"
-0.568157400873321,0.230929409307692,0.685495985166485,0.395004860299054,0.304052436694906,"2"
-0.733517709553775,0.281402997262313,0.462132146657605,0.142714401981082,0.611513212932013,"2"
-0.779389068275024,0.300212554594531,0.383552060958461,-0.0507961366667871,0.715665576657713,"2"
-0.726791084235701,0.206170340967129,0.487062407225034,0.169214318612241,0.503969290995954,"2"
-0.803328221341013,0.139535602374838,0.36604358857997,-0.104284605752518,0.588074103843175,"2"
-0.79822162514179,0.24480078487076,0.38721177422159,0.055257415011399,0.640450669884459,"2"
-0.999993374112422,-0.999906097971471,-0.999606734900828,-0.999165273378806,0.259593320452607,"3"
-0.773698752986699,0.294024313121429,0.43940463992726,0.0766993539378309,0.656590387258304,"2"
-0.757412217922647,0.310352895908006,0.483020411609641,0.0547857055442529,0.657285070327456,"2"
-0.834448041916472,0.218499094396844,0.250693539304851,-0.115622189824843,0.717914921862957,"2"
-0.799611410345116,0.275947185406533,0.331799357411448,-0.0512115079133646,0.716991141401363,"2"
-0.785139861476805,0.299680779136687,0.422010066901929,0.0429633355716865,0.678754420558767,"2"
-0.73425262268502,0.263502014901135,0.54486759576249,0.139204547328249,0.551764031395037,"2"
-0.725481834332637,0.277297634448942,0.545577734476599,0.19183998922613,0.549406317006648,"2"
-0.767334922258822,0.354567663681335,0.416688626591129,0.0670668840784382,0.719917336246417,"2"
-0.779629486064937,0.340684199588997,0.439219981887505,-0.022401162873015,0.721446757080845,"2"
-0.717384165214963,0.352047634550256,0.480816142249822,0.0562907221300298,0.691545335155877,"2"
-0.753461973635296,0.207908080217442,0.524827960264604,0.213356293138714,0.472627353599945,"2"
-0.719316461825286,0.191622250191986,0.599439538923853,0.258632162217532,0.382757765648674,"2"
-0.800236111752199,0.203271424522079,0.437724849111578,0.121092494707841,0.552654089003951,"2"
-0.764060419984184,0.241593978073781,0.437233655252976,0.0456659495711278,0.613277817090126,"2"
-0.72384910365918,0.112151211318105,0.676268631606389,0.409730698705783,0.144198335322976,"2"
-0.741178088319288,0.260288098367258,0.557875702311053,0.044712053849247,0.571875810429461,"2"
-0.735755908823512,0.264642172558556,0.498907704518968,0.0851956782643689,0.593180451940859,"2"
-0.719079418897568,0.237262637264763,0.521701142005406,0.120186044178227,0.537767746659517,"2"
-0.793677890948755,0.204555927896873,0.351628331957997,0.0403280548479307,0.620147652621852,"2"
-0.784709596288503,0.349755895715974,0.457136559764544,-0.00500085911273285,0.718751858822963,"2"
-0.99962704450495,-0.999999513797588,-0.855144312599902,-0.970052525487564,0.141965565361535,"3"
-0.779063564112481,0.309863241361832,0.370413427401478,0.0105852134030266,0.714547230606414,"2"
-0.6631267505648,0.261178666228533,0.585593443151918,0.212409644870308,0.493070666296321,"2"
-0.790460897338313,0.253670840790258,0.594362819977366,0.121917504925541,0.526387003095388,"2"
-0.696255748686314,0.180007572986512,0.485552809529851,0.241876982779024,0.441197258467542,"2"
-0.791668460955582,0.43492498647442,0.404330316690137,-0.13719911343191,0.817019955055711,"2"
-0.826015924050506,0.359685250199454,0.184563238133635,-0.186204227004292,0.839028724974747,"2"
-0.733731874883949,0.335221540434718,0.380262240104633,0.0380021768275716,0.721293196731964,"2"
-0.774550846433512,0.420090117274853,0.406593575023855,-0.0537152011920119,0.793278426965852,"2"
-0.765689946992375,0.397220282430224,0.395264497208426,0.0432522678312462,0.763642710470462,"2"
-0.673577900825007,0.358346225102456,0.552651120579775,0.20104243040764,0.624849829685791,"2"
-0.81543085534542,0.220863066115607,0.28202623651004,-0.130035291581944,0.70980664957343,"2"
-0.777150264681601,0.323801588432359,0.37811899263474,-0.0128487144954799,0.727815319138124,"2"
-0.790974845928049,0.253018764975036,0.386996290480694,0.0660045056888343,0.6448848786821,"2"
-0.716730782414003,0.324286215253443,0.521634807792824,0.0395594210474214,0.653658485391126,"2"
-0.838771461293022,0.333518735697501,0.171564239446076,-0.194563949510028,0.83072992149293,"2"
-0.99999822234187,-0.999567712911906,-0.999999846419029,-0.999999607616517,0.260749908949451,"3"
-0.76574043801076,0.0860745456176436,0.409806807279068,0.104615133872619,0.422487197188343,"2"
-0.783629753202959,0.173097854757925,0.431367300046502,0.0992192230110528,0.525659741525216,"2"
-0.673144747011574,0.301087304845282,0.489507236902163,0.259809571799516,0.577591939629623,"2"
-0.805363212435371,0.102542591186959,0.393362036942988,0.028669444819119,0.487099139459143,"2"
-0.547668346984752,0.117142114490282,0.630751573191918,0.499408110538008,0.114983784174676,"2"
-0.782597143151853,0.296610030695418,0.26283923068716,-0.0475360829047546,0.754379847552676,"2"
-0.741971198479871,0.0978928332977035,0.570451076275278,0.0972247219853347,0.334638348077399,"2"
-0.75953019028114,0.369152822795069,0.342829052921893,-0.014319263726627,0.771230545106765,"2"
-0.710293616327106,0.200944619497197,0.464940420585187,0.119240203663358,0.524595890616297,"2"
-0.861330658550363,0.124788732838872,0.364881311940504,0.014663902755625,0.541979465483929,"2"
-0.723751064820577,0.126976059056289,0.524352341587187,0.168376991502358,0.375814518049474,"2"
-0.757919604369626,0.265374004847918,0.356975226903006,0.00323911794840104,0.681835714576891,"2"
-0.765165020009351,-0.00595894148741749,0.708360598739998,0.403996455514873,-0.0645112792161757,"2"
