"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.377898668372131,-0.0886475528444524,-0.305133339571113,-0.842532634269942,0.178948514676977,0.942877089252725,0.621224915881237,-0.0684871212190197,0.00155514136794466,0.794435335219404,0.57023290475783,-0.759547217143879,-0.782672489966757,-0.378212848444377,"2"
-0.485112048930995,-0.160102245164321,-0.533439947495889,-0.917356821522979,0.292193660718245,0.95088436213949,0.675676345183752,0.0035393964730851,0.16665660009736,0.808581382240415,0.614663906103673,-0.838336012747878,-0.844998437572096,-0.436814114808908,"2"
-0.290336453071818,0.0970367241871603,-0.444748297444998,-0.915180012632399,0.110219940471208,0.941709545011092,0.707632373549996,-0.158114511237988,0.0585189306535868,0.814737399031388,0.530932597518553,-0.805007135302218,-0.756235226998404,-0.418340329996009,"2"
-0.494893869493615,-0.112729922973617,-0.554050177664629,-0.906684965494656,0.255948457005414,0.939417459189118,0.69551609169218,-0.0278159104589333,0.18017488867366,0.807789405149358,0.591389573952736,-0.834675455822579,-0.833720390764558,-0.418902841101189,"2"
-0.558212166253014,-0.227490577147234,-0.499639050712886,-0.903385454479438,0.361025608744238,0.951837982505507,0.648407806659727,0.049751969342703,0.158630676138831,0.806584933187476,0.622960150303082,-0.833095141844941,-0.865298304267111,-0.42668833029222,"2"
-0.550005869158348,-0.173890567527955,-0.499269846216298,-0.900205577390321,0.311655801132162,0.949323534615583,0.668885868971237,0.00873674056679974,0.15591653614073,0.809041382238053,0.602619819280692,-0.825618643050856,-0.852275853207018,-0.408224773997766,"2"
-0.45969426121351,-0.0644712887722096,-0.506920766718162,-0.905291435909759,0.222664428572143,0.943181706431456,0.695462354175093,-0.0610354047977439,0.140137999692442,0.810747195951328,0.574109927108595,-0.821910350088892,-0.81871095453499,-0.409157614116978,"2"
-0.511416096412175,-0.0716532301305299,-0.536809657531236,-0.914179042636789,0.26700036221484,0.947594881632408,0.702300957289658,-0.0424030560784849,0.161905627967341,0.815300672963982,0.572218719727895,-0.832888792371251,-0.836654242419469,-0.412632184836348,"2"
-0.506369805436593,-0.10300357601641,-0.480581068559727,-0.899615593545234,0.24555569204795,0.948356145673758,0.685608834637423,-0.0443938104258428,0.134597251526009,0.811730838728353,0.579903129060028,-0.814307160715472,-0.830107410807682,-0.393859757016933,"2"
-0.513202258014697,-0.0940951343401042,-0.419492014427932,-0.885619690519239,0.256539489461888,0.941403814816563,0.667809056686036,-0.0487943510719056,0.0944007681517236,0.810513829579758,0.564336293420127,-0.796247744711166,-0.828509331526028,-0.378594988711257,"2"
-0.417277891801305,-0.190290274667564,-0.643829441133047,-0.938851597667098,0.391204076670587,0.964908315115361,0.662220365722702,0.0858281336681973,0.204850542094976,0.802991672447214,0.650278096898046,-0.883417641410435,-0.864411032016633,-0.527590009590568,"2"
-0.44415642981565,-0.0585460579096957,-0.522034295205884,-0.913528356792215,0.217011067170365,0.941827522682859,0.700015127073295,-0.0646321614920833,0.147827276834215,0.811399304388765,0.577024656919185,-0.826486925262071,-0.817047174316965,-0.417066096804935,"2"
-0.495819773883919,-0.110224867801896,-0.467835101671713,-0.898348369291666,0.262725640144766,0.945427466478361,0.674354969592429,-0.033962041582966,0.123333850558207,0.809988980173048,0.582206437119336,-0.814303575698298,-0.832409373849653,-0.402057099715574,"2"
-0.460280689801762,-0.0630727541746143,-0.418496177233602,-0.889379240289784,0.214791776449018,0.932834916867266,0.67344052979991,-0.0755543690811593,0.0879102949573464,0.808946701567941,0.55972699976535,-0.792459156927619,-0.811333382200465,-0.382421892196543,"2"
-0.468542891361777,-0.186968186569138,-0.487756493976634,-0.890805317441307,0.275178453165444,0.965092649717035,0.655494860831212,0.0137402309847888,0.135494102799947,0.802396290347985,0.623639569435598,-0.827716406327247,-0.837195714463668,-0.429174577414912,"2"
-0.575420558577983,-0.212925410988297,-0.594494570771982,-0.914076684135474,0.327292856463445,0.96134459566871,0.688764368953677,0.03821125080606,0.221377585379218,0.809679666747048,0.627289624927755,-0.850934660350179,-0.863717912021494,-0.429315163118165,"2"
-0.605935198118301,-0.227008027248319,-0.507569303772889,-0.895450464624547,0.33944985942502,0.951475169371819,0.664016266439324,0.0355918070328114,0.17610310710509,0.808166839570893,0.614831897638897,-0.826394956888401,-0.864640382150363,-0.398853036387635,"2"
-0.475378033022575,-0.10459426895582,-0.440261982843515,-0.871985083155643,0.287278970368313,0.945053886955375,0.650773498808263,-0.0145777317922788,0.0915519674052514,0.802417802452147,0.574959470735832,-0.812852467777351,-0.829876272074359,-0.412675090516316,"2"
-0.522511956566294,-0.141650033275783,-0.529993310754042,-0.909539272601037,0.311536049961666,0.952680212973438,0.678944823283157,0.00395299858212961,0.162969676651461,0.810724127935824,0.598901263687849,-0.837424460188931,-0.850026144278529,-0.426932117092492,"2"
-0.572355819671023,-0.259068930302464,-0.610550420541727,-0.930436385600514,0.358958716303908,0.973862539871658,0.681105624868339,0.0694408309092787,0.232295745135776,0.811300072398459,0.651651520949263,-0.861255260136614,-0.874189897534592,-0.450974248049662,"2"
-0.489290270466627,-0.246469123288244,-0.664692917870176,-0.937697827107109,0.367759749248309,0.970561244121434,0.6777670099742,0.0871390216571216,0.245195270168112,0.804856855073774,0.663773915504604,-0.879426619722281,-0.869830284523564,-0.498615119905561,"2"
0.994303748996783,0.999946550507435,0.999974969552949,0.999999999949975,-0.999689242633561,-0.999999999999576,-0.613927811083996,-0.660341413883011,-0.682291058221258,-0.754181076014834,-0.798328399014763,0.924646761497064,0.961895552712793,0.380070124425418,"3"
-0.259082030042739,0.0588077089067787,-0.403265588929119,-0.87123121011028,0.144482579058197,0.936987018414705,0.664879550349136,-0.114467376003972,0.0206385451490372,0.798549779623158,0.539326960601048,-0.800461631322918,-0.752746754389947,-0.433861094745779,"2"
-0.478074919080784,-0.154008913996427,-0.568789388117516,-0.918562495948096,0.298936652935023,0.947970945901424,0.681346559212735,0.0101582824503728,0.184877233487911,0.80684297505706,0.615628366194785,-0.847964698626922,-0.845897691193177,-0.449473139330938,"2"
-0.544789751541104,-0.236601372751327,-0.566084443094158,-0.921612813802732,0.289920984904587,0.969220150190287,0.684671813219722,0.0272228832485796,0.209292694938834,0.810466752490106,0.643258652917613,-0.842771499107054,-0.856750598151269,-0.42411805647875,"2"
-0.447584033855579,-0.0811294240745439,-0.534863758946383,-0.908079157710506,0.230330200147502,0.930449663816678,0.693567167924119,-0.049687018518163,0.160506954585307,0.806497258043563,0.583079092741708,-0.828933485233952,-0.820388432211147,-0.422157097492811,"2"
-0.472905335963133,-0.0771648781961189,-0.53760202647496,-0.916607578728954,0.272322210681041,0.949837030134147,0.693674900694332,-0.0320869591723845,0.154210451672003,0.812852563133455,0.582342808381988,-0.838172304595795,-0.83469559152453,-0.432108338397847,"2"
-0.569426828855748,-0.250648864917724,-0.584086474373394,-0.91847942202028,0.329187148739845,0.968365889260806,0.680045279859352,0.0514317614595651,0.219775163171583,0.809226413869332,0.644453626298632,-0.850314513409625,-0.866304772072963,-0.433083151519201,"2"
-0.525065615341568,-0.119175383201444,-0.522076916333376,-0.908198417040943,0.274065950776644,0.9480963792639,0.690387412393051,-0.0246396872910093,0.162736020411853,0.812267168996166,0.587997987269965,-0.828303023195705,-0.841085428101878,-0.407622341981088,"2"
-0.471689376197328,-0.118452480175027,-0.543523971215354,-0.915309805946628,0.265091243818227,0.950809590830234,0.688980596623149,-0.0197352568016909,0.166635691198011,0.809722473518242,0.600946936262374,-0.838203425294282,-0.835575338438939,-0.432709526466969,"2"
-0.493464737961798,-0.102623655721329,-0.500942359990578,-0.903851090053478,0.221752850950509,0.943628639289835,0.694010505022145,-0.0540322064890941,0.150982712734332,0.810774944085671,0.584187563113403,-0.816032265883242,-0.824426881718631,-0.394043636633913,"2"
-0.239546177675442,0.10797057299299,-0.239816123216749,-0.840615428079686,0.0669407824028673,0.93681060907801,0.644605254177524,-0.178713529358591,-0.0840888207183554,0.799877933445187,0.499654912518486,-0.730783644983843,-0.707687893202404,-0.370452473475684,"2"
-0.487181985311552,-0.12895558204661,-0.557670660313986,-0.917430431081119,0.279862613207731,0.950909007530438,0.690060671865411,-0.00984723138101384,0.177842376620838,0.810023417380037,0.603914219424545,-0.842402480488327,-0.841379347810272,-0.435504058524943,"2"
-0.551756329704298,-0.228955619338082,-0.581363157281487,-0.917996826382058,0.295057583884148,0.962672574230678,0.687718625506943,0.0281617974451231,0.218471983901921,0.808992946434544,0.638202328523255,-0.845300814603399,-0.857230988443255,-0.424936306324286,"2"
-0.411846562693456,-0.139258906425108,-0.499680818756131,-0.909135173219812,0.244891727599803,0.939964251663608,0.665789856608286,-0.0204167490255525,0.137968215567613,0.802577260843812,0.612690871235006,-0.827235791026149,-0.823638777246963,-0.438906878901848,"2"
-0.505349369267167,-0.259217201598551,-0.541001214949497,-0.914344778381745,0.255521802345653,0.968553394239129,0.673899272787578,0.022806704473044,0.196400361102619,0.805382610990639,0.65553418011913,-0.834402360319176,-0.846305063695835,-0.422213874409993,"2"
-0.351929530459996,-0.188766767743582,-0.582702415778917,-0.922115768638452,0.263066668821884,0.945323276812853,0.662111425587954,0.0240721775382197,0.182448984687113,0.794892386835404,0.651395775099921,-0.856205728876701,-0.82856951977669,-0.491246884239096,"2"
-0.352190673422929,-0.0953919218646195,-0.490614189681734,-0.908449411675608,0.216359221289748,0.950673770390447,0.66807644081438,-0.03861523888503,0.113527139718881,0.802895925009021,0.607023998594907,-0.828961835255,-0.807787520579725,-0.451310434751088,"2"
0.963270543986325,0.999507154367511,0.99999818516151,0.999999999999534,-0.999974018232892,-0.999999998844737,-0.606638893737396,-0.66307816592304,-0.678670567444534,-0.751198424429509,-0.80117217646309,0.926129261834602,0.96110440357744,0.393925279910428,"3"
-0.41110875227251,-0.288238963113395,-0.660013417562853,-0.946271176372874,0.313393619562591,0.968879574182972,0.669352467006278,0.0821805768291675,0.247090133043658,0.798861204391976,0.691821735761843,-0.877103494705848,-0.856894629406761,-0.510250016705459,"2"
-0.323771605650496,-0.206327060441431,-0.679877593870477,-0.945468282203732,0.369407078694477,0.963274072330908,0.655139198305406,0.0976132676810799,0.216023655756881,0.794722236275685,0.674101093155466,-0.893292697604692,-0.8545297573852,-0.562055095546404,"2"
-0.230416214223759,-0.0400312863757417,-0.394100454032565,-0.879057601136231,0.189932232641485,0.896486319597691,0.621824543819501,-0.0687708756729069,0.0334407659214104,0.785159880311953,0.577688865452575,-0.799014053651254,-0.768251864799297,-0.45776847480567,"2"
-0.286909571760162,-0.124495155906702,-0.575855615762961,-0.935732952470177,0.260418047624305,0.950948836763776,0.664243868089477,0.00610825291873718,0.153426683272301,0.79898675070519,0.639809684433087,-0.86184959057414,-0.819401785220356,-0.513734047330852,"2"
-0.535905469614511,0.998512873919179,0.996737022203337,0.991184987387261,0.883694333765604,-0.999995603209816,-0.774592404219017,-0.0984312660965325,-0.7081534106443,-0.611713345848741,-0.919542463523477,0.798696744934614,0.161658319613553,0.292300888532763,"3"
-0.371021173427732,-0.162901199954485,-0.630550801685709,-0.938363492049262,0.336711600773678,0.954363434837858,0.667827867624114,0.0522285847832769,0.195661950451001,0.800914466717502,0.644983914709665,-0.87638732291037,-0.847966591483514,-0.521077633466511,"2"
-0.247960023411289,-0.0621298496679012,-0.602513334490268,-0.937392083207746,0.158123947748798,0.955320503645449,0.700305726861288,-0.0553518851185424,0.168085862036038,0.801611308473444,0.627875727694629,-0.857874656626475,-0.786777251661167,-0.496896920564533,"2"
-0.374952020331072,-0.196959431229718,-0.590530650349073,-0.932138205243425,0.266283561324686,0.952985903067133,0.66997945672323,0.0241282321081331,0.192372124268627,0.79970248438478,0.654838331596143,-0.857797834874098,-0.834578616407815,-0.486964473371607,"2"
-0.370194760316248,-0.181639100587811,-0.583690418582926,-0.928155600474946,0.355144317839033,0.929868854966871,0.642476042980776,0.0583979421402996,0.172962257335378,0.79493854320515,0.640863661613777,-0.865339552900165,-0.84862520838596,-0.514533633124804,"2"
-0.389475407681505,0.898757494761972,0.999998253898309,0.999999973753164,-0.944286244738987,-0.99999991900648,-0.251237851758849,-0.739140853822121,-0.484755142725924,-0.600715058613736,-0.884349774931867,0.967142906200137,0.89380151288449,0.797107609255293,"3"
-0.086791651444696,-0.0212199241014344,-0.548091069880694,-0.927143909149257,0.186623133975386,0.950840244919325,0.652476958594953,-0.0354312366711043,0.0869454163576462,0.78959798336847,0.629218071684696,-0.863481433768068,-0.765324055261321,-0.554150655979681,"2"
-0.677487392066074,0.913470635365331,0.999999849895506,0.999999999999851,0.785823779448649,-0.999999989836815,-0.7471661839045,-0.1368650367967,-0.674976631244453,-0.603416129811425,-0.916335466468388,0.834017313108081,0.167623971790727,0.396229414916962,"3"
-0.393413025368933,-0.174599567565337,-0.54571970599245,-0.924396078577629,0.27052157872313,0.953234995040273,0.664686107548676,0.0118645220488623,0.162719075499954,0.802424783422122,0.63856505811959,-0.846920174783132,-0.833835708879115,-0.470528493918395,"2"
-0.319445157606093,-0.161140109354149,-0.616768626437525,-0.931666893442868,0.255339186802308,0.948578163920401,0.673229446870319,0.0182690746540636,0.192852452161245,0.795974237139869,0.651039308601476,-0.866089683547038,-0.824196048709425,-0.508316273469214,"2"
-0.411432326100576,-0.224936708502906,-0.608912424447954,-0.933395694264538,0.284628729270977,0.950138374819175,0.6716423274093,0.0386914722346037,0.213661248335377,0.799627119905494,0.66030577371734,-0.860440439013376,-0.843990470721842,-0.483459153202032,"2"
-0.121093845731951,0.111310816958454,-0.398159664968235,-0.878068016325926,0.0294040611444258,0.937155988066863,0.677032138808019,-0.170238030294597,0.00178937354696973,0.794811615469668,0.545567563746791,-0.793626228678516,-0.68944703421072,-0.445181654826994,"2"
-0.432113255204543,-0.171788367469024,-0.540004979397648,-0.923163000165582,0.253521544090077,0.950108690641455,0.675690215382831,-0.00483417417027288,0.170773606469868,0.805398984362154,0.630466931945294,-0.83864992346285,-0.833644135831451,-0.44627505729699,"2"
-0.411157196763719,-0.229421835085578,-0.613965705516632,-0.93102047610197,0.335671161174889,0.956168491491169,0.658348421275307,0.0688227431153303,0.205476318048069,0.798513358569549,0.661908973518796,-0.869392257940194,-0.85396136319372,-0.503998220876972,"2"
-0.291141399936797,-0.195925702049151,-0.680342656963306,-0.955127218247212,0.368253776191498,0.964803066833659,0.653548177758246,0.095343427233198,0.209097266925958,0.795698375076879,0.676942053854029,-0.89578683463838,-0.852307221795044,-0.573636325878305,"2"
-0.431365455520212,-0.241560333253633,-0.660497658065254,-0.942120957288736,0.317566733897116,0.967145279172182,0.679743276766902,0.066463444129689,0.24145580281941,0.802226915123785,0.67147433640875,-0.876327888021205,-0.856236706207173,-0.50198838476493,"2"
-0.181309571340151,-0.113425808838881,-0.495604652042028,-0.903677824829617,0.20428079449957,0.948561681411126,0.630363977354956,-0.00956879019801482,0.0863672667766597,0.785832572544831,0.641226509688847,-0.844205325560411,-0.783730773833235,-0.516122299644702,"2"
-0.370349090761737,-0.130871511413104,-0.620302850113687,-0.923572490705569,0.245965220078273,0.944088472933483,0.689381004471812,-0.00218530371723347,0.201126699003571,0.79932751997958,0.629556993972545,-0.860749667532924,-0.824029564665854,-0.483563044796999,"2"
-0.99789948123256,0.985390560953301,0.999823010953305,0.999999999422141,-0.015541812123129,-0.999999999999936,-0.414466143573298,-0.545138185523941,-0.540247897289797,-0.522579942126621,-0.929989549576275,0.939889433203628,0.550686782838693,0.748725211338583,"3"
-0.324048219344303,-0.186643403724168,-0.628432918374985,-0.94125520332226,0.289840271438796,0.956766917206039,0.666595084080197,0.0435700658043774,0.198348232962367,0.797401456220078,0.663150162591306,-0.873794002267938,-0.836033948759521,-0.523525876342027,"2"
-0.381634285815363,-0.262348977120237,-0.646474420933616,-0.937459722573192,0.349911414669166,0.950328993062701,0.65051201020591,0.0926581194765479,0.225065663668886,0.793157864465388,0.679915859441052,-0.878623897007872,-0.85684375139499,-0.527215117570838,"2"
-0.396781214757547,-0.243865070343485,-0.656709466105829,-0.946389341636778,0.339916730454757,0.967796388813919,0.666841301806706,0.0816462272556185,0.229024176922372,0.800382593662249,0.677198614948565,-0.881092142699933,-0.8578850953759,-0.522725761069135,"2"
-0.234495779226501,-0.113503858337198,-0.634708767519487,-0.942627509286706,0.288590509079454,0.941910287036271,0.662058223751008,0.0286900762690347,0.174046643270551,0.793172688283577,0.646682202908487,-0.880055559499323,-0.820919173684844,-0.552957508258761,"2"
-0.202824519848418,-0.177836010574068,-0.641119490159907,-0.94410298134611,0.358738700758721,0.97296744533976,0.628644050617429,0.098582727290036,0.161558428873986,0.789513672511099,0.680472347135781,-0.895194034016747,-0.838856590715041,-0.59409619392713,"2"
-0.222311100214015,-0.141145800143368,-0.665833853234882,-0.946898030068656,0.430772008409943,0.943979293223198,0.623148761264243,0.113991664429027,0.16795940802395,0.788141424459756,0.658549572322545,-0.902035046466452,-0.851751955965249,-0.608808604783832,"2"
-0.278943855610228,-0.193882443961154,-0.623284160600583,-0.931184052997491,0.306169014882874,0.972129788178092,0.648888001606848,0.068212711797573,0.17805569477171,0.792514778537813,0.673218242313954,-0.880379338120831,-0.8343194383435,-0.547006290147197,"2"
-0.0747404349722374,0.0136865881938457,-0.558551424899339,-0.90983804393346,0.140968543540942,0.941604450048484,0.665218754981474,-0.0621448712593906,0.092491146179881,0.78496254606223,0.614142485749134,-0.858838120404947,-0.742276178555145,-0.542118063263625,"2"
-0.299404463578999,-0.119219175849248,-0.559544159291295,-0.924296372835988,0.222887721169192,0.947028689670898,0.670412607584667,-0.015409792007083,0.151652712662507,0.797889683433092,0.632726120376417,-0.850955271299246,-0.809077629414874,-0.490814941225479,"2"
-0.356288004702561,-0.257488301952099,-0.567712278571864,-0.923216812299363,0.334508299945911,0.967058610860707,0.629127609997736,0.085027578981266,0.167890300693557,0.793396142499767,0.67770821232567,-0.865652547626534,-0.848802433500642,-0.517637816473757,"2"
-0.341373331112503,-0.239505914376587,-0.674379169928991,-0.944860461167457,0.286370205665279,0.964296774129531,0.673347069280737,0.0647236845875399,0.238273400369792,0.795315152554036,0.685238087376891,-0.881380440916862,-0.842162147752168,-0.527956071574918,"2"
-0.243933729560379,-0.157810939338892,-0.639299287229282,-0.940061788572789,0.228051578055794,0.948699738433762,0.672775303253032,0.0156548650478932,0.196830245096852,0.791799558449934,0.664969868466214,-0.873170844180378,-0.811344943509097,-0.532375120249015,"2"
-0.428112911893868,-0.217397398618247,-0.595995128786128,-0.930154540759492,0.297904562992194,0.953738686374688,0.66963012238615,0.0402875836851473,0.203806645322405,0.801440041831234,0.653881872026913,-0.8587887851747,-0.847209474888222,-0.479102043487177,"2"
-0.0987606185356624,0.0896443195208934,-0.200742597001427,-0.844970096327115,-0.0192328284832677,0.935401054959106,0.625613498656334,-0.200498729059603,-0.115528417766454,0.791006401223354,0.535377615284006,-0.714433756624835,-0.652434351974766,-0.38965544264234,"2"
-0.297561350581419,-0.131107850654094,-0.631009766484031,-0.929807242138377,0.20272221128593,0.943705747582306,0.689697718781937,-0.0130639954638581,0.202204439306673,0.795254257175054,0.64415515741765,-0.863116920777544,-0.80728886956703,-0.499226548577406,"2"
-0.292555057882901,-0.139871525188419,-0.466696426025789,-0.915187282292216,0.168222227420111,0.94705448524741,0.656048820752217,-0.0452329311245845,0.107244543202305,0.798102378828997,0.634438451613248,-0.819306733139618,-0.792564565834781,-0.453844899904934,"2"
-0.453664179319608,-0.247208672174938,-0.603110967708534,-0.934045827188097,0.302168237548308,0.968268066207621,0.672540263474105,0.0518509920023558,0.214717671089097,0.804166023526173,0.665342917406208,-0.860968852040698,-0.853670759409898,-0.47556031400191,"2"
-0.365195132106226,-0.143198293392608,-0.522692422484365,-0.916701477525633,0.234420301867838,0.953795197597977,0.666948724582917,-0.0128175650872835,0.142291315375454,0.801772631969697,0.628669152112333,-0.838814520846452,-0.819197178816814,-0.462311231539725,"2"
-0.363324629819236,-0.170834748583802,-0.628716357464855,-0.940892719170171,0.320244444510446,0.951434298882651,0.669059591418994,0.0459535379631431,0.199033507437957,0.800357165830215,0.649284671151483,-0.874039138544438,-0.844710562635033,-0.517820422742611,"2"
-0.313155393181492,-0.208849422216697,-0.690830963728561,-0.948626488280907,0.36998983527247,0.960332777604919,0.655326178882214,0.100119217465752,0.22207018319759,0.793657378260015,0.677194075050293,-0.895473741595618,-0.854297591120205,-0.567828680135825,"2"
-0.368601696266198,-0.216546694442678,-0.618726528968231,-0.941039296674004,0.288925107455967,0.958820849398394,0.668511485425144,0.0454400247527538,0.207106792217163,0.799599853024128,0.667249339091496,-0.868261485973831,-0.842067615139248,-0.505446918705329,"2"
-0.251134977079245,-0.153569610477253,-0.623218202251023,-0.946778383554731,0.275219163618813,0.958298209813532,0.661989601950538,0.0339023321886618,0.177120991552858,0.795945867607911,0.662961234663645,-0.877154050142489,-0.824098155781639,-0.54417472572359,"2"
-0.406838613279892,-0.271022787451293,-0.640806957703832,-0.945125819771312,0.320897894224519,0.971381911350472,0.665355412186804,0.078848979479993,0.229407632071708,0.800428205920974,0.685229121228399,-0.875258279899938,-0.856587194105252,-0.510435969072757,"2"
-0.259863614531942,-0.0375401997436902,-0.592474704557534,-0.925939254315315,0.154203485441249,0.95257791279478,0.702431186331046,-0.0653363386129719,0.159181436353894,0.80120310260415,0.612625417054091,-0.853667348090248,-0.78242533952437,-0.486870033254664,"2"
-0.269280057650569,-0.0790747181439608,-0.540561846477497,-0.917909893844851,0.132509171205388,0.930835107804356,0.6871402422034,-0.0738228988377441,0.147350241544402,0.796307423974848,0.6177287986264,-0.832276714831712,-0.776428854792203,-0.461287162688694,"2"
-0.284496319299229,-0.110111533885623,-0.356949929302081,-0.871281254789467,0.203953397247684,0.943242048767804,0.609709304988966,-0.0372118355600186,0.0180918379995916,0.790744417741979,0.604852358778852,-0.794228801526399,-0.786175808773195,-0.442729001013341,"2"
-0.266818790487691,-0.109803016396362,-0.535399017799324,-0.920189437543691,0.252889608433316,0.905813069388379,0.645783134211464,-0.0112281832067778,0.133819023743132,0.789321632344781,0.621008438354012,-0.845355533700137,-0.80735047562398,-0.501988639463361,"2"
-0.319250868666168,-0.22939821933235,-0.726537573259523,-0.959056154657826,0.348782565686353,0.972384770601217,0.670789159643872,0.100158811423197,0.250476350523186,0.796180546788808,0.690697727742052,-0.9000323830903,-0.854957358428855,-0.568352983855881,"2"
-0.432340672544285,-0.283826404532973,-0.625715064051154,-0.940369663570064,0.333537707116909,0.971413595408758,0.660160738955753,0.0849946913238769,0.224958085342001,0.800739727325877,0.683995338061028,-0.871783909798958,-0.860863451083035,-0.502125616082606,"2"
-0.0647221450074389,-0.0148061895716396,-0.45890902495813,-0.902520613438604,0.154322105963741,0.931840990312702,0.62701912830302,-0.0592210782546077,0.0338432930111655,0.782612944313156,0.614988403790407,-0.836579464934799,-0.741950952440871,-0.529858674960216,"2"
-0.314202990101641,-0.171544096409878,-0.583310325620836,-0.93159511441047,0.253723353231939,0.947835791258886,0.663044339133242,0.0165209963120305,0.174394481757653,0.796135023918562,0.653022960485173,-0.859049970840071,-0.823240020452468,-0.503146590993256,"2"
-0.166871422888682,0.00489647861167442,-0.470153750421255,-0.9010079592109,0.149635309706691,0.873696214224514,0.650236828043759,-0.0966141145310662,0.0764813914711738,0.78327577037538,0.575717024119429,-0.816202230376895,-0.748787251580307,-0.480607599272301,"2"
-0.305159467062372,-0.122970446998998,-0.384844681700121,-0.89144647414542,0.152862775460217,0.931507260133352,0.638309693810425,-0.0679294185055863,0.0597542919630873,0.795162568918885,0.611484900590239,-0.787252654748231,-0.780643806985772,-0.419833087455476,"2"
-0.184267954216472,-0.109833258540271,-0.416002262473158,-0.913909768829604,0.145187759223432,0.958828181593516,0.633690154705196,-0.0542466584474017,0.0480291537786035,0.795150835386295,0.638731054731001,-0.816101236804808,-0.769150421713058,-0.479486833841506,"2"
-0.297395390324136,-0.148365529772654,-0.463225471925996,-0.910922564581641,0.174503118792437,0.939664493085555,0.650840350584637,-0.0407398584935408,0.108030628952919,0.795716627317601,0.634129401706442,-0.817145750645807,-0.793854841510311,-0.45223059603273,"2"
-0.108215284175289,0.0179360176986,-0.386478031794376,-0.887916104833172,0.109728216086734,0.810235178942274,0.619285740279965,-0.135210314706953,0.0345218327195531,0.769762003877018,0.554927753285383,-0.774751540122495,-0.713725872968127,-0.459725527727075,"2"
-0.943353766204251,0.998957714089667,0.998816717238589,0.999999960738425,-0.99236752674367,-0.999999987179102,0.00804490112756195,-0.798164649145107,-0.397967715166633,-0.499939572776023,-0.92240734551402,0.977922956228184,0.862926623966466,0.886672977547488,"3"
-0.183421500461033,-0.102642257601373,-0.568558739632948,-0.929041427593289,0.0850207290297286,0.930882094243995,0.686834878449294,-0.0759070483263768,0.162370038898197,0.79019827690879,0.646224667758268,-0.839779041756406,-0.756338392180585,-0.485807004473993,"2"
-0.254971473605317,-0.190564695882907,-0.564097991817803,-0.926646349766187,0.208993947657232,0.939046870270135,0.652038560517064,0.00677303415390795,0.164845584316366,0.788681822258286,0.665983068629073,-0.851642983819737,-0.805564348687011,-0.505306884260234,"2"
-0.339860169548512,-0.222964372532245,-0.580520633077628,-0.93363073253135,0.171521474837719,0.961364073963701,0.681686188804576,-0.00862276859578093,0.200574766882125,0.79849544405539,0.673428692086167,-0.845832821303872,-0.812364356580626,-0.466548579351847,"2"
-0.244400322322623,-0.0596177317058835,-0.340309649712313,-0.889101981154628,0.0623290237203047,0.935324451206847,0.65185056159846,-0.129445540556121,0.0231591928365098,0.797754857694713,0.594660520452419,-0.763072085354417,-0.739153545310886,-0.398490512067215,"2"
-0.233992096267124,-0.126215245118513,-0.486730018049904,-0.916345749435073,0.108061520534979,0.931461870076142,0.665503462907544,-0.0718920254730664,0.121180813709545,0.792392950158842,0.638303333657715,-0.81707635912439,-0.767112629094318,-0.456597763050866,"2"
-0.0589034041418308,0.0653582492763359,-0.14394685893176,-0.834512588987645,-0.0664716184593475,0.918067907631273,0.605491318385196,-0.217787652976472,-0.140859661938624,0.783484671912835,0.543503058082205,-0.677182442409346,-0.62048897430609,-0.371930761400774,"2"
-0.225171399773401,-0.133014267389277,-0.630052662077529,-0.94100066228692,0.312041115346624,0.956599936198901,0.650119410372566,0.0521147764849662,0.164034635577273,0.792517774229533,0.657417231245323,-0.884640913454131,-0.826886045247518,-0.565812293199152,"2"
-0.277764224450594,-0.121017131978089,-0.533587039634042,-0.9329232747636,0.151075634254221,0.950364416566056,0.681276765532099,-0.0535903949552314,0.14656507428264,0.801024128556778,0.639045324935845,-0.836423917494016,-0.790427696679864,-0.468792740430277,"2"
-0.225908642260841,0.00802823464021296,-0.454766601194101,-0.915154157765159,0.0365448718036763,0.928587835724889,0.698679883496841,-0.156109274190091,0.0877769109401915,0.802745422297058,0.582932579602168,-0.79667618505791,-0.731212210710385,-0.420203432793063,"2"
-0.296843571036167,-0.0710437954402101,-0.408702209381909,-0.903833569992511,0.111702592290834,0.949308055924982,0.66891235803288,-0.101189953564712,0.0672949592029738,0.803609544527544,0.601149540733682,-0.792786594267324,-0.768969665229569,-0.414723344541886,"2"
-0.322872950280283,-0.157113009492266,-0.496771711842011,-0.916904438585941,0.184930260750424,0.95155465600662,0.662574213577177,-0.0306898888401146,0.131028835797116,0.798967977077032,0.639677135338804,-0.827716406388239,-0.803079610386987,-0.455630366548942,"2"
-0.252629446731566,-0.105228175245709,-0.452732255339883,-0.908820781245198,0.155481505688809,0.918141918903442,0.649189235618293,-0.0641431324948418,0.0932732577954575,0.792100228048868,0.618396268082504,-0.811488216855863,-0.777289165503414,-0.455924326162342,"2"
