"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.505062982491314,-0.306795007131574,-0.913387303198579,-0.782731199826616,0.269615734774902,0.925576671622842,-0.575586355008683,0.445999111670118,0.326708362720746,-0.617321443100335,-0.593377262345426,0.667333441517178,0.974393209792223,0.427500591420054,0.494901782877582,"2"
0.273769262604912,-0.283845372964237,-0.803460010634496,-0.689641994748929,0.0981449990077641,0.90750358923906,-0.52045999523193,0.393503676869368,0.412131678455313,-0.523335604130414,-0.587317284834986,0.627493664641199,0.942666069695903,0.428616864825864,0.350147726697709,"2"
0.320178036719567,-0.21057840601121,-0.81626140175249,-0.702576551496256,0.0949688475745273,0.851207124196864,-0.548095156015387,0.359563326688433,0.436601976818201,-0.485703728502265,-0.595296758564869,0.605648906300183,0.945766904271317,0.4216662471816,0.308006135011867,"2"
0.419384553564204,-0.141384627205379,-0.843026390998099,-0.757940213855156,0.132681199869316,0.858847382588358,-0.591506721968577,0.428793353573921,0.430401944982952,-0.491559234787333,-0.626194814162602,0.598815109624533,0.961889405504411,0.399225078277525,0.316351818222775,"2"
0.549576629512172,-0.0581396173620057,-0.85690421943863,-0.793095898808059,0.0718577079984322,0.883213996726625,-0.597746919681049,0.484420274043467,0.452053057304205,-0.482597179779931,-0.683347481102799,0.590338341350611,0.970154627397223,0.317086776573948,0.276588350884381,"2"
0.499565791741919,-0.0879780133154673,-0.819073915539557,-0.76756024658262,0.00337462309553171,0.881678061654027,-0.681787055208347,0.384755841788594,0.48476500129394,-0.394035479513392,-0.690146127248935,0.61437324805756,0.963163664751928,0.354254225090413,0.190057223217482,"2"
0.618646699386335,-0.160800937490263,-0.890544710052662,-0.773231710926375,0.214047999638822,0.875826702855034,-0.600232952253476,0.434648598682784,0.356073040666176,-0.547901682054256,-0.64171721531138,0.628160566110614,0.975815051963545,0.352810972077694,0.405925365500928,"2"
0.49064422129285,-0.156913970127015,-0.868887868595179,-0.776100084435158,0.186859002394914,0.877027980021945,-0.546171700497381,0.515101467998511,0.377614243383036,-0.560651493847702,-0.62371472530237,0.602613436989299,0.97002664768489,0.362116680938975,0.396542214568631,"2"
0.508905416062759,-0.332797614008686,-0.907682117101315,-0.774090890430618,0.136911318697132,0.923089287071059,-0.67361870708737,0.307392145908414,0.402183199766209,-0.536809345254789,-0.62418460944073,0.699614478689498,0.970154788473952,0.444919996920562,0.396761405966897,"2"
0.33633106776693,-0.133821925426569,-0.76909026057621,-0.685749364006153,0.0346115967693008,0.856635816565864,-0.526291679893942,0.412771256203484,0.44794256459613,-0.446676838957336,-0.629930347848761,0.573113887838546,0.941281639171395,0.358016568157416,0.242312935939251,"2"
0.544098477145612,-0.121601021953479,-0.838407885777173,-0.736085954887385,-0.0396142464139557,0.836420222148373,-0.677567784239113,0.275758423048075,0.493467136682386,-0.377718919259908,-0.681614854559734,0.62946703040051,0.959627220030006,0.345479539166271,0.175607377163916,"2"
0.310687209286429,-0.135115495478498,-0.794670160257208,-0.719844978087353,0.0347453580229097,0.865827237742564,-0.589896039143045,0.393451666370106,0.479829393400295,-0.427953744154217,-0.63299301895636,0.588142615181053,0.945185303686585,0.408104222137606,0.224909549092045,"2"
-0.999799636439565,-0.239135301161894,0.999999999834473,0.99999987992413,0.953758795564352,-0.999999997185537,0.999990790802011,-0.985061076060395,-0.669205161143546,0.238236488723711,0.739876807627945,-0.582072513982724,-0.984194647964501,-0.0224787080995077,0.119443348574893,"3"
0.352231396712006,-0.18211859796646,-0.730113046757165,-0.683831484825363,-0.0192876917285436,0.891171959190589,-0.554690815818051,0.387179063903,0.445147795504688,-0.42368951899734,-0.652738202122873,0.604315319061225,0.938573341380948,0.33424667740425,0.213979533828289,"2"
0.595709809522192,-0.0417244405081472,-0.786740371147553,-0.683832615050767,0.0433712416191293,0.865606743608935,-0.63607023895404,0.381663340877379,0.419934440365146,-0.383224149753568,-0.692920455925951,0.588279415799779,0.96307490434111,0.287165418392076,0.205683093553456,"2"
0.48271156395181,-0.152840469567748,-0.850819406241271,-0.755970587320198,0.0679016009526606,0.858826231862072,-0.628388718448256,0.391023115156348,0.444721023585165,-0.465112579289948,-0.648029662112179,0.620984608585681,0.9635350181596,0.374779436493053,0.282107504948492,"2"
0.564717633842539,-0.330504736934145,-0.913155679431867,-0.776284070911803,0.0984366905447287,0.908411695186935,-0.677445753252859,0.256156885086639,0.416285818674981,-0.524311123198115,-0.638884161420867,0.705927862686703,0.970534941687372,0.420325888359758,0.375568523881212,"2"
0.478691390033104,-0.0974258972370721,-0.746569492877678,-0.710920925596658,-0.0467245429935375,0.859303810061452,-0.589318924720133,0.431347437327427,0.449272323384515,-0.396435686300406,-0.683961151623917,0.589709354146776,0.951957773356126,0.269932151582949,0.176547544374063,"2"
0.525431375578983,-0.0825396628856518,-0.876061058377801,-0.797100321667212,0.149124914393209,0.880074423483307,-0.589540665311103,0.505769653878796,0.422599043563883,-0.51903416141018,-0.657016360955148,0.59108016909939,0.972127333894102,0.354021022571469,0.337075669628483,"2"
0.384962396596928,-0.282506454874906,-0.879955811584589,-0.75711574558578,0.236393171191253,0.892731669310522,-0.536990840705069,0.455416920094451,0.356973817842129,-0.595640551150844,-0.569904206538042,0.636379814589179,0.96498961288885,0.441091880622679,0.457089259045728,"2"
0.535491601069587,-0.204650762261827,-0.894322697775501,-0.769232015760082,0.203772143313357,0.876415171753127,-0.561544454755098,0.436158893832576,0.367548772258352,-0.570264375844241,-0.617506862869202,0.629690276346492,0.971682524528122,0.37815711386135,0.42154973350921,"2"
0.460838021876268,-0.31139527465174,-0.905154561455717,-0.770909175897738,0.276570811033952,0.902290804020094,-0.573365001378315,0.453922278736484,0.322284117928383,-0.612091976705026,-0.572352974803836,0.659894883448785,0.972039147998019,0.442150473117374,0.493475693441362,"2"
0.518483086257934,-0.307512809609919,-0.915016955979058,-0.77711059746616,0.256590701393981,0.905987906062136,-0.583508138414037,0.419631158811293,0.330780982387384,-0.60736410167854,-0.591549625264865,0.668783797951256,0.973885165842489,0.424394525668958,0.484981187354043,"2"
0.387073471094112,-0.0952442952488979,-0.784841491268016,-0.709775249610744,0.17526180339182,0.719449964678981,-0.483536041215209,0.448778564139115,0.3787605985828,-0.491853111051603,-0.56751657340288,0.524915312050559,0.950021355103017,0.345149713489452,0.322391203769781,"2"
0.529792424841982,-0.229850628374813,-0.893929572332584,-0.787254861355909,0.228473720279502,0.898215077285043,-0.593515385692267,0.485821654948215,0.345535614819722,-0.580765819989714,-0.615409647954779,0.643486012333925,0.974617745373887,0.391702394212795,0.443271380878674,"2"
0.5426019680041,-0.236120738329711,-0.896452990776094,-0.789384773432477,0.327722331039813,0.88293358766549,-0.547069091329437,0.527932557301769,0.284996268362432,-0.625059386420283,-0.587122008804793,0.630546785206959,0.977006362040448,0.389211113275485,0.509048561343099,"2"
0.614385317604494,-0.0884196158282067,-0.900971122601486,-0.806652609594846,0.177921635093743,0.890764240990613,-0.594609433716656,0.522729656472859,0.392500818799321,-0.544997410033494,-0.66547003275243,0.60450850605601,0.977575048578755,0.330272848014987,0.375764852223671,"2"
-0.995534743737028,0.969626720039289,0.999999782636279,0.998888261806853,0.588316796122211,-0.999999546196349,0.939984707374703,-0.999844628676266,-0.107100306453514,0.725336301121597,0.387724542207099,-0.861900509525816,-0.989081942213593,-0.130066803990764,-0.632080994278938,"3"
-0.999997618777996,0.999610061022313,0.999999935070527,0.999839237492132,0.782857025151743,-0.999999998955913,0.999987205818199,-0.999894453414819,-0.181102856215471,0.685901500047086,0.432273894230777,-0.87464007606406,-0.987774017706921,-0.0893272551896949,-0.559392718777408,"3"
0.482292356817531,-0.148188698040419,-0.872580548318019,-0.772178574131979,0.161463510719854,0.878363287467202,-0.595968174201496,0.489634550149732,0.400194017231746,-0.526913118088652,-0.63100773489494,0.609871979140946,0.969608200461116,0.383601703733269,0.36239275145017,"2"
0.464166162907264,-0.236505358099925,-0.883468846550645,-0.762783162590277,0.203067357659798,0.879810816448058,-0.594336416610776,0.441752724263869,0.369676734908803,-0.556654008493774,-0.600454322404873,0.638426560876087,0.969033102575225,0.417948070771403,0.415288174329191,"2"
0.413044823858822,-0.252136476386091,-0.857737687149932,-0.739018159940278,0.212425175996836,0.847477500023751,-0.572842519732179,0.432476188644616,0.355390503017916,-0.551359723374286,-0.573364445033152,0.627988903122403,0.963634286565374,0.424653128013487,0.415495014776186,"2"
0.474572679356678,-0.259618094098376,-0.892508724482789,-0.765232367246679,0.27332999234838,0.881793644568044,-0.556896700223401,0.463267133340677,0.327343976079198,-0.599351642424784,-0.580018540603906,0.637554127573553,0.971375804168107,0.420039914584215,0.474087136519505,"2"
0.47814816925488,-0.238672129204064,-0.888017254600673,-0.767682790146853,0.259126733300048,0.883036481675458,-0.545232306532387,0.475156908690486,0.336414475160912,-0.596701622597813,-0.589014143036795,0.629218812668761,0.971062711041902,0.40605224212014,0.463146327429335,"2"
-0.99251245870359,0.998111683250693,0.998778927257734,0.708270661006333,-0.762380264780227,-0.999999971407992,0.996996280787347,-0.934483454608465,0.560255241961539,0.824758038881555,-0.0892229613140891,-0.830323515739875,-0.995426844170274,-0.560292362706703,-0.904986896931532,"3"
0.531288577197113,-0.314061157516299,-0.918015502728947,-0.780325991925782,0.270256332802789,0.916756651518727,-0.560003455376023,0.440051602963436,0.31663900846916,-0.626524357137907,-0.591733811147478,0.668763791223251,0.974915325011865,0.412755396754545,0.504906431753448,"2"
0.515064416614793,-0.25323863075203,-0.893724194305595,-0.758194840858039,0.191833488453959,0.87403779707782,-0.580195599203359,0.376744179971223,0.371878534842873,-0.562104246137793,-0.60699961360252,0.64901417546646,0.969288242449729,0.402120202429996,0.419482100733705,"2"
0.497459608294876,-0.263678144564687,-0.894777395858923,-0.783154812711974,0.224667509515417,0.903968105240027,-0.624782793455356,0.448800056349394,0.353851639915344,-0.569341744700881,-0.607372118328488,0.658653736818113,0.973262055088209,0.424539988843095,0.43827013636592,"2"
0.456100873348971,-0.260111223093354,-0.877889373336186,-0.764680745180376,0.308519608565594,0.88891893539223,-0.534547690270666,0.491755685792246,0.305661263084585,-0.61344952330389,-0.57198957571704,0.629421987828777,0.971206458161156,0.419353982319264,0.493444836554724,"2"
0.482588652068879,-0.170447531678707,-0.873499455686295,-0.768826198043611,0.234032804225595,0.862273548994039,-0.526549293108729,0.507544631112363,0.354775135810613,-0.578871673379478,-0.602698848125838,0.598622939364589,0.969991115056702,0.375063689032896,0.428537788178198,"2"
-0.99998130823351,-0.901329957861705,0.999999668217752,0.999999927028141,-0.973724649237744,-0.999999999554448,0.999955253446326,-0.998238082629354,-0.201996522946831,0.459061974755183,0.530952421076257,-0.111840291781247,-0.997020228864124,-0.571944590742304,-0.554787820122481,"3"
0.57705410435936,-0.0764982464107289,-0.864266436959446,-0.790057405388588,0.118903472843698,0.859685216042311,-0.61073074367133,0.450599758896288,0.427376192034766,-0.489010753416244,-0.669511719253969,0.597501507619929,0.97191156129011,0.330322922679214,0.305071290219278,"2"
0.549462691729533,-0.230759085377066,-0.902164978946516,-0.769442139015168,0.239793236026721,0.885788243670176,-0.574334159326273,0.418584985885586,0.347985907971854,-0.581220770737152,-0.61093996148804,0.642375826817726,0.973456215457166,0.394193681401079,0.447429609051539,"2"
0.486980655286474,-0.272452291837255,-0.896318296342222,-0.774110839853934,0.241449557255733,0.902518522316944,-0.601133480227385,0.477072491522288,0.335562210917322,-0.586514241154585,-0.595163816104726,0.654558975439097,0.973095473452435,0.421948906922282,0.459536015580827,"2"
0.538389783999728,-0.23568316346487,-0.893690165888801,-0.77733229828216,0.162745469134383,0.898514225373846,-0.594990787443622,0.369683409267353,0.39563978996484,-0.55186180838869,-0.633388425760734,0.653613903256796,0.970694481826863,0.390616927244461,0.396387966755994,"2"
-0.999996888032735,0.466920874745734,0.999999896308203,0.999997923009214,-0.912676882584709,-0.999999868427521,0.999602362193344,-0.999347805921301,0.350822870449216,0.794192368687571,0.130120118351251,-0.713717024184569,-0.997168229660468,-0.568249043689276,-0.86462274710486,"3"
0.572900544218654,-0.310431583750952,-0.919550853852302,-0.795097820450051,0.247782947627153,0.921799812246815,-0.615079900323672,0.398656905028246,0.333686363629915,-0.601253882243684,-0.613225918246221,0.683113477821975,0.976710485236322,0.414202928041896,0.479136003936212,"2"
0.54091143141712,-0.235070861135734,-0.911185216423301,-0.796914130172377,0.316808634183482,0.901184569053027,-0.535489011625651,0.528902917966817,0.301254085024261,-0.634216745960011,-0.594291117311704,0.632595738708938,0.977308053543533,0.390892883988673,0.511315403575003,"2"
0.424447449801488,-0.164363581445669,-0.849529382526758,-0.762352797845413,0.185201522532164,0.868918668583992,-0.592407737763869,0.453404209397037,0.399041197469777,-0.518027547352645,-0.613993459266748,0.605930575538071,0.965227934503267,0.411376058590036,0.360726371754214,"2"
-0.999989764471957,0.548089620898521,0.999999997638233,0.999995946089428,0.546023150422583,-0.999999996263628,0.999999310210109,-0.999812349525824,-0.265048671871152,0.60927523621417,0.499352337307666,-0.791123310608387,-0.989739826786175,-0.161569457286233,-0.48407470277634,"3"
0.604937247987598,-0.0801940052378958,-0.829821600276299,-0.706657274324695,0.0863331767598144,0.841618573513801,-0.667331735206152,0.377492927189099,0.406742782133638,-0.410465840136103,-0.670649108307347,0.606870863846415,0.967810409510606,0.326988112792473,0.252540632362375,"2"
0.607837780553771,-0.213116619927182,-0.90906006956526,-0.803169013262166,0.28568956160469,0.872613305681465,-0.619322990630568,0.463511265109172,0.318856224083529,-0.583814611661068,-0.615267349733098,0.645077838044003,0.978992688494719,0.387999641503415,0.4644512078598,"2"
0.480391714872684,-0.210341319663267,-0.868910536193843,-0.768068890231461,0.112388586017721,0.873229843421551,-0.655164027971991,0.345985961361991,0.432063169137668,-0.484734008818139,-0.635098048403513,0.647570133145441,0.965916442060628,0.415558482235394,0.32242603604655,"2"
0.518762867778865,-0.245292337794658,-0.899107092096108,-0.775083259047544,0.256135356009842,0.886351046483123,-0.60723393484181,0.446300907266069,0.338246251609535,-0.576510930245812,-0.600081595844773,0.64784770674911,0.974017310809609,0.418325212952463,0.452296864545486,"2"
0.551212208456844,-0.179613633033701,-0.884638188491969,-0.795477244800083,0.226387319230328,0.880000824653343,-0.610845484784602,0.472923231927513,0.360210474862806,-0.555008499501485,-0.628343448390251,0.629125965297789,0.975102501275619,0.38253261117183,0.413001011243294,"2"
0.492434148107501,-0.184547860357835,-0.873018313447307,-0.762507553821071,0.101414611663365,0.881749140442037,-0.618552194411159,0.416021865851795,0.424037922839252,-0.503966473232082,-0.640539874890052,0.633446557930514,0.967024746680665,0.384330968224859,0.33153776189278,"2"
0.546610693351109,-0.318945852983299,-0.924769703902221,-0.79531571089714,0.317713343533041,0.932311864699178,-0.573930570819052,0.474852239522316,0.290496800716893,-0.641608040603121,-0.589665129125559,0.673156807664432,0.97807284057188,0.421387801055297,0.532170185250091,"2"
0.524804170728776,-0.160499505069428,-0.878888455567724,-0.769637559335225,0.233961801077222,0.862722538653352,-0.521456654894686,0.482973411490583,0.355179358335077,-0.579665487508415,-0.613257805575548,0.599810233554466,0.971318025331775,0.359723048768564,0.428339523095538,"2"
0.548633269589263,-0.159526407137427,-0.895356651714208,-0.774151776251373,0.155701038680775,0.873352829797823,-0.607056228024527,0.447040401899467,0.398262610036543,-0.530577664813944,-0.638611053619553,0.624978889923319,0.972351412840981,0.372335037193997,0.369947471589394,"2"
0.528896713262877,-0.252869597793468,-0.897292716882073,-0.777266046089824,0.199940298054276,0.890056200441647,-0.623827158962621,0.391105073270735,0.371385306405831,-0.554312815555567,-0.617109805970725,0.659160721159894,0.972389919478947,0.41299812173615,0.417044554117301,"2"
0.489939215557257,-0.179497130117433,-0.854947045906239,-0.759726398363554,0.104035729440031,0.877138301922899,-0.627963245845665,0.376955217122427,0.428562027833161,-0.484980152559859,-0.644267404351259,0.632359468865721,0.965342795858047,0.3875932442604,0.314112181268813,"2"
0.523206355187405,-0.142957213147262,-0.903403868505486,-0.780324446037683,0.221543596492178,0.902797497071088,-0.53092304335336,0.521694343596224,0.374490692598724,-0.586375037385229,-0.628793037933668,0.602341322915656,0.973582129183572,0.368324777798471,0.427606211098312,"2"
-0.999972830771641,0.994192041461078,0.999999991121819,0.999969542121679,-0.700318393231276,-0.99999997492859,0.999946522151748,-0.854361917233508,0.423736655391514,0.841360970863254,0.0255187864963865,-0.840415317681917,-0.996323471719679,-0.544658161006257,-0.893477373141063,"3"
0.477982744840037,-0.160070639474035,-0.869923490278645,-0.754831381387931,0.14490112514273,0.857516991665301,-0.552809709011624,0.424352954713593,0.411024360792735,-0.530318596570637,-0.623513322249531,0.605731807902797,0.965142795088555,0.374745106939211,0.358184106201788,"2"
0.446228598534999,-0.340789823857397,-0.908502858979451,-0.781781172404873,0.229338972057742,0.92727060073506,-0.62645229326621,0.409072863340009,0.356492720334635,-0.588908001531699,-0.588071562281981,0.683418466325121,0.971358276824636,0.464806725112649,0.464522577581636,"2"
-0.987609476754274,0.999986046861264,0.999999999503625,0.999984322146265,-0.643056733964462,-0.999971408205693,0.99998197878086,-0.651241918450946,0.343783747271826,0.824187376504886,0.0575138707695946,-0.845935402932395,-0.995387244325151,-0.565578305092829,-0.877779031296822,"3"
0.472868872967043,-0.226375479514576,-0.878269045176306,-0.764084498573987,0.162657047752002,0.866777771611855,-0.603500293910472,0.394175549862259,0.396887019272682,-0.532741841834388,-0.611800264927767,0.639138097759582,0.967003872822493,0.410537826228709,0.379811968641412,"2"
0.537023804160752,-0.121171588521788,-0.880688839741269,-0.792945013905983,0.178702882298997,0.878591524324772,-0.595578960863735,0.523924125696021,0.388635715540301,-0.538527109822121,-0.643080176353737,0.604818795130237,0.973874005762062,0.358560948665904,0.374098324901655,"2"
0.501689526214832,-0.146953886934119,-0.861135139249402,-0.758690023935295,0.22058555120028,0.810412174976218,-0.55814758162766,0.472378340692111,0.357826383511569,-0.541212591828621,-0.598596712306068,0.590422611558634,0.968832897017767,0.369447201695491,0.394354498998052,"2"
0.532614995662856,-0.179085949566598,-0.820371102628303,-0.669056548101511,0.145178701639887,0.803937566197206,-0.60977394567805,0.336919435961973,0.356330641019399,-0.458557575696267,-0.610472752930038,0.615411244004259,0.960901915754965,0.36040458188608,0.325961526748373,"2"
0.637708452860289,-0.0509238851256291,-0.786376949892584,-0.643425371544369,0.00716457488512501,0.842617181208566,-0.675687607071297,0.308194830813406,0.420445770989318,-0.333353825300599,-0.695142670139833,0.602312052133478,0.961200446390614,0.283797368224762,0.169781596305504,"2"
0.53043998648116,-0.22646733450658,-0.839401234617747,-0.699194514409908,0.121990992133443,0.862451213670481,-0.688220084096062,0.316074441734664,0.380318311734996,-0.447579308372988,-0.630732504488189,0.656612826291859,0.964993176055456,0.400356176986743,0.317972650929002,"2"
0.542567656584259,-0.201478440143323,-0.878029454619715,-0.775977001271874,0.207966765214167,0.868592090227696,-0.616422886908914,0.485127168061064,0.347078856385631,-0.549388132868204,-0.618697404985368,0.634287588139288,0.973885722247296,0.378238738676159,0.411320158178673,"2"
0.332095347103391,-0.145903790213343,-0.795880692319277,-0.720046248359088,0.0010297550563908,0.864530738365861,-0.642241430313274,0.330881895922831,0.498211229316302,-0.38821821874807,-0.645113657935749,0.607662427151501,0.945067587618999,0.41862008026773,0.187210986573119,"2"
0.635330470304991,-0.100248720849305,-0.860421633698202,-0.735384300601852,0.121108587510445,0.878316426101507,-0.663931437228023,0.449385184459223,0.383115884880408,-0.463988722503443,-0.67310732811873,0.620443689745137,0.973989821096333,0.325020231441104,0.310591068208876,"2"
0.570874431380918,-0.12971583705728,-0.898542994268785,-0.776294980463612,0.189965233275429,0.872562290948905,-0.563554367231691,0.469028700543896,0.385178479023764,-0.553769598247895,-0.639333511945828,0.606763360701079,0.97363841814342,0.352531683136328,0.392719301906608,"2"
0.526515079459276,-0.235715870467726,-0.896431271798092,-0.777553010614482,0.229982815817884,0.884668717789496,-0.600077385343463,0.439980564712688,0.35183507886364,-0.571049348240492,-0.609192385284792,0.645599965447379,0.97338211011539,0.404514408750345,0.437215714998762,"2"
0.53658731070349,-0.325594930168223,-0.915831448713351,-0.802183870988516,0.291010623660557,0.923107094730583,-0.614433812765986,0.469923784927981,0.301837863864396,-0.620315349274595,-0.592756304337527,0.680368926428478,0.977721883249508,0.428454956314471,0.509534446118924,"2"
0.0392736658300084,-0.189388191457435,-0.813952865152211,-0.75204385676042,0.254220290826542,0.919272551564913,-0.393086440858548,0.598282453554791,0.425335289732291,-0.607435234620812,-0.527522191194689,0.533106352897391,0.938330074266523,0.498262366997902,0.425390055096975,"2"
0.171115380464435,-0.103890509348674,-0.703269798011561,-0.606185980884643,0.121050567132116,0.895774421167588,-0.422043604782421,0.517139088942504,0.400581292570867,-0.471529165565479,-0.59201889582759,0.509881297626808,0.920132568917921,0.380798468287072,0.281527173344792,"2"
0.0302226904867477,-0.159080040579663,-0.811433053914646,-0.732573190787613,0.200897173562892,0.907552527167057,-0.390552188291976,0.597795357390045,0.449378813672036,-0.583809546664534,-0.536512647954698,0.519411570718748,0.93232690664248,0.486553247657081,0.385454571517825,"2"
0.134816431436944,-0.23610298321689,-0.801678710437846,-0.683015219776949,0.261080576590152,0.886129402717242,-0.309166606240587,0.498527614255853,0.371324306070411,-0.628757753526467,-0.512190842298169,0.540105261221872,0.93193473080621,0.442338369758067,0.461619356856473,"2"
0.107086026414389,-0.186011374542333,-0.767680722493742,-0.653143627818829,0.249571514851533,0.900290928673238,-0.338292492045618,0.547248686180359,0.368899344419251,-0.591568731552465,-0.526108895269622,0.51880663314909,0.928010948620368,0.440240016348089,0.423243471067476,"2"
0.00865857842428164,-0.202501818679083,-0.819690484853045,-0.716613346269053,0.257723693113217,0.893238192326389,-0.342425398956285,0.578540806866004,0.418678408989307,-0.619527910920165,-0.496504520864822,0.519831226050576,0.929107827891219,0.50092487330014,0.440212604822763,"2"
0.147792504846374,-0.188775144090901,-0.836528978938439,-0.744865736228149,0.232550073803815,0.91820117095285,-0.376846858760116,0.572439253914931,0.414694632386688,-0.618837476828889,-0.549204671850986,0.54548505812906,0.945428576913462,0.454738918416365,0.435480799411647,"2"
0.118863073652699,-0.0127967374914548,-0.640159084961808,-0.56717424682287,0.20576083279181,0.760624905380709,-0.358390013635946,0.54845000586573,0.352874647160664,-0.444471146563422,-0.53296065929496,0.408917426286901,0.90135991770527,0.359530497290692,0.272399268885242,"2"
0.0297980634732972,-0.162998047903042,-0.78798638922476,-0.730854356905395,0.239644571682482,0.877861902290605,-0.391451309271105,0.589522000596884,0.423821764984737,-0.580711849477568,-0.519674510924566,0.511883521201185,0.93131591666983,0.485808310538996,0.395534149454969,"2"
-0.999918875903314,0.989478446317351,0.999999994759193,0.999904391618098,-0.999723955821181,-0.999985603417394,0.785181380880247,-0.999779810796989,0.561898422383825,0.900165757293893,-0.0894434475418939,-0.809495955753824,-0.996997760739967,-0.529006459295958,-0.935982752162404,"3"
0.15524285262877,-0.126542333130475,-0.719928278270779,-0.585689819991335,0.100316402609751,0.891275808426788,-0.408744106842278,0.483248058290094,0.411282679025455,-0.474920303616576,-0.580978885693644,0.517186177535293,0.913477706576775,0.392448611412725,0.282990891887133,"2"
0.158311854464173,-0.164849645477603,-0.767117775259211,-0.6597729893642,0.185229286077169,0.917956932636539,-0.467056718123585,0.52528942134676,0.398156070489474,-0.520288713501494,-0.570001741935264,0.549236228059266,0.935987203270632,0.448314944704005,0.350937442214219,"2"
0.158645601080845,-0.117583500597175,-0.753363572819487,-0.655974067050438,0.0819858274434384,0.899771305102376,-0.485815607764729,0.489573620263418,0.455214283555991,-0.4605472303502,-0.599647458462023,0.537881482644541,0.926959998892341,0.424889445564507,0.258060846040208,"2"
0.0496179567855076,-0.253851361882325,-0.807325282996584,-0.716736751341265,0.254028987362345,0.90140181628712,-0.387470706472682,0.523904871117852,0.401719892284192,-0.608488479947543,-0.504694693296805,0.556747636356552,0.932190265247521,0.501514001239162,0.441262108831524,"2"
0.051207885952155,-0.180743143747938,-0.791271301057996,-0.713152069724175,0.206620138665389,0.897862753961038,-0.347974360239114,0.559041287978491,0.42951919407003,-0.594412444624177,-0.531485685428543,0.519390714758975,0.927131542680961,0.46269769409741,0.399061773579987,"2"
0.0496531924174585,-0.222001591902976,-0.826074895021338,-0.734207468817814,0.25433744901871,0.91718717550312,-0.379568223410948,0.581230697625475,0.412333744138984,-0.620036465984788,-0.514882264896054,0.545137056768508,0.937534668904933,0.49827115386095,0.445258762610518,"2"
0.14163887795453,-0.264752535571043,-0.860736634045669,-0.734463053317807,0.288728515439713,0.923175625092094,-0.373275211260072,0.561123826251537,0.37437113837556,-0.652663026144609,-0.512038926706823,0.572797799268237,0.948205269512935,0.484669831720451,0.497388515588918,"2"
-0.997886299165512,0.999624041349249,0.999870001472325,0.999941862901836,-0.99118936432908,-0.999996977039594,0.999971476551311,-0.995567938791397,0.560791360233432,0.871276886545057,-0.0797178115051875,-0.830584639869599,-0.997449224796261,-0.590780134776524,-0.926770608415347,"3"
0.0598170739588478,-0.223250706800701,-0.822711616852601,-0.727664342485132,0.243206670595366,0.91721688278024,-0.358869417558473,0.563162066340336,0.414679587768236,-0.622764722204348,-0.519072888591567,0.543708690355283,0.935266219459852,0.486247833891752,0.443454129260253,"2"
0.00477586049235168,-0.271039040385422,-0.854713199565306,-0.715056667098054,0.316391611060311,0.916599961678678,-0.2870914553245,0.605868381051605,0.378435778008793,-0.680104832650594,-0.461347123609401,0.538167490115944,0.934237198409381,0.512415085648493,0.521721392595668,"2"
-0.0591796487770431,-0.279585355205332,-0.83247525052153,-0.736798688013457,0.305679491795211,0.937923423096163,-0.313112534396155,0.608221829543013,0.401056921905811,-0.667848533642718,-0.467655565552094,0.543108709778616,0.929538243292651,0.535145545689806,0.501790012326616,"2"
0.138647985203247,-0.0466210847597857,-0.670947794956373,-0.616407804028475,0.0879247591829262,0.88562779492604,-0.438660142869627,0.518224098158547,0.434695081334034,-0.422741663282467,-0.60992479704349,0.483346560968373,0.912226569124744,0.375276770977264,0.214257668922601,"2"
0.0876837680786843,-0.189933127983027,-0.742529634213179,-0.607329591696839,0.198848334819791,0.905152229003359,-0.395783195594117,0.51955190132488,0.376213128733944,-0.536200528949431,-0.533998309050209,0.530302086615453,0.918819031057777,0.450759781436412,0.371280992806882,"2"
0.043706204127109,-0.259628761438649,-0.862467166278804,-0.749139311077733,0.314939680482031,0.934153817158316,-0.337770528076936,0.625765142805708,0.384188251806729,-0.673204416581104,-0.48769793342156,0.552097325147764,0.944136613899442,0.511854700363268,0.514240946366703,"2"
0.0288982471533523,-0.194334592824355,-0.810564912431866,-0.7104156215474,0.196602605273162,0.919455797771775,-0.314454503355831,0.567865873434004,0.440305810654241,-0.616183024972586,-0.52819819892735,0.52119882167575,0.924873580268385,0.467815150500662,0.414825051456319,"2"
-0.0870552599976515,-0.294700646429723,-0.818337229183161,-0.701381956674347,0.295878426179316,0.907035739782676,-0.327672771150185,0.565335854771799,0.397070900897959,-0.645946408765803,-0.444400298229534,0.543217186230495,0.91926601063639,0.548126758232194,0.485829401966276,"2"
0.027310222362406,-0.337693538362743,-0.864253755248594,-0.749595959497549,0.338346545324347,0.94344793514178,-0.368789116347178,0.585465315960318,0.363637512608202,-0.680605462419357,-0.465551813185038,0.587781047286316,0.944338080462857,0.541632473033236,0.539323391935229,"2"
0.135639793056757,-0.157856205766048,-0.727195228531483,-0.591009625328796,0.164795285723664,0.905025467787659,-0.369959815725537,0.511785977987024,0.378686951907814,-0.525018259788997,-0.558206993490314,0.517923750825291,0.916903021185966,0.405503155585852,0.347351874722893,"2"
