"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.0289971422126707,-0.445434865009733,0.46891665255583,-0.249051013631787,0.997275596142605,-0.611226375588168,-0.485528672232884,-0.416215434145479,"2"
0.273988217839449,-0.446185026425409,0.693536839973116,-0.506283608244916,0.976162954810098,-0.6595802059938,-0.646246446127115,-0.586546284265781,"2"
0.152310895578353,-0.445883840804441,0.614278249770386,-0.410247236900235,0.989996913174345,-0.640760770046225,-0.586944872785936,-0.522888820658584,"2"
-0.052830430899472,-0.4453758296109,0.447411559744155,-0.226541924398927,0.997704358775845,-0.607210048477579,-0.471052282742779,-0.401193241906001,"2"
0.349385776240102,-0.446371605905468,0.735614604087198,-0.560251931275732,0.959346285443761,-0.670843397902844,-0.679513636603626,-0.622722871647,"2"
-0.0929845690724014,-0.445276358474245,0.409988054935084,-0.188077041242381,0.998279802532826,-0.600372627282472,-0.446080360598589,-0.375391496617631,"2"
0.138923422635413,-0.445850696872431,0.604667830829708,-0.399039704867805,0.990911170331154,-0.638641314971373,-0.579990505536937,-0.515489009945764,"2"
0.189305965891878,-0.44597542470409,0.639907903965738,-0.440575144308381,0.986966730758859,-0.646567178937006,-0.605718041338246,-0.54293127907256,"2"
0.277419645911654,-0.446193518711041,0.695565426859034,-0.50883384604067,0.975574489540836,-0.66009939258891,-0.647817607868125,-0.588247013126984,"2"
0.221371103265498,-0.446054796653699,0.661030282121763,-0.466075282023507,0.983613031753447,-0.651539985948231,-0.621462742240148,-0.559817616809059,"2"
-0.061768155605467,-0.445353689739749,0.439209543351896,-0.218036546883186,0.997847161039317,-0.60569582425652,-0.465556717586879,-0.395503041395166,"2"
0.206740786564025,-0.446018582592196,0.651517620247093,-0.454532475523153,0.985237981349606,-0.649277930212192,-0.61433945555976,-0.5521689648695,"2"
0.234433918950473,-0.446087129484491,0.669348072943236,-0.476249179810538,0.982012972349466,-0.653549942424426,-0.627737232646034,-0.566567169494053,"2"
0.128692738907626,-0.445825367512594,0.597202683714958,-0.390393576962579,0.991553340111239,-0.637015069849455,-0.57461830216151,-0.509781699241345,"2"
0.498094099966238,-0.446739487121748,0.804310810215476,-0.653894561717185,0.885944295199687,-0.692178317681774,-0.737663139512962,-0.686852595640149,"2"
-0.0304371815169491,-0.445431298121604,0.467632561709031,-0.247698323058337,0.997303635699957,-0.610984590730473,-0.48466138122587,-0.415314079715659,"2"
0.257985152357187,-0.44614542010359,0.683929690853728,-0.494273005510332,0.978727507065081,-0.657150561607223,-0.638846358231655,-0.578546104236498,"2"
-0.0928756765247518,-0.445276628241269,0.410091516520072,-0.188182195419538,0.998278455645158,-0.600391289612324,-0.446149056366193,-0.375462284907302,"2"
0.0313991252972315,-0.445584450088863,0.520964718672633,-0.30485518173016,0.995796204714597,-0.62126443312176,-0.521036591550931,-0.453271052513519,"2"
0.0831463682603562,-0.445712594105957,0.562693908869097,-0.351073626059427,0.993906029044277,-0.629705999637439,-0.550095355305668,-0.483826553980098,"2"
0.278331324541303,-0.446195774969603,0.696102536048639,-0.509509909889702,0.975415745418515,-0.660237226707597,-0.648234118176876,-0.588697998821155,"2"
0.253246062494869,-0.446133690895466,0.681038105940521,-0.49067936008393,0.979433175997184,-0.656428421133111,-0.636631891157857,-0.576155295147074,"2"
-0.229483245147402,-0.444938137330601,0.272621440846339,-0.0536424565609404,0.999355298584856,-0.576464282490845,-0.355992204133318,-0.283414874600451,"2"
-0.162175214782919,-0.44510493136905,0.342189305520192,-0.120487940629701,0.99895393842414,-0.588382218775017,-0.401386972479018,-0.32955191907873,"2"
-0.0628274201075434,-0.445351065771904,0.43823256134699,-0.217026295839748,0.997863486179677,-0.605516072681029,-0.464903005473154,-0.394826632350409,"2"
0.106609131133773,-0.445770689979424,0.580730860748347,-0.371495031775976,0.992789585634234,-0.633485307424174,-0.562851688285377,-0.497308120565261,"2"
-0.0614548952284324,-0.445354465734415,0.439498271235706,-0.218335222922202,0.997842309311246,-0.605748971042577,-0.465749945149092,-0.395702996326008,"2"
0.0368483091931127,-0.445597945007486,0.525484667468806,-0.309795113713238,0.995628509149502,-0.622160264467587,-0.52415627096305,-0.456541289203172,"2"
-0.0178595536098307,-0.445462451649011,0.47878107611577,-0.259479886536484,0.997048664813331,-0.613092543231891,-0.492204202601812,-0.423159031246572,"2"
0.0178203286792727,-0.445550821281376,0.509573690357485,-0.292474248338394,0.996186680221739,-0.619025035643467,-0.513201885835373,-0.445068772704022,"2"
0.330284106105099,-0.446324340409464,0.725441687293598,-0.546991053089399,0.964473117406772,-0.668018526226271,-0.671332696352579,-0.613793619854673,"2"
0.303081470950237,-0.446257025449851,0.710388429593905,-0.527622715185322,0.97069490753415,-0.663962161800778,-0.65939380060629,-0.600801469448116,"2"
0.118045030112762,-0.445799004914356,0.589321820583277,-0.381321310063999,0.992173738116314,-0.635316492496994,-0.568974040454187,-0.503793717970502,"2"
0.200313534960183,-0.446002672913353,0.64727249523379,-0.449412575672742,0.985900283032193,-0.648280536278337,-0.611178025312838,-0.548779076282679,"2"
0.0640640887750961,-0.44566534192759,0.547617217448049,-0.334213848539048,0.994685618766233,-0.62661013414141,-0.539527401609733,-0.472689611210858,"2"
0.160439158519102,-0.445903963691662,0.620025962732353,-0.416992267221015,0.989397755186383,-0.642042862442252,-0.5911255064618,-0.527343618359485,"2"
0.343024645801009,-0.446355866093193,0.732262854306213,-0.555867056868419,0.961129364685174,-0.669904824837569,-0.676807722354696,-0.619767024105008,"2"
0.176483324062563,-0.445943682409317,0.631178282813098,-0.43017181855796,0.988108355151211,-0.64456304355857,-0.599285050275684,-0.536052230523235,"2"
0.202860860020059,-0.446008978460859,0.648959816181148,-0.451445317149467,0.98564139637518,-0.648676102004015,-0.612433347365861,-0.550124768764558,"2"
0.999998042531497,-0.447980003969451,0.933373247967404,-0.857686874461985,-0.382130090456283,-0.755919444818347,-0.871824993055912,-0.840178439165382,"3"
0.103549866256088,-0.445763115182227,0.578410394958053,-0.3688520697266,0.992945983731694,-0.632994232024097,-0.561203292700489,-0.49556361600452,"2"
-0.0361292438269676,-0.445417199097547,0.462537592545196,-0.242342110103523,0.997411675376348,-0.610027768177746,-0.481223896844059,-0.411743304629178,"2"
0.114349709888651,-0.445789855512439,0.586560152885,-0.378155383132201,0.992378263546739,-0.634725554168294,-0.567002530113264,-0.501704151453849,"2"
0.129530925403724,-0.445827442740668,0.597818237175689,-0.391104566895697,0.991502472035085,-0.637148519904616,-0.575060319417532,-0.510250994689728,"2"
0.185803630291782,-0.445966754826023,0.637539648849506,-0.437745167386953,0.987288942506415,-0.646020658312121,-0.60396872504188,-0.54105950825983,"2"
0.165989617586451,-0.445917704531199,0.623913030985326,-0.421571987728688,0.988968235888473,-0.642916293290565,-0.593962177753138,-0.530369070069869,"2"
0.0810396045096158,-0.445707377389093,0.561047302655819,-0.349223125695338,0.993997415692858,-0.629365179597185,-0.548937111009912,-0.482604552154803,"2"
0.112164133321655,-0.445784444105791,0.584920328872858,-0.376278735519326,0.992496713995799,-0.634375697169866,-0.565833423848387,-0.500465525257898,"2"
0.115465071879856,-0.44579261709487,0.587395153817424,-0.379111894721371,0.992317098894108,-0.634903995951437,-0.567598279723541,-0.50233546628409,"2"
0.0573362119521601,-0.44564868154192,0.542214685557582,-0.328217481449899,0.994936068850262,-0.625513874459142,-0.535760209183664,-0.468726459438643,"2"
0.0895879405050117,-0.445728544381785,0.567700892517481,-0.356714625488702,0.99361791507254,-0.630746577395605,-0.553623658797349,-0.487551214250757,"2"
0.110698258841604,-0.445780814636604,0.58381780583468,-0.375018327521042,0.992575129859732,-0.634140901047763,-0.565048022596969,-0.499633624100062,"2"
0.175594030430397,-0.445941480932089,0.63056682240526,-0.429446011123671,0.988183739985728,-0.644423720189897,-0.598835996747457,-0.535572475693608,"2"
0.0580898136775939,-0.445650547717389,0.542822082647378,-0.328890473628818,0.9949086114623,-0.625636791586598,-0.536183246589841,-0.469171323516387,"2"
0.043119729844048,-0.445613475947007,0.530650161678085,-0.315459796603659,0.995427232354634,-0.623189256511349,-0.527729349461443,-0.46028976365716,"2"
0.120049189269244,-0.445803967059055,0.590813880741609,-0.383034625021095,0.992060536559708,-0.635636677446566,-0.57004056389622,-0.504924537152736,"2"
0.299790498973373,-0.446248881350568,0.708521530338689,-0.525241157164527,0.971370731584911,-0.66346875055261,-0.657926303092013,-0.599207637780484,"2"
0.999988818892826,-0.447979981187923,0.93337189091138,-0.857684433275026,-0.382101758109504,-0.755918385467466,-0.871823250114174,-0.840176386384464,"3"
0.999999461509307,-0.447980007474194,0.933373456736482,-0.857687250014258,-0.382134449081414,-0.755919607790056,-0.871825261190611,-0.840178754966008,"3"
-0.15230732447026,-0.445129382100785,0.352101637718068,-0.130211391374973,0.998877024954883,-0.590108439076732,-0.407886418977082,-0.336191822282664,"2"
-0.0916253894837189,-0.445279725657858,0.411278689480358,-0.189389249376664,0.998262915183166,-0.600605520680475,-0.446937433526923,-0.376274750868398,"2"
0.275300561930973,-0.446188274295742,0.694313974066361,-0.507259992669741,0.975939569691424,-0.659778842466419,-0.646847983308626,-0.587197337934566,"2"
-0.17679929814149,-0.445068694486299,0.327358696241689,-0.106035833718109,0.999058346939316,-0.58581408818781,-0.391680189375139,-0.319651569122964,"2"
0.188578228960634,-0.445973623230144,0.639416809208807,-0.439987831752988,0.987034343047422,-0.646453674072578,-0.605355038006872,-0.54254279358908,"2"
0.102142971848322,-0.445759631663865,0.57734010444744,-0.367634616110482,0.993016768828328,-0.632768225150056,-0.560443730150322,-0.494760007922494,"2"
0.183527394576415,-0.445961120059539,0.635993981977728,-0.435901243995588,0.987494097771585,-0.645665108446497,-0.602828680302619,-0.539840125645996,"2"
0.0470811210022596,-0.445623286046352,0.53389283198392,-0.319026416811144,0.995295356376615,-0.623838117635601,-0.529976739533564,-0.462649099465522,"2"
0.176532586328066,-0.445943804359606,0.631212131650074,-0.430212008294364,0.988104165274965,-0.644570760101237,-0.599309914502087,-0.536078796344385,"2"
-0.111415005919479,-0.445230698316301,0.392326112242227,-0.170219027727073,0.998493241147947,-0.59720454038001,-0.434377967431875,-0.363347690281837,"2"
0.304940412870994,-0.446261625701741,0.711438571892991,-0.528964312127973,0.970306239734372,-0.664240615351735,-0.660220519173419,-0.60169965800535,"2"
0.0381124383348567,-0.445601075597779,0.526529019067245,-0.31093872971898,0.995588662019127,-0.62236785151871,-0.524877989413652,-0.457298180488703,"2"
0.999988402988023,-0.447979980160677,0.933371829719486,-0.8576843231981,-0.38210048055347,-0.755918337699985,-0.871823171522345,-0.840176293821571,"3"
-0.13680718977998,-0.445167787109277,0.367512776132957,-0.145433517648309,0.998744642738271,-0.592809065167442,-0.418012437067848,-0.346554221119704,"2"
0.214733681102762,-0.446038367387584,0.656740470246172,-0.460857880607365,0.984371124920923,-0.650515175410801,-0.618243648973977,-0.55635927746061,"2"
-0.112178028487635,-0.445228807929694,0.391588506635652,-0.169477201387712,0.998501482965943,-0.597072977162954,-0.433890270653924,-0.362846410864256,"2"
0.242582681866439,-0.446107298556421,0.674453439195038,-0.482532082130177,0.980937393835117,-0.654799132585291,-0.631610546650116,-0.570739558956288,"2"
0.203127813616606,-0.44600963926465,0.649136275102829,-0.451658073155419,0.985613993970163,-0.64871753607701,-0.612564723739731,-0.550265629099214,"2"
0.0478344672505003,-0.445625151641862,0.534507729499424,-0.319703670964404,0.995269851152704,-0.623961415745043,-0.530403291019353,-0.463097040296168,"2"
0.0875032809880547,-0.445723382490634,0.566085060653996,-0.354891871880523,0.993712612166795,-0.630410067285121,-0.552483970912616,-0.486347748344017,"2"
-0.072710134013831,-0.445326584337913,0.429067742989205,-0.207578717122165,0.998009960635092,-0.603836049991616,-0.458779607817705,-0.388495303595189,"2"
0.00538709332978093,-0.445520028431036,0.498984473851887,-0.28105105469326,0.996512374993214,-0.616965695116285,-0.505952298739713,-0.437492355933872,"2"
0.190420568973734,-0.445978183837546,0.640659053292232,-0.441473942388716,0.986862496012328,-0.646740967688386,-0.606273529356985,-0.543525833825319,"2"
0.0106839016391255,-0.445533146933456,0.503514233056065,-0.285927527191212,0.99637716277886,-0.617844052485649,-0.509049613727233,-0.440727752119866,"2"
0.220485004061698,-0.446052603355779,0.660460067734279,-0.465380616132203,0.983716309288152,-0.651403310487943,-0.621034198130828,-0.559357048253491,"2"
0.0969636973064996,-0.445746807487761,0.573382859854789,-0.363141892630495,0.993271308252324,-0.631935284618492,-0.557639379164122,-0.491794348114167,"2"
0.100861797348527,-0.445756459420521,0.576363725742885,-0.366524856538706,0.993080612603337,-0.632562320389192,-0.559751220787705,-0.494027473264684,"2"
0.0184230711393856,-0.445552314040481,0.510083178813706,-0.293025940859917,0.996170141449937,-0.619124653531848,-0.513551493517708,-0.445434463265322,"2"
0.195099935568825,-0.445989767237993,0.643799203085591,-0.445237640255302,0.986415782491191,-0.647469841439236,-0.608599151518322,-0.546015968156633,"2"
0.185218217200224,-0.445965305653444,0.637142615721214,-0.437271289138317,0.987342022561071,-0.645929243070699,-0.603675758528263,-0.540746118526622,"2"
0.0838371658953888,-0.445714304635572,0.563232853694583,-0.351679800522867,0.993875762860641,-0.629817700138905,-0.550474678129638,-0.484226832458935,"2"
0.0500119408742037,-0.445630543941393,0.536281851585193,-0.321659370167151,0.995195352600311,-0.624317622248223,-0.531634687161618,-0.464390439637016,"2"
0.0936160374021743,-0.44573851839553,0.570810735392884,-0.360228961849772,0.993430889922178,-0.631396129694286,-0.555819963386039,-0.489871377171258,"2"
-0.0457186454334959,-0.445393446011191,0.453884690422598,-0.23328516168442,0.99758400123666,-0.608411780999183,-0.475399184676749,-0.405698970003017,"2"
0.114340719743464,-0.445789833253239,0.586553417458937,-0.378147670083042,0.992378754575901,-0.634724115600013,-0.566997725784134,-0.501699060697562,"2"
0.0251950451052174,-0.445569085421002,0.515782809147268,-0.299210878363662,0.995979330015133,-0.620242518232951,-0.517467708667486,-0.449532869652622,"2"
0.153342925816534,-0.445886395794516,0.615011677413234,-0.411106154144516,0.989922747214975,-0.640923753473442,-0.587477427561505,-0.523456032489484,"2"
-0.036459958682439,-0.44541637992251,0.462240623231214,-0.242030450336556,0.99741781799634,-0.609972120992529,-0.481023718057078,-0.411535448166538,"2"
0.0533414970705501,-0.445638789197716,0.53898550691111,-0.324644509305502,0.995079168063456,-0.624861792915699,-0.533513266189207,-0.466364340089955,"2"
0.0706042209020691,-0.445681537101128,0.552825590223013,-0.340017069323716,0.994430323132967,-0.627673430594055,-0.543168881073584,-0.476523929847803,"2"
-0.0450686662876905,-0.445395056038737,0.454473933138901,-0.233900350834261,0.997572691740571,-0.608521474078681,-0.475795318066543,-0.406109792305152,"2"
0.0613113929123961,-0.445658525405104,0.545412252590257,-0.331763683421915,0.994789549473236,-0.626161901056901,-0.537988657833855,-0.47107039272211,"2"
0.0456750992071288,-0.445619804147088,0.532743694816282,-0.317761539391858,0.99534259209602,-0.623607914830522,-0.52917991947259,-0.461812444639304,"2"
0.0864106591546154,-0.445720677003426,0.565236420864987,-0.353935441583798,0.993761684474419,-0.630233599277275,-0.551885805543727,-0.485716243705781,"2"
-0.104960893588967,-0.445246688205565,0.398545002516824,-0.176486054886571,0.998421689889538,-0.598316097556359,-0.438493007427289,-0.367579386361465,"2"
-0.104329660754549,-0.445248252052646,0.399151279660355,-0.177098231427609,0.998414512232216,-0.598424688021799,-0.438894490324118,-0.367992447494039,"2"
-0.0599385620356534,-0.445358221918069,0.440894571261505,-0.219780381769497,0.997818669743498,-0.606006151041052,-0.466684633095849,-0.396670345406923,"2"
0.0865884681770008,-0.445721117284433,0.565374606823612,-0.354091137834278,0.993753724728137,-0.630262321431283,-0.551983187374507,-0.485819046887547,"2"
-0.0684573105787813,-0.445337119503031,0.43302262948444,-0.211649149247508,0.99794819991144,-0.604559672874751,-0.461420082100951,-0.391224406343028,"2"
-0.0835770790452666,-0.445299664000412,0.418887260992599,-0.197145419960686,0.998159468223641,-0.601982499236072,-0.45199572121517,-0.381490854083111,"2"
0.433422431174402,-0.446579518044722,0.776636265511091,-0.615252386878996,0.926822000540433,-0.683042328088731,-0.713559055605537,-0.660124176089526,"2"
0.261460535407587,-0.446154021550422,0.686036656738601,-0.496897699405978,0.978194835903935,-0.657679373503405,-0.64046362739552,-0.580293097364975,"2"
0.430842436244802,-0.446573135687148,0.775464203186519,-0.613644695266063,0.928119293505744,-0.68267333417776,-0.712560224995558,-0.659021160381407,"2"
0.544972746924633,-0.446855426285959,0.822418834853253,-0.679940079147492,0.843773258932588,-0.698665209579294,-0.754040615023168,-0.705138254454899,"2"
0.392199988566194,-0.446477537070023,0.75725790936527,-0.588953084254124,0.945085232352614,-0.677104870312576,-0.697251055172303,-0.642159075119095,"2"
0.313675236455322,-0.446283241117071,0.716330664773525,-0.535232874273118,0.96841093020085,-0.665546551276015,-0.664083756302789,-0.605899744388053,"2"
0.427137869791577,-0.446563971299833,0.773771867531479,-0.611327313803837,0.929943394934901,-0.682142893250352,-0.71112095594959,-0.65743238989571,"2"
0.496436077118992,-0.446735386263964,0.80364114606101,-0.652943396787353,0.88722035633329,-0.691946808420317,-0.737067281245421,-0.686189260310607,"2"
0.434080256282354,-0.446581145356564,0.776934250976752,-0.61566148607905,0.926487640781557,-0.683136355272155,-0.713813265995948,-0.660404959235874,"2"
0.312810283016744,-0.446281100704648,0.715849337726515,-0.534614741941427,0.968603800886249,-0.665417414141162,-0.663702774163872,-0.605485332171155,"2"
0.369885518718692,-0.446422328044705,0.746174790299875,-0.574170666415312,0.953038098164165,-0.673853517776982,-0.688109205249933,-0.632128460138454,"2"
0.343876306886069,-0.446357973436784,0.73271367799698,-0.556455933397825,0.960895156169194,-0.670030610246639,-0.677171070633376,-0.620163793448536,"2"
0.268344723884264,-0.446171059423547,0.69017646579885,-0.502070044258748,0.977100456481713,-0.658724955804386,-0.64365047775271,-0.583737898479789,"2"
0.37566248888184,-0.446436621378606,0.749084905808336,-0.578034521258291,0.951094044073245,-0.674697777513447,-0.690497301781068,-0.634745991393181,"2"
0.275874594578248,-0.446189694943549,0.694653392350558,-0.507686664345126,0.975841209847669,-0.659865699106422,-0.647110849070428,-0.587481876860134,"2"
0.252124799282219,-0.44613091575589,0.68035083256219,-0.489826652696004,0.979596718243774,-0.65625738727124,-0.636106408046781,-0.575588184150673,"2"
0.2153868032149,-0.446039984040138,0.657164489479809,-0.461372697229125,0.984298098760103,-0.650616122023898,-0.618561333222889,-0.556700437911526,"2"
0.142131859314891,-0.445858640245982,0.606987384643707,-0.401736757186901,0.99069993934695,-0.639150149211049,-0.581664983102257,-0.517269535872832,"2"
0.108848486575372,-0.445776234625016,0.582423464109472,-0.373425850800084,0.992672917864503,-0.633844447196918,-0.564055469279814,-0.49858253973018,"2"
0.173379507364543,-0.44593599877999,0.629040754453512,-0.42763619053937,0.988369405551465,-0.64407659050116,-0.597716123850757,-0.534376284780655,"2"
0.220988805068902,-0.446053850379001,0.660784362646892,-0.4657756461192,0.983657669198044,-0.651481023942476,-0.621277896961466,-0.559618951734204,"2"
0.248452368165397,-0.446121826385822,0.678091434989094,-0.487027246930989,0.980123402825405,-0.655696734122598,-0.634381176317629,-0.573726866752593,"2"
0.999991666366291,-0.447979988220917,0.933372309857462,-0.857685186909616,-0.382110504799994,-0.755918712505149,-0.871823788188383,-0.840177020110816,"3"
0.310743229688577,-0.446275985557041,0.71469630887037,-0.533135219276251,0.969060038969308,-0.665108642684361,-0.662790912225028,-0.604493644740374,"2"
0.162379320033533,-0.44590876682242,0.621388171455641,-0.418595532484958,0.989249541586566,-0.642348359746891,-0.592118734874788,-0.528402692114127,"2"
0.160571507598544,-0.445904291340424,0.620119005580232,-0.417101717424858,0.989387709635944,-0.64206370857601,-0.591193317105515,-0.527415915768877,"2"
0.326265670920448,-0.446314396808338,0.723260142723372,-0.54416562826799,0.965467942404521,-0.667421789163723,-0.669590456622529,-0.611894830056819,"2"
0.164446076016494,-0.445913883326561,0.622835142651695,-0.420300544380956,0.989089389798004,-0.642673566198168,-0.593174795587258,-0.52952906366071,"2"
0.0349485666969491,-0.445593240313061,0.523912225973346,-0.308074793022697,0.995687717294215,-0.621848136535927,-0.523070249909393,-0.455402583772462,"2"
0.256660821727924,-0.446142142411691,0.683123792738279,-0.493270458390576,0.978927082131662,-0.65694888195607,-0.638228590471467,-0.577878993445217,"2"
0.0446276278640179,-0.445617210160258,0.531886320594966,-0.316818483125741,0.995377474390312,-0.623436345847079,-0.528585689568301,-0.461188610928125,"2"
0.129408323455689,-0.445827139196343,0.597728243839786,-0.391000599166016,0.99150993153545,-0.637129002484551,-0.574995686284255,-0.510182369573882,"2"
0.127878018725537,-0.445823350379114,0.596603688655143,-0.389702045692997,0.991602493432937,-0.636885319327445,-0.574188338334564,-0.509325251479143,"2"
0.999872403965936,-0.447979693653849,0.933354760715267,-0.857653618834988,-0.38174410343185,-0.755905014671134,-0.871801249909303,-0.84015047541385,"3"
0.999985148357514,-0.447979972122043,0.933371350865233,-0.857683461797016,-0.382090483088221,-0.755917963899025,-0.871822556506579,-0.840175569476203,"3"
0.0021010250268797,-0.445511889793232,0.496160479343629,-0.278018427118437,0.996593714541662,-0.616420000166029,-0.504024178877175,-0.435479443615454,"2"
0.216696924216167,-0.446043226932535,0.658013792214519,-0.462404449997506,0.984150590873053,-0.650818545142962,-0.6191979781306,-0.557384218007785,"2"
0.0673606109302868,-0.445673505063413,0.55024782410516,-0.337142136166898,0.994558431396272,-0.627146375763741,-0.541365410246896,-0.47462453255371,"2"
-0.117509657050388,-0.445215598721785,0.386420459290062,-0.164288365188658,0.998557829224548,-0.596152781126738,-0.430475393230219,-0.359337863913828,"2"
0.999999522709496,-0.447980007625353,0.93337346574063,-0.857687266211722,-0.38213463706754,-0.755919614818986,-0.871825272755188,-0.840178768586404,"3"
-0.0730214425930984,-0.445325813154266,0.428777593635314,-0.207280475258753,0.998014407909806,-0.603783041327546,-0.458586004400721,-0.388295263289128,"2"
0.0552972085350996,-0.44564363225307,0.540568421537515,-0.326394911714854,0.995009621490919,-0.625181144617891,-0.53461425718928,-0.467521608296604,"2"
0.0465651679318798,-0.445622008331867,0.533471373802029,-0.318562389713846,0.995312745231139,-0.623753655094096,-0.529684447388145,-0.462342176608051,"2"
-0.0611061296224569,-0.445355329680268,0.43981961700201,-0.218667703070737,0.997836894833334,-0.605808135177466,-0.46596502106879,-0.39592557021107,"2"
0.0554479085507784,-0.445644005440226,0.540690236769983,-0.326529698702188,0.995004221974952,-0.625205744017432,-0.534699020378357,-0.467610716790399,"2"
0.01652096500506,-0.445547603253507,0.508474143054819,-0.291284273617786,0.996222091648379,-0.618810216344993,-0.512447638594383,-0.444279929244871,"2"
-0.0644574974569054,-0.445347027794259,0.436727082159434,-0.215470736247546,0.997888367306841,-0.60523933645588,-0.463896032308468,-0.393784885812708,"2"
-0.0127937561671057,-0.445474998818316,0.483228335950595,-0.264203549767204,0.996939295016693,-0.613939091253167,-0.495221513676404,-0.42630094146495,"2"
0.457458707379361,-0.446638976485162,0.787300657249607,-0.629985561079855,0.913605476386783,-0.686463303463365,-0.722726156991424,-0.670264215750265,"2"
0.407180756729278,-0.446514599615541,0.764462489965141,-0.59866182681111,0.939026975106436,-0.679272941417302,-0.703264091346374,-0.648772298485123,"2"
0.998146008513006,-0.447975429606289,0.933100225839753,-0.857195927075548,-0.37642681658057,-0.755706656086474,-0.871474580921821,-0.839765773691889,"3"
0.988442054418178,-0.44795146129914,0.931651949220217,-0.854597905295026,-0.346082079698964,-0.754589112128549,-0.869623928915767,-0.837587624596794,"3"
0.456528104145494,-0.446636674529064,0.786896250297342,-0.629423349639193,0.914157178012005,-0.686331416112612,-0.722375865981243,-0.669876187583247,"2"
0.449818135671384,-0.446620076461103,0.783960248994316,-0.625350073307861,0.918036631724433,-0.68537912609601,-0.719839149321834,-0.667067521868212,"2"
0.464349770238566,-0.446656022152264,0.790274274674063,-0.634128192130637,0.909413582011148,-0.687438517115228,-0.725308513195785,-0.673126156944821,"2"
0.37637123957076,-0.446438374948267,0.749439960033562,-0.57850678718398,0.950850198102946,-0.674801234609214,-0.690789255661285,-0.635066126548385,"2"
0.393401966307357,-0.446480510829522,0.75784290465126,-0.589738444410808,0.944621541591468,-0.677279260636834,-0.697737179879114,-0.642693258548769,"2"
0.451229616919478,-0.446623567987641,0.784580792048508,-0.626209762863968,0.917234758410883,-0.685579640987652,-0.720374368982334,-0.667659925133343,"2"
0.290426289178941,-0.446225707532728,0.703154774300914,-0.518419475066533,0.973210816243769,-0.662061624840906,-0.653723201602537,-0.594646443383954,"2"
0.343854721037291,-0.446357920024989,0.732702259540732,-0.556441014875563,0.960901109368921,-0.67002742261692,-0.677161865434302,-0.620153741013377,"2"
0.331123816407575,-0.446326418255188,0.725895721999365,-0.547579899673905,0.964261706635218,-0.668143114705067,-0.671695828999283,-0.614189505701949,"2"
0.323439717244239,-0.446307403931729,0.721717277503482,-0.542171230485963,0.966151108326355,-0.667001621378195,-0.668360800066247,-0.610555271711043,"2"
0.999627262678268,-0.447979088177297,0.933318674816823,-0.857588711034479,-0.380990596519428,-0.755876856990813,-0.871754911370412,-0.840095900720399,"3"
0.340737698828666,-0.446350207264824,0.731049085753323,-0.554282996565531,0.961751497262308,-0.669566865661931,-0.675830397660359,-0.618700018935987,"2"
0.404841438987281,-0.446508812224857,0.763349796489835,-0.597157151989467,0.940013962136618,-0.678935164481754,-0.702331667953935,-0.647745985702049,"2"
0.99999997088109,-0.447980008732295,0.933373531678357,-0.857687384826384,-0.38213601369698,-0.755919666292138,-0.871825357443045,-0.840178868329113,"3"
0.328426934433461,-0.446319744859596,0.724435261020217,-0.545686787990453,0.964936338730405,-0.667742843146737,-0.670528416716312,-0.612916949216315,"2"
0.333015393807719,-0.446331098906593,0.726916191716637,-0.548904382469094,0.963780935956964,-0.668423632311845,-0.672512660199535,-0.615080168262705,"2"
0.178955783871147,-0.445949803040967,0.632874179842986,-0.432186823775013,0.987896244894152,-0.644950172661856,-0.600531551858138,-0.537384251057982,"2"
0.10608992445094,-0.44576940441844,0.580337702384313,-0.371046900858875,0.992816370271231,-0.633401999916501,-0.562572243480834,-0.497012332507649,"2"
-0.0589759034516923,-0.445360606558936,0.44177992010426,-0.220697354747881,0.997803527858883,-0.606169358500298,-0.467277488315036,-0.397284019494937,"2"
0.0672478504044894,-0.445673225837184,0.550158021455781,-0.337042078710675,0.994562831689153,-0.627128042943366,-0.541302624707,-0.474558422365628,"2"
0.122911360709031,-0.445811053529002,0.592937727866763,-0.385476873048054,0.99189603842703,-0.636093559754025,-0.571560358133705,-0.506536477134616,"2"
0.106626139147762,-0.445770732091407,0.580743735130965,-0.371509708585633,0.992788706550097,-0.633488036137681,-0.562860840077527,-0.497317807945408,"2"
0.125448805021868,-0.445817335958091,0.594813742275117,-0.38763753038015,0.991747367260521,-0.636498233932307,-0.572904453563813,-0.507962580342463,"2"
0.204941666423368,-0.446014129173717,0.650333400533905,-0.453102312476922,0.985426424824838,-0.648998963738269,-0.613456482570928,-0.551221894710899,"2"
0.0219086037545263,-0.445560946303187,0.51302242491162,-0.296212427695704,0.996073087481168,-0.619700332105195,-0.515569857739869,-0.447546259196936,"2"
0.0726723736808049,-0.445686658357921,0.554463694528775,-0.341846842491895,0.99434707454983,-0.628009185056893,-0.544316179874996,-0.477732684861183,"2"
0.234577917276884,-0.446087485899898,0.66943884547932,-0.476360632322851,0.981994497834428,-0.653572048080809,-0.627805950512985,-0.566641154536002,"2"
0.158141374354702,-0.445898275184722,0.618407814597241,-0.415090116648183,0.989570661464608,-0.641680790067639,-0.589946876944981,-0.526087206718433,"2"
