"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.52466785382977,-0.0348686071463113,0.294563616867938,-0.532326338439057,-0.511269408463435,0.254650915693417,0.607064322184708,0.938544305403375,"1"
0.694909720488479,-0.00280545779003805,0.143839918576601,-0.648003986980926,-0.605218310577743,0.253972840994738,0.675932528050386,0.974597487548571,"1"
0.70340252356165,0.0562930428799429,0.107678513557928,-0.630211802062453,-0.649799035938015,0.264272058913228,0.695161041586177,0.975349379888781,"1"
0.749081234351254,-0.00765383063716474,0.0649630180748999,-0.68100794027626,-0.609550624648348,0.23069900126315,0.676164304035886,0.983038680723857,"1"
0.672828667159295,-0.0621940949645059,0.00298487899632771,-0.633798710774879,-0.481890076361569,0.142481097321779,0.561869086739321,0.984066755156355,"1"
0.70132393918795,0.0332175604836761,0.0625325903074859,-0.63098748519494,-0.615531493766537,0.229408062857938,0.664329156537939,0.979221421509233,"1"
0.703046729397264,-0.0598153071721077,0.132828219502588,-0.671425558692654,-0.553490991197783,0.225844299632918,0.647724353743914,0.978284398444559,"1"
0.71523424333969,-0.0897178753365249,-0.0136202574277609,-0.673398106961933,-0.477642164610818,0.137388433837425,0.570617240110699,0.987240360733554,"1"
0.716901329797897,-0.0717369090021645,-0.049218332067031,-0.664890187542041,-0.484706899687594,0.126737418788179,0.564804830820654,0.988235848294043,"1"
0.699836539856959,-0.0477678939553068,0.156457440076504,-0.66789200351649,-0.571039166650335,0.242555485046239,0.661941657873457,0.97595703459804,"1"
0.706650967812278,-0.066001920923153,0.00339624084092527,-0.661381378531966,-0.503114551956749,0.154325983123635,0.58664360881087,0.985636292916316,"1"
0.727599929209463,-0.115221170203398,0.0229112662223707,-0.694004265760081,-0.473333861900807,0.150593742660467,0.583368106666655,0.986852277624283,"1"
-0.999999996753332,0.999982279295609,-0.308243932653345,0.974047829529173,-0.222712352245167,-0.203184180111867,-0.552342601830106,-0.464605437183033,"3"
0.738555219642717,-0.0784448545485144,0.0740967149994568,-0.696034477386248,-0.538888743756297,0.19962468104007,0.636563654484134,0.984128664752648,"1"
-0.999498835027411,0.999986364538503,0.999695805253034,0.956047333364958,-0.707042747401755,0.485010350261411,0.348944208910503,-0.986634541154742,"3"
-0.999992168941778,0.999997829569037,0.99873626556355,0.956121442389919,-0.706568390778246,0.484449114269772,0.34780414152674,-0.986615040123261,"3"
0.617323378691892,-0.073564938618732,0.0992144494476941,-0.604181737417431,-0.4645285532203,0.168122837272522,0.559395712436437,0.975458409503338,"1"
0.659430586460863,-0.0426982591009846,0.185414888585992,-0.638638475239628,-0.558773993398721,0.244750662013544,0.649682809031559,0.97025393762694,"1"
0.641966546981291,-0.0233587468489334,0.0739279241274091,-0.603463487615249,-0.526597223094248,0.186991803584795,0.596400481580722,0.976876856692187,"1"
0.588874419905114,-0.0455898205866727,0.0679792816210849,-0.564316764667988,-0.461323194388049,0.152686571359172,0.537043837859909,0.974532873036348,"1"
0.701366060332127,-0.0327671401311,0.0203978102707196,-0.648392425281129,-0.539653395590346,0.176822312154032,0.610136738790109,0.983716315677645,"1"
0.721966811510356,-0.059875046647013,0.130218987997448,-0.684826066945675,-0.565292372956546,0.231679641254216,0.659418650228924,0.979605914540103,"1"
0.629517433741744,-0.0220267398977241,0.0461773103612729,-0.588574778754833,-0.508872047569745,0.167613491742307,0.573737898003665,0.977904863356515,"1"
0.702493964896877,0.0106005626843816,0.193774333558827,-0.655269524331461,-0.636739996964877,0.288688082712484,0.706583331637378,0.970425245671254,"1"
-0.999998584492415,0.898354331284011,0.999982408086792,0.950779093848413,-0.627654855966915,0.44738938041813,0.265417586680478,-0.984049699463057,"3"
0.737820950600967,0.0458084356727352,0.153881680025167,-0.665875962877133,-0.67345960314362,0.296463558254655,0.727790550299165,0.974812139153221,"1"
0.735098205139149,-0.137086048019509,0.0250261876191621,-0.705768296108573,-0.455748228384013,0.144613191765833,0.57720373509744,0.98754287860644,"1"
0.687832743590129,-0.0520335970697956,0.0470786209453232,-0.647493339736318,-0.520156990768677,0.177228470048375,0.601671873521474,0.98225055084741,"1"
0.736014922429912,-0.062426209264121,0.197486972662153,-0.702469563674615,-0.59438004714699,0.271293840324848,0.694612590386376,0.976111846350905,"1"
0.710886222450211,-0.0579715147280055,0.141581778876998,-0.677538071308983,-0.563585731312142,0.234333690202925,0.657800891649075,0.978131852764183,"1"
0.721016010727125,-0.0761501786611278,0.123082722161237,-0.688339784443138,-0.546317448821739,0.22020678723021,0.647253726377962,0.980550860678338,"1"
0.74570989060531,-0.0958144266101155,0.0419996754191421,-0.702685736197731,-0.514663185056943,0.177091956412175,0.617506627391396,0.986322362857199,"1"
-0.999999854629038,0.999855849620382,0.741109054636828,0.960415241527041,-0.635878034011059,0.366059894315274,0.167129415457365,-0.970816501401307,"3"
0.765534451271659,-0.0634213947209057,-0.0332618531275037,-0.698854917763469,-0.534592658023685,0.158644454987443,0.615094146108804,0.989122607546143,"1"
0.736998463514677,0.005512497963576,0.0479585622743521,-0.666136331438871,-0.608424291180172,0.222898261752583,0.667812783298966,0.982924281997416,"1"
0.724868398332239,0.0705384473227955,0.0114674346501884,-0.630719733471552,-0.64575589235169,0.227943809302489,0.677095679256558,0.982243313352402,"1"
0.774505890611392,0.132328901014757,-0.0617243135005368,-0.640163301189106,-0.699971189677589,0.235642543090334,0.708091913730481,0.986270178126764,"1"
0.683869399348098,0.0311887368871169,0.0432859262149712,-0.615010158142782,-0.596799515218831,0.211484105185264,0.643127841095955,0.979453074529191,"1"
0.700980484182513,0.0216911258483996,0.129341279248701,-0.642777795564079,-0.625871945191125,0.259468795503535,0.685820750806489,0.975059229576453,"1"
-0.999998454547981,0.999860815176245,0.999978267661906,0.956093589632996,-0.706779557792627,0.484931860935724,0.348510962509787,-0.986662425030206,"3"
0.792824891380805,0.127414107047836,-0.0112347644129556,-0.66185597992199,-0.718018632382165,0.266997968221325,0.734606949764378,0.984957978566351,"1"
0.713342469426107,0.0837819531851375,0.103955131474245,-0.628216602914909,-0.675949605962874,0.27809584180824,0.712243778298098,0.975145591937178,"1"
0.782290519008894,0.0403247919311488,0.029508493229407,-0.686087443027097,-0.65882695878923,0.245958611285101,0.705458367740268,0.984947437443824,"1"
0.767039084295507,0.0439174066973655,-0.0487858668879377,-0.665180868620549,-0.630156795984556,0.199888647267929,0.666413052598843,0.987513926639868,"1"
0.672356013243674,-0.0273375802800846,0.168131063192085,-0.641535441663184,-0.576199677993781,0.247354631411961,0.658947318535035,0.972054974302371,"1"
0.799175537333275,0.152445482370735,-0.0652015057111672,-0.652219155617703,-0.724992328569565,0.252131941927837,0.729743429072675,0.986897868755877,"1"
-0.999997571860678,0.9999931876794,-0.35206906830761,0.97450291648149,-0.201796266794822,-0.226678504105812,-0.57485948892467,-0.410503754270843,"3"
0.69203551692704,0.129458668659299,0.0307310868007925,-0.584107192817777,-0.679677053245834,0.251882667910618,0.692430491561989,0.97704115604506,"1"
0.705739841716836,0.0673471447793559,0.0427669862797291,-0.620155032706741,-0.64129372000083,0.235846445336558,0.676017010624521,0.979481473458231,"1"
0.709404966240225,0.00663579137624548,0.0330662700611952,-0.642934245587389,-0.587260021023273,0.204764813788862,0.643345091288854,0.982281989364778,"1"
0.711532214945831,0.0324041486213202,-0.0261584087494537,-0.628572083289616,-0.593002833202404,0.185279536991206,0.632200749562192,0.98460097714115,"1"
0.769858954492068,0.0803424599710371,-0.0190435882324087,-0.658925704056166,-0.669977053461611,0.23331989550192,0.697781782786357,0.985546669470307,"1"
0.681886908536902,-0.0101114064698276,0.0335825295549437,-0.626784113639794,-0.553285903244509,0.186727227895267,0.614716759635089,0.981338027795129,"1"
0.675197214686381,0.0154800583197408,0.0120812511596075,-0.609428391336463,-0.566180964988072,0.184122809406423,0.614105774314505,0.981350687870662,"1"
-0.999999903646265,0.999989418346488,0.994360929323564,0.95619860859417,-0.705460971381481,0.482558805471007,0.34488845560373,-0.986436212133693,"3"
0.722063242195474,0.0288926479888171,0.0483721152285105,-0.647160576049957,-0.619963882911326,0.227875410021166,0.669885631913618,0.981396069903758,"1"
0.705595757412365,0.0109261371429256,-0.000755044196519172,-0.634359910392748,-0.577610693221024,0.186948112403713,0.627779959039332,0.983707264256869,"1"
0.672077664270291,0.0309878920603677,0.0172411278721448,-0.601795371199801,-0.580541420921663,0.192774145361267,0.622883709675553,0.98035666194638,"1"
0.735030988901769,-0.0527125408915108,0.0974583365838397,-0.68834321744692,-0.569723472990718,0.222433345675254,0.657884012240969,0.98199185246414,"1"
0.727537442221342,-0.0553909501519354,0.153926552819941,-0.689950258173597,-0.581169917624895,0.248361308534704,0.675237187676148,0.978270511322073,"1"
0.75317851835843,0.0900141526568705,0.0621744682841294,-0.652491824987408,-0.69033815875761,0.274002199369763,0.722627423466598,0.980264303979805,"1"
-0.999999999921611,0.999844566826842,0.999996076020374,0.956092650467663,-0.70677178631269,0.484933166167191,0.348508226541393,-0.986662823691381,"3"
0.697208145978729,0.00027814905233714,0.0830407805911255,-0.641501380147289,-0.589913970167769,0.223996032457067,0.653450018792159,0.978885031119876,"1"
0.715475231162245,-0.075532038177252,0.0624374737135264,-0.677581670935395,-0.521367953731394,0.1856498597983,0.616200874177721,0.983533806635057,"1"
0.777268065154423,0.0596460661479687,-0.0548101167470469,-0.66706658243008,-0.647445084163915,0.207734107582597,0.678366586495488,0.987764767128509,"1"
0.759183410893268,0.0894924819521828,0.0225459794458255,-0.652626086158412,-0.682583712933039,0.255312669665018,0.711351883864198,0.982813532525576,"1"
0.687269426834499,0.000629165609540627,0.0660800009210105,-0.631409083338939,-0.578225275838844,0.211240417559327,0.639336067172158,0.979342095589367,"1"
0.669658382708883,-0.04795419767328,0.106119060413119,-0.638936308752144,-0.53277146832882,0.203989022804203,0.618383065772771,0.977471427340043,"1"
0.639696638007113,0.0701773744356718,0.0501761114564836,-0.562709228873648,-0.606431688558017,0.215718775227761,0.636083976310361,0.974472585440449,"1"
-0.999967028135839,0.999755500194798,0.991249887766876,0.956237760068347,-0.704528510571554,0.481141104582385,0.342669413371514,-0.986300584226752,"3"
-0.999999998021808,0.707790319878315,0.999825483855727,0.939063329755777,-0.437107229723475,0.372446963576101,0.099096432760875,-0.977688947960921,"3"
0.701774375476738,-0.0120725960473458,0.15117921867392,-0.65720269284636,-0.603526955290687,0.256330954244786,0.678793474657756,0.974949145783344,"1"
0.700835237711047,0.0879158534559851,0.0968380635476205,-0.615604279839498,-0.670480721821349,0.271526312597236,0.704041487121813,0.97459479268338,"1"
-0.999999991175314,0.988201274501936,0.77363143289431,0.959364836684539,-0.635775518687376,0.377071589743669,0.180666154009411,-0.972994997612262,"3"
-0.999999391701348,0.9999996775322,0.952866708636273,0.956919904883949,-0.694889236460698,0.464465576022516,0.317063449329991,-0.984616989169501,"3"
0.738338031868163,0.100382424243687,-0.0150128002203229,-0.627948064829258,-0.669620221292018,0.232364359190999,0.689368309701046,0.983390249347795,"1"
-0.999330971130145,0.997225964274501,0.999640816439513,0.955891979183058,-0.705159123595354,0.484040117376331,0.346887948524857,-0.98656051859223,"3"
0.677968241973855,0.028444676730373,0.0942953367918972,-0.617560950380956,-0.606910069118089,0.235230654032522,0.659788863840766,0.975733464549935,"1"
0.657751067026559,-0.0481463631786148,0.104917033864043,-0.629332284174886,-0.523718607599171,0.198632347122154,0.60890754969659,0.97677411190134,"1"
-0.99999999971247,0.998925693056866,0.999941152012242,0.956048118854082,-0.706108724879896,0.484577250993041,0.34774138129766,-0.986638965481037,"3"
0.658463494271364,-0.0337334868593688,0.153874526563606,-0.630933146538132,-0.555961444379567,0.23165247333088,0.639868011250859,0.972445161332206,"1"
0.679683323452511,-0.0189032845638379,-0.0101086118418328,-0.622630350914675,-0.527507837843623,0.157997479293158,0.586940197038988,0.983799164754788,"1"
0.791067457996843,0.0364166966363059,-0.0152255237524752,-0.688645913735329,-0.647778755862635,0.223805351007975,0.691724467087538,0.987277124822927,"1"
0.679143184452192,0.0352575361796283,0.123830323115833,-0.61983421506337,-0.622791020991389,0.254314750646875,0.676291140486827,0.973244385405313,"1"
0.728082107191373,0.0273211687901412,0.0483487649419816,-0.652333608910556,-0.622223027005121,0.229466176677769,0.673014777725791,0.981769717188967,"1"
0.675855448816475,-0.0156194459177283,0.0865917770858463,-0.630377109175016,-0.562123216083604,0.210509136481185,0.631717982967678,0.977921271892804,"1"
0.341156317665211,0.0748503753661427,0.257806772487146,-0.270268023078768,-0.478277882800183,0.213993188873,0.506645895479866,0.888739874033566,"2"
0.481980145378787,-0.150289297205931,-0.045128442525892,-0.487939469444531,-0.187581861628869,-0.00243181809659831,0.285177013597299,0.979483361642686,"2"
0.512463042464908,-0.11021373005793,-0.059043216322993,-0.499166898047179,-0.262985159440086,0.021015706361741,0.341001163287816,0.980677762364525,"2"
0.317367236332354,-0.110942825768137,0.0827704644700327,-0.306435107492127,-0.146705681794516,0.0214899498208986,0.22608281827178,0.948180964107532,"2"
0.520348837968796,-0.137990016074443,-0.0413529626859825,-0.521476933249029,-0.241831820281115,0.0210212024441662,0.33883626754348,0.981025572235192,"2"
0.484978112684643,-0.117548830631433,-0.062965893274572,-0.473716830778913,-0.226059297278012,0.00422879903600604,0.303202035285892,0.97958768086247,"2"
-0.999999998307414,0.999956886707924,0.453263113056132,0.964736150741477,-0.542282339982719,0.218497726272499,-0.0480200451112212,-0.931101693399819,"3"
0.458420971508046,-0.140137359779214,0.0118369812073383,-0.468095989660378,-0.206512423058874,0.0248603562895451,0.307219372399209,0.973444792608721,"2"
0.47062801667031,-0.120754794169258,-0.0444083494691105,-0.463134882186093,-0.217195716724752,0.00734244257208228,0.297802332813861,0.977620227325012,"2"
0.53473982230595,-0.188540134725505,-0.0186283299059606,-0.55900889072092,-0.198242167596971,0.01572477839123,0.328579600873429,0.982163686027222,"2"
0.501657291471585,-0.0846937641054599,-0.0093892372776383,-0.484757565679459,-0.309094943473858,0.0565680963045236,0.382432339177562,0.975773667808191,"2"
0.614521819752967,-0.125914966189317,-0.0580376184144711,-0.600533620138552,-0.334439325732334,0.0553862171760284,0.432365854444589,0.985980862294074,"2"
0.458404210797485,-0.0941163143316726,0.199011925804865,-0.47719628682274,-0.352286835607204,0.150692133249443,0.462194877278369,0.94956151562121,"2"
0.570516429780251,-0.0112927529067046,-0.0306824037556825,-0.518771141233302,-0.446246903124836,0.106797765823719,0.489130787537346,0.978827450434607,"2"
0.600940776341894,-0.0918999354892824,0.0925329571700939,-0.59604458903616,-0.428280395119972,0.1495539286001,0.530547398124015,0.975579836261706,"2"
0.496671884160639,-0.117859492604558,-0.0934389218453724,-0.481124060062472,-0.222064582271781,-0.00832074977452901,0.294667279134044,0.982016184831051,"2"
0.251186374416136,0.144523227044056,0.408169672313265,-0.146322620166105,-0.541272436656566,0.289879558747352,0.556554041689664,0.758492097332508,"2"
0.430295799314826,0.147857329317419,0.115629560504531,-0.314268355466458,-0.56495880987249,0.205034810062779,0.55310099604131,0.935253370325758,"2"
0.469975791881879,0.287537723092455,0.130078790843747,-0.292068789811526,-0.70806111257832,0.289650493027635,0.668005610024519,0.92327048740478,"2"
0.197328790453127,0.0564934549518686,0.381788089550119,-0.120079400805497,-0.393329258061363,0.216713689576508,0.433707047768918,0.774826860296524,"2"
0.352590615379779,0.15610324277934,0.180017263070641,-0.22577316090608,-0.542487248091781,0.213323716071502,0.527490547363867,0.901345935528229,"2"
-0.999989388699133,0.999920557192716,0.999999855233852,0.956095125497788,-0.706831585175884,0.484965547500498,0.348582172531767,-0.986664352581379,"3"
0.229572781792532,0.108497404780009,0.414527343354327,-0.139606250708826,-0.490794540843604,0.269418912127231,0.51858163669872,0.754488177133138,"2"
0.365676524174675,0.0304179208140686,-0.0249720906673416,-0.270829122187996,-0.328090516739421,0.0472449703850704,0.322152467590111,0.958185464890303,"2"
0.457550975832118,0.122349482797236,0.303256662406333,-0.392527669708642,-0.619814464898225,0.302653918241458,0.648925230174356,0.900455252255761,"2"
0.116690477560129,0.123606110312586,0.343827760520275,0.0336322466768475,-0.390408934798245,0.195424561608484,0.380754905649658,0.722429665942927,"2"
0.572458600262295,0.18774506768733,0.127116733514962,-0.458035367725089,-0.686657329274539,0.282869813055663,0.683767113250402,0.952105802063757,"2"
0.265762847207347,0.0538972034835632,0.338680391618592,-0.202076469194424,-0.428176913306147,0.218825210249921,0.47055175735027,0.833839414951296,"2"
0.367518684552269,0.000430219284418887,0.217525263892818,-0.333772746613685,-0.398187415809186,0.168564598770344,0.455643608119234,0.918926797283244,"2"
0.357047754343344,0.143953921166554,0.179379216580268,-0.237915975785749,-0.533188954331385,0.209216601192568,0.523011476543734,0.904719357930496,"2"
0.226247570146474,0.139730410761551,0.249930785944609,-0.0842354980344742,-0.458624650101538,0.194601444596087,0.441991101875645,0.834317814252795,"2"
0.475658856963497,-0.15564112839264,-0.0304999724587434,-0.486121923870595,-0.181365771558326,0.000706019144423697,0.283967337242295,0.978363767741014,"2"
0.513000654994064,-0.171014033659745,-0.073260020991214,-0.523422941938114,-0.175140023131025,-0.0154965497224748,0.282274241936477,0.983395670648653,"2"
0.656304581793908,-0.231722130471971,-0.0717453830782118,-0.668509077931638,-0.228600681817114,0.0146192177152527,0.38533413588135,0.990120388449221,"2"
0.556853862427101,-0.0126973593647415,0.206268633043764,-0.541037388237094,-0.52494394619203,0.230045203790939,0.601798285991079,0.955198885258025,"2"
0.607266253540718,-0.20481318537262,-0.083281887212556,-0.619736247166244,-0.213444865344136,0.00101912735178267,0.348564320233271,0.988461521237406,"2"
0.537367944906831,-0.152814340830634,-0.116650355506344,-0.532970632744271,-0.202026529322888,-0.0214305166508424,0.293891581208031,0.985995456340275,"2"
0.516727887333889,-0.123988780922986,0.0118619361302931,-0.519994046434632,-0.281705861030838,0.0560384288868226,0.38100999562514,0.9769173695978,"2"
0.50817454246723,-0.112366615829003,-0.066089260308352,-0.49469616938578,-0.252932274355534,0.0143040209294184,0.330049368682634,0.980921192504198,"2"
0.42341341334237,-0.135052703828029,-0.0597516731283778,-0.416321711840521,-0.145495947934104,-0.0271334499784559,0.222823061108881,0.976113533770461,"2"
-0.999999998861848,0.999386785830436,-0.818434001528123,0.97886742552988,0.029523518493826,-0.456734290193657,-0.764375816621361,0.269986230678863,"3"
0.531811308708686,-0.105072572650052,0.0681964264328813,-0.535000642909073,-0.344506851699363,0.102452224997445,0.445186201031458,0.972924261594969,"2"
0.565330203336698,-0.140672901601821,-0.0723626219350226,-0.560628405736383,-0.265079095970204,0.0205127971272108,0.362992184020608,0.984912252789634,"2"
0.337458349616802,-0.083140286475315,0.0216258506627683,-0.304948104991627,-0.174321908461362,0.00838480841318456,0.228841340115702,0.957218415674826,"2"
0.484520922849228,-0.0434706479067677,0.225744649361317,-0.485815054533046,-0.445035823895801,0.198704050133401,0.534927874376786,0.944664849359872,"2"
0.506895254787993,0.290478186369346,-0.122689496644801,-0.288433708760643,-0.662482839693185,0.170706421941326,0.580449042780952,0.967289288817812,"2"
0.449013729211198,-0.018261030322736,0.153987493364666,-0.425078112848617,-0.41638983638195,0.157277420599203,0.480520950664557,0.948338689625055,"2"
0.583683527493765,-0.17534706090946,0.0751847461993593,-0.60969762100784,-0.30449519783392,0.0942235442725958,0.447752820714553,0.978959311030424,"2"
0.464590647807594,-0.161498899446487,0.0271300917833929,-0.486387569857071,-0.190732555990161,0.0258556490649455,0.306779258446495,0.973686159308642,"2"
0.484730507562096,-0.145063067636942,0.107077044433471,-0.511774458453957,-0.26923126716161,0.0865087539181366,0.393527975634464,0.967492179714753,"2"
0.171874176145587,0.0609678626455086,0.0784709460984059,-0.0220294175038425,-0.240537208193214,0.041466842734615,0.206775321271326,0.896577607682678,"2"
0.258949774760642,0.122899661038056,0.0742749759034559,-0.101626238897955,-0.393600552602966,0.103258485345483,0.350417034570816,0.910996033091561,"2"
0.4509471165545,-0.162439241720195,-0.00496213892686215,-0.467641668468793,-0.160918664576104,0.00185514761918903,0.268993720757361,0.975194696991849,"2"
0.520793675491399,-0.0431087310345493,0.16616591880058,-0.512936539347963,-0.450076635216596,0.180721849863228,0.533823644454064,0.958205118075822,"2"
0.41173988309359,-0.168670571026569,0.0152591975485927,-0.43197361060794,-0.124530600375445,-0.00557999080460903,0.234440954522442,0.970796016987249,"2"
0.559952765857045,-0.0798091143242123,-0.0510859940652841,-0.534078590336213,-0.347663282267258,0.0590052729976346,0.417812072610714,0.981805283598408,"2"
-0.99999453782919,0.999970538879792,0.998991185350843,0.956115892054385,-0.706611800034809,0.484548188498116,0.347948784831135,-0.986624841008891,"3"
0.286700708773337,-0.18872672454905,0.0243974860816848,-0.29904391858201,0.0212379057099489,-0.0604253554023442,0.0791849178272075,0.958474433680654,"2"
0.388889020715336,-0.0985262100922546,0.0336464490830162,-0.375741396029634,-0.207827064265426,0.0286651656402979,0.281299007925736,0.96274392885229,"2"
0.53687924181537,-0.0776896129544273,0.106973147048728,-0.53423466623667,-0.398776384905861,0.138708472104408,0.491984232910749,0.96854090987106,"2"
0.423184494238077,-0.208121537828431,0.0434753432657811,-0.466924555436628,-0.0945920612579956,-0.0037358354467425,0.233629522899804,0.971290280992123,"2"
0.45414402905204,-0.201959480717274,0.0297402954836806,-0.493887740574593,-0.126398557875389,0.00397731677313684,0.263591351826426,0.974536647428932,"2"
0.43356967720861,-0.0771201149041247,0.113870337963367,-0.429210200903636,-0.314082514597356,0.101616696415534,0.398512581424057,0.95674435372195,"2"
0.394298326659104,-0.0890275227441448,0.140458676545788,-0.395823923566868,-0.275711105396549,0.0951156793370554,0.366670072979267,0.94868200102751,"2"
0.347310245142344,0.071807432389721,0.311367408768622,-0.289560672236785,-0.499985559646119,0.243523675682638,0.539254541029318,0.873051632144325,"2"
0.45480804025302,0.151882741477053,0.112566621130042,-0.340909356200885,-0.583852018446304,0.214685632117769,0.573846475826707,0.939729791123018,"2"
0.405520692534731,0.15950579642034,0.0580737309436797,-0.267022061068003,-0.539476253142877,0.169457819000697,0.508448027073834,0.940237745756968,"2"
-0.999999882859712,0.877492508353819,0.999803188415029,0.949615357306057,-0.609432908768174,0.439385222910975,0.247660952259062,-0.983443883531324,"3"
-0.133516558138403,0.0275522154512445,0.412094868172843,0.290459146814626,-0.0653148551953457,0.0895027206693042,0.0686737465826338,0.483489121784528,"2"
0.323964803390811,0.0639527629554779,0.290796639970013,-0.260995844360124,-0.466046988565107,0.220132404915065,0.502628619361618,0.874055697766712,"2"
0.30773912752751,0.0912083175274842,0.335623140331588,-0.234482879747653,-0.500486627434148,0.249912069969158,0.53133515771508,0.843615296393524,"2"
0.491371546745324,0.0873664099628857,0.308085110986851,-0.447183068140362,-0.611278720960064,0.302524588465685,0.655873304500534,0.913420419235191,"2"
0.307824861668046,0.0568434425090892,0.234644818112209,-0.2337986846164,-0.422765423232405,0.180341927542149,0.450193277428538,0.889284212977732,"2"
0.288480286335202,0.130349825463012,0.429406815404045,-0.206755346921508,-0.5602382124505,0.308385010523824,0.5884092570222,0.772849587672339,"2"
0.301578115491241,0.0943154511092363,0.238055796962756,-0.205963973090344,-0.461714760805831,0.196837611992615,0.473057692007142,0.878891551628293,"2"
0.400966068955834,0.160651922272911,0.127454537692312,-0.273906500564743,-0.5616693363144,0.205832794030987,0.543099331985877,0.925548676383425,"2"
0.23919355197629,0.0275482761950003,0.264086734066118,-0.167689196015915,-0.342665743739041,0.155996752566735,0.379297457686487,0.861486925429478,"2"
0.347408727002905,0.0918267408487889,0.204525609027751,-0.25882145978713,-0.480919440235038,0.195404493474726,0.493621006807772,0.903578611578614,"2"
0.485895128547833,0.108143279868698,0.0376587225492819,-0.385582684182683,-0.5367827130115,0.16630182839001,0.532838756593803,0.959095715815503,"2"
-0.999999984463755,0.976754203868999,0.580141680946489,0.961907242055881,-0.563617448589519,0.27516617538527,0.0265366269038406,-0.950781657965478,"3"
0.436007213943873,0.145484679882558,-0.00564097975365763,-0.29997739855434,-0.523888705651537,0.140062606516968,0.490030500384999,0.95576431318148,"2"
-0.999999999621816,0.999999795453964,0.994579005808938,0.956195312475871,-0.705523066839384,0.482656590662052,0.345041370714027,-0.986445438238482,"3"
0.403433615433227,0.0354027517987443,0.263144526489211,-0.366425197149229,-0.484530188793667,0.223081083881769,0.537329723281477,0.91108904892101,"2"
0.277408966456064,0.208756848159271,0.214799914997094,-0.105529982662839,-0.554993278513453,0.226680234360538,0.516346605894821,0.853647000897039,"2"
0.314056721639892,0.0642704649871545,0.390318773332461,-0.267418103933246,-0.497151597918904,0.269098840628194,0.548570612501472,0.828450106560279,"2"
0.403519418764354,0.112514211644578,0.3186009992589,-0.337532816210408,-0.582001508268425,0.286327864369279,0.611949003254869,0.881139023865221,"2"
-0.999999978210983,0.999855870800246,0.999901558874477,0.956094866598941,-0.706756115397161,0.484896615136494,0.348454672169369,-0.986659261988464,"3"
0.455219779802107,0.0915354901191312,0.0953659591612094,-0.368709389390519,-0.518994010266406,0.178126652374565,0.527141345048703,0.948456937776529,"2"
0.349036785879252,0.0909542854962607,0.160258627272521,-0.252870872338325,-0.46400565990104,0.171593471305949,0.468875264312371,0.915771516476216,"2"
0.157711306621131,0.0553244781526246,0.361180118652354,-0.0640354922497179,-0.349521500619942,0.189715195571786,0.380711040774562,0.764452684179733,"2"
-0.999999905616813,0.999961237936991,0.99137287954408,0.956249520481615,-0.704689372340904,0.481258758087944,0.342881025006424,-0.98631197187182,"3"
-0.999999999851372,0.999701038967842,0.998039250758029,0.956119891582642,-0.706180095279457,0.484039303142448,0.347098179788107,-0.98657997618106,"3"
0.285316011093269,0.154854747742137,0.456813614394441,-0.19451772816454,-0.590446123513244,0.331464350833906,0.61336143637337,0.743878686895553,"2"
-0.999999980944436,0.999856199425397,0.979358727528111,0.956454053828538,-0.701575988033436,0.476013234864496,0.334784730365005,-0.985801134573436,"3"
0.413977850567692,-0.0624541470701587,0.0797129044676114,-0.394641665786414,-0.299931852873495,0.0815907730089565,0.368062391879801,0.957623974004745,"2"
-0.999999988970485,0.999141013925081,0.993796935236653,0.95616659734122,-0.704717282858987,0.482007673492374,0.343837387836364,-0.986392636252533,"3"
0.654124173043989,-0.178960179037907,0.0168283396134186,-0.6600082873251,-0.335757775040249,0.0882480368760743,0.476296126026606,0.98571842100656,"2"
0.518531387993152,-0.0583742701989201,0.180427903700749,-0.519307775289511,-0.436725084929864,0.180612801065708,0.529701681316286,0.957249388103347,"2"
0.513482921249757,-0.0115598317780206,0.16911370047327,-0.49249600960212,-0.480473281123924,0.193857847153114,0.549432694207564,0.954518399736508,"2"
0.509795467041534,0.0619574078394283,-0.0266235080056232,-0.423580803492339,-0.482144674088338,0.118987862606084,0.487086261743236,0.970953702843705,"2"
0.512217440913068,-0.00898731973276834,0.217147913791497,-0.497511169974846,-0.500530248166332,0.220377649703895,0.57474734136403,0.947092265264641,"2"
0.54018936077887,-0.0142891643794441,0.0508790600666552,-0.502379181260501,-0.451684787751926,0.138484065890638,0.506262718923552,0.970593898321032,"2"
0.527508522045048,-0.0366874550452783,0.134024135901239,-0.511987753135491,-0.449733341996119,0.16877861127372,0.526314269905987,0.962346738334245,"2"
0.464695725371039,-0.0384484138184207,0.0976472797289921,-0.442205611468445,-0.38169957777729,0.123090627662515,0.447483867851773,0.959689153133199,"2"
0.272662972176419,0.205823733167981,0.355534431528432,-0.129303335079458,-0.59616098747082,0.297255125929275,0.584382374784984,0.781838683880919,"2"
0.409986329002744,0.17466977696836,0.336590181781247,-0.316560019476249,-0.646059058458821,0.324503923080144,0.658113750004258,0.863677173048973,"2"
0.189516621520764,0.0915480448151947,0.353708740768841,-0.0840735937986083,-0.416515506858604,0.214447885408522,0.434755404412291,0.774966455792881,"2"
