"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.728165488839987,-0.241027745612753,-0.955388316843899,0.041620603220565,-0.298593724508424,-0.810206979889222,-0.717373968172585,0.646456126550211,0.554344658499991,0.536207062069772,0.175196127150865,0.0183918003791487,0.460801496154006,0.666882391925921,"2"
-0.95709126429685,0.813384886937424,0.999999945955478,0.989862433510987,-0.456455613535573,0.712101703609781,0.916183149744118,-0.78110764788952,-0.493826485399987,-0.344604563471226,-0.29826179133607,0.160838296231796,-0.798189130947376,-0.365619992178689,"3"
0.651079509321107,-0.26827925242676,-0.957956642024885,0.0653174651356266,-0.293446401440587,-0.797200300755985,-0.708593150229278,0.651086090349384,0.569279589878519,0.537692765382192,0.186687739810432,0.0301628736230061,0.428918001840967,0.645333275376557,"2"
-0.872676066255099,-0.994855344111863,0.999999999950587,0.994730756154946,-0.830571243124147,0.597309235774182,0.680146525996323,-0.691131532987909,-0.0206509605515144,0.571264813934973,0.646842769577756,-0.00955630437986166,-0.630656751339151,-0.283384228281401,"3"
0.243305271528864,-0.0709845619751488,-0.852969683431245,-0.31888808790962,0.0809284666514439,-0.648959017064549,-0.634743311671152,0.683114636902143,0.454184204830058,0.291020217142566,0.0524553769784704,0.0897397740772211,0.281667105450858,0.289895239339881,"2"
-0.012283112028135,-0.253039905783226,-0.899942555729661,-0.293531217473473,0.106899526127542,-0.589929869089112,-0.646041981832927,0.72593941348874,0.538869120003344,0.335107415110677,0.139990337900266,0.12388489505932,0.18999747525245,0.159271605464968,"2"
0.0887853325569308,-0.232055032692018,-0.809471813424789,-0.110683776395116,-0.0480372699621754,-0.598998741223244,-0.585595132293342,0.649528825780749,0.512323260557146,0.374083688652361,0.147009350937758,0.102521744166122,0.180069246433209,0.277399000752042,"2"
0.102939800726015,-0.18981826838315,-0.882323236503392,-0.202130672961073,0.0355566306602793,-0.62318078143903,-0.626300828058872,0.694107430580781,0.522273046692901,0.345387806108422,0.113377364956601,0.110618400015866,0.212524733109178,0.264266630542365,"2"
-0.00667052535419121,-0.269272400231592,-0.908586912778843,-0.344190447864042,0.128309010915376,-0.594024872809676,-0.663407707463593,0.736924188253586,0.538653683324009,0.334854533781265,0.147808035143028,0.121109087284797,0.208234039158125,0.142877200785618,"2"
-0.988300944972944,-0.700864989117198,0.999999995180883,0.999732253190792,-0.779317818992377,0.650901034872935,0.753244375323111,-0.701915689883427,-0.0937184509393489,0.432065938030021,0.529097097020783,0.035797813036172,-0.692572970430938,-0.353563645871491,"3"
-0.0578365318497918,-0.293870479399291,-0.86552468660884,-0.270667831494332,0.084390588331143,-0.564135858055122,-0.63022696483169,0.713940129630024,0.538586219174719,0.34674470306794,0.165281865228862,0.124122277319909,0.163442737404184,0.132627543167424,"2"
-0.998001226798436,-0.983600130687261,0.999999999999671,0.999907394777936,-0.815832179051889,0.639699042661955,0.70232744106027,-0.684214088904009,-0.010448214587131,0.547336915742366,0.638729478800732,0.0128075543962919,-0.669325343770117,-0.354151870057439,"3"
-0.0493305490502201,-0.295919211469301,-0.927893597970603,-0.337131174125669,0.136345772713971,-0.587566051628214,-0.667916471395793,0.74701344723006,0.556399199676167,0.34183616202097,0.158848824527051,0.128716684503254,0.193278218618393,0.124406977763835,"2"
-0.999849490852924,-0.709876497443212,0.999999999985099,0.98971173237368,-0.77692860531271,0.654377264479277,0.75170957954779,-0.699092481166413,-0.0918974975424363,0.43200779423508,0.532314531841644,0.0366460792950145,-0.693608124939368,-0.363869243527865,"3"
0.0301892887211844,-0.265157753798642,-0.920596930439511,-0.290088969909258,0.0928098458558769,-0.612631296172537,-0.662688450481376,0.731614713879861,0.547857051211996,0.352340544258602,0.147231384653032,0.118611554345991,0.215308808659783,0.192806912679892,"2"
0.0334950936432498,-0.263443663474608,-0.92448436353819,-0.303382469867472,0.100535210884557,-0.614511775882353,-0.66670047027887,0.734674322733845,0.547153624271301,0.349937861649548,0.145740159677745,0.118305287757485,0.220232834857115,0.190000214924468,"2"
0.196834096196798,-0.322238003061593,-0.939528344523433,-0.253687041754475,0.000419000941859204,-0.675560247446867,-0.700537112058663,0.72698900401747,0.560905676945046,0.421063581406407,0.188131686449164,0.0894578264295017,0.298684123782234,0.314421337239035,"2"
-0.636068671417503,0.810010344877565,0.999999987271046,0.990119276031717,-0.542563467337715,0.614966194391573,0.899656317030391,-0.79646132579583,-0.516869070443719,-0.273806342099526,-0.279395344609742,0.107197084911753,-0.730347283113669,-0.174023817534939,"3"
-0.984619442777538,0.989208530611029,0.999999703425193,0.399413303207395,-0.106766188622086,0.742009760106717,0.89478748858651,-0.709963067698975,-0.607084866725527,-0.532811162837951,-0.401239576750215,0.16193923430333,-0.761200661977211,-0.586494166704348,"3"
0.0826018253097749,-0.246680381989588,-0.903657560930184,-0.333530369406002,0.098117205226207,-0.622012899115534,-0.669128212825663,0.727024105298397,0.526857882359135,0.344423055157618,0.140493774936044,0.107817204266584,0.244566470445491,0.201826291673705,"2"
-0.114291045490674,-0.273378963474344,-0.90303457991708,-0.309824767147369,0.144551807208712,-0.554399728403243,-0.637713987243823,0.736576272873425,0.549324184598056,0.320360669337007,0.145370039886791,0.139012062612787,0.147095347298879,0.0883308629531701,"2"
0.194985880144613,-0.0969054331331412,-0.850429175908582,-0.269448725472302,0.0616619923783526,-0.635696204262046,-0.621501161086334,0.678913188742631,0.470229229157337,0.303298499580335,0.0662438581725715,0.0968346687166115,0.251731641085571,0.281676574133987,"2"
-0.041870117830753,-0.279087274671523,-0.929288860469612,-0.30494727208567,0.123622861900257,-0.590942930152357,-0.659924218951506,0.741907036240506,0.557400938288769,0.341771427824423,0.14999161571169,0.130113672825024,0.187112515912038,0.143505189561789,"2"
0.158944737874662,-0.212568916967325,-0.832315936966664,-0.285537139861521,0.0342463821587752,-0.62341240257904,-0.638936434947111,0.683128556203716,0.487971385290901,0.347274432663278,0.133766481719091,0.0899554080163455,0.253725610181279,0.250985602227726,"2"
-0.0261718968026925,-0.232980311895,-0.888921113998421,-0.345335175594366,0.142168503547288,-0.577928115744532,-0.645040986535271,0.72872118129886,0.523547677230988,0.310973187343898,0.127729414187694,0.124829450350918,0.189798990942916,0.124270055427804,"2"
0.0878176662613399,-0.102581058854404,-0.899549642851351,-0.431489653957589,0.197180988229025,-0.611226050329684,-0.654930879005465,0.731099107236501,0.478966561668755,0.253652858690217,0.0547402107467455,0.11571560785353,0.244870938135461,0.1583612536979,"2"
0.0071356043925308,-0.257576618161279,-0.837084375969951,-0.149800269602222,0.00149847021254801,-0.579906945563271,-0.59666586859377,0.676481424757473,0.530581215376662,0.364125213289369,0.15340176900642,0.116425402792623,0.157331960374387,0.218493352461187,"2"
0.0453184463459876,-0.27646386061004,-0.962682849021707,-0.281044680320263,0.0929267335538627,-0.63262536127262,-0.680619325481325,0.745967779244593,0.568228353392984,0.366241619049448,0.150197787497672,0.120994065773293,0.229210635760356,0.216810306163577,"2"
0.113883165241687,-0.117542696819907,-0.901622795918935,-0.428437759644275,0.182121223159412,-0.62160869839111,-0.662717266972861,0.730733625573592,0.481771306323333,0.267879596020832,0.0649132300351863,0.110443409174001,0.259363410858754,0.176877803302786,"2"
-0.0205147351566342,-0.201266508203819,-0.873583250604677,-0.317910059142525,0.13231015029145,-0.573590031493766,-0.627323635038839,0.716578819640475,0.513318250954268,0.300685347828724,0.11174302097115,0.125434929885292,0.178623488391167,0.135552875592008,"2"
0.12197507087264,-0.266704818833184,-0.921128694145837,-0.320558241542979,0.0761316631068022,-0.642047351152928,-0.683308314625875,0.730728189817085,0.537786650246477,0.366214114143174,0.152675113630737,0.102237848572324,0.266432765401135,0.23633785974524,"2"
0.105581939805609,-0.123320104596186,-0.893638777864551,-0.372742061185006,0.151715807543516,-0.618398045082763,-0.649180353712201,0.720463048269892,0.488182776889181,0.279772847160429,0.0698315157261981,0.112027661983998,0.242810084912979,0.194186274866234,"2"
0.108462828023435,-0.155877659032321,-0.844765111921639,-0.186574535522422,0.0250417639981358,-0.611079687400391,-0.600800707788423,0.672506017984896,0.499606792003456,0.329926696720892,0.0982623257219533,0.10810512667481,0.200096221983687,0.264431419621806,"2"
0.0230780475341915,-0.297209381473188,-0.961136654859695,-0.329585027936898,0.11794771821529,-0.624236993032461,-0.689585527948729,0.754105066925619,0.566801481292835,0.361917455480786,0.160185210453519,0.12118862318288,0.232380754708289,0.181885532651575,"2"
-0.0294832403762479,-0.190565965369754,-0.888780904415196,-0.359665047322203,0.165861406898463,-0.573682441410897,-0.637391236495037,0.72857739174559,0.512632139088441,0.286224392628507,0.102455522984766,0.128550978269192,0.18439526709468,0.114905537103727,"2"
0.0665062237178105,-0.279017701334394,-0.903795041595561,-0.264789804322434,0.0559906165829731,-0.620795933908145,-0.660918949320812,0.719972834347218,0.544307662632821,0.369921437382425,0.1596396779797,0.109911879482376,0.226820531349575,0.22230098263321,"2"
0.021807891040112,-0.232429621760274,-0.83116907936803,-0.327322170373229,0.0968111857017117,-0.574931079570548,-0.627704583514396,0.699548026878822,0.49603763347938,0.31948044445463,0.136857175716154,0.109752068546582,0.199786770482464,0.147929688575976,"2"
0.146984662286497,-0.28601192386781,-0.904082727005248,-0.263645070749458,0.0244941650367095,-0.647400981798791,-0.675251693827173,0.715334972854888,0.540371610373474,0.389828652925465,0.168199237644954,0.0959022256901467,0.266254242843182,0.271785134931784,"2"
0.265630144787245,-0.214474546446727,-0.861324236398797,-0.254709459748139,-0.0105166097670875,-0.667493601745185,-0.661961162441337,0.683875554824749,0.498458010185985,0.378709266320385,0.138334765507379,0.0767164243412215,0.302027200731942,0.333666486712183,"2"
0.188386389421069,-0.302316659709384,-0.896397389394744,-0.229494706846626,-0.0167736296395082,-0.659784655791307,-0.676423790181677,0.705395114011118,0.542144858817954,0.411358260898247,0.181386079815414,0.0875960879877954,0.279741403338603,0.308905601084324,"2"
0.00422725365534415,-0.253818760078316,-0.937117046959306,-0.310333694340162,0.122141911702077,-0.608110218895353,-0.665640273143679,0.741593605128228,0.551742315471672,0.338892530336396,0.136961213072233,0.125473114616907,0.208021582160627,0.171665864914192,"2"
0.0916724924725427,-0.135219148695246,-0.87123285216121,-0.38752293110501,0.152375950764516,-0.606160135057948,-0.644109326708101,0.715134827194919,0.479087909702741,0.2776169917476,0.0782621537373843,0.10987812692737,0.23775398350152,0.173616380416076,"2"
0.29208089854335,-0.242673969485033,-0.910082153255031,-0.175730210655802,-0.055145531179978,-0.693186639154683,-0.675007763491076,0.69260295824894,0.535871357827123,0.415921936005548,0.15236922239532,0.0788644937638582,0.309270133873549,0.391098565138341,"2"
0.151227398895651,-0.32754664132848,-0.885614782618811,-0.1335877363933,-0.0670508430949175,-0.649237247780531,-0.654343375700956,0.689898774664775,0.558189023853005,0.432184838417486,0.196731969373653,0.0932502476143072,0.243450383023529,0.324353426098587,"2"
0.0622524880876418,-0.191771744183636,-0.907976502205034,-0.386064382671278,0.153761531278209,-0.611851322923644,-0.665081031679818,0.734312578272349,0.511130541728865,0.303106692113636,0.105767242553558,0.114865934961994,0.238259663435202,0.166168607489087,"2"
-0.000190937161484106,-0.214441251104021,-0.913974907427122,-0.361020441658001,0.156307296994876,-0.594518850215453,-0.657381596080192,0.737993664205659,0.526774780987829,0.306474069382639,0.115301112886887,0.124923383927259,0.207073513192901,0.139827351602455,"2"
-0.123915415705878,-0.296260638425045,-0.886434048080248,-0.271839513804107,0.11435942364011,-0.54732627483143,-0.627513448859934,0.726655097899114,0.552625444837282,0.335591268059925,0.160631172024021,0.137647682793189,0.134634549160452,0.0954006165000987,"2"
0.065163649347303,-0.322490885010458,-0.920719508782187,-0.332381745941979,0.0817826034892097,-0.625959105383033,-0.688174113842544,0.738536623513551,0.551431356776694,0.378489971956792,0.181458567016797,0.106512123811387,0.250842704931077,0.197197374221072,"2"
0.0647205262705602,-0.234396401601264,-0.911242317945805,-0.334738060032634,0.112034737431451,-0.617888226018873,-0.666477500352599,0.730548224401098,0.528772303530942,0.33514737931738,0.131467812468616,0.112838070365121,0.235472240264367,0.191865923182692,"2"
-0.00458433140437231,-0.286585724625476,-0.894550717133198,-0.285228883848339,0.0858213285087968,-0.592926085931263,-0.651397419277033,0.72401249806946,0.544030354602999,0.354034930119648,0.160623526783596,0.119263884975224,0.196544205209901,0.1670464323754,"2"
-0.0165909423984478,-0.272581692443405,-0.862602301043052,-0.283363114643177,0.0833241633660573,-0.576440850315421,-0.633789227329993,0.710818085126411,0.528142215712561,0.342394053769454,0.155381481409045,0.118282910047081,0.182715375009068,0.151937223558529,"2"
-0.106099752199422,-0.28433204957194,-0.841539483801569,-0.254548803720733,0.0882424289887639,-0.536823636199009,-0.606507028731714,0.704130045208745,0.531672640716333,0.333068494343378,0.159986577066355,0.130303783450934,0.130117525625178,0.102750219861898,"2"
0.0702514010276217,-0.243548279248241,-0.921060387403607,-0.319207210884395,0.102000423392439,-0.624048512118642,-0.669965568018318,0.732328893446698,0.536799881631066,0.344666115222655,0.136330776526824,0.112922728656902,0.237732757236698,0.204691550735203,"2"
-0.00427408690686537,-0.264099354583264,-0.937071380860392,-0.330515661085132,0.131835641866973,-0.605018998472377,-0.670223519496697,0.745318495970101,0.551675050455606,0.338067163201668,0.142072527543812,0.125366881119445,0.210083469195693,0.157603691555376,"2"
-0.00653508528089275,-0.29499910416716,-0.928975162074906,-0.320986808413293,0.113761291090065,-0.603474246392225,-0.671973309179709,0.742767701711527,0.555894977081975,0.353622611268983,0.160922131394813,0.122315498751655,0.210587801153814,0.158924001167974,"2"
-0.972696985305249,-0.877864499925308,0.999999999956507,0.997912139924042,-0.805211015883861,0.637045529817607,0.718985055482437,-0.69207190714886,-0.0441979557057739,0.50975962672236,0.601016654965486,0.0176780504224958,-0.671920387167367,-0.342396552505088,"3"
-0.0556173537057574,-0.298646391783512,-0.935558751056945,-0.312094176946995,0.127152635386563,-0.58914750228042,-0.665587422868158,0.746985175365967,0.563963933236166,0.34743644423945,0.159712810056785,0.131331766846091,0.186219344480365,0.133593101424597,"2"
-0.0355276724595197,-0.314796508350676,-0.799718947214487,-0.155697504128341,-0.0141116506284789,-0.553488707431113,-0.58908290768708,0.667070005345608,0.528200872297706,0.377988186907879,0.187910810146611,0.113471473788826,0.14082589903936,0.181201808016516,"2"
0.0586212499760446,-0.274562008420381,-0.930248523779933,-0.311633653472251,0.0939426285645997,-0.625151687580801,-0.676628145469112,0.737132298138291,0.549047855387949,0.35935933504868,0.152817326384919,0.113658991808698,0.236929361541093,0.203656334171089,"2"
0.0636193025090589,-0.368949091588171,-0.875887083929741,-0.147303102166813,-0.0474358613298125,-0.619333215203186,-0.648167357439848,0.696162711837631,0.566486884688873,0.430328617994256,0.216173747513697,0.102631753172776,0.209306605771342,0.265456507129713,"2"
0.112038144220968,-0.230773832996357,-0.911371216575053,-0.276253853111189,0.0662123151437493,-0.635344467307676,-0.662515369504686,0.719165693517952,0.532836338479243,0.354873633833514,0.133165733057741,0.107098701399869,0.244694645544938,0.246159587011823,"2"
0.133397725993982,-0.197759790658618,-0.881955588426262,-0.277643948740395,0.0614821984026692,-0.630919831004228,-0.64818821460506,0.704076595307239,0.51083661799455,0.34066558724662,0.118335399286917,0.102401877039873,0.245260404721338,0.25072086091276,"2"
0.0117150150757457,-0.318827893675323,-0.900739805289652,-0.255748837222264,0.0549338011690318,-0.603633517936037,-0.65800458217133,0.72302188266623,0.556122983406155,0.378878602841793,0.179996553855349,0.1155216479214,0.20416892363189,0.192337774353798,"2"
-0.00327252109242537,-0.210985229900646,-0.726919207597399,-0.285702154824578,0.0562139340328339,-0.526198132759945,-0.56595284431539,0.645762036043136,0.449322228583183,0.30261569319805,0.135244608205798,0.103213848854075,0.157372784300399,0.12349049847851,"2"
0.0991272187298656,-0.10648121678677,-0.753833452076409,-0.297457483292038,0.0737283637485454,-0.568590561748828,-0.572436382107636,0.646153876816386,0.428051856748491,0.272659517131564,0.0766177317722261,0.0982937428830376,0.197676859343927,0.187659414963253,"2"
-0.157866474729099,-0.296051585785204,-0.905757789022893,-0.354523737838859,0.175320224739927,-0.538456071385435,-0.64531459362964,0.747334894295466,0.552090623361118,0.313406689509067,0.154889043305246,0.143265602030822,0.139870263749391,0.0412738409457941,"2"
-0.0177257677970808,-0.297882433288355,-0.891620899677828,-0.339281505561477,0.113531912504792,-0.5858728404223,-0.660943788757398,0.731935259731748,0.538589581754662,0.345830379817043,0.165688124650995,0.118394500969217,0.203677447655067,0.134269680665645,"2"
-0.627277191529112,0.90016696220058,0.999999999979699,0.999159388393521,-0.524491512326483,0.616527153869345,0.906297709808615,-0.801643189415736,-0.535268855525149,-0.315006281958288,-0.327309241041236,0.113777175326326,-0.736382609170358,-0.16623625541893,"3"
-0.10185134128154,-0.240426157071087,-0.869753644712032,-0.405026900127938,0.189761489280932,-0.540655859090059,-0.638357218791741,0.734578163233043,0.513509387007683,0.28435353397135,0.128725022062592,0.132374541361446,0.164113051037491,0.0440884288959323,"2"
-0.0513599246594556,-0.265254081373958,-0.870136712474344,-0.333107536739132,0.126631226716417,-0.56415601265927,-0.638786663558896,0.722892224038055,0.52549235872558,0.32222769230933,0.147384225687338,0.124147946881566,0.17688804105881,0.109486485380778,"2"
-0.0368970916428606,-0.290415521045534,-0.849884815780147,-0.260076735316267,0.0674179689451919,-0.566269090229131,-0.624897626972504,0.704368648564698,0.530934656523427,0.350191772390051,0.166378556072317,0.119181793181471,0.16826105546739,0.146538141397848,"2"
-0.131385743561111,-0.281697950751273,-0.865289457653481,-0.339587744398975,0.150197033077067,-0.53268078168712,-0.628216794605111,0.7276574518348,0.531630061020274,0.311429490805117,0.152797820436487,0.135212799594128,0.140560428145413,0.0543012949725115,"2"
-0.189269421451497,-0.331535262341548,-0.8934657015039,-0.307174832319352,0.145021323546999,-0.52554533153063,-0.634255013667049,0.740027851185395,0.562481637945639,0.332471749672049,0.175841125625938,0.145299877635837,0.117123877912079,0.0399521062594997,"2"
-0.128528014333215,-0.346905431045689,-0.913315144831442,-0.326329650921863,0.134968794645287,-0.556685578370012,-0.65909194612883,0.747311056675126,0.567247566309927,0.350606520927912,0.1855384659936,0.135929938451311,0.157769124225145,0.0758469786319622,"2"
-0.0818768717082043,-0.226988729638498,-0.882423688759908,-0.373594988152861,0.1758775078309,-0.55352505424975,-0.637238943695952,0.73316276716835,0.519394852035023,0.289589924769077,0.121226965857505,0.132868278977419,0.166681811796711,0.0741735604411585,"2"
-0.137381971415649,-0.161252007613685,-0.773283480004972,-0.387399947509583,0.189170274284432,-0.483329933662928,-0.569307555270803,0.690281732102517,0.455518699075817,0.230883721987314,0.0913534783543246,0.132838670857467,0.113054985366202,0.00248855006167203,"2"
-0.0655493386499519,-0.340789279172566,-0.934802106438429,-0.299944645259831,0.10877082860189,-0.588184870105615,-0.67067980651721,0.747813970888951,0.574229282355947,0.367751688162414,0.183726752544843,0.129653825269481,0.185412421910936,0.133316582668017,"2"
-0.942311804445866,0.939087894297038,0.999999999995862,0.939087599337298,-0.401199050724235,0.714908109873695,0.920618939611374,-0.781574167566567,-0.529272902743565,-0.410161133806539,-0.364713234424183,0.167490390989723,-0.79892873049123,-0.379338122430558,"3"
-0.0915803340026091,-0.280737282181188,-0.88461021991182,-0.333861669237169,0.14027036634223,-0.555476766747361,-0.641103084919591,0.731923477453785,0.537926922612229,0.322354480454018,0.152482387989665,0.131414503170248,0.162094755649845,0.0874528137929079,"2"
-0.0673496226055923,-0.220866940057153,-0.910778972661987,-0.376178128765565,0.183784099843903,-0.569057009070846,-0.649397965104776,0.743067146061503,0.529405472163095,0.291732782198061,0.115285976081318,0.134651425254579,0.178082463201264,0.0895479782049565,"2"
-0.131174791317453,-0.279568706891208,-0.891430156168751,-0.31784215197166,0.148422673379595,-0.543633210497062,-0.633428992840573,0.73458221193656,0.545650201226376,0.317142974520466,0.149125974978877,0.139500161281023,0.139629134817636,0.0709988620495754,"2"
-0.0270509884854477,-0.267120916575606,-0.851562832332946,-0.275752898223232,0.0812585991838178,-0.568547289843034,-0.624876009625168,0.705452415734912,0.523870686096047,0.338096278818312,0.152985376892665,0.119270214056685,0.173114110358318,0.145788981903962,"2"
-0.999348479984217,-0.929557599122857,0.999999999842101,0.992664467016549,-0.807591366242872,0.643121257980702,0.711962451002124,-0.68629874068194,-0.0274909907585879,0.524926008784137,0.619227365683592,0.0175153691328225,-0.673841986817285,-0.358698656662724,"3"
-0.025105253734885,-0.116107804243037,-0.763303586425893,-0.365183608468765,0.152033689941049,-0.522791643033218,-0.56998460464498,0.67175102294953,0.43448521400287,0.236617373036896,0.0727609546345688,0.117376041491187,0.154886568298133,0.0814264105529017,"2"
-0.131117915744618,-0.279717749418726,-0.892085878421666,-0.348804692446464,0.164491463419462,-0.542683224206928,-0.639851632122399,0.739102718144249,0.541729775915233,0.311039471970101,0.148546786153907,0.138594762269097,0.146911524685616,0.057226523552351,"2"
0.168113868231658,-0.122155986590243,-0.786854320364326,-0.274516979567055,0.0428663435906563,-0.606615788037163,-0.598458397514774,0.653963338163616,0.446319709454618,0.303273147590277,0.0865841150194444,0.0905032183294293,0.233928896066038,0.248468659899666,"2"
-0.0210225744093717,-0.192837056755081,-0.87905658308221,-0.394637357626539,0.176812601355426,-0.572008939091358,-0.642578969084264,0.729352261659201,0.502996637720163,0.281134282275065,0.104670725794495,0.124557012887457,0.195259431254176,0.102176041708189,"2"
-0.16831441467999,-0.270423266211689,-0.853600305589643,-0.328152515512716,0.157210977141001,-0.513247880517568,-0.611963002319359,0.723035325026251,0.528303828759722,0.299146629215183,0.145673990221568,0.14112197243967,0.11557122414274,0.032410413232088,"2"
0.0400379333266633,-0.226872577747417,-0.91058387147151,-0.366811524068851,0.139768287947771,-0.607760200643321,-0.666553116714986,0.735819393396095,0.524168211911348,0.319764665558165,0.125124820865331,0.11651069442717,0.229373634935028,0.162027657286439,"2"
-0.00474896097295519,-0.398518873395882,-0.88478160156033,-0.231793001766261,0.0134312016935363,-0.597626717036878,-0.662782600710972,0.71864763053261,0.569568947611578,0.415413175594363,0.226555799126696,0.110044264028531,0.201213472502846,0.190050161935227,"2"
-0.0928705106134164,-0.287857428463901,-0.893180714454411,-0.351752039837274,0.150257061359734,-0.557947184417969,-0.649190242026352,0.738131838771847,0.540790158202991,0.322734008187496,0.155248553028145,0.131593261810985,0.168132772487674,0.0809248585803417,"2"
-0.116358929083948,-0.31190341854402,-0.91537195537819,-0.303614107515032,0.132306745581763,-0.560801170189583,-0.649650250406959,0.742519474271092,0.563334918879153,0.340984079058635,0.166314283207544,0.137887217528259,0.153114728842657,0.0937308835680644,"2"
-0.119190954987236,-0.282063944725113,-0.889766231261401,-0.35694454515831,0.162949417282588,-0.546167469856527,-0.643154308106644,0.738775282643805,0.53923922392585,0.312907575712805,0.150679745465866,0.135850730250074,0.154729144812285,0.0606692562004895,"2"
-0.0942942096474366,-0.230217600219719,-0.873714085470101,-0.362311422714559,0.170327821115916,-0.546147353470403,-0.630274754536122,0.72912519591792,0.518650308969575,0.290022069640648,0.123587995470469,0.133857038685833,0.157045148058198,0.0690898612272534,"2"
-0.0825142511726389,-0.18971430496921,-0.834884953904151,-0.373102349493887,0.17336458727762,-0.532748970831099,-0.609517196118708,0.712207549348449,0.489478365063073,0.266433657813059,0.1046450969296,0.129883545938996,0.15222045381122,0.0609373026262551,"2"
-0.102019163582859,-0.272148404221199,-0.900095709066906,-0.353092189919328,0.162045551206159,-0.556134386575145,-0.646878592128284,0.740619278640341,0.541033224762384,0.313409961679619,0.144838890142123,0.135333780041871,0.162425890851398,0.0759332743632631,"2"
-0.189078610489533,-0.290644889135466,-0.875178984957354,-0.357228151728531,0.179191929064198,-0.513694093178087,-0.627598448136531,0.737814624097814,0.539514259826844,0.300715521996103,0.153295331730482,0.14477918853811,0.118869673216169,0.0118392156783397,"2"
-0.035551307725419,-0.277803902433995,-0.905625084258562,-0.339710026709402,0.131953214320486,-0.583373110316872,-0.658682852600275,0.737320299607588,0.541773371201781,0.333515884580759,0.151532344799292,0.124939664532924,0.194020977263372,0.125960169653018,"2"
-0.0418486530202262,-0.295554396605476,-0.865195457366516,-0.279505876963161,0.0826736766602685,-0.569663496329227,-0.635043495015069,0.714208191464247,0.536438550095242,0.349131198944696,0.167019267205978,0.120989686101833,0.173601685352478,0.138778893499116,"2"
0.110918462011065,-0.228388807729889,-0.90379986895562,-0.198054185826816,0.0237622609993724,-0.635030185880472,-0.644105555922061,0.704366169163325,0.539893566124674,0.36807701796759,0.134061851808331,0.108951282387797,0.225216122450312,0.276638277305735,"2"
-0.998729870493853,-0.924665814992538,0.999999999999916,0.999948971013099,-0.808376271273259,0.642931098234288,0.714014081527868,-0.687800466428724,-0.0275669622571491,0.524278410024122,0.617546295678539,0.0180696863324423,-0.675058469766379,-0.355551417698002,"3"
-0.125862711407201,-0.288193767301629,-0.827687035790898,-0.248605406816824,0.0859612647017028,-0.524166922696076,-0.596924139668378,0.698886302176729,0.528566075690865,0.330723340823789,0.162732606944176,0.131611957050407,0.117172842569818,0.0892724129284401,"2"
-0.133372018626295,-0.318936663750205,-0.862259905477724,-0.329996162886283,0.131496996336631,-0.53341923823631,-0.633617253407194,0.727269940868318,0.539515279247082,0.330900607802437,0.174694397273378,0.132253819955711,0.143100465988869,0.0572953532106792,"2"
-0.99509732293131,-0.749073908687685,0.999999999998441,0.997844956475523,-0.784879189489964,0.650685762167717,0.745505058135576,-0.69832453063726,-0.0794409640194593,0.451610267356897,0.549072777880175,0.0326883156224259,-0.689845297485684,-0.357325332035363,"3"
-0.143692954693964,-0.269960801705728,-0.920989529470038,-0.357906125882722,0.186510758366007,-0.548010663975152,-0.648031807347402,0.751205793903098,0.551908700331728,0.304247054140509,0.138812244251814,0.145049118663963,0.145872528239772,0.0523294253482163,"2"
-0.0782235612312649,-0.289842090471777,-0.896809840801483,-0.319797428204575,0.129161360582264,-0.56609301246571,-0.647280568636797,0.734349448794665,0.546122421226506,0.333516286951835,0.157440762570537,0.130470191472314,0.169020989132757,0.105641300654127,"2"
-0.051992003843583,-0.311892650246415,-0.936290002801555,-0.338317326918207,0.134939082022409,-0.590472054999233,-0.674113402678654,0.751194782138932,0.56319225352611,0.349456455083709,0.166980733650162,0.128866389461239,0.196232586317787,0.124644664704856,"2"
0.00252049354504646,-0.2539700903177,-0.909499923965687,-0.378262735385603,0.14856061700705,-0.595471948081018,-0.668172899394228,0.740593872863454,0.530489363067408,0.3226301895406,0.138681095435587,0.119939253860157,0.217991447000175,0.133486385128664,"2"
-0.0789171244811839,-0.274325542263154,-0.896584337421474,-0.354152032401908,0.152667426331745,-0.563517479399395,-0.650163098539934,0.738220844941102,0.53816644433797,0.318904762492712,0.14777627222893,0.130806897816223,0.173894748299921,0.0894102358481534,"2"
-0.145104807028558,-0.31131613063548,-0.900248698596338,-0.354044208556253,0.163408542351147,-0.542187105774289,-0.648826112165553,0.745309103169695,0.551999889203681,0.323235769618756,0.165042447556448,0.139130527183392,0.147775226905872,0.048582583111174,"2"
0.0160960065446432,-0.20734231883345,-0.90227243153263,-0.393715142502245,0.166125868273091,-0.594516685786054,-0.660405363373651,0.736732154141481,0.514175492143339,0.298775226052822,0.112736636466929,0.120233923131836,0.219280384361647,0.132474959481265,"2"
0.0977370066471183,0.961335171350747,0.999999999999993,0.999475157668566,-0.673276769789247,0.319507861279261,0.866885665432488,-0.834545966996071,-0.596395233687086,-0.184662971611174,-0.322224487302678,-0.00313254714339584,-0.525240487668128,0.290831974537308,"3"
