"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.99987486434476,-0.999902109494143,-0.700277012768001,0.890822620650879,0.527916997729682,-0.072889929008715,"3"
0.210347334965226,0.467811113133199,0.179445809119703,-0.258520778868862,-0.101823801197213,0.329192228650683,"2"
0.409493878559395,0.596631403760945,0.177122725941588,-0.449132777468199,-0.217540924190174,0.459300120602124,"2"
0.406931463591972,0.59123547028745,0.171522107220296,-0.445309907740777,-0.21625525988845,0.459988033447216,"2"
0.420271546124234,0.580323946775897,0.141759083434738,-0.448856955826437,-0.224730919335394,0.479700888370057,"2"
0.224562782237343,0.344071925338614,-0.0252493322058402,-0.207425626757441,-0.11655796917607,0.425718215523443,"2"
0.286600999271164,0.50971919388509,0.167379432957653,-0.331510972897294,-0.146989244217361,0.385714850598472,"2"
0.363682442435504,0.542138212524913,0.140021159118568,-0.397084650699446,-0.192492601358573,0.446165004317986,"2"
0.265225281640951,0.494296912722254,0.165220561640985,-0.30966263418577,-0.13455605076099,0.372560316622598,"2"
0.345331631980612,0.524971723324281,0.132163969672408,-0.377566370550391,-0.182168281794931,0.437970460343661,"2"
0.204842058581506,0.367418334755633,0.0310533420337122,-0.204772162966818,-0.103202629251357,0.38994419824465,"2"
0.152925735564775,0.310043608006687,-0.00526839260101153,-0.137249819515067,-0.0735927052690546,0.371066349189584,"2"
0.371403484127908,0.510269426049702,0.083398619357742,-0.387924296077768,-0.19863953650028,0.47312973114065,"2"
0.338428201912821,0.553030287119962,0.18151227759967,-0.385643378387974,-0.176658024452135,0.413211357390889,"2"
0.448158681817394,0.6026352760812,0.147927111759958,-0.474752024841104,-0.2402844461736,0.493716228384469,"2"
0.276622301765294,0.528649304626943,0.205550581109675,-0.33358178403879,-0.13995267069636,0.362354023543331,"2"
0.413936202998061,0.624086582952404,0.213791286110282,-0.463206354143702,-0.218935246160182,0.447095039751451,"2"
0.236852757489489,0.429611401181602,0.0948347988147595,-0.258659818132868,-0.120094950533841,0.384072818546807,"2"
0.200457731243243,0.219120319039533,-0.19240802857154,-0.125963910658552,-0.10756681555919,0.477408093215011,"2"
0.109200612325178,0.216155465317701,-0.106244887477381,-0.0555715905633263,-0.0507482668599291,0.385009914965311,"2"
0.324036505174209,0.203403099457513,-0.331855285925718,-0.209310916704634,-0.184258842342623,0.597133523871643,"2"
0.403583429031114,0.428489833285921,-0.0760144026697953,-0.37220326189639,-0.221741477075124,0.549422719139247,"2"
0.164512416047213,0.145271230611771,-0.266413027838963,-0.0604951154262614,-0.088735898148584,0.485721550776373,"2"
0.295481897888119,0.279211928942573,-0.195566619910345,-0.226461039427262,-0.163307468985467,0.533050001010378,"2"
0.243020591923045,0.0733860508107536,-0.43373843984382,-0.0824511455750261,-0.140828129005689,0.594892501185537,"2"
0.330991639382681,0.175989595644163,-0.375290426002483,-0.200615984505583,-0.189754518959155,0.615974115300651,"2"
0.116690578173998,0.210717609699999,-0.12209817798925,-0.0584123301701058,-0.0557028893391596,0.39659862423215,"2"
0.190252805631639,0.231897282931421,-0.163141757760695,-0.124911479095644,-0.100613783933193,0.459659080499688,"2"
0.271557474278103,0.321356614319309,-0.107904163902838,-0.230141851165983,-0.146649345805763,0.486718590595974,"2"
0.310541106891725,0.462809664381892,0.071636244472575,-0.325830070566115,-0.163879289434569,0.440673592707672,"2"
-0.0436408011308722,0.317744696170506,0.203683349579593,0.00744347251392108,0.050105153624697,0.133190775511142,"2"
0.113899843831862,0.317944967143266,0.0466546151147992,-0.112088634626973,-0.0487857283533979,0.322131135547622,"2"
0.162446827009369,0.360095341549568,0.0627152852933986,-0.169939154113726,-0.0771352772356684,0.348262019014051,"2"
0.159767794710654,0.373965446617345,0.086847599585257,-0.175015031583077,-0.0747952515543,0.335886426226395,"2"
0.140569778173471,0.385940650895303,0.124540103091615,-0.16692474788385,-0.0622139989439658,0.305787219985042,"2"
0.169300666406261,0.262769318601175,-0.0950646408961027,-0.125144207563804,-0.0860855646764298,0.419129336673421,"2"
0.340566091703946,0.37861772274293,-0.0893122729512987,-0.306678775370829,-0.186109675488763,0.519483927662822,"2"
0.0162347913182119,0.2279028195809,0.00613237462221183,0.00896707162546273,0.008185270610508,0.271800942676082,"2"
0.137567634517333,0.281117801485567,-0.0345695831483432,-0.110813489594196,-0.065381342244003,0.373318724150321,"2"
-0.0395919076129068,0.101329579536353,-0.132921059114396,0.117261144018463,0.037125982331468,0.295612664382593,"2"
0.0646619278066268,0.146607149686709,-0.167789137769102,0.0147233140261797,-0.0261642369726371,0.382121654480357,"2"
0.484505689477363,0.288399686099574,-0.35927693140045,-0.361954626758893,-0.275772430922955,0.679165041288806,"2"
0.245501205679127,0.223273321873247,-0.229998517618628,-0.161664058040353,-0.13525038576071,0.51805821254835,"2"
0.126356016621927,0.151155714223411,-0.221334495239266,-0.0345999155342658,-0.064621998856957,0.444205058282546,"2"
0.303816818279009,0.328994118514226,-0.12854986903407,-0.257000832775492,-0.166061278556474,0.513079322527537,"2"
0.345669644455228,0.436725814954884,-0.00447843544953774,-0.337455877723929,-0.186493781609693,0.491215313375859,"2"
0.136929724450331,0.139173877227755,-0.249071544992149,-0.0363644092191704,-0.0718108495160259,0.462164831691072,"2"
0.285345032708636,0.158321434245944,-0.358876546430258,-0.158036692776293,-0.162795672328199,0.587608299387598,"2"
0.402804534746069,0.387853491909915,-0.137612915101687,-0.353190762629525,-0.22314325096475,0.570088585430778,"2"
0.378622561989447,0.399252711719278,-0.0958996469023086,-0.342264777849583,-0.2081314272484,0.542861891875051,"2"
0.467799670988156,0.313103321907226,-0.310134887115482,-0.362158539194665,-0.264936780284347,0.656952857035078,"2"
0.387181970032157,0.385051509109982,-0.126280513088942,-0.341443755699987,-0.213925547281726,0.558014989839453,"2"
0.422656061198718,0.380594279767513,-0.168336009236686,-0.363044334533819,-0.23529270113148,0.590500108257002,"2"
0.447189962534159,0.389979684075429,-0.17839275953348,-0.383349036613671,-0.249374597699782,0.605907099184056,"2"
0.349168665368156,0.343836777375401,-0.151157934626655,-0.296055775950015,-0.19294113418239,0.546357560059042,"2"
0.409764207422759,0.397617625952515,-0.129667302245931,-0.362272837534482,-0.226846536174662,0.57101496700077,"2"
0.109717718640467,0.135816232359487,-0.227894795621146,-0.0139091563802702,-0.0549445193797393,0.43662298322529,"2"
0.360580684695441,0.314014678067476,-0.207209184702915,-0.289704884337758,-0.201218090539822,0.57200083029523,"2"
0.166188587940365,0.129476933723753,-0.2906144220995,-0.0535145035949285,-0.0905378271819677,0.496506717796192,"2"
0.296641247730841,0.138791008305814,-0.394754535792995,-0.156437009195209,-0.170613446127641,0.606459289164837,"2"
-0.999999999109464,-0.999986292219104,-0.700278807526261,0.890851386704633,0.527970770324752,-0.0729840306201899,"3"
0.297655777230965,0.0504088520700562,-0.504809466562268,-0.111707823532566,-0.175375798635171,0.648212495651879,"2"
0.239206357440924,0.149781753131803,-0.329212538694913,-0.119211523515082,-0.134854881643587,0.552456101355773,"2"
0.127593050740985,0.135329755175439,-0.245764466185171,-0.0272527705122132,-0.0661575536881063,0.455118697352791,"2"
0.269935883597589,0.169234737371634,-0.330130641259592,-0.152174266512786,-0.152841126814638,0.56902176639073,"2"
0.20232600274217,0.180671747799004,-0.250981715847137,-0.107487530408996,-0.110562936108591,0.501577621530266,"2"
0.298369765603546,0.223939135396813,-0.27929103645227,-0.200910232298553,-0.167670581603895,0.565140237118186,"2"
0.404444393074041,0.117071197813915,-0.508554167007045,-0.224503245768652,-0.236515545741208,0.694660218156557,"2"
0.389682470593958,0.296724921695304,-0.260553966291446,-0.301646327136951,-0.219491477070987,0.604811704917994,"2"
0.215812283597735,0.154285812097984,-0.301492236342901,-0.103960435574751,-0.120181737278428,0.528986115115926,"2"
0.234190821350452,0.228467934517385,-0.21138236612943,-0.155927348123778,-0.128020621176683,0.504508319488188,"2"
-0.99999965244933,-0.997451250842172,-0.698266711044323,0.89057675952249,0.528058980996556,-0.0749124785657138,"3"
-0.999999999748372,-0.999999984430854,-0.700289645787466,0.890852868056535,0.527970293293258,-0.0729736116739141,"3"
0.0736015117586793,0.244752656801351,-0.026021295969032,-0.0434979910866096,-0.0270365100354382,0.326417183668603,"2"
0.0706364167431582,0.143635437971745,-0.178160389479976,0.0117345234941786,-0.0300585024653683,0.390514678223617,"2"
0.0367732063558962,0.214849529344251,-0.0350139532577618,0.000178340076512629,-0.00534950766024811,0.304881539726241,"2"
0.190513290553364,0.404017788869586,0.102127813715315,-0.212690901188108,-0.0925342790193824,0.350071425588906,"2"
-0.99918774130886,-0.999991076865279,-0.700703255665575,0.890724250370799,0.527602427482075,-0.0719536602859641,"3"
0.0717490342644295,0.285043700525632,0.0384235146805593,-0.0631512820633036,-0.023927210655347,0.296459368950723,"2"
0.400015725938817,0.292167802602251,-0.276869763111182,-0.306615462214878,-0.225871146087958,0.615244548382671,"2"
0.177880282734525,0.13959174751507,-0.287110309929629,-0.0676623987295433,-0.0973341878176217,0.501851212058283,"2"
0.0748399896585593,0.329748183336848,0.104359576261492,-0.0887867685682158,-0.023708606039768,0.2686041646659,"2"
0.282154250789953,0.21398768308901,-0.278340488541722,-0.18400344236728,-0.158221334912825,0.556232949247916,"2"
0.058594465888152,0.190374471575473,-0.0949485285827762,-0.00359986864860584,-0.0202398654254194,0.346399503961152,"2"
0.210594966606922,0.244498178193349,-0.164223324769369,-0.146590599046168,-0.112646974949721,0.472347313657369,"2"
0.330796414749537,0.332548240524516,-0.150037154700328,-0.277794897117965,-0.182330951233351,0.53595619324212,"2"
0.709201340604946,0.556109355949915,-0.186483129963144,-0.598285343453336,-0.389605976318382,0.720300664893935,"2"
0.609283187671382,0.605931989903038,-0.00969741892929954,-0.565269332536325,-0.332956438811503,0.631064962831727,"2"
-0.999999976990464,-0.999996588045949,-0.700286969072387,0.890852497055786,0.527970401381063,-0.0729761675546721,"3"
-0.999999946297348,-0.999999794662126,-0.700289523268271,0.890852839131457,0.527970275687253,-0.0729736885283343,"3"
0.527648723940006,0.515895626152435,-0.0664474182342425,-0.486311451811345,-0.290590671002591,0.609631103617708,"2"
0.519020388191062,0.469138219186465,-0.129668028222466,-0.46222851682766,-0.287693825135195,0.62498427775548,"2"
0.632207427849946,0.54300364929376,-0.130017517781023,-0.554602765622467,-0.348376062395932,0.675319588088101,"2"
0.57816671229222,0.404703780425379,-0.282718227691333,-0.471020514206896,-0.324193123718919,0.695018046202765,"2"
0.585968768519761,0.568833950071145,-0.0435889441803172,-0.539431254034834,-0.321477926376932,0.630316208812935,"2"
0.579487134496501,0.541725052752556,-0.0789704567796954,-0.525718664125815,-0.318999117764979,0.637793053333531,"2"
0.572811794959239,0.521379242658102,-0.103578688386016,-0.51423087455915,-0.316112230207451,0.641976200107433,"2"
0.711525138612778,0.528845068838445,-0.229256814614475,-0.590184706398092,-0.391959584002193,0.731562947210593,"2"
0.757370654735793,0.462416312845564,-0.365491635176638,-0.590231039317332,-0.418711275220621,0.778346187174021,"2"
0.636034974566127,0.489124737712391,-0.214937493467296,-0.536818315618777,-0.352769433835796,0.699613957171546,"2"
-0.999999991038945,-0.99999937423206,-0.700289167281277,0.890852800676377,0.52797031061856,-0.0729740650263935,"3"
0.656959186767459,0.530123859115487,-0.174140223596087,-0.562915582472517,-0.362506093107996,0.697166131844185,"2"
0.689194030136407,0.503160907630973,-0.245476901749499,-0.569978242768667,-0.381081444206911,0.727480894938362,"2"
-0.999998168074208,-0.999999889551975,-0.70029051981976,0.890852570088101,0.527969466571702,-0.0729713687316751,"3"
0.620937344958902,0.497419200740627,-0.18784858044113,-0.531714530583872,-0.34408316863036,0.686345398821104,"2"
0.667459814384028,0.487684859692837,-0.247298430653465,-0.553100207011467,-0.36999459122105,0.719967578111959,"2"
0.288273941360796,0.258275551043416,-0.219671298554803,-0.210787915036745,-0.159882553027123,0.537941816093337,"2"
0.365367464361786,0.207401217537732,-0.363340011919901,-0.241157090394493,-0.209035216253908,0.628020911408446,"2"
0.462780302629302,0.430033220394989,-0.133162568539248,-0.411022145339762,-0.256730593159449,0.599006130532883,"2"
0.221411008009028,0.186351851655273,-0.260871797222101,-0.124753599833984,-0.122120600651169,0.516326418009998,"2"
0.314525520979188,0.194681634996525,-0.335300179900176,-0.197990666610389,-0.17888785151266,0.593639234400142,"2"
0.222146734450064,0.328030368989587,-0.0476798496500606,-0.197598490703192,-0.115825367617034,0.433223564548129,"2"
0.306890769798134,0.28788331634048,-0.1937688587765,-0.238972810928283,-0.169869111672321,0.538655321774243,"2"
0.304542319829499,0.265739353298163,-0.224375954130724,-0.226303143893466,-0.16947557438205,0.54848852028968,"2"
0.296895926793904,0.39958714219002,-0.0125715370511443,-0.286391381926531,-0.158505320106608,0.465333224313303,"2"
0.328673163918739,0.263238960974957,-0.251188268320417,-0.242420672251674,-0.184279189183657,0.57085709412268,"2"
0.201346188168894,0.518529910154736,0.263016768718921,-0.276841304905709,-0.0937946216584562,0.283680839442216,"2"
0.240503801798327,0.479444043176459,0.167229815859552,-0.285418886482973,-0.119981908608354,0.355165269433572,"2"
-0.999950558615752,-0.9999999927889,-0.700315270915279,0.890845102904457,0.527947888237813,-0.0729111139058425,"3"
0.251924345697314,0.543190638429583,0.25075935975877,-0.323613836592916,-0.124015256873582,0.3248714337948,"2"
0.153340351262688,0.446502797609157,0.203401457471122,-0.206934488567786,-0.0672890398397181,0.278250481397665,"2"
0.260602905981454,0.439757205889242,0.0865134798604289,-0.280353323295832,-0.134292822326582,0.403017126162202,"2"
0.317920639775296,0.394274166658968,-0.042178989489938,-0.298477338475747,-0.17160466612423,0.489101323150497,"2"
-0.999999999950052,-0.999950410648254,-0.700250402133424,0.890847505004887,0.527972021563203,-0.0730113374318495,"3"
0.135743291297396,0.361003626064782,0.0911086719346013,-0.150602360567886,-0.0603937360178146,0.31747536781922,"2"
0.126731757948168,0.437280389854606,0.215573868793065,-0.18280312556958,-0.0510742196165281,0.253386688916151,"2"
0.204555360370062,0.513291381831617,0.252373489623025,-0.276561020757168,-0.0960436653506993,0.291098765897783,"2"
0.0796189347510716,0.437101011062132,0.260493287345528,-0.147839342135005,-0.0215234986263533,0.196701289770814,"2"
0.295262545755566,0.511743454342537,0.161869824584318,-0.338305690410819,-0.152213754175985,0.39373594265368,"2"
0.39652903104483,0.526428354474914,0.0829532582161664,-0.41111059392996,-0.2130086826676,0.488173655267987,"2"
0.113622816129025,0.411695114379696,0.190250055143724,-0.160103539959473,-0.044090509393341,0.256114247592472,"2"
0.379961756938883,0.428712248819601,-0.0517499070606751,-0.356715080556774,-0.207574098621742,0.527999592976174,"2"
0.249612343363477,0.394336949506803,0.0273458434378953,-0.250449518004715,-0.129664946325589,0.420278205474814,"2"
0.169866077062634,0.454917644127679,0.199820208488852,-0.223136735509816,-0.0772131138675765,0.291629467054191,"2"
0.168030839495677,0.442822971196554,0.183521228788016,-0.215772806405788,-0.0766479997925411,0.29794921803854,"2"
0.224391424791379,0.0735211511797318,-0.4180604367171,-0.068424287506355,-0.129330891652975,0.579313501042754,"2"
-0.999999999460746,-0.994753711675074,-0.696113077949708,0.890283926708467,0.528153157838726,-0.0769648300653984,"3"
0.323220810569664,0.240275414650452,-0.279193163387221,-0.227126517012724,-0.182041135699473,0.577986449414976,"2"
0.480907849746854,0.339239882129839,-0.285283719232241,-0.382551101057166,-0.271407775634524,0.655050417466846,"2"
0.457658091448453,0.169886884529469,-0.487554227722369,-0.288177932112786,-0.265448440248542,0.708476246640504,"2"
0.468457680121952,0.204796011391622,-0.453900841598466,-0.312303723524593,-0.270180759147393,0.701949330647414,"2"
0.576275098064236,0.231703179927702,-0.506075739542403,-0.396304723520502,-0.330597524560488,0.756316753164785,"2"
0.322721770227832,0.239820828279209,-0.279376347784,-0.226540226716808,-0.181759212689303,0.577795730291342,"2"
0.09119813227101,0.348168483609014,0.116193098358374,-0.110671363734434,-0.0330883074247008,0.274803674745426,"2"
0.281976995998281,0.201211553234476,-0.296381364713459,-0.177394621995491,-0.158714778402521,0.56279279264699,"2"
-0.999989333989716,-0.999992017064188,-0.700288865792259,0.890850330820806,0.527965737806357,-0.0729661938433155,"3"
0.157033288850946,0.303524982574783,-0.0195683806779077,-0.136964494172745,-0.0764722088656991,0.379834228922995,"2"
-0.999753933348015,-0.999994108127574,-0.700412480232122,0.890813575653175,0.527858983354882,-0.072667061016948,"3"
0.156699995651719,0.253818693930846,-0.0961451195684402,-0.111061848657795,-0.0786521139666858,0.411546257560007,"2"
0.428604568301315,0.3577737961033,-0.208354431363071,-0.356572070373699,-0.239859883605945,0.606554189141609,"2"
0.249161244243788,0.257333189855467,-0.182920713797672,-0.181694116747064,-0.135891695971679,0.502223007802554,"2"
0.190130722479184,0.176118745653013,-0.245982358542745,-0.0959402534899025,-0.103205876279831,0.492532511335484,"2"
0.160508929270977,0.368508805895273,0.0776804552924318,-0.172788258753914,-0.0755205206790339,0.340417859171771,"2"
0.277423946521143,0.440240832170326,0.0702611260843073,-0.292338216124294,-0.144632746539066,0.420460017521694,"2"
0.0346293122681091,0.362042878285825,0.193329754746443,-0.0752038886005684,0.00311186522149953,0.196947280857541,"2"
0.327767914405136,0.522703905612033,0.146222869201921,-0.365017289580342,-0.171584697776006,0.421186340118266,"2"
-0.0954183078786479,0.236065864663575,0.131579399249534,0.0894252548593821,0.0785683363330582,0.1299437211891,"2"
0.327090233666071,0.405980288227774,-0.0333321070924182,-0.310376579158797,-0.176642501629958,0.491149615922008,"2"
0.314228679551918,0.459953972434707,0.0634880761205857,-0.327000151299953,-0.166267288738119,0.446193229750904,"2"
0.285536198847445,0.394980050774631,-0.00817730423141927,-0.276206159867984,-0.151757220382123,0.456742162612358,"2"
0.272393302062495,0.469269486454435,0.12000295577986,-0.302717619622114,-0.140161515977369,0.39663479904169,"2"
0.00501934826226003,0.361895047474726,0.221918532768499,-0.0526844248134157,0.0217049842215603,0.160638336135391,"2"
0.35114285946465,0.507205241781948,0.0991086028119057,-0.373365667215175,-0.186524877197556,0.45476698118335,"2"
0.0893998854939436,0.217870676216754,-0.0836527795290283,-0.0414344095741856,-0.0382497151273242,0.362233931524101,"2"
0.0168106856676975,0.227193681281997,0.00444528808025102,0.00890049586017005,0.00778919134825418,0.272980731862897,"2"
0.23565014891576,0.231550716287031,-0.20822312200779,-0.158586515840253,-0.128775840462201,0.504132385580808,"2"
0.0739393801361957,0.23015028590805,-0.0490139572464781,-0.0361125839912275,-0.0279538866602911,0.336742749544116,"2"
-0.999995383994683,-0.999993252246093,-0.700286708529445,0.890851414746873,0.527968436337404,-0.0729729007788771,"3"
0.177921100974387,0.20550861257533,-0.190700427760425,-0.101993568518773,-0.0942027953197189,0.463215992591726,"2"
-0.0524768635986614,0.143042742950656,-0.0557573798872089,0.105351808942882,0.0472195738664964,0.250942618644269,"2"
0.210574959522953,0.295757409756549,-0.0858683721182056,-0.172758196119206,-0.110187753710898,0.44130074480098,"2"
-0.253834996337181,0.0484437739548507,0.00199047338341074,0.2991446791774,0.167597597949152,0.0727955148195042,"2"
0.0603289204619875,0.170438006066893,-0.127273341422572,0.00553035200154717,-0.02229228707717,0.361667788919019,"2"
-0.0579375007400256,0.206160497191013,0.0477447397901672,0.0766642087161185,0.0536846543613608,0.198518589637224,"2"
0.0628816913553729,0.198055829356058,-0.0874391921098197,-0.0108887862254794,-0.0225611536227102,0.346021966631056,"2"
0.021752727630962,0.151515312766783,-0.117588160995855,0.0447787634216379,0.00102647044901771,0.331276271680929,"2"
0.0162470036745532,0.295411804771995,0.110531375885299,-0.0264228472319803,0.0114402615842478,0.223344638408366,"2"
0.348270525812331,0.310545377377298,-0.20037673734983,-0.279423444033105,-0.193946850819989,0.563197089960459,"2"
0.320047509987669,0.244306747633086,-0.270421010475054,-0.226840108241882,-0.17992421821253,0.573227765489805,"2"
-0.0490387387473901,0.24651183042848,0.101065723382861,0.0488519369386481,0.050053786220258,0.179654818605855,"2"
-0.999999928938618,-0.999912953243197,-0.700220784135379,0.890843441398618,0.527973295174114,-0.0730397525145281,"3"
0.369313027011747,0.257774810046922,-0.297243284908064,-0.268651728769574,-0.209077486640878,0.607289296932102,"2"
0.515048956967526,0.575950694460438,0.0395322532306022,-0.50284616318878,-0.280654391335988,0.569225797711143,"2"
0.38705361344185,0.349883224071275,-0.179490573456785,-0.324969680468854,-0.215470089711596,0.576155837817002,"2"
0.461587821861118,0.366622481027974,-0.227208821447296,-0.382251840003246,-0.258892347886474,0.628295096561649,"2"
0.315595058126505,0.260595194173457,-0.242556777502216,-0.231718858624176,-0.176453321690631,0.560935716770599,"2"
0.236772584382925,0.343591667927449,-0.0383973340826815,-0.216061045768239,-0.124141000094221,0.438633927456897,"2"
0.139267693726782,0.132620169293739,-0.260812712074866,-0.0347105332654671,-0.0735871026590802,0.468421015887665,"2"
0.309826389471186,0.407908471889577,-0.0127939165226441,-0.299375714544347,-0.166023849706689,0.473181409416242,"2"
0.373073325730165,0.265937942795274,-0.28914817562636,-0.275264388983706,-0.210958685614348,0.606362425940435,"2"
-0.999999994861301,-0.999265887571695,-0.699708090471567,0.89077342446332,0.527995881788601,-0.0735322296447505,"3"
0.0624393825705417,0.141628382998728,-0.173103854946504,0.0190233880298573,-0.0250092331349403,0.382962422195937,"2"
0.0503009371704749,0.200502076314195,-0.0709510592442355,-0.00259659168004256,-0.0145413504544449,0.330205957989324,"2"
0.122924432102292,0.297987844211667,0.00651146819466464,-0.108539578114333,-0.0554023710890494,0.345882878534706,"2"
0.14643195680745,0.130604124741915,-0.270494072215983,-0.039100306272722,-0.0781593040815658,0.476689675576624,"2"
0.271913967877536,0.198430779240949,-0.290978305453204,-0.168551093958872,-0.152676705288598,0.555465677981236,"2"
-0.999999995288817,-0.999462417708355,-0.699863874125738,0.890794698056534,0.527989031010737,-0.0733826815672807,"3"
0.411856268912775,0.266764084790813,-0.323713316588547,-0.302710386672694,-0.234079857251111,0.636220707774113,"2"
0.308600890431449,0.345278390031992,-0.108406954285128,-0.268337478250111,-0.168218000265424,0.508363887015018,"2"
0.108752225627864,0.247796446173885,-0.0569802670309725,-0.0717497839285339,-0.048941714187589,0.363706431871164,"2"
-0.999995840030796,-0.999999973227017,-0.700291792395577,0.890852213469296,0.527968408692813,-0.0729683625228417,"3"
0.806430354826365,0.470511260194763,-0.397369834999204,-0.616662646617705,-0.443485041866436,0.799530300087188,"2"
0.602501854238038,0.562294204407247,-0.0704697077979286,-0.545890128722641,-0.331042122101228,0.645737508089171,"2"
0.560243129188293,0.5078884054593,-0.111659464200765,-0.501888535175398,-0.309576609747127,0.638642855128229,"2"
0.695837580162299,0.60597281851339,-0.0973378074056184,-0.608438993374203,-0.38040149239012,0.692705701637214,"2"
0.540287184626696,0.347152288249734,-0.328828024648347,-0.42385698530549,-0.305258215622101,0.692890925214666,"2"
0.246707476863738,0.394114703775263,0.0299522847287592,-0.248266911951997,-0.127880674881086,0.41737466002113,"2"
0.395426434136677,0.401286790685209,-0.109679623910239,-0.354438431873456,-0.218115641292884,0.556674308786832,"2"
0.437445582460067,0.435301379120173,-0.0996811672143976,-0.397200302605103,-0.241562659928384,0.575275202608645,"2"
0.338366810849603,0.465606776302042,0.0477731342396964,-0.345918106677563,-0.180711293644526,0.46704561280909,"2"
0.272467265208152,0.440390833360418,0.0755062985527266,-0.288956477494435,-0.141575186605607,0.415166301026367,"2"
0.306825314313985,0.334764364890536,-0.122739086306678,-0.261957359072174,-0.167627734759058,0.512643244376946,"2"
0.4471145120813,0.429020228361733,-0.119034895078922,-0.400619539986014,-0.247559628737573,0.586598319049114,"2"
0.177909321720215,0.365504754875432,0.0554205383935364,-0.184084937638883,-0.0865253857066091,0.361816437092389,"2"
0.43398055263451,0.442605581264415,-0.0849387884890584,-0.39820341893042,-0.239178757739783,0.568552004946332,"2"
0.291012397738554,0.348796973403243,-0.0852766186967748,-0.257593963559236,-0.157294604573334,0.489558137224611,"2"
-0.0456844915908041,0.261700758277691,0.120999100053289,0.038357424951295,0.0486838332628176,0.172524673401764,"2"
0.117908813189406,0.208755749168958,-0.126318252887635,-0.0583114705904466,-0.0565604091722447,0.399164933368859,"2"
0.124330792047407,0.168174589029585,-0.194070341353756,-0.0419687110030249,-0.0625354480349194,0.431601615371337,"2"
0.300921256634884,0.201185721859082,-0.313886937891046,-0.191309276234422,-0.170296240926629,0.579031055085237,"2"
0.250193099346772,0.249657491445758,-0.195428534909648,-0.178561038269049,-0.136892036293284,0.507575351314103,"2"
0.101209549759711,0.258544863466978,-0.0326646641079198,-0.0716439186082642,-0.0436945008876264,0.348155095401982,"2"
0.275530373548032,0.258932933767059,-0.206326353863037,-0.201831916319157,-0.15203968578829,0.525970626252998,"2"
0.360272834744426,0.456450201119136,0.0113106167899223,-0.356326639879616,-0.194417193595708,0.493840451445451,"2"
0.256711016999099,0.284601356531908,-0.149200793143901,-0.200999120092219,-0.139252333533628,0.493749123362514,"2"
0.440736048460198,0.360041473072818,-0.216769545110702,-0.365634662786611,-0.246927290943156,0.615129975558854,"2"
0.250109794564681,0.362161916555567,-0.0231279967042506,-0.234934017685625,-0.131500790509916,0.440844263984051,"2"
0.339938516302586,0.453878930319348,0.0279866313987104,-0.34155179475488,-0.182214452458318,0.475578535168637,"2"
0.285185452943991,0.35451658001377,-0.0705571573286878,-0.256252168920722,-0.153452197361952,0.480549640455545,"2"
0.322226595488507,0.522159071944827,0.150905539224096,-0.361107901008992,-0.168229223247916,0.415721755518605,"2"
0.264968718351724,0.441709167163284,0.0851165461074582,-0.284352741306021,-0.136892777141869,0.406407372040232,"2"
0.305440054419405,0.44546046766441,0.0499552399839781,-0.314182697172166,-0.161575565761882,0.446129747276013,"2"
0.230812902550884,0.460418588239577,0.148020981516473,-0.269406157883636,-0.114884080467767,0.357122441792396,"2"
0.100735716755699,0.285944417704048,0.0103661383246383,-0.0855589211551444,-0.0420754490871538,0.329063853778547,"2"
0.123063545225745,0.265316909302458,-0.044350044088975,-0.0916909351992896,-0.057063621801817,0.367847926103366,"2"
0.195464909812399,0.15634358409293,-0.279623518803093,-0.0896885254679585,-0.107465311169173,0.508945921666214,"2"
0.109692125067873,0.184159330199332,-0.155574541462885,-0.039211057677105,-0.0525986268603762,0.406183553890937,"2"
0.311547930936116,0.315498107610769,-0.156786417690511,-0.25588870604414,-0.171414091575768,0.527770582392958,"2"
0.239969149315297,0.20697366483044,-0.248563981337157,-0.149218105269834,-0.132610690088754,0.522027527446327,"2"
-0.999999991105576,-0.999999919888601,-0.700289599175869,0.890852859716729,0.527970291626742,-0.0729736498664517,"3"
0.226770698620399,0.131015236251729,-0.34384848834253,-0.10014277028577,-0.128068115798615,0.551451715237873,"2"
0.147776784624023,0.235159148966226,-0.115831948339846,-0.0946653482366844,-0.0739750411282645,0.413982902539991,"2"
-0.999999995893744,-0.999307196478658,-0.69974083986192,0.890777896457832,0.527994442248144,-0.0735007974191428,"3"
0.171918330090894,0.254903846829604,-0.10978782137883,-0.123046317793903,-0.0880950297021239,0.426801588026672,"2"
0.504157272104321,0.310648125257677,-0.346515737960674,-0.384859771664007,-0.286154064293182,0.683424844687441,"2"
0.495599188987138,0.328185513474723,-0.314502795757068,-0.387139988391607,-0.280429022179848,0.670262817882397,"2"
0.460555797569116,0.238826657428476,-0.404239384957968,-0.322935035649651,-0.264042850141914,0.683181518948532,"2"
0.505292528118939,0.220997576413341,-0.46360323501718,-0.34488168779246,-0.290780562103485,0.718986776175472,"2"
0.271649271516763,0.0693079151538343,-0.462068422230181,-0.101934367804466,-0.158604251997746,0.619814365561191,"2"
0.329685203931879,0.164338156323999,-0.389607272195268,-0.193790424209874,-0.189506123983747,0.620455728210816,"2"
