"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.729326797293678,0.165073090906838,-0.280503207023757,-0.240136551270718,-0.567447049849776,0.419488014270238,0.616387293748293,0.2903037202171,-0.312463005683496,0.295141326650879,-0.800757985344069,-0.507397378307018,"1"
-0.999999228051746,0.999394711225177,0.994912237571991,-0.699660754396923,-0.532925398176327,-0.809668721639209,0.684510417868224,-0.209306836181066,-0.92921351432528,0.43795419264852,0.934869377146165,0.292180445976695,"3"
0.66598557811596,0.200124733627265,-0.206026763598307,-0.289599266571621,-0.574641747657182,0.364999565792598,0.631299777874039,0.264246759405249,-0.383193925807705,0.304453308600141,-0.752656957024236,-0.47719962841439,"1"
0.733460691027693,0.143485147449757,0.0279156996237748,-0.511987404451161,-0.596794294443039,0.349673611490581,0.696139152988871,0.149122670500679,-0.55511104133503,0.298062820972134,-0.711052607903194,-0.389372512276016,"1"
0.748280427153258,0.125766511710442,0.0101318015030856,-0.500474858003362,-0.586648197182869,0.361810384814619,0.687074026278687,0.149980193899299,-0.536709482515958,0.290496677022791,-0.724817489259915,-0.390908712734773,"1"
0.833808603440836,0.125345455067998,-0.221853113692378,-0.339037503221822,-0.599491234100456,0.467857008435487,0.662111178157659,0.26954679891497,-0.371598777873054,0.298263683514669,-0.82595262836014,-0.508886395451957,"1"
0.870649869900255,0.161151436406673,-0.331125941976412,-0.262119418718781,-0.633974373021942,0.515304655002831,0.672490970878324,0.342320513629764,-0.306825187853711,0.32121937650551,-0.860139271085494,-0.577140774046559,"1"
0.868493163242362,0.12808018651157,-0.184460556460863,-0.390310993000682,-0.625740264701955,0.481298935508305,0.691552455878868,0.264386689232578,-0.415847731894707,0.309032128180056,-0.829959818259486,-0.513144935689507,"1"
0.86356538488812,0.102351278109293,-0.260754989910608,-0.311380090308951,-0.589894887639069,0.491291728645096,0.64991722488388,0.279676378199315,-0.330704628200976,0.29001439296886,-0.844007716092058,-0.520031794712825,"1"
0.856474489335224,0.190445769444768,-0.280621683311763,-0.311173172845017,-0.657002995946868,0.50003092847423,0.698556917144507,0.335223340469229,-0.367579947710733,0.336582067941588,-0.846511494873293,-0.572965136056087,"1"
0.86946765440211,0.285821315548064,-0.374961382781598,-0.25092868249176,-0.720041787646003,0.535196848896038,0.735851669552958,0.424274535976822,-0.348181600212474,0.386285282607434,-0.868553248331172,-0.650914427074131,"1"
0.835871774213161,0.121018490407325,-0.142129020354048,-0.410945671684988,-0.608414461809686,0.451886439719876,0.683322193529879,0.234541914306966,-0.437979062303585,0.299938186052456,-0.808183032022384,-0.481167881805276,"1"
0.804260562757378,0.0438657444593366,-0.0842038054708321,-0.429056374914639,-0.527634438973138,0.410906286946421,0.631768375078048,0.155905049038031,-0.431355534306914,0.251688880855978,-0.779276092058107,-0.39640247456185,"1"
0.82190189643513,0.0637640427238448,-0.0182644251929343,-0.495495878530491,-0.567817836855268,0.409890850532255,0.674580609036038,0.144045597368189,-0.500555786329194,0.270153174741603,-0.768984615251285,-0.39437471809994,"1"
0.729596181974267,0.0950264848439661,-0.0184664910735732,-0.462919803999011,-0.54263997319469,0.352205279774903,0.648875821660859,0.138849723455839,-0.49379483011576,0.267563463260642,-0.723915200561058,-0.371213910692443,"1"
0.772844303611314,0.054410478019946,-0.0726952646989167,-0.427217811324386,-0.520469141737345,0.388996807760826,0.625983332635498,0.149083396404855,-0.438466722829549,0.251289920556379,-0.761895172036803,-0.384272695843502,"1"
0.791120588988639,0.0898617438870534,-0.0679014215332352,-0.447419969673358,-0.566463253350754,0.403893908098351,0.662109150625915,0.173141528148962,-0.4681145380053,0.275929119938375,-0.769430748067377,-0.41525419681327,"1"
0.809506643334276,0.149107373876951,0.0295832368006369,-0.544543659062536,-0.641934778408046,0.400714345687971,0.733417906056803,0.171637178817665,-0.576885728427664,0.317734258794017,-0.750156325190049,-0.428500728588814,"1"
-0.999996900445428,0.602415888763374,0.99992426611772,-0.641803493248466,-0.0517058689688348,-0.827627195572227,0.346587175908206,-0.430229497200749,-0.877656062760444,0.221324162587106,0.936882147749393,0.553238760180585,"3"
0.828772634674829,0.0776890012689121,0.000394079056881491,-0.515798176008793,-0.587289469031643,0.411740968018408,0.692086605450853,0.146199277850381,-0.524001480757106,0.280478939762071,-0.766973461937996,-0.40032961887038,"1"
0.725796990928889,0.0246508463375078,0.0405718661878893,-0.494030447808251,-0.479041842329192,0.327320346198945,0.614585049284947,0.0689883404111103,-0.499479329704047,0.228766015253754,-0.700408038341276,-0.296316647963889,"1"
0.835724809689916,0.111464144512557,-0.16278203228283,-0.39041647608316,-0.597001310974955,0.455158270418639,0.671109084378999,0.237550665630379,-0.414819908893909,0.293582510800572,-0.812967105500077,-0.482035900468788,"1"
0.812930936730149,0.177444546582692,-0.314735905092498,-0.252789442358855,-0.61973936036965,0.479904582972407,0.659241096077411,0.331119437598712,-0.314919142668059,0.318596434290997,-0.839197241428029,-0.559044754175501,"1"
0.870541772332807,0.0764354148958583,-0.0880595012329664,-0.462308954292193,-0.59632896203485,0.457084847734785,0.686563418268783,0.19428853012003,-0.4655752364519,0.284856403320603,-0.808032531041987,-0.450181008593684,"1"
0.816302520093199,0.0223697896240275,-0.224072572236491,-0.302554154817554,-0.48981553656527,0.446658192640046,0.575312478408611,0.205990884540962,-0.296930553148109,0.235296077307002,-0.819058708002399,-0.437595949017346,"1"
0.859117598450972,0.0760298624999308,-0.0821929854100416,-0.462125857834682,-0.590488917764992,0.448737538509912,0.682469263170988,0.188599278715934,-0.466980284850454,0.282386548723142,-0.802094607488033,-0.44269732537006,"1"
0.837347237836164,0.0459543928419234,-0.0935403150363308,-0.43635170018729,-0.548314578890177,0.434309033777675,0.647981373446327,0.169810070353079,-0.434069060292773,0.259846174457807,-0.795812522062554,-0.41685245995818,"1"
0.83381694771459,0.0272887844618085,-0.226144344568864,-0.310556407159679,-0.505824611044174,0.458448838027032,0.588962642150149,0.21425902252061,-0.303776422852669,0.242008102822056,-0.825909369068577,-0.449488019136392,"1"
0.839224285800712,0.040575495350242,-0.301440967526373,-0.243678464574175,-0.510009757659335,0.478800094851294,0.576500859434532,0.254856510857791,-0.242984408903577,0.247364299619561,-0.843784646380415,-0.485636260669608,"1"
0.838541244996086,0.0518425206050411,-0.0406387193379449,-0.482033703052148,-0.562945117827851,0.42419105441152,0.668447588878668,0.15087392796739,-0.480787927865293,0.265973376311274,-0.782456306895978,-0.40236566681821,"1"
0.828016003814031,0.0326773031728135,-0.224985552499544,-0.310129805177436,-0.507807341357812,0.455206386834382,0.590183923834173,0.21546673353963,-0.306642297923187,0.243886082309086,-0.823632946595915,-0.449925266557275,"1"
0.83974784971135,0.020457980134902,-0.21413259917391,-0.323139682919483,-0.504689335608272,0.458835827390159,0.591219887010666,0.206662578364114,-0.312245524816567,0.239944177652531,-0.825279809131193,-0.443627126247429,"1"
-0.999999973366588,0.875032512829067,-0.252227583455635,0.445574843445105,-0.138274516902754,-0.669500587363437,0.0288505882477182,0.256388675308774,-0.272399299015553,0.31866997648889,0.679898230378758,-0.136218946582617,"3"
0.854812069895489,0.0464969328048762,-0.152996973369131,-0.392685549757301,-0.549814314456753,0.457951010521058,0.639204300704676,0.200047544244772,-0.388655454178168,0.26125888766468,-0.817135551959438,-0.446157587484541,"1"
-0.997123366400724,0.997019718151548,0.999995870388374,-0.702844927690524,-0.533193901823104,-0.809475453395656,0.68579332156863,-0.212122916237494,-0.929820861011605,0.437532536793923,0.934921217584746,0.294442323626602,"3"
-0.998990383330248,0.995878944382406,0.999970879503033,-0.702150105832421,-0.530921855066916,-0.810025493937343,0.684161524999843,-0.213263463130192,-0.929616260006509,0.436601113912377,0.935185841914182,0.296239451180798,"3"
0.789662029839535,-0.00634501398221832,-0.133443437719835,-0.366990870538254,-0.457653856995819,0.406800780006384,0.56804091101496,0.143014149890473,-0.353086440398664,0.21677488774927,-0.785656362159111,-0.372970176631511,"1"
0.803995342639865,0.0507758883624219,-0.0722806957805135,-0.440664339395722,-0.536208511305535,0.408856744707191,0.640336433261426,0.154860027418694,-0.445289765563665,0.256179390361386,-0.775955591986792,-0.396632109745961,"1"
0.796047384537743,0.0440858602481466,-0.170887113758584,-0.347985447985804,-0.508219328347139,0.424757510701108,0.598891856964492,0.191084262135961,-0.35383162251892,0.245878865835888,-0.79865078327954,-0.423785728147854,"1"
0.774928476735137,-0.00774862618835259,-0.134984071866565,-0.358201848159778,-0.445785936087766,0.397385775561044,0.557237840239726,0.138962970862911,-0.346336146093387,0.212514797114027,-0.779676621752168,-0.365340451274315,"1"
0.816643831017065,0.0811238314170598,-0.247946636746095,-0.294783790492168,-0.544912282318361,0.458193654023238,0.613157636980196,0.250521088889681,-0.31401401817871,0.26819137290441,-0.82519443964368,-0.483161952996753,"1"
0.841818079280283,0.0465352581073206,-0.0998919782516912,-0.433062903842523,-0.550534510931236,0.438558124302049,0.648782179232239,0.17404713299099,-0.43036122302056,0.260878411676016,-0.799251659130175,-0.421590598084862,"1"
0.779733527416673,0.044045196277163,-0.201826821503343,-0.310982659498113,-0.492392456359538,0.421119982536198,0.578561501491747,0.200018182591224,-0.320652547051939,0.240720012969344,-0.799867630210149,-0.427107124486455,"1"
0.852979427119364,0.0776771387664402,0.0193981359556631,-0.539815988002235,-0.603480570421058,0.423090745145391,0.70833151806842,0.144311577989033,-0.543913852450548,0.28667406331949,-0.77258921828232,-0.404967992551877,"1"
-0.999835028056696,-0.932258900382528,0.999999657930644,-0.321714765173507,0.967372613166288,-0.882274692677296,-0.903072281318199,-0.887346311894949,-0.231416901439015,-0.617943321382435,0.942609694230027,0.952658106963749,"3"
0.85423985201719,0.114697951201671,0.0182220150922723,-0.546708103725463,-0.635215567292993,0.428209030685277,0.730118181834105,0.167486820577953,-0.562292624678947,0.307715020932743,-0.77396255221295,-0.43060232255318,"1"
0.83530777619565,0.0339388950068192,-0.251868988087248,-0.288373155576256,-0.509174218771732,0.465461874278434,0.586197053507758,0.22936681619469,-0.284571374588997,0.244983926951924,-0.832113592124566,-0.463191385075566,"1"
0.825185948892251,0.0417635558713222,-0.187068453550691,-0.346558542863149,-0.521533218906859,0.446358758991887,0.608399758922229,0.204081954273877,-0.346547279262815,0.250306987741855,-0.813963614228047,-0.441391454622132,"1"
0.854617343546599,0.0624685167529586,0.000594493681677188,-0.523238600899111,-0.588186301905298,0.426578551019762,0.694727702146335,0.143674561667535,-0.522476989790945,0.277527181827805,-0.778358081751741,-0.402279978348052,"1"
0.844650329991101,0.0431129581745594,-0.0775427835919709,-0.452437604468989,-0.552514612455328,0.435142068993626,0.654670155862843,0.16312405677392,-0.44765370921553,0.260590806266319,-0.794673416889948,-0.412673970954635,"1"
0.844818492458293,0.0352938018103944,-0.119894997884731,-0.414595935821136,-0.538300985556161,0.443525117309758,0.636210804753346,0.176662632948568,-0.407442837901001,0.254132427824589,-0.805294794243739,-0.422640389793217,"1"
0.853728357352128,0.0381363669589962,-0.186835401927667,-0.359637395044921,-0.535632426643048,0.463520208256482,0.621775639736648,0.209155011118049,-0.353041016433153,0.254611653776705,-0.82436285995467,-0.45194625830686,"1"
-0.999990706527872,0.688160980276997,0.972182890656315,-0.638701514668155,-0.161416924836872,-0.821582265444776,0.422142309347929,-0.375556911746402,-0.885372585064568,0.269708746406035,0.934120752948376,0.494468831962662,"3"
0.870889328566632,0.0621764142465079,-0.256773026452584,-0.308683702526302,-0.557832502652272,0.490723790816251,0.626377019841696,0.256805238097234,-0.310098532427324,0.268966176650052,-0.845188059334856,-0.497852655684036,"1"
0.834293530431782,0.16888775306231,-0.237587702858276,-0.335371702603385,-0.634433716902469,0.475946362192122,0.686438643702127,0.300794960055644,-0.385354673405027,0.321929286759419,-0.830015976627415,-0.539452366733778,"1"
0.846700560880498,0.182945226004035,-0.260384697636201,-0.323587523760194,-0.648953357688183,0.489454705061889,0.69486313898713,0.320759773700068,-0.377833070077741,0.331300370515774,-0.839187757146376,-0.559150679807496,"1"
0.86598388292726,0.269825587228768,-0.41459023894556,-0.205400802922291,-0.703295165652202,0.53927118622377,0.715326392391293,0.429754094476298,-0.300139444969554,0.375430504395599,-0.874152905773392,-0.652199834686437,"1"
0.824425296650453,0.106599332513299,-0.168003533448904,-0.379287329565154,-0.585590785007365,0.448758864840856,0.660631593212063,0.234031758473755,-0.40413378857763,0.288121668381425,-0.809845373765759,-0.475806019508601,"1"
0.81924832599109,0.17163596608504,-0.199641887043855,-0.363790217582682,-0.634148697730102,0.459181357500483,0.6915725197773,0.283312337093995,-0.415440357787073,0.32193790584483,-0.816080107862321,-0.523157009868189,"1"
-0.999985083431145,0.756069460662897,0.999999774370696,-0.666354136317547,-0.256342908689539,-0.82103798140587,0.49817234276485,-0.349768363746155,-0.90122079593679,0.309367339715362,0.936282413342181,0.461513489237855,"3"
0.869771557739721,0.318209654794638,-0.457508783482143,-0.176935532218967,-0.732220001969436,0.553911188965808,0.733884503095521,0.469567824820206,-0.293595779277616,0.399725781570842,-0.88232569907151,-0.685164567080235,"1"
0.831442780595039,0.226978567599034,-0.26319781764035,-0.324412051253947,-0.675101490232885,0.485478967549571,0.713917946117158,0.342466250391891,-0.39844888275951,0.351946443832039,-0.835095947854415,-0.578118669138284,"1"
0.868201912057318,0.222759486994572,-0.312496597068392,-0.294782802386705,-0.682913006350749,0.516312808563397,0.714926173399469,0.367842365122068,-0.363312734493773,0.355185977992839,-0.856514404564173,-0.6033413731226,"1"
0.859387728531278,0.190757838434506,-0.333549178256048,-0.261661270235786,-0.651766283025522,0.512254227009901,0.685558029305382,0.356686383172542,-0.320734803047775,0.335005793843062,-0.857529525714992,-0.589353271082438,"1"
0.808796515461829,0.113006740615222,-0.114304301717584,-0.42096679051423,-0.590582168685867,0.428060486973718,0.672839589844081,0.211246943168515,-0.44872047532066,0.290797829156407,-0.79014795377453,-0.454741086740782,"1"
0.878391003934242,0.312625856046142,-0.454062933680552,-0.183524003699696,-0.732467292465345,0.55739063834722,0.735205665100482,0.467485078559586,-0.295785965352156,0.398708183160971,-0.883877179132905,-0.684584723084089,"1"
-0.999998451362134,0.997844654114993,-0.172149601986058,0.345865233640807,-0.314587153947163,-0.67221107702288,0.21578762644366,0.293851203792382,-0.423677244624803,0.388441988720133,0.706869541912521,-0.198803223401193,"3"
0.820103430702784,0.216583293476146,-0.266871085574911,-0.312731240507822,-0.661377646408506,0.47839518301015,0.701586510397614,0.335525587420133,-0.385471337512407,0.343764047587905,-0.831908700134765,-0.569241700848363,"1"
0.830551710854994,0.183390905493804,-0.25873731830215,-0.317278139632088,-0.641444374881311,0.479556709510297,0.687988668941886,0.316466120232015,-0.374793742830704,0.328178431431528,-0.833421866966605,-0.55257026712564,"1"
0.826914454588837,0.13862118916876,-0.217626649671559,-0.342881964471191,-0.607900258149395,0.464169722651541,0.668805387198424,0.273709638086072,-0.381675965020919,0.304404967094464,-0.822673816744678,-0.512552365042456,"1"
0.833239690481348,0.143970608066945,-0.305970960969382,-0.263113009589819,-0.60320062962553,0.486776613585247,0.649292623544553,0.313972386096515,-0.307111305405062,0.30473431115487,-0.843723364055349,-0.545685547243238,"1"
0.868302045600458,0.224584753473531,-0.301607761099916,-0.305711322989323,-0.68560999506403,0.514415005034823,0.718835533232488,0.364673031166277,-0.37417158170886,0.356669186077396,-0.854521927630018,-0.601320455218543,"1"
0.822150424955774,0.085846702271045,-0.191849863605488,-0.351469682254986,-0.561564212039635,0.45020931307561,0.637684876877313,0.231291543611573,-0.369645247406621,0.274726704399099,-0.814421500252206,-0.469808073863192,"1"
0.811748853613448,0.104224642235904,-0.22255078867313,-0.322327582752443,-0.567854223500234,0.452255144089321,0.635634171661383,0.252154328721357,-0.350849256190336,0.281466441463693,-0.817893779084685,-0.486891385029524,"1"
-0.999986538136231,0.92935058962583,0.999132717276255,-0.691879621745318,-0.461550208778025,-0.813253133153801,0.638323932707683,-0.252076646931803,-0.922472979409255,0.402560680110163,0.935518592627316,0.344519392895683,"3"
0.842810479146488,0.151726050635263,-0.189739575212264,-0.379156878274486,-0.63127382783485,0.46938578511176,0.692872935422978,0.273736193570738,-0.418440857445561,0.316413570470732,-0.822257703660114,-0.51809966982338,"1"
0.830915123935151,0.126447658446565,-0.222180303386796,-0.337594840950082,-0.598820024303151,0.466281941134143,0.661292616669962,0.269594376843971,-0.371149418969058,0.298237938498294,-0.825006463698032,-0.508431436923297,"1"
0.82122330486711,0.117226554179984,-0.197926295831123,-0.353089897045343,-0.588849740268922,0.454268494899159,0.657303342545194,0.251862049602807,-0.383837332851746,0.292044780844412,-0.815834845189656,-0.490872444113722,"1"
0.833632272091536,0.121877499596814,-0.229971361941556,-0.330514709028957,-0.595147145963877,0.46907890316427,0.657237522263297,0.270843293780284,-0.362116987459549,0.295901869500063,-0.82764853647335,-0.509337338112438,"1"
0.830722256813516,0.124294810575489,-0.129323420627947,-0.420492791946845,-0.610296528248053,0.44631212424485,0.686542047434067,0.229795421812159,-0.4490625374072,0.30124356172249,-0.803062285154745,-0.476689987627553,"1"
0.839978749751394,0.261003824801433,-0.334721469703359,-0.2687910564545,-0.695040910312646,0.508282197281086,0.719245901515077,0.390040569921578,-0.359486438647845,0.368851288692058,-0.852521987255342,-0.618621793704243,"1"
-0.999999994909185,-0.316245821324558,0.99999995938897,-0.466199445733852,0.835546259368344,-0.862643618668726,-0.632783070888955,-0.773253277830266,-0.597451729376748,-0.328979692292598,0.940389308725286,0.877184582370807,"3"
0.818805395060749,0.134012059095058,-0.258441104135857,-0.299252524496496,-0.593465092384398,0.467280724071374,0.649331460333284,0.285719155908746,-0.339822594447454,0.298188105774392,-0.8288093362224,-0.519372844002815,"1"
0.827995272009574,0.0756646050529535,-0.183246946725772,-0.35970065080304,-0.556776465394186,0.450914108365425,0.636225420477886,0.223195864644989,-0.372539817176176,0.270606746723701,-0.814488569740022,-0.463079792357993,"1"
0.858095821355392,0.235346116427805,-0.425488264822785,-0.180939704996774,-0.673609396368639,0.533687489713324,0.687688810396895,0.414454742715794,-0.263970308787563,0.354887259241842,-0.873606716306906,-0.636075137312943,"1"
0.848763363253849,0.248050594351334,-0.380626886792527,-0.224626268092665,-0.684194156976713,0.521034498335132,0.703474624694129,0.402386723359974,-0.311866165167447,0.361743126825246,-0.863454817845851,-0.627408767097207,"1"
0.827811789771839,0.106416153013253,-0.167188845239003,-0.381570209202907,-0.587453650138411,0.450666117557431,0.662468677668597,0.234441493758451,-0.405696059454633,0.288797924242945,-0.810947217073862,-0.476906887006129,"1"
0.815959818726266,0.0618202477208304,-0.125144925624872,-0.402930005978514,-0.545627794933743,0.429373514588018,0.638085900230618,0.18729551645867,-0.410936549320357,0.262718758559229,-0.795325359544173,-0.428580633648097,"1"
0.789482229016657,0.147461022663378,-0.285573042958206,-0.261563196055154,-0.585025613366324,0.456461194107835,0.634882315828959,0.297123599958043,-0.314754062818724,0.298115314854688,-0.824568479059625,-0.523664706873198,"1"
-0.999055186712597,0.848888435738926,0.999588184239196,-0.680536247190057,-0.371358994294546,-0.816668935656177,0.577968814220323,-0.298018711635257,-0.913275594994086,0.360367772583223,0.935749710323223,0.400062970583175,"3"
-0.999999904687653,-0.988869327382259,0.999994941288206,-0.307408420956688,0.972000855849069,-0.883970916431118,-0.914939106812317,-0.894571548367708,-0.19154876543878,-0.639090298531228,0.942831657931409,0.956704973873475,"3"
0.826121708249442,0.143024265800344,-0.144870519357031,-0.409187779411615,-0.621561626328723,0.448776024872111,0.691905479501837,0.246047192545517,-0.446046740511064,0.310011668167852,-0.805292880589199,-0.491384134637694,"1"
0.826108384262079,0.217978859818179,-0.229438942780416,-0.351028696122409,-0.670068139257572,0.474424924381129,0.714977712520965,0.322968393817793,-0.420279658279147,0.34744630472099,-0.825844147808519,-0.561334991992461,"1"
-0.999999935642809,-0.689638642180017,0.875353274505104,-0.263685146249149,0.940919991837697,-0.866861718207343,-0.851638604095037,-0.834921345050303,-0.278607587892656,-0.521437712153965,0.931065912331164,0.923240641480875,"3"
-0.999999311483837,0.999578962445432,0.994141875112472,-0.699273318465741,-0.53298005788206,-0.809589407924995,0.6844121771166,-0.208872058728579,-0.92912387346778,0.438014683618431,0.934800827959624,0.291740523560257,"3"
0.847148651786251,0.215263318288213,-0.296348281258278,-0.297793450177451,-0.669544589628928,0.500233806786091,0.705251670678698,0.352685689007063,-0.366627628946059,0.347433194925857,-0.846894581514166,-0.587223516414494,"1"
-0.989364207547025,0.743792143481451,0.999974002165027,-0.667683778498132,-0.249126640344144,-0.818868816049525,0.494231605730932,-0.353918613755507,-0.900200225201955,0.304806071499054,0.93484894283257,0.464539242676437,"3"
0.810285803331273,0.149287484058743,-0.17805701795458,-0.373751582831056,-0.613779405848407,0.446685555310016,0.679038455725076,0.259442500539276,-0.417622296625173,0.308570694520302,-0.807278179499896,-0.499215222181095,"1"
0.796728771970845,0.0805198742786842,-0.198536792960179,-0.33159005934323,-0.540236483093946,0.435181373498515,0.617749046497009,0.224516208170153,-0.352646798190943,0.265734642792397,-0.806211457479765,-0.45736948262548,"1"
-0.999999978439029,-0.619656983152658,0.999996106374072,-0.39744659065664,0.924873533136532,-0.872680132489841,-0.804723348731195,-0.838474716869401,-0.434784702863327,-0.484510961617229,0.941503172168773,0.922855191686437,"3"
0.801845239085364,0.0934987177872033,-0.130519620928615,-0.399080660293546,-0.566382794271018,0.42504346432778,0.651299301303003,0.204784173596123,-0.421633330482552,0.277456492232704,-0.791245385715777,-0.44463259694315,"1"
0.816801146579403,0.0876951897210465,-0.253250983281051,-0.291440128506025,-0.550458312436611,0.460101903043338,0.616431597912677,0.256558624207526,-0.313510558510184,0.271737067096877,-0.826494934977437,-0.48902301193595,"1"
0.866218850725522,0.226693140106373,-0.328621786231612,-0.279231966331852,-0.68291513492589,0.518721001541892,0.712194763093462,0.375627594552037,-0.350786044590254,0.356182209210004,-0.858937644636974,-0.609036190361353,"1"
0.810348546660228,0.141548793614583,-0.113763872381123,-0.428653473596572,-0.616351003685508,0.43204125908876,0.69212002578915,0.228214477289051,-0.46619782719149,0.307193776438467,-0.790999795739554,-0.473297713859707,"1"
0.84568115690889,0.155285715173102,-0.184119808655921,-0.386394670104657,-0.636430439821047,0.470327384989526,0.697960357301789,0.274184707679401,-0.426151682722803,0.319259133071848,-0.822062781256925,-0.519615055844962,"1"
0.813915218740149,0.0873993264428744,-0.154529671742959,-0.381876998336633,-0.564013042759821,0.437234931505209,0.646005283533076,0.214421597968234,-0.400857279014371,0.275529555089849,-0.802220534040871,-0.454447907313207,"1"
0.638888921270816,0.0352960333337566,0.10142685806649,-0.508343384005007,-0.44276997488242,0.251901156319411,0.593320204709702,0.0254805337185257,-0.529214766217036,0.218177598639913,-0.622346961384893,-0.234017846544282,"2"
0.690686490646839,-0.0800791475299301,-0.32951850070866,-0.103407332113438,-0.257760868149468,0.377626224232821,0.34767794281388,0.157292531500945,-0.0789354430770648,0.14031301573686,-0.794643254711237,-0.345970982379777,"2"
0.686755609073299,-0.0224727001558473,-0.352166097672456,-0.0935903960077831,-0.322156245277283,0.386765177184775,0.394184998111852,0.200449197542082,-0.0965843798255166,0.172946766227459,-0.799480787168709,-0.392563294536402,"2"
0.609582963239307,-0.0867484246494694,-0.17564827294262,-0.215611326054538,-0.216656962296907,0.284225351454169,0.347689926571615,0.0646138663503968,-0.201578109443536,0.124835819255768,-0.709223848234849,-0.238343961182497,"2"
0.671180902558205,-0.011590581654833,-0.364557451507162,-0.0751581655592417,-0.321003293538416,0.380502382899729,0.387844110432489,0.208152374329376,-0.0865835306349276,0.175240872783865,-0.796427373918556,-0.397014257233732,"2"
0.717916961674174,-0.0693241106486275,-0.315804738343751,-0.13534473731246,-0.295811390097455,0.393755990996643,0.386428631161236,0.164968211119379,-0.110041904658309,0.153849069720434,-0.8023263431614,-0.361902124832504,"2"
-0.999999989265594,0.926360505107692,0.870084361787193,-0.61382858397796,-0.434724939972382,-0.801405123356904,0.593827886590111,-0.199685578473761,-0.899682712448149,0.395542849620773,0.923290749554482,0.296733532899369,"3"
0.649629729641742,-0.0592567719152648,-0.277531735491007,-0.140702136993653,-0.262580310086662,0.340167175773173,0.361229666934737,0.136636031453092,-0.132921785649919,0.145845736308601,-0.762596954341278,-0.3202155658125,"2"
0.662318594311798,-0.040572305654859,-0.337442515317101,-0.0906001910492991,-0.283669323388917,0.364997236898584,0.363261150934652,0.177062587432427,-0.0900299346584204,0.157123660789711,-0.785281419814717,-0.362714180445965,"2"
0.717540582890258,-0.0891202081723768,-0.317788721960594,-0.127668100561998,-0.270162188593316,0.39171457893222,0.3647368263292,0.153793184539493,-0.093472206038919,0.141717722472288,-0.802444010175146,-0.348523171325333,"2"
0.680856762300953,0.0686524932700395,-0.384872882825587,-0.081457143677506,-0.418860515632616,0.400577067492403,0.465268550798343,0.265897196225985,-0.127636549769937,0.22399823444499,-0.80629029411973,-0.461354287653159,"2"
0.741002308895194,0.0952746152940225,-0.478088218940939,-0.0241581432109534,-0.472332609974107,0.461755386747986,0.493877447765421,0.33304379107964,-0.0727333658625182,0.248646463828115,-0.848140121650519,-0.533391008756534,"2"
0.663211186007923,0.0372643088633703,-0.176645803591276,-0.274835882696531,-0.410103839929642,0.337116791083016,0.508145109496119,0.154949354302306,-0.303279430100649,0.211524036635975,-0.739884271490107,-0.357351453031541,"2"
0.729913505673335,0.126402606966332,-0.398817823889218,-0.109633418813622,-0.511148631178673,0.441368254519548,0.54452632166296,0.316244178772173,-0.171703061710143,0.267820222600193,-0.828315552115176,-0.522265274416144,"2"
0.746698002189695,0.0848196148546424,-0.274360799495749,-0.234138355091085,-0.500635122200068,0.42041011504521,0.565799273601287,0.246047075677465,-0.26964411371663,0.253492583945663,-0.805217036869248,-0.463497326089304,"2"
0.675697264001223,0.00753026547418523,-0.384734259402472,-0.0618253222712972,-0.343641514788062,0.390257564957375,0.401750001421603,0.22906131314975,-0.0815188938341787,0.186711769843942,-0.803536386378918,-0.41925013014861,"2"
0.610396153485234,0.0970629584381649,0.253794191861115,-0.61828084945731,-0.515803414294354,0.200153002757586,0.670695294637525,-0.0113361127116636,-0.653448012233966,0.254958169893259,-0.53174790021685,-0.203396986867819,"2"
0.692411375667434,0.126687372582808,-0.151194693820099,-0.336237644562686,-0.529209710164165,0.361592983967362,0.609326803500418,0.205125441713735,-0.392859204894787,0.271233887495114,-0.747802861529149,-0.423140605814492,"2"
0.765694894401793,0.227724904384136,-0.126097430029419,-0.417556539294398,-0.661789981014766,0.415730774906868,0.720694796199053,0.272067477036996,-0.49343904385943,0.344606564779236,-0.776130919173408,-0.510735816086289,"2"
0.586699176700074,-0.0158784252794932,0.222953755408681,-0.56847472301987,-0.37013383386187,0.175735141630848,0.563636723839004,-0.0737594667453769,-0.577220893888239,0.181772412666042,-0.52557413269376,-0.114600601333138,"2"
0.705605468799797,0.0775706710846497,-0.0331378881500157,-0.436199149849303,-0.508021458420663,0.337161812972394,0.618702070072034,0.128308245205909,-0.465942715562186,0.251482213872284,-0.715662146982317,-0.352652667944664,"2"
-0.99995347687121,0.938051941972192,0.999999999257282,-0.693624941101577,-0.471051801620663,-0.812928040648559,0.644784085780513,-0.247382191279468,-0.92355503516324,0.407092046158247,0.935554753100657,0.338639212640061,"3"
0.602867478020607,0.0449115706462984,0.273099939187914,-0.619276799756997,-0.459865209887849,0.18282418068264,0.636654002378807,-0.0540927964527667,-0.641160407404372,0.22385241613423,-0.514635436586595,-0.150485382328952,"2"
0.699159536427562,-0.0315095231667903,-0.238121055511076,-0.214676764461689,-0.343764038659978,0.367892284189066,0.444068397693406,0.149367197243608,-0.208592776308071,0.175985487953177,-0.774356154276593,-0.349933864066046,"2"
