"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.639346992493865,-0.625059102619817,0.158898252076936,-0.23588402881287,0.0363411506618229,-0.108823162638171,0.780187622193286,"2"
0.642823609173709,-0.627106355388784,0.159475543289115,-0.238173073717465,0.0358617987188661,-0.10945074734576,0.78150285040457,"2"
0.682611556861323,-0.649923958539287,0.166074462827567,-0.264176261508845,0.0303747613058062,-0.116626771989323,0.796069067891058,"2"
0.559804746721093,-0.57584852951562,0.145661347531848,-0.182842592917045,0.0473033388890618,-0.0944417952169549,0.748153476034554,"2"
0.850472502389989,-0.734181957865132,0.19374469961757,-0.369370010042364,0.00720930297053246,-0.146759276305691,0.848423392866819,"2"
0.15959086039321,-0.262344102105661,0.078360660445528,0.0939910224162166,0.102233296791727,-0.0216048685264196,0.523254881444979,"2"
-0.000933287230926005,-0.112676756718936,0.0511290178265394,0.203376056540847,0.124110292881665,0.00771808717169331,0.401311860983283,"2"
-0.110562309348839,-0.00698199795004806,0.0324850506500239,0.275429455586065,0.138983336156069,0.0277394632667867,0.308553351147159,"2"
0.347350016642765,-0.422283555811499,0.110061912889246,-0.036696007801384,0.0765200361995035,-0.0558521343959217,0.642729452239334,"2"
-0.999914189285869,0.693335572689386,-0.118460804852052,0.717826308326629,0.25679265637145,0.187962321295627,-0.495348470740376,"3"
0.12245098496267,-0.228545554389032,0.0720690722961329,0.119603005419674,0.107304489856937,-0.0148219887148688,0.496620934906184,"2"
0.223324214959876,-0.318834823263025,0.0891424443238114,0.0497674089123821,0.0935186957995947,-0.0332395526397462,0.566660154853025,"2"
-0.133152654000108,0.0148954229116086,0.0286400033605622,0.289928952412314,0.142040553049648,0.0318628664807016,0.288609192031035,"2"
0.0491849749072448,-0.160301915676087,0.0596412665510302,0.169633233714796,0.117291859388238,-0.00143796219748382,0.441258417238128,"2"
0.162869315803497,-0.265298270004547,0.0789157467152098,0.0917236759288625,0.101785387108236,-0.0222035285868392,0.525558833657832,"2"
-0.999973631815023,0.693365466671173,-0.118470789767025,0.717846408039962,0.256800321758244,0.187972797276073,-0.495391950512904,"3"
0.81573406181877,-0.718286208720897,0.188042101569678,-0.348257752053112,0.0120047984306134,-0.140543828150013,0.838715357715498,"2"
0.884984011896115,-0.749215245147317,0.199397111090503,-0.389973508828393,0.00244480553369464,-0.15292266857397,0.857534139182729,"2"
0.782618897542543,-0.702400839188168,0.182594142454332,-0.327797277431206,0.0165756965700503,-0.13460848013356,0.828936188184988,"2"
0.760915205547905,-0.691593481494501,0.179017433194414,-0.314217181342759,0.0195711011610371,-0.130713176648834,0.822238360140301,"2"
-0.999980888463253,0.693369115916875,-0.118472008707724,0.71784886169864,0.256801257534106,0.187974076163965,-0.495397258283512,"3"
0.842484256613561,-0.730595274325975,0.192434507649555,-0.364547790858662,0.00831208403427219,-0.145331015847728,0.846239621307325,"2"
0.796849731532596,-0.709316121598436,0.18493673075975,-0.336629030622739,0.0146114831226701,-0.137160332309487,0.833202871396673,"2"
0.859735101478085,-0.7382901129887,0.195263039508917,-0.374936695728286,0.00593057505954409,-0.148414618885716,0.850919869963409,"2"
0.862243686351158,-0.739393402328043,0.195674090014462,-0.376439699047687,0.00558425433460785,-0.148862791771343,0.851589455433831,"2"
0.76560203083188,-0.693954130961511,0.179790213375865,-0.317160889541214,0.0189242834431453,-0.131554697811222,0.823704475437526,"2"
0.822681263072857,-0.721527443775709,0.189183569171579,-0.352509158671871,0.0110458036624697,-0.141787733505212,0.84070114745447,"2"
0.760150340800343,-0.691206826116147,0.178891298618395,-0.313736208112524,0.0196766568027104,-0.130575826996911,0.821998056138495,"2"
0.834215459937315,-0.726839672636761,0.19107757816682,-0.359535536683091,0.00945357395212842,-0.14385195601248,0.843948808693401,"2"
0.538991268101961,-0.562218754276614,0.142188875504193,-0.168772045679512,0.0501699954331992,-0.0906719194072605,0.739136229323193,"2"
-0.999912302545332,0.693334623797895,-0.118460487924637,0.717825670330414,0.256792413067075,0.187961988781199,-0.495347090626401,"3"
-0.995316323418119,0.691016041762486,-0.117688401548321,0.716267971265425,0.256199642643131,0.187151877211575,-0.491977805386523,"3"
0.500803319107634,-0.536399344822243,0.135808636345408,-0.142780034644828,0.0554274681386677,-0.0837483783595425,0.721878400084856,"2"
-0.999999931320146,0.693378692078513,-0.11847520744359,0.717855300491623,0.256803713189755,0.187977432211599,-0.495411186730427,"3"
0.782051073012793,-0.702122116186413,0.182500627620725,-0.327443677391571,0.0166540681004519,-0.134506621390676,0.828763907189804,"2"
0.604210947606763,-0.603882894866241,0.153057886609934,-0.212606845607789,0.0411846924950405,-0.102475760667109,0.766502055975528,"2"
0.764640620687484,-0.693471100140146,0.179631710758394,-0.316557541395532,0.0190569667017892,-0.131382091690519,0.823404623952744,"2"
0.712069040628638,-0.666098231501345,0.170950521948644,-0.283185937802836,0.0263111691712666,-0.121931836486773,0.806292422822932,"2"
0.529141577284701,-0.555659699988445,0.140544349888366,-0.162088923792972,0.051526315778283,-0.088886964833585,0.734774078254189,"2"
0.695904686134508,-0.657298047479708,0.168275877963589,-0.272781112283522,0.0285411209533485,-0.119021604213885,0.800740454571384,"2"
-0.704524153448058,0.514085397081508,-0.0685870987007546,0.602511354755116,0.218319095113638,0.135421573674345,-0.251295294953344,"3"
-0.999999996989203,0.693378725101364,-0.118475218474387,0.717855322695509,0.256803721658047,0.18797744378488,-0.495411234762063,"3"
-0.999999672653927,0.693378562003583,-0.118475163993986,0.717855213031922,0.256803679833692,0.187977386625183,-0.49541099753685,"3"
0.728769846213675,-0.674999720165572,0.173711285870816,-0.293866477199091,0.0240069365268363,-0.12493645041381,0.811883184826885,"2"
0.675563804281676,-0.64596392848483,0.164906643054587,-0.259596922913423,0.0313468387897323,-0.115356527446043,0.793553206709198,"2"
0.579777758716555,-0.588633859368249,0.148990228119705,-0.19627497229287,0.0445517070368481,-0.0980568965742497,0.756554429361375,"2"
0.754040070109777,-0.688103715595641,0.177883437224547,-0.309888093555971,0.0205198926157416,-0.129478403074358,0.820067795633888,"2"
0.707688979700125,-0.663731640852879,0.170226019784407,-0.280372996938615,0.0269154467993454,-0.121143454710187,0.804801792899273,"2"
0.780298489554967,-0.701260482764326,0.182211974414712,-0.326351716975774,0.0168959595745832,-0.134192217710624,0.828231171860178,"2"
-0.999966063325695,0.693361660567964,-0.118469518444213,0.717843848920821,0.256799345768624,0.187971463429648,-0.495386414611215,"3"
0.747598654304609,-0.684804955677441,0.176820550760504,-0.305820411106918,0.0214087958229822,-0.128321160954175,0.81801252056439,"2"
-0.960189851558346,0.672820061174233,-0.111782811851302,0.704124591625441,0.251662836982791,0.180951964160171,-0.465740820200967,"3"
0.617386813582531,-0.611927700769907,0.155249274755853,-0.221365562519137,0.0393685996669165,-0.104857015583874,0.77171869173624,"2"
0.591588376462171,-0.596058735209711,0.150957108503726,-0.204183748857276,0.0429242670067355,-0.100193399477519,0.761407764990812,"2"
0.545302247523208,-0.566384549576719,0.143242158380621,-0.173046011880176,0.0493008644897225,-0.0918152855962728,0.741899019145692,"2"
0.673222256346535,-0.644640488696613,0.164518543657489,-0.258072882744331,0.03166978914156,-0.114934417206265,0.792711276645758,"2"
0.758322266219517,-0.690281090315784,0.178589805276294,-0.312585999891634,0.0199289396062367,-0.130247532442846,0.821422526719688,"2"
0.71847299812718,-0.669534357748589,0.172009462273511,-0.287289890253442,0.0254276382416062,-0.12308422901823,0.808453536868749,"2"
0.811080895050351,-0.716097667337317,0.187277273479091,-0.345402155379323,0.0126471114116852,-0.139710424196934,0.83737269296036,"2"
0.669686397020491,-0.642634680637705,0.163932396843546,-0.255769068642571,0.0321574484379236,-0.114296930141867,0.791434163931083,"2"
0.725627328483201,-0.67333950118696,0.173192012077512,-0.291862268484369,0.0244405341560893,-0.12437125860028,0.810842359249238,"2"
0.695632472219114,-0.657148285986162,0.168230814596924,-0.272605335534471,0.0285786718248647,-0.118972577130159,0.800645756591693,"2"
0.744646464452327,-0.683283635339018,0.176333277195533,-0.303952387677125,0.0218161812169468,-0.127790663903106,0.81706351740696,"2"
0.698606123083286,-0.65878146093485,0.168723046352543,-0.274524523102733,0.0281684636790323,-0.119508114983711,0.801678065812655,"2"
0.635830544666847,-0.622979610187059,0.158314236366488,-0.233566092919182,0.0368259774662801,-0.108188299516944,0.778850271653925,"2"
0.791800953137832,-0.706878128544822,0.184105872403996,-0.333502398251039,0.0153083553691817,-0.136255199357099,0.831700335680988,"2"
0.638089478525494,-0.624316472256676,0.15868941545696,-0.235055420429972,0.0365145311470082,-0.108596139937098,0.77971018955038,"2"
0.74352138647091,-0.682702294127578,0.176147554739386,-0.303239868467419,0.0219714336745289,-0.127588472497426,0.816700683039801,"2"
0.819594131203263,-0.720091010263962,0.188676397470619,-0.35062174141678,0.0114719553398014,-0.141235033593406,0.839821492943035,"2"
0.63685122127749,-0.623584109682842,0.158483762944196,-0.234239166810522,0.0366852544525099,-0.108372582639151,0.779239180370165,"2"
0.787589107799321,-0.704831343633761,0.183412543546856,-0.330888437445829,0.0158896961595157,-0.135499935619216,0.830437481479483,"2"
0.469103427403504,-0.514172584562095,0.130503793676761,-0.121051779138129,0.0597893857499088,-0.0779949558745903,0.706834330543859,"2"
0.627246226485717,-0.617866016043249,0.156888078329822,-0.227896454578768,0.0380094586658806,-0.106638108168789,0.77555558868956,"2"
0.59046731196147,-0.595358286949875,0.15077046318446,-0.203434173717298,0.0430787536271792,-0.0999906418714194,0.760950703637608,"2"
0.687932189354176,-0.652890367939171,0.166955788749269,-0.267625528412002,0.029640862668634,-0.117585478336024,0.797950352608683,"2"
0.677342493305891,-0.646966653406487,0.16520141739568,-0.260753752747648,0.0311015145369955,-0.115677143422652,0.79419073078168,"2"
0.539676656414565,-0.562672561047117,0.14230328031794,-0.169236519579672,0.0500756092708242,-0.0907961034902385,0.73943748772349,"2"
0.539505249255134,-0.562559101349063,0.142274669442153,-0.169120367429227,0.0500992141692704,-0.0907650468481245,0.739362174463522,"2"
0.643894496628793,-0.627735223556333,0.159653341896095,-0.238877627091632,0.0357141426431768,-0.109644042040924,0.781906581480025,"2"
0.646928432473712,-0.629512430163333,0.160157007617538,-0.240872332975683,0.0352958091360669,-0.11019162099713,0.783046840471893,"2"
0.745176375471578,-0.683557146993946,0.176420748006979,-0.3042878660741,0.0217430570424421,-0.127885892249108,0.817234188311595,"2"
0.648047162006138,-0.630166098612929,0.160342707627804,-0.241607346017081,0.035141550256944,-0.110393517683446,0.783465974978694,"2"
0.47975187743881,-0.521718797249344,0.132286615924083,-0.128364630896345,0.0583244011545927,-0.0799282121273206,0.711961609226992,"2"
0.628982368244048,-0.618904475197953,0.157176565703512,-0.229044375971114,0.0377701131323281,-0.106951669834216,0.776225364965451,"2"
0.706510225933524,-0.663092467332008,0.170031011656433,-0.279615158143231,0.0270780655183955,-0.120931260742776,0.804398893925401,"2"
0.707986393799906,-0.663892759270637,0.170275220632214,-0.280564153840898,0.0268744158673543,-0.121196992114432,0.804903332278261,"2"
0.720893444637109,-0.670825674128653,0.172409597115365,-0.288838291363873,0.0250936875428751,-0.123519702258153,0.809264724980122,"2"
0.652649251346709,-0.632845699067081,0.161106497543289,-0.244628027618014,0.0345069618805718,-0.111223958967444,0.785182682565436,"2"
0.703621834404934,-0.661522155990752,0.169553111886954,-0.277756695164904,0.0274765366677481,-0.120411258767721,0.80340850367834,"2"
0.679440823488744,-0.648146703727953,0.165549126518485,-0.262117509525047,0.0308120992189338,-0.116055345032361,0.794940580394944,"2"
0.753208766167552,-0.687679577650887,0.177746288520666,-0.309363767666299,0.0206346128416289,-0.129329073682382,0.819803730131353,"2"
0.664074159155102,-0.639432821657542,0.163001806840002,-0.252106412110759,0.0329314465621726,-0.113284895594566,0.789392811276628,"2"
0.677495037511638,-0.647052545290278,0.165226696505406,-0.260852930166977,0.0310804748252488,-0.115704639018819,0.794245324997187,"2"
-0.99999693800997,0.693377186836243,-0.118474704640593,0.71785428839823,0.25680332719017,0.187976904681194,-0.495408997361426,"3"
0.5701875119823,-0.582530795728722,0.147392248539019,-0.189834136914757,0.0458730182636696,-0.0963213855369056,0.752551165515598,"2"
0.596081158562259,-0.598856763978924,0.151705000833501,-0.207185339092054,0.042305125351406,-0.101005887921285,0.763231910645115,"2"
0.679664288588498,-0.648272192150703,0.165586153946094,-0.262262683475522,0.0307812771567042,-0.116095620249665,0.795020294118919,"2"
0.721900688796504,-0.671361847195504,0.172576092397529,-0.289482198280318,0.0249547157068234,-0.123700906004018,0.80960138622181,"2"
0.646014679463672,-0.62897786651059,0.160005323631784,-0.24027178582306,0.0354218030563068,-0.110026709596431,0.782703972334788,"2"
0.696610679701028,-0.657686215829212,0.168392747648933,-0.273236908777543,0.0284437314580936,-0.119148754470933,0.800985869733112,"2"
0.6842056861707,-0.650814822410303,0.166338547212385,-0.265210419673996,0.0301548793203453,-0.116914035518463,0.796634348143628,"2"
0.781622878278039,-0.701911789619177,0.182430106187791,-0.327176968008083,0.016713167695648,-0.134429808145225,0.828633886627111,"2"
0.724434378941453,-0.67270747081915,0.172994862280901,-0.291100766281292,0.0246051322899304,-0.124156681672752,0.810445896686592,"2"
0.782140984160479,-0.702166264421955,0.18251543527791,-0.327499673665074,0.0166416585158949,-0.134522750218474,0.828791197187512,"2"
0.765394139466218,-0.693849735243126,0.179755940214154,-0.317030445759189,0.018952974380576,-0.131517374850919,0.823639675786617,"2"
0.688182931825452,-0.653029673079998,0.166997315932504,-0.267787911757062,0.0296062758433452,-0.117630653360612,0.798038629664568,"2"
0.755014648219274,-0.688600355101132,0.178044214531824,-0.310502546391564,0.0203853998183533,-0.129653461716618,0.820376928403883,"2"
0.628273818626981,-0.618480922797069,0.157058832230743,-0.228575966044947,0.0378677947281725,-0.106823702436299,0.775952228872329,"2"
0.685697856513203,-0.651647086917934,0.166585719397452,-0.266177881547371,0.0299490581288088,-0.117182908226431,0.797162214096612,"2"
0.734438663872028,-0.677977396751205,0.174647764382887,-0.297475352266932,0.0232247429021989,-0.125955800031812,0.81374776535954,"2"
0.541374209939795,-0.563795079834102,0.142586619072826,-0.170386593497656,0.0498418320136313,-0.091103667517471,0.740182363964622,"2"
-0.998709416616497,0.692729171261564,-0.118258426864466,0.717418672257069,0.256637288447432,0.187749986409544,-0.494466694099146,"3"
-0.442798843764167,0.304786008941487,-0.0241009549921167,0.473443572028493,0.183649443399957,0.0882136356246199,-0.0030986492184566,"3"
0.448864397701268,-0.499608354346279,0.127112945321483,-0.107116926498081,0.0625731009970064,-0.0743188971933935,0.696880953367466,"2"
0.74482352178145,-0.683375044182616,0.176362503823955,-0.304064488300008,0.0217917485163187,-0.127822482481944,0.817120559022379,"2"
0.689118685913636,-0.653549160503084,0.167152287362959,-0.268393781134558,0.0294771995054229,-0.117799239222816,0.798367771481116,"2"
0.642398493990338,-0.626856483701531,0.159404958878052,-0.237893314312295,0.0359204140055164,-0.109374011953652,0.781342397661705,"2"
0.624014088696115,-0.615926984670755,0.156350936300094,-0.225757707721359,0.0384550314626935,-0.106054300699405,0.774304015009721,"2"
0.780892318766175,-0.701552660599402,0.182309782524847,-0.326721804525704,0.0168139995190645,-0.134298750382643,0.82841184697961,"2"
0.723070430924202,-0.671983639880995,0.172769435866382,-0.290229657516497,0.0247933224353342,-0.123911332864871,0.809991693396812,"2"
0.57772833764119,-0.587335221455738,0.148648807401447,-0.19489997754874,0.0448340824811049,-0.0976860702575715,0.755703652448162,"2"
0.607924066784915,-0.606162651823736,0.153675599747945,-0.215078684743754,0.04067292248015,-0.103146947314449,0.767982548159076,"2"
0.658917062492389,-0.636470937351301,0.162146429999569,-0.24873440669299,0.0336426401947654,-0.112354727666695,0.787501486774379,"2"
0.682446870146971,-0.649831822977142,0.166047179372755,-0.264069389761153,0.0303974767624593,-0.116597094182956,0.79601059046239,"2"
0.741509874696634,-0.681660764492751,0.175815472812442,-0.301965119921741,0.022249004807204,-0.127226950785936,0.816050363574613,"2"
-0.999729686219249,0.693242769860558,-0.118429812622618,0.717763913407662,0.256768863648939,0.187929804733224,-0.495213498505322,"3"
0.563413232662349,-0.578179747903588,0.146263016492591,-0.185274610286108,0.0468062587275122,-0.0950951158809552,0.749689408542832,"2"
0.756337445812202,-0.68927341323668,0.178262422812337,-0.311336129931058,0.0202028511890447,-0.129891056369589,0.82079574933639,"2"
0.729511308290884,-0.675390447928584,0.173833791975094,-0.294338984940727,0.0239046299102654,-0.125069792919769,0.812128013181062,"2"
0.770469970843917,-0.69639030889476,0.180592621504387,-0.320211895126633,0.018252453744687,-0.132428537480924,0.825215673601857,"2"
0.695043171357014,-0.656823897799363,0.168133256996165,-0.27222474383022,0.0286599633549773,-0.118866439118849,0.800440613054675,"2"
0.58410137326382,-0.591363622920593,0.149710398623311,-0.199173229188589,0.043955963029211,-0.0988391305357168,0.758340922935104,"2"
0.715031045175859,-0.667691071572654,0.171440359901936,-0.285085427315235,0.0259025171077149,-0.122464890436678,0.807294689646436,"2"
0.66057724577828,-0.637426493626683,0.162421821354008,-0.249820592370988,0.0334136949450117,-0.112654190833265,0.788111973629157,"2"
0.668019139790225,-0.641685816779661,0.163655971925825,-0.254681744911283,0.032387388229568,-0.113996304349311,0.790829560696127,"2"
0.699237081880638,-0.659127197511959,0.168827478855383,-0.274931461969942,0.0280814231714971,-0.11962173819458,0.801896491834217,"2"
0.544862209861275,-0.566095018496047,0.143168727954739,-0.172748215756485,0.049361467718122,-0.0917355713672356,0.741707192788168,"2"
0.762998677650344,-0.692644713069024,0.179360990710523,-0.315526521751546,0.0192835680740602,-0.131087288141603,0.822891457811779,"2"
0.696063861065939,-0.657385595282121,0.16830222808453,-0.272883887909069,0.0285191633412545,-0.119050272143962,0.800795809927214,"2"
0.761645932884457,-0.691962509826957,0.179137932640906,-0.314676537182668,0.0194702562667418,-0.13084439143055,0.822467665407297,"2"
0.632723891225388,-0.621135097722106,0.157798187591013,-0.231516069162253,0.037254289855312,-0.107627347653121,0.777662848647443,"2"
0.760773039383452,-0.691521643443596,0.17899398888158,-0.314127794569149,0.0195907209252675,-0.13068764771313,0.822193716760754,"2"
0.616199421264787,-0.611207828644784,0.155051851930602,-0.220577677583664,0.0395322744906881,-0.104642468786808,0.771252769477084,"2"
0.57695581056078,-0.586844914604011,0.148520100025068,-0.194381475564981,0.044940521745754,-0.0975462806290763,0.755382289334954,"2"
0.555279955529007,-0.572912057133442,0.144906744132269,-0.179789849939303,0.0479266098131633,-0.0936224614977099,0.74621613055111,"2"
0.660928776826765,-0.63762857426351,0.162480130111775,-0.250050503308048,0.0333652170976546,-0.112717597233272,0.788241041029328,"2"
0.71140018409661,-0.665737705114666,0.170839898895119,-0.282756701762426,0.0264034465486922,-0.121811456696295,0.806065455652764,"2"
0.507711260970073,-0.541147577661242,0.136963629393009,-0.147497527600035,0.0544766459930008,-0.0850014191235635,0.725069596885001,"2"
0.538698955796129,-0.56202510645966,0.142140081665049,-0.168573928682152,0.0502102500589099,-0.0906189550904726,0.739007655133471,"2"
0.551518799016249,-0.570459913480841,0.144279364399134,-0.17724966775953,0.0484446648946499,-0.0929413075594729,0.744596063513411,"2"
0.471443452570299,-0.515837793735914,0.130895646376014,-0.122659953140096,0.0594674733539929,-0.0784198448726574,0.707967505342514,"2"
0.54098826104903,-0.563540051108718,0.142522202372442,-0.170125158002198,0.049894983144149,-0.0910337425309284,0.740013171187703,"2"
0.588580087751987,-0.594177090501537,0.150456236146953,-0.202171784336678,0.0433388150861475,-0.0996492965861051,0.760179567547807,"2"
0.672641948276798,-0.644311900280335,0.164422352729959,-0.25769497938796,0.0317498252170124,-0.114829798796624,0.792502151304169,"2"
0.819768396966019,-0.720172260559637,0.188705029531235,-0.350728360459895,0.0114478995779776,-0.141266235344744,0.839871266510133,"2"
0.520421661484828,-0.549794640762194,0.13908780617626,-0.156159910988251,0.0527269056017149,-0.0873062704033836,0.730860853458974,"2"
0.653790982455423,-0.633508145871805,0.16129595614249,-0.245376695698697,0.0343495226928091,-0.111429958923068,0.785606722504198,"2"
0.600624587741961,-0.601671544032785,0.152461147526213,-0.210216804230788,0.041678971075743,-0.101827398539494,0.765064328839725,"2"
0.625094809370037,-0.616576166461186,0.156530549253578,-0.22647307773321,0.0383060482531857,-0.106249514891183,0.774723176538378,"2"
0.612029381419064,-0.608671662706518,0.154358418573188,-0.217808404742224,0.0401070723067615,-0.103888918204398,0.769609916805175,"2"
0.708625777796996,-0.664238924776217,0.170380990263744,-0.280975029622883,0.0267862068266541,-0.121312085008159,0.805121463225044,"2"
0.697033864328692,-0.657918723299354,0.168462799069577,-0.273510062211783,0.0283853542687321,-0.119224968638273,0.801132846869421,"2"
0.571099450529461,-0.583113993798057,0.14754423399462,-0.19044731013052,0.0457473813384173,-0.0964864410099451,0.752934255806769,"2"
0.708084297701726,-0.663945783363763,0.170291416568251,-0.280627074727437,0.0268609091296637,-0.12121461560605,0.804936747088554,"2"
0.591963385086522,-0.596292840758184,0.151019541050715,-0.204434436747373,0.0428725890443873,-0.10026122230985,0.761560488409915,"2"
0.653766633352943,-0.63349402789499,0.161291915782003,-0.245360732296456,0.03435288033388,-0.111425565769577,0.785597686917423,"2"
0.805834605566944,-0.713613162136977,0.186414683095977,-0.342174879537056,0.0133712852129364,-0.13877055179762,0.835846670545855,"2"
0.748734063653695,-0.685388470340575,0.177007932638092,-0.30653822560022,0.0212521138958999,-0.128525170070638,0.818376325202869,"2"
0.631627962156114,-0.62048276424327,0.157616121322784,-0.230792393687938,0.0374053816606457,-0.107429445207672,0.77724263416284,"2"
0.751201586101229,-0.686653560756991,0.177415115065268,-0.308097009717847,0.0209116021256498,-0.128968494289901,0.819164705250607,"2"
0.84869386003142,-0.733386871492519,0.193453035252845,-0.368298015265227,0.00745484699178067,-0.146441316221747,0.847939637338217,"2"
0.597149509664649,-0.599519974257026,0.151882818694544,-0.207898524146503,0.0421578931420769,-0.101199072014107,0.763663898666604,"2"
0.695180935661943,-0.656899753708885,0.168156063901427,-0.272313724610063,0.0286409593930326,-0.118891251865147,0.800488587462296,"2"
0.649118120308488,-0.630791018865815,0.160520467369118,-0.242310713405083,0.0349938768670049,-0.110586784579382,0.783866545219622,"2"
0.633285160379102,-0.621468850963567,0.157891426863032,-0.2318865932116,0.0371769090326073,-0.107728698117221,0.777877788642382,"2"
0.659823863835055,-0.636993110066277,0.162296853421994,-0.249327765081231,0.033517589462281,-0.112518298646443,0.787835129922515,"2"
0.644909525392615,-0.628330533841827,0.159821856767255,-0.23954519809358,0.0355741870345461,-0.109827246613105,0.78228864898073,"2"
0.622681351535307,-0.615125264912144,0.156129424625999,-0.224875183137556,0.0386387541577082,-0.105813552670421,0.773786170775095,"2"
0.65790727710217,-0.635888774918059,0.161978914349639,-0.248073441739403,0.0337818915087222,-0.112172573014361,0.787129408326001,"2"
0.524330570359729,-0.552430563536217,0.139740811219722,-0.158819150020287,0.0521887314064894,-0.0880149089857658,0.732621044787815,"2"
0.612660027302826,-0.60905601562595,0.154463298066836,-0.218227435379917,0.0400201458444182,-0.104002887279973,0.769859026678181,"2"
0.377056912729715,-0.445633860002931,0.115058850591701,-0.0573731036514833,0.0724414951679285,-0.0612607229788829,0.659317937696559,"2"
0.691183722503271,-0.654693397541336,0.167494251477474,-0.269730071387718,0.0291923483747786,-0.118171253070919,0.799092441883542,"2"
0.545311121883848,-0.566390387192225,0.143243639256009,-0.173052017291293,0.0492996422839996,-0.0918168932029677,0.741902886511977,"2"
0.579860366420164,-0.588686141085186,0.149003989301662,-0.196330379197392,0.0445403249476324,-0.0980718432058953,0.756588668758061,"2"
-0.999945284226781,0.693351210807499,-0.118466028057107,0.717836822823228,0.256796666210742,0.187967801383953,-0.495371215724144,"3"
0.625223796738238,-0.616653592384647,0.156551985925967,-0.226558443063547,0.0382882665306316,-0.106272813764329,0.774773159343244,"2"
0.478399576467934,-0.520764936299805,0.132060253427637,-0.127436690938314,0.0585104610769898,-0.0796827310804473,0.711314628448674,"2"
0.42289707062738,-0.48050053158437,0.122758033036689,-0.089176985586372,0.0661432659931083,-0.0695994493905856,0.683705898114928,"2"
0.675894268437619,-0.646150394539529,0.164961411661571,-0.25981190779025,0.0313012600716595,-0.115416096782775,0.793671784879497,"2"
0.535509093913508,-0.559907916479274,0.141607573402493,-0.166411092237803,0.0506495185601261,-0.0900409480305358,0.737601084211052,"2"
0.521737673919112,-0.550683305073745,0.139307666934234,-0.157055451867701,0.0525457218882311,-0.087544857672647,0.731454547169284,"2"
0.73069522330792,-0.676013549525447,0.174029390037267,-0.295093154097347,0.0237412727913935,-0.125282695580181,0.812518345978859,"2"
0.629151577946621,-0.619005571128126,0.157204681134356,-0.229156221906208,0.0377467855500611,-0.106982229379467,0.776290549905343,"2"
0.574627538805997,-0.585364603540496,0.148132166377696,-0.192818138343699,0.0452613063040096,-0.0971249540241612,0.754411551571303,"2"
0.282302839696097,-0.369177131473625,0.099101349072116,0.00866454274472561,0.0854414180875315,-0.0439982987780598,0.604214686710525,"2"
-0.999189655539887,0.692971008747279,-0.118339098686794,0.717581220528275,0.256699221824915,0.187834628114325,-0.494818304538788,"3"
-0.999999932701469,0.693378692773136,-0.118475207675619,0.717855300958673,0.256803713367882,0.187977432455038,-0.495411187740753,"3"
0.48911748030398,-0.528289149271243,0.133853950077068,-0.134784993226922,0.0570356992842095,-0.0816280674704108,0.716409341857602,"2"
0.446145377239644,-0.497629706462975,0.126657172184071,-0.105241508730654,0.0629470071108413,-0.0738248794754686,0.695522818656293,"2"
0.521206912782484,-0.550325047742386,0.139218996516242,-0.156694302156283,0.0526187955309216,-0.087448634218708,0.731215237738376,"2"
0.633310268117401,-0.621483775768079,0.157895597750221,-0.231903166612861,0.0371734474789407,-0.107733231862847,0.777887399488842,"2"
-0.992188371276895,0.689429871120507,-0.117162850090063,0.715203725516375,0.255796102023974,0.186600382145677,-0.489676254930321,"3"
0.653083786069781,-0.633097930940137,0.1611786055363,-0.244912999790798,0.0344470418492009,-0.111302362210035,0.785344156037019,"2"
0.712042324439237,-0.6660838369309,0.170946103405878,-0.283168794967417,0.0263148550224652,-0.12192702821603,0.806283361603949,"2"
0.63258153143703,-0.621050409016344,0.157774538020989,-0.231422079100879,0.0372739165845289,-0.107601640859528,0.777608302542139,"2"
0.599592552852067,-0.601033474994232,0.152289405278386,-0.209528562743929,0.0418212042151783,-0.101640805464494,0.76464917923838,"2"
0.65659605892062,-0.635131748909303,0.161761379380724,-0.247214826269603,0.0339627090162123,-0.111936031811403,0.786645403743232,"2"
0.591581118118266,-0.596054203064256,0.150955900101244,-0.204178896494107,0.0429252672385949,-0.100192086748011,0.761404808173754,"2"
0.551482637166151,-0.570436287640655,0.144273331857677,-0.177225233512064,0.0484496456382141,-0.0929347581434659,0.74458044452774,"2"
0.703032625040632,-0.661201109934599,0.169455614257142,-0.277377327219123,0.0275578206089971,-0.120305174292406,0.803205923880626,"2"
0.955742941706812,-0.777766975283929,0.210944477960294,-0.431005227360395,-0.00732395133131503,-0.165521843463618,0.874651386322026,"2"
0.95001713268546,-0.775566632270078,0.210012204958673,-0.427747294698608,-0.00653349101945544,-0.164504267753454,0.873340834494082,"2"
-0.99999965615718,0.693378553707897,-0.118475161222936,0.717855207454075,0.256803677706369,0.187977383717855,-0.495410985470802,"3"
-0.999999893621919,0.693378673121289,-0.118475201111209,0.717855287745176,0.256803708328415,0.187977425567797,-0.495411159157202,"3"
0.940224474867707,-0.771759345879164,0.208416885300148,-0.422149542581352,-0.00518157505906869,-0.162763131699274,0.871069795890788,"2"
0.927097859206055,-0.766567684554482,0.206276691821402,-0.414595261139375,-0.00336936392155929,-0.160427628197678,0.867966076502356,"2"
