"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.985769119794378,-0.225171861054097,-0.602497391013055,-0.519654223087271,-0.148627707725013,0.635557198837893,0.0877762535123254,0.586903672981695,0.291674354727777,-0.777296728827037,-0.578090174785859,"2"
0.993094427825287,-0.0703462685569338,-0.577200221683166,-0.601085671396881,-0.1451093777641,0.592056468425932,0.176848211581917,0.603791926025236,0.228720436163638,-0.778042424830954,-0.587031581213708,"2"
0.990279026719226,-0.091888431979926,-0.580196091972391,-0.589718404690983,-0.14513985715172,0.597681814438823,0.164550189063829,0.600674016009646,0.237506438594363,-0.777285316019295,-0.585103487768069,"2"
0.993981842386387,0.0470016689803373,-0.555650274816708,-0.654013603050944,-0.141246267661087,0.554770170260682,0.242450740327136,0.614221543035081,0.179390621192541,-0.776910021801106,-0.591940167966348,"2"
-0.999999999999493,0.85286027415393,0.528356470820387,-0.203428731446135,0.386214318296746,-0.708973885544141,0.584818800522471,-0.511310963370773,-0.285154198652139,0.676617103434682,0.414346147917458,"3"
0.993321650619774,-0.0402835967321931,-0.571753262275144,-0.615199685759333,-0.14412009671083,0.582730777986023,0.193830391823859,0.60648384718486,0.216183475590574,-0.777752758264292,-0.588293185459431,"2"
-0.999999975394809,0.804912758901345,0.518813483331234,-0.169153088093386,0.38476166374696,-0.697391151071044,0.566065845392118,-0.516111327145941,-0.265693855886346,0.675801078587997,0.416713185551896,"3"
0.982735062282664,-0.124945247638617,-0.583705076651861,-0.57053362143133,-0.144362193542946,0.605048831952173,0.145502645567726,0.594402709200955,0.2507301789214,-0.774936680755228,-0.580880416002685,"2"
0.983979911144903,-0.184237461467627,-0.594723261402625,-0.54069088490435,-0.146745667449016,0.623133974985871,0.111433341916808,0.589728756374872,0.2750403075777,-0.77613426683491,-0.579016976603204,"2"
0.981324725752213,-0.265882815263752,-0.608167140802132,-0.495330575380502,-0.148909065709151,0.645550684265142,0.0639976243623736,0.581214468032557,0.30770344485251,-0.776180603625945,-0.57472729918707,"2"
0.984020850745369,-0.028376581291587,-0.566412673404108,-0.617276455586759,-0.14132497665032,0.575460315856724,0.200304136435015,0.603400462045128,0.210654731938146,-0.774198683144861,-0.585181758475677,"2"
0.993119330594203,-0.103784028991174,-0.583290197516953,-0.585041996443245,-0.146280355304672,0.60234584025735,0.15784206599174,0.600905176050917,0.242591972894002,-0.778464914311991,-0.585731970032437,"2"
0.992386138299589,-0.107852115675299,-0.583784952136118,-0.582772054279399,-0.146234593691755,0.603320083285773,0.155503832782317,0.600224725915502,0.244231075324905,-0.778249226108056,-0.585289819528091,"2"
0.994357132550276,0.0373627040919989,-0.557603467046115,-0.650036559503699,-0.141678472786452,0.558096617397103,0.237146535240286,0.613567605555171,0.18350666730687,-0.777166623979612,-0.591709486838075,"2"
0.990009496264003,-0.141360447239068,-0.589036588583061,-0.565195336839102,-0.146793882097907,0.61256939041762,0.136268214233298,0.596234611798079,0.257885345296358,-0.77780065663477,-0.583054384103804,"2"
0.990394907399842,-0.0247363151752378,-0.56788968654778,-0.621250013261782,-0.14282946197048,0.576701232294563,0.202496660196578,0.606531068248591,0.209495284037432,-0.776492803165573,-0.587777022456038,"2"
0.988006466134551,-0.0823321635738836,-0.577701309841478,-0.593450267267733,-0.144225712998052,0.593908789167503,0.169928371949174,0.600492334632811,0.23341205896422,-0.776337073442498,-0.584601635663094,"2"
0.989168540777574,0.146158855718323,-0.534862127827062,-0.692575958027337,-0.136552823904442,0.519125779957305,0.296107136480757,0.620491625073154,0.136651210676931,-0.773903895223541,-0.593946047031082,"2"
0.98946422675279,-0.160223370347809,-0.592227666959721,-0.555390710728347,-0.147311241851208,0.617980152263847,0.125412648047994,0.594332815854665,0.265571689927367,-0.777836074448713,-0.582099552463457,"2"
0.989398630010351,-0.295553251955703,-0.615771855823563,-0.482220219264313,-0.152002278556808,0.656346818761883,0.0468969753215578,0.582267634597754,0.319891980794317,-0.779482950567792,-0.576709767758867,"2"
0.993545039898344,0.0701508859292119,-0.551095460985287,-0.663571791592102,-0.140327001462158,0.546892223295313,0.255140554729199,0.615989565399742,0.1695072805553,-0.776462519995225,-0.59267056582219,"2"
0.982092543509716,-0.113174479309899,-0.581361261046885,-0.57613213324807,-0.143787676866677,0.601239256807889,0.152218431986678,0.595147909327547,0.245842632541994,-0.774552731676474,-0.581096041590651,"2"
0.992129626369845,-0.0173417575807422,-0.567100968216828,-0.625223435680452,-0.143015588359096,0.57499349944237,0.20668088250345,0.607929220414711,0.20648853570765,-0.777034067068633,-0.588730979561703,"2"
0.994367945822813,-0.0536881206504538,-0.574571389503156,-0.60937846782263,-0.144854738038409,0.587332621478027,0.186299142057365,0.605791843258819,0.221848660862362,-0.778298696827985,-0.588171449303313,"2"
0.990615828636997,-0.293952131123938,-0.615875756326027,-0.483678440916558,-0.152257217548727,0.656302249865695,0.0478610231178622,0.582971879824266,0.319326750856522,-0.779902478690979,-0.577249776547425,"2"
0.993715420768733,0.0924726764056718,-0.546878735417785,-0.672778208629492,-0.139591884570355,0.539439729085657,0.26730764414859,0.617943473893491,0.159979673301653,-0.77624674298981,-0.593598705398573,"2"
0.979060571622034,-0.391911940888308,-0.628805164127735,-0.420603484185165,-0.152713765565609,0.678637890738269,-0.00967418449295798,0.568683763794866,0.356806768557261,-0.776922208763897,-0.56877157456292,"2"
0.989305409793849,-0.334567735144862,-0.622341278077561,-0.459693424832504,-0.15333445008713,0.666801109252988,0.0241080498076629,0.578706239732385,0.335183446241468,-0.779928954194015,-0.575117357642816,"2"
0.982619269981705,-0.215060267613545,-0.599724359479058,-0.523756510084401,-0.147471015190989,0.631600694603217,0.0935644542680779,0.58636579090773,0.287430977481282,-0.776020638813175,-0.577261178568708,"2"
0.985695147051092,0.0655308145581515,-0.549251781213999,-0.659048546722587,-0.138477525467097,0.545332992836819,0.252432558632912,0.612190149559162,0.171016208038293,-0.773635692091565,-0.589495498452297,"2"
0.987533632532045,-0.128728997657673,-0.585960722476536,-0.570547130813032,-0.145721107185186,0.60790389726901,0.143451256308564,0.596229694933925,0.252558853599056,-0.776741887575745,-0.582593149928519,"2"
0.98182759301072,-0.270423011272341,-0.609108634628011,-0.493012638673167,-0.149195476891751,0.646979491105184,0.0613651515378978,0.581037619378567,0.309535126586352,-0.776421071444109,-0.574743400469175,"2"
0.985131267388953,-0.294949884377433,-0.614347250116406,-0.480635279956418,-0.150892156162398,0.654809227968523,0.0471446305251045,0.580352750298561,0.319422138107662,-0.777929639059747,-0.575060908001869,"2"
0.988845075247341,-0.206153868480705,-0.60014651070183,-0.531160769674721,-0.148751653360835,0.631153837583339,0.0988761188092412,0.589996156990027,0.284184875164735,-0.778179638505334,-0.580043692280398,"2"
0.984578653371039,-0.061925681253207,-0.572814853558752,-0.601869295145221,-0.142637511202525,0.586291770144792,0.181412554628923,0.600739322871697,0.224723214792029,-0.774825034923431,-0.584079451619141,"2"
0.993536330306447,-0.0647727460989196,-0.576327245532581,-0.603880826815209,-0.145028223867527,0.59048625356629,0.180014425255026,0.604468903516389,0.226424667949492,-0.77813393651998,-0.587419292548041,"2"
0.986640569736471,-0.156237407490524,-0.590602271935386,-0.556283092535081,-0.146450786089314,0.615813143405263,0.127638253482191,0.593409794428694,0.263784734417573,-0.776758024634467,-0.581160997972544,"2"
0.974819541979601,-0.31498804410826,-0.614569613252509,-0.464397723543308,-0.148956115680402,0.656950176632808,0.0351934832832745,0.573741011807336,0.326745212258909,-0.77440659030581,-0.570192209514732,"2"
0.987602082762576,-0.19641807147569,-0.598038052569792,-0.535796288789013,-0.148095302178837,0.627921603260865,0.104480744814972,0.590294535505673,0.280180123583438,-0.77760735961706,-0.579945383618795,"2"
0.984669158008882,0.0833190096524942,-0.545477538166836,-0.6661007410691,-0.137593700997932,0.538921674217263,0.262123238322507,0.613254600507794,0.163361628124845,-0.77303194423441,-0.589795325260718,"2"
0.988363702881365,-0.0640330136248302,-0.574467748745339,-0.60229356388002,-0.14367942240743,0.588350650829198,0.180310252215435,0.602240081037786,0.22581928461133,-0.776239701098801,-0.585457658080524,"2"
0.99023780272167,-0.00939982214342572,-0.564980462275722,-0.62811980326682,-0.142254603396614,0.571729137751978,0.211078445585322,0.607778914639774,0.203036949981634,-0.776244323197496,-0.588315421742311,"2"
0.986180115166338,-0.167581213769372,-0.592475246647813,-0.550265384371481,-0.146728081944259,0.619007036378885,0.121095702593853,0.592200958155571,0.268388307836942,-0.776731028958832,-0.580533517835915,"2"
0.989711143310747,-0.00902998260828491,-0.564732740095415,-0.62809809497351,-0.142106917059273,0.571410022295363,0.211272748906059,0.607579117627667,0.20285063830089,-0.776046997852439,-0.588127825627669,"2"
0.987207132509344,-0.0433091588050309,-0.570259348763417,-0.611558581351011,-0.142661165025236,0.581405341235696,0.191982454832736,0.603521145175461,0.217097189551475,-0.775557457507954,-0.585824417105107,"2"
0.989938406143397,-0.0720259771295924,-0.576458382694535,-0.599101775043975,-0.144360757793001,0.591420750708126,0.175821436983965,0.602246719714883,0.229238463596716,-0.77691442774625,-0.585751173789593,"2"
0.986820813391646,-0.113138752858599,-0.582912138027952,-0.578004746411788,-0.144995790119944,0.602929364240774,0.152352112000599,0.597275122374475,0.246096788729771,-0.776287337324047,-0.582931381679226,"2"
0.987776299024,-0.148202029247165,-0.589534902425181,-0.560837260161067,-0.146461293244166,0.61382322929936,0.132285495207607,0.594629324611195,0.260562174187968,-0.777072478936144,-0.581919197453498,"2"
-0.999999999999895,-0.430543578497974,0.231662198250548,0.631699483483154,0.346687359274663,-0.265273874115916,-0.0806278148733837,-0.628577179110246,0.263989140234883,0.654198880863235,0.475712729870415,"3"
0.983628011750508,-0.257697079265901,-0.607475378129013,-0.500907562521267,-0.1492125432968,0.644024502332893,0.0688199116890269,0.583011928064056,0.304571547026711,-0.77692019053251,-0.575957856745646,"2"
0.985043308499221,-0.222046994831766,-0.601720666332415,-0.52103067272765,-0.148333547201526,0.634421524999258,0.0895717026381128,0.586850659893366,0.290377931015603,-0.776993370706629,-0.577930846769328,"2"
0.988075841035892,-0.0959557346610427,-0.580207796069159,-0.586901250491516,-0.144718126938339,0.598131881189953,0.162182447789012,0.599337203815806,0.23906558801608,-0.776532091682108,-0.584093090050078,"2"
0.990222158811029,-0.0627221594442329,-0.574847136451237,-0.603607191565102,-0.144109152349132,0.588626698558585,0.181095921475335,0.603178390892834,0.225379626695446,-0.776902298206786,-0.586224989787806,"2"
0.986142909385195,-0.154218230028833,-0.590080027102714,-0.557113113032039,-0.146253260122035,0.615039181431014,0.128787689814759,0.593362995481854,0.262931378164047,-0.776551159312391,-0.581047463595144,"2"
0.989658635368576,-0.145188422210772,-0.589607605134851,-0.563121846709639,-0.14683748713873,0.613587609506335,0.13406199648652,0.595741216469784,0.259434301829695,-0.777720504865738,-0.582767707820548,"2"
0.990196863216251,-0.197782301616702,-0.599107661579376,-0.536163911799758,-0.148805643970196,0.62920174580929,0.103754513433803,0.591350979079908,0.280876853073988,-0.778566510533256,-0.580900643387109,"2"
0.99440493480818,-0.0287786823090792,-0.56999046448597,-0.620859740581968,-0.143996296301383,0.579494133242232,0.200322865822463,0.607948330035242,0.211424050438841,-0.778004000265433,-0.589156925469967,"2"
0.991102217798083,-0.0381194385193144,-0.570608452688115,-0.615384517539138,-0.143476911038802,0.581218553742204,0.194995820793463,0.605691400310752,0.215149081092316,-0.776917545894685,-0.587525825795996,"2"
0.994600781254347,-0.027201849700855,-0.569764390411553,-0.621647599100491,-0.143991446693881,0.579066864994693,0.201212466061319,0.608169533582225,0.210773689201144,-0.778055621777356,-0.589293340863867,"2"
0.993867490781496,-0.0410363185487381,-0.572075144428031,-0.615052707062137,-0.144285943299594,0.58317160957013,0.193419574537601,0.6066596042179,0.216530092513369,-0.777960477393239,-0.588473145371663,"2"
0.990730866691363,-0.143524140918644,-0.589658378649995,-0.564392954199679,-0.147053581387608,0.613468949090817,0.135043498127975,0.596368974226652,0.258812971202656,-0.778089549002001,-0.583248414534937,"2"
0.992605883012776,-0.030364388975364,-0.56967882954652,-0.619485820484448,-0.143591328529041,0.579323132067184,0.199390196864434,0.607021073607682,0.211985263537213,-0.777369309923326,-0.58840567795665,"2"
0.983627501476302,-0.0934846576173398,-0.578284968540038,-0.586385586951308,-0.143494165296884,0.595756004810804,0.163483059889325,0.597562890397791,0.2377880177645,-0.774870684999036,-0.582468872798211,"2"
0.991486533437358,-0.124759555400197,-0.586538870441907,-0.574087564070461,-0.146593384661373,0.608114223586509,0.145819012754946,0.598349192644659,0.251150148181656,-0.778131785414591,-0.584278731553506,"2"
0.991802148208949,-0.020655060308058,-0.567606415561138,-0.623608737270994,-0.143047285604127,0.575928972206396,0.20481753825715,0.607501053653191,0.207862316291203,-0.776955806161392,-0.588476233493201,"2"
0.970743200876574,-0.0915876499784249,-0.573647810429424,-0.582320278917741,-0.140130096277238,0.590455242095037,0.164255173348921,0.591925996397488,0.236265552711716,-0.770064713082206,-0.577528966218357,"2"
-0.999999999981044,0.993348461854912,0.555558057432188,-0.300763201178331,0.390459607079214,-0.740803434264428,0.636290174401735,-0.497061075236242,-0.340790327626054,0.678998509467167,0.407378315418526,"3"
-0.999999438476843,0.996218768971293,0.556101761368836,-0.302695835850417,0.390546046021936,-0.741421602944615,0.637288114318734,-0.496766784052143,-0.341904057477855,0.679046737187102,0.40723518178272,"3"
0.971558976566957,-0.232521042854012,-0.599261564795145,-0.509507701106702,-0.145251783362917,0.63286312454834,0.0831637649014929,0.579709954288409,0.293839042068981,-0.772160567076348,-0.572219005993088,"2"
0.994030166817535,-0.0592420901713111,-0.575478119180695,-0.606660448710707,-0.144961842407949,0.588944078686921,0.183153916047213,0.605164255358285,0.224147248296185,-0.778244793645474,-0.587824997023035,"2"
0.985226494456023,-0.00824060862570208,-0.563061300810917,-0.626853321962959,-0.140931381291033,0.569448247518793,0.211608682445263,0.605671485481027,0.20225783753713,-0.774390175913132,-0.58643544696543,"2"
0.989817092628382,-0.187858906310042,-0.597238728667089,-0.541222211618098,-0.148363307494271,0.626198005175479,0.109482704335917,0.592056104425315,0.276836185240792,-0.778306177520523,-0.581145324130385,"2"
0.982772898056288,-0.139222190455746,-0.586292548275219,-0.563373628735839,-0.144869283989996,0.609369625556701,0.137321150499169,0.593162603393558,0.256599299308303,-0.775129357245786,-0.58033039642213,"2"
0.993964894284101,-0.0982346264580065,-0.582563706640154,-0.588064287402521,-0.146303257801821,0.600958211279993,0.161025171758839,0.601763263618038,0.240344970973222,-0.778702843656306,-0.586275047561597,"2"
0.990351188983356,-0.0318329563773754,-0.569191884031009,-0.61799608441923,-0.143065645940074,0.578943955521478,0.198512238549352,0.605901290107561,0.212470876664942,-0.776565175239538,-0.587482998164311,"2"
0.983943309430339,-0.180006746924003,-0.593961172638336,-0.54288934376987,-0.146589002459518,0.621882958663786,0.11387525462125,0.590087304664539,0.273319801027878,-0.776068115338524,-0.579170497733902,"2"
0.981527328291799,-0.137673340128907,-0.585606169770048,-0.563656520275778,-0.144496768315103,0.608461595621321,0.138179791359987,0.592736282170287,0.255893259851447,-0.774651944193673,-0.579906991658741,"2"
0.98955798698124,-0.172291324788701,-0.59440215733294,-0.549217517196552,-0.147755286410659,0.621564713606947,0.118462317057138,0.593312536387721,0.270496443856997,-0.778019554170355,-0.581659640472825,"2"
0.987493905309309,-0.192936224672315,-0.597389762583157,-0.537587001137527,-0.147946478101806,0.626875591246057,0.106491711112685,0.590553904253596,0.278764289472725,-0.777524825970805,-0.580041150034692,"2"
0.99270727148124,-0.00917541501597063,-0.565775628754713,-0.629098878739658,-0.14287873861825,0.572594356848815,0.211261693531225,0.608882376646475,0.203085773174433,-0.777143219904674,-0.589270494606311,"2"
-0.999999999857691,0.812621456664548,0.520356611050031,-0.174693704509619,0.384995345783218,-0.699278582284149,0.569121653889127,-0.515341736053803,-0.268837695744533,0.675932396095228,0.416333018008785,"3"
0.987288606907613,-0.322245052776315,-0.619648072094646,-0.46593302633526,-0.152391684598538,0.662880068506167,0.0312596053503001,0.578886011316609,0.330261883816778,-0.779048999250417,-0.574817685442628,"2"
0.992172056503818,0.0205693931500914,-0.560021663489561,-0.64204130308578,-0.141704736222626,0.562755727053784,0.227805670746735,0.611188231071932,0.190496742368953,-0.776578112038804,-0.59022332820932,"2"
0.993584505900417,-0.127593500247345,-0.587732972851243,-0.573507392431516,-0.147228252908574,0.60971137123989,0.144246901360006,0.599040038041047,0.252434857977674,-0.778927318470567,-0.584977403912171,"2"
0.992200451618384,0.0569181314252721,-0.553152172310921,-0.657602215010495,-0.140444294531514,0.550781058821157,0.247860444002811,0.614288259276907,0.175067643578892,-0.776135686862756,-0.591645711258653,"2"
0.989956503846145,-0.225837473418687,-0.603940561867379,-0.521090749142595,-0.149720345287994,0.637152601603024,0.087491886930998,0.588754491570083,0.292173653005659,-0.778825727293192,-0.579696804411549,"2"
0.98641795994552,-0.229833436064436,-0.603516549014385,-0.517408991397428,-0.148955651802076,0.637100813146691,0.0850862390640107,0.586784487241761,0.293582325574532,-0.777590770835566,-0.578158364302895,"2"
0.990214827896829,-0.0119335887664844,-0.56544549045914,-0.626974033798345,-0.142337060822615,0.572534945567495,0.209661691276548,0.607551447406807,0.204102338562159,-0.776267496247182,-0.58820773782444,"2"
0.989037966338199,-0.17140900692829,-0.594078062547727,-0.54946023193264,-0.147591697773789,0.621125679343627,0.118958467673811,0.593155415488908,0.270108061987195,-0.777819664365119,-0.581492628202574,"2"
0.989710298340664,-0.210053393039264,-0.601105594404511,-0.529450623392046,-0.149108337277804,0.632566723380142,0.0966384159305873,0.590043529612588,0.285806570076811,-0.778541694259871,-0.580226015988644,"2"
0.987296077033271,-0.104357645839568,-0.581476964382653,-0.58250405409389,-0.144811419931295,0.60042315145381,0.157375670263614,0.598255577686822,0.242497326645014,-0.776351722120504,-0.583461096794963,"2"
0.984247849212049,-0.365474006216087,-0.625976335252681,-0.439053091758855,-0.153118307256992,0.673366593011438,0.00591405652800869,0.573542925952427,0.346907972821492,-0.778481167931353,-0.571888914923023,"2"
0.991391505643286,0.0604087251166729,-0.552207478767938,-0.658797809400174,-0.140115374633939,0.549299193611788,0.249756823874674,0.614232799398197,0.17353366006057,-0.775795921085872,-0.591472662182294,"2"
0.989058096449292,-0.0382030795000374,-0.569936730970088,-0.614598414450171,-0.142956817255302,0.580480692078285,0.194900538404451,0.604781357354417,0.21506610619592,-0.776171771612389,-0.586736885287759,"2"
0.993210732706436,0.00389324010167391,-0.563505475347682,-0.635088545586478,-0.142552002585479,0.568573771009317,0.218563221392514,0.610219956481676,0.19760563304552,-0.77716442724634,-0.589971846948205,"2"
0.985531102579824,-0.111948198273049,-0.582272032296021,-0.578086774251379,-0.144624482238594,0.602103349985458,0.153001247763714,0.59680083944073,0.245532136977921,-0.775800371820126,-0.582478675923682,"2"
0.992344198260042,0.0311294313429993,-0.558090005639289,-0.64667434076498,-0.141380555923713,0.559364251965307,0.233656577143569,0.612162223811769,0.186033187093438,-0.776509550516865,-0.590699530267374,"2"
0.985278498334766,-0.211925808553294,-0.600022254301304,-0.5265704932296,-0.148041384832068,0.631602304601128,0.0954458065360164,0.587859720822884,0.286315330073911,-0.776953374020978,-0.57842472988666,"2"
0.979480983279421,-0.267666223063294,-0.607896403892207,-0.493513236551141,-0.14850015559571,0.645440924719703,0.0629138186776503,0.58020198910368,0.308311396266815,-0.775527436860405,-0.573931250716791,"2"
0.978972126362857,-0.318347089003361,-0.6164268250932,-0.464362134477614,-0.15013344362313,0.659188853695855,0.0333330803659847,0.575373807544637,0.328286667544331,-0.775973791608181,-0.571698836923867,"2"
0.987489790128954,-0.289160787483707,-0.614090446294924,-0.484987308129449,-0.151292880328639,0.653988361333402,0.0505798195998498,0.581962853634751,0.317265521552973,-0.778713760892919,-0.576216880440167,"2"
0.992422009029406,-0.19117770628461,-0.598657156274109,-0.540567213541765,-0.149144186384899,0.628052163949884,0.107627813560828,0.59294139621764,0.278327032658145,-0.779290422566952,-0.582025391497945,"2"
0.970558475461942,-0.270762683101985,-0.605624204367253,-0.487787343211711,-0.146327877666897,0.643361966990238,0.0608919063652316,0.575780248612648,0.309053147790674,-0.77227293949723,-0.570286416888191,"2"
0.978257682907229,-0.268657178822581,-0.607683436210468,-0.492412977329225,-0.148222127717874,0.64531445473828,0.0623066774805139,0.579546602140278,0.308638208886893,-0.775090742840175,-0.573410185358141,"2"
0.974485769411538,-0.300820404296932,-0.612042293341642,-0.472435192713619,-0.148377848707651,0.652976386550263,0.0434579476403903,0.574876494110076,0.321157693728605,-0.774105619253883,-0.570630460001874,"2"
0.973373472958592,-0.328836673979564,-0.61648078684253,-0.455640943740008,-0.149068619082281,0.660235728179616,0.027067011002173,0.571798140427587,0.33208948620396,-0.774047439039601,-0.569061005360266,"2"
0.976525522679211,-0.294810793126869,-0.61164709839175,-0.476812978066846,-0.148689782269599,0.651988101796174,0.047015206282863,0.576373651825168,0.31889940734932,-0.774781533780385,-0.571678208452004,"2"
0.9807579268153,-0.278217098797494,-0.610116715956366,-0.488151588095926,-0.149193456071632,0.64879054761675,0.0567968012730943,0.57984032537528,0.312568621773057,-0.776126981860495,-0.574011329291439,"2"
0.991777269856582,-0.32947663198498,-0.622240467031023,-0.463804066720719,-0.153788025531157,0.666224148323336,0.0271440460440344,0.580310410691206,0.333330154793863,-0.780756160777799,-0.576289801046827,"2"
0.996363499346259,-0.118860570609178,-0.587071387931547,-0.57891966114598,-0.147634394370864,0.608072004061703,0.149310725505661,0.601039693898122,0.24899807382586,-0.77982384966443,-0.586390641069707,"2"
0.972153664831618,-0.145033029954447,-0.583860976151731,-0.556129421570233,-0.142355073525218,0.607344116762182,0.133729632808598,0.587827204766492,0.258382037372598,-0.771272355723255,-0.575952772080627,"2"
0.986932091487464,-0.197525028202075,-0.598018615990119,-0.534930281444845,-0.14796265085367,0.628013015968904,0.103824145289961,0.589892032860591,0.28059071319128,-0.777377216021676,-0.579640654754029,"2"
0.987477115772795,-0.316536512121729,-0.618740809278966,-0.469323085640885,-0.152241360973266,0.661407781190731,0.034599060768159,0.579489291316296,0.328036479545682,-0.779046831309395,-0.575119725528514,"2"
0.988659254458874,-0.309665633520605,-0.617940890781046,-0.473820967391553,-0.152304168724879,0.659933335050767,0.0386408368583928,0.580656051739369,0.325404819159268,-0.779389564686005,-0.575857679243051,"2"
0.987875291713167,-0.27953129885172,-0.612563057989807,-0.490595088743323,-0.151056448861171,0.651471955085677,0.0562046815790611,0.583005726462853,0.313477884261351,-0.778734554764636,-0.576751490625741,"2"
0.991371846382862,-0.301933853462527,-0.617465507869316,-0.479479401928102,-0.152727532003807,0.658709874623471,0.0432213562397994,0.582602958359253,0.322512355927298,-0.78027282837014,-0.577227887081221,"2"
0.993067697320259,-0.289561416423536,-0.615886661722525,-0.487266214350448,-0.152730187542362,0.65589519864493,0.0504825708467487,0.584492196959171,0.317727350915315,-0.78073116403051,-0.578382296434127,"2"
0.983030237749892,-0.304591248491543,-0.61534051833785,-0.474167862865918,-0.150691091425228,0.656759583526232,0.0414658390838872,0.578508949386538,0.323105548707303,-0.777284743055048,-0.57384976407736,"2"
0.982850373433436,-0.0438524817185582,-0.568893610799489,-0.609699146096142,-0.14156502938659,0.57994785131144,0.191573476577951,0.601539889554111,0.217073275628,-0.773961435588487,-0.58412208210767,"2"
0.974559052083084,-0.233656100852559,-0.600417680707234,-0.510191452747327,-0.146058364586583,0.634201344296427,0.0825775918693062,0.580994313830471,0.294460318429081,-0.773287320749269,-0.57335587162029,"2"
0.97601283842747,-0.117029012005028,-0.580054265082491,-0.571819964781599,-0.142366413667695,0.600223827619232,0.14986995680667,0.592064065820896,0.247087054266561,-0.772353285770808,-0.57857624441074,"2"
0.992006555498957,-0.0294551809471497,-0.569308627751827,-0.619683522441711,-0.143406309649751,0.578809514779897,0.19988661391007,0.606835333072737,0.211569194357007,-0.777139668541286,-0.588211284888821,"2"
0.989081730633918,-0.13070681203147,-0.586822632254825,-0.570173156972121,-0.146185764091163,0.609049314016171,0.14235540612597,0.596751496623453,0.253459621313258,-0.77733096638414,-0.583114790309127,"2"
0.979739397421671,-0.239028711873199,-0.603003943982201,-0.509501573851128,-0.147569457379466,0.63747235362313,0.0795824592355669,0.582898901076161,0.29689985105929,-0.775264186834848,-0.575177502259616,"2"
0.988103721486378,-0.0077358900371971,-0.563945124935386,-0.628105967850845,-0.141650359018975,0.570381682902629,0.211958010990104,0.606983039494974,0.202212272471737,-0.775441732246135,-0.587561328888649,"2"
0.994363305581601,0.0769381370229587,-0.550082627437118,-0.666643338350836,-0.140299772636902,0.544939401244686,0.258866425373984,0.616915491851158,0.166658650878292,-0.776676962089667,-0.593244373253192,"2"
0.971383209992607,-0.179689563846787,-0.589839494544119,-0.537825151209249,-0.143365992522756,0.617423265738553,0.113754301545501,0.584380245688849,0.272487197325634,-0.771425318712511,-0.574266340192723,"2"
0.985385740658976,-0.134685786301111,-0.586330491139022,-0.566706939814436,-0.145379404587648,0.60893346343247,0.139985966866942,0.594740606482827,0.254885025398568,-0.776030870713863,-0.58152510103556,"2"
0.979845444083345,-0.0222622676720454,-0.563855723064774,-0.618557706382008,-0.140042603613181,0.571919214583305,0.203635810330045,0.602077010212517,0.207845209420608,-0.772577361181733,-0.583809554830325,"2"
0.979119100700386,-0.0454086114777599,-0.567924115407721,-0.607591909842608,-0.140664034559487,0.57904326921345,0.190608486920152,0.599742182397693,0.217509263812423,-0.772600473533277,-0.582617054948122,"2"
0.984071821483716,-0.131165957579102,-0.585266569518758,-0.567950722182613,-0.144920803761632,0.607406276403173,0.141971931934445,0.594458074931917,0.253364541667248,-0.775505426909713,-0.581153921981329,"2"
0.980397774897324,-0.0620422524434716,-0.571435225564227,-0.600243429822058,-0.141571509116089,0.584777939517559,0.181247459069807,0.598863506265083,0.224531520327766,-0.773284172489113,-0.582456829972398,"2"
0.984613898432679,-0.157310972016769,-0.590136268214743,-0.554909326795038,-0.145970086132438,0.615421514970065,0.126971689848548,0.592399109830916,0.264109265277537,-0.77603052063495,-0.580330714931193,"2"
0.984801513986557,-0.109550709628462,-0.5815968645327,-0.578982633152052,-0.144354346937447,0.601109562559024,0.15435276007821,0.596683373476692,0.244500853682458,-0.775502938740678,-0.582290416245689,"2"
0.971962002892241,-0.202827934144113,-0.59414790935442,-0.52577918987303,-0.144320387814909,0.624418427651131,0.100391932908165,0.58257064588138,0.281901040091643,-0.771934286338999,-0.573568101199065,"2"
0.982556889368629,-0.145265540849485,-0.587308505708054,-0.560223409410339,-0.14502457597466,0.611105747772989,0.133846661105713,0.592531893863343,0.259064902068062,-0.775125646976722,-0.58000711210988,"2"
0.958203104218044,-0.398274057019144,-0.623548861473905,-0.406528120803704,-0.147609573468541,0.673900669353379,-0.0139058003347596,0.558171047686771,0.358142740195102,-0.769280446698804,-0.560177226706914,"2"
0.990431171739322,-0.267150562126385,-0.611235878003207,-0.498656793101914,-0.151278338411501,0.648889001517291,0.0634816618104074,0.585288588721819,0.308706227289359,-0.779506353008619,-0.578243063044614,"2"
0.976963993134295,-0.354287537029286,-0.621886909910347,-0.442277105499854,-0.150870721200591,0.668164927837577,0.0122769274913471,0.571152299109618,0.342189543329832,-0.775686716242062,-0.569458034662119,"2"
0.978222357643349,-0.312406542820678,-0.615183723852752,-0.467461599189506,-0.149735353843226,0.657340252347781,0.0367845829429791,0.575564693710354,0.325916195217785,-0.775624902305892,-0.571641410239386,"2"
-0.999999999999958,0.593623337804829,0.475209466190162,-0.0143033735431841,0.37833763614654,-0.641799216426066,0.476269823310206,-0.536880408870958,-0.177524884353011,0.672185390875792,0.427076626328459,"3"
