"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.445669618341633,-0.394889446053334,0.581362456880016,-0.967647815072586,-0.940298689092283,0.268568849976794,0.740004060746705,-0.930960852561461,0.507211137424877,0.850518912719643,0.596818625371663,0.935518394208937,"2"
0.228857379283853,-0.511202508817603,0.520465432776763,-0.973208719559435,-0.938298927843512,0.301283813699669,0.762446488812617,-0.926517977119699,0.558094519344641,0.858018494280509,0.63149959958691,0.934275556061584,"2"
0.304845075473514,-0.455720191782534,0.622267501622508,-0.961216713579046,-0.932626344701061,0.387605619038468,0.750643870701116,-0.928424599254464,0.484222209900073,0.868845375406222,0.626209691899093,0.936689724573345,"2"
0.328203685910973,-0.520243324643619,0.561272321829755,-0.970369577250079,-0.952601953944508,0.403832535137283,0.744449191022006,-0.930145337631144,0.500091184349605,0.866915607615658,0.662277254719263,0.935074669238037,"2"
0.414931194545012,-0.500335027158854,0.485722252615285,-0.961129549076325,-0.922224593181831,0.241264762883669,0.719512467161232,-0.926063065425427,0.537615669167913,0.836372766077068,0.636121748522886,0.929736777224402,"2"
0.422751564640257,-0.396222360286542,0.608299592237144,-0.970024869171753,-0.958826983168439,0.343217492938109,0.750817003503165,-0.933038831796566,0.488938661168194,0.862790654033572,0.608683916423225,0.936927128155695,"2"
-0.993103159099761,0.995016018519683,0.981137219612118,0.999999999340619,0.999999994807977,-0.996943346102416,-0.300824080429931,0.814972386967748,-0.29862413860644,-0.666738390756147,-0.912284547450235,-0.342870197539807,"3"
0.222973343621369,-0.622721252461988,0.564823973399319,-0.979289570685215,-0.946636701976975,0.443206804656371,0.743771088715685,-0.928958347371394,0.510909092007992,0.874830045186331,0.698050450746637,0.938890644677222,"2"
0.49688853704238,-0.358556167628165,0.564008948493778,-0.971984884721,-0.950777256368078,0.316103387332985,0.74394251838644,-0.932746913973238,0.487354412784162,0.854226976212602,0.595893294333187,0.930551668391706,"2"
0.411608146448564,-0.50743379423302,0.595152868158941,-0.973855805368702,-0.960323071441502,0.33078595329091,0.730386282742563,-0.933074819204166,0.504034278193735,0.85984915711068,0.654878450655659,0.941732182807465,"2"
0.508614936995808,-0.323743355657043,0.560112421241321,-0.964052712817212,-0.954694478992833,0.255358671894898,0.747902018477589,-0.932336022202511,0.506185820839268,0.845860653059298,0.569023349926173,0.931220930645395,"2"
0.398513901641784,-0.537763806909969,0.536067537930966,-0.959482286311965,-0.931520270059992,0.136405591721758,0.712225384191326,-0.927464271164821,0.569821916221859,0.82819498601201,0.633051458235399,0.94251459597425,"2"
0.259347847637349,-0.548099291817424,0.589306324905085,-0.980899495342855,-0.937020204873635,0.425979969741527,0.748198612717899,-0.929387366586651,0.497072174672974,0.874589743545272,0.669416933151921,0.937637109914744,"2"
0.423890086039304,-0.390027823680918,0.553898843337277,-0.968484758379691,-0.947727941475681,0.265421278259252,0.749679728016663,-0.930736733329465,0.52216750307471,0.849752951010412,0.592504023562342,0.933360829005795,"2"
0.340447039109859,-0.514991937780523,0.532655817612788,-0.968244873151117,-0.946995853950984,0.301858041966642,0.740683881057285,-0.928896267277019,0.535599531955788,0.853258716445087,0.645442283732973,0.935878139127109,"2"
0.365395454103457,-0.547039208137983,0.595869777285524,-0.973818684764496,-0.952208886730471,0.483933387343357,0.730746281198234,-0.931875073252818,0.456393713822094,0.8755123970909,0.688312265209045,0.936281685002502,"2"
0.421479807848673,-0.436602744809022,0.491884862448441,-0.944618417516867,-0.932523840678603,0.0777623359707418,0.729426837711795,-0.925298312288831,0.586977442617745,0.81387889757377,0.57815654207858,0.935222127720604,"2"
0.23242893860884,-0.640555064096355,0.558423589508514,-0.973990802133787,-0.91665954103616,0.253069792308173,0.723145625399152,-0.925513058343158,0.560586087223105,0.85210562077697,0.676394657012788,0.944224399176552,"2"
0.497591935397855,-0.323383806177888,0.513987318387887,-0.958732852070552,-0.946076016712688,0.0917846747518689,0.746047612643482,-0.929728940769385,0.567980815950864,0.821083821634565,0.536124937928276,0.933024638655775,"2"
0.396609442196755,-0.401631610076425,0.586338427454497,-0.967177401243709,-0.94640760311173,0.265887537123812,0.750067513222892,-0.930760588025146,0.520467428920708,0.852948706718377,0.593847287591427,0.937239235488619,"2"
0.468210660840441,-0.386848254555565,0.583513139081692,-0.968027791583179,-0.956729604109279,0.266396252193167,0.742726684364116,-0.932768779990269,0.509880037892583,0.850544077293783,0.596559026420869,0.93696978907847,"2"
0.305989862508718,-0.451497250089111,0.601004169487232,-0.964255112589687,-0.945612756285774,0.329846184702068,0.75652868387156,-0.929346328667845,0.515402386566255,0.862990975708311,0.616438693419246,0.938329288214657,"2"
0.494048433287557,-0.352098624410166,0.581216964960746,-0.970494142491693,-0.950112809675307,0.359944179319628,0.745092414546906,-0.932914100717917,0.467346448389846,0.859953093031536,0.599617509494352,0.929796050033744,"2"
0.319175911832823,-0.519884644309237,0.521669364648464,-0.974606060396411,-0.934924096720205,0.41812097934738,0.743830787575155,-0.928034920520804,0.498383257889127,0.865958123155908,0.663400359849427,0.92841142489234,"2"
0.304017113488882,-0.562220385818913,0.385020778455626,-0.964219098273357,-0.940782718217418,0.441576547054597,0.745306260320525,-0.924123008756352,0.524960748449797,0.856367700222447,0.683768904918959,0.912172893133429,"2"
0.285151145232199,-0.595309272643569,0.400303316567652,-0.965300325327161,-0.937019873719079,0.428216740989286,0.739731434624636,-0.923906025515166,0.529909840306336,0.85634657129349,0.692342367954102,0.916933048428426,"2"
0.385302523668043,-0.595306444970321,0.444540828082152,-0.961382419966526,-0.951931058618358,0.356541536044456,0.718956087850059,-0.927475663758585,0.529761562825748,0.847333404399794,0.691751419929399,0.927533421060397,"2"
0.421230425175243,-0.551224321925579,0.419325816312257,-0.975929007310078,-0.965515542635722,0.399155411643978,0.732224764120893,-0.930215729301854,0.520254991069184,0.85334087291074,0.687146028892196,0.921893575508769,"2"
0.223712318943395,-0.550370652835158,0.482865604257498,-0.950455603663253,-0.929168162097384,0.326920975678427,0.749582063612302,-0.92229450171623,0.551648304316246,0.851755248634963,0.649432478658767,0.928652663653809,"2"
0.240838375862669,-0.572757568085978,0.510351015395872,-0.969611796104521,-0.943440806703272,0.525349211767798,0.752087176799794,-0.926857868094104,0.48473014773274,0.876917917365502,0.692227976611254,0.925330689706251,"2"
0.278522982445674,-0.582397808891871,0.45700978557117,-0.9525881925012,-0.938549579901661,0.446153019420407,0.738516022847152,-0.923914513466001,0.510940371001673,0.860199371587312,0.687215620133023,0.921854722361376,"2"
0.159738554495285,-0.614715793363167,0.490193217191131,-0.965010322941184,-0.944881466356628,0.556086964607635,0.760033526815622,-0.924706016466917,0.497358328930451,0.879961719726424,0.704336424880466,0.923850194300523,"2"
0.273232043384992,-0.575455033368558,0.387725538782177,-0.962928639093598,-0.938450125264593,0.438222751436765,0.747325233651029,-0.923289367872486,0.531165837336927,0.856922402859194,0.685029217428709,0.913400596494671,"2"
0.312866660880683,-0.570269601490714,0.44452908285209,-0.960849870441027,-0.941637808312495,0.453003305607623,0.738000285063301,-0.92539298898419,0.506416537742222,0.860678777353882,0.688146545324887,0.919880752848407,"2"
0.414282433964061,-0.641970264698451,0.39901302860073,-0.98063103372313,-0.961464347493471,0.280532169394323,0.711249099163766,-0.929646998023201,0.567243162981689,0.837795666077326,0.704528680076849,0.93075110169404,"2"
0.6050664754108,-0.505834862481924,0.242917280750794,-0.980632454331747,-0.970729946172057,0.0530703765683056,0.710747276324564,-0.929835814332965,0.628988526002255,0.785978094995086,0.639140501457727,0.916279874603767,"2"
0.267413504894377,-0.4416509898629,0.367823002090197,-0.960793016619516,-0.935535335973052,0.215763434313172,0.772485312357071,-0.92190113266378,0.60141334482313,0.832841983141205,0.590981892490898,0.915154684662937,"2"
0.398766260789184,-0.515195679473557,0.391502197681033,-0.966603844171773,-0.944491135094952,0.0958924845960692,0.7320603369326,-0.92604663999473,0.615100004149623,0.813115476595351,0.620786067840304,0.929931212195084,"2"
0.329281597643997,-0.619908267223339,0.415554235964111,-0.978970872927797,-0.954833774066036,0.382887402557475,0.732843777310905,-0.928002900607568,0.54390018730243,0.854247800475746,0.701601564131261,0.92569985621028,"2"
0.355719560286825,-0.612495736195623,0.438760047916035,-0.97670412097377,-0.956269803833901,0.335589518742679,0.72671516651329,-0.928787731812054,0.549332490862167,0.849433538388945,0.694271925925467,0.930371264293857,"2"
0.335756372841954,-0.587109846126654,0.453398992103565,-0.977059703770654,-0.947395681335722,0.152043941714326,0.729763889731068,-0.92781616185649,0.60362829756576,0.830584656376548,0.654189452243298,0.938597550255042,"2"
0.478233305631134,-0.609367280336576,0.354613586774505,-0.974040128272681,-0.957102908374942,0.180008823728622,0.702369280331831,-0.928539933680104,0.590978084808124,0.816841259660473,0.684087130518446,0.927916936330079,"2"
0.431565030339764,-0.622806428373996,0.403122155963856,-0.982299081784771,-0.965928541280508,0.28941935215687,0.714023801837923,-0.930571834011321,0.561696736854923,0.839403561788599,0.700663677067946,0.930240805303094,"2"
0.304622877122949,-0.59534263524829,0.365606903986809,-0.968201902027737,-0.949937854534726,0.161681852490704,0.738478104838976,-0.924598577165209,0.622176724887144,0.823292325058953,0.656513053697881,0.928999658823179,"2"
0.41517628032049,-0.344394600552342,0.683405794316919,-0.902037564884835,-0.938184731043319,-0.0301038658166644,0.730368876727932,-0.925467496936615,0.576954178122063,0.808630688852768,0.499408491870864,0.951744359721694,"2"
0.292035553078798,-0.497887947672732,0.546774085161327,-0.912577827020681,-0.921335760894985,0.00282707326129472,0.726470941295431,-0.919640793857844,0.615447066109412,0.804970978217214,0.572121152556647,0.944548899388185,"2"
0.37510949029264,-0.390574818285364,0.689046155344285,-0.887000144896485,-0.919836755203206,-0.0354434657723379,0.717416949341654,-0.921544384004268,0.576651441197274,0.803958354275976,0.514015829305134,0.95225884291668,"2"
0.547675785742551,-0.372418639812187,0.739660557797728,-0.925253667279026,-0.949119579386396,0.036036428130313,0.702009568862306,-0.932250217478809,0.526926054576545,0.821692696662552,0.548166765427437,0.95606851859967,"2"
0.467752629515367,-0.450549522142023,0.667720772491291,-0.922224519625332,-0.948584745402381,-0.102639802058395,0.702012119540207,-0.928925646968582,0.603022932592233,0.797786732304499,0.552234979704131,0.958022545371183,"2"
0.329190150543684,-0.514782171606919,0.581507115253243,-0.927094607138986,-0.937685558385518,0.191831529748924,0.725166482334235,-0.924549914432911,0.552755383004055,0.834945021422178,0.619930905186816,0.942669924726271,"2"
0.475081268167498,-0.333259697574969,0.668750060563486,-0.917291183422673,-0.950919450688694,0.072818632566225,0.731069145497966,-0.928977818382745,0.542387249004577,0.822772089942077,0.525862879585483,0.9477556013514,"2"
0.6241427295876,-0.283426802495821,0.718134723146572,-0.91782393701628,-0.96031005716984,-0.116977187950489,0.70747875171156,-0.933013525024402,0.566698788907019,0.795315670922385,0.480826053682537,0.956685517490586,"2"
0.316860170840337,-0.450066336055541,0.58217564281073,-0.922243608793025,-0.912313227150762,0.342920385201349,0.73497298589372,-0.921624648608133,0.489066135082482,0.851480787438472,0.612378495793993,0.929964116997097,"2"
0.37030931541436,-0.449306348332498,0.70627457631464,-0.906826977083979,-0.935153779236414,-0.125738464152653,0.712443413146663,-0.925346405976883,0.612924290118106,0.798744882472211,0.530245631169458,0.960148762326084,"2"
0.364561008931964,-0.351197080469805,0.564402263211112,-0.950918277832017,-0.928979677272576,0.365320481554339,0.760382314361887,-0.926696037724029,0.484343274341465,0.859606544076757,0.580672395948413,0.924541333398834,"2"
0.35325301338394,-0.370155737342178,0.627096874284671,-0.950232692981841,-0.929746425988885,0.347700301922809,0.755027705158641,-0.927896218655962,0.480122528171668,0.862372247968314,0.583936676911256,0.933762610042567,"2"
0.346837032851693,-0.465532547568895,0.595126163730131,-0.947810705826785,-0.944525647049254,0.364895153230843,0.742130391577982,-0.928160265405751,0.492293921463609,0.860489630391801,0.631333296166951,0.935679075099688,"2"
0.363867809291609,-0.38437422492796,0.606166170288025,-0.952571246185537,-0.925151735076708,0.339922184015991,0.749953238610228,-0.927427130974467,0.484064716561972,0.859612256840186,0.591032659244966,0.932210788739546,"2"
0.311868345506574,-0.488228266537528,0.605172640643383,-0.970458613793337,-0.93197610587964,0.364522707398349,0.744689081996183,-0.929017168968355,0.497381581633784,0.866420051642532,0.638790333843394,0.937953612692902,"2"
0.319811589890724,-0.44350199236152,0.624326116842431,-0.949452833627341,-0.937192044207379,0.253202741015181,0.746871551641667,-0.927749188747189,0.526960335559006,0.852624141846739,0.598428524818513,0.942025719751456,"2"
0.185612633780138,-0.494508356586676,0.64510559170664,-0.946988048806352,-0.919147283871878,0.456180136594971,0.757956648812955,-0.924319615559579,0.473144032693981,0.877364309902757,0.638005596043287,0.936185373316775,"2"
0.278233539663135,-0.476235930787988,0.656740427400304,-0.955544045092124,-0.934397902517834,0.250752982239674,0.746707013289549,-0.928164501044248,0.530725012816039,0.857248996151021,0.608130238435295,0.9466657231345,"2"
0.0575700000129903,-0.629783597517505,0.499667678252199,-0.951973087906984,-0.907315101566244,0.609619861188547,0.761872720798643,-0.918116420926298,0.479172438706017,0.884703744296921,0.704053148410003,0.91808816769164,"2"
0.381004372574323,-0.582001255056264,0.425988723281338,-0.970599669602487,-0.949304263302677,0.361246266083804,0.725576489156908,-0.927711014562121,0.533078004405924,0.848889803319444,0.687976679491719,0.924597363623995,"2"
0.240202235769688,-0.612322660943267,0.448659194762586,-0.958906919310283,-0.932391276267075,0.405167346796459,0.738917318148817,-0.923107145751948,0.53431169933519,0.857543827677721,0.689456971313424,0.924703401376129,"2"
0.252290223559317,-0.585247406072956,0.520356743411045,-0.9434732234977,-0.933980765672716,0.467913316699971,0.736240116212136,-0.923564748260193,0.491400486515452,0.865793383683597,0.686624934445843,0.927590439047341,"2"
-0.990369830867011,0.995701163795979,-0.990618070263013,0.999999999272117,0.999999993090311,-0.999676584890936,-0.0606621578370174,0.89730100131599,0.260520675400289,-0.875841020877198,-0.901663756226897,-0.965163954260751,"3"
0.313183935134176,-0.583961343286791,0.481522078779569,-0.944958401332702,-0.943819277650067,0.306667903934916,0.727105142765471,-0.924575734546077,0.546741169192862,0.84402662015378,0.670002757107608,0.932160577874667,"2"
0.130946828928785,-0.599161879529139,0.440700906953999,-0.953775139565704,-0.923665994131013,0.575137395644152,0.762440164909638,-0.919773217190965,0.495247362114409,0.876780990902112,0.696938804861341,0.911982562660561,"2"
0.0983502100775359,-0.613110310232984,0.491749080214903,-0.951106228952641,-0.914808055971578,0.558098111918257,0.759371785603025,-0.919244936032283,0.493115957362333,0.878632184952469,0.695061745882775,0.919689732855004,"2"
0.379198362109181,-0.522137507740268,0.524013301061869,-0.9384584245643,-0.943960923705851,0.247298049976193,0.722163946645348,-0.925928323354538,0.541006039005183,0.83719567328032,0.640706590080774,0.935837141551705,"2"
0.209408485401686,-0.636555919240571,0.54957596267406,-0.957079570002392,-0.920087895587522,0.384176432679838,0.728848232797917,-0.923579751017873,0.521754912949842,0.862599575043268,0.690176877161348,0.937078328408645,"2"
0.2363472680863,-0.599121219780871,0.433056984420669,-0.971641491322033,-0.939615844300813,0.550274672412264,0.751199213002028,-0.924908378272859,0.493487728424035,0.874097290189707,0.706286810242134,0.915249583141328,"2"
0.463565131981998,-0.52988790568171,0.552598808095302,-0.947672501977076,-0.964015595526593,-0.0480943332932375,0.704289147338646,-0.930303063441284,0.621070569454603,0.800788679471494,0.606655400236151,0.952539482312454,"2"
0.334241791459604,-0.563003639955576,0.428157104426129,-0.972996900787157,-0.95471674005292,0.459463080164789,0.743621836202216,-0.927833239905812,0.511111469245153,0.862638566312271,0.690628155338835,0.919216852293009,"2"
0.306689053211795,-0.592473623749833,0.480820355870515,-0.957878950180119,-0.934907800319049,0.487535886960048,0.729628422885448,-0.925239366518119,0.484635188111567,0.865597145283912,0.699559394268044,0.922906642788344,"2"
-0.0717382789061334,-0.550330437189344,0.664078795963005,-0.938465837512864,-0.888911551861639,0.72185450242233,0.785880367484973,-0.916586841899116,0.413931523747675,0.905078765379261,0.671729309017371,0.92538688666168,"2"
-0.990732695918548,0.999963466334497,-0.47648363696051,0.999999999988883,0.999999994352418,-0.999999526123167,-0.123225988091314,0.879968059684122,0.116467637936632,-0.837763747046213,-0.905171633636033,-0.919400690430862,"3"
-0.999954938801654,0.965196966383089,-0.99629755303221,0.999999999997394,0.999999999999106,-0.614158472480241,-0.0566553969505872,0.897035858874498,0.0908504140206075,-0.836287518478735,-0.875354480636361,-0.973408082801886,"3"
0.210632670886418,-0.567188685037924,0.484296063246411,-0.957086719456611,-0.933509506255205,0.482242926142898,0.75387217712918,-0.923439089281046,0.505160354829386,0.86952965845415,0.679442550266843,0.922376328074229,"2"
0.141180500871106,-0.583588158114601,0.569728771017125,-0.930281229485762,-0.891999059182949,0.609595481933445,0.741388378316946,-0.917387483247086,0.430085757006234,0.882044199318373,0.690719784306647,0.920682378167429,"2"
0.256199355066415,-0.55267413657405,0.431074033199961,-0.955245069946304,-0.930594054500536,0.45021874309436,0.74903301038195,-0.922453558426408,0.515785984478494,0.86044324691268,0.674147950884638,0.915696197006127,"2"
0.357428604367911,-0.608332255064806,0.469441341088656,-0.977861669413398,-0.955835936676843,0.299636086235814,0.724985775750101,-0.929524882185686,0.554430684745876,0.8481431585563,0.687335268886593,0.9352740914001,"2"
-0.969007136057741,0.999637714439964,-0.982652331805472,0.999999999998869,0.999999868051368,-0.995126885787888,-0.0692364108889176,0.896547723129335,0.250368521930455,-0.875671658755687,-0.901263432611872,-0.964973611312377,"3"
0.38608341465673,-0.561381304591133,0.283453307372127,-0.970717410910759,-0.955682780719018,0.0593752594147541,0.734883169381689,-0.924752700111323,0.652418867642886,0.799043294145378,0.636937205493893,0.923141372314733,"2"
0.462099581875225,-0.647091408960283,0.374937641730417,-0.982399472779543,-0.95749496300186,0.353507814989351,0.700911904958664,-0.929813578969693,0.537389946189026,0.841980565031297,0.720870119006442,0.923824859337579,"2"
0.369616236010816,-0.619139117214908,0.346377357509791,-0.962284603018434,-0.953399090638919,0.190010071590661,0.72061556363354,-0.924990346499345,0.606638819287024,0.819661102160898,0.677131103679486,0.92631750651989,"2"
0.3260736988441,-0.536308610334939,0.322947012710947,-0.969161283543178,-0.953434261967623,0.280300659189387,0.7527568263677,-0.924547626353609,0.590565183808116,0.834804471545077,0.653720984357652,0.9137313631982,"2"
0.382594623036013,-0.59863810497527,0.422162326899435,-0.967248836172463,-0.955980705892966,0.243917643003947,0.72112322856491,-0.927755353039835,0.574547928328517,0.834294131026717,0.677695759561056,0.931680194788285,"2"
0.323780337716691,-0.566494868469697,0.371164529249089,-0.958547049977131,-0.946657503690887,0.155038169151161,0.737115181645417,-0.923704440387303,0.616045319406693,0.819770784145577,0.644034956174654,0.927397242131889,"2"
0.257637911853741,-0.616998843527784,0.48099080457159,-0.970473951024675,-0.952357151487027,0.324843914255779,0.740714814607737,-0.92711603869876,0.561426919199913,0.854291108157179,0.683239080610281,0.935386373259468,"2"
0.447735965853176,-0.648421157045407,0.439659523497059,-0.980059182531927,-0.960070938129417,0.267243869353852,0.698488174197517,-0.930868611350653,0.556281303289358,0.837596184601258,0.707472023457401,0.935828227696081,"2"
0.860088188960084,-0.526522312403755,0.547735612683548,-0.98875850688664,-0.984599465767433,-0.339162480522544,0.619734834673585,-0.941123098353214,0.648627111557736,0.743178435404602,0.60863545534922,0.962863549126476,"2"
0.851800057302561,-0.517650408732715,0.578993503256642,-0.988467955070061,-0.982903395154741,-0.366016857725278,0.6208053524155,-0.9414087879904,0.651180272993435,0.743034147321415,0.598117038800657,0.965103703164552,"2"
-0.999964879348676,0.9983486146272,-0.516645670741201,0.999999999999574,0.999999981047667,-0.667887756669625,-0.1029706067891,0.881006492036241,-0.0248382287909568,-0.798045357459658,-0.887303570149378,-0.940538519799911,"3"
-0.999988891767908,0.640060507528584,-0.998138358350581,0.999999994123525,0.999999999790138,0.76390360066604,-0.164973441855692,0.894674763073021,-0.494277278976659,-0.599801207975811,-0.631175866270804,-0.987720954760208,"3"
0.833879334856854,-0.48781839780661,0.499527682623973,-0.985332111892855,-0.980345872695778,-0.39401282610488,0.637903428664343,-0.939197024914884,0.672394490371928,0.728772765574645,0.577714275496315,0.959886259993091,"2"
0.807178886825896,-0.489344564442553,0.527942706811141,-0.982494589967922,-0.978809715181042,-0.317367775123853,0.642555161813973,-0.939079037599025,0.65093244132875,0.746847834146017,0.587857911794563,0.959424332460337,"2"
0.845996399652191,-0.471637095209823,0.527231076426374,-0.985852281366117,-0.983269309909324,-0.38184343342077,0.639008711848656,-0.940160592357079,0.663447008923209,0.734667027552683,0.573267351527409,0.961008111228555,"2"
0.751727105990513,-0.515112167227353,0.603286462050762,-0.978163913725691,-0.978070481251859,-0.195611604292535,0.645193075473439,-0.939425452735953,0.612821909073246,0.777181617855072,0.612343578331405,0.961532089977693,"2"
0.829754399814906,-0.440918182983205,0.480543887456687,-0.983576469371707,-0.984690204296532,-0.387118492539864,0.655345733709157,-0.938957505694978,0.674300742948042,0.729206247370561,0.555730172841922,0.957091395925584,"2"
0.847652713464714,-0.507435468438893,0.515567230955846,-0.987257475350356,-0.981956335440115,-0.390239139768233,0.628574987982652,-0.939981941069206,0.667959748680474,0.730705716195525,0.589568652940402,0.961543785792578,"2"
0.55767610159355,-0.179842190085496,0.777735581593495,-0.840509444414803,-0.930849035570041,0.107391059336837,0.716796197349505,-0.922999757003101,0.458954493453685,0.814015146803457,0.444030379247006,0.944255547202131,"2"
0.694546523657287,-0.268023005140801,0.792515270252517,-0.893398062557614,-0.954119785789547,0.0683751955850409,0.684495191434181,-0.933005567363059,0.463987930358496,0.816742675380983,0.514524368167668,0.954014370448625,"2"
0.628914682034702,-0.311617273543104,0.806597206234757,-0.914894550150178,-0.957157142597771,0.184932744146658,0.697204605759674,-0.934711913110503,0.43984227348155,0.840510211815181,0.553927627582849,0.953926993267849,"2"
0.608372571439763,-0.264629190664519,0.805807290634357,-0.878816742849721,-0.943872067958739,0.127742949749369,0.697992802144805,-0.929710183552863,0.450569051871354,0.825691364792438,0.509479326423203,0.951802899797752,"2"
-0.99995842758848,0.993063320166045,-0.97052185575248,0.999999999994751,0.999999999381964,-0.997147628388496,-0.060071961214573,0.896888092013521,0.256667541287626,-0.873959860069658,-0.901627899874239,-0.963958954612707,"3"
0.620990501564506,-0.220479634564224,0.802057458653943,-0.870472249046488,-0.936671917700036,0.12630797281856,0.701352378322186,-0.928357188079588,0.442122535310689,0.822857623124667,0.485021815120837,0.948925299312019,"2"
0.68316091436173,-0.265461083942403,0.79147948900599,-0.880671976743515,-0.937629440144418,0.0946539062586554,0.678250206751908,-0.930206911318134,0.446329263587925,0.816164092795058,0.513739894900764,0.95126209577549,"2"
-0.997314438834398,0.998587109494381,-0.990506472332596,0.999999999922263,0.999999999999949,-0.999641518387365,-0.0561187469544786,0.897458023276128,0.262232016435257,-0.875509915405615,-0.902298584391491,-0.96522195640822,"3"
0.597687068992528,-0.225231623453721,0.814486896632931,-0.854036090551483,-0.9352745882603,0.151810485335915,0.700304791250508,-0.926457661504722,0.430978030591877,0.82383150935847,0.486826527719933,0.948459673816581,"2"
0.60737669549245,-0.25452925139799,0.819792276001707,-0.873315944470046,-0.940093284854835,0.182111350664645,0.697923822056729,-0.92918395129844,0.42339827770243,0.832200617822406,0.513423386030702,0.950086878910962,"2"
0.493042216523556,-0.465200426862615,0.359770454757858,-0.959432397616446,-0.956978222396902,-0.0933972456753211,0.724884455739685,-0.927043581311171,0.659198944126982,0.776866193652843,0.576379089273458,0.933658138476534,"2"
0.423284835195381,-0.602310169688234,0.494188975403712,-0.966277460597504,-0.956718758710801,0.265078316506709,0.707101997756633,-0.929996766986873,0.545449084384345,0.840474883038608,0.685070402415666,0.93834388282889,"2"
0.4990948970565,-0.559776415068303,0.428632368684829,-0.97751405165827,-0.971917467455735,0.20356280578859,0.712075801319462,-0.932110708423563,0.570388423610922,0.828438458585165,0.67009679795883,0.934073572886525,"2"
0.413931545862018,-0.613645196591727,0.370325617681273,-0.972073335936002,-0.955478577072168,0.169738795136783,0.713569969411784,-0.927474161793431,0.602351282845973,0.819765505774333,0.677218644519178,0.930465319940091,"2"
0.441946395119155,-0.593714831430065,0.405835185215988,-0.968631761755891,-0.957911178579521,0.210262122024362,0.710653972174183,-0.928637065266665,0.577644441661504,0.826281808412338,0.677364920373847,0.93130993721289,"2"
0.496064666016683,-0.540262776202852,0.524072521055682,-0.965439023984557,-0.948067744300559,0.204251535185399,0.699247716671915,-0.930903126441182,0.538628442439794,0.832830417260126,0.657523001816229,0.939994975571965,"2"
0.460456819367471,-0.55584490227797,0.5220542854873,-0.964251477937833,-0.946071154823797,0.306487708853121,0.704484779001449,-0.930126504759517,0.511126550071344,0.84552839594896,0.6753642988514,0.935800227374773,"2"
0.47921137692563,-0.445606509338979,0.61048915126215,-0.947519362946771,-0.955751383906017,0.0806130812784758,0.716805105551935,-0.931224119172214,0.561987131380642,0.824053506792777,0.589794546330136,0.948685349586434,"2"
0.498828696776007,-0.584897076532339,0.379802292839236,-0.979818054556158,-0.96085138636192,0.272806353812535,0.706751273931463,-0.930438504440861,0.554477525520798,0.831998467938663,0.690418637117153,0.925292380572661,"2"
0.443449129476504,-0.55014724211289,0.381260230292687,-0.967153311634097,-0.963642622033331,0.198294729604119,0.723770113757141,-0.928452981400252,0.586524266445185,0.823495463037176,0.658733954760675,0.92726401762592,"2"
0.245423642042056,-0.309044413775545,0.643998056322033,-0.951894216821089,-0.919390177231415,0.522027399693321,0.785936285513624,-0.925935794389497,0.429109960139483,0.884815869286137,0.571422560540178,0.922789283826194,"2"
0.195820732713629,-0.394047521130118,0.63334412394304,-0.948717256334967,-0.925169648079881,0.542346650757052,0.780344598924018,-0.925067048754763,0.440984561317342,0.88600266315254,0.609557679086413,0.925962284253169,"2"
-0.999738271939311,0.920512674285626,-0.997081131068659,0.999999999952669,0.999999994111575,0.775916016152882,-0.028390339252313,0.894633084329852,-0.50860574102515,-0.583128276042402,-0.737380890376396,-0.990228236613334,"3"
0.334833819600105,-0.358112657493488,0.601241653782293,-0.956916620904813,-0.933682571585305,0.419502319875593,0.766256171021186,-0.928136956930893,0.46668979457855,0.870168253657817,0.590347160835208,0.927475095272109,"2"
0.173023274309359,-0.457536606895255,0.555158991336722,-0.968810973926858,-0.918449694591342,0.434285969804361,0.776621584908853,-0.924251494512841,0.506361725087638,0.874851992127976,0.620823145246183,0.926532121444297,"2"
0.22493971803235,-0.387684177695437,0.650446220355892,-0.950488718083112,-0.91543614339495,0.468298024576525,0.771830804848428,-0.925162337463214,0.453475187969394,0.879588243142754,0.596465145105979,0.930380611484713,"2"
0.297799640369769,-0.197622272893797,0.609125874860148,-0.937136036899755,-0.91593197914629,0.482459702480059,0.794823281255594,-0.924075505755727,0.431032183309847,0.876094436967638,0.511901581453567,0.91180865663025,"2"
-0.999996190999682,0.999979775547659,-0.999749822249891,0.999999999984224,0.999999999851571,-0.940568105088525,-0.0509190169890712,0.897707395224513,0.239373537122487,-0.870484194726823,-0.899504302765305,-0.967241543283874,"3"
-0.0510077597357717,-0.550790193891188,0.572130287732604,-0.965049586072379,-0.913577934322023,0.649766360224364,0.79783405382914,-0.920094561746501,0.475426989646922,0.899415228559981,0.669099897014579,0.922448792666403,"2"
0.148098595481839,-0.44010381022064,0.612179717449521,-0.9484069970292,-0.915330663901398,0.268684898142839,0.774078629769028,-0.922434483732263,0.549980802095403,0.859704254551711,0.576971031278183,0.93859760021177,"2"
