"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.997225810302312,0.546461582257592,0.999517204137955,-0.69542609228768,-0.97583544848683,-0.0480756886494418,-0.662553988165736,-0.703509954590362,0.997706377485215,0.965754852210964,"2"
0.996371221365187,0.578671700708024,0.999523071962068,-0.686111034257259,-0.9783610481217,0.110871536563568,-0.478239175247819,-0.654366010815749,0.997200155581743,0.977775909764365,"2"
-0.999999999999998,-0.999525617107285,-1,0.999999999622868,0.999778598531055,-0.870186143253531,0.979141513708234,-0.0835847794605451,-0.999999999999709,0.437529093805817,"3"
0.996583067860437,0.655722795175357,0.999460725852854,-0.703061337310878,-0.989321399507841,0.207023185188851,-0.511332167802419,-0.766877269367459,0.997176972711218,0.985934625123578,"2"
0.995678266472327,0.539433968917432,0.999362590982006,-0.733863071294621,-0.956866416904712,0.00248739239423301,-0.459543475295354,-0.606722997513201,0.996666226272045,0.972409847334522,"2"
0.994761180528703,0.512142257254578,0.999310408389016,-0.692107500504685,-0.956614910773773,0.0197826261071107,-0.521543513105351,-0.646435079312016,0.996721302059574,0.967961875604503,"2"
0.997730515374539,0.621512152525935,0.999586317917868,-0.562519062875839,-0.987212498882806,0.00860082001130358,-0.613481886404029,-0.663870774527257,0.997913777595798,0.971370101445872,"2"
0.997825202678921,0.467202308092442,0.999743064007243,-0.63999796775241,-0.969789202814763,-0.121473870230301,-0.622630238350232,-0.567731556667427,0.998609550388261,0.943424416387051,"2"
0.998054616344509,0.472465342841885,0.999682371950942,-0.738826341665155,-0.948157411349302,-0.24369381599184,-0.858969506037639,-0.67484882595517,0.99834708896697,0.927991378066453,"2"
0.998590904362543,0.642954210702482,0.999785844790126,-0.574158556948985,-0.994599343094553,-0.0358292151638659,-0.815465536076704,-0.762764754089125,0.998794920653187,0.967101637354742,"2"
0.998969328007216,0.513427671181932,0.999815608349479,-0.739200310956359,-0.966707072815146,-0.292922167353161,-0.867145676697706,-0.611955838848741,0.998866484963454,0.927247629833906,"2"
0.998080916647566,0.501235137793871,0.999687556080554,-0.62819555864682,-0.969302048786225,-0.0803967161765529,-0.837857309815947,-0.670907527749678,0.998471376604075,0.937292375520077,"2"
0.985495652359152,0.492680467104804,0.998924850914888,-0.703756273271343,-0.892840998782084,0.0684654084801789,-0.272963096845167,-0.54847251038769,0.994806977115857,0.973435277568981,"2"
-0.999999999997328,-0.422120120708708,-0.999999999999999,0.999999998439635,0.999746250765807,-0.992387037426176,0.997787742528865,0.864736582232268,-0.999999999999877,0.406501111772427,"3"
-1,-0.898581114531591,-1,0.999999930211733,0.999994904084605,0.999903669105196,0.999999989378954,-0.971016671013349,-1,0.961294475793186,"3"
0.997966285104468,0.42141173659847,0.99967795338734,-0.553008641938028,-0.953268174018222,-0.263761432171563,-0.87346682915978,-0.582396215739504,0.998487010867606,0.882460217146087,"2"
0.994419561131661,0.469204524151571,0.999316111260223,-0.54306000304157,-0.947015474886479,0.0652213405268799,-0.524951582985824,-0.552800092363303,0.996916144017271,0.951312757430472,"2"
0.998118606002948,0.427048320049936,0.999625358926273,-0.525221101961147,-0.957704654133105,-0.271834892262035,-0.874170827666132,-0.58580223538501,0.99840911284485,0.882608323401417,"2"
0.999645872739655,0.383713068225889,0.999940519754411,-0.599896050352009,-0.968584894508809,-0.508034783196823,-0.937919019914716,-0.461735790645295,0.999661667020777,0.807417742704264,"2"
-1,-0.121841908727218,-1,0.999971449263142,0.967005702649942,0.999542560373453,0.999999999944777,-0.996035696306501,-1,0.996590260376774,"3"
0.999672011710993,0.42026370739496,0.999900765816682,-0.533937420943567,-0.978221385616127,-0.563141243440039,-0.946812969806713,-0.434385350237047,0.999461558610994,0.80264817045746,"2"
0.999628713807451,0.520787555533141,0.99991620208254,-0.771039298290989,-0.9775871953213,-0.315483654705889,-0.91891641998987,-0.709527583411997,0.999525013878192,0.936243177243053,"2"
0.998928196962874,0.534710843989255,0.999769455664607,-0.628060060397279,-0.985379205909877,-0.186328337277349,-0.874021331338463,-0.739956174380512,0.998998184231933,0.944720650135775,"2"
0.999379089062898,0.425403389791093,0.999834439400752,-0.536645391615916,-0.966426215752287,-0.501367900362789,-0.934337004008963,-0.495686700185898,0.999214852913036,0.83141140606977,"2"
0.999049365420709,0.557047875273488,0.999815452190557,-0.679351664792293,-0.983682884627305,-0.191631696931658,-0.874881171228449,-0.731265775908167,0.999145834192919,0.94918210749876,"2"
0.998892931639045,0.491002124689467,0.999740120948087,-0.537520492548754,-0.979293791638507,-0.326004736380981,-0.900337215062674,-0.657901933244954,0.998971160068001,0.911014292313363,"2"
0.998838196524915,0.463530442160885,0.999837223154683,-0.667052568699667,-0.974121621580506,-0.291391183478534,-0.895253129600016,-0.664158418032599,0.999162798762584,0.915616401148359,"2"
0.999692892847926,0.464943042911772,0.999946074888394,-0.693245992736976,-0.981364148991035,-0.371671044546722,-0.923253129310786,-0.612994911716959,0.999672941279781,0.901959395337593,"2"
0.999988495941845,0.71505630253193,0.999995700653055,-0.714236322091507,-0.998646498241878,-0.381199826189107,-0.952146613865785,-0.635511700410149,0.999964999090747,0.953886699805273,"2"
0.999990628910566,0.649616184581399,0.999996548904145,-0.590971677496698,-0.998191008161746,-0.520770341835812,-0.967621941392176,-0.523778930714003,0.999974529463269,0.916450337101334,"2"
-1,-0.426150240201428,-1,0.999999996648565,0.996308350486788,0.999875788967973,0.99999987183884,-0.906771604250626,-1,0.989453899236353,"3"
-1,0.302292440353033,-1,0.995849085896093,0.999967018676562,0.999983774005172,0.999999998898593,-0.999782455761697,-1,0.999020335288544,"3"
0.999981885450442,0.66486150947816,0.999991104224148,-0.563612926654927,-0.998106439070039,-0.503363767797037,-0.96301848649137,-0.587626785621473,0.999946048523682,0.928525869106382,"2"
0.999962704644581,0.684850851261177,0.999984934624991,-0.576187206390073,-0.997975278448955,-0.37537100564407,-0.951972623114846,-0.674559968075792,0.999915638100665,0.947713780001336,"2"
0.999984331171749,0.699363317128004,0.99999315875313,-0.622673761560092,-0.998439367128754,-0.455226445165318,-0.954067577178131,-0.574589713512542,0.999952179700522,0.939412308243921,"2"
0.999909893582217,0.708284030717022,0.999977883361281,-0.594887391492074,-0.997512841322393,-0.21356141258815,-0.933388034809462,-0.718461368980655,0.999865826378649,0.96053395508235,"2"
0.999984329673731,0.68301575417248,0.999993091351554,-0.583069556284511,-0.998408455114913,-0.486921038630148,-0.950631764348678,-0.463547437429029,0.999946069775187,0.918891242112781,"2"
0.999986289657522,0.67167139814937,0.999993570582961,-0.590527161662266,-0.998226950885114,-0.499754489107331,-0.968491563672962,-0.618209993526587,0.999957873256468,0.9346179167267,"2"
0.998032259904007,0.758917200908021,0.999760163781546,-0.125528459724548,-0.98131057280933,0.0261455700872448,-0.195087811507402,-0.396813581177661,0.999559925311405,0.979873812233035,"2"
0.999471605787613,0.782321218053265,0.999935182987212,-0.231991756536511,-0.991279131757935,0.0387517227917807,-0.315778972901291,-0.334330205342862,0.999832604776215,0.976097511741546,"2"
0.9988662431984,0.807296022015485,0.999892498299649,-0.499197669519752,-0.991235142681502,0.221083821117038,-0.30120105268305,-0.605936821130779,0.999688774410557,0.990529458613709,"2"
0.998732509088049,0.770299196602422,0.999864119550454,-0.238005958243093,-0.98822077203864,0.113006674710442,-0.310328216669849,-0.475395172065087,0.999695998315629,0.981902992248252,"2"
-1,-0.994721201516714,-1,0.999999967387664,0.999995340586081,0.951373164024448,0.999991304848929,-0.896110476174512,-1,0.939482779061949,"3"
0.998723316935546,0.775305581945513,0.999853740891912,-0.210974071192193,-0.984860872970603,0.0632613566412994,-0.206775200514999,-0.418287128060848,0.999709502832375,0.982847531943558,"2"
0.999148680563875,0.784791804846972,0.999892467081474,-0.244264316453308,-0.988783477594306,0.0984244406698382,-0.151834494414501,-0.420372165827681,0.999788401377453,0.985782778635701,"2"
-1,-0.546252302136367,-1,0.999991844841823,0.99999993045357,0.995549234741876,0.999999984450622,-0.998673411782962,-1,0.987171648621201,"3"
0.998389282699202,0.771917884632194,0.999830046584738,-0.139076666701015,-0.985255446548049,0.105861325795066,-0.196273457284593,-0.409951422457128,0.999674081810498,0.982114610605912,"2"
0.998520726241663,0.781705339032226,0.999853232500342,-0.234628096855861,-0.986432623497646,0.144298831102914,-0.218872790425326,-0.461609599158657,0.999689207516569,0.985097074305813,"2"
0.999583094402291,0.506722327915596,0.999880472783072,-0.417393496382437,-0.987356327117318,-0.472421486548017,-0.917071557817838,-0.466666002900632,0.999362742908543,0.855972058290645,"2"
0.99910068830112,0.593522028705713,0.999851668511283,-0.697023081071933,-0.987072133509997,-0.0653516226966488,-0.85191486444506,-0.744671708708591,0.999270539733345,0.960751053081665,"2"
0.999818877024102,0.534047729190763,0.999964899153529,-0.689815315531228,-0.985658023241452,-0.42273188274439,-0.916139445274729,-0.419116300881268,0.999726508627731,0.88510132274886,"2"
0.999369170685491,0.524449457343878,0.999849688729534,-0.658076523710854,-0.98433161765616,-0.304563778413928,-0.917454704947984,-0.709756048847249,0.999268952868036,0.932231408141118,"2"
0.999244856256463,0.582248728159122,0.999832606415863,-0.688627913474383,-0.987192172008974,-0.161096399746257,-0.882051032470739,-0.746688525216278,0.999195661654191,0.95478979655439,"2"
0.999609006906308,0.523905156107027,0.999907380625574,-0.435752225186576,-0.979171690791079,-0.375262828156878,-0.920965634669989,-0.532299290306306,0.999623270247627,0.882982895221427,"2"
0.999375803362049,0.55651543239662,0.999873187107108,-0.551436785722857,-0.9780807633499,-0.219623253590449,-0.89182048751306,-0.629782251218028,0.99944964109225,0.928306789574867,"2"
0.999017496484451,0.644487877745394,0.999808265809735,-0.397910786388425,-0.988476788805083,-0.171756165314525,-0.886592132874783,-0.673516790459916,0.999262283840193,0.944957029494125,"2"
0.999781894841389,0.477740290803778,0.999943028283545,-0.637419396921054,-0.977780375526264,-0.463771193083327,-0.941449489255625,-0.537177397195329,0.999676874196835,0.877172149428347,"2"
0.999379826318602,0.578980295193715,0.999859184798499,-0.666009040776782,-0.987284593514674,-0.22666483482412,-0.882045754188771,-0.66661167058999,0.999259588640693,0.944300846921142,"2"
0.997640825538482,0.279116458665064,0.999710095876953,-0.373730996990889,-0.895449784248225,-0.56036471933819,-0.841146047129114,-0.0592340294649061,0.998226899285895,0.474254323771414,"2"
0.997386256985202,0.342998350489115,0.99970019827018,-0.494815839527242,-0.910862776208581,-0.456868275198383,-0.762534573958717,-0.160125908335373,0.997985497325537,0.702059246325238,"2"
-1,0.904712120698336,-1,0.999943116040475,0.999261918774788,0.999999956966925,0.999999976308641,-0.999997849608899,-1,0.999841652338558,"3"
0.99896044055028,0.279921619847072,0.999846268018643,-0.393946052490013,-0.92705318788647,-0.614288887464249,-0.847305974918889,-0.00701020776496364,0.998947272324629,0.444224095004163,"2"
0.998430013221908,0.351342423800053,0.999771744445605,-0.542843724497204,-0.913388041863046,-0.542917389999571,-0.809873695253751,-0.208123533070015,0.998864143633089,0.707735331330707,"2"
0.997511150610596,0.33950364258654,0.999720810289578,-0.47205342097671,-0.919542374015484,-0.469424324213203,-0.781754268478348,-0.157841307943357,0.998144659581313,0.685204664236899,"2"
0.994896804689992,0.484754370129255,0.999200139800647,-0.439013450307875,-0.937637481409981,-0.298668005225921,-0.751988839899292,-0.35264701510542,0.995906833939853,0.866098195531857,"2"
-1,-0.665032419071627,-1,0.999999990066515,0.999999844408423,0.972192544922895,0.999998928662355,-0.972188616389585,-1,0.980502490997114,"3"
0.994831178633797,0.404769421971346,0.999476484638182,-0.71288191908833,-0.878814804884256,-0.295747460095035,-0.652796685104758,-0.449966081274294,0.997433625080081,0.896760608959579,"2"
0.998715332044586,0.182247808077437,0.999851898196388,-0.380964437956604,-0.909864568328098,-0.67451494833515,-0.863065848399456,0.122565703445841,0.998828592807405,0.157299660517071,"2"
0.998486081453399,0.34685642341766,0.999780899423364,-0.491297863931103,-0.915273236168595,-0.57316642842895,-0.826529207600018,-0.0993837927013708,0.9987579895458,0.62246709329127,"2"
0.995191913262927,0.345540104111625,0.999473377021575,-0.560820234595985,-0.855222274883736,-0.466390294523082,-0.718389131468646,-0.238103417568485,0.997620416957364,0.752268479951698,"2"
0.999004052843369,0.306418914804486,0.999886542391935,-0.548416148550297,-0.932598929326484,-0.563271528609808,-0.86689298015073,-0.186814344231794,0.999160923357594,0.63501832291566,"2"
0.998667790738997,0.351685303001736,0.999853563684896,-0.572629962638658,-0.92676715720886,-0.529475005741959,-0.777520900208518,-0.0791988949244731,0.998822722483201,0.673565174600986,"2"
0.998247059827161,0.255317959946831,0.999784787413767,-0.438032464725713,-0.914779735889579,-0.561010801348944,-0.850039732873057,-0.0887166357280429,0.998522857140084,0.491911389845655,"2"
0.9984591261245,0.43397958820832,0.999797564011817,-0.72675617299217,-0.936496692950348,-0.369431296434808,-0.792879906335464,-0.472754219705014,0.998609958565487,0.887868041573951,"2"
0.995307240458407,0.360814444799025,0.999464679901003,-0.506620919697955,-0.910675188715515,-0.380389520950956,-0.734275676563835,-0.322580235853218,0.996765638341588,0.802415476684978,"2"
0.998353162903108,0.267763821756705,0.999820007622904,-0.499324648602416,-0.91402079297625,-0.574695920136147,-0.837812460511666,-0.0214760105072778,0.998492043312834,0.482782976883514,"2"
0.997634799703838,0.392108462770052,0.999642346918413,-0.535722603501301,-0.909273636671834,-0.498641590850072,-0.743135642834772,-0.189851578330111,0.998237781985428,0.760532296082294,"2"
0.998668919133828,0.675736147114451,0.999742250074046,-0.373229438066748,-0.995271822960659,-0.0127714392999747,-0.720960440827398,-0.612906953694608,0.9986944567887,0.961679104813375,"2"
-0.999999999999976,-0.969856126817491,-1,0.999995879186905,0.999999999337063,0.247086638176838,0.999995287920299,-0.92440751806119,-0.999999999999995,0.924267330687894,"3"
0.999037246839689,0.647463116608539,0.999851306682331,-0.401598391777642,-0.993315727829557,-0.0686355153750011,-0.699827757766264,-0.548743115865008,0.999192280212132,0.954508632130365,"2"
0.999846765159181,0.716761544797529,0.999952494148986,-0.46907959570064,-0.997603552066662,-0.223124171452677,-0.931624392339094,-0.720775183975217,0.999762895147665,0.957531578706322,"2"
0.983657346845352,0.549900490549444,0.998823680044735,-0.811847842156598,-0.904991473981046,0.0500740089685138,-0.236119245964039,-0.673409023669764,0.993839105541861,0.985049126943833,"2"
0.982536257284332,0.537445937551576,0.998848746478002,-0.847919385251005,-0.887286872278291,0.151155716811725,-0.185889155382553,-0.673750054468477,0.99280939649016,0.986696518483654,"2"
0.992093699710698,0.617127192767946,0.999476908049677,-0.888627710892152,-0.940219571575507,0.214001204321133,-0.215155508072953,-0.725493059590953,0.996565179391675,0.991166651641554,"2"
0.9870769383586,0.518075711640841,0.99903055923987,-0.816304730676923,-0.880841604831717,0.0285970812314749,-0.316910044977646,-0.631245496534107,0.99499649777396,0.978245772749098,"2"
0.989950886647382,0.393532579602443,0.999212814079904,-0.718166664130313,-0.827707925717098,-0.210642152565613,-0.499332593305376,-0.442613566420416,0.996216547675422,0.917042179293109,"2"
0.989757728531305,0.463142617635988,0.998979702665771,-0.730288789698177,-0.895559034860754,-0.166104850959295,-0.516803159193485,-0.589389483293016,0.995206405255158,0.952950522741368,"2"
-1,0.890925601667719,-1,0.999999351650434,0.859619235083847,0.993884974912067,0.999999999450283,0.973372267359184,-0.999999999999992,0.994296810738041,"3"
0.988378508966532,0.411580346265858,0.99908501363781,-0.724548538800179,-0.837626499487535,-0.185000279985339,-0.448905110532404,-0.468418117984041,0.995665796972403,0.933874085043404,"2"
-1,0.647993733040707,-1,0.999985539236791,0.999999607522793,0.999573588236012,0.999999926424979,-0.832232661241687,-1,0.999525803843222,"3"
0.983979473635675,0.387413611994761,0.998825091179438,-0.773711985897194,-0.761566934411319,-0.134580769078257,-0.344783189507466,-0.483565249071217,0.99480875196326,0.941118065579445,"2"
0.999802149505405,0.658507297738525,0.999958491182941,-0.534594899043978,-0.996731036480023,-0.169737227218302,-0.807785840667795,-0.5774553405751,0.999756435992808,0.951818531376058,"2"
0.999482784247819,0.665787844746814,0.999888277108153,-0.313860340377971,-0.995125859077321,-0.123826258831358,-0.769640016331016,-0.52226210072621,0.999486419264211,0.943191210910678,"2"
0.995519519881266,0.656575500696049,0.999534660461732,-0.225771766168616,-0.989749570773919,0.13256936187646,-0.486863661322806,-0.544555846136034,0.998104091583126,0.968920633050856,"2"
0.999962408728775,0.499476021511707,0.999989847864717,-0.209624806631808,-0.996978285720998,-0.635594928069757,-0.964864682463502,-0.123747721112581,0.999935138996629,0.649871264496503,"2"
0.997973269328774,0.441883061736698,0.999687766779701,-0.606889265763215,-0.924868266218462,-0.487172219946854,-0.770359199253155,-0.218167553977152,0.998316477548948,0.806387330045928,"2"
0.99513230448807,0.36472507094163,0.999335631125186,-0.513421438373065,-0.879867066230298,-0.43173688125993,-0.733608989363453,-0.281528645431619,0.997186866380228,0.778193886664204,"2"
0.999181723829401,0.421078533866101,0.999892513688926,-0.723217814471003,-0.930189644225828,-0.496219178393706,-0.770928204024241,-0.234172002497715,0.999279046486304,0.817172784194163,"2"
0.998105526056459,0.19187096214557,0.999803709912407,-0.5754813757016,-0.866638704489794,-0.625339655123199,-0.85410785342078,-0.0549719186988273,0.998834013547839,0.390501325042299,"2"
0.99759609687254,0.35960661266044,0.99973170733394,-0.550335547385127,-0.936977391140853,-0.423733401040159,-0.770524532456452,-0.340697596800246,0.998180990794491,0.804000521163501,"2"
0.998715386206796,0.381615114628243,0.999801476552853,-0.427214173973885,-0.947231677396121,-0.526508239827217,-0.852751932316061,-0.057725694340736,0.998571395440946,0.62007844504832,"2"
0.996644156814301,0.42908435662128,0.999672124087335,-0.664771931960608,-0.920435641111806,-0.346100178109981,-0.721064579859206,-0.420173243457161,0.998202446687498,0.884031700169433,"2"
0.997614085103257,0.341479817166915,0.999739838114766,-0.520685407532746,-0.914697407365059,-0.484500854156006,-0.752693595172284,-0.114796008624959,0.998090739291245,0.686719882681579,"2"
0.99652859820343,0.129447044659482,0.999667404242643,-0.291182075448634,-0.859181631300229,-0.602110202797883,-0.816440100407566,0.127918289376417,0.997647009162496,0.0653217870691115,"2"
0.999174751369951,0.439579716933199,0.999871461972777,-0.602588712270312,-0.952210374488902,-0.53576068392854,-0.821129628318806,-0.188749202261317,0.99917271495904,0.778165543404038,"2"
0.99740691941847,0.423254978446162,0.999651023103324,-0.566047742010006,-0.959034194472786,-0.243611267847747,-0.676254550099157,-0.482844566441179,0.998230478492173,0.905225697070676,"2"
0.99455612673796,0.392539065007007,0.999402337916187,-0.513614403424819,-0.952348708981492,-0.103607125705895,-0.645029676533821,-0.5050837017376,0.996692019478543,0.908096290366434,"2"
0.997061526685213,0.526777350261126,0.999646272317397,-0.728682155913805,-0.967927256939846,-0.075172705914955,-0.687574473753564,-0.668476404247853,0.998174756764145,0.959455741079004,"2"
0.995801774375655,0.45499496205612,0.999536328718246,-0.697398652544393,-0.949735668339819,-0.142258768085283,-0.661051476100953,-0.590631011813278,0.997683609103769,0.940209390175902,"2"
-1,-0.992256200044066,-1,0.999969916350698,0.999951158220756,0.799873786733132,0.999999985811039,0.196208349723237,-0.999999999999906,0.58044302409352,"3"
0.997826640898845,0.450959431005691,0.999698996873788,-0.618614123553012,-0.967898234195643,-0.225333482321018,-0.689948715985738,-0.578297988057541,0.998454008031206,0.929137689319483,"2"
0.993436350914105,0.40008143403652,0.999230378046918,-0.468947160605228,-0.945662550518883,-0.123482136632514,-0.478902801271113,-0.464493099034527,0.996719934610615,0.924942647417015,"2"
0.998588574328942,0.496105031587432,0.999779056287573,-0.566886748945452,-0.978340034460204,-0.193583736158782,-0.687036344205755,-0.439059727819271,0.998551289894911,0.919383302841989,"2"
0.997933192543774,0.272331957352517,0.999639615764315,-0.285104200587167,-0.938892316771934,-0.463675142655152,-0.930737906266467,-0.373452724864095,0.998517281794208,0.626625210194728,"2"
0.998467341881431,0.553781577164192,0.999702257778145,-0.357360694968905,-0.982965250600018,-0.206762630783938,-0.900761397883201,-0.632392291777959,0.998862949286872,0.915937541397237,"2"
0.998992988932432,0.414514147755058,0.999774211860589,-0.441392404506246,-0.972241797844943,-0.367901405714065,-0.923779132401898,-0.545499409000819,0.999013950959805,0.843447337854049,"2"
0.998954837819239,0.534906417410453,0.999706516094328,-0.416632846547673,-0.982356820963544,-0.243977688784435,-0.902803775916253,-0.654597204620645,0.998926834692301,0.91668047907089,"2"
0.998416502628415,0.495434064223348,0.99963344837982,-0.475315983089689,-0.974142630322108,-0.221987517523945,-0.900009903000414,-0.649127454126766,0.998550804480952,0.910405960895195,"2"
0.999367496037757,0.423026196032792,0.999821286503522,-0.431341844793412,-0.967813942128961,-0.442149761719157,-0.926639548567916,-0.437259332427305,0.999200741754483,0.805448429850457,"2"
0.999283690114891,0.67657051996993,0.999866280978244,-0.385797285915285,-0.993061908408143,-0.148144660248828,-0.902643299258269,-0.700713264824177,0.999427955972305,0.951317651537717,"2"
0.999339823155949,0.696878602739235,0.9998585774112,-0.33474318110681,-0.995948808458813,-0.126786292923563,-0.896049610612524,-0.693747404949678,0.999370904962571,0.952905887890907,"2"
0.999097423849379,0.406485260639704,0.999766359082709,-0.385652611992497,-0.958836857003234,-0.375006873595571,-0.923357032236048,-0.488878301024546,0.999085002871042,0.81209581524804,"2"
-1,-0.734796524215524,-1,0.999999999959565,0.99884725524693,0.873156434947776,0.999999994259924,-0.0886956948775868,-1,0.872318192503173,"3"
0.999476665750567,0.673167736637909,0.999876078068496,-0.520714555471957,-0.994684557123179,-0.0767563481396518,-0.767143319574246,-0.675047495599403,0.999372255516015,0.965522205486698,"2"
0.999966683351058,0.686232970344517,0.999989333297673,-0.411964921701746,-0.998103023994906,-0.357362056055881,-0.935123681357009,-0.465529447099528,0.999948622026592,0.916400741924691,"2"
0.999803678220985,0.654896510655989,0.999956164556563,-0.444092948992614,-0.99720197703398,-0.270267474274662,-0.918440048515146,-0.647496831996446,0.999767635114459,0.940487380189494,"2"
0.999339829698945,0.700063695074299,0.999907284442568,-0.32061624963679,-0.995274416956233,-0.06228953823688,-0.63018430544788,-0.405643491758244,0.999431613304662,0.952753905738568,"2"
0.998597034134003,0.626017986287906,0.999722752446993,-0.470208987766563,-0.985923517686519,-0.0483715517725696,-0.634578871638143,-0.518268600628186,0.998622190572121,0.957109657947148,"2"
0.999711904588067,0.610743521340954,0.999936068859626,-0.2618120864885,-0.99627135885299,-0.353936919926046,-0.920452426778286,-0.514243197468496,0.99966088553651,0.895690485868069,"2"
0.998449820289514,0.610236792081353,0.999801013203228,-0.253308394183964,-0.992659493332972,-0.0736099524130998,-0.715694033163263,-0.519869200829411,0.999049838425295,0.937704291764569,"2"
0.999909423164666,0.650947208867306,0.999966937652242,-0.406910461475145,-0.997439710760858,-0.372675180773792,-0.940017680827053,-0.594213259342094,0.99984408775392,0.925126698519091,"2"
0.999024653367406,0.716001782354978,0.999786460590939,-0.43130577187282,-0.995349878547949,0.0293946029877208,-0.587518930719982,-0.596140038699868,0.998932214510568,0.97457115506349,"2"
-1,-0.159030393130038,-1,0.99999738493994,0.999999909222854,0.16801914097623,0.998398646564933,-0.915410352988349,-0.999999999999998,0.992851840559866,"3"
0.993404181989038,0.453591793165327,0.999237664428717,-0.575378792709065,-0.946224682592376,-0.0732795006196931,-0.484009289009214,-0.516594439549678,0.996461018479471,0.947307080690687,"2"
0.996811730151712,0.461776700468771,0.999553514413997,-0.643970920656088,-0.954783368290109,-0.152855208596999,-0.694745750877838,-0.583484538066789,0.997919374589499,0.934031457201732,"2"
0.998273106118383,0.41456498418872,0.99971322065688,-0.505883913354071,-0.953532704016247,-0.347773701043829,-0.678391558655338,-0.299656372189056,0.998500811783575,0.849838334182226,"2"
0.995659585386669,0.614802362388039,0.999380115952488,-0.52830715057677,-0.983813774644559,0.0760141136766019,-0.549528733302419,-0.689602587130292,0.997403157463977,0.975456761371121,"2"
0.997834577524323,0.596853442127084,0.999673320505608,-0.62810378796878,-0.980153933876805,0.0381378155378316,-0.591102974343441,-0.647381758239411,0.998418795915778,0.971258430459239,"2"
-0.999999999999984,-0.971661884446652,-1,0.999999993419152,0.998773985516462,-0.90391273590759,0.999640354165635,0.978350946554352,-0.999999999999999,-0.448982354342057,"3"
0.999138591808111,0.598054384161252,0.999863268680998,-0.704643982807879,-0.984672989293805,-0.050988593760452,-0.646504933480892,-0.57883789126665,0.999113718881893,0.96461959973095,"2"
0.998054816223802,0.496735165068225,0.99973000821648,-0.609375299384008,-0.95798037439943,-0.280692168519861,-0.602995224313859,-0.353505711471462,0.998537617319411,0.916533579480779,"2"
0.997581923688388,0.405518493732779,0.999720179272033,-0.606187155062036,-0.948119919549996,-0.251034793726526,-0.685901600940537,-0.465056777014596,0.998545668766181,0.896497769922541,"2"
-1,0.269308800700529,-1,0.999999925582138,0.999993683967972,0.999998013853343,0.999999999999429,-0.999294998214744,-1,0.998912712226064,"3"
0.999589406416172,0.848510646390714,0.99988067082552,-0.3507043843505,-0.995961729501199,0.0843010035111869,0.272587559337583,-0.380938729374958,0.999718758540165,0.994886363427053,"2"
0.999784307398607,0.751412843479192,0.999937812549454,-0.266181941850898,-0.994194154698494,-0.165577009869987,-0.295876587168207,-0.327268028409198,0.999875448050116,0.97251565619678,"2"
0.999739537749214,0.74636608969273,0.99991016183596,-0.282624849220161,-0.99438591937507,-0.122121802313599,-0.200016663681219,-0.410989121543315,0.999841324679261,0.980830936005549,"2"
0.999897713409088,0.75897697014216,0.999976957785645,-0.493525533112673,-0.995600600234216,-0.109170988133829,-0.488547564121284,-0.414059546638627,0.999943584627532,0.973419059791118,"2"
0.998660293885534,0.745853684232358,0.999763123165244,-0.213684461338406,-0.989930330820958,0.0423158738907163,-0.188336978656757,-0.540942706428056,0.999528416975055,0.985621327755885,"2"
0.998705995010859,0.460216869891769,0.999719629730525,-0.498947198686792,-0.955716122295222,-0.382174666096281,-0.807368989408526,-0.334967911257276,0.998708903930945,0.840652133460825,"2"
0.998848189778616,0.521377818050868,0.999766592410315,-0.651419045549235,-0.960342146191877,-0.353998467821458,-0.745398008267413,-0.368932771921458,0.998716496724978,0.901697002994352,"2"
0.998785366613528,0.458433090691946,0.999815360102742,-0.515090312429337,-0.967581973236925,-0.310583157946797,-0.781080240222958,-0.276101925175773,0.998613442017572,0.840725987829803,"2"
0.999076893756693,0.422922197786628,0.999806054314762,-0.324575993504178,-0.965424466783061,-0.49895144935886,-0.843677562551096,-0.0177681259478899,0.998528352902252,0.626796109521701,"2"
0.998795287474052,0.489693734316388,0.999745396975127,-0.54858032668088,-0.950383614578098,-0.377295213632623,-0.803323992975332,-0.325452903280032,0.998843731843321,0.856680777455562,"2"
0.998529910700955,0.525818852466986,0.999550906009424,-0.324172194599301,-0.977533277508451,-0.248571447027453,-0.851519860417686,-0.411284479247847,0.997732530128596,0.869391238532198,"2"
0.999117311030437,0.51019852010739,0.999777455398689,-0.315492844108176,-0.982226078117207,-0.360651243159553,-0.830798686899815,-0.191020342617829,0.998287010423397,0.796392758686843,"2"
0.998207108304519,0.450706701807966,0.999669783345586,-0.525427817813886,-0.949271354531366,-0.365046349864296,-0.794595601999349,-0.377885566744334,0.99858038104585,0.85461439706605,"2"
0.998934886680164,0.4802674607977,0.999791751209071,-0.424976045852103,-0.97334421684151,-0.324860785042964,-0.835059437737343,-0.301893633901997,0.998601654980424,0.831306318276791,"2"
0.998463122422718,0.490096850268322,0.99974563373013,-0.615630676831438,-0.961013841817952,-0.289452063557092,-0.769554049338051,-0.481561857347306,0.998778588420716,0.908668892143376,"2"
0.996790779753254,0.394584573455597,0.999616352384614,-0.579872431763207,-0.937332136888695,-0.182546950760191,-0.641769561211592,-0.409319206133306,0.998161657822409,0.891012453939072,"2"
