"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.376072825938467,-0.240416997222406,-0.229788353337557,-0.0893830343883308,-0.604154514550156,0.701850469531489,0.284137137909567,0.990005086200753,-0.203909921406375,"1"
-0.436996885373368,-0.286821639276394,-0.0614743497041534,-0.14081130752934,-0.523809968614131,0.609047849732848,0.343340345903856,0.98702988106626,-0.144375210228163,"1"
-0.287007276716809,-0.255627431239575,-0.299470959015016,-0.172590954432835,-0.575540758889247,0.592333442595503,0.127429119751248,0.982290041436445,-0.18796350094997,"1"
-0.372125607249957,-0.260982734714891,-0.203310509752509,-0.195868330717972,-0.556593198001475,0.651387464352972,0.285740769167412,0.988847479457951,-0.18068052825144,"1"
-0.4301457666904,-0.255669650756932,-0.276849249547271,0.000109954994394812,-0.642560979017958,0.711422937122797,0.337817050530904,0.990012549782128,-0.279985646316286,"1"
-0.453813497809949,-0.266622215487782,-0.0937306944843479,-0.097085958469916,-0.519139727854978,0.613633662810897,0.331529505774862,0.988271845952431,-0.213931955809564,"1"
-0.411188129371496,-0.268864409399225,-0.272419365146722,-0.0691862421149525,-0.595747607815313,0.663008320862792,0.309114933160332,0.989758806221684,-0.251840081365257,"1"
-0.428042158411669,-0.308721233251313,-0.191503920571112,-0.0775031343293784,-0.557582212127056,0.636651816425984,0.324679275737178,0.987530136134716,-0.214287632078127,"1"
-0.436904806088156,-0.226990285430894,-0.178015604522706,-0.0668228975791672,-0.62698913728497,0.752010468462503,0.337711185400888,0.991593004752143,-0.233212046505113,"1"
-0.360419716910978,-0.24873855848229,-0.151874988255078,-0.166201412525818,-0.564658923490145,0.666602648114185,0.334181904261527,0.988991129265758,-0.146449633289226,"1"
-0.420072698777438,-0.254282318033142,-0.118431444343564,-0.199289896220935,-0.567738070997938,0.652967649519976,0.291547161528668,0.984871441877144,-0.123297111179507,"1"
-0.239987096075138,-0.237263711400362,-0.457833964880675,-0.176085297141705,-0.591260396498006,0.608000614646295,0.129533507064094,0.981552254737696,-0.127605670099907,"1"
-0.26472472807224,-0.232566365123374,-0.401292883452996,-0.128105425356148,-0.577629129863185,0.587509112881544,0.100510417999085,0.979385989516457,-0.137497079877619,"1"
-0.283567175683985,-0.225995787821195,-0.394926498040156,-0.107155000123553,-0.564965907564797,0.668205210814932,0.153334921348106,0.98661041032987,-0.197163098328734,"1"
-0.997837321535413,-0.998192213056236,0.999999896381417,0.45978259766514,0.999999022788125,-0.999999980397279,0.998110939656497,-0.999999930603193,0.999503054488861,"3"
-0.248031078782694,-0.22801132032878,-0.385617523808988,-0.189179200914497,-0.567020338821135,0.56939930429123,0.164973229635248,0.980916929581651,-0.107320893966387,"1"
-0.273271694188993,-0.280467824599195,-0.480290652900074,-0.126071358003193,-0.622058370549932,0.689163842678759,0.17490483385889,0.983609242178482,-0.22892300039279,"1"
-0.221489616924126,-0.221158227696613,-0.425235301097393,-0.114597132647451,-0.56071300368153,0.611722871236837,0.12902956609464,0.982137426895941,-0.186170832418602,"1"
-0.251106423237323,-0.248800254919317,-0.482552621163162,-0.0695715999144915,-0.57653935551764,0.637776355174427,0.113332482149794,0.982008182630427,-0.253958002912404,"1"
-0.999947567838819,-0.74835331889946,0.9999741770465,-0.999536938105422,0.999999826994648,-0.999999342304853,0.506882663041922,-0.999999999883527,0.722825820411982,"3"
-0.290327603184293,-0.271492506320655,-0.482636433425847,-0.0979940820907912,-0.606873162294812,0.691112113108897,0.116695000088613,0.98311215829905,-0.269084436040959,"1"
-0.247908085095481,-0.232041589888178,-0.416108468388129,-0.120164932661044,-0.5564504460378,0.60436318853097,0.104086988508781,0.981597374219956,-0.174885263203953,"1"
-0.221686784969877,-0.237060779047813,-0.536368112416203,-0.0973311927374851,-0.64258538753625,0.704542580718739,0.183298331648887,0.984975665729806,-0.209377024632451,"1"
-0.253722083881482,-0.228436050714016,-0.464016539933477,-0.110446265285985,-0.589764808954759,0.674814108554723,0.0921502268574343,0.98509434124657,-0.207593822120389,"1"
-0.253074824880213,-0.208845019528837,-0.399017742112059,-0.0787114713421366,-0.542651951565448,0.631935416734154,0.0971286116174527,0.984329768436649,-0.209233096415977,"1"
-0.294695866033248,-0.227552826135652,-0.18491625281899,-0.160339144002813,-0.501713578206675,0.628618436064018,0.23119512371734,0.985442378236544,-0.186348003844048,"1"
-0.302128165838876,-0.25947207121927,-0.437317551993163,-0.141953114206349,-0.591903702504057,0.692579264146123,0.108140912081846,0.984599988356329,-0.223816458724998,"1"
-0.248865028759159,-0.295354113166266,-0.564219052902802,-0.153651260485125,-0.673554202535084,0.714879943327442,0.205439094533165,0.982257321239789,-0.198634306145607,"1"
-0.226710779411021,-0.266586249427452,-0.520504811978816,-0.134459499707154,-0.608102811698526,0.691127791461039,0.149104606370051,0.983039168086058,-0.221654286215224,"1"
-0.235161569777012,-0.232251093057695,-0.54511424749389,-0.0459473638691779,-0.626746425677236,0.737406527400888,0.0765749560801223,0.987107600558859,-0.270577575740431,"1"
-0.258548400303235,-0.266816757317924,-0.49033035004052,-0.0990532904828063,-0.588904711966338,0.674032833087901,0.1440272018543,0.983251960636689,-0.255792164508369,"1"
-0.982005203540149,-0.991930208710338,0.999999998380454,-0.657200146746008,0.999999999945676,-0.999999890329565,0.990862111236797,-0.999999999999804,0.927030165818052,"3"
-0.999917047000085,-0.993513718308122,0.999994769896922,-0.950336293330247,0.999898210816617,-0.999897269726364,0.969486496664544,-0.999999999998787,0.998322881202395,"3"
-0.257794900591442,-0.231790869515525,-0.419312348830604,-0.162160720183811,-0.590475644626562,0.610016184556397,0.12083034733391,0.979751398917924,-0.13659656693112,"1"
-0.247275331798355,-0.232337266883248,-0.467935613722872,-0.19377135677666,-0.639007167852453,0.697100865938315,0.157328700017353,0.981322014553302,-0.142116033692069,"1"
-0.998157870857317,0.537272024545825,0.999999397730764,-0.917366651649765,0.999799074131447,-0.995962833815752,0.809059446459984,-0.999999999974757,0.786574277495465,"3"
-0.258659338694645,-0.275337824838117,-0.319690391710548,-0.24671218875293,-0.609515001784075,0.604476110564703,0.141731017251676,0.974737116590062,-0.0668231625434899,"1"
-0.263613555722793,-0.248477475938891,-0.481965936671043,-0.0921193319888927,-0.613879164660458,0.661511400563658,0.166486643509071,0.983974588266704,-0.213764293575369,"1"
-0.247248170754334,-0.2459606150714,-0.532331076104669,-0.0603818934661653,-0.622116733614171,0.711189407095978,0.088267935855307,0.984500694639444,-0.25780888336945,"1"
-0.242533157113219,-0.226785471675589,-0.356040725784159,-0.236950408635564,-0.561508095228891,0.618124871854801,0.122907876204859,0.979303803346182,-0.0975748852514329,"1"
-0.339305569086353,-0.297577672264076,-0.25695476275005,-0.263911184846324,-0.507721210192364,0.521233704223542,0.20871698308537,0.979346303779346,-0.0665750087932475,"1"
-0.24388194258928,-0.222737384931807,-0.41951721988222,-0.206446584951638,-0.612420321386961,0.670452806795492,0.0923642379450009,0.982104988733629,-0.128563205346095,"1"
-0.269051003139457,-0.309325354669669,-0.546609880456949,-0.146758691726538,-0.621967677031235,0.693397642627634,0.157070050571699,0.981690807802014,-0.231480622083323,"1"
-0.261071559009159,-0.248976070370119,-0.464363011964213,-0.111054232662743,-0.580479675500041,0.679289236395892,0.153961063555093,0.98569655998158,-0.232299818318496,"1"
-0.225923552902632,-0.220895677935112,-0.429698960105649,-0.15372434353092,-0.613181444876354,0.66507458474805,0.166426908183085,0.98259038983049,-0.152740493367847,"1"
-0.264307270928607,-0.269570653984535,-0.461697387368058,-0.0924636167494959,-0.610439437767536,0.634544673784882,0.217720784250217,0.982736666547257,-0.184228287192311,"1"
-0.325858271124981,-0.342967853545391,-0.407465274173303,-0.197367796640352,-0.531912519225816,0.585276917378328,0.284861356414234,0.981860450294484,-0.165666524435178,"1"
-0.367177656889923,-0.392565320008081,-0.349433426086339,-0.261499774278327,-0.431180020256219,0.411263034841306,0.341955845327891,0.980480483653185,-0.100762592182315,"1"
-0.271081866700236,-0.272223436089152,-0.46305215967681,-0.179463986344933,-0.623510484506998,0.681351818693983,0.129441631065354,0.982131570101789,-0.154283514536136,"1"
-0.424906675612138,-0.438396644481351,-0.098580532284442,-0.358871059227958,-0.242956108351374,0.188335901222716,0.401842175701712,0.976227271018545,0.00381369501265116,"1"
-0.24083265534404,-0.227979489853835,-0.422751068892753,-0.166557556534091,-0.589668184176024,0.65622515076368,0.101488256202185,0.983208523027059,-0.143064874996396,"1"
-0.26246591263347,-0.238595565749487,-0.392607428402775,-0.123629187741397,-0.591239340465459,0.625751041175173,0.140708579042768,0.977652744574787,-0.172611629664432,"1"
-0.215098517763966,-0.195153418851377,-0.425540890740524,-0.0772444121423779,-0.522058631054717,0.638684284940828,0.188635608815208,0.988098711663594,-0.2243187186661,"1"
-0.251779435147672,-0.238990406780976,-0.397087901317438,-0.161852468861653,-0.563779902996427,0.633260789078586,0.162754998171353,0.982924401998055,-0.161326133794765,"1"
-0.999511417677819,-0.970927427189784,0.999929612574347,-0.994262845178925,0.99999954178833,-0.999999937813688,-0.150345994610857,-0.999999999980608,0.994005153289058,"3"
-0.282513544556381,-0.297177236462656,-0.569677936003606,-0.128841282872067,-0.683933664620723,0.703298969206495,0.126145598876343,0.980511509372858,-0.212082524805971,"1"
-0.300646548883337,-0.335923333930093,-0.48593582276638,-0.207152314172417,-0.588161083632079,0.66967041603696,0.22127285112641,0.983393817833177,-0.191523952039057,"1"
-0.98083688129635,-0.855933397732376,0.999999994829917,-0.993948965589732,0.999999740316178,-0.999997615947842,-0.907244070598736,-0.999999997782381,0.523399648739856,"3"
-0.301184069924915,-0.277836405897758,-0.458450717699631,-0.149198859543052,-0.639094471577013,0.725223957897439,0.189797914408071,0.986161690135377,-0.170348142845437,"1"
-0.269939311725834,-0.255031569874339,-0.559912169614682,-0.0847777548235622,-0.682357899614364,0.758802852106316,0.166059990342795,0.988752487972204,-0.231709768645303,"1"
-0.261162537234139,-0.206793193027202,-0.43908748880879,-0.105291108937124,-0.629249852239911,0.640911718173788,0.138641573835213,0.984528958156785,-0.164231996346024,"1"
-0.303352068371748,-0.270131387371754,-0.451504178132737,-0.100103971128636,-0.570878367831074,0.673924814403986,0.100369093528056,0.983638471036124,-0.255246719536313,"1"
-0.245352886337996,-0.227151836896858,-0.659455198660435,-0.090969223093381,-0.754464336616842,0.748838321361449,0.0158748691244743,0.980407900255467,-0.245081677768474,"1"
-0.270005432490419,-0.235151868403848,-0.442881890512294,-0.182135747417022,-0.65341221345239,0.673813899329949,0.192610297491448,0.983802886578089,-0.0854240144469107,"1"
-0.241745412351645,-0.264615451157298,-0.493446050908851,-0.235476240837679,-0.651862109198162,0.707247250883458,0.149767511144746,0.982376840342134,-0.145260256381573,"1"
-0.999794819538141,-0.997717109500067,0.999999999612917,-0.981767565224927,0.999999954943409,-0.999999627137238,-0.952671481030885,-0.999999999999202,0.983819398423048,"3"
-0.290020443745321,-0.278077869228957,-0.454389354530864,-0.16716520532782,-0.594011249029723,0.656033223208789,0.176929520608532,0.982802939731698,-0.186685627250966,"1"
-0.245513745974121,-0.256429961240303,-0.525807317623105,-0.0882728722950581,-0.638186635971636,0.731566268153769,0.165037153369201,0.987244109477564,-0.243120566766213,"1"
-0.279527660887889,-0.276349034382272,-0.545093049745529,-0.15037692679866,-0.693029201123515,0.683363873202177,0.192612501547942,0.982182904102491,-0.193236702361231,"1"
-0.249985741905483,-0.226632669915988,-0.431937750507658,-0.118807180876854,-0.607059562402574,0.685924416342925,0.202540510216316,0.987514881023077,-0.185376170352186,"1"
-0.292549008485494,-0.298943636935086,-0.46081259610019,-0.0798371195767393,-0.660011544673445,0.719850735419634,0.2197782875306,0.983903748437986,-0.247402108965115,"1"
-0.983409211862962,-0.960328139413049,0.999995569724155,-0.978150296516479,0.999999882605444,-0.999999840791449,-0.885143032804589,-0.999999999961297,-0.789574782477977,"3"
-0.154137769763917,-0.297239671667406,-0.669531437380701,-0.150588943950555,-0.720896480914035,0.663336442566879,0.137917602625914,0.969395092508374,-0.0839439499256742,"1"
-0.0337604461792784,-0.293607359623422,-0.706939835296586,-0.212051667891484,-0.75467008110892,0.653337258724753,0.150222204546004,0.964440002740239,0.0790072593799676,"1"
-0.363913282418362,-0.254659738715734,-0.390245684002581,-0.0860173136610733,-0.627902472875391,0.742289220156395,0.256539255261158,0.990570663611119,-0.370230035388346,"1"
-0.360302006884097,-0.244936653240534,-0.422964278660731,-0.100120005212463,-0.5698387121853,0.675965240079544,0.175298715593009,0.987139009567164,-0.380500233399105,"1"
-0.339277530517685,-0.268952164858526,-0.535828097686458,-0.0648622929804565,-0.72057529873466,0.685677294296171,0.345575599068439,0.984577596039774,-0.323118587416079,"1"
-0.256447475884106,-0.243993989031915,-0.402241074865077,0.0392433057707731,-0.698790801970312,0.634032058536381,0.150331153275566,0.975188898742058,-0.303347811487765,"1"
-0.285740511063272,-0.27454824720898,-0.380960625288371,0.0746808125812373,-0.722787121919206,0.699428058368771,0.322228992389738,0.978021275999548,-0.326069389885917,"1"
-0.316339682429877,-0.240103721878858,-0.556919884829624,-0.125556648996257,-0.674697074868857,0.620521799138722,0.149177387390995,0.979601988505338,-0.293629344018817,"1"
-0.958071666000743,0.953660704059732,0.999999759472075,-0.992622080732825,0.999999966821381,-0.999999987570345,0.913095797626559,-0.999999999999981,0.998326075797677,"3"
-0.38954748644159,-0.20282601840398,-0.136691063028587,-0.100590242434657,-0.500892771863683,0.617406696785465,0.270738735386959,0.984223647635234,-0.274026359659558,"1"
-0.314045374840572,-0.351137553495014,-0.28769602370314,-0.0315850105322333,-0.666912796557655,0.683033922213623,0.22938663010094,0.964657148265412,-0.258323053094763,"1"
-0.268608278572018,-0.348070653828071,-0.393476300534882,0.0429812052339227,-0.706760359561829,0.671934675248828,0.257746014230718,0.964423467429493,-0.27290428168328,"1"
-0.0764987240341306,-0.186014854978441,-0.694617467120148,-0.17623597886618,-0.720576579567002,0.714423877676455,0.114576055907995,0.985063559341252,-0.0941196671673985,"1"
-0.035426230621832,-0.162890185172522,-0.832733251448565,-0.0780562478682514,-0.841252572155966,0.776194614577549,0.137411485868065,0.985025906689618,-0.211485999424303,"1"
-0.023772608719574,-0.171042768910387,-0.744046710857898,-0.127732866127413,-0.762248862683348,0.789822841111188,0.113086073666602,0.980597378331908,-0.0995250427841257,"1"
0.00675451340512834,-0.142740427430001,-0.744879182776533,-0.123742075292474,-0.754355295263892,0.771082324533744,0.128468254471978,0.988346140537017,-0.099816509698559,"1"
-0.141421334668093,-0.202380676624921,-0.752551317211688,-0.0656066281755936,-0.808997109912141,0.753828909893475,0.270709235802745,0.987815919565804,-0.17264731647221,"1"
-0.0842395311494317,-0.156725329656583,-0.83121323701523,0.0898887419490086,-0.897118949291944,0.749295558484965,0.37110642328745,0.989529768749919,-0.238178510811726,"1"
-0.0922756549548214,-0.178790221486525,-0.705144351676661,-0.113681741573235,-0.761167215783544,0.753714049368097,0.0788947002311242,0.974298487841697,-0.110236027887701,"1"
-0.0473258118598321,-0.198533748864188,-0.675716166737708,-0.0964780353585053,-0.724228787063447,0.710054806595666,0.0573449097410645,0.973597055903317,-0.0507115470920407,"1"
-0.112173925621079,-0.251798752976294,-0.541078858546161,-0.0229246565788892,-0.696147835349499,0.749394956876544,0.287080758119927,0.983415850525633,-0.095887400168408,"1"
-0.114536454879674,-0.237484648829877,-0.60760202420176,-0.220775065681458,-0.674074681535497,0.570361684695085,-0.0236218101174677,0.936773145211144,0.100708800200328,"1"
-0.0445759601655755,-0.22760796425555,-0.656786446516937,-0.169024433976279,-0.690923586826467,0.6195696035636,0.00991102613418571,0.952362049603431,0.0729365585586489,"1"
-0.120759207743551,-0.243369107376015,-0.624011673646023,-0.143767369127191,-0.70132732123809,0.687777296350726,0.113894616949018,0.969863912747994,-0.0391744153203386,"1"
-0.078477454865695,-0.254269287587086,-0.536308996490594,-0.140600222694051,-0.684215085003415,0.69650467165276,0.280326525629368,0.979295956512762,0.0357460658087571,"1"
-0.996098221665292,-0.999303743216776,0.999999992088825,-0.98134665631209,0.999999998276717,-0.999999996973354,0.988623331080125,-0.999999999998096,0.937685405027949,"3"
-0.0752213708058174,-0.231442496019098,-0.598514954935068,-0.0746014659465404,-0.695286454590453,0.754076539609401,0.19734221690907,0.982931861482104,-0.0832675051389455,"1"
-0.260243596377074,-0.367519058295753,-0.581527121094084,-0.169776864017751,-0.685432181719854,0.612010323496633,0.0572865743520216,0.942699957061763,-0.0664171109628298,"1"
-0.0867584796843239,-0.296962564515218,-0.780341520860793,-0.0165393980386703,-0.818440324802178,0.725179945598585,0.253484785122469,0.970340607237516,-0.215788591789206,"1"
-0.166657872007218,-0.238173887098952,-0.860611552961997,0.11008094513575,-0.887952983294071,0.640399712908284,0.238696854441709,0.974958201728514,-0.279965247545278,"1"
0.134615037538064,-0.20827242011197,-0.849990674690259,-0.000113324004702875,-0.796640426045757,0.678080196289006,0.306634306612797,0.96378079931984,0.206524381570127,"1"
0.0162770977825819,-0.107142836223081,-0.754035960710361,0.0168649492175479,-0.714607677662329,0.702964581932529,0.0696373455419215,0.976484064847507,-0.0014939267830838,"1"
0.211585727838056,-0.101941840891681,-0.786526983602105,-0.0798197620404126,-0.751701749313732,0.636975154146654,0.063728001642077,0.970860599636059,0.213837724669769,"1"
0.0219409310565855,-0.200946617246419,-0.812465096913029,0.0162865353369988,-0.816382441189585,0.700656142637471,0.215197865336531,0.972054342033714,0.106816769065169,"1"
0.00951303576143536,-0.122739443412421,-0.766839119083085,0.032503716214783,-0.707619756235332,0.720348677367643,0.165744215958329,0.979132301743659,0.0227909278912719,"1"
0.0425111634507562,-0.102487242275868,-0.799051803448092,0.0566316314460525,-0.749238546247335,0.710632978093132,0.165307838652247,0.982479653270883,-0.00248114865874949,"1"
0.0434287707158859,-0.154475807835809,-0.788558990665487,0.0194407837872631,-0.820342003579435,0.719981135103368,0.176551405056479,0.973771617421962,0.150151201868383,"1"
-0.0350269429563843,-0.215105675488502,-0.821552133814334,0.116970612790041,-0.753463663364991,0.70423462227668,0.346127903811869,0.969766461404279,0.0457481709478713,"1"
-0.0137403697603848,-0.142938987781793,-0.770151497868761,0.010087895270423,-0.740642285004877,0.761628549921245,0.133649610405591,0.980435655485235,-0.00157986234499741,"1"
-0.998627882001783,-0.0304529007912395,0.999732885473944,-0.98427686914099,0.999999990540709,-0.999999999928019,-0.664181465516364,-0.999999999999987,-0.772487352234166,"3"
0.0450365625919052,-0.177227434217609,-0.832794960068675,-0.000588285787013421,-0.827014313455836,0.739732193674418,0.174125441592488,0.975932966490147,0.0762309915985757,"1"
-0.976148262734954,-0.964951715615071,0.99999946274061,-0.843958638371803,0.999998937435392,-0.999999335571284,0.999893205553406,-0.999999999999998,0.999882228377449,"3"
0.347785335024303,-0.126835359468269,0.999999993029681,-0.997669854158945,0.999999991235617,-0.999991623267653,0.889731248680911,-0.999999999984418,0.999786090207181,"3"
-0.0202967873409159,-0.155138875530143,-0.739867321035179,-0.0519763534812256,-0.750975093994108,0.694073872629686,-0.0434413586650571,0.970003113602883,0.000994123384074119,"1"
-0.0730555044354304,-0.154383572470582,-0.713123466775557,-0.0666998652847375,-0.765271494378728,0.744054737358907,-0.0321486315122053,0.972458236825732,-0.0140596699170155,"1"
-0.0403613565400298,-0.136792144964361,-0.728542267406643,-0.0643225295777587,-0.731335708440951,0.693923822779363,-0.0614094924208171,0.967226777970584,-0.042420806897643,"1"
-0.0155397297528066,-0.125082033922693,-0.694088577647673,-0.0375776464031197,-0.671548496176931,0.661647351792815,-0.0647031574918446,0.966576202393191,-0.00270246733928614,"1"
-0.0861018494376879,-0.117957715423981,-0.747958520343814,-0.0973892971883752,-0.747823395047787,0.730826683694866,-0.0402426276363426,0.975171059395955,-0.070177077355295,"1"
-0.0297701904500909,-0.231303304313828,-0.814162456130932,-0.137283711933148,-0.813646482232065,0.770110155352775,-0.0376310556537462,0.96163433622028,-0.00799249444782557,"1"
-0.0840602910076211,-0.132418024084,-0.737653167900989,-0.0792993210927644,-0.724532195672617,0.668785898928593,-0.0971392298279428,0.967827398225851,-0.0855108691169766,"1"
0.107669108949152,-0.1598400551986,-0.77307400647675,-0.119911036680861,-0.805901762350263,0.711789656083222,0.0276505382161477,0.962625353541615,0.173218030747326,"1"
-0.991466914285151,-0.999882751233371,0.999999999199892,0.265208255154733,0.999999999675211,-0.999991978325116,0.999292384962801,-0.999999999411277,0.999065263093089,"3"
0.0109731744359237,-0.262881124707021,-0.84026940224076,0.052558798702634,-0.789510628133401,0.691195549088761,0.437039962377373,0.944795964591066,0.233479373425305,"1"
-0.0477102692943308,-0.0956240935515995,-0.749735332329678,-0.0434395610728442,-0.76450289239664,0.774118966813823,0.0109690006534793,0.984381067971755,-0.0844512909702746,"1"
0.0205090664295458,-0.117927072682597,-0.756858255955348,-0.0509916904664676,-0.742359492191642,0.718193963328142,-0.0012261538197611,0.977154727320457,0.0043087194578576,"1"
0.0335017019947096,-0.191938164894465,-0.790749685378728,-0.123157832568427,-0.828867667558312,0.76351364762303,0.00662994988779508,0.971680061441965,0.101953276875038,"1"
0.0566066621426063,-0.171142159488489,-0.810607409643612,-0.0891862863821684,-0.825660753883637,0.732812817074403,-0.0084683815058344,0.97074415880618,0.0455668859051287,"1"
0.0116401794685999,-0.201121768897989,-0.813314991913982,-0.111004951269566,-0.812781998159375,0.762065070061092,-0.025646037725646,0.969339469275852,-0.0175658283459914,"1"
0.0149739899350536,-0.165585612439848,-0.79181532868291,0.0420887233329627,-0.753302993422323,0.760208124008898,0.240677008960223,0.979735023387424,0.0557551111215342,"1"
-0.975129742436074,-0.596627485912076,0.999923132408977,-0.626621500979871,0.999999503768375,-0.999997174249245,-0.0300588743555477,-0.999999998528057,0.712104911344503,"3"
0.100359036872201,-0.128384522795667,-0.805069248888079,-0.031580936426447,-0.741887574588259,0.746094309734785,0.120187700604248,0.980503148027527,0.0403727197199183,"1"
-0.0798433296525238,-0.122003261795457,-0.717300780932048,-0.117349442726475,-0.774365402479951,0.736780315166811,0.0649862080283228,0.984439492900567,-0.149360182663679,"1"
0.0581863834854836,-0.105969635220752,-0.767314198849875,-0.118431409300316,-0.782378031083042,0.682148360464073,-0.0159499537303511,0.978317440123158,-0.132313921979567,"1"
0.0509889196598343,-0.0556556453737329,-0.841682694408644,-0.0200780510648766,-0.849292919559423,0.658407995464378,0.155163942787133,0.989023593321978,-0.165217786943609,"1"
-0.0373786816738988,-0.199589951995009,-0.718004205689739,-0.216036166676967,-0.674660152919464,0.590890833838725,-0.0632949985378664,0.976400391664628,-0.0520295306919227,"1"
-0.0847401884041807,-0.157524282495705,-0.685502993395306,-0.113311192675764,-0.768522475485422,0.688738393638514,0.073048896130311,0.983730447195038,-0.131162660485097,"1"
-0.999777499826672,-0.999933271273038,0.999999997218475,-0.965437923115284,0.999999990504551,-0.999998938962173,0.763270914235952,-0.999999999999976,0.992248453685797,"3"
0.0286476837723058,-0.0311245297222942,-0.84032205069951,0.052908554724709,-0.884174476651316,0.705290950347548,0.258221041229901,0.992200291383382,-0.224746743647702,"1"
-0.0239290621096586,-0.11089812743644,-0.714536989331338,-0.07632490175569,-0.796125600537621,0.681926055469238,0.108194627347111,0.985664775950339,-0.141110046076051,"1"
0.0295999844346253,-0.0873988035848956,-0.795070056052676,-0.0259030196314771,-0.843894901677044,0.734593660089074,0.133665338008094,0.98755317610912,-0.152681186348336,"1"
-0.010182076343535,-0.129313159493565,-0.798998002316615,-0.147508559664361,-0.781135118373091,0.696176384463101,0.0788399322209838,0.985291428021568,-0.141710780290532,"1"
-0.0780699583721933,-0.144512205785731,-0.604072231840345,-0.120935918753144,-0.710296322360315,0.696842986076706,0.0059088277356063,0.983521306590388,-0.102967947978541,"1"
0.08494157079788,-0.00826171656940988,-0.859055873185343,0.047248080228703,-0.87950691613405,0.686665646262691,0.19099486317214,0.990832981375735,-0.210064204993433,"1"
-0.999900049704977,-0.220120888446991,0.999109133988426,-0.990861898728281,0.999998357163928,-0.999999993503571,0.999409594541034,-0.999999999989381,-0.159752107039392,"3"
-0.0219246103059412,-0.0951662724902538,-0.75368771522089,-0.0757936918344095,-0.780562553797478,0.632001986425689,0.0245173808592577,0.97975047009405,-0.148012533296612,"1"
0.00172265268754135,-0.0792796000885816,-0.729437620987343,-0.0387441273333309,-0.768928168593522,0.671020575556046,0.0499001717415229,0.985259497169651,-0.160584744725758,"1"
-0.0498496268452238,-0.109329349650116,-0.687359613216208,-0.168856404720972,-0.717538630509871,0.724495261471565,-0.010208432151086,0.985264950253815,-0.125155550383341,"1"
-0.0185284909100936,-0.121487089308296,-0.774129261223016,-0.108426835184226,-0.758041685379212,0.663174012485817,0.0518485006365998,0.985560635840929,-0.140604276523412,"1"
0.0933836011292721,-0.0581855726832277,-0.776171408914065,-0.11102172413084,-0.794764082898521,0.69970271632351,0.0201777240733099,0.983749343110228,-0.110471508062775,"1"
-0.0268694363385329,-0.147299929921578,-0.695377636747066,-0.158090977718619,-0.67380416263413,0.631406699631489,-0.0302327907093605,0.983396260984461,-0.0751422128185293,"1"
-0.0718472096286014,-0.175119498722004,-0.725967487220412,-0.192306844488235,-0.694611883435425,0.639417663802026,-0.0280237000005359,0.980483340658072,-0.114285687453034,"1"
-0.9985763709827,-0.996379401605295,0.999998234884265,-0.487748315346406,0.999999975645322,-0.999999991275048,0.999368055517672,-0.999999999855386,0.99022401058268,"3"
0.0255105456259309,-0.121709804540858,-0.707502607228955,-0.154103653459998,-0.733296810058489,0.678871470809639,-0.0415705869793044,0.979567895861235,-0.0874969705792992,"1"
-0.0156741369027773,-0.111769292579935,-0.690948264677286,-0.184422387423164,-0.687057450157784,0.688709136921806,-0.0261433154947268,0.982582955429037,-0.0883651346972589,"1"
0.0247552592010589,-0.116259794340384,-0.681987240972705,-0.160743129347462,-0.685958460054799,0.636520635498933,-0.0506505399103256,0.978376756633919,-0.0574469923168834,"1"
-0.116538519740907,-0.160926944257737,-0.747695403422277,0.00687758166184127,-0.799102648730253,0.729036554308015,0.153636633526217,0.98757043544212,-0.193373271140687,"1"
-0.0965726099512987,-0.131971171888121,-0.638039434699842,-0.0376305683815708,-0.753694791683694,0.729602419642164,0.0545642351683472,0.985571300812794,-0.134483268822552,"1"
-0.0743435543150381,-0.0531727861104883,-0.792598657274806,0.101330319406402,-0.866264017536702,0.724652416807602,0.197526574056958,0.989201269850908,-0.243136394648546,"1"
-0.999887935881981,-0.997401832212981,0.999999999974592,0.69087851213023,0.999999999353575,-0.999999999691823,0.920937724932292,-0.999999999999966,0.987172004153603,"3"
-0.0822786243745788,-0.117400391216416,-0.751845704614797,0.0162635484765835,-0.797265053014816,0.68558378796391,0.105941002376506,0.988764152088071,-0.181972242331455,"1"
-0.086107457008703,-0.141149257693343,-0.687143515704613,-0.119054732288312,-0.702133430970613,0.729272687326381,0.010447114735303,0.987263924052096,-0.141440612118797,"1"
-0.0285762869621928,-0.0411441404698325,-0.830595360712546,0.0244364110842927,-0.849078411318456,0.733159149646353,0.19960890925066,0.992266909675138,-0.231817612785991,"1"
-0.0401353401959561,-0.0476054281228264,-0.824650549965235,0.0974388567743837,-0.862012358831715,0.697586396500232,0.202913510062987,0.992012896873412,-0.248234852572691,"1"
0.0176681076193533,-0.138441280843087,-0.703170566182076,-0.135089368368339,-0.728716143565134,0.684667608861592,-0.0484262991830977,0.977493591302055,-0.0899788993639572,"1"
-0.0267309288155149,-0.188040654299783,-0.691801202936119,-0.129663695753091,-0.723019792969116,0.688210949492756,-0.0663173039814668,0.974613760837595,-0.122602599557134,"1"
