"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0722603471113576,-0.980590959174814,-0.815904714347494,0.637536889144943,0.13855325119803,0.376876119100466,-0.927994094200422,-0.836772590308125,0.0757222126504496,0.246999684709423,0.747839781183527,0.895661572756064,"1"
-0.00391615409574797,-0.980696908222805,-0.835625227030334,0.692595697517127,0.0764482342309031,0.400484720605851,-0.93952039563783,-0.84630611179661,0.0372033448686996,0.22378951979688,0.760068802340828,0.889967455883874,"1"
0.234312176072077,-0.972372996237582,-0.844709787920573,0.643057186104413,-0.0269543543109565,0.152789895872334,-0.964810266413421,-0.86375837859807,-0.0482824080736046,0.0677114747866362,0.730679453919651,0.880175350750484,"1"
0.0918936523909346,-0.974981370083431,-0.830019666601902,0.642184724388225,0.0660362305209133,0.276688069061566,-0.941059073947977,-0.853476254452954,0.0122898084598502,0.151636880657225,0.733539791961917,0.888787631868771,"1"
-0.99999890552434,0.999999999999612,0.999999999999296,-0.999999887046283,-0.99855527262638,0.997013123278597,0.999999990411961,0.98165982153145,-0.239395817537925,0.932160077400791,0.133304106477599,-0.961062259730076,"3"
0.153629254185615,-0.983804279227597,-0.910907440634035,0.640202942374424,0.0721454715378896,0.0652699164196027,-0.96518983600624,-0.864116910406423,0.00428373363888734,0.07040145480251,0.722409730086557,0.901564373832543,"1"
-0.00314586950885598,-0.978921009022144,-0.822788722625337,0.647918264541894,0.0539570742111685,0.351561034114858,-0.930379716023381,-0.83605498069745,0.0254618767280737,0.232182425929686,0.757782543723526,0.884245593315156,"1"
0.109263836448625,-0.989345920818537,-0.92537761900512,0.681025758056077,0.128344589857488,0.26366995253497,-0.974355462336286,-0.869602273393332,0.0117708798707343,0.113967962823268,0.726036404945555,0.910499095343918,"1"
-0.0800059280869725,-0.97958757951587,-0.795183037519806,0.632389180195647,0.121359798658155,0.314479964831976,-0.931737181872626,-0.83432058375888,0.0912221390415698,0.239282136033545,0.752879598246585,0.891975269440492,"1"
-0.00086566331897564,-0.981838971489397,-0.832570816469772,0.657809544002391,0.0843792195812108,0.37995787664458,-0.94366676854402,-0.843793083725179,0.0330082718977952,0.221461010399096,0.752868153952607,0.891789477728702,"1"
-0.0651800997260008,-0.97166242173851,-0.742853405248207,0.605162949045688,0.0280244698221102,0.31822767541461,-0.918400136438455,-0.8169933112553,0.0589552688289182,0.267593650387812,0.766902694983763,0.869405376575065,"1"
0.152775900780644,-0.97789619582521,-0.860591407659933,0.621206558444481,-0.0273416113600449,0.186393573151712,-0.961068829403114,-0.847096040615344,-0.0454910436327014,0.137580994437446,0.74634739009326,0.881205152779077,"1"
0.0248647082270949,-0.974869291797118,-0.807767541528329,0.589590148397549,0.0423755905886409,0.327686009602322,-0.937280684057387,-0.830822764220907,0.00354993240709323,0.224154647358308,0.746210370777282,0.882354035698501,"1"
-0.0847989125571278,-0.983607224166004,-0.842611220490609,0.703883320573359,0.0969312287065703,0.38227044210268,-0.936496808284112,-0.837796532929684,0.0747087913142568,0.257994165086344,0.772520523950334,0.893077460775416,"1"
-0.120550619139599,-0.974467860614788,-0.770838376448096,0.616217522126499,0.08752266413489,0.339441616211165,-0.91831859833043,-0.817266670445485,0.087925321312642,0.283957711145873,0.765088518241414,0.882092614814145,"1"
-0.041357041920373,-0.982692438754454,-0.850990816291064,0.677127747059982,0.112723876342844,0.299175125678998,-0.943436106175582,-0.844412696717898,0.0719294072149502,0.212976729470667,0.756336622945687,0.897524657050695,"1"
-0.0666958255000751,-0.982416610658157,-0.812601165751121,0.659928993552766,0.0996462269071182,0.295522608084305,-0.935505984955619,-0.837341340802495,0.0845951186964132,0.231386773860464,0.760983767590702,0.891030634233317,"1"
-0.0954807057037261,-0.980539090595404,-0.794667191432796,0.661923507569891,0.131739548828043,0.480759686798857,-0.932649621700451,-0.836316869140667,0.0785986290008996,0.275657672711937,0.758687872578282,0.89291526706336,"1"
0.0503533066815786,-0.972649661792033,-0.793613627206289,0.608043927219095,0.0148568806757639,0.356293481982267,-0.929680192512287,-0.833180087915299,-0.0096239707031025,0.221369281456485,0.749788238805388,0.874905393956501,"1"
-0.0283285089583285,-0.971482448075998,-0.778574877772271,0.575551343367371,-0.0207892862426911,0.352220633112045,-0.935277145968059,-0.807946078964115,-0.00318624185680805,0.283197069117006,0.770484774358833,0.868052285260242,"1"
0.222135737188045,-0.987126489118951,-0.924762688928313,0.652738080296458,-0.0205693270143681,0.101794023880762,-0.970967220249942,-0.862546902204946,-0.0633955246137889,0.0751471273385623,0.737904784396659,0.890740600489661,"1"
0.156873991564817,-0.986766089853363,-0.913106673753093,0.653626632274397,-0.0437804880553574,0.137294053034497,-0.967956527860749,-0.849239442277369,-0.0547079046825052,0.131546807533248,0.757716116601474,0.885355698416737,"1"
0.111068385813829,-0.988131585109655,-0.910799518974865,0.663145617502125,0.101423359451786,0.26781858513309,-0.964332577957797,-0.863557056108949,-0.00233064048102904,0.129898727557996,0.729082093588217,0.904708163120114,"1"
-0.990610432416879,0.999999999715138,0.999999993905966,-0.954664577655991,-0.997288335941198,-0.979123512589315,0.999999999626157,0.976893535966823,0.1588353790947,0.818945694512805,0.117739844394675,-0.958900448016936,"3"
0.210859610284507,-0.985195015339968,-0.910264714346777,0.640640133204289,-0.0475079396473403,0.0689711162514003,-0.967720443195492,-0.85595348069456,-0.0629413772187617,0.085930767699038,0.744871158040803,0.884827519876026,"1"
0.1505129314221,-0.989993325077642,-0.922460841393654,0.674398590334268,0.0550759018674994,0.23305495304451,-0.969219963192882,-0.864705629272015,-0.0273271894692528,0.114861119081626,0.736419320116992,0.900410361186547,"1"
0.192381221374784,-0.987576707826781,-0.92543030620087,0.654872348733883,-0.000357641214589366,0.171592034801897,-0.966786467374099,-0.860187377359975,-0.0597861234106845,0.103366344180732,0.73900849898738,0.892868258008838,"1"
0.138480121667835,-0.990887232020565,-0.935826914965503,0.681980991789119,0.0699074833410489,0.187917335970341,-0.970441874803663,-0.865952229295393,-0.0115614023657054,0.105139013806875,0.736257294066377,0.903768412783416,"1"
-0.99999033956092,0.99999999997584,0.999999516695476,-0.999999957952873,-0.768352426574884,0.627467640714802,0.999999999264218,0.975629807677661,-0.0756604991452576,0.902131182804324,-0.0140445474476716,-0.945775065967351,"3"
0.0917762957526056,-0.989673198484733,-0.92506629686698,0.661267828078324,0.0659744925119665,0.294798306037385,-0.967353455995204,-0.854516093364257,-0.022915707100041,0.165652060689342,0.744156337033602,0.901604778062287,"1"
0.160142054510454,-0.987753925729921,-0.92174560519837,0.648712279618788,0.00816286416851764,0.171581379501275,-0.967352251005679,-0.855993775475986,-0.0467594528469164,0.120124224484926,0.742653449522677,0.893800958094713,"1"
0.234810209068414,-0.990577646108306,-0.939821171349152,0.70737691827057,0.0683776353241643,0.212450512762806,-0.972190963998305,-0.881681722098854,-0.0393135832434017,0.0464445513444743,0.719463401746824,0.904140801733524,"1"
0.140357247806699,-0.989542636178388,-0.928094208921938,0.659964420143525,0.0631139027278356,0.262314593402406,-0.969459847937769,-0.861623071607114,-0.0342687930685386,0.129909745268988,0.73433703532359,0.901966084844006,"1"
0.123149207672672,-0.988704014566854,-0.922570421662778,0.661510890055651,0.0707052291803708,0.235813112441079,-0.966650827865409,-0.860637066119778,-0.0179538999306639,0.12964146663248,0.735426410977078,0.902116741189073,"1"
0.0689420775674616,-0.975103768745437,-0.842308587345856,0.559961409409948,-0.0408326590899439,0.356934768813261,-0.932993439610144,-0.815308578196885,-0.0770133885544759,0.254737379673469,0.755670529359502,0.871839761900503,"1"
0.0840758756291076,-0.988236315517815,-0.913687910065735,0.639526644618156,0.0684011686715615,0.309749811859684,-0.966801573474402,-0.850776393605789,-0.025299481142254,0.176324500406898,0.741415084792348,0.900884147168553,"1"
0.237430193707144,-0.99150306500569,-0.936980548077014,0.699153180512757,0.048050549330213,0.176062904804175,-0.975275790174899,-0.879384970932767,-0.042602328443994,0.0451005131248257,0.723901480065689,0.901812890383988,"1"
0.208264564400027,-0.990309443314431,-0.937671276814091,0.666386072395941,0.0607878292669135,0.235043266074201,-0.970954013321479,-0.871821673363492,-0.0526759089377142,0.0827993557555194,0.721149594964212,0.902893630436841,"1"
0.148646998683904,-0.992616178018007,-0.944898215343815,0.700892856710455,0.142587604524334,0.3312883270524,-0.973598576119355,-0.877925822134863,-0.00969878596893725,0.100740303930197,0.717376429748005,0.913556675568713,"1"
0.140071017998886,-0.990397148350099,-0.932659172845302,0.66887256784013,0.0742806555286109,0.240383645484369,-0.968182484083149,-0.864362198649928,-0.0242835590972432,0.119065568801725,0.732545413540249,0.903696490473377,"1"
-0.980416044404296,0.999999999997392,0.999999999920158,-0.999965960231549,0.751139539432984,0.8610792020044,0.999999999997511,0.875149088791245,0.463097893498801,0.711153467820401,-0.747163206638138,-0.609913865723711,"3"
-0.999928628298963,0.999999999933954,0.999999999340534,-0.999936458920371,-0.996624910025517,0.974935151040509,0.999999998891544,0.98158310451861,-0.234524198994318,0.931304852942372,0.131829469284102,-0.960933147682324,"3"
0.17785131385271,-0.984427616244276,-0.913909680400401,0.632802991627401,-0.075255769152627,0.173844365032905,-0.964982270194119,-0.843296013384004,-0.0895767101257903,0.147300383647918,0.758302293805085,0.879975433343796,"1"
0.213003069695819,-0.987443466061622,-0.920588166581603,0.644518118569335,-0.0306150883030729,0.234119852559292,-0.970955703274388,-0.857399093863083,-0.0918085200778613,0.119668953289668,0.742233855534203,0.888495766609842,"1"
-0.99730820273529,0.999999999996622,0.999999998443188,-0.999877194433745,-0.935568554004491,0.998151485525161,0.999999969512948,0.980286061406239,-0.215627893547457,0.928395106660314,0.0933819206483254,-0.957476201142646,"3"
0.250656306013467,-0.976707327330695,-0.862134708438028,0.612107087791253,-0.137734409488089,0.138029248156068,-0.96655370900299,-0.845134016314496,-0.11468865632073,0.113071771329849,0.754770444734169,0.864003992585775,"1"
0.164186144304955,-0.98977530286548,-0.927991471477277,0.695563217305984,0.0553778648119009,0.183796251093685,-0.969598572981737,-0.869712718042381,-0.0164703406032001,0.0891984107647132,0.736377906437062,0.901017804072537,"1"
0.142013417655279,-0.991882239622149,-0.940565399176997,0.693459121542967,0.0943790328788504,0.291430405200504,-0.972437591908996,-0.870240677535581,-0.0206435577481774,0.116202618615795,0.731349229118359,0.90728238902987,"1"
0.203844887338936,-0.981082947969807,-0.898312623497978,0.578631755602096,-0.0873849324950255,0.211264811228542,-0.964165777819562,-0.837087918279555,-0.122354765325277,0.157024454575684,0.747600162948594,0.876386804413649,"1"
0.121885575028986,-0.976946444410548,-0.851576914392085,0.577344105887031,-0.0481696976895778,0.0917068835135629,-0.95522809381219,-0.832602999680956,-0.0385693580468764,0.152895305183614,0.750592818332899,0.876389151231594,"1"
0.197029832667577,-0.985051100023799,-0.910622510362535,0.61576095392658,-0.0483222600289179,0.25037370875336,-0.970034054046641,-0.847970548098413,-0.103285305923649,0.146220569967162,0.745612559123645,0.884657912008895,"1"
0.174334577444556,-0.991507151238717,-0.936540217064981,0.679023301527802,0.0833858722749815,0.199530955311016,-0.973253319522521,-0.872593611510516,-0.0203897252566358,0.0808486255219838,0.724447209759545,0.906026510265378,"1"
0.146301918276472,-0.989653090020135,-0.925914181309009,0.672305475760417,0.109989312847338,0.249414119479273,-0.9682156184529,-0.870809453122727,-0.00895110471767802,0.100139187342267,0.720972696623936,0.907670983149061,"1"
0.219193019987683,-0.986808321448753,-0.919030909812671,0.650564461297522,-0.0309185352146297,0.216382663887889,-0.967800026387762,-0.859064330466961,-0.0879996715059801,0.110472726637302,0.741294157660036,0.88782364237473,"1"
0.179785843230297,-0.990186324583101,-0.923557063406379,0.703260016908879,0.0302698608281025,0.117014220258926,-0.968222950433236,-0.870450903705855,-0.0140264528095555,0.070855756891662,0.740737234140707,0.897196469191176,"1"
0.146086384591127,-0.985968798138797,-0.899812016583793,0.645455653019027,0.0828230953310323,0.0893164514010735,-0.958357581697836,-0.865424916125968,0.0119233319767222,0.0755441353307271,0.721420962195233,0.901090871327192,"1"
0.148927966476659,-0.982922954785294,-0.882845297559786,0.63104211368835,0.110696995789554,-0.147563379980711,-0.954042531134248,-0.870475088456754,0.0710031188412491,0.00310420542458412,0.706884979085801,0.9033584619983,"1"
0.178840027542285,-0.988697903795081,-0.917102093357794,0.657696621161573,0.016166666769429,0.213065619927621,-0.972469188900737,-0.861711638663526,-0.051347511587674,0.111053159439233,0.738652882834444,0.895169617113017,"1"
0.0898708935560268,-0.963235277195645,-0.783156888007881,0.51324171740155,0.035453917785591,-0.219748789041819,-0.917837450739138,-0.833356450420729,0.0691223523970089,0.0714161644257135,0.713445226748177,0.877427287406592,"1"
0.191779828989046,-0.986592177293661,-0.916293054994755,0.638529318334566,0.000427403031638685,0.230586871879987,-0.969465680871638,-0.857911543362528,-0.0722433677707806,0.119720403925828,0.736716648794353,0.89240989356616,"1"
0.145140449644575,-0.9856214409827,-0.907477414516533,0.63498118838487,-0.0842358887646253,0.21975775370459,-0.961666572893663,-0.836409379909709,-0.0891306302520984,0.181271203929094,0.767497914155774,0.877097213657743,"1"
0.185396504600863,-0.989606321016607,-0.934279139371757,0.678278199391351,0.145583375287646,0.199553933462255,-0.964844970643444,-0.881108398575734,0.00136187926154308,0.0499363031452383,0.701222418074564,0.912447225013419,"1"
0.17244861002128,-0.986876285412114,-0.913981619145925,0.638198722916998,0.00493998155837061,0.191569891417985,-0.965589109636928,-0.855871057376804,-0.0564512671020727,0.120666468855201,0.738944084059129,0.892358775582665,"1"
-0.999738170162377,0.999999999988348,0.999999832831912,-0.999998801887113,-0.991690587012917,-0.271027894587979,0.999999998498023,0.979377388980733,0.00909953990537959,0.873905590918244,0.112758789500706,-0.959283242924701,"3"
0.172053202610909,-0.991657375564279,-0.935722496274745,0.702879792713427,0.0109617432148486,0.178583633381903,-0.976606912827983,-0.866204304809446,-0.0359968504491113,0.0994867536274749,0.749429010011606,0.896644399251477,"1"
0.169614920721433,-0.989032922228942,-0.918279886605537,0.65712224489327,0.105855938609951,0.169276315836834,-0.969142462099852,-0.872795955716785,-0.00401380424468312,0.0696315742419673,0.713701744782615,0.906956887688674,"1"
-0.999279652595984,0.999999998697758,0.999999999750543,-0.999999811754473,-0.977159215155931,0.960092269930401,0.999999947606137,0.981148519400906,-0.22432273442633,0.929644918214981,0.119385032993851,-0.95983732800166,"3"
0.144702022109029,-0.989079162168066,-0.909065654778794,0.679257312126166,0.0838935636074621,0.286670471691779,-0.968505099108908,-0.868558049314147,-0.0165529596876683,0.115723064093384,0.72996453821501,0.902797627653424,"1"
0.171759892230667,-0.992089780783217,-0.93639481569563,0.729688263307178,0.132442505784416,0.287241168209088,-0.974753737819659,-0.88405048375234,0.00199656711736174,0.0695961777956989,0.719334648417435,0.911828786145716,"1"
0.176358325861967,-0.987343587367024,-0.918548107646439,0.690420367802315,-0.00595880962987572,0.162123629990394,-0.970331149122193,-0.86279560141631,-0.0388065375553535,0.100643432935525,0.749416550152256,0.891695591036342,"1"
0.0675305472046566,-0.9894349609517,-0.921348733177223,0.653154515090862,0.0985815991200999,0.291838771567332,-0.966225771459532,-0.854587749632253,-0.00273685825414316,0.167727579510261,0.738745329276202,0.905404023629611,"1"
0.214748849489719,-0.994067507194329,-0.959051884878548,0.745482991405731,0.0114919539450219,0.175111285742361,-0.986789248099378,-0.877512633701798,-0.0417808417244139,0.062781389868556,0.748519499593102,0.900157249352903,"1"
0.224740902515397,-0.985399056485336,-0.906419013365475,0.675472320404873,-0.0308728775378018,0.177023294606149,-0.969497593663518,-0.864536505055296,-0.0671220724766097,0.0868232770460885,0.743271326671506,0.886777995689581,"1"
0.237930356957973,-0.986276477834515,-0.91980497745977,0.635152234670106,-0.0428329463495087,0.23723650225885,-0.97222384040636,-0.85799942469892,-0.107865081653553,0.112188049867823,0.738798439120097,0.886828264043042,"1"
-0.999945660091579,0.999999999978348,0.999999999999901,-0.999996618066268,-0.972618723966836,0.91260803057616,0.999999770224693,0.980990860346734,-0.213403891308241,0.927778647164605,0.116302965695543,-0.959529034973844,"3"
0.155174416219207,-0.988376823374392,-0.916423311814255,0.659692507434498,0.0663991004117805,0.182277344012309,-0.969182813678494,-0.865639442230724,-0.0166365000192101,0.0969740168552463,0.729098318707701,0.901570605765531,"1"
0.179779611984447,-0.992416698015359,-0.936756723708321,0.712920309557485,0.139723248302911,0.259664139682996,-0.974426199868251,-0.884224898504303,0.00167327481362844,0.0595689760463738,0.712405435099507,0.912863670143845,"1"
0.207920578849858,-0.989164162084367,-0.929781626332149,0.705676931451917,-0.0234268119359007,0.126063149318799,-0.974519465734895,-0.867339782697784,-0.0475978933459555,0.0768910555992319,0.750610948923822,0.890980176732194,"1"
0.192219025543234,-0.988781179684941,-0.918028343968187,0.685317446231982,0.10080331211128,0.228798449775394,-0.968487625710685,-0.878053724914864,-0.0146947761048579,0.0652991780507255,0.7148095355792,0.905952553993719,"1"
0.119917607741633,-0.989091582673601,-0.904883782566617,0.689006043821463,0.00856757081950732,0.308012873993203,-0.962046428124446,-0.854969977105118,-0.0398996900202759,0.165613408245934,0.757010456284719,0.890828862775491,"1"
-0.998127931270569,0.999999981706442,0.999998012746228,-0.99999920320036,-0.804332115779167,-0.0185072619473219,0.999999921744004,0.975178334850176,0.0362945074171943,0.870093539314158,-0.000914941616770193,-0.947493189343789,"3"
0.391104432618466,-0.992710615710689,-0.959043160651678,0.744089009284882,-0.142288709283797,-0.0173158936831264,-0.982537459322399,-0.882372483911068,-0.122908058947475,-0.0278051614035169,0.751639936784789,0.877524617750405,"1"
0.572464752846642,-0.993652390684255,-0.964702765475995,0.772974864195657,-0.226553757223589,-0.190390153416667,-0.988075654516724,-0.899244246532121,-0.170252869209092,-0.154571759947911,0.740757096454879,0.865630108161369,"1"
-0.0405161230771285,-0.985840142397861,-0.881219779807069,0.646027401576456,0.153159325210442,0.456219989620431,-0.949862788272006,-0.84321165350401,0.0337556360265516,0.247063903930763,0.743310101891396,0.906230579390783,"1"
-0.0569840349505537,-0.98610467532725,-0.910645386493928,0.610438537850237,0.135718804639625,0.382462169148149,-0.953789976065234,-0.83092486920791,0.0209404310512543,0.259772280814938,0.746898472674843,0.907260279554109,"1"
0.0930538393630744,-0.976219626602154,-0.912575326813231,0.68728764024356,-0.166776553053557,0.290546402779369,-0.932526893786656,-0.81478962389859,-0.10859177945676,0.255861291355411,0.799629865787771,0.856586058271793,"1"
0.186800921789383,-0.976145468756516,-0.876192309176697,0.724646225496323,-0.166955235554242,0.241709263175296,-0.953880085596774,-0.84369507236548,-0.0952114759536389,0.165418302443355,0.788937102038745,0.856407430870231,"1"
0.185493629036011,-0.957590220533602,-0.845821631281112,0.727439904566326,-0.227955358536691,0.395118050836876,-0.908809811079404,-0.825642082731942,-0.141758316104162,0.231113718949078,0.796717488548703,0.828629602481131,"1"
0.100794928926035,-0.984749899655537,-0.936941574101958,0.661733187783283,-0.0893572376982905,0.159698497511061,-0.966157949581275,-0.830995409561584,-0.0683540632678838,0.192034758540928,0.781202524941066,0.879927813438055,"1"
-0.656401895567825,1,0.999999996675804,-0.999998756373217,-0.982029926153362,-0.510614726807679,0.999999999988074,0.968577760368583,-0.0464522859786716,0.790935380846944,-0.0593663652691205,-0.958107461056191,"3"
-0.0895755936069058,-0.963876923097104,-0.817469672913819,0.533390390342449,-0.0387628627489134,0.454734698992178,-0.897740537599913,-0.770219986235639,-0.0500670748762599,0.373483502429639,0.777120508975378,0.861864146420269,"1"
0.12272363848574,-0.968324408122792,-0.796623574291494,0.655497658565166,-0.216707484846187,0.410987437233914,-0.926186302205623,-0.811111725861414,-0.122810120486807,0.272780334728161,0.799053123870556,0.82904380217955,"1"
0.206611006689921,-0.972106999569182,-0.846217095742377,0.721013048601195,-0.253354941897454,0.322424229955268,-0.931434303390524,-0.830304968646308,-0.143879159310708,0.20962098320281,0.802074036251298,0.829504465350625,"1"
0.457209629326947,-0.993729537781626,-0.968132995415208,0.747048927865635,0.0120919930217074,0.0225116564882188,-0.986497991288306,-0.906855733101119,-0.0901674566680641,-0.122714523633419,0.692302525964296,0.901929758954277,"1"
0.531602364280016,-0.994878419102418,-0.984373526718045,0.820755647585365,-0.0942504731127489,-0.0178758078626009,-0.989993799845349,-0.910901317886955,-0.128968866313545,-0.151116151486062,0.720729979443576,0.88878136696245,"1"
0.51883950946934,-0.995037504854408,-0.976106871946768,0.776747448989036,0.0177760348429886,0.138518135201594,-0.988885812325001,-0.915218621580291,-0.122026003127489,-0.140164531393763,0.681734215195053,0.903402218882958,"1"
0.528651003551204,-0.995636421348286,-0.977181602755679,0.788686473054686,0.0568313978357602,0.0590330623113089,-0.989093275139113,-0.921084189703777,-0.0897294043206849,-0.184666312795226,0.667746866676071,0.908689001758878,"1"
0.441644637525546,-0.993861111737127,-0.972336433777153,0.82555269449925,-0.0168100426848139,-0.0219798729851486,-0.985468040891655,-0.91000418290347,-0.0623326606246797,-0.132716600608811,0.717911954075739,0.897882049333629,"1"
0.564816566681018,-0.990749167725743,-0.979068986326069,0.896485197666869,-0.243047725183528,-0.202628889306051,-0.984474883369178,-0.907854659430642,-0.135324972037143,-0.176330246637571,0.763849630596227,0.862608176135712,"1"
0.441643758270663,-0.993942616911457,-0.970737140266608,0.760601184193528,-0.0638763588589595,0.124191293434098,-0.987694712551853,-0.897897648094677,-0.132401900117534,-0.0593818978048448,0.722762331592952,0.891323135909157,"1"
0.468587478620093,-0.994147025397371,-0.9678008808536,0.766036233320005,-0.116013456604446,0.0502503187089,-0.986389622909932,-0.896570202599475,-0.144495407059552,-0.0742708438898605,0.732246727962907,0.883191452480972,"1"
0.381408571837768,-0.992749886105879,-0.940054664327091,0.770203023221364,-0.0415845670606827,0.227304010786551,-0.970905663095063,-0.893865499200385,-0.110699291567819,-0.0097059152503487,0.729189563823168,0.888628482440956,"1"
0.45771779227198,-0.99012888880693,-0.956743266280494,0.706359585057911,-0.262895933099443,-0.112134709978573,-0.986864130141901,-0.872170542881459,-0.18513476731518,-0.0338243094491317,0.764124321031221,0.857449722059274,"1"
0.514496755117488,-0.993143839660069,-0.968613604131017,0.747292254947797,-0.200501583852163,-0.108211562765834,-0.988697858847688,-0.891829312183479,-0.16859044971492,-0.102394624669846,0.742540893471598,0.870461639644051,"1"
0.411352697933403,-0.992451456853019,-0.955530380585717,0.739129657121876,-0.120809347138513,0.0578225974944219,-0.982981770035148,-0.886397346154936,-0.135102286609006,-0.0297537332425299,0.741080890705828,0.880552949772653,"1"
0.48091501240676,-0.988841054744653,-0.930824524515164,0.74740892441969,-0.1540723749751,0.0823488103935667,-0.971059780529519,-0.891596343430962,-0.162586085981358,-0.0565882448421635,0.734326432572569,0.870252985650403,"1"
-0.981505833206608,0.999999999999979,0.999999999989284,-0.999996983211285,-0.846211567846832,-0.673546147202449,0.999999999997825,0.974436573925556,0.142208938097054,0.825714229813666,0.00874085692052184,-0.949543473010168,"3"
0.427352472091319,-0.992986532866702,-0.947663163372317,0.759567862249951,-0.022498629501875,0.207446283530088,-0.976988859531589,-0.900204866436532,-0.119304371527402,-0.0482885766207788,0.712029429246301,0.89330729291959,"1"
0.27266434286712,-0.9903407855215,-0.939584634301189,0.693761484964259,-0.211032582570235,0.00673068661626497,-0.980230437914293,-0.849557235027171,-0.128974039763154,0.0897890826692226,0.784552991921298,0.862864899040137,"1"
0.484347635503185,-0.991467208064611,-0.972063480339107,0.803067547632806,-0.273095264041292,0.0243214468495387,-0.977222638245192,-0.883528564437576,-0.197607553008015,-0.0314540018988787,0.774937925081922,0.854410264254954,"1"
0.502576945411794,-0.989158173607321,-0.983769659852099,0.884001143211922,-0.354492634502985,-0.341702195762311,-0.984236650927742,-0.888480019926932,-0.14108543810048,-0.123545550565635,0.799728378297309,0.841743410854367,"1"
0.736229557092531,-0.996332891262204,-0.987937566716916,0.886230615294998,-0.0934516107559709,-0.336611594110431,-0.991314320084436,-0.935493663593617,-0.107468206600002,-0.359760112895904,0.680469827796174,0.890566645598864,"1"
0.542987033858818,-0.994891866932414,-0.982186153477211,0.823266373224994,0.0127675266530299,0.00392916755072015,-0.988067186520934,-0.921507972944509,-0.0914030585306871,-0.196824837771958,0.684577124192825,0.903295882735017,"1"
0.751996781959693,-0.995802521679795,-0.986555110799546,0.84727200273455,-0.115114605315869,-0.318653566321211,-0.993812998741765,-0.932446098056912,-0.137474420850531,-0.347810207662918,0.676985543078062,0.887778802895678,"1"
0.628194613157161,-0.996137206115154,-0.983143126876576,0.876403890223671,-0.140608928848537,-0.239072009603573,-0.99101089640892,-0.922243174089302,-0.11400644777995,-0.257944132728663,0.720394618611938,0.882314720050468,"1"
0.548204910407696,-0.99545611278049,-0.982417194140211,0.837576701384953,0.103928583646735,0.0107520765675074,-0.987098884333209,-0.930195442985029,-0.0519435076462136,-0.238193118124827,0.654606919244452,0.914438789585343,"1"
0.594108017910651,-0.995196171385117,-0.986195914282049,0.855935368570284,0.0327890189823279,-0.0762254082013096,-0.987967025520533,-0.930178062876078,-0.0733233264120052,-0.261514487278963,0.670124520650544,0.906363030333998,"1"
0.640537455342018,-0.996078997394676,-0.981417494673007,0.876045492684933,-0.151394949951093,-0.195426859273559,-0.991735983478818,-0.922195516380946,-0.129939523565152,-0.250868057130203,0.721051825342353,0.880433439096286,"1"
0.565859318862899,-0.99462042886374,-0.984155677298376,0.876271511778793,0.00608654305580214,-0.0784401759190996,-0.981164526346544,-0.927125645859,-0.0680029536807456,-0.239025676882937,0.688876154361423,0.901625177026459,"1"
0.528521475172393,-0.995903674726636,-0.981586534696427,0.835812801747473,0.0813011546504199,0.0668975944487192,-0.988532142987616,-0.926569017936564,-0.0662790447837545,-0.204102119620808,0.668179290036358,0.911713581419624,"1"
-0.999833421007528,0.999999999999491,0.999938752460602,-0.99999981599656,-0.890350008595941,-0.990177954612417,0.999999999266621,0.975485492760343,0.190756099684846,0.808936785184605,0.0408239408024247,-0.952154086930629,"3"
0.642296186791132,-0.996455312822447,-0.986041813196197,0.872553997800759,-0.108210716878218,-0.182747434698895,-0.992119503461173,-0.925376872698896,-0.11855473790254,-0.264105172762289,0.707192664629369,0.887690926070743,"1"
-0.256397479613162,0.999999999999944,0.999999999951866,-0.999380637609066,-0.877610915402496,-0.181361599580702,0.999999999985395,0.946268632209226,-0.190264190604041,0.700405436237864,-0.300911043356033,-0.951509310897404,"3"
0.931327979140021,0.999999999999107,0.999999999380111,-0.999994880198144,-0.864901382126915,0.890119445664362,0.999999983761457,0.818279852888496,-0.646382111186836,0.385891987104733,-0.701632523439191,-0.95067840962397,"3"
0.507085205953499,-0.995178483491282,-0.978565558710674,0.800676623972814,-0.125252204166783,-0.0292277116497452,-0.990645317581524,-0.903885955226509,-0.136383342971902,-0.122200170024963,0.732168674833845,0.883672970524582,"1"
0.464386230755343,-0.994918919892986,-0.972377638830697,0.802415595482945,-0.0878186264230718,0.05945377587161,-0.990647065267101,-0.902903319558143,-0.121959274865529,-0.0914901981105551,0.73142983896285,0.888400496642319,"1"
0.488942982731092,-0.993850342183351,-0.978488125960682,0.780617689203332,-0.0989512944508426,0.0244935168277662,-0.98967785258282,-0.902001694014623,-0.137743782844348,-0.103218187584308,0.725337217298946,0.887421603882448,"1"
0.484346324720363,-0.994297077391624,-0.976841466231811,0.776456918554702,-0.0478053397707907,0.026668628826802,-0.98865545741809,-0.906325932064712,-0.116863731588598,-0.119973225524881,0.710254388841285,0.894658935034494,"1"
0.45971689915772,-0.993709371513292,-0.979551110105938,0.772764773463203,-0.0201181997801299,0.0711683591250992,-0.989782547095407,-0.905711139705876,-0.108949002856968,-0.10436368634226,0.707239989137001,0.898746646902753,"1"
