"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0355754385685818,-0.153538159431113,-0.399622755129505,0.0266580593131458,-0.286397163001941,-0.362282331394565,-0.382031016728781,-0.194526867988695,-0.074819008938622,0.127917410360711,0.727395782097322,0.352720102376463,-0.168198011086656,0.0887809663997035,"2"
-0.0867078581528571,-0.252405104457724,-0.375352047632727,0.0652192309925923,-0.201710302545781,-0.456526271190696,-0.434921876140304,-0.252804267160566,-0.000641812839891065,0.230084565790092,0.706984719275573,0.368514912197787,-0.185608942599864,0.117014076938461,"2"
-0.079679445404613,-0.216527186772581,-0.364146418046432,0.062655361951686,-0.263577372986193,-0.437483632034869,-0.457077452077241,-0.211757194942554,-0.0323880651656476,0.208532048171274,0.704882301619359,0.393442811185188,-0.18485839010499,0.0896980200524643,"2"
-0.0185219162923493,-0.108486705534486,-0.344127106960826,0.00759760611110072,-0.309313975372054,-0.350518109091096,-0.374437340748903,-0.184868742963434,-0.12251855616381,0.0797394924901164,0.712344030545506,0.352839170478497,-0.140763180247813,0.0633575823115463,"2"
-0.0696092567836406,-0.106416694273232,-0.390304663877287,-0.0207553699043568,-0.318106273552331,-0.27587944592415,-0.326509383332464,-0.222668654893851,-0.125900988393275,0.0207304377507604,0.74487942048832,0.327459191944281,-0.115802391174452,0.121949319590446,"2"
-0.0609109551622065,-0.143861310061197,-0.32012030976139,0.0352253362000789,-0.308022905062564,-0.394793155350961,-0.432050033379152,-0.194240874988438,-0.101620928553297,0.126549116698455,0.696074848482231,0.383632462934081,-0.147456053846534,0.0684167077759231,"2"
-0.0699421938990306,-0.122732531401143,-0.269654595927053,0.0818031032309362,-0.26964610339556,-0.441408689138642,-0.440434420472867,-0.214006108970883,-0.124431313741082,0.130748996124229,0.644182967196362,0.355415745521133,-0.123945215352049,0.0744892228441068,"2"
0.17462344671984,-0.301077930464986,-0.5194854464557,-0.0453600911916483,-0.299773067743196,-0.42603797128323,-0.440046457971604,-0.0441835402691566,0.0934532780267938,0.340386384719522,0.799328788653544,0.479177192250153,-0.352265884637633,-0.0752760552684939,"2"
0.0229197575806639,-0.122336577957071,-0.354654881494743,-0.0153128371249331,-0.340604161511185,-0.351555218803375,-0.395745396847389,-0.14113434148886,-0.105998782195729,0.107972004880514,0.728907230043531,0.392468479327236,-0.174088926429775,0.0186390260702646,"2"
-0.0314981787822755,-0.163649806256133,-0.307018566007995,0.0582954359436417,-0.310920744113203,-0.444931738027799,-0.477801512141659,-0.159269876726927,-0.081097385677398,0.188635920243867,0.679875227178735,0.41562718941759,-0.180362965579254,0.027162818121284,"2"
0.0178894288058598,-0.14029752631129,-0.224310513423484,0.0798807859449993,-0.331866596621771,-0.504172672553149,-0.530693169151594,-0.107986512741278,-0.10709094633799,0.221847353459377,0.628082451852608,0.451604916114802,-0.190301570664675,-0.0491247448033201,"2"
0.0464576470770985,-0.245145570139255,-0.407807941814805,0.0671574219415012,-0.32731732328909,-0.483197835721795,-0.527624858886139,-0.0726461968213066,0.018639857586039,0.322866463229094,0.720494389989185,0.478080170641529,-0.289725765473547,-0.0351357228004643,"2"
-0.209341936631255,-0.176594838687454,-0.516131997017166,-0.0364031130886728,-0.188811658868237,-0.18274087875131,-0.175698747916538,-0.387782106407874,-0.0646202744484672,-0.0395028355827993,0.793450973680471,0.197741045986349,-0.0629847240829917,0.311594457099834,"2"
-0.198498102294261,-0.224439504495151,-0.402368518147609,0.0603531372378021,-0.19806658985821,-0.375887548658077,-0.374996107965101,-0.330637919085336,-0.0354935373461978,0.127614404187922,0.721974880663212,0.306297176381524,-0.115836827989533,0.223828302884054,"2"
-0.0589744190005268,-0.0812507979397163,-0.369261146762583,0.0948953232862702,-0.289152086621998,-0.37462031125176,-0.384200536721008,-0.194287310894704,-0.135456106949362,0.0896043471021637,0.674755086885217,0.30695996888402,-0.130060182383664,0.107476526883941,"2"
-0.0481949371721626,-0.190449059001027,-0.392896822878708,0.0280697173762768,-0.291788089153805,-0.38819586140489,-0.422024346055055,-0.190330081528996,-0.0476553301608911,0.169676219582288,0.729563004625503,0.387600222461278,-0.186388444283223,0.0788326684589759,"2"
-0.0491571662454191,-0.315994900303824,-0.518367221146169,-0.0421622934845265,-0.29476255999777,-0.350365731315836,-0.421909536825366,-0.19016812850539,0.072575809137386,0.244974787848683,0.807917033107414,0.442294676845758,-0.26060419923877,0.0926171051946789,"2"
0.0445832328663154,-0.298658928146603,-0.578770820849766,-0.067562293732474,-0.252428836011183,-0.322215925668132,-0.334043695894521,-0.175032566326693,0.0819785340693555,0.233134260161276,0.823954641551751,0.393265657258089,-0.280556963076481,0.0774505255444667,"2"
-0.999582342618258,0.999999896858492,0.999938516083813,0.999708538227058,0.999937867235188,-0.683910869532512,0.49884368491921,-0.932905818720439,-0.867876327883171,-0.83394097283836,-0.899557098887173,-0.910785552428588,0.884230800252863,0.834432408082714,"3"
0.156114878910044,0.0379608825135588,-0.266177397752973,0.0754348538422782,-0.394891735892581,-0.413037070805584,-0.428237232807978,-0.00789529982511805,-0.222675168073262,0.0899693105906827,0.621504654699025,0.373271196185758,-0.171558972307175,-0.102918151506955,"2"
0.0372525952212518,-0.237091960482427,-0.424370776951555,-0.00565569469186156,-0.285942197678192,-0.410531462728851,-0.429211385258086,-0.14342058181761,0.00604262281359558,0.236997069020674,0.755097665707415,0.424784717270103,-0.247124345103685,0.0172701213592458,"2"
-0.0227302161275151,-0.314451434149281,-0.454676310800349,-0.0254321596955684,-0.312313400308683,-0.407849998661049,-0.47907615029287,-0.154043330034217,0.0642201492399012,0.283333236271133,0.784331758704754,0.480429406021809,-0.27297792719747,0.0360066613284452,"2"
-0.0300963027613106,-0.0958643970020214,-0.369578478194407,0.000663368615714255,-0.250149829800657,-0.317705160112958,-0.290540093112859,-0.241081301584004,-0.129544848809288,0.0302794062271037,0.719096773927202,0.279334635605438,-0.108702032357514,0.118484748409876,"2"
-0.000903121385336991,-0.138151310362016,-0.381097939978468,-0.0189131897026138,-0.329106897007235,-0.335710039116918,-0.381518951661455,-0.163099231567446,-0.0916455221626593,0.104261963940979,0.741655975676914,0.382151887257785,-0.17173095454096,0.0478508650672155,"2"
-0.0810260024731257,-0.28823318291467,-0.488056736988918,-0.0021600387869023,-0.264458601528103,-0.368521591015957,-0.41353585833201,-0.222363581499831,0.043888300807773,0.223558121583773,0.782077899469756,0.404554273008359,-0.227170654915533,0.123415310001885,"2"
-0.0961893988419265,-0.138574313943942,-0.388796632776617,-0.00486511530670253,-0.262413960833916,-0.305424220813812,-0.318313571906916,-0.266653125262074,-0.101548703809565,0.0430198863779724,0.737668631895004,0.304886489901606,-0.109217463701457,0.154644077261852,"2"
0.0406177694893139,-0.21729811804638,-0.378984903854882,-0.000557318933641193,-0.345838536535539,-0.424528491717171,-0.483688903502526,-0.0982976452635067,-0.0189792618237854,0.242662831009838,0.740334674310146,0.469604184046954,-0.250938436395209,-0.0273835622095171,"2"
-0.0481161035877256,-0.141907400046159,-0.335277738983149,0.0143441747790376,-0.29944388989533,-0.373330220086457,-0.401935930565236,-0.201433646368275,-0.100584697414706,0.108680906449127,0.71047276706211,0.370154579930796,-0.145004421390175,0.07372447082167,"2"
0.214832281466663,0.033481299493261,-0.0746904363301224,0.143155543685646,-0.470145651491551,-0.575172774347758,-0.615744869537102,0.116740770069925,-0.240730483437039,0.231732757332049,0.481486253934915,0.511987031890584,-0.219081331426658,-0.269964538009912,"2"
0.0151364415641912,-0.20786384467261,-0.405559341667094,-0.0082706717450971,-0.317890098382408,-0.388402240380159,-0.433155207310975,-0.141310899295672,-0.0257906275626043,0.200152405895075,0.750677779810216,0.427036964858071,-0.225879288529404,0.0221361832752358,"2"
-0.125384037872816,-0.220088018663231,-0.494255106083387,-0.0401696541261922,-0.193897535376982,-0.26415005341777,-0.246513803947447,-0.329076283638537,-0.0211936178741414,0.0624580684232227,0.789267588758064,0.269764800355794,-0.128516932578757,0.226660462399592,"2"
0.120826854937006,-0.236905571634283,-0.29659625171369,0.041555473900825,-0.293759104069626,-0.538418199272391,-0.534801845411605,-0.0638370658780689,-0.00194183784470336,0.335015758343379,0.682768255401306,0.491269092028537,-0.283082388960919,-0.109536318109698,"2"
0.0637845930243861,-0.369903037804954,-0.407174512298531,0.0287603683050884,-0.337034868544939,-0.538309176599508,-0.602405435180576,-0.0432705279103116,0.118793157736938,0.43777727827848,0.750893832236012,0.571250400058333,-0.360404892540915,-0.0934495263833057,"2"
0.229909742638755,-0.315464969770233,-0.381278442118919,0.0355945493211213,-0.30276264361428,-0.577686722204268,-0.574140506358279,0.0315469002265658,0.0950678854561328,0.456658889320493,0.721643089385425,0.54953716936357,-0.388601841093805,-0.192224507969141,"2"
0.185106991410587,-0.216914831240707,-0.27647286049285,0.0487762416300429,-0.359406697038389,-0.560350505700422,-0.584173107582804,0.028168421082009,-0.0127456272390378,0.369893024578052,0.67047452550106,0.540952861048264,-0.320106837905547,-0.192678468871695,"2"
-0.999879975162117,0.999999501225586,0.999996989798612,0.999999643290237,0.989238346546546,-0.683830029126669,0.49071455120251,-0.93183344552377,-0.867911895903745,-0.832916921247694,-0.899254012604747,-0.909050092989919,0.883428383905512,0.832787597452307,"3"
0.248968079923327,-0.43629880992144,-0.51719913407355,-0.0800742252784201,-0.331239044730817,-0.514770359652064,-0.557111963112824,0.04392623702398,0.208349238957397,0.495966807448523,0.820374956871505,0.602674135491082,-0.45454276925403,-0.192133290055218,"2"
0.313501687718221,-0.342010349467708,-0.525945597381574,-0.0426901773427444,-0.302572093424439,-0.502735195926319,-0.49327111720376,0.0606209632164472,0.14871062037602,0.450257650013746,0.798021303389819,0.53560717187664,-0.434599157988994,-0.194991072260788,"2"
0.286608549422505,-0.141883671847895,-0.16586640838642,0.133310039877073,-0.325525440747781,-0.648070630279261,-0.613074884166065,0.0884037620346455,-0.0713591198485202,0.404811986007035,0.544352184911657,0.523957068512538,-0.320317970922146,-0.279191312599159,"2"
0.324493976362732,-0.281108116552598,-0.36676245861133,-0.0164620535890798,-0.385833458479024,-0.558838577703765,-0.587636201227779,0.127522856867833,0.0712348328356232,0.450169179445828,0.73852553369155,0.594294585703861,-0.416595933301986,-0.284688969390427,"2"
-0.999982424795888,0.999998203133372,0.994169213133129,-0.97053536233513,0.999999987877979,0.793077206255973,0.983159299130292,-0.987788550836526,-0.913827827900353,-0.994131949297423,0.443004218813469,-0.951392825166306,0.967885071751032,0.920946167704913,"3"
0.265867279891355,-0.318390807025094,-0.44609563227419,-0.021010359665375,-0.353429155057837,-0.523289399537076,-0.553157921141407,0.0713346368746156,0.108659217348732,0.441598565475423,0.77021589647694,0.56779430968941,-0.412721159432132,-0.210199499075043,"2"
0.299021494896209,-0.219365029768115,-0.392981390612416,-0.0865208147821408,-0.434365858740713,-0.447652434215436,-0.516511823124814,0.104519480020767,0.0133244820760686,0.331250171376929,0.77506123518177,0.56669416706544,-0.370436420463096,-0.24558985269566,"2"
0.257609045340925,-0.364878375597858,-0.4046509992941,-0.0209306364896718,-0.348128385210078,-0.566284144027629,-0.597719880610999,0.0713128118396613,0.137019124044198,0.48655896494296,0.761870223811023,0.60301228215248,-0.42691604606943,-0.233666963114813,"2"
0.244894403706889,-0.314730213643057,-0.379487120495682,0.0390604910973749,-0.275154447891236,-0.585501195761654,-0.559765229611022,0.0215139359975507,0.0970411798961268,0.458451175317659,0.716084735313816,0.534218111256285,-0.387037602469821,-0.190638086507491,"2"
-0.999992507747896,0.999923329165748,0.999974728446724,0.998324859272959,0.999889851803334,-0.683137578624581,0.499748702894624,-0.933013092199945,-0.867917180181621,-0.834341241834365,-0.89928778290244,-0.910818132856917,0.884363279233261,0.834590875791134,"3"
0.480929975461782,-0.211210927903377,-0.349258335448172,-0.0181559549448806,-0.459512024374403,-0.574367252091928,-0.608191646058683,0.266533201656019,0.0326340989782391,0.468544017440185,0.723266240117026,0.624575595537629,-0.460336902851371,-0.406404693421085,"2"
-0.999999685195845,0.999992664756582,0.999995269793587,0.999999574606985,0.999999938339837,-0.68397977811802,0.498707657162601,-0.932931419892902,-0.867884650818785,-0.833935308509358,-0.899612553139408,-0.91080113147885,0.884259893917637,0.834514818552332,"3"
0.200953509246593,-0.300949193196833,-0.365680859469602,-0.00309446417263781,-0.305221779116938,-0.5409600430735,-0.543229708281103,-0.00623967497091016,0.0713181680558379,0.403761299616456,0.734236421728533,0.535803580378986,-0.355614479542439,-0.164936087751737,"2"
0.266149319256637,-0.306670434892656,-0.418903611572059,-0.0166385373548048,-0.33987519322715,-0.532137838582793,-0.548829173980394,0.0600319880619209,0.0943838644494851,0.432622310110305,0.757799724642847,0.558802679993494,-0.400122419611025,-0.210329763574812,"2"
0.175549071039278,-0.340567681009716,-0.438880183300438,-0.0309005094917343,-0.300852503673619,-0.502971123932664,-0.518986371663894,-0.0289775111540209,0.111377913403556,0.40362322754269,0.774505329286659,0.532850258920035,-0.367848669864552,-0.125181208171701,"2"
0.365168935805171,-0.0276231463136118,-0.199565181989191,0.0710396721655162,-0.503911400852427,-0.55586843724364,-0.606285177912379,0.223291128198253,-0.155012897719208,0.315346932629116,0.599602445948117,0.56274258039106,-0.330851806472218,-0.354675393025548,"2"
0.156396313231701,-0.301403020905157,-0.357442544280574,-0.000515532703368349,-0.337629987655242,-0.531034993010106,-0.565436392763147,-0.0097435050871113,0.0633274753420638,0.394517709035126,0.735249531694682,0.552049835824012,-0.346133639850057,-0.151597480238159,"2"
0.204046512234232,-0.336159364204444,-0.463233241994071,0.0233352097323671,-0.297784065000142,-0.537321633748022,-0.543091722535281,0.0108563992175829,0.123031162519687,0.44724114520246,0.757977005129914,0.532543530014145,-0.395489973492815,-0.144809550911186,"2"
0.377273403330105,-0.367723876530424,-0.515340936333225,-0.100517496407849,-0.359963625650024,-0.502914020536216,-0.527665098827242,0.12694577687682,0.169458936492759,0.478584800087445,0.818087310673574,0.596897394254306,-0.471659604842783,-0.271834220040244,"2"
0.18048854515843,-0.360496260961115,-0.528864658816625,-0.0691704231161756,-0.329551456584631,-0.44399649419714,-0.491752180218599,-0.0145869961145897,0.14140745003812,0.395983159700458,0.816334808905204,0.538400046474895,-0.391015376381151,-0.10921542398116,"2"
0.411247236889468,-0.270677909039718,-0.306117214601206,0.0883789717626191,-0.396428686377025,-0.665815638395041,-0.674905289734701,0.232729338600258,0.0753714882893298,0.552994583139384,0.657272017433983,0.632670630615524,-0.468841609166019,-0.384565018483354,"2"
0.223738819961743,-0.245519194003737,-0.45546736817555,0.0291819663672478,-0.340783272334999,-0.495740717399662,-0.513313217565868,0.0398375271360331,0.0505130935917018,0.378723294484296,0.746026677802137,0.504395824925625,-0.367349451051334,-0.151719412136506,"2"
-0.999999999230613,0.999999244734784,0.998541522013055,0.999204770625782,0.999999976815282,-0.683075787285341,0.499889422329588,-0.932974046595641,-0.867836438161792,-0.834207702965935,-0.89925531927968,-0.910916824518682,0.884267359603897,0.834734336875465,"3"
0.318923758386537,-0.360752326442828,-0.441125767622723,-0.0486506590297122,-0.357155127400558,-0.549222797511148,-0.576767446717422,0.106328863236873,0.146644166170075,0.488618145009213,0.781371764364829,0.604385956086505,-0.448948820786185,-0.262503450190563,"2"
0.195389180624433,-0.352765079336267,-0.489673157136145,-0.0262530998719754,-0.221188529903834,-0.498725241884931,-0.452937295484513,-0.0717939831087164,0.135675998474144,0.402918331718866,0.782392563453338,0.475781917798756,-0.367627088824493,-0.0855563797172487,"2"
0.22161820593186,-0.358107620799534,-0.519964921729282,-0.0802697307368447,-0.311979977507298,-0.454227056185095,-0.477761530486426,-0.00631545006357692,0.142703868380618,0.401116614093952,0.814966645452846,0.53359971528195,-0.397243384439709,-0.131821013572752,"2"
0.335694832142731,-0.243924832145707,-0.43783667852782,-0.0611169257701571,-0.311220455878581,-0.477351305813837,-0.447004152003452,0.0512372109630846,0.0523501061661129,0.357262238350693,0.770403540840208,0.498162723139151,-0.376333979402866,-0.209089742210543,"2"
0.422474599409919,-0.30275237373774,-0.54007557816103,-0.0578875692699079,-0.388016509759479,-0.497074248956445,-0.521360826228136,0.182275258119174,0.133123294607583,0.468110563859645,0.804786046770084,0.578878065235722,-0.478329923093979,-0.29341401270022,"2"
0.411681694915658,-0.285851307182515,-0.495994092352077,-0.0283934790391793,-0.239200351989042,-0.528028226515782,-0.433970242786778,0.0705002908065758,0.114103471719929,0.435669244436119,0.770302091010694,0.479575858192305,-0.426463265236924,-0.229258326144003,"2"
0.354621288316278,-0.319158838266133,-0.517120058739706,-0.0130430809354276,-0.377904953358191,-0.526577843075169,-0.557626604184788,0.153044782808131,0.137068832926381,0.484868099475997,0.785858515404624,0.581980810942605,-0.466694984851776,-0.262505806075502,"2"
0.47919564230625,-0.144965263181294,-0.367495945083864,0.0773413378492993,-0.457063963794574,-0.591130164886162,-0.611420517098058,0.289314038447288,-0.007494259766061,0.465689316149407,0.674117639912,0.587385885804157,-0.453093056778933,-0.392952226089752,"2"
0.294739481384248,-0.259445829289337,-0.355719742361561,0.0268948417660499,-0.364256416009719,-0.570897190538057,-0.58595256321722,0.10545678349687,0.052025203004529,0.441421992603744,0.711773279022394,0.569148620302296,-0.397178918238206,-0.257363264566163,"2"
0.259849551178067,-0.374320125756655,-0.423862048662124,0.0378563015049009,-0.236301181487843,-0.603923940004155,-0.560768301471349,0.0146018934563548,0.156607594159024,0.507233855438434,0.734942335048943,0.540011875481859,-0.419686075076027,-0.187438080845383,"2"
0.26684139212161,-0.368905799940684,-0.53286798195815,-0.089315023567192,-0.300617134853714,-0.465038044256044,-0.471598051444708,0.0136031089621249,0.159657548456551,0.422319877317622,0.819591003088366,0.53723603433143,-0.417496946192672,-0.157560934049497,"2"
0.386594217275781,-0.340987870762784,-0.44011229962024,-0.0407459679411248,-0.364968327902837,-0.565470246233249,-0.580545874481645,0.155712422440409,0.141227972653669,0.505490271840186,0.773638905481127,0.608943200565869,-0.469288957215106,-0.30898008880613,"2"
0.1387539570768,-0.311174979481292,-0.439037102760701,-0.0267260218320204,-0.264053552586333,-0.475072621622642,-0.46619510881757,-0.0863434525132809,0.0828570421840427,0.348132683613632,0.769190849914865,0.47924973543756,-0.325303785435805,-0.0678901991135821,"2"
0.410661344098731,-0.075028258456874,-0.00302911170923914,0.151826021375775,-0.501427085761218,-0.711632515607282,-0.737822423805159,0.289844924954269,-0.139676907536973,0.467397596157908,0.439193528342922,0.652089645991454,-0.372065770474115,-0.473662584145771,"2"
0.23751061934389,-0.245356195713514,-0.44768637997444,-0.035970032903778,-0.317612706265415,-0.45612581367569,-0.454507339591055,0.00233047637334738,0.0436504241739386,0.330507338784987,0.768485321571858,0.484860934649009,-0.345865384424722,-0.140631329875401,"2"
0.349293227366891,-0.347356800493067,-0.225295966328855,0.0561574999292245,-0.418055129757511,-0.694627804551528,-0.72990626050039,0.210725588264067,0.108765032099232,0.587063693187234,0.657334555619556,0.69110938856059,-0.470633317923387,-0.399473853938363,"2"
0.148780232181374,-0.358838619577772,-0.46298825715504,-0.0334449044729168,-0.322863939588423,-0.491034877878812,-0.533876115268813,-0.0265401436927342,0.126508909477424,0.411213671539797,0.786911662316583,0.548524761525574,-0.375894776861412,-0.113237499892443,"2"
0.222741794620515,-0.269134672354527,-0.350167042212615,0.040475311821585,-0.354163700420646,-0.564865585685286,-0.588803032408347,0.0580177098332769,0.0497933041782176,0.426407855945378,0.707404035689894,0.559344424234235,-0.372465247809761,-0.208022946526263,"2"
0.205745804604981,-0.273186694165207,-0.476000919022785,-0.0726453220046641,-0.293018890699558,-0.420085016994587,-0.413984611427767,-0.0474164254571108,0.0635128287552739,0.30697748426188,0.793121355993776,0.468782664048446,-0.333480150098721,-0.0964263281655406,"2"
0.303402713184596,-0.341832900761292,-0.541570523452075,-0.0727208572317837,-0.297961311033782,-0.469290817937247,-0.459877549494596,0.0373867063556996,0.146829523106112,0.421551966625329,0.812633518060865,0.522829605786665,-0.42297621526151,-0.173507944495642,"2"
0.288161314357801,-0.384763335820381,-0.447177624548325,-0.0515505819446798,-0.359184710494656,-0.548334072947855,-0.587598269603392,0.0916226412133683,0.162295570095876,0.496245069968367,0.787865763613776,0.613558744247598,-0.449775534530144,-0.247144966912501,"2"
0.400319057117958,-0.344207685045222,-0.426676241397946,-0.0800003238520455,-0.367199029824268,-0.551349202243834,-0.566461948424472,0.149973292559457,0.138736704796929,0.490463547225811,0.784715092289362,0.613702800170092,-0.464734203184823,-0.318351650700502,"2"
0.232705680268668,-0.397903195114518,-0.509823354698195,-0.0786028008158173,-0.3183796549172,-0.490053701874519,-0.521175025133661,0.0153062728580864,0.174408652865243,0.450601365440184,0.814949136051176,0.56948520251954,-0.423985195758026,-0.162425884027776,"2"
0.356218002141902,-0.230392310730879,-0.377327917536878,0.0207737692429196,-0.4884626731973,-0.558230841683161,-0.637901296588801,0.229981549246361,0.0395509588549329,0.463369207789167,0.726363366866102,0.630325386606026,-0.443471204990977,-0.340197938018203,"2"
0.192528803904875,-0.165772144153394,-0.318508259774585,-0.0200296107305165,-0.324692026548197,-0.463742019042324,-0.456924819387815,-0.034505755042106,-0.0527966438286391,0.247475693213478,0.712347948878053,0.46078510252957,-0.267482429752534,-0.132671609166389,"2"
0.285993892421914,-0.217971158004612,-0.192553116939028,0.160230992902929,-0.371950987596289,-0.687225425588503,-0.691236270704582,0.151835282088231,-0.000948545587548644,0.506276886296972,0.557945817720248,0.60022762156615,-0.388656657906439,-0.322428009290651,"2"
0.30742298149062,-0.251318068493516,-0.277532370791568,0.0496941148747023,-0.28859954925434,-0.618158496342306,-0.57590790532892,0.0627471533544252,0.0350239450618867,0.444841479826651,0.660156574953014,0.539373391916743,-0.371236357684961,-0.259526210953815,"2"
0.368677543764687,-0.397627168847836,-0.599050441170854,-0.133289966133873,-0.378296834156001,-0.453143227405743,-0.505921652783459,0.128780221376414,0.204389198044508,0.477246496590089,0.850289095256647,0.601663178749508,-0.490139861140233,-0.248841994474165,"2"
0.238736635885463,-0.430631212277942,-0.480126788999248,-0.0266576618283749,-0.34608505058935,-0.561145515971538,-0.608346758419123,0.0701763501417912,0.200997959780934,0.527832904694186,0.793208136336395,0.620374372668869,-0.461196309347465,-0.21378729094734,"2"
0.489724411672073,-0.205365419449745,-0.219197264621679,0.0804614159050812,-0.424289134180148,-0.681760069964771,-0.68179741731814,0.283811300214034,0.0147499964315231,0.535860037056697,0.611508056945184,0.641290334757138,-0.460525405718769,-0.452260492473406,"2"
0.286922014489451,-0.316614424316405,-0.398172088685695,-0.0221478663571075,-0.307175920642286,-0.551100054191555,-0.540803064992991,0.0480514546657689,0.101189289366719,0.442312583965503,0.750950606662176,0.552627825345433,-0.400103021765573,-0.219686638981851,"2"
0.337543460648011,-0.116105606410554,-0.20151674519732,0.0791888658131387,-0.336151298756872,-0.603838077515453,-0.561159382676636,0.101555219947925,-0.0840763670568565,0.360113813449079,0.591739862202031,0.506414397019493,-0.320109938206504,-0.288752558162465,"2"
0.221819486104531,-0.231881703856027,-0.164194107833032,0.0976377213363783,-0.293024736279337,-0.654768185738994,-0.626093230952563,0.0243210494123851,-0.0111142685825236,0.433938521375917,0.583011755519931,0.548899825058416,-0.322485524660897,-0.2429710213402,"2"
0.403403048292717,-0.290274876473601,-0.239899234595603,0.0153061898069947,-0.356810833540413,-0.657252936144509,-0.646986972147521,0.170694710998284,0.0690911166621102,0.519811319450125,0.669006883573089,0.628437471631172,-0.436657847468144,-0.377816330413271,"2"
0.281506286289818,-0.292947278452178,-0.234517346228598,0.0513706941135997,-0.318840949424287,-0.648250617577253,-0.636452953037141,0.0779953797875581,0.0565911799541003,0.48700680511652,0.651141920534861,0.592818844306525,-0.386718725206437,-0.28595272983782,"2"
0.405036197464253,-0.15633447803408,-0.0605316480098779,0.124284779487594,-0.282267824801719,-0.715829781555118,-0.639801624345727,0.130913264863443,-0.063485591432753,0.467156505059419,0.479673979823001,0.553649088267761,-0.34889313783137,-0.380133695089135,"2"
-0.999999844726998,0.999999824600226,0.992125466856785,0.998456655249382,0.999720076648345,-0.680510154606031,0.502939416581829,-0.932976020322712,-0.867539775873838,-0.834642186570383,-0.898180304916383,-0.911302212666414,0.884072045553447,0.835487720058433,"3"
0.377694674053864,-0.281060534462347,-0.345634394508567,-0.043457165903013,-0.381102184480806,-0.567282226646439,-0.581699348541287,0.146744178061449,0.0718549493246681,0.456107904496922,0.74026912714549,0.602535825793745,-0.426404428442501,-0.322246778397927,"2"
0.329711439504446,-0.334905494683244,-0.341571224323049,0.0159350365642197,-0.298597144914499,-0.622065788518319,-0.598671568049269,0.0895946181393371,0.115596287481181,0.507817707129731,0.712923132117277,0.585069096922746,-0.427757116033889,-0.280575808824287,"2"
0.293648250840478,-0.393370250198227,-0.402790726034955,-0.0439662597175901,-0.382855471791717,-0.578656870241372,-0.628931634111208,0.117841495942954,0.161896808508812,0.521108260387104,0.774159359845476,0.643782418892728,-0.459108956643464,-0.282906263070252,"2"
0.29368990563419,-0.216686186200911,-0.108857935321719,0.0987842514689411,-0.403569578326616,-0.684520913908659,-0.702261580522621,0.152854929490578,-0.0251184019860367,0.483772488982446,0.559505035576178,0.6326537664347,-0.371179177827265,-0.359609371202646,"2"
0.337097715774808,-0.293026018382642,-0.259758996364676,0.00211106097183,-0.329959327447535,-0.625771951924285,-0.612023915783816,0.102186583104004,0.0642289289478556,0.477942615486963,0.685982674525124,0.597701664394419,-0.402580879830375,-0.312439858829844,"2"
0.423487856585319,-0.0979209504371772,0.070275013848328,0.172147067305547,-0.463151100838626,-0.754288289380194,-0.759592819647963,0.282283009650771,-0.131023451085493,0.506684351935487,0.374359441513331,0.663546291885092,-0.3742636403883,-0.49751928521699,"2"
0.354377970898664,-0.259158853206445,-0.451675910523824,-0.0622284180386912,-0.258217029193551,-0.487533903613259,-0.413064563949499,0.0257736422592274,0.0708851414083674,0.366290935104593,0.771847259186969,0.470767677154616,-0.378410582634712,-0.19679402082214,"2"
0.332473155193691,-0.301312825334973,-0.321359497290803,-0.0495803059161648,-0.414352476388906,-0.569906171532397,-0.616879683658627,0.143779109347302,0.0757806718557982,0.462530373782011,0.741907461264558,0.63197098270135,-0.423397188344619,-0.320704173782577,"2"
0.318335461274551,-0.17546618828041,-0.202317568632005,-0.0277421097565305,-0.432637720803519,-0.559517860659802,-0.597646586297848,0.129047213907069,-0.0514558692171692,0.359730181794435,0.674743301493583,0.594367714578209,-0.343624243115292,-0.321664154931966,"2"
0.276321338270133,-0.243809787802736,-0.159497924204454,0.0552405274553862,-0.427350552986546,-0.650908394441027,-0.692021161883486,0.147376159814094,-0.000481328279306359,0.473505571169079,0.620284242112136,0.643537573135053,-0.380453100434224,-0.342971046597841,"2"
0.259719538107995,-0.297301128896285,-0.294469771191519,0.0230342795775134,-0.333608117931088,-0.604195540422065,-0.608949784099704,0.0643838294224007,0.0655067394311759,0.459929417736335,0.694296321458429,0.583347468893987,-0.384585721827061,-0.252258980595927,"2"
0.306956775449232,-0.253403504109578,-0.198940940122128,0.0655414177124007,-0.33087675608787,-0.656889594709235,-0.640767962337845,0.101108835357632,0.0222223937401151,0.476019608939362,0.620988835171168,0.589657322522111,-0.378375284416038,-0.310882258162519,"2"
0.124492780546848,-0.27957163467523,-0.224878102562766,0.101434700733974,-0.328404050462941,-0.630054592972513,-0.648969084176878,-0.000121431904284819,0.0258321194085197,0.442937497677191,0.627483865154214,0.571155255057598,-0.328154541067976,-0.1845132006038,"2"
