"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.849073141682784,-0.394429723395624,-0.894368149123941,-0.181163076480195,-0.122442886493547,0.625959643055908,-0.896513254883514,0.435408364024657,-0.882545527561814,0.453767909543436,0.174995153305778,-0.732807988781159,0.924521065376135,0.942111840488461,0.220167043310918,0.386444675826218,"1"
0.83740362867093,-0.364302189126243,-0.884733352727044,-0.201210790234144,-0.192823283291827,0.544188472717549,-0.888526502937496,0.394818487810045,-0.870108463134517,0.499533106622762,0.258885783333701,-0.721000497402618,0.913395531441257,0.941447050806656,0.225264481894715,0.355243492570627,"1"
0.82862906253419,-0.429313367942699,-0.885262184150023,-0.19847990105008,-0.216255163341157,0.559793534059272,-0.877496451633279,0.332990526945068,-0.879833037380528,0.499782246889802,0.233719312929925,-0.707761376679228,0.92140352646793,0.939875287477349,0.23400925457003,0.320768475176179,"1"
0.828922542826031,-0.201710403233228,-0.824412770393457,-0.18504334151632,-0.176186294264351,0.404203390563682,-0.862654897168984,0.47384183739826,-0.800233103410743,0.494370321510895,0.372480570031497,-0.732480111825628,0.860798935998558,0.935889282210879,0.200963758548648,0.384643064892744,"1"
0.82679536372043,-0.323625482782661,-0.880838061694714,-0.26059732945165,-0.166635895702902,0.6393988135567,-0.890310983687199,0.458813568092689,-0.845592052678219,0.505601162887804,0.19760829302922,-0.698891178546847,0.922629521407724,0.941062191994988,0.20365968680119,0.3836078889939,"1"
0.823430366793797,-0.395970471700156,-0.89492161732738,-0.212535784910844,-0.119668140485429,0.609749133701756,-0.887975159340256,0.428191763367075,-0.871830132843179,0.464104239847354,0.173588992429042,-0.717917377324965,0.92320700791222,0.937981068086604,0.219820702150498,0.380783327043645,"1"
0.833767964266068,-0.342433256189017,-0.873773576885063,-0.222086000151264,-0.246080894576661,0.549135178811936,-0.886635623000934,0.355871109193214,-0.860463976513201,0.535890814848698,0.28804736251355,-0.700755150927038,0.914481359039984,0.942349848672193,0.208098886369509,0.328403421510803,"1"
0.813608917253726,-0.385957086321708,-0.873026350980227,-0.140144962276182,-0.0616679693795867,0.534769507901677,-0.863284048036479,0.466863127065824,-0.861442479489988,0.401334966688235,0.180947299028225,-0.746177789087994,0.903672507915134,0.9321382443118,0.235159729772479,0.398277752291917,"1"
0.859586220455353,-0.346718338228169,-0.885389581674632,-0.211620854535116,-0.184172841897797,0.581503130843538,-0.897980650621603,0.416450326303612,-0.869359309631168,0.499158187564671,0.250656594339102,-0.722508621084529,0.91781825538925,0.944272264070688,0.214099991076832,0.370773351567406,"1"
0.824899832702267,-0.206958069483707,-0.804854165620405,-0.166818028435205,-0.287503403631834,0.590868338652786,-0.875984187529962,0.419263629955201,-0.813371912933699,0.542550556510575,0.308027863315957,-0.70120277457633,0.899406980461452,0.945110934007324,0.166651503342215,0.331132046139663,"1"
0.865440669609181,-0.339387777733316,-0.901289027683708,-0.20858539456131,-0.178203693629055,0.570310479902044,-0.898938958197933,0.410097009304182,-0.886266109249764,0.50644598624787,0.264468258972746,-0.726706605678018,0.918103809420204,0.944484153029805,0.210377514959432,0.373349716873271,"1"
0.833599807033945,-0.234951350471893,-0.840423893430979,-0.198384074362906,-0.254071300726876,0.460505832744839,-0.864950770110325,0.408732975681271,-0.825417621962963,0.537368823066452,0.363743294931301,-0.713734078447004,0.883958327767369,0.940537297525615,0.202145856274588,0.343332338255215,"1"
0.854462704441193,-0.320902439535431,-0.891417803702962,-0.21138329336297,-0.22995537766102,0.529995929298792,-0.892138226759964,0.37031786562593,-0.873726572200028,0.53594913637841,0.310357988626361,-0.716105698792677,0.911513722092882,0.94415256112076,0.206087814908397,0.345576548148074,"1"
0.865850725899174,-0.32050313393688,-0.869737449817754,-0.0818388764283453,-0.219398026747783,0.641115217578208,-0.900498736725034,0.398933193608241,-0.888048637236355,0.490536851407301,0.234411194455908,-0.746448292990544,0.918652707386402,0.950038897494354,0.191747402794493,0.350632926798809,"1"
0.71932258632262,-0.243982840906984,-0.733281978007293,-0.121566813149818,-0.154983125102736,0.663136455350746,-0.799205741256567,0.585119147142451,-0.69994922218039,0.397084937261727,0.0821294261141957,-0.699243994408634,0.88117725320901,0.927331752296594,0.216000846934255,0.37743885717142,"1"
0.752024719322532,-0.289099807436741,-0.805127109912645,-0.112958124065197,-0.257517698229503,0.557394082548878,-0.821878681763531,0.437334242095325,-0.804186746510064,0.486948140316309,0.21978394546232,-0.708595425695922,0.889725665196865,0.934670801266183,0.231830581774219,0.316313764141685,"1"
0.813683807754412,-0.304113004035934,-0.878365516961217,-0.261393421783396,-0.178108234289862,0.548135285663614,-0.909537543722196,0.427699490045193,-0.84772690296135,0.526547921659162,0.27659632325421,-0.702600240239771,0.911446178209597,0.939832714109922,0.194522009767939,0.374473274305636,"1"
0.748612802752545,-0.356533706585149,-0.818412770709884,-0.132238835532628,-0.16600820362991,0.586295276448985,-0.826232852429959,0.482982923280728,-0.808487296290058,0.427954963628948,0.137390152831209,-0.716524661441081,0.899188178741091,0.930405621350848,0.252780855696774,0.353345980847549,"1"
0.771411663195655,-0.326909941747512,-0.855808055680594,-0.176567690583992,-0.14368570596949,0.593078141312814,-0.890661990510088,0.422228622165219,-0.828150094221161,0.482477436726754,0.198990576336691,-0.708502975825177,0.909816595440695,0.935371693413431,0.18252174384005,0.364587667226664,"1"
0.827908800249023,-0.288663769381353,-0.893685325004399,-0.274402348562465,-0.139040305693368,0.510993923872333,-0.898369464088898,0.47574898325066,-0.855610936653147,0.510613739890334,0.286511643690039,-0.716175345542569,0.905037523356261,0.938131489648066,0.212807645443763,0.40308735345318,"1"
0.734964139152615,-0.301381627424257,-0.811105703747053,-0.120344841089579,-0.166229686265558,0.677934716869045,-0.828483770745178,0.533112454364073,-0.796878266010461,0.435461276350228,0.086269737750278,-0.711726132259785,0.90552527857029,0.933175964101951,0.228860129578499,0.367711930048651,"1"
0.794322699614326,-0.316569154611442,-0.870687062725561,-0.106161541813122,-0.114489332590914,0.611387134992327,-0.850523020719077,0.572038376761636,-0.858798894788288,0.414749591015466,0.131532595041171,-0.756366864158928,0.903536920986642,0.938454405666857,0.263038326098247,0.41194109484727,"1"
0.739385588470454,-0.294511789642955,-0.775043426332808,-0.140353525933009,-0.164701086182179,0.681477534523902,-0.8254283606455,0.514401766897352,-0.763731452564063,0.429539351067649,0.0955560448887859,-0.69469952173315,0.903159877212548,0.930874234971441,0.205547972172424,0.360037062843291,"1"
0.815672447603019,-0.241120364455196,-0.787553561226424,-0.015316587553543,-0.223791643507804,0.657100252565212,-0.858060109291846,0.507185053404009,-0.826934192324442,0.443251527705684,0.192171569261777,-0.751298035266522,0.897184064091536,0.946130750796251,0.202660444342851,0.359127613644691,"1"
0.746073288039577,-0.305018206378703,-0.787865710505392,-0.15384816089591,-0.164890092931495,0.677367502323876,-0.840178002581218,0.514176072494734,-0.780918533797869,0.437208687039318,0.10482622931784,-0.697923165350933,0.907048667177956,0.932691955595927,0.210734126933449,0.364245867713912,"1"
0.729140686301863,-0.3129986516968,-0.803919893810232,-0.159039339891144,-0.197875691360555,0.627710321318356,-0.848990480404767,0.472490762854809,-0.791318106089831,0.469025259133221,0.147396325543209,-0.694722966867334,0.903844343490845,0.932541491666714,0.215820429098501,0.3437739591513,"1"
0.767325388561729,-0.288954624225488,-0.82835701916066,-0.180158953757219,-0.206387978843073,0.566577252971895,-0.846184182315819,0.470567860272903,-0.812239654265672,0.488319345087772,0.215902899449748,-0.705083710635787,0.897795647461013,0.934671136410107,0.225089023874281,0.352824856390156,"1"
0.712756314912455,-0.350885686749502,-0.800914920918471,-0.134590364540621,-0.160687470210395,0.556006550656194,-0.824257517480778,0.447918785259405,-0.791803481057092,0.435425366347055,0.153264425535039,-0.701360774753428,0.892633927871315,0.924099829559967,0.230712976230942,0.336084778127849,"1"
0.81576171142172,-0.312883649715388,-0.881019813249472,-0.258071405266331,-0.216069835093108,0.580212194803438,-0.900536998740426,0.431093291379273,-0.850288064975137,0.534868625504342,0.256701663439299,-0.699887468484657,0.916049544448066,0.942348464965346,0.211708196508921,0.363440171988672,"1"
0.746969307009099,-0.278091300089822,-0.794271204740332,-0.140805997846053,-0.137875772748834,0.605777535373823,-0.831170068208003,0.532425540038771,-0.778677423238403,0.427047260231279,0.145653971436825,-0.713046184183438,0.891676163308649,0.929750660643044,0.216428817102246,0.379291308825088,"1"
0.750030488048347,-0.29751160404638,-0.79473896779287,-0.119963308895322,-0.0997918664141471,0.674209587252718,-0.838614304459411,0.564820858162602,-0.785039116828497,0.393736843481943,0.0783153326431021,-0.721229282164679,0.902108716097824,0.931208231469639,0.214254373044954,0.397394447695302,"1"
0.765870292071369,-0.250395904152092,-0.733093125550542,-0.0865097638296952,-0.190850323551471,0.614234699626091,-0.832303664796314,0.513777202543105,-0.757960549511881,0.419946734043445,0.179427351091026,-0.716493074293997,0.883756378327519,0.934190474908994,0.198827027310699,0.354337465344391,"1"
0.727705886177615,-0.196179655933069,-0.734048256616373,-0.141141208235034,-0.181848224130763,0.565726899676561,-0.808956499398276,0.544630864174915,-0.718917574865682,0.442179985805033,0.198999797095309,-0.696681671026106,0.866034756345752,0.926515515014152,0.197000797547942,0.364235932166012,"1"
0.725952797049825,-0.36639265640363,-0.819816210484074,-0.107391631500842,-0.120177410426324,0.656507370523948,-0.840185683858651,0.488102516228107,-0.817240097526391,0.409094075638764,0.0725270296259314,-0.715511217555958,0.909747324099342,0.929053845662874,0.225065799916917,0.362354920690935,"1"
0.734579600634536,-0.329538327706686,-0.804131453689425,-0.142968011867201,-0.135276166005105,0.602504426077057,-0.833767291917003,0.493888994737167,-0.796721112845442,0.424958867579348,0.130796178982089,-0.707931905799984,0.898856623901268,0.927534238949072,0.223413942391153,0.363527338486209,"1"
0.723474850248982,-0.312340382500889,-0.801378534968947,-0.147711194984299,-0.161004402818454,0.606071124482553,-0.831840049220173,0.461925366277468,-0.782207822051127,0.450662430829203,0.144452573867949,-0.694263969745366,0.898036613092454,0.927235063685913,0.204451241385497,0.346621342425699,"1"
0.683143923949431,-0.268947642980875,-0.751720400936236,-0.101931951738629,-0.0608909798193609,0.430286843441294,-0.798319414754904,0.473492420864221,-0.727994787305135,0.384252330578809,0.213285282273666,-0.709244512993284,0.842586665094856,0.906853925590707,0.187170911206428,0.3637282562889,"1"
0.740111804840735,-0.298801970655668,-0.787798888129224,-0.153666456901369,-0.114240457048081,0.622872278614883,-0.81952178937184,0.579257865105513,-0.757925319949961,0.395162075789671,0.096035565529491,-0.714208725278476,0.891273323894535,0.927702792957148,0.241555683881587,0.395856733665239,"1"
0.752680821913425,-0.252559574568821,-0.795108141182097,-0.191066837609957,-0.215252836695559,0.529911814675613,-0.831403698506465,0.477603603611811,-0.767038427279143,0.488671471718998,0.241843259276803,-0.693934846133298,0.881883838543306,0.930922973017837,0.216646728638762,0.34868018110691,"1"
0.771030559387086,-0.388337191130247,-0.836814025310315,-0.134108701434396,-0.106426331515984,0.657158325068311,-0.844832747429313,0.522026185829359,-0.833372407503177,0.393012568128826,0.0717022973418997,-0.728287895774106,0.914144352409736,0.933076844270247,0.252903657722247,0.386082466892645,"1"
0.775821482938597,-0.423330651502407,-0.857855024728465,-0.143406165190035,-0.10555456223962,0.678200413392097,-0.859793572859562,0.494838701171754,-0.851785073351059,0.401456897885254,0.0574127280692696,-0.726489423675283,0.922913040703704,0.93485800915143,0.251826595784714,0.381657536899633,"1"
0.76147932335559,-0.353536928668629,-0.833018688375142,-0.142020136155964,-0.159205806721604,0.648386260406263,-0.855600266780003,0.467102074966565,-0.820388397187061,0.445383247602896,0.1216051521601,-0.711984191326353,0.912497063929673,0.934900456926937,0.22138840386686,0.359025981500604,"1"
0.752641961643561,-0.218800947240665,-0.764666042392335,-0.177541672832537,-0.205245985582561,0.66463817203084,-0.838655953925054,0.540054566145411,-0.747704579389413,0.47119542361914,0.159635328692611,-0.687961780492967,0.89608777766302,0.935007303349951,0.191408079297572,0.367351710295639,"1"
0.800434836933323,-0.256114631960309,-0.847782968401915,-0.203843399161567,-0.124788043565982,0.583643048816002,-0.850613993467589,0.568786129664025,-0.814718520661034,0.454404858202911,0.191829312968415,-0.724994357441174,0.897142699473682,0.935534141276604,0.230327779283496,0.415484350263846,"1"
0.774647321293367,-0.392185749396682,-0.859065974574235,-0.167722977002505,-0.127551494914127,0.679176987201451,-0.865973041961857,0.483326029801655,-0.845020565779515,0.433553370214402,0.0843595648062258,-0.715270565030108,0.922935237923899,0.935847409354309,0.234551078283444,0.376620781638481,"1"
0.726343248668198,-0.313237891787778,-0.79674859499007,-0.128478297990551,-0.12270886385072,0.611312357648469,-0.83643052803019,0.48818613327313,-0.789683522533932,0.42309999564939,0.128564891507952,-0.706516678737815,0.897360191601112,0.926437260553947,0.202640379575933,0.363890131346534,"1"
0.788164932383071,-0.277115403810229,-0.772834648156471,-0.0536879532828389,-0.186060192518693,0.680007281842114,-0.864644078667722,0.464330541335087,-0.801502339513187,0.435660841872332,0.158363826466637,-0.725694197586989,0.904159252792533,0.94057445792818,0.170609025536,0.350240520471818,"1"
0.752286186836825,-0.357705514890175,-0.830715258675295,-0.175186514635659,-0.120586416196436,0.65461316463844,-0.846177111535474,0.5166438410948,-0.825763748075164,0.424548281425318,0.0917041951552194,-0.708400426884292,0.914088939742492,0.930779861240228,0.235818273814547,0.379795991012957,"1"
0.750754530755372,-0.327247052860293,-0.820373201965742,-0.120654020863069,-0.134235137159061,0.61603288254036,-0.840894854896192,0.477728430144517,-0.812237654372222,0.430229484560763,0.134825244496125,-0.716435851311731,0.90250918637161,0.93070771544983,0.212668541586812,0.364098297976923,"1"
0.718988541182325,-0.311526391638564,-0.817926578825935,-0.181172524841997,-0.166667195401864,0.644863644536953,-0.83761639756548,0.486162661258946,-0.79326902349464,0.46596336220927,0.118835300001889,-0.686478537697033,0.907304019819137,0.928873119146894,0.211721346666078,0.354852931723494,"1"
0.794349154069901,-0.2927686539164,-0.785308887050826,-0.0796252031665683,-0.184103318755637,0.643684251051427,-0.867368467971021,0.464096638902422,-0.816167420314931,0.44010017918883,0.180338994039586,-0.727139341451325,0.903620973326117,0.939972193551133,0.187804127553518,0.353368803385887,"1"
0.757003006530347,-0.0832429606133263,-0.656928102218127,-0.0750071930245557,-0.312988707891888,0.627032004754327,-0.816797502053154,0.514227476309535,-0.689171728184673,0.490823117384505,0.267178716605621,-0.687943609059877,0.858931274166437,0.938368561588937,0.139517759026293,0.319196791361994,"1"
0.758244823921235,-0.234089875300559,-0.812318863209444,-0.234453805145067,-0.220822189877487,0.657542237628185,-0.85233781010866,0.554900809122801,-0.792275679544391,0.504266488967938,0.170989833895154,-0.686706454998486,0.906595689235716,0.937521936813178,0.22044730658939,0.375938577697407,"1"
0.787916581441725,-0.33634341854827,-0.849519960698376,-0.141432277648019,-0.127324901583919,0.657396807074886,-0.85716852119157,0.528158454520761,-0.83161862412766,0.426459330976814,0.110667439513998,-0.730680374305799,0.912251323266952,0.937518097828272,0.235997708065597,0.393592021781509,"1"
0.736900678128682,-0.336678934954604,-0.812715130914892,-0.141282682467204,-0.0909052909173826,0.648481503180579,-0.827166501708093,0.541442098399516,-0.804916577226013,0.395213358499532,0.0732278768259348,-0.714312071215759,0.905200865588364,0.926609213903469,0.230418047904736,0.388034018768217,"1"
0.783117570175801,-0.27779802273826,-0.823702382143959,-0.0999785255293302,-0.161461009217785,0.679223258548718,-0.842472769828627,0.557035200245695,-0.826726245096581,0.43226796024617,0.116703663366351,-0.734505323946693,0.906679213963177,0.939403775925851,0.228955815485856,0.387585950844108,"1"
0.839724886562183,-0.170121847069725,-0.826615916352558,-0.169510814092302,-0.217044357544134,0.501361395645967,-0.9024320802027,0.48911202680613,-0.815866021961348,0.522789725093969,0.355930817240782,-0.734881308319348,0.880369905282517,0.945231894163759,0.177104616051703,0.386628428319613,"1"
0.792333357613852,-0.244019569458634,-0.822204236823659,-0.144246677268776,-0.146863771290778,0.584478349841117,-0.85418270678321,0.578179817145183,-0.81605429093768,0.441987942773967,0.195399821576577,-0.738424945908659,0.891099304361059,0.937758893613204,0.233246927729247,0.406578482950033,"1"
-0.999999999980498,0.992182498344642,0.999999999988909,-0.0471850363361639,-0.933049207869739,-0.826000819387618,0.999991357265822,-0.999571758375577,0.999999999793638,0.652388737590686,0.671377469062043,0.901630811698634,-0.932622233687803,-0.891633672268676,-0.599876193838704,-0.839234318132217,"3"
0.837361027533829,-0.286494951672013,-0.896252556219098,-0.242816265314434,-0.135544047352424,0.457442098221127,-0.897114152997485,0.479756407072906,-0.864792142224562,0.499603910515559,0.317469610923444,-0.734776446973875,0.895100665542493,0.938569620197372,0.227027423332764,0.406565518783165,"1"
0.761318205819696,-0.300218935217138,-0.807299941476015,-0.133778810387693,-0.151681003774123,0.636865591345672,-0.824155425502568,0.559880828485092,-0.790988421150924,0.417308956818693,0.111711094978868,-0.722278934801878,0.898201270908942,0.933377386133555,0.247193212517694,0.384562014602088,"1"
0.839509753079412,-0.364703909262842,-0.909142661035368,-0.253763616438521,-0.114763517351613,0.638890295913617,-0.916036221914355,0.493125971288946,-0.883725296731717,0.477696829717472,0.17452057139808,-0.723450750036223,0.927819826134576,0.942785696425417,0.225503236979449,0.412736507713735,"1"
0.732776421570865,-0.328163829007311,-0.792809479738013,-0.129517916118758,-0.102745012013505,0.594960411020381,-0.836946854984549,0.495072673755828,-0.782943840219916,0.403747563689164,0.127062535558804,-0.711749405604849,0.894473822136559,0.925352569670296,0.209677336384485,0.371954619678654,"1"
0.776760169851696,-0.319239371408409,-0.818991921297467,-0.143596709279628,-0.140968056510075,0.661157933434319,-0.852739600693455,0.546086226711693,-0.806968584309602,0.421517194148193,0.109110761551924,-0.724500651715161,0.907750386371148,0.936719969074348,0.235376242566249,0.390468349950773,"1"
0.716436525547883,-0.268595078830093,-0.73993883630583,-0.114720293817093,-0.165933739146606,0.576200331723818,-0.81280690264588,0.522260070259783,-0.73588652033941,0.413429456626915,0.155656829174683,-0.70379229684716,0.875305613455283,0.925236753686259,0.216212043959003,0.354622169405451,"1"
0.818806694249827,-0.273682816597431,-0.846114973360046,-0.184037639018807,-0.206202509543041,0.508027642804012,-0.89424715973699,0.398169222697674,-0.846993349121692,0.519521533255382,0.320647042029484,-0.716090400583361,0.898094047163386,0.940061865264413,0.181776786231339,0.350860349062269,"1"
0.770579874362793,-0.257270725736963,-0.801309081346841,-0.18715732730285,-0.159462449400673,0.597410334947679,-0.846262531583989,0.550925474512173,-0.788604958812888,0.452624211545163,0.182773810032618,-0.710625492304165,0.894231188780818,0.933714553200687,0.222187883952896,0.388810699122377,"1"
0.750408889231189,-0.346834247301098,-0.82949225451126,-0.0762863563206955,-0.14018618571046,0.668705992743089,-0.835166710718539,0.513101215600722,-0.830475829978797,0.409093925519006,0.0765421018239238,-0.732257547259044,0.90903207839,0.934317909236477,0.238776373073709,0.369053245795321,"1"
0.694777622074988,-0.29104638847381,-0.769055250364594,-0.118714049886637,-0.128955060587274,0.604954958608946,-0.812901537313989,0.517863231573519,-0.758286457064766,0.411166787688058,0.111205970553316,-0.700112213062845,0.886542829510203,0.921715556603673,0.210791843651401,0.360360217913167,"1"
0.763567174844808,-0.330538433845166,-0.84073071854863,-0.120816266006642,-0.123084879798795,0.611477622541052,-0.853353271211784,0.50940203248527,-0.832694608936104,0.425838542026845,0.13526422397783,-0.731546261646823,0.904152672687494,0.933718470776066,0.230454375225515,0.382849064541742,"1"
0.746500100864285,-0.360041337526468,-0.802758031550946,-0.104274802435994,-0.114269418615999,0.586817648206137,-0.838770362967205,0.485758348305344,-0.80056364566251,0.393880097568192,0.125894450926293,-0.72524537967504,0.896294159767852,0.928308871096707,0.230966283303208,0.366849748527029,"1"
0.736535245903807,-0.310469318346018,-0.789878896016228,-0.123914871607518,-0.116799663183619,0.72419941581186,-0.833515927150598,0.566211666625218,-0.780849130850555,0.396948701883054,0.0359603860081384,-0.710592902798926,0.909682713316772,0.93155281474828,0.217059878023526,0.388128780958941,"1"
0.776124162954144,-0.23468953542445,-0.784470654928946,-0.154866496395389,-0.182484772907203,0.618665070061563,-0.829913868013049,0.561556217760596,-0.774987509308207,0.447552391267698,0.174360822648888,-0.713863008710608,0.890461302698453,0.935401482939362,0.222111068369656,0.382655199978554,"1"
0.732679652642139,-0.250229038460745,-0.770191316929121,-0.181413491746391,-0.213731724944769,0.613177831107753,-0.843476730191171,0.469919515781417,-0.753685045602875,0.48677230744966,0.192296026934908,-0.677497099825191,0.893902063647665,0.931287321418105,0.182891046351883,0.340291644556981,"1"
0.86019698023804,-0.350563069074086,-0.902745017979469,-0.240878010624695,-0.190188674849112,0.487492181165585,-0.905838153223134,0.39071713361888,-0.880400638005665,0.518816168848294,0.317797006237787,-0.724427803856623,0.909746898609247,0.942695482069649,0.225625635847473,0.367097161938202,"1"
0.836899925543891,-0.372353472012229,-0.889344268708921,-0.214742015405183,-0.208423212675213,0.507005172373441,-0.898404662701463,0.366926545583205,-0.866461630332372,0.514219683991243,0.290986742014378,-0.718479818528202,0.910584604743703,0.941672492580713,0.22594593712607,0.346145543225041,"1"
0.829963575655791,-0.38955247601218,-0.893740422924247,-0.222894529485073,-0.108756562388609,0.612763453099489,-0.891847051050864,0.451564427954343,-0.865478034697054,0.457716447735706,0.170167684590195,-0.720670393330523,0.922618719190871,0.938588079567681,0.223026662744133,0.393477356863875,"1"
-0.999998512040593,0.97270828538157,0.999999984499057,0.999559139256373,-0.841701496090898,-0.999982322839014,0.999999924251942,-0.738181135564537,0.999999991184216,0.279717016168038,0.588665062544371,0.581265150489897,-0.980028158831693,-0.822844553951804,-0.447767501948469,-0.806807734159578,"3"
0.853241758607089,-0.323200071425915,-0.889715675823422,-0.238015820923494,-0.210744040065507,0.450240738373978,-0.89936742153211,0.370694014593372,-0.869689862867022,0.533118317009438,0.355516670312936,-0.719164719823632,0.901408401908883,0.941373037581384,0.214711727110192,0.353865537841661,"1"
0.850682819237862,-0.41885726347721,-0.904412270548664,-0.220571991013015,-0.141940610260821,0.587400228120514,-0.902193903220583,0.384751023431967,-0.893680907006853,0.479176956418317,0.213289942045348,-0.719887146820502,0.926338362276555,0.940931196674038,0.220242658571265,0.368163857029864,"1"
0.850147038459624,-0.375078870681786,-0.905245985440767,-0.234051393631008,-0.177038050701134,0.543376749167968,-0.895283510498088,0.391887994034341,-0.88582498166877,0.506453000263811,0.262916613178727,-0.718289801983022,0.918387818157723,0.94151528039278,0.225313515918425,0.364355456115441,"1"
0.845732167364378,-0.442748917448801,-0.918040622187063,-0.224652607044906,-0.126649384488258,0.568889178849704,-0.903676165419147,0.348345322679038,-0.902996737591994,0.481349137459542,0.218535543974208,-0.716513103689488,0.927670027855481,0.938708818620269,0.21322960024463,0.361036582248269,"1"
-0.999999998557508,0.996340569291558,0.999998905556485,-0.948655949619544,0.716099852594814,-0.996040214449514,0.999999719703233,-0.999517425157217,0.999999967092976,0.288486051884313,0.606986341532001,0.96273821256408,-0.899147750882884,-0.988552055757919,-0.874511599051284,-0.605515896031744,"3"
0.826833847975837,-0.435607877289687,-0.907184640685741,-0.226483414110924,-0.136805110340872,0.629970797543731,-0.898241877874678,0.38729241234471,-0.890802773016973,0.477650378781108,0.165585366948974,-0.709571174718433,0.931671959367293,0.939319115182565,0.219852470372707,0.364392828115003,"1"
0.839258328065884,-0.389788554930478,-0.900608317959022,-0.23437645982387,-0.170219952966217,0.541056655345812,-0.897433655443871,0.388982492634464,-0.876117573200021,0.499254074874336,0.251982771989163,-0.716486661546038,0.917827130913787,0.94034899393896,0.227495640469684,0.363082070699526,"1"
0.878134041196199,-0.391312863368041,-0.920472520313438,-0.207984596832618,-0.13388962189924,0.59284419497303,-0.906183356999761,0.399245425871126,-0.904985126231165,0.482398308073127,0.227943656959307,-0.73231133577588,0.926137448619324,0.94404754803028,0.212907100722799,0.383466157158402,"1"
0.841053515740884,-0.417326140062156,-0.909542527200042,-0.247624684751884,-0.138103093552855,0.616770551445581,-0.902410670967368,0.431969881167347,-0.881013201021939,0.476711119154047,0.177396815345837,-0.716880332860159,0.92853861203422,0.941402596667869,0.237213184517465,0.384250827172601,"1"
0.830797762111601,-0.406134023421773,-0.9041586853779,-0.232726417391145,-0.130243904272184,0.598107641143962,-0.896003445677687,0.411079632227504,-0.877359648542623,0.477371210525842,0.190757425249978,-0.714566986320222,0.924977483997512,0.938939545569252,0.22159744491672,0.376926830294831,"1"
0.773292822021409,-0.289435519166346,-0.828901544381899,-0.227272150678275,-0.210022483430286,0.623361130184975,-0.833144682121873,0.51129173847315,-0.811138623300892,0.489509919379689,0.172782344188814,-0.690565381497671,0.907828107294186,0.934915164275198,0.238674838726037,0.363030722744854,"1"
0.818755041594444,-0.411273816366478,-0.897313000934163,-0.247528078094666,-0.138218139073353,0.635924376330911,-0.899126853368074,0.421006187683227,-0.871518542762719,0.480570863181632,0.162054451298992,-0.704677428090161,0.929528781740692,0.939150564396205,0.221269873370574,0.374904307880902,"1"
0.883140067991078,-0.415769857716337,-0.916907577029741,-0.218152949345012,-0.145089506713182,0.557453082664338,-0.915289265876686,0.344392599029028,-0.90815952251725,0.492324569045976,0.262843672255687,-0.725982213462952,0.925952618978306,0.943355878210404,0.20412218624497,0.364964890865499,"1"
0.865278467074052,-0.418542070743241,-0.919181256697907,-0.24744024461418,-0.133194917002797,0.597276707152884,-0.905376755786546,0.384238835209977,-0.900874780008986,0.487284962930697,0.214867314859045,-0.716113506593,0.930013944983102,0.941582352636464,0.215890218807876,0.375940397606848,"1"
0.856941522011375,-0.471887435413614,-0.926983809463155,-0.235874548116056,-0.0819067286550108,0.68232479229137,-0.910160388858071,0.44577169949693,-0.903901401021566,0.437412174194301,0.102927138034668,-0.726482011299298,0.939167300898339,0.94212934789359,0.240858047194871,0.403363055057209,"1"
0.844749403791502,-0.437520639590316,-0.915428285395429,-0.234808832706373,-0.12363431720232,0.599130522746515,-0.89894973415872,0.379327145335088,-0.899699572133296,0.47596264332018,0.192076381009358,-0.71442403400614,0.930030021585464,0.9390533066117,0.220118409819568,0.370007603587727,"1"
-0.999999592884296,0.994158631358545,0.999999999863169,0.982214076010293,0.998315255480533,-0.997752754740895,0.999999998621036,-0.999799043317653,0.999999975184939,-0.443501399929477,0.368186950805518,0.649390429063897,-0.977954997179456,-0.976459471582851,-0.882338224319607,-0.576167338897012,"3"
-0.999999979701047,0.982067334510756,0.999999996567975,0.952921257332475,-0.827763238874215,-0.959057461021584,0.999999552709057,-0.999976097177454,0.999999999453806,0.369979608913617,0.626966461946534,0.67515702681137,-0.975238299270802,-0.845617360513512,-0.577243150948065,-0.835294725123265,"3"
0.837626703431979,-0.338136112720931,-0.890615868534542,-0.228998149635216,-0.234358480456865,0.527653062703249,-0.891909554197444,0.386569146913926,-0.864371040573579,0.533491864761673,0.293760361394512,-0.712274075377395,0.911470797931251,0.943206290847998,0.225274599857203,0.346591171692317,"1"
0.860882782875888,-0.354256127883295,-0.899775388506661,-0.259749125776146,-0.206944784522018,0.585100470297508,-0.906010711938224,0.367943805064597,-0.880607692589039,0.534917661031403,0.272090986331804,-0.701162845991493,0.924830302250407,0.944183719389893,0.197943020296818,0.353636143716484,"1"
-0.999998620169621,0.999926729310988,0.999999996561663,0.770144242815876,-0.0574478251476827,0.149325085877259,0.999997148570056,-0.999993748875576,0.999999519624511,0.139170515495528,-0.092592700249974,0.83857453339626,-0.834137527896175,-0.909742681262843,-0.846892773378059,-0.758449401491196,"3"
