"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.745505476974269,-0.47909867709705,0.720122913657324,"3"
-0.580750971867998,0.706506714581379,0.973084422847499,"2"
-0.690293783352639,0.647230928492095,0.975540295754609,"2"
-0.442215192721163,0.778397422398316,0.969406974311388,"2"
-0.716662843139907,0.668589681910086,0.978030117164755,"2"
-0.673982807827306,0.68991841919357,0.97709873107227,"2"
-0.623240301300161,0.716416453569228,0.976005303999404,"2"
-0.664985051396399,0.68866675877825,0.976581120725438,"2"
-0.631427110458786,0.69214031312964,0.975031806418024,"2"
-0.587422010771536,0.727572042096705,0.974756118288028,"2"
-0.697416074412203,0.677152718747625,0.977558852398982,"2"
-0.517731449846293,0.74041348392732,0.971549912429415,"2"
-0.657350723163897,0.683125140652294,0.975878689068683,"2"
-0.626713830453958,0.712952715186168,0.975988260254531,"2"
-0.670622477493291,0.691976214466569,0.977044333916628,"2"
-0.733439399414566,0.636608199532468,0.97714418716439,"2"
-0.623240301300161,0.716416453569228,0.976005303999404,"2"
-0.668868880457034,0.67841303472748,0.97620607320161,"2"
-0.700519628303705,0.662217044537429,0.976906473827463,"2"
-0.771710218834188,0.595393550013613,0.976797650652855,"2"
-0.693823554495442,-0.996294435821952,0.228446361552102,"3"
-0.727292956348347,0.632418107404402,0.976608695685277,"2"
0.891269098185114,0.304555820959429,0.0615992012595205,"3"
-0.647888690772893,0.688900058433486,0.975715997844971,"2"
-0.718759009614484,0.645852105943361,0.976919939175108,"2"
-0.67895182809514,0.689924459828128,0.977343007612332,"2"
-0.615902036757613,0.717738654058133,0.975699160281918,"2"
-0.553159145165167,0.736719164494935,0.973405621156113,"2"
-0.715421964077608,0.656127539440109,0.977311784817186,"2"
-0.688414302794134,0.662314801795688,0.976301707494477,"2"
-0.705416216690148,0.656920133553973,0.976860674197118,"2"
-0.665373268953232,0.681699283469084,0.976211848689822,"2"
-0.603078070023818,0.698196419376513,0.973838083847045,"2"
-0.687568716425927,0.665583267564147,0.97644134523985,"2"
-0.696448076520934,0.661028745587869,0.976637387095538,"2"
-0.592444093384121,0.716137303813861,0.974343472721732,"2"
-0.992147337566656,-0.833830500232003,0.636449608556412,"3"
-0.653184298902123,0.695510498988374,0.976363854836914,"2"
-0.563004265406341,0.731355854012987,0.97363099623029,"2"
-0.734117265143664,0.629526390585093,0.976791897670251,"2"
-0.61671810470242,0.71562909366204,0.97562052144716,"2"
-0.744855883419301,0.625518086470297,0.977106697263464,"2"
-0.620568722894758,0.701616934844605,0.975007442014929,"2"
0.955959215435969,0.996630553235752,0.674789174157492,"3"
-0.696862557728645,0.6816544902182,0.977770199628,"2"
-0.645158877150865,0.707083254198429,0.976601051038569,"2"
-0.626766187229549,0.694808970984061,0.974938602529323,"2"
-0.640822565122865,0.700484069959059,0.976009876867337,"2"
-0.606657581921743,0.719856331153377,0.975334369692037,"2"
-0.613003805172746,0.719328135303615,0.975638745985455,"2"
-0.717812977854754,0.653305704911693,0.977277167839539,"2"
-0.488934262563096,0.757109773438258,0.970902948534968,"2"
-0.410921075039285,0.77491083961624,0.967012610665597,"2"
-0.710830538602287,0.669148014537886,0.977781499982288,"2"
-0.508486761206584,0.739068642823444,0.970886898541016,"2"
-0.698054324996528,0.668414490666827,0.977121432043444,"2"
-0.986425475077537,0.983296278458047,0.994208517708563,"3"
-0.588338614251168,0.699283851540345,0.973064555796536,"2"
-0.64462978902191,0.699149988202376,0.976130614965768,"2"
-0.618621692861154,0.697252364635183,0.974642222618556,"2"
-0.628336557969252,0.675421688953832,0.973852254047257,"2"
-0.645205635184053,0.674327124474525,0.97471917584582,"2"
-0.560241584519595,0.711660614747845,0.972211073876941,"2"
-0.668184743290609,0.665271300188642,0.975418816630947,"2"
-0.632592459770614,0.663311081852874,0.973338671825385,"2"
-0.688021477102333,0.641265695988814,0.975071229274054,"2"
-0.598922493743729,0.675174818382616,0.972128479078089,"2"
-0.773942298818616,0.602290161914346,0.977282759800501,"2"
-0.540162077972318,0.730165138438588,0.972225317332116,"2"
0.705548082062173,0.926046920797297,0.764918579598723,"3"
-0.671203682595009,0.640114398668,0.974081897085996,"2"
-0.618733669422852,0.704416687902388,0.975074022967295,"2"
-0.546267716779997,0.767912167238795,0.974926132713281,"2"
-0.464222631741899,0.746786755389724,0.968561533561007,"2"
-0.618007882876806,0.729347342384308,0.976464285378881,"2"
-0.598183217837544,0.777763207487498,0.978096007470114,"2"
-0.530750999195449,0.800413791996699,0.975991856287772,"2"
-0.569812695047874,0.793242930819659,0.977552263376021,"2"
-0.693419706941426,0.628158108370567,0.974583887695444,"2"
-0.632493530337191,0.676643019988775,0.974159767583022,"2"
-0.641095753629937,0.70750977992249,0.976419124433449,"2"
-0.731033210549676,0.622497865039344,0.976245477405936,"2"
-0.53870199081682,0.704073928010822,0.970368979157496,"2"
-0.551606864110077,0.709763148129849,0.971563440389631,"2"
-0.491076718260751,0.807072579749067,0.974259390443811,"2"
-0.553031142030678,0.71260761654593,0.971840016473103,"2"
-0.635251765139416,0.660652497055113,0.973323767040841,"2"
-0.637798889218157,0.695704966293559,0.975578698512336,"2"
-0.682084648739985,0.652807619886631,0.975430181885723,"2"
-0.701048111233186,0.651142953035558,0.976320441673028,"2"
-0.703414175603402,0.661376747284094,0.977004398710224,"2"
-0.721812360863507,0.629884093528801,0.976188570481104,"2"
-0.714170074634743,0.662724168254186,0.977602899946835,"2"
-0.995295118243936,-0.976499489984063,0.526187680844477,"3"
-0.623778622064527,0.666636221874977,0.973040960368315,"2"
-0.572815259094297,0.736651273518671,0.974502861221748,"2"
-0.438699037862698,0.772686212274574,0.968757514517156,"2"
-0.653249318573633,0.670658294470303,0.974936749761202,"2"
-0.614657916132885,0.728790746532103,0.976262583981661,"2"
-0.594880342985509,0.70879226854085,0.974030819025974,"2"
-0.654393595536684,0.693122201492253,0.976291793895325,"2"
-0.703638728195521,0.662522928872497,0.977077777275272,"2"
-0.665109014024145,0.671427920058388,0.975613063438739,"2"
-0.672800379126138,0.681290687857374,0.976566806358055,"2"
-0.645400168095046,0.695665263031033,0.975972982508611,"2"
-0.648843308392445,0.698662705919614,0.976319010347509,"2"
-0.725615142957143,0.630169509031634,0.976398778625985,"2"
-0.691855269059438,0.621042618536381,0.9740657601967,"2"
-0.62794149504904,0.668346751883608,0.973388989336242,"2"
-0.705118647552887,0.663161100127178,0.977185249952556,"2"
-0.677551702343147,0.681093888723464,0.97679467855538,"2"
-0.67786742247228,0.666842664763529,0.976015382247042,"2"
-0.673760323861385,0.689059455459997,0.977041130035072,"2"
-0.691533449128548,0.65523932714307,0.976063150353014,"2"
-0.573835857326616,0.738280009021696,0.97465654983335,"2"
-0.514533223307036,0.781062240797789,0.973975181910559,"2"
-0.469142887067917,0.79720151987398,0.972379355318179,"2"
-0.631151978806479,0.739103222810451,0.977643718183756,"2"
-0.617810414235214,0.729458897674242,0.976460483094798,"2"
-0.590480832634416,0.748254302792721,0.976118664905408,"2"
0.75377081833723,0.99910293238407,0.779006107435276,"3"
-0.607635462062543,0.751534361023237,0.977163149932142,"2"
-0.970188099522957,-0.985758574130758,0.49782386682467,"3"
-0.602298846792917,0.740698471087437,0.976299149960797,"2"
-0.57964020383013,0.744761406991693,0.975351806244981,"2"
-0.432042506934091,0.811056620968053,0.971048984139235,"2"
-0.640826711000695,0.709585572730582,0.97652102781229,"2"
-0.534112945857502,0.754897257290851,0.973457821665806,"2"
-0.637926898726392,0.693496808867497,0.975457626564263,"2"
-0.470737714298687,0.782460471058183,0.971499359755839,"2"
-0.635974916233151,0.725329688703729,0.977141813659412,"2"
-0.631471703905459,0.714262346769886,0.976306601224115,"2"
-0.681220315920555,0.677640823133492,0.976788534604382,"2"
-0.5075195222376,0.738234689447926,0.970768895998521,"2"
-0.624190551894498,0.716103020519203,0.976036608848769,"2"
-0.623057296337568,0.732072406664217,0.976868569268232,"2"
-0.69524410819235,0.664564844992009,0.976771841076478,"2"
-0.616216002097237,0.703252128587112,0.974869473060936,"2"
-0.725524156957178,0.657915459238068,0.977894272719615,"2"
-0.708957679667555,0.754254314786106,0.981765803711844,"3"
-0.640467359984786,0.722795859272054,0.977225915095904,"2"
-0.648907262793369,0.713145617939734,0.977119842774168,"2"
-0.668490499115736,0.705365116248288,0.977657884606303,"2"
-0.735672306835636,0.641928917780964,0.977538548074698,"2"
-0.647098870069649,0.726704369350604,0.977755872114323,"2"
-0.606465650584465,0.731540512113704,0.975996598190671,"2"
-0.524043807444885,0.754170711928492,0.972830154549308,"2"
-0.574035033146146,0.748145965252552,0.975251354055094,"2"
-0.585246518369167,0.739106876037395,0.975319816374792,"2"
-0.525074882986729,0.761453886829595,0.973352623553409,"2"
-0.665495375958796,0.691947898913586,0.976787746657443,"2"
-0.623929497883436,0.717606445075623,0.976108234451596,"2"
-0.698857507481175,0.674806436264727,0.977503890986265,"2"
-0.591906321603791,0.743014860028006,0.975895026832381,"2"
-0.491481455788498,0.758620838917748,0.97116472493462,"2"
-0.526923287109215,0.769463320859747,0.973955823896281,"2"
-0.628696610741545,0.716688018096559,0.976300899026765,"2"
-0.596081002030555,0.731468746889028,0.975449557305359,"2"
-0.671688208731695,0.684270233104984,0.976675578162748,"2"
-0.599269082979852,0.738479791782847,0.976018446156948,"2"
-0.440482763138675,0.992426231086443,0.981489524863566,"3"
-0.660813766335653,0.695245363893572,0.976734618781962,"2"
-0.613475474596466,0.724626008942106,0.975966473346789,"2"
-0.550099174641131,0.749144072821075,0.974004271673864,"2"
-0.554144536179607,0.740879905527248,0.973721477696381,"2"
-0.581332193441234,0.761437618935673,0.976391129798555,"2"
-0.703419861528801,0.661194120788585,0.976994741313687,"2"
-0.733260379001366,0.646913875643483,0.97768630001659,"2"
-0.607667655988835,0.739493526262916,0.976504830638115,"2"
-0.6398496281855,0.726330765702146,0.977385550262135,"2"
-0.64646878463523,0.706020471490178,0.976608257799381,"2"
-0.667142954787124,0.687664774111625,0.976634430551332,"2"
-0.654789171860748,0.684767288895505,0.975839252980308,"2"
-0.619322776457786,0.720707863777394,0.97604632872154,"2"
-0.553200931529319,0.757813456879004,0.974700851684363,"2"
-0.64701527862181,0.704261252090938,0.976538344786703,"2"
0.648889093600979,-0.434438390612699,-0.506935537452683,"3"
-0.76381141732487,0.600543864068824,0.976685203067102,"2"
-0.597909174878046,0.697974273584294,0.97353164419853,"2"
-0.64944635410801,0.677520883274409,0.975137323246891,"2"
-0.725344004126196,0.624156474913328,0.976046725375633,"2"
-0.655410556329608,0.672081953218062,0.975136908423528,"2"
-0.770055650575164,0.58199386317045,0.975964915683402,"2"
-0.631413768038554,0.704394133967942,0.975744096895812,"2"
-0.744331709206209,0.650289766871634,0.978386087981212,"2"
-0.590759005716567,0.710284419210254,0.973891705395142,"2"
-0.748874556130117,0.566230852764673,0.973888591025488,"2"
-0.712769683358572,0.626688298052407,0.975536085176382,"2"
-0.733649629205259,0.623892117753389,0.976456768754889,"2"
-0.502521659430582,0.730505131792155,0.969909916050664,"2"
-0.679338526695678,0.654452911920878,0.975380422025122,"2"
-0.598823229073773,0.713092992750488,0.974510594999862,"2"
-0.764975867763713,0.58265430227669,0.97573843460563,"2"
-0.619109709088635,0.702862714420852,0.975002537407399,"2"
-0.683858402746665,0.650509564040537,0.975390496280014,"2"
-0.786550062020705,0.546801780250616,0.974790985065075,"2"
-0.59771670220205,0.677992597415969,0.972241381509402,"2"
-0.499409085823019,0.729367399868985,0.969626787589354,"2"
-0.681609931698973,0.68952442281099,0.977451109152866,"2"
-0.628080961454649,0.646716762994637,0.972003067521848,"2"
-0.728403204651491,0.626814508315504,0.976353191183438,"2"
-0.710518616353631,0.646624895651353,0.976549389557478,"2"
-0.628375261275512,0.673266279848944,0.973720962283289,"2"
-0.700097349180979,0.653999349809689,0.976431673318957,"2"
-0.526828437721582,0.767187077517907,0.973810047879065,"2"
-0.697004690926017,0.66170664369568,0.976702782954354,"2"
-0.751381631817639,0.602739308605738,0.976176475904184,"2"
-0.735727670558284,0.619804418610686,0.976334201398339,"2"
-0.663629197768544,0.676194991979018,0.975809451081889,"2"
-0.683205811488984,0.656078343016028,0.975678253304222,"2"
-0.692989893453432,0.644596619134383,0.975529950654765,"2"
-0.702444125846507,0.654292668180241,0.976566800753456,"2"
-0.67170195403463,0.675627352244579,0.976194506681878,"2"
-0.656841792157287,0.689333797652859,0.976204223948777,"2"
-0.695053776488593,0.653291649327979,0.976134289755744,"2"
-0.671527003951015,0.676597284251044,0.976240104793979,"2"
-0.695209228390817,0.632215478071646,0.974923238549565,"2"
-0.746255160434496,0.584640712958141,0.974858850424624,"2"
-0.770805891798594,0.566939463106986,0.975134165203796,"2"
-0.667846171959269,0.630698186481977,0.973306807900011,"2"
-0.712018528573964,0.637874204026915,0.976136159860119,"2"
-0.757020174201982,0.605171932326174,0.976599162642006,"2"
-0.722831160544744,0.650254551786381,0.977358713603396,"2"
0.986665191931955,0.989032013842391,0.650934838311454,"3"
-0.498122427896291,0.726838192875726,0.96936064798534,"2"
-0.698624249974254,0.655028637913295,0.97641425403717,"2"
-0.747436820705496,0.618143443268292,0.976832922087975,"2"
-0.66565355834147,0.681064360652125,0.976190478074851,"2"
-0.665958733369524,0.665852937819098,0.975334654429608,"2"
-0.757431916331611,0.601794591921828,0.976432367961733,"2"
-0.707498249250357,0.640661020048895,0.976060974513281,"2"
-0.680885786803261,0.655916500447106,0.975547077505483,"2"
-0.690353681441226,0.655807510195334,0.976034471193595,"2"
-0.484300306923831,0.746831752418536,0.969890868723432,"2"
-0.692720395886812,0.655768913104028,0.976154159056769,"2"
-0.748392809636476,0.617618735246202,0.976851877417903,"2"
-0.670410749321606,0.68767618960846,0.9767989994419,"2"
-0.744658414804486,0.638486986782062,0.97778925995655,"2"
-0.65982447101083,0.70655570676739,0.97730066663567,"2"
-0.625078496229683,0.709096731524731,0.975682806601174,"2"
0.931142176007926,0.908064763222888,0.629467994831021,"3"
-0.713591834591708,0.690965597193278,0.979025473943489,"2"
-0.643971045219605,0.729706436302776,0.977763948555456,"2"
-0.554021855255921,0.740965941936049,0.973719882588157,"2"
-0.604746808038407,0.745425894141719,0.976686008438558,"2"
-0.713356635892212,0.914918045022947,0.987669245280294,"3"
-0.652461044146908,0.714192244734659,0.97735058904281,"2"
-0.553262868917509,0.744314036008996,0.97388431298341,"2"
-0.675956579432447,0.703816644170261,0.977933889407808,"2"
-0.663452582700297,0.703144078991953,0.977294899647995,"2"
-0.513317377001358,-0.927029116878811,0.118137452067412,"3"
-0.456700211831385,0.785996003379924,0.970870616578452,"2"
-0.317949797963361,-0.996508715325204,-0.175586584330734,"3"
-0.676392770033709,0.704965825246641,0.978014525782727,"2"
-0.629211917930391,0.715090873708682,0.976237592641288,"2"
-0.701008364213057,0.696945444464973,0.978751441886729,"2"
-0.427040975357456,0.784869805568682,0.968872595753195,"2"
-0.694297897367083,0.693129639346209,0.978246014128038,"2"
-0.697085575512815,0.699224669272078,0.978686253384942,"2"
-0.621945810514797,0.740511905837618,0.977271551939452,"2"
-0.699115274161372,0.679944048648084,0.977788147240014,"2"
-0.551136899164112,0.754774161953044,0.974405027388988,"2"
-0.66450394947055,0.739070946422983,0.97919365695388,"2"
-0.996485845277809,-0.940097673095994,0.557862528460847,"3"
-0.64447672203036,0.725940170653469,0.977589275515255,"2"
-0.688521769610692,0.686571787345109,0.977628783403121,"2"
-0.682865408072815,0.697060823454732,0.97790965710468,"2"
-0.57150930918169,0.755907636946484,0.975568863409854,"2"
-0.561002131043113,0.754318345481351,0.974915787466712,"2"
-0.588606624154629,0.771366988647174,0.97729797648182,"2"
-0.610043816614467,0.731267833061827,0.976165524974075,"2"
-0.462734295680821,0.815190324748574,0.97316061671315,"2"
-0.624618868543016,0.753469220909119,0.978084708431537,"2"
-0.682151135408448,0.700094347422564,0.978033927878574,"2"
-0.668658764423217,0.714141522031506,0.978125216705296,"2"
-0.614477642211722,0.762606720490836,0.978079593059878,"2"
-0.701420948268194,0.687099367223285,0.97826954105311,"2"
-0.449371141451126,0.792884279825047,0.970885273179598,"2"
-0.617234777692068,0.731104996688502,0.976522870046043,"2"
-0.634060808594024,0.741437593135604,0.977905901237507,"2"
-0.715413528419682,0.674915826024841,0.978298342517284,"2"
-0.658184774509066,0.722850893368698,0.978082201288207,"2"
-0.652410717402928,0.712698008055591,0.977267888117969,"2"
-0.631627043350621,0.716038924616378,0.976413855702515,"2"
-0.677580778065328,0.712936525102925,0.978480748860595,"2"
-0.610526808900401,0.76440359901639,0.977985913000531,"2"
-0.703978864477178,0.69858144625889,0.978968805618618,"2"
-0.576954950725008,0.775687589239073,0.976957482219208,"2"
-0.585796303546717,0.736023516878497,0.975168666903558,"2"
-0.599029039991877,0.721845560432681,0.975043539448535,"2"
-0.603920647484046,0.74465077969213,0.976601603479786,"2"
-0.652279846677152,0.745115187993135,0.978941344364612,"2"
-0.719903411413747,0.68897188154159,0.979211184092957,"2"
-0.458246618687595,0.790779329271799,0.971293017533236,"2"
-0.65343501535676,0.738824583114702,0.978678445811097,"2"
-0.518399106357049,0.777999874326498,0.974003356322523,"2"
-0.640341443058876,0.737655709568166,0.9780070445126,"2"
-0.581031760208063,0.77328388241253,0.977028755199982,"2"
-0.641500089841561,0.7393873946712,0.978151676984723,"2"
-0.521911537125185,0.796830375529978,0.975322233633196,"2"
-0.936972962292617,0.840718407182569,0.990940150711607,"3"
-0.578398649793881,0.773009753708433,0.976883050275234,"2"
-0.629761734085988,0.743416176271862,0.977804371435845,"2"
-0.67604290747654,0.722250945548694,0.978880299281165,"2"
-0.600652194065107,0.762351720193753,0.977402780453301,"2"
-0.619693447392252,0.76273249530333,0.97833120413745,"2"
-0.454842825626392,0.796956875512498,0.971500718254232,"2"
-0.581947652113848,0.76221059418331,0.976465484993858,"2"
-0.617431584944505,0.753906342608542,0.977765485650442,"2"
-0.563463649601562,0.779086074060891,0.976467781471523,"2"
-0.610277832323138,0.743063700509422,0.976833101938553,"2"
-0.650280496472107,0.733825453034673,0.978277264300785,"2"
-0.610492336668186,0.755657632378173,0.977523741588646,"2"
-0.70190200607428,0.695376059660976,0.97871338894035,"2"
-0.6112201283199,0.742048712791872,0.97682450591533,"2"
-0.6056278542564,0.75645708641169,0.977329766157134,"2"
-0.659288591067102,0.676208774631936,0.975583055781136,"2"
-0.701248473531152,0.655938246035808,0.976597638539515,"2"
-0.685296074893688,0.696091576086928,0.9779746413349,"2"
-0.553829933678209,0.780812367277873,0.976072214522751,"2"
-0.499816264864019,0.805958427029554,0.974672440514862,"2"
-0.40154871898549,0.825244308928637,0.970106399171296,"2"
-0.622629331969708,0.744968334873234,0.977543119609002,"2"
-0.640232416540425,0.754139437929845,0.978843964917263,"2"
-0.548410005188036,0.764478749600445,0.974838125775277,"2"
-0.618379799768436,0.753394519317237,0.977783991782951,"2"
-0.61634647657428,0.739411833371113,0.976935658317117,"2"
-0.670125367125784,0.717579967767522,0.978371091759653,"2"
-0.718686457265955,0.669507745230841,0.978173263431725,"2"
-0.552311216491416,0.791362952505769,0.976585495375419,"2"
-0.624766724472221,0.734352635456211,0.977077633994717,"2"
0.655285316332793,0.516806662859145,0.517519488395235,"3"
-0.665471146868822,0.724826886321117,0.978524607510352,"2"
-0.632048112489531,0.746432425496663,0.978070661805571,"2"
-0.573191623845346,0.77969877806667,0.976989288100364,"2"
-0.607228314552991,0.784088308617881,0.978838478708079,"2"
0.477637943239518,0.573561721490325,0.682894205186626,"3"
-0.691661285380388,0.717581083245867,0.979352915690357,"2"
-0.650899299291669,0.724767851227266,0.977836011502625,"2"
-0.723274770105128,0.672963340367815,0.978564281543692,"2"
-0.661574598958334,0.706861233837262,0.97740247772833,"2"
-0.577545238075556,0.749924379417691,0.975540769063076,"2"
-0.451068413274465,0.800293632360382,0.971493940682417,"2"
-0.543873887216471,0.79103492702258,0.9761374970959,"2"
-0.529530648829323,0.797436173158079,0.975758570587115,"2"
-0.553653446719147,0.763239398930192,0.975047562875916,"2"
-0.681675258867229,0.721629695734819,0.979104627038259,"2"
-0.627525558958954,0.740228094578205,0.977528177744537,"2"
-0.558346504135634,0.787364363355262,0.976668328751327,"2"
-0.633577875195176,0.732276106754754,0.977398036936257,"2"
-0.717462801068194,-0.993771596819603,0.255545609338742,"3"
-0.662411405698853,0.731259462086048,0.978709229682167,"2"
-0.391175812287923,0.805721070999979,0.967994140082326,"2"
-0.575743598592295,0.765936575656715,0.976358111187583,"2"
-0.65404194189701,0.730653119036475,0.978290293057194,"2"
-0.562548598266931,0.780111790667485,0.976478485938939,"2"
-0.483508693777053,0.790230539575116,0.97277509674252,"2"
-0.67148009827663,0.697070479286508,0.977361294152025,"2"
-0.583713347182513,0.762700525204675,0.976582001664286,"2"
-0.67516270828241,0.710230513753487,0.978229194861001,"2"
-0.653143220249943,0.726148466968092,0.978014953168431,"2"
-0.552056110120531,0.752144593365814,0.974296389705036,"2"
-0.596977690103815,0.755218469217245,0.976835388612285,"2"
-0.585471078261723,0.755204967658235,0.976253173655054,"2"
-0.455188066252223,0.80969354296795,0.97236518487156,"2"
0.883436472645637,-0.396040041193149,-0.645943121355089,"3"
-0.503794742204365,0.540775366502488,0.953145979280018,"3"
-0.567389073114771,0.766865527271197,0.975981617286999,"2"
-0.637762790753447,0.739792726124051,0.977996030766285,"2"
-0.657351878458265,0.717694144275061,0.977773118202728,"2"
-0.642944965651067,0.733092304273731,0.977892608094454,"2"
-0.615975474975317,0.738315708641954,0.976857268200123,"2"
0.019814730023089,0.985563080958603,0.949499810186027,"3"
-0.644103019572169,0.726713836511113,0.977612248886744,"2"
-0.617858355497767,0.737568467541527,0.976910189912152,"2"
-0.636522636429332,0.736539193020694,0.977766535413409,"2"
-0.644093180623472,0.729693550653431,0.977769124586441,"2"
-0.567149541450809,0.756332335639292,0.975363173523732,"2"
-0.988975818224656,-0.999669019997178,0.500699520524625,"3"
-0.457214569855097,0.800561192339213,0.971885771850353,"2"
-0.593547716895309,0.755124784407545,0.976658378736518,"2"
-0.649859572215811,0.733554347964887,0.978243577175677,"2"
-0.586446964410257,0.745107385755566,0.97573032269011,"2"
-0.978605333120357,-0.9788420615342,0.510837345839424,"3"
-0.627691898643268,0.737450589401814,0.977388077502495,"2"
-0.582021942620265,0.751283602013495,0.975853182309876,"2"
-0.599841630978352,0.748651139574627,0.976617397032177,"2"
-0.463943895762062,-0.997939993350544,-0.0199958009703052,"3"
-0.431785076994887,0.803084944968494,0.970483144152799,"2"
-0.545215333166414,0.779948094693764,0.975574254179121,"2"
-0.616269158372704,0.750992317821807,0.977555420034734,"2"
-0.625392260636503,0.75167642592823,0.978028163597925,"2"
-0.552074233927677,0.774417094390187,0.975615555567964,"2"
-0.595874835895843,0.757005094371192,0.976878220324886,"2"
-0.651896947132437,0.734923147669848,0.978409045355352,"2"
-0.538901420999962,0.767350337922172,0.974491541460975,"2"
-0.555487017016798,0.780276571588744,0.976127237355148,"2"
-0.61659413040162,0.748554694491187,0.977441362267337,"2"
-0.590524275196158,0.756572354801423,0.976586148215619,"2"
-0.557161914805173,0.77835609403997,0.97610492014522,"2"
-0.344524043865173,-0.511128502460738,0.407390072621533,"3"
-0.572077569890474,0.755625600193977,0.975582464119681,"2"
-0.702169345929968,0.700848188843142,0.978999604597031,"2"
0.991886464635948,0.998649173810917,0.654275577815318,"3"
-0.616921054976255,0.740188788357321,0.977006509413151,"2"
-0.507830179255355,0.782879062410288,0.97371021135978,"2"
-0.546723506711729,0.765784229603972,0.974824414041458,"2"
-0.544917027339871,0.754764455291263,0.974059536797111,"2"
-0.37178540288067,0.808184843308881,0.966828154722491,"2"
-0.59018570829693,0.750339013645025,0.976221016675397,"2"
-0.577603483852923,0.764323966270786,0.976362655843521,"2"
-0.647525891585653,0.73749234561115,0.97833675144178,"2"
-0.427790123810368,0.80607186277253,0.970437759229125,"2"
-0.518434771617647,0.791099227289964,0.974797691192717,"2"
-0.606556591069207,0.751650621087661,0.977116285645867,"2"
-0.652070835591031,0.729676212392157,0.978147335576266,"2"
-0.695817420962078,0.638686758298609,0.975336257759021,"2"
-0.586793897695554,0.677776871309902,0.97156747742898,"2"
-0.693171170061515,0.650787466866525,0.975894978083272,"2"
-0.690374041028088,0.618182443894627,0.973806573097629,"2"
-0.66869736912224,0.632596919255869,0.973474859886339,"2"
-0.71593357454493,0.622623373358901,0.975467536703174,"2"
-0.669322970803478,0.658401935025216,0.975077513428053,"2"
-0.547548728295886,0.697302411322322,0.970458681181637,"2"
-0.688573229449414,0.642508594705243,0.975173875201296,"2"
-0.744593523745065,0.0410922195482738,0.910340028027711,"3"
-0.602716214166747,0.660697519067038,0.971393982302123,"2"
-0.635437275289548,0.660463317231692,0.973322492611556,"2"
-0.621884728092891,0.681220499652639,0.97384748685536,"2"
-0.73084295117811,0.60787758185002,0.97539974573827,"2"
-0.690484525005447,0.638600489357307,0.975046349171064,"2"
-0.720359747353558,0.627179649517136,0.97596067772255,"2"
-0.717295433189472,0.630111563583662,0.975968698392475,"2"
0.70039721767267,0.952119249109988,0.779770106695433,"3"
-0.711930658339162,0.625226869848445,0.975407014734844,"2"
-0.749708762225476,0.591096976652973,0.975423078406313,"2"
-0.759233701270166,0.566396960891218,0.974474254561049,"2"
-0.556645130522657,0.686565698249599,0.970287349626046,"2"
-0.661109813288376,0.62220350457812,0.972368598687603,"2"
-0.735564512889011,0.612924706594254,0.975937512751191,"2"
-0.699901589734346,0.621131670693772,0.974516339369616,"2"
-0.778127644491629,0.554768742732239,0.974808632305245,"2"
-0.773036011548967,0.568612403039041,0.975350956627804,"2"
-0.626733444539972,0.642921327862609,0.971669226490682,"2"
-0.657418211821258,0.665424968323856,0.974851502994421,"2"
-0.589080251895874,0.674957436497915,0.971517978033675,"2"
-0.774750145179411,0.556004717425152,0.974698835490606,"2"
-0.730354693124792,0.60995677893295,0.975494631735749,"2"
-0.714399413028668,0.635805743384573,0.976141798896839,"2"
-0.814465555060618,-0.928788839299334,0.417656418439633,"3"
-0.741722650892569,0.594010123004252,0.97516842481951,"2"
-0.678911954465565,0.633752028100993,0.97412215445009,"2"
-0.745202146007097,0.591858012054452,0.975228043923797,"2"
-0.475084866026546,0.725545015810976,0.967709730994543,"2"
-0.609302910708503,0.69522210380171,0.974004123438098,"2"
-0.710108181306535,0.6116698338837,0.974506326643049,"2"
-0.615218136227785,0.649827209830403,0.971428773374114,"2"
-0.552353500848461,0.701261927692911,0.971033820970264,"2"
-0.642622141436251,0.63429712233866,0.972057443345277,"2"
-0.695648325963972,0.626544183390056,0.974608849988857,"2"
-0.732926136016412,0.585617809467894,0.974186823529659,"2"
-0.694083314875396,0.616001729989452,0.973880569347111,"2"
-0.756394495169054,0.57622921309387,0.974907701585998,"2"
-0.78016427265031,0.578144463870469,0.97626752105153,"2"
-0.701481118611829,0.625330178837438,0.974853602332585,"2"
0.684013866612947,0.999728453828972,0.80743817628564,"3"
-0.634540961083081,0.662741586310307,0.973414449452094,"2"
-0.623042393378769,0.658547820711026,0.972477615894614,"2"
0.227927836132698,0.607095923830761,0.816707229136633,"3"
-0.768207425029499,0.582558828487244,0.97590126599553,"2"
-0.611895086477291,0.658087655561576,0.971779483909866,"2"
-0.713986847537154,0.623833993887818,0.975434896602621,"2"
-0.726730795619491,0.627980226590623,0.976333190484456,"2"
-0.786423816174181,0.560147343273903,0.975567257218544,"3"
-0.706282028634994,0.643675720053873,0.976168706307779,"2"
-0.68438765344875,0.647777473758821,0.975259233742761,"2"
-0.661022453691221,0.68824523183638,0.976356769963202,"2"
-0.709509779717113,0.666511868377412,0.977578679229872,"2"
-0.715118176916462,0.674669264127366,0.978271835206278,"2"
-0.537305314258454,-0.989614555542309,0.0698192716901015,"3"
-0.707443090890272,0.667031989267632,0.977506278177639,"2"
