"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.124010045913585,-0.238376132036825,-0.0102023497588704,0.0684575901964319,0.711751469781244,0.421880023214952,0.147111625732764,0.119743370748237,0.242670449022503,-0.170384073268607,0.0491192265679641,"2"
-0.239958956536479,-0.140859612619998,-0.114394374050932,0.105569460929165,0.758308464995083,0.486527466500722,0.0661978485253519,0.0307797805448121,0.21185075077172,-0.189190852163172,-0.00719494784003616,"2"
-0.0799074068307948,-0.274351174576421,0.0296105630821426,0.0542860529411152,0.692174664111873,0.396060894829949,0.177437431622043,0.153160209940603,0.254269393963893,-0.163197165402156,0.0704766584957748,"2"
-0.416817943611444,0.0126341296674843,-0.267890579567887,0.161581694390257,0.816770897897389,0.575595414204561,-0.0585496374286139,-0.105381277400984,0.164037673317031,-0.217607601359061,-0.092884131250065,"2"
0.0405968498246785,-0.368589778779654,0.137549573899293,0.015469448357694,0.633135974331534,0.322326798205305,0.258448354610156,0.242495262001332,0.285583017743592,-0.143473566066973,0.128448061335824,"2"
-0.282096278913379,-0.1046229551903,-0.151763176635265,0.118989347273977,0.773550461382215,0.508813597968685,0.0365179218275704,-0.00174726159415739,0.200541641891022,-0.195992004930248,-0.0276677245853176,"2"
0.999993088064724,-0.84099320156675,0.763561749712877,-0.285797289461433,-0.0929229358489012,-0.327755610190166,0.736160285232622,0.756607141015784,0.509961077126544,0.0163446741112293,0.5338042466217,"3"
-0.40542457681908,0.00268584888691792,-0.258315316866374,0.158000587815644,0.813423748365382,0.5702140444691,-0.0505267400662812,-0.0966736213240895,0.167143755199052,-0.215787495659411,-0.0873916960173342,"2"
-0.0925563131879925,-0.264106599659403,0.0181960415357191,0.0583530259954674,0.697898139744633,0.403532780382437,0.168771557475592,0.143608355343515,0.250950054490797,-0.165260221890911,0.0643569575272623,"2"
-0.431997094557302,0.0258837984719866,-0.280565468759316,0.166346111034139,0.821146316688854,0.582688158844321,-0.0692264644680802,-0.116957026806286,0.159894454825355,-0.220030139858,-0.100192761377619,"2"
-0.0521111187461287,-0.296643752285161,0.0546629888370933,0.0453426356429444,0.679285743125774,0.379456559421478,0.196382797702839,0.174048044810887,0.261542623416624,-0.158658553426191,0.0839055943535426,"2"
-0.09349071667368,-0.263347407734251,0.0173526002144055,0.0586533873950881,0.698317456519858,0.404082633368751,0.168130336073938,0.142901652863919,0.250704612001402,-0.165412567449807,0.0639046835515188,"2"
-0.231773642870644,-0.147858230298246,-0.107094225388133,0.102957981049048,0.75524691618916,0.482122358167338,0.0719513497405849,0.0370928551228772,0.214041119008841,-0.187867575772922,-0.00321680866272978,"2"
-0.247851214732562,-0.134098198028844,-0.121421488088445,0.10808606532714,0.761229066732249,0.490751567178514,0.0606461617240298,0.024690398360406,0.209736785831538,-0.190466101510738,-0.0110304450908996,"2"
-0.383168132915183,-0.0167474108753083,-0.239464774900654,0.150993131378514,0.806726692129753,0.559559328477152,-0.0348364809039041,-0.0796220395950877,0.173201736525192,-0.212227679920245,-0.0766474242920756,"2"
-0.281092831564143,-0.105489517325654,-0.150877873135617,0.11867025443174,0.773197444596349,0.508290539117463,0.0372256703186022,-0.00097244080804515,0.200811589304807,-0.195830260211385,-0.027180392703628,"2"
-0.106722229954947,-0.252562309000285,0.00540706037920879,0.0629054552436193,0.704203879445314,0.411837322248145,0.159035359981942,0.132879155845735,0.247225604542601,-0.16756898871358,0.0574975787975297,"2"
-0.267196610895974,-0.11747305181058,-0.138593474605103,0.114248811471652,0.768259174234122,0.50100843730165,0.0470227603085573,0.00975735984698634,0.204546799045241,-0.193589249699192,-0.020430360340068,"2"
-0.10321644130791,-0.255426144526488,0.00857241101815387,0.0617790539660232,0.702653533376588,0.409788396360625,0.16144783874595,0.135537426449976,0.248148018704303,-0.166997783960035,0.0591956723386922,"2"
-0.209853754462635,-0.166525603131052,-0.0874899437594741,0.0959576632355248,0.746883551375106,0.47020521540306,0.0873343561560274,0.0539830193048763,0.21989617879331,-0.184320555178736,0.00743661718391231,"2"
-0.217273079385403,-0.160219825235471,-0.0941338579256494,0.0983281909649255,0.749741351015989,0.474258436813045,0.0821318902645866,0.0482691011618481,0.217916139949896,-0.185521674002065,0.00383077159036127,"2"
-0.263475139085117,-0.120676646029202,-0.135296239424561,0.113063952500026,0.766920913789792,0.499046080569206,0.0496450093162317,0.0126305707772124,0.205546099864603,-0.19298875262418,-0.0186223288673197,"2"
-0.117116352993099,-0.244045597147806,-0.00397810911886465,0.0662441086727695,0.708761171633367,0.417887599671218,0.151871666142772,0.124986691266351,0.244488159357709,-0.169261860252117,0.0524610749573825,"2"
-0.0857398205838718,-0.269634971932716,0.0243481036033678,0.0561615671882369,0.694824706140501,0.399512783645628,0.173444927107669,0.148759290140247,0.252739584591516,-0.164148619720717,0.067655493899666,"2"
-0.15741959575701,-0.210675127831293,-0.0403475226088021,0.0791750564883285,0.725883369498856,0.440996503588786,0.123949786884723,0.0942426210715821,0.233837150888219,-0.175816450690449,0.03290908324341,"2"
-0.18581040173677,-0.186864493505009,-0.0659088756820403,0.0882682921296678,0.737430195203224,0.456933622431866,0.104159538351735,0.07247358473887,0.22630025664554,-0.180424395406051,0.0191200507542759,"2"
-0.167615093921104,-0.202151573684364,-0.0495347614603321,0.0824421490982534,0.730078351202904,0.44675257152268,0.116853357840916,0.0864343512318655,0.231133737002844,-0.177472119973811,0.0279584345033047,"2"
-0.32694992603217,-0.0657450197611267,-0.191067348990455,0.133226602981042,0.788846986069653,0.531809089772887,0.00485501901616714,-0.0363654281373995,0.188444568525136,-0.20321090962136,-0.0494343726063782,"2"
-0.107024229328879,-0.252315401482248,0.00513438140506395,0.0630024794447117,0.704337117998814,0.412013628763589,0.158827452361689,0.132650074248655,0.247146123967508,-0.167618188783855,0.0573512841117587,"2"
-0.211644249170216,-0.165005064926628,-0.0890940451829079,0.0965298398751528,0.747575764147972,0.471185200859964,0.0860792778929669,0.0526043972464544,0.219418504106319,-0.184610469955672,0.00656643795309664,"2"
-0.0817258238520764,-0.272882170501544,0.0279700075365479,0.0548708383326997,0.693002902066396,0.397138324883235,0.17619327737011,0.151788744048484,0.253792569480545,-0.163493840375398,0.0695972008721785,"2"
-0.265184689301,-0.119205303682159,-0.136811282741082,0.113608286944484,0.767536507967973,0.499948175338131,0.0484404971041844,0.0113107132315272,0.205087099378724,-0.193264623804159,-0.0194529087278443,"2"
-0.175730857753435,-0.195344673396162,-0.0568420247328916,0.0850415393902256,0.733378774103526,0.451308226500059,0.11119591957122,0.0802112084973738,0.228979224006025,-0.178789339367286,0.0240166541101058,"2"
-0.169525837639252,-0.200550714290033,-0.051255661472603,0.0830542416847816,0.730858479828704,0.447827237370205,0.115522061118522,0.0849697875506256,0.230626690004151,-0.177782298382143,0.0270304708376596,"2"
-0.294992213149927,-0.0934725296243537,-0.163118628282559,0.123088000425377,0.778044784054831,0.515502303291835,0.0274191883149434,-0.0117044579569567,0.197069679986967,-0.198069736233765,-0.033929481819587,"2"
-0.24566710986484,-0.135970630773384,-0.11947799026737,0.107389757017875,0.760423885799169,0.489584881895789,0.0621829267644135,0.0263757776611956,0.210322002027776,-0.190113252920148,-0.00996903660807957,"2"
-0.160320262824844,-0.208253333842728,-0.0429620975977538,0.0801047358946281,0.727082412486432,0.442637858458908,0.121932077103937,0.0920222689957958,0.23306838285957,-0.176287598050759,0.0315007541975881,"2"
-0.149347926027773,-0.217400560354492,-0.0330691627824049,0.0765873229315754,0.722523465945749,0.436413579823257,0.129559014162334,0.1004161821343,0.235974856399632,-0.174504968261672,0.0368273272776048,"2"
-0.332945383140992,-0.0605305326825509,-0.196277801528814,0.13512562878802,0.790821159094917,0.534825518200117,0.000620602116488178,-0.0409879489748748,0.186823159505898,-0.204174186582945,-0.0523407559556976,"2"
-0.337999437347337,-0.0561322415181587,-0.200661530933478,0.136725700552601,0.792472667981783,0.537357768017352,-0.00294895276793805,-0.0448832900692369,0.185455551632146,-0.204985903458908,-0.0547900942477348,"2"
-0.292867922942843,-0.0953109800385423,-0.161250981235074,0.122413132390587,0.777309862668976,0.514404778000886,0.0289183353945678,-0.0100643599783656,0.197641943607215,-0.197727602636542,-0.032898180332406,"2"
-0.169097351546615,-0.200909802026336,-0.0508697741217026,0.0829169847752492,0.730683701034993,0.447586354887257,0.115820641948621,0.0852982495121002,0.23074040668058,-0.177712743649898,0.0272385716796552,"2"
-0.326800352090013,-0.0658750654510498,-0.190937220166266,0.133179213744129,0.788797525174715,0.531733662912649,0.00496065714423977,-0.0362500853215528,0.18848500615015,-0.203186872865343,-0.0493618535941003,"2"
-0.318384391971232,-0.0731885095274385,-0.183604676449592,0.130511825672096,0.785998042726458,0.527476094986102,0.0109042668006174,-0.0297587162410515,0.19075924496274,-0.201834021728529,-0.0452806670901313,"2"
0.191775809117818,-0.476775700580454,0.268208239830859,-0.0332799761915414,0.547143957701854,0.224079639056539,0.355057711826439,0.348871220968198,0.324015478768072,-0.118568976119908,0.199909260011245,"2"
-0.0160440275528597,-0.325091722993242,0.0870628767484301,0.0337274674100746,0.661915230632018,0.357542905367271,0.220746602433082,0.200916799723382,0.270935808986793,-0.152759492069539,0.101284286189324,"2"
0.183617517766637,-0.471252422388859,0.261358311898156,-0.0306511999519392,0.552127977682987,0.229520675037707,0.350011823091619,0.343326319438764,0.321967213507548,-0.11991704533782,0.196099602295482,"2"
0.29266025929042,-0.541939607767044,0.350509525512042,-0.0657377300170428,0.482305860327597,0.155737543117884,0.415691080146338,0.415347990205077,0.349088932009222,-0.101864299235677,0.246488047811223,"2"
0.120005550411095,-0.42692617226184,0.207089130239281,-0.0101423406448207,0.58964468612985,0.271432040916493,0.309985657921347,0.299290236312756,0.305894085871012,-0.130412698241184,0.166199872068276,"2"
0.0630209995014982,-0.385387391188061,0.157356227436087,0.008237559984827,0.621228793813494,0.30812740453313,0.273166659878516,0.258722352349605,0.291345628539444,-0.139790176340898,0.139151494504951,"2"
0.166753410743658,-0.459717445468327,0.247115640513339,-0.0252159199652902,0.562306360194596,0.2407222153471,0.339516995987131,0.331788511928794,0.317723666705291,-0.1227022494455,0.188205935483365,"2"
0.222389344741272,-0.497166701872853,0.29366666643112,-0.0431399114273818,0.528093538227988,0.203540092211459,0.373806745283029,0.369459084938491,0.331674315791411,-0.113506562072016,0.214150123287429,"2"
0.215623697649252,-0.492706022804286,0.288074584604952,-0.0409615035908077,0.532350940219025,0.208095512356745,0.369688694384905,0.364939336512525,0.329985414494001,-0.114625881705832,0.211010462917888,"2"
0.0019425003279121,-0.339065559940855,0.103156312644699,0.0279314218611563,0.652976289068302,0.346463712572363,0.232796610035522,0.214206700187679,0.27560107290953,-0.149813550927583,0.109928603278223,"2"
0.143162197455437,-0.443317758898048,0.227012261946302,-0.0176100717984888,0.576263689813374,0.256284502179234,0.324693223581677,0.315480859022081,0.311765974905527,-0.1265952235048,0.177122765856854,"2"
0.118234034080842,-0.425660361375228,0.205557654708896,-0.00957099147260787,0.59065533129772,0.272585439818423,0.308854265453228,0.298044361040101,0.305443911453689,-0.130704582791827,0.165362537270034,"2"
0.00414920370246774,-0.340769855876416,0.1051272173,0.0272201883413019,0.651866838323382,0.345097684354727,0.234270154436393,0.215831850358156,0.276172549653033,-0.149451939480377,0.11098802645664,"2"
0.156711707994284,-0.452774157594602,0.238583415791252,-0.0219787631866049,0.568287473504516,0.247362032175607,0.333227263599533,0.324870615568989,0.315190781824488,-0.124359779588005,0.183494018953526,"2"
0.0381863477528931,-0.366769433109049,0.135413584898765,0.0162467631043957,0.634398514541485,0.32384471232599,0.256858892275741,0.240742630290326,0.284962321433062,-0.143869280391866,0.127295657998253,"2"
-0.00710289964154165,-0.332056357006478,0.0950691597472292,0.0308465043522493,0.657494802384423,0.352047753335943,0.226745355799545,0.207532804829333,0.273256524972263,-0.151295396570992,0.105583383089277,"2"
-0.0160190068017456,-0.325111262472037,0.0870852976306574,0.0337194061153151,0.66190292420986,0.357527562061153,0.220763412834942,0.200935339780825,0.27094230766324,-0.152755395893597,0.101296322089448,"2"
-0.123057289330294,-0.239160669842934,-0.00934215234534452,0.0681517112038473,0.711339715387551,0.421329210752655,0.147769907758271,0.120468439060617,0.242921771128451,-0.170229001828915,0.0495811605913496,"2"
-0.118426839959044,-0.24296910531205,-0.00516137205869471,0.066664941072341,0.709331599703688,0.418647807310234,0.150967320356018,0.123990467199,0.244142745506009,-0.169475226169539,0.0518258796943444,"2"
-0.130114451525688,-0.233342173917094,-0.015713306893393,0.0704170793153009,0.714378040784114,0.42540173782025,0.142890878676826,0.115094786988096,0.241059431667061,-0.171377430753027,0.0461590793871729,"2"
-0.0240604779789246,-0.31881720796361,0.0798749853674439,0.0363100107029053,0.665839760214168,0.362448809603503,0.215353979603881,0.194969368453396,0.268852415691506,-0.154071603422656,0.0974265715778427,"2"
-0.0116900929043386,-0.328487655759791,0.090963053205941,0.0323246326065465,0.659768379302085,0.354870071087713,0.223669847864048,0.204140832406285,0.272066290609958,-0.15204662552884,0.103378239304272,"2"
0.999999163474264,-0.840994754549101,0.763564037100801,-0.285799089028203,-0.0929282081446698,-0.327759422941343,0.736162250761329,0.756609146706624,0.509962337233834,0.0163456922150738,0.533806358019733,"3"
0.053209115319777,-0.378067984564585,0.148704244539262,0.0114020870883584,0.626474967071057,0.314357829852337,0.266741799840263,0.251639396071683,0.288826719767045,-0.141402358287505,0.134471960474625,"2"
-0.0959894222794551,-0.261315637670011,0.0150970201749091,0.0594565370419753,0.699436408129686,0.405551570927274,0.166414936381927,0.141011132646426,0.250048111425982,-0.165819918723412,0.0626951209063156,"2"
-0.0739227183591491,-0.279176826782735,0.0350087082894114,0.0523611739749806,0.689435894541242,0.392507208770095,0.181528110267203,0.157669722361671,0.255837822508463,-0.162220554542786,0.0733703071371937,"2"
0.0562691587070995,-0.380355829637558,0.151405057109732,0.0104151839836716,0.6248448689595,0.312417613921911,0.26874810440442,0.253851300037756,0.28961272578931,-0.140899645345671,0.135932025891027,"2"
-0.0916058390618395,-0.264878513165057,0.019053962479463,0.0580474878941797,0.697471119782522,0.402973171382765,0.169423660599021,0.144327062036308,0.251199685201623,-0.165105248076168,0.0648169829595847,"2"
-0.203774371059628,-0.171682438405378,-0.0820400958974978,0.0940144435570187,0.744521115320915,0.466869150812223,0.0915937134383705,0.0586623781086184,0.221517270903249,-0.183335949554655,0.0103911015613566,"2"
-0.0153994123311565,-0.325595034387705,0.0876404827660293,0.0335197810685764,0.661598063685756,0.35714755077761,0.221179650723687,0.201394405432243,0.271103227965592,-0.152653959696314,0.101594360315665,"2"
-0.217487894945977,-0.160037053217922,-0.0943261006727512,0.0983968095959816,0.749823681023451,0.474375494177433,0.0819811924894482,0.0481036142460096,0.217858784042106,-0.185556442379876,0.0037263677376087,"2"
-0.10691064724945,-0.252408267350496,0.00523693616274301,0.0629659887453909,0.704287012748935,0.411947323434604,0.158905648150466,0.132736233588551,0.247176017032286,-0.167599684716653,0.0574063058880425,"2"
-0.104494173211463,-0.254382897108687,0.00741877288764525,0.0621896044650827,0.703219353172999,0.410535635523502,0.160568800216332,0.134568807808403,0.247811884448618,-0.167205980232443,0.0585768184248285,"2"
0.999953856027777,-0.840983172829126,0.763546978413898,-0.285785668686827,-0.0928888898042277,-0.327730989042268,0.736147592506164,0.756594188897991,0.50995293991446,0.0163380996914571,0.533790612080882,"3"
0.999998384072227,-0.840994555320902,0.763563743657489,-0.285798858165524,-0.09292753177277,-0.327758933811781,0.73616199860831,0.756608889401388,0.509962175577334,0.0163455616045867,0.53380608715311,"3"
-0.212685452845134,-0.164120484332587,-0.0900266459968233,0.0968625411878443,0.74797755266219,0.471754545142762,0.0853493022382231,0.051802612095291,0.21914067960799,-0.184779045649162,0.00606040900560556,"2"
-0.0114687077320608,-0.328660103493599,0.0911612925635397,0.0322532990040351,0.659658929013186,0.354734009499084,0.223818379604188,0.204304647673656,0.272123752351663,-0.152010374063057,0.103484686537124,"2"
-0.154537947935562,-0.213078484607936,-0.0377495437011481,0.0782513364548387,0.724687803804772,0.439362984717566,0.125953252464695,0.0964474867134035,0.234600588814461,-0.175348312805129,0.0343080487051963,"2"
-0.35397257017267,-0.0422180956864262,-0.214462640175714,0.141777935987061,0.79761659567514,0.54529734381629,-0.0142294611630494,-0.0571848296300903,0.181128580029844,-0.207549443649589,-0.0625266558770663,"2"
0.999999852587708,-0.840994930697835,0.763564296550375,-0.285799293146934,-0.0929288061632678,-0.327759855408321,0.736162473703912,0.756609374204549,0.509962480163464,0.0163458076951957,0.533806597508151,"3"
-0.333511966705044,-0.0600375770756754,-0.196769632656185,0.135305039698159,0.791006877221607,0.535109875580649,0.000220437110373894,-0.0414246994849805,0.186669880074195,-0.204265197909972,-0.0526153703418224,"2"
-0.215300058776487,-0.161898019555779,-0.0923678357141431,0.0976979044544458,0.748984086573023,0.473182513599063,0.0835158304913352,0.0497889269237146,0.218442867412361,-0.185202314497527,0.00478968746734887,"2"
-0.200526435068865,-0.174433667105666,-0.0791264587746237,0.0929759756995047,0.743251276775801,0.465081373799853,0.0938679300884991,0.0611613021539845,0.222382845239948,-0.182809768958613,0.0119694761172213,"2"
-0.29202824078486,-0.0960374978730598,-0.160512424714919,0.122146341609635,0.777018778973334,0.513970486484848,0.0295108776208134,-0.00941605224285413,0.197868108891663,-0.197592351949464,-0.0324905115707574,"2"
-0.19706914249633,-0.177359244942155,-0.0760235284543238,0.0918703476702054,0.741893676938359,0.463174182803306,0.0962876625315896,0.0638204597828251,0.223303828006705,-0.182249556544416,0.0136495243652656,"2"
-0.223218011802635,-0.155157671743212,-0.0994514561437576,0.100226836025511,0.752011244574292,0.477491754975822,0.077960029001044,0.0436883725486604,0.216328284441533,-0.186483702835409,0.000941415047317484,"2"
-0.287837672853271,-0.0996617566525255,-0.156823868520759,0.120814616463384,0.775561101025015,0.511799145469554,0.0324677359434929,-0.00618046143791662,0.198996507534991,-0.196917249425198,-0.0304558165788136,"2"
-0.273173541152777,-0.112322774047785,-0.143882599054667,0.116151092065989,0.770394534911233,0.504149356308344,0.0428099132477692,0.00514247561959047,0.202940963885806,-0.194553384122235,-0.0233338940322607,"2"
0.103438049647015,-0.415023230632121,0.192727842130444,-0.00479878449982984,0.599024183952948,0.282187967462776,0.299370776949301,0.287599252589021,0.301678664699886,-0.133141559171756,0.158359780577723,"2"
0.0599646824936613,-0.383112597563416,0.154663733873597,0.0092233034559468,0.622868960967243,0.310070994362771,0.271167952570268,0.256519014021683,0.290561441454506,-0.140292436961535,0.137694516281101,"2"
0.999829056985254,-0.840951267077518,0.763499984869929,-0.285748701871305,-0.0927805862145197,-0.327652664997467,0.736107212874358,0.756552983624678,0.509927054434959,0.016317186128842,0.533747238089028,"3"
0.997589419189999,-0.840377692873617,0.762655265273811,-0.285085152636022,-0.0908366042242137,-0.3262463004734,0.735381670666211,0.755812493715404,0.509462357839848,0.0159418699001651,0.532968373046683,"3"
0.126472419568202,-0.431532775469725,0.212671076956094,-0.0122279752742265,0.585939651242044,0.267214990425361,0.314108308082799,0.303829587106134,0.307536272692033,-0.129346990594152,0.169254496183357,"2"
0.136455547916473,-0.438600127779455,0.221260817589515,-0.0154474258426773,0.580171640693524,0.260684889305477,0.320449349832646,0.310810078490698,0.310067777280555,-0.127701235042359,0.173963627253452,"2"
0.120186115445049,-0.427055098561028,0.207245171831884,-0.010200576085954,0.589541570393322,0.271314434770365,0.310100927939095,0.29941716721604,0.305939963043425,-0.130382946105418,0.166285205508531,"2"
0.0571934073647036,-0.381045932581433,0.152220362108478,0.0101170979004174,0.624351443186558,0.311831081637218,0.269353626804492,0.254518858032884,0.289850052560442,-0.140747792753054,0.136372905003311,"2"
0.0392355530152585,-0.367562110692128,0.136343460365845,0.0159084281792991,0.633849390999988,0.323184222972152,0.257550899694845,0.241505681855139,0.285232517725703,-0.143697045758714,0.127797300346956,"2"
0.120410674026821,-0.427215412729348,0.207439217276171,-0.0102730001336453,0.589413304335173,0.271168163314636,0.310244270060411,0.299575009259425,0.305997015921434,-0.13034594471916,0.16639132643617,"2"
-0.0915808382001246,-0.264898812668748,0.0190765284889766,0.0580394510046293,0.697459880941278,0.402958447598367,0.169440811238924,0.144345964535634,0.251206250929386,-0.165101171601663,0.0648290828992821,"2"
-0.0851140352897934,-0.270141618602394,0.0249128057898841,0.0559603537706592,0.69454126982397,0.399142955048279,0.173873576052627,0.149231769697043,0.252903785246852,-0.164046548599972,0.0679582416661978,"2"
-0.0704451866438098,-0.281974429792606,0.0381444985639674,0.0512425020527941,0.687835357056179,0.390436857727091,0.18390221396167,0.160287066381014,0.256748573879195,-0.161652927687245,0.0750511596692229,"2"
-0.0608123758816084,-0.289698713946942,0.0468265695746538,0.0481431025131497,0.683366737256485,0.384681338904498,0.190467241492656,0.167525279252956,0.259268983705535,-0.16008003595371,0.0797048889762212,"2"
0.999928582515738,-0.840976711950525,0.763537462231854,-0.285778182470047,-0.0928669570242786,-0.32771512771628,0.73613941550189,0.756585844752067,0.509947697825598,0.0163338644103054,0.533781828481428,"3"
-0.0588830392660253,-0.291241307712272,0.0485646764703395,0.0475222165324586,0.682465508407127,0.38352495368152,0.191780112721004,0.168972864525548,0.259773368660678,-0.159764906573746,0.0806365643017897,"2"
-0.011548996457736,-0.328597565211894,0.0910893988564523,0.032279169266257,0.65969862607224,0.354783356056307,0.223764513493332,0.204245238878224,0.27210291319464,-0.152023521259985,0.103446082090553,"2"
0.999999989022486,-0.840994965572788,0.763564347917715,-0.285799333559571,-0.0929289245625382,-0.327759941030688,0.736162517843391,0.756609419245919,0.509962508461519,0.0163458305586369,0.533806644923482,"3"
-0.0679231133134888,-0.284000393629328,0.0404182581981678,0.0504311067296588,0.686670368939571,0.388932863410984,0.185622688529867,0.162183883271977,0.257408809544955,-0.161241190427117,0.0762699285988248,"2"
-0.0669189910286878,-0.284806293938561,0.0413234032663876,0.0501080443504484,0.686205563633633,0.388333494566376,0.186307351359716,0.162938737282953,0.257671604748858,-0.161077248333318,0.0767550983138958,"2"
-0.0950984475597492,-0.262040381812266,0.0159013213332926,0.0591701631285066,0.699037810917478,0.405028024953529,0.167026720307305,0.141685362686167,0.250282229205821,-0.165674674127423,0.0631264414239842,"2"
-0.155902240569072,-0.211940954427481,-0.0389796013688468,0.0786886810088402,0.725254379920548,0.440136724067706,0.125004855075206,0.0954037277122795,0.234239181369265,-0.175569958762405,0.0336457363513925,"2"
-0.348850733098645,-0.0466817558890229,-0.210046302231682,0.140158711472495,0.79597962323394,0.542762009259581,-0.0106125862038706,-0.0532420118385188,0.182516810092698,-0.206727744750409,-0.0600466756582065,"2"
-0.19190867663949,-0.181720216491989,-0.0713892727607952,0.0902196311296656,0.739855908415838,0.460319452583492,0.0998973080740071,0.0677879070526669,0.224677774621826,-0.181413145455126,0.0161570720441597,"2"
-0.138755434370027,-0.226195065130027,-0.0235125332147619,0.0731898669338964,0.718061902847699,0.430364878555385,0.136907413869028,0.108505986310196,0.238776713454833,-0.172782964318761,0.0419675216227163,"2"
-0.186600559222337,-0.18619851736058,-0.0666192056936143,0.0885211669361717,0.737745575799218,0.457373077263038,0.103607490683569,0.0718666343446055,0.226090101172131,-0.180552529009429,0.018736153488469,"2"
-0.150295537412252,-0.216612051897609,-0.033923836523492,0.0768911761448866,0.722919700240654,0.43695279505124,0.128900914996361,0.0996917992106863,0.235724008318933,-0.174658968045987,0.0363673830401143,"2"
-0.0766537518876884,-0.276976436117048,0.0325455704252621,0.053239616194833,0.690688154978619,0.394130349070197,0.179662153272752,0.155612669764439,0.255122257363801,-0.162666257552332,0.0720499790772882,"2"
-0.248197519323681,-0.133801222836209,-0.121729557709007,0.108196459994776,0.761356518547582,0.490936391664188,0.060402470640099,0.024423156940534,0.209643982032112,-0.190522043522738,-0.0111987363594879,"2"
-0.193816008047766,-0.180109204659405,-0.0731024843592878,0.090829801634187,0.74061066612808,0.461375687948799,0.0985634679935704,0.0663217637024432,0.224170061516478,-0.181722317404871,0.0152302931338226,"2"
0.0148112654533243,-0.348972791465493,0.114638075864883,0.0237833675816156,0.646466885588897,0.338476943975375,0.24137457295307,0.223667059553054,0.278930980174466,-0.147704190790188,0.11610321419302,"2"
-0.077790856231279,-0.276059413622518,0.0315198899219656,0.0536053437909924,0.691208333549496,0.394805442932674,0.178884853561764,0.154755787704811,0.254824239249143,-0.162851812727697,0.0715001671260334,"2"
0.999992399591673,-0.840993025579962,0.763561490501992,-0.285797085532135,-0.0929223383853839,-0.327755178123733,0.736160062495653,0.756606913727477,0.509960934329463,0.0163445587384187,0.533804007354999,"3"
-0.0611815186174651,-0.289403395376088,0.046493982451514,0.048261893291168,0.683538933785951,0.384902454342401,0.190215970139521,0.167248228140567,0.25917246288032,-0.16014032639239,0.0795266142801719,"2"
-0.102823023396162,-0.255747244283464,0.00892761559152355,0.0616526398829423,0.702479136389283,0.409558208081757,0.161718446132148,0.135835615286426,0.248251503535632,-0.166933676634138,0.0593862103822059,"2"
0.000345569923430378,-0.337830817592547,0.101729516987335,0.0284461043581983,0.653777424490321,0.347451354313564,0.231729579092096,0.213029883166152,0.275187389380515,-0.150075214175038,0.109161771969922,"2"
0.276369690812044,-0.531814890541614,0.337541382627741,-0.0605041353615901,0.493173419376757,0.166893277235145,0.406128274246434,0.404884986735989,0.345072648935153,-0.104565874115834,0.239037112472308,"2"
0.999924708376986,-0.840975721550936,0.763536003481269,-0.285777034916023,-0.0928635949733714,-0.327712696341081,0.736138162042175,0.756584565668673,0.509946894270311,0.0163332151903585,0.533780482046461,"3"
-0.217947851253949,-0.159645670645322,-0.0947377011100416,0.098543730498841,0.749999885381075,0.474626077309778,0.0816585105646146,0.0477492700080594,0.217735970319875,-0.185630885772128,0.0035028212283037,"2"
-0.267230610671441,-0.117443772043393,-0.138623584464359,0.114259634980531,0.768271369893455,0.501026341932229,0.0469988001102439,0.00973110906117169,0.204537667353962,-0.193594735238603,-0.0204468781163465,"2"
-0.0950285811600486,-0.262097200642814,0.0159643903090892,0.0591477065073325,0.69900653625671,0.404986959494412,0.167074688336168,0.141738227352311,0.250300586476526,-0.165663284367844,0.0631602627261325,"2"
-0.120162066738034,-0.241542792492717,-0.00672811764834091,0.0672221322636196,0.710085481171289,0.419653502438939,0.149769479832644,0.12267097418466,0.243685284802566,-0.169757721323248,0.0509847478794878,"2"
-0.162430536650248,-0.206489838640065,-0.0448638679663049,0.0807810025416313,0.727951954726543,0.443830105720361,0.120463531903208,0.0904063568554171,0.232508910728542,-0.176630313276046,0.0304760971823614,"2"
-0.141792392043366,-0.223677304762515,-0.026253016548683,0.0741641237459296,0.719347168008731,0.432103083351656,0.13480206860276,0.106187991633042,0.237973801300235,-0.173276786035401,0.0404939992606295,"2"
-0.148232101848182,-0.218328675150874,-0.0320627119190149,0.0762295137632955,0.722056285844504,0.435778245082834,0.130333787762012,0.101269015510976,0.236270192816601,-0.17432362065735,0.0373688973150935,"2"
-0.0997658103526091,-0.258240552486508,0.0116877927579434,0.0606702210089468,0.701121036192899,0.407767660676787,0.163820478590696,0.138151969659769,0.249055481034012,-0.166435456660897,0.0608667148077326,"2"
0.054956718508833,-0.379375150062087,0.150246963945232,0.0108384653199149,0.625544680612216,0.313250085067727,0.267887892929536,0.252902947013376,0.289275658758895,-0.141115265802065,0.135305881686196,"2"
-0.294709138911009,-0.0937175511120998,-0.16286982045737,0.122998076826909,0.777946974152839,0.515356149057316,0.0276189658035638,-0.0114859086415975,0.197145945265114,-0.198024147692765,-0.0337920589191987,"2"
