"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.931682534440703,0.0155553497670285,-0.145401932225556,-0.342405284664267,-0.550437822393455,0.593948165361026,0.622090180701572,0.369706768174657,-0.459929725413114,"2"
0.92483366017565,-0.139162126556273,-0.226929466035118,-0.298579943951594,-0.539012102698772,0.646559638307405,0.585812745148165,0.339060160544097,-0.415934360770385,"2"
0.965904144299877,0.0691027582989546,-0.129772622445693,-0.370963984128892,-0.56708141797205,0.587615147886528,0.641279047640107,0.396780694747482,-0.481777683978803,"2"
-0.99999993678877,0.984487350183397,0.836202727270247,0.30750633253291,0.406119485743936,-0.795559650849873,0.3207247689127,-0.54265071240952,-0.260108191419481,"3"
0.929053035573452,-0.0717658572857722,-0.192231539325344,-0.318390672889521,-0.544521449212925,0.624799648056923,0.602224230265053,0.353169683865978,-0.435647016577215,"2"
0.943335292529253,0.0295994044413067,-0.142406380894682,-0.351125863375741,-0.55592646313506,0.59337931222045,0.627817492555502,0.378284186596974,-0.466322839351648,"2"
0.948279498347199,0.158402170264801,-0.072581482968975,-0.385942063400087,-0.564900975288312,0.544910450017884,0.655616276895404,0.402619552469515,-0.500877363796226,"2"
0.959531554468355,0.141261874786083,-0.0868741060469762,-0.386411852877678,-0.568435000501919,0.556745703197585,0.654620128616603,0.405556649405167,-0.498962123755201,"2"
0.952811517338617,0.0553064615694637,-0.132049864192753,-0.361826169559416,-0.561130113197015,0.587506911156468,0.635436942919818,0.387634234301005,-0.475245656817662,"2"
0.975194107049556,0.0667547205844256,-0.13489165855726,-0.374342637428366,-0.570620796617662,0.592289487740312,0.642877083605406,0.401195545906971,-0.483231487877696,"2"
0.969752067562316,0.1671196924386,-0.0766138875496802,-0.397138733602606,-0.573831508513661,0.550756551108027,0.661994372643413,0.415074914405329,-0.507720525811697,"2"
0.975937899449747,0.115103994130091,-0.108299145217479,-0.386805209061145,-0.573488537205447,0.574059259916091,0.652927899415666,0.409630792543697,-0.495862638125668,"2"
0.9357406649596,-0.0921177460255782,-0.20595440203181,-0.316000051990202,-0.54612974640273,0.634459187394993,0.599271947085445,0.353222546588801,-0.431615703074066,"2"
0.943650550339763,-0.0159393440425997,-0.16763262313261,-0.339480538964378,-0.553557258544028,0.610377954322854,0.618070615763999,0.370647409971385,-0.454222709870706,"2"
0.95008122910964,0.0136468789063129,-0.153975913059063,-0.349953474027811,-0.557769517496647,0.602046373122515,0.625968102898582,0.379117762595477,-0.463614033125546,"2"
0.952485178127739,-0.128855257563907,-0.232367620691357,-0.313767994376171,-0.550923769441793,0.653082614607834,0.595054608057759,0.355832685556911,-0.425404257080191,"2"
0.943485853144964,0.0686664737303597,-0.120788876902618,-0.36121236405702,-0.558120896760879,0.578536165011187,0.636121063408813,0.385015711331777,-0.476660624923467,"2"
0.963323344675409,0.0275703814906252,-0.151703972687204,-0.359278498503507,-0.563820008688319,0.602164182455714,0.631988998025542,0.388435026923773,-0.470306184833462,"2"
0.977887816455906,0.172586531465065,-0.0769264315972342,-0.401883766519747,-0.577294352884698,0.552084108697646,0.664812030399105,0.420109360748806,-0.510839330975527,"2"
0.933606557676608,0.0916846762759436,-0.103875691452958,-0.362825485329181,-0.555402611153094,0.565383455864012,0.638698157019344,0.383742702647201,-0.480472737161287,"2"
0.946835084153897,-0.0330437441821465,-0.178294575864425,-0.336430242432503,-0.553905973337362,0.617808047633249,0.615087836509801,0.369396992180269,-0.450342264019096,"2"
0.946425838330953,0.0153577655505118,-0.151539558162823,-0.348801086103695,-0.556392542712522,0.599952115542922,0.625485892149415,0.377481797876293,-0.463238121485561,"2"
0.933524765845932,-0.0424403916259519,-0.178044102360391,-0.328094375578464,-0.547980774978065,0.616037912538935,0.609843326207176,0.360671992799567,-0.444709973068421,"2"
0.933731517320184,-0.0361877121704848,-0.174706631124051,-0.329824100196628,-0.54841148315005,0.613859011975185,0.61127495815521,0.361866238173327,-0.44645753306198,"2"
0.942585242283797,-0.0456143096141322,-0.183442512184619,-0.331273603588816,-0.551492995237707,0.620673996963614,0.611311155057888,0.364965914102993,-0.445951292014776,"2"
0.939400408243125,-0.11807045044383,-0.221401447674219,-0.310763249967989,-0.546185449361992,0.644721241691222,0.594282620303082,0.350664383790271,-0.425295309322916,"2"
0.94782659701924,-0.0695360295098013,-0.198570161875352,-0.327328424548199,-0.552301567526562,0.631120377178713,0.607268437440987,0.363629064414366,-0.44065267125683,"2"
-1,0.444308719116733,0.717928778554589,0.443424786967957,0.441210784378296,-0.648393726441103,0.141135038138757,-0.614157403485435,-0.0828332174856981,"3"
0.947700504937287,-0.0376726747463525,-0.181174380754071,-0.335605112902282,-0.554001765891352,0.61980151999795,0.614278423481694,0.369060276114786,-0.449289997134608,"2"
0.974766276174303,0.0443480298990322,-0.147118314354732,-0.368484833328999,-0.569254271030433,0.600505659771867,0.63812370863024,0.397219951247195,-0.477289736704554,"2"
0.977189387032556,0.13409381338366,-0.0982071299138347,-0.392065249808821,-0.574985742665032,0.567145207045901,0.657022101655572,0.413414639851808,-0.500975541163943,"2"
0.93341533704501,-0.0118232122035846,-0.161207170070596,-0.336048965779996,-0.549630533993614,0.60483452875322,0.616550091009846,0.365910489737317,-0.452976402821355,"2"
0.951468786638771,0.075600139923145,-0.120219408870138,-0.366419289752032,-0.561694345563395,0.579174347029174,0.63937877467223,0.390365469995248,-0.48025707737634,"2"
0.941472181407113,0.0836457330592631,-0.111613347159007,-0.364165734040987,-0.558128964445238,0.571870151866656,0.63879857377911,0.38650186680065,-0.480128300081331,"2"
0.957040050659156,-0.0117082855815203,-0.170749718840681,-0.346444358826426,-0.559180794610744,0.614071993733727,0.622134311738957,0.378458347533044,-0.458430066178754,"2"
0.953131688726152,-0.0790055629395927,-0.205826674140033,-0.327196689107633,-0.553928729517898,0.636396306267429,0.606439583817773,0.36482453606913,-0.439302166476937,"2"
0.917806169263913,0.00133075054956855,-0.147585182417837,-0.332596451332736,-0.543978598991905,0.593685196011257,0.615729278175623,0.35984359558527,-0.452928048043492,"2"
0.964023432647508,-0.0556451961088309,-0.197539809808539,-0.338110257434527,-0.559588762592087,0.632352382202554,0.614214539950577,0.374632154096572,-0.448198595100284,"2"
0.947380878459031,0.0279503745827299,-0.144975007930362,-0.352461738730258,-0.557464732644771,0.595633434734578,0.628400726669233,0.380135047847114,-0.466802199881876,"2"
0.957110483722291,-0.0129582892731483,-0.171463553328135,-0.346151947216639,-0.559140991803524,0.614551623844118,0.621880705266127,0.378282024331616,-0.45811128009035,"2"
0.899296307512794,-0.104680983653011,-0.198143756917831,-0.296254024519382,-0.53032520657602,0.625122784035796,0.587388847921701,0.331206156068869,-0.419480829284535,"2"
0.938159787832205,-0.0929679190424646,-0.207382285498199,-0.316856329336768,-0.547071971337708,0.635656017966782,0.599671630850719,0.354377069622162,-0.431951286866122,"2"
0.961896154548463,-0.0536110146596562,-0.195580345853453,-0.337703861281465,-0.558846717540043,0.630842853297611,0.61415524909718,0.373854701383245,-0.448257421224322,"2"
0.941759062934938,-0.0570953334311719,-0.189367450320496,-0.327901337019927,-0.550524254063419,0.624443335489663,0.608572223475157,0.362539096814331,-0.442634039849152,"2"
0.961669830621487,-0.0643546897987448,-0.20131776084764,-0.334804720245445,-0.558170470133491,0.634501919981766,0.611737531777552,0.371891123820879,-0.445288548306155,"2"
0.912029293585264,-0.0131086876255269,-0.153194350966237,-0.326257308797981,-0.540793271475807,0.596771718512896,0.611180167346791,0.354229709671613,-0.447689784794439,"2"
0.942596843005608,0.0105837224148164,-0.152609315113147,-0.345895718261165,-0.554586933587568,0.600196054542916,0.623568031765823,0.374641122562088,-0.461092521349204,"2"
0.9264770092468,-0.047002170972235,-0.177685222100079,-0.323768492467987,-0.544843963681898,0.614948645765814,0.607136598830989,0.356098329425397,-0.441826278661824,"2"
0.968730577872906,0.0596163282146958,-0.136196007748479,-0.369770358496707,-0.567689874293675,0.592360035425798,0.639944018904176,0.396653575201389,-0.479933778055444,"2"
0.988731545340333,0.0449973762107504,-0.15246790718571,-0.374626886713981,-0.574769154708075,0.60581769459474,0.641408059299499,0.404543718598954,-0.480577185163687,"2"
0.979033801531788,0.171366245461015,-0.0780877002889875,-0.402060326372833,-0.577675453434445,0.55307413277582,0.664816174964056,0.420489936447398,-0.510778826036856,"2"
0.990004657762719,-0.0801452731000836,-0.221155080657076,-0.343152714023325,-0.568597736319997,0.650288409690823,0.615013532229749,0.38414323745416,-0.447573151910844,"2"
0.972720544895279,-0.0148222469757155,-0.178810479954733,-0.352477101525552,-0.565267048727059,0.621251519087061,0.625121696405892,0.386170097288705,-0.461179487531616,"2"
0.978387581544352,0.0371793796606067,-0.152555894807535,-0.368218858463217,-0.570297361854853,0.604600079781188,0.637445082363131,0.397893853656568,-0.476221748292702,"2"
-0.999999999783568,0.999971939868205,0.838813651448215,0.303381635986122,0.40509500238148,-0.798838934676102,0.325611923783664,-0.540469635376719,-0.26499772930067,"3"
0.963313011743935,0.0771399280341692,-0.124241101342376,-0.371890217692361,-0.566487604742421,0.583482267622679,0.642363033093852,0.39678646997056,-0.48329293396732,"2"
-1,0.719671666004174,0.785228426224184,0.376167637241855,0.423481507463902,-0.731768686867468,0.234671625941442,-0.578819860187504,-0.174604917516979,"3"
0.957549441083448,0.0799500407878299,-0.120304064527798,-0.37013397019262,-0.564352015108928,0.580019264798065,0.641651812893552,0.394266037475762,-0.482743472203988,"2"
0.966555011926792,0.0831385072918119,-0.122239917929759,-0.374792431501541,-0.568092186910065,0.582518799328097,0.644327472209625,0.399471930818719,-0.485568723178698,"2"
0.977602114445586,0.228742493180692,-0.0452154344295126,-0.415507287564314,-0.580141214221549,0.528863292530319,0.675651608398156,0.429139554685583,-0.524717313958059,"2"
0.954414093387767,0.0240211705192342,-0.150022383611877,-0.354507871109295,-0.560072172103439,0.59992524754219,0.629186859358741,0.383164869328451,-0.467353351060269,"2"
0.956513570175817,0.130295698677801,-0.0917658199274967,-0.382388950680725,-0.566652997244218,0.559833473954794,0.651743710866642,0.402172667480637,-0.495504351398042,"2"
0.958425391562224,-0.0203149897992472,-0.176025868885667,-0.344823664872567,-0.559267699130723,0.617713306229581,0.620596887251564,0.37771902873528,-0.456439251176139,"2"
0.967226303317996,0.182032137162582,-0.0671853825125845,-0.399769089075462,-0.573635450055212,0.543580077331247,0.664398205368533,0.416247442386085,-0.510924181421971,"2"
0.95441097765079,0.0536116163828396,-0.133647059262924,-0.362083704059724,-0.561677085281275,0.588804806495072,0.63544487110903,0.388183703765885,-0.475159381950601,"2"
0.943713199760916,0.0479580730600325,-0.132389526184709,-0.356009323920528,-0.557082223463488,0.586579010982919,0.631808093111667,0.381614108337598,-0.471266205374173,"2"
0.927671879753775,-0.0139368805547027,-0.160030550302098,-0.332964462548275,-0.547170985419506,0.603335101954591,0.614725942507877,0.362478474248987,-0.451082128092428,"2"
0.963561391817466,0.107512208439255,-0.107421966184153,-0.379659034357465,-0.568216863014349,0.571827099488038,0.648661926263381,0.402002886718915,-0.491202909576443,"2"
0.960871306231209,0.0209040996998774,-0.154379223846136,-0.356509199001571,-0.562482886211964,0.603654349200158,0.630011707223158,0.386022488052265,-0.4679889319354,"2"
0.958582981566359,0.0533320472285784,-0.135514867467206,-0.363811262829539,-0.563325411743521,0.590611253832327,0.636334852694176,0.390315510158375,-0.476021268974362,"2"
0.949403428999804,-0.0610831812924044,-0.19461489862948,-0.330241699395924,-0.55340497710257,0.62875216597562,0.609523900431924,0.365931146981017,-0.443326972146506,"2"
0.928727109020997,0.0721300242712488,-0.112772916288086,-0.355711830703113,-0.552356195461022,0.571012663207293,0.633486064796851,0.377842241293873,-0.474260679681474,"2"
0.931599369388881,-0.0678102230308246,-0.191105288620733,-0.320569597351795,-0.545785419736417,0.624368320077339,0.60373007620562,0.355230003496818,-0.437330101008179,"2"
-0.999999999999701,0.996778189477465,0.838278267839369,0.304233312223871,0.405306395476975,-0.798166420938266,0.324605339225125,-0.540920092601833,-0.263990347005633,"3"
0.951131559408798,0.0425248354580029,-0.138446407897845,-0.35783107177735,-0.559763752211736,0.591667187130707,0.63235883743227,0.384586511908542,-0.471504543874298,"2"
0.948086399427163,0.0342479794453939,-0.141780598763048,-0.354387379195178,-0.558091774887619,0.593552881403753,0.629904348507265,0.381579479372444,-0.468630471881369,"2"
0.94609616766107,0.0135001934418741,-0.152429696954649,-0.34817780336585,-0.556158172711124,0.60051081244168,0.6250105149938,0.376990188273748,-0.462668115254774,"2"
0.913806872615548,-0.0569557212612186,-0.177998475805256,-0.315494000193146,-0.539067769220684,0.61361981001228,0.601841156349679,0.347525955168262,-0.436137887989089,"2"
0.956753547729658,0.0289250323451598,-0.148271032738291,-0.356781148330543,-0.561274029072449,0.599036399762252,0.63076785476436,0.385225553274196,-0.469180936045386,"2"
0.964574831654709,0.050436423193693,-0.139577061825212,-0.36565342148423,-0.565550597900262,0.594133821285507,0.637088164661548,0.39294964206694,-0.476604048385618,"2"
0.961925497873109,0.107393963332581,-0.106811831372165,-0.378933791117456,-0.567564067641362,0.571184973215006,0.648275882628486,0.401138485084411,-0.490812812162253,"2"
0.972284852853265,0.0468081994259418,-0.144743142388876,-0.368044433361146,-0.568407027583423,0.598596743177818,0.638076120935282,0.396346064470195,-0.477378915215156,"2"
0.964287944432332,0.0580240786504072,-0.135255317471129,-0.367459725222004,-0.565845404115279,0.591157168523259,0.638609318514751,0.394078514522328,-0.47852633627779,"2"
0.955023861810281,0.157410442364426,-0.0759428244235281,-0.388541371805319,-0.567520254880174,0.548270004271446,0.656883149704597,0.405927352930024,-0.502088089405029,"2"
0.95848309624951,-0.0393751658025587,-0.186459370302495,-0.339905721034014,-0.558252694883648,0.624537656024112,0.616463159072719,0.374487973140063,-0.451319992074017,"2"
0.95953431431397,0.026414116514813,-0.150794000604821,-0.357342380503588,-0.562248032648043,0.601082076275919,0.630874217621862,0.386256643946063,-0.469145073724386,"2"
0.943553357890686,-0.0595539077883931,-0.191428574996035,-0.328051927824863,-0.551117658431533,0.625996451674673,0.608457944314221,0.363072720673036,-0.442381513840531,"2"
0.96376893860843,0.071252182612031,-0.127700927791215,-0.37059408229026,-0.566351545194127,0.585921296802134,0.641245124218506,0.39603393094369,-0.48186245770268,"2"
0.959601062498784,0.139213321002423,-0.0880509765871178,-0.385929137158119,-0.568352627244719,0.557596459916954,0.654222533098902,0.405251208042363,-0.498455282626676,"2"
0.963485152096728,0.157408543675613,-0.0794603274895838,-0.392102564667401,-0.570856479174926,0.551958180060873,0.658715218366123,0.410268176929412,-0.503918654450012,"2"
0.954163563538284,0.0304661709001672,-0.146360181031761,-0.356053612461121,-0.560322123036672,0.597422101049834,0.63049946742845,0.384128846714414,-0.469003383735742,"2"
0.96040123996232,0.0730603635532816,-0.125310582457291,-0.369609231818927,-0.565113300848214,0.583845470015299,0.640863192393208,0.394588876036133,-0.48158416882828,"2"
0.961002412189598,-0.0606239520675944,-0.199027444722635,-0.335483440498135,-0.558105861467037,0.632955173650582,0.612400430263823,0.372177802554866,-0.446147518764462,"2"
0.955861119400167,0.0700471487798296,-0.125117022243041,-0.366895190579845,-0.563145239947485,0.583128989432737,0.639213085049054,0.391718316902336,-0.479786996701922,"2"
-0.99999999998216,0.999841610677121,0.83879183545057,0.303416400408505,0.40510362976039,-0.798811530062483,0.325570861872277,-0.540488023592398,-0.264956631728723,"3"
0.957585578094738,-0.0368697217689036,-0.184730867284429,-0.340162510037102,-0.558028879843501,0.623306025519802,0.616798046790458,0.374442293650339,-0.451789456674632,"2"
0.96008903830727,0.0607839602435646,-0.132000282138499,-0.366356940901228,-0.564327124202402,0.588400094230371,0.638235917198491,0.392358429432821,-0.47831010331041,"2"
0.952913680957923,0.115919252727166,-0.0983196967760311,-0.377244886584122,-0.564450526746206,0.564010033806452,0.64802316906126,0.397904434706464,-0.491025796161845,"2"
0.972395736462662,0.0580702113562288,-0.13855620795487,-0.370948876143468,-0.569054167293581,0.594426002866924,0.6404481832883,0.39829385662628,-0.480347315867123,"2"
0.961019185602392,0.117567978095246,-0.100753299096972,-0.38110604346817,-0.567751857926353,0.566804240142327,0.650150041193379,0.402371132000542,-0.493229002336073,"2"
0.927029407155787,-0.0527859228960803,-0.181069916743301,-0.322492401371085,-0.544748449736443,0.617247866872398,0.605981496215105,0.355388454895187,-0.440375278525432,"2"
0.945511965383766,-0.0899330406154801,-0.208683595125621,-0.320937006834061,-0.550237392816952,0.637340114275817,0.602148207742376,0.358855308032455,-0.434517532610571,"2"
0.965074368218968,0.0520654946560792,-0.138879724851766,-0.366282762188619,-0.565836449012336,0.593723194177838,0.637542338134857,0.393484091586616,-0.477142710070002,"2"
0.97738819452694,-0.0443592861642692,-0.196784868867768,-0.346895151781006,-0.565527895626233,0.633427823950584,0.61983717469815,0.383602773016005,-0.454330033016508,"2"
0.972529821571149,-0.0365745925126326,-0.190598418286913,-0.346784654794199,-0.564017867232671,0.628879778138531,0.620384199395288,0.382374727458857,-0.455307732823668,"2"
0.931056224532826,0.00488619783557531,-0.151038622757375,-0.339360188914794,-0.549593715466641,0.597694297291588,0.61963258670237,0.367536069643244,-0.456928428738687,"2"
0.95609561068948,-0.0317084723947603,-0.181311679545977,-0.340848884336383,-0.557711815476511,0.620896926180809,0.617571987519351,0.374538160615466,-0.452838435738129,"2"
0.930284223276133,0.0706349650154376,-0.114249008269709,-0.356003557983401,-0.552904807145788,0.572252615466143,0.633526499489361,0.37840834432241,-0.474217312625167,"2"
0.968899215349351,0.105384434351225,-0.110814529136986,-0.38139134659111,-0.570207605294315,0.574896102443308,0.649407278409575,0.404399417488181,-0.491828402088531,"2"
0.955756881402872,-0.0194498280318041,-0.174470811619273,-0.343879667215933,-0.558244297451033,0.616369327659777,0.620157799710546,0.376457843214443,-0.456059446145207,"2"
-0.999999999998996,0.902401367127736,0.82170889111264,0.329176766746993,0.411533538006565,-0.777374640650955,0.294535856056548,-0.554091161926749,-0.233969790697314,"3"
0.887498494882738,-0.100898505156967,-0.191342943511904,-0.29191714153516,-0.525578008124334,0.619257340603076,0.585308170766235,0.325399075459006,-0.417719928397295,"2"
0.889006335394084,0.0990382366478108,-0.0812712520641947,-0.345344448396671,-0.537567798900351,0.543117460819748,0.63007294349014,0.361362267750435,-0.472412945678099,"2"
0.951406634621289,-0.0296876051515034,-0.178310188142569,-0.33931471021773,-0.555935263139122,0.61836836524603,0.616904790703056,0.372400917941639,-0.45230325988497,"2"
0.851728657276227,-0.0257125137625773,-0.135476934667673,-0.29586901084399,-0.514702634981054,0.576870117438418,0.593687240268349,0.319095764571894,-0.430135968788862,"2"
0.954869898750928,-0.0242759430548793,-0.176752787731859,-0.342240058800772,-0.557624775235634,0.617762574170471,0.618901130924512,0.375162896061022,-0.454558297941455,"2"
0.895367561049679,-0.143468861416819,-0.217529784784804,-0.284031464245258,-0.526459410696195,0.637204427553083,0.577364634633473,0.322139977444822,-0.407632632719197,"2"
0.921313979682498,0.0956798944487031,-0.0965540595367729,-0.358536249877447,-0.550645170948045,0.55853934121803,0.636749303543913,0.377954015849996,-0.478774052857329,"2"
0.93144195540913,-0.065985227297602,-0.190048663598076,-0.320980458928242,-0.545822427137148,0.623660749955398,0.604100496851371,0.355463152184288,-0.437793670943851,"2"
0.93745168173621,0.0837692950127888,-0.109884007515268,-0.362464228511771,-0.556519061304683,0.570128464087216,0.637914981640261,0.384415613662782,-0.479263838156036,"2"
0.749001228048684,-0.0698288587391194,-0.117728415754918,-0.236451029090266,-0.466583865300241,0.550568967975727,0.557071626139096,0.25299492008963,-0.392998468940392,"2"
0.893292434805362,-0.02744545201093,-0.153450411753291,-0.314126756130071,-0.532201813294406,0.594592090572305,0.603476865035112,0.341580365321004,-0.439424078376231,"2"
0.910468701803072,-0.0752713777079883,-0.186648638566214,-0.30914200164719,-0.536653140036203,0.618926487609656,0.596888623787774,0.342499658997826,-0.430306450627248,"2"
0.896987882805735,0.170727294103103,-0.0442741648577676,-0.367191367073404,-0.544873657266663,0.516752570839752,0.646841603761211,0.377939600508122,-0.492834650489007,"2"
0.933552018151877,-0.0531550529128633,-0.183907817126292,-0.325294616775987,-0.547397911471697,0.619896712470952,0.607472698767845,0.35882741711245,-0.441796414492104,"2"
0.890719071040245,0.162984828920635,-0.0460219088729064,-0.362520910081538,-0.541864691726698,0.517178560650777,0.643852932586892,0.373299667549061,-0.489464248461777,"2"
0.925728624472941,-0.145343633278769,-0.230592277962057,-0.297330106808846,-0.539035147370444,0.64896893240395,0.584604962080684,0.338457197166767,-0.414413855933347,"2"
0.877896319909893,0.140760209936475,-0.053193703196613,-0.351266876873354,-0.535305657981576,0.520759346030405,0.636340362951091,0.362645353052419,-0.480860764170767,"2"
0.901284706949498,0.0154032531655582,-0.133022835254919,-0.328971647118466,-0.537950513210234,0.581573150316882,0.614891854736419,0.35341492428741,-0.45291723239174,"2"
0.849198510019448,-0.156500875952868,-0.206121442569386,-0.259251665948643,-0.505951422085746,0.624393363915773,0.562363049297918,0.294069110114546,-0.392687694536848,"2"
0.90645239017551,0.0828050231736993,-0.09760106035406,-0.34876987369005,-0.543858725416952,0.557295390912281,0.630638916488669,0.367868603464214,-0.472062257859128,"2"
0.921846203589281,0.169166302304415,-0.0555211724161033,-0.377429530107041,-0.554902043142661,0.528700937329046,0.65201082281266,0.390716141776415,-0.497869534728765,"2"
0.955561467427182,-0.0166938889902901,-0.17288215395367,-0.344507858435274,-0.558316067934112,0.615299481446512,0.6207092986754,0.376825985521367,-0.456754601330051,"2"
0.87448874769087,0.0332544899984684,-0.11205832870382,-0.321762926058605,-0.527771578784133,0.563344317660963,0.612436680966145,0.342042304509814,-0.451558087252965,"2"
0.860552090017934,-0.0300081453567405,-0.141474746040962,-0.298712954835546,-0.518226896903617,0.582189797196854,0.594886771414856,0.323199242967602,-0.431031453156466,"2"
0.89792854268777,-0.0135794684928012,-0.147691903456555,-0.319861938867534,-0.534921555877137,0.591246259307172,0.607692201188812,0.346532936282977,-0.444289421738986,"2"
0.905904868830422,0.0349415421185137,-0.124071206247492,-0.33611751882835,-0.540958096840508,0.575943201172001,0.620242457993466,0.359297510328312,-0.459225333945313,"2"
0.90462037352283,-0.0211744244176266,-0.154617012606565,-0.320841722854316,-0.537274338823652,0.596808244002823,0.607615245331959,0.348823569075722,-0.44377786212405,"2"
0.914454928968637,0.247892290998461,-0.00802879536836909,-0.393992046821452,-0.556231733217701,0.491455119353823,0.666106731529202,0.400115182863991,-0.516113932716028,"2"
0.891832382831208,0.0195858445569654,-0.126815230349355,-0.325877960405906,-0.534257840742046,0.576029051116165,0.613562701057243,0.349044866437033,-0.451867521956209,"2"
0.886452512541082,-0.0990203901057805,-0.189899404333756,-0.29194672060744,-0.525244009177117,0.618180384074077,0.585480770126348,0.325158040215432,-0.417995559709994,"2"
0.865270552272281,-0.0512011773347583,-0.155109147873518,-0.295172297832327,-0.519011903050492,0.592189866357707,0.591212519800705,0.322017128102099,-0.4262803437142,"2"
0.879808394991091,0.0686501788735133,-0.0944834769986851,-0.333403780190424,-0.532019110290143,0.551459466720747,0.621420750804237,0.351130876234479,-0.462275398499647,"2"
0.867979897636113,0.050071526087601,-0.0999772739588756,-0.323293564501301,-0.525991122202836,0.553823489739905,0.614583083479111,0.341463907662594,-0.454592222104529,"2"
0.857709725722839,0.0236933569590463,-0.110462219013097,-0.311739593547844,-0.520122325388988,0.559969634501371,0.606291474965904,0.331194286439969,-0.445083343825852,"2"
0.847599698358429,0.0295607927311472,-0.103007478855651,-0.308760120547191,-0.516148463827509,0.553256180764756,0.605157140898867,0.326687066174243,-0.444330085674496,"2"
0.952324972687172,-0.0312886181217131,-0.179557058477965,-0.339302044605897,-0.556217690585932,0.619296504693157,0.6167724294799,0.372612963774439,-0.452082949382246,"2"
0.897373430993272,0.0819438900181387,-0.09432179169461,-0.344580598568556,-0.540070500648468,0.553718593810698,0.628363224067327,0.362877153899652,-0.469788092011884,"2"
0.866076308870385,0.0192205420375471,-0.11640882016831,-0.314301995787036,-0.523415985035853,0.565319047592617,0.607313491173211,0.334980602352415,-0.445810258364168,"2"
0.853240397973558,0.0689105518933583,-0.0833170086322286,-0.321694288746535,-0.520832473559432,0.53969286732611,0.615212724158541,0.336757015029384,-0.456271852203415,"2"
0.920667427855645,-0.0584792682409956,-0.181606820467025,-0.318156261942495,-0.541815153294913,0.616834497844034,0.603167434578373,0.350967437696432,-0.43732815267163,"2"
0.887719843095329,-0.0921724674194229,-0.186680388381257,-0.294360909813716,-0.526171341526168,0.616207360073384,0.587381597393183,0.32707493435655,-0.420212743877809,"2"
0.844314642452435,-0.112515885496466,-0.18024471223214,-0.269016089557713,-0.506423445182187,0.606624976032377,0.571615704159731,0.299322357650064,-0.404047222619605,"2"
0.890576748902688,0.00119781478743219,-0.136503521919219,-0.320481653753823,-0.532692136900983,0.582606325687157,0.609204502053254,0.345141616600112,-0.446599473332903,"2"
0.880195912463416,-0.0128793859029974,-0.14004393499514,-0.312120493949372,-0.527537353405906,0.583723272931615,0.603561911310397,0.337015491545265,-0.440348321159062,"2"
0.924134221093034,-0.125818773784132,-0.219491673854821,-0.301830701395808,-0.539472188176556,0.641767900954147,0.588718508338846,0.341031360450767,-0.419502834929988,"2"
0.95619146097315,-0.0894918408447851,-0.212712528626807,-0.325801867774957,-0.554589831359225,0.641135178913455,0.604839154764704,0.36464550174075,-0.437144922232968,"2"
-0.999999999969301,0.999849482184989,0.838793153150337,0.303414300760024,0.405103108693171,-0.798813185316122,0.325573341928633,-0.540486913011393,-0.264959113931279,"3"
0.919934237340396,0.180989723422794,-0.0480647955252231,-0.379591983808299,-0.554778232953164,0.522865606897371,0.653982233574939,0.391715190747031,-0.500464408199521,"2"
0.908214858782382,-0.0136406861367471,-0.151930039096528,-0.324423830513826,-0.539187318304604,0.595434323846892,0.610149446157654,0.352081656871375,-0.446661364169861,"2"
0.914720943730295,-0.0952309726744558,-0.199212419347212,-0.305744464003549,-0.537293331381351,0.627643319948587,0.593394241146809,0.341298111505873,-0.425783648045646,"2"
0.900312774885384,0.0580386244522922,-0.108898462669888,-0.339668437540398,-0.539943934576717,0.564528740616307,0.623923658754787,0.360308336456954,-0.464114323714659,"2"
0.884678825449026,0.0541552347072384,-0.104604234036211,-0.331767503868139,-0.533231753590801,0.559388101508917,0.619422341685791,0.351226543053373,-0.459514968988888,"2"
0.912324490386229,-0.119080449158025,-0.211153928985784,-0.298295486982467,-0.534951486555492,0.635076452535098,0.587322596534832,0.335783294452759,-0.418566311138203,"2"
0.874982700230702,0.00753303689673623,-0.126580523494121,-0.315193234626303,-0.526508714119434,0.57366808431134,0.606859546692027,0.337776965424112,-0.444700948229382,"2"
0.887383466282542,0.0165014569503464,-0.12669881539628,-0.323090534853396,-0.532225970445505,0.575368516973289,0.611822922967951,0.34609655313638,-0.450007395733153,"2"
0.877118300967995,0.0312643076795137,-0.114253233624767,-0.322409249476257,-0.528763682517163,0.565252470695013,0.612625656908841,0.343120920481902,-0.451627197972968,"2"
0.893771924444933,0.228410856003323,-0.0103824566041331,-0.380395912187806,-0.546763865192536,0.490236631729755,0.657813937593786,0.386068042313779,-0.506810981095095,"2"
0.896843170366403,0.00690767674554071,-0.135910294654007,-0.32477247270505,-0.535627437596771,0.583001346317426,0.611966937890203,0.349534465797204,-0.449597998773182,"2"
0.920866497020093,-0.0895185308653323,-0.19858195309311,-0.310026153122773,-0.540158617895321,0.62795908317012,0.596211241672364,0.345639141255638,-0.428822567950041,"2"
0.920268695426962,0.0149105938182185,-0.141084194333918,-0.337224224708898,-0.545744663777769,0.589556636972906,0.619271846854196,0.36351375334908,-0.457145675121278,"2"
