"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.791259934903889,-0.057986711156973,-0.723240306372275,-0.147350152453507,-0.215082292586515,0.445705588714389,-0.195127333119356,-0.293358795958236,0.408959390937468,0.259334404078194,0.478590452774681,0.988472217990264,0.222685342011887,-0.79965479964706,-0.0184443705509418,"2"
0.847920921681669,0.0593664743673493,-0.753583329035764,-0.223059800440578,-0.277058120578122,0.495351091678767,-0.0990822864095022,-0.399443520595591,0.423946418604149,0.366782104266865,0.479745327549429,0.993509342997623,0.215563230079405,-0.808817383374557,-0.0911032488659407,"2"
0.78076656678864,-0.0956112340119681,-0.618140793119514,0.0346498718404897,-0.378874980297352,0.604901652675061,-0.235883904039117,-0.254457106823825,0.328571679419615,0.211979683258461,0.511280313113365,0.990017522513005,0.319558039792231,-0.754072529438339,-0.0895440953733284,"2"
0.864300073192326,-0.0247499731488359,-0.827684921177783,-0.212204216373646,-0.390870862776859,0.572469603914733,-0.132491292826504,-0.526537490811657,0.562256584890034,0.452437501181664,0.622919857638177,0.995333453517768,0.365303227781402,-0.843064763572491,-0.192409342386056,"2"
0.849970740831752,0.0523102088566689,-0.750291450000377,-0.237204403945878,-0.273744307127018,0.49666819092713,-0.106588564444625,-0.413784366480174,0.434652213766404,0.38260654367249,0.49397125266722,0.993536373134358,0.220201872208159,-0.813103721890645,-0.0985070932368315,"2"
0.786742180594503,-0.0227224042578711,-0.691872708889248,-0.130197122141708,-0.267910398491996,0.49898540262703,-0.16896063243114,-0.312535469690813,0.381083394680416,0.284542783399772,0.474314027526339,0.99022863373216,0.222324147269879,-0.781570002516015,-0.0530314580219839,"2"
0.844301313228843,-0.0788892447529024,-0.722732305035184,-0.178537820620686,-0.22460905660404,0.444374923746424,-0.234305831878685,-0.35329885398994,0.449661727023619,0.30561250773933,0.535546881284835,0.98973697267593,0.274241284890501,-0.823453719134977,-0.0550763444209799,"2"
0.832957574092182,0.029731691279361,-0.71355352538981,-0.189634034928193,-0.310895575072607,0.453675206177165,-0.164582188870112,-0.438707797073198,0.441382339704315,0.369608923902577,0.512902342878861,0.992482410378905,0.245915480435618,-0.786127685792989,-0.107665953089254,"2"
0.839090100160429,-0.0661583827827394,-0.640055233672518,0.106630526798083,-0.207830940250954,0.289798040437212,-0.310005862093299,-0.0243107326333538,0.20754320750046,-0.0803204959651835,0.306943676799751,0.978972839418536,0.223248133161194,-0.721446067608814,0.117307657177918,"2"
0.842912236756072,0.0223158629108269,-0.828598473206722,-0.225924958199413,-0.338596659654942,0.64276230244157,-0.0399420038102363,-0.432245286484076,0.489416964045438,0.421386897952877,0.549769170310919,0.995545845185026,0.287109095835625,-0.844436763004485,-0.150635396347139,"2"
0.809454051973877,-0.0144906276553198,-0.734018035600091,-0.159190313052535,-0.263452319580842,0.518114127293065,-0.140684097602575,-0.325865520693875,0.406053807929346,0.304787026467058,0.484395380164536,0.991613443374338,0.232627126397015,-0.804988674229887,-0.061557654243326,"2"
0.824762628041795,-0.129155076556563,-0.702840905420808,-0.0353824581821256,-0.0603246517799181,0.222706530239267,-0.324105946535332,-0.0419008003549122,0.30532700018787,-0.0259537771122338,0.349719282836333,0.973212841913779,0.184041570478998,-0.786463278631655,0.162809726171203,"2"
0.769737457672469,-0.10930867687087,-0.639954517244132,-0.0928076075969959,-0.186933160033156,0.493331563383021,-0.23926775195618,-0.186192046051218,0.327889524773364,0.197520149568962,0.460824605649798,0.985194142877847,0.212596069922628,-0.788187748458157,0.00900934853228519,"2"
0.789274557636195,-0.0707583419289379,-0.688351193106241,-0.11110339735081,-0.255164421461667,0.607292120259931,-0.158739388932697,-0.238659724786525,0.355875639175256,0.266080617519237,0.488229638584565,0.990710214202133,0.244798089611895,-0.808990832142057,-0.052923310165925,"2"
0.813899180862375,-0.0752437052258781,-0.609490266299055,0.000712620482211546,-0.127306359473949,0.441878876224942,-0.244051063000633,0.0280930779648545,0.165687283691892,0.00503765982491933,0.31171398249054,0.981296744874232,0.159311758295166,-0.768642512193302,0.10960228351231,"2"
0.822857827173689,-0.160834424687853,-0.653121056289135,-0.0778444787746071,-0.168298849535547,0.410822262449625,-0.320166043837771,-0.197148481788921,0.368163149206667,0.161152852353046,0.497033088252861,0.982890612959683,0.26932948844735,-0.806780651708567,0.0225310592383978,"2"
0.829274370720354,-0.0152977553213001,-0.78473937053358,-0.209402331326899,-0.3544508984722,0.559217420215911,-0.130384585410111,-0.485434623587717,0.518855865016477,0.429488651418654,0.586431918136695,0.994358008329431,0.31304358524003,-0.825328026256471,-0.160653909312561,"2"
0.827083728019313,0.0206649262918615,-0.693064507149365,-0.188181370809023,-0.281626098965859,0.498391611128474,-0.152598221860849,-0.383839954656202,0.40149577753935,0.351681791170216,0.493550106976882,0.992195816878807,0.225119860236994,-0.792390815477362,-0.0911901131165451,"2"
0.874780023045662,-0.105405739054254,-0.671981070859769,-0.0610379476135663,-0.361085137764414,0.428510667592069,-0.323088485321974,-0.422136638571871,0.465485009911636,0.291056976943198,0.591179805274473,0.990269567093236,0.380306468159794,-0.791441163240365,-0.118812682299879,"2"
0.814341250308132,-0.180645805468967,-0.62764728505064,0.103780521863678,-0.0610557337272473,0.333398675298821,-0.34257892184431,0.174703561401281,0.152267676122988,-0.176843983661594,0.283713918519155,0.9679556803389,0.192200742433266,-0.772047692364266,0.205624435860793,"2"
0.827598907164864,-0.00459961306256385,-0.742334020721085,-0.223476815276804,-0.28689617104716,0.456769699782268,-0.171083375734695,-0.455097185606095,0.483405208220908,0.392812454381623,0.544542362772568,0.992331178151804,0.258728441901022,-0.808192447842821,-0.10926640447345,"2"
0.826999517468441,-0.0437428851731214,-0.767432683648663,-0.20765889299507,-0.288688724721105,0.477819256164848,-0.181197224781322,-0.444099407606122,0.504783069250344,0.381450159231101,0.566142469314263,0.992265318225049,0.289586613229845,-0.822419833556923,-0.108742706463342,"2"
0.753852272191988,-0.104015687322621,-0.714235313051247,-0.0722836016901278,-0.207643562520778,0.505874192991275,-0.192704772801848,-0.176865038168566,0.35981335291691,0.176201452636553,0.451107336784727,0.986577644203956,0.223120261170651,-0.795014873791787,0.0169069238529038,"2"
0.827717362108209,-0.143449208600451,-0.73712379142976,-0.225706273097999,-0.26826912222731,0.486366246849633,-0.268422707264562,-0.473241959777173,0.55019941913135,0.413693020634629,0.64027261316696,0.990862619863144,0.343937162935204,-0.842842655406967,-0.129380677176808,"2"
0.822064598540992,-0.0504499558207423,-0.736279752996262,-0.146291900121742,-0.217691260539341,0.434546045574167,-0.198438754301693,-0.295475252747992,0.411737688475784,0.251736709994295,0.478512994119877,0.989164032016568,0.237156870604565,-0.807918449016586,-0.0195860699430588,"2"
0.783250550082049,-0.0760259730588266,-0.684388422695648,-0.158873990934794,-0.313236593775936,0.567517172088185,-0.197757419146892,-0.403440773841427,0.452110820970704,0.375152108149562,0.571222568345425,0.991561791565317,0.288585301591848,-0.802539280189854,-0.123543751319958,"2"
0.757655046723671,-0.110446975579885,-0.65924172960701,-0.111178600137819,-0.242015169496472,0.480235819258188,-0.247235225391668,-0.300065903836903,0.402879437587986,0.268462406833341,0.51783380072821,0.98678569805156,0.24912140924894,-0.783312818307184,-0.0406296641216506,"2"
0.745028988555676,-0.13178005637612,-0.62753966939724,-0.0971304052893105,-0.253479096660236,0.455360980427584,-0.287663405945136,-0.322695189046879,0.410325179377517,0.272786907954262,0.536870382041458,0.985151594663666,0.261259763494074,-0.768463472017086,-0.0481751793729173,"2"
0.838838344504956,-0.0604068419223924,-0.731060530556084,-0.181390272020647,-0.260171109759147,0.423157256588037,-0.23188345495151,-0.407544048204521,0.475732357429859,0.33346118466706,0.548734445189416,0.990400305240132,0.283720037152474,-0.81313222893225,-0.0776994697251454,"2"
0.825544165941739,-0.0132593241948762,-0.782070172425575,-0.176320369931964,-0.296348462022671,0.558302339758317,-0.112453549920636,-0.370893397642413,0.452277386674353,0.344422564808343,0.519635331057171,0.993338072137426,0.268820094406331,-0.824354308184098,-0.0955398930729598,"2"
0.805594934611709,-0.0549162584058076,-0.75636999198741,-0.215749609737199,-0.336534509661663,0.594061938240243,-0.149411625491521,-0.47320281226458,0.51641599663075,0.439682944576042,0.604413949523384,0.993781191373532,0.313076769589038,-0.829213271819505,-0.162315992542648,"2"
-0.999998101671169,-0.996128781918871,0.999999774316118,0.999839388667657,0.997688041591729,-0.999113107648327,-0.910900408492811,0.952289241657964,-0.835311965938034,-0.933087494539108,-0.711924756196205,-0.998279618999617,-0.832035457715255,0.929366930517007,0.903464825136091,"3"
0.802751826095362,-0.0219603975933294,-0.762805736600792,-0.212210283198623,-0.362498162826688,0.624116540167928,-0.110691913685613,-0.477877048342752,0.505906109899411,0.448983002589054,0.592278960641408,0.994580636495978,0.304731905302105,-0.823772238194965,-0.175021415903846,"2"
0.70906585365597,-0.158797886800591,-0.535727466629358,0.0848749285486766,-0.126277736296255,0.545399170792982,-0.262848354197519,0.148465513810063,0.0937636956152124,-0.054403588851788,0.305950200822177,0.974334359624704,0.144737795857751,-0.736989748783291,0.131584064455209,"2"
0.815618831022671,-0.042689319886561,-0.754422668285487,-0.177794390983491,-0.308177954475358,0.581615722125389,-0.1400577011842,-0.393117346765802,0.463930880990189,0.36994636325709,0.553200045056604,0.993167518280131,0.288304065370833,-0.824664461743994,-0.117208504407074,"2"
0.775973621743369,-0.221436754003396,-0.593953126912028,-0.0650510878967392,-0.255205705765327,0.508044511683773,-0.358089068365517,-0.299673535467525,0.417851751965897,0.261134428669097,0.594742871888367,0.984198022861015,0.333197764799431,-0.796802888656365,-0.0659360568646608,"2"
0.826449925684868,-0.0695338884613463,-0.711474335885794,-0.101772893825763,-0.19967817913621,0.323149321113915,-0.268849453069326,-0.27374947850239,0.399573588685717,0.182145294481152,0.458722545461317,0.985291741969333,0.238425632526887,-0.785190184781296,0.0200667689625461,"2"
0.821108724432848,-0.0464942793131617,-0.667470915199714,-0.0406936072687727,-0.128710396253152,0.379327310941748,-0.225006729622474,-0.0450221350947431,0.231764551661559,0.0392447757867651,0.319555860772426,0.982677488437661,0.156278785956554,-0.774351681511864,0.105514007374556,"2"
0.800568293244529,-0.154884684422391,-0.688614816568606,-0.127402969168613,-0.2393764272687,0.402708921277879,-0.314913833080154,-0.365908820083042,0.476479814179434,0.283634167120064,0.574503898931189,0.986043754709144,0.309291230569476,-0.805063942764139,-0.0521226541662128,"2"
0.760684212525678,-0.179786682358834,-0.508741627804495,-0.0674705232109183,-0.128616202492872,0.175591803281737,-0.459272839952966,-0.259355352848516,0.349745856260507,0.141741302276138,0.486106677223422,0.964535630326771,0.211178200027861,-0.71260397159024,0.0624318045900634,"2"
0.816159590385569,-0.0517724781731832,-0.600780709866372,-0.0262777123819122,-0.365196751016071,0.582714239030411,-0.229555691134889,-0.30377522543214,0.326960530640826,0.264647556012993,0.511021129398931,0.991086423409893,0.300087405321595,-0.759662675181915,-0.10716611874361,"2"
0.761482113050642,-0.0852127818056436,-0.769806213070622,-0.167033125681844,-0.23989990745162,0.565070841489498,-0.138754212940623,-0.308740349270908,0.450610737022212,0.312110319722308,0.522068408031203,0.990771484234751,0.248010170636458,-0.824995784390999,-0.0543500467511031,"2"
0.806144955817219,-0.156795562663849,-0.714035780790776,-0.204116600896209,-0.239125364040369,0.442226337762722,-0.293349435069239,-0.437069528868546,0.528722101542422,0.373042461239082,0.619201409524757,0.988493421133191,0.320899790519424,-0.829678607476067,-0.0940950809631664,"2"
-0.999999795757897,-0.923436032723842,0.999998941723028,0.999747807906418,0.999720152996817,-0.998310687053405,-0.89958819533755,0.955666536255514,-0.853997991465812,-0.935795214326458,-0.753654433679595,-0.99811432044874,-0.8491688625889,0.935532048549344,0.906693071482409,"3"
0.775590344677028,-0.0812769776774414,-0.726939435757487,-0.271013455147193,-0.349494027502912,0.6116307639595,-0.173693146558781,-0.550956545468041,0.562196350819276,0.520580605494426,0.658767664050357,0.993824610817034,0.324476848845592,-0.829920150764155,-0.209147882164439,"2"
0.776946585192323,-0.114619825592798,-0.691859986694785,-0.19599275478017,-0.292254576455733,0.510009514732123,-0.244858258203031,-0.456238699737459,0.508167215040556,0.406847610924464,0.611346272816621,0.990372770173093,0.304986494782494,-0.810711084223236,-0.128353624276918,"2"
0.752628493213912,-0.138360556133411,-0.639196639069876,-0.11698697450352,-0.261045388812112,0.521273481430926,-0.264610090815691,-0.329886933107815,0.420761080798537,0.305381288399235,0.557756508303442,0.987300636333592,0.275778929750008,-0.789534690882968,-0.0713539676228099,"2"
0.742644699265676,-0.123178910027097,-0.719436079755061,-0.146441123014407,-0.221111341488287,0.546212871826868,-0.191189801341854,-0.284514769449531,0.431801521306474,0.290448078148971,0.527170462186237,0.988396305059198,0.245502242613583,-0.813895373325747,-0.0398552753471462,"2"
0.755098031739752,-0.149228568903314,-0.739063506127563,-0.130079323710824,-0.211163397439907,0.508721032431048,-0.220250909236306,-0.275308471353538,0.449652743208507,0.260822996602985,0.534794405250259,0.987326679972051,0.267205043656321,-0.820369805597984,-0.0242125952609589,"2"
0.714835180764696,-0.0752784115845575,-0.778674116896498,-0.198049119821063,-0.338650589032351,0.746551775439639,-0.0547295136640229,-0.402786595491957,0.494384257937303,0.437628685804884,0.588474002944752,0.994147725879455,0.279864625885347,-0.831477250179297,-0.156105777851836,"2"
0.772367592213697,-0.0545436581956955,-0.741220454715964,-0.167205455037114,-0.236956911314167,0.509997566148664,-0.155050988636912,-0.318856406491947,0.429048257762747,0.304101217760379,0.499006927826171,0.990170346990138,0.226900597607433,-0.807723942331478,-0.0464221691191342,"2"
0.719387951742421,-0.0428063619512873,-0.662267487042511,-0.105775427312475,-0.190203973680175,0.550818807623101,-0.132996255274494,-0.150656400848686,0.286248691464837,0.204582821566284,0.393131343631246,0.987105462942765,0.139644827419923,-0.771088006851409,0.019651786230777,"2"
0.797485070771295,-0.112564644104161,-0.785348906796497,-0.154615188811151,-0.247436186331602,0.53219113356678,-0.181982408974431,-0.327966566333164,0.479532919592487,0.301595651579821,0.550481111484146,0.990684481343044,0.293693442582975,-0.836238277915792,-0.0596526531415855,"2"
-0.999999997176752,-0.443264614737465,0.999999406294104,0.999874282867188,0.999935528153557,-0.999663776810865,-0.786503100397912,0.971466987584252,-0.93385507186444,-0.950098208256319,-0.916001675789412,-0.996490791838124,-0.926003595859713,0.965458038487706,0.924142533395029,"3"
0.766225129582066,-0.110969894089971,-0.72451807331043,-0.130308721444996,-0.175187480206245,0.431387026330279,-0.22471412618675,-0.241937567557184,0.410237769185063,0.217109146243923,0.479287724225724,0.985486148234174,0.221230617121679,-0.804380837707965,0.016422339788575,"2"
0.803041760843446,-0.00779145725581221,-0.774300188578103,-0.168004926218897,-0.223153363194812,0.485216461313298,-0.117692317740299,-0.287188928304105,0.405843186269692,0.270536354217491,0.449721947648065,0.990967371913468,0.204399421543471,-0.811089899490401,-0.022148423977248,"2"
0.753529576684734,-0.0840589551094837,-0.729348736319964,-0.111581099972561,-0.216324282095639,0.466588311794447,-0.190311448707344,-0.251598833134488,0.401837097000548,0.225623288570326,0.470064600033046,0.98724955586844,0.220563623964655,-0.792720230020872,-0.00148752655668782,"2"
0.79224018831735,-0.186384571272053,-0.650694883590429,-0.0879447418435688,-0.124131029095081,0.134348070448548,-0.430039408839595,-0.288486920779706,0.444816399479491,0.132159392590717,0.504569523532842,0.969702465322294,0.25283633592056,-0.763545633325792,0.0742793203148364,"2"
-0.99999999582885,-0.992184421039465,0.99998345595165,0.999595120179079,0.989448083899232,-0.976535423538527,-0.908914141413675,0.952256675670162,-0.836405407842015,-0.932022354530962,-0.710762750535112,-0.998180737586534,-0.831422939285382,0.928719072717336,0.902006178853998,"3"
0.786050462367033,-0.0919754014566943,-0.613546990962668,-0.0557515000961351,-0.0319182363433368,0.0245658838784119,-0.397586897863561,-0.117137975579406,0.290788505070842,-0.0210446483240321,0.311453872306822,0.958481569703137,0.110414490233565,-0.706656889472227,0.190619685502364,"2"
0.762758047876319,-0.0763646378801937,-0.743692675640002,-0.182663721031165,-0.282415207657283,0.582032445780656,-0.148848459824683,-0.379473420410298,0.470505095602252,0.369997035309674,0.557452811235959,0.991766215461908,0.267530952883457,-0.818479681906884,-0.100985218425796,"2"
0.831100971130545,-0.0673224148376703,-0.612415908457073,-0.0440010234865804,-0.353484631795271,0.4906404615934,-0.27872119138765,-0.355688379691519,0.376892889860862,0.272626534332095,0.535281067936403,0.989939416707511,0.316990061949632,-0.760485362775062,-0.103314823021281,"2"
0.799856804619316,-0.0494689204641729,-0.737578446382496,-0.182126281975626,-0.239175657370106,0.527151267447276,-0.155535493979427,-0.329868047785105,0.428991878894252,0.321232364185645,0.510223964588335,0.991077453780978,0.238994676827166,-0.818440011618642,-0.0609327866203284,"2"
0.735042515229638,-0.104601737225868,-0.697784921306261,-0.114978098885246,-0.228044139037845,0.524190369133246,-0.19399563280542,-0.258723366477047,0.39747159341406,0.256533462943015,0.495616976897608,0.987520990062712,0.227804749021665,-0.793165960587071,-0.0246668308906333,"2"
0.818194488040163,-0.0658894932007046,-0.755881573348955,-0.22004405896257,-0.286769422706829,0.458210806433716,-0.210735871114278,-0.472511316004241,0.526776290854006,0.401416093855608,0.590534057596889,0.991676048743318,0.299722952758902,-0.821668522761366,-0.11769573350731,"2"
0.770338629012315,-0.245443005858671,-0.649100299664448,-0.150603037142403,-0.231366834038588,0.4554658472979,-0.369028460608017,-0.399781707607763,0.516535356726515,0.340124127264049,0.645613384270311,0.984298925207708,0.34714473194636,-0.820655759370065,-0.0847048461053994,"2"
0.766148316351507,-0.0994834813974015,-0.731539717366237,-0.209424422189873,-0.289195517541548,0.517233636902681,-0.206764380285112,-0.456284758238188,0.520858736062678,0.410862410951523,0.602095906623689,0.991014326371807,0.292953385466794,-0.815965577711333,-0.122920084813326,"2"
0.795127432679662,-0.116094724819838,-0.760645608749985,-0.116417304820435,-0.189683359390963,0.452581345958778,-0.214760295695271,-0.233613033236389,0.423217400954391,0.203911947633625,0.488112888389185,0.98717702472034,0.253239722111357,-0.820977719363166,0.0107853288300205,"2"
0.77599441236664,-0.102836257759726,-0.73608956081425,-0.185407525633118,-0.258653031530523,0.53075623392196,-0.195759737741042,-0.382748875150531,0.482828632571906,0.357537066780496,0.569035598521443,0.990511542934855,0.278653101272431,-0.821984976345308,-0.087760382746459,"2"
0.770652031528951,-0.0574675453458418,-0.731836870500496,-0.124531185807232,-0.206261840703579,0.534341466261912,-0.140653938672476,-0.207727328814443,0.362587431242284,0.226668562156409,0.443773021870219,0.989172569307439,0.201706911809706,-0.806217371767217,-0.00197061389517961,"2"
0.757854494433881,-0.0518706196408094,-0.690832156130266,-0.141443577593548,-0.242256774400554,0.525643413293976,-0.165886393824242,-0.290292601231515,0.384367981860101,0.287932603854935,0.481473018441238,0.989388433933554,0.211118191325795,-0.788835410424165,-0.0431700024434432,"2"
0.78248480344885,-0.0888114247766725,-0.760053475858101,-0.151859314850177,-0.205264962609915,0.508370747673711,-0.16943658639173,-0.265675432013115,0.426095255392002,0.2606438911819,0.494845221047184,0.989227112775341,0.237689867708224,-0.823003120428177,-0.0181970809383192,"2"
0.74072072426729,-0.10609386351896,-0.731772263072752,-0.201495883425991,-0.307729079688734,0.606591507588793,-0.168332992229884,-0.438444433969364,0.510847115953487,0.424079649800635,0.606559166434841,0.991956877051092,0.293379382052333,-0.820004467130759,-0.138952929565451,"2"
0.785764567081151,-0.0780482002239633,-0.725497987428288,-0.212344616205755,-0.315379671844428,0.523996381850523,-0.202522183297594,-0.481797302637634,0.521444580792392,0.42921627191603,0.607912442994738,0.992021876319886,0.303765046202037,-0.81420473622994,-0.144903191823481,"2"
0.745519071181843,-0.105693086973141,-0.651316810999922,-0.158364945213071,-0.332662727608621,0.59340077079552,-0.218877031173446,-0.433295444812945,0.467226582276043,0.407941382538654,0.602386471192796,0.991032762143651,0.298024020997185,-0.792208535739797,-0.147455359855504,"2"
0.853277359771886,-0.0914307669076664,-0.728117913135117,0.0198054892229567,-0.237005147058705,0.387476749917915,-0.263192223852316,-0.145420198657852,0.337801933995229,0.056619954027711,0.421244841210014,0.985977805671035,0.284168890523831,-0.788432401539481,0.044316994908617,"2"
-0.999999999597951,-0.994016206753333,0.999999960966413,0.999998008747248,0.999948452538699,0.0974347588613466,-0.772673783099854,0.984326034389521,-0.922972444496852,-0.926855584573934,-0.758198057072717,-0.991061843474071,-0.845246794182588,0.82567099142259,0.885642215539999,"3"
0.711377326076701,-0.121024306433488,-0.626370899076472,-0.051502419007937,-0.220292290247515,0.513537097398861,-0.233697682735258,-0.181992468384431,0.32383183522289,0.188126212546405,0.458942521133886,0.983919977958017,0.207583310383008,-0.759504877287882,0.00577180237940722,"2"
0.736639096412481,-0.152958249915899,-0.694120411108673,-0.179458399263698,-0.288458119339075,0.613585718956658,-0.21466694093973,-0.405387965240005,0.495150111372709,0.401500837292475,0.616764108166802,0.990502414327011,0.305159866569017,-0.821146100757096,-0.127675787318628,"2"
-0.999999999775969,-0.967823442980483,0.999999392442566,0.999994197014205,0.999999961639918,-0.999996595834278,-0.906672350276909,0.953825229582768,-0.843173091072235,-0.934379620417389,-0.729633205263314,-0.998226083601753,-0.839221677229475,0.931848435266335,0.904996847999381,"3"
0.760178040043056,-0.00292795703284976,-0.788957857801726,-0.172469923514578,-0.300389456084175,0.639140106085405,-0.0417268794011494,-0.333771191550212,0.430239335965944,0.350159565961245,0.494321163062969,0.993590959508338,0.227917931160124,-0.815682376926733,-0.0912664297434704,"2"
0.773544976419349,-0.105506539115419,-0.721294151724451,-0.166337709280903,-0.278099386923085,0.514004317870699,-0.21567270392001,-0.396465531585027,0.483927758896224,0.354083314174197,0.574618206268168,0.990169782758052,0.289270741092872,-0.811395731626965,-0.0943595668275181,"2"
0.802421769696616,-0.0585866931306904,-0.784733758704055,-0.228884509886633,-0.33394898817675,0.611855089433086,-0.12928335602109,-0.4766393530747,0.532837668783158,0.449105900865762,0.610645361924518,0.994148018206687,0.316627373532369,-0.838921503700126,-0.164827995871888,"2"
0.815471671859503,-0.0785878146237593,-0.751596928117151,-0.236929093581269,-0.273163515603346,0.494083101730937,-0.20383023595694,-0.464398173080953,0.525404709174818,0.414883001230815,0.59886631387531,0.991864683642237,0.297944171725637,-0.831561320166179,-0.121834286367858,"2"
0.777565735763546,-0.093383151185688,-0.750313630070484,-0.145767050395458,-0.203831634378243,0.496188142896757,-0.181090965266018,-0.264386114564983,0.423225830863973,0.254734880490881,0.493993259850185,0.988630117345438,0.23612078581953,-0.818141429244427,-0.0145294899776389,"2"
0.762296083170119,-0.128043203314968,-0.761592054646438,-0.190308891871262,-0.236851327043433,0.502190753578826,-0.206697281388339,-0.379526504769536,0.507082934250649,0.346865749521616,0.575399525412989,0.989451122377199,0.280391592517558,-0.827585513939586,-0.0701853661301943,"2"
0.825392220239474,-0.03937433063036,-0.749496017313854,-0.213335483677156,-0.264619840188702,0.512347477240156,-0.164575776859592,-0.403766818096949,0.471167025333199,0.37193469063217,0.546620309822204,0.99221964869343,0.266405906563543,-0.825648180098361,-0.0966972176281076,"2"
-0.99999971481283,0.0833805327750831,0.999999991035416,0.999998862063193,0.999999798072016,-0.80295077101133,-0.480712169799981,0.985642215056765,-0.976545015974385,-0.9615432242201,-0.976650748258351,-0.990664929978357,-0.967381336254098,0.97947750293777,0.937679503613793,"3"
0.739914848246985,-0.109558264429357,-0.704079451389404,-0.0757655387787699,-0.177067989108146,0.495860804027826,-0.194353238518976,-0.142241838190321,0.340776044128276,0.15711582329112,0.431222620950859,0.984981060425213,0.198130466767817,-0.792220207151251,0.0399634473097755,"2"
0.729755532342298,-0.0938187826392174,-0.754943863724155,-0.224397107765767,-0.362961517031336,0.704948645426786,-0.114025304490037,-0.488818822560454,0.540311966526223,0.488772980223666,0.639231776725359,0.994108881208619,0.31655634004672,-0.830380864523402,-0.195446119405631,"2"
0.786635155445641,-0.0608613303135674,-0.704758074740098,-0.220226675955011,-0.28440445146287,0.538261237688729,-0.18503334475373,-0.440200773900766,0.480795568348721,0.413746384681776,0.577624898772758,0.991781426579745,0.268665139117292,-0.812951376430856,-0.124844050370529,"2"
-0.999999922945817,0.152097005410784,0.999980537509762,0.999949687357925,0.999999963604074,-0.999986184016384,-0.504943352939754,0.98355043569627,-0.975978242644891,-0.963546211956414,-0.979510215665264,-0.992408508980511,-0.970231013262779,0.984198408450074,0.941417574666672,"3"
0.768587167494308,-0.0379238703506646,-0.717021706711688,-0.19949360260202,-0.283736089706934,0.511636375470561,-0.164743253538794,-0.417868806410176,0.464801236911539,0.383169111398285,0.543161804433885,0.991325112022162,0.243228568625564,-0.797456361472233,-0.101588545937665,"2"
0.760826505768538,-0.107608898588259,-0.732972490874027,-0.148990408307593,-0.240119965892652,0.502242786531373,-0.202291711814959,-0.327591852622805,0.454801461913681,0.299927674067155,0.53517008843823,0.988853445078319,0.259889752569357,-0.810311368751545,-0.0500197826633102,"2"
0.770409565220729,-0.0548792216780551,-0.638407358821738,-0.155358330770115,-0.203657191222256,0.395717152827788,-0.245851666003505,-0.316146128235392,0.37972932010123,0.275087874329225,0.475521640495509,0.985735191678798,0.191634370026023,-0.765990795889233,-0.0187065620455991,"2"
0.743263138019355,-0.12360674692682,-0.714439869443099,-0.104721039513452,-0.197457151123303,0.519261443116219,-0.19812196044906,-0.207254175509682,0.388075841734969,0.216107311990121,0.481818414777678,0.986568784623864,0.227226351023415,-0.805092576384669,0.00353296508041867,"2"
0.808883517060952,0.00289341346554606,-0.805008710223203,-0.174460807165317,-0.288742453939835,0.604630272491242,-0.0583837789544972,-0.329344768396642,0.432260292442296,0.331456267190473,0.490818726527433,0.993799373752073,0.244785136507626,-0.827856737206399,-0.0828748071744023,"2"
-0.999999999958828,-0.996840361602395,0.999963784526674,0.999752794656755,0.99997022722327,-0.999743213372937,-0.9109476871614,0.952561754219757,-0.835677552051036,-0.933334447963347,-0.712646019334146,-0.998290372752799,-0.832356240968962,0.929231691639821,0.903780389359608,"3"
0.73724889751479,-0.0878016382394426,-0.729151130192317,-0.152606405100191,-0.280129656673652,0.574799488785332,-0.158108455231155,-0.349879393553661,0.452955574557101,0.340303636573082,0.542965494751986,0.9906490278302,0.257204155849618,-0.805006794104947,-0.083590266155303,"2"
0.777602812182283,-0.0462290982524451,-0.71340898364013,-0.146559558882511,-0.259467876674286,0.507668979205,-0.169465907686685,-0.325327949319875,0.412480068056027,0.300653924053909,0.497568232382848,0.990193506133712,0.233286442434727,-0.794859502774901,-0.056483536323277,"2"
0.873060940980641,-0.0166140630064362,-0.75769621738401,-0.254636112579537,-0.309599957862465,0.429587341250615,-0.207918514636547,-0.528062560719209,0.537996749730327,0.43996352659881,0.598183329651803,0.993203928617181,0.310750776661739,-0.825368668111506,-0.148435906677475,"2"
0.831512246111446,-0.00414390922319785,-0.748189531052677,-0.217651586723345,-0.272188299902387,0.51911187205213,-0.137135665020735,-0.40226806773523,0.452748431940183,0.374869420166709,0.525482933652618,0.99285341668423,0.248748805305421,-0.820337735956584,-0.0989216848307954,"2"
0.857950458767411,0.000612573827863061,-0.779729289702054,-0.268373129596939,-0.310122720501887,0.520362371512222,-0.138203091783095,-0.501923320562452,0.522916975035687,0.452794138555425,0.585018675706185,0.994311052490636,0.29215608789461,-0.836226828968822,-0.154510609086145,"2"
0.881652380985227,-0.0367947112167355,-0.805130016280112,-0.303511030526522,-0.332227309358067,0.52209375806557,-0.171335163071435,-0.571718984544199,0.589433085818479,0.507227916943583,0.650134292233041,0.994909542451807,0.3502754042646,-0.856265965726506,-0.198225011613703,"2"
