"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.367511164009206,0.155707826724743,-0.145094070984615,-0.440579035128014,0.666900763039415,0.188223622256391,-0.562424406522856,0.6881856923117,-0.0238764081819769,-0.241475937659684,-0.248403819073539,0.79211637537771,"1"
-0.362256783763162,0.288665624625282,-0.289801733795851,-0.434867979989141,0.683341486206837,0.295601039693838,-0.493069002155015,0.700317661580103,0.00410292717131588,-0.300047921484465,-0.330497107374223,0.865104777182656,"1"
-0.41239586703088,0.279868722448644,-0.32085113193165,-0.40379583479232,0.680163449710911,0.313792200371591,-0.481438231869628,0.704532577584529,0.0395330281712383,-0.297891003047206,-0.329667111265201,0.867456259216811,"1"
0.163059823305228,0.256697879106535,0.176080765093019,-0.484635986495698,0.521274712387625,0.0256176072541791,-0.489307209673189,0.497826089046561,-0.32036886083363,-0.233251096422423,-0.271118561899628,0.764514638315582,"1"
-0.118045265930922,0.358157215417716,-0.16074719018083,-0.493323825536574,0.650246766342088,0.237519722361379,-0.470797334060849,0.642149292313544,-0.143058824105116,-0.312250341510522,-0.353348298765352,0.865758896797394,"1"
-0.369473726461101,0.134150442575289,-0.084485303870139,-0.459891281802355,0.671863881329959,0.161673787773334,-0.579705595182982,0.686248521472089,-0.0463536701219858,-0.240465967184527,-0.23591259148181,0.768043597304294,"1"
-0.337592354500416,0.133963951188233,-0.0573998195653378,-0.459347926991778,0.661381885863704,0.146994811646121,-0.576478841113827,0.67441221024661,-0.065770715430914,-0.236831941479239,-0.2334291122713,0.761524847628959,"1"
-0.504352000572069,0.181086624670953,-0.230420278283631,-0.384738481132088,0.677832094079734,0.267693248188235,-0.520959547198051,0.706299204848092,0.0564941272814847,-0.270341176351283,-0.278621813990841,0.820054058588127,"1"
-0.438749393256478,0.134421446175584,-0.137145030058883,-0.381183626131909,0.648253438616083,0.203146055843742,-0.536675665683003,0.67892850523362,0.0120666686394668,-0.239269339115446,-0.243877761193192,0.781960630086519,"1"
-0.283641245956254,0.218183777822923,-0.182994242928558,-0.492958878145419,0.683075465054549,0.202127403102595,-0.562291557632349,0.694029880318778,-0.058751943535353,-0.261084202741443,-0.278327289532585,0.823820112813743,"1"
-0.440147926393144,0.185239123650975,-0.19674610224276,-0.412795087163328,0.675419478124107,0.241792892991242,-0.53270249724853,0.698312143163806,0.0175864641043382,-0.266237265883223,-0.275024988350312,0.814828095631764,"1"
-0.198777623964455,0.205748623505944,0.0638511708110531,-0.491504246410472,0.639541621806308,0.125191977360005,-0.539144147263719,0.625353041916405,-0.172640114781579,-0.272165367314133,-0.271327228547871,0.765373495984657,"1"
-0.232330124197462,0.247701532262812,-0.247125633986854,-0.444506878924241,0.650051481994242,0.222921066935059,-0.521400361372802,0.674931481025965,-0.0443564081908177,-0.250873287171901,-0.291193068673188,0.846550061870066,"1"
-0.1816150819169,0.238697383611465,-0.264479054221665,-0.462527915063402,0.64838247346055,0.20216995626139,-0.541225817196181,0.676685034781222,-0.055076871678293,-0.232015027622158,-0.278389631656326,0.846615208591193,"1"
0.0492385628190096,0.219543740313155,0.0213298184811941,-0.481412748678814,0.567485267385653,0.0648555372854658,-0.53076169153346,0.571690404097675,-0.227754744029597,-0.211644522731365,-0.251839694368149,0.783941492565541,"1"
-0.211453613161052,0.275389325202212,-0.311637672269553,-0.413677442134636,0.633633621169591,0.249181409200984,-0.491229265943472,0.668684644493739,-0.0245363829783649,-0.249072624132517,-0.305482021582307,0.865699657425076,"1"
-0.401328373924379,0.176387406265366,-0.334580742796693,-0.41699671441347,0.678675837605532,0.247009733813357,-0.558100195856157,0.719395395363893,0.0590120801035884,-0.229125930761571,-0.25870369129728,0.837906415449299,"1"
-0.0875463929423381,0.174100892837553,-0.249584638524686,-0.394179572564381,0.57145851512554,0.137799738120074,-0.536338646383575,0.631953978175325,-0.0597529235333785,-0.159829967549897,-0.226639235778696,0.823766338383206,"1"
-0.275535373221228,0.130379091287189,-0.260032224937607,-0.380848142537204,0.614582717339078,0.17136708053517,-0.55506695702531,0.672181808433846,0.0113315731873187,-0.175298471198512,-0.217432108512371,0.808442344146066,"1"
-0.313230003738527,0.274923428545801,-0.471035364284589,-0.373935200722041,0.650258409013059,0.310157737999856,-0.484999508747349,0.704135213582212,0.0748767320450991,-0.242883332361288,-0.31050825490062,0.887602933712508,"1"
-0.150968800836263,0.366504633631746,-0.31668175600943,-0.437753171656484,0.639610228373992,0.285733855783315,-0.446912449644561,0.658046912309998,-0.0641065111393735,-0.293966592709048,-0.357280470020015,0.889781935546079,"1"
0.999999734126492,-0.999998324073264,0.999999999424765,0.959917500912253,-0.915743908686733,-0.772256471712623,-0.193016273448602,-0.718111559012435,-0.296944125766239,0.709395456672741,0.572839555432302,-0.662425655162306,"3"
-0.245101445903859,0.311462882162237,-0.474836487390206,-0.390560819797555,0.645474593081008,0.311155326146848,-0.472791250695986,0.695135942323961,0.0452174409932466,-0.250926850057659,-0.326549367760028,0.896530873204542,"1"
0.999999999020484,-0.999830651316535,0.999999999991352,0.977519558286699,-0.918606359656493,-0.771193047012069,-0.17753358801444,-0.724394706123962,-0.293264693730249,0.710500136527273,0.572379771292991,-0.661752983777048,"3"
-0.0822133007856769,0.242691550637788,-0.328794790524697,-0.462652115718712,0.627937127882753,0.185193841505386,-0.54737199799422,0.669874801693835,-0.0608504624168813,-0.199156659770831,-0.267439329371303,0.85885238584041,"1"
-0.181725877899623,0.228186143835367,-0.229303659085695,-0.466176209265186,0.646793543928735,0.188898216590437,-0.5456757668123,0.672059340198982,-0.067050232430653,-0.231507441473313,-0.272729973538282,0.836997507875564,"1"
-0.311964354539003,0.296456557640277,-0.291738185337155,-0.38631956455824,0.643601734121195,0.29237282345987,-0.454372650559153,0.671241856614366,-0.000332160243976087,-0.286642130834738,-0.331556899089635,0.868512465793211,"1"
0.999999999999996,-0.994609256583012,1,0.876316668688939,-0.900636014107856,-0.775597885108472,-0.260077868329252,-0.687227978652255,-0.315409980399531,0.701972637289268,0.571995223291519,-0.661717253160557,"3"
-0.239505616213976,0.217294179037793,-0.322730361198701,-0.412732115488286,0.637063019889977,0.222762482741849,-0.529557180112564,0.68193935422404,-0.000270267508970301,-0.216702625246746,-0.269266351265021,0.850094696638631,"1"
-0.335310109382208,0.228332566364643,-0.243869777571269,-0.413634190659839,0.656680423521682,0.245315076478942,-0.512414174709742,0.683902675925096,-0.00427490478460557,-0.260461174595573,-0.29046210204566,0.839607306711218,"1"
-0.149108551444547,0.266337033883395,-0.212216865365445,-0.448576637378248,0.628840417098826,0.203038747956489,-0.508047124057389,0.650496888224027,-0.0865574273320167,-0.248504441155137,-0.295970950508527,0.846986430781454,"1"
-0.273698888837236,0.208732886676456,-0.238506133984671,-0.443216806344324,0.656324965585257,0.209262530987112,-0.543731964769594,0.684607308607639,-0.0273752173418722,-0.237375228755351,-0.269957963285901,0.831865286371628,"1"
-0.17907535200692,0.276266397245953,-0.37383978213922,-0.471190137754259,0.664690732511637,0.242681629342299,-0.537075500237349,0.69754281612103,-0.0240040402068935,-0.238703155160087,-0.29828900792825,0.874318927870279,"1"
-0.145272476985613,0.263893178830409,-0.345677137334093,-0.437580607841251,0.632638593726087,0.224431457454007,-0.519653461385968,0.673478495868441,-0.0343823087964414,-0.222740594673141,-0.288578491249502,0.867533251329985,"1"
-0.168995079049121,0.20706977965598,-0.380932667167842,-0.401028131589402,0.614932487210587,0.206196564461117,-0.536163628125433,0.676308231799124,0.00570631691619894,-0.181091848815829,-0.252387922507505,0.856974438366772,"1"
-0.279531015769696,0.115534116427636,-0.258511486635331,-0.489492028646024,0.679031297207056,0.147486554008335,-0.626997929055982,0.715800715303755,-0.0101875207215496,-0.180779792314166,-0.20430532149644,0.800002457720315,"1"
-0.239275045577864,0.301756953080165,-0.333173407692175,-0.469933164611232,0.677350318583315,0.270054886171087,-0.514544239486445,0.697976725687879,-0.0264377768441886,-0.276050100767041,-0.323230896400751,0.875076476230816,"1"
-0.276610065897333,0.25167304227234,-0.329235384203782,-0.467748013707355,0.681371815415066,0.249423333241589,-0.544035828300612,0.707933256948254,-0.00643435710505202,-0.253824495792662,-0.29445622398197,0.860456965794513,"1"
-0.112759482084716,0.276242111225503,-0.276265400735524,-0.441483114428658,0.620985269619917,0.21016744337253,-0.50543423623994,0.652665151236507,-0.0734658660956848,-0.23453360480997,-0.296124825364757,0.86066195978573,"1"
0.00655895031867049,0.186812689505227,-0.137595606304522,-0.446325768748923,0.569048525800532,0.0895888968076035,-0.548283950220814,0.607557350832437,-0.143498332703318,-0.16990495654109,-0.228226667259114,0.805738935111895,"1"
-0.0669213947770411,0.323921366114727,-0.274913271583834,-0.447434772967271,0.615729827255571,0.225708487240996,-0.477887783886805,0.64015167374906,-0.098187596748337,-0.254708094118022,-0.322511729061018,0.873873129513072,"1"
-0.28849996219751,0.130063809672585,-0.308278209761346,-0.399568788347097,0.634144505730758,0.180884448620828,-0.572508822847514,0.691816320447271,0.0291350634412226,-0.172683589888418,-0.215967685386095,0.817630527940881,"1"
-0.0821697396689303,0.194236116260726,-0.163708257608818,-0.491696340506412,0.627477860893522,0.120703945624282,-0.574527348801455,0.652235975507017,-0.119845248729027,-0.198692741535318,-0.240730999566956,0.812486241015921,"1"
-0.354919260763569,0.202376501191887,-0.343638594271569,-0.328365598868827,0.616681351186553,0.262840551310372,-0.484800773720039,0.676380209051054,0.0640201569025406,-0.221688873407891,-0.273433446656089,0.849604126416903,"1"
-0.231148446184702,0.0814287079742427,-0.251403236482313,-0.399688681152055,0.609467085631588,0.121185051027712,-0.59441128838397,0.674258042310902,0.000401398411228437,-0.135358771128173,-0.177945564509478,0.786496798957353,"1"
-0.328214981170284,0.194321908726821,-0.19167185300005,-0.392170413350465,0.634969608611836,0.215656613887615,-0.513391497214513,0.666636253687299,-0.014369245173893,-0.242851000475744,-0.269729182250016,0.81836371576292,"1"
-0.104944317547461,0.184274352143502,-0.290632136553916,-0.417349815476335,0.597080910401672,0.153821917515645,-0.549791667884143,0.65364774402396,-0.0465153694529874,-0.167073402272573,-0.233097961423139,0.834469760684155,"1"
-0.185630851800629,0.271788792009777,-0.3534852946193,-0.448385124650638,0.651071620626313,0.241484170107873,-0.522479006445666,0.68641408522398,-0.0236131010416656,-0.237918440699703,-0.297548571666676,0.87049539019892,"1"
-0.360811706995966,0.255005928498966,-0.4470837451731,-0.349896381535637,0.644803602479645,0.311048976102954,-0.478225192689635,0.701131620300389,0.0892656388583474,-0.242761451470193,-0.304167343159916,0.879658730861004,"1"
-0.255613297071023,0.319251893020021,-0.409618608428898,-0.41155997510156,0.655663694288358,0.305726021461258,-0.473211160059882,0.691760166944956,0.0172730750497991,-0.271572994119981,-0.334810132113743,0.890152323046582,"1"
0.999999999872069,-0.999929880073428,0.999999999999995,0.786308260176906,-0.881836058426329,-0.782067288718751,-0.338232273777403,-0.64976365465206,-0.3330558864776,0.697711305675987,0.576518519215896,-0.667932810487803,"3"
-0.244773172484538,0.263053410161089,-0.378786349592119,-0.393058377729712,0.634879934295878,0.265266773330381,-0.494093940698268,0.681841683208043,0.0178979827939211,-0.235844592989453,-0.298659164177618,0.872245361312112,"1"
-0.0517228639211655,0.0933256977529351,-0.269814578107445,-0.402571782938309,0.561328194836434,0.0752173247633532,-0.59236198277328,0.641382767600028,-0.0485156759217422,-0.0941922612183337,-0.164852639780644,0.796872526640241,"1"
-0.212758705820333,0.138759843265337,-0.397983631820966,-0.373382040891042,0.605504402746881,0.182187622193667,-0.562440105698938,0.684022888398637,0.0450336863292989,-0.140525727722583,-0.210287714024236,0.838462108198522,"1"
0.999999999973517,-0.995667668025769,0.99999999933243,-0.503702668030064,-0.060508348428381,-0.843232469610856,-0.907403603646305,0.179827963213884,-0.568260140584434,0.596912973825912,0.601385562368617,-0.704501368380406,"3"
0.074358996525323,0.0857285784650262,-0.106437028229482,-0.433211038945241,0.526017496860199,-0.00340329786628302,-0.596583715642407,0.590146814081432,-0.151886417231972,-0.0884539297529785,-0.151375684224313,0.755095349733082,"1"
0.0444402415566463,0.131880488914779,-0.375173170520967,-0.412427529889733,0.552655046415462,0.0876552765671954,-0.588715650742403,0.644260352338752,-0.0469740616727898,-0.078387076521232,-0.176023333142996,0.832910794109466,"1"
-0.240788326528549,0.155352447025376,-0.222571599924948,-0.414285659798469,0.624694094169755,0.165783504521306,-0.556408969937722,0.668653948105494,-0.0257748215865674,-0.193492259272724,-0.23144346404451,0.809988610982764,"1"
-0.191517635847689,0.204265165328778,-0.142836579255861,-0.469309366180365,0.642003334467274,0.161020641527358,-0.551616508487271,0.659758715106728,-0.0926572673180921,-0.23311943298091,-0.26126265554125,0.811768311874867,"1"
-0.176729441265745,0.3114908277035,-0.411869887789797,-0.465089989200149,0.666266343367342,0.271213032155095,-0.515613643252548,0.698742766280431,-0.0159318040550582,-0.253681434017758,-0.31981952358145,0.888298728398648,"1"
0.999999999352483,-0.999999839894484,0.999999819775874,0.999214230756587,-0.922013592934266,-0.769979214429582,-0.15865174093337,-0.731943942209037,-0.288648914377715,0.71198295619059,0.571996774864623,-0.661160142605378,"3"
-0.316284927173805,0.0514279455869244,-0.204538619003489,-0.410166570953331,0.632908944717105,0.118418006316331,-0.611492600966471,0.688473932514337,0.0113310033457419,-0.146545941232898,-0.168298656609927,0.760829744871215,"1"
-0.220829863584506,-0.0510793694593028,-0.166216595297359,-0.372941505982845,0.569237803018568,0.018131131214824,-0.642047833979012,0.657043022697459,-0.002253377350935,-0.0544934958083472,-0.0867244018820283,0.698410256449986,"1"
-0.128775297668449,0.13729815687449,-0.111544286975521,-0.405665538800128,0.57497274217971,0.100602057947873,-0.549037348670394,0.618874811360559,-0.0949122251451116,-0.170754786807784,-0.21151722124378,0.779142431996665,"1"
0.0397875085506096,0.165714059917015,-0.430204409859679,-0.461492900437594,0.596085350625768,0.114361880910809,-0.604340665341164,0.67390771421956,-0.0428724759682126,-0.099439566420026,-0.196360699705314,0.852579690122915,"1"
0.999999999727911,-0.999999982892841,0.999999962469949,0.853857293271869,-0.896332037309071,-0.778306421061275,-0.283231419873896,-0.677789390157547,-0.319106306680919,0.702317699992311,0.575111043696596,-0.66582582694802,"3"
-0.127331765021307,0.233330672374985,-0.348924119308349,-0.521908750401678,0.675484115486919,0.188298053459724,-0.591196468767296,0.706459008945886,-0.0517816199986612,-0.208588947055003,-0.263430886196888,0.85811392202533,"1"
0.0498755240278358,0.0542241323837065,-0.0782169570305371,-0.496226734880492,0.573023633396063,-0.0307728648784711,-0.645282475340798,0.622317709085822,-0.16331816828511,-0.0867220986315542,-0.131037571704586,0.729826436071753,"1"
-0.220300947599305,0.300274760604918,-0.330796379703152,-0.443189766630341,0.657117926716352,0.266666269611016,-0.497355861539372,0.683697241723458,-0.0264587787210537,-0.267599933474756,-0.321117788499597,0.874802422788357,"1"
-0.0316158921607919,0.17828979252318,-0.189634736781335,-0.47439019475103,0.603459956425497,0.101174778207137,-0.576762885836402,0.641516405055018,-0.117790213395601,-0.168844732307368,-0.223472879496507,0.812340046628627,"1"
-0.132975279292604,0.0956440547622652,-0.387422410424436,-0.366801074534096,0.573103888977931,0.128157467474014,-0.583041838541313,0.667914981844242,0.0276688298595501,-0.0919187135970934,-0.171625217468142,0.822082847449113,"1"
-0.0935261741245257,0.153254638159985,-0.265002271812504,-0.456222930994999,0.614156142557148,0.119871330415416,-0.588884697980719,0.665443078882687,-0.0623150430556119,-0.152962720444147,-0.210285888534856,0.817928770190629,"1"
-0.22907490921613,0.263331267118306,-0.336610427299943,-0.478287495985652,0.677099954336978,0.242342202341154,-0.54471244203191,0.703541323800745,-0.0224096543562726,-0.24970490199191,-0.296458288552547,0.865021464732402,"1"
0.99999998579101,-0.999993336011319,0.999999999954638,-0.965485091009885,0.390501029869433,-0.86202908696939,-0.958990463824729,0.481823603652566,-0.635568054845976,0.557954069455863,0.612685223693811,-0.719940079591495,"3"
-0.16049411152467,0.276092836618457,-0.356758045299538,-0.480750561824845,0.664094986756489,0.232822203808514,-0.541273294789743,0.694456325330066,-0.038100552575288,-0.237994329178871,-0.296617104274232,0.87180687574687,"1"
0.99999594695436,-0.999287303835646,0.999166916196217,0.356420415074142,-0.736566630796076,-0.804611985351004,-0.62894156472566,-0.426507091566024,-0.418049286515906,0.667018283710726,0.58532692868659,-0.680707933563935,"3"
-0.367926993029851,0.162153820200167,-0.392281840361473,-0.447645038125909,0.690935310933305,0.233480916689379,-0.591944286362953,0.735835996532316,0.0667268324894884,-0.20591242519137,-0.241856141648577,0.843005458525149,"1"
0.999999998055187,-0.999998427851878,0.999999935812935,0.992819727702322,-0.921024739007558,-0.770350816001853,-0.164271249104391,-0.7297329609322,-0.290001989509997,0.711562824925794,0.572133427162523,-0.661365620281447,"3"
-0.0646875904891431,0.131449501923258,-0.0826768178855153,-0.515638671902464,0.625469377792892,0.0556438874344923,-0.61492951122233,0.648043292146607,-0.148132133458653,-0.169653101175843,-0.198100448873703,0.767561626275693,"1"
-0.392739737139613,0.253204666727714,-0.3803078958848,-0.428711514308744,0.691825651840067,0.298210871491592,-0.523661437797423,0.723459466178851,0.0557595618025917,-0.270044517744862,-0.30693066728515,0.868565834495194,"1"
-0.256220000774196,0.283743291819282,-0.329439209693284,-0.493727266442869,0.692805348690823,0.260049550656378,-0.54086506996571,0.710934089274723,-0.0247574086288536,-0.272346240050362,-0.312711003572596,0.869292711262086,"1"
-0.288559332258367,0.18611648383601,-0.276738084335691,-0.354422259630552,0.607308277550564,0.217884902615046,-0.50482645297893,0.66163838781399,0.0164704424304546,-0.208930365145603,-0.257250070604688,0.832542700096691,"1"
0.99999999992594,-0.994341420072485,0.999999984561332,-0.977414003225273,0.401430263207467,-0.861490551151259,-0.959454413302099,0.48779424983549,-0.637876012006984,0.554201486032909,0.610346563058707,-0.71719957055254,"3"
-0.237614211541777,0.310922002660198,-0.312550478479205,-0.454484991679471,0.667248080594433,0.273919522439076,-0.495471244978731,0.68678703356709,-0.0329839788344286,-0.282801699450904,-0.330314330880477,0.874820006847505,"1"
-0.364677829061634,0.197963396827454,-0.36553385219906,-0.425004671636718,0.678191437900251,0.253715043239106,-0.553985532792336,0.719539715791302,0.0537824381196813,-0.229860153636085,-0.26772117079219,0.85026315123678,"1"
-0.365565614363136,0.209554709524958,-0.388824744569341,-0.43731408177227,0.687762863129185,0.263467016722764,-0.557467019231806,0.727183903362458,0.0576876510697832,-0.235267911224337,-0.274273870060771,0.857362943040106,"1"
-0.302597846871938,0.136846957407403,-0.237518372307643,-0.416488595419437,0.642527514284522,0.175139744889929,-0.570310893729981,0.686499999837941,0.00127287194146586,-0.194745239622875,-0.224867193388271,0.805385855003368,"1"
-0.293302392449839,0.117037088604848,-0.332301820569565,-0.424290053944609,0.651369511833807,0.17460221304646,-0.597457275011917,0.707886801225838,0.0365207039489457,-0.164440309546709,-0.205623223951625,0.817029676695191,"1"
-0.384577429672691,0.190777562901016,-0.365178227609376,-0.399764579955143,0.668388081938723,0.258451923931903,-0.542306465491805,0.714513710449213,0.0667263283776082,-0.227043651246281,-0.265808432345052,0.848245076637688,"1"
-0.346123436895114,0.270281335148921,-0.453407558391614,-0.412312304270398,0.678682472952062,0.309038190521159,-0.511560910419174,0.721170038415342,0.0699944953296774,-0.255658145649037,-0.310599084615536,0.883590717823272,"1"
-0.182534316486799,0.285583201077957,-0.275710807370293,-0.472759097566767,0.659036172963345,0.232969746585778,-0.51972046906127,0.678542916821148,-0.0622479667673363,-0.261645520079112,-0.308913733914939,0.862457173850751,"1"
-0.412193047674748,0.242681515801576,-0.408630428960769,-0.412439365499839,0.689129695001817,0.304118839665713,-0.523213771166783,0.727022853184349,0.0779617419240707,-0.261549457116664,-0.301339157412408,0.869940495903177,"1"
-0.282904823019685,0.255507763178035,-0.338438831536813,-0.452376956317609,0.675385473713692,0.257302211910113,-0.532913076122055,0.704727701349154,0.00168595566605378,-0.254402056814345,-0.297740684765228,0.863172942540695,"1"
-0.23542366083211,0.239622295703473,-0.302072248397846,-0.433078805339569,0.648144311060257,0.229520022733262,-0.526069052452833,0.68287018319367,-0.0184372490187903,-0.23606865816519,-0.284124083054254,0.853299545846577,"1"
-0.426468494316321,0.235815524570515,-0.448303633773438,-0.386224981528257,0.680887232331203,0.313833662413273,-0.515357714905027,0.72789032444369,0.104374970231512,-0.250991397484335,-0.297406563035463,0.874057677827157,"1"
-0.180336411407537,0.195732428007451,-0.260125338462651,-0.475430185990157,0.652118411717653,0.171386712718262,-0.574672791350743,0.684975999162981,-0.0515185713974653,-0.206219649451684,-0.248939628558272,0.83135056592891,"1"
-0.30899765779428,0.240783386726987,-0.406202799180351,-0.452650386788428,0.686142172345737,0.267020484341458,-0.550504796984892,0.723232157368424,0.0378647320264234,-0.240413719520423,-0.287869161054226,0.8690108757985,"1"
-0.490130970721506,0.220097537149618,-0.457780996308603,-0.349749594752764,0.675771752342725,0.328772926117242,-0.50204164374639,0.729014542614117,0.13777921259325,-0.250511738107606,-0.294487591819483,0.871389885830089,"1"
0.999999362869571,-0.996029072691736,0.999999965680259,-0.512163784671099,-0.0519056160277171,-0.843651652799114,-0.908798240770182,0.185963017855121,-0.569532506450103,0.596346420823535,0.601725872387598,-0.704949970261729,"3"
-0.544426826722005,0.195138763095814,-0.496383970496293,-0.424240065975029,0.728015150705837,0.32588758463782,-0.570005560890129,0.77012071803011,0.155767449525125,-0.250937603364696,-0.279869280530801,0.868872928802212,"1"
-0.430461786640999,0.235934196150854,-0.405768484359224,-0.401045138365474,0.686611937735703,0.306311927051959,-0.519563258929931,0.726231028841405,0.0861842640743807,-0.260781614359423,-0.299284548648688,0.867733494097125,"1"
-0.382897754768273,0.248993591262936,-0.3515692299802,-0.361507730190781,0.648873976685188,0.296872064707419,-0.477257258857094,0.691821252117198,0.0583358197769943,-0.261310048571533,-0.3062516933254,0.864117267817029,"1"
-0.260389104647314,0.125731215899341,-0.187685597014706,-0.456919532273099,0.650536731997056,0.140450674460773,-0.595264137493692,0.685518991715781,-0.0371169779101619,-0.190315876996371,-0.213386147041642,0.789480365299726,"1"
-0.378166786511743,0.237373621002606,-0.303819699148393,-0.361455883643613,0.642639103895241,0.280560649669347,-0.478623642148301,0.682593450030806,0.0412525582825227,-0.260498918476722,-0.300074707838144,0.853231411812805,"1"
-0.189767285125912,0.316189586995995,-0.342166091896658,-0.461631395438641,0.662165907920605,0.266973551424547,-0.501055334811344,0.685802892708575,-0.0385766178386731,-0.270670442260496,-0.327261552206425,0.88036958389915,"1"
-0.246191517923636,0.233379990367875,-0.356991120293609,-0.452176577710811,0.666141873112234,0.235450730837805,-0.549036145083118,0.7035409600164,0.00234389058915763,-0.228109588381167,-0.278197689306589,0.859811848668116,"1"
-0.168638640448642,0.207100799324658,-0.309744362718932,-0.490403473996833,0.662829162806881,0.181637351124646,-0.582903400777399,0.697185125352826,-0.0419430679642618,-0.204357129376,-0.252794626597443,0.843811328753539,"1"
0.999999999975685,-0.999458013912252,0.999999999999941,0.98430414296608,-0.91967848296263,-0.770697964971828,-0.17127960065704,-0.726811848711959,-0.291900336001644,0.710821311959437,0.572051544676796,-0.661298742449563,"3"
-0.255246066377331,0.185259676540321,-0.28773492184762,-0.472350000516007,0.670765574339503,0.192870134202255,-0.581780593248522,0.704155991950663,-0.0162413095916945,-0.213199180122525,-0.248978799276917,0.832392419059633,"1"
-0.248692636331828,0.0108671409952003,-0.356569925839359,-0.429556667281381,0.636892429376605,0.0941023849785159,-0.659382812441405,0.716065734637718,0.0524846737806827,-0.0783488158121346,-0.124059507784252,0.779310346663949,"1"
-0.422119398036728,0.20165192051128,-0.420878105470006,-0.432172356256929,0.700097298752231,0.281217388652897,-0.562609139412228,0.741056679170686,0.0890709148267067,-0.238284047544272,-0.273907024907747,0.859836079908798,"1"
-0.0371406790910525,0.0888040001053993,-0.24081178893314,-0.456734948175661,0.590818136962957,0.0547139209528862,-0.622546759205767,0.655808038252061,-0.0752825952777649,-0.0994803558802662,-0.159596123008707,0.787486207249419,"1"
-0.244450064938591,0.206183757354227,-0.290290132797905,-0.443415720002414,0.653105424499664,0.207466241576433,-0.551972693364632,0.689601305074531,-0.0159504248743139,-0.219982329918234,-0.26278025137345,0.840474457690654,"1"
-0.275382770723528,0.190805110191822,-0.377103513059286,-0.466324796639939,0.67985431897923,0.218624598839501,-0.585266837197575,0.721498097134539,0.023777117297033,-0.206264019560339,-0.251284064476101,0.849789304424584,"1"
0.99999969464092,-0.998911628504608,0.999999999686683,0.853979084910463,-0.896328955463284,-0.778011011732605,-0.282251710197505,-0.677947352381488,-0.319275978141679,0.70195040615157,0.574577671405681,-0.665140675160507,"3"
-0.287316766006144,0.160913484682676,-0.244115730626007,-0.458274764060855,0.665451686131067,0.181425418240811,-0.582253505049687,0.698725860199901,-0.0151826735698311,-0.210840377437159,-0.238193691280806,0.815302945737143,"1"
-0.316799426960807,0.228273590184023,-0.389395072721888,-0.453058858430736,0.686054380939408,0.258678910119346,-0.55627704416142,0.722823717990628,0.0362098761635044,-0.237114861273558,-0.281048419904706,0.862942522655012,"1"
-0.0391545774788284,0.116342252886578,-0.255849080256158,-0.46538548362112,0.600839660485219,0.0752097775008815,-0.614072126844091,0.660159454281522,-0.0764848523833745,-0.117078834408687,-0.178363963303223,0.801988279175169,"1"
-0.412564544878252,0.185312869331895,-0.409753584756097,-0.437265209731857,0.69866271095222,0.26573466738579,-0.574148891678512,0.740691672613925,0.0841676010226354,-0.227868725335089,-0.262142476208589,0.85315058229624,"1"
-0.236290482917577,0.221019923863366,-0.310206437038993,-0.408069191208303,0.632534930112872,0.222685382591854,-0.522571426163749,0.676549198222123,-0.00562177302492128,-0.219792981724459,-0.272106144470432,0.849272325746305,"1"
-0.187627496690544,0.049914464976925,-0.361749073025698,-0.455512167698123,0.639865603432,0.098020989354342,-0.654016698916776,0.712095453979041,0.0227088205272427,-0.0913787954057923,-0.143849740030129,0.796993660226823,"1"
-0.0138571368132197,0.295342288078746,-0.107476266834424,-0.51073941691324,0.623617647718115,0.153494720893966,-0.517827284018618,0.62233048315363,-0.184264805522486,-0.25855250980181,-0.303272087392369,0.838058959664915,"1"
-0.201210826029074,0.236785903785943,-0.31516648454754,-0.464400231739443,0.658646604421341,0.215281603475124,-0.549755934054954,0.691483691481823,-0.030225986708738,-0.227553842361576,-0.27701371973759,0.8542543501729,"1"
-0.278748799182453,0.211068893856676,-0.323099609847158,-0.377162435778879,0.625261682756102,0.235549147564881,-0.509934787578629,0.676048806774471,0.020886369822503,-0.217893659954111,-0.270400040903576,0.848555292722821,"1"
-0.176530670519323,0.184911251088396,-0.29717995797264,-0.472437880535819,0.651701593593627,0.169954456109728,-0.583548239928135,0.691449463729049,-0.0358046138850199,-0.191635346970759,-0.239576511176314,0.834477090654429,"1"
-0.313376049700476,0.17188895290933,-0.279179111546353,-0.415440377330909,0.65090852249739,0.208406592377945,-0.553593785949093,0.692910291170416,0.0134588522062198,-0.213242920341671,-0.248365963895734,0.826768950333354,"1"
-0.269865027381269,0.216240076727583,-0.341315884783992,-0.483054350903945,0.686625804781408,0.224881290279113,-0.576333948116692,0.717782012556522,-0.000318211427055681,-0.229403951199475,-0.268999038374976,0.851548769809483,"1"
0.0451005038835042,0.257298595576462,-0.0854980255600122,-0.475344119710535,0.578373771727647,0.111027570259769,-0.516383934838069,0.591552355811167,-0.193838148781762,-0.218736398242762,-0.273454411831938,0.821680627923966,"1"
-0.279810067164309,0.239997044734337,-0.426379128348316,-0.445959107209488,0.67699039650164,0.262087375311089,-0.549415943728028,0.719489079935412,0.0385951512929925,-0.228533443597574,-0.283510278070155,0.871949854542485,"1"
