"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.777922467818384,-0.556938676357439,-0.858169306483255,-0.964475155593972,0.234330734580019,0.829038919486357,-0.805254522049173,0.761754408612748,-0.312928214979583,0.227053167701613,0.79552323564454,0.966384846426384,-0.351127078799585,-0.349834748397315,"2"
-0.516255876508322,-0.273285623256943,-0.736930948124325,-0.940475966843116,0.14528565294101,0.70307029173149,-0.824419847789529,0.753144866757177,-0.3189431038874,0.0105119154788564,0.693863065082033,0.948977664008479,-0.330770399402255,-0.408089403916424,"2"
-0.695732633876413,-0.456846354942237,-0.834690598997676,-0.959180530425411,0.197015385368258,0.724845748068532,-0.825940515340311,0.764688707351338,-0.296149603726021,0.134960483438509,0.760309998195237,0.962081925206469,-0.319487824538369,-0.365851740508451,"2"
-0.570324153377128,-0.241691148991931,-0.721812584562935,-0.938955900092538,0.155192060568426,0.525195901193451,-0.800770678781923,0.76068176568646,-0.241629632180808,-0.0242923246679947,0.665541956455041,0.946051036405416,-0.210668037888121,-0.368391588864294,"2"
-0.64246778925665,-0.383460363679516,-0.705157732625363,-0.928970869306709,0.159340100233429,0.710493580060196,-0.751678139516438,0.744455461455182,-0.288420166780147,0.119442483550226,0.735349414793426,0.946501115445303,-0.306324773707379,-0.328686221326928,"2"
-0.588117634061942,-0.40375216733707,-0.762798223032452,-0.944602400963654,0.13312526959832,0.795999120882277,-0.782017248288123,0.750115799715098,-0.35609843410311,0.134946941810603,0.750064052415403,0.950351382222544,-0.383217856998536,-0.365770819140653,"2"
-0.652716747813435,-0.416334687079673,-0.763965746115961,-0.943334516440744,0.166498804046578,0.717718323455675,-0.79793693624254,0.753416827306426,-0.294716530111641,0.116735597356985,0.747200486009012,0.95427019397798,-0.323520216460844,-0.349892889974271,"2"
-0.469878389369658,-0.223861263853939,-0.696582491305805,-0.927222595080667,0.187553225956045,0.34450919408558,-0.815579527773868,0.724595804282733,-0.184465497401129,-0.155288180765675,0.582678803055931,0.941855500508042,-0.152977146113451,-0.404505267137283,"2"
0.817359423893641,0.999932849654729,0.999999158134722,0.999999986972749,-0.568738346614652,-0.999904831784108,0.999999761445354,-0.513564998648798,0.434435177774261,-0.652055906611134,-0.77002768055696,-0.979514718614942,0.223943068401821,0.26830042466206,"3"
-0.589018977783542,-0.3975341202044,-0.83446952495667,-0.95632459050538,0.0771629945286522,0.662497721357421,-0.850010571101432,0.774859296362047,-0.330193655672511,0.084747166093319,0.750560206222887,0.954474074442445,-0.357234469358934,-0.360134423640672,"2"
-0.638664386335185,-0.472099181634064,-0.832896755305818,-0.954284234623367,0.185067248935538,0.68698495590358,-0.818118741306648,0.749286681204584,-0.306098544081608,0.110753592409039,0.74727296083472,0.959305609966624,-0.332788051420441,-0.375717857719764,"2"
-0.703924868736157,-0.507309387377596,-0.84378353880532,-0.959357587342721,0.121975343749283,0.786910016756392,-0.839956294022173,0.773529671484204,-0.330645145415737,0.187060412964977,0.795388798215348,0.961003305731979,-0.387529958016217,-0.334325361757472,"2"
-0.602674431101566,-0.316332588219445,-0.667904074300326,-0.927377683338861,0.0852960211449948,0.736916862574602,-0.762871202055527,0.758305402355192,-0.310722851506211,0.108065620351781,0.738464028757612,0.939323943994392,-0.335793026424107,-0.31428544682533,"2"
-0.606851071889678,-0.414275791422192,-0.799622164744224,-0.947894037626251,0.11069987964905,0.666688410443118,-0.847638283094923,0.761958134922592,-0.302312503441827,0.0775832172795584,0.747638029451417,0.954854310513989,-0.347044636868666,-0.358245981289022,"2"
-0.438708086551234,-0.169230300996966,-0.508130473863964,-0.889922504795244,0.00116939203270261,0.711861925823843,-0.778201839898169,0.734095629011545,-0.298696931020485,-0.0206434290391229,0.686009546965165,0.912966638973543,-0.367689110601158,-0.322316804561599,"2"
-0.6609717974189,-0.432879125814581,-0.855693194754333,-0.964755104169197,0.23589131255383,0.761092570792883,-0.793961374065337,0.759530621501636,-0.332102626274593,0.140083862120296,0.743387659381116,0.962207476744537,-0.319657023381452,-0.400287114285858,"2"
-0.673526944338173,-0.404796509393416,-0.801756531724959,-0.959565750830886,0.106942760179555,0.750587427869555,-0.842163505772524,0.782088221885062,-0.316800472463748,0.137274264347428,0.773240821911991,0.957256571309874,-0.353188972974484,-0.337780580045018,"2"
-0.609761713153906,-0.252861263419604,-0.72475989773959,-0.947396233676164,0.0422896918589929,0.707464130583729,-0.838119723435153,0.7935164259448,-0.308566241020499,0.0714486752109486,0.743560131029617,0.946450088954527,-0.326892784205271,-0.326956072085722,"2"
-0.650403466965702,-0.316354006566289,-0.687091202647364,-0.937231603045673,0.115265563683277,0.790734866621295,-0.766253022489722,0.76916414877362,-0.314815883497042,0.138291412481591,0.750456245355786,0.945284715858796,-0.330762339296501,-0.319344668957316,"2"
-0.680371334440854,-0.429312700467658,-0.779332715210792,-0.947729374071664,0.155281122530518,0.767451262588483,-0.793225257579675,0.763265700634064,-0.314033824092545,0.157339746567622,0.765311373708936,0.95548489971719,-0.341592850345372,-0.339480963058332,"2"
-0.620277899506327,-0.368528716255019,-0.747757833411132,-0.942211165731158,0.160513561407402,0.643928880733727,-0.802415802264586,0.752640285195236,-0.27426285996797,0.0652306248634382,0.721979168144417,0.951553554721479,-0.289425273942519,-0.355321803125042,"2"
-0.715309577668656,-0.411337779351893,-0.704457069975238,-0.927787889080186,0.153594892891971,0.757694913333218,-0.742229533433464,0.756050294165696,-0.284087519021797,0.176648832970573,0.763390532269828,0.948264924271374,-0.309526033659896,-0.294850120499073,"2"
-0.670814589666554,-0.382177938739848,-0.794722426564272,-0.956283192535351,0.152686087812546,0.769760872167637,-0.816516464725989,0.775868215954236,-0.318496037999231,0.135816619244172,0.759167959553671,0.95736364519157,-0.334585090814845,-0.35658025175777,"2"
-0.671002982391318,-0.449192329812787,-0.852092506253354,-0.966052826321868,0.222674943454563,0.767071329077248,-0.832654518790584,0.761923479184757,-0.318410997772947,0.129256186327681,0.754556646231919,0.964134545740699,-0.336223794328481,-0.397465947346326,"2"
-0.726972631298967,-0.378609081051922,-0.739989391766312,-0.942910723434799,0.193826261172123,0.79108115435943,-0.726865285633317,0.766734047527173,-0.306448204618079,0.19156680285481,0.756456444345295,0.952044513034922,-0.289587159166246,-0.320715983908875,"2"
-0.753026536097973,-0.348339130398616,-0.625365864303655,-0.921784308833607,0.187004642483238,0.813142485075092,-0.651346018424938,0.754162747838084,-0.286443569549628,0.223063937334436,0.754110699230003,0.939613934911163,-0.26508398473246,-0.265409604183939,"2"
-0.662579619794023,-0.384864715655566,-0.638863657124813,-0.903218913787164,0.119681527410029,0.740026488180931,-0.698029647934272,0.738209859110673,-0.287586273548384,0.164618366227147,0.74857149595797,0.935376508450517,-0.317079228053858,-0.275277867236836,"2"
-0.631235529232528,-0.32389431549227,-0.821426812696507,-0.958505818369404,0.10175856090086,0.721818651036985,-0.814626857054012,0.790978860008744,-0.339237500913396,0.116851849021459,0.748199913174849,0.954051672789252,-0.325770075463391,-0.356637944006789,"2"
-0.549913854440721,-0.235817483885146,-0.749620823983577,-0.952849327594859,0.0238209852985551,0.738676110157357,-0.847696316034887,0.794179062491066,-0.350183484955214,0.0605535412947189,0.73827688911128,0.946046318343963,-0.364082102964308,-0.356020045939778,"2"
-0.556614821636857,-0.238937928909503,-0.824719854878786,-0.971030254227576,0.114388591214429,0.773182910437758,-0.831832858892171,0.794552674995692,-0.376182514753024,0.0738166458851394,0.723186310759991,0.954596564890287,-0.343272659742649,-0.41013140431948,"2"
-0.623888588354028,-0.312074355076096,-0.659336677382697,-0.919300899580693,0.111826421036506,0.728669349187988,-0.74572160648815,0.754853614938627,-0.294197729388,0.1110061670891,0.732519046082356,0.939246199177868,-0.31161675861579,-0.311476585345448,"2"
-0.630109942231977,-0.409389926998389,-0.787844802660584,-0.948560962002102,0.105380218908359,0.690086357782654,-0.861568302594256,0.767904726323843,-0.294220075563602,0.0842025707433616,0.757109399022922,0.955896717151546,-0.350943931836528,-0.349775679310006,"2"
-0.609049536413771,-0.33435167404513,-0.783657037380419,-0.953908386697601,0.111356835265826,0.740420667733487,-0.797288692978263,0.776487963709185,-0.341887502921651,0.115014689400098,0.743019332130061,0.951124574091689,-0.338328694284366,-0.357722248499728,"2"
-0.670270907615562,-0.283770014225811,-0.707240107866541,-0.938255488340987,0.065654483305421,0.748601275853248,-0.791847720675862,0.790740300976241,-0.304066257221813,0.13099325823602,0.758077313377817,0.945338314566783,-0.316504870838866,-0.298081475955748,"2"
-0.64708919270889,-0.320676592526808,-0.669519581895313,-0.93186332170745,0.0792592443990967,0.768455591373373,-0.752880659346578,0.769245864753454,-0.314354468451195,0.146541562836803,0.754902215181035,0.940275737588539,-0.333641002073348,-0.293365876273477,"2"
-0.717016459061543,-0.508622849932326,-0.854348672961756,-0.959983227673621,0.208495771081811,0.764136825715155,-0.798645772163427,0.760160678523609,-0.317349678958776,0.184006644357595,0.774068863704081,0.962740944409309,-0.337302241866577,-0.359010204839385,"2"
-0.734389814258205,-0.410395091027227,-0.662140674466469,-0.918214663893378,0.185682319640599,0.786699485947332,-0.694537449762947,0.744010458965084,-0.278691248627931,0.200952502268884,0.759322962596966,0.94468749711494,-0.29408654544374,-0.28308122853581,"2"
-0.603971160760534,-0.378506380844315,-0.831532861268443,-0.962941051293247,0.188003304488209,0.701656044246794,-0.84684688295068,0.7633192406132,-0.313471708474641,0.0641089468195868,0.727423417239973,0.960304359477185,-0.323073443514915,-0.407933635470954,"2"
-0.648273636593703,-0.405657853154316,-0.780897622041752,-0.942665755094706,0.148493615622387,0.696658657137068,-0.77095541840294,0.759294055154521,-0.310028870682464,0.132354708575206,0.744974591979881,0.951656099985466,-0.313513517410241,-0.340033189420031,"2"
0.999376856209773,0.999891091674215,0.999999854776937,0.999998801975889,0.911039130178239,-0.999994510764543,0.961025472799816,-0.8626108527877,0.679003838878176,-0.883489488091698,-0.96199439278735,-0.897501412128119,0.605197071876441,-0.533067269971107,"3"
-0.689729896925034,-0.492890979341157,-0.832137134939706,-0.956249377722137,0.251271849248519,0.716540832702612,-0.810150790195261,0.743969280434157,-0.285797261161638,0.12772918102135,0.748735492802162,0.963241344864497,-0.309353774361614,-0.383770027930232,"2"
-0.656505476295501,-0.411886561680073,-0.801031874985357,-0.9519504259597,0.138390932649135,0.722723416087562,-0.830044736067421,0.769357436155492,-0.306469966267708,0.117958557161043,0.758302884346851,0.957028412215889,-0.338427929048008,-0.352742904680282,"2"
-0.645816471322579,-0.436886659441028,-0.867689503869355,-0.9691383120625,0.132897296609078,0.794566840677038,-0.855182040663501,0.779775727656037,-0.355653080476239,0.145831079762661,0.774720530179089,0.961974320243605,-0.38659287920362,-0.380164033829747,"2"
-0.622160582671641,-0.422899428123097,-0.832934493204755,-0.958410829588681,0.150011992380287,0.716724569411626,-0.865415666786158,0.765609878102725,-0.313268966943686,0.0863655014387769,0.751921499226205,0.960455555092153,-0.355329147444436,-0.385609456157381,"2"
0.999019899555315,0.998875209144081,0.999999966528318,0.999999998891196,0.984083871205736,-0.999997992633876,0.999999961727535,-0.871442738677198,0.680897020275681,-0.88351317458033,-0.965346419296512,-0.895324319254788,0.627720157135373,-0.552334554256097,"3"
-0.676044643804971,-0.439595187498804,-0.720253323573428,-0.925176143892676,0.130451149845859,0.779890163011096,-0.760425193184472,0.749708353462211,-0.307848155124353,0.173257308809568,0.769260801019359,0.948344322789571,-0.355686184853839,-0.307956331529076,"2"
-0.728986139835641,-0.535764814203223,-0.892807455985568,-0.970512520665079,0.248155084758745,0.813635747676549,-0.809257757896537,0.759979993872082,-0.333674184779669,0.20022481210086,0.779565712762548,0.967195801110134,-0.351488386233789,-0.385348276131342,"2"
-0.727050656982419,-0.484057650683462,-0.754570055163915,-0.930851102520441,0.169807900893942,0.800336446459696,-0.741614929926859,0.750871810960807,-0.309832179992648,0.21536184149245,0.779551700537403,0.952819319503013,-0.344044683059178,-0.306041791753665,"2"
-0.682617170219712,-0.410283824975398,-0.762708190641631,-0.93750118800607,0.160053371558813,0.702110506995214,-0.761934776636762,0.759167191711889,-0.29220618238378,0.145494895485106,0.749833545499853,0.951636993288479,-0.299151037349345,-0.324876519150984,"2"
-0.645916870039274,-0.340455115550521,-0.793571113452724,-0.955302365421169,0.178583705359479,0.710102142721678,-0.796389569660394,0.77184480876868,-0.307525379763882,0.101147608172958,0.730212944608264,0.955725787343744,-0.290562953201485,-0.371882535460213,"2"
-0.576929220393592,-0.268784818747405,-0.811226381562422,-0.965683432098747,0.0963550037798381,0.759550695601007,-0.809786161756112,0.792056620860776,-0.371371907221689,0.100083509721217,0.73389419453737,0.951846923421038,-0.342218802040695,-0.381785729678924,"2"
-0.614138839455738,-0.294509423959999,-0.767189094910781,-0.958861242530977,0.0482232636778833,0.753868180652868,-0.851155298614234,0.795623598639869,-0.335778402880517,0.098357063862473,0.758682093602216,0.951232277101515,-0.359143936223104,-0.341166732843522,"2"
-0.607694190433807,-0.399593940799412,-0.861627066144197,-0.967430598626426,0.216028817825584,0.706610238236343,-0.825403476624681,0.759980241183894,-0.327783887207462,0.0829818303518642,0.724772429621275,0.96169484755912,-0.317325308442721,-0.418804324255009,"2"
-0.664281234440213,-0.380907093775435,-0.825238456383894,-0.965418484627856,0.185737928546924,0.730818568649112,-0.786993635578416,0.773574363710893,-0.325902891953398,0.136119535892295,0.743260009307777,0.957932695518666,-0.30163340414403,-0.370477469505595,"2"
-0.712418853561959,-0.559125191499315,-0.892103987107907,-0.966997284591038,0.141010294750496,0.812372880433339,-0.855780375999348,0.772219256967895,-0.345484512159685,0.204459088284588,0.804755474010568,0.965229100813522,-0.408890818757363,-0.351769779269909,"2"
-0.642987391332845,-0.332015602186269,-0.701792698922252,-0.926540910270401,0.118212347424696,0.721023832433765,-0.742040722764849,0.761875860771942,-0.303436098955992,0.130951829627858,0.738694822347865,0.942654129394971,-0.305162615066434,-0.312834184579844,"2"
-0.550265203205263,-0.334524186581179,-0.801082264718049,-0.948499404039391,0.0358994658469993,0.663356417775776,-0.848224988539451,0.779652540763018,-0.338795035352287,0.0625024114433101,0.741223210884822,0.948883172684862,-0.363982821503067,-0.355667981300636,"2"
-0.682511723020193,-0.331490185662318,-0.72918691873362,-0.942394039266346,0.0921027842997946,0.737220112023053,-0.78771066693037,0.783606698196108,-0.300985923334514,0.141357005500102,0.76042842324075,0.948365132152527,-0.313641127824157,-0.303263137758892,"2"
0.998748783719578,0.730250951220052,0.999999999946228,0.999999999997408,0.99967054972197,-0.999999737672949,0.999999962811146,-0.900309287774635,0.682435459815956,-0.871400154928208,-0.958756162052108,-0.889929349584748,0.565062775773045,-0.534555166976233,"3"
-0.644783576501075,-0.380015298877958,-0.664163652856357,-0.920523210999003,0.0900026258852525,0.777605682557117,-0.758870485245157,0.752302802839565,-0.306326915741303,0.149899449030478,0.761680978035872,0.941234948149384,-0.358046071595738,-0.294180480739041,"2"
-0.468353974177455,-0.231179992789057,-0.725582803455187,-0.938213465944631,0.0944673464180563,0.730868242532549,-0.815647822057745,0.75922312372277,-0.35441052876573,0.0114517932210929,0.692596780859564,0.943126566985062,-0.360891893284468,-0.406859391848379,"2"
-0.629543260541792,-0.367310189054723,-0.809161228244485,-0.956948747386499,0.109246291384502,0.705169039522071,-0.823013517194696,0.779178806225985,-0.324614904062074,0.109323258900341,0.750500889634857,0.954483704746483,-0.33323605268375,-0.353508380596919,"2"
-0.671573536165407,-0.560890946218559,-0.899689726422957,-0.967478374726375,0.109223451077261,0.780106793784327,-0.860853182631098,0.770033015926708,-0.357027089088163,0.187929662198904,0.800966970368144,0.96339982524451,-0.421606268264902,-0.353324591870518,"2"
-0.55467839559107,-0.307139780769054,-0.683105239709111,-0.932810336607795,0.0544910364045211,0.72177018136689,-0.789481733974025,0.759982871551338,-0.326697059092207,0.0801340574303279,0.734180422297499,0.938894282851234,-0.358863878992795,-0.329269394451284,"2"
-0.625944982446579,-0.300043777246856,-0.833635883767222,-0.969372444248656,0.147649130502588,0.745143117300735,-0.810054795296424,0.790750580337553,-0.347816894850423,0.109426845257418,0.735239025350629,0.956869630191093,-0.311464900392929,-0.385819531571888,"2"
-0.738506170821848,-0.496324226116127,-0.843707600419648,-0.961301269425516,0.242112770761098,0.753435839125522,-0.776895018729086,0.75828678090285,-0.303577955500786,0.186794077664828,0.76592702163342,0.96285749544642,-0.303947738719524,-0.358220511211654,"2"
-0.658657614307738,-0.433239943195179,-0.864583118321665,-0.965066418743442,0.208265889222855,0.713752692229158,-0.799188459113712,0.76455723795177,-0.325532664545702,0.132104064101301,0.743729010976541,0.961179170334852,-0.310784345014075,-0.387605612770088,"2"
-0.746458486078274,-0.535989408070216,-0.878929464432038,-0.968474085664356,0.257105075391065,0.756544209781362,-0.80913600694401,0.757676196416161,-0.301257243024083,0.182970696436328,0.77311425964915,0.966927500079385,-0.317587588495723,-0.37362360289577,"2"
-0.727262130455505,-0.540527149853301,-0.893413717371796,-0.970924158698736,0.228089108832599,0.76465792398655,-0.819170679412139,0.761613745266193,-0.319881682865472,0.185987964604984,0.778719700852328,0.966591219515519,-0.341561793177586,-0.374191456767192,"2"
-0.582577931156514,-0.271757346618673,-0.704008065848913,-0.934131363962232,0.264083657098912,0.47214748494177,-0.720664687635102,0.727109221855466,-0.214655964009278,-0.0216606139463418,0.621237071817461,0.944731813578099,-0.134671411268536,-0.381276671430481,"2"
-0.693010379697858,-0.460419890744555,-0.863341849304173,-0.970485600865715,0.214874012626831,0.755318639431581,-0.82031878457133,0.767585376787003,-0.320012575043237,0.15033594921874,0.761157670170429,0.964031272717203,-0.326525922239606,-0.382690574855202,"2"
-0.687049283643734,-0.463204970295184,-0.863563485969508,-0.971162425503144,0.313254814345343,0.709394818112505,-0.798305667291945,0.745475650847372,-0.291098344262276,0.114289851361165,0.726723477282271,0.966235421841082,-0.271043164823032,-0.418529763941535,"2"
-0.603257554627905,-0.318110930239675,-0.869610999295252,-0.973384004490337,0.162638151926576,0.746982997028328,-0.822441583812438,0.78732548552608,-0.361365591431641,0.100163591534869,0.7311486423859,0.959483445554827,-0.324896505662232,-0.410523478542966,"2"
0.999984578769612,0.998931986514096,0.999999846279012,0.999999980152517,0.998774108910717,-0.999930270823541,0.999701007489488,-0.873084644096665,0.682951837011704,-0.884751872313956,-0.965956431652207,-0.893648621266126,0.630775833282447,-0.558029716304569,"3"
0.997874665755888,0.999987829184686,0.99999998176685,0.999999998349392,0.998585122518873,-0.999999267342764,0.999999974983156,-0.87270408331192,0.683286720540706,-0.884564866880078,-0.965908147913077,-0.893609673606769,0.631564822234309,-0.557317719177799,"3"
-0.66787609663548,-0.366910716866302,-0.831744601530346,-0.96449846146991,0.166661017386151,0.731667901979673,-0.811784818757761,0.781919452966527,-0.321850839179001,0.126904758859656,0.74833793291367,0.958890299723362,-0.307900783151709,-0.369391139475227,"2"
-0.704830971068807,-0.457568972881212,-0.850012966409369,-0.963436738886602,0.210226399969225,0.720346540796255,-0.81285496139401,0.766756937944241,-0.300781042730312,0.145113727006976,0.75837621637124,0.962693322461784,-0.306859755983932,-0.368084500724079,"2"
-0.698423348486844,-0.462758804420034,-0.815129492144878,-0.954855643814172,0.244727442685635,0.659128780987929,-0.79436137365364,0.748060148881995,-0.264672780222207,0.11469902166189,0.737664327969112,0.96091234435484,-0.268646352380409,-0.367303615203962,"2"
-0.716059578798541,-0.484064353635528,-0.860412656859546,-0.965699333418956,0.26758377451792,0.715283342325826,-0.79757134520327,0.754677027338345,-0.291653326366019,0.146252506882403,0.749326285414366,0.964894965337143,-0.286658396645369,-0.384878233173896,"2"
-0.694319859940966,-0.460630407750473,-0.854867580744191,-0.964506115198656,0.262107324000128,0.727819776770499,-0.786293209422842,0.75465449349987,-0.306351962023108,0.144194994210561,0.743147360952503,0.963375297109173,-0.291720159848628,-0.390800119072615,"2"
0.995340017180309,0.999685683949974,0.999471700961312,0.999424652609057,0.603513552938597,-0.999999390496133,0.999901196982028,-0.824076279704002,0.620427039190792,-0.850476237926284,-0.946260575838799,-0.930857432877861,0.534255760621982,-0.3978222277836,"3"
-0.722628304383068,-0.549300107530893,-0.898015754621322,-0.971537659174967,0.237861145333925,0.790480773515142,-0.807034652682686,0.758215591707871,-0.333995431650177,0.199378625885218,0.779690870859994,0.966638952274074,-0.351500726466538,-0.380235417544752,"2"
-0.665265415797321,-0.478338418966612,-0.866691734232663,-0.962397107756611,0.205120407697416,0.711442786819798,-0.807263310727344,0.757540610895705,-0.319984142768995,0.139346784248643,0.753190882664008,0.961873405003672,-0.326241849139188,-0.38104475085812,"2"
-0.713363841346316,-0.489544893181917,-0.866139511010392,-0.969639092915161,0.214101977397739,0.765900725840949,-0.834818284537612,0.767215689547191,-0.31196810743964,0.159469932374784,0.772090627862881,0.965499990826999,-0.33704690252083,-0.376294165816458,"2"
-0.718359642769214,-0.478083289422943,-0.839807988769883,-0.964210922663093,0.310126066428991,0.730253921317706,-0.781743902903075,0.744173738142566,-0.283304889462403,0.141576324921772,0.738476697823688,0.965135036994054,-0.271730548538527,-0.396553015767677,"2"
-0.669201787019644,-0.39047581915341,-0.829864941537826,-0.964091075862442,0.236877388310546,0.69402936790075,-0.776294490596703,0.762719070640803,-0.304622581593808,0.1181779805646,0.726086159750007,0.959560599608575,-0.267249080875893,-0.385463107653657,"2"
0.998180686520274,-0.296650482759114,0.99999972431775,0.999999999999837,0.718783172748309,-0.999999957005836,0.999999870481536,-0.950797730006125,0.634934034008787,-0.769611701958654,-0.883650488040344,-0.907898142484102,0.138426076939811,-0.311331392927748,"3"
-0.554786221064691,-0.286979860692218,-0.822799742835993,-0.965115532250771,0.152845607003374,0.703492108463157,-0.81905771719765,0.775585585126193,-0.347240756650099,0.0537578732388199,0.70787819301014,0.954855019352779,-0.315938950494875,-0.412810905495079,"2"
-0.661329648034639,-0.461257565773175,-0.876433245603015,-0.966529054979539,0.236494436356435,0.728270684307313,-0.80880975522867,0.757258578367784,-0.323497113190313,0.130855374255742,0.744549338926879,0.963714232596683,-0.318354934523495,-0.402406548491129,"2"
-0.72587747931894,-0.500633492609276,-0.867988459657395,-0.968322452690365,0.227711277821327,0.759946869291723,-0.822663947744001,0.764610486705085,-0.307282595981396,0.16785724844756,0.771592840487406,0.965648157513767,-0.326910189255009,-0.37329335671266,"2"
-0.650032737427198,-0.460266218702692,-0.867624848398975,-0.96575056219831,0.176276922393471,0.769349724328023,-0.814974190508547,0.765874948417088,-0.349579975194929,0.153953782519841,0.763055897984827,0.961321140403735,-0.360882646609118,-0.383659263961051,"2"
0.980167127590798,0.964636665510983,0.999999965659167,0.999999999984537,0.864411450388351,-0.999987309385582,0.999998869710977,-0.860055978760974,0.666385132218135,-0.870457565547312,-0.958501640297948,-0.906763006639161,0.596148022976195,-0.497613462435116,"3"
-0.696759843816495,-0.54375478493889,-0.902488206525921,-0.973370041647965,0.226965160964885,0.800548912791731,-0.835737822241509,0.758327188607215,-0.339660409624269,0.178585526998588,0.77922579586525,0.967461269462755,-0.372339758630168,-0.394759610094894,"2"
-0.706867958368178,-0.471340638019359,-0.882681595447548,-0.974477001480762,0.277446891395401,0.755223624745552,-0.79700075389634,0.75998029326409,-0.317412717643307,0.156275790578541,0.749566867982057,0.966280712811522,-0.298828385694452,-0.402792294232029,"2"
-0.674504803045055,-0.367939613373633,-0.800889632325286,-0.95881653400728,0.217104740767524,0.715042681576668,-0.802142388517384,0.767511315956863,-0.291846231247485,0.105536719330513,0.732538929408975,0.95923926340218,-0.279050833434014,-0.378383290483406,"2"
0.999382931037956,0.96369295411231,0.9999999995071,0.999999999981818,0.99777050757126,-0.999998232081976,0.999999998351134,-0.876857754052265,0.682755278539632,-0.882920525645949,-0.965030976868271,-0.893314800608754,0.622522307145741,-0.554399026675371,"3"
-0.518890078363857,-0.2827163488022,-0.778578412807514,-0.950553534398745,0.109064746005137,0.666520516409965,-0.843125801495858,0.767113913981468,-0.326915142743699,0.013407765842043,0.704085106621744,0.950429936993925,-0.332841489958517,-0.400239629358502,"2"
-0.647811428476952,-0.443297687451151,-0.882623364556583,-0.974520748185278,0.271073415804461,0.684344390168646,-0.838993678312291,0.754039547270466,-0.298732503464626,0.0796923572648898,0.724916099377051,0.966416980916044,-0.291156572788314,-0.428259114453956,"2"
-0.671998223511893,-0.423189306354564,-0.832754523861888,-0.962631569889208,0.138051288067122,0.717377598211474,-0.842127436285919,0.777589190590659,-0.310889705718976,0.126375738773895,0.76463945817778,0.959737760500422,-0.335965589802016,-0.354724696918245,"2"
-0.703443018866059,-0.472103182703034,-0.870457433022012,-0.968728462783559,0.245514186124014,0.720487889585683,-0.826937676054978,0.762017523266808,-0.296465158541988,0.13226195152127,0.753073603488918,0.965766648868651,-0.303092696702169,-0.390837369995408,"2"
-0.654097025136668,-0.401838272730469,-0.849302951358023,-0.970521724397129,0.227885390348297,0.718823810649502,-0.827242122473061,0.765821105860865,-0.309847951540562,0.0990055776307101,0.734631572683444,0.963077197331693,-0.301408369522764,-0.404625137705437,"2"
-0.658034225062907,-0.405275431187738,-0.838174338205061,-0.960982500938346,0.124210986325081,0.738075809373194,-0.823016628972004,0.781071763250955,-0.334189096742806,0.141080693109577,0.764255839819035,0.957807044502204,-0.344984980625687,-0.354815938310466,"2"
-0.747730184932978,-0.558860735584336,-0.906239200394463,-0.975922803351082,0.266866511431181,0.818930205026418,-0.820063569625407,0.759565569670243,-0.32757308403733,0.205020668175715,0.784007979476822,0.969404855491992,-0.350171357842639,-0.38986752696372,"2"
-0.636255152016174,-0.38324531830744,-0.839341469327989,-0.964095346861815,0.240450118109847,0.695899971337616,-0.774255558643026,0.758233769172977,-0.319384508304897,0.106072487639989,0.716343315839497,0.95916913800531,-0.276777609052621,-0.402557651353378,"2"
-0.642683544874304,-0.386313797214458,-0.865401560237747,-0.966174432742432,0.159440746019308,0.710881639504792,-0.822511696468802,0.780082266237696,-0.333477576223996,0.117300870962241,0.746251103679096,0.959884936560237,-0.320493037453127,-0.382379515503728,"2"
-0.677315563279315,-0.478482752222458,-0.872099808429739,-0.967189812176241,0.205748525898717,0.740121128878813,-0.831600773794718,0.76331289729589,-0.319753687841547,0.140119049915655,0.761355835760594,0.964131413939976,-0.338257534810102,-0.386152597149636,"2"
-0.6382442107285,-0.392309909759216,-0.815450210163935,-0.958293396552303,0.143483853538036,0.732243169556429,-0.824906006784969,0.772130122533215,-0.324198180175553,0.115527924496586,0.751843787547099,0.957252999574093,-0.339057570105948,-0.367503688518751,"2"
-0.683866869662901,-0.373995711761434,-0.871937735478068,-0.968975519449706,0.198241649021088,0.769994301484412,-0.785017924676233,0.78535158827925,-0.347335019697308,0.162212887269179,0.750178134102343,0.961048177828257,-0.305206001092493,-0.383247534192878,"2"
0.998622210958782,0.999676951134183,0.999999997954566,0.999999999818528,0.957785805217146,-0.999995921037164,0.999999762592063,-0.868496498221211,0.677030377306505,-0.881495406356914,-0.964289647528199,-0.89826333445404,0.62196448481947,-0.542635307961548,"3"
-0.648016256044473,-0.37841369551445,-0.829210094491317,-0.959140987602766,0.166079003853282,0.697755848828523,-0.786295433348735,0.772965916418536,-0.324192097934477,0.124972060016265,0.73912222095804,0.956148324571992,-0.300299779904767,-0.366009452954521,"2"
-0.770814910305945,-0.565935644627277,-0.886294546472332,-0.971271335715818,0.200165864795256,0.816175259040162,-0.837078261974098,0.771357495042553,-0.320091287718773,0.221249713421381,0.803444519964987,0.967597821228106,-0.368603399520032,-0.348917040478808,"2"
