"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.648960658482941,-0.200940301400426,0.59614289844469,-0.05638612748769,-0.0324174497644645,0.324405079743647,0.507125343082238,-0.526291039148132,-0.322151924475633,0.522803179569521,"2"
-0.689781875166621,-0.306142153272033,0.577685556494097,0.0241128373033478,-0.0126780584247812,0.376500692687431,0.507649267503084,-0.583715107080552,-0.332309063540493,0.574268907083327,"2"
-0.684684656158944,-0.315096070416128,0.572298531955304,0.028412751888489,-0.0143305632606809,0.380398694972849,0.506126651378269,-0.585483644805584,-0.334812608167756,0.57485061526196,"2"
-0.704325775248389,-0.336016963547128,0.573639922792326,0.047838562226568,-0.00592212576900808,0.391036265563964,0.508336795225872,-0.600021828893796,-0.334614342808422,0.589339081066032,"2"
-0.678968104773915,-0.308112765563471,0.572222486113233,0.0221730300668657,-0.0168104291163418,0.376867826307545,0.505541235962151,-0.580829439711719,-0.33471799375265,0.570289311998839,"2"
0.996450954488665,0.999727483504756,0.226882790283269,-0.868605011195161,-0.61479264443638,-0.389588566803427,0.254821685057389,0.747146104287787,-0.428965819503094,-0.763336089742392,"3"
-0.709125584027571,-0.414182820459749,0.547760477910714,0.0997939963409503,-0.00117744875663361,0.426537912060762,0.504054257573601,-0.63026195487912,-0.346951676949997,0.613993025903497,"2"
-0.646433131714216,-0.336356720533735,0.547347204798813,0.0308363663061431,-0.0284183793343502,0.388287076622328,0.497673560527331,-0.580867823050738,-0.345713702306438,0.565116200529961,"2"
-0.698145626720391,-0.345010727087388,0.567717644133641,0.0518347304532604,-0.00799455103063207,0.394847480472441,0.506614929885355,-0.601400096895556,-0.337327332580071,0.589472193258653,"2"
-0.70521579873483,-0.327279134410413,0.577092366791839,0.0424336282212493,-0.00589768028740378,0.387063378518824,0.509074073188543,-0.596998466750456,-0.332954393587398,0.587101330618907,"2"
-0.654300859320627,-0.226665728053286,0.589693250582483,-0.0381101540114606,-0.0293961922649357,0.337099434711574,0.506404682712403,-0.539140098763272,-0.325538069121122,0.533683054636011,"2"
0.998799637045896,-0.670299191445044,-0.568225558653239,-0.237618951035066,-0.575705821741507,0.456883136761672,0.111269214722227,-0.0197095966600511,-0.652409889017438,-0.239699843568187,"3"
-0.519760833495365,-0.118727826188119,0.568295198222169,-0.147316015724577,-0.0854965589394041,0.276949640714063,0.488706127409982,-0.438451302365545,-0.332950671250803,0.431129870061885,"2"
-0.64206325642723,-0.315569810157769,0.552926554626626,0.0160274469899663,-0.0308811399649327,0.378459629198169,0.498252657860479,-0.57116244899556,-0.343029946243712,0.556735224597936,"2"
-0.712493167774876,-0.355306431560207,0.570469010539438,0.0627677161937805,-0.00203541782945749,0.400258782194023,0.508557253035844,-0.609900751770962,-0.336334703831833,0.598362627499068,"2"
-0.625510184147034,-0.315164212132513,0.545453381741558,0.010832481021145,-0.0373265783803867,0.377431748392046,0.495211686613242,-0.565267203833005,-0.346107792847233,0.549364892787515,"2"
0.98820402798181,0.95768650520395,0.2111067209697,-0.861098403338455,-0.611826003194473,-0.369677213562806,0.253228744072038,0.734020503122115,-0.43408094927111,-0.75297971275136,"3"
-0.677177148894861,-0.411995135703402,0.533667028680434,0.088949713349402,-0.0136829365134756,0.424018548823141,0.498313033608163,-0.619514190590138,-0.352631134792399,0.600655141947045,"2"
-0.695944110585599,-0.318490681749789,0.576083092227468,0.0339693403484801,-0.00982707275546768,0.382539513710105,0.507961030759892,-0.590564296117095,-0.333233536934812,0.580609430907855,"2"
-0.655201309492124,-0.204233404556343,0.597681591209355,-0.0523973707486598,-0.0298714824155906,0.32633055614135,0.508048284190115,-0.529996529811507,-0.321511565251384,0.526741023012352,"2"
0.999548884865317,0.946259525591805,0.198209379442053,-0.860047973068709,-0.614317365523465,-0.3649020021885,0.249663419260784,0.733580475490884,-0.437838169039976,-0.753819531516132,"3"
-0.480687702502894,-0.122566989977291,0.549197386676087,-0.156251428931307,-0.100421639570925,0.27673556309127,0.481091697923121,-0.424031221747724,-0.341073834841535,0.41232225526253,"2"
-0.629075302743109,-0.293683550769626,0.554933022281574,-0.00207114829239186,-0.0367316874919024,0.367590338460569,0.49731016304036,-0.557820460839601,-0.341796818946872,0.544076114508311,"2"
-0.650908893013963,-0.273000385062249,0.57214332732922,-0.0090131182794484,-0.0290098005509847,0.358984641590352,0.50271644360281,-0.557089012390317,-0.334111134361195,0.54712023583563,"2"
-0.689120901211915,-0.324533267352885,0.570941527280389,0.0358627425357876,-0.0122580665764358,0.384986960097537,0.506315437531672,-0.590618133548184,-0.335570138300528,0.579583366030995,"2"
-0.633192483300496,-0.242519924124079,0.575012760606264,-0.0340968062985045,-0.037013760367667,0.343589909198362,0.501479771032261,-0.538130029201358,-0.332310442207793,0.52932187879086,"2"
-0.634994507768631,-0.249946167117932,0.573202974514343,-0.0287367722695211,-0.0360407715011888,0.347227300156488,0.501318197211773,-0.541893209088717,-0.333231577187769,0.532568123534447,"2"
-0.735888350735461,-0.421851728199868,0.557229277546343,0.112608129269782,0.0095135383068139,0.431220884749446,0.508445519571554,-0.641120105893908,-0.343162462212228,0.626521595556308,"2"
-0.616905598964144,-0.220972498781881,0.575375688892039,-0.0529231620829158,-0.0441298425528478,0.332395822353006,0.499910137538206,-0.522992213434173,-0.331758463292821,0.514709707397666,"2"
-0.620539771324259,-0.227105473821589,0.574830480070048,-0.0478656538865558,-0.0424936628051225,0.335539093388711,0.500172470996979,-0.526965382345518,-0.332107797517852,0.518438474605221,"2"
-0.657078113928235,-0.334496622469914,0.552920227381557,0.0327967881781702,-0.0243495225052714,0.387966061190967,0.499765471889298,-0.583739457414658,-0.343375811835138,0.569092686434523,"2"
-0.611388799643061,-0.238345860372234,0.566796339029765,-0.0432935391870555,-0.0456328132761321,0.340453778606997,0.497731901602711,-0.528383388378526,-0.335777147348125,0.517967022951291,"2"
-0.666729059939642,-0.205576759672547,0.602096401071585,-0.0480999881445507,-0.0253419645200534,0.32758974173099,0.510061435664244,-0.534790556518317,-0.319511797098978,0.532409710840117,"2"
0.999220160498833,0.999757203862414,0.225165143757517,-0.868812191689216,-0.615462828726852,-0.389741195531164,0.254186887300373,0.747778908001133,-0.429448423823319,-0.764069151922459,"3"
-0.628971653546232,-0.216439422433859,0.582243432609248,-0.0522770398796959,-0.0396118014491755,0.33084531872751,0.50243475021328,-0.525524002647303,-0.328665003958815,0.518769690562912,"2"
-0.760373544952921,-0.4333054974435,0.564185728306502,0.127138717603941,0.0194561743747539,0.437431314409542,0.512149505985002,-0.652344211801317,-0.340438677458732,0.638905944489477,"2"
0.999999131410281,0.999999631942798,0.224798065537287,-0.868907706846083,-0.615656541278006,-0.389891670543132,0.254027718815216,0.748017632189857,-0.42954752084729,-0.764319371262086,"3"
-0.656957134960378,-0.294550442115269,0.567216619550411,0.00680013402695823,-0.025866372956139,0.369421938179095,0.502398929780725,-0.567913030999753,-0.336622163167172,0.556602080003219,"2"
-0.614265418715542,-0.174551340623604,0.590271570361105,-0.0837449095886724,-0.0468601838353631,0.309698694857076,0.502509388598585,-0.501758482399127,-0.324320321008033,0.497737046425644,"2"
-0.603475568012878,-0.195533202804724,0.578353652825592,-0.0733823200424584,-0.0502761116566592,0.319366626452028,0.499124886839078,-0.506893359957514,-0.329992461552157,0.499812362840301,"2"
-0.531255141167587,-0.233389224357657,0.531730343970998,-0.0703040197765374,-0.0768617324972882,0.333871201444964,0.483091126049173,-0.495996821001332,-0.350188464009292,0.478309732380398,"2"
-0.377990360723015,-0.088104536884017,0.513569554006877,-0.20749177311794,-0.141026235130556,0.253729797390743,0.463840090291931,-0.36244181935566,-0.354732552041934,0.343423438684341,"2"
-0.601218822135289,-0.29027339310524,0.54335337238911,-0.0125879073677859,-0.047671913412566,0.364562979934053,0.492362731958414,-0.546515569961364,-0.346516818350715,0.530481829760275,"2"
-0.634911790894701,-0.275817571813262,0.564001546774225,-0.0119476549703577,-0.035121564064613,0.359489637774077,0.499581469700011,-0.552578571474722,-0.337651694387394,0.540925581014646,"2"
-0.65061323379266,-0.178002292722894,0.604519801447095,-0.0707490641077391,-0.0326190366754182,0.313328919926723,0.508937744977548,-0.517035350381663,-0.317882591981929,0.515929080972949,"2"
-0.535598068085606,-0.162507395917947,0.559787723846658,-0.11470514050786,-0.0777768781393808,0.299556279290101,0.488714148349512,-0.465489231272443,-0.337372988979597,0.455184364684686,"2"
-0.598759899505623,-0.19643562198048,0.575965300918471,-0.0741962224344164,-0.0520722475903284,0.319555114395419,0.498192876634135,-0.505496260593282,-0.331052655933356,0.497888713780425,"2"
-0.675677792869016,-0.31929641308947,0.566801201982568,0.0284599872172493,-0.0176781170351346,0.381888332881412,0.504198234606837,-0.584086385589217,-0.337250661638001,0.572325998214509,"2"
-0.728314648490117,-0.421837834218031,0.55378196719838,0.110370576459143,0.00656755817736854,0.430849888178968,0.507063288681999,-0.638828060393845,-0.344600497893412,0.623609185175519,"2"
-0.800346139772522,-0.18791113314086,0.660538331708607,-0.0198074666026291,0.0259644153132541,0.326102356365761,0.535096514073486,-0.574844345745451,-0.290301017248515,0.584761774069064,"2"
-0.682063132375636,-0.0894899440179293,0.645362284115957,-0.118486455876334,-0.0236531874920747,0.271180340506584,0.520402297919207,-0.489983978820845,-0.296363225051286,0.500711782164763,"2"
-0.801626869572161,-0.161060327024111,0.668855175308402,-0.0368696256936627,0.0254742535710225,0.313108968735833,0.537019761124507,-0.564564552389466,-0.285323753439183,0.577189169470858,"2"
-0.737431456792319,-0.26341587260204,0.61240675080327,0.0105350943875449,0.00428060726220247,0.358920645262991,0.519077042651712,-0.583128303035576,-0.31577612861138,0.581302787293528,"2"
-0.752141283229748,-0.195637435070282,0.639863703803347,-0.029141567182237,0.00750613194973004,0.327293877565842,0.52608177033076,-0.561239352329351,-0.301141316500785,0.566807633667927,"2"
-0.812693786297955,-0.214328546078381,0.657319533546233,0.00104519737918696,0.0317346445262316,0.339479475822678,0.53559102112266,-0.5893454478942,-0.292501058007279,0.597655560515172,"2"
-0.771160089694021,-0.210024428785465,0.642811346183032,-0.0141278230817952,0.0154317915666179,0.335235117465007,0.528538301078965,-0.573601780988815,-0.29992016057608,0.579262284777764,"2"
-0.650356981432586,0.0381507600319541,0.671365835326863,-0.208385098365135,-0.0406662504358439,0.204194612561328,0.522971053870495,-0.417249226756766,-0.280184497093571,0.439889455610966,"2"
-0.78900619668251,-0.16009762762811,0.664512866700328,-0.0412493489866101,0.0205328412201717,0.311964522025428,0.534867194525225,-0.559760117676455,-0.287652957432104,0.571564798276142,"2"
0.997603948322216,0.999351815469988,0.225975041067987,-0.868629389031777,-0.615062909938056,-0.389473783279414,0.254525189971142,0.747308464686232,-0.429227511058746,-0.763567811547083,"3"
-0.687890376944311,-0.122469476761774,0.637461993294817,-0.0955740570944015,-0.0201742019463587,0.287969266295982,0.519312193227321,-0.506877305106957,-0.300980333102331,0.514595341830498,"2"
-0.743691457268667,-0.16629495058866,0.645609165773905,-0.0507019838738794,0.00313950452783207,0.312575049857158,0.526461810948058,-0.54621468168074,-0.29767651140044,0.553980962047426,"2"
-0.714472939320624,-0.115499167136953,0.649862682150206,-0.0922152829866287,-0.010094402147568,0.285947072752764,0.524521627517501,-0.513884278038866,-0.294536631206259,0.524507793080377,"2"
-0.792522337991734,-0.271329911859304,0.632120922490455,0.0320850717494243,0.0259928099449609,0.365477931051867,0.528404406293382,-0.604397315164198,-0.3064149124777,0.606116001574862,"2"
-0.774276711579223,-0.186382533656849,0.651201034535004,-0.0285638766621004,0.0157734078218651,0.323982141259282,0.530600290329474,-0.565233457239391,-0.295173938667685,0.573377616262051,"2"
-0.819068629337556,-0.242892846243851,0.651170795918963,0.0215133254465156,0.0352617561889087,0.353429497074011,0.534900974779145,-0.602339924921374,-0.296249667071015,0.608495920700198,"2"
-0.801917686243696,-0.30502304596701,0.625199896317576,0.0567411960643945,0.0308835283951985,0.381662930956639,0.527914687697164,-0.619856841558274,-0.310429488395022,0.619404155005044,"2"
0.999726805245137,0.999977731172484,0.224957639957416,-0.868884336232779,-0.615590265504757,-0.389867944549523,0.254088584544194,0.747950568841613,-0.429503045785639,-0.764243836931319,"3"
-0.800174605346984,-0.242717288927585,0.643991681974619,0.0157714739591468,0.0279141589038947,0.352367517653049,0.5315849767424,-0.596079481239912,-0.299932087893734,0.600891047452165,"2"
-0.845126517313532,-0.306994849357668,0.641636821734144,0.0708400123649175,0.04773497651681,0.384755534976413,0.535415764315101,-0.633977386832229,-0.30232744669925,0.63644224241317,"2"
-0.852274637029716,-0.30091488454591,0.646258215287441,0.0690257235560391,0.0502851184949624,0.382306701020986,0.537053426389174,-0.634014113124077,-0.299864916707171,0.637472864916098,"2"
-0.666002307495831,-0.00701129057219529,0.663979831752779,-0.1756176755754,-0.0329290049580093,0.228399532493927,0.522855232222281,-0.445490733541514,-0.28505062679485,0.464111938211966,"2"
-0.756952591685948,-0.189547478448602,0.643604515976526,-0.0316652165000637,0.00915307041624669,0.324599327500675,0.527327870255251,-0.560458132301375,-0.299134101114801,0.566981897949522,"2"
-0.845392340798213,-0.291563869161418,0.64646656543252,0.0609295696853178,0.0472712685669884,0.377623371126783,0.536438791237351,-0.628571636048035,-0.299583405388428,0.632339645440534,"2"
-0.791724009016304,-0.209671711041978,0.650803958797405,-0.00823062149891096,0.0234137329159505,0.336145176625433,0.53219748812833,-0.580478296726852,-0.295816641913346,0.587704632556338,"2"
-0.851350360305407,-0.318636761016383,0.64046387719665,0.080210018699246,0.0505773830838016,0.390428443307536,0.535770892222032,-0.639959473462163,-0.303136573380528,0.641900829473105,"2"
-0.858921733595337,-0.382837852771271,0.623274866070561,0.123743579236233,0.0558708700476036,0.419872736591742,0.533030208829296,-0.664000747924635,-0.312805419726394,0.661476683528333,"2"
-0.719964214964907,-0.15753932902411,0.639113364693552,-0.0634228359118076,-0.00641106804573766,0.307017394315206,0.522793674083127,-0.533952613150039,-0.300806811532583,0.54071177113169,"2"
-0.779595506854156,-0.153922082183476,0.662850290889788,-0.0480549887276551,0.0166466898960425,0.308437343697956,0.533604217871325,-0.553920254201891,-0.288428009665697,0.565646372604126,"2"
-0.703962418233244,-0.0863069695430778,0.654661641536317,-0.114091052836611,-0.0152562578887798,0.270783043795897,0.524525406012637,-0.497033302586767,-0.291490065124905,0.509909806495581,"2"
-0.863441283635783,-0.328170849509578,0.642218288137282,0.089940533137024,0.0556167112971948,0.395401469695313,0.537286867318178,-0.646886538184256,-0.302428964884042,0.648882681207588,"2"
-0.820953641323477,-0.268793679290272,0.644019961107267,0.0388989149099126,0.036946327580076,0.36574485697693,0.533589392575537,-0.612610189711083,-0.30040543708404,0.61661372449369,"2"
-0.813854324763934,-0.277110258327199,0.638702054698546,0.0421854537445951,0.0344945074095367,0.369278851988988,0.531809437644758,-0.613412878983382,-0.303247154014593,0.616189591774616,"2"
0.999504752593301,0.97621200722756,0.213253207339202,-0.865030097447333,-0.614992848552887,-0.378883114855383,0.252165153729719,0.741643637425734,-0.433174664290054,-0.759641750263015,"3"
-0.82288724991522,-0.285511900915806,0.639622974241521,0.0503220334802136,0.0383119730854333,0.373663420456287,0.532867763080145,-0.619357673789603,-0.302941403401094,0.622062056575582,"2"
-0.763741135259804,-0.177965741198821,0.64973588730759,-0.037166176350605,0.0113667025257713,0.319334884889217,0.529273253851726,-0.558138651872565,-0.295774381482377,0.566302925825213,"2"
-0.825403582427982,-0.284466625824812,0.640924717012096,0.0503920109111411,0.039250757829762,0.373304208187318,0.533377377290234,-0.619769897733963,-0.302266210961417,0.622741817285234,"2"
-0.644621354115885,0.119132239854355,0.69202828271102,-0.259753642988218,-0.0458688635681963,0.161465179193087,0.527155809007268,-0.374411527823738,-0.26695785153886,0.406630742623066,"2"
-0.745137855560954,-0.02254367454569,0.687890008265329,-0.1427963223149,-0.00159062567831536,0.240776306643328,0.535877784799603,-0.484401699565205,-0.272054903346089,0.507604672452803,"2"
-0.80511737966111,-0.325266811338389,0.620002172973594,0.0707990697502071,0.0328713147326842,0.391154237581749,0.52718594935179,-0.628164154007685,-0.31331197924664,0.626285867819153,"2"
-0.697272465433796,-0.184162803460696,0.621702836241963,-0.0529098338946203,-0.0142555216210787,0.318818160546243,0.516994682851224,-0.536901759553539,-0.30987558173671,0.539176026959513,"2"
-0.674355959765814,-0.0920896064646501,0.641587637811718,-0.119084101897074,-0.0265532135267605,0.272062540877973,0.518849440871776,-0.488154208749429,-0.29833317786949,0.497954674672276,"2"
-0.753584406918777,-0.0947018139989562,0.670545507303017,-0.0940673606076656,0.00435123439088336,0.27770448860108,0.532785994570175,-0.519534630939896,-0.28314816325932,0.535418539962921,"2"
-0.807465432978444,-0.137487428397142,0.677705434646735,-0.0504305158909117,0.0268761842658383,0.301857698015906,0.539526476625313,-0.55705801371962,-0.28000456410432,0.572459093212556,"2"
-0.814457172770666,-0.281009749313464,0.6377277344245,0.0448953084644791,0.0348720930707845,0.371132816539644,0.531667543679062,-0.615040591308839,-0.303808200692179,0.617526027914334,"2"
-0.767962040590179,-0.147374256833108,0.660465440494351,-0.0557577578055914,0.0118819515360647,0.304599391128791,0.531970489935063,-0.547075214381969,-0.289576530563351,0.558589446607347,"2"
-0.830577467651447,-0.264510521988981,0.649017638995395,0.038981503525393,0.0405262665679527,0.364226958396411,0.5355523213938,-0.614101063882215,-0.297767260839696,0.619156830327066,"2"
-0.86219864429325,-0.338264579272311,0.638618215445631,0.0960794387871984,0.0555053879212285,0.399943478742088,0.536431435886575,-0.649976713225959,-0.304430244897909,0.651087307663455,"2"
-0.80321726025459,-0.237761744156738,0.646676068323337,0.0134565642769617,0.02891428368926,0.350171717289824,0.532437163361422,-0.595193183818046,-0.298469086109705,0.600673172925518,"2"
0.999656915743532,0.999999972336086,0.225012438085356,-0.868882776865691,-0.615573892264076,-0.38987465645405,0.254106518396598,0.747940613077205,-0.429487272771193,-0.764229730809689,"3"
-0.745269770966575,-0.0719972998984824,0.674054969774354,-0.111124971521234,0.000281483113727665,0.265856404541445,0.53276423148086,-0.506511114131909,-0.28078999664319,0.524205644034917,"2"
-0.702204414909272,-0.156827276844273,0.632359146256144,-0.0691522592363985,-0.0133439490789173,0.305715624020609,0.519656912560834,-0.527123296471042,-0.304162817670888,0.532510232845522,"2"
0.999791971487135,0.999830519376891,0.224843683622778,-0.868865639110921,-0.615602639861209,-0.38980357631896,0.25406135984663,0.747926906786505,-0.429537537133367,-0.764233012493538,"3"
-0.854755006380935,-0.358971234584581,0.629199266843335,0.107208295277573,0.0533790211815615,0.408958625124323,0.533812511789127,-0.654821641409012,-0.309482205038027,0.65381310796659,"2"
-0.706829470822774,-0.146105059507857,0.637529090722038,-0.0747165939946359,-0.0119401127944958,0.300688910421546,0.521180791260627,-0.52424769047127,-0.301388490634092,0.531095975897102,"2"
-0.820784844870616,-0.254352125810281,0.648358389610055,0.0294700900290694,0.0363497643766549,0.358939090575649,0.534476099682102,-0.607193795113039,-0.29791630630959,0.612451018523678,"2"
-0.815702834073163,-0.213928423842299,0.658563360706758,0.00168162887889545,0.0328890233974733,0.339445195825282,0.536144145018848,-0.590194894422274,-0.291837241890203,0.598756342957126,"2"
0.999788541083239,0.999771077371979,0.224816286253481,-0.86885591669403,-0.615600452106897,-0.389776091759923,0.25405721323133,0.747910648564498,-0.429546232242123,-0.764220843504855,"3"
-0.808032529134451,-0.179913858459308,0.665722875310346,-0.0227155702884503,0.028657445428213,0.322632272399207,0.536950390694894,-0.574310562569331,-0.287375393584558,0.585550619365502,"2"
-0.771583941738983,-0.170454780486041,0.654964663718698,-0.0397090345456916,0.0141400325947603,0.316093441448963,0.531139897571233,-0.55784299685093,-0.292913395477301,0.567334468700451,"2"
-0.701733116660636,-0.282949368146032,0.590870554015228,0.0125983524123722,-0.00888419575034161,0.366277839950618,0.511351045819416,-0.578682645722413,-0.326043849139126,0.572229048127666,"2"
-0.739519109358336,-0.309238126998186,0.598079641317711,0.040927435978045,0.00677958868594564,0.380459119306529,0.516475796151229,-0.601407480865334,-0.323264106943239,0.595812326464042,"2"
-0.747673133357708,-0.346966759092452,0.588767163719178,0.0678061633135916,0.0113396821001326,0.398210315569428,0.515490454807954,-0.618039298286078,-0.328161339569286,0.610027593107031,"2"
0.969298988038118,0.97848360246789,0.233303479208539,-0.86312395403824,-0.607688058957072,-0.378406414695177,0.25930004197723,0.73522953719958,-0.427511165833899,-0.75192267709367,"3"
-0.735831258952183,-0.344314965545219,0.58455750562688,0.0625759111286147,0.00663674261619618,0.396410311579553,0.513521036442445,-0.613304824967483,-0.329985320903391,0.60455357142453,"2"
-0.772287544181587,-0.392383698445887,0.583813879982554,0.10439209527518,0.0225818596770422,0.419910550004762,0.51697574620524,-0.641823271168163,-0.331194398778856,0.632264811492758,"2"
0.999998485269617,0.992539332216911,0.221087159619511,-0.867714257224938,-0.615485791352814,-0.386458707390897,0.253408228689239,0.746068250369754,-0.430713694777876,-0.76290160323616,"3"
-0.762669417429238,-0.40321148662983,0.575842293339371,0.108518966346169,0.0192411813257746,0.42426415710885,0.514533091518232,-0.642694136873137,-0.334885451875566,0.631587836655247,"2"
-0.676695987645761,-0.266857293526972,0.58558486538087,-0.00532383758274912,-0.0192123103110347,0.357413384032054,0.507847775067694,-0.563645239265833,-0.328109773098762,0.556477125284282,"2"
0.998656199156958,0.999994469017674,0.225635958383148,-0.868808814699081,-0.615331981332301,-0.389821915918804,0.254336387379836,0.747713581902039,-0.429312088569226,-0.763966198938874,"3"
-0.696961789017881,-0.295580590863932,0.584482706506375,0.019387498177757,-0.0102747321510732,0.371945153945807,0.509653888030585,-0.582016900362048,-0.329125465825729,0.574075574653262,"2"
-0.757448787998799,-0.356977984188614,0.589553279985756,0.0771784762318042,0.0155095944886453,0.403248873143729,0.516603258418887,-0.624742037598473,-0.327993463232342,0.616717180120846,"2"
-0.60731328683812,-0.224312009630999,0.56995075319752,-0.0536080787319415,-0.0477300370108109,0.333499945753829,0.497914669754836,-0.520859052205135,-0.334167614467602,0.511376594260327,"2"
-0.686090672052671,-0.280001229928164,0.585133217915596,0.00602125206114057,-0.0150756926854851,0.364091447103041,0.508696877094706,-0.572165258258215,-0.328551383776498,0.564646065915681,"2"
-0.656045758765711,-0.134177480060302,0.62108108878217,-0.0974327730400208,-0.0321202327328054,0.292053395193228,0.512800693060327,-0.499884972981718,-0.309246142865032,0.503680251600161,"2"
-0.752712112386584,-0.269315272705124,0.616753979482753,0.0189219758259093,0.0104406086373291,0.362487566906706,0.521437384658044,-0.590539092388084,-0.313826374165519,0.589401439335852,"2"
-0.766218164721333,-0.40853401175402,0.575543638943063,0.112981545173223,0.0208167398148722,0.426797668527875,0.514827664673591,-0.645597248420497,-0.335112325354421,0.634382336166662,"2"
-0.737874999518023,-0.33552812434126,0.58845893430164,0.0574902343707002,0.00710808054166223,0.392492456474328,0.514465024820342,-0.610709378661882,-0.328089207829521,0.602826879010346,"2"
-0.767765754942778,-0.397143789869273,0.580194759726836,0.106120331222384,0.0209991987350924,0.42181259686994,0.515849946300192,-0.642118114018482,-0.332874598267064,0.631856202699249,"2"
-0.74380929875676,-0.388466555880255,0.57268208340469,0.0934678680074466,0.011364863449205,0.416769547207239,0.51207913628762,-0.631787872555389,-0.335985498142909,0.620270886722419,"2"
-0.627913766748664,-0.241881395926374,0.572903224539772,-0.0360823791017071,-0.0390873286346873,0.343009203301518,0.500549370088355,-0.53594013383254,-0.333214007172654,0.526712455870502,"2"
-0.445933807623789,0.0592534990688547,0.597661302331339,-0.278553940851455,-0.120385851175908,0.181542130526632,0.486902921818078,-0.316112862506842,-0.316656037272861,0.321777197481369,"2"
-0.701251606708823,-0.301523009158074,0.584296591174168,0.0245268652791915,-0.00838765585363732,0.374934175599154,0.510044668951953,-0.585778485406229,-0.329316825075045,0.577692948238636,"2"
0.997411725807923,0.984253466553625,0.218582155766547,-0.866184615201703,-0.614670678736243,-0.382502642557233,0.253315535878166,0.743296717314946,-0.431553444313455,-0.760632215960385,"3"
-0.661349724995285,-0.172059868088285,0.610945596361766,-0.0714102844371445,-0.0286657743940184,0.310996416640146,0.511282414830925,-0.518483167763612,-0.314772749301586,0.518901145808924,"2"
-0.613200304192502,-0.127625373525409,0.605601561242221,-0.114268000783588,-0.0489972600168631,0.286477548234915,0.50542158583439,-0.480292583593077,-0.316449070021799,0.480960878022522,"2"
-0.71035150122102,-0.288980633781615,0.59251128221455,0.019086077886374,-0.00531034557582188,0.369544166262778,0.512520843163558,-0.583961884602581,-0.325416368224056,0.577705540303899,"2"
-0.609720807156392,-0.230267836433532,0.568916445440718,-0.0490304541439903,-0.0465769589825282,0.336491142104692,0.497962567163663,-0.52431377866307,-0.334721093139655,0.514495184401848,"2"
-0.490897096681332,0.00535697094499932,0.598578941159716,-0.23329732170708,-0.101153319560563,0.212166059763485,0.491678891126305,-0.364604043632856,-0.317232166093815,0.368368456343854,"2"
-0.472735245369495,-0.113886069374756,0.548709401715346,-0.164059545930905,-0.103798643974774,0.271951131870317,0.480179536283692,-0.416456107495599,-0.34111807379673,0.404850562513314,"2"
-0.672668865563135,-0.197252137205163,0.607344572758167,-0.0517335814014757,-0.023339466489974,0.323872179867702,0.511687671851939,-0.533444218652527,-0.316925239027683,0.532373546600979,"2"
-0.73440412369949,-0.371031386418494,0.574645559060441,0.0794353568428898,0.00706531896058149,0.408469837472227,0.511513405966272,-0.622616934012416,-0.334817665874189,0.611660638144378,"2"
-0.709938710219204,-0.350013735187098,0.571201538713489,0.0585808456319589,-0.00322379045871957,0.397720622114629,0.508439579038179,-0.607107457455804,-0.335922872324202,0.595774161147575,"2"
0.99999999630917,0.999999359077476,0.224797388517596,-0.868907726518515,-0.61565674392501,-0.389891588574127,0.254027497068345,0.748017755982909,-0.429547715659834,-0.764319546225579,"3"
-0.710784764088311,-0.272715241037526,0.598192418592309,0.00864181912171458,-0.00574068821058749,0.361932677137781,0.513663177587022,-0.577736681474976,-0.322540157463197,0.572928472070321,"2"
0.999803099955563,0.999776126731554,0.224809682725659,-0.868857784509196,-0.615604084119202,-0.389779142421003,0.254054281358359,0.747915245120971,-0.429548003163728,-0.764225617863158,"3"
-0.691845808269555,-0.371947436807916,0.555218437236926,0.0674154575958786,-0.00945287891916169,0.406783979708596,0.503679276088522,-0.609447182441487,-0.343097826200233,0.594866034644558,"2"
-0.727807020380755,-0.343975198572507,0.581182029628803,0.0599738829422803,0.00350342651632818,0.395854833567743,0.512088017773848,-0.610611970491981,-0.331468703543204,0.601235735317067,"2"
-0.561218264256078,-0.205980936945383,0.555745766561474,-0.0791467673962678,-0.0662718415440011,0.322201691471811,0.49057290830758,-0.495333557012535,-0.339863613836611,0.483225136670638,"2"
-0.567244063698194,-0.138213507518374,0.582412079723097,-0.120982813996912,-0.0664226328995621,0.289244980319251,0.496245929861452,-0.46691585196832,-0.327155376741669,0.462190736028326,"2"
-0.714665878486825,-0.351212408599823,0.572876080570891,0.0607609309498736,-0.00134111680863191,0.398502500042172,0.509222745434426,-0.609077866942963,-0.335222130741157,0.598043749941467,"2"
0.999997801719254,0.999943650956955,0.224771072880358,-0.868898692049623,-0.615654940241527,-0.389865883773802,0.254023375988194,0.748002753638736,-0.429556043961452,-0.764308412707898,"3"
-0.573013855908935,-0.100579106643415,0.597731761336258,-0.143334458002548,-0.0655679491473271,0.270768762275694,0.499825734375969,-0.451688409354343,-0.319576851010501,0.451495227730853,"2"
-0.823792809342108,-0.38032520806973,0.609734191620982,0.111810793086742,0.0421488254659774,0.41703519867653,0.526974827211688,-0.652983501152326,-0.319191851650838,0.648176567466538,"2"
