"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.52150881418015,0.57041579615747,-0.999997574458995,-0.815136306230081,0.204989005343185,"1"
-0.567069702373458,0.593161630022646,-0.999996380892766,-0.804534259601418,-0.0737320726134316,"1"
-0.489526266297271,0.606108191653546,-0.999993872563002,-0.730767340498123,-0.113833333103456,"1"
-0.519406106268221,0.592429759845981,-0.999993538768517,-0.741017193333692,-0.198032389033218,"1"
-0.368464284337858,0.560903364208533,-0.998990127200709,-0.315868301019884,-0.623676531754062,"1"
-0.441368302585346,0.506676428952228,-0.999704536973569,-0.482026386761645,-0.482385624061063,"1"
-0.496053752950164,0.400276137038012,-0.999544476188423,-0.440173007529828,-0.345895737172873,"1"
-0.198847466033093,0.513854020463429,-0.999347138639852,-0.26014199570571,-0.513067856675673,"1"
-0.340244899597872,0.506387591483886,-0.999340949816861,-0.398169339100238,-0.504373093826947,"1"
-0.586998094636416,0.411319983016407,-0.999581766716003,-0.476898243746965,-0.435032582652535,"1"
-0.248305616981655,0.341022666855763,-0.999190414005769,-0.154679928612107,-0.298927466867124,"1"
-0.554946949512647,0.368470978086023,-0.999867283129304,-0.619490942492083,-0.353374199779525,"1"
-0.651802972411811,0.354715520546115,-0.999871345663331,-0.602675265347677,-0.274447328259405,"1"
-0.646821428334933,0.441262083330016,-0.999828451613689,-0.648700630910155,-0.455421169559883,"1"
0.999999987530577,-0.554448249784181,1,0.99999999960271,-0.714608967008021,"3"
-0.636317867763978,0.273497398695878,-0.999882121651329,-0.68172243964492,-0.211595136154062,"1"
-0.592156120860478,0.341759817878573,-0.999819594401729,-0.599705546187439,-0.266630853814737,"1"
-0.671432431617765,0.366173392765099,-0.999816039233198,-0.634544443815762,-0.359110015628356,"1"
-0.520776735249134,0.38733228658966,-0.999908187413276,-0.624553720490583,-0.472012941104591,"1"
0.997641809206908,0.999056624517114,1,0.99999986904134,-0.999999833890126,"3"
-0.433881295289583,0.509429759349048,-0.999978634823422,-0.665347387072657,-0.500578553160873,"1"
-0.517311984915595,0.437799516658525,-0.999957210978365,-0.652794396332778,-0.493262776115502,"1"
0.368331562624618,0.622352316234517,-0.999665320690156,-0.0732803562158457,-0.744638875759279,"1"
-0.198827398477146,0.535046941121854,-0.999927384008699,-0.553754597892784,-0.592981975894298,"1"
-0.141995356270385,0.522971392847584,-0.999901299862774,-0.555357090526944,-0.609497143245614,"1"
-0.139219831011981,0.510143846337599,-0.99988237720976,-0.52503776411626,-0.588683674925836,"1"
-0.382785621246031,0.490471171069186,-0.999916838690794,-0.505893903764936,-0.544315405774955,"1"
-0.600583420930891,0.44619774565642,-0.999988024938695,-0.710239320599265,-0.417304245594691,"1"
-0.471363416562957,0.503258971118002,-0.999986711319003,-0.628416783819674,-0.47467749265607,"1"
0.999999983831058,0.978147610317872,1,0.999999999974912,-0.999989454499342,"3"
-0.423627908199884,0.454593301944455,-0.999922491902512,-0.563802406176077,-0.503921112027007,"1"
-0.395966486411464,0.476035978364981,-0.99989999114375,-0.566239699753583,-0.563339334720536,"1"
-0.399675701698782,0.460409190347081,-0.999930120343,-0.569653216604241,-0.505295611039517,"1"
-0.385326910697372,0.459739645335641,-0.999875746743392,-0.557358970309487,-0.545719448007847,"1"
-0.417869199619466,0.449126763585671,-0.999797160088113,-0.530966798929422,-0.505156004098765,"1"
-0.443728993545823,0.441326090507781,-0.999930298784988,-0.588863549068718,-0.547622368521403,"1"
-0.396285046447238,0.502547461365348,-0.999939979489418,-0.576455715256123,-0.518902014145978,"1"
0.999998469144057,0.991083263945582,0.999999999999918,0.99999992916607,-0.999951578477355,"3"
-0.323795333422557,0.494342100949129,-0.999891925302582,-0.528010908447425,-0.613372848449925,"1"
-0.428937601870314,0.498569653754413,-0.999916582750344,-0.603569559527457,-0.589369002643099,"1"
-0.550484906557572,0.433639605307208,-0.999913402262748,-0.647984174502475,-0.521566076135618,"1"
-0.392833930468441,0.467035611895156,-0.999859339156687,-0.530681593182512,-0.545458302930382,"1"
-0.544637678769317,0.475530426173748,-0.999975018367643,-0.707865290796908,-0.52555216758906,"1"
-0.398834503937503,0.529019219029957,-0.99994869244228,-0.59148090783463,-0.591017266730231,"1"
-0.504848202185543,0.505210195964091,-0.999979389292153,-0.66776674337766,-0.525252124681212,"1"
-0.635367121986235,0.408909585794598,-0.999988758586271,-0.72310058972372,-0.332231767879745,"1"
-0.49733607829744,0.444497527142618,-0.999975275158649,-0.670750552267097,-0.39794992485739,"1"
-0.318304281140141,0.461984200050418,-0.999949457456828,-0.60438687286202,-0.495679541619604,"1"
-0.530849320818379,0.414891152923674,-0.999948238614253,-0.679874828387613,-0.448684990829651,"1"
-0.238663113842574,0.485464619090972,-0.999932343090751,-0.528830465668415,-0.544122504947939,"1"
-0.594990750488364,0.439298692894039,-0.999944747447547,-0.677133500232787,-0.498251169322435,"1"
-0.498791200300751,0.452969366168206,-0.999965426022061,-0.599609141180912,-0.462625288507402,"1"
-0.412986313506852,0.44309537471324,-0.999878932812622,-0.579155491329128,-0.539604738811064,"1"
0.999999999955909,0.99986637828555,1,0.999999999999006,-0.999944760377783,"3"
-0.285835377516941,0.466931189580297,-0.999908267113376,-0.506401589300674,-0.550788846311949,"1"
-0.36439442100293,0.488686528524068,-0.999951345205985,-0.594018742808288,-0.459291013451958,"1"
0.999999692887961,0.99995661733419,1,0.999999999933315,-0.999999935187452,"3"
-0.442128990152274,0.445193532511919,-0.999922197566225,-0.598755882540603,-0.527023273749137,"1"
-0.623569050573239,0.383581873611434,-0.999940563256702,-0.674258276686972,-0.418614070527232,"1"
-0.561845701413852,0.464592975276894,-0.99998005459135,-0.713629424486464,-0.461974688816939,"1"
-0.529112171415508,0.458587504848647,-0.999912347171609,-0.640127812119144,-0.561978019728397,"1"
-0.54165349525808,0.400274700925885,-0.999983538595022,-0.652553207016739,-0.534845498394161,"1"
-0.420565794966742,0.390889038805255,-0.999972721002854,-0.578311749547304,-0.5580494973043,"1"
-0.445540367212721,0.380539719548469,-0.999880574751577,-0.516170982799729,-0.645213725243948,"1"
-0.393698573097173,0.362991385216962,-0.999934606319503,-0.487732077733223,-0.577075870034449,"1"
-0.390538845265804,0.349336111754656,-0.999909409573803,-0.505957074652411,-0.590437258261311,"1"
0.999999998271649,-0.981369595240752,1,0.999999999999991,-0.995957146764809,"3"
-0.495124961854552,0.331771126383964,-0.999912419235575,-0.512586222742895,-0.543458368448871,"1"
-0.543410525059129,0.516190487697212,-0.99995095994337,-0.54490359582653,-0.454449925862024,"1"
-0.545314813657672,0.387723467584184,-0.99998398313267,-0.646175640778969,-0.483724331114064,"1"
-0.327004680272014,0.405737024880622,-0.999886342958964,-0.414688755304768,-0.597275172742493,"1"
-0.346570731317366,0.576891620776705,-0.999948946931641,-0.5264077250966,-0.628648642778533,"1"
-0.453527033027141,0.387036314719862,-0.999945007085126,-0.513649156140096,-0.47215405577129,"1"
-0.326697006665815,0.498169738881759,-0.9999391816618,-0.472426034995205,-0.576164544276159,"1"
-0.321038001760313,0.483543869045563,-0.999936828605881,-0.477331332807295,-0.590514123343122,"1"
-0.478248363665001,0.470562238770988,-0.999952082755043,-0.560277345961118,-0.555657777604406,"1"
-0.413691891122502,0.420316680924864,-0.999651996229583,-0.328176731257936,-0.653872662034863,"1"
-0.488519751569967,0.358649611339574,-0.999760737487094,-0.393558284682399,-0.596537232540049,"1"
0.999999999949941,-0.245672851365219,1,0.999999999999866,-0.999989399056281,"3"
-0.48483618969771,0.494020898419371,-0.999843099586239,-0.46160540263914,-0.625132818476718,"1"
-0.460957593205047,0.456750481370503,-0.999947109299333,-0.477816165003892,-0.633051096789326,"1"
-0.511832544021435,0.494125117156797,-0.999932710157753,-0.545464141699705,-0.630165721845247,"1"
0.999999967281934,0.952587675767809,1,0.999999999997433,-0.999985038756949,"3"
-0.368632767959379,0.45298901783234,-0.999780989093386,-0.354997639310302,-0.649489207562994,"1"
-0.305648088143637,0.401498335714925,-0.999577589086267,-0.354826114416581,-0.680746443207858,"1"
-0.541560988793766,0.380530604156555,-0.999877847623601,-0.486389337186277,-0.616501957979811,"1"
-0.241334744100804,0.497361207741149,-0.999726029899576,-0.318790774840011,-0.615984396653606,"1"
0.999999783212033,0.999629879623817,1,0.999999943773214,-0.999985877684215,"3"
-0.251735431205782,0.483586402149578,-0.999578253230779,-0.268652821442686,-0.717305651415603,"1"
-0.489875549213828,0.372993468755713,-0.999842486312817,-0.428330053011639,-0.523074942286832,"1"
-0.288299747790036,0.458331839814531,-0.999514406416036,-0.339700738059458,-0.702730389355512,"1"
-0.341449158517099,0.391732843716898,-0.999796030698881,-0.377940012269444,-0.649073089028362,"1"
0.999999767967953,0.941344178067855,1,0.999999999994899,-0.999997018343632,"3"
-0.247404213960273,0.460584569875031,-0.999573106166795,-0.303105258824196,-0.642635236307907,"1"
-0.328149573226229,0.438354347224535,-0.999932690515975,-0.446298669269789,-0.667422777652592,"1"
-0.232541310868576,0.443132918309734,-0.99947284065463,-0.258813593780168,-0.715234435105472,"1"
-0.531272086437303,0.513198263150753,-0.999885033768555,-0.503119057064405,-0.592677211195809,"1"
-0.479469104788947,0.418391125241466,-0.999740416840542,-0.481191704618899,-0.621023831791405,"1"
-0.40225888683827,0.451484585417389,-0.99950042822204,-0.319952303144412,-0.664964301111061,"1"
0.999999999973594,0.999121539475519,1,0.999999999970292,-0.999870824324437,"3"
-0.283720995199373,0.424519472849506,-0.999700748287143,-0.362782698109786,-0.593719084522102,"1"
-0.442483255077765,0.416625390397667,-0.99978487169005,-0.358615394848322,-0.593855263517799,"1"
-0.454100287591229,0.432311631551779,-0.999626254391512,-0.475424032798755,-0.620078172733206,"1"
0.999999999233704,-0.940207756984309,1,0.999999999877328,-0.205710258017417,"3"
-0.404207134450864,0.444208599544293,-0.999871616606056,-0.458453276909554,-0.616597918668429,"1"
-0.557480672255867,0.352863543076153,-0.999802052236885,-0.492923924246797,-0.53668430275293,"1"
-0.33279160476362,0.396733197067777,-0.999781076078489,-0.388473586137244,-0.664023243960432,"1"
-0.233686070532103,0.491937638337741,-0.999467117460879,-0.339203592355033,-0.700832567948863,"1"
-0.608314787643567,0.332341677210005,-0.999892171336262,-0.577027888162623,-0.47775732532824,"1"
-0.381206950749378,0.437140986035373,-0.999715239168606,-0.387437558049357,-0.614680902356693,"1"
0.99999997531027,0.136428344770817,1,0.999999999494012,-0.0995209580673784,"3"
-0.507759443189858,0.475947351903735,-0.999811873514937,-0.397421370306456,-0.611247210177305,"1"
-0.550849555642526,0.37621742341305,-0.999494275537425,-0.441126838472035,-0.600363519858825,"1"
-0.225755962869565,0.446405217176832,-0.999658266878344,-0.301895228640701,-0.637213102255285,"1"
-0.406971984797031,0.500299147187706,-0.999784094759034,-0.363989188632718,-0.635265298236186,"1"
0.999999889358416,0.999459262822875,0.999999999999992,0.999999824421754,-0.999934869601389,"3"
-0.567212128320389,0.45579782280818,-0.999922567979364,-0.523286788198251,-0.537444569108803,"1"
-0.672772276489959,0.395511912478324,-0.999930769814034,-0.625045192456033,-0.489672156207887,"1"
0.999999782635829,0.155281677162261,1,0.99999999999926,-0.999982951136753,"3"
-0.406804317022248,0.470206038001371,-0.99965307493678,-0.441654238915511,-0.674521654805138,"1"
-0.459358824440109,0.47989557822208,-0.999699292335783,-0.489448493757352,-0.653531322503943,"1"
-0.519054615322388,0.399091969057758,-0.999931573909842,-0.540095072465606,-0.540875943790156,"1"
0.999999968632923,0.998085585110273,1,0.999999998511469,-0.999998439506267,"3"
-0.370714482366794,0.464740127789532,-0.999721416008871,-0.370206916821469,-0.650854553781321,"1"
-0.469027701058291,0.431581893917421,-0.999645653567396,-0.42647966397382,-0.642546108811973,"1"
-0.477319459995938,0.468785743591162,-0.999685417195272,-0.413349629264337,-0.627902759951898,"1"
-0.247756594992671,0.443623298508366,-0.999708647099536,-0.236417647013954,-0.685490223745332,"1"
-0.343075715602332,0.519499348098176,-0.999312110773834,-0.340873646951173,-0.693802526633942,"1"
-0.611258488022608,0.34481368106816,-0.999954744669852,-0.605988448535336,-0.553192898890852,"1"
-0.551321141683718,0.448181101770377,-0.999830779067983,-0.46693876808568,-0.568661731340194,"1"
-0.434249503931366,0.515184260969167,-0.999622027954049,-0.419302551486614,-0.663292342200046,"1"
-0.370896079936087,0.469845903722761,-0.999542077684646,-0.347484913685754,-0.602443540449964,"1"
-0.503551812340024,0.457976973710677,-0.999758054669975,-0.510997973461105,-0.653867963478446,"1"
-0.405272599417036,0.500402348693526,-0.999805388466378,-0.385197395488044,-0.614263577296287,"1"
-0.410942470436042,0.422177827193206,-0.99974739578261,-0.398981762727525,-0.66481129997315,"1"
-0.321800769529483,0.498223153019832,-0.999577776845163,-0.396795852454807,-0.650194021778097,"1"
-0.421845015689291,0.503932452899816,-0.999824813264967,-0.41647844410145,-0.648474934582569,"1"
-0.491138163404747,0.449768439380591,-0.999859066271927,-0.4674779897593,-0.659736472738016,"1"
-0.481913987044273,0.425180899794121,-0.99955075824561,-0.37203616628132,-0.562412973534639,"1"
-0.270770044404201,0.443643738823481,-0.999751026356011,-0.328317881982888,-0.66885185282936,"1"
-0.547096971074569,0.453623486648232,-0.999855963937099,-0.464762315572927,-0.582216683125567,"1"
-0.366621166967835,0.540632216352119,-0.999975517679385,-0.48016565048244,-0.630063454722681,"1"
-0.477685859734214,0.328669873590831,-0.999627000043814,-0.372244786259996,-0.604799439758439,"1"
-0.368346599047587,0.476296520016212,-0.999497137048554,-0.329627416364205,-0.651650812359078,"1"
-0.4571798450953,0.472278001872704,-0.999845735387599,-0.430451400574918,-0.636991987602569,"1"
-0.423850899707496,0.40297582093808,-0.999836395758589,-0.384174749578591,-0.575462289136561,"1"
0.999999997928031,-0.847247568323366,1,0.999999999986376,-0.999798628847194,"3"
-0.506904901270323,0.39343088262932,-0.999832343600963,-0.47527690277996,-0.582474284778437,"1"
-0.417240016151794,0.475074584813887,-0.99985051942377,-0.441977953258088,-0.580820116377111,"1"
-0.422647012538046,0.426981285107751,-0.999850609024092,-0.377895712855314,-0.648171576621426,"1"
-0.519111882626797,0.406722690546782,-0.999856619965814,-0.446558530662219,-0.565795187183041,"1"
-0.549264484642234,0.427532443772197,-0.999762220133133,-0.497474626587457,-0.608505459215107,"1"
-0.432566406314611,0.416294811692782,-0.999876078567394,-0.403122021711919,-0.613763359098112,"1"
-0.42625195740788,0.424349152154204,-0.99988920325877,-0.418465789558964,-0.581199289362684,"1"
-0.375724813960167,0.481992455002058,-0.99990095341235,-0.45064689777094,-0.584694471940169,"1"
-0.0791748833898525,0.517967798048679,-0.999932627927953,-0.435266261244461,-0.654023461328472,"1"
-0.495221621359811,0.414643364277194,-0.999872544159134,-0.440333682203786,-0.521808165558544,"1"
-0.182027502062838,0.498985223746418,-0.999575093835957,-0.248051281245882,-0.686907616404861,"1"
-0.26541959140994,0.368980616958371,-0.999646539612771,-0.31074840097461,-0.616189328749109,"1"
-0.565778913568065,0.588908433383726,-0.999995186253533,-0.761434578405497,-0.115496043111636,"1"
-0.478624454430634,0.54294821445337,-0.999999401243499,-0.872198449115632,0.430912043867941,"1"
-0.513755087981451,0.430887599499813,-0.999957692231995,-0.64514166656095,-0.534264282625922,"1"
-0.532959532900287,0.318302893529189,-0.999972609078349,-0.645126453594891,-0.381884402784778,"1"
-0.57543725891429,0.31636904103588,-0.999962866784663,-0.634038653790428,-0.466408822359136,"1"
-0.538606021354911,0.416227405219029,-0.999837706389375,-0.512421210291632,-0.56384275817941,"1"
-0.537009110587313,0.336009119401161,-0.999966588977917,-0.627372126291607,-0.480465176221583,"1"
-0.537033982654291,0.342166327305905,-0.999982360082345,-0.677179466302448,-0.407140163760158,"1"
-0.561786307676993,0.362493370769203,-0.99997607291699,-0.682701854681052,-0.467814421513369,"1"
-0.540541345657561,0.323690595508206,-0.999949587955163,-0.610189707442669,-0.506616610434796,"1"
-0.61610997218313,0.40114948920277,-0.999987487833356,-0.775777465860153,-0.426220085055119,"1"
-0.670335099031534,0.377647830450634,-0.999983876975209,-0.7852397120527,-0.483485184409022,"1"
-0.49871987909399,0.275794838417914,-0.99997346176582,-0.607072553957973,-0.335346639942274,"1"
-0.460833176218431,0.504906288112021,-0.999749989210457,-0.545849204245205,-0.477739413905269,"1"
-0.388085573302309,0.493893175325718,-0.999873630639886,-0.649209587601355,-0.354788523881711,"1"
-0.314928474061221,0.554331455080697,-0.999777577705319,-0.503018414097062,-0.503811089802637,"1"
