"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999999989900462,-0.999995701692334,0.827230062656249,0.586058879146118,0.594270944105524,0.89177913094361,-0.727435236795394,"3"
0.450833256722183,-0.0415956626877427,0.0128970658918512,-0.387478107075887,-0.958028342925318,0.801224703487566,0.0174180582344068,"1"
0.434965338542431,-0.1640270475636,-0.0121851693864556,-0.4071481629565,-0.942620247235857,0.855308123846723,-0.0765998976440412,"1"
0.564028920006965,0.0554089268568185,-0.070475259809222,-0.451150688482068,-0.973269009841232,0.778928043916841,0.107056698496224,"1"
0.551307111637297,0.091843438234958,-0.0451777275433147,-0.432185485661473,-0.974803205814438,0.751954436925507,0.132041231792251,"1"
0.50409917587809,-0.13872174447169,-0.0745108867835955,-0.454273639921376,-0.952792882158475,0.859352925795017,-0.0471489528298763,"1"
0.445005052348513,-0.206216860144019,-0.0367432352709813,-0.426004613327005,-0.938055638367312,0.873451798627097,-0.106417778739523,"1"
0.367870026065478,-0.0608589590057131,0.0913542333831145,-0.323791565369832,-0.948256616625073,0.788269365722014,-0.00974049566935786,"1"
-0.999870718783622,-0.989774965182401,0.828275900740363,0.58808284468726,0.586345346993919,0.888578704583289,-0.72379988005887,"3"
-0.999999985446097,-0.999999925437828,0.827229610502576,0.586058005035238,0.594274157735292,0.891780444641402,-0.727436726570742,"3"
0.537759276534668,-0.12807911345775,-0.105237766999377,-0.47675955035993,-0.956920348011409,0.861940646806873,-0.0340328208276734,"1"
0.56067208191018,-0.0783117742639245,-0.111873429107719,-0.481522330722946,-0.963311379750594,0.846329718663704,0.00675872000767141,"1"
-0.999999999999829,-0.9999937886511,0.827230270068605,0.586059280105485,0.594269493887888,0.891778534646729,-0.727434562619922,"3"
-0.999999999475096,-0.999916193214,0.827238549785697,0.586075286861998,0.594210397746488,0.89175441068693,-0.727407186374874,"3"
0.582849908966463,-0.0942332567232551,-0.139589949878964,-0.501334223483369,-0.963586723105416,0.857671600337574,-0.0017687014342096,"1"
-0.604074383833345,-0.99974719661606,0.648479975863409,0.286440421368396,0.273662244038888,0.939952815815478,-0.697458956387309,"3"
0.494818357345241,-0.179071328932129,-0.0785919831722532,-0.457316158373826,-0.947247569946695,0.872849920563566,-0.0786779973241092,"1"
0.408252547558075,-0.182487388456257,0.00901455195027701,-0.390635792428067,-0.936906870139551,0.857251670358591,-0.0943982425879246,"1"
-0.999999759383792,-0.999999902215512,0.82722953967069,0.586057868488869,0.594273991163178,0.891780473364115,-0.727436702050026,"3"
0.428975961777321,-0.137289923704595,0.00300431136507184,-0.39531435098543,-0.945382598915592,0.842681105801895,-0.057571616332579,"1"
0.438093036120552,-0.11770751476159,0.000258054954226372,-0.397446032327547,-0.948715506883975,0.835987455530707,-0.0415400482290977,"1"
0.643969165243389,-0.0840644709037817,-0.197235291352112,-0.541372252813669,-0.968529827762436,0.865909747049918,0.0152254065865527,"1"
0.470382771263748,-0.22706054710579,-0.0697607901711164,-0.450814080316851,-0.938211490415778,0.885095095801873,-0.117994799085777,"1"
0.568357290349257,-0.150864029243859,-0.143759228458446,-0.504317635233857,-0.957283843689603,0.876208332514484,-0.0463911356658895,"1"
0.478812976779797,-0.193733758591556,-0.0671678745301478,-0.44886485619819,-0.943688497673083,0.875171651686319,-0.0920214966771824,"1"
0.13309194184331,-0.0186901488771152,0.333745047200996,-0.0987276059272713,-0.925316294938734,0.675335963222292,-0.0141595089938285,"2"
-0.00699129952694766,-0.0775099373872601,0.439050505894692,0.0158662318987755,-0.888110190765921,0.664602912561785,-0.0795541255708536,"2"
-0.0500655058334085,-0.0857847459388885,0.471894290224766,0.054233355098359,-0.87623251166487,0.652779457328136,-0.0922673816020694,"2"
-0.366451066401433,-0.219401688878891,0.659734772546279,0.303702265944758,-0.706345566065646,0.62751592883615,-0.236612449002639,"2"
-0.110477811039371,-0.0267630275561905,0.533133433797099,0.12962855347603,-0.878071773264514,0.567340946817776,-0.05751054245493,"2"
0.135019638321905,-0.0153887509760084,0.332976811355273,-0.0995181431095105,-0.926152871539488,0.673419104960772,-0.0113905611344118,"2"
-0.999999999950551,-0.649693739523588,0.861131267203559,0.65368794781868,0.265320197923922,0.715641292427151,-0.578884145668179,"3"
-0.154891914783184,-0.112328033781602,0.544981351439183,0.144747635305702,-0.840044165875037,0.628554362787239,-0.127797244704198,"2"
-0.103361086492436,-0.0609216567809436,0.519500938967397,0.112375108804691,-0.870299877758261,0.604993221684734,-0.0818930303362253,"2"
0.0470784118875055,-0.155880334915848,0.37051590835875,-0.0601746926753746,-0.879983567599678,0.745167890153192,-0.129419795094647,"2"
-0.11718964017192,-0.0703323378328153,0.527503821439687,0.122446069060263,-0.86406139571168,0.607239029976689,-0.0909970559636324,"2"
-0.0145187889510086,-0.0259896195391616,0.459124340748422,0.0392041825842662,-0.898792518983017,0.615009930592138,-0.0422488432674151,"2"
-0.0982332394471253,-0.106039513296681,0.504361057654615,0.0935178639134563,-0.858185300679072,0.648945491155874,-0.114590730282224,"2"
0.0988876953300657,0.0085785629145102,0.372557972230459,-0.0578450802124935,-0.924923822286754,0.636650948316401,0.0010244563923022,"2"
0.0867374480096961,0.0666068534877895,0.399862922812889,-0.0280985106027101,-0.932603627460984,0.5750103108265,0.0426143855852804,"2"
-0.249943919173819,0.0564589871573913,0.644543861352049,0.281512147907738,-0.867592127571748,0.387556127518829,-0.0166103927933468,"2"
-0.0314679399609423,-0.175264998098676,0.43265182101697,0.00846025885147961,-0.854580794779937,0.730796998623825,-0.155453025325004,"2"
0.399662136157094,0.0613980824845881,0.099941544490729,-0.316486319070915,-0.963350518914794,0.719158275641793,0.0865245770330431,"2"
0.653196133613188,0.388694998441305,-0.0494920731862045,-0.43523261301716,-0.989744809593533,0.541182046464401,0.354755124876705,"2"
-0.0841325812039146,-0.122089327605459,0.489367294453213,0.0751788359590956,-0.856984636420584,0.668925132408772,-0.124312677958628,"2"
0.465814342713398,0.29767648882102,0.111719570522795,-0.306331231551509,-0.98146765315707,0.535987606203314,0.267277080472675,"2"
-0.933436214716712,-0.999998494915619,0.804387311885527,0.542896194225418,0.5486661794584,0.901888017337047,-0.722592608568394,"3"
-0.176577850937906,-0.219526024545451,0.535094427948187,0.131965531404504,-0.790602189477328,0.708890705129214,-0.20902187716188,"2"
0.264765799272802,0.282881803699007,0.303810434671941,-0.128961798054798,-0.971251064271502,0.434021177006934,0.227927122236214,"2"
0.401884061787471,0.124483965425774,0.118754835676307,-0.300465248184513,-0.968470197059587,0.670601671493049,0.133548987956346,"2"
-0.240158077773502,-0.291038041142748,0.563806702115382,0.169174227707894,-0.727833646276039,0.737126857586995,-0.268720863253331,"2"
0.577251256623148,0.183630192659426,-0.0408113348876464,-0.428817415772767,-0.980687872947392,0.695337830706961,0.202723369977276,"2"
-0.0395701427068349,-0.197078032382797,0.43342348239694,0.00932188541455281,-0.845160403927708,0.743054187112216,-0.172566539241383,"2"
-0.0778048736762726,-0.132004899523916,0.481838836368396,0.0660830896094217,-0.855589159877879,0.679812339695001,-0.130666552117733,"2"
0.452001461972475,0.316010458723226,0.131802913991252,-0.289093698226341,-0.981741797198068,0.507935616696204,0.278031603052553,"2"
0.369502608437525,0.233086653852584,0.187061906630339,-0.240278832125128,-0.973849146422525,0.552370912526067,0.207692227807191,"2"
-0.0751697869228991,-0.101643247329159,0.48761929580329,0.0730796933478538,-0.865554234520717,0.655402087655653,-0.107843172641933,"2"
-0.0808634070193228,-0.0670937461060195,0.500864289954998,0.0892499853711523,-0.874042695290688,0.621735415081069,-0.0830584455628156,"2"
0.218231665233188,-0.140965996680549,0.214846375618729,-0.215134303975025,-0.916630781975993,0.79031517764398,-0.092454148954104,"2"
0.321428814237346,-0.140286880622825,0.111996232935729,-0.306437375466593,-0.931999464336343,0.818211210149986,-0.0762309767793548,"2"
0.10731683378623,-0.0544677703295575,0.34646478678549,-0.0855371751445637,-0.914839477103371,0.693567169079307,-0.044891876401022,"2"
0.0428109118665,-0.0938133196527753,0.392189018761856,-0.0366648557892386,-0.894584559532736,0.698540382889814,-0.0840994461447,"2"
0.0321513193061352,-0.213685475285756,0.366882254759606,-0.0641076777318843,-0.859764350399733,0.777168076362588,-0.173964550030128,"2"
-0.0293571876522227,-0.0857365551523153,0.455206693323028,0.0345676710892994,-0.88105203100406,0.661870738182726,-0.0890809383677189,"2"
-0.120383017413153,0.0493088316448094,0.558328419465902,0.162250769700726,-0.89505038699031,0.478003676723669,-0.0020941641941179,"2"
-0.999999999999244,-0.99452737584731,0.827812690069594,0.587185821895091,0.590090637880456,0.890066599821306,-0.725500303623141,"3"
-0.0119746842427966,0.0914137192417915,0.487878194143432,0.073558161929789,-0.922672817097685,0.493480276197345,0.0460520913238119,"2"
-0.131211497527075,-0.177554946866132,0.511560541657612,0.102365845973796,-0.823836194741515,0.694425603877592,-0.172013344010754,"2"
-0.301047608486538,-0.0405385502462079,0.655919089266482,0.29817124624524,-0.820068726007311,0.47500570449212,-0.0968258461855167,"2"
-0.0176532095147188,-0.292942004084286,0.387782077594421,-0.0416467499114954,-0.817229459685233,0.807514736101925,-0.238117905050253,"2"
0.728033113322262,0.507280770943093,-0.0861104651076032,-0.462384008520296,-0.993327757292844,0.449348336759982,0.439174670671844,"2"
-0.17442333181403,-0.376837657602912,0.494401757118736,0.0810801665990735,-0.711404634913816,0.809468258129411,-0.318241177282278,"2"
-0.132935338526279,-0.378320298930365,0.461133647438433,0.0412606610629376,-0.730836096109219,0.821025269339934,-0.313511844969467,"2"
-0.249342434657495,-0.246296326268129,0.58032616332728,0.191237231435145,-0.747572410124675,0.700911520004469,-0.238675657969732,"2"
-0.146322753102572,-0.338469343133616,0.482296422426859,0.0664564036421303,-0.74596983873368,0.79653083840303,-0.288224981277015,"2"
-0.452067593814617,-0.211726479409779,0.707862640700712,0.377839033833324,-0.664993959459709,0.577807432031704,-0.243569890357708,"2"
-0.208902506243605,-0.0794517287369665,0.590093110680754,0.204606215570194,-0.835184268303956,0.569754610207067,-0.111683811402212,"2"
-0.232281399264407,-0.125051352098833,0.595671585243188,0.212196984725947,-0.810177680698549,0.603250602948926,-0.148792296995605,"2"
-0.0594692548375499,-0.402745093040728,0.392732591249242,-0.0363354716468576,-0.751575944848194,0.849427873556973,-0.319837776670088,"2"
-0.378617503689101,-0.124231859619591,0.684222424370708,0.340875348386294,-0.752854140104745,0.525099108845673,-0.170070996433929,"2"
0.0928524265981443,-0.182923985680113,0.321087272108748,-0.111864918758078,-0.883272662086337,0.777339028992215,-0.142416397198885,"2"
-0.999979121272247,-0.999845227911132,0.827239351744098,0.586076873104364,0.594142591982178,0.891735664240528,-0.727380639040223,"3"
-0.525037949349587,-0.197050558002689,0.745525741675048,0.439520760512691,-0.631972739976687,0.522820255434197,-0.243755724887649,"2"
-0.243958831993151,-0.120532582626632,0.604326013501408,0.224140079809451,-0.807908131267931,0.593020356099106,-0.147232760630605,"2"
-0.0486971217227572,-0.294860054371444,0.413999258597352,-0.0127100552443165,-0.805665317230948,0.800012928490733,-0.24395714645149,"2"
-0.360655566143307,-0.0853879353765523,0.681381992560075,0.336537779570677,-0.779278956009646,0.491717450999917,-0.138973988434074,"2"
-0.31206982640848,-0.199171780673261,0.631146405463045,0.261914536390779,-0.743848851058336,0.634446198477107,-0.214307926013083,"2"
-0.208537268542469,-0.288660038670707,0.541812727435764,0.140515553981563,-0.743875670876793,0.746544787970015,-0.262556332118038,"2"
-0.273844536914416,-0.158763440898364,0.615489675133727,0.239702214368345,-0.780064802768095,0.615142411666438,-0.179572650166129,"2"
0.0130593613370121,-0.094469744634087,0.417552857220663,-0.00855525945414715,-0.888204875949993,0.687044479570048,-0.0891173867732391,"2"
0.533684407993909,0.23777511841222,0.0222177728454638,-0.379902266847724,-0.98141550576513,0.630454400387854,0.234983338679465,"2"
0.433961696727934,0.195779213670929,0.11001819426978,-0.3078569163169,-0.974946363702724,0.622142256354411,0.19034276053866,"2"
-0.999999964904957,-0.999999999188844,0.827229595971413,0.586057976978389,0.594274200371047,0.891780470833266,-0.727436751105681,"3"
-0.459890891247997,-0.336587265952839,0.690399359380959,0.35027177683356,-0.569475538772692,0.687224576010196,-0.330439865565149,"2"
0.103107608643239,-0.100502584282146,0.336538779445034,-0.0959073714164222,-0.904775599780549,0.726571806473244,-0.0798903047981101,"2"
0.0613650140192372,-0.151102163725736,0.359194084697473,-0.0722251156813527,-0.884455002176559,0.746870616113097,-0.12374045316179,"2"
0.34466928554175,-0.0873029634244691,0.106103020131893,-0.311397478210694,-0.942440487473597,0.796505305385706,-0.0331018716132445,"2"
0.222393384199773,0.0485799321211675,0.271091151078616,-0.161526726270415,-0.946277153728504,0.657102518516392,0.0499017019302178,"2"
0.0818091053387208,-0.213980040063141,0.321846484597747,-0.111116133276801,-0.872308539027029,0.792154853614036,-0.16678227548763,"2"
-0.0303448915611928,-0.0744766872634175,0.459020020096689,0.0390401785575982,-0.883763726470877,0.651713478483868,-0.0808554850100631,"2"
0.484008568185386,0.287692912377865,0.08988022849095,-0.324756069202995,-0.981714664026105,0.556533593758185,0.262917195816786,"2"
-0.172903104010926,-0.174159163359919,0.543293317522596,0.14251829399595,-0.811083941900844,0.674481329803894,-0.175748179445302,"2"
0.391250678060245,0.101435954239284,0.121841952889031,-0.297839286079813,-0.966025357070808,0.685052953227629,0.114940621502365,"2"
0.581837008998719,0.355744636570192,0.0126320081642034,-0.387396388512755,-0.987200486059038,0.537362976285176,0.323218624190183,"2"
-0.999999999818142,-0.999975161331768,0.827232257686445,0.586063122644565,0.594255308000519,0.891772743995207,-0.727427990970864,"3"
0.59124744260449,0.426659797042154,0.0269298215453151,-0.376016466090016,-0.989362871960417,0.462173324712494,0.37120179870637,"2"
-0.999999998069682,-0.999292166009581,0.827305123622592,0.586203999294804,0.593734911560198,0.891560219484747,-0.727186940953159,"3"
0.179635059174032,-0.0346837217477411,0.285646758046283,-0.147318349112573,-0.929316223283507,0.706879182929479,-0.0190019606103102,"2"
0.401437670668398,0.233251070438065,0.155275107920669,-0.268669975268132,-0.975484873133061,0.569199347158164,0.212492725791395,"2"
0.0217024130628783,-0.0929594295597294,0.410619775092112,-0.0163101475307812,-0.8904170478197,0.689370427018306,-0.0866788359556161,"2"
0.125035565791493,-0.156976470523238,0.299135378246868,-0.134018551150824,-0.896437871539504,0.771574004827553,-0.118453315557952,"2"
-0.999999408470885,-0.999954737002148,0.827234245330452,0.586066966262849,0.594239363788681,0.891766488371414,-0.727420742490083,"3"
0.502332633768697,0.216516953195897,0.0472065271630462,-0.35989830015287,-0.979196780920293,0.635209042849302,0.215297410846492,"2"
0.278234109750704,0.105924964725913,0.235555091607741,-0.195560085967299,-0.957858659498429,0.631549890448245,0.101130222563404,"2"
-0.112845216625088,-0.151569053770639,0.504077903058896,0.093130111067282,-0.839044292346066,0.681151532472034,-0.150304907863921,"2"
-0.999999961985293,-0.998843164871098,0.827352999207646,0.586296570467367,0.593392509049871,0.891420297179486,-0.727028374367935,"3"
-0.999999997034907,-0.999645616408503,0.827267418312465,0.586131098774544,0.59400427774771,0.891670250397138,-0.727311706712481,"3"
-0.0161265223722975,-0.201982933436972,0.412287630576193,-0.014543117334934,-0.85025198111359,0.754326363727059,-0.172642993260289,"2"
-0.999999999674624,-0.999903531607746,0.82723990088379,0.586077898893333,0.594200754334764,0.891750473742419,-0.727402719067229,"3"
-0.0440012547453972,-0.147723335060373,0.450509118288798,0.0290415949229365,-0.859795737119281,0.705859496281197,-0.137140268716568,"2"
-0.999999999854558,-0.999970715222534,0.827232732128891,0.586064039856792,0.59425192200369,0.891771361782907,-0.72742642238608,"3"
0.302465700877153,-0.246167997809481,0.0958629738396112,-0.320154908276271,-0.910327430124417,0.861058584009228,-0.157306057790268,"2"
0.343265140199766,-0.131144427851242,0.0928589017042587,-0.322585854121197,-0.936203748421677,0.819225377648534,-0.0660826257749141,"2"
0.298891038025149,-0.198371068864264,0.115469066821762,-0.303524448852758,-0.918923841469178,0.840264767356333,-0.122736161377048,"2"
0.562460100139117,0.311679454178408,0.0176408702724001,-0.383474194559756,-0.985244147344888,0.573216911106546,0.290623563976637,"2"
0.337017382079804,-0.162672151062287,0.0886549094995066,-0.326126328558129,-0.93060877046678,0.832883441356207,-0.0905123226650513,"2"
0.260504254816562,-0.101814528652067,0.185870490534026,-0.241628119655638,-0.92976571321429,0.780110124162734,-0.0568372376993871,"2"
0.212394631262415,-0.118765687666431,0.227685293236115,-0.203148547833149,-0.919798438492968,0.775519159870946,-0.0768283307994433,"2"
0.122857096558807,-0.250454039164905,0.272174386678388,-0.160721314427347,-0.872034112624298,0.822484734604719,-0.187155184183013,"2"
0.0637607102063591,-0.164513949461831,0.353086906608224,-0.0786836699585474,-0.881513455540607,0.756536068463756,-0.133262227381281,"2"
0.263178835237894,-0.0901273186735139,0.187031691205357,-0.240568228604791,-0.931965823971296,0.773901556266981,-0.0476950149299633,"2"
-0.204624003927019,-0.13728645229447,0.574265990432987,0.183196811979032,-0.81485205079331,0.628115749168318,-0.153604489535229,"2"
0.417725359327572,0.180740059593677,0.12145788981313,-0.298106405917621,-0.973194494023773,0.628370560871526,0.177047961404555,"2"
-0.00329475072234064,-0.0726889687849457,0.437299014609382,0.0138613040606365,-0.890087785437461,0.662111433303699,-0.075399877474694,"2"
0.331943532538013,0.144332384801401,0.195329997352462,-0.232840476214695,-0.965358846998454,0.621461568114595,0.137615718954781,"2"
0.601720519941055,0.283729448617441,-0.0321236601250359,-0.422142314942336,-0.985449782663299,0.620138035297254,0.276905499089771,"2"
-0.156959805591027,0.0913426981567408,0.592936391508672,0.208628258101343,-0.897459226400252,0.403786088401514,0.0237855898636226,"2"
0.210234309987014,-0.06718737876574,0.246234496122215,-0.185575189811995,-0.928340018827383,0.741604331694403,-0.0386453873371717,"2"
-0.120112146608139,-0.154486367114139,0.508894666114941,0.0990782056677054,-0.835808135532419,0.680500359731566,-0.153529405692146,"2"
0.0380414352313742,0.0101115558440097,0.425518882220217,0.000515211542668759,-0.91573099825247,0.606231464980843,-0.00716087532815002,"2"
0.376882152943928,-0.205217928227977,0.0335438589338956,-0.371203869690619,-0.929324776564982,0.859919844592417,-0.115999602209718,"2"
0.0248073127436023,-0.0918532777444718,0.408276221926978,-0.0189185320370495,-0.891338073727293,0.689754185974879,-0.0853833680757405,"2"
0.00190500792130399,-0.0179139656231062,0.447891629067077,0.0261156166606873,-0.903716069219374,0.615316079483888,-0.0336908080241787,"2"
0.0396865359893539,-0.058270385085323,0.404993562027818,-0.0225341070215004,-0.902044805744145,0.66851297115943,-0.0580806698873435,"2"
-0.067878172572049,-0.129943941173251,0.474510752569033,0.0573111532898029,-0.858912002583635,0.682267857942593,-0.127650673765122,"2"
0.546100140940674,-0.0336370002938771,-0.0820888992862243,-0.459794072594235,-0.965934589891998,0.822314092254085,0.0379792264185198,"2"
-0.444491580753267,-0.285765032181831,0.691110402184534,0.351415638682951,-0.618307473374413,0.651251084564828,-0.293945399580292,"2"
-0.608426222426786,-0.190793760847914,0.782031891683096,0.502774543377875,-0.583104737286646,0.466786930434609,-0.251363049448381,"2"
-0.724630245025512,-0.203877350200837,0.822833054001615,0.578071342727532,-0.487999584315383,0.409971794079437,-0.277061864200348,"2"
-0.491346838925965,-0.0104445195172815,0.757904433532513,0.460690206122856,-0.761045442872061,0.312249218242536,-0.103403054541473,"2"
-0.999999999932533,-0.999708196814208,0.827260742594841,0.586118192259255,0.594051958722179,0.891689720535875,-0.727333792415479,"3"
-0.558727794126636,-0.0803541962698437,0.77664446246984,0.493280635135928,-0.689908287848649,0.359976350631309,-0.16497119910206,"2"
-0.560258977491877,-0.0665630122733687,0.779106515818558,0.497650384760979,-0.697522141190852,0.340562925525462,-0.155131359638289,"2"
-0.75530556132256,-0.161860162660776,0.837051282886533,0.605620131393647,-0.501767492132865,0.334562017522707,-0.252161516454829,"2"
-0.624145559930998,-0.153768649233699,0.792918195753625,0.522385949725978,-0.601018004726367,0.411593316029932,-0.227485718965856,"2"
-0.654500916625073,-0.0679208608462307,0.814226485167708,0.561825826408722,-0.643955528571189,0.276236934050132,-0.170196154548945,"2"
-0.999999999087765,-0.999787184601928,0.827252314838778,0.586101898664004,0.594112131808854,0.891714291377935,-0.727361666090288,"3"
0.390398613431792,-0.0680934989196853,0.0659262309953129,-0.344865083600121,-0.949690701322729,0.798813363454969,-0.0117050018268154,"2"
0.570296076661977,0.103471907771004,-0.0607093755966737,-0.443845988614332,-0.976394680530816,0.750687105431185,0.143446531047854,"2"
0.384176098484772,-0.146800391814808,0.0457778347929381,-0.36132499202154,-0.939010828476962,0.836679635686937,-0.0715116216246408,"2"
0.305581894875353,-0.138441211149219,0.128653560984286,-0.292170792716564,-0.930141062552102,0.813155098182835,-0.0772728641219509,"2"
-0.999999999961465,-0.999055778693472,0.827330337130596,0.586252750551762,0.59355468618594,0.89148657193371,-0.72710347098786,"3"
0.622112937277514,-0.176379295059731,-0.205632357724963,-0.547138381316042,-0.95930039400098,0.893635793620206,-0.0572336495019063,"2"
0.411771674976253,-0.0398482117124954,0.0535627604129598,-0.354937926378888,-0.954814229463507,0.789097517258481,0.0127362384434362,"2"
0.623709328843479,-0.036960164134922,-0.161689037562159,-0.516827098596944,-0.970616235550219,0.842358432355095,0.0473776266011309,"2"
0.60656196295944,-0.172376307441347,-0.188979725597173,-0.535782480165326,-0.958404032515136,0.88991924430188,-0.0566218571925419,"2"
0.383668045117411,-0.179893618830519,0.0351312550830544,-0.369914064984848,-0.934164985509742,0.851023994105732,-0.0962095477488407,"2"
0.365298660130767,-0.0140791993588536,0.109621056383731,-0.308357635605957,-0.953289790017532,0.758985346627926,0.0249108975558792,"2"
0.23602364328829,0.0451759610774652,0.256995723830505,-0.175177809545557,-0.947299652927439,0.665961587458856,0.0494432411677943,"2"
0.290419909861349,-0.0171496030684224,0.183830176928042,-0.243402734531211,-0.94542152558284,0.735373510605341,0.0111282382493447,"2"
-0.31423511106746,-0.209057974839894,0.630473630593716,0.260941518527141,-0.737600954242981,0.642343091546588,-0.221679811581102,"2"
-0.999998437417919,-0.99999936347606,0.827229168457119,0.586057153116737,0.594272710226663,0.891780516071762,-0.727436416504677,"3"
-0.999999930259705,-0.999711632617044,0.827260353434211,0.586117439999235,0.594054530381692,0.891690800505278,-0.727334999880417,"3"
-0.126050150562628,0.0663030380686421,0.566237389628547,0.172686105442198,-0.897846186201089,0.454366088246454,0.00976964054645613,"2"
-0.999999999906716,-0.999970752239181,0.827232728195878,0.58606403225323,0.594251950228876,0.891771373282418,-0.727426435449352,"3"
0.404129958250196,0.183664036387261,0.13616357244848,-0.285421469288859,-0.972638787238901,0.619208976335301,0.177149949302295,"2"
0.215083172907915,0.0205509895553906,0.269269705966184,-0.163323666384751,-0.941882722725641,0.677554510221826,0.0278129573562463,"2"
0.26947667277992,-0.26058707657112,0.124522373543475,-0.29582253315327,-0.90125550204463,0.860092254698421,-0.17273832966885,"2"
0.220559398057591,0.265529266107193,0.339261156873495,-0.092771524496563,-0.967296761883213,0.427520171731132,0.209088956193509,"2"
-0.0151615665774791,0.0392247167893724,0.476854387908812,0.0602545352260481,-0.912459942025822,0.54932854786146,0.00649134105936977,"2"
0.332151584553052,0.119547288052637,0.187052639029024,-0.240379278097813,-0.963330459257268,0.644116750557877,0.119383232608099,"2"
-0.835443693746449,-0.997553997019186,0.766210122167329,0.474377457404754,0.472913779767205,0.914546980276328,-0.714435283650195,"3"
-0.999999999999987,-0.999999013569637,0.827229712526359,0.586058202245962,0.594273472895514,0.891780158866256,-0.727436405924137,"3"
-0.999999999945825,-0.999939472830738,0.827236065904725,0.586070484875636,0.594228128219634,0.891761648663767,-0.727415399861899,"3"
0.208153586475871,0.25266220049456,0.3466681785236,-0.0850620833726281,-0.965460587303742,0.435578819996746,0.198023235695682,"2"
0.0379195449474902,0.184657200095368,0.472695946089175,0.0554190255573296,-0.943312037906398,0.411833818401452,0.122978869045659,"2"
-0.17573841503563,0.177062522493834,0.623338889004765,0.251069314880909,-0.912255568538645,0.276071619567089,0.0849327142057973,"2"
0.115778854023558,0.238766404225729,0.423415127507823,-0.00166689537336051,-0.957108457325001,0.393659492375856,0.174293853967499,"2"
0.17793375668461,0.23352661432224,0.368102769418391,-0.0624215038767808,-0.961649872571536,0.440094713200688,0.179726864356869,"2"
0.359282664266128,0.342480183134278,0.23243864037366,-0.198302310406817,-0.979305454749414,0.420045790259193,0.283199676542598,"2"
-0.999999995798187,-0.999983463712995,0.827231370458108,0.586061407426051,0.594261628136097,0.891775325634219,-0.727430919740391,"3"
0.228179911881746,0.234077001660774,0.322825288006064,-0.109735034597888,-0.965359289922626,0.470360573800192,0.187573329329977,"2"
-0.999630384806244,-0.999984909019298,0.82711131820118,0.585829977535628,0.594019239023039,0.891834526570882,-0.727404731682937,"3"
-0.0342346507452824,0.0830685860993643,0.503002458954666,0.0920061018569718,-0.917694879534176,0.489980676060511,0.0364009421767824,"2"
-0.0117440375975415,0.0360757409833554,0.473311974142225,0.0560249598766223,-0.912421823015646,0.554499019176211,0.00465618700969772,"2"
-0.124985881381404,0.0683068274202275,0.565954738303924,0.172313653236983,-0.898511581971385,0.452605776059647,0.0114341238102512,"2"
0.0543868832659662,0.155707969885698,0.451700898632518,0.0306883179892053,-0.941373025339272,0.457829976223972,0.104061424585872,"2"
0.154363513332508,0.247581371160159,0.392870335443024,-0.0356257971424143,-0.961085209948213,0.407577910565037,0.186410293553353,"2"
0.0909153040177689,0.243059803531179,0.445312472397518,0.023355195443719,-0.955374255309751,0.371614875404881,0.173714725525168,"2"
0.381162739802765,0.10890160049142,0.13451628946281,-0.286908731696972,-0.965926221924204,0.674745288914213,0.118931636551341,"2"
0.00395461361394356,0.221592185703987,0.508653091669219,0.0990994456105995,-0.944284449360697,0.341119475716993,0.145038873562156,"2"
0.153521284660385,0.205582060025444,0.381538043651287,-0.0479986693702179,-0.957054748327372,0.458823953135325,0.155739247763347,"2"
0.10687390481253,0.101485134834583,0.392363186211899,-0.036306456178254,-0.940178174164294,0.549493117952629,0.0717395151003829,"2"
0.248725764263471,0.25900996910922,0.311422669230277,-0.121309663501422,-0.968620977962798,0.453129106091281,0.208549596482365,"2"
0.0845328474996389,0.0170578140702445,0.387625012272039,-0.041551524901716,-0.9242513630192,0.622146197352236,0.00517567510347072,"2"
-0.0942942183369015,-0.00269621920739871,0.527029449242992,0.121903397614538,-0.887938579343003,0.550862010417618,-0.0370416096172546,"2"
0.301227858477996,0.216487591014089,0.24850109385254,-0.183177297196467,-0.968830008000773,0.532744328093016,0.185668500819348,"2"
-0.00969808877911893,0.0656509906053695,0.479415534161865,0.0633433677779476,-0.918398609116092,0.52378132740048,0.0271236794194215,"2"
0.265566201488803,0.180426131402935,0.271292394446793,-0.161220101740238,-0.963608540550213,0.551844949328613,0.154118395575461,"2"
0.489607363219128,0.00867902062598058,-0.00993858441533413,-0.405284858207193,-0.965414980495469,0.784050434745113,0.060962265973338,"2"
0.0461609169565791,0.0821154921382977,0.43853033174759,0.0154064968522473,-0.92953508891516,0.536990159012071,0.0479990382883805,"2"
0.412537303311778,0.300793000915387,0.166407566440637,-0.258758403543195,-0.979515119653435,0.502318484698045,0.261847910432859,"2"
-0.288329596416615,-0.10888010558038,0.634822122120349,0.267274312726694,-0.796701560310715,0.558163058995325,-0.145349614905767,"2"
-0.0289683387328654,0.00398496099907863,0.478607302918515,0.0623219796722463,-0.902674563780601,0.578499693740196,-0.0220276053153445,"2"
-0.0555601239726482,0.0748643723546336,0.517156812949701,0.109555696286389,-0.912598068202639,0.486855756761621,0.0269917627056484,"2"
