"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.656230217680238,-0.723698262593861,-0.298909374259547,-0.991656196712768,-0.240558223711815,-0.449991212557109,-0.528918433601255,-0.665398982298386,0.644750287031375,"1"
-0.572900449505006,-0.746829454593842,-0.354562859088585,-0.992615819746485,-0.113875415443939,-0.509172102407176,-0.502782918400767,-0.706686506593424,0.733202394745636,"1"
-0.575014028786062,-0.765666769907778,-0.160978370448523,-0.99435035828817,-0.118891781128133,-0.607983561641446,-0.5442468838618,-0.715222566493001,0.717209280678549,"1"
-0.486201838880286,-0.699266231149306,-0.179665611350824,-0.993300723885951,-0.144345381304933,-0.530000774601465,-0.478909470194704,-0.633314808764481,0.647084304778807,"1"
-0.582514953537458,-0.796340910236332,-0.239618592820413,-0.995068608103953,-0.136623114263856,-0.584229044931873,-0.540011735441395,-0.712156116469549,0.72531992295376,"1"
-0.521981934952646,-0.732727153783935,-0.202938879711388,-0.992925413649703,-0.132354970666665,-0.554213025558112,-0.50214758110975,-0.669843719429814,0.68410683667404,"1"
-0.479270074548773,-0.684713147955997,-0.205714357321235,-0.992388691364739,-0.109364599817351,-0.527899459610299,-0.470231834555211,-0.649738204543829,0.671289849055507,"1"
-0.545614023180983,-0.730622435120919,-0.283003591121225,-0.993977671871967,-0.133801082792297,-0.516181769093626,-0.497117542364468,-0.678652429440904,0.698535887190372,"1"
-0.568111725071477,-0.688961057317499,-0.259198138314308,-0.994221408595852,-0.133446637647416,-0.50097297364424,-0.499802022779286,-0.682465057902275,0.687613399208363,"1"
-0.739417710374643,-0.817518480057977,-0.502806624234284,-0.99720975083833,-0.200580964147419,-0.451299883880252,-0.559122208529526,-0.745820366619295,0.755630123816481,"1"
-0.662218450060758,-0.854240546934647,-0.524690640098301,-0.998167302220157,-0.0658354153988716,-0.542261359197682,-0.547447051690556,-0.787839687253553,0.82524809206311,"1"
-0.667198881500222,-0.836475929181054,-0.498853586313424,-0.997816884900089,-0.0750293831681101,-0.537466514232823,-0.548236107652617,-0.783164179335106,0.815747279614118,"1"
-0.701282954861795,-0.876213035986571,-0.545580636000133,-0.998429920175099,-0.111920775013611,-0.5247378182808,-0.561178904825957,-0.784316163322614,0.816765859902284,"1"
-0.611044507506851,-0.791378217598461,-0.468102970882599,-0.996887558129323,-0.143257105072547,-0.469091803677226,-0.508858938429344,-0.714036001716991,0.749537894919953,"1"
-0.672709818482902,-0.849756112406556,-0.559139049412905,-0.998238166894999,-0.100832483954684,-0.501950629497684,-0.540739111521571,-0.773527850206849,0.811497978186917,"1"
-0.592623401985639,-0.796608185664288,-0.42701402847224,-0.996785397264297,-0.12736161659139,-0.501894603690321,-0.511597619315209,-0.716904203038866,0.752969509496505,"1"
-0.649714477409546,-0.797643725495419,-0.457552152978331,-0.99756059556082,-0.123379444975311,-0.497494605273129,-0.532045964423429,-0.745374998612989,0.772257211841255,"1"
-0.68464724861022,-0.833229898168836,-0.508126669378043,-0.997776193980026,-0.151448084530884,-0.484950863840152,-0.544762567501837,-0.750916969630388,0.777970888729099,"1"
-0.688661210762916,-0.858798741269978,-0.545041459733605,-0.998326869062412,-0.0912296502923369,-0.523680414568515,-0.55353804016405,-0.786353807886092,0.820420497663338,"1"
-0.677799169710656,-0.838418258776679,-0.477356114259503,-0.997654805122892,-0.134216862045934,-0.514397601617043,-0.550572966357842,-0.758879135848284,0.785218262946728,"1"
-0.597443093588378,-0.819656776103636,-0.575802543143699,-0.998171988161881,-0.202803434762651,-0.388744425283011,-0.483644617925958,-0.671514012778491,0.72572943408502,"1"
-0.649345463310223,-0.813055189537208,-0.500586395695739,-0.996635813569989,-0.223562663963297,-0.419694797241179,-0.516862374951085,-0.686985815100472,0.714676153973774,"1"
-0.571279079719881,-0.799329107825821,-0.555117416632254,-0.997741980471129,-0.253038642703256,-0.342449665663295,-0.463104837035432,-0.615558610100663,0.67026172735885,"1"
-0.625488679446158,-0.815271199911668,-0.333575180811378,-0.996415455377457,-0.142179754981369,-0.55586352875465,-0.546439684871788,-0.730727334555701,0.74839616265421,"1"
0.99971569686524,0.999998078137656,0.999697119412634,0.999999999992009,0.817945979726103,-0.853749294802585,0.78366637380595,0.605587581812174,-0.828416589090452,"3"
-0.613283413626238,-0.823983471075974,-0.514589921713633,-0.996816913505318,-0.202950209369674,-0.429529460222665,-0.503623523773202,-0.683101455448752,0.724740176022667,"1"
-0.593536944407776,-0.859949772815101,-0.464742036968514,-0.99791072215349,-0.0910076558119861,-0.55056372024004,-0.527350488927104,-0.74942207776116,0.795999229180912,"1"
-0.604671367812253,-0.795619424961677,-0.487704174902763,-0.994846555328907,-0.136543720127863,-0.46637724351698,-0.503954622883185,-0.714929230154301,0.754936609045386,"1"
-0.642170897528828,-0.838798384105293,-0.401151038497737,-0.998027928696233,-0.182320242056819,-0.517266250292452,-0.543838825784192,-0.718067499607679,0.740347874540984,"1"
-0.663716448118109,-0.801196228711538,-0.522608640735689,-0.995888020137516,-0.223356325092629,-0.400368197361691,-0.515686280905276,-0.691235267818257,0.716854396676897,"1"
-0.585688895451839,-0.74358552305902,-0.280473681062071,-0.996572014335704,-0.130033651784643,-0.533444713652729,-0.520217974556429,-0.705456016094018,0.717668846680023,"1"
-0.700474717066845,-0.794026555941353,-0.392785640671634,-0.996212847424667,-0.138647470471523,-0.52500898749635,-0.562197063365262,-0.76050963828474,0.767773929821505,"1"
-0.605934283237304,-0.808737366125763,-0.294551817514813,-0.995399776372267,-0.0433269967622396,-0.621610248536866,-0.553862736766341,-0.77462252969967,0.797342026992279,"1"
-0.561431194113222,-0.804357003881182,-0.332380029841023,-0.995245031019399,-0.0282239039625425,-0.605916367114787,-0.528462010828792,-0.762001670202965,0.798095564418735,"1"
-0.596452793646689,-0.808895144856315,-0.329428994178238,-0.995166231135471,-0.0350259079183357,-0.610488898551562,-0.544602097837438,-0.77395232731014,0.802535083915413,"1"
-0.554723674539991,-0.778437923048142,-0.329845168058385,-0.995445474605579,-0.0986415516008707,-0.549334030945162,-0.51062159794551,-0.714682531486579,0.747099574657946,"1"
-0.5567875453615,-0.769876385399886,-0.304377738349097,-0.994910706973907,-0.005147868371429,-0.608382140504381,-0.52439697603666,-0.766505120729075,0.798490524065675,"1"
-0.565276148949029,-0.785299114920254,-0.3321070758431,-0.994180305846124,-0.0518254732831491,-0.581739237814147,-0.521990510763585,-0.747583221849058,0.780423204389063,"1"
-0.592963309814577,-0.814024742277,-0.34042784472882,-0.993828003496508,-0.0720834140470135,-0.588808899007145,-0.538246800627637,-0.753966485882476,0.783350672424227,"1"
-0.595236289917256,-0.804074103490349,-0.341586489004025,-0.995449211987098,-0.0244550452892516,-0.607782286611229,-0.541803507204355,-0.777534188996374,0.807590915495851,"1"
-0.599966805548511,-0.698507176271318,-0.355100044684921,-0.991593115912411,-0.163478717394933,-0.443970044656378,-0.494907807055434,-0.678317012669311,0.687363711607027,"1"
-0.542931432355793,-0.703104940832279,-0.261205195794889,-0.992255375299451,-0.253670486219653,-0.427777351699362,-0.477360548245018,-0.582110865825835,0.578394635739255,"1"
-0.608092954720105,-0.704221568165078,-0.419525396393512,-0.99363736241666,-0.222141018896957,-0.371343272864475,-0.481345086541512,-0.641450011595544,0.652449096987725,"1"
-0.49546534723753,-0.649627425766288,-0.279971203992744,-0.994173051207891,-0.217243367569163,-0.391113722135318,-0.439307293743139,-0.56420768159491,0.574694366014454,"1"
-0.552945993784141,-0.667167028266508,-0.181149498733436,-0.986303309098792,-0.215479046434913,-0.472402527303977,-0.490307770543539,-0.611536691118591,0.589304633182949,"1"
-0.298251595528505,-0.662203154278964,0.0477323820245887,-0.986090894211145,-0.272676959959788,-0.512541357392799,-0.404463685452741,-0.376962863236736,0.374725835214896,"1"
-0.612341587185126,-0.738649461067229,-0.280919219170789,-0.993427176831371,-0.209115272483761,-0.484708791925513,-0.520995005011721,-0.666694068191421,0.661548771055332,"1"
-0.577641026934001,-0.755501837660089,-0.304099957234236,-0.991478225415663,-0.116199831569471,-0.53960729649974,-0.516383468426773,-0.711012585122221,0.730352182342626,"1"
-0.567950030154645,-0.777338058311912,-0.170608252605385,-0.99205503919062,-0.153898829609886,-0.592018735767361,-0.538470169797681,-0.691758080164948,0.693654862156157,"1"
-0.5459784612161,-0.752677278589378,-0.333784955255715,-0.993702570100736,-0.225485150425526,-0.446898469483844,-0.483138596194896,-0.616937097105478,0.638090647240957,"1"
-0.69015127523575,-0.780886529142611,-0.432885537683789,-0.992788306946269,-0.199287721484501,-0.455443455223792,-0.540092204168278,-0.717871934269881,0.724267377605887,"1"
0.999996145892171,0.999999999904029,0.999809624518288,0.999999999999995,0.99145351469153,-0.889061686503987,0.773059015736406,0.45309830456372,-0.728643801021089,"3"
-0.667949525439465,-0.794438938760534,-0.443063670107142,-0.994578835619437,-0.17834304308443,-0.470535114140561,-0.535056126704252,-0.722141468760019,0.738749772746651,"1"
0.99999999577677,0.999999978957505,0.999989767794024,1,0.999841972896039,-0.890572532816223,0.772514673950391,0.44484647883039,-0.722772363676794,"3"
-0.610878250096207,-0.774680437021007,-0.319481346880172,-0.991906623059334,-0.206240478550638,-0.49412514969358,-0.523519320084834,-0.674644795050931,0.681473453540156,"1"
-0.675568174328965,-0.818129268627657,-0.407550917118795,-0.995236865832548,-0.145005990746033,-0.52801983031575,-0.554848184983907,-0.750215205613685,0.766137945941625,"1"
-0.688429520070318,-0.805380877340346,-0.418622730406834,-0.995238782008508,-0.180605587166083,-0.49263936090962,-0.551024723818628,-0.733593614707824,0.743748106752944,"1"
-0.707416892748376,-0.794533616746229,-0.397178460170761,-0.993824595865424,-0.15414890547474,-0.515432770494131,-0.562418847953028,-0.755092099438804,0.759840547767598,"1"
-0.710779200043802,-0.743306223425954,-0.356765442922767,-0.993047594034016,-0.20313770771198,-0.467082711891184,-0.551739802572242,-0.720407687102233,0.706344223922176,"1"
-0.586684478091534,-0.746785733948327,-0.284817343054701,-0.990989171750316,-0.155979255350208,-0.519844346729609,-0.516860346120176,-0.689421684184609,0.698848679465086,"1"
-0.697598305484872,-0.792780218444088,-0.398953824135684,-0.994636311252335,-0.15831669274744,-0.509004435252036,-0.557238359122921,-0.748253259402311,0.75464487083614,"1"
-0.658139030138509,-0.863447430853426,-0.623484802965903,-0.999048945757126,-0.170983758306497,-0.429451156064181,-0.518784124478211,-0.730455027967166,0.779063687390557,"1"
0.999995960953995,0.999977589666975,0.99992615165626,0.999999999999999,0.95113657955855,-0.881674058674997,0.775561456825276,0.491631561039172,-0.755503581902923,"3"
-0.660358244682502,-0.836195836787231,-0.437598428697992,-0.998092398296085,-0.248471425535066,-0.456280925087368,-0.537116793987348,-0.684257863679063,0.701123429681056,"1"
-0.612222592123729,-0.836441198581412,-0.59312371728161,-0.997674045493222,-0.156008887346791,-0.428430870478314,-0.497533310874124,-0.712337366951763,0.766903120368416,"1"
0.999999328268899,0.999999641103046,0.999986053617441,1,0.999880670585836,-0.890578919606632,0.772512402815833,0.444807805606779,-0.722744264469481,"3"
-0.652249236291833,-0.819463421213309,-0.548245391422816,-0.997450517419745,-0.237378620365473,-0.388390861771964,-0.509675683784092,-0.679351710713831,0.712901462454274,"1"
-0.646052384907516,-0.640801574191747,-0.103540763349888,-0.988412208359658,-0.232663727851771,-0.493934015841116,-0.537115037440653,-0.652018344721667,0.584928179616213,"1"
-0.638725958999918,-0.820022057142561,-0.346524930823056,-0.997447884670834,-0.184660146072036,-0.52888338595129,-0.546590967533453,-0.712765381014759,0.726135344871469,"1"
-0.640003455961034,-0.833277605374694,-0.490112652738993,-0.997264496720065,-0.224527787411124,-0.439292567289831,-0.520400445467618,-0.686361349898935,0.717397206145563,"1"
-0.614029079203709,-0.812783755399957,-0.582989546838716,-0.997184638737234,-0.196526345604631,-0.386496558057014,-0.488470074198939,-0.682804298049316,0.732714463096174,"1"
-0.613025407330343,-0.810923147607102,-0.462023302296413,-0.997751591445493,-0.195767552955419,-0.452204623639298,-0.510596689148267,-0.686684315230899,0.720194092481004,"1"
-0.670836239472441,-0.849036388203243,-0.436604259558769,-0.998256463483111,-0.215447514878372,-0.489847009813194,-0.548951559810007,-0.713311863231334,0.732167599878835,"1"
-0.633686255764652,-0.839580252016095,-0.478762649060055,-0.998175352191827,-0.215652244441323,-0.455083014433019,-0.522645549261367,-0.690672947255124,0.723201786348321,"1"
-0.674729828212565,-0.834262714398657,-0.500866920916847,-0.998006857339558,-0.26463659559058,-0.411226791783009,-0.529555744455978,-0.678677164768893,0.699297888310865,"1"
-0.636790760372024,-0.831073757674706,-0.472498020034269,-0.997464296232434,-0.263940720274174,-0.41928231535925,-0.517145481361155,-0.65815712794265,0.684067496576229,"1"
-0.641427036811928,-0.845775157763161,-0.408634617580893,-0.997649909148021,-0.204073518074366,-0.504978073560107,-0.541644922543045,-0.705661423157653,0.728194687288638,"1"
-0.670481704103522,-0.830169950084878,-0.479533238279089,-0.997720264298953,-0.23137089007806,-0.442292489067884,-0.534106452101036,-0.697761023231951,0.718833201583567,"1"
-0.673107979577907,-0.8581184304481,-0.570029509338315,-0.998088951684126,-0.198306980975119,-0.438224623457367,-0.530401718205074,-0.722209620649731,0.759556517803134,"1"
-0.647250590724635,-0.873396430076257,-0.52458437971688,-0.998626831077586,-0.139284336614499,-0.508521870119583,-0.538314486154329,-0.748009656351091,0.789192185550499,"1"
-0.673988132925739,-0.865750866337407,-0.604303605324594,-0.998688908496032,-0.198429373719963,-0.425351376363088,-0.526769785975648,-0.723095600990141,0.765171640142145,"1"
-0.473234952232766,-0.73423274737873,-0.386673940079282,-0.993405237978606,0.231618862987639,-0.665394740576012,-0.488161226444983,-0.832988883942339,0.883167541226055,"1"
0.999994824246014,0.999999995649025,0.805863481169824,0.999999999999989,0.980467753806824,-0.855815396333915,0.792683283859758,0.473835034433709,-0.716460110789628,"3"
-0.534800520170268,-0.761456311804136,-0.54090838421265,-0.990674620521345,0.209969459332696,-0.616803526106252,-0.491905052762237,-0.843756295755693,0.894463661507277,"1"
-0.598377764407337,-0.827367627559681,-0.384977570434419,-0.997142691476922,0.132434424195101,-0.681679663123106,-0.559126112912275,-0.846271611709723,0.88124189005079,"1"
-0.592380769185564,-0.796681584221905,-0.424350456882335,-0.995875356412502,0.141483604103558,-0.654312079594888,-0.542125930832972,-0.843149187191905,0.880388441615235,"1"
-0.573327467279482,-0.774206339605543,-0.501022339027467,-0.992873165458823,0.113002678410145,-0.593354003657968,-0.509723430480988,-0.821773085716308,0.867640311484763,"1"
-0.559412290586606,-0.809221091395536,-0.472263829923944,-0.995406730320108,0.137581816361184,-0.637296430364867,-0.522098854991072,-0.832390327447226,0.879113443451181,"1"
-0.504814029232303,-0.75574048207881,-0.570284820697793,-0.992717551657393,0.183616371195889,-0.581920770519976,-0.467687915332967,-0.823445965925192,0.88340736348752,"1"
-0.473568372409633,-0.741094969635157,-0.512651667474707,-0.990638514270093,0.271748576961456,-0.641050021384852,-0.470173768770674,-0.845864110124861,0.901503439995957,"1"
0.999999974676156,0.999999677615443,0.999991413468788,0.999999999999596,0.999927583323698,-0.89058788842869,0.77250907035268,0.444761727233921,-0.722711757872506,"3"
-0.703228365742451,-0.646682902780353,-0.544442622893213,-0.989416083983282,-0.202989704116738,-0.278063635716103,-0.485753284826703,-0.689280527400861,0.689066726101356,"1"
-0.683279620050732,-0.751286470342952,-0.399576497240544,-0.987456357407494,-0.272863066520663,-0.400072921242566,-0.525795636748826,-0.660688218851116,0.648417662114379,"1"
-0.656215414947023,-0.694932421229133,-0.370039594699334,-0.984812513910375,-0.248738102280464,-0.384264149889826,-0.505457481865961,-0.649088034524062,0.632431414163433,"1"
-0.610510803384092,-0.667616814465803,-0.3072368342799,-0.983510862555185,-0.252586605924105,-0.387907238729988,-0.487857982079611,-0.613811707509952,0.591690252210797,"1"
-0.706418438430809,-0.746198110690971,-0.445462949362957,-0.98495161568769,-0.299715206809047,-0.354520693746225,-0.522667644623359,-0.651869499733758,0.635643410044045,"1"
