"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.19361745117029,0.132302959178848,-0.622776333102606,-0.923093846844916,"2"
-0.03608347830124,0.222443940724001,-0.458491426031825,-0.872990690926205,"2"
-0.165358774903683,0.110826100337673,-0.460585503196806,-0.883597583766827,"2"
-0.0731688141068079,0.145320445123646,-0.428532498238434,-0.866493880236087,"2"
-0.209405397567536,-0.0349356905373632,-0.358776060457487,-0.862621089695881,"2"
-0.11036147775852,0.0382798330184434,-0.581955387357997,-0.922467560259804,"2"
0.145568592874872,0.236229995749502,-0.562218620817704,-0.933399001968564,"2"
-0.231102100405159,0.0830409583638289,-0.768671042837172,-0.959656649158872,"2"
-0.0819740033224889,0.0897771145134818,-0.618422271035515,-0.926618841952391,"2"
-0.147380306418043,0.0585795920457328,-0.624844026641583,-0.932673119931896,"2"
0.999997441320943,0.999999377712959,0.999999999993803,0.999999809722708,"3"
0.0315055216047058,0.25661869288907,-0.533991921926462,-0.912383289625904,"2"
0.998301262353575,0.998226455126137,0.999999981481775,0.999999998106271,"3"
-0.0683466926719309,0.14900897944175,-0.532380738854406,-0.915196287838023,"2"
-0.104653494400918,0.0646825899968936,-0.535738747670018,-0.924655800883825,"2"
0.143818395152989,0.20609145232233,-0.560067327274028,-0.939198977413436,"2"
-0.202202786605874,0.0430627669417969,-0.506102603911541,-0.911259988078717,"2"
0.0175895776209373,0.0752668807596958,-0.465695104028054,-0.906696010401201,"2"
-0.129333410327721,0.0597741637210092,-0.493447181797528,-0.897472259486151,"2"
0.0914278138865331,0.145593633426798,-0.343044239797234,-0.885784537964465,"2"
-0.113143808058074,0.133115261584924,-0.450346551974752,-0.901136565397482,"2"
-0.0774322650165467,0.166663337044679,-0.491487528213225,-0.901326260665386,"2"
-0.119325912872299,0.163045566759679,-0.466513947918789,-0.888757221192226,"2"
-0.187730724462961,-0.0658369839585935,-0.39338568940071,-0.889552218148235,"2"
-0.160354088282965,0.0649133629329471,-0.523792767049556,-0.898157777582506,"2"
-0.0507409856315792,0.171196386313356,-0.516586307562505,-0.902700253901081,"2"
-0.31074352529812,0.00115435565832345,-0.534509722962087,-0.903675867268075,"2"
-0.0220246158315833,0.137762530871935,-0.360823450602275,-0.873831959298911,"2"
-0.242056212658904,0.132074019818808,-0.531240270666179,-0.890998969793425,"2"
0.999756053165017,0.999774185166092,0.999999999972867,0.99999999971108,"3"
-0.138679523754746,0.129345208833114,-0.550020036372985,-0.901427211433521,"2"
-0.160874190370955,0.135398477580889,-0.531548644015264,-0.910635249769709,"2"
-0.0411555897605744,0.17768267490339,-0.465867676735009,-0.881797780711784,"2"
-0.254488319929423,0.168220802507017,-0.505791314943285,-0.889226445839393,"2"
-0.110368591355293,0.145125218964662,-0.546022687976012,-0.906330486955165,"2"
-0.13206853638736,0.0391174305216411,-0.512074436299294,-0.91880812032176,"2"
0.00701586476986071,0.116890754480625,-0.377127913409836,-0.88072491638516,"2"
0.011032208115597,0.155049910023527,-0.484391289102043,-0.897641920331877,"2"
-0.00339886404150125,0.153419716898475,-0.54858732513647,-0.916430303897663,"2"
0.0294378929416365,0.204636815554119,-0.352345675374394,-0.872155939901107,"2"
-0.229081282800972,-0.00662672947032905,-0.552596984725901,-0.907699638026329,"2"
-0.201680969750074,-0.0178465063781956,-0.515532216133058,-0.908820434034072,"2"
-0.203489040764376,0.0802591602369165,-0.523539001329606,-0.889588225115226,"2"
-0.0445296628747969,0.105893758155719,-0.481330220454095,-0.899154068187494,"2"
-0.0126154355437389,-0.0422417472859353,-0.308052017526284,-0.855354094592112,"2"
0.00788710913419677,0.100428798418576,-0.461072245423691,-0.915434818538961,"2"
-0.153394205856503,0.0963278739715893,-0.5158871847448,-0.907378583577698,"2"
-0.140786464208817,0.038288301981134,-0.501091242637145,-0.907264959642754,"2"
-0.128510159888338,0.0785192426054858,-0.504330743075477,-0.892618736953682,"2"
-0.0142419148845288,0.181107428659573,-0.538167400008312,-0.914103970357215,"2"
0.885188137526697,-0.255442944029432,0.99999999984991,0.999999802296825,"3"
-0.136957555058835,0.131794160000083,-0.563919971992022,-0.908243194469355,"2"
-0.249606002807174,-0.00327989343471424,-0.54806464360593,-0.916615520079289,"2"
0.0199119951575099,0.0887194930829727,-0.518993280363012,-0.909146422222953,"2"
-0.0860437686003401,-0.00306519053269994,-0.360243230890753,-0.871265220388692,"2"
0.0795562949544707,0.277509058287553,-0.532614230445693,-0.914939349061682,"2"
-0.0995901622365485,0.280017761573668,-0.531765171229322,-0.89114759261832,"2"
-0.343687043418672,0.0978614379528775,-0.59145535046807,-0.913133735015372,"2"
-0.0367381878101567,0.202469460133555,-0.581963040184104,-0.924043318096899,"2"
-0.0972970224397609,0.132347517782715,-0.628385765273587,-0.927559348763465,"2"
-0.269138724037337,0.00139496712703202,-0.638780396548398,-0.933007149602929,"2"
-0.0601324161592076,0.204479640941832,-0.418762500493868,-0.882401340792325,"2"
-0.129728608478048,0.111476176684277,-0.55530331043364,-0.910886830881681,"2"
0.0279937794503055,0.255498928864651,-0.247441890251587,-0.83428137545626,"2"
-0.052432387084359,0.0998448730802097,-0.530973018826384,-0.922123589435815,"2"
0.0323857502770505,0.246657392911927,-0.521950562517197,-0.898427349436541,"2"
0.999999981720489,0.999994483319556,0.999999984683132,0.999999999981673,"3"
-0.392608512801778,0.0472443460941546,-0.425018943434887,-0.871159173625928,"2"
-0.0149219854211264,0.194989311258391,-0.190128244828718,-0.80345413503411,"2"
-0.264297411162268,0.0583421656537677,-0.427459745180589,-0.87882729663808,"2"
-0.256376178215753,0.124815125823593,-0.40447628738671,-0.847328423069509,"2"
-0.442366275267232,-0.170307500791961,-0.397219677158306,-0.866038673169712,"2"
-0.36358418028262,0.16022824178864,-0.568342082443764,-0.890883390031785,"2"
-0.175884424835251,0.0251329920812748,-0.385739243504746,-0.889319386577482,"2"
-0.313501771353432,0.172041694748349,-0.571952414175908,-0.904721146784381,"2"
-0.102125745272896,0.10425666795933,-0.274803289128964,-0.847986248282076,"2"
-0.223036940294325,0.164017071884005,-0.445719943377877,-0.833825480623787,"2"
-0.380661599973751,-0.0129126676474316,-0.476663551702345,-0.886036792071989,"2"
-0.322413657589491,0.124132655527922,-0.521672152921086,-0.893068585168052,"2"
0.000262828888188182,-0.010498160946578,-0.184757925748603,-0.807546490876102,"2"
-0.251043925863061,0.153926519209239,-0.495695529194116,-0.877199944985086,"2"
-0.165496611658257,0.0819894798527682,-0.341142052246144,-0.874987876793594,"2"
-0.522717069810174,-0.0437287300969311,-0.572314619988654,-0.907380345065148,"2"
-0.110797096803612,0.17895601244664,-0.39467454016524,-0.882639701928494,"2"
-0.313939012309948,0.0409507868058513,-0.499656861435986,-0.896227094766855,"2"
-0.491690007509939,-0.0945967466456219,-0.455282620313523,-0.852444371953375,"2"
-0.357394149238905,-0.178452113745091,-0.183056930902484,-0.82260471021621,"2"
-0.0752168358791578,0.0226667203724441,-0.247122282484857,-0.846579694654741,"2"
-0.34876273119195,0.0364954588021715,-0.615106989122351,-0.925258889098935,"2"
-0.169527927259407,0.0687725482043007,-0.2053137953881,-0.801309835800391,"2"
-0.245494034961625,0.165461027982331,-0.418800508209274,-0.867561927389291,"2"
-0.337480499786379,-0.0104612224777192,-0.44498964811781,-0.879843001750496,"2"
-0.151458131235506,0.0905915424623355,-0.234489557422175,-0.826546261607094,"2"
-0.197920730482394,0.163680904934623,-0.513186303486607,-0.892216121260032,"2"
0.0478480314459566,0.24653384943199,-0.392478459837746,-0.904210312660537,"2"
-0.275417274366874,0.0666852882837636,-0.438589943482984,-0.866648159191503,"2"
-0.314244690532065,0.0944313766457393,-0.489823195946187,-0.881299128853435,"2"
-0.271638484419676,0.162079938081934,-0.470499363036757,-0.872867713623865,"2"
-0.181264231804056,0.145714748246493,-0.381606453320413,-0.871401549135912,"2"
-0.302275841315145,0.0633623465653245,-0.412296814132961,-0.877067206178297,"2"
-0.207196497421484,0.1477143306245,-0.406412348525242,-0.87069621006512,"2"
-0.185991678991495,0.202437582301174,-0.373397181510832,-0.862139078985066,"2"
-0.253232851741527,0.0858764231222842,-0.622008502424744,-0.9216148203215,"2"
-0.196831840673791,0.116603718369257,-0.413770529680666,-0.882329844642332,"2"
-0.178029747867793,0.196938740508096,-0.434648570998196,-0.875921303331611,"2"
-0.066076184683902,0.269021157544136,-0.401539416153668,-0.865689431786325,"2"
-0.299814111613604,0.0868810617960625,-0.423631396068428,-0.864970018450551,"2"
-0.452996332998531,-0.0663324903903799,-0.399455603469917,-0.872627621439314,"2"
-0.385138960010427,0.059846242181801,-0.441109595112911,-0.860543637862797,"2"
-0.411123103607032,-0.133101959276941,-0.282588544833469,-0.836552018473356,"2"
-0.281822899235926,0.120419631549017,-0.483100300833335,-0.883563822779558,"2"
-0.420172370152109,0.0668825689673544,-0.574644753373353,-0.907064606306882,"2"
-0.420766879741162,-0.0433666361051659,-0.583949181772648,-0.914014693766252,"2"
0.999998645526771,0.998093820481244,0.999999999992954,0.999999999990567,"3"
-0.143419026821617,-0.0391826129527999,-0.180587578731791,-0.840649136872302,"2"
-0.229353422410436,0.136142776771428,-0.499671097615586,-0.884688547776237,"2"
-0.310725973255197,0.162472209480946,-0.533904469638906,-0.896794785983899,"2"
-0.232469617946146,0.0320880057523838,-0.358686758117644,-0.865752414652704,"2"
-0.227907333708212,0.110730563407988,-0.445215211949719,-0.886781294196367,"2"
-0.391015202066141,0.0683164246501216,-0.527699639219325,-0.891702117048856,"2"
-0.312027040314228,0.0576689477366238,-0.392031042021604,-0.869270670448808,"2"
-0.164192697456072,0.197815637664051,-0.489790575056275,-0.883940903830602,"2"
-0.228708144344851,0.0933456043412786,-0.392356573464215,-0.867311049995521,"2"
0.065506806776342,0.216037846647748,-0.157307951814804,-0.835250486112129,"2"
-0.235407104673017,0.136305345214968,-0.486031061621165,-0.883895836623497,"2"
-0.42701047698152,-0.0386428592602066,-0.425693859190972,-0.881421173379735,"2"
-0.0588067519089441,0.213359374019752,-0.471372390851022,-0.882238730080433,"2"
-0.176943551858805,0.292481505020142,-0.564653465536707,-0.896436699732106,"2"
-0.0160773509005665,0.244246112517524,-0.562513991299334,-0.898684203993284,"2"
0.0464618708980293,0.301262812888069,-0.479020375751723,-0.889453582776104,"2"
0.999966416670059,0.945526401051485,0.999999999968958,0.999999999998253,"3"
-0.215695545772162,0.159967291473093,-0.659531456238285,-0.92726043588347,"2"
-0.16565342076107,0.12383218129282,-0.653631469715763,-0.927278103481502,"2"
0.0577400913587074,0.126188879769035,-0.34287976462494,-0.851132247155901,"2"
-0.00362248664481557,0.219805626497376,-0.590383398836685,-0.924591152971623,"2"
0.99956787816156,0.999772888133422,0.999999998528226,0.999994182479401,"3"
-0.128188581734228,0.18198243620073,-0.634186739738249,-0.917823581010586,"2"
0.0400224592876158,0.198489573465019,-0.520881293067296,-0.917540840908766,"2"
-0.0535672878617901,0.269063010287999,-0.599232262745427,-0.908896306569003,"2"
-0.0894985552266505,0.154067896953285,-0.603341084771892,-0.905374318203357,"2"
0.996870150389715,-0.869500275437924,0.999999999500366,0.999999987349415,"3"
0.0874998878735497,0.156285308916714,-0.498161071943199,-0.913274251457727,"2"
0.990663194529895,-0.97260754797249,0.999999999997984,0.99999999999995,"3"
-0.100493824368392,0.208337725204011,-0.535986826267365,-0.901198933383819,"2"
-0.0106399752701791,0.218138450066948,-0.570508333569033,-0.905527322536833,"2"
-0.195745183158025,0.120876556817316,-0.576392304547897,-0.908257874368242,"2"
0.122834809433601,0.201802206306506,-0.259152715309127,-0.854293000645189,"2"
-0.136394519352341,0.21717154091005,-0.541805731371049,-0.898240299454639,"2"
-0.217350209591653,0.121436268902973,-0.626501875389093,-0.917894677124744,"2"
-0.143001765349467,0.119084113971303,-0.683310418445376,-0.941664572925702,"2"
-0.267804052202252,0.0935469820376935,-0.620522985815438,-0.91856990038108,"2"
0.0540795199069506,0.205050640752016,-0.478026487702665,-0.886374635773167,"2"
-0.212650308733009,0.0844988763527896,-0.582761946805371,-0.90341908422623,"2"
0.933781223602863,0.932339895196981,0.999999999895572,0.999999999997156,"3"
-0.0408958314035874,0.249970773989919,-0.623216821783687,-0.920421262206848,"2"
-0.19209230061639,0.0609604023517332,-0.594500443030791,-0.91339962964646,"2"
-0.24423329030967,0.0893953764528697,-0.621556780998879,-0.926942374647564,"2"
-0.0342917032865071,0.109379570081352,-0.56018737377518,-0.921458541795835,"2"
-0.275091587291017,-0.0802358119143349,-0.596211631997559,-0.934950715166809,"2"
-0.127377402154635,0.046233771854118,-0.658125207915527,-0.93422560011655,"2"
-0.250808101341395,0.0320632882877467,-0.559502772729058,-0.910470963526518,"2"
0.051473183759718,0.166489692063856,-0.487519671331962,-0.8997721599621,"2"
-0.00957606928918753,0.244932936037852,-0.56175739292559,-0.913121798280131,"2"
-0.02438216187632,0.30403229005499,-0.588581885408547,-0.914780762383761,"2"
-0.172814046235003,0.116239225008841,-0.606580264469883,-0.921378557626643,"2"
0.0060554060006347,0.225983777811207,-0.617108842639978,-0.920912692472449,"2"
-0.21596401269957,0.111169656987269,-0.544392959649221,-0.9024002999119,"2"
0.30025840497501,0.389568435539221,-0.22127671259246,-0.856723078633303,"2"
-0.0581474580200365,0.141103970519648,-0.514551747208303,-0.899736773342637,"2"
0.206097109170865,0.460667112134103,-0.572695309335604,-0.910883203536452,"2"
-0.232497492363594,0.16555229053065,-0.598560816264601,-0.915654676942866,"2"
-0.0601456213993463,0.249159966628539,-0.542901461486318,-0.906673623984722,"2"
-0.218274636058277,0.032775313697311,-0.562899044086944,-0.91870567523121,"2"
-0.156777588911956,0.0882113006648947,-0.645058449279093,-0.928800004323339,"2"
-0.125223758497372,0.196063390304779,-0.633804992934044,-0.92209821632867,"2"
-0.0205742534143398,0.224204041828898,-0.625672436452211,-0.931340985569691,"2"
-0.235194755983632,0.143936376176004,-0.62903671667961,-0.92799873779554,"2"
0.0422395243533488,0.31046512668104,-0.596004505354432,-0.914778665602429,"2"
0.0527309800537729,0.173380443637437,-0.397131559313922,-0.891338543482008,"2"
-0.0102880732854791,0.197709797323052,-0.382018409261243,-0.86190386733493,"2"
0.0872451696852464,0.213030378055647,-0.525543480517124,-0.896222664701484,"2"
-0.26128157640404,0.075730462286777,-0.702618524810126,-0.943195045878094,"2"
-0.191992295198316,0.241534103291119,-0.666510876323751,-0.926482502087051,"2"
0.229638183365826,0.286616955091353,-0.430718687685971,-0.885496322507387,"2"
-0.0610389679126433,0.203861152487406,-0.565930940844373,-0.912156492043442,"2"
0.126565615768989,0.147651693002828,-0.384973355067848,-0.872915800730264,"2"
0.158123720265025,0.368481060714384,-0.412548934610453,-0.887654262585345,"2"
0.253577171404053,0.444305189006821,-0.480655064779014,-0.921241539517365,"2"
0.123535119007408,0.346045255505707,-0.491213521440196,-0.89815369090635,"2"
0.3628426280452,0.345403821087132,-0.392733450562681,-0.867998261726267,"2"
-0.124981097018114,0.916877100040115,0.999999972210176,0.999999929858918,"3"
0.128234347603235,0.239691693418988,-0.505883648675125,-0.909109399460014,"2"
0.0957021795453259,0.27363065442237,-0.549038058414995,-0.909251572753712,"2"
-0.0146182711249385,0.300711490105191,-0.582607397132425,-0.916169483994557,"2"
0.259072766581316,0.458071022029115,-0.426948296589766,-0.89720852161505,"2"
0.142660289147334,0.306220527425473,-0.467450427560966,-0.898044508069405,"2"
0.404846529945447,0.441708234509154,-0.191911741936652,-0.856899184667473,"2"
-0.033168183012559,0.138646917235703,-0.560320572184057,-0.923996479487146,"2"
0.033639689611853,0.258726374475701,-0.540001752254811,-0.91784370683478,"2"
0.165438531528739,0.331123679464187,-0.406981404671354,-0.892467168181572,"2"
0.195747602114633,0.427750107185506,-0.474919876030302,-0.898327027535645,"2"
0.065965769934241,0.344233073199636,-0.502558638481082,-0.90266428816122,"2"
0.171547833050172,0.333739746979139,-0.474481373962736,-0.895646969346177,"2"
0.0247969885645265,0.374666835355653,-0.464158058917393,-0.880776210398237,"2"
0.0525457711746642,0.273085813604252,-0.530561521497535,-0.907355616568759,"2"
0.0283106844352703,0.258566540870658,-0.616938061941695,-0.926362268256938,"2"
-0.0644038877531163,0.196635394784867,-0.451444549637124,-0.874464333357375,"2"
-0.0281297021430054,0.350337557792285,-0.432487010805428,-0.868572167629444,"2"
0.163521979683972,0.433976345792349,-0.37774871973105,-0.862958484257814,"2"
0.0319322896624156,0.181613148960029,-0.489921023698173,-0.909543088827651,"2"
0.30694045109341,0.427118211443942,-0.476016261292827,-0.912408110733053,"2"
0.181659320198852,0.227322359645673,-0.530705084345802,-0.938163129171582,"2"
0.224306250182507,0.449453272687856,-0.379927179936298,-0.871251428369548,"2"
0.161928339348746,0.392264312072683,-0.525132289663579,-0.898326994895628,"2"
0.175866998848422,0.303337905885049,-0.490771660947451,-0.908600044618297,"2"
0.055025650487367,0.295597414445817,-0.433800112653789,-0.885681253451486,"2"
0.166208486673911,0.376710353053214,-0.388882715202363,-0.892266471387563,"2"
-0.11611511335646,0.165450406128482,-0.565608872752366,-0.911815449546962,"2"
0.028276641829294,0.410561508946433,-0.475665543602582,-0.873853182021623,"2"
0.139510063910929,0.282925105787792,-0.573442585122922,-0.924166121639773,"2"
0.043628074022823,0.204333427661679,-0.40879189404515,-0.884341572931532,"2"
0.999981959342973,0.99953135420587,0.999999994765604,0.999999939362697,"3"
-0.00624001385668671,0.244459542495129,-0.585345909703825,-0.91300808398632,"2"
0.0953939119797542,0.320627635289927,-0.536992668245043,-0.903400529880059,"2"
0.00421161056816366,0.218011242859509,-0.573940486787218,-0.931086067029205,"2"
0.14353792769272,0.371897662575714,-0.622106931869945,-0.923259899547227,"2"
0.998491359835981,-0.171982150746999,0.999999949489582,0.999999945759113,"3"
0.147303307387613,0.484426210047868,-0.506992546343356,-0.893814571811721,"2"
-0.154687886908122,0.151388976978669,-0.659881633935547,-0.930393024183336,"2"
0.0125407912604387,0.398353534020558,-0.532499744444683,-0.887529569022733,"2"
0.00476256703840416,0.234147306535096,-0.413391198520211,-0.869067786139167,"2"
0.0722441839784672,0.225890974028733,-0.499153760542562,-0.899244971334056,"2"
0.177586842865668,0.23820206899232,-0.526979809729502,-0.92898632098107,"2"
0.171977827529451,0.341583092938059,-0.510887488704219,-0.921193633261766,"2"
0.0533415833274292,0.154015694631295,-0.578116430986496,-0.932351788479973,"2"
-0.0350965389257494,0.0882481396223597,-0.525500540083665,-0.925849123025128,"2"
-0.0795895863726406,0.278725717709381,-0.629465052439477,-0.922093749989094,"2"
0.131794886741614,0.357548777294455,-0.383617065858288,-0.873604105560804,"2"
0.227190773553224,0.33730732484299,-0.471958457038882,-0.90216736777721,"2"
0.00783008448407108,0.245551558501235,-0.399126084540349,-0.882058924611816,"2"
0.999002563137452,-0.986207280845789,0.999999999999774,0.999999999999094,"3"
0.251423145918101,0.525256258027498,-0.487438523170158,-0.898170232620295,"2"
0.255139543331649,0.250620684480356,-0.354573040269878,-0.883300444530007,"2"
0.0839880316446644,0.231664830498602,-0.485950123655073,-0.907424694098678,"2"
-0.0344422338610151,0.220160192397172,-0.601116453869064,-0.923399087393462,"2"
0.323354459972496,0.447797271839764,-0.397369377161053,-0.906042811430379,"2"
0.0332967242285903,0.123816340806017,-0.52792687241124,-0.927453767500566,"2"
-0.163986171763288,0.0986340033679249,-0.583479074152046,-0.912803511089048,"2"
-0.0334524183063623,0.126690576554687,-0.590639761361587,-0.924840612424899,"2"
-0.223842130398362,0.0485542523507217,-0.641402489190938,-0.926374094297912,"2"
-0.21519611221304,0.0226935380898992,-0.630628445835601,-0.930584989943461,"2"
0.196787506637268,0.209210797597275,-0.423026903406978,-0.874042792146645,"2"
-0.0798843518426733,0.110285631000422,-0.624506605130123,-0.935897685014907,"2"
-0.0603395028810345,0.102269385819225,-0.660774948416413,-0.938986884376985,"2"
0.0601746894775328,0.139279651042067,-0.63458750514866,-0.942337427511452,"2"
0.999999810025533,0.997756428301015,0.999999999846242,0.999999999910631,"3"
0.970462329751623,0.115948966160936,0.999999999999894,0.999999999988802,"3"
-0.0293921878156045,0.132228503691774,-0.559976714503541,-0.919474424217743,"2"
-0.0922745590457053,0.142684693864757,-0.598079952580295,-0.9192473521685,"2"
-0.0522190224594847,0.150778753639252,-0.547770028174519,-0.903691061912716,"2"
-0.142638069333358,0.0848944910521779,-0.614463908004923,-0.923967820782963,"2"
-0.0745810808900917,0.129126643716187,-0.593559112698343,-0.919798739687196,"2"
0.982360643945413,0.784878588818277,0.999999725610891,0.999980261158354,"3"
-0.197238777777567,0.0494590566865019,-0.638119135897359,-0.932872857437292,"2"
-0.0563953919044531,0.0973569034945414,-0.55993062524633,-0.914173517838239,"2"
-0.11303313746527,0.13769514311528,-0.634805637512924,-0.930986075878869,"2"
-0.0867207609495173,0.168051271805962,-0.639449033686501,-0.92717562351598,"2"
-0.0528021003305466,0.0616901980575328,-0.546945278022211,-0.921229172922312,"2"
0.999946448298409,0.463936135566134,0.999999713394014,0.999999999998178,"3"
0.203969353985349,0.235483161500702,-0.544224062936437,-0.926997812250323,"2"
-0.0631371081512151,0.095601332223881,-0.601046116557396,-0.923888918589709,"2"
-0.150613214892186,0.112400496267167,-0.635976405794617,-0.92937519190595,"2"
0.0037487993641131,0.153375444350973,-0.571394006884715,-0.922806670654967,"2"
0.999886618362499,0.995589331122353,0.999999717987037,0.999999999976455,"3"
-0.103202099459479,0.136937599177656,-0.66879714356686,-0.93874437555295,"2"
-0.179753641300043,-0.0240577919624354,-0.634045025014697,-0.939769700133667,"2"
0.0249469007262126,0.224721048924639,-0.559093253613366,-0.910950747507826,"2"
0.997001623486567,-0.989489402051873,0.999999999999989,0.999999999999043,"3"
0.12878688816843,0.123584472402149,-0.417307593718833,-0.895345757358518,"2"
-0.000194814199771631,0.115242413843413,-0.671950074494658,-0.941437187542182,"2"
0.0131858371293011,0.221246028594028,-0.58116203507311,-0.918529402939954,"2"
-0.109896908306759,0.118872097091424,-0.646401741520681,-0.929179052547407,"2"
0.0284489714191773,0.167545656662434,-0.628075611526796,-0.937108922389335,"2"
0.00640433102221261,0.190107131683717,-0.556765898680139,-0.916736563954041,"2"
-0.246908240268934,0.0583152214094917,-0.687753127855821,-0.944195779219482,"2"
0.00321497205067467,0.0876799412902375,-0.539565215272687,-0.921127010103287,"2"
-0.00598140516333667,0.142256700677113,-0.599669328299707,-0.923059243298378,"2"
-0.035390293100483,0.176931550019775,-0.609876669597222,-0.924480255808149,"2"
0.0856253596527984,0.258467252756896,-0.544711014549307,-0.914647850354068,"2"
-0.1162042236572,0.085950202675811,-0.634939036254687,-0.932097016322143,"2"
0.999213178986467,0.145517862258618,0.999999999996745,0.999999999897213,"3"
-0.0293324482256547,0.0677464773630916,-0.489290316080941,-0.908643733461789,"2"
-0.259614906771868,0.108243958364143,-0.654715958837288,-0.931573109198798,"2"
0.999999682150349,0.999992456966846,0.999999999979522,0.999999993003974,"3"
-0.03105270367877,0.152148449384131,-0.550446981367084,-0.913346243937228,"2"
0.021292078822261,0.115895699223071,-0.573229064432006,-0.929829722878211,"2"
0.0532173349951303,0.0966708528890894,-0.532563226846886,-0.911375427960218,"2"
0.0891020753676171,0.108838380075849,-0.405930299958362,-0.874109213285451,"2"
0.194424621658343,0.115724922934782,-0.278668901328671,-0.870442154671932,"2"
0.0203621009070667,0.177314615956835,-0.513950893577469,-0.895479269110536,"2"
0.0078348771126181,0.140328030097886,-0.597812829031642,-0.929763000272667,"2"
0.0647944204189745,0.33910584190004,-0.477329256166353,-0.887879409690218,"2"
-0.0009714820913862,0.0139078585101053,-0.467192835287878,-0.919724624724086,"2"
-0.00164959629764216,0.106206556239288,-0.576952444511855,-0.925027523049498,"2"
-0.12012573680093,0.051858721189424,-0.579916885934939,-0.927932204604463,"2"
-0.178177450895137,0.111223186385906,-0.697194833104938,-0.945257169649997,"2"
-0.271841238532274,0.124978157524676,-0.528378586981151,-0.892838491750246,"2"
-0.182503379090853,0.00554820564430503,-0.195447744645841,-0.819224263894885,"2"
-0.340043382827709,0.0149008815388509,-0.433240039341406,-0.878863956763808,"2"
-0.180177922553279,0.0482761190489219,-0.386044924778844,-0.850052364937134,"2"
-0.276456451427934,-0.0215358554297342,-0.34519818604442,-0.846130328348866,"2"
-0.393902872508095,-0.0673895805698745,-0.4143478032051,-0.86706301459782,"2"
-0.268154595857373,0.049305362074832,-0.488990356648171,-0.894599674927306,"2"
-0.1408692307856,-0.0960550673099612,-0.106777539555645,-0.772024333840617,"2"
-0.293205787877644,-0.0139139183724852,-0.414490881735277,-0.878028038351798,"2"
0.999950691050089,0.999871411937321,0.999999970400729,0.999999895240947,"3"
-0.243849529817938,-0.0838216431846242,-0.138878966689817,-0.797060869592686,"2"
-0.290203519540454,0.00272603181804987,-0.353905953654394,-0.855526992452542,"2"
-0.228653193775125,0.0101861048719691,-0.254174183790444,-0.838930285061974,"2"
-0.256735708280105,0.112219699912487,-0.499050144155416,-0.875453516862729,"2"
-0.247289287943955,0.0678623070681712,-0.396537304249249,-0.868321595961824,"2"
-0.397355604504147,-0.0378591262140016,-0.47339598776029,-0.891104494391329,"2"
-0.357170268924624,0.0135444788431327,-0.561934003578557,-0.895145874879757,"2"
0.996028569467588,0.830885142368754,0.999996591194974,0.999999566736817,"3"
-0.324162629835754,0.0460335509316832,-0.467732833245736,-0.882474529029373,"2"
-0.521542819457208,-0.171217846548074,-0.464813718904832,-0.877985486121674,"2"
-0.466268872726745,-0.0109139589004805,-0.521094809545195,-0.89012495571979,"2"
-0.130434529160252,0.0277517046774329,-0.193065787640329,-0.815010791117535,"2"
-0.350597665275822,-0.0924259731310473,-0.289509271251377,-0.824453459694063,"2"
-0.48627115457009,-0.0737508220510366,-0.555678182500323,-0.902562011636342,"2"
-0.334044922334793,0.00569410874131426,-0.372429366659402,-0.86407990929903,"2"
-0.480119794896355,-0.0735019674495767,-0.450211818611491,-0.862564335580811,"2"
-0.498599441442853,-0.0329393149493786,-0.593434566316114,-0.906792441954769,"2"
-0.292306889787442,-0.0900355454011372,-0.203682996477278,-0.814093651369242,"2"
-0.338505608738777,-0.0596288056821126,-0.443260090037209,-0.88894922600312,"2"
-0.239667264972763,-0.0281497252469172,-0.232482284970483,-0.824778706218242,"2"
-0.511036881057774,-0.0235223234475836,-0.517005845876215,-0.889075598898696,"2"
-0.395419832476009,-0.0350721423491529,-0.484127135473311,-0.88134721694777,"2"
-0.405284359132474,-0.0292628402458663,-0.499503546785204,-0.895401304583116,"2"
0.999993548822427,0.997566863654975,0.999999999748858,0.999999999859187,"3"
-0.417264595582603,-0.0945821586408906,-0.451535581992156,-0.868949172170101,"2"
-0.250398181597062,0.0083994712762967,-0.382725174479165,-0.855881114634865,"2"
-0.381246053533696,0.00678718232101128,-0.500330175784087,-0.88053811887252,"2"
-0.167840826509465,-0.10770899396086,-0.0597055666448392,-0.820452190740173,"2"
-0.18645734551292,0.0575316053211496,-0.406305963118556,-0.884963773220154,"2"
-0.424947863224876,-0.137160517881289,-0.471478261726564,-0.888250832843276,"2"
-0.227181218772722,-0.0251557702508978,-0.240403793296206,-0.823483197590087,"2"
-0.240583428349426,-0.101060926595174,-0.263380107358004,-0.843866182113579,"2"
-0.330823734043229,-0.0799159370497675,-0.200379774247275,-0.804934638704748,"2"
-0.364206627969868,-0.0691587543678045,-0.371610193574134,-0.864470059534942,"2"
-0.393563691428556,-0.0593398566576984,-0.429607610454516,-0.86228007575367,"2"
-0.263071277277426,-0.0988575826042455,-0.328748746864441,-0.818395232740195,"2"
-0.41260177588456,-0.0250799604617027,-0.412453465837325,-0.8553942692997,"2"
-0.502888552320922,0.00219291535564348,-0.547885860571761,-0.896067186414227,"2"
-0.372392915537239,-0.0619277852839362,-0.475437767182909,-0.881094378824556,"2"
