"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.299611542363633,-0.0514585653016306,-0.406750447738229,-0.48528823357227,-0.209312748369218,0.949121206651645,0.306599600447322,-0.592799048433886,"1"
-0.144826772643263,0.189328760678534,-0.582499800761703,-0.54481834816864,-0.197622515545475,0.944890140829191,0.24993732581389,-0.588368789287836,"1"
-0.996504109940384,-0.999999993369888,0.999461733938165,0.999999991437702,0.9999999241133,-0.999999999999128,0.970808840794929,0.999999945846745,"3"
-0.427734577728808,-0.242693737149695,-0.360975220288443,-0.442430489867655,-0.0766829172894194,0.956529896703781,0.58507537790949,-0.518724965844927,"1"
-0.439437302825009,-0.368429348221809,-0.319724809023703,-0.443465987206803,-0.10099003047584,0.937422828784443,0.552965672656759,-0.487902302557025,"1"
-0.320576232370503,-0.150372874735312,-0.362556606603482,-0.436363298478368,-0.176280152997617,0.929605989234001,0.295280287049197,-0.531150415982186,"1"
-0.096276598680163,-0.0162225137589564,-0.538855856418899,-0.605325565294419,-0.382275347661271,0.883229087885698,0.198824778033068,-0.622584219705406,"1"
-0.999982048773784,-0.999999999978087,0.993443591416213,0.999999959950487,0.999999997104541,-0.999999999987386,0.999967607565733,0.999962070478194,"3"
-0.1892604991807,0.0442144518423657,-0.546651238153067,-0.59471847330273,-0.285008600051413,0.938727308820399,0.220214730483227,-0.609796201390363,"1"
-0.404178823731394,-0.277610884940114,-0.45284002623431,-0.404261067827194,-0.0698764333495565,0.898387235913833,0.497011953764537,-0.340179753520156,"1"
-0.191320683777159,0.0999349482268908,-0.47869723054182,-0.540501506654088,-0.179743134910135,0.953279172287504,0.261458827403742,-0.535037858504688,"1"
-0.265734949180554,-0.0718387565431085,-0.472343401077515,-0.487736975486041,-0.188187321852549,0.919116196917108,0.243907330390424,-0.50938761567298,"1"
-0.204883081096517,-0.151569373520916,-0.459060471756832,-0.539371803318083,-0.257464251249311,0.909485007275398,0.235116884010216,-0.592610408239598,"1"
-0.253845249896451,-0.0955402574221822,-0.468848016248139,-0.531900848820005,-0.221715591978698,0.92404576431324,0.241591244320843,-0.552258395188587,"1"
-0.243759775653091,-0.0147903767419153,-0.494438710581548,-0.495363475611215,-0.0810203996200194,0.95375840280275,0.446872148062676,-0.555246687744131,"1"
-0.999992589828166,-0.999999968115126,0.999928177962068,0.999952210941222,0.99999489468504,-0.999999728218338,0.993703933447601,0.999968392866131,"3"
-0.202808084025291,-0.00394210933267458,-0.515757104667326,-0.49259208895808,-0.131129044509658,0.941492939880584,0.413163907142738,-0.536879630297868,"1"
-0.999429483278603,-0.998762701178924,0.114038644184693,0.990770628477173,-0.0900076738901099,-0.999996886111101,-0.0646330968640041,0.977098956502533,"3"
-0.301968181225544,-0.103918137092597,-0.499590550805421,-0.552423295959604,-0.175587124843857,0.956249254716213,0.43027519128692,-0.645823653511672,"1"
-0.999439009730734,-0.999998238611799,0.999882722747545,0.999999998079904,0.99999996610671,-0.999999999995626,0.999992430967909,0.999994851391065,"3"
-0.402689466259711,-0.166217518648363,-0.493421507596104,-0.375725952140932,0.0121225968560634,0.93104764048985,0.519676688095201,-0.45926879873458,"1"
-0.28990248608311,0.000131713560839963,-0.477573047972015,-0.482427975446293,-0.0442588655456899,0.967886645857563,0.531146732967897,-0.598799470920426,"1"
-0.218652283380061,0.00257757053411523,-0.488420374391463,-0.517152470414824,-0.0733360825538472,0.965403429063201,0.454914006651376,-0.568819678531837,"1"
-0.326949767345943,-0.116329076114141,-0.393299860259148,-0.403784749141132,-0.0768683768078384,0.93966611863913,0.440585658790541,-0.525822338172287,"1"
-0.987238129874078,-0.999992063345685,0.999232417288784,0.999959934685787,0.999999929005532,-0.99999992084966,0.999908781368675,0.998534863497345,"3"
-0.206250896042059,0.0664927323597392,-0.467602971190135,-0.493550504930609,-0.0940064143959189,0.960432359009061,0.417612197605155,-0.567821565074241,"1"
-0.301347413587606,-0.0511416293233311,-0.4624533892835,-0.511482112556446,-0.114092066922886,0.960983371880689,0.474792168214403,-0.62841468810675,"1"
-0.290623345761049,-0.0222403296050657,-0.497807307548337,-0.531166733182037,-0.12908456567219,0.961322059145691,0.45631071075498,-0.640955476410221,"1"
-0.379250420678434,-0.146150328331278,-0.418839880416857,-0.45494815801825,-0.0794343272447322,0.950423536524161,0.458902736411885,-0.568573763959047,"1"
-0.345049768792273,-0.178506752170501,-0.460364658291506,-0.470639855043115,-0.0735576305740573,0.947271527207452,0.511762593447246,-0.597835644750175,"1"
-0.299141452208876,-0.0734046730327691,-0.447447899175645,-0.509657922969412,-0.113966869664069,0.961395862275916,0.44872252770335,-0.619849850120753,"1"
-0.188369540019742,0.0828964426582728,-0.525864610570955,-0.548265973151396,-0.233593046711691,0.951638087177448,0.276341204156373,-0.688379279567114,"1"
-0.231814753438262,0.00917788041491452,-0.478517280365226,-0.471658053829229,-0.0996034927545317,0.950909043778066,0.42093463600807,-0.536501236165959,"1"
-0.275205527407599,-0.0214679657693904,-0.469181390766501,-0.495379895913444,-0.0618179543982849,0.967171286776877,0.510840874473835,-0.616709883435725,"1"
-0.242205804449157,-0.00321556252678623,-0.488519753789144,-0.500876473788133,-0.0726429138329194,0.961569076739619,0.433369694540338,-0.575765929978889,"1"
-0.253451346069771,-0.0493644848034136,-0.455117950972851,-0.475370895902156,-0.117203748946008,0.947322193088543,0.396151100106314,-0.541980878439896,"1"
-0.230687912675671,-0.0340044173408409,-0.514389446498276,-0.487940388034169,0.02268190199358,0.971761544812734,0.480972192148235,-0.577052556989504,"1"
-0.30175241485487,-0.0855474837680279,-0.488269654560751,-0.466250675673289,-0.104574697591334,0.941595094937746,0.441418837262014,-0.542376376294449,"1"
-0.249434319206462,-0.0280132116373164,-0.507481216535919,-0.522367016666108,-0.137444295302677,0.954234236680951,0.441870056643881,-0.605859784998294,"1"
-0.277154663754718,-0.0668259026948941,-0.44854241364475,-0.505625055611688,-0.0680518162032189,0.96804443027438,0.46261532593016,-0.633121722532308,"1"
-0.990872757167685,-0.999011960034259,0.999994944321119,0.999997086366095,0.999999957157397,-0.999999992908454,0.999953121784501,0.999999815695086,"3"
-0.352594141103838,-0.0407136328401658,-0.524330541209788,-0.535161046636951,-0.117121309215905,0.972283058980692,0.568935178066406,-0.634401515786811,"1"
-0.286238010264452,-0.0130064244077572,-0.451745654876294,-0.51632950237522,-0.127854319414504,0.964756918787255,0.442314173913947,-0.623908241833589,"1"
-0.277726086092134,-0.0307963288882036,-0.426919958267399,-0.42004463683964,0.00656076894615465,0.9629277307266,0.499664528584263,-0.543837121884404,"1"
-0.415278155577639,-0.196869599717067,-0.430745970159681,-0.41438590083284,-0.0167243923953226,0.948791851136496,0.527451551333607,-0.530642476383242,"1"
-0.311347471810745,-0.0539380362690385,-0.361479430662741,-0.432625072494133,-0.0756680782101635,0.960117824247467,0.496519359165272,-0.553234238430218,"1"
-0.180915084021678,0.0594054178902816,-0.486127246344,-0.474989644012606,-0.0667005349984444,0.954750229947807,0.422465880372021,-0.531039045563489,"1"
-0.25658916692934,-0.0421739326228276,-0.482664278648363,-0.490548716323561,-0.1309675938779,0.948038496703452,0.464684642248748,-0.570758238193287,"1"
-0.273704724004573,-0.0542011797235982,-0.513083108139473,-0.486571118218659,-0.0944690415638261,0.944800329553131,0.479300138889151,-0.581966266065818,"1"
-0.998182871976149,-0.99999819556654,0.99999945183659,0.999999917116325,0.998181055881841,-0.999999998037369,-0.32748392658312,0.999996659760569,"3"
-0.314540911095524,-0.122653853133733,-0.462861538906516,-0.503712504075608,-0.135756932944852,0.94927076575425,0.453241810623954,-0.565426959357513,"1"
-0.353991626795197,-0.323825877538998,-0.452866276692333,-0.498149154895715,-0.111037293292652,0.935601324255005,0.535752358879359,-0.62291041644457,"1"
-0.302955227585614,-0.0437304615218808,-0.482418761006429,-0.54095169248342,-0.116987839933337,0.966947764717013,0.518737579856764,-0.661300537488772,"1"
-0.316093808707653,-0.222567218081515,-0.476592097310845,-0.431384425269821,-0.0966086784464393,0.906105756389402,0.460110269244017,-0.522442062372906,"1"
-0.306531260518673,-0.0828284673441952,-0.464573404139393,-0.452597803814258,-0.0677389856280246,0.948204445748024,0.444134595800272,-0.52983799485949,"1"
-0.271421012769204,-0.0733585300809221,-0.515234386851722,-0.523030554618627,-0.098751552021163,0.954728319183935,0.471682015024237,-0.622995168265232,"1"
-0.999641305460185,-0.999970993141415,0.999981706912314,0.999999924900144,0.999999967644476,-0.999998860463436,0.999719312101675,0.999999963476236,"3"
-0.371628483071183,-0.143526016143102,-0.431575654445939,-0.476189769423826,-0.0817168982641898,0.954401359463959,0.492584576493341,-0.541742976177605,"1"
-0.247637723771104,-0.0511756599610416,-0.489842939044577,-0.532567830454681,-0.111609726259928,0.960225097558001,0.4433273857942,-0.621386866407337,"1"
-0.292273964154496,-0.180807698876744,-0.482833694650237,-0.426760217158862,-0.142737021828491,0.911554903248314,0.511865456770048,-0.498305371244237,"1"
-0.313958710852521,-0.09039089157617,-0.479682873995847,-0.52568811658621,-0.0869759335538343,0.965285754901795,0.505856060191064,-0.649058070635941,"1"
-0.263081388630634,-0.0762509763535602,-0.443874157450385,-0.458661530062613,-0.100641660506668,0.94196020066705,0.400600978657211,-0.54246106652366,"1"
-0.322177025322579,-0.299432452877045,-0.498425174976717,-0.512800900159817,-0.110636663610888,0.927083799329227,0.454708145606927,-0.533896252043994,"1"
-0.284470530608258,0.0626314333106479,-0.486955586222193,-0.377253515801109,-0.0170373827436898,0.941136644381703,0.49711570207047,-0.440544959596646,"1"
-0.229991374225601,-0.0270286933701382,-0.489150269549591,-0.495487290599731,-0.0558273626157932,0.95717904757157,0.382652949526683,-0.500282647478457,"1"
-0.260412741817317,-0.0664305514750081,-0.449539158463202,-0.449520465408046,-0.0272581264427803,0.953710487451157,0.391263866887004,-0.512667260350447,"1"
-0.276933726283186,-0.137929138211031,-0.473618696293722,-0.490610719564785,-0.137124728176354,0.936696904984624,0.41465608246333,-0.554793641979087,"1"
-0.36308448079132,-0.092236824885235,-0.474591456829491,-0.410616268241669,0.0358802762082603,0.957633809208153,0.553563763690784,-0.525672609127252,"1"
-0.267070948056918,-0.0501550426446891,-0.479309816453927,-0.530266101485693,-0.149389897988703,0.956857267021105,0.460143435291656,-0.608738585645989,"1"
-0.234329529956534,-0.0355260106331985,-0.398627963964006,-0.429630065575514,-0.115319079181637,0.943947794125779,0.393176504023442,-0.498584194010457,"1"
-0.224854173898962,-0.019753313604904,-0.514068557998742,-0.522510300556824,-0.130067741059424,0.951400718419092,0.425643056211833,-0.596601467826453,"1"
-0.292756714669876,-0.0582679480906267,-0.52057278642234,-0.449831152608597,-0.106178167236927,0.934223254931486,0.499998871007674,-0.499610829294793,"1"
-0.232438269869736,-0.0504212720324517,-0.497002855119245,-0.497300612245127,-0.145566309756292,0.935776621782967,0.392021234460121,-0.561519755237725,"1"
-0.270151471721943,-0.0436314557252138,-0.435724634015696,-0.525414857641351,-0.203230801825384,0.963082608056136,0.46520852663864,-0.679110308080175,"1"
-0.465951072293009,-0.0839288983680029,-0.294527032308898,-0.322288783080221,0.0767628797237709,0.967894728642807,0.600198012602272,-0.366928311761991,"1"
-0.427174232530562,-0.175983574676751,-0.404314653325889,-0.364391803767972,-0.0535302775747055,0.936660403949368,0.524704574515203,-0.43401727257153,"1"
-0.244645892545806,0.0883499101505268,-0.47470324333813,-0.471518675912592,-0.10516387344181,0.951488934102754,0.26172982588788,-0.52896777052493,"1"
-0.412887775308838,-0.182028690922021,-0.362462290401035,-0.339619616009276,0.0355372443999467,0.947201047511479,0.523725022904101,-0.397496796990553,"1"
-0.358307289009895,0.0174030651590208,-0.395829942611289,-0.378016033755082,-0.0226393109666538,0.962858728731071,0.392543288381281,-0.572507707453216,"1"
-0.170960002399713,0.154072162473955,-0.509600143065198,-0.439009663988105,-0.03761375183129,0.944266880341138,0.264968576603007,-0.432717467138769,"1"
-0.430760785673813,-0.0577859001150307,-0.33334402986186,-0.343887387215212,0.018609690714522,0.967987981820712,0.545261999374357,-0.466301514742755,"1"
-0.371820754451423,0.0651250818736211,-0.473023071814789,-0.399141791550483,-0.0179016320627052,0.967301389573789,0.538382385892009,-0.490517937672466,"1"
-0.464464658949555,-0.169613777136956,-0.34818363497663,-0.394909160394563,0.0372532430111205,0.968193244684088,0.601315300194943,-0.490597979077882,"1"
-0.36557712874081,-0.00953381310142798,-0.338949780226662,-0.41250812688583,-0.131858294735987,0.968415919868924,0.541453648556672,-0.564625250760899,"1"
-0.448530562448987,-0.148568892417656,-0.375344349837208,-0.416876076435939,0.00813128341104918,0.969179849521323,0.57839101739439,-0.505175313692201,"1"
-0.429891004052286,-0.116578204636943,-0.360337988655469,-0.374195755007684,-0.0154894533147638,0.958157216916815,0.479752748608398,-0.468143786292336,"1"
-0.341453583022447,-0.0670870894335507,-0.415159855186703,-0.363371689579668,-0.0126310424987655,0.94494714969271,0.453785758729568,-0.405769220201015,"1"
-0.459002254649474,-0.203050997832677,-0.376516222529263,-0.316877983889204,0.0606703672235765,0.946463722496851,0.533815696435022,-0.417786449983823,"1"
-0.257544394789686,0.0364470927359765,-0.463605036383797,-0.50252192261399,-0.145683744202435,0.944768849562617,0.263676370576713,-0.494019490570053,"1"
-0.412060724351179,-0.0522142734260986,-0.39294154344443,-0.3331508506642,0.0582939657031196,0.964940158373565,0.56745198062137,-0.438675358303581,"1"
-0.452685477737639,-0.0514354319387,-0.343996710958545,-0.376886275126546,0.0595933962535775,0.974396523094342,0.590008441944418,-0.500546803640166,"1"
-0.377494732585396,-0.106008750565981,-0.310363721057297,-0.322593848322744,0.0209422902136143,0.959474145400847,0.538618816531258,-0.410795449338315,"1"
-0.438405696971648,-0.0536872335066598,-0.401840736447035,-0.316210844074571,0.0625493932677714,0.958730507970744,0.584643010076453,-0.363634934932593,"1"
-0.489577215136716,-0.164162731908073,-0.368234202373855,-0.38576565769681,0.0347841008460854,0.967192253691278,0.569931548628635,-0.534421322046657,"1"
-0.451692796577576,-0.158084316968835,-0.418530409377493,-0.376372431318534,0.0495757351883581,0.959880302373223,0.566667613820655,-0.460095276923435,"1"
-0.44861255012235,-0.144249680059669,-0.385999360671271,-0.344693206067766,0.0524504720499457,0.958300165830207,0.55169933214348,-0.479158192175616,"1"
-0.505966130907635,-0.11113644604249,-0.422071903789577,-0.212916096962962,0.205645221673008,0.950550851847224,0.621887797666023,-0.390937858157067,"1"
-0.442533855897941,-0.0702582101843119,-0.354018481648465,-0.378011541137456,0.0581337104344714,0.961958823928342,0.549169341538789,-0.343092976602041,"1"
-0.355471075792045,-0.0838657702435033,-0.411703739822282,-0.328717149981206,0.0284516362141345,0.939671698922342,0.4790289547254,-0.348478132992113,"1"
-0.417346751611938,-0.174145564106521,-0.383553429890596,-0.413659819911073,0.0335235628870869,0.964703736408999,0.559983232778684,-0.48202410156357,"1"
-0.415797669161853,-0.191264501373508,-0.396091456796152,-0.44030966457631,0.00966497152152568,0.96750183581774,0.546992240783923,-0.545086393229426,"1"
-0.414245769614756,-0.143863086812355,-0.356931490787977,-0.395837790886152,0.00272985099899226,0.960819804388214,0.50225166982897,-0.51754920983995,"1"
-0.401190908936748,-0.027340639499668,-0.340906266267907,-0.386030692390155,-0.00759485997170017,0.967870819072028,0.535307698800479,-0.451291727696503,"1"
-0.28554056119574,0.0848528899121624,-0.465129522844751,-0.389051641075524,0.0345701846434577,0.960212041209214,0.485852303589766,-0.379211341972252,"1"
-0.376966004389561,-0.126254630315149,-0.38647263987657,-0.419347747237211,0.00355282218447228,0.967283570654254,0.501460064910381,-0.540602302861452,"1"
-0.45611611774718,-0.119826377152578,-0.391009338777796,-0.348463624794676,0.0637324053434154,0.963840873253701,0.563284750521654,-0.482999004289534,"1"
-0.403191499818079,-0.0690721252261233,-0.279792980568012,-0.401069341038677,-0.067130101257312,0.971456053321852,0.535004234038393,-0.601516022882312,"1"
-0.419936134809346,-0.149163145931779,-0.431519965882817,-0.434811625201056,0.0291768102334142,0.964607266493389,0.544095306998566,-0.47268887420172,"1"
-0.456996169005595,-0.123847010327546,-0.412813188460291,-0.387180820503538,0.0215452354720366,0.964218356278412,0.579080704365479,-0.527525000404423,"1"
-0.386979562078484,-0.097519703056979,-0.36152038770765,-0.329415570227656,0.0701700939233857,0.957061636483261,0.470700023173883,-0.424109341326926,"1"
-0.309791075798118,-0.0760270232082547,-0.296952240686075,-0.356625640069886,-0.0218209482615614,0.96119984230623,0.45029895176941,-0.504172729787323,"1"
-0.335312921215477,0.0280390620612331,-0.262045958482074,-0.278653966574931,-0.045989656506179,0.955813894309574,0.493370819226981,-0.377739164749213,"1"
-0.295808612519334,0.0221759915776376,-0.420743814559361,-0.391761408490757,-0.0122106909281474,0.961408151349793,0.429231430551052,-0.377068246254739,"1"
-0.390859289540215,-0.0505317858749548,-0.40063074200648,-0.418734546837383,0.00178336127888978,0.969068731630238,0.546162143439415,-0.540290980424514,"1"
-0.420300673743975,-0.121443703425735,-0.390915696731327,-0.346671336339945,0.10879936176071,0.966514498846563,0.573768556199543,-0.431456384888712,"1"
-0.430941142627659,-0.0379604574013772,-0.423097223952607,-0.445316114871096,-0.047034097356123,0.972133919407098,0.592676261356559,-0.537680809680465,"1"
-0.101292575484575,0.267944393099284,-0.381517627883901,-0.364655347197066,-0.108415226805686,0.945411651750855,0.184583128798173,-0.408084425048339,"1"
-0.222301431629126,0.140749266647571,-0.383385393063946,-0.318200342136243,0.0274708080145923,0.956458865494744,0.388251380872724,-0.321875536834597,"1"
-0.999979159574563,-0.999967411618426,0.999996009316597,0.999971321346049,0.999930986833273,-0.999999961859243,-0.959222367329549,0.999993398958958,"3"
-0.209156017428176,0.168137069691841,-0.544613170521367,-0.455295738843523,-0.0733638246131239,0.944052904955879,0.318713228681433,-0.457657097255768,"1"
-0.387415339016437,-0.0642478292635158,-0.326636234830042,-0.34717795912805,0.0384058630671328,0.959127327083521,0.523488275229122,-0.370368932607135,"1"
-0.216471468195025,0.123092190049275,-0.47323462233804,-0.527451776786515,-0.112702315918359,0.964766057651699,0.271757636599297,-0.561579529229507,"1"
-0.470460916748315,-0.152623812018915,-0.401338541581263,-0.354847825180165,0.086426036284837,0.964534575344221,0.591831110674009,-0.491312765324747,"1"
-0.408573035951421,-0.088225672123347,-0.387422077698673,-0.428602424992407,-0.00408847018566827,0.967777878323361,0.540398031118095,-0.48648256098871,"1"
-0.478467473601746,-0.14398374981767,-0.347209083868959,-0.323924933629043,0.0589802158111536,0.95586272793123,0.574495655610168,-0.384837802049311,"1"
-0.199921189026503,0.0361543204974536,-0.46441800187737,-0.407944670895057,-0.082312759692764,0.940230917160879,0.304229744754043,-0.48309046924166,"1"
-0.382106616534324,-0.0443992467589343,-0.453328221768572,-0.431515564679087,0.00122179388600419,0.959088025637179,0.515931463715222,-0.40007215029915,"1"
-0.478474888270277,-0.121059269654187,-0.379593035315196,-0.401087188191462,-0.0116095974417325,0.968984679977866,0.592293906081952,-0.548311453552654,"1"
-0.487048117107369,-0.11923755895442,-0.356468937118082,-0.312198745761244,0.0967907057736689,0.961045388165552,0.574267799737318,-0.42138166795416,"1"
-0.417066088158424,-0.0603999805530067,-0.436185368008864,-0.387378819589465,0.0161012525614551,0.96464906258895,0.535041723811349,-0.512469393645798,"1"
-0.473001532176065,-0.18730832644812,-0.371441621785363,-0.363866498760722,0.0509036041167755,0.959750190961416,0.57785060274634,-0.48819762813656,"1"
-0.484853033516361,-0.0994725408886199,-0.33891817775888,-0.419662202258696,0.0290904240144211,0.977501296289676,0.61029198893136,-0.523029363436454,"1"
-0.377613642184902,-0.0612389090750756,-0.420303585323107,-0.397247203161198,0.0108183231686046,0.96045919014268,0.555841982322576,-0.390031771742277,"1"
-0.426898437679695,-0.108682469335335,-0.385000825423012,-0.381814652322873,-0.0029657289295475,0.958669087591326,0.51676784568576,-0.468115259104,"1"
-0.196253961892421,-0.0144139522953759,-0.516515889471359,-0.507855293613867,-0.131416023528591,0.931635477960887,0.311608679327223,-0.526573688437831,"1"
-0.249197459610146,-0.0721571084541131,-0.452082028095962,-0.470846693777796,-0.136484326228144,0.928642824072956,0.306363351347711,-0.508820458609081,"1"
-0.252556732458207,-0.0399671116349707,-0.457636666019682,-0.467503907162604,-0.0367439453034597,0.957020923493995,0.389252254850622,-0.503925846707783,"1"
-0.998930267116958,-0.999932896733707,0.998758529974805,0.999999982986075,0.999937775823707,-0.999999999348533,0.980878698531494,0.999999993416272,"3"
-0.198675368051684,0.00181554386915594,-0.501206841819711,-0.468576962788733,-0.135488003333222,0.928309734986211,0.333318625881836,-0.512186076857747,"1"
-0.254186691620333,-0.136180355986608,-0.513691025273895,-0.526827489373939,-0.0945476264015641,0.951349269328962,0.419619510474022,-0.595296042757193,"1"
-0.178333596306852,-0.0553760529205201,-0.495904025812762,-0.46622320071795,-0.0803767202805408,0.935481633952131,0.336415223996636,-0.501273136013556,"1"
-0.215900884391708,-0.115738935065654,-0.498488523999525,-0.482360702241615,-0.0611746020314694,0.943199313591293,0.351985597883058,-0.575331463499975,"1"
-0.999989127011299,-0.999451146953618,0.988072740811903,0.999018462949786,0.999999598970547,-0.99999996956358,0.963979313680605,0.999988290197296,"3"
-0.269261630296057,-0.149566471225381,-0.499536277941967,-0.509572525720781,-0.0665083626607585,0.951967142848898,0.378465740500838,-0.564449209798768,"1"
-0.214617769256628,-0.0736910796541337,-0.475029926450501,-0.464776895234237,-0.0765683054460615,0.935536618567345,0.319521550093001,-0.498972616343116,"1"
-0.190899148155715,-0.0516874033815518,-0.536861487197621,-0.54296836056185,-0.109540797340983,0.952767920938421,0.415113879715871,-0.614150170137729,"1"
-0.21659486069001,-0.0581120382409508,-0.480923996641504,-0.506062382406197,-0.0862940367693248,0.951713481565885,0.327733309815191,-0.516948996091371,"1"
-0.210692607619908,-0.0532171762524214,-0.452595735428839,-0.443970887834785,-0.036858015193433,0.948314496225589,0.326437839755495,-0.495569014446402,"1"
-0.280284492908498,-0.103383665604895,-0.431721557011419,-0.378188542388613,0.0215133011696742,0.945900907030213,0.457057571120325,-0.308096855093013,"1"
-0.263174688913179,-0.0934554543861403,-0.484642983885307,-0.500483505748383,-0.0709411900928951,0.956175086546635,0.351392690923287,-0.521524378192745,"1"
-0.235993330094904,-0.1406483294645,-0.558782415925775,-0.589114532217203,-0.144430170398806,0.950610276245162,0.449556996761983,-0.680543519932715,"1"
-0.183721804288558,-0.116604341803598,-0.543800078857298,-0.53390433740245,-0.0706162798538648,0.948632412483652,0.390507252822364,-0.582069383168046,"1"
-0.212878337320967,-0.103393443467638,-0.489032549781973,-0.546507139576317,-0.0589426680632357,0.961977112318171,0.356457939286017,-0.578966120361102,"1"
-0.222430163182138,-0.13202316307351,-0.515133741513734,-0.500000779157577,-0.0495878273303403,0.948540544575865,0.388400088000335,-0.564193427411334,"1"
-0.995758244394545,-0.999999960123468,0.999991845751074,0.999999935954227,0.999999999931604,-0.999999999815174,0.999961713488053,0.999999697235892,"3"
-0.999990790682976,-0.999999693350752,0.999510746166701,0.999982231415085,0.999994577214314,-0.999999698063966,0.996770095549782,0.999799066606691,"3"
-0.226702990135655,-0.0466124474071758,-0.489583004501093,-0.480921254803149,-0.145964625941752,0.928709426916963,0.315379682834982,-0.481713302653582,"1"
-0.209399298833242,-0.065033004803257,-0.513340083924257,-0.54958378785616,-0.160302010618548,0.948033684743437,0.374858307454422,-0.593006993980266,"1"
-0.999690268566593,-0.998562989098037,0.999964718416508,0.999452197874862,0.99998882688,-0.999931629716216,0.997160036102664,0.690087136789818,"3"
-0.182938332394524,-0.0238665830426172,-0.475649058627961,-0.458876680529465,-0.169403891526924,0.925700302097972,0.299939028818677,-0.521926319042951,"1"
-0.238466812591902,-0.0657897291508058,-0.503388298486855,-0.50339650227929,-0.105400109177451,0.947764194688425,0.39024100939847,-0.58049901580541,"1"
-0.225416904764912,-0.119858991659018,-0.491240294018113,-0.534886336911527,-0.0898559535268193,0.955041457737802,0.354096864533013,-0.581012670787461,"1"
-0.185863365788013,-0.0409131202219331,-0.500968285477853,-0.483596400196348,-0.114793917419742,0.932515991368692,0.309402232583761,-0.45650473426716,"1"
-0.299080758867223,-0.0474825363815539,-0.487926875722207,-0.408476092582072,-0.063819235487673,0.925234536743752,0.375496192120242,-0.417385387233157,"1"
-0.199567298093872,-0.0361614148983236,-0.499308850928043,-0.53028273026691,-0.153223930893265,0.944891076027223,0.300683116228383,-0.515153361960339,"1"
-0.233396165195711,-0.152139068264806,-0.549467535120766,-0.549196047656806,-0.0915249067208741,0.949127271068727,0.401380961446003,-0.622525436693207,"1"
-0.215056373786993,-0.0619872795861462,-0.511266249094888,-0.497452856532939,-0.0436189231957822,0.955372628691952,0.388735710981036,-0.548030112530258,"1"
-0.193217408568952,-0.0636405177405592,-0.501374803959475,-0.510748626844595,-0.122125524302165,0.943739857456033,0.381189898085772,-0.552947254014992,"1"
-0.256203559130564,-0.1077721557592,-0.489113204792447,-0.49160718712903,-0.114043791500317,0.94076571955536,0.434461756947191,-0.591336856270789,"1"
-0.290844255429726,-0.120067291745777,-0.546497802961131,-0.442039384444276,0.0116308877059663,0.937497565428523,0.486456654341985,-0.528151355109666,"1"
-0.307767990309637,-0.0548661925191893,-0.578463499770196,-0.360699439486609,0.0753887697056307,0.9126807560723,0.483520384146796,-0.46507877978259,"1"
-0.237852910826531,-0.0921282012803148,-0.504394171835293,-0.535905912005337,-0.14066128879643,0.948771666223377,0.352574526095459,-0.575956329722382,"1"
-0.357374354261024,-0.0656444906394804,-0.555922597521109,-0.18564736966483,0.18287005558035,0.869068041627211,0.501598890634408,-0.199344481868828,"1"
-0.197753431800116,-0.0394521431951602,-0.491140537347075,-0.506448369528681,-0.110158517283202,0.94532428506398,0.313257075845003,-0.503586462049533,"1"
-0.266898719858277,-0.154012595117918,-0.450832664777878,-0.476318531055674,-0.122183159282849,0.928804283207539,0.37528821565711,-0.51253847025416,"1"
-0.142042189161267,0.0205721553839557,-0.507160288393434,-0.434229744473201,0.0305803430901235,0.95463995027389,0.400953567496295,-0.500434631143077,"1"
-0.197649980925182,-0.0538583990781134,-0.494143563346929,-0.468566107364184,-0.0830952412533443,0.942725519379728,0.361625146754267,-0.502193063966434,"1"
-0.999903586181704,-0.999921756481212,0.967143900794321,0.999940351782974,0.999987390253132,-0.999999999842828,0.517479232348166,0.999999201464652,"3"
-0.277748775483031,-0.143567027815419,-0.525593568521195,-0.585144027498647,-0.204748035989875,0.945772395859254,0.366051739401869,-0.659064035158448,"1"
-0.241324558205481,-0.107622227761208,-0.569400894684021,-0.51515718583507,-0.0445639278289962,0.951181050058347,0.433270718957921,-0.583302714146161,"1"
-0.992853296981832,-0.999985570591035,0.999997922370935,0.999700054925069,0.999986286226804,-0.999999971194817,0.0536184988481574,0.999999036966461,"3"
-0.291921808621656,-0.0949409587933006,-0.484204629120428,-0.5388122923754,-0.103738358995378,0.961219500411571,0.437680970207652,-0.577050155487582,"1"
-0.245782069725192,-0.0295881898949089,-0.518055102658281,-0.57510253381441,-0.147921504040796,0.966781400504088,0.40986217028157,-0.622582551631428,"1"
-0.235500681183928,0.0156366632306071,-0.481746028872085,-0.499582213638948,-0.163719110606265,0.944869800503028,0.33377275476513,-0.556493937771711,"1"
-0.273851612130314,-0.134448943437828,-0.479867301768655,-0.479397751407436,-0.0269807350777995,0.953019334194624,0.359771712421201,-0.528166150068112,"1"
-0.198110293219904,-0.0461844182229663,-0.556355331292619,-0.644213763558297,-0.315020077899232,0.956068299176891,0.238137758848035,-0.776761939586215,"1"
-0.254803913114339,0.00469760240943295,-0.497087296802205,-0.538806102374463,-0.190369020100467,0.947179187315041,0.389377928245549,-0.567438971929215,"1"
