"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.948845853426516,-0.832871295806203,-0.0765358539408414,-0.188329259088452,-0.321212230764865,0.626952009788507,0.201429262780239,-0.286257289206935,-0.443714574782488,-0.702863214520508,-0.635867879542332,-0.993603823567071,0.890807049246346,"1"
0.965393821876566,-0.837866183706895,0.0141383120718539,-0.149405380739869,-0.321708391493611,0.569260435625505,0.105102776213687,-0.327675088527617,-0.408337020362745,-0.765619170057672,-0.61873657750494,-0.992114388185011,0.895532647711236,"1"
0.901588178298013,-0.77654604098141,0.00952743512665633,-0.243040450876326,-0.212467167701691,0.788631325174731,0.415559496496481,-0.0619987663818042,-0.532607832365397,-0.670781799166791,-0.678879886318977,-0.994232888292522,0.886563406223734,"1"
0.892308847100691,-0.771151055237875,-0.142624569271834,-0.28965446579239,-0.242827519909385,0.745353974261806,0.38301598806846,-0.11462500300591,-0.512807747699764,-0.574898919598152,-0.645216161605981,-0.994542066674187,0.869780611417863,"1"
0.909951429323591,-0.729036315172034,0.00145090394211544,-0.0589245559011942,-0.328233168729556,0.683255325240671,0.406749354185062,-0.0657454485067204,-0.547234645307229,-0.689597842424178,-0.644640874112568,-0.99400417929185,0.863734961434195,"1"
0.914373654858719,-0.693847675102474,0.0796230477899033,-0.0181284959384365,-0.358530575986813,0.607847999238002,0.302489630259015,-0.186230551359602,-0.462220953175094,-0.733753445495153,-0.590613271079967,-0.990973506728364,0.861097100490724,"1"
0.915673524878337,-0.630697287287951,0.145517583495197,0.127179861007246,-0.34265338861045,0.653698170521867,0.40541009897247,-0.0724942893070166,-0.497156858505629,-0.771766497578955,-0.628398127896165,-0.991205063476632,0.852462089205546,"1"
0.912862556499794,-0.76144656938846,-0.137549647739135,-0.205510175732962,-0.335149371241874,0.653440183426751,0.25569909004023,-0.201838655993967,-0.514495058839164,-0.619668919260978,-0.613530297982358,-0.993762548597665,0.878688648797045,"1"
-0.999995927390535,0.999999999990288,0.995366197346979,0.994130652214792,0.998305604825376,-0.999999911171526,-0.983921500626397,-0.96435733760384,0.999999203989926,-0.945497526650484,0.720412051380704,0.998634438470933,-0.579285450913984,"3"
0.850004931991794,-0.625723793983545,0.0367434163683622,-0.179030091778121,-0.29661636287427,0.699392166987645,0.419170045603844,-0.0253459044540529,-0.337380338516564,-0.573835198711448,-0.528337936164298,-0.990400548767736,0.748970414731776,"1"
0.883882922980354,-0.682748897676591,0.2139594356076,0.0251225078770891,-0.323285412038376,0.645567616832036,0.294103846654263,-0.19602264085219,-0.391571557121862,-0.78992434877342,-0.616432951062502,-0.987890798639284,0.866904051824444,"1"
0.904800877051984,-0.702709234509496,0.189478029731781,0.0868274165791209,-0.343510539908989,0.603789526601226,0.345046178850165,-0.192970179716751,-0.44601974151238,-0.798930370093119,-0.624249457963409,-0.989810825425778,0.868814209412075,"1"
0.966814495766092,-0.828830944558213,-0.15825403411186,-0.27900708946831,-0.274366854211515,0.701795646227645,0.253630867396257,-0.168901658091211,-0.492288753782148,-0.634084526413739,-0.651413866279304,-0.995305445736453,0.884231724609807,"1"
0.97988481730116,-0.85522731436866,-0.260516860408723,-0.212088588970729,-0.373360786614717,0.72210176479244,0.303823755627554,-0.233407097481772,-0.672603823663571,-0.616803541524415,-0.701155321474997,-0.996664523418128,0.926101034343307,"1"
0.976386586908235,-0.848983528343331,-0.194790284306551,-0.287975355723938,-0.304107177717051,0.76200925665108,0.30242489687559,-0.266117751517172,-0.553129447595874,-0.626638078614021,-0.690730339137648,-0.995820072142308,0.918626941211595,"1"
0.976907434476481,-0.853531197817,-0.217104104102685,-0.310002126545294,-0.289935344463982,0.751729641764258,0.346696882089425,-0.141062907411407,-0.52520034329322,-0.578369085116734,-0.67247453680631,-0.996448128620171,0.884532035081925,"1"
0.971027204765876,-0.842461627537533,-0.125333963934958,-0.144844176836447,-0.296303310031405,0.721356765600731,0.320532530734293,-0.220787190977396,-0.617940212322375,-0.712835061509917,-0.715696773164096,-0.995711133576514,0.924947375059304,"1"
0.980841585482032,-0.813754451178764,-0.0761476150925713,0.104795778228179,-0.398791554984679,0.646751029464187,0.350508601696026,-0.179058507777251,-0.72191479965971,-0.777915700631039,-0.730628669726352,-0.995999961504591,0.928621077976449,"1"
0.968279419187255,-0.834269708467872,-0.17019810284736,-0.271877926909523,-0.361722940557862,0.730419298691043,0.25675516567952,-0.319832736811451,-0.526574394060018,-0.626187981699246,-0.664289338773054,-0.99511509386624,0.917290810666177,"1"
0.963306644467275,-0.83743839721877,-0.129201800035637,-0.26227902067381,-0.364617567485573,0.679422973492614,0.274088020999408,-0.227195726058048,-0.410519957538407,-0.611009847310038,-0.618053243282475,-0.994956074152253,0.862926964652268,"1"
0.953389384390593,-0.828429313534212,0.035710949891166,-0.172777828615162,-0.304865405997397,0.72678685326091,0.465268704496069,-0.128257616729991,-0.414403656263604,-0.686554720783385,-0.654121618294276,-0.994864834139445,0.851738348421399,"1"
0.946662362329752,-0.785110425629821,-0.0681249156807153,-0.215117824876057,-0.377255402905341,0.549774564393896,-0.0212247678635329,-0.376717115985975,-0.251885216487682,-0.690204242914833,-0.537470527244527,-0.989951207872961,0.852068376356025,"1"
0.960828819592945,-0.819189907223935,-0.138740718044155,-0.235378072076129,-0.374976127835538,0.59182599046141,0.0844810241626587,-0.345582788928703,-0.323997559934707,-0.653417149231186,-0.577882629134298,-0.992831241535437,0.862881118323162,"1"
0.952432937590826,-0.820646377064902,-0.0636378950097654,-0.225224812611864,-0.32880734944114,0.666527690678411,0.216245415962017,-0.273382597246314,-0.387094661196969,-0.678075867717644,-0.625272582561838,-0.99348823378446,0.877822312557605,"1"
0.954278833862264,-0.786948677471712,0.139533139042361,-0.110309173754335,-0.268865916430882,0.649775216669821,0.31635225697732,-0.102734854654137,-0.336928816059019,-0.758245637167579,-0.61707748171517,-0.992583209333237,0.827479422588588,"1"
-0.999999977254543,0.999999929601206,0.999860488974778,0.999934561637411,0.999919107167997,-0.999999984396448,-0.996872579669074,0.0835503047127697,0.999926788942249,-0.913678061368498,0.756888960256222,0.995942737430145,-0.923067640744201,"3"
0.958456246857602,-0.829439719170518,0.0182307292821769,-0.214100135707126,-0.272617534657773,0.726421333884706,0.403034644792497,-0.0991603881955152,-0.411970972951202,-0.683823180883994,-0.650958653595589,-0.994872616127077,0.850617490050048,"1"
0.923103556183035,-0.818434247059816,-0.0086630442197595,-0.15651472467407,-0.341057634277099,0.565302672397081,0.0771117778945031,-0.368732127365786,-0.398382821756314,-0.746595656257344,-0.608531689182608,-0.990756950575666,0.89710150932031,"1"
0.965882176937563,-0.83328476737161,-0.0971978848962773,-0.0421539284146397,-0.394441100111077,0.619020172007905,0.373075085609006,-0.256315292285444,-0.626701478570042,-0.714653067026715,-0.674823796463061,-0.995479709806877,0.910896375424425,"1"
0.973971075096156,-0.814124513226393,-0.155926519675566,0.153776586746903,-0.435147845270549,0.461137923633057,0.266315970141034,-0.252358400492968,-0.746746837798824,-0.771935474227502,-0.67105826761656,-0.99553295722519,0.917595026684559,"1"
0.986931451025521,-0.864734575263067,-0.213532661379422,-0.024890638109712,-0.250580454563463,0.58236021834237,0.325837233544432,-0.24344936017046,-0.459140010838229,-0.734517326642817,-0.693670659793128,-0.995686902119715,0.873004954168512,"1"
0.976145078089234,-0.831330597783424,-0.310013752876128,-0.234783354536046,-0.317178376453425,0.697943347807094,0.367315723916164,-0.126486270643483,-0.395319815200761,-0.525078964964286,-0.642070580358696,-0.996523712978324,0.813834899034894,"1"
0.987291009443084,-0.833844575313532,-0.204229465430517,-0.180599673050202,-0.331519996894322,0.571391891027227,0.205592961429409,-0.223520907064779,-0.391405177869712,-0.643559040612907,-0.600143498317637,-0.995042256481681,0.837602021578539,"1"
0.980194032371488,-0.865383707266184,-0.164612977871532,-0.0845143943260531,-0.341040915486762,0.631730147158571,0.29811888759418,-0.230815876944419,-0.440132864326049,-0.700339196742823,-0.677266555100012,-0.995643826380115,0.872154369571574,"1"
0.978005947935324,-0.841925641659994,-0.317438787210149,-0.20924450233091,-0.245205890280995,0.718996019922041,0.422835550784183,-0.0956694000976461,-0.402639569072186,-0.560157481207174,-0.677111454330581,-0.996779207581654,0.817126464697165,"1"
0.981710068791834,-0.837553750186938,-0.334016109175629,-0.1680287809044,-0.292016890112733,0.691643417895657,0.424248245283741,-0.0625602973713688,-0.462674824012637,-0.551880502203834,-0.672240586547111,-0.997094975304949,0.817197277929605,"1"
0.98148617232496,-0.857486217645718,-0.121567537416132,-0.110497079853018,-0.37028724477549,0.658432385515823,0.295451936667167,-0.218541215353369,-0.393177463482858,-0.687951800160639,-0.663246064442337,-0.995424888118855,0.860594246845393,"1"
0.977403851235272,-0.846402410779881,-0.296840737201183,-0.00823418320206737,-0.219901083802158,0.666898709216572,0.47474561242494,-0.0968596019172367,-0.437207584470312,-0.673702014014426,-0.721554108801578,-0.996821873769914,0.828050610918903,"1"
0.977504731998036,-0.855507888404663,-0.287740857505972,-0.234902180901549,-0.273389166009235,0.752350956666373,0.393233605013278,-0.122921542068209,-0.422692286745692,-0.569925894727664,-0.689258329701653,-0.996742476892325,0.846341089174258,"1"
-0.99999999894961,0.999999980954513,-0.930832775563127,0.678088990424966,0.988882796491913,-0.999999998550466,-0.961842013573806,-0.998566084403225,0.999583589456615,-0.187767316789939,0.708948070542867,0.986778629033175,-0.857344794097696,"3"
0.983437977068779,-0.8697548344073,-0.218116515855525,-0.130817564778647,-0.346286194984787,0.675235192285846,0.307584106631151,-0.214515995441766,-0.484592091556999,-0.663735010682875,-0.690827766486883,-0.996243523214807,0.883606291736301,"1"
-0.999984494159829,0.999999970905427,0.999978838594846,0.999980892305035,0.999852552073811,-0.99999948496195,-0.950977511269536,-0.999696751433647,0.999995244206519,-0.945991393934869,0.719551436051521,0.99866637634201,-0.565860222604132,"3"
-0.999651185174184,0.999999986386859,0.999844765453871,0.966740595838259,0.998852101963502,-0.999957816257783,-0.993372240568705,-0.642210052879792,0.999999661798425,-0.934618481957219,0.740073507460407,0.998111185780379,-0.74289556650091,"3"
0.969857681605048,-0.843730148450012,-0.237278482264725,-0.270989442829378,-0.400541516596342,0.673396480647979,0.228076948875996,-0.215748899107408,-0.368341686164314,-0.54904401867103,-0.610892932778081,-0.995609815252812,0.839011745435053,"1"
0.967626377787628,-0.844244191203058,-0.149277543333552,-0.272935562395716,-0.375463810816295,0.726538680553839,0.195510588370219,-0.245030639057527,-0.381335106772852,-0.619228281098858,-0.645393418435409,-0.994962470093884,0.877086786566748,"1"
0.969827580933592,-0.822981351302103,-0.260620450177562,-0.271879042983844,-0.385595707450388,0.680915962822941,0.207920499784184,-0.244543970144305,-0.418356512970843,-0.553389461356257,-0.619496434873557,-0.99544613996515,0.863959514730732,"1"
0.966844841001814,-0.821899199652774,-0.276917783642207,-0.295879984772766,-0.359365018003776,0.668352856716149,0.262427701212968,-0.195678961273616,-0.323835343083866,-0.504319063519406,-0.589237342575465,-0.995533411910253,0.804478607928198,"1"
0.972308185543941,-0.819974998485298,-0.287200309464647,-0.287652640848145,-0.349535133341866,0.722990154444878,0.218724947725618,-0.222934614557456,-0.475200954126744,-0.553677214797875,-0.65019999816926,-0.995836971871326,0.883808826649889,"1"
0.976307187675724,-0.869844819516208,-0.211361079179876,-0.253383128930384,-0.376124661545246,0.716278693635704,0.114716973764713,-0.331825961063671,-0.491436054497581,-0.657492793413093,-0.685750472768704,-0.995267969716664,0.92166774895388,"1"
0.966222444053283,-0.819632130000632,-0.296096975293933,-0.291669674809461,-0.377456611663344,0.663831192579468,0.184606876466363,-0.245615946357483,-0.445320400327265,-0.534171323716519,-0.611319364956142,-0.99548913131058,0.867004590036016,"1"
0.983010746957917,-0.857328204763916,-0.0976151950910766,-0.209420749221512,-0.401629180290904,0.630790012706757,0.119391404073718,-0.372459467788083,-0.413417994736516,-0.696474122212138,-0.629519891909259,-0.993875928141849,0.902657033140816,"1"
-0.99999970072876,0.999890068521044,0.999992603750637,0.999966985269399,0.999994567078512,-0.999971866097324,0.0517187800061775,0.813568435755221,0.999999420211982,-0.742712208620902,0.833512093227167,0.983984288167476,-0.992287419694239,"3"
0.981389900543053,-0.855212444236075,-0.130470564598414,0.0974116730119585,-0.168733933277037,0.598572344351588,0.372514175315737,-0.258058142843367,-0.403830284677764,-0.809998733434654,-0.735635705757852,-0.994884565374338,0.87807970083774,"1"
0.975203484310542,-0.857945373853759,-0.296800925591489,-0.341606732803993,-0.350892020788286,0.772695247697822,0.331824902663073,-0.187607427789416,-0.468189915409688,-0.49887037885513,-0.663096897896185,-0.996655640630703,0.873925156915547,"1"
0.976981545986018,-0.838088845642283,-0.265545816651828,-0.267293156082723,-0.338666406629956,0.704260360170638,0.266587690694625,-0.159895861726033,-0.413019351547126,-0.55651501973488,-0.641655575619334,-0.996116801533045,0.84668967441459,"1"
0.980843480369089,-0.873806971110491,-0.106739676092455,-0.236517258365639,-0.382851177485791,0.70625301111492,0.114476637798923,-0.305149463772947,-0.441654777621307,-0.694592756903857,-0.672821930147055,-0.994740854961927,0.912351547965065,"1"
0.98092318113886,-0.873844535824202,-0.184836563479646,-0.243287034352644,-0.413816136719651,0.665122747442365,0.155601109299226,-0.316744592141345,-0.479405914002548,-0.642575458244592,-0.650009640370741,-0.995332151213011,0.905177910289116,"1"
0.978146293113091,-0.877911891714435,-0.223558216273098,-0.275313099357016,-0.38590056502041,0.707255977317399,0.159644326867377,-0.318792067353682,-0.498526460678967,-0.628463758810488,-0.67312204462421,-0.995615967530179,0.914954355413925,"1"
0.980719694194575,-0.85991570213687,-0.254948246250247,-0.150026636257298,-0.230999380934632,0.736463168553576,0.426284305413678,-0.105940351837293,-0.425707133086495,-0.639325343582081,-0.713297046498465,-0.996717932592647,0.847708244887293,"1"
-0.999999468994186,0.999997443041886,0.541931380290316,0.941192462487616,0.925121387339204,-0.99995324791184,-0.388524278744622,0.503103183162939,0.999962811723096,-0.658340253712653,0.80838438020521,0.98382943169323,-0.985416779109785,"3"
0.985326974572566,-0.847625301334499,-0.31751323492556,-0.213211444150993,-0.253779521051703,0.721290361307873,0.346868506899422,-0.121573906863121,-0.479469633674396,-0.592098427101614,-0.693091848052959,-0.996783296093653,0.861765441103262,"1"
0.97101633941845,-0.808857829015607,-0.188138697252701,-0.262718821818168,-0.362415982506556,0.72377994908419,0.257367894608281,-0.169410018414248,-0.553932430632943,-0.593418904099204,-0.649305632234764,-0.995771637113553,0.894621828596261,"1"
0.978907011972698,-0.77116293110255,-0.218396171310446,-0.191728852061078,-0.379925681131541,0.627024090858361,0.187212273807217,-0.168710797053861,-0.570377381926967,-0.607763631564582,-0.609511742851354,-0.99535821482741,0.882146819920676,"1"
0.986436248169061,-0.758795472253887,-0.226036175229429,-0.00851258582138614,-0.360136902977888,0.557159162394007,0.261523642223401,-0.0356308033732691,-0.69944714361419,-0.673520423406532,-0.641694124205858,-0.996281787306695,0.875712182083114,"1"
0.973533603286001,-0.782000847830506,-0.191547389935149,-0.208387859595741,-0.225337365821696,0.539681064356875,0.0711048470534673,-0.14378198126244,-0.543033739173953,-0.687476735365215,-0.599386537409169,-0.994196959283175,0.876101493676894,"1"
0.967752969892103,-0.788296206611516,-0.0985063702417861,-0.175316906207777,-0.335248362863945,0.653795785486777,0.187411649965882,-0.151224587570158,-0.530460339049191,-0.681565917658954,-0.635790046424634,-0.99464153596474,0.887721268887733,"1"
-0.999999990156788,0.999990805396992,0.999993589611591,0.99995694565792,0.999721329050256,-0.999989560453447,-0.999995618712043,-0.997682913838813,0.999768196475407,-0.947948447960701,0.716210141912011,0.998700903356784,-0.550859672547,"3"
0.98566020688239,-0.764705440307073,-0.1718718389618,0.038715287819725,-0.407834479393558,0.612693280016219,0.33054245619724,-0.0310205442157101,-0.712462217985567,-0.689888477952714,-0.671641176210799,-0.996515968129341,0.886614668684351,"1"
0.974087879199063,-0.758792844556868,-0.0942885179521225,-0.105610530926018,-0.356911363076482,0.626793970196337,0.207474489823067,-0.106661007510505,-0.561132229485763,-0.689063296304322,-0.626468426740909,-0.994788803972779,0.878259375093785,"1"
0.983573852506659,-0.7892880158307,-0.164993511212707,-0.08764125178036,-0.378230756239267,0.662281012431521,0.273906629605063,-0.113169591984168,-0.644629762483409,-0.673478341929794,-0.670684576805961,-0.996063286615677,0.899338592295887,"1"
0.98007385761625,-0.807222941329906,-0.266362486919882,-0.212416586858785,-0.309721913932098,0.656883992563871,0.230005637318618,-0.13950433075161,-0.633278400857963,-0.616368211085574,-0.658054280241968,-0.99618474730903,0.898570371048779,"1"
0.962140936647819,-0.796895295701211,-0.0842148404011471,-0.268267479168749,-0.319042162471279,0.689619493726131,0.214789333937133,-0.14693979970828,-0.433443672807667,-0.636717122280797,-0.612652258132462,-0.994409066616533,0.862997390013722,"1"
0.988658193974959,-0.749255100460757,-0.220280793330636,0.0408164313897718,-0.398904280354127,0.574583435563749,0.30979580237946,-0.022871669818604,-0.731246097243981,-0.673806241383015,-0.654235671318293,-0.996554686399044,0.879692202635974,"1"
-0.999999989226954,0.999999964849703,-0.215495709129014,0.946383788072247,0.996090622765112,-0.999999905323358,0.240973017620594,-0.99805721180154,0.988814937256934,-0.412508100022757,0.74909102577557,0.98835359868138,-0.916320325714908,"3"
0.975409979261056,-0.739019984901952,-0.181883321371628,-0.109554433197985,-0.361532283436141,0.57318831720106,0.18066823820437,-0.120984387909537,-0.586971866656558,-0.651495990236564,-0.596184660128042,-0.994895316992774,0.8699650918811,"1"
0.9757161867574,-0.761969329351374,-0.174118567431137,-0.152450142763847,-0.348430122528038,0.630491320177736,0.275563812155365,-0.0664989992488634,-0.562644208187945,-0.619327383587049,-0.612043813664413,-0.995645266302961,0.854767141906749,"1"
0.96900475833739,-0.803467476260388,-0.203437078566533,-0.333667431173214,-0.319089003820843,0.726475379319705,0.243663366297923,-0.103817622876399,-0.489688314413938,-0.548318352088053,-0.622616855320615,-0.995755769807352,0.863614085679686,"1"
0.975983219382836,-0.801106465157121,-0.254204551392563,-0.214478281349224,-0.32320751611846,0.632031075814144,0.2655026678286,-0.0720712897478444,-0.57879148933868,-0.5826283283671,-0.624293061686558,-0.996262936949552,0.859615652711879,"1"
0.983877930453986,-0.765449864915287,-0.223702068907792,-0.183291375968349,-0.360083477745102,0.648536989260634,0.205572755470142,-0.14704368017655,-0.597801290493365,-0.615180532818218,-0.627318489062593,-0.995603481167098,0.888784966831744,"1"
0.972531239811201,-0.796794725786509,-0.206543044909065,-0.261536107005164,-0.251927409216886,0.610515964736808,0.198525113380974,-0.0872316395486927,-0.50657631169745,-0.615676581993477,-0.602329556680072,-0.995304549150716,0.849534357577989,"1"
0.968191067872739,-0.804839428281328,-0.237467555666342,-0.2792496175807,-0.283555115031608,0.623344173553902,0.170688923085387,-0.12613521140421,-0.532002364664229,-0.598069472521782,-0.610352187854271,-0.995420742008914,0.868100187397344,"1"
-0.999999734527274,0.999999888142785,0.999607071042605,0.999998753372415,0.999872227197004,-0.99999998300433,-0.931015378721059,0.297026792022897,0.999654615949562,-0.899883410332549,0.768133944872454,0.994722274387797,-0.950376558457419,"3"
0.976374426065266,-0.777481822511143,-0.184525350268925,-0.241150278365361,-0.326604611623686,0.646765495778403,0.162357959887409,-0.165541517749808,-0.524326576282087,-0.623226814298633,-0.61103046050835,-0.99489317301187,0.880516722470599,"1"
0.971604614893865,-0.794085407179849,-0.237705872103968,-0.330928601838065,-0.303610878004256,0.693348689445282,0.229903581694995,-0.128994930762486,-0.481068100207691,-0.540844074429363,-0.60729968483185,-0.995583077192796,0.857844167783676,"1"
0.973403156765257,-0.765789794244481,-0.211388950928313,-0.259272825139613,-0.319054658481752,0.617338086306114,0.185633158482417,-0.127794059614057,-0.467612035377564,-0.57808435172588,-0.572003355410726,-0.994900878776132,0.839681386323875,"1"
0.971378571236908,-0.830281440027433,-0.154355386585917,-0.150826624486515,-0.332305318522377,0.692533870066884,0.350827229432403,-0.109083423027063,-0.600514273534021,-0.657497270407562,-0.681186390116321,-0.996272712833596,0.891215716850196,"1"
0.969234164730483,-0.798511468106415,-0.0882220070358024,-0.203013781003688,-0.324934766351181,0.712325584607673,0.279924677219648,-0.134025130237273,-0.514674224084516,-0.661298405863676,-0.652551223447291,-0.995151479193409,0.884499365159771,"1"
0.978053727096908,-0.761595351593231,-0.131990474524917,0.00237997084410346,-0.424291669692687,0.665923661311604,0.365535194008577,-0.0417357799198013,-0.655492064798215,-0.672038572762436,-0.670015097118372,-0.996318696634554,0.880960894510279,"1"
-0.99999999998033,0.999999828577623,0.999993385727085,0.999992825005155,0.994189754382441,-0.999999992418922,-0.979684820539398,0.126884676271835,0.999999181458168,-0.910114194234667,0.760357259267869,0.995697089503149,-0.930108248654519,"3"
0.973071093971887,-0.798594108050835,-0.145720403065391,-0.108167643545379,-0.32988789221931,0.632787390153264,0.322340233438491,-0.0120577436983675,-0.582771293052838,-0.657541795684665,-0.646360101931086,-0.996169231208935,0.854048545753417,"1"
0.967266950225106,-0.832411694079201,-0.205418571472159,-0.334900351944889,-0.269927506394182,0.735800084376811,0.301960232268922,-0.085677038732304,-0.494735399900524,-0.565011860912825,-0.647533158478272,-0.996123664186095,0.863771378870069,"1"
0.981973099463843,-0.802683689371303,-0.248850031065406,-0.113264757756025,-0.368762342468164,0.68759710213251,0.396619869612589,0.000558115576323681,-0.675412660677444,-0.595153346467411,-0.677014351833718,-0.997193442366218,0.873276261098634,"1"
0.981992076432131,-0.776890525642837,-0.165065490825647,0.0157213697783836,-0.364224314963662,0.614441938640357,0.370079315141788,0.031495930258765,-0.694522545244409,-0.68344574664491,-0.671055938240955,-0.996720360038979,0.868507132370218,"1"
0.972802202045998,-0.791679519800169,-0.187344437651985,-0.257079592282813,-0.345911469988585,0.653634289550653,0.193512248911683,-0.162610664954417,-0.4815235247017,-0.597185010317058,-0.603196322836236,-0.995085508579409,0.864728031953672,"1"
0.966934254545437,-0.810496968526319,-0.176976145778008,-0.268753129969812,-0.350029476910067,0.658002805389188,0.188881923961359,-0.190058644564029,-0.477732591190337,-0.604962414380073,-0.611188092325311,-0.995008136157619,0.873117784439214,"1"
0.970876386553991,-0.758954117759144,-0.163134210795784,-0.0239295630868621,-0.337513141383668,0.508022727377659,0.285786793034057,0.0115658085224792,-0.604299842972363,-0.669873422076135,-0.593179376251133,-0.995729457905051,0.8214642040488,"1"
-0.999858258253804,0.999995057503525,0.995664603032538,0.765842855456477,0.991643057304095,-0.948975948458857,-0.866830185106221,0.829123596758358,0.999997872578211,-0.806421028935528,0.823779469158728,0.990374993050057,-0.982559561560168,"3"
-0.999999999768398,0.999359613415588,0.999912551797482,0.999993859837685,0.969949631360221,-0.999999797950756,-0.999006762656792,0.966229688656464,0.999999378018448,-0.866036853767315,0.790080205436521,0.989568399177201,-0.984467739657848,"3"
0.965981601085307,-0.79599200895935,-0.0901356212188944,-0.252976648095881,-0.318254569693764,0.694179932293953,0.176437344124253,-0.174566750135502,-0.458799095008604,-0.658671866746587,-0.628945668195357,-0.9942932571597,0.88216879061259,"1"
0.970560048344858,-0.756383518018835,-0.108084695063419,-0.174703513222017,-0.359026688757597,0.646128598880463,0.145927546742691,-0.164534863718861,-0.513585989279015,-0.667341817807291,-0.612669665967664,-0.994159440713872,0.883096983629319,"1"
-0.999999999908433,0.999994238916756,0.684882107537208,0.157489272514434,0.952693028862535,-0.999997022884306,-0.574298444532121,-0.7925487785224,0.999971798739819,-0.551366191068507,0.900540330756612,0.997250072195758,-0.871434613486033,"3"
-0.999999999969784,0.999999859343499,0.976718218336932,0.894568809052823,0.998436945187321,-0.999969310227527,-0.938450784476598,-0.988157730315718,0.998200375528946,-0.932515380886305,0.749322667966412,0.998620417930405,-0.598412063596085,"3"
0.978780575244537,-0.777633793546406,-0.251042398898744,-0.176473310021942,-0.393737590190564,0.619715940675545,0.16412081150452,-0.238190144189003,-0.615907536295246,-0.619109773907475,-0.625484803360095,-0.995339213728337,0.904972649781934,"1"
-0.99441594034388,0.999997157352781,0.999972676735518,0.999999227735268,0.99901084133495,-0.999985103562927,-0.087884605681178,0.693170625119885,0.99972392305142,-0.778845427671389,0.824556662157833,0.986811115225224,-0.989029885436834,"3"
0.961353503860122,-0.797812809734438,-0.123708425466609,-0.308016450001665,-0.266945540751335,0.687714370249672,0.134222447948242,-0.126905880103863,-0.443471200180621,-0.639273825996925,-0.619531919423054,-0.99434780213389,0.869624627894448,"1"
0.957703248101031,-0.823340276721029,-0.147479398652034,-0.259393984633713,-0.255598092664361,0.661800618190504,0.251923867454527,-0.0966310273742104,-0.474721895041744,-0.636490286573533,-0.63320495623074,-0.995258793167484,0.856455919465944,"1"
-0.999999999403369,0.999999761272964,0.999955125497043,0.999999605623912,0.999751442514802,-0.999999999993918,-0.999818866359758,0.541768081096633,0.999999905925329,-0.893716477187553,0.772332906010547,0.99344665805402,-0.965873783061044,"3"
0.960956587437852,-0.805397460595754,-0.116501013754937,-0.253176675438811,-0.33347748344616,0.663439916506481,0.207633573009615,-0.1650176273957,-0.466870877382974,-0.633543005275767,-0.613281449926673,-0.994648847793076,0.869587579092279,"1"
0.970620767306618,-0.811587403205052,-0.259631358608848,-0.30896708088185,-0.312724270088467,0.6590527874951,0.266643946488001,-0.0955841122843719,-0.505802791449702,-0.529607914499882,-0.603237725659045,-0.996078011448816,0.844296040205604,"1"
0.980155096643804,-0.804771888785008,-0.226483871922957,-0.171812297653988,-0.367704310221347,0.698279086173314,0.267137767625242,-0.202098828969072,-0.646513703160377,-0.634420945988373,-0.678368845046998,-0.99608617445763,0.915874021033864,"1"
0.965449224372483,-0.769181438947847,-0.117131497103778,-0.178290461627071,-0.330693593626741,0.622253109549068,0.128092664591706,-0.219235318184531,-0.513010112168743,-0.685168709144318,-0.616523266266518,-0.993718897049978,0.892730388590471,"1"
0.975895815522919,-0.777650743119372,-0.184300112459358,-0.249122082418347,-0.335226206040295,0.672327267005161,0.159971682928224,-0.184019077082285,-0.512173039088425,-0.619881559318097,-0.619954364948879,-0.994847763983318,0.885934800188701,"1"
0.969974549538172,-0.79212998271303,-0.147664036012987,-0.170684145802751,-0.257656082481083,0.581745930906162,0.181829512823675,-0.112871493286653,-0.529355561158221,-0.686233704636342,-0.619149380492454,-0.994749575814516,0.866809768221877,"1"
0.937507038541773,-0.715157780283549,-0.0311748753598549,-0.150622555677154,-0.508009062084048,0.472322241051717,0.217255191968648,-0.342212821701321,-0.161146506271564,-0.577107057576105,-0.382595897809002,-0.989544899199237,0.707196257485843,"2"
0.940780581433321,-0.769000054973862,-0.403427217912081,-0.337919250429694,-0.403747897999019,0.656358112545194,0.49427294322689,-0.102672936396081,-0.346707323737724,-0.241560150842253,-0.509884194322418,-0.996502083631879,0.686152074485171,"2"
0.935239492698373,-0.75011018559323,-0.417981578948628,-0.365322895549469,-0.405947995248501,0.673710367244559,0.435963819929606,-0.145964469175092,-0.395033635742879,-0.238342580847253,-0.51566245686386,-0.996206505242028,0.744805108407504,"2"
0.88953198382365,-0.696942692310968,-0.209954008069147,-0.277913971728723,-0.383026361308339,0.639059664070663,0.592356485430077,0.0614523726963319,-0.196428660378031,-0.265541390194499,-0.427836756521535,-0.995008276386964,0.454527452804736,"2"
0.929031473397816,-0.741925918857554,-0.389348500205736,-0.388981041547244,-0.437531240347513,0.713339871855578,0.457099873580343,-0.0827741713466035,-0.382845383286903,-0.191064883417501,-0.507995948162433,-0.996378009255644,0.719216969887754,"2"
