"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0467954539121519,-0.630579557587342,-0.478019871443508,0.131865581620147,0.392218817285595,0.55020236001976,"2"
0.196107988629313,-0.739417427787882,-0.417722107862145,0.0138041637576559,0.34899422814294,0.53597648361992,"2"
0.177258784261942,-0.727353360174025,-0.425557140093036,0.0287985366437956,0.354538597591695,0.537789544286775,"2"
-0.0500137330946486,-0.542919260874783,-0.514886509622458,0.206665181847968,0.419361190813697,0.559259077161153,"2"
-0.0425696215599172,-0.550150211896002,-0.51211547869204,0.200986811717934,0.417299639054903,0.558567330576432,"2"
0.116568934951721,-0.685290730333957,-0.450350989769153,0.0769551018107559,0.372220152633254,0.54359344390811,"2"
0.105421771580807,-0.677014744582016,-0.45483206550685,0.0857679755533032,0.375439123012909,0.544653872851038,"2"
0.265082238623437,-0.779749116146615,-0.388523172228963,-0.0410661861469648,0.328498886382926,0.529299776909596,"2"
0.0746121541869679,-0.653227019088421,-0.467097798085981,0.110052023043876,0.38428889187151,0.547575744267246,"2"
-0.0977218287417319,-0.494654871802951,-0.532390499461452,0.24271261413734,0.432470360319697,0.563673895524728,"2"
0.0433817766284817,-0.627722854544053,-0.4793502122066,0.134534210646873,0.393188009277945,0.550523952590328,"2"
0.212984116506234,-0.749830720974805,-0.410654068771982,0.000373885950479491,0.344009396420795,0.534349002199043,"2"
0.22514071442216,-0.757109166841723,-0.405531832686846,-0.00930088197530643,0.340406534613385,0.533174196615612,"2"
0.216193787326976,-0.751770393669068,-0.409304157672696,-0.00218058193729176,0.34305912166317,0.534039021922046,"2"
0.128545965398235,-0.693989759126638,-0.445510904268098,0.0674727590333916,0.368751535806023,0.542452132683557,"2"
0.181607018026669,-0.730177438721028,-0.423755305724777,0.0253404597625166,0.353261785507252,0.537371737971209,"2"
0.165297470084962,-0.719456190336877,-0.430496306659463,0.0383073636553012,0.358044084719772,0.538937502401733,"2"
0.267484223113708,-0.781049902519045,-0.387491663710494,-0.0429744705242863,0.327779402569767,0.52906607079914,"2"
0.15082126007081,-0.709643580640424,-0.436439625917066,0.049806012360371,0.362273141503251,0.540324148645791,"2"
0.152745498256165,-0.710964147220034,-0.435651790144185,0.048278258133469,0.361711851569627,0.540139998575692,"2"
-0.999944684118778,0.60909342132649,-0.781648761723807,0.746810362542726,0.644475491148348,0.641153144455317,"3"
-0.0090489555974318,-0.581698939749645,-0.499505250811873,0.175254623536276,0.407963373513087,0.555442775178691,"2"
0.0459672513693643,-0.629888045625176,-0.478342831353838,0.132513202918614,0.392454036008936,0.550280397566944,"2"
0.163057524960259,-0.717956213917847,-0.431418397198224,0.0400873227850489,0.358699425827947,0.539152253568367,"2"
0.205370831561962,-0.74517786398303,-0.413848838946635,0.00643296012670347,0.346260613418445,0.535083695628448,"2"
0.1381671628877,-0.70083420750512,-0.441603872395433,0.0598466335597442,0.365957718237276,0.541533859789856,"2"
0.130977192481632,-0.695731337377117,-0.444525209804357,0.0655463852531454,0.368046178700681,0.542220212054411,"2"
0.161150228415226,-0.716673716522043,-0.432202840599001,0.0416027446059752,0.359257165325576,0.539335057336656,"2"
0.301712599608315,-0.798865025570525,-0.372687916813597,-0.0701268966269486,0.317485702640059,0.525727029406595,"2"
0.190361065714835,-0.735788108096847,-0.420117593446907,0.0183767584035447,0.350687261108871,0.53652979210253,"2"
0.317166624751897,-0.806478536558148,-0.365940782386256,-0.0823545979089813,0.312813311475624,0.524214124849757,"2"
0.270332763056321,-0.78258378165476,-0.386267127691207,-0.0452371185733906,0.32692566575791,0.528788812078251,"2"
0.171647788794693,-0.72367240445699,-0.427877263192854,0.0332598362850686,0.356184253737727,0.538328294763604,"2"
0.262320027925144,-0.778244884111768,-0.38970817358396,-0.038871346330503,0.329325800283255,0.529568432722665,"2"
0.0662047041402704,-0.646499968143453,-0.470414234281825,0.116657233003697,0.386691727437789,0.548370767866886,"2"
0.13339964873801,-0.697458535169166,-0.443541999432183,0.0636264749322535,0.367342944649511,0.541989045893623,"2"
0.244387824347786,-0.768259353391906,-0.397369713781252,-0.0246143186745311,0.33468178486555,0.531309956535046,"2"
0.0100104042184164,-0.598897390551389,-0.492239134170709,0.16051374473063,0.402616433895661,0.553659168623233,"2"
-0.994432581104649,0.604268685197665,-0.780562321831671,0.744863784030539,0.643392412682323,0.640714238777163,"3"
-0.510480022911728,0.0295049117817452,-0.665234539616441,0.519865322665626,0.538106732639858,0.600534296915062,"3"
-0.14617353983111,-0.442305369276877,-0.549713135636546,0.27864798457446,0.445599285093598,0.568124803212693,"2"
0.295793167450381,-0.795878979258548,-0.375261954324852,-0.0654374689066402,0.31927133148558,0.526305645875765,"2"
0.201746856676704,-0.74293722423485,-0.415366004214112,0.00931698159248684,0.347330810599932,0.535433130639153,"2"
0.0913540787793403,-0.666320744296911,-0.460454455124721,0.0968705045077266,0.379488558249576,0.545989649810017,"2"
0.0800574607632787,-0.657529743805405,-0.464942777750794,0.105768754604961,0.382729846725564,0.54706029809572,"2"
0.306752413295412,-0.801376707235935,-0.370491845982254,-0.074117049377423,0.315963638323893,0.525234010705645,"2"
0.233660830167327,-0.762100980585762,-0.401926576578938,-0.0160806435729675,0.337875441275594,0.532349590434385,"2"
-0.00979398139714949,-0.581015766481231,-0.499787870140866,0.175829293549335,0.40817182014024,0.555512392444868,"2"
0.0692470869278617,-0.648946027767291,-0.469215649919203,0.114268182218804,0.385822823149424,0.548083188980592,"2"
0.126485224734759,-0.692507185782335,-0.446345547339871,0.0691051860258407,0.369349073631268,0.542648646996538,"2"
0.126966532224565,-0.692853981505599,-0.446150677156584,0.0687239484614851,0.369209539745742,0.542602754343001,"2"
0.253167531118773,-0.77319625484904,-0.393625411913579,-0.0315962503793596,0.332062139932411,0.530457856197797,"2"
-0.99862875816375,0.607945654225951,-0.781389821341534,0.746346805338546,0.644217158096492,0.641048400865579,"3"
-0.0237958588542826,-0.568023862843634,-0.505079556610893,0.186606847634317,0.412081398546321,0.556819317983996,"2"
0.295468190508066,-0.795713912709799,-0.375403102057208,-0.0651799336077419,0.319369297069456,0.526337397829924,"2"
0.21412130618541,-0.750519430464879,-0.4101759993427,-0.000531165817722501,0.343672793568481,0.534239192299347,"2"
0.296282837960883,-0.796127475858586,-0.375049242112941,-0.0658255028596286,0.319123705486707,0.526257799722751,"2"
0.119700058580535,-0.687584126922731,-0.449088194690246,0.0744774311577778,0.371314359333225,0.54329526760454,"2"
0.0363710244714663,-0.62180261530663,-0.482075466445104,0.140008683106384,0.395175723583057,0.55118390296958,"2"
0.220152672562764,-0.754145039505551,-0.407636673785241,-0.00533128133732563,0.341886062115726,0.533656486938287,"2"
0.123590392488104,-0.690414614327615,-0.447516704308637,0.0713977163311564,0.370187951185595,0.542924600818726,"2"
0.136972534949031,-0.699991268294595,-0.442089910022705,0.0607939391495768,0.366304976297664,0.54164794865528,"2"
0.146160522691491,-0.706424247702899,-0.438345086756012,0.0535054379086367,0.363631564555132,0.540769967920453,"2"
-0.0627757548217065,-0.530333363789311,-0.519612157453919,0.216367550178793,0.422885420728924,0.560443182240923,"2"
0.266397478467137,-0.780462216380157,-0.387958475867237,-0.0421111316654641,0.328104970223866,0.529171817840524,"2"
0.187579997699938,-0.734016460466896,-0.42127472801168,0.0205892778296625,0.351505737199666,0.536797385295846,"2"
0.271443612792613,-0.783179389447547,-0.385789223815794,-0.046119362604939,0.326592587862002,0.528680658446087,"2"
0.0922290214346455,-0.666994035236068,-0.460105837848773,0.0961806543876302,0.379237124352818,0.545906651702121,"2"
0.302180962624698,-0.799099626554831,-0.372484005591069,-0.0704978084966101,0.31734432202128,0.525681226768772,"2"
0.0788122283172467,-0.656549547322652,-0.46543607525442,0.106748604304601,0.383086561821846,0.547178206919135,"2"
-0.000659282815468565,-0.589335516100165,-0.496315360455265,0.168775153794554,0.40561314001713,0.554658283460599,"2"
-0.0323208249036557,-0.559972050538633,-0.50828291282878,0.193146947885645,0.414454326292126,0.557613685031239,"2"
0.0647099766118904,-0.645293320619927,-0.471002465882398,0.117830484852866,0.387118370249787,0.548512008339024,"2"
0.152125184599346,-0.710538984302664,-0.435905836529457,0.0487707828952209,0.361892822396043,0.540199368397262,"2"
-0.106247615228799,-0.485683194334158,-0.535471940457962,0.249087686521677,0.434794157427775,0.564459489074382,"2"
-0.0443666067048334,-0.548412146398706,-0.512785377360378,0.202358805375804,0.417797685718184,0.558734387254771,"2"
-0.0532758410497254,-0.539724897514368,-0.516097435393415,0.209149162670978,0.420263230610937,0.559561964506029,"2"
-0.137821905851373,-0.451562482297825,-0.546760000145937,0.272505996821199,0.443349646059554,0.567359952016446,"2"
-0.0453733926238717,-0.547436294132833,-0.513160424747762,0.203127137223233,0.418076613603205,0.558827963269987,"2"
0.00491610343429449,-0.594352967470363,-0.494188062238065,0.164461080659282,0.404048309830791,0.554136400679655,"2"
0.066633132226294,-0.646845230016779,-0.470245554538059,0.116320888080555,0.386569409887322,0.548330278875326,"2"
0.344571568368968,-0.819348549871239,-0.353881127338816,-0.103975101083198,0.304490427470883,0.521523106494063,"2"
-0.068678412871418,-0.524431530067519,-0.521787176048534,0.22084077788099,0.42451113129483,0.560990078093958,"2"
0.0531213529756588,-0.635828445537038,-0.475548806265157,0.126915306033952,0.390420500652515,0.549605983862322,"2"
-0.00398113776655973,-0.58632427376177,-0.49757999493564,0.171342449802989,0.406544348779007,0.554969017667853,"2"
0.0317227408808356,-0.617837722936493,-0.483877246022167,0.143633687364481,0.396491586433368,0.551621084855606,"2"
0.00494863026243775,-0.594382104750091,-0.49417563414966,0.164435893698268,0.404039173650056,0.554133354733981,"2"
0.131180638568,-0.695876703967164,-0.444442677603519,0.0653851631442302,0.367987134900552,0.542200801092895,"2"
0.108217165781441,-0.679106494009313,-0.453710486338058,0.0835591611660811,0.374632742443625,0.544388110497081,"2"
-0.0545188453721444,-0.538503596494586,-0.516558308689365,0.210094959059659,0.420606728520302,0.559677338385625,"2"
0.142085030148672,-0.703584994376552,-0.44000805838713,0.056739130001477,0.364818145735176,0.541159557242505,"2"
-0.015303778615438,-0.575937947975927,-0.50187466192946,0.180075490223534,0.409712053821788,0.55602700134799,"2"
0.0816631366840641,-0.658790388992979,-0.464306264594933,0.104504975818849,0.382269708818974,0.546908227479306,"2"
0.320151557431738,-0.807919106906666,-0.364633105201183,-0.0847136295673736,0.311909087133587,0.523921526332918,"2"
0.175998345620704,-0.726530093403466,-0.426078815201879,0.0298008170192702,0.354908465070408,0.537910606001778,"2"
0.0312618001670671,-0.617442824630039,-0.484055694081212,0.143992947662608,0.396621983559767,0.551664420896375,"2"
0.219651364896775,-0.75384542532034,-0.407847975470334,-0.00493231757870394,0.342034663902542,0.533704938849212,"2"
0.400844455411122,-0.843382830656876,-0.328748783512078,-0.148042008373368,0.287254908340007,0.515964775398872,"2"
0.0233953127629776,-0.610655374761391,-0.48709490687877,0.15011821543594,0.398844891774033,0.552403541485575,"2"
0.0966956564006171,-0.670414291802454,-0.458323914998343,0.0926575017785607,0.377952666755106,0.545482774383001,"2"
0.119206908584216,-0.68722382411048,-0.449287203385517,0.0748677245265517,0.371457068163043,0.543342239282574,"2"
0.0939466792906295,-0.668312654488722,-0.45942103142709,0.0948260957651537,0.378743354914898,0.545743681454458,"2"
0.0898668970309413,-0.665173822283095,-0.461046690743158,0.0980428617779658,0.379915803834371,0.546130701064529,"2"
0.107914306173422,-0.678880399310091,-0.453832070421037,0.083798509388862,0.374720135027808,0.544416909099197,"2"
0.0376844670457475,-0.622917223575811,-0.481565605647127,0.13898369868048,0.394803612328077,0.551060315761721,"2"
0.0837382705455169,-0.660414150507033,-0.463482940561329,0.102871201433776,0.381674757624064,0.546711641891481,"2"
-0.0517093203793295,-0.541260836271683,-0.515516184849871,0.207956646803912,0.419830159003272,0.559416531408264,"2"
0.0331114586996241,-0.619025586506503,-0.483339376134332,0.14255108283708,0.396098630498615,0.551490504438982,"2"
-0.20703658449962,-0.372041836737786,-0.570820786796485,0.322696864204261,0.461823271633037,0.573669098583019,"2"
0.13328778705355,-0.697378956163986,-0.443587424651033,0.0637151410519007,0.367375427124915,0.541999722252902,"2"
-0.0589524163264139,-0.534128982527123,-0.518199723554716,0.213465230719014,0.42183094107504,0.560088679415327,"2"
-0.0241810314592434,-0.567662381785505,-0.50522459142958,0.186902702312443,0.4121887325001,0.556855230850119,"2"
-0.998942570460244,0.608219596438797,-0.78145159598065,0.746457416862702,0.644278776806822,0.641073381511461,"3"
-0.00153195664907324,-0.588546019796671,-0.496647792923726,0.169449823190612,0.40585785654074,0.554739930435543,"2"
-0.112618614422016,-0.478911385992557,-0.537765321749317,0.253837519800767,0.436526873597127,0.565045866900215,"2"
-0.166031498598053,-0.419914057013522,-0.556679966943687,0.293160043599586,0.450925758329914,0.56993947899378,"2"
0.103647656713662,-0.675681500391351,-0.455543135593442,0.0871693779588202,0.375950603047094,0.544822483916839,"2"
-0.0883786145749095,-0.504367037086965,-0.528997341294593,0.235702182128937,0.429917150641224,0.562811808925496,"2"
-0.0547194226305214,-0.538306308964657,-0.516632649434044,0.210247540602907,0.420662145729436,0.559695953646711,"2"
0.120821228940127,-0.688402012286861,-0.448635585077799,0.0735900193349972,0.370989847310199,0.54318846542325,"2"
0.0522082178943407,-0.635074371288552,-0.475905966480739,0.127630268253567,0.390680269761159,0.54969210459157,"2"
-0.0138956407408251,-0.577239950157272,-0.501341894859109,0.178990922053687,0.409318638258821,0.555895523360665,"2"
-0.23502151924441,-0.338173291300164,-0.580281685916058,0.342504231975957,0.469181601410205,0.576200899072962,"2"
-0.998507444730876,0.607839714941689,-0.781365936420884,0.746304034126083,0.644193335318368,0.641038743493382,"3"
-0.999998625917059,0.609140415718439,-0.781659370338232,0.74682934899086,0.644486077473949,0.641157437544151,"3"
-0.094441481729731,-0.498079054676224,-0.531201119739696,0.240254137677496,0.431574730351981,0.56337136172044,"2"
-0.118279772313957,-0.472845835912409,-0.539796525644748,0.258047898292364,0.438063822863114,0.565566433432734,"2"
-0.05810792056964,-0.534964469583945,-0.517887364396686,0.212823658535054,0.421597874417155,0.560010349458893,"2"
0.0287575382736045,-0.615291922924678,-0.485024487593452,0.145944120696851,0.397330143194189,0.551899810832323,"2"
-0.99108113773719,0.601313311718561,-0.779899435070402,0.743673998341866,0.642732622313793,0.64044717247969,"3"
0.0429193169932437,-0.627334542007402,-0.479530267793626,0.134895587518735,0.393319241096582,0.550567507002068,"2"
0.138752995320308,-0.701246861888897,-0.441365430100282,0.0593820457905411,0.365787389438875,0.54147790457141,"2"
-0.00621627913989364,-0.5842889626138,-0.498429727776602,0.173068572672101,0.407170446479012,0.55517801098794,"2"
0.00614583817095093,-0.595453468598212,-0.49371805567245,0.163508693749931,0.40370284415022,0.55402123294788,"2"
0.0379063483414173,-0.623105266393797,-0.481479442094397,0.138810517468744,0.394740738370405,0.5510394356517,"2"
-0.0341968600815543,-0.558185745505879,-0.508985976083978,0.19458390681299,0.414975767359627,0.55778835942468,"2"
-0.0861561137615652,-0.506658785311816,-0.528187695998279,0.234030939311593,0.429308794408647,0.56260656104904,"2"
0.101485955119174,-0.674050991001598,-0.456408766441982,0.0888764747448753,0.376573515423457,0.545027871519763,"2"
0.694782887040012,-0.927460745290966,-0.190469199035538,-0.365373991708929,0.194396090757535,0.486222701303794,"2"
0.677931566979761,-0.92412569098472,-0.198665834041883,-0.353696457425691,0.199832972402737,0.487959700388797,"2"
-0.999991639057499,0.609134328969025,-0.781657996273478,0.746826889822855,0.644484706284608,0.64115688148025,"3"
-0.999999222271178,0.609140935241528,-0.781659487619353,0.746829558888933,0.644486194509802,0.641157485006215,"3"
0.646740829082755,-0.9175604084928,-0.213763434775116,-0.331790411012647,0.209863677980268,0.491164598839788,"2"
0.596824657885944,-0.905910069031083,-0.237711210564144,-0.295983947982533,0.225824037598329,0.496265997668022,"2"
0.676222185431624,-0.923779270294524,-0.199495762941683,-0.352505637365979,0.200383803634628,0.488135684554674,"2"
0.51339367761906,-0.882878009342654,-0.277088279239103,-0.234278996442261,0.252228191347245,0.50471653019399,"2"
0.648854199197676,-0.918021917758625,-0.2127436074707,-0.333286377930232,0.209185401806188,0.490947864558453,"2"
0.668230170208045,-0.922139372159811,-0.2033721856624,-0.346922981015657,0.20295746561842,0.488957951521837,"2"
0.388292402308645,-0.838289209265912,-0.334396808543999,-0.138257036975118,0.291116031080681,0.517208398319285,"2"
0.554046943394968,-0.894695739961501,-0.258007980373435,-0.264617208063984,0.239406469869663,0.500610768553525,"2"
0.469610069191884,-0.868765795625425,-0.297395779930713,-0.201088113447767,0.265938710965056,0.509113041672137,"2"
0.440246124641998,-0.858431575348428,-0.310867328024334,-0.178561547335252,0.275074296085223,0.512046818639958,"2"
-0.999993780229204,0.609136194303342,-0.781658417365984,0.746827643454164,0.644485126495558,0.641157051889972,"3"
0.467502152594246,-0.868047929844866,-0.298366879207027,-0.19947778729726,0.266596133492858,0.50932404141564,"2"
0.532583322856013,-0.888603860355849,-0.268107929860346,-0.248660576748841,0.246186651620703,0.502781304853566,"2"
-0.999511966552588,0.608716280604026,-0.781563643747685,0.746658010440908,0.644390559397843,0.641118704126193,"3"
0.441720335603982,-0.858967862695238,-0.310193907235276,-0.17969717588262,0.274616812350919,0.511899812471159,"2"
0.45428045792364,-0.863461364053409,-0.30444385709735,-0.189352910093666,0.27071407342131,0.510646119504608,"2"
0.160053115397402,-0.715933796065179,-0.432653771218068,0.0424743576139532,0.359577871429394,0.539440186495992,"2"
0.08242539167785,-0.659387557712713,-0.46400392765727,0.103904909629527,0.382051203313426,0.546836023073175,"2"
0.207829393313052,-0.746688437108524,-0.412818258946414,0.00447633059342534,0.345534061117039,0.534846529104642,"2"
0.0592068796624388,-0.640822996748303,-0.473164532792805,0.122147154970291,0.38868770026293,0.549031739757628,"2"
0.0990614788844121,-0.672214431686187,-0.457378595764303,0.0907904633147921,0.377271743579372,0.545258148066982,"2"
0.212714417300567,-0.749667145771587,-0.410767416003306,0.000588530620716399,0.344089213165017,0.534375042388061,"2"
0.164283486693642,-0.718778006301406,-0.430913832165908,0.0391131503471246,0.358340789756187,0.539034725124282,"2"
0.198677963079921,-0.741026667307683,-0.416648982414583,0.0117591405466867,0.348236379725507,0.53572889970425,"2"
0.191518836726141,-0.736522698698737,-0.419635469813897,0.017455622398681,0.350346367769199,0.53641836004101,"2"
0.113229122639411,-0.682829408316144,-0.451695966771274,0.0795968607221442,0.373185535958997,0.543911342439025,"2"
0.0274925138281463,-0.614201900550956,-0.485513420324672,0.146929322582185,0.397687689309923,0.552018684312385,"2"
-0.00280380595348562,-0.587393381796408,-0.497132024685119,0.170432813046005,0.406214406260687,0.554858904960078,"2"
-0.99997218146355,0.609117377699282,-0.781654169622432,0.746820041217388,0.644480887659395,0.6411553329032,"3"
0.118653842943639,-0.686819343418827,-0.449510337766148,0.0753054096019981,0.37161709463591,0.543394913774645,"2"
-0.0649189325293191,-0.528196370982983,-0.520402659680473,0.217992781916482,0.423476010499877,0.560641809519353,"2"
0.00182359648594033,-0.591575595687456,-0.495368747123654,0.166854761574838,0.404916569155844,0.554425927948405,"2"
0.0622431786919105,-0.643294888838914,-0.471972328291387,0.119766020174875,0.387822110437421,0.548745033685862,"2"
-0.999999540615403,0.609141212571796,-0.781659550226037,0.746829670936123,0.644486256985569,0.641157510342291,"3"
-0.242278190230732,-0.329241382781781,-0.582709800129027,0.347591956194992,0.471079136860095,0.576855613317297,"2"
-0.0835590688631458,-0.509327703301966,-0.527240388010224,0.232076299290296,0.428597421848395,0.562366636138909,"2"
-0.0100051418763827,-0.580821987594299,-0.499867952761168,0.175992148811496,0.408230891818156,0.555532122446312,"2"
-0.218215895469787,-0.35862427789963,-0.574618670580405,0.330644582081678,0.464770465575647,0.574681812853259,"2"
0.070672422706463,-0.650087399309912,-0.468653525590345,0.113148471544634,0.385415511660902,0.547948415620715,"2"
0.0766141953983267,-0.654813919974195,-0.466306118284251,0.108477687489624,0.383715941783237,0.547386281719313,"2"
-0.0527333955387943,-0.540257161048519,-0.515896217143046,0.208736295539217,0.420113290791087,0.55951160869263,"2"
0.056567718029744,-0.638663567397303,-0.474199395303974,0.124215704954578,0.389439517053991,0.549280840751203,"2"
-0.0587110932535628,-0.534367837895781,-0.518110477914978,0.213281913840381,0.421764345643382,0.560066296872033,"2"
-0.0752916720226739,-0.517758827448715,-0.524216004520581,0.225841501068242,0.426329309570881,0.561602231748373,"2"
-0.0840520249913956,-0.508821854780217,-0.527420301497058,0.232447462503681,0.428732491403005,0.562412184589611,"2"
0.179310379941297,-0.728688913899638,-0.424707412796692,0.0271670180721786,0.353936332951357,0.537592446646714,"2"
-0.999144374884237,0.608395684958224,-0.781491313532977,0.746528526435721,0.64431839775828,0.641089445189402,"3"
0.199728449430194,-0.741682010361515,-0.416210003716126,0.0109232006197211,0.347926475262051,0.535627672351421,"2"
0.493664261722876,-0.876704147942306,-0.286271017002213,-0.219385268706181,0.258419230240353,0.506700915105716,"2"
-0.247825754936684,-0.32237306826271,-0.584559052996565,0.351467671212177,0.472526827395355,0.57735562857667,"2"
-0.221418551569409,-0.35475262032448,-0.575702159900459,0.332912894681514,0.46561288967497,0.574971612110004,"2"
-0.127886560203344,-0.462449634990719,-0.543229066404894,0.265170314408367,0.440666118962608,0.566448786287148,"2"
-0.275421151289403,-0.287712315532893,-0.593667908561764,0.370566455764101,0.479690223772011,0.579836438462436,"2"
-0.329127329105074,-0.218119706336985,-0.61096680728335,0.40684330785573,0.493449599408101,0.584633900425352,"2"
-0.255245188586457,-0.313134016565169,-0.587022822087401,0.356632348186206,0.474459020781553,0.57802368356296,"2"
-0.998294703357645,0.607653882196713,-0.781324045088136,0.746229013480428,0.644151555471498,0.64102180734681,"3"
-0.319662295112476,-0.230569828550097,-0.607959149781824,0.400538052527034,0.491042226784811,0.583791351642158,"2"
-0.999898628584157,0.609053294105736,-0.78163970372553,0.746794150940217,0.644466452342665,0.641149478982143,"3"
-0.370282694470042,-0.16320348017773,-0.623840901870493,0.433807029090108,0.503829414866494,0.588282786911734,"2"
0.413680466474058,-0.848439472894013,-0.322948567381648,-0.158018439043279,0.283296760607979,0.5146907654013,"2"
0.331866076020916,-0.813480451935222,-0.359487180214832,-0.093962349703129,0.308354961981193,0.522772013491537,"2"
0.061407837903908,-0.642616157589222,-0.472300497771281,0.120421252030465,0.388060318159693,0.548823924590246,"2"
0.37260566810527,-0.831711340396192,-0.341421680505229,-0.125990588375149,0.295928098055656,0.51875953170121,"2"
-0.0494879190462503,-0.543432692572542,-0.514691129749327,0.206264542535482,0.419215714844533,0.559210241245878,"2"
-0.200399346806633,-0.379935461831965,-0.568554324807646,0.31795653821092,0.460068658095641,0.573067011593867,"2"
0.00590029258625591,-0.59523390575865,-0.493811926648367,0.163698884703207,0.403771833736321,0.554044230600305,"2"
-0.34393851873811,-0.198495466017769,-0.615638105399358,0.416632522172717,0.497201604133073,0.585949820970563,"2"
0.00874781125649093,-0.597774647827205,-0.492722626151458,0.161492552926673,0.402971500130341,0.553777481750671,"2"
0.112144749194199,-0.682026911473436,-0.452132214486639,0.0804543509553445,0.373498803961355,0.544014524480374,"2"
-0.153553219286438,-0.43404631963289,-0.552311206915609,0.284056289049215,0.447582442244232,0.568799826061679,"2"
-0.0245057672941387,-0.56735744993226,-0.505346846915261,0.187152108606349,0.412279215979895,0.556885507072768,"2"
-0.185595325246166,-0.397342736673125,-0.563467884640571,0.307326294550868,0.45614211883379,0.571721856069969,"2"
0.069555693117836,-0.649193399815045,-0.46909397394545,0.114025772888177,0.385734646961852,0.54805401097645,"2"
-0.13536069889648,-0.454272221193552,-0.545887110419204,0.270691696162489,0.442685613882125,0.567134365168964,"2"
-0.149624882128513,-0.438451971822153,-0.550929536113998,0.281179575065119,0.446527317931355,0.568440594434368,"2"
-0.115284311996648,-0.476060909838649,-0.538722545194352,0.255821291189392,0.437250902760014,0.565291044746726,"2"
-0.225007612790797,-0.350399343782404,-0.576913975876009,0.335450311154767,0.466555951785194,0.575296204723006,"2"
-0.999592011537416,0.608786065621368,-0.781579391240114,0.746686198752904,0.64440627144624,0.641125075163739,"3"
-0.0909406880595081,-0.501716292281908,-0.529929497529545,0.237627042715598,0.430617972631989,0.563048330237379,"2"
-0.237266582757417,-0.335416353515229,-0.581034000854075,0.344080433133664,0.469769123781831,0.576403533173885,"2"
0.0394369665686467,-0.624400493090097,-0.480884800901388,0.137615619453645,0.394306910140696,0.550895378227638,"2"
-0.298117332031579,-0.258624250616168,-0.601047448092878,0.386043894241778,0.48553436709886,0.581868788316082,"2"
0.00774465948948022,-0.596880934276624,-0.493106552091743,0.162270006487856,0.403253519900505,0.553871467622166,"2"
-0.0797486468068278,-0.513225905770671,-0.525848108657231,0.229205031297147,0.427552723280594,0.562014443366762,"2"
0.070989052037581,-0.650340550505392,-0.468528601663078,0.11289969577721,0.385325009589796,0.54791847270858,"2"
-0.0450660512770935,-0.547734350501552,-0.513045954870564,0.2028926151828,0.417991473696209,0.558799398846351,"2"
0.0274259344710028,-0.614144466655353,-0.485539144880383,0.146981166573629,0.397706503934704,0.552024940107502,"2"
0.256441147620476,-0.77501343530644,-0.392225946351024,-0.0341987928797576,0.331084059388428,0.53013986588742,"2"
0.262671494739045,-0.77843678241614,-0.389557464194213,-0.0391506415021445,0.329220610835526,0.529534254549423,"2"
-0.0109351350530693,-0.579967762789984,-0.500220550998973,0.17670928135468,0.40849101466942,0.555619009892385,"2"
-0.998092877536813,0.607477522822229,-0.781284296650403,0.746157824545584,0.644111915754606,0.641005739600366,"3"
0.333210785449146,-0.814109514424328,-0.358895070445183,-0.095023003811211,0.307946430367216,0.522639939067149,"2"
0.642774629662841,-0.91668756598556,-0.215676104119425,-0.328978398057823,0.211136065413458,0.491571183809663,"2"
0.368401312018249,-0.829907487182042,-0.343298062638765,-0.122696218095107,0.297215291208918,0.519174687245965,"2"
0.343609023903986,-0.818909879077491,-0.354306729377126,-0.103217265121704,0.304783550549449,0.521617799758642,"2"
0.186606076388421,-0.733393661380493,-0.421679629147679,0.0213640486414273,0.351792238056519,0.536891070073308,"2"
0.276018839786195,-0.785617416102024,-0.383818712453849,-0.0497522640661625,0.325219894293599,0.528235028014169,"2"
0.0890569534342596,-0.664547866118231,-0.461369059364673,0.0986812325683066,0.380148420648914,0.546207506871233,"2"
0.477747438591396,-0.871503092733318,-0.293641201115828,-0.207294331780582,0.263398489998659,0.508297927265827,"2"
0.322588080960963,-0.809087894846657,-0.363564614529977,-0.086638543718174,0.311170572973525,0.523682594012272,"2"
-0.999858506600724,0.609018334122096,-0.781631812443061,0.746780027231333,0.644458577902037,0.641146285725278,"3"
-0.221109275546659,-0.355127034790342,-0.575597616879414,0.332694014373305,0.465531574717605,0.57494363289107,"2"
-0.155512466988645,-0.431841209183845,-0.552999180004369,0.285489137174961,0.448108217550299,0.56897891081965,"2"
-0.0512795120578735,-0.541681623887115,-0.515356623365428,0.207629346398523,0.419711303139072,0.559376622716385,"2"
-0.0276380261800022,-0.564408219706865,-0.506525027886851,0.189556528851767,0.413151562094091,0.557177462209849,"2"
0.0469065595868853,-0.630672249779264,-0.477976535635648,0.131778692844686,0.392187258136312,0.550191890334521,"2"
-0.985183110135446,0.596072120960408,-0.778728593863122,0.741568665316019,0.641569173123069,0.639976800273832,"3"
0.149701837999298,-0.70887304133576,-0.436897640328601,0.0506946738454608,0.362599550089809,0.540431253809103,"2"
0.0105819905192145,-0.599404892913412,-0.492020153399284,0.160070526192703,0.402455652610585,0.553605599938276,"2"
-0.146098995291854,-0.442388418547653,-0.549686837185102,0.2785932625941,0.445579230201571,0.568117980682956,"2"
