"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.278540990193268,0.280695583147485,0.306490281200015,-0.365367426203932,-0.342708900186478,-0.57852550225125,0.798527630807045,"2"
-0.123201112191664,-0.175980808131912,0.370372602411489,-0.533352629749787,0.165905992156389,-0.459962437103623,0.398544433308095,"2"
0.473163685769408,0.334449732240221,0.145489423761319,-0.233924326169148,-0.462915141257588,-0.602561976009003,0.82307220640206,"2"
-0.0153290348823707,-0.0474474253168595,0.359843792801328,-0.494256415174911,0.0223677196525106,-0.494469208942838,0.54656008123407,"2"
0.0610106596011692,0.0612985471979948,0.257643216602959,-0.37103657777103,-0.0744884980253215,-0.542313453279024,0.585490849442272,"2"
0.283416805626258,0.313516157268739,0.099959105060214,-0.137881035353548,-0.332061881726588,-0.623355169901264,0.727841680217945,"2"
0.215346205800923,0.273082682367362,0.144414058208219,-0.187123728250814,-0.27417723037683,-0.611175107843259,0.701882259305,"2"
0.122806558771449,0.0878999737854614,-0.0468207386541637,-0.0603651261949536,-0.0846190318494116,-0.599326157807377,0.426232318344914,"2"
0.147116495463475,0.128467277329998,-0.0957747216766691,0.00951275235695204,-0.115733253644741,-0.61698421724472,0.431851433550517,"2"
0.357599547658151,0.193459499291136,-0.081057075290643,-0.0367001024190698,-0.296556914358198,-0.611999150683056,0.621857876154075,"2"
0.325320178971251,0.174139048924584,0.231754579312439,-0.363026117105903,-0.31144465014026,-0.553750842262362,0.755434195165625,"2"
0.313552659415317,0.270844372449359,-0.0859472434102266,0.029431064168017,-0.304433033919821,-0.638852495781152,0.629270502794411,"2"
0.238092085955763,0.14777753629175,-0.123634020608232,0.0217549802784358,-0.18579997345098,-0.618065980270775,0.490863511049453,"2"
0.213772203866147,0.0511889932333915,0.0148366467084212,-0.177892599629243,-0.140029933528903,-0.567475313132258,0.518461052814751,"2"
0.209438436498892,0.162275596200947,-0.058197028680486,-0.0318305975869597,-0.183361908182122,-0.61409970400736,0.525728723722577,"2"
0.102228021075459,0.183044968751058,-0.0997028458099296,0.0611538367856126,-0.111804733861604,-0.637292261156376,0.427665133609123,"2"
-0.999999999281878,-0.999999659267404,-0.879464642950181,0.514114346313154,0.894235369105659,-0.534977724141642,-0.978482657513247,"3"
0.100887522705628,0.154304237339182,0.104864858348064,-0.177728500319376,-0.128007604336324,-0.594897394750118,0.559466770319318,"2"
0.21436105503187,0.153524795611727,-0.0484237486791645,-0.0493633667973499,-0.183801978776801,-0.609422458705763,0.531137184439832,"2"
-0.076124698969334,-0.0694416948738683,0.0734986105605895,-0.217697760062723,0.123370397739764,-0.550512246308753,0.25502714458621,"2"
0.146447679910934,0.035574926295226,0.268698527881799,-0.417917090935707,-0.123882852324796,-0.521774263338562,0.631421724039104,"2"
0.518447875294021,0.528010262112919,-0.20849731765807,0.245407020505691,-0.523032827473194,-0.703846417229731,0.767655361562716,"2"
0.114101911463947,-0.0333385826272838,0.207144933190839,-0.387118895162488,-0.0543779905435144,-0.514534038074051,0.537331329835604,"2"
0.198325145626494,0.0387110667485575,0.136959831503281,-0.305877710770434,-0.141704044078502,-0.542356330972543,0.583824791268552,"2"
0.0578992976398036,0.00800992017668412,0.0541787488122676,-0.195107048658486,-0.0113228667789078,-0.56381668166623,0.405183158301609,"2"
0.12124700573855,-0.0253050407706328,0.141360821435561,-0.321999119188738,-0.0533105023942493,-0.529339665606558,0.500242418176515,"2"
-0.149196039506923,-0.036162535682186,0.0779310047626046,-0.18020348437633,0.157115160088012,-0.568338067114614,0.216930476918365,"2"
0.000183039959606446,0.0524615676403987,0.0664847401779528,-0.164068630026069,0.00475433503301836,-0.581615677619272,0.397257462631183,"2"
0.0454881201878908,0.0362904571931797,0.0199957806936435,-0.138293401679277,-0.0119675115110318,-0.580161187831517,0.385429207120418,"2"
0.205909398949176,0.0186606697422849,0.21499243362,-0.393528601834909,-0.14882938195557,-0.519681317449442,0.626616123565167,"2"
-0.0582673039169328,0.00987341497654148,0.0453250943744546,-0.147637462288334,0.0730859698067032,-0.578648659495742,0.301572708319254,"2"
0.304177917542441,0.0837178627810513,-0.0163710228303728,-0.154539430285947,-0.215371455889436,-0.573439829384429,0.575410863424347,"2"
-0.999853837610506,-0.999762350987968,0.999725471361278,-0.903348974916304,0.814913156836409,-0.0884720389846083,-0.412682683074494,"3"
-0.178316728580047,-0.0802688855638964,0.0282565434110015,-0.143645052742315,0.207951656609848,-0.566851013574558,0.110178179150917,"2"
0.0167007479671969,0.00178818074663245,0.0393340460395374,-0.169928850513519,0.0242050267781126,-0.569115070311508,0.355015101055224,"2"
0.227327851170015,0.0529375847164881,0.168787715473112,-0.338013296793584,-0.174555835423701,-0.537584136107426,0.627810158022873,"2"
-0.0865935245300589,-0.0333753694502004,0.0705843797525312,-0.190647371615085,0.112308397752366,-0.563690658276713,0.268728122201563,"2"
-0.0154245817067624,-0.0380271945678776,0.0624023187797397,-0.207134126390067,0.0649537305017169,-0.555845017556621,0.320560363837901,"2"
0.0574218467840654,-0.046346145115741,0.14425128788576,-0.317362406898414,0.0036316861225375,-0.529213120363655,0.442327326650324,"2"
-0.0463688741574129,-0.127642360540426,0.203493277115931,-0.386994089055066,0.112249819745646,-0.502240778186845,0.354712599877544,"2"
0.065533521231969,0.0724971231575652,0.333399998948271,-0.436085659944004,-0.0957224145908699,-0.53087452389063,0.639369891953257,"2"
0.410624436461385,0.363068240761421,0.039739316615007,-0.0846371584151548,-0.425247320380669,-0.634594765485538,0.772162113968987,"2"
0.348193180189603,0.228312099160233,0.0600422974686108,-0.165776399049187,-0.327605584113027,-0.598959501382262,0.707628935265472,"2"
-0.999998232043723,-0.999999999989845,0.999794271023348,-0.903380308402625,0.814987206888697,-0.0883679804541955,-0.412893012209893,"3"
-0.359247767341431,-0.362189745747702,0.419982139394032,-0.593646222293479,0.40523574119324,-0.410407327620419,0.10086086847011,"2"
0.0695385746048878,-0.0425219459790764,0.312640273327617,-0.473718757680935,-0.0341398457125381,-0.495478028862659,0.573607132977161,"2"
0.0685387965977093,-0.0332683496665116,0.355830411569061,-0.505223754103135,-0.0452582279202745,-0.489982206856683,0.604914522182812,"2"
0.298072743014277,0.252741743742334,0.323523947759154,-0.40103002848934,-0.344419304440043,-0.564620223426838,0.80349872101144,"2"
0.16012778463574,0.156415039442516,0.200020368578134,-0.293177326897769,-0.185794016495713,-0.572255275025959,0.654269032622717,"2"
0.0524872292175518,0.0103672047455254,0.453645745076264,-0.559458241035681,-0.0725125223704797,-0.487124783770884,0.6715927965982,"2"
0.0272392530764334,-0.00174759282280279,0.282280429857238,-0.416376059856471,-0.02043870928864,-0.520586220941238,0.546976958712187,"2"
0.333892528048613,0.281508582684886,0.106317204446729,-0.179491704151537,-0.350150203229935,-0.608062547121201,0.741691568378181,"2"
-0.0673253319350695,-0.0741857760394959,0.29051058910999,-0.433897754294496,0.0852019679546504,-0.505590137416003,0.442985957849476,"2"
0.278354893956839,0.247529145117438,0.175647472644174,-0.253866665779938,-0.308016670389562,-0.591768759261473,0.736220039486383,"2"
0.414203539050964,0.350048175338464,-0.0101943782691998,-0.0390937588846845,-0.415069265571778,-0.638715358883097,0.749028872345513,"2"
-0.999999988976283,-0.999999998395406,0.616257690909847,-0.789522157770122,0.834607054353088,-0.190038790858193,-0.670057649448166,"3"
0.392775024486421,0.385904423726184,-0.0716483497713942,0.0566501567529726,-0.409919470680298,-0.659893109255291,0.724966349856013,"2"
-0.999999929780176,-0.99999854659123,0.996506053272898,-0.902715456394486,0.815164120742311,-0.0892516319804706,-0.415533788961913,"3"
0.148328914129707,0.110442994919761,0.280526293472065,-0.391774446725115,-0.166213972006282,-0.543981756836799,0.671950457372291,"2"
0.247453980041227,0.239333351645608,0.150289288868508,-0.222739881173709,-0.279867191489193,-0.596989756193192,0.707264362432483,"2"
0.0135018066849207,0.0401221803683541,0.401387722840949,-0.496152563074187,-0.0518882319698684,-0.51274079413994,0.634158765224424,"2"
0.163630165396673,0.0641383712837591,0.367990577802601,-0.494848149570109,-0.166557674881743,-0.509684868545829,0.705586698235098,"2"
-0.999998509104885,-0.99998980102896,0.999935845624329,-0.903407685455479,0.814977830898353,-0.0883346825875,-0.412772926193257,"3"
0.36853687444247,0.252819674578994,0.0765532122989446,-0.175562280902459,-0.354525089947033,-0.601229514110584,0.733690880599228,"2"
0.215971718043834,0.149172998793235,0.135815019852272,-0.249012929971061,-0.211043444572496,-0.575617418188088,0.646070009161802,"2"
-0.104332969942621,-0.11080394732338,0.37190047352214,-0.510674199676546,0.118176833997363,-0.480671389977876,0.455272822207439,"2"
-0.999999688153687,-0.999994743466437,0.988374092388276,-0.901052798662114,0.815599873214127,-0.0914357336357448,-0.422030899003288,"3"
-0.999999969858683,-0.999999988621569,0.990336830824228,-0.901457020875109,0.815495612562916,-0.0909067132444328,-0.420469578339757,"3"
0.00667198137782343,-0.0144374878396651,0.50318575572497,-0.595498321292974,-0.0341358740043081,-0.473708467367623,0.663334049696959,"2"
-0.999999995806952,-0.999999965569499,0.992856573743936,-0.901972927978661,0.815360394979782,-0.0902305237731336,-0.418456988429989,"3"
0.125234925015687,0.0586120343723666,0.0754956501097794,-0.209614266557205,-0.0902788683810059,-0.568362698972461,0.503345722940046,"2"
-0.999999856023458,-0.999999948531448,0.995769168343981,-0.902566089138319,0.815203945271366,-0.0894487747608466,-0.41612535789801,"3"
0.410475440387757,0.147690252783353,0.0483453607987007,-0.219591190629366,-0.327749180169153,-0.569952240303216,0.700956841641387,"2"
0.303167022627527,0.0309790662798262,0.186612850140852,-0.387964429738189,-0.218807329245547,-0.51796432389608,0.670156708009723,"2"
0.29501827375722,0.0407150131661471,0.181563319912793,-0.375976729912395,-0.217370354295725,-0.523192581874588,0.66724513563526,"2"
0.363854914336023,0.246984410618511,-0.11370727578989,0.0290502763351816,-0.321780179182458,-0.631926552395963,0.631139430685256,"2"
0.273064421144653,0.0293154898848798,0.227713080807991,-0.41823199605014,-0.20342163634839,-0.512804589437048,0.675460467288354,"2"
0.338721307284015,0.185861365313781,0.0634503293814196,-0.190999627559648,-0.301487699161007,-0.586658596793345,0.688015739876401,"2"
0.286198322677918,0.157817289885541,0.149454528641844,-0.279516362930483,-0.265407506011281,-0.568183532782099,0.694043860493714,"2"
0.191357018152784,-0.0610494805385808,0.112376041531084,-0.333295255179654,-0.0802203597052329,-0.514818369839996,0.50905654520562,"2"
0.094832045264548,0.102831507807891,0.382783481828182,-0.472219780161076,-0.140410331723452,-0.527918790982225,0.694331425196912,"2"
0.270293199799923,0.260713248196955,0.341389045399419,-0.405788840073117,-0.332913929994914,-0.566883471567125,0.802349151119543,"2"
-0.101603439701765,-0.00553087265406527,0.366185939407583,-0.458349558307319,0.0613604931099019,-0.517929345217808,0.514553849688771,"2"
0.276423235940023,0.332685445794342,0.232036293363184,-0.263318732373277,-0.355278586769676,-0.607345783269913,0.785698269687502,"2"
0.0109885316928647,0.0559986224846762,0.412889667946132,-0.497858509828125,-0.0603641609558871,-0.516134184474607,0.646475106457122,"2"
0.251821332092823,0.182744487319448,0.256618621503755,-0.361267078064791,-0.270591563327632,-0.560036575790947,0.737817379727485,"2"
0.449456085479977,0.358025274511692,-0.0169173841612167,-0.0385143983000134,-0.438547641711721,-0.63859910955845,0.763326069721485,"2"
0.167532364651731,0.289359414390104,-0.178305864296633,0.187356567275822,-0.200987996584073,-0.671431591745873,0.481379270899741,"2"
0.271297728970837,0.206047097757914,0.179338701576264,-0.278557387617472,-0.283676355175953,-0.579292063973391,0.719817452142243,"2"
0.0691036189572758,0.00701626626443286,0.0556036666735328,-0.200709655828285,-0.0191316064716178,-0.562004043950714,0.414641504698202,"2"
0.262867010160824,0.265040068155286,-0.100637803239069,0.0586126582586125,-0.26571080613374,-0.644432415097538,0.586891898691025,"2"
0.357058040681292,0.132399232804077,0.316006345131635,-0.468440541517378,-0.324191383449518,-0.520193253414108,0.787830187329128,"2"
0.173248267219586,0.112832162587156,0.00303835971289079,-0.116140082525447,-0.141690338628854,-0.592787955821437,0.516136331768206,"2"
0.230418415288602,0.213084635302064,-0.085865425179646,0.0220165729961649,-0.219718305102729,-0.630956549575405,0.548601984062591,"2"
0.174278480672291,0.0905102571610162,-0.041964957654008,-0.0808994639578806,-0.12362945586969,-0.593900877580666,0.471003175857625,"2"
0.161950170149474,0.123341407523537,0.00822180124297445,-0.111873849768753,-0.139987513163958,-0.596194313387843,0.517764752741434,"2"
0.452624894462491,0.283865766288551,0.258491683021788,-0.367635316114229,-0.444014995939497,-0.569360213358452,0.838891579858974,"2"
0.0284156374181331,0.100300512364124,0.0612332897475525,-0.139502055500587,-0.0403797655755493,-0.593998003506636,0.445408340160627,"2"
-0.126487274808245,0.10458433590136,-0.00728551934065846,-0.0119863781794207,0.0802771431062208,-0.622671104510616,0.261048892224191,"2"
-0.31139232454998,-0.0140858552525731,0.00310968166930126,-0.0337955612969221,0.269259984519922,-0.605437543537493,0.00920841937591377,"2"
-0.260282603557283,-0.0928503938892007,0.120137720502819,-0.222179278206013,0.25652689054041,-0.554908838253715,0.110983157083289,"2"
-0.99999995816882,-0.999999949688313,0.97796458237481,-0.89888626906279,0.816158258355476,-0.0942257472859607,-0.430291514205708,"3"
-0.0849256024695784,0.179660641831056,-0.0878929222931764,0.107236968300035,0.0231577849586317,-0.652174315092576,0.27879385361048,"2"
-0.327727146196632,-0.139492408849123,0.214075721163946,-0.322708034362715,0.310495805442146,-0.529474344704577,0.101783234877964,"2"
-0.341752066539433,0.0098228408212645,-0.0234503493116824,0.0195625399066832,0.281704190038384,-0.619875016566602,-0.027369248579564,"2"
-0.186059384681198,0.0563505918762377,-0.0184493897329348,-0.00910947222729441,0.149999057158563,-0.61675871074256,0.160977591151117,"2"
-0.396330819458078,-0.158734607060946,0.121065188337963,-0.218237070246551,0.376474056508258,-0.54888842394077,-0.0684274262079589,"2"
-0.999999997791591,-0.999999985218776,0.994913537671171,-0.902392188176913,0.815249947859879,-0.0896784416857364,-0.416810988812467,"3"
0.423932903288574,0.226127127260323,0.0577677244179403,-0.188691163311193,-0.374335810008181,-0.59080234511782,0.740323252702391,"2"
0.614385810122241,0.495228947439593,-0.115384745263349,0.0971114090386502,-0.569901597644115,-0.674566932742769,0.824850249956753,"2"
0.404658829416646,0.170492837700631,0.146754349895546,-0.305397082157203,-0.348761869258462,-0.559619214066507,0.751512044804407,"2"
0.344992690272225,0.129003071206639,0.106342006735656,-0.269638258055585,-0.284153161991948,-0.560607546778208,0.690176718828768,"2"
-0.99999999999619,-0.999999999155702,0.998347269786086,-0.903088277874032,0.815065440345124,-0.0887567255444224,-0.414057178018139,"3"
0.603849871764732,0.30609462707922,0.0923849989761998,-0.2355077392233,-0.516823022201925,-0.589791336525897,0.83920274877641,"2"
0.399395714701158,0.217659964958095,0.00457498861798378,-0.129011150969206,-0.347543049656951,-0.600129472612564,0.701183712309575,"2"
0.660172116969613,0.457780717788227,-0.103925770432262,0.0473819366951572,-0.579933991386345,-0.659151989541074,0.833104325442515,"2"
0.624084723473446,0.316159426474716,0.0180366872785768,-0.157846209397976,-0.522750026689924,-0.603628529436721,0.825395085505978,"2"
0.412045397604225,0.16272223673736,0.121261666078889,-0.286374794793131,-0.346225390068146,-0.561074679449925,0.74107266941203,"2"
0.255782524569871,0.195248559281457,0.29352769352381,-0.390664038600359,-0.284857539346287,-0.556691204964523,0.75940475198136,"2"
0.179824775503342,0.232110681864878,0.269481881039151,-0.326807184730481,-0.248485688493357,-0.580885546513211,0.729110380502488,"2"
0.26932939692743,0.12573690322949,0.181846897371661,-0.324191580857806,-0.242805813497545,-0.553909152662301,0.689185707784963,"2"
-0.0880534443329561,-0.104717110281532,0.116850388294306,-0.278397432386145,0.143541326785685,-0.532083013254808,0.258395094987945,"2"
-0.999997547833218,-0.999999991486179,0.999934052056172,-0.903408504426524,0.814979521538889,-0.0883303477072241,-0.412780067620518,"3"
-0.999994168336817,-0.999993931423186,0.729786902673683,-0.831976676885078,0.829003290335035,-0.160266611404174,-0.604873128908302,"3"
0.0988806610945526,0.225624553305291,0.00653242792142017,-0.0285335523267125,-0.148502329350664,-0.632174817880271,0.529429946464011,"2"
-0.999999913161878,-0.99998799404515,0.999617340319112,-0.9033432341431,0.814994977212635,-0.0884212429452702,-0.413028983731963,"3"
0.482456139179772,0.460467657495251,-0.036873245838497,0.0338515509206402,-0.497404513336031,-0.665773164885791,0.798615019728924,"2"
0.409869361982598,0.398796349687903,-0.022810676443757,0.00532754070367714,-0.43220133486864,-0.654192723658377,0.758054929952468,"2"
0.244948597987239,0.00928136498589915,0.413171083226918,-0.572667453967403,-0.202119056423973,-0.471229089792337,0.74346851008979,"2"
0.395002477845977,0.47908755719132,-0.0794691518296042,0.119784770519571,-0.45075670425386,-0.684402471772436,0.754723216185579,"2"
0.190263356763306,0.283105985133724,0.104677328950992,-0.130840662183898,-0.256354304538158,-0.623200074260012,0.672935562384676,"2"
0.422557577750057,0.408633744367133,0.011617588989444,-0.0306459549222413,-0.4482888976132,-0.650268964200085,0.779733077449342,"2"
-0.932993728250296,-0.867988827966679,0.998555480964426,-0.892044976775641,0.771032540438186,-0.13809682748201,-0.268350513613808,"3"
-0.999999999992949,-0.999999999883554,0.91916282183245,-0.885777782656049,0.819278526009967,-0.109970225920845,-0.475574388101914,"3"
-0.999999993162032,-0.999999846417973,0.0763089305908276,-0.445187798469907,0.859023279050648,-0.326117787741963,-0.87027360987346,"3"
0.393463130947287,0.476955695242463,-0.101070206258083,0.14228122742053,-0.446192844117142,-0.687109655051039,0.744185675221533,"2"
0.245494091360718,0.33546528728978,-0.0245644604219417,0.0232240078138319,-0.299950346690325,-0.652944250858597,0.654900109258817,"2"
0.107402929354533,0.283182918566346,-0.064265850758179,0.0805202687881823,-0.173415980817531,-0.658041764014863,0.517496274075662,"2"
0.361733192906791,0.419929064633727,-0.159448443407481,0.181421246094137,-0.394526558177598,-0.684261756693817,0.680031138873652,"2"
0.344007972522988,0.406455793044532,-0.121711098494486,0.138951747580672,-0.382650978092241,-0.676983156732484,0.684984898290405,"2"
0.47330398212,0.550490515935019,-0.170646939858498,0.232971346889192,-0.51233187997041,-0.707568987019644,0.771962697321655,"2"
-0.999999998783485,-0.99999999789932,0.999957352175072,-0.90341304985985,0.814978865557433,-0.0883244821489511,-0.41276328581745,"3"
0.432268421737727,0.492143816694067,-0.172555287168807,0.214544336056106,-0.465805518433637,-0.697563043558761,0.734920096256608,"2"
-0.989347965195647,-0.99999629264762,0.999819690788514,-0.904025380945208,0.812379178480602,-0.0866558384528466,-0.404360115831397,"3"
0.206472147146128,0.283551168848669,-0.0684078494396207,0.0529095071131048,-0.24158504338401,-0.649620163462679,0.581158388334521,"2"
0.267274524747562,0.333808385593799,-0.113244616777372,0.111766445228376,-0.300572534217511,-0.664107931683461,0.615358916861728,"2"
0.094989115014915,0.191378160414467,0.00843386329745932,-0.0498195603604443,-0.128094620067068,-0.622669250081341,0.508924887834115,"2"
0.240385197291229,0.292320340899499,-0.0658796598686491,0.0442898937987491,-0.269294047481065,-0.648394320467868,0.608096636532012,"2"
0.361670834062823,0.402817672301783,-0.155138880166151,0.166925220680497,-0.387329712606761,-0.679421171953314,0.675181847397068,"2"
0.3536001233272,0.451146987949129,-0.136287151730617,0.177545171605325,-0.406695392861416,-0.689250383701685,0.700198454174501,"2"
0.432081259891421,0.439957316825682,0.0691877654188,-0.0779230730826934,-0.474145706353656,-0.648724271821268,0.812239667438355,"2"
0.252430605528567,0.374526846824076,-0.10412079697917,0.13074641327734,-0.311866488204892,-0.67443373802857,0.631098443945697,"2"
0.331371807794905,0.372097017209071,-0.0697502695130674,0.0664031211653987,-0.366159218566372,-0.66160426883435,0.691287805890235,"2"
0.260138829574452,0.255738271105694,0.00929564082551582,-0.0663244148862141,-0.275591846666618,-0.624362474265308,0.646777176119298,"2"
0.418683773404245,0.505731381083514,-0.121613060425412,0.172964090659371,-0.470163263948723,-0.694819291290892,0.755685091575569,"2"
0.266962161157112,0.242721400278078,-0.124446774945419,0.0699350722421631,-0.253803086810104,-0.641787293063162,0.562646576718629,"2"
0.18763512484906,0.231784745529015,-0.117119491586398,0.0813106728631239,-0.19484041053779,-0.645177957745011,0.507491423835104,"2"
0.46946880279993,0.498258085449564,-0.15193297281439,0.184657766156428,-0.491628789628895,-0.69303336056738,0.761463800181286,"2"
0.157295719957214,0.169675090676203,0.00667109168292002,-0.081186584657702,-0.160640180455558,-0.610525423309736,0.538996745377219,"2"
0.454866989958682,0.473182445304853,-0.100942195088,0.120129947215129,-0.47955383529801,-0.680887842671817,0.768205375775843,"2"
0.376872486852084,0.287286828467966,0.289608110002073,-0.37383767727161,-0.404634535897584,-0.572993896344562,0.826672235112566,"2"
0.331800911422505,0.37208489783512,-0.154002108418193,0.157327776754673,-0.354683692179456,-0.674189106072846,0.646439122876836,"2"
0.590158721471525,0.640207046117155,-0.246859021380873,0.324103852757632,-0.595547766977834,-0.728449677142427,0.811697157312356,"2"
0.0542746194178659,0.113824034883786,-0.0639618264412334,-0.00365563638232547,-0.046266578476811,-0.616758211765051,0.3737317582599,"2"
0.234869685795118,0.232804807310581,-0.112394867573631,0.0613563488080017,-0.228748281284196,-0.640225966464987,0.544136153730163,"2"
0.146498581161132,0.20016672930997,-0.00562528170691468,-0.0460578020808402,-0.166965549307112,-0.622385761945922,0.539733367218205,"2"
0.352299390050905,0.464577528936052,-0.196379821540128,0.248436511247512,-0.403860598296094,-0.700962094563472,0.674233484169674,"2"
0.294140097320792,0.305974112253865,-0.0545287120111047,0.0224281203359807,-0.313243849681526,-0.645219969088847,0.6520750704346,"2"
0.0515891805701317,0.19539940273353,-0.090019736901259,0.0744939808016464,-0.0835608017128533,-0.643928712020304,0.403057283562122,"2"
0.165057630006392,0.32303833840313,-0.143568306840432,0.170836525937246,-0.22177605583506,-0.675002223460863,0.523991104113447,"2"
0.227340504531373,0.335527036117129,-0.0829306169597464,0.0928872399422889,-0.279376114488769,-0.663571022190868,0.610609185935787,"2"
0.200961032280781,0.295087423238493,-0.0219962947567218,0.0108352854925897,-0.250607851389677,-0.645935681024991,0.612385892401066,"2"
0.421669107050051,0.533181728202661,-0.219620868150964,0.289064324500205,-0.471041606412894,-0.714299801891955,0.723492066262135,"2"
0.176284069685088,0.216721650330264,-0.0130634599939905,-0.0377776394745193,-0.195224741598819,-0.625339312304855,0.563398720272281,"2"
0.0138995401711388,0.0683546434466926,0.00470095937304071,-0.0925980419309147,-0.00377235673793552,-0.595878227352332,0.367744126860143,"2"
0.258664860330214,0.336194843394086,-0.155072197160551,0.160897711826582,-0.289930532842713,-0.671755898895426,0.585324890677463,"2"
0.277106222584437,0.343707242652162,-0.0562991824398413,0.0525114737637169,-0.320025706002452,-0.657101547032747,0.658236886615863,"2"
0.293927557984497,0.309545413030704,-0.0670130988782149,0.038297848782876,-0.313022254265951,-0.64816333063646,0.646537541531785,"2"
0.325075965190483,0.4107936736577,-0.110440874719425,0.135480417614746,-0.374438066014254,-0.678069714136879,0.682899011258704,"2"
0.249840921173313,0.246906175739308,-0.00417307972753722,-0.0535292436715245,-0.262297105976976,-0.625115466035281,0.629176715421733,"2"
0.374597285438144,0.464210061321796,-0.0833487817055591,0.121786375341362,-0.431961500818715,-0.683063329732766,0.739389203897591,"2"
0.283597413890308,0.364885907299883,-0.0280696137361116,0.0321816411753847,-0.338334001679311,-0.65771424767796,0.685532621973594,"2"
0.209323264173629,0.17277286898243,-0.042909848352171,-0.0422368651007163,-0.191054602479541,-0.614549637707751,0.541981717410344,"2"
0.235019688128712,0.300228387654131,-0.0561887116159265,0.0401780685852274,-0.271047016153583,-0.649488956081965,0.614542940238621,"2"
0.254607780303475,0.248394884480166,0.0162229510549312,-0.0764453429213905,-0.26927974159937,-0.621690446468208,0.644324063265622,"2"
-0.999999766812729,-0.999999971930132,0.999999261814564,-0.903421500829803,0.814976550521004,-0.0883132053214353,-0.412729383128041,"3"
0.214657190778524,0.25793354291237,-0.0551731290963478,0.0204291642618359,-0.236269430834541,-0.63985334859347,0.58188099963522,"2"
0.140318243063888,0.24534827761064,-0.028760348739518,0.00834249015021071,-0.182432047308025,-0.639295965627661,0.544108113666827,"2"
0.303400719377824,0.359038439552272,-0.0845356827883972,0.0838524954863323,-0.340256824591462,-0.663005894517708,0.663629477748514,"2"
0.264452191359902,0.323202305021036,-0.0712576527924598,0.0607392960625269,-0.299676600223775,-0.655185890579133,0.633583922754011,"2"
0.254766750580386,0.294130638761957,-0.0360940330858515,0.00805777937271712,-0.284207726197606,-0.642826414001594,0.63511632173544,"2"
0.274739123760343,0.294470642381988,-0.140272031330336,0.115315889098332,-0.282330707481132,-0.657328723055094,0.583917236023238,"2"
0.239971086454119,0.275605016386474,-0.0725509557387745,0.0417262395814588,-0.259717599042543,-0.644999205584855,0.595568424461237,"2"
0.434207387288679,0.460995738547796,-0.143871764380586,0.165674719790442,-0.457432755744171,-0.685862386046031,0.737597081064965,"2"
0.404213938687133,0.410458769246277,-0.0222591924520321,0.0135631754868774,-0.434007164634395,-0.657692030754454,0.759762584107788,"2"
0.469134661038883,0.526113779816964,-0.188451843189537,0.238892654163672,-0.49826449455431,-0.704686307502854,0.75533867758916,"2"
0.4458184926947,0.478217883971713,-0.146106983556474,0.174371737373653,-0.470964472349881,-0.689379101645407,0.747527706747466,"2"
0.393847893051421,0.446842636647256,-0.16775306446738,0.195583792335874,-0.424731159275482,-0.689265413540264,0.702645084288645,"2"
0.388474757316779,0.424601555094737,-0.119174385828173,0.132576955420717,-0.418159588800963,-0.677253305818184,0.715045274431982,"2"
0.184287327990998,0.266230414462921,0.0082790653356567,-0.034131786182769,-0.229273170482987,-0.634843066612677,0.606911370024666,"2"
0.461616006873868,0.51553804278704,-0.22619585282427,0.273901499917527,-0.485271367500693,-0.707968768382206,0.732169790876406,"2"
0.385607650435247,0.469221435685741,-0.131592419523132,0.172878309615026,-0.43433621314534,-0.690243542973384,0.724362175307544,"2"
0.177695389287702,0.298918431381938,-0.105430690956776,0.111690442393876,-0.224033177845789,-0.662015434198767,0.54586454708833,"2"
-0.999995932832898,-0.999998400652142,0.999291792741978,-0.903278993735273,0.815013382179147,-0.0885032418949783,-0.413294096868627,"3"
-0.999999938682174,-0.999999907184901,0.999888016247191,-0.903399078955318,0.814982563620187,-0.0883431286764322,-0.412818934409728,"3"
0.0191477020272702,0.172815629594743,0.0194374776436183,-0.0481207038464493,-0.0656371335640364,-0.623105414136779,0.450240366582393,"2"
0.489041101295729,0.620144762041951,-0.269105844574239,0.364221582838422,-0.53613794705101,-0.734540110382324,0.760789527410854,"2"
0.240873665399244,0.320776805712813,-0.0303727620635479,0.0223044056348648,-0.288879325445843,-0.650380996404387,0.642569585946181,"2"
0.219302465147444,0.379422708625707,-0.127572409275175,0.169340098144371,-0.28900712437648,-0.681969138499488,0.599569509514344,"2"
0.192174435313095,0.208924542683578,0.0310310530413936,-0.0956869338538557,-0.209039380261006,-0.614196638064387,0.597865575593845,"2"
0.311703446425841,0.351670895846171,-0.130769837090146,0.126872749061186,-0.335537184547696,-0.667338968801567,0.639181755955091,"2"
0.348335952813734,0.40960661672032,-0.112485145569884,0.129486775208067,-0.388010890950262,-0.676038137302727,0.693126769601348,"2"
0.334824354187275,0.38716222207394,-0.123422901167685,0.132405328794421,-0.367847730263164,-0.673200564481307,0.671365645255376,"2"
0.184083679024489,0.229811784420835,0.0351588863837669,-0.0851309874181316,-0.214731432792127,-0.620276155360137,0.605654454817022,"2"
0.250784059657649,0.375310680895299,-0.147448078644869,0.178052772868609,-0.304887332338097,-0.681110771759201,0.604534982258953,"2"
