"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.153450742850517,-0.138461358625545,0.82897725744931,-0.88385211698305,-0.03100766056227,0.84526523676688,-0.714798673598293,-0.36140415576589,-0.612149397031617,0.82498038212171,0.743449331033721,"1"
0.107702010615962,-0.0989198804590443,0.811802395931228,-0.861898423593011,-0.0141286773795655,0.780956770208615,-0.681204629868848,-0.380669916491733,-0.5809089767474,0.822637659426752,0.704971267278697,"1"
-0.000811066899800261,-0.22775741390959,0.860954870036499,-0.878289079097542,0.0617646960770217,0.892777992269136,-0.726241697946422,-0.284866186260114,-0.62493066933505,0.828700642714717,0.75807690132498,"1"
0.102729297568813,-0.0897803008534579,0.828659993710717,-0.855346475925614,-0.0149071310038971,0.80652528643475,-0.684498935956354,-0.376670940337189,-0.595173909956494,0.826230406205733,0.705491122485753,"1"
0.0650353752739982,-0.214127142933133,0.861781114898472,-0.900221361875528,0.029198778657934,0.864641474680068,-0.729225879724494,-0.317814857285664,-0.622039493594883,0.829282553241943,0.760413054044047,"1"
0.00847438623301866,-0.142412964462707,0.838590708653126,-0.833546712914459,0.0673906075157408,0.797135389235746,-0.693454353486438,-0.323231460589283,-0.594524772732147,0.820019950282477,0.702869389810382,"1"
0.0433166415066999,-0.146187009765402,0.852973790137885,-0.845937781706466,0.093007615852868,0.81759698850655,-0.718115231050019,-0.305927982410106,-0.618713437631361,0.820551820985049,0.714841875252461,"1"
0.191132803582989,-0.087218561844816,0.852121613157453,-0.900204148119476,-0.00473165659730612,0.838521051171377,-0.721480434388939,-0.374221847381461,-0.631790085065105,0.832078546941178,0.730062565779644,"1"
0.159465880777853,-0.232985298781046,0.871505277450987,-0.915811114341879,0.177905423814042,0.903791172168662,-0.799866462402238,-0.219728353874501,-0.68403830693728,0.817069596041385,0.7822295399372,"1"
0.212436958146654,0.017108363468143,0.844405074877207,-0.810442287296226,-0.00707687752925934,0.771250465505518,-0.697201697241958,-0.396835934155308,-0.620594678371625,0.818501017630886,0.664347118326773,"1"
0.239233979804123,-0.0151939133514793,0.816626420770785,-0.911783187548184,-0.0826171411758183,0.846811808665262,-0.68875625298633,-0.4268626582086,-0.61516443340123,0.838930132908442,0.717011836447706,"1"
0.0160066491009521,-0.170897527299941,0.854389155857837,-0.865540263907361,0.00693931827730432,0.879840963563521,-0.699091154936762,-0.329756426276062,-0.611982082895739,0.832515121394535,0.738872357980625,"1"
0.0144454056972307,-0.184501337007529,0.852254209867211,-0.864679478801444,0.0322149185991629,0.881484232129569,-0.709589325184044,-0.311304473057376,-0.616792489345001,0.829432109349096,0.742758626760868,"1"
0.0458787092984536,-0.250863908544433,0.878993666947143,-0.909778810287221,0.0700692154966441,0.898326055717703,-0.749602874419337,-0.280718545132404,-0.641759613638799,0.830427797139713,0.77552641914553,"1"
-0.000614430600205162,-0.255641531390439,0.869707690387098,-0.876856745982814,0.0916979464386204,0.892039788881546,-0.742968269821884,-0.260308786266731,-0.633913945574896,0.824427458515996,0.765829585833381,"1"
0.157776475108023,-0.145113801234394,0.858973711802181,-0.896315595917796,0.0773752099168888,0.875054914710036,-0.753652158432518,-0.304475881183693,-0.654593750553799,0.825963597790399,0.749731742126595,"1"
0.0582533007783882,-0.159683114901175,0.862321757246982,-0.866472027203967,0.035007164175027,0.880405660419399,-0.719631374827542,-0.317269966113637,-0.630201326690004,0.829735573490434,0.740041167852443,"1"
0.033234888339999,-0.0982414806819272,0.830969318601818,-0.853251218659119,-0.0269619127658707,0.841544046977524,-0.663636658715623,-0.374220188073437,-0.589170152556791,0.833853901984887,0.706095514917959,"1"
0.229265174087675,-0.139825562745763,0.83999946785665,-0.916092757717273,-0.0555351118173566,0.840941959540086,-0.731434365956124,-0.380482247851621,-0.623219625541009,0.827196771130684,0.757849715911456,"1"
0.237070520776366,-0.14795768941342,0.831929584528963,-0.917805294885779,-0.0491150400030462,0.827525779731695,-0.734371761234526,-0.377644610802094,-0.618949616215001,0.823836571590746,0.75900530982909,"1"
0.168470829587656,-0.10818512574036,0.817610800108529,-0.880568436110805,0.0493130208527428,0.651992520520028,-0.703193326544033,-0.389629051798228,-0.567257824484744,0.809449610505814,0.688162512461275,"1"
0.273760770942339,-0.151265518351888,0.84431097096054,-0.921407554161947,-0.0300780450700291,0.823025348715241,-0.752421513658007,-0.36867976535003,-0.633482305349983,0.820979675670613,0.763708971814881,"1"
0.143996459628193,-0.238928309501668,0.855249648540943,-0.904027659963741,0.00924464512179402,0.858475848020874,-0.753032852017323,-0.314286746214148,-0.629363101072846,0.81973569634528,0.778264152756892,"1"
0.228942949760356,-0.195279039042693,0.811407363249534,-0.909504308064043,-0.149420462010395,0.723506720176691,-0.699945500267567,-0.435170311106119,-0.551292629631238,0.813755797042657,0.756094290132094,"1"
0.166500568993682,-0.232850779106624,0.850669083061958,-0.906283573720169,-0.0552957648068455,0.816964183944902,-0.735831101329145,-0.359731440661346,-0.605355147721958,0.819403299138155,0.773997796411735,"1"
0.248994418411216,-0.227834953815235,0.817506599629918,-0.926698060914259,0.0318443732762724,0.825699130237478,-0.77392092906469,-0.310888724739018,-0.63124496151928,0.808280861287809,0.783703393887131,"1"
0.316198272430605,-0.100427573412976,0.822169210794658,-0.926103936121608,-0.0833012616506501,0.794801549058508,-0.731107786778495,-0.414301391443331,-0.614775460090845,0.822899314960398,0.749491568075373,"1"
-0.999973054881457,0.763069072002116,-0.999594837752143,0.999999998906731,-0.99824263657574,-0.999999945375078,0.941055884906241,-0.753633670438336,0.945355131715774,-0.27281650596068,-0.869297834343549,"3"
0.3065355612708,-0.229402802545474,0.807726621217089,-0.932977281826325,0.0329848711294877,0.805880685118378,-0.785860989399371,-0.311903206472615,-0.633479244910952,0.801157852399098,0.788234712164848,"1"
-0.999990956975751,0.998406022877048,-0.999991902068501,0.999999998139896,0.229504451709062,-0.999999970003718,0.832825099360143,-0.372683238182593,0.872678610919676,-0.374744266954657,-0.923342947215539,"3"
0.343366943247892,-0.13575258316551,0.825000917544511,-0.919634248363504,-0.042178656577238,0.786968748980187,-0.758896832802615,-0.381587191919181,-0.627956407706313,0.812005149281807,0.76121928682629,"1"
0.239807207652695,-0.127452011262503,0.833106962194623,-0.907001237339911,-0.0806683369022299,0.783477225927486,-0.716461181952439,-0.409024199468667,-0.600190932464329,0.823002948088998,0.743584272918817,"1"
0.168070041548896,-0.208709674245428,0.831405474723857,-0.907277596011079,0.0549158314283844,0.845489727766699,-0.757903303641696,-0.301811584353702,-0.632000188918608,0.815810351578978,0.768496589421349,"1"
-0.963809336060763,0.997617168676461,-0.983872322144414,0.999999993279673,-0.237416656531232,-0.999845841158983,0.891010595395054,-0.571512648186567,0.902938616164591,-0.310925680045747,-0.915774650137544,"3"
0.17341470193023,-0.248256653098467,0.817032532841303,-0.905493795293107,0.129695607453373,0.793586186543816,-0.777624063472666,-0.26322633754549,-0.627754983376524,0.800355197543254,0.769558767265206,"1"
0.14405637684939,-0.178266174911464,0.848286094284053,-0.896241913810526,0.0183990501122493,0.847638090386744,-0.73795721338208,-0.330788264667385,-0.627127632691088,0.823519749968114,0.755755928685373,"1"
0.198935638473352,-0.143321874364924,0.811707765792645,-0.913420791664205,-0.0551299837412056,0.775579413212296,-0.708291727913466,-0.396991262107963,-0.585420313647296,0.821964766094733,0.741787634552384,"1"
0.23150746486411,-0.168081007779479,0.863303576035822,-0.889307635969621,0.0584511229500873,0.810162372624082,-0.769485394490564,-0.318448239263806,-0.648157824411188,0.812268673746242,0.754487784827208,"1"
0.320791409458641,-0.138181720814496,0.821386939897391,-0.915931897551591,-0.0429240932573185,0.81207304176452,-0.755642097591518,-0.37341997092431,-0.629655451449856,0.814147886774185,0.763477293036062,"1"
0.267277066036392,-0.159950862591111,0.795726725299576,-0.919469731254246,-0.0946639562612166,0.791506619380547,-0.724076950813775,-0.399161364106087,-0.589951428624683,0.815900474723099,0.761961394273417,"1"
0.269639631653223,-0.174168480980138,0.80171234185084,-0.906912105464251,-0.118992794424078,0.76608179049368,-0.721118964244516,-0.409827462594344,-0.579433708717348,0.811514200098583,0.761452006056815,"1"
0.168313400334348,-0.161785621538221,0.837942473808859,-0.889374913137086,-0.102377027290915,0.824057611338625,-0.704666142849741,-0.396047397750871,-0.595069786564862,0.825609769210603,0.752328020596133,"1"
0.244421785146417,-0.0993485595123094,0.813421629466362,-0.905509380825469,-0.0271274561243238,0.837643538197163,-0.728957481915276,-0.372835016643002,-0.623430025030992,0.823593437147806,0.743501335911635,"1"
0.286083643577498,-0.125067847698717,0.849361267220326,-0.914535608452118,-0.0738746216422643,0.799174764822458,-0.736935161878475,-0.402827647440131,-0.622106475788604,0.823089296446521,0.752774371867274,"1"
0.251263208277858,-0.161740288042782,0.807071815158483,-0.913199731259863,0.0173085910227228,0.770866071251391,-0.747890747447097,-0.352345138989784,-0.609935874569336,0.809664938785909,0.751819916700744,"1"
0.256044209461835,-0.134689822019663,0.821892834898196,-0.896010045295049,-0.0901730468379105,0.651116346844307,-0.701070168074419,-0.443845132929783,-0.553673548299358,0.809338851066857,0.719729635848625,"1"
0.289862252060614,-0.10012556919179,0.794669400135672,-0.919500379857629,-0.0931943006386702,0.789523326957561,-0.714840461351534,-0.41671852641859,-0.595350737581781,0.820908876171186,0.74447017626336,"1"
0.201644360904499,-0.232243824751888,0.849764431907887,-0.916383416772623,-0.101010864844123,0.816185770392449,-0.733780318456859,-0.38249508521799,-0.601402488392042,0.820739293976795,0.780510005307639,"1"
0.257777855380735,-0.114526381272263,0.829385394583809,-0.901540719897092,-0.0954087245382329,0.741927858886545,-0.708704441239885,-0.428595138864185,-0.586514879431106,0.819640946280398,0.732888745931646,"1"
0.113851067583851,-0.264799147109629,0.829671646018957,-0.916398824829661,-0.0214754942104722,0.817376180761395,-0.731653434638897,-0.337275990620651,-0.592298226311982,0.81838024911692,0.777539578137872,"1"
0.180387507345567,-0.238796698484422,0.848998612375839,-0.90687381361751,-0.0883861431914625,0.806062392499087,-0.731477003767516,-0.375801047821881,-0.596632708214503,0.818436303877182,0.776719120605683,"1"
0.152539644066493,-0.175655120017527,0.866130881918254,-0.900278774515388,-0.031079780424806,0.829167892573137,-0.727206782605713,-0.365077475445136,-0.618678582282141,0.82757511017264,0.754456846090161,"1"
0.288443713454176,-0.132903874224944,0.817787255903807,-0.908802227466056,-0.231743365468779,0.746762387559147,-0.683559728883547,-0.479962698520623,-0.557189991634559,0.822349839027593,0.750438318716869,"1"
0.325588101301433,-0.132975652191607,0.843273589681626,-0.92517978520309,-0.0311030995548982,0.823328549004018,-0.762484674705111,-0.371985354475969,-0.643600798294243,0.819131593420554,0.765022368055801,"1"
0.233473378002567,-0.276607288388155,0.845557049768488,-0.930852711058163,0.0640421977486113,0.837045777528595,-0.792537096485844,-0.280461411019845,-0.646906063466818,0.806818058850969,0.797315547995456,"1"
0.289454651055734,-0.194626771031199,0.828196542680094,-0.928381052268974,0.0758908423084684,0.831469648553775,-0.788984720235037,-0.297182779751627,-0.654402884151002,0.808164049459689,0.778311662059791,"1"
-0.999936030578388,0.998807110233475,-0.921317523245876,0.999999999832811,-0.936810588168139,-0.999951317390648,0.948902517532568,-0.783004271693456,0.936859756617079,-0.17048106561013,-0.908598676419233,"3"
0.270724981559714,-0.202963843597294,0.838825518237144,-0.923662274184955,0.0142423949220362,0.824735876366287,-0.773546794068837,-0.328875061930203,-0.639800426661068,0.812255917854026,0.77875000238439,"1"
0.28632398011172,-0.221819099204668,0.829966499962881,-0.893062704890174,-0.0680856536257186,0.761513732504448,-0.757293059020278,-0.369002594620188,-0.604424059694334,0.800551775586499,0.774570447781695,"1"
0.303821872706487,-0.252140877788807,0.847963193116345,-0.919033837978089,-0.0362541574827042,0.796609304995772,-0.781160378377378,-0.342346260469259,-0.630205873791911,0.803687642689893,0.793426640861702,"1"
-0.998340403687198,0.998979629297455,-0.999989245241674,0.999999683151798,-0.125663172220711,-0.999999993828792,0.884272488360786,-0.529207657817408,0.899514477910584,-0.323410075932289,-0.919032516402013,"3"
0.463629684309849,-0.112784028400755,0.906912472781313,-0.879739436428649,-0.133712407412461,0.738263869506728,-0.776847536093151,-0.433833808889572,-0.650446803981504,0.806107860110337,0.758282733109022,"1"
0.457609467102272,-0.184955542891057,0.838779916021031,-0.918319187931236,-0.162463841853797,0.694938315185906,-0.766577943499573,-0.440692324108888,-0.601425524647563,0.796475376970497,0.777968161720315,"1"
0.194928397180638,-0.175431268626002,0.848458323530635,-0.901682210182386,-0.0814613754917115,0.82885467424492,-0.724464345768914,-0.383640155391255,-0.609955854843819,0.824589065581903,0.761919472311466,"1"
0.200689537757416,-0.102627722582868,0.835092559173356,-0.899426206922864,-0.152160586147403,0.827055006594149,-0.682816440202354,-0.437612241119278,-0.59102098973498,0.834217820952383,0.739987545418303,"1"
0.357066186077261,-0.11464262590773,0.831614560794261,-0.925924135080242,0.0283875246058432,0.75956016204877,-0.771127376090297,-0.365559925043771,-0.639759972798265,0.810034415091437,0.748899378562844,"1"
-0.99868989120803,-0.463204182649747,-0.999998158453252,0.999999998360069,-0.982883370155741,-0.999999895122809,0.772961755177112,-0.453330921480097,0.9482625141387,-0.633700641351201,-0.361200261717382,"3"
0.144080544494094,-0.248908847922191,0.870792981032458,-0.87660359017857,0.00264468946009944,0.841457815328167,-0.756979179380375,-0.311764537086028,-0.630112469498053,0.813447396455512,0.775536493510861,"1"
0.15601189250811,-0.281702877196895,0.870432259642875,-0.870266359300695,-0.0680068167151688,0.818634589418847,-0.749321763658343,-0.339276198349264,-0.609925236950178,0.80910036312419,0.784472149593297,"1"
0.178510503568256,-0.160964471939401,0.834937634351106,-0.891754847041438,-0.166764126532676,0.796493336862233,-0.684333764106689,-0.433788479723822,-0.571849307343605,0.826772688446962,0.750520654894013,"1"
0.556639601965613,-0.126638528379938,0.873401929590952,-0.928675133070585,-0.195050095975611,0.629134305200622,-0.76957875629699,-0.491597952220721,-0.607939389299515,0.79898955602864,0.761875231273037,"1"
-0.999660415885058,-0.274399063269262,-0.999999402245649,0.999999997365698,-0.977745223606207,-0.999999844094025,0.812654424812234,-0.508421444120041,0.947584571984085,-0.589311404176178,-0.482065220229793,"3"
0.344828784602326,-0.111350777316224,0.824925621221194,-0.925707633285549,-0.116673923790131,0.778794206687292,-0.732895267838882,-0.428672417126691,-0.60936274422039,0.819969478011501,0.754987306942811,"1"
0.167999148706437,-0.149047816516654,0.790297698804045,-0.861005300322075,-0.160648517491943,0.690277306579847,-0.655876532994069,-0.450646827151393,-0.517636440525192,0.810396695157326,0.718961285235205,"1"
0.269556509191354,-0.145191841731665,0.833878314091879,-0.922847358449983,-0.00768608643026814,0.831001178010954,-0.754282818355756,-0.356812141859196,-0.636083910284877,0.820459185338487,0.762179454257719,"1"
0.242526156058963,-0.118556687631555,0.800601104761262,-0.902737879129326,-0.162170251958575,0.751791380772131,-0.681076352603467,-0.452129098497593,-0.558834174710506,0.821595921838917,0.737006240044916,"1"
0.359230920398768,-0.243135143386132,0.855240973057002,-0.919870533996899,-0.121940461924573,0.755411301784798,-0.771419346070999,-0.39599522054001,-0.613285885383644,0.802793121588459,0.792877856223136,"1"
0.272296099759045,-0.159163965291699,0.823185742077521,-0.911970282200394,-0.141117650797875,0.775122348076199,-0.716369817967733,-0.426575649899471,-0.586085529657177,0.818724900551296,0.759786094090089,"1"
0.274305923848682,-0.127085102997095,0.82463391299599,-0.908171503830094,-0.00225999624417228,0.823671989962992,-0.751551266040925,-0.35571442975451,-0.634088566273074,0.817110648413172,0.753636452474411,"1"
-0.999947350723995,0.35947439282424,-0.998180225771888,0.999978723546843,-0.974739350255396,-0.999892179303297,0.90510195282615,-0.669178201108238,0.945553445039782,-0.410459137821802,-0.769240033937338,"3"
0.322865548546401,-0.0906469276127246,0.80908959121896,-0.907181834563469,-0.0786253559972145,0.794137102727131,-0.73157445424135,-0.406713929779803,-0.613784264796041,0.81737316186723,0.744637617504531,"1"
-0.974900250721003,0.938195386601853,-0.998929523980683,0.999986870058231,-0.999609948095249,-0.999827765083028,0.949992938820513,-0.781291104842819,0.943907650391173,-0.216807034493432,-0.897316915664834,"3"
0.221418723916657,-0.235661552975176,0.855699187714793,-0.916522875841438,0.0130975163250396,0.834350964965296,-0.771460606017973,-0.319089363489172,-0.638216697722259,0.813964052924954,0.783570079094811,"1"
-0.961187616417085,0.972835880105871,-0.999180361069654,0.999999999969021,-0.862296361198469,-0.999999999189436,0.943129055240645,-0.755066140416753,0.937688477122171,-0.229810886779473,-0.903688081638025,"3"
0.125308478250091,-0.135710412631627,0.794124665944453,-0.868868108814794,-0.0358956368419507,0.719945942030777,-0.678525120650556,-0.395915965352701,-0.550626650728372,0.813405738079399,0.710075962476935,"1"
0.214564883421379,-0.202084182006849,0.855415507060436,-0.908395801596455,0.123086144219735,0.857819644083379,-0.789468371046142,-0.265012251255017,-0.667008239945087,0.812265845083592,0.772318817168658,"1"
0.268916617006643,-0.139478096172977,0.82769578929474,-0.91653099031515,0.0410131422977703,0.865297615608376,-0.768126582461969,-0.320649826984172,-0.654491719642434,0.818413770111271,0.764459850334326,"1"
0.159966127816748,-0.232550459461434,0.844369885328349,-0.894433245060858,-0.0216736489478373,0.798345809492171,-0.73992634675166,-0.344788394651998,-0.604098892337367,0.813642505528051,0.767324264976239,"1"
-0.958463021304568,0.999446589449007,-0.999980242271768,0.999993025375814,-0.822267377805985,-0.999099312700871,0.942145123190941,-0.749646688880713,0.935745136255604,-0.227398591490104,-0.907749080490577,"3"
0.294237612798244,-0.128274032545985,0.845604979284891,-0.914659433962916,0.0400273257432104,0.83796299087539,-0.771938203971277,-0.333648304398321,-0.657748253837996,0.817584334946081,0.758614810152643,"1"
0.23157201876252,-0.230461078009868,0.867482766648934,-0.912798194924346,0.0731285915787134,0.838251777303775,-0.788658740694846,-0.288828177552586,-0.658093220745806,0.811089224377249,0.781604797799512,"1"
0.242998829697831,-0.199220788361088,0.861798160791811,-0.913013184430691,0.0676824236301484,0.837685556689205,-0.78272111636462,-0.301200013779775,-0.657641245816762,0.813605800309167,0.773543201124415,"1"
0.121105574508874,-0.229970841840004,0.846780151370836,-0.894549807722682,0.0049524197356382,0.819622526711649,-0.737038420966508,-0.329577819779012,-0.609300698915032,0.817841999230832,0.764603118908418,"1"
0.202289477602397,-0.255289648010281,0.85044183137086,-0.901704549250175,0.0308990322572961,0.805518104903838,-0.771855797665929,-0.308099143556041,-0.628243936619375,0.80639235135301,0.780054489503685,"1"
0.197479127347413,-0.255930152522231,0.863374033881866,-0.914383012959008,0.0709768094717977,0.851630703726554,-0.785622735151798,-0.279350536544558,-0.652908334376302,0.811954199469417,0.787713631479187,"1"
0.312585795000429,-0.157282694201262,0.852108382789245,-0.925145429854606,-0.0209126731619944,0.816476901939398,-0.76744493154749,-0.363336828474598,-0.64373980358692,0.817433237958708,0.769451238012129,"1"
0.270596264843592,-0.107960975433336,0.823059345082568,-0.905602797843438,-0.0325851973210953,0.812832496735687,-0.736457322393945,-0.379412112509757,-0.623456779253616,0.820105249829747,0.745237863953883,"1"
0.216386264644381,-0.243364566019605,0.859371970838183,-0.916011195915064,0.127771203721798,0.861692609815115,-0.800008923761915,-0.249426329176413,-0.669518522959539,0.808979466423117,0.786435191249626,"1"
0.240192039494583,-0.186501016911846,0.836998579333969,-0.915295910304381,0.069045113880727,0.845786236009487,-0.776540536114016,-0.299769347409157,-0.651386884056879,0.813386178753592,0.771037888944527,"1"
0.229865221006395,-0.173292284989754,0.828904845465179,-0.908933730021231,-0.0341247065610382,0.818952648773282,-0.741863744931334,-0.361557520727553,-0.617154673463244,0.817733807351863,0.763236533682292,"1"
0.173604694323944,-0.294603964128467,0.832705811486185,-0.922727771631233,0.214375081085724,0.887674680398656,-0.81557787153741,-0.177742537756575,-0.675622573749152,0.801284499750886,0.798895173811853,"1"
0.221046578584572,-0.157494711549966,0.820827997847142,-0.899196976319943,-0.0448293035727738,0.781680411094565,-0.726626857168497,-0.379918068939461,-0.599046224590293,0.815762053275343,0.748878944377444,"1"
0.272112542314647,-0.16832184578158,0.838517474087222,-0.913444652729003,-0.000556172556520851,0.828445122051722,-0.763731305033539,-0.343197212924068,-0.639245341592766,0.81519561481829,0.768184264006826,"1"
0.160517537433031,-0.301721196264684,0.858747654780563,-0.921040599031154,0.13364546149407,0.884399315335253,-0.80133965556402,-0.223989664285311,-0.664906212027405,0.809096546229797,0.800905362460873,"1"
-0.881031491643906,0.99857377794972,-0.904874700387979,0.999989452327669,0.23958879309506,-0.999998733753959,0.791096141216404,-0.371156064191035,0.846485210247634,-0.375864087216029,-0.918066273686516,"3"
0.150588806377963,-0.218465893019812,0.85198785168368,-0.903654335604661,0.0997399113692425,0.883521081032602,-0.773750914951016,-0.266029898400231,-0.65614495688647,0.817712655634276,0.774385079390913,"1"
0.19606215815564,-0.234873951767524,0.860536092256817,-0.916832438954235,0.0680957873237746,0.863618598991156,-0.780664951887322,-0.285080854385488,-0.654700895012143,0.815880237715297,0.783718805043011,"1"
0.16845323122388,-0.268947389562197,0.852378245668883,-0.910586777014945,0.146354200748288,0.851725420338163,-0.795531805470651,-0.23497239909484,-0.658842177528495,0.806571443286354,0.785524092692806,"1"
0.0730469982988652,-0.195878049167092,0.81657679462878,-0.880094844179833,-0.0181633585673682,0.819456393766058,-0.701483637877005,-0.347507277367665,-0.583539940765246,0.821019812446479,0.746133514798321,"1"
0.176129539970799,-0.23432404106864,0.866915357870474,-0.903190062476785,0.0465223394935772,0.853141705304292,-0.771193453838323,-0.297410916093997,-0.646391046817511,0.816100131008446,0.778511537039558,"1"
0.311667848869163,-0.109791799117134,0.820749439077178,-0.913281269490959,0.0178499559259833,0.829023904896436,-0.762697011499984,-0.348169424600367,-0.646058450810764,0.815591114142911,0.753820410392303,"1"
0.286996304687016,-0.148273831273612,0.839179686451327,-0.906219870394552,-0.0308955131827136,0.809343337316516,-0.754399088060531,-0.367104698480412,-0.631225003991239,0.815264321721194,0.760240012835627,"1"
0.299368854123788,-0.154551826260959,0.839846272072937,-0.905982977172589,0.008001146544383,0.770474854206564,-0.763994753792987,-0.357381294092548,-0.630496057041188,0.808726167514711,0.755088036479729,"1"
-0.997270123065185,0.946089139211336,-0.90233487261762,0.999999992418413,-0.999881080471427,-0.999998437596029,0.948495682047961,-0.789555226729933,0.938281841251888,-0.173771167682076,-0.900131115192825,"3"
0.211571634481851,-0.173892835377324,0.834975794884901,-0.902890494678423,-0.0578495607870919,0.820961722893657,-0.732103973874768,-0.372446030856779,-0.611275582114106,0.820176467760024,0.761516929874426,"1"
0.258246670706681,-0.267445164790738,0.853052966248781,-0.897732913126158,-0.0497410304846233,0.800991507498693,-0.772383143564976,-0.339285229816642,-0.622181700066876,0.802850754575997,0.791594747379428,"1"
0.243722410304266,-0.23762791779538,0.875978539842831,-0.916643487284393,0.115634901278622,0.856288414314204,-0.804704337231711,-0.259929164937261,-0.67622681888756,0.809603238833399,0.787381869188192,"1"
0.285570887070788,-0.186733498077384,0.824622561990794,-0.889295908077988,-0.10597356654765,0.694383819390048,-0.729044546428542,-0.417149058171812,-0.572290602735784,0.80175372245239,0.751244965163748,"1"
0.178623160017631,-0.172333870694376,0.814183843077807,-0.898861318128258,-0.020342725682752,0.819942143609857,-0.7275352688548,-0.353653907036847,-0.60479629673274,0.818000516566618,0.754851505385882,"1"
0.27183691862109,-0.206182498007496,0.847120045763474,-0.914904142057651,0.0578451904989701,0.817739486729168,-0.785323216069825,-0.306120943504716,-0.65040815772245,0.807794877563899,0.776277979312798,"1"
-0.999942338308485,0.926551694885968,-0.999604794909001,0.999999854365788,0.550939264831967,-0.999853156027625,0.751221527819876,-0.182438652466414,0.843096370251956,-0.44155663528234,-0.918764847348465,"3"
0.1357714071467,-0.186849303582311,0.833684433686292,-0.892655535650051,-0.0220340451000631,0.838056817219264,-0.723629057623831,-0.348057948658696,-0.608310490507104,0.822339413651663,0.756719830665111,"1"
0.260602313018487,-0.19633617849427,0.843865233447173,-0.918063808606315,0.0394792602969671,0.851159180464611,-0.779225886200497,-0.30958619176011,-0.652929394337067,0.813593395953218,0.778797746241518,"1"
0.34829291533642,-0.121354669261332,0.833402809236157,-0.879635526918952,-0.147838450734733,0.700140966875959,-0.724055842245171,-0.448131527344219,-0.58409908217812,0.805693387838771,0.738796809466711,"1"
0.202162667924102,-0.245213107872861,0.856852426751086,-0.91437981129457,0.0899034946004693,0.8615526867938,-0.788739654782472,-0.268753110791808,-0.658476192738088,0.811595027357255,0.786275102105434,"1"
0.230406289630703,-0.199053020343204,0.835072240104014,-0.907437071090335,-0.0259319528251611,0.803201279268806,-0.749754550384106,-0.354029110919443,-0.616090065269413,0.813436423116078,0.768155229760924,"1"
0.217389425035976,-0.259742062982055,0.807154219147914,-0.903763414797413,-0.0817512047133218,0.796236855878381,-0.742420172154881,-0.358223381538428,-0.587082192707115,0.805176418419854,0.785538591753629,"1"
0.274240251431885,-0.0431980214942191,0.823419835253478,-0.882011685732318,-0.00159309647523664,0.718066161513129,-0.717456072223971,-0.407118274221092,-0.604404289652058,0.815306738478188,0.696905393377726,"1"
0.220094801761153,-0.160701997129155,0.794974787992008,-0.911276547060616,0.0169385671511294,0.854228196608014,-0.747221790328553,-0.326360814003396,-0.624870378329896,0.815942054879444,0.763336480916062,"1"
0.170828184635788,-0.244286139134317,0.823892905913618,-0.910396039810455,0.069609450135342,0.843452766363778,-0.769013905731777,-0.281962144282116,-0.631622026515976,0.809814189891603,0.779455740137037,"1"
0.247979004164647,-0.165789498403729,0.817302037400903,-0.905349631991149,-0.100156681761153,0.79671732930239,-0.723931793172179,-0.397951694461737,-0.595291366665019,0.817031736716793,0.760818338443786,"1"
0.128291751073776,-0.251377394856571,0.84269686509261,-0.893530868516029,0.146997293584787,0.811446062743639,-0.776722856068478,-0.250643317789644,-0.637359148495652,0.805100513746079,0.766090863949898,"1"
0.280795947831489,-0.174035924031908,0.850988282724641,-0.914438433090612,-0.00215751252643948,0.831236305791403,-0.769344797518906,-0.342508931379943,-0.645644515204412,0.815636725593835,0.771690151446756,"1"
0.278643903246304,-0.0411611733097867,0.817705130136128,-0.871257702625031,-0.141223442177007,0.812463875984011,-0.69357368552366,-0.438537172009827,-0.602707265311837,0.825068362045563,0.722242356226486,"1"
0.299373905861825,-0.166180816209658,0.834368863309682,-0.91556027508087,0.00338237840580846,0.824465620579469,-0.770588520949181,-0.341024155204304,-0.642869886516534,0.812324093896159,0.77035835148734,"1"
0.289295175208172,-0.0571432572681689,0.80361511416462,-0.887193377900335,-0.107495198315351,0.740732891625772,-0.696254064516234,-0.441919466706273,-0.582595626210051,0.81804060660468,0.714935947958985,"1"
0.299298131750318,-0.140230910866823,0.818940695694087,-0.908700399708245,-0.0775491973819351,0.791450856993189,-0.738664612094892,-0.394501728078676,-0.610769655726422,0.8147085731693,0.757762199496545,"1"
0.281712781786843,-0.160016501900383,0.871403709425511,-0.887929154613803,-0.0271559633166143,0.861704256077052,-0.769885165022102,-0.34314495580646,-0.658447561327701,0.816915890767966,0.770849255391303,"1"
-0.00194459894377275,-0.126073106622494,0.837860396838492,-0.84710399108698,0.0486486225473449,0.863259139384852,-0.687775768516217,-0.322617287622039,-0.608185957107234,0.830557544407461,0.712432561317098,"1"
0.0712712522749063,-0.141356773005543,0.809316827540313,-0.855188956261177,-0.10704493885229,0.791552570648214,-0.654164711559055,-0.407327095202293,-0.552373193638792,0.824631474265616,0.720773343542676,"1"
0.175497963055163,-0.148818444586566,0.817482185106583,-0.912469820915527,0.0135752538909388,0.812037178099655,-0.726989432706944,-0.353441611048677,-0.609834372359847,0.822370186767072,0.745224925577126,"1"
