"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.509038814278598,-0.55661177092302,-0.446072668264291,0.993234401446975,-0.0607260788697515,-0.158002579708002,0.38356020946393,0.95658842303366,-0.982031606192031,-0.637959700611118,-0.953805996139776,-0.861084166182622,0.214263061098988,0.805792048318478,0.91930686417645,"1"
-0.727452777299733,-0.559904155672536,-0.381047235447375,0.972924149743936,-0.143415777819575,0.330539265054774,0.100807513907616,0.952130280999115,-0.977412865409159,-0.414053977165259,-0.935899172619165,-0.844827842755203,-0.138672205037828,0.742004677406535,0.941032768837221,"1"
-0.649925869477795,-0.550776192514691,-0.487103928864276,0.968418614612221,-0.240546400447851,0.158306247447415,-0.0302370251923121,0.927983246634217,-0.980681908828582,-0.313026878514985,-0.924574002247007,-0.778146282494761,0.00490558240130956,0.747186115005744,0.937442253646594,"1"
-0.56006569132022,-0.47101562417207,-0.249057839934783,0.962606518473618,-0.292078912420027,0.0983963334370581,-0.0170318615094822,0.906710532866459,-0.964607319153796,-0.339269745682747,-0.924158426114818,-0.771061244939361,0.0256151095462823,0.797015495301047,0.89574236095655,"1"
-0.7219445249461,-0.594224853895329,-0.359932272333289,0.967198298058173,-0.185714382667194,0.176241266876833,0.12762051692595,0.930352095882856,-0.971948881722712,-0.372043385392251,-0.928651740119625,-0.844782174968745,-0.00593773272802212,0.788401582889743,0.926014809540084,"1"
-0.717888100601204,-0.349342680981494,-0.476179706050309,0.986377069930081,-0.307843663158742,0.0900018246951073,0.273149163347977,0.961943865058339,-0.988149446250922,-0.367324294844183,-0.900965402542422,-0.800580353190102,-0.0559565993216691,0.813942079444922,0.919009421938973,"1"
0.999065982739885,0.819135985249854,0.99789971460559,-0.999999793001709,0.401454941631672,-0.991912281392075,0.910836743136055,-0.999999988882359,0.999999870130286,0.937973626396539,0.937060669077818,0.66494733181255,0.803321242987201,0.341265618036091,-0.994464252200975,"3"
-0.67639260692658,-0.332836346984733,-0.385141079198935,0.980182214693844,-0.293057679162472,0.0138260109005132,0.220213363264578,0.951293199116796,-0.979509341091674,-0.228818861500836,-0.89065566584115,-0.783722535137736,0.026816282097198,0.833122867888009,0.887034452670889,"1"
-0.656371265095675,-0.317577238479018,-0.558879462273434,0.988609211711485,-0.343686576245543,0.016523974373898,0.204132312234519,0.96338342981007,-0.991626066067696,-0.319298929593067,-0.895655283060349,-0.751402073502276,-0.0013934289882922,0.804709323453216,0.920371132544597,"1"
-0.650714731885486,-0.441191612586132,-0.284712797389073,0.959240314141501,-0.221812678985135,0.230264679876363,0.0459816531017518,0.940713976842105,-0.961159840930753,-0.370976088975028,-0.925180607750803,-0.802328165435547,-0.106658411901017,0.769163582905953,0.91687317398658,"1"
-0.67987920349115,-0.488061543059705,-0.40948643842766,0.978915942268438,-0.221790302220365,0.223923312135124,0.0417046018135537,0.947768878571538,-0.98326095719193,-0.352292876566779,-0.926019788547481,-0.802220963184758,-0.0814684849245102,0.75809608604431,0.933447698553406,"1"
-0.599211747812915,-0.280811439434556,-0.471838177632029,0.976977705818513,-0.328302869978168,-0.023633398144935,0.153261417065124,0.954935983929209,-0.980574540980509,-0.318977391764543,-0.899035714577438,-0.733422293626847,0.0185812538691426,0.805278877564152,0.906212567684131,"1"
-0.451054104516504,-0.138242387714053,-0.421139713062726,0.996377519733203,-0.134252246483276,-0.1779292033955,0.653340833996446,0.972249586744508,-0.977932686244235,-0.59767119283475,-0.92541440460532,-0.81652388852029,0.0798904274374398,0.836691753557887,0.868056231302242,"1"
-0.501026005685403,-0.309129938220525,-0.548211070784531,0.996324484976412,-0.139989954202392,-0.239241010209352,0.588705046026261,0.966015375646735,-0.988750200275285,-0.609430726759121,-0.931788594083256,-0.828390429149886,0.178425738168345,0.829986246773604,0.902025245960583,"1"
-0.433234272285336,-0.44043029253221,-0.499428469476724,0.992491654538861,-0.0896265816923383,-0.296989703876885,0.488441476064604,0.938755738281937,-0.975801956258555,-0.59444120245649,-0.943640889498927,-0.834445219011262,0.290702967260504,0.825451262450032,0.896055900001603,"1"
-0.585133024272696,-0.361423439547478,-0.646237194368013,0.995815449759086,0.0797114253445809,-0.0250467903008773,0.682352364666244,0.97408803129813,-0.989064745768196,-0.559899760063506,-0.937782143203006,-0.869354416314061,0.0705295769794035,0.771682369378452,0.928834719249502,"1"
0.999572285403224,-0.922532983789554,0.999933354203956,-0.999999985145252,-0.981672903518316,-0.998580765982042,-0.448514722943812,-0.999999994397553,0.999999999995838,0.99987591644357,0.878020450573156,0.749557495149497,0.940495189338811,0.687649857730735,-0.990036839580667,"3"
-0.471057248262846,-0.481274135344029,-0.500732999834408,0.993185041585103,-0.133095937556717,-0.299528113479854,0.4530937429443,0.942795583638607,-0.980887071378087,-0.637570047292336,-0.945293119420017,-0.83942632340257,0.285276602536379,0.829559206246578,0.906537404985011,"1"
-0.663523247178349,-0.566322524069388,-0.342461104318882,0.983972705789916,-0.153471274822698,0.181831356987848,0.297716735658713,0.910429393566608,-0.972660522255282,-0.541356660200266,-0.939607642388497,-0.866873562622309,-0.0223116867203015,0.793055669781251,0.924490093119839,"1"
-0.697258272671602,-0.547849886789441,-0.383236248945423,0.983596366067493,-0.178660859304489,0.226770699449297,0.183238088392992,0.917481957398463,-0.981951817418508,-0.468121951545198,-0.934016866321544,-0.846607383771681,-0.0646210368554383,0.772801172406158,0.933889034864222,"1"
-0.640012773829476,-0.566577604751741,-0.349685981171253,0.981459853916707,-0.20888885583058,0.138302314626287,0.228790435961425,0.898236980723062,-0.971187933398544,-0.486048001543837,-0.934249691004807,-0.846589599128185,0.0199029684971596,0.799396967675381,0.919037768676346,"1"
-0.645631385786703,-0.521435107252308,-0.358272017649111,0.988819335856019,-0.232324717609707,0.161813952890592,0.30419958675539,0.930270940902735,-0.981686790044428,-0.535684258337029,-0.935093718337298,-0.851307992323284,-0.0307163255897549,0.8077306422046,0.919845211006243,"1"
-0.66346720514799,-0.500464927418969,-0.359935925883424,0.986006262302347,-0.243611214253401,0.171541736653527,0.253875564205477,0.918446803672262,-0.979284265010633,-0.496357520968339,-0.929681848917709,-0.840664993647452,-0.0447084000654121,0.801666501233958,0.92114340677587,"1"
0.998276607702667,0.97604985133304,0.999883814016013,-0.999999999922712,-0.869620466400083,-0.997861510414244,0.916156107281481,-0.999999999946253,0.999999999999997,0.998427826619638,0.983163160863893,0.873046274042467,0.759799548217193,0.761621869782685,-0.997747843005428,"3"
-0.652252720327106,-0.551431365741808,-0.3147433396533,0.980439256766144,-0.140976525578888,0.140723130192271,0.223999188826077,0.906037794772801,-0.970428229911481,-0.435181034252657,-0.934419908771033,-0.853300902936659,0.0201205438434081,0.796074523401603,0.914294588992039,"1"
-0.667750103902583,-0.568162941507536,-0.286082587829166,0.985059503107189,-0.206604058065979,0.261753695620021,0.201054317606438,0.919885979827145,-0.977067462029787,-0.537972824984301,-0.940971238029021,-0.858156463210881,-0.0881564584001269,0.787849488999252,0.926286417985156,"1"
-0.675073834064976,-0.581122932479106,-0.368223299246209,0.98071499592734,-0.173533013037837,0.249027539673964,0.133018067131437,0.909752381615758,-0.978607220659448,-0.46069768443701,-0.937421329233981,-0.84347706370058,-0.0591949739835418,0.762791446111717,0.93446602510593,"1"
-0.655621160103832,-0.58808506872229,-0.366897920857994,0.983294556601222,-0.182315759379261,0.188519484542584,0.201554054043501,0.915857192092488,-0.976934039885162,-0.509150160719904,-0.9398838811003,-0.852051262680813,-0.0180954427615641,0.781850370037937,0.930042432793775,"1"
0.999942863658189,0.941903149502873,0.999707228445291,-0.999992255890618,-0.261249212586144,-0.999882334952404,0.999839283879652,-0.999999470352565,0.99999999980229,0.974306257983806,0.970432285219263,0.790542412156477,0.779134628260878,0.619990378342694,-0.996882327662288,"3"
-0.663475181789366,-0.408737397552041,-0.201427904494755,0.946636355754349,-0.140201489617186,0.435554506725598,0.216316566207989,0.930928056618109,-0.952985144201043,-0.177427742464049,-0.907394457999411,-0.827181388775943,-0.192666443098382,0.781410068339288,0.877678957090026,"1"
-0.694198277027321,-0.461571846434484,-0.119379443692534,0.934999752964309,-0.109626268247881,0.467101572041059,0.208817070803342,0.914728472901939,-0.937549677529293,-0.139529945614271,-0.906598469995017,-0.846395878679524,-0.186785493351657,0.789894126875442,0.863814633236315,"1"
-0.692985698527094,-0.396046709050848,-0.123590242561533,0.961483989733971,-0.18290264922339,0.413848943488542,0.285382172220769,0.932930197719009,-0.958688944193767,-0.181807778258831,-0.902572515356102,-0.844246140951581,-0.188112079960377,0.819855741347476,0.854581392976944,"1"
-0.629138125488774,-0.286645248255404,-0.260638517061806,0.963024684360356,-0.244608402001391,0.262293772374162,0.309822384224391,0.934520253758629,-0.964141904960228,-0.127011284066452,-0.881251508160589,-0.792235643152613,-0.109659136181226,0.825472538785375,0.845128387055549,"1"
-0.537494304332563,-0.547557704643261,-0.440123723754623,0.986965958794907,-0.30264405751673,-0.209727392587298,-0.0964112906278716,0.941492572050543,-0.987134346358927,-0.443529593312064,-0.938357974741485,-0.754322143433328,0.229784915025454,0.798138040883948,0.926520282748949,"1"
-0.523866895600709,-0.504688995731356,-0.509670298694141,0.986597152613584,-0.34774598193256,-0.246235597389567,-0.102827343200831,0.934807395179418,-0.988547341268191,-0.408401538439303,-0.930110758123835,-0.717824350051554,0.245026608642531,0.797112513437945,0.926992142879362,"1"
-0.576055203936737,-0.558797550509873,-0.429060572133784,0.985734134931268,-0.30094283081474,-0.219180970912488,-0.102652087821463,0.9396479445551,-0.986627557342668,-0.434265513502051,-0.936471048658776,-0.764275448881222,0.232483699125053,0.803468646025497,0.927496290494933,"1"
-0.475502640881736,-0.493345344528053,-0.454260035863477,0.991214269075865,-0.0677229322162491,-0.264907984028967,0.0760873353016569,0.970350685092476,-0.988763462797,-0.460160831505581,-0.949138703330502,-0.794805866024531,0.270783542517404,0.78033919155011,0.920482000962328,"1"
-0.568033201179034,-0.58669294136115,-0.353854880656506,0.983102423337245,-0.229838403354949,-0.142815697303661,0.0669729337463751,0.946832122387302,-0.982054971769695,-0.41852591315325,-0.939016351591823,-0.812619894928709,0.217519991912597,0.821974243550633,0.90826066892122,"1"
-0.564645571759759,-0.50583372010669,-0.464330011621337,0.987781020416024,-0.324977787500206,-0.3204544493842,-0.0312770997977905,0.942846560005713,-0.988372684224824,-0.401903111877596,-0.927742168848873,-0.751309100280404,0.286727477935429,0.824696849541524,0.916893623955694,"1"
-0.549229158000959,-0.562123719818682,-0.361032685542997,0.98028022992481,-0.251698248049811,-0.139978605722981,0.0581126640871037,0.941399137330566,-0.979515832587108,-0.420810534104566,-0.937102336568142,-0.79952126466666,0.20847411676843,0.819171635311566,0.907058208552113,"1"
-0.512247885330643,-0.513634826503385,-0.509336734141178,0.990975944653214,-0.333895084086008,-0.250807082515092,-0.0540400083399064,0.950648454177585,-0.99187786955123,-0.471316731414548,-0.936750014700591,-0.736875391488209,0.242164496546677,0.799554391402073,0.929022651060255,"1"
0.999989447784868,0.0762723087749382,0.970895378431269,-0.999999439102742,0.863240054698651,-0.902332267558844,0.767324854820216,-0.999999994836645,0.999999999914979,0.983989650697155,0.829341078918759,0.321654877803422,0.887827153039867,0.170614112098285,-0.99073876792619,"3"
-0.49596118206149,-0.514542350973684,-0.458778444778904,0.988130999771589,-0.270745043511621,-0.232789621681962,-0.0582591832847545,0.951726401518475,-0.987563783243149,-0.468096524307097,-0.941444360951553,-0.750112261546473,0.237245822442875,0.792082685282947,0.925438696732786,"1"
-0.525403461638092,-0.519763990477068,-0.49193881948335,0.985402043722447,-0.0518642548330392,-0.142136974242432,0.521277380933317,0.887867821141501,-0.955545049854357,-0.558445139407034,-0.938831091056834,-0.863016866754988,0.230096708025772,0.812807583295266,0.905051045698615,"1"
-0.499652577704709,-0.505930632811368,-0.423863863586691,0.986708579024584,-0.117705206536117,-0.183304318623606,0.450848535627329,0.893704663817203,-0.956650003562872,-0.580413338522334,-0.940137196497736,-0.851432459672276,0.240231148623072,0.826207218219619,0.896250808153149,"1"
-0.416425359192192,-0.477104469723378,-0.413361953833406,0.992931491010263,-0.135695962063122,-0.298974871664143,0.371792984152728,0.95318916794826,-0.976368187821118,-0.623874362402851,-0.949830686411671,-0.829600570405824,0.288982262227689,0.830113640069903,0.894316396466712,"1"
-0.585140439516723,-0.561789729975589,-0.320189558782271,0.975908510021153,-0.25828843737794,-0.0761058848179244,0.158590625506174,0.927144582664397,-0.974366216855161,-0.367425623302873,-0.928046409171194,-0.8187867658201,0.181943813373194,0.837053059957742,0.889722220530615,"1"
-0.541562816354512,-0.526569877632445,-0.342260006709714,0.988217402204289,-0.195433797377833,-0.0757734754152388,0.323117003307349,0.908604152624954,-0.966455692983188,-0.615058299382768,-0.943383205798589,-0.84816074217872,0.143886195618168,0.822868653397806,0.906533582013895,"1"
-0.415019798045043,-0.462062677714506,-0.385414086719614,0.992420333997485,-0.106946160092582,-0.2336989412306,0.414070997675635,0.946404756289136,-0.971600896623229,-0.615848869886623,-0.949526615232785,-0.838095399264932,0.250900573298104,0.826545186439972,0.888887367620041,"1"
-0.404610603810876,-0.443110439046698,-0.406561224324233,0.991944379348617,-0.0932021199284805,-0.28706263294445,0.484572530624384,0.93715730815753,-0.96546645895253,-0.619632921343261,-0.947266350208986,-0.841382716159301,0.285816946750776,0.834177429384887,0.881175005260587,"1"
-0.441678503723411,-0.467044896804792,-0.364415861102405,0.990098964249492,-0.152281426751511,-0.178829951645922,0.325415516673625,0.936835781533749,-0.96737998175582,-0.580626497493083,-0.946204021446047,-0.826769554137272,0.212099254438537,0.821005170426608,0.893010238974787,"1"
-0.46039802659894,-0.418926253561675,-0.395393908890386,0.993272921555833,-0.0579503883524228,-0.199778164170611,0.504414883736779,0.955671066728967,-0.970073305774191,-0.630084629375402,-0.94768404278937,-0.854377951142709,0.20389593244262,0.824425604019185,0.892331944731651,"1"
-0.441200919192876,-0.426089759121707,-0.487052571256981,0.992808412881133,-0.202464262710809,-0.317852494443214,0.458635360806761,0.930921912698505,-0.978486702906789,-0.608104521803699,-0.937806553838683,-0.817999646756683,0.286938972419159,0.841671662266001,0.891590213316374,"1"
-0.648913205136171,-0.50762553952813,-0.361463321163763,0.98108335824573,-0.263892391961563,0.147051925386251,0.200184380646006,0.901054834971745,-0.97310602364376,-0.470187549683749,-0.926864555948611,-0.827505927197272,-0.0174175817180546,0.799498716581537,0.919438411481395,"1"
-0.632389553865575,-0.541120141543848,-0.3519272084799,0.983632306465516,-0.209629547316852,0.141219287378838,0.24845089097571,0.906844523055329,-0.973997040470876,-0.498394897651731,-0.934503248968559,-0.845157409160839,0.00530632976597967,0.799627165891942,0.918528637083172,"1"
-0.645579901602507,-0.552591119690361,-0.394736562235783,0.983901006254537,-0.156217633868721,0.155001410198957,0.27057943713109,0.91015003077875,-0.977018834802878,-0.498694035381124,-0.936692908196827,-0.852469058686158,0.00221783851874402,0.785566636730866,0.926109119925077,"1"
-0.607839650472988,-0.517660124935226,-0.433750195106811,0.988038010989482,-0.211698694162374,0.0470979768153248,0.333342552967385,0.922997357323301,-0.980825459291416,-0.525131247294164,-0.933861797755762,-0.842132246766596,0.0617278576176669,0.80904212524064,0.91880340222778,"1"
