"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.578037845890046,-0.596931662462277,-0.922019228463355,-0.673558599438821,0.143411836367309,0.75813808996611,-0.489018557508848,0.638003072935158,0.12209140780629,-0.567109052480834,0.134051976302188,0.818077421254194,0.978996238753034,-0.843481599866097,-0.179765723293227,0.332332135176153,"2"
0.563416889307173,-0.552731939134905,-0.896243734529682,-0.662383149917469,0.0660323479609227,0.680464378613351,-0.497167140600188,0.566678560312942,0.176653898140148,-0.534432262559699,0.102297402041103,0.805977519521133,0.972852827512183,-0.823450530489731,-0.219727299544534,0.314818183584461,"2"
0.548120043058614,-0.563000869677497,-0.89725482845048,-0.688474205408576,0.0957605706819826,0.735798416247613,-0.549283954379323,0.631286944948142,0.148979038667659,-0.5189524821115,0.120887462379621,0.815034617136379,0.976812166333521,-0.834251141451827,-0.241509620633949,0.346077430989759,"2"
0.49748142569448,-0.564724728501047,-0.879619123766148,-0.668920940430282,0.183277308149846,0.701863393194943,-0.447638251889205,0.655534268156294,0.113885937056756,-0.562259490021763,0.158357856913679,0.788192616631167,0.975025468249535,-0.823725041418031,-0.144428611862135,0.305867668654989,"2"
0.524984871490165,-0.486625289229786,-0.870474080185204,-0.686671670417421,0.101667728861152,0.653588947189961,-0.453544064718254,0.667359292866724,0.158304410978913,-0.530432022523542,0.118724560934849,0.772939909783892,0.973199831373623,-0.83290767081946,-0.212208813610925,0.313157124694929,"2"
-0.999993854275506,-0.479958975390419,0.999999798687399,0.999998358248596,-0.62267575891781,-0.999999484428348,0.999924846273372,-0.999908773962999,0.200437282157578,-0.232058919635696,-0.287271313723235,-0.499049543215612,-0.994944512543523,0.852144509603648,0.616430801202767,-0.605935448866242,"3"
0.614485989616206,-0.415090316377201,-0.857620434165486,-0.721989665383453,-0.0187294478611193,0.664913034470224,-0.522561218359302,0.605675155192225,0.225800926638128,-0.474630042902319,0.0173790882809023,0.784549729623155,0.972604454458054,-0.845860464708986,-0.33021173696882,0.350225701725125,"2"
0.594993206509861,-0.540364660151402,-0.904547984234779,-0.673567909824277,0.108429940883142,0.696749500171475,-0.492615250639667,0.603515038595725,0.149220602152891,-0.543652330973359,0.109977871409164,0.804888753519731,0.976517630979676,-0.837852022709168,-0.210325370100338,0.311796847306182,"2"
0.538169149701604,-0.570860443123267,-0.899230368445232,-0.673597544968031,0.11219754042714,0.730075369416577,-0.523084646467967,0.654744769634351,0.132367397910346,-0.531707788660144,0.138228783421559,0.810415630267694,0.97679680305971,-0.835683654343607,-0.21653768743198,0.337346249120183,"2"
0.581492874454788,-0.536579371733775,-0.894401472419751,-0.68765773243114,0.0364730174980302,0.736571093202011,-0.511779102416453,0.561126961478716,0.201582896227072,-0.52588370756467,0.0579971081180547,0.81239527468259,0.973788702777858,-0.831474488298485,-0.256144446500605,0.352869217566941,"2"
-0.999998724511217,0.909654302593608,0.999999929604925,0.999945268552096,-0.232208809353741,-0.999833625108209,0.999188129239175,-0.999968506337509,0.420512593916366,0.213337222340763,-0.50306821972038,-0.91002668516797,-0.995710747826735,0.918150700657378,0.395778666223195,-0.673031028139718,"3"
0.617528774744042,-0.601376792995515,-0.923582099912691,-0.694030998483394,0.117645681503495,0.77186435487722,-0.532540296930142,0.599421090620911,0.137833888507291,-0.554213976374686,0.106664335821886,0.831406817573427,0.979944139178067,-0.847276003774557,-0.216275974483049,0.344200507602616,"2"
0.582970205824155,-0.544299061473001,-0.911812844691523,-0.706752199865803,0.178398458460669,0.714483932598758,-0.468783986012813,0.700386350266317,0.106323738588699,-0.565812934714463,0.148367725517157,0.798979827366,0.980556055875764,-0.854101886772828,-0.178415707786964,0.317153027373356,"2"
0.469826882888125,-0.477046940549436,-0.846620464828761,-0.683494622116257,0.0639166109715625,0.684838561085857,-0.512774383881968,0.613470566059433,0.195469784657983,-0.486588283798044,0.0922094882601356,0.776578878082254,0.968517433481586,-0.807045692130866,-0.257762619625709,0.340966030081853,"2"
-0.999996494857894,0.981032875215696,0.99999999892733,0.999834995657001,0.982935812515809,-0.999988743050003,0.999986110254827,-0.999966238580981,-0.0636148384310959,0.0373825929976067,-0.164747121681841,-0.941590282309235,-0.985600386940159,0.945555891543302,0.744982449670419,-0.840746938042973,"3"
0.648787144705411,-0.405920132114602,-0.826279481464026,-0.618209954190385,-0.0477061946504131,0.6392579162453,-0.591960337947696,0.559046273814391,0.184849228670309,-0.412222578482032,0.0172416071234515,0.788814736116456,0.968451149740334,-0.835975561694511,-0.359379446904089,0.314580274509365,"2"
0.6448754206542,-0.54402362967134,-0.910392015427574,-0.718397537578721,0.135686979308252,0.647912995084924,-0.534504341692656,0.636411111487275,0.11971302675065,-0.538756507088915,0.136748354657797,0.812821546126627,0.980659875847676,-0.854606464901835,-0.225291243843291,0.291836404589923,"2"
0.527344233092334,-0.517411337994141,-0.86804803963647,-0.681620545555181,-0.0160703070055868,0.685592833827474,-0.577013020382718,0.532787058368571,0.228787664033393,-0.470214765929407,0.0622177745126327,0.808486865673171,0.968500212787684,-0.807851653338187,-0.306105339989799,0.350845799443421,"2"
0.565366615929276,-0.556137069175039,-0.901662676009219,-0.678061778849744,0.119460272173941,0.689668444173768,-0.527165682446736,0.626969802295529,0.134881229870332,-0.530273515132813,0.138427283634092,0.808154468699369,0.976963008809338,-0.834273639788182,-0.216694253025665,0.31296994351283,"2"
0.59049546409272,-0.507616345020478,-0.882782708818139,-0.715083351388715,0.0839764004036629,0.682384620544712,-0.525965815312204,0.638444473450289,0.159012690779442,-0.51515021493217,0.0978731498696621,0.801134356467154,0.976988467086942,-0.845301402502774,-0.257466643004678,0.329597774589739,"2"
0.543300563888645,-0.495511566355702,-0.871982057270121,-0.674174235969178,-0.0235822510408741,0.706743637122576,-0.536873582075918,0.591593536632642,0.218860851043182,-0.482257135131714,0.0538720466806524,0.800439216664002,0.969936971391276,-0.826358920067585,-0.302978010673429,0.36298582311063,"2"
0.592973215448187,-0.606913411695432,-0.928794437299388,-0.686539229043158,0.184861545930094,0.788523319645654,-0.501254892477364,0.670039661424163,0.0933472937508231,-0.573307287140694,0.146977257010765,0.823269436797571,0.981743139134606,-0.852951152903203,-0.171776242040275,0.337949917841714,"2"
0.564683009657801,-0.480142954348619,-0.876732205683269,-0.687332362372409,0.101163826997032,0.656315470533031,-0.44489509253821,0.646404158877073,0.16084089463503,-0.538207522004507,0.101526375550905,0.775904708290708,0.974144537560613,-0.838591835501871,-0.211702789231129,0.307721356020745,"2"
0.593771237803874,-0.482889150781192,-0.895292528204289,-0.686429555102242,0.0181946606822776,0.675629933651743,-0.527701630736754,0.620593340523631,0.193141900252158,-0.499165185120924,0.077396159336617,0.798394431427279,0.974468137836869,-0.841467189692363,-0.287197272649348,0.336580056637401,"2"
0.575302975736464,-0.554937944422579,-0.900500758743032,-0.682987406931961,0.0713906368834235,0.710346978336295,-0.542473201835859,0.579792579059661,0.170904591258931,-0.520340056979689,0.1006259013115,0.815687219635482,0.975458856136782,-0.830070292614133,-0.246357145660847,0.332683581634762,"2"
0.538102240645546,-0.492652908405886,-0.852893507827853,-0.675139299182468,-0.0183016353941157,0.703726622963245,-0.541490724877874,0.550320296896947,0.225503767998833,-0.475702101145584,0.0385763627254585,0.799308332301407,0.96785695459289,-0.816138653187639,-0.302323084455878,0.357910265720735,"2"
0.564905852550332,-0.465746685728668,-0.901821386319901,-0.690646775282494,0.0829330870635598,0.73235261138742,-0.458235779186656,0.687298028920044,0.173153460820541,-0.533441230561355,0.0864362526902139,0.781483500312693,0.976336086080006,-0.848193804222404,-0.239749184447818,0.350975032038844,"2"
-0.999975862692958,0.99931048997302,0.999999995930292,0.999005540450877,0.50152517089108,-0.999945337939217,0.99984900956516,-0.985068024589185,0.146852286234002,0.125520469709075,-0.317331680487362,-0.934770631972383,-0.991105391471601,0.935728064583955,0.622580204847821,-0.785624652451752,"3"
0.525701292488165,-0.471263360671797,-0.866400551001651,-0.672182328033545,0.0170336789847905,0.659011105484796,-0.476590743511211,0.599571530781035,0.212838944170841,-0.504498961493886,0.0711997636934347,0.778198965718536,0.968444460743709,-0.820446509123464,-0.259683368575232,0.331528349071001,"2"
0.501288623310998,-0.61091422570023,-0.913073086785934,-0.674413480584512,0.108360211571343,0.787980337378834,-0.560143912357703,0.61627822684537,0.151913128829263,-0.528427086871764,0.1367362305583,0.825371959479056,0.976388091770147,-0.820530443550173,-0.222532367055667,0.364352436774275,"2"
-0.99105302823315,0.999998643387089,0.999999999767355,0.999552105018422,0.483090024605447,-0.937115352750785,0.999961082699432,-0.973906358474148,0.152921676653739,0.126404579106438,-0.342987314618864,-0.932673557312506,-0.990861522996921,0.932430190154282,0.612108435553213,-0.771039650701856,"3"
0.520650797961064,-0.526951338297046,-0.879325504652697,-0.676232099436934,0.0391367586726223,0.671331318165633,-0.526943753892682,0.576463685001876,0.197689410939902,-0.503851769255633,0.098231161921038,0.799384290593198,0.970569187222281,-0.814046544363328,-0.25484311707265,0.33000598707638,"2"
0.579486851201604,-0.445043500897342,-0.876778142443098,-0.717690890655887,0.0419767768479695,0.689047634360389,-0.527220906756885,0.680227788075589,0.182084389623422,-0.488354015045888,0.0755664823736799,0.786244260952812,0.975990690995814,-0.850019828428986,-0.299717721245115,0.351719992468378,"2"
0.544408290420712,-0.477077766340813,-0.857793647975831,-0.682656845204419,0.0852426431149758,0.558987487086078,-0.473206559466343,0.625945676824307,0.16096252963938,-0.513811799413184,0.129413226348747,0.768986103418447,0.971055988733883,-0.82524772238219,-0.22165998408516,0.269170315832951,"2"
0.580626122710905,-0.494936846295817,-0.821249876016663,-0.573853079471179,0.0227059216232004,0.574386853097998,-0.515074518925796,0.513736848825617,0.152001698341533,-0.472682506919674,0.0852895394512825,0.783306749559147,0.963128178036242,-0.805986694172255,-0.245233412631126,0.252252074476205,"2"
0.683011977737752,-0.373045415489513,-0.780502631802048,-0.549384149018993,-0.118142838615493,0.662398031622396,-0.593503920412991,0.498485549626288,0.193629489319497,-0.372255091663726,-0.0523805524777288,0.785489979823837,0.960901523031615,-0.831576494997867,-0.392038861399635,0.319783776989958,"2"
0.581218467951824,-0.53105535256641,-0.842810346391014,-0.593999163415989,-0.00326131702992161,0.670746874217137,-0.605941090826869,0.510860245704776,0.164092647590525,-0.44651896281549,0.0718016678029016,0.813855575670611,0.967405120754454,-0.810085921775145,-0.298611166243771,0.31032183292144,"2"
0.589983630953786,-0.525605542747477,-0.877991602845218,-0.68792458395669,0.0699292003983623,0.659707593175981,-0.531459399815231,0.647065887042326,0.142014435849417,-0.509841261328062,0.114135119124832,0.803352275212415,0.976130045590815,-0.845588597220289,-0.254500864794109,0.317538063840443,"2"
0.38570744486464,-0.444898877203115,-0.788406427698878,-0.637491560287678,-0.101436450852807,0.701733142228405,-0.565375472360155,0.500878642819514,0.289963310250082,-0.401133089175764,0.0062399418726522,0.773330177914402,0.94849092524948,-0.755466449756687,-0.348485606059046,0.386963174870592,"2"
0.679791482830404,-0.426033228196482,-0.857547715017054,-0.640072785829705,-0.024004123389876,0.690191388558969,-0.59845968820686,0.636034506893066,0.155962507721346,-0.432316105363446,0.0353588860782147,0.801273337061648,0.975137496377016,-0.859620551740773,-0.358880208235982,0.338335940720263,"2"
0.612285312624874,-0.457577848765971,-0.897790772211521,-0.690544687625001,0.0506096797388723,0.672543812608789,-0.486465186045427,0.639332510857313,0.182889366229727,-0.517547226146646,0.0753644344567362,0.786787070545287,0.975684068729302,-0.848327684820518,-0.264593257177115,0.325451543192075,"2"
0.575846723247382,-0.541618911717668,-0.898103888253524,-0.683705310649708,0.0949212880444482,0.690620822034115,-0.528493510777356,0.626356426267252,0.147499003964772,-0.52354352993633,0.121098910805977,0.807443688867116,0.976631534126432,-0.837799194766468,-0.23509803442298,0.32134609825508,"2"
0.581462324258951,-0.614650616050514,-0.919504326025317,-0.701291226174279,0.156763921644434,0.766499705962338,-0.537439012156378,0.658903448545666,0.105655097985747,-0.555199711185954,0.147690452807125,0.828175708644965,0.98107520784875,-0.849209599918576,-0.199180625412849,0.341938021093876,"2"
0.0703078006605503,-0.447717725077716,-0.802532159846289,-0.681731378975973,0.172868666318836,0.803991573947208,-0.362788027239968,0.738034945109405,0.237846512934772,-0.514881205141078,0.155139630960797,0.685995740914088,0.95090482085799,-0.708909000039353,-0.140409708829773,0.413190028194221,"2"
0.218352614888057,-0.356194223737727,-0.682965298077065,-0.525825685557927,0.0451703152320393,0.781461263803145,-0.386629606310803,0.678408408663844,0.187051921692331,-0.417914189489833,0.0359160317333912,0.669690176234656,0.93285965045293,-0.737727957013228,-0.22908452957444,0.3844807000906,"2"
0.0728499185330571,-0.413019359975746,-0.79893430201752,-0.658946754670377,0.117754907641943,0.781793187843539,-0.375182271726361,0.74274798087447,0.254952693270497,-0.487687466322956,0.142278898058103,0.676133614461303,0.946412486444626,-0.708057225149301,-0.177923135541266,0.414731055780048,"2"
0.172412136936704,-0.497849243350426,-0.794363350674246,-0.59999776853488,0.181763683804987,0.74445625900812,-0.258892430560514,0.652724371581523,0.198015038752496,-0.571607255857601,0.141174555553759,0.689969124179602,0.946329100386986,-0.719673487997863,-0.0483773032385835,0.342924513654261,"2"
0.149707086785664,-0.444191360124216,-0.755499594163348,-0.567628428550899,0.170370472955669,0.773288831113852,-0.305501523011931,0.700783206743181,0.175473585400695,-0.51885367235427,0.131082875480815,0.672667104106826,0.943128158432972,-0.720001910199812,-0.0984641925050629,0.360181386017377,"2"
0.0514984265414826,-0.452911411897769,-0.810858214547917,-0.639265698126649,0.176018225737852,0.749000509409543,-0.331892657895595,0.730181068734671,0.230943817065705,-0.524458691274983,0.185980924664711,0.670770067210207,0.945846658805087,-0.690615058462225,-0.10559335900203,0.379154040350256,"2"
0.185590712850166,-0.450923386366667,-0.82751700627213,-0.667157865526267,0.144868110739377,0.798385302639588,-0.34654361706527,0.723335820976309,0.227908371631598,-0.53409493838313,0.128580289806333,0.704617445763773,0.956682843326911,-0.749114200827236,-0.146174142784402,0.400235570955397,"2"
0.160072672262046,-0.286099978746561,-0.608946275288822,-0.516112287829295,0.119613304550634,0.558137445628169,-0.327503894087734,0.684670955205412,0.148240061975452,-0.402355334740846,0.100784532739515,0.577423112094946,0.914431202521,-0.698060675610486,-0.16834857888206,0.270526252204768,"2"
0.066166041326902,-0.426202069546533,-0.771081935260857,-0.664868596450066,0.15269845613946,0.721883810654328,-0.366595651701631,0.729472457027186,0.231426804016073,-0.49177897547384,0.163312224520071,0.667663730482271,0.944329494264125,-0.698552421305152,-0.149294935814382,0.381535420366911,"2"
-0.999955440414855,0.998403766082928,0.999999998589783,0.997353899929618,-0.997875314317653,-0.988993165599047,0.821205874874943,-0.999984844076913,0.656648749604203,0.454297821555375,-0.66650303500228,-0.887795595044542,-0.997874892711901,0.903183957356331,-0.0619442457193975,-0.498237464743752,"3"
0.205449892663945,-0.36637743493915,-0.702367355296742,-0.501348390873324,0.029440914758191,0.775035864872659,-0.384718675418165,0.658255422424001,0.199981007500196,-0.421015105964608,0.045906119598398,0.671948607893116,0.929245266196261,-0.723866084419667,-0.222900762984201,0.378946212984414,"2"
0.20587982404164,-0.415544998202851,-0.756266210494087,-0.572256626120625,0.104806658611834,0.810065253679751,-0.436125341892495,0.694641317374653,0.184160711471286,-0.446284369044988,0.0980630308756517,0.70449811146322,0.948182549824987,-0.737519942999563,-0.211299761449486,0.392352747075749,"2"
0.211113518087446,-0.367935331185789,-0.737388976113413,-0.575091097504871,0.00258232255388569,0.783349637673619,-0.455469213662144,0.661737274000648,0.239770043915213,-0.403593373263601,0.0459185967819168,0.697365646824415,0.938878282774072,-0.731982381918818,-0.27863288212474,0.408850228766311,"2"
0.0863938007560932,-0.511652111931072,-0.800067187822688,-0.636481148362059,0.174131590840573,0.768302947189989,-0.336379816201068,0.676861914849999,0.219626155017149,-0.539831994701235,0.169118173240875,0.700673884880724,0.946353926841888,-0.694293974592956,-0.0900832393482607,0.378238747965064,"2"
0.088329151486208,-0.436858773445146,-0.7779974187882,-0.639066655088566,0.127883548547237,0.7684522027543,-0.318277974907489,0.705897702819225,0.244133016709954,-0.51617777470601,0.12832515572514,0.672441967290094,0.941891423269204,-0.705331187714345,-0.132660406592842,0.395585597724358,"2"
0.0944004691210271,-0.475967166251642,-0.816548079310923,-0.651836321943323,0.166905188913911,0.793240725197314,-0.35757479003171,0.735589804605808,0.220858706495241,-0.525524410714493,0.169539682965917,0.696891637713501,0.951778952792775,-0.715880157510558,-0.124819352431251,0.399370374123916,"2"
0.183783754202573,-0.52039372219668,-0.858083918052636,-0.642374375188477,0.201520337084252,0.800243640062993,-0.338903047970784,0.720595372333114,0.189769159121072,-0.566423969681082,0.180807671805486,0.722454964651023,0.960396855335327,-0.744770241631989,-0.0850392240651667,0.376728379257896,"2"
-0.998357209186088,0.9999034891124,0.999963374904557,0.998405203337313,-0.959594524263084,-0.999085318087047,0.999965661183196,-0.999571526072787,0.661186360126791,0.355998651642803,-0.676938738393094,-0.901735861586823,-0.998028021963399,0.900035919005343,0.0475466263912013,-0.515441990263032,"3"
0.0989000385658282,-0.474939166114457,-0.814638760193423,-0.646133140302609,0.162899882107318,0.799070637533565,-0.331982354739264,0.717036776759128,0.229247885112992,-0.536134973059256,0.155255861305609,0.693627445306051,0.949890401272213,-0.713273250051054,-0.113005526538368,0.398833235190729,"2"
0.0492620516208673,-0.509214183902065,-0.851008424973342,-0.620885039935003,0.235941790660811,0.786050170024259,-0.288742521698804,0.761611557980579,0.197008901707896,-0.572307869686455,0.227069013387819,0.682531519389675,0.952461937311208,-0.700571065662283,-0.035305203137745,0.373130745253542,"2"
-0.0246614007986998,-0.512077526455471,-0.825715396332809,-0.651304619261512,0.234859351926957,0.839775815122038,-0.305318922580085,0.758516016427385,0.221518143969212,-0.559155310606025,0.210801262493944,0.681088042573358,0.948520911633601,-0.675792073583033,-0.0510144952172666,0.412385708191232,"2"
0.179470593700873,-0.300501923331612,-0.638368817924748,-0.552260087150648,0.0112857320649628,0.768814116439368,-0.403981850355373,0.672240632034211,0.219280725765128,-0.373404911663528,0.000729959150396087,0.645578543059957,0.92282620842429,-0.722938092754547,-0.274273731972789,0.401495296941201,"2"
0.133368004751366,-0.432218767517893,-0.729620479232685,-0.517269144806868,0.124455412907165,0.787852735476551,-0.370727608734201,0.690249754275378,0.169421817172137,-0.463498692491389,0.121187374291746,0.67766934452751,0.935837437075907,-0.704678905877511,-0.149534803575553,0.370087915738528,"2"
0.0851904341221853,-0.504821384823836,-0.858140517287016,-0.659864012515876,0.229757073011929,0.821952993834395,-0.330721003933196,0.775425447657322,0.199962909652313,-0.562567050294187,0.209454778976268,0.701135996125252,0.958752548698778,-0.724086477830017,-0.0748874707162808,0.397925239000257,"2"
0.069722555977336,-0.435308750762201,-0.799663823167964,-0.630020234630018,0.124645906060448,0.812001072888606,-0.304395888052316,0.721994479671015,0.255603169647909,-0.524975158048217,0.127228835462425,0.671673662225017,0.942568090326812,-0.703989030868018,-0.128384638425724,0.414679894278373,"2"
-0.0453592095087736,-0.527398365529083,-0.813577513282578,-0.612412486023417,0.224088866463054,0.77487795025633,-0.315789924065551,0.7244592763897,0.214059922033827,-0.547103832005951,0.235354608897235,0.676530105461682,0.940936118637582,-0.645559991956121,-0.039319329498601,0.378365138476302,"2"
0.0686776405615454,-0.571386886990582,-0.862827324004909,-0.652786256130041,0.258199852889403,0.842479789825669,-0.347887458001948,0.748556763681032,0.181338376792382,-0.575509161568541,0.231767722348363,0.724101746263664,0.959623536662858,-0.711117652020399,-0.044697472048927,0.395587201730088,"2"
0.183306387801297,-0.401140431509954,-0.711100609355427,-0.501064383491571,0.0911808332378697,0.793881501948781,-0.344133052127512,0.682415939494535,0.171895995306801,-0.460403729132601,0.0766271130027529,0.670265469107852,0.933436124428613,-0.723951568934708,-0.164732965385046,0.372103446241267,"2"
0.156521557597921,-0.405672942163682,-0.816707271327511,-0.649397789568747,0.126352949876476,0.796437199164721,-0.28143054948064,0.757644087129184,0.242545299690462,-0.540248022529908,0.113742733555718,0.670286419635731,0.951453639187663,-0.74862630217627,-0.135369144637686,0.405702381607433,"2"
0.199415387807016,-0.34853508133343,-0.713402930079654,-0.552522585878651,0.0552793899706927,0.785861947086063,-0.426945018768677,0.68540860937124,0.204589572983205,-0.407243641891895,0.0561957929019437,0.675380011198229,0.937880497225638,-0.73006420902733,-0.247812533264742,0.393009237970552,"2"
-0.0352449357880997,-0.523948699670437,-0.835658734898675,-0.644076680421587,0.230926360916645,0.849728575061745,-0.330557372810722,0.75428037022968,0.222693229555902,-0.551795272904999,0.220376024579886,0.689970118042871,0.948830851181768,-0.667943209683884,-0.0592781262334732,0.416682744933229,"2"
0.0716027906769829,-0.496106262355967,-0.82623165244136,-0.647368557177503,0.202151220769851,0.773676987115686,-0.347453946549496,0.728238625170942,0.211476918480596,-0.539496783732903,0.19933593406085,0.694562366558318,0.951719285398711,-0.700927258346901,-0.0905121449804529,0.381149053431467,"2"
0.158933462536836,-0.489179277027455,-0.849569829491255,-0.652326291419464,0.159876085475189,0.819688159569295,-0.377043685737163,0.730795636635906,0.216073016497346,-0.53404245853891,0.161924662765634,0.719793291909042,0.958381174706716,-0.739632151406372,-0.137593277757336,0.404310945593883,"2"
-0.999970976742238,0.953305539223743,0.999999981508553,0.986375032404359,0.987403530706223,-0.999992788660652,0.519954034118421,-0.999998495120045,-0.138150949241748,0.314116220691055,-0.0652931736775164,-0.916445468787092,-0.980046839896002,0.951076191724817,0.62071975930126,-0.836231559815817,"3"
0.0524032343022901,-0.511876345287452,-0.819841413681407,-0.62188909827146,0.232279374390743,0.732423219725083,-0.294353400634556,0.720670314377848,0.194723919164999,-0.563140949049309,0.223029840775569,0.678705421899848,0.947808598600855,-0.686786714352912,-0.0337364782798575,0.348415994258067,"2"
0.0950300527289769,-0.431675615671541,-0.786707418749653,-0.634339946315364,0.151194789568887,0.746030515630681,-0.291611572428638,0.701576614213337,0.239314104464686,-0.531556524065715,0.139421861093319,0.662700329750691,0.942382400261286,-0.703340818780931,-0.106476597460478,0.376377421947541,"2"
0.0381154914976797,-0.515105781312574,-0.812857122112369,-0.635606620977041,0.231715808151388,0.776439108329182,-0.30067398615195,0.726421335947348,0.200762020076554,-0.56093815986873,0.208298744889184,0.683725709191543,0.948350795587225,-0.687824267787265,-0.0432615776781364,0.373451848835119,"2"
0.201190108854865,-0.1825076892896,-0.598658637629929,-0.569829422872225,-0.0323106925853984,0.750854483767067,-0.391787508318616,0.730703061388941,0.235573031435296,-0.324944361072378,-0.0507653004203217,0.59605498962536,0.919120065595108,-0.747384413296412,-0.334055933341516,0.415580583075007,"2"
0.117760681348032,-0.322148716250377,-0.751182631514937,-0.68067439748977,0.0802851094473443,0.757661507701574,-0.319810541497483,0.758334235488176,0.273202111941401,-0.476488569037544,0.0734434442323016,0.635948344429888,0.942182573539978,-0.73434284459377,-0.208011686257522,0.41827260764158,"2"
0.186919006295603,-0.521170708475994,-0.861265453532298,-0.629567136897107,0.213284179757493,0.804376649272338,-0.277794061125178,0.732401211798728,0.184842017950698,-0.592504742877355,0.178133700994555,0.711441066408746,0.959760151355825,-0.750738302030242,-0.0472049267058952,0.370989164357647,"2"
0.246429684549883,-0.417350763150894,-0.740813811376495,-0.522694461571155,0.0764573727616407,0.818413936983273,-0.376963739967082,0.662371948931489,0.179928298610082,-0.465607025953361,0.0605886759427381,0.700155826000489,0.942480056740496,-0.744586083055541,-0.189035295845574,0.383114418784359,"2"
0.308421535716754,-0.35370238387124,-0.754093365680573,-0.548458736435432,0.0536273251815419,0.766694151557084,-0.398481476832609,0.694967690782598,0.186778170267434,-0.443859603433531,0.0535012929548412,0.689778256705106,0.948378119385325,-0.770722502334018,-0.235384863835564,0.371273475305649,"2"
0.0547711702678575,-0.359859733916536,-0.663640491666312,-0.513766702135173,0.107076310951692,0.775925826436561,-0.338863824646789,0.721319521989805,0.184899119162002,-0.427511749273935,0.0947723123546582,0.623361753336638,0.91907149312712,-0.682033271862247,-0.166665009440289,0.382707943262214,"2"
-0.00450076424212376,-0.401676632898953,-0.76365167855726,-0.646493443829762,0.15776220174133,0.749724011105682,-0.293549227363626,0.753478935612346,0.249922226734024,-0.509058065245008,0.157519100464535,0.63135881571555,0.935932301995812,-0.678102576723235,-0.115483572145792,0.39579992596989,"2"
0.0453519937084987,-0.501648364767941,-0.813198545503138,-0.608434440263712,0.255821731559807,0.778170427016185,-0.233976032467899,0.731154719231869,0.190217132585418,-0.585442932209319,0.204682955012056,0.663487566088407,0.946647778861871,-0.690353134239765,0.00112653426686415,0.358353198771846,"2"
-0.000695396739138987,-0.436667955430688,-0.744280084973779,-0.60158784767062,0.262783089846866,0.519837426678469,-0.181437507739596,0.708779186203544,0.185152782641516,-0.566481375942806,0.251116959276233,0.580128023102564,0.926528231532387,-0.643531739269352,0.0360888128701311,0.243725572501919,"2"
-0.032703622261355,-0.491715073935828,-0.782148749368459,-0.609481125902432,0.174217536432009,0.770225323915679,-0.340821650657574,0.708769791296331,0.229784982417992,-0.513189399593543,0.197841964739255,0.671622758202029,0.93533609063581,-0.6466594230147,-0.089407964653184,0.389035066011227,"2"
0.0156420356292897,-0.535325726746411,-0.843561923354006,-0.643216090159487,0.174620448312266,0.84495074467844,-0.395235950845063,0.73075325743239,0.230454812454765,-0.525924006165994,0.204942332618786,0.717577748121907,0.95095422304908,-0.682982053958458,-0.114980302027742,0.423745939543004,"2"
0.105297735306469,-0.472066243319505,-0.82824987739047,-0.642728695827411,0.208059320174797,0.772090190342858,-0.282057067274289,0.74376713190961,0.208999699992008,-0.564549518322742,0.181414961975409,0.678067262966206,0.95252481819358,-0.720847374641226,-0.0653962579477867,0.373928016445236,"2"
-0.999943585891399,0.999999847170736,0.999999728055051,0.253780817016819,-0.843119269486915,-0.999741483771223,0.999035301184896,-0.999850207394219,0.775421695414318,0.207279954045915,-0.737601116063347,-0.884289179546902,-0.995326349625083,0.862326150432873,-0.0318603494850855,-0.369319450064446,"3"
0.085229794220601,-0.359057170812642,-0.744682590058036,-0.659694196628629,0.100485935756179,0.782465887024783,-0.278449229678899,0.730872923537912,0.270410502059563,-0.503158343749863,0.0747400954785036,0.636267787548599,0.937169540356466,-0.716208810527249,-0.161447957077148,0.417562152252094,"2"
0.22197280345593,-0.404046173291899,-0.716935151980867,-0.52335514145117,0.0207143584874436,0.817540136667948,-0.421749658012675,0.64704920472241,0.204113681865571,-0.423066837428939,0.0389582378127541,0.702670334820446,0.935625320389282,-0.732616012196799,-0.239443919814095,0.401941109845742,"2"
-0.999809085775741,0.999733818867777,0.99999999592459,0.9994510752324,-0.998982003262856,-0.999921369906338,0.994324775276531,-0.968339171333043,0.663846552729077,0.366394188487162,-0.678214639208274,-0.900802163643368,-0.998043484024807,0.895149287660409,0.0245715527942647,-0.503485387614944,"3"
0.0696165899517096,-0.540266392933346,-0.856660552987046,-0.630241354670253,0.203515299165527,0.841957397567927,-0.352943854430133,0.746409593496701,0.202300446897069,-0.554843551660775,0.208692047547128,0.717028468234191,0.955591484440223,-0.709681090787558,-0.0798874413994435,0.405488356097148,"2"
0.21615090134013,-0.39249302949515,-0.73187971301716,-0.509269100384914,0.0843102479843534,0.763559196259434,-0.376040563312127,0.672176186560438,0.176271509510407,-0.450761440839457,0.0856387934942017,0.678367922783795,0.937799054389878,-0.729223858381559,-0.184596843547437,0.3588770582912,"2"
