"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.868806689874487,0.259896064802292,-0.869226916893397,0.130174060392864,0.783272579951991,"2"
-0.883398910051269,0.268694538762571,-0.872420419087941,0.137179940415934,0.788322407383036,"2"
-0.885147624882896,0.269745968547264,-0.872798212417022,0.138018611108258,0.788920563319367,"2"
-0.825480093604584,0.233521422032738,-0.859302023790535,0.109298397324083,0.767651307942284,"2"
0.997334707086509,-0.736924983754159,0.34532422700875,-0.653476926045742,-0.561185166677095,"3"
-0.773490004024184,0.201416550494564,-0.846475429277809,0.0841222312751905,0.747624431465606,"2"
-0.892159114253589,0.27395520969322,-0.874302528693838,0.141379270620702,0.791303924503267,"2"
-0.739280659933233,0.180048289931447,-0.837459396519645,0.0674955547149085,0.733654899050682,"2"
-0.851824257601808,0.249601880820287,-0.865416773207923,0.122004263426192,0.777262620678356,"2"
-0.881806237226829,0.26773637301939,-0.872075427593046,0.136415935110135,0.787776326496257,"2"
-0.849636219527273,0.248271396950044,-0.864918442950746,0.120950428995888,0.776477775204462,"2"
-0.847948378267142,0.24724442790966,-0.864532864766501,0.120137320124954,0.77587069873378,"2"
-0.880506964600841,0.266954326863005,-0.871793346473442,0.1357925536564,0.787329924788536,"2"
-0.896566524831554,0.276595781307296,-0.875239627180516,0.14349011394597,0.792789904601365,"2"
-0.887668844934643,0.271260741675371,-0.873341063009071,0.139227420978868,0.78978033385066,"2"
-0.868786970838565,0.259884145457131,-0.869222551498379,0.130164584110456,0.783265684865186,"2"
-0.849180603562678,0.247994231747825,-0.864814460375312,0.120730954287274,0.776314042730669,"2"
-0.882995276064056,0.268451759279884,-0.872333069369401,0.136986332556542,0.78818413041302,"2"
-0.900609572728387,0.279014389172783,-0.876093516480744,0.145425305896564,0.794144800951227,"2"
-0.875125517962705,0.263711440404219,-0.870618816951459,0.133209435274424,0.785472158487712,"2"
-0.859508780792356,0.254267130924076,-0.867153452875193,0.125703199966479,0.779999972028208,"2"
-0.826749502731113,0.234299284168604,-0.859602466136564,0.109911490957982,0.768122580270876,"2"
0.999798752009135,-0.737653997739198,0.347288117815589,-0.654166547991198,-0.562710472881058,"3"
-0.858478254354302,0.253642182729526,-0.866921771219312,0.125207357778472,0.779634601016704,"2"
-0.880671238648035,0.267053224620839,-0.871829043482837,0.135871377085249,0.787386411416167,"2"
0.999993308415414,-0.737711486206301,0.347443053585775,-0.654220952993126,-0.562830745429808,"3"
-0.907970382792556,0.283408635309594,-0.87763411503663,0.14894566867672,0.79659140782412,"2"
-0.878330310953984,0.265643387831101,-0.871319481124153,0.134747970488044,0.786580220219141,"2"
-0.90042566242234,0.27890444799587,-0.87605479350777,0.145337301852916,0.794083340013509,"2"
-0.865036963680393,0.257615984571989,-0.868389908259932,0.128362030817417,0.781950925761517,"2"
-0.872420589774249,0.262079178017377,-0.870024676331913,0.131910371626442,0.784532989750419,"2"
-0.892966156960713,0.27443903619491,-0.874474610906312,0.141765884733707,0.791576725245439,"2"
-0.85904179281304,0.253983958937461,-0.867048511681785,0.125478514475915,0.779834468235996,"2"
0.999999992214647,-0.737713460977545,0.347448375918972,-0.654222821904642,-0.562834876854814,"3"
-0.877023788626963,0.264856032704984,-0.871034263676374,0.134120822147162,0.786129098015641,"2"
-0.897789316214491,0.277327643572247,-0.875498457791338,0.14407551559963,0.793200513319488,"2"
-0.849789822564847,0.248364829242255,-0.864953482151662,0.121024418431512,0.776532951155706,"2"
0.999999993252233,-0.737713461284105,0.347448376745204,-0.654222822194769,-0.562834877496171,"3"
-0.878059548475127,0.265480246149911,-0.871260421217716,0.134618009696494,0.78648679895279,"2"
-0.893674503070723,0.274863579087577,-0.874625467317624,0.142105182573835,0.791815904342714,"2"
-0.804761588288554,0.220784015143136,-0.854313701579422,0.0992804375205049,0.759841243349923,"2"
-0.865022573283513,0.257607275170346,-0.868386703576528,0.128355112000326,0.781945867007317,"2"
-0.896651623807461,0.276646724949471,-0.875257656495031,0.143530857660201,0.792818503843992,"2"
0.99950799739637,-0.737568064221382,0.347056538877475,-0.654085229875179,-0.562530687286436,"3"
-0.894618706779063,0.275429315151791,-0.874826291261674,0.142557404290106,0.792134345556391,"2"
-0.862236842617514,0.255920499523156,-0.867764964773346,0.127015514757001,0.780964638486993,"2"
-0.845535242379618,0.245775187651205,-0.863979824022102,0.11897452453564,0.775000248915423,"2"
-0.850167176733347,0.248594343262019,-0.865039526611749,0.121206181403794,0.776668450493784,"2"
-0.850892641410285,0.24903550631696,-0.865204804527784,0.12155559849504,0.776928746644566,"2"
-0.840590518786718,0.242761063480627,-0.862840052189499,0.116590839683032,0.773207397476228,"2"
0.999951511562248,-0.737699136772322,0.347409770094628,-0.654209265653542,-0.562804909102108,"3"
-0.772654893020416,0.200897101058592,-0.846260896128566,0.0837168637567295,0.747291004034687,"2"
-0.856284673534799,0.252311211895186,-0.866427363175731,0.124151699023214,0.778855100879683,"2"
-0.700652935703937,0.15571525552763,-0.82670068236278,0.048676735005849,0.717100182383665,"2"
-0.901819052191918,0.279737231016702,-0.876347895343313,0.14600400390978,0.794548592124336,"2"
-0.864112299420191,0.257056271318325,-0.868183841783349,0.127917432384798,0.781625662851093,"2"
-0.74507080093512,0.183677562653031,-0.839018635010515,0.0703126146402029,0.736064488465053,"2"
-0.875671320424066,0.264040616859452,-0.870738396182338,0.133471505982933,0.785661227424742,"2"
-0.843545122276711,0.244562650359884,-0.863522155662757,0.118015317914481,0.774280166663363,"2"
-0.819920152623394,0.230110918214713,-0.85797908969404,0.10661210761952,0.765577349800609,"2"
-0.854312064086381,0.25111350101631,-0.865981303756827,0.123202142402835,0.778152063148332,"2"
-0.714677945652818,0.164573638713033,-0.830679541814247,0.0555142028057578,0.723208068819735,"2"
-0.850768936247123,0.248960287148333,-0.865176634868066,0.121496018537832,0.776884380099699,"2"
-0.829478569090126,0.235970571182637,-0.860246371220389,0.111229279675401,0.769132943582817,"2"
-0.882886967499438,0.268386607579746,-0.872309621022756,0.13693437927918,0.788147012506648,"2"
-0.883377856528723,0.2686818762441,-0.872415864309321,0.137169842101526,0.788315196832996,"2"
-0.74507080093512,0.183677562653031,-0.839018635010515,0.0703126146402029,0.736064488465053,"2"
-0.846425383896395,0.24631728309485,-0.864184069226005,0.119403487002255,0.775321677758072,"2"
-0.85903063390072,0.253977191867717,-0.867046003117608,0.125473145345702,0.779830512105359,"2"
-0.910331039791436,0.284815390771263,-0.87812439054396,0.150073876001157,0.797370572035424,"2"
0.999987166139004,-0.737709671420308,0.347438162449395,-0.654219235494171,-0.56282694870893,"3"
-0.855800960953867,0.252017587111859,-0.86631811063245,0.123918874876689,0.778682886541466,"2"
0.99999963407648,-0.737713355163652,0.347448090732838,-0.654222721762916,-0.562834655481287,"3"
-0.869666874644529,0.260415933951519,-0.869417212522546,0.130587412088247,0.783573170279573,"2"
-0.879645340818679,0.266435512215315,-0.871605962548591,0.135379093565742,0.787033433642439,"2"
-0.831887706185196,0.237444773896196,-0.860812520259032,0.112392258812387,0.770021678446711,"2"
-0.83590339033411,0.239899625142625,-0.861751494583113,0.114330091602774,0.771496455112264,"2"
-0.718146190706211,0.166760198492496,-0.83165060883168,0.0572042626369903,0.724701315213609,"2"
-0.854381660021011,0.251155770749394,-0.865997064750105,0.123235647704757,0.778176900385421,"2"
-0.880022417277648,0.266662582523576,-0.871687999624471,0.135560043856284,0.787163233231379,"2"
-0.878249125957616,0.265594473282121,-0.8713017753435,0.134709003734845,0.786552212712106,"2"
-0.828126341566913,0.23514263748182,-0.859927664213404,0.110576375963271,0.768632797086508,"2"
-0.773624440955594,0.201500161361188,-0.846509939360332,0.084187485109927,0.747678071730651,"2"
-0.883814369352684,0.268944395335735,-0.872510269735551,0.137379209482411,0.788464652348028,"2"
-0.866803188946215,0.258684626791565,-0.868782689139421,0.12921112632022,0.782571037267204,"2"
-0.805771186228206,0.221406487649701,-0.854560511088401,0.0997690891116259,0.760227019465408,"2"
0.99127759449468,-0.735125614146116,0.34048374389944,-0.65177707875937,-0.557419420482209,"3"
-0.828455251437949,0.235344051890572,-0.860005246902792,0.110735194194742,0.768754537126752,"2"
-0.773677733253189,0.201533304827698,-0.846523617572893,0.0842133522572988,0.747699332629372,"2"
-0.891736752297991,0.273701946095023,-0.874212382580779,0.141176920766797,0.791161029820694,"2"
-0.830490612521219,0.236589995028725,-0.860484461159855,0.111717867582014,0.769506651350854,"2"
-0.877686799522406,0.265255630001196,-0.871179074277548,0.134439089779662,0.786358130357303,"2"
-0.838180555533929,0.241290332561892,-0.862281347942617,0.115428588712883,0.772329088485801,"2"
0.999999106343735,-0.737713199242042,0.347447670498088,-0.654222574199524,-0.562834329277261,"3"
-0.872893408479167,0.262364604299348,-0.87012871429576,0.132137479446538,0.784697415815026,"2"
-0.85020920342682,0.248619902973476,-0.865049106408542,0.121226424209164,0.776683536881508,"2"
-0.788689779597284,0.210850941389018,-0.850332441909618,0.0914952894737285,0.753627588340846,"2"
-0.8513668376761,0.249323814455096,-0.865312736085506,0.121783976909357,0.777098744478975,"2"
-0.81902276624973,0.229559922987188,-0.857764491452423,0.106178387751821,0.765241107677862,"2"
-0.813095988381702,0.225917200205176,-0.856339645192907,0.103312882823176,0.763009886310266,"2"
-0.854166196054843,0.251024903614172,-0.865948264275442,0.123131916808772,0.778099998203627,"2"
-0.675073729686105,0.139495377456484,-0.81922552063895,0.0361950658402214,0.705670856361514,"2"
-0.643466014746451,0.119349840519145,-0.809588302730637,0.0207565260802305,0.691023113647838,"2"
-0.88960359021371,0.272422245075915,-0.873756172552693,0.140154761883314,0.790438011151656,"2"
-0.734991560806568,0.177356703530303,-0.836295513580184,0.0654080955910608,0.73185799113449,"2"
-0.849581823266812,0.248238308167859,-0.864906032310379,0.120924226401335,0.776458232596105,"2"
0.999996799079254,-0.737712517546839,0.347445833216649,-0.654221929047056,-0.562832903100741,"3"
-0.774364620688221,0.201960451507348,-0.846699816816689,0.0845467452099963,0.747973228373817,"2"
-0.819072072259867,0.229590200701131,-0.85777629011154,0.106202219113147,0.765259593021048,"2"
-0.805926254062575,0.221502079507095,-0.854598385307765,0.0998441386366498,0.760286224784324,"2"
-0.771931731288697,0.200447194160368,-0.846074899832207,0.0833658146453168,0.747001969255152,"2"
-0.797494813690027,0.216298369945997,-0.85252582868431,0.0957618753283443,0.757048707982288,"2"
-0.744766883105201,0.183487189860094,-0.838937132882796,0.0701647779002532,0.735938472911101,"2"
-0.821427657055162,0.23103619376512,-0.858338916711834,0.107340615008182,0.766141257226484,"2"
-0.80232566074937,0.219281392357673,-0.853716617372301,0.0981012369436087,0.758908247216538,"2"
-0.844554970062471,0.245178024710963,-0.863754568659149,0.118502076319371,0.774645809440422,"2"
-0.71579469477167,0.165277872369731,-0.830992771755117,0.0560584246984182,0.723689623706056,"2"
-0.91233743282177,0.286010070922968,-0.878539645687278,0.151032466120478,0.798030724012702,"2"
-0.74171422643547,0.181574257909173,-0.838116406615725,0.0686796842427301,0.734669897393968,"2"
0.999999908524394,-0.737713436250802,0.347448309276264,-0.654222798503378,-0.562834825123931,"3"
-0.761329742131634,0.193841670339956,-0.843324310002729,0.0782168915081778,0.742732008702923,"2"
-0.7256737608483,0.171500299138805,-0.833740856545539,0.0608712721629557,0.727919006505549,"2"
-0.600122553777327,0.0915671152124398,-0.795626455333715,-0.000428868121230996,0.669974787293487,"2"
-0.696721371035148,0.153227461043213,-0.82557021299557,0.0467591732776049,0.715367904888488,"2"
-0.705192470485906,0.158585300921624,-0.827997713396149,0.0508903778794927,0.719089373130464,"2"
-0.635226137742231,0.114081174740884,-0.807001469353174,0.016729897006166,0.687107970853131,"2"
-0.568131230750954,0.0709666777560544,-0.784746492292457,-0.0160663884180046,0.653712327031271,"2"
-0.613377692413784,0.100080713641034,-0.799989873189122,0.00605080958377291,0.676531130139406,"2"
-0.797932345516511,0.216568710819582,-0.852634045293084,0.0959737962476621,0.757217634920844,"2"
-0.803227660246372,0.219837920184713,-0.853937973991135,0.0985379153685151,0.759254090427539,"2"
-0.74123491636379,0.181273775406891,-0.837987195123158,0.0684464758114167,0.734470244929897,"2"
-0.890047465740778,0.272688609154027,-0.873851229230697,0.140367480825299,0.790588641174278,"2"
-0.674357667138359,0.139040197984032,-0.819012139474372,0.0358454740774016,0.705345473719824,"2"
-0.735679686159115,0.177788710386242,-0.836482752063974,0.0657430379509577,0.732146968086271,"2"
-0.568638212029994,0.0712936620332235,-0.784922816912022,-0.0158186144896695,0.653974915158119,"2"
-0.732993870453612,0.17610216167853,-0.83575083640404,0.0644356442829304,0.731017571735444,"2"
-0.803992777791764,0.220309880610473,-0.854125496952949,0.0989082963964144,0.759547114826387,"2"
-0.74711382686944,0.184956946856983,-0.83956554039058,0.0713063366353091,0.736910279345151,"2"
-0.855394232252307,0.251770657412808,-0.866226181662642,0.123723094623766,0.778537989612023,"2"
-0.871680682734117,0.261632426607887,-0.869861713207876,0.131554946152802,0.784275460241126,"2"
-0.865717838595201,0.258028017980387,-0.868541453477398,0.128689377126797,0.782190160653566,"2"
-0.874371383496625,0.263256516707522,-0.870453425069674,0.1328473019121,0.785210680777328,"2"
-0.883680686348119,0.268864002534029,-0.872481364785441,0.137315091568435,0.788418891156851,"2"
0.999981640490798,-0.737708038813071,0.347433762322085,-0.654217690410589,-0.562823533123705,"3"
-0.765901343751444,0.196692180672738,-0.844515843641226,0.0804376467974598,0.744580709278386,"2"
-0.805707961869383,0.221367511653883,-0.85454506637792,0.0997384895443849,0.760202876609501,"2"
-0.589525484519233,0.0847510563035269,-0.792077564884017,-0.00560916828290026,0.664656835088663,"2"
-0.795475013823171,0.215049952527111,-0.852025314244007,0.0947834620332261,0.756267568683835,"2"
-0.832647108936209,0.237909242475655,-0.86099054017679,0.11275878680386,0.770301205780103,"2"
-0.829149778836323,0.235769292940228,-0.860168940289556,0.111070536818344,0.769011420961276,"2"
-0.867762823351343,0.259264981683014,-0.868995639604052,0.129672381818296,0.782907309777402,"2"
-0.877946677558241,0.265412233893873,-0.871235793861798,0.134563832455371,0.7864478444313,"2"
-0.823906913436986,0.232557001806561,-0.858928860668583,0.108538474332146,0.76706610545215,"2"
-0.882673170483047,0.268257993377291,-0.872263323092446,0.136831823260632,0.788073726330851,"2"
-0.839404318830037,0.242037298921464,-0.862565317123509,0.116018811721257,0.772775457819415,"2"
-0.819755389490091,0.230009764696841,-0.857939711164385,0.106532478239869,0.765515645942108,"2"
-0.845023855610178,0.245463683963484,-0.863862356300247,0.11872806527386,0.774815406318427,"2"
-0.85514215986262,0.251617604891889,-0.866169178716728,0.123601753880278,0.778448147248323,"2"
-0.786972016565479,0.209786669427367,-0.849901056001891,0.0906625298709901,0.752955358644045,"2"
-0.883217669785838,0.268585529819893,-0.872381204093397,0.137093007655122,0.78826032792287,"2"
-0.872031755581336,0.261844416267094,-0.869939060024958,0.131723593497195,0.784397687172147,"2"
-0.820230229885216,0.230301271380355,-0.858053171086882,0.106761963041296,0.765693435671396,"2"
-0.8430677205394,0.244271665822728,-0.863412155432634,0.117785184952675,0.774107130232591,"2"
-0.824900771770607,0.233166328694759,-0.859164713138891,0.109018571346719,0.767435956463492,"2"
-0.80513687070545,0.221015418370727,-0.854405489340361,0.0994620821149907,0.759984704559639,"2"
-0.800715720841784,0.218287715383131,-0.853320759441835,0.0973217347136022,0.758289901115985,"2"
-0.747808068331509,0.185391552473015,-0.839750998132091,0.071643981585409,0.737197163912504,"2"
-0.887663575938241,0.271257577409634,-0.87333993078302,0.139224895167039,0.78977854027786,"2"
-0.832292621911522,0.237692443402195,-0.860907467223881,0.112587696402081,0.770170760037028,"2"
-0.841575416177615,0.24336179724005,-0.863067777016058,0.117065733610028,0.773565491088845,"2"
0.999999779180326,-0.737713398035387,0.347448206279327,-0.654222762336504,-0.562834745173358,"3"
-0.805363994344358,0.221155453196384,-0.854461014070868,0.0995720115210879,0.760071492368912,"2"
0.999576762728287,-0.73758839020714,0.347111312605094,-0.65410446349671,-0.562573212538029,"3"
-0.825553180365392,0.233566215890771,-0.859319337995153,0.109333698707024,0.767678464198588,"2"
-0.825942007217288,0.233804505783847,-0.859411417709878,0.109521499977996,0.767822891102991,"2"
-0.741124305845516,0.181204428167362,-0.837957363598833,0.0683926571737697,0.734424153010416,"2"
-0.85453455712869,0.251248630854527,-0.866031684442145,0.12330925538185,0.778231457406894,"2"
-0.769425105516727,0.198887071844088,-0.845428601274714,0.0821488473447889,0.74599792690597,"2"
-0.83265316851504,0.237912948219334,-0.860991959821436,0.112761711354297,0.770303435051196,"2"
-0.707024752190902,0.159742974697741,-0.828518735519697,0.0517837249277335,0.719888944954703,"2"
-0.833230451060512,0.23826595437035,-0.861127144694905,0.113040317778351,0.770515726406451,"2"
-0.830455456970828,0.236568481202251,-0.86047619687711,0.111700896312544,0.769493678616469,"2"
-0.843044552397942,0.244257543323851,-0.863406815069619,0.117774016357408,0.774098729889863,"2"
-0.79196001313483,0.212875692320564,-0.851150554999686,0.0930803213840961,0.754903016687696,"2"
-0.834115895777074,0.238807278210984,-0.861334256912231,0.113467613978998,0.770841010247337,"2"
-0.818505760763112,0.229242414778789,-0.857640720422891,0.10592849313568,0.765047200858963,"2"
-0.883699866539221,0.268875537134711,-0.872485512303142,0.137324290967425,0.788425457287563,"2"
-0.794807340574148,0.214637115759506,-0.85185951871699,0.0944599933905449,0.756008876820742,"2"
-0.877923277469489,0.265398133448976,-0.871230687636961,0.134552600477717,0.786439767703724,"2"
0.999992638164129,-0.737711288175574,0.347442519861048,-0.654220765578267,-0.562830331129021,"3"
-0.839691206799115,0.242212369472308,-0.862631809767893,0.116157166411623,0.772879990139929,"2"
-0.853328861888317,0.250516241813983,-0.865758459652081,0.122728773188716,0.777800920052404,"2"
-0.813669301538276,0.226269848529276,-0.856478047691513,0.103590146528806,0.763226517706822,"2"
-0.886626834018185,0.270634853956055,-0.873116967247246,0.138727874424568,0.789425369215124,"2"
-0.837281662157678,0.240741479576746,-0.862072417443315,0.114994999036452,0.772000729232582,"2"
-0.831730762287548,0.237348769771124,-0.860775703029875,0.11231650555733,0.769963872329197,"2"
-0.749233959632544,0.186283954320311,-0.84013129312443,0.0723374135061783,0.737785558830371,"2"
-0.777730352059567,0.204052346457751,-0.847560510135794,0.0861800873976717,0.749311634538397,"2"
-0.803961715812073,0.220290722130084,-0.854117888281665,0.0988932603274617,0.759535224721314,"2"
-0.745644293781078,0.184036758512322,-0.839172327000114,0.0705915741019292,0.736302140870748,"2"
-0.858841867821066,0.253862715184821,-0.867003561152314,0.125382319102237,0.779763580078949,"2"
-0.841608132692395,0.243381749331118,-0.863075335609394,0.117081507812225,0.773577377844398,"2"
-0.862844174009526,0.256288375377269,-0.867900745444971,0.127307606877679,0.781178890688148,"2"
-0.798496732156712,0.216917383318093,-0.852773529489252,0.0962471471334653,0.757435389797722,"2"
-0.70548679881755,0.158771293182823,-0.82808150429061,0.0510338860934132,0.719217940846524,"2"
-0.777622125551191,0.203985109573262,-0.847532903300587,0.0861275737527996,0.749268692439046,"2"
-0.843402077379707,0.244475466663905,-0.863489204677352,0.117946364015103,0.774228331531889,"2"
-0.82725367847207,0.234608147283763,-0.859721629245175,0.110154972360961,0.768309526627216,"2"
-0.83874314513465,0.24163376419826,-0.86241196193435,0.115699936731569,0.77253438864306,"2"
-0.808594334779421,0.223146154766071,-0.855248622925467,0.10113525416795,0.761302928706286,"2"
0.99997955778794,-0.73770742345574,0.347432103841609,-0.654217108043109,-0.562822245731457,"3"
-0.849544700537461,0.248215726395039,-0.86489756206137,0.120906344343263,0.776444894885069,"2"
-0.856439451548948,0.252405155939816,-0.866462304218214,0.12422619504555,0.778910181116917,"2"
-0.774935012793934,0.202315096221646,-0.846845991876223,0.0848235807136725,0.748200478282831,"2"
-0.766693514588055,0.197185783044975,-0.844721468208728,0.0808223805366971,0.744899898516451,"2"
-0.785492731187574,0.208869752063724,-0.849528644272824,0.0899452809150951,0.752375192658424,"2"
-0.855553443222332,0.25186732014071,-0.866262173572085,0.123799732517364,0.778594718342905,"2"
-0.904049854114496,0.281069631164688,-0.876815800479344,0.147071110362207,0.795291517656423,"2"
-0.827423555093415,0.23471220474098,-0.859761758913349,0.110237007838239,0.76837248669595,"2"
-0.845465584706971,0.245732759694755,-0.8639638288871,0.118940954371349,0.774975078694604,"2"
-0.877498246540383,0.265141998204957,-0.871137907154274,0.134348580796631,0.786293018068472,"2"
-0.826315206090482,0.234033191763319,-0.859499744096363,0.109701745665882,0.767961439747649,"2"
-0.848372575898487,0.247502583834143,-0.864629866329316,0.120341690367095,0.776023407966926,"2"
-0.754731644018819,0.189721821699649,-0.841589860249743,0.0750103578611309,0.740043718393178,"2"
-0.809378255972525,0.223628967415842,-0.855439162100577,0.101514538278617,0.761600941870461,"2"
-0.80723189287722,0.222306774034862,-0.854916918038183,0.1004759948471,0.760784220576683,"2"
0.999999979390819,-0.737713457188675,0.347448365707334,-0.654222818318875,-0.56283486892811,"3"
-0.904790593383652,0.281511816293955,-0.876970802487053,0.147425368201946,0.795537679713412,"2"
-0.746111289507794,0.184329215714214,-0.839297379597184,0.070818722881811,0.73649552734702,"2"
-0.85113796417473,0.249184666420881,-0.865260652324878,0.121673750388405,0.777016708215895,"2"
-0.86882013472158,0.259904191613278,-0.869229893232429,0.130180521504837,0.783277281054494,"2"
-0.872091637181787,0.261880572281169,-0.869952248603561,0.131752358483806,0.784418529028997,"2"
-0.911960161359765,0.285785497363024,-0.878461664477564,0.150852239563955,0.797906738464445,"2"
-0.832905223525426,0.238067086666589,-0.861050999656781,0.112883359594147,0.770396147415517,"2"
-0.900010229002876,0.278656075902506,-0.875967280911306,0.145138501807388,0.793944446634079,"2"
-0.783521143934136,0.207647116403807,-0.84903097544617,0.0889891886583686,0.751600130702875,"2"
-0.865800170572164,0.258077835055421,-0.868559767456822,0.128728958223415,0.782219073521652,"2"
-0.893371716818469,0.274682119109913,-0.874561003667625,0.14196015201763,0.791713695684331,"2"
-0.896376311069797,0.276481906139765,-0.875199319148955,0.143399041583232,0.792725966771336,"2"
-0.685838010382633,0.146330700776718,-0.822405989781692,0.0414492228261726,0.710526444805094,"2"
-0.860327849891627,0.254763692422164,-0.867337327679266,0.126097253777019,0.780289992490336,"2"
-0.823118014569501,0.23207320395893,-0.858741387321051,0.108157349762422,0.766772163905149,"2"
-0.930035937151733,0.296509583128711,-0.882145703508744,0.159475749257957,0.803771681811935,"2"
-0.828183419150805,0.235177591508257,-0.859941130425211,0.110603936991394,0.768653927315895,"2"
-0.88068920770158,0.267064042172835,-0.871832947624681,0.135879999051384,0.787392589382133,"2"
-0.91521603695135,0.287722545036394,-0.879133107911398,0.15240727428608,0.798974519946353,"2"
-0.823088965715069,0.232055387348457,-0.858734479780116,0.108143315376078,0.766761334238435,"2"
-0.742959557855685,0.182354805416022,-0.838451681508521,0.0692855653997881,0.735188035094405,"2"
-0.895381511740646,0.275886223744406,-0.874988313993339,0.142922702520349,0.79239129387826,"2"
-0.795914044571163,0.215321372836965,-0.852134240581338,0.0949961490041693,0.756437543616141,"2"
-0.876021874357199,0.264252005427798,-0.870815144370547,0.133639816960871,0.785782583866326,"2"
-0.881961302967613,0.267829685218494,-0.872109054794708,0.136490327306834,0.787829548505795,"2"
-0.799712928581765,0.217668549259709,-0.853073690859156,0.0968361413898785,0.75790405741948,"2"
-0.868162596051264,0.259506695674651,-0.869084257468224,0.129864519028411,0.783047262231682,"2"
-0.773606116004746,0.201488764628378,-0.846505235747498,0.0841785904736897,0.747670760659136,"2"
-0.866982146694267,0.258792868652015,-0.86882242567788,0.129297147956137,0.78263378183283,"2"
-0.892544073281979,0.274186012043135,-0.874384639271474,0.141563690775234,0.791434089669146,"2"
-0.882915452226287,0.268403742458826,-0.872315788234663,0.136948042859974,0.788156774925805,"2"
-0.846524353284459,0.246377545857567,-0.864206760427515,0.119451177963311,0.77535739067813,"2"
-0.874743701975223,0.263481128566642,-0.870535104124001,0.133026092693222,0.785339808139011,"2"
-0.86120622558582,0.25529605933885,-0.867534253624608,0.126519795748122,0.780600640080634,"2"
-0.857073328827884,0.252789844354201,-0.866605313101074,0.124531271146126,0.779135631172787,"2"
-0.876534816661373,0.26456127053582,-0.870927368452312,0.133886081348828,0.785960047718508,"2"
-0.848745740861838,0.247729653520853,-0.864715144955479,0.120521465620972,0.776157670486363,"2"
-0.858073848936537,0.253396878882561,-0.866830750821483,0.125012759283916,0.77949107471679,"2"
-0.828126103636283,0.235142491773021,-0.859927608076352,0.110576261073455,0.768632709000628,"2"
-0.868538378158505,0.259733874628161,-0.869167506490715,0.130045117080816,0.783178743797167,"2"
-0.907419345970717,0.283080087224566,-0.87751940725074,0.148682260716351,0.79640914919441,"2"
-0.903231175482047,0.280580781176985,-0.876644277151545,0.146679534201826,0.795019149400046,"2"
-0.863085651368738,0.256434623649786,-0.867954696369515,0.127423737726088,0.781264027121388,"2"
-0.880073134796945,0.266693121665084,-0.871699030045414,0.135584381333648,0.7871806862113,"2"
-0.91816165760743,0.289472984489462,-0.879737577015121,0.153813478872115,0.799936230920074,"2"
-0.906728348529321,0.282667995651556,-0.877375422204195,0.148351918624759,0.796180393149581,"2"
0.99999999883078,-0.737713462932318,0.347448381187412,-0.654222823754629,-0.5628348809444,"3"
-0.755626799110357,0.190281151348543,-0.841826195565096,0.0754454764160296,0.740409831143874,"2"
-0.867578081763341,0.259153270667372,-0.868954668978602,0.129583588739399,0.782842608647341,"2"
-0.899860432332638,0.278566508933597,-0.875935711532745,0.145066815760716,0.793894344225858,"2"
-0.847574127689261,0.247016639346102,-0.864447231114212,0.119957004954713,0.77573589468188,"2"
-0.861244690058947,0.255319368394744,-0.867542870892024,0.126538298006064,0.780614234675513,"2"
-0.909361486968687,0.284237765879893,-0.877923250636939,0.149610553562688,0.797050880031012,"2"
-0.878853460020347,0.265958556125973,-0.871433521242309,0.134999058860931,0.786760620560332,"2"
-0.856593563936856,0.252498691248575,-0.866497086564255,0.124300369304721,0.778965012543665,"2"
-0.860213407386969,0.254694319601512,-0.867311650420709,0.126042197923153,0.780249490214367,"2"
-0.702713053350776,0.157018059553985,-0.827290390569978,0.0496813841504778,0.718004364987872,"2"
-0.869035266981227,0.260034224469731,-0.869277509343956,0.13028390485944,0.783352491652918,"2"
-0.905313262899333,0.281823752524964,-0.877080063027394,0.147675311639179,0.795711215080827,"2"
-0.829844241209448,0.236194403921361,-0.860332441344059,0.111405822758065,0.76926803264059,"2"
-0.882670857328735,0.268256601797164,-0.872262822091342,0.136830713650542,0.788072933296601,"2"
-0.823910033384094,0.232558914908055,-0.858929601633868,0.108539981545095,0.767067267297098,"2"
-0.80406420175394,0.2203539330039,-0.854142990956092,0.0989428701843315,0.759574453026226,"2"
0.999999982357746,-0.73771345806527,0.347448368069903,-0.654222819148479,-0.562834870762036,"3"
-0.885049287756947,0.269686859545247,-0.872776995307945,0.137971454590475,0.788886966251656,"2"
-0.85913199297845,0.254038657872795,-0.867068787394061,0.125521914173668,0.779866444302274,"2"
-0.724721977065822,0.170901395703285,-0.833477875375857,0.060407705212238,0.727513919339168,"2"
-0.817541547280746,0.228650132739037,-0.857409622148686,0.105462404798214,0.76468519435419,"2"
0.999817131814367,-0.737659429150416,0.347302755457972,-0.654171687938514,-0.56272183608597,"3"
-0.852919078039599,0.250267256842702,-0.865665480097425,0.122531463537652,0.777654425373265,"2"
-0.790000883218896,0.211662923872832,-0.850660935363399,0.0921308173740049,0.754139617382418,"2"
-0.842730827486295,0.244066297253806,-0.863334480984202,0.117622777014143,0.773984952155407,"2"
-0.836923857477341,0.24052296567151,-0.861989170984553,0.114822396380503,0.771869910992672,"2"
0.999942223932476,-0.737696392552028,0.347402374090182,-0.654206668581077,-0.562799167892663,"3"
