"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.571385747583152,-0.361568674143103,0.125546601470726,-0.292373941938025,0.188288053902643,0.960475502817313,0.941550022680146,-0.122113296805583,-0.636726409414174,-0.00695533008616001,-0.949846489015175,0.896686179423145,"1"
-0.550183942520655,-0.376571105427249,0.141891665094146,-0.299312804186368,0.235906114102117,0.95089295292361,0.932552331136535,-0.125933999668749,-0.621663425963926,-0.045720300626199,-0.948291328055262,0.892793732849118,"1"
0.999855658939053,-0.0924871621539822,0.99982786981741,0.9999362746182,-0.995665837272012,-0.999999997842545,-0.999999999947276,0.952421508512153,0.999998476249808,-0.912231641563646,0.823510143504062,-0.980295564654987,"3"
-0.594694531567792,-0.387595126390949,0.173163593333496,-0.304717538163472,0.163206794686502,0.96005627249792,0.928268859162743,-0.089906323227892,-0.618919786952564,-0.0193927916916186,-0.949971752880352,0.89685083244518,"1"
-0.559110962884218,-0.492930174744902,0.0883619475439457,-0.213745703888152,0.207266424289906,0.961032570165415,0.943166891108163,-0.234396914291673,-0.640030774841984,-0.0799457708652878,-0.958465586252156,0.886600312671333,"1"
-0.658553152902479,-0.411536957419915,0.162597382639839,-0.298833966553617,0.292018595678371,0.971041692433382,0.955865824298916,-0.133647213902952,-0.676998783237146,-0.0463828701592774,-0.955977299188277,0.906834142108431,"1"
-0.485523958997958,-0.43894674670949,0.0906685825702074,-0.229508582913483,0.17116704260457,0.934654497269757,0.919177904762142,-0.183699073074409,-0.591639876202689,-0.0767391525322196,-0.950357266051088,0.872738023844923,"1"
-0.609372699507021,-0.379178513856887,0.133570877284691,-0.305663614041984,0.192559227598694,0.957241665063666,0.926763231122419,-0.084072797183204,-0.611066031898837,-0.010770218784163,-0.952173313468084,0.895852973338422,"1"
-0.603657746013993,-0.410413032616475,0.113546756190681,-0.314769966875186,0.267025680122936,0.96270774737729,0.94170969420398,-0.161868531403718,-0.659350937194991,-0.0245310680940551,-0.953863963603432,0.90379654135643,"1"
0.985211274156936,-0.16147372135268,0.995839042099095,0.998840971435852,0.969869602194946,-0.999999938449279,-0.999998395472465,0.999044391920607,0.999556315742195,-0.984717376919765,0.724748301425934,-0.987665841507336,"3"
-0.622631113151038,-0.391689778655854,0.209312132762366,-0.286303053771418,0.188445484396405,0.960117881459558,0.92602141693141,-0.0339372466507974,-0.596364592852703,-0.0593325401660241,-0.951735468679309,0.890425445490069,"1"
-0.624100466499597,-0.386703914378037,0.119315453947346,-0.341925676410847,0.233313673773304,0.96886156826937,0.942366553316839,-0.139627350012199,-0.653135930380812,0.0145652914475798,-0.953222262271294,0.909445145190535,"1"
-0.432474121881017,-0.390632197169408,0.126269988109866,-0.185556990536158,0.136062125117351,0.938063438070154,0.929312653917308,-0.137433621900225,-0.593516428703145,-0.102761185189141,-0.945312496131075,0.858182860878449,"1"
-0.664341673047206,-0.418671102544622,0.145937239626515,-0.317191273340412,0.269266362668772,0.969988791110489,0.94871417909751,-0.12538220132646,-0.662398267196772,-0.0252563453441375,-0.956662491244235,0.907823018660573,"1"
-0.604881005724683,-0.398680569845999,0.109702673883398,-0.305393839870221,0.18627641734029,0.958429249813934,0.936363699168644,-0.140882441683579,-0.629402114336423,0.0046378719958392,-0.953332112779552,0.900726242609642,"1"
-0.55484743932891,-0.494276995550476,0.0397629338176924,-0.27534688509409,0.179021336899115,0.957552303585633,0.927833041153549,-0.161879637160217,-0.653976471212972,-0.0316033336563317,-0.95823311920486,0.887344544348072,"1"
-0.505107205024035,-0.275472841222378,0.253664228470746,-0.284789109622944,0.224693833548697,0.927659647551335,0.911784268109296,0.0347538129753299,-0.541073027955445,-0.105086144990715,-0.93489850916035,0.869322753142434,"1"
-0.602776778122703,-0.363339910321375,0.102589907709259,-0.368962044212579,0.216435941567363,0.964635132232856,0.920355526686869,-0.0383320880582443,-0.60299663120242,0.0189303800520323,-0.951976191010566,0.899731501537975,"1"
-0.651699547192892,-0.425756579459998,0.0839808262177171,-0.325906667165631,0.257041880376832,0.964713452014014,0.937369255354963,-0.105927161759942,-0.640993239088701,-0.00619133789654547,-0.958416365566947,0.902653285469403,"1"
-0.561277200980217,-0.393536271905484,0.108959930451135,-0.311818734888119,0.139561984284835,0.956348522111896,0.924216460548089,-0.153016312519219,-0.615467599991949,0.0161326463540752,-0.950039414012657,0.898406652757537,"1"
-0.652845813901179,-0.435878359837989,0.186480442604541,-0.263064117102486,0.330901974600432,0.95453651857941,0.942869674839087,-0.0299953059899822,-0.64350317198829,-0.127394550822532,-0.957175764430993,0.886096800384162,"1"
-0.595928932892359,-0.379154869305185,0.153388808708505,-0.325245692777432,0.208763487898431,0.965131683920725,0.940702065018991,-0.132124055173125,-0.628751542947356,-0.00710641003593393,-0.95047960513931,0.904294614848028,"1"
-0.48252214307205,-0.280021302809182,0.251948353212854,-0.259795504533485,0.090123231642589,0.951009435060127,0.89148506485887,-0.0233027585118031,-0.562123370484608,-0.0554776128428804,-0.933532461526121,0.874105382238073,"1"
-0.587908175166043,-0.370463972277175,0.0739107228764835,-0.32235632867203,0.212534917962778,0.964277130338276,0.942201855645951,-0.142932096107917,-0.661099005729554,0.0264834566682723,-0.952376721300674,0.903699802663892,"1"
-0.480812221474627,-0.313893479307373,0.18435971041119,-0.282676939631582,0.148645676759953,0.938120838366149,0.912094813163437,-0.0411348320211673,-0.57617868656826,-0.0523195308541902,-0.938230863139543,0.875288047210996,"1"
-0.549270354932064,-0.363532550172565,0.0578786915164963,-0.306476738147609,0.155526940809704,0.956902995010866,0.932068476738143,-0.159289182380185,-0.633038978882167,0.0377857898545959,-0.9502545189767,0.89791493771099,"1"
-0.584735483050272,-0.362990280748708,0.212334118438162,-0.208217785457001,0.175563921685171,0.969213319288987,0.93758362362496,-0.142082120666934,-0.679711021161302,-0.06590732516776,-0.94838278849546,0.892112361270209,"1"
-0.645739597003236,-0.313043782271909,0.403871196520375,-0.240494695717503,0.226879755315767,0.953914098345958,0.914557557189323,0.2177834338826,-0.444695958854462,-0.196411815191449,-0.946719925558189,0.856207361023984,"1"
-0.589234263926879,-0.369455613556235,0.229254475599147,-0.197816033543962,0.127355612770338,0.943099655009826,0.913835454115288,0.0228680379135467,-0.561335284055805,-0.104774785850995,-0.949444710764807,0.863433343497766,"1"
-0.643032405613665,-0.336450627057963,0.135888850244496,-0.374179346066108,0.201164242037838,0.954584514937961,0.907561755314119,-0.0861884797419863,-0.599174570537409,0.047061378684895,-0.948999066839683,0.90905022133628,"1"
-0.639304610763354,-0.420351356775659,0.240472079655675,-0.233355478593992,0.213603876301119,0.950013025698351,0.924794489279718,0.0503946548165853,-0.565961352878187,-0.135379226990716,-0.954901851999631,0.870073409594122,"1"
-0.712641745583693,-0.35447401465235,0.228097295726499,-0.310098351114877,0.23435027708205,0.957500402435747,0.919147882300143,-0.0877242339474975,-0.577668938025903,-0.0219363468203853,-0.952424587472818,0.907391329912172,"1"
-0.605837557211725,-0.322281343572276,0.061617337381273,-0.383073576578273,0.237081954523062,0.949726538676227,0.916386141438476,-0.0277946851542088,-0.61673829566927,0.0493724276878439,-0.949936188857339,0.900585012816633,"1"
-0.706548233862296,-0.342689660913185,0.311796206305399,-0.250700172764674,0.208932847885056,0.962823843926782,0.933238566739482,0.0883831781944082,-0.561066200461295,-0.103516134338158,-0.952368928530051,0.884804079707349,"1"
-0.699806341766699,-0.350242064390304,0.20862883375982,-0.24936472840952,0.2737737862178,0.96068743658553,0.947196207706998,0.10282926156124,-0.656269364470643,-0.0897210407876163,-0.955725532206817,0.882615737484897,"1"
-0.661250543895879,-0.359879209732883,0.353598911841261,-0.260709169698325,0.224030336493989,0.961138330817588,0.92064781563041,0.0996791885374289,-0.518659470749257,-0.149967579557921,-0.949656567652047,0.877263374792217,"1"
-0.599099016849719,-0.302193399788833,0.383195162717545,-0.140973515145799,0.167481881301212,0.962552519809732,0.927256806788028,0.0555142801020073,-0.603570427360845,-0.177080937071071,-0.942409963715475,0.863589854742624,"1"
-0.670760697005049,-0.366357321145836,0.348035120268318,-0.277009065056301,0.225407537663856,0.962007508020594,0.919958958501669,0.0899783259388233,-0.543063907677951,-0.13502099695418,-0.949677325360804,0.882993387990825,"1"
-0.675515892352016,-0.369645726614181,0.290752668870331,-0.269352911598709,0.181738196201185,0.954821853695832,0.911612920364856,0.0361073645338981,-0.545192244139606,-0.0895470985138362,-0.950911416505648,0.885875109154641,"1"
-0.611409105792529,-0.350291959737661,0.215025620346697,-0.278563876159052,0.172555406193294,0.947631313300379,0.914624012661909,0.0326633964281869,-0.570560046787519,-0.0619304014113173,-0.948600435561397,0.880425090728203,"1"
-0.654404077065924,-0.425806550366643,0.26671068535653,-0.231848909228189,0.226015407826794,0.941830326179651,0.911586062207239,0.0343055826833085,-0.552004018503968,-0.148595199774634,-0.954009113594996,0.871264192664372,"1"
-0.614899095083705,-0.352117797182203,0.0910733693465526,-0.355541267796975,0.160184802324319,0.957966481412283,0.911677144517862,-0.0757936098445768,-0.598895003555282,0.054827881002536,-0.951155197234996,0.902444803858052,"1"
-0.66090450443198,-0.338909494660691,0.33812957622535,-0.264927041184189,0.250472759667151,0.951296667365239,0.920727169252819,0.117864804129,-0.543754704868921,-0.14590665446004,-0.948060685516582,0.876266129639361,"1"
-0.708735661864865,-0.342585691002078,0.377280679417035,-0.264070260045196,0.283497751983694,0.963288092016095,0.933186478234506,0.130941961091403,-0.549536138046941,-0.161170938682926,-0.950694072893559,0.882602521624609,"1"
-0.564756514841892,-0.336591039852153,0.402408116562115,-0.193067404991948,0.197590900939784,0.947469044200264,0.897601423144628,0.130033590680972,-0.515586026890954,-0.220620733413086,-0.940864040219057,0.848553171903352,"1"
-0.594135551614901,-0.288148899047736,0.385217147979819,-0.246645829112228,0.215778265678167,0.936057668062009,0.895004865344952,0.194145288232466,-0.479154230541378,-0.182455002626858,-0.939278806211888,0.85347150968792,"1"
-0.724618220643027,-0.417938999019652,0.297648741330345,-0.237088112111474,0.265382186683826,0.961421138343578,0.931752526061906,0.035328610614528,-0.592666916200242,-0.141406170217554,-0.956982605262098,0.885849503753081,"1"
-0.66153867386391,-0.403062583961452,0.293706794202164,-0.256258161793572,0.259142439062383,0.950424633233258,0.915640269907172,0.0817355272241013,-0.568943214410219,-0.154443187263606,-0.952667328660904,0.874583261503237,"1"
-0.667867212581517,-0.379030043687272,0.285742456778434,-0.260131945476616,0.226428755560549,0.950099809437226,0.913819195327576,0.0381953224399935,-0.541778039450753,-0.119093262745824,-0.951695653015262,0.881091634632101,"1"
-0.638607367714492,-0.373919647687728,0.35130192695779,-0.208442554154771,0.340033801868595,0.908504308855078,0.892704177666412,0.120300190766531,-0.49576171886119,-0.24802435878652,-0.947134269465322,0.848343113099342,"1"
-0.643499442024721,-0.368877159608169,0.323074710166093,-0.263029283775913,0.269866475494248,0.952192398472605,0.919272121389809,0.191815966414468,-0.509959341519368,-0.18436575117864,-0.951374952786392,0.860247872137847,"1"
-0.566438286655838,-0.331462732129864,0.25073753562707,-0.279361655066273,0.168273928382302,0.93555671506116,0.896918547116356,0.0810356804938104,-0.511811452115691,-0.0976423952711261,-0.943576768168444,0.866485446038071,"1"
-0.685390638259486,-0.437521957746829,0.263286802808,-0.260771516665943,0.276329503427734,0.963968214632092,0.938139261074533,0.0625732922907899,-0.608517852798212,-0.144189691732517,-0.957397760481646,0.881804231925891,"1"
-0.713882299944679,-0.461017577754407,0.227970960652104,-0.277577246173832,0.276626014199336,0.968651762207777,0.942448782511544,0.00160555868538836,-0.63285936994885,-0.108377341474235,-0.959989446642368,0.893468344637418,"1"
-0.685359136104428,-0.397398575976346,0.248320762923362,-0.263522444479461,0.218478149342482,0.961970747022122,0.929105710311948,-0.00648263354809986,-0.576320596813474,-0.0878638624269283,-0.955082805705645,0.890045215446341,"1"
-0.642230674066339,-0.274133612877006,0.382051432331928,-0.296976251558419,0.175435814718191,0.958875160957573,0.91354903851863,0.126116042507627,-0.493799635781927,-0.100254005418137,-0.941012550038362,0.883242083567137,"1"
-0.614488119594833,-0.305719511264973,0.219352438736736,-0.323460750638967,0.259824806768936,0.952847851729878,0.927146683178207,0.135273823599231,-0.582387639413443,-0.0747944948223664,-0.947384161397051,0.879717187129733,"1"
-0.714266711797534,-0.42192357314306,0.221768475990221,-0.302009315511426,0.248638346734957,0.968446216358945,0.93873114031161,-0.0185090757672599,-0.618107361418164,-0.0632311794925764,-0.957665143780623,0.900440916394937,"1"
-0.68448582633646,-0.379853647507345,0.324529779356338,-0.250418814906375,0.267203298728526,0.951855182934976,0.916754553529987,0.0672265526768984,-0.559176626547661,-0.153906078688205,-0.951660902666101,0.879576194511866,"1"
-0.642773456301897,-0.334213780732157,0.40533770907216,-0.184945882735834,0.20042389648832,0.964275902171842,0.919012981542406,0.00186907005643167,-0.561689840395172,-0.171202330639709,-0.944900662145122,0.878749472173366,"1"
-0.680654041516465,-0.418180783734757,0.260924505768838,-0.294755291800923,0.268754457505146,0.961160598222528,0.925991201025259,0.0809372187413955,-0.609979446630513,-0.120183636986325,-0.955052917384816,0.885285650877767,"1"
-0.682918655261094,-0.388239405363701,0.288634156626774,-0.243442650877975,0.260023062030246,0.95600437091944,0.927699731185691,0.0321180084253216,-0.583906427359115,-0.134941791845493,-0.953453291306937,0.882933685157414,"1"
-0.682237250032425,-0.363038684174496,0.240145468572438,-0.297149868546776,0.203221344677221,0.955474970338901,0.914021530970479,0.0528793629784312,-0.5538742061078,-0.0622013550419942,-0.952640207447628,0.888369360973143,"1"
-0.592956233665968,-0.357391507555898,0.348286466743611,-0.197158869374649,0.195018389790578,0.95771503315914,0.906120909258845,0.0187327724593191,-0.583361087861457,-0.168719519042979,-0.944560483636307,0.869817527238826,"1"
-0.481491233568735,-0.180335813915806,0.448161121357036,-0.168353656959548,0.0590883338884719,0.940130247589355,0.864732685754151,0.170163448816155,-0.439783593905544,-0.174171492434258,-0.920715818253437,0.833397621110564,"1"
-0.635906655474139,-0.28295924754496,0.273280075844589,-0.350228024509906,0.151468306085919,0.957789966736435,0.906949526064676,0.142034819009335,-0.560354280918921,-0.0221251600457986,-0.942966160153294,0.889300863041782,"1"
-0.695560248838875,-0.368571388073953,0.252600330652062,-0.282055449764832,0.254970568202008,0.965460384244977,0.94134050583323,0.0446297544691732,-0.600407258994579,-0.0858584321723233,-0.954431956677595,0.89181263837824,"1"
-0.690174429240564,-0.394596453973884,0.301910115671043,-0.270845361172617,0.291284220768367,0.95804593209838,0.928205444012097,0.121829737744115,-0.585245809008597,-0.155055869026669,-0.954177614823118,0.878367699407986,"1"
-0.681297811237903,-0.326273440242448,0.314647101850744,-0.238373622542259,0.231944883987744,0.966088496886109,0.939512617911376,0.11211130280645,-0.610155641018906,-0.12048750881409,-0.950379401311606,0.88099206734542,"1"
-0.489988461885751,-0.226600041114046,0.249739183222624,-0.27506213252809,0.155694122092627,0.938403442587632,0.874982821687616,0.034449825288459,-0.562227910949783,-0.0631848403598678,-0.92914555424168,0.869990453174369,"1"
-0.586452514062283,-0.302092960360781,0.265055804310717,-0.263083957518458,0.226418300005119,0.94725663888327,0.909450963104928,0.168009445140202,-0.597016218531403,-0.122491127137093,-0.943846380219242,0.862954256581402,"1"
0.826660224264317,0.172379210902506,0.999045473900254,0.949983682651275,-0.958601728863398,-0.999999988095551,-0.999999999999151,0.900667309911853,0.999998373290034,-0.875039198261965,0.846596898883987,-0.970273855056545,"3"
-0.597156163807465,-0.327784001977355,0.0731609834052952,-0.350883106909399,0.254051796419444,0.944889494388461,0.922369979220908,-0.0228376789798748,-0.635616162874432,0.0169234379169392,-0.949749419291003,0.894913337654554,"1"
-0.647988380879433,-0.351470429193788,0.292621758753324,-0.250623342846151,0.220292824633124,0.957265948188709,0.931028436539576,0.134770312973615,-0.54327707421007,-0.134850483671854,-0.95132878248145,0.869902632773991,"1"
-0.696446860475122,-0.368941506050302,0.0854163722142441,-0.388775783036942,0.257061809490288,0.97055157970126,0.937858389336514,-0.0734967609518591,-0.659913370990407,0.0613628668896226,-0.956480279265018,0.915768680584017,"1"
-0.676683198573789,-0.398878326060875,0.335027720732291,-0.253468348514105,0.292619797613579,0.94950620188099,0.91614609763966,0.079680513687382,-0.549271002123152,-0.180671370203452,-0.952113930823251,0.875750422873273,"1"
-0.667745730266846,-0.36911574215017,0.301165406847471,-0.273218990412853,0.245262854531427,0.962815846763665,0.928853193003373,0.104335049393683,-0.568196966884973,-0.129270001762082,-0.951988087958638,0.880249738320326,"1"
-0.624892730015066,-0.355263736994927,0.376701342619828,-0.218458170547679,0.225272795194905,0.940334819892966,0.902406691463869,0.152346050704324,-0.487538050430315,-0.205590460289785,-0.946539024320635,0.853881621553794,"1"
-0.530806447145912,-0.346504119051246,0.18394779512016,-0.279279840755496,0.182719321689927,0.941262704909283,0.884262801642293,-0.0582356680179001,-0.621980064558331,-0.0591653777508969,-0.941666468839898,0.880658673776597,"1"
-0.602744962314677,-0.335071977708842,0.294167422312626,-0.295912555385714,0.23617377081218,0.949554541910541,0.90671604452842,0.159539026117269,-0.555930155867294,-0.131816496901426,-0.945390408718871,0.868926863836319,"1"
-0.71906897755843,-0.392998932687792,0.291000065311727,-0.211746659978817,0.246695937460945,0.964610264250765,0.941687086025993,0.0511286841844629,-0.612013649821689,-0.135507372334175,-0.956581043126938,0.88264839858451,"1"
-0.680438335049688,-0.366013853711835,0.345467928050962,-0.235571011562048,0.257313308294649,0.946019508109447,0.911266904589331,0.129620873824119,-0.524337906238213,-0.176555380189036,-0.950890314009514,0.868067049072635,"1"
-0.694742674014684,-0.380132885870253,0.255895760615228,-0.253189341204048,0.266513735178423,0.957035486769983,0.930788747680385,0.0545455852728177,-0.614129555320294,-0.11361554870568,-0.954516198391788,0.884525505381945,"1"
-0.671856517336316,-0.426847060296854,0.315055319818329,-0.223193257417984,0.277272656715124,0.950985935423361,0.923992677925349,0.0528441673377448,-0.560586083550728,-0.188419971129008,-0.954646358382366,0.872141560909623,"1"
-0.721466550817392,-0.358297474329761,0.382838250017261,-0.266813020352261,0.269241878679616,0.968932303123982,0.933514821965661,0.137070722342768,-0.54944302759464,-0.158724086324314,-0.952241299040625,0.884046168072114,"1"
-0.586094852654384,-0.309434094333217,0.32230914430237,-0.265907514357333,0.20941544533117,0.951918548442573,0.913798382866041,0.175626055995862,-0.536479856798977,-0.14584463246273,-0.943346708611749,0.861900226727316,"1"
-0.629611436201523,-0.323793317105969,0.334647801469605,-0.286254016974782,0.174590991934422,0.949246315072937,0.895589646314273,0.0646880952750745,-0.50206842281961,-0.101905028761062,-0.943576321859102,0.880952704369035,"1"
-0.551474534908024,-0.388882348434159,0.0216304226740591,-0.334918749859097,0.195574000801574,0.953699238124879,0.927761592705113,-0.14611645754587,-0.640405866259266,0.0372124537148077,-0.952453979635876,0.898011995088599,"1"
-0.577937239077588,-0.413897082422953,0.0572930239909738,-0.303550427431865,0.169860400315944,0.953056378809933,0.923410347001668,-0.159225296611178,-0.611527841561975,0.0154838343006041,-0.954325804068092,0.895847199738071,"1"
-0.643370285143262,-0.420013723761393,0.0979491916945711,-0.337107832128859,0.270711740307874,0.965156709558939,0.935510951314183,-0.0784367365232832,-0.628764317547142,-0.0184888551895039,-0.957595072770629,0.900782290080227,"1"
0.999896001550138,0.00742860358591368,0.93918378913539,0.99999058810038,-0.860884303729593,-0.999999999893167,-0.999999625515342,0.999118898445108,0.999995282800207,-0.912839110770441,0.826330126065882,-0.981137729449559,"3"
-0.539438677769699,-0.36823903993412,0.0759405138743534,-0.327269990146486,0.175664938465495,0.947476830003729,0.924115736464076,-0.154992261646638,-0.623369316242487,0.0249972529665488,-0.947962057913998,0.897922914842564,"1"
-0.622702092989433,-0.454558894133264,0.0599165442476024,-0.332685861705512,0.249350962491651,0.965764368711396,0.939348189590273,-0.165342266414938,-0.67939014274061,0.0040042004683507,-0.958075537916323,0.906337445578743,"1"
-0.579926865378999,-0.408676799049969,0.0101000106243023,-0.33294134419699,0.200844391468049,0.959041429129025,0.934427713209578,-0.147746363140515,-0.657603871790102,0.0425051347496788,-0.955563050180774,0.90080067530032,"1"
-0.642857587970551,-0.468510444945222,-0.0154666971133894,-0.334734019101282,0.252324597011699,0.964673764089182,0.941940815728728,-0.21976362238735,-0.69149154333723,0.0446086337342089,-0.961487377634936,0.910981795570495,"1"
0.838086886555731,0.508236779385442,-0.407976167297196,0.0717945399793546,0.840430893049175,-0.999999988444092,-0.999999969977841,0.667652063875247,0.999949734035009,-0.748707893823944,0.710467891633038,-0.924367691685865,"3"
-0.655482783985107,-0.469797059587739,0.0215498668168603,-0.336856378092528,0.247174839452016,0.967777604456748,0.93497666293388,-0.152884689649088,-0.677682250560972,0.0234739817365417,-0.961502055753249,0.907012139715409,"1"
-0.594656350092199,-0.425125463247121,0.0222306527655638,-0.331928722770469,0.207384585873714,0.95756309292594,0.928930002939395,-0.144589964468072,-0.635835642336897,0.0289897942813369,-0.956781694100745,0.899851392475896,"1"
-0.59893745208524,-0.415082278950907,-0.00338754672080044,-0.326924257766902,0.255718018584773,0.969145715705515,0.949135994819034,-0.179177614782484,-0.693978429300421,0.0356006192390711,-0.957981644925443,0.905898954801223,"1"
-0.635813821698911,-0.44190057284232,0.0195209909972397,-0.356506732888624,0.239415544480354,0.967242828359501,0.935757972878468,-0.117386725543786,-0.648773652500251,0.0331855681971557,-0.959917976660396,0.904976070858566,"1"
-0.641843056637887,-0.430684004729172,0.036573846541855,-0.341967476545635,0.241653163037205,0.964203279970729,0.935102882480377,-0.134835433403012,-0.642617984001979,0.0269534572144245,-0.959113242589338,0.905361590453574,"1"
-0.573980817148644,-0.355477509803636,0.193073031316532,-0.317643794723939,0.165788316053809,0.95387496051257,0.913618239872926,0.096842943630608,-0.577751200208636,-0.0551380628025817,-0.947900587465689,0.876077287391787,"1"
-0.653018535905845,-0.446282618419952,0.0677482197708908,-0.355320929342969,0.245521465428643,0.966786992631142,0.926681052425134,-0.10410110787142,-0.642695611998671,0.0117388821133443,-0.959078240704099,0.905393522206625,"1"
-0.586512162145346,-0.449316679089197,0.0214647561025009,-0.334739125202599,0.256951641054939,0.967196213511212,0.945715065790492,-0.23417424010182,-0.698267078716065,0.0218346433646508,-0.957079562088765,0.909645552813185,"1"
-0.597687538238735,-0.449117908933901,-0.0265864840983387,-0.358173850054409,0.255192199579961,0.967531749204718,0.941032884890191,-0.176274540017252,-0.689056717766365,0.044889225835991,-0.959380987918127,0.907121845697299,"1"
-0.676545185512655,-0.481393484921347,-0.0286189405759782,-0.36361511495846,0.292625739256979,0.976454244319484,0.949811582880348,-0.142752104986526,-0.691269383805109,0.0400573014920106,-0.964938547603799,0.910932945707431,"1"
-0.636469802496584,-0.467276745461616,-0.00445798882730442,-0.345111550790804,0.259649605428349,0.966760849202846,0.941678134793935,-0.177151518817486,-0.691613540913414,0.0334629230026571,-0.961132081745651,0.90859014244224,"1"
0.999993412309752,-0.18329033206842,0.974239364040039,0.999793307488687,0.998509546212404,-0.999999999045566,-0.999999976586054,0.90772742908229,0.999937216748348,-0.984782267775923,0.721092889696942,-0.987034584023113,"3"
0.991582215758094,-0.333156240400961,0.977249961737197,0.998929459964625,-0.677555273672768,-0.999999901285979,-0.999999985289921,-0.369969755667877,0.999999431137613,-0.909701081985057,0.813001006492618,-0.941259248749883,"3"
-0.551428267258025,-0.385565261551192,0.0314719914583794,-0.312876375950096,0.146223964797734,0.953422170884469,0.920253039249718,-0.12290769500832,-0.616190503023401,0.0371556795608134,-0.952510250379216,0.892278291141841,"1"
-0.57283650215642,-0.389564034146495,0.0604519864419741,-0.35911772638648,0.182171732193983,0.965239504353695,0.932460471303086,-0.180758947073188,-0.645710918472613,0.0559047326619581,-0.95168515700374,0.909129887073786,"1"
0.99032995278308,0.992435132339297,0.997996362423014,0.989973842666268,0.248429967719169,-0.999953060574466,-0.999999369936583,-0.957360384936188,0.99970978862424,-0.856552195606405,0.952465240200617,-0.84440692666415,"3"
-0.432757916940158,-0.326769664951721,0.181619035522031,-0.271917562027455,0.115106553894312,0.937922807431731,0.876776563182007,-0.131741351477534,-0.589562020503784,-0.0478761013263698,-0.933177347317777,0.876542643335333,"1"
-0.620333663828146,-0.430397521925758,0.0388358248564928,-0.310291265096547,0.244623744281013,0.963765449426359,0.94228601989734,-0.172295817903706,-0.676122228976781,0.0123444854746693,-0.958091925302691,0.904016865543874,"1"
-0.658450390789473,-0.480359153657664,-0.0222554085009707,-0.34389167668977,0.263779745724034,0.972786701076769,0.94564539771535,-0.177897875084679,-0.68643975270977,0.0396855722085777,-0.963727133166614,0.909761534644921,"1"
-0.518972044279545,-0.352551211432711,0.0735519335081806,-0.358882261133671,0.139824570578057,0.952486661553341,0.906119277814385,-0.0881572085907718,-0.593932735206067,0.0413151757303606,-0.946154634611094,0.893860774375423,"1"
-0.515158975404748,-0.360564320446201,0.179704157394483,-0.294062412472829,0.192524043926415,0.926085537582201,0.884383736301666,-0.0361075812459977,-0.542333053788399,-0.0791316385541623,-0.942298817479432,0.872089811586432,"1"
-0.564173037090776,-0.374326157610234,0.0696462492205311,-0.364875128528881,0.159368252769743,0.961599108541559,0.916122800813432,-0.100357344975436,-0.613963248584606,0.0491019060930133,-0.950425168886342,0.900979266679207,"1"
-0.616819171799879,-0.483839753932898,-0.00665507740502314,-0.344037591831955,0.282864616364649,0.966198916213917,0.940189837339899,-0.225637847883765,-0.696866739731818,0.019579032672118,-0.960775354605753,0.909800974940998,"1"
-0.636320037679865,-0.437847133502789,0.0393127303315826,-0.347567876383086,0.283340528209592,0.966844070039304,0.939683782290131,-0.128406055701833,-0.67418442793364,0.00884454469555973,-0.959097248136271,0.905816682838913,"1"
-0.564767814542249,-0.382071491316714,0.0557163666777294,-0.343352037930156,0.176146328584119,0.962680687211106,0.934324002260335,-0.13900763214841,-0.645557520954979,0.0447804502809958,-0.951769717987729,0.902766662293213,"1"
-0.596936013886442,-0.444211496880473,0.0661050047470093,-0.288542654515079,0.236969267604746,0.959210389269274,0.945665357715295,-0.196157055273952,-0.668983195951065,-0.0159970038987827,-0.956821850170061,0.900658070802325,"1"
-0.556242949350682,-0.433803667392707,0.0895156311528571,-0.289324797396274,0.30466214665782,0.942122252441538,0.924096065844966,-0.113358414562565,-0.638286489901837,-0.0842781463203559,-0.953619699420565,0.884074437112329,"1"
-0.498648907767536,-0.418298756028826,0.108977060001628,-0.25559688930047,0.353553652449963,0.897002132200596,0.906105898158044,-0.0918695572568302,-0.610280811825773,-0.15339095737593,-0.946835049519164,0.861510085951167,"1"
-0.593003937965255,-0.42889436716699,0.0762025837093461,-0.340665140392442,0.220517943436739,0.96292907180733,0.926684005479007,-0.161004746869897,-0.639567312252354,0.00896232651755613,-0.954761828161074,0.903969281528222,"1"
-0.382342315425101,-0.374578209015802,0.199065252060526,-0.210317664984441,0.324933591079147,0.800313807634161,0.838720224472668,0.0709814323018101,-0.478269480644098,-0.268833502749002,-0.925353126917025,0.786476094795158,"1"
-0.577791888564791,-0.393739230975318,0.0536775305384676,-0.350349187701658,0.198211400162385,0.961570145695085,0.923150659481558,-0.0974283659524999,-0.621486639554458,0.0277593664806423,-0.953603369040651,0.898457555104771,"1"
-0.570624628172541,-0.419564307450586,0.061872734163373,-0.302161885036887,0.141271254572355,0.957397254004271,0.927935194702854,-0.157795103477973,-0.627017622156746,0.0229295807697059,-0.954045971941354,0.896559531087276,"1"
-0.632063417399557,-0.406754338145358,0.00579596459689169,-0.365021135565665,0.302790201764845,0.965878396254196,0.949481136679987,-0.111451378848814,-0.679067784246776,0.0317554707516247,-0.958766570864798,0.907072429314628,"1"
